Date,Open,High,Low,Close,Adj Close,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,,SHREECEM.NS
2017-09-05,17445.994426317593,17616.62554511102,17203.97244112883,17552.42578125,,19897
2017-09-06,17466.405495393974,17884.355098233114,17369.257271485494,17828.3203125,,14355
2017-09-07,17981.452548836867,18230.32577279477,17815.341532036018,18036.708984375,,18758
2017-09-08,17918.424440203642,18273.14627299264,17918.424440203642,18213.662109375,,24773
2017-09-11,18214.047367675117,18320.188259498645,18158.790925502602,18270.763671875,,26674
2017-09-12,18325.192278301107,18720.25102194988,18284.07694894365,18409.8984375,,84562
2017-09-13,18467.54173098071,18641.088783814055,18184.69674973253,18340.212890625,,5665
2017-09-14,18340.215430961343,18565.71386648962,18175.951484391175,18273.78125,,11403
2017-09-15,18079.72039256932,18467.53870538235,17641.699154071273,18121.708984375,,34223
2017-09-18,18156.505474575584,18174.001036596055,17932.951070980704,18020.671875,,8585
2017-09-19,18032.339830446155,18059.215343669326,17755.86204597231,17967.849609375,,10346
2017-09-20,18156.509532523043,18156.509532523043,17787.158696208335,17912.8359375,,6604
2017-09-21,17980.581418699203,18102.904200897086,17556.65376804618,17904.9609375,,28428
2017-09-22,17978.588724220033,17978.588724220033,17014.534814986426,17226.62109375,,20336
2017-09-25,17262.291419642068,17332.273682154133,16674.439655184597,17063.958984375,,11026
2017-09-26,16994.902346377134,17580.225493039623,16571.21765810796,17411.783203125,,27004
2017-09-27,17697.7328201821,17697.7328201821,17340.04577724345,17453.134765625,,16689
2017-09-28,17625.812759041008,17882.414422677644,17479.530371248147,17687.873046875,,17220
2017-09-29,17641.359859670087,18175.946522084334,17592.85789007484,18059.40625,,19520
2017-10-03,18059.40821516047,18420.692779725297,17954.7271748673,18070.5859375,,13209
2017-10-04,18069.025977097648,18346.039016552884,17953.360883430374,18179.734375,,8227
2017-10-05,18246.22110746172,18423.849675544283,17928.628031560336,18264.931640625,,21033
2017-10-06,18294.38096316329,18321.985453496567,18149.410403758793,18248.794921875,,13352
2017-10-09,18285.58779903175,18285.58779903175,18000.16671461007,18048.083984375,,3418
2017-10-10,18048.086962542515,18259.248748129492,18048.086962542515,18213.615234375,,21920
2017-10-11,18219.391530147797,18288.547978549122,17912.393395331575,17987.478515625,,13907
2017-10-12,17904.277887332373,18077.775544990356,17728.836278328086,18014.646484375,,17243
2017-10-13,18253.704186635816,18263.570119961034,17668.185627935996,18051.873046875,,18839
2017-10-16,17982.521129769593,18333.890319997783,17925.9035493248,18287.138671875,,13852
2017-10-17,18216.528749896173,18269.6476108357,17943.403530601237,18101.349609375,,8794
2017-10-18,18008.375915266264,18130.068407315586,17777.38551926163,17851.791015625,,8835
2017-10-19,18028.454036865307,18028.50339502209,17619.105960362635,17702.6484375,,870
2017-10-23,17874.63744116179,19054.566867868583,17692.002783332835,18707.814453125,,24502
2017-10-24,18671.654722039813,18710.58311136037,18176.093250596976,18314.064453125,,13340
2017-10-25,18312.11603796486,18953.52307811714,18273.043380513558,18833.677734375,,26894
2017-10-26,18833.684831644438,18887.386500602657,18524.83948664036,18621.697265625,,14551
2017-10-27,18175.94642777564,18584.17624059199,18078.019871486955,18488.0,,22084
2017-10-30,18590.05786687497,18606.095467021056,18443.240167999724,18504.814453125,,10241
2017-10-31,18506.321972560683,18660.962938973098,18292.58411956215,18399.890625,,12565
2017-11-01,18332.285570590557,18806.75583824407,18300.113557987483,18735.8984375,,7778
2017-11-02,18735.904653842375,18855.360874101276,18366.50634444106,18636.47265625,,20165
2017-11-03,18448.1050898795,18709.56664252321,18321.748205702246,18451.75,,5339
2017-11-06,18550.15789578718,18844.034395322724,18153.105786778582,18264.34765625,,8136
2017-11-07,18335.353319452788,18739.695292570494,17935.335879720198,18340.359375,,20551
2017-11-08,18432.012690470372,18575.37911292248,17771.750705628412,17972.220703125,,10161
2017-11-09,17908.65543812795,18537.523827190027,17568.463882993903,17602.775390625,,34471
2017-11-10,17592.75951894919,17857.37989348145,17425.190534792368,17548.583984375,,22511
2017-11-13,17830.463305657115,17830.463305657115,17495.568211453286,17543.388671875,,7738
2017-11-14,17375.040364235207,17787.15812628688,17301.17019933915,17538.138671875,,19952
2017-11-15,17728.839734355515,17739.191656970586,17588.535398263073,17645.78515625,,11543
2017-11-16,17643.836778964098,17757.99455603983,17243.673277657505,17429.466796875,,23215
2017-11-17,17688.98386346759,17806.496092647903,17612.780597098274,17766.935546875,,24013
2017-11-20,17253.5424951959,17352.634669048366,16824.95052381814,17012.638671875,,59667
2017-11-21,17009.57451806362,17031.637606796758,16282.536704377242,16527.134765625,,53866
2017-11-22,16593.86513228803,16814.211312321597,16524.56249036242,16620.009765625,,51243
2017-11-23,16765.415800244577,16818.631471681932,16577.046143636308,16728.625,,22728
2017-11-24,16728.629584011826,16840.40682405304,16557.7573421832,16611.798828125,,25474
2017-11-27,16785.974381377895,16785.974381377895,16417.401880628135,16646.3515625,,13848
2017-11-28,16811.58809232455,16811.58809232455,16523.590863968708,16578.361328125,,7967
2017-11-29,16578.98927809506,16665.009126316403,16441.50407664984,16536.076171875,,14047
2017-11-30,16717.985157228304,16814.21076947049,16426.392392858044,16715.505859375,,18308
2017-12-01,16776.30432896382,16878.264982344594,16668.561178232547,16715.798828125,,23447
2017-12-04,16814.207165556923,16893.66617681678,16377.596452644682,16459.046875,,17293
2017-12-05,16459.729292636668,16717.010507897794,16377.79097959636,16541.51953125,,12892
2017-12-06,16431.250919503782,16669.19135499679,16280.594670315786,16511.48828125,,16060
2017-12-07,16356.019152303845,16960.977253624038,16281.663005604576,16880.25390625,,20790
2017-12-08,16880.25320380014,17066.872544612776,16578.06746699843,16755.111328125,,33005
2017-12-11,16755.115668000024,16861.159766693272,16673.325407561428,16718.279296875,,11904
2017-12-12,16629.537395818184,16830.34725788277,16629.537395818184,16709.482421875,,29289
2017-12-13,16709.866406255987,17864.913348544396,16475.134274935343,17219.521484375,,216258
2017-12-14,17220.49680901098,17476.952267401284,17028.09494132285,17396.716796875,,109030
2017-12-15,17538.33321589727,17687.92068723611,17204.94548074693,17286.10546875,,26456
2017-12-18,17199.109753967117,17301.167200938948,16862.8061668028,17213.009765625,,15625
2017-12-19,17087.338994616624,17293.447275805025,17087.338994616624,17209.515625,,16068
2017-12-20,17208.92939911595,17392.48666038457,17203.972701913804,17306.466796875,,12725
2017-12-21,17320.610451454704,17374.06912568759,16790.883588601573,17058.759765625,,70550
2017-12-22,16960.00602579529,17395.451191681947,16809.446592108656,17346.94921875,,8037
2017-12-26,17446.96711611897,17460.428602432992,17204.94512102629,17245.71875,,6687
2017-12-27,17272.00843527434,17487.10742010736,17272.00843527434,17452.017578125,,28023
2017-12-28,17408.377476324167,17553.832123935073,17304.569710197047,17472.478515625,,56895
2017-12-29,17349.769924695356,17639.711096854706,17349.769924695356,17567.978515625,,15339
2018-01-01,17567.976636697556,17646.123870871743,17369.06140910116,17426.603515625,,3570
2018-01-02,17565.843016923096,17565.843016923096,17309.28880695225,17495.908203125,,48021
2018-01-03,17425.924702759843,17784.53636976609,17425.924702759843,17592.328125,,16576
2018-01-04,17728.841324444602,17728.841324444602,17398.36950151088,17474.5234375,,24866
2018-01-05,17689.957778843367,18467.538340550767,17599.856390611538,18433.033203125,,26615
2018-01-08,18467.545432724706,18933.07261468437,18467.545432724706,18831.404296875,,12610
2018-01-09,18831.400236106012,18952.55740745748,18710.53541687043,18885.587890625,,6939
2018-01-10,18904.92824080148,19025.64686897795,18890.83459249857,18955.27734375,,12838
2018-01-11,19060.444622600207,19292.650010964582,18792.762119053536,18988.615234375,,33089
2018-01-12,19245.026356778708,19264.612051202763,18060.284530755536,18343.421875,,83069
2018-01-15,18467.541778031078,18710.535748794642,18380.06394855619,18546.7578125,,35230
2018-01-16,18600.701348869527,18665.094747226773,18249.2827302521,18568.869140625,,11820
2018-01-17,18603.61820652174,18603.61820652174,18316.885324028324,18443.2421875,,13197
2018-01-18,18464.643520434307,18477.925366711657,17660.02094923125,17924.23828125,,17598
2018-01-19,17865.27446255968,18091.447824118215,17617.938325577106,17859.046875,,14943
2018-01-22,17543.21768693031,18000.528408663937,17518.892648540226,17980.435546875,,35976
2018-01-23,17786.460006384415,18097.82035660559,17731.971945095713,17895.38671875,,30808
2018-01-24,17903.322747935497,18005.390975261125,17601.595392730276,17742.291015625,,17473
2018-01-25,17834.04256823981,18000.522698087843,17567.829812632095,17671.501953125,,13881
2018-01-29,17562.674304583954,17808.2108142982,17027.523564001065,17345.40234375,,40951
2018-01-30,17370.115534904187,17441.97129837851,16813.46189024837,16858.755859375,,41116
2018-01-31,16810.544341609962,17049.0760028917,16686.973170030145,16741.75390625,,17037
2018-02-01,16866.9782285332,17080.98911310425,16720.248866307094,16981.841796875,,20836
2018-02-02,16981.83811062272,16981.83811062272,16233.987922736438,16578.3828125,,22005
2018-02-05,16735.621669999236,16735.621669999236,15963.495760061309,16186.5087890625,,49055
2018-02-06,15740.826567459235,16637.350408957478,15229.5637582624,16071.8427734375,,61641
2018-02-07,16395.07191486692,16759.996812808804,16088.139414754465,16537.666015625,,21469
2018-02-08,16357.125826357198,16716.113917168568,16346.422811421147,16545.9375,,16094
2018-02-09,16346.419242971697,16677.190222198376,16253.254383298212,16581.349609375,,16017
2018-02-12,16735.622005007997,16784.272068976046,16385.341544438063,16495.630859375,,14916
2018-02-14,16492.374595058067,16664.789692024242,16175.369962153196,16359.2197265625,,6148
2018-02-15,16443.724741549948,17115.095751707904,16395.124078580688,16888.09375,,17940
2018-02-16,17027.52116625608,17135.524300510617,16463.7163755683,16518.251953125,,12749
2018-02-19,16627.619751155176,16731.584563329496,16152.795101464513,16314.1669921875,,8740
2018-02-20,16482.63966882753,16565.344767519997,16214.285188442356,16473.736328125,,12263
2018-02-21,16570.209967398336,16623.43237137603,16416.525192361692,16545.3984375,,5665
2018-02-22,16550.26695239524,16639.490418672238,16153.962730659938,16277.8759765625,,13109
2018-02-23,16387.774217014594,16875.73436365748,16294.803183653494,16754.595703125,,14677
2018-02-26,16736.59405515781,16927.69187564296,16474.953645927882,16529.734375,,12913
2018-02-27,16540.14806884014,16774.59390136971,16200.473652987414,16404.70703125,,29919
2018-02-28,16521.467143831076,16521.467143831076,16085.75634905583,16174.6396484375,,16897
2018-03-01,16151.825618504996,16395.076004325852,16092.375604289105,16147.30078125,,8558
2018-03-05,16229.659988419467,16297.770072303723,15754.883863647,16177.21484375,,20686
2018-03-06,16239.391398337219,16539.805544187224,16151.431702356274,16196.482421875,,9289
2018-03-07,16151.822436681055,16151.822436681055,15529.198491708896,15743.2587890625,,17810
2018-03-08,15886.484363722631,16025.088592683476,15553.52311984726,15664.056640625,,11480
2018-03-09,15832.970289896666,15832.970289896666,15490.182091073855,15568.751953125,,25369
2018-03-12,15735.377190924604,15832.920572286846,15507.59796425111,15715.4306640625,,17193
2018-03-13,15592.346791991275,16414.532941085356,15592.346791991275,16342.09375,,17535
2018-03-14,16081.376593829158,16559.753083519714,16081.376593829158,16511.9296875,,11443
2018-03-15,16492.37077206606,16755.08110294853,16240.703625014308,16361.6484375,,8378
2018-03-16,16264.349518519879,16606.163734093323,15835.547656675335,15980.962890625,,33975
2018-03-19,16131.389790237386,16203.828982422374,15519.37192558576,15583.103515625,,24406
2018-03-20,15568.020777836975,16078.84645960975,15568.020777836975,15980.330078125,,12523
2018-03-21,16005.871944468528,16247.662775970075,15526.960497829363,15682.3974609375,,58927
2018-03-22,15627.37394447242,16151.821647359577,15627.37394447242,15912.9013671875,,21361
2018-03-23,15431.849280313743,16035.012223972342,15431.849280313743,15606.259765625,,28295
2018-03-26,15762.574240755692,15903.70790397247,15509.642336452811,15834.08984375,,27268
2018-03-27,15859.921037429041,15980.280536923929,15584.366881880529,15660.1640625,,38497
2018-03-28,15597.210736824143,15888.964794639258,15510.127121044621,15759.1669921875,,52620
2018-04-02,15762.621779832727,16038.954161652016,15606.45506405105,15967.1953125,,42960
2018-04-03,15957.22243188236,16292.907903772568,15860.165545444539,16194.634765625,,14654
2018-04-04,16212.146382669258,16334.695126587025,15773.322830959749,15877.482421875,,28319
2018-04-05,16015.600985006065,16324.965980206212,15884.342732942187,16238.7109375,,18397
2018-04-06,16541.025479552125,16708.57557748758,16239.541345228527,16597.41015625,,14276
2018-04-09,16487.503782773416,16917.910443020017,16487.503782773416,16625.037109375,,11224
2018-04-10,16783.3003560434,16783.3003560434,16414.58225308269,16537.27734375,,14209
2018-04-11,16481.329685548448,16534.21192880473,16299.768013846073,16453.16015625,,10279
2018-04-12,16371.721013326232,16511.05404902701,16216.090204716076,16485.90234375,,7469
2018-04-13,16636.377850980884,16636.377850980884,16357.563541098514,16466.4921875,,13088
2018-04-16,16346.422798946105,16731.19542544613,16299.768144031423,16510.1796875,,7883
2018-04-17,16677.245243678157,16759.900958634553,16395.074816568085,16518.83984375,,18512
2018-04-18,16516.695943735747,16638.321097960605,16497.673009457765,16574.9296875,,13847
2018-04-19,16664.886357605425,16878.410738267765,16523.362174616184,16679.091796875,,11801
2018-04-20,16803.73166904165,16803.73166904165,16364.08143217432,16540.875,,8619
2018-04-23,16638.32314852342,16745.25637737533,16453.502301542598,16655.107421875,,10349
2018-04-24,16655.108146569255,16848.2983339127,16580.96620034744,16780.28515625,,6661
2018-04-25,16687.995324835738,17109.401823400804,16473.058949623413,16940.732421875,,24183
2018-04-26,16939.95147727377,17115.675119986412,16648.05110718864,16762.232421875,,14238
2018-04-27,16928.27786766176,17047.957036400832,16423.82606657703,16559.4609375,,14614
2018-04-30,16734.40972488786,16829.76387289507,16387.24202586336,16486.34375,,19376
2018-05-02,16587.726135483266,16587.726135483266,16030.196391487965,16155.4208984375,,22214
2018-05-03,16166.414092524119,16457.098185821837,16081.66607251489,16250.1416015625,,13905
2018-05-04,16297.772799132925,16297.772799132925,15845.327166201772,15892.6640625,,24943
2018-05-07,15957.709843339218,16209.230711270267,15772.499402486852,16108.865234375,,10476
2018-05-08,16064.348453737575,16579.94222495492,16010.979712276376,16081.3759765625,,17129
2018-05-09,16133.283383564336,16152.743407439591,15879.379482209111,15911.3916015625,,6367
2018-05-10,15957.221986753522,16038.857179313183,15598.136032023858,15670.576171875,,17446
2018-05-11,15762.622129812698,15850.192252756102,15602.076904416457,15769.6279296875,,10217
2018-05-14,15761.648558359753,15835.548199476762,15577.79976685725,15747.5400390625,,23250
2018-05-15,15811.270782499469,16152.01507022107,15650.725571477165,16000.51953125,,24135
2018-05-16,15859.922605034584,16106.335206244708,15724.77233232774,16030.1484375,,13284
2018-05-17,16141.118623873705,16141.118623873705,15789.52498293017,15975.7578125,,28280
2018-05-18,15975.709723453256,16070.383518271163,15789.866459114406,15947.6865234375,,15962
2018-05-21,15947.491970369236,15947.491970369236,15567.875117304648,15640.8017578125,,15400
2018-05-22,15694.51040405193,15967.000168465509,15315.088370735495,15918.5439453125,,16782
2018-05-23,15901.32335342537,16049.65760236011,15495.095281343809,15610.833984375,,21231
2018-05-24,15665.32036293948,15825.81711160406,15569.869318943292,15736.203125,,18050
2018-05-25,15735.378633579296,15906.286709489541,15671.063621147481,15811.564453125,,22625
2018-05-28,15884.247092929789,16444.015531651414,15841.531953440439,16372.1103515625,,12768
2018-05-29,16433.99115677758,16540.87496429944,16018.276371595033,16371.37890625,,26720
2018-05-30,16370.65299656895,16532.268162472632,16104.147510863664,16402.421875,,18471
2018-05-31,16443.722308812572,16537.71385625058,16065.22479531387,16424.845703125,,39874
2018-06-01,16304.877394866448,16618.864191775006,16133.190154710115,16206.701171875,,10689
2018-06-04,16346.420598143382,16346.420598143382,15743.159837973804,15915.916015625,,12667
2018-06-05,15907.59791758448,16027.569735496832,15624.454545267086,15667.2666015625,,18075
2018-06-06,15667.267097920821,15811.271291840352,15667.267097920821,15705.505859375,,7631
2018-06-07,15762.62265906638,16000.715341172836,15748.417218723916,15887.0205078125,,10163
2018-06-08,15823.775401398832,15886.972032222346,15622.218731971921,15786.3642578125,,11553
2018-06-11,15802.855939506742,16540.050831773988,15660.21431405932,16279.966796875,,26218
2018-06-12,16278.311348311096,16278.311348311096,15752.89065924427,15816.1357421875,,13609
2018-06-13,15942.67633577911,16055.495080780074,15782.13016478807,15939.951171875,,21520
2018-06-14,16054.426162739137,16054.426162739137,15724.675608553734,15878.75,,14546
2018-06-15,15878.408735264298,15928.95634449579,15654.666888954738,15775.02734375,,22418
2018-06-18,15815.600873892212,15840.36394655161,15650.774076688142,15694.12109375,,10904
2018-06-19,15671.160102740629,15694.074095019661,15150.89607891666,15304.046875,,58058
2018-06-20,15383.151538604365,15451.261633968204,14987.139984131754,15081.47265625,,48979
2018-06-21,15081.521337944809,15198.233043112301,14802.26994284867,14893.05078125,,16088
2018-06-22,14893.050828528196,15260.699969977326,14575.560668361495,15157.220703125,,25854
2018-06-25,15227.471564758485,15398.233306586928,15131.241348401572,15205.189453125,,43123
2018-06-26,15276.07121523011,16093.440727942183,15168.749367041362,15491.1044921875,,38810
2018-06-27,15615.210181187615,15752.889854717107,15266.389241538689,15314.9423828125,,20022
2018-06-28,15371.814095869026,15614.432530484039,15032.86948658506,15080.88671875,,17375
2018-06-29,15201.49182581426,15402.611395221385,15001.978088715863,15134.2578125,,22850
2018-07-02,15218.274844766236,15499.083581799328,15010.636943575455,15456.66015625,,16565
2018-07-03,15422.0724653988,15612.927073495648,15212.925620694636,15547.0546875,,16353
2018-07-04,15519.371865701334,15657.927640994782,15436.52041889136,15566.1728515625,,6876
2018-07-05,15565.102367593094,16054.522039462778,15460.942764643054,15990.20703125,,17945
2018-07-06,16005.873494638578,16005.873494638578,15632.094615899385,15764.0341796875,,24363
2018-07-09,15908.570774136488,16248.148217572185,15667.558169372187,16141.361328125,,10490
2018-07-10,16284.342392318053,16398.0866159528,16055.785924169353,16351.091796875,,10358
2018-07-11,16229.663099378702,16567.58724049612,16229.663099378702,16479.578125,,24225
2018-07-12,16541.02218389546,16742.384043794493,16453.841647051915,16660.21484375,,29058
2018-07-13,16663.132803554712,16819.056252900406,16468.095464358776,16667.07421875,,35222
2018-07-16,16589.672809996442,16732.800926712545,15764.081174847941,15897.5771484375,,23408
2018-07-17,15878.896359895327,16042.847095925374,15538.880830356286,15586.849609375,,11401
2018-07-18,15733.43196684818,15882.106384386738,15408.546433168374,15814.53125,,28672
2018-07-19,15944.572197962303,16150.848472202128,15699.472792029843,15808.1572265625,,11192
2018-07-20,15831.552409777856,16191.643430799111,15713.845155426447,16119.8984375,,5882
2018-07-23,16122.82492240104,16598.236709523953,15924.891687690288,16441.92578125,,8311
2018-07-24,16299.166719000676,17624.409215007458,16299.166719000676,17316.859375,,51669
2018-07-25,17297.85177018126,17297.85177018126,16961.54526915491,17051.470703125,,22835
2018-07-26,16961.05345381799,17448.941453682117,16623.52853882707,17039.28125,,37394
2018-07-27,17010.28613837779,17155.678162571603,16573.575067318005,16656.87109375,,13107
2018-07-30,16790.12469651889,16966.51423548877,16080.029525858765,16744.552734375,,89718
2018-07-31,16672.07417491688,17521.613407962304,16485.106546000487,16589.263671875,,38915
2018-08-01,16721.9824652665,16913.87168900192,16379.730165601364,16825.1171875,,18441
2018-08-02,16903.00523777203,17158.014783957173,16696.20266268893,16963.19921875,,11531
2018-08-03,17058.05019133788,17154.21473300748,16869.035813636223,17021.8359375,,8739
2018-08-06,16815.324294271504,17183.11762721068,16646.245751554445,17017.7421875,,20072
2018-08-07,17010.283656907373,17154.554257550484,16781.546138011367,16837.353515625,,9662
2018-08-08,16960.57146385648,17044.35489203465,16789.103497552922,16873.423828125,,9488
2018-08-09,16839.691331536804,16932.247947219617,16734.412798176112,16793.826171875,,20942
2018-08-10,16815.319369134373,17059.019649846465,16807.861759762895,16904.513671875,,8810
2018-08-13,16724.177221360293,16973.823434370443,16650.530227227617,16755.6640625,,10989
2018-08-14,16907.249798221634,16907.249798221634,16726.667826966474,16831.458984375,,9999
2018-08-16,16685.722814735178,16860.747240151148,16522.88150126687,16586.146484375,,10750
2018-08-17,16839.69467134887,17446.9959610884,16638.495275796213,17310.9140625,,20959
2018-08-20,17157.476958691444,17383.680352393123,17112.78270175056,17272.94140625,,13527
2018-08-21,17205.340535819807,17457.716980380712,16939.90327659285,17355.119140625,,16287
2018-08-23,17448.943915325013,17578.055590721513,17250.865045402858,17479.943359375,,24024
2018-08-24,17302.7214454903,17997.754706934502,17302.7214454903,17910.216796875,,29156
2018-08-27,17878.048898310073,18176.04677902363,17814.686817858837,18091.04296875,,24890
2018-08-28,18063.558404157815,18422.57854243829,18063.558404157815,18306.91796875,,18595
2018-08-29,18233.658241121895,18507.284203337207,17986.155811293316,18323.193359375,,20057
2018-08-30,18234.147201611013,18520.251406453055,18186.187735310097,18393.673828125,,20804
2018-08-31,18470.53435775608,18555.342067758444,18111.807492458727,18448.89453125,,16304
2018-09-03,18632.350420160914,18803.915433970076,18450.64709293585,18566.6484375,,20906
2018-09-04,18469.171310550315,18587.219376023808,17764.92682027963,17909.732421875,,16660
2018-09-05,17890.237102215404,18038.35931902948,17670.859186915695,17768.923828125,,14787
2018-09-06,17673.244150124767,17936.246294716406,17643.903012636878,17737.240234375,,23823
2018-09-07,17693.813651603094,17820.684429156085,17458.692325566066,17502.021484375,,27557
2018-09-10,17450.016484385163,17482.381032327026,16752.058701038917,16829.5078125,,19338
2018-09-11,16785.05256770644,16873.808979621972,16528.192448345933,16606.810546875,,24977
2018-09-12,16669.100993190503,16739.530381889803,16038.794900159543,16453.669921875,,38017
2018-09-14,16426.37555038279,17369.983142381516,16426.37555038279,17234.388671875,,16732
2018-09-17,17205.24256491518,17280.59546530406,16779.83890621111,17092.603515625,,15302
2018-09-18,17234.48545582004,17302.721540769555,16376.660387883296,16485.544921875,,14943
2018-09-19,16474.626912528547,16780.861076013178,16305.011511636269,16681.72265625,,9159
2018-09-21,16669.103427086437,17005.40989973818,15709.898879001463,16433.591796875,,53658
2018-09-24,16571.620041320955,16961.54051288145,16108.58948134287,16791.974609375,,24991
2018-09-25,16612.565325754204,17107.714931355084,16474.14352806279,16697.373046875,,24296
2018-09-26,16766.582893190385,17065.359501141713,16380.024663819016,17002.728515625,,13124
2018-09-27,16927.42290474651,17473.018376974407,16844.56480241979,16988.73828125,,23248
2018-09-28,16912.805208842074,17094.0687774562,16035.483901178795,16466.58984375,,28106
2018-10-01,16474.144220783193,16564.994952792174,15788.468511900855,16378.17578125,,42394
2018-10-03,16376.662149944756,16546.61837903459,15990.835026539075,16213.236328125,,64331
2018-10-04,15927.279330252595,16084.222348318,15525.904872560479,15971.2919921875,,68926
2018-10-05,15947.751200786039,16084.223399325772,15159.624254219076,15321.587890625,,18344
2018-10-08,15321.585190438494,15811.22766608807,15109.419318389184,15592.7255859375,,25852
2018-10-09,15470.095926988854,15764.63250716188,15304.379713530247,15347.85546875,,8422
2018-10-10,15445.335481424772,15445.335481424772,14900.324484162276,15149.970703125,,18681
2018-10-11,14622.018680432582,15006.7243726965,14253.543809685681,14450.2099609375,,39460
2018-10-12,14622.020382144694,15070.380457520081,14482.087837478459,14961.2998046875,,30967
2018-10-15,14965.15094266246,15294.633812556931,14740.9951725904,14833.8935546875,,8401
2018-10-16,14952.572866328988,15250.764937385315,14862.453255986951,15140.125,,16963
2018-10-17,15158.062381847785,15316.125833818274,14674.219208843066,14744.84375,,7180
2018-10-19,14913.4850242996,14913.4850242996,13929.520215546865,14169.6630859375,,15880
2018-10-22,14169.662507220679,14429.05674065462,13832.039521040175,14064.919921875,,11977
2018-10-23,13842.179996851555,13924.06331514279,13354.779292737065,13460.935546875,,47266
2018-10-24,13530.242603453207,13770.190334151408,13138.225863667205,13344.2021484375,,49468
2018-10-25,13326.508388239401,13349.855069442825,13014.912776216283,13189.2080078125,,60925
2018-10-26,13189.208567361611,13492.66403034355,13073.694610006392,13226.9326171875,,23155
2018-10-29,13453.037542859141,13453.08609253309,13129.452062082753,13170.5888671875,,41060
2018-10-30,13130.623270669774,13257.298901668897,13033.777133372096,13173.6611328125,,57103
2018-10-31,13052.58930968442,14168.541639213387,12769.896934792076,13566.650390625,,102127
2018-11-01,13247.54993080171,13840.229133003875,13076.618900224676,13631.71875,,227235
2018-11-02,13779.791316456112,14701.27080429429,13702.538312648165,14392.2587890625,,50820
2018-11-05,14358.823989100812,14719.500491203142,14261.05160338126,14620.314453125,,13352
2018-11-06,14622.01825205038,15109.41886045206,14526.439183133674,14975.87109375,,25707
2018-11-07,14973.43580817384,15362.868938955095,14894.964301220421,14984.0615234375,,2193
2018-11-09,14984.062646715764,15303.40720512753,14837.159885090217,15001.5595703125,,19453
2018-11-12,14999.170725080096,15362.86871469508,14875.41950782814,15008.3818359375,,30325
2018-11-13,14865.721160674588,15057.708484350393,14334.454404440643,14798.947265625,,22500
2018-11-14,14821.852164586366,15206.898636471376,14671.927931240729,14908.1220703125,,18732
2018-11-15,15002.09560867201,15548.081461533166,14719.500317815096,15458.7900390625,,28500
2018-11-16,15552.954260973007,15889.26069908242,15226.49293490766,15534.3359375,,25131
2018-11-19,15692.643142559622,15889.260749712272,15353.120049568606,15491.3466796875,,24823
2018-11-20,15548.081461196052,15742.213529940034,15378.368927721136,15504.3125,,13891
2018-11-21,15528.584917196065,15687.428981551611,15232.148218673414,15562.5078125,,17571
2018-11-22,15645.560145057978,15790.805532074404,15257.637795182633,15341.470703125,,13574
2018-11-26,15547.057779664225,15620.50867870663,15333.673388882304,15592.775390625,,22387
2018-11-27,15337.523297435986,15694.30056493704,15337.523297435986,15618.509765625,,14788
2018-11-28,15597.795027200576,15686.453392563255,15498.901248564625,15595.796875,,10403
2018-11-29,15582.19796639111,16244.965716415843,15582.19796639111,15991.3212890625,,45943
2018-11-30,15986.741136640865,16328.60318706638,15967.245110864475,16071.8896484375,,34147
2018-12-03,16074.475750653919,16425.404269164253,15922.30962660389,16370.1337890625,,22955
2018-12-04,16423.451857781154,16520.931985142153,16159.183613287234,16259.6357421875,,18424
2018-12-05,16097.089121874025,16310.814320923495,15843.05626720636,16002.7294921875,,16437
2018-12-06,15791.780614149711,15986.740868645387,15596.820359654035,15666.03125,,37205
2018-12-07,15657.454114160208,15986.741813065264,15657.210413827692,15926.20703125,,4929
2018-12-10,15609.151871746666,15790.221206893986,15536.187425818856,15617.9736328125,,8961
2018-12-11,15499.340776519173,15717.696269219821,15406.881253360503,15590.875,,16368
2018-12-12,15674.804760364643,16297.946485679513,15645.560721632619,16200.22265625,,12640
2018-12-13,16279.184002806074,16357.168117789575,16120.291368527189,16273.0419921875,,11309
2018-12-14,16620.361395856962,16718.96292357072,16193.447947841816,16462.150390625,,28268
2018-12-17,16387.138201912803,16641.561298484892,16231.41372039023,16502.115234375,,11384
2018-12-18,16580.153936584524,16741.2398740003,16337.135176849932,16600.91796875,,8998
2018-12-19,16726.617048239677,17396.30560305876,16576.49763420454,17054.978515625,,56675
2018-12-20,17008.33304006731,17107.713270791442,16824.680094822656,17056.87890625,,10292
2018-12-21,17079.982680239365,17079.982680239365,16644.393056702756,16713.84765625,,31747
2018-12-24,16620.359967033306,16805.522687917866,16299.650381745685,16332.4033203125,,23036
2018-12-26,16210.945635828755,16843.591680185513,15943.459778049317,16644.1953125,,16252
2018-12-27,16679.822793503197,16960.56553001941,16376.659630112425,16520.345703125,,69346
2018-12-28,16474.141651313737,16912.802227828008,16376.661523199455,16792.951171875,,15162
2018-12-31,16766.583488982233,16972.26657713196,16745.528160266225,16801.7734375,,10698
2019-01-01,16825.06917364456,16918.89379171891,16236.970831984938,16545.544921875,,12171
2019-01-02,16542.13382373559,16764.632213238536,16349.366872917592,16513.083984375,,13931
2019-01-03,16444.895520998307,16894.669155685675,16376.659439998313,16521.3203125,,24843
2019-01-04,16425.49922808794,16591.11835199568,16190.865313545395,16315.3466796875,,30506
