Date,Open,High,Low,Close,Adj Close,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,SUNPHARMA.NS
2015-09-15,791.3805473601626,803.2706343297009,788.0624123372281,798.846435546875,,3818309
2015-09-16,810.3678325707931,821.9813616475155,807.0957717501623,817.7415161132812,,5674983
2015-09-18,826.7742992504044,848.7109973883084,818.8936859102357,834.3323364257812,,5214357
2015-09-21,837.1896686767553,841.47564517226,825.0230783490535,829.493408203125,,3137037
2015-09-22,837.8348590993281,837.8348590993281,821.7509993427169,830.0924682617188,,3447182
2015-09-23,824.9308909152189,834.3323491915233,818.755419363164,826.5438842773438,,1895163
2015-09-24,830.3690028070727,830.3690028070727,818.7093426077936,822.0736083984375,,4615659
2015-09-28,824.9309951835393,824.9309951835393,790.0903454092607,793.5928344726562,,3862676
2015-09-29,793.5926894669402,793.5926894669402,774.4671978218311,781.8408813476562,,2137288
2015-09-30,792.6710611415655,803.731587576099,791.0119934277348,800.4134521484375,,2861245
2015-10-01,806.4967710963805,824.930983007155,804.8837775541878,821.244140625,,2278061
2015-10-05,828.617748162675,831.5672330448589,811.289601832869,827.6499633789062,,3142118
2015-10-06,835.0237896578178,844.1948220418409,831.6134489400462,838.7106323242188,,2368600
2015-10-07,843.3650641017404,855.9925085533005,832.3045386708978,853.688232421875,,2899026
2015-10-08,857.1908184303303,860.8315863836151,839.3096111130629,843.9642944335938,,2018360
2015-10-09,850.2777732688785,850.5542751145298,830.6453546333665,835.25390625,,1963120
2015-10-12,838.7565605950463,843.3190388518298,814.0547302816179,822.165771484375,,2057784
2015-10-13,824.0091887821036,826.5438926625854,805.5749787422354,812.5799560546875,,1526300
2015-10-14,814.8841533407128,824.0091089288624,812.5798773090326,814.5155029296875,,1468468
2015-10-15,820.2763508080698,822.6267015611803,811.151393464523,818.47900390625,,2180779
2015-10-16,818.4789877307342,822.1658300178095,812.0270137283522,820.7832641601562,,1209569
2015-10-19,824.9310001930191,839.678370028872,817.1425342471091,835.0237426757812,,2000070
2015-10-20,839.6781735965515,841.6137429320041,829.2628573378651,831.8897094726562,,1880891
2015-10-21,834.0630416717921,834.3866936219155,819.8213398679169,822.13330078125,,1272841
2015-10-23,834.109313468516,835.8663699884411,816.6308654667511,818.0642700195312,,1916780
2015-10-26,823.0581168278007,826.84971029387,819.4514350864291,821.9483642578125,,1770689
2015-10-27,821.2085982959192,843.8195895716559,818.4342449232978,840.305419921875,,2896574
2015-10-28,835.080389709698,839.2419198909756,827.7283417672345,833.7394409179688,,1939812
2015-10-29,834.1555267960927,834.1555267960927,809.6949681859826,812.7930297851562,,3272915
2015-10-30,813.9953768298054,825.8326078482752,810.7586308863912,822.64208984375,,2387217
2015-11-02,809.2326892694745,812.0995551705287,793.0489600428347,800.2622680664062,,1982404
2015-11-03,804.5624452797031,811.7757524657522,797.9039861678264,803.2214965820312,,1547053
2015-11-04,801.788159394474,808.7240431262601,786.0668229357589,788.3787841796875,,2275409
2015-11-05,784.2170842333018,785.9741969761888,748.1504966329494,754.5777587890625,,4038115
2015-11-06,754.6703524248845,760.4964832736217,740.3361931974313,742.9718627929688,,3763950
2015-11-09,703.7609908635545,713.794879916386,688.9182112150294,700.015625,,7903526
2015-11-10,696.4551535361325,706.7202948982548,669.5901762894745,676.89599609375,,7024856
2015-11-13,689.0567932264568,695.8077641038195,680.6412782604897,684.895263671875,,4665553
2015-11-16,687.1147079145817,691.2762371011437,677.4507010702505,683.0919189453125,,3357919
2015-11-17,689.8891972266454,698.7208774036098,687.9934003998147,696.6863403320312,,3853257
2015-11-18,698.2123161050217,704.0384473213953,692.201216694846,697.0563354492188,,2521801
2015-11-19,700.9866873487479,703.7610409926084,682.8609327866072,686.6525268554688,,4059404
2015-11-20,684.1555149218956,685.265267534711,669.4514762462704,671.2547607421875,,5345428
2015-11-23,671.3933833836952,674.0752803578725,659.8335799507804,663.1627807617188,,5781403
2015-11-24,663.0703620736431,665.4285508172513,651.04816582963,653.0827026367188,,9846509
2015-11-26,662.9317004955006,684.3404827707355,662.6080485205839,680.5488891601562,,8438968
2015-11-27,686.1899078198755,686.5135597269559,676.0172811540822,684.2015991210938,,4475863
2015-11-30,677.4045410574586,682.0284628394207,672.6418790442945,674.6301879882812,,8738130
2015-12-01,676.9420825119986,678.6066829014364,672.3181611833647,674.39892578125,,3183165
2015-12-02,683.41572264984,683.41572264984,670.4687400827252,676.7572631835938,,5136352
2015-12-03,674.9537764470737,677.3120214895368,669.5438110487987,672.2257080078125,,3079014
2015-12-04,668.1566658242081,715.6906020675062,667.2318815116487,698.5820922851562,,24605807
2015-12-07,707.737523295885,722.7190425689116,704.7319738546195,718.8811645507812,,7139702
2015-12-08,717.6327601301808,721.1931578185445,709.7720920101982,712.9163818359375,,3655120
2015-12-09,714.3958970933551,717.0777942362377,693.7269898328626,702.050048828125,,4935349
2015-12-10,711.9452563310683,711.9452563310683,678.1443973931208,699.8768310546875,,4496091
2015-12-11,702.5124596347339,708.3848177261303,692.201091472596,700.8015747070312,,2852880
2015-12-14,701.7726582410945,714.8583808037995,696.9638242501691,710.789306640625,,2629235
2015-12-15,716.7081048376918,722.6729771281193,711.3443651484268,715.5521240234375,,3549320
2015-12-16,721.331880404406,726.4181949457192,717.447774374894,725.1234741210938,,2864795
2015-12-17,731.550667880828,744.451421189063,728.7300868285487,741.9082641601562,,3491346
2015-12-18,739.4576125906159,748.1506088684392,727.9903194486195,730.7184448242188,,4125199
2015-12-21,682.4908336801731,699.8767677479241,676.0173433878136,697.4723510742188,,12310649
2015-12-22,699.3220508141113,711.0668252634853,699.3220508141113,706.2579345703125,,3734881
2015-12-23,713.0086861580702,733.8163326412824,712.0839018699274,730.9495239257812,,6651886
2015-12-24,737.053107803594,738.347828437704,727.2504165259812,731.3656616210938,,2053955
2015-12-28,732.105589144345,753.6992821976628,732.105589144345,750.5549926757812,,4287383
2015-12-29,753.6992771017993,758.2307431860448,744.9138254055207,750.3237915039062,,2702847
2015-12-30,752.7744473988696,763.8718593998357,745.7923369704663,749.2140502929688,,1919186
2015-12-31,750.9248989643633,762.9470956226597,743.6190799558092,758.4619140625,,2590518
2016-01-01,749.1216323032291,756.3812241010835,745.5612347490943,754.2079467773438,,986728
2016-01-04,752.6820322529353,759.5254028237155,735.2960406889289,738.9951782226562,,2388588
2016-01-05,746.3010771618568,746.3010771618568,732.4755378636037,740.2899780273438,,1632394
2016-01-06,744.451420386212,745.1912365958607,731.2732430688163,732.3829956054688,,2168214
2016-01-07,728.7301141064645,738.9027426028746,720.0834024622603,724.8460083007812,,2082334
2016-01-08,735.2035856529612,745.1912457163561,726.8805261927391,734.4175415039062,,2315237
2016-01-11,730.117284563259,743.9890505777604,720.4995042154605,723.41259765625,,3424538
2016-01-12,725.0311398159226,734.278985987044,725.0311398159226,728.8690185546875,,1787888
2016-01-13,735.2035950826779,744.1277870850104,722.7190057322173,736.6832275390625,,3447651
2016-01-14,730.3946696764992,736.4982802642727,726.60307641231,732.2904663085938,,3233849
2016-01-15,737.7468042422342,738.9027848192355,721.5168482300087,727.8978271484375,,2370237
2016-01-18,727.8053426813527,737.5155791466058,716.7079295782063,725.9095458984375,,4202772
2016-01-19,726.8807024508932,736.868364936153,722.4879755594915,734.1865234375,,2169752
2016-01-20,726.4181838567474,744.4514805915744,717.2627952443977,732.984130859375,,4222563
2016-01-21,739.8273821788243,742.9716711308242,706.5351499807772,714.9969482421875,,3264178
2016-01-22,720.4072125270867,734.2789817028329,715.1359289514285,729.8400268554688,,1970106
2016-01-25,735.2036774730713,753.6069116001437,734.6950572869631,746.5322875976562,,2905098
2016-01-27,755.5487195290641,761.3286209942497,748.4278696350854,759.3865966796875,,3609838
2016-01-28,755.5488603917518,773.8595803583958,755.5488603917518,771.408935546875,,4368190
2016-01-29,779.5933420465483,811.9607999013872,775.9866598792623,807.2906494140625,,4709689
2016-02-01,814.5501208396829,821.4860041173444,797.0717288465937,806.689453125,,3252050
2016-02-02,813.671559150311,816.9083046592594,768.5883181328164,772.333740234375,,2676955
2016-02-03,773.8595956035018,790.6906834285132,766.9237124155323,772.1025390625,,2630864
2016-02-04,776.8188908050637,784.032197787953,756.6123743779378,772.7498168945312,,2287218
2016-02-05,775.8940892872001,795.3145611287152,773.6283562834849,793.048828125,,2250196
2016-02-08,790.6907614256947,799.7536383964374,767.5711485185107,772.7962036132812,,1198192
2016-02-09,767.5710794621931,796.1469410223258,765.8139664615829,789.8121337890625,,2340243
2016-02-10,787.0376578264772,800.6319981629898,775.154202291144,791.3841552734375,,3530848
2016-02-11,786.9915148346149,794.2973340835614,764.796689504379,767.9409790039062,,2067334
2016-02-12,781.4429288318604,818.1568860078642,742.0933583197925,783.6161499023438,,5260215
2016-02-15,790.690662820107,801.7880756316173,781.5352746728669,786.251708984375,,3592947
2016-02-16,786.6215716136677,792.6789544624936,758.5081603081471,765.5364990234375,,1957372
2016-02-17,769.3742768504284,794.713331722788,765.7213677323998,791.4303588867188,,1975343
2016-02-18,804.2849273910382,810.5734494234213,793.5573955058152,804.978515625,,2342525
2016-02-19,804.9323438565748,804.9323438565748,792.5402106341434,799.1986694335938,,1561649
2016-02-22,806.3658733813077,819.1741164036297,802.7129632389849,816.0761108398438,,2302969
2016-02-23,818.1567523141251,830.8725375397352,801.0944692134346,805.5796508789062,,2470030
2016-02-24,801.1869812942072,804.5624670959758,785.6968418414973,790.2745361328125,,1716644
2016-02-25,792.9563429256176,813.8102184854356,791.1992301034178,809.5099487304688,,3898475
2016-02-26,818.4342956806375,823.0582182551044,803.730199316086,806.3196411132812,,2409042
2016-02-29,814.5501296730997,814.5501296730997,770.9928047947723,789.6734619140625,,3546392
2016-03-01,796.8867577131078,807.3368105237988,787.2689770260301,803.0828247070312,,2354037
2016-03-02,810.1112798073472,811.1285202521881,786.0668810916039,787.7777099609375,,3184958
2016-03-03,795.2222070167464,808.1229055208933,788.4712350716215,805.3948364257812,,2447143
2016-03-04,806.4120202216714,808.7239812888206,788.4711797628481,792.3552856445312,,1525260
2016-03-08,795.1295889571456,805.4871851759492,787.2226938932569,794.0198364257812,,2297582
2016-03-09,795.3146440556552,798.7363578829071,773.9521453802782,796.14697265625,,3139226
2016-03-10,799.4297711579848,802.712744018036,782.8298822710454,799.984619140625,,2042250
2016-03-11,790.5982059206864,804.5624277791084,780.1480970480671,802.8978271484375,,2329088
2016-03-14,803.6377052423903,810.6198167090755,794.0199241669219,797.3491821289062,,2139517
2016-03-15,796.7017035406398,796.7017035406398,777.373688387158,779.73193359375,,2357014
2016-03-16,781.9052593061177,783.7086002882453,759.84917255867,772.8886108398438,,2521867
2016-03-17,778.6685871805587,780.4257003944621,759.9879280757142,765.0280151367188,,2605930
2016-03-18,762.9932487357052,763.779349229819,738.3477818694458,754.6239624023438,,5270631
2016-03-21,758.8318546553204,775.0155822210061,755.3639130341021,773.5359497070312,,3177198
2016-03-22,772.2412566547482,783.2924423067445,769.3282194549367,781.0729370117188,,2105722
2016-03-23,781.1654356307054,787.9163508218793,771.8250788259406,782.5526123046875,,2331768
2016-03-28,782.3677929868512,782.3677929868512,742.6020540998127,748.3819580078125,,4596334
2016-03-29,748.3818505789254,750.7862676817539,712.0840592471703,734.6025390625,,7468509
2016-03-30,750.8324901447819,754.207919397539,740.79854536167,750.6475219726562,,3020735
2016-03-31,750.8325712197892,767.2474963810113,750.8325712197892,758.3233032226562,,5230705
2016-04-01,759.247998629386,762.0223518521486,748.5205220791146,753.791748046875,,1654746
2016-04-04,755.7339147479616,759.2480846058633,750.0926953562551,753.74560546875,,1239310
2016-04-05,754.6239934782013,755.0401577046522,739.3650524336053,740.5672607421875,,2570634
2016-04-06,743.9889692269868,750.0925230282359,738.0240992041022,748.6591186523438,,1809628
2016-04-07,749.0753771761304,761.005118723717,744.5439109586783,750.6475219726562,,2221164
2016-04-08,746.3471669996513,755.96494641303,746.3471669996513,750.6936645507812,,1088142
2016-04-11,761.0975149587664,763.8718679902078,748.3355023030072,755.8262329101562,,2757166
2016-04-12,758.0457795129727,764.8429222352739,754.9477179245673,761.6524047851562,,1942717
2016-04-13,763.9643994829494,773.0273321050836,761.0975903110416,770.3916625976562,,2310970
2016-04-18,770.4842098751045,777.8824856938393,765.0741868160356,774.784423828125,,2257502
2016-04-20,773.2122134629728,773.2122134629728,763.1320973800091,766.2301025390625,,2134965
2016-04-21,769.0969492169908,774.8768515695372,764.6117111247993,770.2529296875,,1381380
2016-04-22,764.7968859866721,766.1378349837461,756.6125646212754,758.5083618164062,,2527855
2016-04-25,758.3233332312119,759.386858044589,741.6772112822341,748.011962890625,,3644370
2016-04-26,744.4514739045486,756.103735266179,737.0531983874847,753.1444702148438,,4083983
2016-04-27,752.7744994153688,754.7165240719887,748.3355455971232,752.728271484375,,1364080
2016-04-28,757.3983597415632,757.3983597415632,739.8274576230166,741.6307983398438,,4828596
2016-04-29,744.4514573394495,752.1271567287355,741.6771040822838,750.277587890625,,2339763
2016-05-02,752.5434535282839,754.7629591026136,743.9891961456275,750.7401123046875,,1083227
2016-05-03,747.410783800886,752.4045858307857,721.3318517190926,738.2091674804688,,5809209
2016-05-04,738.9027794675065,745.7462070115344,727.8515939425429,743.711669921875,,2523074
2016-05-05,763.4557377490592,765.7214707811845,745.8386065036538,749.4915161132812,,3065087
2016-05-06,749.0290872064663,753.6992368329402,741.9082365021181,743.8965454101562,,1464262
2016-05-09,744.4514577989221,750.7399805635065,736.1283980222881,744.7288818359375,,2556690
2016-05-10,745.3761931016389,750.0001148950734,740.104910968252,741.8157958984375,,2156929
2016-05-11,738.9028132202319,745.376304700259,732.4293217402048,736.4058837890625,,2268518
2016-05-12,735.2959739777654,745.0987214193854,735.2959739777654,743.1104125976562,,1962391
2016-05-13,744.7750848085888,744.7750848085888,732.8916279923867,735.2498168945312,,2454738
2016-05-16,739.7350254395907,741.6770500002524,732.1517824674249,737.8391723632812,,2035038
2016-05-17,740.7522255054762,742.2318578101424,736.5906961487038,739.7349853515625,,2505291
2016-05-18,738.8565036859543,738.9489595477118,731.5044564567146,735.4810180664062,,2244494
2016-05-19,737.0532539247339,737.7006143701284,730.5797623595229,732.8917236328125,,3114189
2016-05-20,737.8855080800917,737.8855080800917,730.5796886161852,731.828125,,2460489
2016-05-23,733.354113215685,734.001473658721,720.6845541953427,725.5396728515625,,2403975
2016-05-24,726.8804321823377,727.8052164472007,713.0086682093922,714.2108764648438,,2249441
2016-05-25,719.7597169315934,730.4872502808751,713.1937699983976,726.3719482421875,,1556315
2016-05-26,722.3489021039284,728.7299355385402,715.8291849086014,720.7305297851562,,1900809
2016-05-27,735.2036344975626,765.7215212125558,730.6721681348638,762.9009399414062,,3675225
2016-05-30,768.4959053608575,778.6685346736967,747.4570583729399,751.0174560546875,,4888391
2016-05-31,732.4292150626844,738.9027055998546,699.1369780143806,705.3792724609375,,15706495
2016-06-01,709.355824891165,713.378670683186,695.8539959491522,697.7960205078125,,4921709
2016-06-02,698.3047526968156,701.4490425715209,688.5482875201259,690.5828247070312,,4900285
2016-06-03,695.3455534731193,695.3455534731193,679.7628993171132,681.889892578125,,5944789
2016-06-06,692.5710984613607,693.5883387804934,667.5556338871868,669.9138793945312,,6330743
2016-06-07,673.2429923782885,686.0975171456713,656.7356146621402,683.2306518554688,,7369626
2016-06-08,688.039612312627,688.9181688053932,679.1617044089185,682.4909057617188,,3384926
2016-06-09,682.4909042661905,689.1955913338462,676.4798055158785,686.83740234375,,3948805
2016-06-10,689.7504997939342,690.8140245513785,682.8609003939954,685.63525390625,,2785032
2016-06-13,682.9532508896071,691.738702322852,678.0056771338915,690.3052978515625,,2918950
2016-06-14,691.7387274255158,698.2122181901931,690.3977787639606,697.010009765625,,2789220
2016-06-15,699.9692731364867,701.3101652426092,693.588238762133,695.06787109375,,1417625
2016-06-16,695.4378682957375,699.4606578550765,686.8373846708458,697.84228515625,,2717995
2016-06-17,699.5993642800952,701.1252810429833,684.432878286366,687.2997436523438,,3317924
2016-06-20,684.2015991210938,689.9815006357491,678.6528936670247,684.2015991210938,,3323011
2016-06-21,685.3577161670795,689.1493661838165,679.9015219152317,680.9187622070312,,3703466
2016-06-22,684.2942018561295,685.6351504736349,676.387306827885,684.3866577148438,,3715759
2016-06-23,687.9933853936806,700.8016271231495,687.1148288996203,695.9927368164062,,3909660
2016-06-24,691.4614203385256,707.4601817881284,678.7918606960604,697.9811401367188,,7640809
2016-06-27,700.0619811124293,717.2629530507836,696.6402666133613,715.5521240234375,,4493497
2016-06-28,715.7832170945031,720.7307916891793,706.1192075903356,707.5526123046875,,2788888
2016-06-29,712.7313254860233,716.199266874682,709.8644600714503,712.3613891601562,,2460436
2016-06-30,716.7079606450803,718.4650737069882,703.7609781302014,705.7030029296875,,4538392
2016-07-01,711.159074485201,711.5752386785161,704.7318127832333,705.9340209960938,,2656477
2016-07-04,710.465602614883,716.5229290378594,708.5235779873012,712.8237915039062,,1575107
2016-07-05,714.8119571101404,719.4821060210217,706.7663232989278,716.245361328125,,2746347
2016-07-07,719.4822681579783,724.0599622583954,716.7079149388601,719.667236328125,,2515212
2016-07-08,723.1351994812584,725.9557807161876,716.1993162260082,719.0198974609375,,2174896
2016-07-11,729.6548461914062,734.1863120471437,722.7189636230469,729.6548461914062,,4771555
2016-07-12,733.1689907861139,733.3539589372641,719.6209344907711,724.15234375,,3402732
2016-07-13,727.6666052319754,735.0648806624612,716.7079323283131,719.9909057617188,,3546248
2016-07-14,716.3843222395215,716.3843222395215,709.1709581175774,710.7431030273438,,4148326
2016-07-15,713.9334897451592,716.5228745330842,706.6276710936002,712.453857421875,,5462554
2016-07-18,716.06052423784,722.2565907869841,712.9162912559585,718.280029296875,,3096502
2016-07-19,721.3317646008899,727.805254796026,719.1122596705297,723.55126953125,,3030866
2016-07-20,726.3256902323037,738.2553751239557,722.7652364262044,737.2843627929688,,4592908
2016-07-21,739.8276060424342,745.3763130877526,731.5045454744569,734.4638671875,,3452258
2016-07-22,736.1284212006312,736.1284212006312,723.1814389182081,727.4354248046875,,2552125
2016-07-25,728.7301216694846,744.4514567816435,727.8053372511223,743.5266723632812,,3836740
2016-07-26,746.3009620987286,747.2257464383802,735.2960058791336,738.3478393554688,,2827707
2016-07-27,737.0994169079033,749.0753865370909,731.7356785153991,747.1333618164062,,2447955
2016-07-28,749.4451677115683,765.7213476934967,748.6128393211178,763.3631591796875,,3981433
2016-07-29,762.9471471369001,776.6339452754534,758.8318451755923,767.5248413085938,,3056996
2016-08-01,774.8769687749278,776.8189936813843,760.8202328384864,772.7962036132812,,2052236
2016-08-02,775.8941949080968,783.7548631521001,764.6580406639218,766.5538940429688,,2135409
2016-08-03,770.0679959931534,783.6160538473456,759.5254310524584,776.448974609375,,2105776
2016-08-04,778.6685638119313,790.644534603613,776.9114506507607,784.7258911132812,,2609726
2016-08-05,788.7486169060197,790.1820214000168,774.0907506791004,778.5759887695312,,1908271
2016-08-08,778.714655683655,781.3040405915925,767.9409518028318,770.160400390625,,3382787
2016-08-09,771.2701796502373,772.379932204793,760.7276150484973,766.9699096679688,,1896252
2016-08-10,769.1432345840051,770.3454430742399,753.7455509892297,756.1500244140625,,1315780
2016-08-11,753.0519658801653,757.2134959025904,726.1407609795624,747.45703125,,6662203
2016-08-12,755.3638044350452,763.7793754259079,731.0882165766309,740.3360595703125,,8732728
2016-08-16,747.5496096049256,747.5496096049256,722.4417415555974,723.8289184570312,,5115466
2016-08-17,720.1757864982459,731.3194262235692,714.6733085260174,725.9556884765625,,3550406
2016-08-18,730.5797844719225,734.6488590138174,726.4182540540445,729.4700317382812,,1585900
2016-08-19,733.1228400480961,733.8164283546696,720.961902495098,724.8460083007812,,3217425
2016-08-22,725.2621124790546,725.9557007281579,707.4600140854022,712.1763916015625,,5501620
2016-08-23,712.731321696545,712.731321696545,702.8361176979781,705.0093383789062,,3756220
2016-08-24,707.4600815255855,717.0315776978929,706.1191328272855,711.8065795898438,,3806381
2016-08-25,715.7368159742197,718.8348207828673,704.7318602925881,707.4137573242188,,2285008
2016-08-26,708.6161726920346,710.8356782250336,696.1315810687493,698.4435424804688,,1978922
2016-08-29,700.8940565257651,705.0555859528215,690.4439485867834,702.188720703125,,2362413
2016-08-30,706.3503569070875,718.5575230273123,703.7147437826093,716.5692138671875,,1726397
2016-08-31,719.4823641335353,723.1815022524738,713.2862964954397,717.3091430664062,,3405144
2016-09-01,717.2627299180165,720.3145634737557,709.5408030587566,712.1301879882812,,1183855
2016-09-02,715.7830782315712,725.3083456323448,710.2343721987683,723.5050048828125,,1867621
2016-09-06,726.880475597714,729.6548285580106,719.7596250440816,723.782470703125,,1556462
2016-09-07,724.1061861333765,725.5395906663521,718.1413154568156,720.6382446289062,,1353192
2016-09-08,722.2586565799721,749.8063425200417,719.7585191576645,748.232177734375,,3663747
2016-09-09,750.963849768025,757.9086449261757,735.3148887382372,738.4169311523438,,4003165
2016-09-12,730.5925846452279,736.981819969417,721.4254307482435,728.7869262695312,,2621800
2016-09-14,736.1482592790111,737.2594377662056,717.0732452302337,722.1197509765625,,3858523
2016-09-15,725.9625975992036,733.925940221215,724.249570709073,728.1386108398438,,1479337
2016-09-16,731.5647342704247,735.2223378084922,723.4161856585447,725.7774047851562,,2303954
2016-09-19,726.4719634432762,731.2407460652602,722.7680721693146,724.57373046875,,1283403
2016-09-20,726.8885868372543,728.3701205858354,719.4808050605689,721.1012573242188,,2078649
2016-09-21,724.1107456829488,726.4256777343649,718.8789766399901,721.1939086914062,,1572757
2016-09-22,727.8607800186845,730.4534920989369,725.3143552669057,728.5089721679688,,1730313
2016-09-23,731.6109451774345,732.2128499877821,720.406699071128,722.304931640625,,1768021
2016-09-26,723.1848176975578,726.1942295509728,707.9988398920274,709.4341430664062,,2308824
2016-09-27,709.7580555467059,719.3881939756208,709.4339877171379,713.1378784179688,,1556490
2016-09-28,709.4802221460072,716.4713040191667,706.8875101521254,708.183837890625,,2342694
2016-09-29,712.0730967042092,712.99906952177,677.8121024544619,681.3770751953125,,5321213
2016-09-30,685.173545648124,689.849696718475,680.6825439137145,687.719970703125,,2051308
2016-10-03,694.4795330868923,704.6652329055,694.4795330868923,701.0076293945312,,1856097
2016-10-04,705.5911604354187,715.7768596018093,703.0447356438211,707.7208862304688,,2557812
2016-10-05,711.610083888479,711.610083888479,701.2391774132708,703.2300415039062,,1847125
2016-10-06,708.3692268518361,709.8044734590715,694.5722088462636,697.1649780273438,,1755184
2016-10-07,700.0353558649365,700.2205617069027,693.368341172369,695.5906982421875,,1554398
2016-10-10,697.2111911793011,701.8873422484221,694.4795602721855,699.526123046875,,1365905
2016-10-13,693.7388808781758,698.0909646415149,680.6826295881588,684.942138671875,,2996697
2016-10-14,686.0532310746864,691.7016422264053,682.8123264591678,690.3126831054688,,1849542
2016-10-17,691.9793265980368,692.0719577700297,677.8119568363906,679.6176147460938,,1510291
2016-10-18,681.4696108700649,690.1274328939892,681.0529118571894,688.460693359375,,1901132
2016-10-19,692.9979108106847,702.8131976841053,691.7478139007222,694.7109375,,2267328
2016-10-20,698.8779310179108,699.942822284052,687.9514639032549,690.3126831054688,,1360596
2016-10-21,691.701638607228,693.5535840921201,685.7291031150725,692.3961181640625,,1807639
2016-10-24,694.3869400238999,697.9056249282636,690.081144426093,691.8405151367188,,1014731
2016-10-25,693.6461298674549,702.813282242592,691.0071302681611,692.072021484375,,1924646
2016-10-26,693.5535598566323,693.5535598566323,681.608489289729,684.0160522460938,,1206610
2016-10-27,687.0717201061353,695.1276936263905,682.6270626002007,691.6090087890625,,2686399
2016-10-28,691.7015820206889,696.3314453541607,687.0254313572597,688.3681030273438,,1900094
2016-11-01,693.5537662538596,693.5537662538596,677.904800189567,679.4326782226562,,2566651
2016-11-02,678.5528466814311,678.5528466814311,660.3111714829912,661.1908569335938,,3286334
2016-11-03,661.1445250690413,663.9224432416003,648.5513186268631,651.5607299804688,,4374269
2016-11-04,629.5688249667676,629.5688249667676,599.1968769478345,603.2711791992188,,17908933
2016-11-07,625.9574944067418,626.8834670316039,604.6601240349148,606.4194946289062,,6663505
2016-11-08,611.1418780115334,613.9660829626049,585.4924272825222,588.3629760742188,,9896681
2016-11-09,555.5835875425653,619.6146186136,529.5637787994092,611.83642578125,,14963330
2016-11-10,629.6613446735466,642.2545489602655,614.938358272222,616.8829345703125,,9357587
2016-11-11,638.9211592563363,655.5886677586756,629.6614323105923,637.0692138671875,,13184334
2016-11-15,646.2827547971589,653.3201257723941,624.7075989346881,631.93017578125,,5816519
2016-11-16,639.847071547211,643.3194688240591,611.1419207252667,617.994140625,,4722902
2016-11-17,619.244167027208,630.9113990066877,611.1419068978801,619.7071533203125,,3756250
2016-11-18,621.7905992122357,641.2360237594539,613.0401468626112,637.856201171875,,6150792
