Date,Open,High,Low,Close,Adj Close,Volume
,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,,TORNTPHARM.NS
2017-12-19,627.1274214484321,627.1503676728637,616.6512387345856,623.7117919921875,,131306
2017-12-20,623.7575597131707,633.1563322042549,618.485077584026,624.9725341796875,,375634
2017-12-21,625.7748585627381,634.3025139831833,620.7774513431372,623.3449096679688,,394454
2017-12-22,627.6546630780613,629.947046800041,617.5681747013502,626.2562866210938,,156522
2017-12-26,626.2562394331107,639.6896294182751,623.5283253960611,635.1736450195312,,289440
2017-12-27,636.3657013226949,656.4698947425279,635.5404208220285,638.7268676757812,,666300
2017-12-28,639.1166776589115,646.4523066707785,627.2192267418528,640.0794677734375,,207688
2017-12-29,646.3835325450722,653.3294675512673,639.1396323794365,650.372314453125,,171860
2018-01-01,650.5786103605387,657.20357805129,628.1590825734371,637.4890747070312,,141938
2018-01-02,634.5319509489259,647.7131601900975,630.4056593603851,639.6210327148438,,151066
2018-01-03,639.5292874705631,645.4894857583289,623.7806208804011,632.033203125,,240528
2018-01-04,635.9073605095583,641.2944632391815,628.7780234467698,639.0708618164062,,125282
2018-01-05,633.4085926976859,655.1632926601267,633.4085926976859,651.380859375,,543214
2018-01-08,647.3691956793485,661.3756833123713,647.3691956793485,657.3869018554688,,419868
2018-01-09,657.9371364236089,659.2896205604499,642.5552178132618,646.4522705078125,,56404
2018-01-10,641.7299513699538,655.9427320990044,639.5751328072731,642.4406127929688,,231662
2018-01-11,641.9133440155662,645.993798649572,632.6750254817679,633.546142578125,,127484
2018-01-12,639.1165628863467,643.8388956012626,630.4055049990866,632.9500732421875,,283490
2018-01-15,634.9902926825904,652.3894627922792,634.9902926825904,649.3406372070312,,217018
2018-01-16,646.9106319073032,650.5554993319878,637.9932823657272,642.2341918945312,,141410
2018-01-17,641.8904685891126,650.326396967037,636.9618429709723,643.9994506835938,,83310
2018-01-18,641.1566997044156,663.8742419019115,641.1566997044156,656.0343017578125,,331138
2018-01-19,661.0777210262179,662.4760417115726,644.2974810371112,655.85107421875,,169302
2018-01-22,659.2895638901653,676.1615306099367,651.9997724007422,665.4102172851562,,340834
2018-01-23,667.5422913147522,671.6685829506264,658.1664621509142,661.5820922851562,,310066
2018-01-24,657.4556816770497,672.7229803536005,657.2722797775832,666.0291748046875,,365244
2018-01-25,658.8312438933713,669.8346884677909,644.3892228894456,651.6790161132812,,497456
2018-01-29,651.0598570928037,654.4067034068835,626.7834823646306,631.9413452148438,,623694
2018-01-30,629.946926407869,629.946926407869,617.5680566749634,621.9694213867188,,348016
2018-01-31,622.6114142908099,628.090188959313,614.3588329526401,624.6287231445312,,230316
2018-02-01,628.0903507671201,630.3598447996203,616.6513755186006,621.1903076171875,,577434
2018-02-02,620.2732356019875,634.9903287797022,609.7741063371869,622.7719116210938,,178158
2018-02-05,605.212220913076,641.1567512427795,605.1892746903546,615.4362182617188,,329354
2018-02-06,591.4350489837161,614.358888091612,582.9761747394641,611.493408203125,,199756
2018-02-07,610.003434738722,639.1167140366618,603.7223244263608,630.74951171875,,216538
2018-02-08,630.7493653046437,643.8388984158604,621.7173960528227,633.0875854492188,,312122
2018-02-09,619.4021219647844,664.7913226120928,610.9661381259434,657.6161499023438,,457674
2018-02-12,657.6160841966297,661.9487228599099,645.7874181835797,655.988525390625,,173126
2018-02-14,660.6651794743201,660.9402544071193,649.4095497622197,655.278076171875,,256476
2018-02-15,660.6991244819131,662.1063623243498,651.4714830785344,655.600830078125,,136972
2018-02-16,651.4714844046526,669.0040031067608,646.3962816224633,656.6159057617188,,736176
2018-02-19,650.4333194727915,655.0010128528237,635.3230579280255,642.7974243164062,,159718
2018-02-20,643.6279572470314,645.9117758572296,633.5006438173353,638.5296630859375,,127432
2018-02-21,635.323090997017,638.0913833325159,620.3973927523285,624.7113037109375,,189040
2018-02-22,622.9119390569922,627.45654131079,602.7495645562782,610.0393676757812,,394614
2018-02-23,610.4084074023807,625.287977424094,609.0242613538493,616.66015625,,207630
2018-02-26,620.558917773702,626.2569753827288,607.2019286519026,620.351318359375,,231080
2018-02-27,626.0955197157116,638.5528366149924,616.383403826923,622.1045532226562,,267060
2018-02-28,621.9430300497298,639.4755487009834,613.4305533908979,631.4705810546875,,848576
2018-03-01,627.4795832586416,628.8637293981826,607.6862821989934,617.3753051757812,,884694
2018-03-05,617.3292034335827,634.8386302850603,604.6181050048662,630.5247192382812,,939188
2018-03-06,632.0935161384587,634.4004267812998,617.8829240501333,620.9972534179688,,1082490
2018-03-07,621.5277681424161,623.7424245815728,600.4195386807182,613.361328125,,767094
2018-03-08,617.3291720617025,620.9971367663845,604.4104748885129,608.00927734375,,579004
2018-03-09,610.8699206754129,615.0223597132367,604.4336626952096,613.5459594726562,,745926
2018-03-12,615.9451060444277,621.943073369205,591.030472541507,605.2640991210938,,974732
2018-03-13,604.4103863649284,609.6470605093017,597.9741303515201,602.3341674804688,,221800
2018-03-14,599.3354419188995,607.3865382984676,595.1830023674984,598.205078125,,259338
2018-03-15,595.6442633918224,598.7816840542988,586.2551493577967,590.476806640625,,376990
2018-03-16,594.721537151547,595.1829192595001,581.0415463865259,585.2401123046875,,375562
2018-03-19,583.6483408974385,590.6382907897889,574.1207895229254,582.1027221679688,,231576
2018-03-20,579.4958967138105,583.6483354641483,576.1739682419623,578.9422607421875,,203196
2018-03-21,584.8248330568002,585.032432448413,569.6914794682003,571.513916015625,,416816
2018-03-22,572.6674793581967,579.03457530431,563.4398367238651,575.712646484375,,604596
2018-03-23,575.3434054024407,580.3724809159582,564.6393645745362,577.0966796875,,812070
2018-03-26,573.4979328057474,583.4176476531517,573.4979328057474,578.6192626953125,,158876
2018-03-27,581.3415011363965,589.2311245304636,579.0114987819883,581.2030639648438,,249448
2018-03-28,573.9825098877145,585.7015719237651,569.8069787297303,576.6123657226562,,454794
2018-04-02,576.6353396533825,588.1237082598547,573.7747369967921,584.2711791992188,,65080
2018-04-03,580.4187008801568,597.4898391413379,580.4187008801568,595.3674926757812,,143724
2018-04-04,596.520958468577,603.2340345698411,585.0325323343915,592.253173828125,,212108
2018-04-05,599.5429001731628,615.4836730031267,596.3132257271194,612.3462524414062,,268074
2018-04-06,604.4796356055202,620.3280959637393,598.8738330687494,611.4234008789062,,372554
2018-04-09,613.2229516505603,616.6371905316325,597.4898329505904,599.9351806640625,,1968530
2018-04-10,604.2951822425841,607.6402023389833,598.1587780200782,602.126708984375,,474368
2018-04-11,602.1728272916979,613.6381606072542,602.1728272916979,611.7003784179688,,474798
2018-04-12,613.8689169405999,614.8608997729609,602.1728913431476,609.162841796875,,298678
2018-04-13,613.4536512497677,617.8367813594871,607.6402478421413,612.2771606445312,,233268
2018-04-16,604.4105136283918,625.8878715838373,604.4105136283918,621.7123413085938,,151098
2018-04-17,624.2500496487658,626.7876514766062,614.8609341499686,617.6753540039062,,101118
2018-04-18,615.5068329387287,628.1948410990551,614.5840687088869,624.5037841796875,,196610
2018-04-19,627.4564120585634,646.2808196975723,621.804482705506,645.0812377929688,,431946
2018-04-20,636.7304571244551,654.239887146966,632.0704523636664,646.0503540039062,,783278
2018-04-23,645.7503550861358,652.6018677861307,642.6360260114967,646.3963012695312,,289996
2018-04-24,650.5719088727383,668.0582469175159,649.1185438678893,654.4244384765625,,1365416
2018-04-25,649.6952054202557,654.7473168093908,637.422453012592,646.5116577148438,,373534
2018-04-26,641.7825153797054,651.6791391164832,637.3993853321805,643.9509887695312,,347402
2018-04-27,649.1183432885805,650.0872342187358,630.1555544630875,638.6680297851562,,157726
2018-04-30,636.7073088663751,657.4464120868965,635.3462541765696,654.4705200195312,,189518
2018-05-02,656.3160625419982,659.776428425348,631.4245198161929,636.1536865234375,,303668
2018-05-03,635.0924771990885,645.9349568316193,629.7634912768042,636.4766235351562,,228084
2018-05-04,635.0462537956045,650.2718611797486,629.7864872532356,643.4203491210938,,274160
2018-05-07,643.4203042010981,652.39416176198,628.8636792656143,638.9679565429688,,331640
2018-05-08,638.991108163119,643.4204213196347,624.9189543047904,626.3031005859375,,335980
2018-05-09,626.4415024035175,636.7072534095778,622.6581919768963,630.27099609375,,266092
2018-05-10,641.3210793461561,641.3210793461561,614.9761743293125,621.7123413085938,,228312
2018-05-11,625.1726583256502,636.7072092172674,620.0974559333387,629.8095703125,,318242
2018-05-14,626.6489819702599,638.4604057011965,623.3270542465856,630.4553833007812,,142874
2018-05-15,632.0935027326807,637.6300881580764,611.8619080882589,622.9119873046875,,235290
2018-05-16,622.912110228476,634.4005385174794,611.8620288314543,627.1568603515625,,180748
2018-05-17,634.3541404129937,635.9920127651606,623.1425349779526,631.1705932617188,,159896
2018-05-18,634.4002734509369,634.4002734509369,615.5989562559364,619.8898315429688,,139148
2018-05-21,615.96826171875,624.3192673672709,602.3805236122998,615.96826171875,,364106
2018-05-22,611.3774608844822,624.9421070299651,605.4256200295082,613.6382446289062,,233738
2018-05-23,611.2620844591684,617.0754878502871,602.5881344803583,612.78466796875,,252988
2018-05-24,611.9540975661318,614.9992079653435,601.4346201578503,609.0474243164062,,467712
2018-05-25,609.0244285094299,623.4887474223164,602.6112054601559,608.124755859375,,279748
2018-05-28,611.285142255701,636.7072841484309,604.4105378510467,633.3391723632812,,258848
2018-05-29,635.3230677171573,635.3230677171573,614.7684753508295,621.2509155273438,,182970
2018-05-30,622.4045020356903,628.8407603103775,614.099623580062,617.8829345703125,,307894
2018-05-31,618.251966097403,659.4995339057239,613.4535813649738,651.2407836914062,,1188602
2018-06-01,646.6269330981337,686.3980426660811,646.6269330981337,671.2877807617188,,1255988
2018-06-04,671.2878239275601,672.5104976840272,652.8787242896757,654.5858154296875,,594290
2018-06-05,654.2397890986776,657.8616271605772,632.6240499261658,645.2659301757812,,379786
2018-06-06,641.3904117999716,660.9068430957502,633.9621703945978,642.2439575195312,,449606
2018-06-07,642.7974507420124,648.6109096398004,637.0532667371161,643.72021484375,,274830
2018-06-08,643.6049929064869,665.7283002860655,639.4756452867756,651.9560546875,,639950
2018-06-11,655.1626759260927,657.0082045906732,637.0765175416295,641.0213012695312,,487046
2018-06-12,638.1145904778409,651.1255442815614,635.9691522652429,647.965087890625,,716884
2018-06-13,655.1625082771324,670.9648434239575,645.1966673027607,647.7803955078125,,1022096
2018-06-14,652.6479749284086,671.3108555667768,644.5506977503692,668.7732543945312,,543002
2018-06-15,668.773371557128,700.5626103482705,668.773371557128,683.7913818359375,,1977998
2018-06-18,689.3234850637328,695.1102839645366,682.12468462645,686.985595703125,,700252
2018-06-19,686.5226928739213,705.9895081458403,683.3052550972199,688.976318359375,,1130612
2018-06-20,689.2772432225663,696.2676854107173,683.3052550972199,688.976318359375,,536304
2018-06-21,692.1011013199286,693.9528768418548,681.5228449532658,683.4903564453125,,432438
2018-06-22,683.096884995987,683.3051871434826,668.9539264378946,680.7821655273438,,395608
2018-06-25,679.856325140312,688.8605618964385,673.3751101762326,677.2637939453125,,432924
2018-06-26,676.824139862969,680.504522122789,671.5002837696557,675.5047607421875,,322188
2018-06-27,673.5834049664513,677.9582024146426,649.0473771566768,664.718017578125,,264186
2018-06-28,671.2686473629152,671.2686473629152,645.1354871099172,647.0103759765625,,303586
2018-06-29,653.1906860316989,661.5931292853854,645.968772351066,648.6538696289062,,339118
2018-07-02,653.2601750911386,661.3616939501039,643.7929942292036,656.29248046875,,249164
2018-07-03,656.2693040244952,675.9213077647777,648.3066910312521,669.6021118164062,,525538
2018-07-04,672.6806105623291,675.4351039745421,657.0562550043162,659.7644653320312,,338592
2018-07-05,662.4728535285152,670.2734485028701,653.7463705687956,657.3572998046875,,259986
2018-07-06,657.357217716779,667.5651540853904,652.4037402183332,657.010009765625,,437698
2018-07-09,657.6118527241622,674.8796839220256,650.8991657375375,669.6021118164062,,407602
2018-07-10,672.7963701007011,678.8840369738892,662.4264157832147,674.5324096679688,,509628
2018-07-11,674.0231628737819,685.1569865092401,670.8057253053304,676.5230712890625,,657602
2018-07-12,683.2821531147974,685.4580237546991,669.4401731512231,673.328857421875,,458072
2018-07-13,674.254617673705,676.5230540763683,665.1578152868805,667.5419311523438,,496306
2018-07-16,662.9819035162316,679.6015997162656,662.0097326936375,664.1161499023438,,631146
2018-07-17,663.954208799907,674.0232399901523,659.6951469471095,671.0835571289062,,310034
2018-07-18,676.3610910739435,690.6891833007023,665.7133805368452,667.4031372070312,,455772
2018-07-19,668.9539708799308,670.342802653384,653.0055752861277,659.0701293945312,,269104
2018-07-20,657.6812801279048,664.5559859213008,655.2971076778831,657.8201293945312,,178118
2018-07-23,657.8433861220105,683.6987957309371,650.2279803651858,671.2919311523438,,317972
2018-07-24,670.2964504134553,685.2495037246725,663.1208203242072,678.4210815429688,,403718
2018-07-25,680.5275250373629,688.0503633243405,676.823973880697,685.2032470703125,,299720
2018-07-26,684.7635171205789,694.8788305669971,682.8422885318593,691.9391479492188,,409300
2018-07-27,693.4899428667126,698.489759452009,684.1153291530604,686.360595703125,,171282
2018-07-30,691.915908301978,692.1010971553972,682.8422196014787,688.4901123046875,,328630
2018-07-31,683.7681718544953,709.7624843414206,680.5043946041961,707.6560668945312,,915410
2018-08-01,708.3041556871891,715.2483140762791,701.059072465564,705.2718505859375,,394936
2018-08-02,706.7533788775573,717.5399387965564,698.119463074984,705.0867919921875,,925554
2018-08-03,714.322430296397,766.079580384642,708.7671035539752,751.1959228515625,,3273506
2018-08-06,756.9133738080475,772.6534684315786,751.612688076279,764.3667602539062,,1594648
2018-08-07,766.1721301707164,789.1573053781789,760.1538596618225,779.1113891601562,,1650666
2018-08-08,779.5743887078993,798.5782591610233,774.1116843783448,796.1246337890625,,943208
2018-08-09,796.1014276901719,818.4847522307947,783.5556602677078,787.1897583007812,,1338088
2018-08-10,788.3935319316306,791.5184035350002,774.1348359367555,785.6390380859375,,529836
2018-08-13,782.3751892803268,791.51833128523,775.4310307955902,786.148193359375,,363662
2018-08-14,787.0046387859071,794.8746851737661,784.6899192600662,792.0044555664062,,618708
2018-08-16,788.1850511188652,795.8004546215296,782.3750833684613,787.073974609375,,555348
2018-08-17,791.6108894832647,821.5865066403129,784.6899008679027,817.5126342773438,,1071274
2018-08-20,822.6512237566336,828.9241355464025,800.707673902766,806.9111328125,,1019860
2018-08-21,812.9526571846853,823.9938578835588,801.4484560746835,808.9481811523438,,1063088
2018-08-23,812.4434779373928,821.9107158024173,807.8372081517573,818.4154663085938,,510418
2018-08-24,816.4246977568586,830.8916939285042,810.1517856121516,820.0819091796875,,818768
2018-08-27,824.0402134593032,834.6647542809619,821.1468138333928,824.87353515625,,710776
2018-08-28,826.3548213243946,832.4656579026162,817.0033776037244,820.0819091796875,,317438
2018-08-29,819.8736468266445,830.9843004256505,815.2442078270587,819.0172119140625,,276542
2018-08-30,819.3643055450607,822.4891764338897,809.9896928785739,819.4800415039062,,611662
2018-08-31,819.9893300007986,844.3864493529513,816.1932128702608,839.2246704101562,,1143074
2018-09-03,846.7243525420545,859.7793472920399,837.0488141931697,844.8262939453125,,600062
2018-09-04,845.1041038072713,846.2614635769334,808.5547048860249,811.8878784179688,,421868
2018-09-05,814.7812601271064,821.1930218092882,791.4257630878046,803.5548706054688,,603510
2018-09-06,803.2309105510294,852.6270066425637,803.2309105510294,846.4467163085938,,857630
2018-09-07,852.7426398068961,867.0013341303905,832.6045807235085,849.4557495117188,,1398424
2018-09-10,849.0390948589493,859.9182762816239,824.0401247813139,827.766845703125,,979300
2018-09-11,834.3406378987614,840.9144186277798,800.8929413593327,808.2305908203125,,688024
2018-09-12,809.642609586541,830.5908213610049,789.851757578622,810.8462524414062,,612902
2018-09-14,814.7814342729756,820.3367622339277,790.0371002515889,804.71240234375,,764618
2018-09-17,806.9112229593176,832.3731376252742,797.0504952203644,824.8040161132812,,1007416
2018-09-18,829.5954680339968,829.664920921274,798.6707929378683,803.3002319335938,,407106
2018-09-19,811.4481588216531,818.0219401502644,800.8930144085781,814.4804077148438,,455760
2018-09-21,814.758229242582,821.725558697066,733.0486173496062,800.77734375,,906642
2018-09-24,800.4300124064566,801.3559002172218,775.4542113157501,779.2734985351562,,424536
2018-09-25,766.2647287746587,807.7908309506093,763.8574430738965,799.735595703125,,623730
2018-09-26,800.892890014786,809.2721627062418,787.4675178700295,789.2730102539062,,385168
2018-09-27,795.1756494812586,795.1987627706399,773.1163600027892,777.236572265625,,371088
2018-09-28,785.1529358737885,785.1529358737885,749.9691958228403,765.0611572265625,,423620
2018-10-01,759.2280930881241,770.7554089745487,741.1269955857439,765.014892578125,,443816
2018-10-03,762.8852534771629,768.486863286731,757.8623235345275,763.5333862304688,,519400
2018-10-04,762.8621685122029,764.9916993569897,743.0250317700913,758.5568237304688,,345918
2018-10-05,753.672698884587,763.85746508573,736.5437739099373,745.4554443359375,,249882
2018-10-08,741.6593279141275,743.325914719906,708.3041959510934,726.3590087890625,,478386
2018-10-09,725.3404758501572,748.395046596968,721.2665472022286,738.4186401367188,,254178
2018-10-10,733.7661644394328,756.9828149510105,731.4746144800959,746.6823120117188,,231056
2018-10-11,735.1549078661072,756.7743652345653,717.6324926805819,739.506591796875,,199488
2018-10-12,741.1731632946602,752.6773075874924,718.4657430262661,731.5670776367188,,486284
2018-10-15,736.0808269437392,754.5523005071219,733.4883523147067,745.7100830078125,,546576
2018-10-16,745.4322392125987,761.0334824248281,732.3772439417083,752.8856811523438,,591254
2018-10-17,755.1309783692826,761.2187021547988,719.7388821551322,722.5859985351562,,391310
2018-10-19,721.6833378518224,730.5255560299437,699.670330336349,723.4888305664062,,487618
2018-10-22,722.1925118914173,750.4320908820432,717.5862425132036,740.38623046875,,627274
2018-10-23,739.2750776592842,743.9507994461821,726.3589323777597,738.8121337890625,,214782
2018-10-24,737.0067862690591,751.8209930282362,733.2569514854853,740.9186401367188,,317146
2018-10-25,737.9326232948811,739.7843990120576,723.1415873586169,730.9884643554688,,220092
2018-10-26,735.6179008530808,766.1722000703894,728.3728170848165,752.746826171875,,432680
2018-10-29,755.5244057007661,780.0604311309993,755.5244057007661,770.454345703125,,978782
2018-10-30,765.2694507154158,775.5004997931276,759.0659910378383,768.6951904296875,,400978
2018-10-31,778.0466281095987,778.0466281095987,762.7000274833889,772.0051879882812,,330180
2018-11-01,775.4079262033512,800.8930125901679,770.1072407189273,792.652587890625,,482386
2018-11-02,796.2634760394149,808.9712629796645,747.6775382892498,754.8762817382812,,396276
2018-11-05,767.0980261082652,767.5609699984935,727.2848515486329,739.36767578125,,994612
2018-11-06,742.5620843956463,775.4311043408401,733.7661494807353,770.2461547851562,,1503640
2018-11-07,774.9680291694701,781.7732813729082,766.7507755746325,771.796875,,49268
2018-11-09,772.1673327284095,775.4311101549406,755.2004823036428,760.3159790039062,,389868
2018-11-12,760.1538687782772,774.0421855038243,755.7559018151873,761.4501342773438,,332496
2018-11-13,758.765103636973,788.6944401071798,758.765103636973,782.375244140625,,701932
2018-11-14,780.0836657000171,782.3752154720122,761.0797954059101,764.482421875,,155564
2018-11-15,765.2461781275522,778.6715496736496,759.2279081241293,774.2967529296875,,199238
2018-11-16,779.5743347014776,779.5743347014776,761.079749049156,768.0701904296875,,299828
2018-11-19,770.8016129947548,778.2087155820918,766.9128728340613,773.7644653320312,,128046
2018-11-20,772.1440165556938,772.1440165556938,757.1214555364558,761.3342895507812,,270418
2018-11-21,763.7880102217197,766.0796165180797,749.4136355047353,755.8485107421875,,284402
2018-11-22,757.0058679073921,766.3110858169134,751.057049896451,760.454833984375,,251788
2018-11-26,762.0982953664333,771.7043821711354,753.6959080213283,762.908447265625,,358602
2018-11-27,770.8016527660322,770.8016527660322,754.6217848216638,764.0657958984375,,223024
2018-11-28,766.1721405009405,787.0046156203014,756.450318778572,784.2501220703125,,333164
2018-11-29,783.3010296238724,798.5781773647635,781.449254140128,793.7635498046875,,698782
2018-11-30,793.7636087725745,824.0401514833491,782.3752000038538,821.169921875,,760504
2018-12-03,826.2853824215974,834.178598271086,806.6797201803864,811.5869140625,,829930
2018-12-04,813.6702412783231,824.8503485068276,802.1429261018012,805.8233642578125,,408382
2018-12-05,801.8188413675674,810.1518316358215,783.7177460316456,797.3283081054688,,240302
2018-12-06,793.9487905937408,801.957742689544,779.5975296558947,783.8797607421875,,204856
2018-12-07,782.3289963642494,793.0229903609955,774.7135344412039,780.5929565429688,,190382
2018-12-10,780.060546464535,792.5600329657472,773.1163872971949,781.4262084960938,,468284
2018-12-11,776.3570028468754,796.4718948359273,770.9174114435059,776.1718139648438,,664112
2018-12-12,782.8150355162865,821.1699862907656,777.8615579453926,815.91552734375,,590122
2018-12-13,817.0960798247476,844.2245842604957,812.2119984992968,826.6558837890625,,791900
2018-12-14,823.1142892400084,839.2015904498454,816.1469606437263,824.3179321289062,,623472
2018-12-17,824.0864703850065,830.9380630862988,814.7813087858734,818.739501953125,,200106
2018-12-18,816.6331131194761,820.3366646528978,795.3608616040701,799.41162109375,,517196
2018-12-19,808.9943805681291,836.0303128004714,802.0733925922694,829.317626953125,,430468
2018-12-20,825.4985110016017,840.2432644220372,814.7813473183392,836.1925048828125,,325128
2018-12-21,835.1276951841397,849.5021270780744,821.7254907703445,825.845703125,,608564
2018-12-24,822.0031270967405,831.9101372511539,815.0821388211186,819.2254638671875,,133502
2018-12-26,812.4665849708243,818.4616861697714,795.3376598175932,811.6564331054688,,263026
2018-12-27,819.3644423979086,821.0541989816214,799.1337595057004,805.3372192382812,,244416
2018-12-28,812.4202827295468,827.3502238962956,806.4482949605057,823.7161254882812,,304602
2018-12-31,827.743695348228,828.669583150631,812.929490509781,820.058837890625,,257708
2019-01-01,825.8687249469336,826.3316688341231,815.5219403705904,821.9800415039062,,81706
2019-01-02,817.9293219516455,828.2066541383948,808.786179738547,822.99853515625,,217094
2019-01-03,819.4106695893317,839.7802003587841,815.52192968555,835.8683471679688,,683342
2019-01-04,833.2989656856234,845.5669782359951,833.2063995163395,841.2384643554688,,648788
2019-01-07,846.5392119456025,851.6778779800499,839.7802422464017,844.2939453125,,290882
2019-01-08,844.2939917330847,846.0300314693419,833.5537151694576,841.3543090820312,,403462
2019-01-09,842.5578413336679,849.8492072682861,840.3356881584364,847.2798461914062,,423974
2019-01-10,849.5020287408681,870.797447444999,846.6317992593412,859.455322265625,,1191292
2019-01-11,861.0756312900328,874.9639479237429,858.7840816501525,872.9732666015625,,869084
2019-01-14,875.4501731796537,876.8158352179958,866.7236345733149,872.7650756835938,,418938
2019-01-15,876.3527651762563,885.5884729811185,871.2835522929929,875.7509155273438,,547342
2019-01-16,878.8527205993727,908.2959416565399,874.987150294766,901.32861328125,,898412
2019-01-17,903.2035988153355,905.0553745176734,869.6401642104601,873.1122436523438,,762602
2019-01-18,879.3619707027391,892.301230583521,874.038115655052,878.5518188476562,,697034
2019-01-21,879.570328838686,887.4635457338046,863.8071213621787,867.6958618164062,,473334
2019-01-22,867.6031743212368,893.3428445303786,866.3300785630249,887.764404296875,,504322
2019-01-23,889.1300498300021,893.4817338255873,878.2740378967522,883.8524780273438,,226876
2019-01-24,885.1486477177721,890.6345210783271,869.8715005552791,874.5241088867188,,353054
2019-01-25,880.0564323968894,880.0564323968894,859.1545021451943,861.839599609375,,313418
2019-01-28,864.7792938667535,864.9413129460243,842.5579843883787,854.9649047851562,,147504
2019-01-29,852.303003811109,873.552086456698,849.9651141984157,868.5060424804688,,248212
2019-01-30,868.0430812410581,870.3346312025711,852.0251752659383,856.469482421875,,225924
2019-01-31,874.9640265751923,876.8158022928117,831.7019389769918,842.00244140625,,1555574
2019-02-01,848.9002417565799,849.0159777363423,824.6188558071116,832.6972045898438,,490484
2019-02-04,827.7668749201524,856.1684722918155,827.7668749201524,851.3770141601562,,704942
2019-02-05,848.3910355027887,861.0294274067089,838.7849489475085,844.4097290039062,,444038
2019-02-06,851.8699719044841,851.8933080258902,829.2793542013868,838.5813598632812,,605476
2019-02-07,832.7530517746748,853.4087073488002,832.7530517746748,841.7986450195312,,281150
2019-02-08,842.9876213093589,842.9876213093589,823.4743536173097,838.1384887695312,,380572
2019-02-11,837.718782343633,846.0416385535351,827.4142909924511,838.7678833007812,,285592
2019-02-12,841.0991326800896,846.2746854888628,833.6854752915078,838.7910766601562,,160258
2019-02-14,834.6180359863795,835.7837036344052,823.3576751229784,825.8988647460938,,237098
2019-02-15,823.8939993197005,834.6181430573083,814.3121872567582,827.9505004882812,,589898
2019-02-18,825.7589658516001,830.9578549703897,816.5268552676794,822.261962890625,,169030
2019-02-19,819.6975600405473,828.6498655743832,818.6251229459009,822.1920776367188,,160286
2019-02-20,819.2312010683524,825.7589397222836,812.7500777356195,824.7098388671875,,199614
2019-02-21,822.1221143657177,828.6498536578328,821.1663009769369,824.5001220703125,,185372
2019-02-22,822.5184545527012,827.5774409214883,818.7649818405285,823.1945190429688,,311092
2019-02-25,825.1995778687901,849.0724318230602,823.4277400326878,841.8919067382812,,401204
2019-02-26,844.8759103741273,855.087170343248,823.1012614995328,844.9458618164062,,471796
2019-02-27,844.4097054685898,857.8848358404913,840.3998198520472,845.3888549804688,,427952
2019-02-28,847.6734892227618,856.0662960467495,834.618011941003,840.1898803710938,,430060
2019-03-01,838.3482872082375,843.7103591230843,827.6241433785436,832.6598510742188,,539812
2019-03-05,831.3542500437944,833.6855855739229,822.1454746997872,826.5750122070312,,375162
2019-03-06,825.6656858151867,847.9066005495978,822.9613142535276,839.5137939453125,,902268
2019-03-07,846.7409156318411,846.7409156318411,825.2926325266292,827.8104858398438,,263618
2019-03-08,825.2460893899805,833.2192448147514,819.9306334676778,830.9811401367188,,420048
2019-03-11,831.0277527317373,837.6253856913681,825.8988153869509,834.5480346679688,,261084
2019-03-12,835.5505243774458,864.7388293031407,835.5505243774458,858.8172607421875,,764606
2019-03-13,862.6407756432324,875.7195909490166,841.7287069779809,846.3680419921875,,717108
2019-03-14,853.268848374206,861.0554866825837,848.6761285246284,858.3744506835938,,352196
2019-03-15,857.8847692135092,869.7512430424512,849.7717110414919,865.4616088867188,,358238
2019-03-18,865.3916992321547,873.4814216750161,858.4443083666988,863.3168334960938,,299712
2019-03-19,864.3892686854234,878.9135005150752,864.0162891486251,868.6090087890625,,333668
2019-03-20,873.7145740319897,876.5821280150874,865.0420175531866,870.9403076171875,,154914
2019-03-22,871.8960260509297,874.9267618017873,867.7229588224633,871.8027954101562,,140490
2019-03-25,863.0603052706143,876.3489161297243,860.3559336270779,870.1942138671875,,196996
2019-03-26,869.5648141705785,884.7418311959877,867.2568147691896,878.4238891601562,,321916
2019-03-27,879.8459876093186,894.5334007570099,872.8753174696633,879.8693237304688,,640678
2019-03-28,878.9133524260832,904.4414723440292,878.9133524260832,901.5039672851562,,400794
2019-04-01,909.2208464321442,909.2208464321442,881.2448203880782,885.8841552734375,,746876
2019-04-02,885.9074476678458,892.9014538336445,880.3122427352067,881.407958984375,,996784
2019-04-03,881.7109944199084,891.4792663822577,881.7109944199084,887.7025146484375,,306256
2019-04-04,885.9074862361722,896.8181477132918,883.6227660724048,885.9541015625,,551220
2019-04-05,888.238940976007,892.8782764571982,854.2014382509423,858.700927734375,,1083132
2019-04-08,857.9314043608122,857.9314043608122,832.7529827110926,836.9027709960938,,1154328
2019-04-09,836.9493467209521,873.8077794368065,834.6413476125391,870.4506225585938,,1298210
2019-04-10,870.0544657764169,872.852068560264,856.4627675347521,868.1194458007812,,634634
2019-04-11,873.3182057147128,873.3182057147128,844.3164172721263,855.8331909179688,,509300
2019-04-12,855.506886539674,861.6615894113787,849.7951146401667,855.1338500976562,,220044
2019-04-15,855.7167079767129,858.4443591687262,846.2747990615632,851.5436401367188,,158342
2019-04-16,851.5434740606499,859.5632439686506,849.3053696169769,857.5116577148438,,182546
2019-04-18,857.5350731035559,862.0112254873192,845.8084451840416,856.3460693359375,,520276
