Date,Open,High,Low,Close,Adj Close,Volume
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,COLPAL.NS
2015-11-20,791.3948523898304,799.825387277515,789.2045488075887,795.155517578125,,111680
2015-11-23,798.9988782358128,801.3131298934169,790.9816042372356,792.6759643554688,,151073
2015-11-24,791.808022488683,797.5523600898539,777.8397814539135,781.1045532226562,,204852
2015-11-26,786.8491202461073,802.1810966909325,781.0634649501801,799.2882690429688,,376590
2015-11-27,799.2468622619843,801.6024300433533,782.7577364516865,799.1228637695312,,288421
2015-11-30,801.7264012879324,805.7763795762926,797.3045284286624,798.5443115234375,,290684
2015-12-01,805.0324242219832,807.098729212286,793.4611162762874,806.1895751953125,,295318
2015-12-02,803.3795410308047,813.6284360128421,797.5938858999245,811.190185546875,,269515
2015-12-03,809.1651261928515,809.1651261928515,801.8504258743645,804.2059936523438,,199674
2015-12-04,801.7263329994696,814.5374238876054,796.7672010427718,805.817626953125,,201588
2015-12-07,805.8588072602065,824.4142329629094,804.8669709465081,821.8106689453125,,323534
2015-12-08,821.4801481630477,829.2081078581739,809.9914734124201,814.4547119140625,,406279
2015-12-09,813.8761287154957,816.5210088968857,791.1054603564643,794.7421264648438,,276794
2015-12-10,795.9444575088326,813.3557425168383,795.9444575088326,810.2051391601562,,161096
2015-12-11,809.7906549034826,815.8431396191298,805.4378332744171,809.1688232421875,,120080
2015-12-14,805.5206517973959,819.9886106090794,805.5206517973959,817.4598388671875,,301753
2015-12-15,815.8429531823833,831.5960183352953,810.9926875745824,830.1865234375,,299556
2015-12-16,832.425438299663,836.9440924831057,819.159694263015,823.2637939453125,,251592
2015-12-17,824.9632400657778,831.5132197011785,824.9632400657778,827.36767578125,,146255
2015-12-18,827.4505418703941,833.1714125520924,820.8176717952807,822.6831665039062,,121074
2015-12-21,826.6216062138418,832.7570325600544,820.4447345419372,830.7671508789062,,259339
2015-12-22,833.1714971248923,834.1249419321017,818.3304285834397,820.3617553710938,,146494
2015-12-23,821.1495113585206,826.5387194484418,815.8431939203732,816.838134765625,,74725
2015-12-24,824.5071568059253,824.5071568059253,813.4800212172828,815.59423828125,,96721
2015-12-28,815.5942604152427,819.0765271705751,810.7439440259217,813.2727661132812,,117249
2015-12-29,813.355836948173,814.1435005299884,803.1163621989481,805.7694702148438,,256917
2015-12-30,806.7227801085438,809.7075512421618,803.1576227531722,806.5155029296875,,221053
2015-12-31,811.9876567324392,811.9876567324392,801.9969061370626,806.5984497070312,,415351
2016-01-01,806.7228124075178,814.5579002029357,802.5772686644165,809.8319702148438,,72201
2016-01-04,811.6147738294638,814.1021006869187,802.784743243581,807.8008422851562,,118642
2016-01-05,807.5519391168286,813.3557004862514,803.4063952815267,807.7592163085938,,393481
2016-01-06,804.2355640077145,805.0646728365884,782.6787344569922,787.1973876953125,,249575
2016-01-07,784.834142699795,785.0829157516259,747.0268126035016,759.09033203125,,778725
2016-01-08,770.988366061115,770.988366061115,761.1219501688619,768.2937622070312,,420221
2016-01-11,765.2674527602568,765.2674527602568,747.1099490779848,751.9602661132812,,512859
2016-01-12,758.2199527990313,758.6345071745365,751.1725284154427,753.2453002929688,,300600
2016-01-13,755.7327048941431,778.2844753805648,755.7327048941431,772.6465454101562,,507566
2016-01-14,766.7597524698459,784.9172541139412,756.2300613531033,782.1397094726562,,266295
2016-01-15,785.1246653460314,788.5239915177832,755.069468395919,760.3342895507812,,300778
2016-01-18,762.7800339324773,768.6666856915655,746.1978592817712,754.9449462890625,,265587
2016-01-19,761.9510392008639,768.5839100535374,754.4890594916062,755.9814453125,,104204
2016-01-20,755.3181574346174,762.8630276786024,738.4043167627723,757.22509765625,,333703
2016-01-21,759.4637463950586,767.0086170834861,748.3122216572734,752.4163208007812,,216992
2016-01-22,758.6346402190445,759.4637491154588,729.6158288445456,731.6471557617188,,1208337
2016-01-25,732.1030361427701,737.8653521540916,714.6917521574946,717.5107421875,,761105
2016-01-27,718.8373198814088,732.849278653883,704.8253611089347,707.7687377929688,,1962977
2016-01-28,705.5716021268835,715.4380172751551,701.8820577762381,704.9083251953125,,761199
2016-01-29,707.2712698736474,715.0649130356128,706.3592704121518,711.3339233398438,,488016
2016-02-01,720.495538243019,721.8220920646137,709.717123977013,714.4430541992188,,408883
2016-02-02,714.816271544714,715.3137166519612,704.7425779822277,708.8881225585938,,179524
2016-02-03,704.7425573919995,705.6131116066433,689.0723791092494,696.9489135742188,,343631
2016-02-04,707.1469477829829,707.1469477829829,684.0147909735972,689.1138305664062,,514691
2016-02-05,689.9014134951019,714.6917869021846,689.818522856865,706.5250854492188,,539214
2016-02-08,711.2925722079758,711.2925722079758,701.4261556863103,707.60302734375,,346265
2016-02-09,700.5967739823528,706.4005342401948,693.1347965079846,703.374267578125,,91835
2016-02-10,703.0843893688816,704.7426072683365,687.33131932406,698.7315673828125,,159977
2016-02-11,704.2449677051461,704.2449677051461,680.6982597919886,686.2118530273438,,373922
2016-02-12,684.0148779633016,696.451512108089,673.2779070306765,692.5132446289062,,314119
2016-02-15,700.5969160972624,711.3338848732008,693.5080461796018,701.9649658203125,,184067
2016-02-16,695.6638799969962,703.9964151304146,688.9895628246481,695.8297119140625,,340200
2016-02-17,695.4565014299471,697.2805510423356,680.6983738475119,693.7153930664062,,169575
2016-02-18,697.6949899062388,701.6332563376762,693.8811100250747,699.2288208007812,,177340
2016-02-19,702.9185071254429,704.4108930071311,688.4091015441596,690.1087646484375,,118131
2016-02-22,693.7153129131882,693.7153129131882,685.6729477819715,688.4089965820312,,283904
2016-02-23,687.3312424078221,690.6476778356041,678.0452130890747,679.8692626953125,,136656
2016-02-24,679.0401726932207,681.1543902161793,674.1069647364573,677.257568359375,,127449
2016-02-25,680.5324564610645,689.901375278189,679.9106248943777,682.8954467773438,,456080
2016-02-26,683.6829900057347,694.7930664413377,683.6829900057347,690.2744140625,,371336
2016-02-29,691.0622335384751,691.103678860441,670.0857895400286,680.200927734375,,219357
2016-03-01,687.9946110545413,687.9946110545413,678.50130325648,683.39306640625,,193574
2016-03-02,688.823641395978,700.099552428845,688.1603644187011,691.7669677734375,,517839
2016-03-03,692.3057915101981,694.7102270759184,688.1602478484605,691.6839599609375,,423910
2016-03-04,693.922777958237,704.7426401358338,692.4303919000852,701.6749267578125,,369332
2016-03-08,702.4625631571538,704.7426127867581,680.9886209491453,684.429443359375,,723826
2016-03-09,681.0300792976356,683.7661285812108,675.8066526778744,681.5689697265625,,438433
2016-03-10,684.0147044050904,684.0147044050904,663.2869860897846,670.0027465820312,,553305
2016-03-11,667.1839542060028,676.1383203695212,655.0374883559763,674.4801025390625,,979571
2016-03-14,679.869254581333,703.1671929415343,676.5528191931314,701.6333618164062,,640045
2016-03-15,700.762798804917,701.4260757532297,691.6011562815798,696.1612548828125,,469456
2016-03-16,696.0368300252499,696.0368300252499,683.5587528420019,692.5960083007812,,384590
2016-03-17,692.6375067833759,696.9903279520887,681.5274287013189,693.2593383789062,,505941
2016-03-18,694.7931845775089,708.0174802521788,694.7102939382087,705.4887084960938,,654035
2016-03-21,708.8880538448188,711.9557666549293,696.5343119628012,703.0428466796875,,452149
2016-03-22,704.7424124366458,708.8879560392144,699.3532057533068,706.4835205078125,,517806
2016-03-23,706.4007269280357,706.4836175695632,691.393877266902,696.3685302734375,,387269
2016-03-28,698.9387927408025,699.4777337600395,679.8692883125243,683.6417236328125,,548686
2016-03-29,684.8439069830976,690.4818370164802,681.3616397079886,687.5799560546875,,258385
2016-03-30,684.1392593041503,689.6942486957527,676.7187242003315,678.9158325195312,,468250
2016-03-31,678.6255774593712,692.4717050434581,678.6255774593712,688.8650512695312,,324278
2016-04-01,688.0358679458417,694.21273818248,682.8954342394348,691.393798828125,,175341
2016-04-04,694.793134528757,699.3532326670722,688.1602645093893,697.03173828125,,145719
2016-04-05,694.7931978148664,699.8092961029544,684.0147830516287,689.0723266601562,,222379
2016-04-06,687.4080813128651,690.6533402146615,681.500103175672,688.65625,,202165
2016-04-07,684.1212971484392,688.2402133023833,682.4154259304531,683.9964599609375,,248538
2016-04-08,682.7482400519098,688.9474877334648,677.0066440433585,682.2905883789062,,191379
2016-04-11,682.3321623101494,685.660611882394,674.8015553105679,678.1300048828125,,134225
2016-04-12,678.1717430327574,685.6607561460025,678.1717430327574,681.6666259765625,,159837
2016-04-13,685.6191616849746,706.0059196343892,683.996532017091,695.396484375,,298959
2016-04-18,689.03077367615,706.7964067513411,689.03077367615,704.092041015625,,171256
2016-04-20,705.631490127943,710.873789389901,699.0994264838711,708.6270751953125,,272701
2016-04-21,711.456073785805,718.8618941673567,700.6386130147928,707.4203491210938,,309701
2016-04-22,708.1276751756354,710.6240124559255,703.1350006150551,707.2539672851562,,278971
2016-04-25,708.3357735303678,711.4561954401931,696.6861984003529,700.0146484375,,290912
2016-04-26,698.9744676474626,704.7992548778581,696.4365347975559,702.2197265625,,268481
2016-04-27,703.967094020966,713.786010233849,697.351790249317,711.9137573242188,,247252
2016-04-28,715.616738108407,721.7327445665292,701.4708258434734,705.21533203125,,575969
2016-04-29,701.7619826911827,706.4634381365466,695.7291677012062,699.6817016601562,,295317
2016-05-02,700.6387439082454,709.7503861867659,697.2271028814214,707.1292114257812,,175077
2016-05-03,710.166554798238,715.1176352477511,703.1351927134781,707.5869750976562,,188473
2016-05-04,707.2123190383037,707.2955099595262,698.1422739482853,701.1795043945312,,97174
2016-05-05,704.7991225609494,708.8348469262514,695.6874826606575,703.384521484375,,102090
2016-05-06,703.5926119329645,711.37289314978,701.6371681574827,707.753173828125,,98144
2016-05-09,710.6239711244635,710.6239711244635,701.5955721344374,705.8809204101562,,169435
2016-05-10,704.424682391666,708.7932721216097,702.3028061090289,703.8005981445312,,183343
2016-05-11,674.8430963905695,702.2196122313973,674.8430963905695,695.6043090820312,,183038
2016-05-12,698.932922035169,702.4694002487289,693.1913253261424,696.4365844726562,,303176
2016-05-13,697.2685645272396,699.6816599063611,690.6948565462408,696.1868286132812,,220630
2016-05-16,698.9744642823302,698.9744642823302,677.0483213430051,686.0767211914062,,258759
2016-05-17,689.8211057154081,690.6532180262831,681.1255219091429,689.1138305664062,,123575
2016-05-18,690.6117652412324,690.6533607077483,684.3293261538633,688.9891357421875,,105665
2016-05-19,690.6533389333714,693.482541600874,680.0023096472024,682.2490234375,,135693
2016-05-20,686.492816202317,688.7811255896581,670.6826786170516,673.0958251953125,,188693
2016-05-23,674.0111593812848,678.1717220935149,665.0243540804914,675.0097045898438,,293041
2016-05-24,677.5892053753261,701.1379792034357,655.0389767148355,694.314697265625,,1353224
2016-05-25,698.2254832485395,700.5137923115838,683.9131908301688,694.7306518554688,,238110
2016-05-26,694.8138632280679,698.1423128722743,683.5803456788717,695.2299194335938,,404210
2016-05-27,697.3102926887765,704.5912772484743,690.7365834567736,698.3920288085938,,141665
2016-05-30,697.3102143672241,713.8692719926214,695.479556868781,710.4575805664062,,196853
2016-05-31,711.2896642114665,720.9005522042457,710.4575518174923,716.739990234375,,249594
2016-06-01,718.1131171719762,719.777342240741,705.2153728890496,706.6715698242188,,224822
2016-06-02,711.4145421011939,726.933408664115,709.7919126824567,718.1962280273438,,449303
2016-06-03,717.2811074731396,724.9365540446312,716.4905902945173,721.233642578125,,334282
2016-06-06,720.6094965347598,723.9379468651744,709.6671957582732,711.2482299804688,,101549
2016-06-07,711.4561564675423,714.9510389727251,708.6269537757006,711.5809936523438,,180051
2016-06-08,711.0401520549691,723.0225927208207,710.6240957927953,719.5277099609375,,145503
2016-06-09,721.4414957906923,722.2736082425847,709.8751123941429,712.121826171875,,162954
2016-06-10,713.037263155524,733.0911552599875,710.6241164495225,725.6437377929688,,364125
2016-06-13,725.560576981039,726.7255041244891,713.4117027950841,718.0299682617188,,171853
2016-06-14,718.1963194262687,728.0984790566874,712.2883406543136,716.1992797851562,,114839
2016-06-15,717.5720920160024,722.2735472876693,712.2881987076554,715.1589965820312,,105843
2016-06-16,715.991040548454,724.6866242636136,707.7531084418597,722.4815063476562,,374298
2016-06-17,721.4414235829978,723.9377606888213,709.6670132519534,711.955322265625,,233618
2016-06-20,710.2911304886317,722.6896256714695,709.0429618778002,721.1918334960938,,78540
2016-06-21,722.2735233668186,738.0004671747262,717.3640401623311,735.7953491210938,,338799
2016-06-22,737.8341979188488,742.1611932759293,733.340769896473,737.251708984375,,269803
2016-06-23,741.7449516540665,741.7449516540665,732.258850772005,734.0479125976562,,99876
2016-06-24,729.7627262921711,740.9962460241487,710.6241371191724,736.6692504882812,,266308
2016-06-27,730.5948086979539,739.6232094241333,729.0554208171977,737.1685180664062,,381154
2016-06-28,737.2515696210513,748.9011429559213,730.9275358402228,747.4449462890625,,414854
2016-06-29,753.0617986490053,757.2223610724805,748.6516126377446,756.140625,,422896
2016-06-30,757.2223927057107,768.7887770414077,757.2223927057107,764.2953491210938,,580077
2016-07-01,766.4171954942702,767.9566340670865,757.804851574679,765.5850830078125,,160903
2016-07-04,767.1660773606452,771.9507239102601,762.7142453155271,770.2864990234375,,212934
2016-07-05,765.5434309820205,787.5528147803759,763.837610668433,783.6002807617188,,233929
2016-07-07,785.0149742962461,788.8426715857399,782.2689623406117,788.09375,,149539
2016-07-08,787.9273172139866,789.6747330836466,782.1857208626216,787.5528564453125,,322918
2016-07-11,788.4682105504423,794.2514027395376,783.0178836855997,786.2214965820312,,131610
2016-07-12,785.5142302946468,785.5142302946468,771.3683172490864,776.3193969726562,,223883
2016-07-13,778.0251342948445,778.0251342948445,764.3368744482912,769.1215209960938,,183591
2016-07-14,772.9909060812128,782.0193062630556,764.5865394774124,774.8631591796875,,212410
2016-07-15,775.1126594212552,782.6016706233929,769.4127100993156,771.2017211914062,,154849
2016-07-18,772.200358260391,778.8572579005668,768.7470712568044,772.9492797851562,,282424
2016-07-19,771.451498928275,785.30619273657,768.5391051009076,783.0178833007812,,447534
2016-07-20,786.3462633370709,792.1710504729011,782.5185663916279,789.71630859375,,356466
2016-07-21,789.6747855008483,802.5725296265208,786.0551163356648,798.5368041992188,,384737
2016-07-22,798.6615287806663,799.660073890077,788.0104994525525,794.8754272460938,,216821
2016-07-25,793.0031047517998,802.1563410081164,786.7622618497657,800.2424926757812,,295012
2016-07-26,793.918319237129,808.3970934651798,793.918319237129,805.2766723632812,,211485
2016-07-27,802.7388044246915,808.5635909488642,780.3549616094128,784.848388671875,,352509
2016-07-28,783.8500359566129,786.3047781801309,765.5435595329978,775.0296630859375,,387521
2016-07-29,774.6968384004034,780.5216266590531,773.864725792025,776.6522827148438,,242514
2016-08-01,778.6493337313622,794.5426634286911,778.0668447774657,791.8799438476562,,223898
2016-08-02,792.1711839969372,821.8776135544467,790.5069588204731,806.02587890625,,305684
2016-08-03,807.0242665810803,807.0242665810803,774.3222563489259,778.9821166992188,,459212
2016-08-04,786.3462214175707,793.627204949215,774.4886196660359,784.432373046875,,449301
2016-08-05,785.7637263487976,800.1176651974006,785.6805354243396,798.7030639648438,,125932
2016-08-08,800.49225387066,859.5722435014467,785.5142283304605,844.80224609375,,2207134
2016-08-09,844.5110755506495,844.5110755506495,800.4922998684164,807.731689453125,,673190
2016-08-10,807.7316682694271,818.3411033584613,784.6821403105289,798.66162109375,,463907
2016-08-11,804.5695793822008,809.6454452085499,793.0447910304638,800.991455078125,,236784
2016-08-12,802.6141248355685,807.5652045108009,793.918538802481,796.7477416992188,,84251
2016-08-16,797.1637672120835,804.7359705728601,789.3002940062827,795.5411376953125,,139632
2016-08-17,797.9959722698035,811.4346108876146,793.0032967394397,809.1463012695312,,234040
2016-08-18,811.4346106980405,814.63822384736,803.0718385561375,805.4017944335938,,150158
2016-08-19,803.4045701734206,807.149076197015,794.6673894517003,797.205322265625,,98999
2016-08-22,798.6614451409367,798.8278777730945,785.5140798102096,788.7593383789062,,116274
2016-08-23,788.6347041010412,789.591653891063,777.2763469765292,779.2734375,,129978
2016-08-24,786.2630220111719,794.542499707358,778.0250889889857,790.423583984375,,193194
2016-08-25,790.4235838075597,796.5395895915561,778.6907685728854,789.7994995117188,,639562
2016-08-26,789.7996011726559,796.2900685272149,786.3463139759277,789.383544921875,,126349
2016-08-29,789.3417531529168,789.5497812399577,778.8571578812961,780.3965454101562,,97162
2016-08-30,782.185752039041,795.5827430087184,780.4383360997323,793.1280517578125,,180782
2016-08-31,793.8352445261436,797.122098725567,785.0980641618621,789.1337890625,,110547
2016-09-01,790.4653016034566,794.2098079580082,784.3076486162803,791.0477905273438,,102001
2016-09-02,790.7565004450187,804.6943848526734,787.3864549697463,791.9630737304688,,185528
2016-09-06,793.0031377796759,813.8059483195415,792.2958625365651,811.5176391601562,,333693
2016-09-07,812.4330258925711,828.2848097813827,810.4775818163718,824.4154663085938,,455726
2016-09-08,825.3307698609868,831.0307710075548,817.4673472992987,824.9563598632812,,320581
2016-09-09,825.4554832336651,827.8686294575555,815.5949718187485,819.3394775390625,,216515
2016-09-12,811.3096927745337,817.134480312402,804.4863600725502,813.7228393554688,,189756
2016-09-14,813.5978782264382,820.5876425223538,802.322765653333,807.4818725585938,,135420
2016-09-15,807.5234046084978,817.8415668206684,791.2139727947753,801.4073486328125,,175491
2016-09-16,802.7388721936162,812.973844935385,800.1176977212102,806.7745971679688,,138503
2016-09-19,808.4389239174153,814.5549815278004,794.6674716089366,806.358642578125,,193344
2016-09-20,807.1906518757311,809.3541746647539,797.3717353677243,800.5337524414062,,145947
2016-09-21,800.409240017018,812.0588180145487,797.1639801167398,806.8164672851562,,292384
2016-09-22,811.3097025931867,814.3885290580869,804.5696115330442,811.4761352539062,,126798
2016-09-23,811.4760646954578,816.6351720004703,799.9512768852757,814.4300537109375,,283494
2016-09-26,815.4285773933319,825.3723309852792,805.4848238013847,810.186279296875,,208613
2016-09-27,811.101603938428,817.5504753726652,806.3169573904454,814.4300537109375,,155034
2016-09-28,816.4687079405426,817.5504439173658,804.8607296479105,811.2680053710938,,270234
2016-09-29,811.3095803678821,817.1343670987284,797.0804788120585,810.8519287109375,,1201503
2016-09-30,811.3097327381465,815.470295470137,798.037527465473,807.6900634765625,,357586
2016-10-03,808.6052472226628,822.9591865224734,808.3972191168684,817.8416748046875,,336680
2016-10-04,819.5890896855667,831.2802583363796,813.3066514443499,815.4285278320312,,236064
2016-10-05,815.428619253516,820.7125130846644,805.734488732681,814.8461303710938,,173714
2016-10-06,814.8046569015935,826.9534803797087,808.3141888682426,812.8908081054688,,264953
2016-10-07,812.1418451363812,818.7987455063516,800.9915167014333,806.5250854492188,,218229
2016-10-10,807.4403272917825,813.8060080998341,801.4907535132061,803.3214111328125,,114425
2016-10-13,794.8753920708743,802.9884881951256,771.3682161211206,776.1112670898438,,424819
2016-10-14,775.5287962663156,781.14555525215,758.1376259060424,765.9179077148438,,234547
2016-10-17,765.5850819208221,772.1171954031103,755.6829738189036,759.34423828125,,159201
2016-10-18,760.218017950058,767.2077838010205,759.1778772453387,764.50341796875,,182804
2016-10-19,766.4588034512462,783.3090815766088,762.2566454837792,780.0222778320312,,309025
2016-10-20,773.8645556867637,790.0075570561195,773.8645556867637,785.4725341796875,,186333
2016-10-21,784.6403334284868,798.7030013630441,779.6476594376865,794.3344116210938,,159894
2016-10-24,793.8353384045149,804.5279638948215,793.8353384045149,801.4907836914062,,168511
2016-10-25,802.3644997515537,802.3644997515537,782.2273665511636,785.597412109375,,182264
2016-10-26,783.1010210717849,786.2630890716002,763.8792434314038,771.32666015625,,200407
2016-10-27,769.7040120933317,789.6747107854831,769.662416628679,779.023681640625,,1335055
2016-10-28,779.8974647189021,826.1213053643033,779.0237567245333,809.7703247070312,,530474
2016-11-01,808.8132428319836,812.9738047807078,796.4563941595167,809.6869506835938,,158688
2016-11-02,798.911142358076,805.3184183761138,794.5009565338545,795.9571533203125,,128775
2016-11-03,795.4994197679468,802.5723748600259,790.5067455853028,794.2096557617188,,85959
2016-11-04,815.4702358190245,858.0743544476485,808.9381731228633,818.9235229492188,,1792996
2016-11-07,821.295001589288,827.0365979034862,809.1461799357356,812.973876953125,,340385
2016-11-08,817.1517343622265,822.3320520800615,809.8408164934439,818.07080078125,,181442
2016-11-09,766.4765269977804,818.0707132971609,751.3116267241251,812.5562133789062,,249019
2016-11-10,812.5561558269495,825.3398054570307,799.6053893330495,805.2452392578125,,138258
2016-11-11,801.2764573948493,804.7021236231135,789.6207573303395,792.962890625,,140665
2016-11-15,793.0046061568828,793.0464236179057,748.0946928944596,764.3458251953125,,304832
2016-11-16,766.1840580688702,783.730257871974,763.7609910306311,774.1633911132812,,228147
2016-11-17,768.8160298709511,781.3072126148135,768.8160298709511,774.4140625,,172074
2016-11-18,776.2105387500048,780.3882058046335,764.8054872921036,766.5183715820312,,162148
2016-11-21,768.6905111175329,770.2362270726517,739.0290837863672,740.8255004882812,,303185
2016-11-22,742.0788455895017,759.0401596612156,735.2692294858443,754.98779296875,,358543
2016-11-23,756.9931190425395,774.9570837880303,753.0661025964705,771.8656005859375,,216232
2016-11-24,772.8682362907135,783.6466353361228,762.5911877804983,780.93115234375,,367814
2016-11-25,780.9313037240645,781.2237200119356,768.6907191561291,772.158203125,,139503
2016-11-28,777.0040816423391,786.069596138097,768.7322828605645,779.5106811523438,,105641
2016-11-29,777.0458737332349,790.4144048942368,777.0458737332349,785.65185546875,,129988
2016-11-30,786.9053120570219,791.1665628117906,777.8815619247313,780.1375122070312,,254367
2016-12-01,782.0592185611403,790.8740852376345,772.0328183231769,777.6726684570312,,245726
