Date,Open,High,Low,Close,Adj Close,Volume
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,,HAVELLS.NS
2017-11-08,478.2655447155714,488.0561517465387,474.08316271582083,478.7883605957031,,2014403
2017-11-09,481.8300805547641,491.66820313248434,481.25974914290515,491.1454162597656,,2515364
2017-11-10,492.4761603649482,496.46845139500556,473.56039503382004,476.74468994140625,,1979090
2017-11-13,484.4916127170162,493.6167991841212,480.21417068246313,484.7767639160156,,1722697
2017-11-14,491.85835179650877,491.85835179650877,483.0182869206908,486.44024658203125,,920502
2017-11-15,486.77288493083074,488.53142370491895,477.45757823742167,480.4042663574219,,644021
2017-11-16,480.97458524268535,481.6874922366221,472.1345501211731,473.6078796386719,,768840
2017-11-17,478.12304443799394,485.7273870930714,476.6972301901669,482.6856384277344,,696879
2017-11-20,482.1152697346822,490.3374292915599,481.40236270865984,485.4421691894531,,639359
2017-11-21,486.3451654461306,488.5789465872381,478.0754613816145,480.78448486328125,,588816
2017-11-22,480.9746495361328,481.64004108938946,472.51482454554923,475.2713928222656,,878501
2017-11-23,475.2713413343516,486.677853526376,469.8532364398357,480.35675048828125,,1395165
2017-11-24,485.06191114745354,494.37721767653716,483.25588588262224,493.8069152832031,,1666883
2017-11-27,494.1396356716952,501.31627999687413,485.0619638234514,494.9476318359375,,1904694
2017-11-28,494.28223798782403,501.791549040788,490.95533830905987,493.2841796875,,1174457
2017-11-29,494.28222455625024,499.2250584051177,491.05035603523413,495.75555419921875,,782885
2017-11-30,494.04450976592483,496.7535329332156,481.8775762513754,484.111328125,,1562669
2017-12-01,485.6798502726022,490.4800797599708,480.54689599873564,483.160888671875,,771250
2017-12-04,485.0618592488566,490.2423278306902,478.83581705227374,486.5827331542969,,870058
2017-12-05,486.6778417192736,487.91353557345997,477.7427465206108,481.3072814941406,,714585
2017-12-06,482.06771400312874,491.1454139953583,479.45372163506573,484.9193420410156,,977755
2017-12-07,488.5788966608342,500.93595046743116,485.77478438603396,499.7477722167969,,1870547
2017-12-08,503.5024571347371,513.293034900838,500.1755578344539,510.53643798828125,,3217033
2017-12-11,513.2931893400691,516.1448181697361,508.6355057116648,512.0574951171875,,1069276
2017-12-12,511.8672121099652,525.887716062838,509.015584187347,519.2814331054688,,2713590
2017-12-13,518.9487402467021,519.5190425958904,506.63920206416634,508.6828918457031,,1093766
2017-12-14,510.44143991183734,516.6199675830235,502.8370981626852,515.2891845703125,,898609
2017-12-15,519.9468258753952,531.3533375947823,517.0951979455484,528.5967407226562,,1668396
2017-12-18,524.6994180484694,534.0622377182756,509.4907392644558,523.9865112304688,,1049464
2017-12-19,524.3192905993698,527.8838254557375,522.0380231012051,526.5531005859375,,838889
2017-12-20,527.0758819667875,533.2068934595153,522.1805642748263,530.9730834960938,,1057844
2017-12-21,529.4522726855859,532.303900725185,519.2814544077112,521.8954467773438,,2498920
2017-12-22,522.7986758572081,527.2662397814784,518.7113523583604,522.84619140625,,852548
2017-12-26,522.7509463844651,528.834384585917,521.3726479270241,522.7984619140625,,560118
2017-12-27,522.7985135634668,526.6957156397843,519.2339782437159,522.3232421875,,514011
2017-12-28,522.751016781925,525.1748892830027,518.5210897807746,523.2738037109375,,552166
2017-12-29,526.6005939546928,541.7142443163164,523.4162994902733,534.6326904296875,,2126486
2018-01-01,538.6725287538576,538.6725287538576,524.6995402631122,527.0283813476562,,466717
2018-01-02,527.5511300699462,530.070091104814,518.330855472628,522.0855102539062,,685576
2018-01-03,523.7489601560673,532.6365100482984,521.372603712528,528.1690063476562,,968648
2018-01-04,530.4028305305704,536.0110557087394,525.1273301097806,535.012939453125,,1178675
2018-01-05,537.0566292613145,547.417567970487,535.9159664100213,538.0546875,,1638665
2018-01-08,538.482417571102,543.2351308771135,533.1594018749771,535.2505493164062,,893255
2018-01-09,533.7295904958232,533.7295904958232,522.3230809927958,524.9370727539062,,757837
2018-01-10,524.4619677536298,528.8344412423828,518.0458041245641,522.5133666992188,,1264788
2018-01-11,521.8480791775468,527.408732224463,519.2340860669125,521.657958984375,,550622
2018-01-12,522.3232334650963,525.2223772067751,518.5210625208555,521.9429931640625,,873027
2018-01-15,520.8974141639156,532.2088958167855,520.8974141639156,530.8781127929688,,907127
2018-01-16,534.2049787889954,536.0110330626837,525.1273079235541,529.1671142578125,,818384
2018-01-17,528.0265902040397,533.064456059025,516.1923192883289,531.6861572265625,,575557
2018-01-18,534.9179199547272,535.4882223846753,519.0913603336419,524.7946166992188,,377507
2018-01-19,520.8972689998683,523.8439274244688,512.912689115165,520.5170288085938,,977335
2018-01-22,521.4676389299965,536.2486225401175,512.0573021483045,525.3173828125,,2573233
2018-01-23,537.056606226035,558.6814518749594,535.250551954242,555.259521484375,,4397044
2018-01-24,555.9723999500146,556.067431005118,544.09061723623,547.7501831054688,,1348575
2018-01-25,546.5619638528466,561.2953733132276,545.4213011945468,551.8374633789062,,2121732
2018-01-29,553.2158196761648,563.1965174538275,545.421358379829,547.0372924804688,,1633198
2018-01-30,546.8947180268391,548.4156211533831,524.6995692376175,525.5075073242188,,1050928
2018-01-31,513.2929680626096,513.2929680626096,492.4760633734656,496.515869140625,,7290911
2018-02-01,499.79528232382694,506.35404940281273,485.91738371351397,499.41510009765625,,1727081
2018-02-02,493.3316716943418,497.60911393446617,479.6913778602929,484.3965759277344,,1090876
2018-02-05,484.6816482505119,490.2898435841964,469.14027150602294,474.3682556152344,,1543999
2018-02-06,451.46026584767935,484.7292602650983,427.74421393824343,480.78448486328125,,2052384
2018-02-07,485.7273201197025,493.5217818697419,463.8648380008118,479.2636413574219,,2055308
2018-02-08,485.2995738726254,497.13384233456355,481.972674354134,495.1377258300781,,998079
2018-02-09,478.21797289917123,495.23267910516364,478.21797289917123,489.7670593261719,,891993
2018-02-12,493.5217287296821,495.802996156104,487.0580506633794,490.5274963378906,,724602
2018-02-14,490.9552838597378,495.42284596476634,486.392690695323,488.95916748046875,,715021
2018-02-15,489.6245345441755,499.79535330712577,486.8679954510083,490.7176818847656,,1296081
2018-02-16,494.0920531727599,494.56732449324477,475.12874489036943,479.3111267089844,,1295373
2018-02-19,483.77865348779443,483.77865348779443,473.465260782819,479.1209716796875,,1196926
2018-02-20,483.68365041348613,486.58279399553334,477.9328497720129,483.4935302734375,,544607
2018-02-21,485.5847234623764,486.2976304570824,475.46144993920365,481.3072814941406,,720502
2018-02-22,480.02407788785825,482.49549478358676,468.3324139307261,470.7087707519531,,1700808
2018-02-23,472.4196673013024,484.15887409122575,470.7087022423473,482.5904846191406,,1096165
2018-02-26,483.8262474019461,490.9553178450003,483.8262474019461,487.6759338378906,,570423
2018-02-27,489.05421384545815,494.1871675763923,482.5905351588711,486.77288818359375,,738023
2018-02-28,481.5449714832785,487.0105633843508,480.0716127897171,482.54302978515625,,612090
2018-03-01,482.54294561973626,496.4683889234197,482.54294561973626,485.96490478515625,,1428365
2018-03-05,485.7274059047347,485.91752608178086,476.2219772177536,482.06781005859375,,905063
2018-03-06,486.487760003452,487.4858182715561,471.8494076911067,475.5565185546875,,717755
2018-03-07,476.8872891772327,480.97461122664464,472.56230244207575,476.4120178222656,,865183
2018-03-08,479.1685489214028,481.73499663531925,465.76589194341994,477.6951904296875,,1052614
2018-03-09,480.0240453652819,482.6380376915285,475.65154330881745,478.360595703125,,525582
2018-03-12,482.87571094417586,485.06194763845286,475.7941559421818,480.2142028808594,,744387
2018-03-13,478.36064972121187,493.09406267834805,478.36064972121187,488.8641357421875,,1185899
2018-03-14,490.9552713556368,497.13379848789555,487.1055852842254,491.52557373046875,,1327206
2018-03-15,495.23275286545845,501.6014006380501,492.7613650212995,494.9951171875,,1590047
2018-03-16,497.0388196514004,499.03493618954883,489.672113450507,491.05035400390625,,1499134
2018-03-19,491.90592247077063,495.0427022571331,477.17250836778135,481.449951171875,,951135
2018-03-20,477.1723981410086,478.0754252388021,470.23344857612614,474.3207702636719,,1365921
2018-03-21,477.1724551563512,482.87571159248284,471.8494100143091,474.1307067871094,,878704
2018-03-22,474.70101441102804,477.17243121098414,468.95024272981755,471.3741149902344,,644334
2018-03-23,465.6708586731051,471.8969307061687,462.58159492633445,468.28485107421875,,814892
2018-03-26,468.6175490957719,469.56809179170654,463.6747154736074,466.8590393066406,,1211997
2018-03-27,469.663149833388,472.99004925478255,467.66700437889904,469.8532409667969,,1454063
2018-03-28,467.80961229292836,471.13651194411403,462.1539002908704,463.7222900390625,,1083438
2018-04-02,464.8629281983678,484.20647929183934,459.73000306263356,482.4955139160156,,1443591
2018-04-03,481.78252268063574,484.4915748926752,475.2713000680518,482.8756408691406,,1223705
2018-04-04,484.68168904302246,487.6283770451421,478.1229505920204,479.40618896484375,,1906614
2018-04-05,484.7767540894684,490.6701301542521,483.68363583778137,487.29571533203125,,1957447
2018-04-06,489.52948725433964,508.5403411282946,487.2957351307587,506.7818603515625,,2912803
2018-04-09,506.73427581504706,512.7227410686995,503.78761673509155,507.8274230957031,,1150835
2018-04-10,510.44139358101745,511.7721764729383,500.5082114694799,508.2076416015625,,580111
2018-04-11,509.01562792111616,509.5384148152094,501.03104584515586,504.5955810546875,,641612
2018-04-12,503.7875473363401,523.7489407213649,501.6013110927113,521.1349487304688,,2291213
2018-04-13,524.5095547145706,527.5513035636498,518.0933902117695,519.9469604492188,,1717191
2018-04-16,516.5724047481837,524.1767458010111,514.4336838270759,518.9962768554688,,749450
2018-04-17,520.1369891135273,526.8383037007326,517.9982679888965,523.0361328125,,943209
2018-04-18,525.3647938329862,527.3609096578346,518.6634815449909,520.184326171875,,1129693
2018-04-19,520.8024092903511,526.0779100848642,516.7626024992288,524.5570068359375,,616117
2018-04-20,524.6044522158995,531.5434011702484,517.76053430916,521.1349487304688,,1900497
2018-04-23,522.7035399315428,524.6046256443085,517.0477983327585,519.0914306640625,,899035
2018-04-24,518.3309443389113,519.9468785996557,511.772234245101,514.2911376953125,,529747
2018-04-25,512.152491676816,517.7132023296994,510.01377019875315,511.91485595703125,,561260
2018-04-26,513.2931232977351,520.3271633791678,510.9167662454308,518.0458374023438,,709321
2018-04-27,519.9468596121461,528.5017439567702,517.5705028497506,522.5608520507812,,827785
2018-04-30,528.5015721362495,529.4521145321779,519.0911792099557,520.184326171875,,1252948
2018-05-02,521.3252151165841,526.2204757722395,507.5423443882724,516.1922607421875,,1079101
2018-05-03,515.6693275356299,518.9962264229566,499.3674997811244,501.2210693359375,,849461
2018-05-04,499.03483928124894,516.4772718857121,495.56533576345026,513.6732177734375,,1894666
2018-05-07,517.9981955735108,524.8896293450201,514.3385717952827,520.8973388671875,,1262799
2018-05-08,521.8954272176835,525.7451133235592,516.4298070132928,520.849853515625,,725367
2018-05-09,518.0932776812853,533.254445075965,518.0932776812853,526.505615234375,,1983392
2018-05-10,528.501794450619,529.6424574088539,508.63542681232076,511.1543884277344,,1310937
2018-05-11,515.3843149664264,532.8742675815952,513.2931092144692,520.4221801757812,,4733550
2018-05-14,524.5569656099624,527.5036827888734,514.3862051366398,517.7606201171875,,1617228
2018-05-15,516.192009345598,522.51313915253,510.63135982859814,517.28515625,,750908
2018-05-16,515.194201196631,520.8974580364461,511.05936319437654,519.1389770507812,,798508
2018-05-17,518.8061960432774,524.4619367332384,511.39197455819175,513.2455444335938,,787950
2018-05-18,511.3919018099767,511.3919018099767,493.7118332439698,497.37139892578125,,981254
2018-05-21,495.23278763806405,503.78767264524754,489.24437973634105,498.2745361328125,,1135679
2018-05-22,496.6585795914702,524.6995903052469,493.33168001525934,521.9429931640625,,2098090
2018-05-23,520.517232720112,524.1768574411293,514.2436732219827,516.857666015625,,1282047
2018-05-24,515.2891646524084,518.3784283685897,504.9282842295905,508.0650634765625,,839876
2018-05-25,509.53845183505445,517.4755189548496,506.87694362187386,515.7169799804688,,1097538
2018-05-28,520.4220176539627,536.866391266028,518.1882659902711,535.2029418945312,,2252558
2018-05-29,539.1478456005868,541.2865667333334,520.1369910872835,521.5628051757812,,2028620
2018-05-30,520.8498633977255,532.0662552092845,510.2988050365441,530.54541015625,,1384730
2018-05-31,535.1554982561545,535.1554982561545,516.0496146866537,517.23779296875,,1521311
2018-06-01,517.8081194706173,521.8954413482194,506.82936323567327,512.3900146484375,,890100
2018-06-04,513.5781458685448,519.7091571307288,508.7779174288479,510.0611267089844,,685761
2018-06-05,510.44142969039683,510.44142969039683,497.2288629592134,502.4093322753906,,1007325
2018-06-06,501.6013914018815,508.3502213250243,496.2783175037136,506.8293762207031,,981439
2018-06-07,511.8195950620488,523.7488912355276,509.15808779881763,520.2318725585938,,1008867
2018-06-08,521.4677344684858,527.5512313337191,519.9468892604403,525.5551147460938,,1075751
2018-06-11,528.9295161523194,541.6667539831753,527.741337734337,531.0682373046875,,1912057
2018-06-12,532.9692735435422,535.2981146309793,525.2698432962919,530.1651611328125,,1111892
2018-06-13,532.3038537189879,538.2922604700233,528.264047686299,531.7810668945312,,1557465
2018-06-14,530.4027692279943,532.3038544223599,516.3347503929923,521.0874633789062,,1050698
2018-06-15,522.2757471705985,531.7336595271928,510.34644676849945,527.97900390625,,1084885
2018-06-18,530.4027198698631,535.0604013692313,518.6635430936844,520.2794189453125,,573195
2018-06-19,519.9469075029054,520.2795742736728,510.774146348574,512.6752319335938,,533199
2018-06-20,512.6751195510692,517.3803169458814,506.6867128742696,508.44525146484375,,908594
2018-06-21,512.9128061467156,515.9545543214257,505.0233135179357,506.49664306640625,,838315
2018-06-22,508.1600966839117,517.7606126215729,503.8351390662997,515.81201171875,,1151398
2018-06-25,514.8614506203213,520.3745863981668,506.16396214862453,508.8254699707031,,726800
2018-06-26,505.68870499623495,512.7227440242195,504.7856778482946,506.49664306640625,,810260
2018-06-27,506.6392749098555,516.1447022064757,506.6392749098555,510.86920166015625,,1431508
2018-06-28,508.5402997760994,508.5402997760994,494.3771915850741,497.03875732421875,,1364040
2018-06-29,498.4646180964829,518.711166125433,497.2288661658033,516.4773559570312,,1415809
2018-07-02,518.8061503983793,518.8061503983793,504.26285991552345,506.4015808105469,,495672
2018-07-03,506.63923618348235,520.8973760385522,506.3065694601386,516.6199340820312,,552370
2018-07-04,517.1466129797055,527.5365024642608,512.8853245941815,524.1849365234375,,602897
2018-07-05,521.9344726035791,530.1697825361188,518.5829072517304,522.6047973632812,,942429
2018-07-06,523.6101904644237,529.5472600421109,516.7155309047434,527.632080078125,,711614
2018-07-09,529.547482459838,535.1014949988332,527.8238314576228,529.9305419921875,,399294
2018-07-10,533.1861920154832,551.7634645893244,529.2600957188805,549.60888671875,,2061453
2018-07-11,550.0399288710921,556.3600018995415,541.0864238929984,542.76220703125,,1481873
2018-07-12,545.4912730460441,549.2258397048988,532.420143623386,537.6868896484375,,764724
2018-07-13,537.543271372428,543.1452094854009,532.0371273538677,536.4420776367188,,531924
2018-07-16,536.442001741708,545.6348435977854,529.5473411263185,536.29833984375,,1700586
2018-07-17,539.1232454866977,543.4324010900549,521.4078280062289,531.4625244140625,,1471637
2018-07-18,535.2929925659452,541.517329688805,533.2341499850984,537.4475708007812,,728009
2018-07-19,540.9427632753537,550.5186659111598,535.48448708361,537.9263305664062,,1721971
2018-07-20,540.0329782744378,548.6034218299587,531.0794752791925,536.633544921875,,2197605
2018-07-23,550.5666382945421,588.9181239450412,550.5666382945421,584.1780395507812,,10645909
2018-07-24,587.1942911879432,598.9247705158264,570.3406694937614,573.2134399414062,,4934161
2018-07-25,575.5118226254332,589.8756784313924,573.8360394480712,577.2354736328125,,2929858
2018-07-26,576.5649894032235,604.3351029569102,576.517121586429,588.6785278320312,,3788399
2018-07-27,588.5347986507085,602.324118217498,585.0874979823391,598.5416259765625,,1574084
2018-07-30,597.5362980216631,602.0369837505831,591.359829405663,599.2599487304688,,744721
2018-07-31,597.7757355197849,609.0274213705778,591.7907962374483,607.4953002929688,,1312444
2018-08-01,609.7455121493459,611.3255592344051,600.6484059610165,605.3884887695312,,905532
2018-08-02,605.1970785520225,615.730572007833,598.2545487743291,610.0328979492188,,1584825
2018-08-03,609.0753676567924,619.5609943195427,607.5432463818149,616.1615600585938,,925361
2018-08-06,618.2682378205889,631.8181063138824,618.2682378205889,629.8071899414062,,1711382
2018-08-07,631.4350784310216,654.0820543608755,623.3912963892644,648.8153076171875,,1772615
2018-08-08,650.9698184843439,655.7577695741768,642.0163733250239,652.5498657226562,,1602539
2018-08-09,649.7728191404453,661.982094202091,645.0327359565906,658.1517333984375,,1253831
2018-08-10,656.0450969534776,656.7154218587408,639.0957952509146,644.9370727539062,,1299857
2018-08-13,641.441787574237,653.2201940758741,634.8823179245737,647.7140502929688,,1096019
2018-08-14,648.3365089340335,659.3487975200592,644.9849428426344,656.8112182617188,,1262385
2018-08-16,649.3419034244671,668.828899428088,649.3419034244671,652.5498657226562,,1909395
2018-08-17,655.9493544405266,657.1942101391812,646.3734514559934,650.1559448242188,,890011
2018-08-20,651.1614163374875,668.6374396436039,651.1614163374875,660.8809814453125,,1253351
2018-08-21,665.4773254272156,673.0901792551435,655.3747604420623,670.02587890625,,1876676
2018-08-23,670.0259422543256,678.7399905751581,662.7003531062949,677.2557373046875,,1031233
2018-08-24,676.4417449765373,676.4417449765373,663.9930722970748,670.02587890625,,737630
2018-08-27,671.6538862185739,691.3323559683035,671.6538862185739,689.4171752929688,,1175806
2018-08-28,688.5073952253973,691.28443035115,683.0012512441093,686.0655517578125,,900636
2018-08-29,689.2734330083695,695.9286967686245,680.7509150646878,683.7194213867188,,1010022
2018-08-30,679.8890837556626,691.380166861392,676.1065905440257,688.842529296875,,1053476
2018-08-31,688.5073706736363,696.0723568177026,678.9793362607938,694.4923095703125,,1280453
2018-09-03,691.380120874142,697.8438546911786,677.2077976757506,686.0176391601562,,1160743
2018-09-04,683.5757689216484,683.5757689216484,636.7496412895237,640.4363403320312,,2045160
2018-09-05,641.585482394907,641.585482394907,618.6033158613582,632.3926391601562,,2117180
2018-09-06,637.4677377459326,653.7467693562107,628.1791021377945,650.2036743164062,,1055587
2018-09-07,654.9917544769158,654.9917544769158,638.8084552931886,644.9849243164062,,975050
2018-09-10,641.5855618042007,641.5855618042007,612.2833192258446,614.1505737304688,,1767996
2018-09-11,616.6880972178349,625.785204242011,604.2394244479096,605.7715454101562,,1848618
2018-09-12,608.9315976751168,622.3857275471382,600.5526838913553,619.2735595703125,,1567798
2018-09-14,622.4336224144495,637.611403520812,621.0451049520377,631.62646484375,,1144059
2018-09-17,627.2215963223323,643.8836895880358,619.656610178861,638.616943359375,,795979
2018-09-18,635.2652807702274,639.6701717479112,617.7413355952546,619.2256469726562,,881794
2018-09-19,622.6730734849115,625.5458442968372,613.6717015622087,618.8427124023438,,658508
2018-09-21,619.3693612040976,631.8180344378864,600.1696884059343,608.11767578125,,2000200
2018-09-24,607.11218376259,612.6661952054695,594.1847161272667,599.3078002929688,,750068
2018-09-25,598.4459674468596,608.9315911300237,579.7250919691236,601.4623413085938,,896553
2018-09-26,606.1545642401392,621.5238744403075,593.9452898419373,619.08203125,,1027745
2018-09-27,612.8578103980557,614.7729910555496,582.3106555323574,586.6198120117188,,2405928
2018-09-28,590.8331322441389,593.5143730187988,557.1738145407054,569.287353515625,,1552503
2018-10-01,566.3188876971569,576.1341875944591,530.64865148501,569.9098510742188,,3089537
2018-10-03,570.2450695864487,596.5788049577793,561.6746240217165,586.9071655273438,,2649695
2018-10-04,577.6184146602147,587.5773175744712,569.957693135402,580.0123901367188,,1304505
2018-10-05,579.3420337134168,579.3420337134168,561.4829542541642,569.335205078125,,1520121
2018-10-08,565.935844010469,574.1232290492051,538.2135942769671,545.730712890625,,1355705
2018-10-09,547.7417019353942,557.3176058153836,529.786882160414,539.9373168945312,,1088023
2018-10-10,539.1233691046076,587.9604771407267,537.6391157457865,585.2792358398438,,1900322
2018-10-11,566.8933810192297,573.5486443945149,546.4967220739182,555.3544311523438,,1892917
2018-10-12,560.1902801091062,575.8468568668213,560.1902801091062,570.484375,,1207151
2018-10-15,577.3311296420179,577.905660358157,554.3489658498128,574.314697265625,,1015888
2018-10-16,579.2463536744826,597.2011704922154,575.5595962199067,582.1669921875,,2137524
2018-10-17,588.7743035811088,593.3228569730888,554.4925865477294,562.0097045898438,,3314282
2018-10-19,526.6747232592639,587.0029188325977,526.531061319703,571.8251342773438,,3678245
2018-10-22,579.342084277919,584.3215651213769,560.1902798389794,564.3557739257812,,1538383
2018-10-23,555.4023285598475,577.3311680144125,554.6362680718573,573.452880859375,,1093430
2018-10-24,573.5486974997716,582.6458049631644,567.3243608142923,575.7990112304688,,1383641
2018-10-25,567.898850376201,582.1669675830045,566.0315378167423,573.8837890625,,1220249
2018-10-26,573.7880947834103,584.1300578894967,563.6855292420327,577.2832641601562,,1109395
2018-10-29,583.5554744535945,595.6210872474652,574.6498390927226,593.2271118164062,,1344827
2018-10-30,597.3447162198847,611.9000980025488,595.9083310133059,607.5909423828125,,1726408
2018-10-31,610.5596725683288,621.9550227691003,606.8729725633831,618.4119262695312,,1518363
2018-11-01,619.5609325793363,634.4035824324734,613.9111263533433,617.645751953125,,1624969
2018-11-02,621.4761183134556,626.6471294253961,611.900215103695,618.7470092773438,,925851
2018-11-05,618.4596933536799,629.0411132934814,611.1820301996167,619.4652099609375,,1101243
2018-11-06,622.3379903654816,629.1368584556621,612.8578225443284,619.9918823242188,,787114
2018-11-07,622.4337788562356,626.5035381795263,618.6034171401972,620.7579956054688,,79728
2018-11-09,622.0026531837095,627.221531047406,615.0601247866199,619.1298828125,,920574
2018-11-12,621.9548784630726,630.7168527854474,616.8317939129076,623.4869995117188,,1294477
2018-11-13,621.4761660999128,641.2982989576126,620.5185757053058,637.8988647460938,,2733001
2018-11-14,640.8194234468874,648.2886158993774,638.2339180161523,644.0751953125,,1393979
2018-11-15,644.2667022598217,659.3008807282903,643.5006417565884,656.9547729492188,,2514715
2018-11-16,657.9603022495855,658.2954939381267,636.1272540868989,645.607421875,,937990
2018-11-19,646.0861473462774,657.385700501692,641.0109307578853,655.4705200195312,,872279
2018-11-20,654.8960561656354,656.4281773292361,646.4213465981933,648.958984375,,709538
2018-11-21,649.246234213714,653.5553906354864,637.5157528433334,641.3939819335938,,633805
2018-11-22,639.6703058578063,643.740064540285,631.6744504132527,633.3023071289062,,677595
2018-11-26,633.9246664458743,637.9944245008517,624.3487651400454,632.48828125,,557928
2018-11-27,631.3392496598254,639.4787669076154,624.7319119031519,631.2913818359375,,1039081
2018-11-28,628.2271260611569,645.2722222934112,628.2271260611569,640.244873046875,,884882
2018-11-29,641.5853394180544,663.6577785848215,641.5853394180544,660.3062133789062,,1358512
2018-11-30,664.4239639587882,677.0162989804446,647.1394718339822,655.6620483398438,,3589150
2018-12-03,658.2954094831787,667.4403844094987,653.0286632647393,662.7481689453125,,802841
2018-12-04,658.9657264905002,673.6168450163973,658.9657264905002,669.642822265625,,1331606
2018-12-05,663.6100623375911,668.3980137253083,656.1887376866296,665.0464477539062,,575468
2018-12-06,661.6949738533267,661.6949738533267,643.5964917107937,645.6553344726562,,829854
2018-12-07,647.5224866517962,653.8904262340486,645.0806434000552,648.0012817382812,,722318
2018-12-10,633.9247496669665,645.4158327425006,633.350218891858,637.802978515625,,732912
2018-12-11,632.0096420359718,666.9138225922939,632.0096420359718,662.0780029296875,,818930
2018-12-12,661.6948729688469,679.2666309490471,658.3911748659923,674.9096069335938,,1419805
2018-12-13,675.3405476614314,680.8466917933749,665.5252472523146,675.2448120117188,,728547
2018-12-14,670.5046376213426,685.5388147307449,670.3131079011807,681.2775268554688,,1022180
2018-12-17,687.4060858747423,687.4060858747423,671.2707147546695,676.393798828125,,753943
2018-12-18,673.9998061454808,673.9998061454808,663.8493738973001,672.180419921875,,1072555
2018-12-19,672.4678066273246,682.235239644675,667.4404574143757,675.1490478515625,,1776201
2018-12-20,668.3979765811046,677.9738788243868,666.5785317762134,674.8138427734375,,822019
2018-12-21,675.05330754364,686.1134640465417,660.1627897620417,662.1737060546875,,1614901
2018-12-24,657.816542940629,661.5990355942859,637.8507539217042,639.574462890625,,964046
2018-12-26,637.1806097109227,650.4432120020784,627.2216472011208,648.4801635742188,,1032249
2018-12-27,653.4595538736085,663.179059008604,649.2461337566981,655.8056030273438,,1482409
2018-12-28,656.9547789912933,667.0573444343556,655.0395984922608,660.8330078125,,706888
2018-12-31,663.6100915341988,668.3023074792721,659.6839946022046,662.1737060546875,,485613
2019-01-01,664.9506781757474,667.9191845059952,657.3856919904885,665.3336791992188,,413338
2019-01-02,662.6524672434509,673.1859602198642,660.7372867022849,662.4609375,,1228486
2019-01-03,663.610099660894,667.8713883249635,649.0547149342636,652.5020751953125,,914499
2019-01-04,654.2257064696527,659.6839828841745,644.4104058673427,649.7728881835938,,1257221
2019-01-07,655.0395510039509,666.2433678003837,654.1298286435284,664.1366577148438,,657814
2019-01-08,664.5675232276724,667.3445578705446,638.7604585830294,641.298095703125,,1686230
2019-01-09,643.5005930280528,655.3268082266135,643.5005930280528,652.8370971679688,,877124
2019-01-10,653.986186793748,661.2638483565771,647.3309237434436,658.869873046875,,985376
2019-01-11,658.8220052300136,661.5032458875473,652.262536260095,658.869873046875,,526760
2019-01-14,656.9069114348886,661.2639353826227,654.4650679869648,659.3487548828125,,515604
2019-01-15,661.9341625906364,664.0887403350544,649.5812268106419,652.214599609375,,1044052
2019-01-16,653.5074976115975,659.7797022498927,651.305051659169,654.465087890625,,676883
2019-01-17,655.6620553519236,656.6675134243037,645.6073577347815,647.4746704101562,,969498
2019-01-18,648.8153849220638,656.9070357544396,642.9741066708501,648.7675170898438,,1299538
2019-01-21,650.4432377109899,656.4760451568468,644.4582980927438,648.958984375,,813364
2019-01-22,650.874150873675,690.4226193201548,642.1600439113382,681.66064453125,,5956684
2019-01-23,690.4225419432587,690.470409764462,661.6948356210704,666.67431640625,,2677472
2019-01-24,666.6743141849992,677.4950718409701,666.099724992469,672.8028564453125,,1172488
2019-01-25,670.5525674153381,693.8698664451863,670.5525674153381,678.1175537109375,,1994088
2019-01-28,680.8467084650179,682.8097569055751,657.2420840122797,669.068359375,,1425427
2019-01-29,668.3979974513176,674.3350687168669,659.3487578595265,671.222900390625,,962384
2019-01-30,675.0053687256337,678.1175369372633,666.4827923981962,673.5210571289062,,861622
2019-01-31,675.4842198460817,685.874051204684,662.7482221204745,683.1928100585938,,1699328
2019-02-01,684.676988119859,708.521007308574,680.8466273471604,705.8876342773438,,1938051
2019-02-04,708.6168182871637,714.3623600570596,695.3062898082355,704.3555297851562,,2228722
2019-02-05,703.8288365561506,708.4252580851422,694.2529340179716,699.8069458007812,,892725
2019-02-06,704.2118622624066,713.1174395064681,695.2583587506161,706.2227783203125,,1638747
2019-02-07,705.6483127790376,722.262481042513,703.92460348822,716.4212036132812,,1593897
2019-02-08,717.2351933495738,721.3049524573651,709.1914107931502,711.7769165039062,,1323737
2019-02-11,709.5743420631849,711.7289200249153,687.6455029851293,692.6728515625,,968286
2019-02-12,695.2104647252118,702.3445231944386,675.5798662033566,678.45263671875,,1247494
2019-02-14,673.6170051635032,674.9097288758677,660.019209257331,664.71142578125,,904847
2019-02-15,666.2913156198663,668.3501581329346,646.6128467455273,659.444580078125,,1123000
2019-02-18,660.7372755562279,660.7372755562279,637.2284464993224,657.4814453125,,1636609
2019-02-19,656.9070263144062,666.099870942466,643.8838200168746,648.2408447265625,,1187555
2019-02-20,651.1613686414435,669.3555833534838,645.4158271534307,665.6688842773438,,1043449
2019-02-21,668.8768133665027,673.1381018195895,661.7906218863131,669.1162109375,,983594
2019-02-22,666.57861328125,675.8672512823239,663.1791792585573,666.57861328125,,1011651
2019-02-25,669.355675084186,675.1012173595868,660.737361671085,672.9945068359375,,699539
2019-02-26,665.5252443186448,674.0478211857107,660.1148358602632,664.8549194335938,,985971
