Date,Open,High,Low,Close,Adj Close,Volume
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,,ZEEL.NS
2017-08-22,488.8004481927244,492.70017539408127,485.756728934679,491.22589111328125,,1303170
2017-08-23,491.27341745413355,494.12689325735215,483.18856934501423,489.7515869140625,,1323845
2017-08-24,492.70014264596756,493.5562085864955,485.09087403367465,486.7078552246094,,1187770
2017-08-28,489.84662811124304,494.69751324565306,485.47129320037266,492.6050109863281,,1011745
2017-08-29,493.0806547791715,495.1731573123965,486.99321635311145,492.9379577636719,,1432981
2017-08-30,493.17574354746876,496.50479871124145,486.8980908618002,494.93536376953125,,1662465
2017-08-31,492.7001541916055,498.5973491151463,490.750290674836,494.12689208984375,,1866057
2017-09-01,494.8402563231673,501.26057680405415,494.17443369951195,498.07421875,,925942
2017-09-04,497.4559739449143,500.5947858790589,493.1757600199581,496.12432861328125,,1397252
2017-09-05,496.50477456201975,499.35825027789343,494.2695751395635,495.2682800292969,,795813
2017-09-06,494.31714212160637,495.6487293455454,493.6513194825796,494.6500244140625,,2443611
2017-09-07,495.50606987915586,499.35825048637116,494.1268783384187,495.4109191894531,,1333714
2017-09-08,495.6487260214327,499.3107214844631,491.4636629904017,494.4122314453125,,1749804
2017-09-11,496.31452470439274,499.02536143126036,494.31711495121556,494.8877868652344,,1824480
2017-09-12,498.4070353031829,509.6306935713266,496.07668545478015,506.4443359375,,2428261
2017-09-13,508.013838323764,509.8210630749687,502.2117934768349,506.6822509765625,,1497057
2017-09-14,508.86988873796986,508.86988873796986,499.35830203258723,503.4482727050781,,1206622
2017-09-15,504.11406992855507,510.6770876454974,496.02922163724804,508.10894775390625,,2324216
2017-09-18,508.86980674970005,520.28370895717,508.1564378617332,517.1448974609375,,2319294
2017-09-19,519.3801748380947,521.0922488157853,514.8146248795476,518.4765625,,1456833
2017-09-20,518.3814011609463,523.0421012003675,515.6706225600054,522.2811279296875,,2073516
2017-09-21,524.0883553854253,524.1359017015892,502.02146565311165,509.3929443359375,,1832084
2017-09-22,507.15780696534273,508.1089656212964,494.84029075991873,496.219482421875,,2143608
2017-09-25,494.8402322477538,503.16286950324223,491.7965132977817,500.78497314453125,,3142128
2017-09-26,498.83512011188316,501.5934451128666,494.6024528945593,499.2631530761719,,1404616
2017-09-27,501.26058028126494,503.78117378326203,495.07804940493054,498.4071044921875,,1334186
2017-09-28,499.35827108529895,500.21433705737667,492.9379504570594,494.60247802734375,,3202761
2017-09-29,496.5047647558746,499.1679970939345,492.74767686002235,494.6975402832031,,1863618
2017-10-03,496.50479119241487,498.88268770195714,494.6024739847811,496.4572448730469,,2808823
2017-10-04,495.64871852824916,497.36085043527,493.6988550276013,495.9341125488281,,2262048
2017-10-05,496.40972265157177,498.69246857907837,493.88912900745083,496.12432861328125,,951792
2017-10-06,495.55362920766976,497.3608537642376,494.6024706103422,496.1719055175781,,2112206
2017-10-09,500.9752981655133,505.49330198388196,498.16936839380776,500.0716857910156,,1782320
2017-10-10,503.16285302982516,503.16285302982516,492.46231976595834,497.3608093261719,,1261110
2017-10-11,497.7412777174087,498.4071003401361,482.3800723195887,489.37109375,,3156121
2017-10-12,490.7978714408885,493.55625479272663,485.28116279132996,492.27215576171875,,711624
2017-10-13,492.03429656784135,494.3171002643137,484.23481402841014,485.1383972167969,,2513289
2017-10-16,486.23228195129667,490.1320089416936,481.0484560342229,489.32354736328125,,3224630
2017-10-17,487.4687577211387,489.84665410026616,468.35046502754244,470.63323974609375,,5486362
2017-10-18,466.1628501083658,468.826082660057,453.70266625690505,466.7810974121094,,8936181
2017-10-19,470.7759259454523,471.0137155779074,462.73862475764764,465.4494323730469,,237675
2017-10-23,468.73091146383797,476.3401796955695,461.3594328643481,467.6370849609375,,4161942
2017-10-24,471.77463121571884,511.2001639230963,468.6358196753071,500.2618408203125,,12855678
2017-10-25,507.6808575023289,516.716863396984,493.50857240380543,506.1590270996094,,6160124
2017-10-26,506.4919300384378,514.5767777479715,498.93020792281635,505.540771484375,,2043223
2017-10-27,508.4893507774462,517.192474956988,505.30299277406874,515.0523681640625,,2033147
2017-10-30,515.5279856753045,523.8506238204317,513.9110043677136,522.1860961914062,,1578588
2017-10-31,521.3299363886066,521.3299363886066,512.3415352524045,515.4328002929688,,1913570
2017-11-01,518.1911331879704,518.1911331879704,504.8273680285587,509.6307067871094,,2157014
2017-11-02,509.63074220824296,509.63074220824296,499.73872806773784,503.4006652832031,,3005136
2017-11-03,506.96754768912945,514.0061447436077,501.4983855892936,512.626953125,,2077512
2017-11-06,510.7722228484991,511.961171225707,501.688668857455,504.6847839355469,,1726014
2017-11-07,504.97012485388933,518.9521098553034,503.30559730094825,511.7708740234375,,3723260
2017-11-08,511.7232999837067,516.8119750053947,503.63845230738417,514.1487426757812,,1439091
2017-11-09,511.7233308192649,516.0035445528833,505.01767424741894,511.86602783203125,,1968191
2017-11-10,512.959824208824,519.9984211094338,469.7772293351848,516.2413330078125,,1677858
2017-11-13,513.6256434066167,520.8544255366199,511.7233262088145,515.908447265625,,1878625
2017-11-14,515.5280183045794,517.858368743533,512.9123318648421,515.6707153320312,,1242144
2017-11-15,514.5768332832993,516.4791505967311,510.48686267024436,513.81591796875,,2774139
2017-11-16,513.6256004780059,515.8132534618128,509.0125048805415,513.00732421875,,2819009
2017-11-17,513.8158239106762,517.2399712263891,506.9674712251437,509.3453674316406,,2420965
2017-11-20,507.9187456754353,508.869904375202,502.2117934768349,506.6822509765625,,833238
2017-11-21,507.34811103906634,519.903360357278,506.6347419617078,513.863525390625,,905931
2017-11-22,516.9546539348374,538.6410565093225,516.4790746763877,534.5986328125,,5021437
2017-11-23,534.5511264232447,540.0202883039095,529.5099975179762,537.4996948242188,,2726742
2017-11-24,533.7901402633826,541.8749871870226,529.0818942676182,536.5960693359375,,1803843
2017-11-27,532.2207898760051,551.6719951074261,529.9855903588536,547.1539916992188,,2017820
2017-11-28,545.9650133785228,561.1360040196367,530.7464764202365,557.9971923828125,,4481588
2017-11-29,556.6179966587675,567.5087736981594,544.3955744239324,549.1513671875,,2850438
2017-11-30,545.0613989280683,548.9135794692093,538.5935323578166,540.4007568359375,,2197682
2017-12-01,544.4432116903856,551.2439609207254,527.6552389990103,529.6051025390625,,1664018
2017-12-04,536.453399141778,544.8235824111827,526.1808988541401,538.5459594726562,,2158402
2017-12-05,537.3571018836914,541.9226518859482,529.5100428612094,540.6861572265625,,1309807
2017-12-06,540.210533568267,545.7272417872765,536.4534455216103,541.922607421875,,1802909
2017-12-07,542.6360192849571,546.8211406395644,538.8313846186296,544.9663696289062,,1257528
2017-12-08,545.9650022462672,550.625702316355,532.7914796820039,535.5022583007812,,1155304
2017-12-11,537.4045809893541,548.1526609983191,537.4045809893541,540.258056640625,,1822824
2017-12-12,542.16038702049,547.5820025015173,537.8801734387492,541.1616821289062,,1255967
2017-12-13,541.9701171017286,549.7220823188222,535.074217780623,539.3544311523438,,1162608
2017-12-14,540.3055996244199,543.9199904829119,534.8839843096265,540.020263671875,,1799443
2017-12-15,549.7221429905188,551.67200657535,540.495892649039,543.587158203125,,2011184
2017-12-18,543.1115545448266,558.9007639071465,532.5537174241819,546.2979125976562,,2138309
2017-12-19,550.3880007399162,555.0486435015679,545.774846247955,550.5781860351562,,1725444
2017-12-20,549.0087712151475,556.7131328736035,549.0087712151475,552.1951293945312,,985134
2017-12-21,553.9547856855804,565.273538066919,544.5382924289198,546.2979125976562,,2084276
2017-12-22,549.294088645931,551.4341954848112,541.8750632153021,546.4881591796875,,918969
2017-12-26,546.9162903758712,555.8096016151163,545.2517625355969,553.4793090820312,,1068113
2017-12-27,553.5743492094371,561.1360722914205,548.4856735165303,558.6630249023438,,1297410
2017-12-28,559.7092530850172,563.9419201883368,554.9059140807577,557.2362060546875,,2027534
2017-12-29,557.5216077312613,560.2323863791937,550.7208008719068,553.384033203125,,1001667
2018-01-01,553.5268192477635,558.805738442653,546.6309186457052,550.9111328125,,1102118
2018-01-02,552.6230708974801,555.4765463065894,547.9623711742928,549.9122924804688,,769766
2018-01-03,551.6719937540427,553.5267646542111,549.2940972292408,551.4342041015625,,1207540
2018-01-04,551.6719970703125,552.623155685951,546.6784143382105,551.6719970703125,,1456032
2018-01-05,552.2426369273942,561.231096933684,550.2452271722682,558.1873779296875,,1568108
2018-01-08,560.1372738217693,569.7914979357998,558.9483256756492,564.89306640625,,2621722
2018-01-09,564.132026965137,564.6076061677899,550.5304733800867,551.7194213867188,,3938517
2018-01-10,553.5743209484011,557.8545347701671,550.7208450672238,552.1475830078125,,3939541
2018-01-11,553.4792216616714,554.7632625711375,549.1990078912984,551.6719970703125,,3333739
2018-01-12,555.4765947216054,569.2208474175768,551.3390782394158,562.1347045898438,,9177336
2018-01-15,566.8429106139793,580.8724982644476,566.6526673062024,576.5447387695312,,2944837
2018-01-16,580.5871981975097,588.1013158589972,577.828815199604,583.440673828125,,4805427
2018-01-17,585.8661499046991,586.3417292035821,556.2375363626473,564.1321411132812,,8594970
2018-01-18,574.4998919323782,574.8327742772458,559.9947208198471,566.7479248046875,,4229588
2018-01-19,561.1836072993719,573.4535771890899,556.4278140171739,571.028076171875,,1852650
2018-01-22,570.5049409534754,586.5795451993578,568.7928670114214,579.1129150390625,,2713393
2018-01-23,575.8313714857873,578.304360331351,562.6577916030119,567.9843139648438,,2448720
2018-01-24,567.7465435044492,581.3956450374685,561.1835264983335,573.7388305664062,,3537117
2018-01-25,573.5487331709007,576.9728814905701,563.6566588298858,566.7479248046875,,1782889
2018-01-29,569.7440286489328,588.7672015587469,569.7440286489328,579.1605224609375,,4384110
2018-01-30,580.6347265250203,580.6347265250203,567.936725529717,573.548583984375,,1627474
2018-01-31,570.6951068351663,577.54345972801,560.660396150803,564.7028198242188,,1844853
2018-02-01,570.2196059136649,571.123218234443,556.9033849248552,565.891845703125,,1806045
2018-02-02,559.2812234774066,565.511300325389,549.103815452965,557.4739990234375,,1443177
2018-02-05,547.8673985857483,557.4740780129134,545.5845945366602,554.2401733398438,,1228509
2018-02-06,537.4045097374426,548.675713843923,530.7939470776394,543.8248291015625,,1296900
2018-02-07,554.4303967674997,557.3314190206579,545.2516926319443,552.765869140625,,1708635
2018-02-08,553.3840729708801,563.3712384712373,552.765854700946,556.237548828125,,1194015
2018-02-09,551.1013382799789,556.3327107908882,547.4393426898728,552.5756225585938,,868462
2018-02-12,556.4278498666729,560.9934001009086,550.720897560348,555.9522705078125,,908184
2018-02-14,556.4278051244552,557.997240104145,544.1578354308335,548.4380493164062,,672167
2018-02-15,548.7234928899891,552.2427337369897,537.4997734668228,543.0165405273438,,1621559
2018-02-16,551.6719797400991,553.0987176187373,537.927726565062,541.7799072265625,,1908094
2018-02-19,542.0652810378141,543.4920188632647,526.3711649578584,540.2105102539062,,1708758
2018-02-20,542.1604103359067,545.5845581269087,533.9804694717827,542.873779296875,,1080131
2018-02-21,544.062696559091,549.5318582814945,542.1603794382551,545.1089477539062,,1201048
2018-02-22,542.1603604179603,544.1577701031197,537.404567782715,539.3544311523438,,1898985
2018-02-23,542.1604003229364,545.9650347111675,538.9264378712945,542.1128540039062,,1052867
2018-02-26,543.5871603802038,558.6154552155875,541.2092637906142,556.8558349609375,,1041351
2018-02-27,556.8557760081313,560.2323771970539,546.9161577051035,548.3428955078125,,1137417
2018-02-28,544.0627156634991,545.8699402133974,536.6436902425469,537.7374877929688,,1239880
2018-03-01,536.4058927830491,541.1141393647068,524.6590494879928,528.2734985351562,,1671540
2018-03-05,527.797930761426,530.3660125400801,520.2362082748756,524.8968505859375,,1269210
2018-03-06,527.4174854322882,541.6848655612049,526.656570102903,532.1732788085938,,2853083
2018-03-07,534.9316130800665,540.9239005732768,528.8441748955944,537.4996948242188,,2115998
2018-03-08,538.260647985519,542.16037482843,532.8865789432069,535.9778442382812,,1291874
2018-03-09,538.3557461727682,544.5382768266958,537.3094949760559,540.733642578125,,1112161
2018-03-12,546.9161543773725,549.7696299654284,537.4996617151445,548.1051025390625,,894309
2018-03-13,544.0627181915847,552.0048692652185,542.3981906446699,550.863525390625,,1279371
2018-03-14,546.4881857126909,553.4316321829078,543.0164915046405,548.4380493164062,,844455
2018-03-15,548.8660017225346,550.340285789153,540.8287007734116,542.5408325195312,,948246
2018-03-16,542.5408905062653,552.5756021595603,541.3043378787701,542.4932861328125,,2562954
2018-03-19,545.9649876189523,545.9649876189523,536.1680665251133,538.7837524414062,,1501099
2018-03-20,539.734962994955,548.8660623978361,534.5511369774999,547.0112915039062,,1329829
2018-03-21,551.48176146135,551.48176146135,537.1668357062947,539.1642456054688,,1232152
2018-03-22,541.8274969818216,548.7709428597192,526.7515989717917,531.8878784179688,,2725681
2018-03-23,528.368653667844,544.3956544143388,524.4689262503591,541.5897827148438,,2132211
2018-03-26,542.1128201386792,561.183537207537,539.5922267922895,557.2362060546875,,1384646
2018-03-27,559.5189584405222,567.8415948814138,555.0960484245778,557.8544311523438,,1852675
2018-03-28,555.952212230109,560.0421826767531,545.0138881229299,547.3917846679688,,2085254
2018-04-02,549.1037830479199,553.1937529320451,545.346695412671,550.6732177734375,,1225071
2018-04-03,552.623053668013,557.8544250882782,541.3993956862648,553.1461791992188,,1568079
2018-04-04,557.3313902467016,558.2350025226051,545.0138748329356,546.39306640625,,1035604
2018-04-05,548.9135721334773,560.1372893880467,548.9135721334773,557.4739990234375,,496158
2018-04-06,557.4741012345174,559.8996024080022,553.1938870047737,555.9522705078125,,704908
2018-04-09,556.4278031901171,561.0885037376294,542.4933059227694,543.8724975585938,,1633939
2018-04-10,550.6257237829025,550.6257237829025,541.4470202876073,545.7272338867188,,984946
2018-04-11,546.9161409653168,549.5793731713699,542.1128021207039,547.1063842773438,,2447568
2018-04-12,547.3442430753677,552.6231618401258,542.3982066081442,543.349365234375,,1018165
2018-04-13,545.4419276452284,549.6745951569201,544.0151897011153,547.81982421875,,1152067
2018-04-16,545.8699871347812,553.1463161704676,545.6321974658872,549.8648071289062,,1007968
2018-04-17,551.6719368641199,551.71948317889,545.679649850383,547.3441772460938,,950334
2018-04-18,548.8185686532153,565.8918788902528,547.2015872560647,559.5191040039062,,2090582
2018-04-19,564.0370482044917,569.4586638199783,561.2311187316062,563.9419555664062,,1580356
2018-04-20,561.1835637738441,563.9894932035359,556.6180141878624,558.9959106445312,,883269
2018-04-23,560.5652653851813,572.5974442034596,559.2812245708211,566.1771240234375,,1535205
2018-04-24,568.6026645842525,572.3597530953284,559.2813208476163,559.9471435546875,,1354271
2018-04-25,559.233667117896,559.233667117896,544.3955592759731,556.7606201171875,,1336463
2018-04-26,556.760689001831,561.516482221473,550.3403681553144,552.765869140625,,1151834
2018-04-27,555.4766044461941,564.4650645364968,552.052456818513,562.7529907226562,,552782
2018-04-30,556.5228062107028,570.1244189860383,556.5228062107028,559.3287353515625,,840452
2018-05-02,564.893096555238,579.9689366310129,562.6578390887687,567.1758422851562,,2543082
2018-05-03,566.4150160980485,578.8276257468037,560.1373917861165,564.7980346679688,,1581619
2018-05-04,568.74527249878,570.5524389301097,556.4277575373446,557.9971923828125,,603439
2018-05-07,565.3686615795018,573.929088472538,553.1462394608673,570.5524291992188,,963603
2018-05-08,573.4535619416296,573.4535619416296,559.8995514477504,565.5113525390625,,1146711
2018-05-09,564.1321209383452,566.4624710303544,560.2799403659809,562.562744140625,,908387
2018-05-10,563.8467446778013,575.3557973090046,556.9983918974824,559.6616821289062,,3059687
2018-05-11,556.3326837130669,569.7439966393598,555.0010384625483,563.8468017578125,,1891104
2018-05-14,562.1347111826883,566.8905040014928,543.1115399074704,549.436767578125,,1196118
2018-05-15,549.7697058865537,554.4304065456472,538.9740783092172,544.6810302734375,,1217139
2018-05-16,542.1604155500298,550.7208431639777,538.9264530075591,547.6295776367188,,1309330
2018-05-17,551.6718757767029,552.6230341832145,540.3055212080694,543.0639038085938,,1194524
2018-05-18,543.1114643298101,543.8723794641099,534.3132488393535,539.8775024414062,,1115516
2018-05-21,540.2581158255873,542.1128868129246,524.0884186970046,527.0369873046875,,976703
2018-05-22,527.0370166594757,539.4496842369512,519.9033263524763,537.975341796875,,1134934
2018-05-23,537.4046398617197,539.1167138292168,525.6578536987786,527.0369873046875,,730959
2018-05-24,529.6050858520488,529.8428754971021,523.3274624442847,528.3685913085938,,761773
2018-05-25,529.4148171227516,540.2580476385496,524.659024449877,535.2644653320312,,1586328
2018-05-28,536.2157015331941,550.0075022821632,526.7041148097671,545.2041625976562,,2004869
2018-05-29,546.9162076982715,548.5331889666371,528.5588579028743,530.0806884765625,,1012003
2018-05-30,532.64877024756,536.3583116905704,526.2759965641335,530.2233276367188,,1626422
2018-05-31,534.3608855384881,537.4046046446432,525.2297862741359,528.8917236328125,,5696521
2018-06-01,527.8931091055643,537.404696657016,527.8931091055643,531.0319213867188,,842901
2018-06-04,532.5061100244469,539.5447067676085,526.4662762377635,532.8865966796875,,1328975
2018-06-05,529.4148769592108,532.7915365818824,512.3891720984766,517.76318359375,,2846864
2018-06-06,514.1012137238534,528.8441717492369,507.4431036478739,524.0408325195312,,3910943
2018-06-07,523.6128374741302,534.836497947221,520.1410851756795,522.4238891601562,,1528491
2018-06-08,518.4765417412926,532.6488284337656,518.3814491007183,530.1282348632812,,1435606
2018-06-11,530.746521216859,542.4457608801708,526.2760639972199,539.4496459960938,,2142949
2018-06-12,540.2581424211928,542.1604598240843,535.7401385893255,537.5949096679688,,1380864
2018-06-13,537.4996489129527,537.4996489129527,527.892971216954,529.890380859375,,1664214
2018-06-14,531.6501447493994,532.4586063889525,524.7066981405045,527.1321411132812,,1020807
2018-06-15,528.84416393933,531.982975603687,524.2786144226185,527.8930053710938,,1356388
2018-06-18,528.2258490824155,539.2593225008657,526.9418083306896,533.7901611328125,,1283641
2018-06-19,532.6488531334536,532.6488531334536,525.752952802708,527.41748046875,,802433
2018-06-20,527.8930238419044,539.1642300482347,527.8930238419044,533.5048828125,,1526705
2018-06-21,529.7953135790085,546.9161675187252,529.3197343029053,535.9302978515625,,3124614
2018-06-22,539.1166858817893,542.1128587101776,535.216958821643,538.1179809570312,,1174956
2018-06-25,539.306962244015,541.9701948911867,529.7953756083182,531.7452392578125,,811954
2018-06-26,529.3197750213732,541.1141651976734,527.3223651297311,534.5511474609375,,1210014
2018-06-27,532.8866292244437,534.9316435265588,513.0549947587548,517.76318359375,,2043841
2018-06-28,518.4765439097786,526.4187532708615,509.5356876561436,512.6744995117188,,1806489
2018-06-29,515.195037436624,520.7117452616868,508.0613485109112,517.3826904296875,,1814420
2018-07-02,517.4777873143985,524.8017196158263,506.4443715735709,513.292724609375,,1147657
2018-07-03,513.1975797635031,519.4752609736368,506.1590413846449,518.191162109375,,1223253
2018-07-04,517.430274539999,519.5228350552114,511.2952900049429,515.7182006835938,,592033
2018-07-05,516.4790600629974,526.5613168352179,510.4392268732221,524.8492431640625,,1982070
2018-07-06,524.2786616212163,524.2786616212163,514.6719243847094,518.0961303710938,,3569128
2018-07-09,521.6341324957464,523.7856939954997,515.0359872172332,516.948486328125,,1041485
2018-07-10,519.2436353507809,521.1561349285003,513.6495974318942,514.8449096679688,,1321786
2018-07-11,514.2233179041546,520.9648671632605,512.7889432377552,516.6617431640625,,936083
2018-07-12,518.2873426851947,518.8132683525878,509.4420328699954,510.25482177734375,,1611621
2018-07-13,514.9404097658168,514.9404097658168,484.4360533524784,486.4441833496094,,2674118
2018-07-16,487.2091749219205,495.91102300245876,482.5713584900066,485.8226013183594,,2393688
2018-07-17,489.4564210025146,499.0667481191176,484.8664048747202,494.2376403808594,,3789259
2018-07-18,496.77167032088624,509.3941767931538,490.6038486891692,498.1104431152344,,6994625
2018-07-19,499.44918388164524,503.08292090311875,490.84293697375415,499.01885986328125,,1779190
2018-07-20,496.2457682787334,499.01885724895084,488.2610778528699,491.84698486328125,,1073646
2018-07-23,491.51228241360684,496.8194558912133,482.71477463518085,492.0382080078125,,1169294
2018-07-24,490.5560830872947,510.44606464671443,490.5560830872947,502.2701416015625,,2899553
2018-07-25,503.9435729059424,505.9516738543154,491.56012808471485,498.2538757324219,,1807789
2018-07-26,499.1145149379825,503.36983754021577,493.2813570722184,496.05450439453125,,1969908
2018-07-27,499.54482892664475,503.4176282464051,493.66387036952483,495.9588928222656,,1410513
2018-07-30,497.6323233136964,502.7004346035044,494.38105127465633,501.0747985839844,,888530
2018-07-31,501.552920800998,506.57323125706137,499.25789838943126,504.0870056152344,,1473609
2018-08-01,505.6647963575854,511.11543096129236,500.83574736384827,503.4176330566406,,1491570
2018-08-02,502.0310421564059,505.47351738525504,494.5723069173366,495.7198181152344,,1038569
2018-08-03,498.20607057146304,502.84385805522015,495.4329232242627,497.82354736328125,,845588
2018-08-06,499.16233134814945,504.8520285987465,498.20608167123726,500.1663818359375,,837636
2018-08-07,502.987302202316,509.3941863558088,502.0310525783572,507.3382263183594,,982782
2018-08-08,509.7766535423247,517.0919865453538,504.13481575380234,507.481689453125,,1397385
2018-08-09,508.0075791881216,508.437903163461,498.30162279981437,500.0229187011719,,1510816
2018-08-10,502.0310911465375,502.0310911465375,491.3688836743426,494.2854919433594,,1018363
2018-08-13,492.3729540408783,497.24980377038054,482.90605943085035,484.2926330566406,,983867
2018-08-14,484.81859157298027,496.8195134783949,484.81859157298027,491.46453857421875,,1007964
2018-08-16,490.55609788699695,492.4685972939638,471.62236543099516,478.55517578125,,2685550
2018-08-17,480.94575407381916,484.3404285237711,477.31198803842244,481.4716796875,,1187919
2018-08-20,487.5917041083869,488.40452216972596,481.9976376655528,484.0057678222656,,1564381
2018-08-21,484.8185720439922,493.42481888500987,482.90607274598835,492.6120300292969,,1787518
2018-08-23,493.42481838389506,494.04640400105376,482.57137904226073,483.4798278808594,,1467587
2018-08-24,482.906092028481,489.40857822836995,478.6507692475375,488.02203369140625,,1462613
2018-08-27,494.3811060974144,494.3811060974144,483.95798996782247,488.8348693847656,,1580911
2018-08-28,493.37706158830156,495.71988510794813,486.92237588827544,488.35675048828125,,1583481
2018-08-29,489.83887676578934,491.84697765842225,480.085118791188,482.90606689453125,,2311842
2018-08-30,481.47167375503943,487.6872961570409,481.47167375503943,486.4441833496094,,1918899
2018-08-31,487.68732372047447,488.64357337482835,476.21232786822804,478.0770263671875,,2175231
2018-09-03,482.71482085327074,482.9060824598878,475.4951475310479,477.7423400878906,,1002670
2018-09-04,479.08105874802493,479.4635527588443,462.82481523761294,471.5744934082031,,1688952
2018-09-05,470.4748548952294,473.20017239116845,456.75266579096683,461.3426818847656,,2382133
2018-09-06,454.6488715585522,457.7566826735551,416.9726150030412,449.8197937011719,,17884116
2018-09-07,451.15853726807353,455.60512113239923,439.9226047753706,449.8197937011719,,3356100
2018-09-10,449.1982980099763,457.1351588723609,444.0823562621483,452.0670471191406,,1960433
2018-09-11,455.1748316687064,458.99983025415776,438.2014004457662,445.6123352050781,,3978893
2018-09-12,449.15049355595016,451.82798102982366,435.1892421680675,443.5564270019531,,1634651
2018-09-14,447.90733859174424,453.0232801513098,444.4170331405197,451.39764404296875,,1862346
2018-09-17,448.481051232801,457.8522854064881,445.61230250423296,454.4576110839844,,2190873
2018-09-18,453.26234002659504,456.41795223988663,441.1179576398328,444.22576904296875,,1810871
2018-09-19,445.612337929519,446.61638839136936,429.7385878663605,431.07733154296875,,2779776
2018-09-21,435.0936135242045,437.9623626243641,415.0601706351201,431.12518310546875,,6224800
2018-09-24,434.472021969219,435.71513480592876,421.2757596647138,428.4476318359375,,2277877
2018-09-25,424.57487430852456,433.6114458063046,417.88112629014694,429.7386169433594,,2593052
2018-09-26,431.45986859198536,432.55954989082153,424.4792283974491,429.0692443847656,,2217261
2018-09-27,426.96547391339806,433.8504831500327,421.70610077448725,425.8179626464844,,3419982
2018-09-28,425.6267250194541,432.2248417674729,410.422361422083,419.4111022949219,,3038916
2018-10-01,419.4111391156067,422.66238237430855,404.6848990503626,420.1283264160156,,1334884
2018-10-03,420.749869235284,424.33580562081204,414.10392212780215,418.5505065917969,,3046534
2018-10-04,418.35925857185515,421.27580858721427,413.09988503552324,420.1283264160156,,2655971
2018-10-05,419.21984407454966,419.79359970562064,396.93923872441894,403.82421875,,3626666
2018-10-08,401.62484715413717,403.87203963541276,392.6361064114578,395.9351501464844,,2181111
2018-10-09,396.93920704872596,415.7773062915766,396.07858826200857,413.86480712890625,,5532725
2018-10-10,415.2514259567739,444.6561037879099,415.2514259567739,439.68359375,,8275808
2018-10-11,428.39985356298814,458.0435934300699,415.63391459019556,443.6042175292969,,10862887
2018-10-12,449.34171975432486,458.9998473794183,443.17392681461854,446.28173828125,,3593561
2018-10-15,450.3935978965154,454.21859660476605,442.7436004800141,451.8279724121094,,1191834
2018-10-16,456.8960707080553,456.8960707080553,446.3295237575204,449.1982727050781,,1878710
2018-10-17,453.26231181183635,455.74856661606503,440.06607896370105,443.31732177734375,,1055730
2018-10-19,442.7435866493376,449.43733417967314,431.3163916924383,435.28485107421875,,2504457
2018-10-22,436.6235739798838,441.6916851960084,424.6704539584373,429.5473327636719,,6148366
2018-10-23,424.5748565984184,431.02954191832686,411.71328676948315,418.4548645019531,,2665809
2018-10-24,426.6786072193519,427.1567320462752,409.2748518463731,416.2554626464844,,3308450
2018-10-25,414.8210649817938,419.0763873765553,409.5138913725267,413.5301513671875,,2281803
2018-10-26,414.0560976319315,414.1517284332273,397.65642200331774,403.25048828125,,2739983
2018-10-29,404.971745023894,414.4386111490066,402.77238240275534,412.43048095703125,,3394383
2018-10-30,411.1873682429607,427.8261070749118,406.4061197750193,425.00518798828125,,2276513
2018-10-31,425.1007745149007,435.04579432097654,412.1914041099153,431.3642272949219,,2888328
2018-11-01,429.5952039520948,436.5280147003478,422.27989913697513,427.25238037109375,,1506859
2018-11-02,430.4079866999204,434.5198486499517,420.2239334468794,422.0408020019531,,1313184
2018-11-05,420.79766507156376,428.2564301747178,413.19549753359433,419.17205810546875,,1102185
2018-11-06,421.6583151911795,431.1729821584367,419.0286285267616,428.59112548828125,,2155272
2018-11-07,429.6429957655056,431.50769442824907,425.5311335635919,427.3002014160156,,277310
2018-11-09,427.34796862406796,431.55546130543155,423.61860077427804,430.4557800292969,,1794045
2018-11-12,427.5392269550955,430.2167143184314,416.0164010929702,418.6460876464844,,1037663
2018-11-13,415.96860360522584,422.4710896437863,413.4345478335408,418.9329833984375,,1076278
2018-11-14,420.7498993382763,449.43739247497695,402.2942904266364,416.159912109375,,17498505
2018-11-15,419.02859004220414,425.14858169901754,414.24734200056525,421.8973388671875,,2526406
2018-11-16,424.57490741017835,431.7467808461611,416.4467841827312,424.1924133300781,,2982959
2018-11-19,430.2645904559313,430.2645904559313,419.0764566099177,427.25238037109375,,1776424
2018-11-20,425.33984197477986,432.17705046815934,421.4670424803183,428.4954833984375,,1677610
2018-11-21,431.0773734736022,431.0773734736022,416.5423948556669,419.50677490234375,,4199188
2018-11-22,420.8454660067724,440.2095209225832,420.8454660067724,438.775146484375,,7795070
2018-11-26,444.65611992138685,449.43736852269205,438.63175835671245,441.4048767089844,,4394459
2018-11-27,437.962331487218,442.7435796475588,433.03765171855156,439.2054443359375,,1592419
2018-11-28,439.6835719093987,460.81669474712373,439.1098454724981,456.5614013671875,,8684139
2018-11-29,459.3823795678395,474.58674493853306,459.04768631484393,461.0558166503906,,5908504
2018-11-30,464.78511772849356,474.9691995624999,463.78106729700517,467.22357177734375,,5134455
2018-12-03,471.23980045739944,477.50325296980327,452.16263807237067,454.50543212890625,,2943614
2018-12-04,457.0873506005229,467.46266554582724,450.9673584373355,463.9245300292969,,2278015
2018-12-05,460.33857894948596,463.2073279199013,453.35796812777824,456.5135803222656,,1335099
2018-12-06,455.65294487948603,459.7648065810853,442.50451257708744,447.7638854980469,,3184476
