Date,Open,High,Low,Close,Adj Close,Volume
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,,PFC.NS
2016-04-18,40.81470301456103,40.93334859136693,39.746874719153396,39.936710357666016,,2474060
2016-04-20,40.2214618703995,40.24518736244756,39.53330492401354,39.79433059692383,,3441130
2016-04-21,40.0435019997766,42.380857490762914,39.97231192240273,41.57405471801758,,11182252
2016-04-22,41.585903360507544,42.45202864089145,41.24182489231668,41.799468994140625,,8807280
2016-04-25,41.88252534117315,42.19101107190368,41.05199275402589,41.1706428527832,,3275420
2016-04-26,41.21809513546074,43.3537467247612,40.63672107605479,43.18764114379883,,10112080
2016-04-27,43.30629768637444,43.61477891131347,42.32152216922677,42.54695510864258,,6456662
2016-04-28,42.78424611015503,43.4249385111763,42.21473923922596,42.95035171508789,,6028180
2016-04-29,43.18764533880292,43.37748095349058,41.5265803157574,42.55881118774414,,4868097
2016-05-02,41.858793111566335,43.045266880270944,41.858793111566335,42.23846435546875,,2019157
2016-05-03,42.53509639467661,42.926635036009145,41.19438386620748,41.645240783691406,,3620337
2016-05-04,41.526588572164,42.11982555176635,40.87402879980922,41.04013442993164,,3854437
2016-05-05,41.289284470703635,41.39606728633803,39.72313952542453,39.98416519165039,,5246560
2016-05-06,40.10281891180634,40.10281891180634,39.17737067205386,39.35533905029297,,2542710
2016-05-09,39.59263056225756,40.87402447511901,39.41466220283024,40.68418884277344,,3604445
2016-05-10,40.696056505480556,40.921489457773255,40.05535947165767,40.20960235595703,,2603065
2016-05-11,39.604492335036916,40.055349070470115,38.679039795592345,38.76209259033203,,7601822
2016-05-12,38.98753935535572,39.34348067745631,38.489217883583315,39.094322204589844,,3987115
2016-05-13,39.272286940075425,41.65710217521581,39.129911329721075,41.40794372558594,,10605247
2016-05-16,41.62150881442745,41.82320721573512,40.47062762143503,41.253700256347656,,6244600
2016-05-17,41.38421399127567,41.46726680839779,40.351978362405205,40.435035705566406,,3656362
2016-05-18,40.34011725805374,41.763887007663484,39.912985880566886,41.51472854614258,,3198647
2016-05-19,41.763881381183644,41.775744128498225,39.96044054477823,40.15027618408203,,2999345
2016-05-20,40.34010216753859,40.612990550841545,39.65194531100607,39.8417854309082,,2764752
2016-05-23,40.221470551898676,40.54181455011109,39.58077350339557,39.80620193481445,,2350682
2016-05-24,40.05535488600179,40.719781866423546,39.78246644566031,40.41130065917969,,4927510
2016-05-25,40.69605861760637,40.814708737086534,39.20110332047047,40.114688873291016,,8067520
2016-05-26,39.86550767446994,40.03161776586154,39.094302617319194,39.71126937866211,,5110277
2016-05-27,39.746871942349664,40.3401088370116,39.201095085509884,39.46211624145508,,3724117
2016-05-30,39.52144451290067,40.553675467425236,39.343471629758525,40.04349136352539,,4463605
2016-05-31,40.04349427533281,40.185869876576476,38.65532197961988,38.845157623291016,,13037190
2016-06-01,39.011268615722656,39.65196117253105,38.86888846884134,39.011268615722656,,6022717
2016-06-02,39.034982594538526,39.56889208473755,38.60785138154928,39.41465377807617,,4679195
2016-06-03,39.55704222709892,40.07908914302377,39.07058808183923,39.36720657348633,,4367425
2016-06-06,39.39093199891405,39.46211753193685,38.89261063756209,38.999393463134766,,2497090
2016-06-07,39.15363919326236,39.30788206949638,38.80956067167832,38.98753356933594,,2778955
2016-06-08,39.07058638129915,39.15363919326236,38.86888346221792,38.98753356933594,,2541800
2016-06-09,39.12989823529163,39.628219493832205,38.72649703591594,39.05870819091797,,4392872
2016-06-10,39.17736379695863,39.43838947048296,38.679042468052025,38.8214225769043,,2521782
2016-06-13,38.29937169040945,38.63158742235484,37.7298648262665,37.99089050292969,,3449835
2016-06-14,37.99089841656652,38.560405399339764,37.99089841656652,38.41802978515625,,3021317
2016-06-15,38.6078481399903,38.98751929165033,38.26376974441179,38.79768371582031,,3393857
2016-06-16,38.67904706306513,38.89261272567664,37.97902728584709,38.61972427368164,,4349467
2016-06-17,38.89261114364977,38.9638012036374,38.52480714881003,38.738372802734375,,3747447
2016-06-20,38.72650106757161,39.26041514086383,38.263777046064355,39.070579528808594,,3609207
2016-06-21,39.24855597514612,40.15027408314545,39.070583092469654,39.62822723388672,,5852527
2016-06-22,39.81805840403855,40.340105194833335,39.29600708720586,39.47397994995117,,5774980
2016-06-23,39.61636135257511,39.687551413353745,39.118044505240405,39.58076858520508,,2185470
2016-06-24,38.679046281666274,38.73837359588993,37.13663115866215,38.53667068481445,,4348745
2016-06-27,38.53667068481445,38.91634196044505,38.3349722997776,38.53667068481445,,4110847
2016-06-28,38.50107885731786,39.046855763610026,38.406158773072924,38.833290100097656,,4461245
2016-06-29,38.94006708552131,39.68754679559047,38.94006708552131,39.497711181640625,,3015285
2016-06-30,39.628227934582895,40.73164896419519,39.628227934582895,40.19773483276367,,24870420
2016-07-01,40.81469447079582,42.26218921418509,40.69604439278838,42.08422088623047,,7778402
2016-07-04,42.71306212658383,44.07750897715416,42.40458089157118,43.48427200317383,,6810105
2016-07-05,43.389347698398915,44.801249929893906,43.152052026658644,44.445308685302734,,7897640
2016-07-07,44.61141126002073,45.24024542621954,44.26733731176649,44.528358459472656,,5125540
2016-07-08,44.49276697422233,46.628418883777336,43.06899752583955,46.023319244384766,,14571852
2016-07-11,47.091147966373434,48.479324797792785,46.45045549329561,48.13524627685547,,12469162
2016-07-12,48.289489384534114,48.37254219673978,46.865719777233195,47.16233825683594,,6331705
2016-07-13,47.45895541536865,48.348810829406816,46.675882832056615,47.62506103515625,,5839740
2016-07-14,47.69624471870545,50.49632343789281,47.47081181396734,49.80816650390625,,16607370
2016-07-15,50.698026826338065,50.698026826338065,48.96577609982308,49.13188171386719,,11770365
2016-07-18,49.30985467916449,49.47596029347211,47.60132944391228,47.743709564208984,,5127892
2016-07-19,47.81489325080717,49.21493269735915,46.87757786224402,48.95390701293945,,7198115
2016-07-20,48.882727729897084,50.04547165978686,48.43186636082506,49.701393127441406,,7313792
2016-07-21,49.82004170529687,50.28276580819419,49.01323908064147,49.25053024291992,,5954192
2016-07-22,49.262397055722914,51.89637057192545,49.203074265708366,51.481101989746094,,7517672
2016-07-25,51.49295826427266,53.24893872464373,51.26752537391647,52.6794319152832,,6382155
2016-07-26,53.01164591902314,53.04723868212132,51.13701527785958,51.32685089111328,,5523655
2016-07-27,51.59975530193348,52.59639362463519,51.279406784703745,52.31163787841797,,4541240
2016-07-28,52.370949445068696,52.96418630697666,51.73025254795896,52.03873825073242,,5687700
2016-07-29,52.06246727790985,52.40654121148196,51.39804037583912,51.74211883544922,,4035830
2016-08-01,51.920100913949376,53.77100200704456,51.87264539313092,52.97606658935547,,7944052
2016-08-02,53.39131464627269,53.865905920210245,51.33871575966275,52.05059814453125,,5931647
2016-08-03,52.02687142381786,52.34721987511217,50.935317761071126,51.20820617675781,,4624000
2016-08-04,51.68280168775776,51.68280168775776,50.76921629511625,51.3505859375,,4985400
2016-08-05,51.58787517742575,52.394677643694024,51.55228241527912,52.1455192565918,,5640602
2016-08-08,52.20484967396325,53.533699125646066,52.20484967396325,53.047245025634766,,13880650
2016-08-09,53.50996587270142,54.257445624257414,52.6675705719215,53.20148468017578,,8165285
2016-08-10,53.39132801544615,54.06761780822535,51.35059136296774,51.599754333496094,,10308660
2016-08-11,51.75442283405209,52.30170989430669,50.505179052666726,51.849605560302734,,9004520
2016-08-12,52.08754538292612,53.205919553597944,51.75441496879996,52.837093353271484,,6823762
2016-08-16,52.967968519231306,54.46705995550771,52.90848159229111,54.27669906616211,,7672175
2016-08-17,54.2291095671051,55.68060957465446,54.15772253516869,55.52593994140625,,6029635
2016-08-18,55.65681737561527,57.08452633363855,55.65681737561527,56.91796112060547,,4955392
2016-08-19,57.08452539052662,57.32247763602616,56.013747093621085,56.40636444091797,,5202045
2016-08-22,56.608627053692565,57.28678802265584,55.79959211904133,56.501548767089844,,5278860
2016-08-23,56.54913624267396,57.155914719981936,56.27549273786201,56.90606689453125,,6111307
2016-08-24,56.72760101399823,57.71509673574685,56.513444440402296,57.512840270996094,,8016560
2016-08-25,58.190987604389974,58.643096324760755,56.22788765265844,56.76327896118164,,16178122
2016-08-26,56.79898790540931,57.132118335230516,54.87157874799937,55.08573532104492,,4610926
2016-08-29,55.20470321696274,55.58542493250918,53.39627279883677,54.419464111328125,,5531885
2016-08-30,54.681226717975655,54.966770374510915,54.11014394346758,54.60984420776367,,2573218
2016-08-31,54.63363138465878,59.24988914990508,54.58604456082734,58.86916732788086,,13791121
2016-09-01,59.130919318834565,59.44025411838403,57.39387531995598,57.77459716796875,,8825868
2016-09-02,57.86977118892061,58.702601873371584,56.822783913080464,58.48844528198242,,5095812
2016-09-06,58.7264048157988,58.964357117715664,57.91736971241907,58.464656829833984,,4764342
2016-09-07,58.39326930117572,59.65440867746623,58.20290384514154,58.9881477355957,,4511570
2016-09-08,58.98812940754416,60.48722059953631,58.86915103449026,60.29685974121094,,4098250
2016-09-09,60.41584247383178,60.74897742888639,59.011929234951616,59.416446685791016,,3618265
2016-09-12,58.46464706744192,58.46464706744192,56.15652056295207,56.32308578491211,,5517531
2016-09-14,56.82278233149343,57.58423048999551,56.44206052152337,57.10832595825195,,6911856
2016-09-15,56.75140450459183,57.417665457653065,56.013756504318735,56.60863494873047,,1649181
2016-09-16,56.82278145079224,57.774590499527186,56.10892920280294,56.32308578491211,,6059375
2016-09-19,56.632420630330735,57.25109469747483,56.204112004057365,57.060733795166016,,3338410
2016-09-20,56.82277919195102,58.036331596140755,56.82277919195102,57.512840270996094,,3374327
2016-09-21,57.82218763885101,58.51224886846153,57.251104830843715,57.39387893676758,,5040206
2016-09-22,57.91736514216273,58.773991546042026,57.91736514216273,58.41706085205078,,3720050
2016-09-23,58.67881495650861,59.10712820325963,58.107732140361506,58.36948013305664,,4121167
2016-09-26,58.060120694181734,58.82156418574169,57.58422078123736,57.94114685058594,,3118135
2016-09-27,57.96495107708864,58.250490159261226,56.29928978968835,57.03693771362305,,4716440
2016-09-28,57.10832066240192,57.46524675882963,56.32308143483636,56.656211853027344,,5726986
2016-09-29,57.06072547340346,57.44144722249643,53.443864318459,54.252899169921875,,6410636
2016-09-30,54.44326447161328,57.41765621487051,54.22911244157545,57.25109100341797,,5751555
2016-10-03,57.34627101213786,58.60741014709946,57.34627101213786,58.226688385009766,,3209318
2016-10-04,58.631200647716625,60.10650074947384,58.10770940570523,59.82095718383789,,7669617
2016-10-05,60.201689547974276,60.72518542103121,59.440245956504334,60.17789840698242,,5903388
2016-10-06,60.4872377519487,60.63000730153778,58.55983294752859,58.89296340942383,,6390010
2016-10-07,59.01192632876328,59.63060031361196,57.988739451557976,58.55982208251953,,3336093
2016-10-10,58.96433675043124,59.27367145907983,57.822167003467676,58.03632354736328,,2715846
2016-10-13,58.36948030043196,59.65441550580681,57.20351898013453,58.75020217895508,,5885990
2016-10-14,59.011931044653295,59.22608761569819,57.774587514635954,58.20289611816406,,1634992
2016-10-17,58.393267495744794,59.678202514311344,57.96495431003523,58.51224136352539,,4366521
2016-10-18,58.773984530000085,59.2260888215785,57.79838437029248,58.821571350097656,,4424871
2016-10-19,58.98815280176362,59.535439919178536,58.20290884386917,58.464656829833984,,4399202
2016-10-20,58.96435205359143,59.4878434419986,58.58363021864762,58.9881477355957,,1593813
2016-10-21,59.44025005618151,60.867959157939644,58.7263977745835,60.748985290527344,,5699296
2016-10-24,61.343853141766346,62.05770530044442,60.20168333389555,60.58240509033203,,5240168
2016-10-25,61.01072022181744,61.08210725547433,59.84475923679049,60.15409851074219,,2428558
2016-10-26,60.130293310669224,61.0107105602079,59.011919319956895,59.321258544921875,,2784163
2016-10-27,59.29747075804355,59.58301434687172,57.72699236589208,59.154701232910156,,7197751
2016-10-28,59.17851440180381,59.820979724080615,58.53604454096429,59.05953598022461,,3114741
2016-11-01,59.29746920332157,59.46403440137025,57.86976037373663,58.155303955078125,,3326507
2016-11-02,57.53663310359122,57.53663310359122,56.156515552341936,56.25169372558594,,1969031
2016-11-03,56.0851291801894,56.822777051138935,54.82399000381786,55.01435089111328,,2853100
2016-11-04,55.01435298496033,55.08573548381196,52.61104385478478,54.181522369384766,,3736872
2016-11-07,55.204703959436465,55.79958221529866,54.63361683987515,54.82398223876953,,2629251
2016-11-08,54.91916628047814,55.39507075155279,54.157722757607814,54.53844451904297,,2138607
2016-11-09,52.34929779176063,55.98995513570626,49.08936225048831,55.395076751708984,,6066095
2016-11-10,56.34688463845044,58.72639831717851,56.34688463845044,57.79838943481445,,4782946
2016-11-11,57.060740634686574,58.464654159453204,55.91857508392939,56.2755012512207,,5536297
2016-11-15,56.917965410132304,57.536639489853115,54.82399544216819,55.25230407714844,,6121486
