Date,Open,High,Low,Close,Adj Close,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,TATAMOTORS.NS
2015-12-01,421.8738050085096,421.8738050085096,411.10466707015036,412.33966064453125,,6402692
2015-12-02,410.90704929562025,413.87103382550146,405.3742721429334,408.1900634765625,,6543300
2015-12-03,403.79350292300495,406.9550683183571,399.3969138271939,400.730712890625,,5999323
2015-12-04,397.66790371141656,406.55985683788305,393.91353556294735,395.1485290527344,,8477407
2015-12-07,398.06310432993143,398.1619098415235,390.5543377170703,394.3581237792969,,6156323
2015-12-08,392.18456846313495,402.0645169806473,391.3447668089044,397.5691223144531,,7851653
2015-12-09,397.96431130762164,400.1379120260247,388.0349751807931,389.2205810546875,,6103583
2015-12-10,396.38353654774573,396.38353654774573,380.6250070007918,384.92279052734375,,10684178
2015-12-11,386.2071421076252,387.93613292174973,370.79441796290257,373.4126281738281,,6537672
2015-12-14,365.3110890291197,369.0160696480763,356.17213683569344,367.1388854980469,,12682481
2015-12-15,366.7930437170941,376.37660466392225,361.1120740164253,374.9440002441406,,7717531
2015-12-16,371.3872350155427,380.3779936223117,368.37386297070634,375.88262939453125,,11874858
2015-12-17,380.378007947719,382.3539975993955,371.53544219598314,378.3526306152344,,7604665
2015-12-18,377.3152205187037,380.18039950284236,372.27644084248215,373.70904541015625,,6454322
2015-12-21,374.54886012587133,377.95742432644,372.968062308362,375.58624267578125,,4015631
2015-12-22,376.3272255202036,378.2044096709694,372.67166273212473,373.56085205078125,,3802024
2015-12-23,375.33922110778286,376.27782823481317,372.9680396014854,373.9066467285156,,3953766
2015-12-24,376.32721190700784,380.13099790327317,373.0668411394709,377.8092041015625,,4568751
2015-12-28,380.27919961733807,390.25795331461177,379.1430116062842,389.26995849609375,,7166351
2015-12-29,388.1831649878956,392.7279472631959,384.0829924492262,387.1457824707031,,7359611
2015-12-30,387.2939579928594,390.25794236525377,385.8119658066623,388.7265625,,4866177
2015-12-31,389.26992326852707,390.99891404446595,384.4781428021123,386.6023254394531,,6410622
2016-01-01,387.78792887391955,398.16187346799893,368.5220317706293,397.0750732421875,,4377363
2016-01-04,395.19793084257657,395.29673635552905,370.54744784578713,372.5234375,,7822660
2016-01-05,376.47539219044563,377.8586089789126,367.6328571567879,369.95465087890625,,6901068
2016-01-06,369.75702515243984,370.99201855642264,360.2228821039341,361.50726318359375,,7211230
2016-01-07,351.97311239600884,353.7021031235682,334.04101459470587,339.4255676269531,,11782307
2016-01-08,341.45101143479377,351.57795820966834,341.45101143479377,349.10797119140625,,8770370
2016-01-11,339.77139938975466,360.371096618039,337.5484111309731,355.875732421875,,10576721
2016-01-12,358.3457001330095,359.58069354379154,347.37895261502337,350.7381286621094,,8363062
2016-01-13,356.1227281114985,365.36045512127725,352.0225256811643,360.222900390625,,14191511
2016-01-14,351.8249786781189,355.0853496834532,342.63660831099475,350.04656982421875,,10673343
2016-01-15,349.65134645378924,349.65134645378924,335.276034471767,337.2026062011719,,6557584
2016-01-18,336.9061979207501,339.178573705481,330.38542676946213,336.1158142089844,,6285144
2016-01-19,338.8822101603416,352.91174812250654,337.894215378533,349.8983459472656,,7304555
2016-01-20,345.4523911667597,345.4523911667597,334.7326410793535,338.1412353515625,,9156596
2016-01-21,336.56039394835796,340.0183754540826,319.1222932425878,324.60565185546875,,16524035
2016-01-22,331.47227592636807,341.7474164524128,327.52029648164233,335.42425537109375,,9595392
2016-01-25,341.3521817452953,341.3521817452953,327.1744512344607,328.6070556640625,,6106931
2016-01-27,333.942238701886,336.90622306906255,329.1998757748869,333.0036315917969,,8333202
2016-01-28,332.262631119642,337.3014105076553,328.3106520155073,330.1878662109375,,13153617
2016-01-29,328.01426979876607,336.51103101054196,320.3079225085554,332.8554382324219,,10350998
2016-02-01,334.6832474859285,338.28942257250924,328.2612811135048,334.4362487792969,,6563774
2016-02-02,339.6725836626667,340.5618030603945,323.765892277109,325.5936584472656,,9179304
2016-02-03,321.6416844425245,322.0369064704209,313.24372892025275,316.4547119140625,,6685445
2016-02-04,321.3946741494349,325.34665307608617,317.34391987058245,321.59228515625,,6086981
2016-02-05,326.5322681060172,334.9302235641145,322.72848225063757,333.05303955078125,,9236577
2016-02-08,330.9288544688414,330.9288544688414,317.4921198022254,319.6163024902344,,6974342
2016-02-09,315.66435368994513,318.77653142847726,305.0927967641015,306.92059326171875,,12489713
2016-02-10,306.13018826692735,306.2289937750572,284.78949501282773,288.04986572265625,,21756193
2016-02-11,294.9164587529017,296.3984510079414,262.60901553255223,273.0323791503906,,21632886
2016-02-12,277.62653399797244,300.3010263262616,268.3393890688513,294.76824951171875,,21542152
2016-02-15,294.3236401147606,316.89932695874273,294.1260592486912,313.44134521484375,,18888699
2016-02-16,315.56551075756846,320.30790355268016,295.31161879091195,297.53460693359375,,13598374
2016-02-17,299.31303038824973,309.7363632472514,295.0646347474032,306.42657470703125,,13717526
2016-02-18,311.3665652236379,315.2691568698835,302.52402956940966,310.2303771972656,,12498247
2016-02-19,308.35319973015584,316.15835304060374,307.36520487690393,314.3799743652344,,7706462
2016-02-22,316.1583131517886,320.30790307238834,309.8351529189941,315.0221252441406,,8699779
2016-02-23,320.1103223664206,320.8513184830095,310.6749838756718,314.7257385253906,,11635881
2016-02-24,312.2063645941082,312.2063645941082,301.0914228166281,302.622802734375,,7629905
2016-02-25,306.0807715064464,308.45198310501326,292.64406658767666,294.62005615234375,,12959812
2016-02-26,299.5600663490135,301.5360561530275,294.02728886753187,298.1768493652344,,9181680
2016-02-29,299.5600016741196,302.0793760698208,286.7654583949812,296.1020202636719,,12607181
2016-03-01,297.48525201294905,313.1943639206847,297.48525201294905,311.5641784667969,,11440045
2016-03-02,319.0235095388718,322.0862993977422,310.57616620103994,313.29315185546875,,12418149
2016-03-03,320.6043185861017,335.72062724785957,317.64033413076027,332.6578674316406,,12844057
2016-03-04,336.06640180560663,344.5631625246273,334.5844097087265,339.3761901855469,,8197520
2016-03-08,342.34020909987385,349.50317162793755,337.4002349425885,341.8955993652344,,7888999
2016-03-09,335.8194101966837,344.81016847071743,331.9662366938712,343.5257873535156,,6383925
2016-03-10,342.83420040617716,349.3549722078332,337.3014234183717,344.3161926269531,,7443048
2016-03-11,344.31619170087276,351.62734727346157,341.00640305313334,349.9971618652344,,7641330
2016-03-14,355.5793359393423,366.10147492709444,354.64075893456624,362.05072021484375,,13066837
2016-03-15,362.49530019003487,366.2496986667979,355.2335320973262,356.0733337402344,,9800731
2016-03-16,355.6287425512584,358.39511594812785,349.0585529690784,355.2335205078125,,7554537
2016-03-17,362.49529065195037,362.9892880581676,354.29494576922815,356.56732177734375,,6914296
2016-03-18,358.1481175559992,363.3844779728862,358.1481175559992,361.6554870605469,,6594019
2016-03-21,362.84108690464456,370.99204392837044,361.3590947185126,370.20166015625,,9325793
2016-03-22,372.42463217247223,376.9199962136198,365.95324848489565,372.671630859375,,8909026
2016-03-23,373.46205491286054,374.8946595120315,369.55946317802255,372.47406005859375,,5766182
2016-03-28,370.9920875216954,370.9920875216954,357.16015882581326,358.93853759765625,,8062793
2016-03-29,359.630130078868,374.40066533901995,358.6915228986725,367.97869873046875,,9364810
2016-03-30,375.93204993542696,386.79999356036706,372.27645683746283,383.934814453125,,10295891
2016-03-31,383.24318246774163,388.87476497019094,375.93202687157174,381.95880126953125,,10738707
2016-04-01,381.7611890981029,381.7611890981029,373.16565232957197,375.09222412109375,,5683771
2016-04-04,381.31658307030733,386.305944461307,377.8091836424026,383.7371520996094,,6011729
2016-04-05,381.36598195270324,381.36598195270324,364.57007083043396,366.05206298828125,,6058241
2016-04-06,369.2136887796152,377.8092259135518,367.58347315052146,372.17767333984375,,7323269
2016-04-07,371.4366442677188,380.18037382419413,365.8544497199118,370.6956481933594,,8724110
2016-04-08,370.99205914486373,375.48742356669453,366.05208498847406,366.9906921386719,,4860484
2016-04-11,369.4606629953441,383.1443666867798,369.4112451652242,382.0081787109375,,6827449
2016-04-12,383.2925746727937,392.6291069537317,382.5021607834103,391.0483093261719,,7702684
2016-04-13,395.19794055810394,406.80688006199824,393.3701440527807,403.8428955078125,,12373115
2016-04-18,402.75607265768605,404.97906094922985,397.66790548728295,402.4596862792969,,5571076
2016-04-20,402.1138972487282,405.42368597131224,395.8401240255393,399.24871826171875,,7589901
2016-04-21,403.79350200473795,412.1914581205347,401.12590388394216,406.55987548828125,,9211869
2016-04-22,407.1526669142299,415.45181728152636,403.1018821661421,411.99383544921875,,5995998
2016-04-25,412.58659976666024,412.58659976666024,405.0778338887256,407.2514343261719,,3272996
2016-04-26,403.74408575772185,418.5640083732105,400.18729829976263,414.01922607421875,,6998505
2016-04-27,413.9204295567133,420.14478467662445,409.67203386667154,413.52520751953125,,6227941
2016-04-28,413.7722255719961,415.8964385919844,404.7814966785045,406.41168212890625,,7546101
2016-04-29,405.07787830231246,408.73347121576825,398.211302207192,403.44769287109375,,6251095
2016-05-02,403.05247965024716,405.52246658240654,397.66789607765674,402.80548095703125,,4178821
2016-05-03,405.9670797499669,416.9338286669461,402.9042896702757,404.7320861816406,,9620804
2016-05-04,400.63188881593874,400.63188881593874,375.5368270880427,377.2164001464844,,12069134
2016-05-05,379.3899758004925,391.2953002202077,378.5501742509012,386.4541320800781,,9601341
2016-05-06,383.93476032279455,396.0870835114072,379.8839758761882,393.91351318359375,,9953672
2016-05-09,395.54370616490917,400.3354867565422,390.40612137881055,398.5076904296875,,8700283
2016-05-10,395.98829254000935,395.98829254000935,382.5021699330335,384.28057861328125,,9166453
2016-05-11,380.18041245400434,387.24459986831624,371.5848752087742,375.28985595703125,,11595875
2016-05-12,374.4500351419326,383.93479140268244,374.4500351419326,382.40338134765625,,6506343
2016-05-13,386.5529357682283,389.26992125925096,380.87196610518083,385.2685546875,,14027896
2016-05-16,389.07233533103715,391.93754433629874,384.32997241061815,387.9855651855469,,8248193
2016-05-17,387.886754745363,390.2579361754279,381.95878609459703,385.0215759277344,,9425555
2016-05-18,378.89599837916256,382.6997843149055,377.0188143261697,380.22979736328125,,8589315
2016-05-19,381.61296692230496,388.5783177532197,377.3646016164033,382.2551574707031,,10988676
2016-05-20,382.05761361626503,387.9855826085968,378.8960180932043,379.8346252441406,,6537509
2016-05-23,383.885375423624,385.268592293215,375.53683728158484,377.1670227050781,,8153090
2016-05-24,379.1923815881902,387.04695208928547,378.0561936301671,384.42877197265625,,10568106
2016-05-25,389.26996326206313,395.14854456470243,389.26996326206313,392.23394775390625,,8897382
2016-05-26,395.69193324672483,397.1739255060759,391.9869525983473,394.4569396972656,,8469732
2016-05-27,395.1979128061628,400.1378867162398,391.24593367810115,399.05108642578125,,9035525
2016-05-30,399.940283516297,418.51460387195164,396.48230171165585,416.19281005859375,,15767133
2016-05-31,450.52563041721874,459.3187781385412,439.6576875782069,454.1318054199219,,110744326
2016-06-01,450.2786354505548,452.7980101600085,439.65769122434864,443.8072814941406,,10389215
2016-06-02,438.76852854069904,454.97163840591173,438.76852854069904,448.00628662109375,,13674434
2016-06-03,452.55099863300495,456.25597907204127,447.0676396437144,448.500244140625,,11672544
2016-06-06,452.30402055415897,459.4175953818455,444.79528397641246,454.97161865234375,,9356808
2016-06-07,460.8502038819704,460.8502038819704,453.4896302841941,457.4909973144531,,12568902
2016-06-08,459.911581380133,463.17195217368703,457.6392053908328,460.55377197265625,,10467158
2016-06-09,463.8141847629981,464.6045685661037,459.4175957112987,461.5417785644531,,8525017
2016-06-10,461.146570323865,461.146570323865,449.04363409147646,451.4642333984375,,7039858
2016-06-13,445.5856518678338,445.98084375499155,431.45733838128825,438.91668701171875,,9507282
2016-06-14,441.534883974101,448.40146011050814,435.85391369545925,443.0168762207031,,9615226
2016-06-15,444.49885421484527,447.5616441231927,441.8806740267063,446.6724548339844,,5704865
2016-06-16,444.3012769531252,450.0316347756244,440.6950717851088,448.89544677734375,,7255454
2016-06-17,455.4655918573528,460.15856704460316,451.8099991246957,458.82476806640625,,7836702
2016-06-20,459.17060996350045,478.38712199986423,454.72463310532777,476.2629089355469,,9261350
2016-06-21,478.1894850232576,480.3630856520286,471.8663243093901,479.07867431640625,,8907801
2016-06-22,477.2508683784018,478.9798592505021,462.4309466175421,467.025146484375,,7660165
2016-06-23,470.3843272003655,484.0186432897408,470.3843272003655,482.0920715332031,,9628216
2016-06-24,433.92732353447485,448.30263565875157,416.19280500550764,444.0048522949219,,40998600
2016-06-27,446.3760639534683,451.7606479800348,438.27452422366673,443.560302734375,,12450283
2016-06-28,442.6216817417083,442.6216817417083,427.8017593619636,435.1129150390625,,10190394
2016-06-29,441.73248307911246,444.4000509602771,440.0528798511428,441.88067626953125,,6285461
2016-06-30,448.8460165609849,456.7005871236487,446.12903091557644,453.7366027832031,,13214064
2016-07-01,458.03438379254396,459.17057175373174,449.24123632389745,452.4028015136719,,7027759
2016-07-04,461.3935689225365,469.14933408777154,461.3935689225365,463.8635559082031,,8413087
2016-07-05,462.8755881950405,463.36958562107577,453.9836345264058,455.3668212890625,,4934087
2016-07-07,455.4162093918462,459.8621859359207,448.64843906673565,449.6858215332031,,6580663
2016-07-08,458.7259453361132,462.5791489398413,457.0957600467242,460.7019348144531,,9263727
2016-07-11,466.43235255928914,480.95585807368366,466.43235255928914,478.78228759765625,,10477166
2016-07-12,480.1654735845559,482.7836537785921,475.3243050868875,478.4858703613281,,6767972
2016-07-13,480.11606034815867,482.2402430283165,472.21210235597556,475.32427978515625,,5855718
2016-07-14,474.3363133782228,483.42584752161844,473.20012537919945,480.2642822265625,,5983007
2016-07-15,474.2375003953694,495.67699945289337,473.8916961877561,488.0694274902344,,8889558
2016-07-18,489.2555039581792,499.13945353309185,484.3135291707228,486.9327697753906,,7463954
2016-07-19,488.16822757382965,497.65682450066697,487.72346797371705,493.4561462402344,,7665519
2016-07-20,490.54038517600145,496.6190380454722,486.7350888767966,488.1682434082031,,5697901
2016-07-21,492.66546497283764,494.1974650491221,484.01700933447796,485.351318359375,,3658371
2016-07-22,488.7118986226521,502.5494280225954,487.7729113480021,501.3139343261719,,5588143
2016-07-25,499.63363533544634,505.02039975012804,497.50859227619907,503.093017578125,,4638151
2016-07-26,500.17725332131283,507.39252440449286,496.2731113595341,497.4097595214844,,6187499
2016-07-27,501.8575331812101,507.0960143228543,499.63364455559173,504.1802673339844,,5193425
2016-07-28,504.0814251242183,505.9593694988598,492.9619819229488,500.9679870605469,,6338260
2016-07-29,501.906944207771,504.57562264166506,495.2847161320735,497.3603515625,,3746332
2016-08-01,500.9185303970878,508.92456539734593,499.6336290741342,502.3517150878906,,4748497
2016-08-02,504.08143386717546,505.26751989458415,485.45018268077314,487.5752258300781,,5251838
2016-08-03,488.7613094771434,493.7032842949103,469.9818051696293,472.84814453125,,7925049
2016-08-04,484.4123751916196,495.63066400323436,482.9297827538755,494.1974792480469,,9476008
2016-08-05,501.31392011408906,512.6804617989477,496.32250762399076,510.40716552734375,,6393514
2016-08-08,512.1862811111414,516.5351827456069,507.4419973613422,508.8257141113281,,4649302
2016-08-09,514.9537664620004,515.9421614072251,503.2907181737186,507.8373107910156,,6015760
2016-08-10,509.61638365126265,510.50596318735774,496.4707436151937,497.607421875,,6371139
2016-08-11,497.9039569974123,499.13945068723217,489.35434669654273,497.4097595214844,,4112806
2016-08-12,501.0174163456059,513.4711993006939,500.2761201002248,510.8025207519531,,7167435
2016-08-16,506.99720863866986,509.0234062486604,497.4591731092935,501.70928955078125,,6034295
2016-08-17,505.1686646529702,508.2821027107849,499.97959116880565,504.4767761230469,,5853980
2016-08-18,506.4535793973822,511.8897514386909,504.8227036542544,506.10760498046875,,4990558
2016-08-19,508.0350006701899,509.02339561312806,502.3023220665168,504.0814208984375,,4567273
2016-08-22,503.19188208341956,507.6396292569236,497.26151230085344,498.1016540527344,,4330313
2016-08-23,499.38655571710495,502.69768488022413,494.64227195379016,498.15106201171875,,5342115
2016-08-24,498.84293371728154,500.1772427433323,487.87174395102073,492.5666198730469,,5189459
2016-08-25,492.566612572585,497.45914931023634,485.59841031459314,488.11883544921875,,8787262
2016-08-26,496.17423958979526,509.3692873684703,480.359921196495,497.9039306640625,,16347856
2016-08-29,516.4363029054152,522.6137706435184,509.41872368566356,519.2037963867188,,12534399
2016-08-30,522.3667644075274,524.6400608722198,518.0178022192815,522.8609619140625,,6611147
2016-08-31,522.8609731094568,542.4311827219086,522.8609731094568,531.4600219726562,,15725942
2016-09-01,534.2274741382272,540.306127253145,533.7332766598385,537.3409423828125,,7571854
2016-09-02,545.5940063551603,549.448770748188,542.7276369011819,543.4689331054688,,10097146
2016-09-06,549.8935487648012,586.4147570528539,549.8935487648012,581.8681640625,,15813178
2016-09-07,583.15299353842,591.4555348652952,577.2226241126056,580.5831909179688,,13408927
2016-09-08,583.8943240596882,584.8333113393717,571.0451895480065,577.4203491210938,,10456258
2016-09-09,573.2690163507141,576.1847932406234,565.0653511131311,566.5973510742188,,7159068
2016-09-12,544.6056418781999,553.5011968272086,542.8759506381148,547.0272216796875,,7055294
2016-09-14,549.7946828523988,558.7890526343945,537.7856602557634,553.995361328125,,12364724
2016-09-15,555.4779594169569,559.6786379356794,548.9545769068532,551.07958984375,,5258859
2016-09-16,555.8732971289572,561.6059752901011,540.0095112579204,542.332275390625,,10931845
2016-09-19,547.3730831495843,549.9429460837849,543.0735894685007,548.0155639648438,,6979269
2016-09-20,548.5591797284718,549.8440810570627,539.1694280033898,542.085205078125,,6874462
2016-09-21,542.2334708604732,549.9430000933867,537.6868780080541,543.5184326171875,,5919149
2016-09-22,554.6872633849549,556.4169545642302,544.9515368369297,551.9691772460938,,6012388
2016-09-23,552.0186006863793,552.0186006863793,544.8033293408067,546.6318359375,,4840360
2016-09-26,543.5678404200931,543.5678404200931,527.5558294105541,529.0878295898438,,6858574
2016-09-27,531.4600046601447,535.710091103531,524.0964498296075,525.7767333984375,,4912743
2016-09-28,526.814451429579,539.0705716160851,525.3318591647678,533.7332153320312,,6604953
2016-09-29,536.6984688096196,540.5532333240717,510.6542854760219,520.1922607421875,,9315794
2016-09-30,519.5003522479902,530.3232888212482,515.1514507422932,528.6430053710938,,5659248
2016-10-03,533.140270056826,539.6636527171762,532.7448879387508,534.5239868164062,,4505939
2016-10-04,541.0474150235294,545.9893897302594,534.375749169444,543.5678100585938,,5715454
2016-10-05,548.8557190881126,555.8733596263567,543.3701390268794,553.1552734375,,5929204
2016-10-06,556.5651801751612,557.6524508318172,542.7276506772345,545.0504150390625,,4273945
2016-10-07,548.0649747654106,560.7164174827253,546.1870003153713,559.135009765625,,9122002
2016-10-10,564.4723675841185,564.4723675841185,554.3907867167344,555.5274047851562,,3673211
2016-10-13,550.4371852391356,550.4371852391356,530.7681011226615,538.5269775390625,,9510827
2016-10-14,539.6636581890613,550.980792756746,538.6752632106931,549.6464233398438,,5872827
2016-10-17,551.3760731226662,551.3760731226662,539.5648022801151,541.1956176757812,,3463154
2016-10-18,542.8264889344472,549.547562161705,542.8264889344472,547.81787109375,,3965424
2016-10-19,545.6434503875328,548.4604123475929,538.7246853532599,544.1114501953125,,4275157
2016-10-20,546.6318452740854,547.5708325939022,539.6636725564451,540.5037841796875,,2770011
2016-10-21,542.6288073831353,543.6172022964015,535.2158455336389,538.1810302734375,,2789747
2016-10-24,537.6868390515542,557.4547375460967,537.2420492700593,553.303466796875,,5161299
2016-10-25,543.4689358160715,554.4895635721724,542.7276396080873,547.3731079101562,,5690576
2016-10-26,541.6404444828788,541.6404444828788,517.0788535672659,523.8987426757812,,6665017
2016-10-27,509.6163871704505,519.6486195531385,504.82269602808464,515.942138671875,,18470182
2016-10-28,520.8841173111615,533.6838434546687,519.0061428523596,530.76806640625,,5665910
2016-11-01,528.1982707445264,531.6576529734715,518.9567420225271,524.4423217773438,,6848662
2016-11-02,516.5351699802098,519.8957368969716,506.4041218752783,507.3431091308594,,4750117
2016-11-03,503.88373166019534,515.3985569176532,499.33713903703256,504.27911376953125,,6909458
2016-11-04,503.3401133677718,510.35769317402446,495.77889825708115,506.3547058105469,,7564243
2016-11-07,507.0466057383895,515.2502716995881,499.18885387649095,500.4737854003906,,5507954
2016-11-08,512.3839126124327,536.6984017082613,511.0001356964476,533.930908203125,,12739083
2016-11-09,495.3341325490396,537.6868629920338,494.1974843676781,527.3087158203125,,10276017
2016-11-10,529.77964376375,542.9746909842214,525.3318669037931,527.50634765625,,6906437
2016-11-11,520.3899455075032,523.8493278613042,499.13945390558234,501.4127502441406,,7823667
2016-11-15,479.27271986561783,479.27271986561783,447.7429260299666,452.09185791015625,,15356070
2016-11-16,463.0136185214214,466.2259020543111,444.7777199385721,453.1296691894531,,10855618
