Date,Open,High,Low,Close,Adj Close,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,INFY.NS
2018-03-07,480.2694840109866,482.34857268635886,473.2213937050751,475.737060546875,,6370416
2018-03-08,477.7745204440989,484.7602778612398,477.7745204440989,480.9555358886719,,6093014
2018-03-09,483.3257002068537,484.84344498489236,480.49817026268323,483.7623291015625,,4220964
2018-03-12,489.0017153156625,495.59241705820915,487.23448972885,493.0559387207031,,7676970
2018-03-13,490.74810212039824,497.73386082149455,488.6482528789348,492.2450866699219,,8581052
2018-03-14,490.66497562212123,495.07263389540014,486.1325517124547,490.9976501464844,,4429710
2018-03-15,490.66492344410676,494.1578025424581,487.3383815902484,491.7044677734375,,6101500
2018-03-16,491.4964398156081,491.6627770197968,486.19476502064276,487.29669189453125,,17954826
2018-03-19,484.0118761879701,490.87286927826347,475.13417709869435,476.8390197753906,,7526620
2018-03-20,477.6083068502846,486.5068177715835,477.6083068502846,484.2406311035156,,8553766
2018-03-21,486.50682966407925,488.7938275813035,483.2634304960484,485.46728515625,,7692994
2018-03-22,484.2197872178839,489.6046069696463,480.3942840844702,482.8891906738281,,6813168
2018-03-23,476.9429236854572,488.08685885808046,475.00936114033794,485.5087585449219,,12008084
2018-03-26,485.2176995956261,485.2176995956261,475.695463813298,480.3734130859375,,8930722
2018-03-27,482.34857463340825,482.8891579947875,478.23196888775396,479.8536682128906,,3802088
2018-03-28,478.5021606865015,478.5021606865015,468.3146282625873,470.6224365234375,,12558322
2018-04-02,474.4480561659757,478.00331825767427,466.25646673559817,472.84716796875,,8072702
2018-04-03,471.8283474221408,475.50837485790515,469.0839606170446,474.21929931640625,,4077168
2018-04-04,475.69558494615205,475.9243050502114,465.71595728993907,467.4623718261719,,4813302
2018-04-05,473.8451498068423,478.7310084981354,469.4998237493962,477.17169189453125,,7763544
2018-04-06,475.2797016187801,476.5271549038688,466.5891002475283,468.6266174316406,,5937742
2018-04-09,467.79500920539226,468.1276837377634,460.12319135802665,462.0775146484375,,7202882
2018-04-10,462.38931109652447,467.5870326691023,459.64492425800336,462.9714660644531,,8926058
2018-04-11,464.8842020439842,470.4977411563221,464.26047547594663,467.4830627441406,,9025574
2018-04-12,469.645200873515,487.65012451676125,467.7948327276542,483.4295654296875,,17044366
2018-04-13,488.1700969038979,493.11833887269825,478.294424159888,487.1097412109375,,21227038
2018-04-16,458.23115746834003,474.0322318638,458.23115746834003,471.20465087890625,,24745084
2018-04-17,468.62645221584967,468.79278941368625,463.6366408346694,467.8779602050781,,10397940
2018-04-18,466.90094705994846,471.84918840097265,463.1585873370062,468.1899719238281,,10430380
2018-04-19,467.379135733333,473.9490762723308,467.004889618757,471.0591125488281,,8525542
2018-04-20,473.6163965260742,496.36160615221615,472.7639498722735,490.0203857421875,,24272692
2018-04-23,485.67517023757716,504.96912550840557,480.3734935076721,493.86676025390625,,21830638
2018-04-24,492.7440256388893,497.4843580626587,478.2319762509731,480.06158447265625,,8526216
2018-04-25,479.02201179159164,486.9225484444043,476.19443100172225,482.49407958984375,,11594178
2018-04-26,488.1701703495458,491.35118714800495,482.34872027723435,489.18890380859375,,11302084
2018-04-27,490.6648861827153,495.48836135271216,488.2531232182186,492.8271179199219,,7663370
2018-04-30,491.37183049350364,502.2870467780294,490.9352522975252,498.7734069824219,,5511678
2018-05-02,498.52389132779496,499.64657890573204,491.08074373913576,497.754638671875,,10295042
2018-05-03,497.8377193430676,500.9355407676852,489.04316522459015,491.7252197265625,,5332230
2018-05-04,492.7439867544707,493.159804464812,480.2694554442309,487.7957458496094,,6023368
2018-05-07,491.1847639366014,494.82316959539105,488.79381164653967,491.9124450683594,,4638960
2018-05-08,489.7917416885553,489.7917416885553,482.7852226983283,484.6564025878906,,5718556
2018-05-09,485.4671332421447,489.3758295202613,483.59595371358824,486.7977294921875,,3783504
2018-05-10,489.0016209850573,491.91234491949217,483.5336080135695,485.6750793457031,,3182862
2018-05-11,487.4631063703281,491.99547865925615,484.86424576475184,490.97674560546875,,3311706
2018-05-14,492.47365447006456,495.4467610055728,486.50668097064215,494.531982421875,,4432094
2018-05-15,494.0330330863603,502.3078160354328,494.0330330863603,496.715087890625,,5611974
2018-05-16,493.67955862032176,498.1495988436685,492.53605995853536,494.80224609375,,6205004
2018-05-17,497.31799052600655,497.9209059132622,487.98290306429766,491.87078857421875,,9519598
2018-05-18,491.9123096494357,493.38848269965655,487.75413289838383,491.9954528808594,,7139660
2018-05-21,490.47781192202115,494.1577885921645,486.5067323924829,490.4570007324219,,8475320
2018-05-22,488.5859468933547,498.14975691765017,488.1285574352995,496.4241027832031,,5636804
2018-05-23,496.90223344161933,502.1623383658358,491.28869356591906,492.7024841308594,,9538442
2018-05-24,498.14966225214033,510.43709701279533,498.14966225214033,507.7134704589844,,9740570
2018-05-25,511.49734277201463,519.2107814129328,507.6302686162497,510.7489013671875,,8901438
2018-05-28,511.8715573865655,512.5368555140669,501.47611552250044,504.968994140625,,5739794
2018-05-29,504.82350820356817,510.02122954844657,501.5592985917865,505.9253845214844,,3388934
2018-05-30,506.0501370558417,510.93599499372675,501.30980516005184,503.8462829589844,,6323066
2018-05-31,503.8463679790756,516.445666622997,503.243452520517,512.204345703125,,19720340
2018-06-01,511.62224242655935,518.2129445484528,506.13341689148274,507.6304016113281,,4998356
2018-06-04,507.75501723128696,516.8614356213063,503.9710860603566,515.364501953125,,4270156
2018-06-05,516.445679184794,516.445679184794,506.05023475675875,507.651123046875,,4710862
2018-06-06,509.4598825097034,516.2585432695313,507.31846172326453,514.5536499023438,,4038184
2018-06-07,514.7823476837877,523.0987022505694,514.7823476837877,520.7908935546875,,6676226
2018-06-08,518.9405477251745,524.7619961772197,518.1297234229548,523.951171875,,6459878
2018-06-11,526.238180808267,528.0885495167519,521.8720943752544,524.9283447265625,,5171290
2018-06-12,526.3212579386926,528.6082553067849,519.9592267747644,523.3065795898438,,7839820
2018-06-13,526.7580520568232,533.9100984931575,526.7580520568232,530.0845947265625,,5766928
2018-06-14,529.5350908097997,529.5350908097997,521.5476796809825,523.914306640625,,7598848
2018-06-15,522.7732181783537,545.8056679687501,521.9279906631098,541.473876953125,,19957760
2018-06-18,542.6361679669745,545.7001182923333,533.4865680569759,535.6207885742188,,8214846
2018-06-19,533.7611687308472,533.9302245493515,523.2169762547763,524.7172241210938,,7545700
2018-06-20,527.6332264896943,529.2602789849403,523.1957824543384,525.3722534179688,,5371802
2018-06-21,526.5556555800094,531.0142519079515,522.3506688087767,526.8092651367188,,5798790
2018-06-22,525.3087934843397,530.5914643761774,524.5480682404819,527.3584594726562,,4343118
2018-06-25,531.2888626413663,540.4384602420713,529.9576190700035,537.7548217773438,,7731178
2018-06-26,536.2969264283354,542.5938825331178,535.1347384475017,540.0370483398438,,4483504
2018-06-27,542.615047228923,546.6298789160693,534.8600931825248,536.7196044921875,,6952142
2018-06-28,539.3820139908614,548.5527128224851,539.3608626654056,545.0027465820312,,10996818
2018-06-29,548.5738598911877,555.7371431156805,542.3191550594654,552.4407348632812,,9966600
2018-07-02,555.3145369861079,566.3024958610233,555.3145369861079,564.0626220703125,,4830144
2018-07-03,562.8793025668969,573.8672608208789,562.8159001823277,572.1134033203125,,8127452
2018-07-04,571.3950068253954,571.6485647867437,565.8164737327389,568.5000610351562,,5025722
2018-07-05,569.3029002606451,569.3663026328398,535.9164182357838,542.635986328125,,17019902
2018-07-06,545.2773816756801,550.1796907746933,536.2968396407192,542.74169921875,,11215356
2018-07-09,548.1300401055282,550.6657226349294,540.5441438405073,548.911865234375,,6644998
2018-07-10,552.9901103960588,555.9272554214942,546.9890155805037,549.9895629882812,,5974488
2018-07-11,556.8148664503087,567.1900049136822,545.742353268504,558.0404052734375,,11899832
2018-07-12,560.4281817854097,560.8507956094827,542.8263056950514,547.0101928710938,,13272240
2018-07-13,555.7371204193867,562.752498846125,548.7005906682205,556.7514038085938,,19496158
2018-07-16,556.7514598345907,585.0665859296494,544.1997983586949,563.2808227539062,,35344680
2018-07-17,561.9495166161385,570.3172900060184,554.7650824330319,561.1888427734375,,11161690
2018-07-18,566.2179439034202,567.7393431421759,555.3144881132474,558.9278564453125,,6919016
2018-07-19,559.1180539653337,562.879327079948,553.2437118637001,556.45556640625,,5118864
2018-07-20,560.3858924167631,577.7764604063906,558.3996282148277,569.7256469726562,,11705738
2018-07-23,571.4371895314738,578.1356071178622,564.7176206222539,573.0430908203125,,7675702
2018-07-24,580.8404365227317,584.2213470361486,573.0643320241529,582.0026245117188,,6172246
2018-07-25,582.7843328322606,589.0390366627056,577.0578961635562,584.791748046875,,6936922
2018-07-26,582.5941825032929,587.6021449236939,578.6427028272379,580.3543090820312,,7362218
2018-07-27,580.333250358442,587.010569043476,578.2624840063454,580.4389038085938,,6493232
2018-07-30,578.9808949570053,580.2487363328235,569.683391534338,570.9512329101562,,6409970
2018-07-31,569.9158676912881,578.9809131782375,564.4218882231734,576.9100952148438,,7943996
2018-08-01,576.3607189095155,578.3258318012519,570.9512416544045,572.240234375,,4675706
2018-08-02,574.5855757996785,577.6072740702785,570.5918969729114,572.071044921875,,5940742
2018-08-03,577.3748442178443,577.3748442178443,573.0642049048803,576.4873657226562,,3970390
2018-08-06,577.3114822741012,581.0938543634315,569.471977276163,575.0293579101562,,6178930
2018-08-07,580.6712133572652,583.1857441916095,575.0293308814455,578.1143798828125,,7351528
2018-08-08,579.7415450726096,580.0373540530837,571.9231909378321,575.9168701171875,,3992358
2018-08-09,580.5233554928907,587.2006214157736,580.5233554928907,583.185791015625,,6409524
2018-08-10,585.6580879022631,587.0104311110007,580.2697632106394,585.5101318359375,,4779520
2018-08-13,587.433229380407,595.822103669306,582.6576724197871,595.3572387695312,,9979746
2018-08-14,597.5547187141594,602.0344659414735,593.3497323433182,595.1669921875,,6151320
2018-08-16,597.9773802101334,606.4085565372419,596.4137297737128,604.1475830078125,,6626774
2018-08-17,604.7180539121019,607.5706968600803,601.3793948108232,604.485595703125,,6390408
2018-08-20,586.5879144349942,595.0190385351311,580.460014752496,585.0031127929688,,16101876
2018-08-21,587.4332381785533,589.9689212210507,580.5657632717897,584.8764038085938,,8361482
2018-08-23,588.7008532691982,592.2930695310705,585.4678483157963,590.5603637695312,,7717182
2018-08-24,590.1801983325886,592.4623232732919,581.5588661058208,582.4886474609375,,7053000
2018-08-27,584.474904650358,600.090464439235,583.7987328658072,598.1676025390625,,7012950
2018-08-28,598.928357393031,607.8878024121026,596.5194789635838,602.0979614257812,,6496890
2018-08-29,605.8592832015222,605.8592832015222,593.8359382533852,595.9278564453125,,5646496
2018-08-30,597.0688305403581,600.7667014963803,590.0323000606072,598.5056762695312,,11507962
2018-08-31,602.2668662823311,614.607219175507,600.5764112220544,609.0286865234375,,10875864
2018-09-03,612.3674037242488,620.3548149601111,604.3377414255872,606.1338500976562,,10976328
2018-09-04,610.2542314753773,632.652759361939,605.1828666708728,623.0594482421875,,15370124
2018-09-05,627.116560757809,628.891517891661,613.1280557985095,616.9315795898438,,8658978
2018-09-06,619.1713136477993,621.6647447636849,612.0291318912607,614.6071166992188,,5598659
2018-09-07,620.6928438774232,621.3690672026484,611.7757033534313,619.3827514648438,,6510605
2018-09-10,623.566710672221,631.3850665837331,616.5090802956485,617.734619140625,,5629871
2018-09-11,622.0029075825818,629.4831499577209,618.7064998577398,620.6505126953125,,6963561
2018-09-12,629.1874581234962,630.9624154820447,622.2988324161491,627.9196166992188,,4636617
2018-09-14,627.0743702142285,629.69455511012,616.2131647199085,620.1434936523438,,7896514
2018-09-17,621.2422556313222,625.4683934247327,612.4518683855903,613.5929565429688,,5427054
2018-09-18,617.0161013650453,617.0161013650453,606.0281433955307,607.8031005859375,,7729732
2018-09-19,614.4805005501856,614.4805005501856,602.8163693168846,608.3526000976562,,4849498
2018-09-21,603.3657240164114,606.3663233786473,584.8975209064669,596.1390380859375,,14350769
2018-09-24,597.1532926098047,616.9738899221455,597.1532926098047,607.084716796875,,8637881
2018-09-25,607.0846908794634,622.0874799683746,606.0281564365823,613.8042602539062,,9602273
2018-09-26,618.0303387163736,618.5797056207945,601.8019609133516,606.7465209960938,,6599606
2018-09-27,610.2543446497355,617.6923374246992,606.4085692774883,612.6209716796875,,14592616
2018-09-28,609.4091110386728,620.8619349159238,604.5068011843757,617.0584106445312,,7490031
2018-10-01,623.3553196267115,638.0622996675801,619.5517956425485,631.0891723632812,,8252398
2018-10-03,628.6802626506017,635.5688880516924,613.8887800249689,615.748291015625,,7792464
2018-10-04,615.7482705914895,616.8048050297041,593.772354276625,597.7449340820312,,6173037
2018-10-05,602.6472246186481,618.2839338128207,599.5198724620949,612.4518432617188,,8543578
2018-10-08,612.832317555154,615.9174192149881,599.4777305618045,603.8729248046875,,7259306
2018-10-09,606.1126298201558,610.5923769164588,593.8991335103816,606.6620483398438,,6777212
2018-10-10,608.4792969847914,608.4792969847914,587.7712232654427,592.0396118164062,,8866251
2018-10-11,578.9808941417306,585.6582126804101,560.6394452796673,569.1339721679688,,10985897
2018-10-12,571.7119024308022,578.1778618616421,559.1179920278445,573.7404174804688,,8909221
2018-10-15,582.0236277978647,595.8853792411813,576.0225332664753,590.6449584960938,,6222176
2018-10-16,600.1114522583491,603.4078597442168,582.699788504316,587.6443481445312,,11588963
2018-10-17,600.1116034382173,610.0852789241185,592.800363972157,596.1812744140625,,20360697
2018-10-19,580.6713555680305,581.2630252000116,573.0643072418118,577.7553100585938,,10421001
2018-10-22,582.1082660102725,587.4754407046537,569.5143539710009,574.7125244140625,,6672840
2018-10-23,571.3315501198631,576.4451662771838,552.1871262348975,555.8215942382812,,9041701
2018-10-24,560.3858341513779,563.3441304100955,546.9889988723363,549.2288208007812,,7058164
2018-10-25,549.3996997870003,560.8063445445085,543.632284587059,554.3126831054688,,8270469
2018-10-26,551.3648436933904,554.2699327451118,538.2066249394506,541.3679809570312,,5464141
2018-10-29,541.4534365968008,555.8505914205841,539.573676225796,550.8948974609375,,7137446
2018-10-30,547.7763213627566,567.1719377333432,544.6576759268731,563.5833129882812,,8793411
2018-10-31,567.2573386141091,592.0785739751946,566.5310402353258,586.4820556640625,,11947995
2018-11-01,589.3017778770741,589.3017778770741,563.583342642871,569.6498413085938,,5860244
2018-11-02,569.00888131056,577.4250138826069,564.0104238702446,565.8474731445312,,6654067
2018-11-05,566.9156776405312,571.2732603311897,561.3618691934122,569.0517578125,,5799426
2018-11-06,570.6751550949117,576.7416014500074,564.4805230793376,569.4362182617188,,6975525
2018-11-07,575.032682406117,578.8776260477626,574.1782504857513,577.1687622070312,,758956
2018-11-09,580.1592865800026,580.1592865800026,560.0801360135372,563.4978637695312,,9694143
2018-11-12,569.0515776466509,577.937689208792,565.8901695629828,567.5136108398438,,7118080
2018-11-13,566.9156492689121,570.546985379527,560.7637282514394,568.79541015625,,4137808
2018-11-14,568.7953901847022,568.7953901847022,547.2636934547645,558.114990234375,,7323026
2018-11-15,558.7984636696708,569.0516464892978,552.5611212178079,560.84912109375,,5513390
2018-11-16,563.839707114028,566.0612094911196,550.425114059028,556.1070556640625,,8583785
2018-11-19,563.0705940826899,565.6338896551453,554.7398834722101,556.833251953125,,6018930
2018-11-20,556.8333541611476,560.5074013926368,546.9219115048234,548.03271484375,,5384830
2018-11-21,546.836470138911,546.8791813080626,522.9977969086369,528.9788208007812,,14359086
2018-11-22,531.6703198940294,536.7114896290349,526.9709438242548,530.388671875,,6632975
2018-11-26,530.6021895655961,536.5832126363838,512.5309347129917,530.9866943359375,,15075209
2018-11-27,534.4471971881604,547.6908927219997,534.2763003640977,545.8966064453125,,12285851
2018-11-28,547.6480718724359,571.3585542892009,546.8363512334981,569.3933715820312,,17719890
2018-11-29,573.3237505843374,576.6560555387947,562.8996719618191,564.8221435546875,,13399070
2018-11-30,564.7795525783409,574.1783045879654,564.7368414083753,570.2906494140625,,10445773
2018-12-03,575.1608224898328,580.159227967842,569.0089027204804,572.7683715820312,,8260890
2018-12-04,574.6481552864515,588.0627463451052,573.5801154274883,585.4994506835938,,7827923
2018-12-05,583.5769700408221,584.1323716191692,574.6054353623028,582.2098999023438,,5177288
2018-12-06,577.6814059363699,585.6703757572147,567.8127275933368,571.187744140625,,8039771
2018-12-07,574.1782131841483,585.926651325937,568.7098283889081,583.4060668945312,,5553948
2018-12-10,572.3840014850509,584.2605746591943,568.3681607684572,571.785888671875,,5121196
2018-12-11,571.7858523007916,582.637148133974,564.4377064856227,576.3143310546875,,7120933
2018-12-12,578.5358301201504,581.569105145702,572.9820226598463,579.7320556640625,,6926183
2018-12-13,582.7226275584468,598.1024036523647,581.0137635480115,596.179931640625,,7521474
2018-12-14,595.9235735753371,609.8080927539311,593.3175665595861,603.2716674804688,,9560576
2018-12-17,608.2274868373546,608.2274868373546,591.9078541229932,593.3176879882812,,4778465
2018-12-18,586.5676017602951,586.5676017602951,576.3571283425463,578.1087036132812,,8021298
2018-12-19,573.7937966013264,573.7937966013264,564.8649718112183,568.069091796875,,8295459
2018-12-20,563.9249966167829,573.7936736275008,560.8490629499339,569.94873046875,,11705260
2018-12-21,563.4978451152183,563.4978451152183,549.7842233783518,552.1339111328125,,12802132
2018-12-24,561.3617613899689,562.8997283883576,553.3300806256054,554.5263061523438,,8379825
2018-12-26,552.8175209424841,552.8175209424841,544.5722310296301,550.2969360351562,,6178552
2018-12-27,557.7304181967661,566.7019530739259,554.5262985977805,561.1908569335938,,15333902
2018-12-28,566.7874251017365,566.9156107570896,558.2003942535796,561.319091796875,,4736598
2018-12-31,563.9250972352681,565.6339611662842,560.3364725500569,563.0279541015625,,3373319
2019-01-01,564.7367792414191,569.3079690827412,558.9266527051337,568.2399291992188,,2943390
2019-01-02,569.051768450466,575.8872251285497,565.676751285583,571.6577758789062,,7416655
2019-01-03,574.1783968665064,578.4505575574774,566.5739299764183,571.7432861328125,,6827249
2019-01-04,573.964574448627,575.801623719742,556.2351142032842,564.8221435546875,,7889310
2019-01-07,568.19735254449,575.5454478225004,565.2068401626768,573.9220581054688,,8046340
2019-01-08,576.6988221369126,578.8349018898825,571.2304371091556,572.5120849609375,,8621545
2019-01-09,586.3113140042065,589.3872486859699,567.3429110656084,577.6815185546875,,18130292
2019-01-10,582.3808358140876,582.7226294774566,574.6482365714811,580.7574462890625,,9572493
2019-01-11,581.1846572887902,585.7131364622862,574.6055204535194,584.0042724609375,,12281903
2019-01-14,604.083289376544,606.8174815972916,594.6418283107064,599.7257080078125,,19312937
2019-01-15,604.2543119639201,623.7353508479989,604.2543119639201,620.8302612304688,,19671304
2019-01-16,623.6499218312757,630.3999031697199,622.453696201481,629.5454711914062,,9658944
2019-01-17,628.691086218618,631.4252791837278,622.9663811058182,626.5977172851562,,6903771
2019-01-18,623.7353373049257,629.0328259422508,620.5739285898778,624.5470581054688,,5902151
2019-01-21,630.7416313927446,641.6783491505872,627.1530070260068,636.5517578125,,8129422
2019-01-22,633.3476192603326,639.969466207068,627.1529882456447,636.8507690429688,,6723375
2019-01-23,634.2875834476832,634.5011914507504,623.0518337765816,625.1452026367188,,7212099
2019-01-24,622.111847551051,628.947302773259,616.0454019014953,625.4441528320312,,7429783
2019-01-25,622.0264685417599,630.4853658285133,618.8223486832,624.0343627929688,,5543112
2019-01-28,624.5897717338016,625.9568420292878,614.336588066489,621.9837646484375,,7944693
2019-01-29,619.8904433236731,626.1704979403305,612.2005549847164,621.9411010742188,,6760819
2019-01-30,621.9409192397724,627.836467285745,616.1307413620566,620.2320556640625,,5763026
2019-01-31,620.3175912760806,641.9347090268363,620.3175912760806,640.439453125,,13825233
2019-02-01,641.977384014129,651.5043205119326,636.1245463883723,646.84765625,,6276585
2019-02-04,646.8049054370945,651.5042805756732,640.1403474888228,645.8650512695312,,3945391
2019-02-05,638.2607467886297,649.3256523604927,638.2607467886297,644.968017578125,,4694366
2019-02-06,645.5661397419957,655.3066861953793,644.5408108284192,652.18798828125,,5880482
2019-02-07,651.9742899584384,657.4426753064861,650.2227148884878,652.7860107421875,,3961797
2019-02-08,649.3683804050283,659.835173378662,645.010797659837,650.1373901367188,,5915169
2019-02-11,655.2638834382343,656.8445616858762,648.5138501718114,651.7606811523438,,5500216
2019-02-12,649.6673414882657,649.6673414882657,633.1341033736837,641.20849609375,,7310690
2019-02-14,641.6783665357276,643.3872303613887,629.9299277343079,632.3223266601562,,4610535
2019-02-15,634.2447089780837,637.833332935728,625.9567101629088,633.9456787109375,,5586389
2019-02-18,634.2875700099958,638.8161012993951,628.8619477071891,633.1768188476562,,5346825
2019-02-19,631.5106337058822,632.7495704640896,616.3017554182281,618.8650512695312,,9401334
2019-02-20,621.1720186073586,634.8429296083458,620.3602978365976,632.8777465820312,,5210675
2019-02-21,630.5707602952356,630.5707602952356,621.2574314578209,626.68310546875,,7202786
2019-02-22,625.8714748035137,630.7417479044184,622.0265305897037,627.96484375,,3750833
2019-02-25,628.4774515812181,647.6594605459352,628.4774515812181,645.0107421875,,6547552
2019-02-26,639.6277859185682,643.0455139804368,632.4078771081838,634.415771484375,,8319610
2019-02-27,636.5517805580054,637.7480061064565,626.0849895354072,628.2210693359375,,5936354
2019-02-28,631.1688227863251,634.3302310852497,625.7004380449216,627.4093017578125,,8559921
2019-03-01,628.4346909041249,635.1847240799052,628.4346909041249,633.903076171875,,3998826
2019-03-05,632.7067927754373,634.4156564966404,623.9488662042716,625.871337890625,,4826505
2019-03-06,628.9472717286377,628.9472717286377,621.1719626573166,625.871337890625,,6076668
2019-03-07,627.1530718129532,627.5802878019265,615.6609512794907,617.7116088867188,,5951551
2019-03-08,617.7116743015322,617.7116743015322,607.2021702899224,608.6546630859375,,7193994
2019-03-11,609.4663579502351,613.9094149463834,606.1341043159182,607.7147827148438,,9932198
2019-03-12,605.7921631879492,610.8760429705898,602.8870741263318,604.0405883789062,,11997387
2019-03-13,606.6468080927042,613.9949034995833,603.4853988035499,605.3224487304688,,11348867
2019-03-14,610.0643775085937,610.8333870798929,603.3998191087449,605.23681640625,,6415187
2019-03-15,608.3555683761523,618.3951441183149,606.3049107686612,613.9520874023438,,14638664
2019-03-18,616.5152854335846,618.3523347548372,602.6734791570788,606.8175048828125,,8065544
2019-03-19,609.0389516756491,620.7446772864881,604.4250514347709,617.1133422851562,,8917337
2019-03-20,621.3855828925468,634.2447722184453,621.3001605649528,631.3824462890625,,13471173
2019-03-22,636.5518474408519,637.7053097941789,625.7005504839296,634.9284057617188,,8883260
2019-03-25,634.3302784256082,634.3302784256082,624.2052288808635,628.2210693359375,,7644966
2019-03-26,628.2209826580481,628.2209826580481,614.4218881903788,621.812744140625,,9406261
2019-03-27,623.7353841212405,625.7005673671604,621.3002736872256,623.4790649414062,,7387487
2019-03-28,623.7352829618183,636.5517613788419,623.7352829618183,630.3998413085938,,9277241
2019-04-01,633.9885412977088,649.3683172321546,633.9885412977088,645.1815795898438,,6584982
2019-04-02,648.5137972080074,654.323923564511,644.7542760741844,648.8555908203125,,7283600
2019-04-03,645.9505313007942,648.0866111000694,638.0897472093847,643.6435546875,,6897127
2019-04-04,642.0201748492618,644.070780196738,636.6372119549688,639.0296630859375,,7688525
2019-04-05,641.5928844572265,650.1799139514421,639.1150112806122,648.7700805664062,,6276040
2019-04-08,651.9742418504783,657.9125539034499,645.4378691960834,655.5628662109375,,4919911
2019-04-09,657.9124780226085,660.4757733915278,647.830193334935,649.8807983398438,,6730692
2019-04-10,652.7859907330682,655.0929673607623,641.9346948549412,643.1309204101562,,7031088
2019-04-11,642.3192074724386,642.3192074724386,632.322343397629,634.5866088867188,,8200995
2019-04-12,634.9283598385819,642.1483202308506,632.7922799681111,638.9014892578125,,7043212
2019-04-15,619.2067225354234,624.8886625926519,608.8680666881738,621.59912109375,,31574803
2019-04-16,621.9409746000379,621.9409746000379,610.1497731577779,618.694091796875,,12524411
2019-04-18,617.3270746441971,617.3270746441971,608.996363256265,612.67041015625,,13801105
2019-04-22,612.6703463375803,620.1039138471889,610.9187714788013,616.0880737304688,,6455426
2019-04-23,618.5233405557111,623.7353548525421,613.8239645944934,622.1973876953125,,5516668
2019-04-24,622.1973355744477,630.4853356418504,618.6087110746008,629.2463989257812,,8285120
2019-04-25,629.2464323230464,630.2717611131914,621.2147509756971,622.4963989257812,,8005235
2019-04-26,624.5897769256013,632.1087679140533,622.8809129668446,630.57080078125,,6895168
2019-04-30,630.5707714580802,644.0707856743954,630.5707714580802,641.9774169921875,,9920046
2019-05-02,638.2606928659606,639.4569185052494,623.3081331267982,624.4188842773438,,6351352
2019-05-03,617.668846123986,624.5897237070981,613.6530057330015,618.2669067382812,,6348116
2019-05-06,610.9188849257952,616.7290121425638,607.2021265559835,613.823974609375,,8858265
2019-05-07,615.5327522405134,621.9409913928631,614.0802076025708,619.07861328125,,5747536
2019-05-08,616.0453925603882,620.3175520094894,612.2004490561972,614.6355590820312,,6247642
2019-05-09,614.4646845090756,623.9915683265232,611.6023065273027,616.0880737304688,,7396525
2019-05-10,615.8746510348835,620.3177084122685,610.9189552545068,612.4996337890625,,8352335
2019-05-13,612.2432108471659,620.7021081160083,608.4409781929814,614.9346923828125,,6808993
2019-05-14,612.2004837582438,613.26852368106,601.1782908946259,609.9362182617188,,10513001
2019-05-15,610.8334269850815,619.6340657130494,608.86819176346,611.8587036132812,,6668929
2019-05-16,615.1910556143437,629.7163999830158,614.422045934669,626.3840942382812,,6468556
2019-05-17,626.4268728584663,628.6910864809978,615.2764929828247,618.5233764648438,,8155948
2019-05-20,614.934600768779,620.6593044811523,603.2288742241548,617.2415771484375,,11213708
2019-05-21,617.4552820382244,617.4552820382244,604.6815136968311,606.048583984375,,8645535
2019-05-22,606.6467745231046,613.6958391566476,604.0834782927252,606.4331665039062,,5795713
2019-05-23,610.9188479229894,612.3713926767999,595.9235775404118,598.99951171875,,7233736
2019-05-24,601.3492420570914,608.1419870101493,598.4869156654264,605.9631958007812,,7016424
2019-05-27,604.4251937385135,609.8935270318561,602.8017521426091,605.0232543945312,,10247544
2019-05-28,608.355663376977,626.6832425983994,606.4759023016315,622.1119995117188,,23860490
2019-05-29,619.8904076767769,626.8540492434329,618.3097293581569,621.8555908203125,,10293077
2019-05-30,621.1720357719023,629.9299633739133,617.3698031146101,626.7685546875,,15089296
2019-05-31,629.2891377856553,634.8002343511266,626.4695227511129,630.357177734375,,8290306
2019-06-03,623.5644611676946,641.5930076000404,622.8809259999675,636.2528076171875,,7744761
2019-06-04,629.9300078524764,631.8097687298596,626.4268574244743,628.2638549804688,,11733702
2019-06-06,629.2892123510733,636.2528545020134,626.8541018396077,628.5202026367188,,7563925
2019-06-07,628.7337163380286,635.6546462778565,628.7337163380286,631.5106201171875,,3218358
2019-06-10,632.3649246124099,644.3269692504532,632.3649246124099,643.8143310546875,,4435148
2019-06-11,645.0961645279434,648.5138925519325,641.2512205009556,645.0107421875,,5733127
2019-06-12,646.7622210242026,646.7622210242026,636.551749643469,644.0707397460938,,8738342
2019-06-13,641.2113783038826,647.4502022918222,641.2113783038826,643.5076293945312,,4808577
2019-06-14,644.5473929765902,645.9771422127773,639.6950036734846,641.601318359375,,5556353
2019-06-17,643.8108060951255,645.1105587319258,639.3049863768034,641.6878662109375,,3085588
2019-06-18,641.3846441525019,651.9992912226111,641.3846441525019,650.00634765625,,6202838
2019-06-19,652.0426460715976,654.5555226066375,648.663267681313,651.5227661132812,,4596253
2019-06-20,639.3050403746898,655.855257080078,637.6587186279309,654.1222534179688,,7148684
2019-06-21,654.2089422441622,654.2089422441622,647.4069234034753,650.0497436523438,,13200318
2019-06-24,651.5226831030798,651.5226831030798,643.5075419632722,645.97705078125,,4758178
2019-06-25,644.6774049165897,650.6562891008892,638.8718316873714,648.2300415039062,,3677911
2019-06-26,643.810823633585,651.1327742644364,639.4783147262257,640.5181274414062,,5447130
