Date,Open,High,Low,Close,Adj Close,Volume
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,IRCTC.NS
2021-01-19,278.64165505915037,280.5502934073974,277.63404137318827,279.7073974609375,,2887500
2021-01-20,280.9669546968278,282.59461823485276,278.44793470683487,281.4901428222656,,2870575
2021-01-21,282.9046096440794,287.390396370183,280.96690683829803,281.8388671875,,6042200
2021-01-22,281.7419702382511,283.3793314402338,275.75447578975695,277.56622314453125,,4410035
2021-01-25,277.6728234973448,280.0852540770217,274.58218509537363,276.3648681640625,,3497400
2021-01-27,277.6243211601427,279.7364394115908,275.5897571352439,278.6900634765625,,4115535
2021-01-28,278.35095275842326,290.4034646937102,277.6727746224982,282.33294677734375,,14139780
2021-01-29,284.45479700652606,286.57658408746494,280.03683667643423,282.14892578125,,7003680
2021-02-01,284.7938924244543,290.20976842239463,281.1897638873832,282.88525390625,,12208490
2021-02-02,284.45478327361167,286.3924861166649,283.1661943254619,284.939208984375,,5315880
2021-02-03,286.27617446184,290.26783683186903,283.32116044560485,284.71630859375,,9312665
2021-02-04,285.7723519652901,298.40618034705335,283.72809005182256,294.317626953125,,11025600
2021-02-05,300.28579457617485,303.83179412179976,293.56196373451945,301.3127746582031,,15029430
2021-02-08,304.18054965732006,315.6517456441359,302.66914397585754,313.6559143066406,,24263805
2021-02-09,314.68290495654924,327.2586060558646,308.48226226338016,318.1223449707031,,26576235
2021-02-10,319.4109171411649,324.371431495906,312.18329409618656,313.5978088378906,,15255270
2021-02-11,315.07046581490323,317.1922526028766,312.3092335981027,313.71405029296875,,5604990
2021-02-12,315.35141026318234,342.52770783770865,315.07046466543187,335.5907287597656,,36497695
2021-02-15,335.9976370138682,338.129121814858,325.92158886745517,331.9478454589844,,14605000
2021-02-16,332.8973586959062,335.9492348001574,322.04621080634723,324.4005126953125,,8881850
2021-02-17,323.9838937987258,335.222575659077,321.0773396745141,329.14788818359375,,10460450
2021-02-18,326.7063494198439,334.44749166890784,326.7063494198439,329.6419677734375,,4680520
2021-02-19,329.9810806420637,332.36444670520433,320.87388378560206,324.6427001953125,,4986820
2021-02-22,324.56522864102493,324.56522864102493,309.6449225512254,313.1037292480469,,8588995
2021-02-23,312.9292676145032,318.1901525719432,308.6372635107107,316.4074401855469,,4687445
2021-02-24,317.39574725904964,328.8281827700964,315.8649453800211,324.6524353027344,,3235425
2021-02-25,326.5029740920007,337.111910447904,323.5964194264933,334.63165283203125,,9537220
2021-02-26,328.4406529216595,350.7145390669123,325.53409847102535,340.9678955078125,,25638605
2021-03-01,346.4515515354447,382.66721981665677,344.0487895375211,375.6139831542969,,33081285
2021-03-02,381.82436368976994,385.2153437765938,362.3601415394408,367.70819091796875,,27796385
2021-03-03,367.96974687302026,373.9766373305169,364.2881234100372,365.4701232910156,,9159855
2021-03-04,365.2570089396694,390.60216727248866,362.3504544918736,380.0029296875,,47960940
2021-03-05,381.71776387339787,387.23053085277144,367.3884725709059,376.0790710449219,,17979140
2021-03-08,379.78971375376057,392.77231540235226,373.31779409505606,390.5342712402344,,20916905
2021-03-09,397.22902285400266,401.6857446335684,390.44706392722696,392.71417236328125,,23912320
2021-03-10,396.26023646624446,396.8027909038701,388.89695965518337,391.1253356933594,,8479065
2021-03-12,393.3536876500897,399.88373694422023,380.7586188337075,385.0893859863281,,12514795
2021-03-15,388.79038535160333,388.79038535160333,371.07008502304865,377.2804260253906,,10548415
2021-03-16,373.70539810673637,375.85624959837475,366.2258634172283,368.9483337402344,,11025335
2021-03-17,369.1323858104634,371.9323805669068,348.98028838566796,353.4369812011719,,11818755
2021-03-18,356.1497458018436,360.4126856324847,337.16025430135664,342.32421875,,18337275
2021-03-19,339.097994165566,363.3192794631064,329.9907968070905,359.53106689453125,,24535040
2021-03-22,359.8313786537594,364.09431859952946,349.5906129823575,356.159423828125,,11250950
2021-03-23,358.1843786725642,360.60650720141035,354.79339873217964,356.95391845703125,,6601325
2021-03-24,354.5414734650535,355.9172258558914,339.175475328994,341.1422424316406,,10445515
2021-03-25,342.7796337272593,342.7796337272593,330.3783469020187,333.64337158203125,,10838460
2021-03-26,339.0979692992196,342.97337466263923,332.95545534623903,338.59417724609375,,8880665
2021-03-30,337.2378356320192,343.74851925227364,337.2378356320192,340.1153259277344,,7365165
2021-03-31,340.7838126959371,343.9325800297959,336.19146610738034,340.45440673828125,,5430005
2021-04-01,341.0357022122043,344.80454845437936,339.0979993587258,339.4371032714844,,4724735
2021-04-05,334.4475227841543,336.76306230846916,325.0302857772985,329.9229736328125,,8114150
2021-04-06,329.922963924841,333.091097338225,326.1153850435542,327.1907958984375,,5058525
2021-04-07,326.34791697982666,333.55617409143804,324.177699205836,331.1534118652344,,7335430
2021-04-08,329.17691504370316,337.00522025033325,325.53402482823475,334.52496337890625,,9702175
2021-04-09,335.22258649923754,339.8149327025564,332.3160322810361,335.39697265625,,6254115
2021-04-12,325.57284243684256,328.9638224378939,304.8878585170296,306.5445861816406,,14036295
2021-04-13,306.55424232080725,314.48913680572366,306.55424232080725,312.2898254394531,,6131320
2021-04-15,308.50165272062685,316.40745353429065,307.9009400612834,311.6019592285156,,5790815
2021-04-16,312.1638801158177,317.41503725825953,311.1950288796631,315.35137939453125,,4840415
2021-04-19,300.34394200922304,313.9078619709299,300.34394200922304,312.49334716796875,,5966190
2021-04-20,313.13279571162843,319.5175231221313,313.13279571162843,317.79296875,,5716145
2021-04-22,312.745214932287,325.72784713164657,312.745214932287,324.1873474121094,,4942510
2021-04-23,323.5963946832032,332.8779788625405,321.85247384404613,331.7347412109375,,8147370
2021-04-26,333.65301595787633,337.0149311569283,332.8973131253486,335.38726806640625,,3958795
2021-04-27,335.22257647178554,349.2902878229564,332.2481956480518,347.4688720703125,,11298835
2021-04-28,348.78649447039385,352.27436532849725,343.94223760274946,347.98236083984375,,7690145
2021-04-29,348.9802872621713,352.2743761196774,342.0626740511099,347.3429260253906,,6060475
2021-04-30,345.86056123990056,350.559466575013,340.59967600430434,347.12005615234375,,3783275
2021-05-03,341.2294857189764,345.288975578965,339.6793175164582,342.1111145019531,,3866580
2021-05-04,345.87996853424346,346.6647358453897,341.2294933891544,343.0121765136719,,2930215
2021-05-05,343.9422503121206,345.4827205049154,332.31603340016164,333.9921569824219,,6078590
2021-05-06,336.2882811988577,337.9353106150578,332.5194355723575,334.2924499511719,,2386180
2021-05-07,329.4094756595547,331.3181140982621,325.82471365646023,328.1305847167969,,4155495
2021-05-10,329.4095202659208,340.5513128631505,327.6559013616301,338.8364562988281,,5144555
2021-05-11,334.25370319147333,348.86396799106024,333.875836987012,347.29443359375,,6486335
2021-05-12,348.59269079246116,354.40579867382735,335.76510886235167,338.43914794921875,,8139435
2021-05-14,341.035672641807,343.7484445746592,335.2225645854126,338.6426086425781,,5857255
2021-05-17,341.64613854200854,345.1049457903916,337.74166784407873,341.44268798828125,,3874060
2021-05-18,344.9110627277946,357.07013471345107,343.02179086639205,355.578125,,9526800
2021-05-19,357.3123875962556,365.24728299652554,356.53731829632386,360.0445556640625,,10493850
2021-05-20,360.80022422859025,362.42788734367815,353.20443345785105,359.5697937011719,,4799150
2021-05-21,360.4127277970479,367.1365590089442,358.4847229350571,360.8002624511719,,6000765
2021-05-24,362.3504320030859,368.70609496911703,361.8466399075221,365.16009521484375,,6355885
2021-05-25,368.45418339852984,370.87631194984016,366.22583695812386,369.7040100097656,,4947580
2021-05-26,372.03893063685797,373.98633137584955,365.83828770630987,367.0105895996094,,4613785
2021-05-27,368.16352110185176,376.13717853193987,363.5130463463115,373.65692138671875,,11421490
2021-05-28,373.5891018881854,373.65692858156325,366.0029789471536,367.4368896484375,,3356385
2021-05-31,370.0721897909906,371.84517493621706,367.61129882755614,368.78363037109375,,2485790
2021-06-01,370.4500091325412,372.55242969148856,365.8382965489444,367.1171875,,2098710
2021-06-02,368.1538525043363,373.4922334477401,367.243129777262,371.6417236328125,,2883775
2021-06-03,373.58912172299233,377.58078493090187,371.26388417699644,372.3877258300781,,2749735
2021-06-04,375.3330301155895,375.3330301155895,370.78911463981154,372.36834716796875,,1798105
2021-06-07,375.7205600558438,409.60129460297975,373.3371938971838,405.90997314453125,,30720335
2021-06-08,412.9147791143759,423.19427824094095,411.1805268355677,415.6081848144531,,32451425
2021-06-09,418.5438482442962,419.1251650580358,399.1668182329862,401.3370361328125,,11678705
2021-06-10,405.6580846779474,410.9867672685404,397.54877379016676,408.14801025390625,,8977510
2021-06-11,409.82413078649716,413.118219541358,403.23595327677566,405.7065124511719,,4220295
2021-06-14,404.9701643264394,405.36739692601856,392.38479481349003,400.01934814453125,,5011980
2021-06-15,401.2982615554184,414.6393346842664,399.55431129587726,406.5203552246094,,9562490
2021-06-16,408.7487284127273,411.17085689539203,402.1314568405684,404.9701843261719,,4284715
2021-06-17,401.1044901875728,404.77644536925743,394.59380742503663,397.30657958984375,,3771420
2021-06-18,401.1529201142372,401.1529201142372,383.4035845048285,389.80767822265625,,6521685
2021-06-21,387.54058161271996,405.70654637581623,383.8880222751401,402.43182373046875,,8466300
2021-06-22,406.91759353003914,412.4109940521741,402.07333646420534,403.6235046386719,,6428745
2021-06-23,407.30510794877654,409.12655324576843,401.49199975854566,402.70306396484375,,4048120
2021-06-24,406.52997948406716,406.52997948406716,400.3293375641667,401.676025390625,,2707570
2021-06-25,403.88509823301143,404.6892614920447,397.8297766854706,400.88165283203125,,2379110
2021-06-28,403.81717363504106,409.3299394007792,400.79436258207244,402.6061096191406,,3538660
2021-06-29,405.3674325039342,412.1300261312112,400.14533866971686,403.4006652832031,,8367385
2021-06-30,399.27333329973436,407.6442235257921,391.6969378788604,394.09967041015625,,12814570
2021-07-01,396.8027719627094,398.94392525066803,393.41179210591616,394.28375244140625,,3754990
2021-07-02,396.84154897983484,400.9010388096683,394.71006402133077,399.2733459472656,,2610295
2021-07-05,403.8172472423206,425.3257599120527,400.74600489569093,421.1790771484375,,15752915
2021-07-06,426.29462865155824,430.55756902467397,418.54381722152993,420.26837158203125,,19202485
2021-07-07,420.2683367517524,426.1008112253552,418.611609224647,424.0565490722656,,5026855
2021-07-08,425.32575835082946,435.59558895333794,423.3880555792995,425.11260986328125,,13226030
2021-07-09,425.11265496685877,430.94513028385836,420.18120443813797,428.0870361328125,,7415555
2021-07-12,431.90424773137113,440.22667720537765,429.6371391406926,438.48272705078125,,10442855
2021-07-13,440.43981951392453,442.5616062870826,437.1747952700866,440.7207946777344,,8587235
2021-07-14,442.16439488039833,442.16439488039833,435.1208264672089,439.16094970703125,,3411760
2021-07-15,439.16097601214744,445.1097379981128,436.1769266104021,439.5291442871094,,4459290
2021-07-16,440.63355662974743,476.17104456017574,439.6162745979716,470.21258544921875,,34640095
2021-07-19,465.99816998917936,475.8998327555146,462.22932374609815,469.7960510253906,,11797880
2021-07-20,472.0244170182936,480.5405995921919,459.23556662719267,461.2992248535156,,12440815
2021-07-22,465.82374109791215,468.35245862569116,453.80998965634836,458.2957763671875,,6746515
2021-07-23,459.216209996667,461.64800697278804,448.7719927966716,450.583740234375,,5243460
2021-07-26,452.35669965252623,458.266698934853,446.0688637099756,448.248779296875,,6531495
2021-07-27,451.08752447088796,454.7788459779311,441.99002510508046,444.8093566894531,,4632295
2021-07-28,446.6405251484869,448.57822807754764,438.47311439857623,442.5035400390625,,3579030
2021-07-29,443.30766915369054,454.10068854893257,442.9588968222321,449.7602233886719,,4462290
2021-07-30,450.32211948426396,457.6853960473282,445.6716445849594,451.7366638183594,,4357415
2021-08-02,478.41874992639123,486.94465892504905,469.3793804993414,478.3993835449219,,36666555
2021-08-03,480.7924371287941,483.941203719562,473.7682655032349,478.1959228515625,,8598145
2021-08-04,480.5502662899506,491.20763106654226,477.76966766532297,482.7108154296875,,11512810
2021-08-05,484.61949993387253,488.68865822336045,477.701886491244,479.1745300292969,,7075850
2021-08-06,481.51915712302264,485.31706770981054,479.368305781765,482.02294921875,,3553315
2021-08-09,484.50318222995423,519.3043366028159,483.91219708381504,513.1424560546875,,27172245
2021-08-10,516.3978256513918,528.0240431144625,507.6781625540888,511.4760437011719,,22718380
2021-08-11,514.8379742079342,517.725132538761,489.8512876160582,498.4256286621094,,14865920
2021-08-12,502.63038463025197,528.7700349951513,498.42560276873564,521.2033081054688,,30341990
2021-08-13,525.9506333558028,525.9506333558028,511.1659521897219,515.5645751953125,,11688585
2021-08-16,518.1030027814834,518.1030027814834,506.1280132384427,509.538330078125,,4956310
2021-08-17,509.61571673614174,522.21078197867,506.7091632186352,517.2890014648438,,8253620
2021-08-18,519.8372229072,532.868286466685,517.9964406707142,526.87109375,,13629770
2021-08-20,523.1798086490342,525.6987988889284,505.9342638203664,512.7743530273438,,8280035
2021-08-23,516.3978088902563,520.2635166098149,491.31423133567887,494.90869140625,,8559910
2021-08-24,497.9895787139426,506.04073082156515,492.1764707912117,496.98199462890625,,6996380
2021-08-25,499.32655398254917,514.16936199162,498.13488588695355,510.875244140625,,12582655
2021-08-26,513.0940073788719,516.1846455200924,506.7092510267104,508.0075378417969,,7009955
2021-08-27,508.64697278339395,514.8088533472396,504.77156727647287,513.2393188476562,,4466105
2021-08-30,516.9790966098129,525.6987594328465,515.2351758720058,522.7437744140625,,6642175
2021-08-31,525.3112055675016,534.7090753420773,523.3735028978568,533.2557983398438,,10251115
2021-09-01,533.8370914172735,535.8523187736082,526.6675678063481,532.1416015625,,4574825
2021-09-02,532.0931755095914,553.7954103614868,531.5118292167231,548.3601684570312,,12314090
2021-09-03,551.0826751067979,561.4106643447483,547.6916951414892,556.101318359375,,8757735
2021-09-06,559.1434896334596,589.0616242261937,557.893692672928,582.9384765625,,25302570
2021-09-07,590.9993784883433,640.4108019357294,590.0983537450885,636.903564453125,,57776555
2021-09-08,645.2550378442393,663.2078828220319,632.7665290007102,638.744384765625,,44363970
2021-09-09,629.7534207472852,650.6805876908267,616.6254958800452,638.4730834960938,,28326075
2021-09-13,642.3484325206031,668.6430718388685,641.3795811895011,665.7462158203125,,23892315
2021-09-14,675.6769396725233,728.3436836604467,673.5454549245295,724.4004516601562,,59109125
2021-09-15,735.1644879820428,763.4355669487223,707.6975722977668,713.5106811523438,,42781400
2021-09-16,725.6308889736454,736.0847731841344,713.5105497819884,730.4557495117188,,18011055
2021-09-17,740.2023775021448,778.89829996886,734.5249231967073,748.6119995117188,,61620795
2021-09-20,745.7831235646202,745.7831235646202,713.1134209593491,718.4808959960938,,23477555
2021-09-21,723.4771744513752,746.9841842581509,688.8133873035318,703.2784423828125,,26517155
2021-09-22,712.8732300777588,727.6196671752791,706.3731492082248,712.349365234375,,14540470
2021-09-23,726.4554957578974,729.3659745543745,714.0374647356973,716.7636108398438,,7153935
2021-09-24,721.7987809346962,724.903303663206,706.276226505993,715.832275390625,,7698190
2021-09-27,724.728669168863,749.9333975266986,718.1121733553981,744.093017578125,,18612320
2021-09-28,755.7543480207074,771.2769020237001,733.8287641770179,750.0498046875,,32886570
2021-09-29,748.7498130774959,748.7498130774959,728.696571282089,731.5294799804688,,12895755
2021-09-30,741.201947951,752.8438633638428,732.8973839917257,737.0302734375,,14624460
2021-10-01,732.8585899899981,741.395982679238,724.3502712977371,736.0794677734375,,7999080
2021-10-04,739.7662539157346,788.7107674140063,738.951293646966,777.854736328125,,26394340
2021-10-05,792.6205430826674,816.5640794326723,777.0979865473887,808.3565063476562,,36846475
2021-10-06,814.740015609275,875.0839542292728,811.0534209929846,866.0323486328125,,58581180
2021-10-07,892.1588040553557,925.3285653630801,878.0042077058237,910.1843872070312,,43227600
2021-10-08,936.0100333408063,963.2133482556487,916.0441308468767,946.2064208984375,,61367310
2021-10-11,951.7071971947097,956.286381546834,921.6516701013103,926.027099609375,,30074685
2021-10-12,924.5621372978997,946.2937369283202,916.8008601747274,934.7003173828125,,16397000
2021-10-13,941.2488623440352,962.3983299291449,937.416720054472,956.3445434570312,,16210660
2021-10-14,970.9357989952148,1085.414700813861,968.2193637253281,1060.1031494140625,,71177100
2021-10-18,1085.414580917407,1157.7884615959717,1081.7376382277878,1140.46142578125,,39694580
2021-10-19,1198.1471610989809,1241.0864364438364,969.3932398122982,1058.4150390625,,74305750
2021-10-20,952.5803314159683,970.1208339069069,849.335961344559,860.4054565429688,,98333925
2021-10-21,861.6376250125004,921.6516880909746,856.4763684535293,887.3565673828125,,46361195
2021-10-22,897.9797430986509,908.0694270851351,863.4517945169943,896.9223022460938,,28022520
2021-10-25,909.0395794949424,909.0395794949424,768.579838885234,780.4642944335938,,38866505
2021-10-26,789.3218628259331,853.7404868855639,786.0233555640007,812.8967895507812,,41011205
2021-10-27,824.7326086384536,841.0895436315404,782.6762158891643,801.3809204101562,,26793965
2021-10-28,792.6203288562192,953.6668093826971,785.8292122075123,886.24072265625,,59298778
2021-10-29,797.6167424176862,879.4011852232422,620.3685708566622,820.4639892578125,,82848030
2021-11-01,848.1135893875971,858.5913019070837,785.1017074218164,829.923095703125,,29989312
2021-11-02,842.486703018332,842.8747313681126,819.0573226931255,822.8894653320312,,9742650
2021-11-03,814.9340543351005,823.5684983582354,790.7770568960589,795.3853149414062,,10088006
2021-11-04,803.5348257805374,803.5348257805374,795.5310077151111,797.7138671875,,2229843
2021-11-08,794.5607491278755,814.9341016696159,756.578975346664,807.9974365234375,,11974709
2021-11-09,810.0833122752538,832.3969843499015,809.1131526198343,830.4566650390625,,9656004
2021-11-10,830.4565560528764,840.158151333868,821.725120299984,824.4900512695312,,6275409
2021-11-11,823.665457393059,830.4565742384669,810.0832237022429,822.0161743164062,,4924717
2021-11-12,827.5461734481078,849.8598451823475,821.7252156043932,839.0425415039062,,9255302
2021-11-15,851.751626230715,895.4573040379004,843.0686860335162,876.4421997070312,,21402501
2021-11-16,888.4722134928942,901.2783329731725,884.154991120813,893.5655517578125,,9298944
2021-11-17,897.3977330126579,900.9873357874784,873.2407325141287,876.6362915039062,,7189458
2021-11-18,876.5392203549653,878.8676271382916,845.1060248492828,864.0726928710938,,7714073
2021-11-22,884.7855934592613,892.2558345450527,846.3187399703683,860.2890625,,11376478
2021-11-23,850.8299979456693,870.8152626953432,846.5612718759114,866.1585083007812,,6078636
2021-11-24,871.2033415121481,874.7929439602565,827.6431507510031,837.0537109375,,7679846
2021-11-25,837.2477844036998,848.4046204646993,810.7139414572091,839.7216796875,,9169669
2021-11-26,823.6655852556323,829.4380473130913,795.5309539571479,798.4899291992188,,10211011
2021-11-29,762.5454197001001,777.0978132058272,728.1532512054636,752.6497802734375,,13888743
2021-11-30,766.7171147604838,795.4338742511532,764.0976720157429,771.4224243164062,,37176726
2021-12-01,784.8592084079751,792.620486117819,772.5866643437444,787.72119140625,,6448797
2021-12-02,790.9226941531108,800.3817512128995,779.0382378472223,796.74365234375,,4869021
2021-12-03,794.5607315791676,806.6392307334879,785.8292949684076,795.4338989257812,,4777395
2021-12-06,790.6801093788961,795.0458277742397,774.3814392123824,777.4859619140625,,4473930
2021-12-07,785.7808608154429,805.0385071738659,782.9188778578273,798.4899291992188,,4528051
2021-12-08,805.7175374200554,831.1357304553649,804.3107941754097,825.993896484375,,7190775
2021-12-09,830.4565770306647,837.247693898906,816.4377596527412,831.2811889648438,,5118754
2021-12-10,825.6058285709977,843.9903650335318,824.635668960456,832.3484497070312,,4358630
2021-12-13,836.7627057004503,851.9942241861147,830.6992078330558,833.0761108398438,,4485978
2021-12-14,834.3373365058337,834.3373365058337,817.8446217144394,829.5350341796875,,3374432
2021-12-15,825.7999267578125,841.5165253271136,822.6954039567158,825.7999267578125,,2762485
2021-12-16,831.4753043059375,835.1134029414402,816.2437861758635,826.7215576171875,,2918474
2021-12-17,824.635636845817,826.478963719597,800.8182311773326,807.5608520507812,,4227183
2021-12-20,782.9188306183282,801.0608277554749,757.4036438919993,770.4037475585938,,7418777
2021-12-21,780.978504612827,794.415191845162,776.1277064475299,790.4375610351562,,3613582
2021-12-22,795.5309357207317,817.4565207513982,794.5607760430235,814.6915893554688,,3721795
2021-12-23,821.434225344166,822.0647936174109,809.3072291604321,816.2438354492188,,2917612
2021-12-24,815.9043074183012,817.6505830349284,803.7773111724881,812.2177124023438,,2502607
2021-12-27,798.4414340395467,814.9341489589541,798.4414340395467,813.9639892578125,,2640676
2021-12-28,815.6132211723619,850.4419167192688,815.4676735408271,837.7328491210938,,8220616
2021-12-29,833.8037755637336,838.2179904065538,821.7252753175359,824.005126953125,,3670117
2021-12-30,821.4342667361338,822.5014187685367,806.299739207898,808.14306640625,,3488161
2021-12-31,809.9863244685497,814.9341150529756,804.40790641908,806.9302978515625,,2712460
2022-01-03,807.075772184468,824.6356367641445,805.5719774757663,820.4154663085938,,3501695
2022-01-04,824.6357808595676,828.2253837484325,818.1356987441395,822.7439575195312,,2496924
2022-01-05,819.785023151392,821.8223350263448,803.292306709293,815.5162963867188,,3312721
2022-01-06,800.3817438690521,822.5984244450171,800.3817438690521,818.087158203125,,2842824
2022-01-07,818.087074541297,861.501716208327,817.3109587118057,835.2589111328125,,12254034
2022-01-10,836.762725964416,852.5278208014266,836.762725964416,847.385986328125,,4778546
2022-01-11,848.8896984209418,856.6509756636476,833.5126915693695,836.6657104492188,,3257687
2022-01-12,842.8747427835001,843.4568741368278,822.9379726193986,835.550048828125,,3419540
2022-01-13,835.5499546709488,847.9194895586754,827.5946341160736,842.2440795898438,,3384510
2022-01-14,838.1209402108522,880.9049568294769,831.1357789306687,875.7631225585938,,14072932
2022-01-17,882.8453592806836,891.237264678068,864.6548642405596,870.5728149414062,,6834869
2022-01-18,873.0465955099036,877.2182696976333,830.3595756629516,835.4043579101562,,5857768
2022-01-19,837.7328410873657,851.75165959338,824.9267221196943,849.8113403320312,,4437914
2022-01-20,849.6173349024721,858.591311891165,839.8187458760327,854.1286010742188,,3262969
2022-01-21,846.9494261725007,854.7107038464756,829.4865514060574,835.9866333007812,,3915909
2022-01-24,833.8521991989155,834.4828266418463,780.9784995405782,785.63525390625,,7654105
2022-01-25,784.8590786611421,808.1429079415716,761.3812056272745,805.1354370117188,,5090144
2022-01-27,794.1726847641853,799.7996582395979,779.0382175484102,789.5159301757812,,4740612
2022-01-28,801.1093641128014,834.3373334992541,792.6204668242915,819.3968505859375,,5541007
2022-01-31,829.4864963935817,854.6621510216297,824.2476106255577,842.0985717773438,,4650001
2022-02-01,867.9048694121238,873.0467633441451,823.2775219020718,831.3298950195312,,11012459
2022-02-02,837.2476995723357,842.0984973682356,831.4267422172557,835.2103881835938,,2531086
2022-02-03,834.8224089046862,845.8336976433982,831.42685000734,834.9679565429688,,2603770
2022-02-04,835.3075108440377,839.6732295418287,825.8484536654902,830.2141723632812,,2105561
2022-02-07,833.1245001084696,842.6320517021653,805.2324134963957,810.665283203125,,4119747
2022-02-08,817.3594583664194,823.2774082073337,796.9861068819151,813.042236328125,,3851680
2022-02-09,833.3670906800945,842.4866145430387,819.8818486471148,824.587158203125,,6791815
2022-02-10,829.4864485938825,829.6319962177691,815.2250907928334,820.6580200195312,,2569073
2022-02-11,810.5683410809839,816.8258823073219,800.3816653402893,805.9600830078125,,2582020
2022-02-14,795.0458790048995,795.4824627153351,768.7060193035171,774.5269775390625,,4917765
2022-02-15,780.9784567842826,798.4413291098939,767.8813025400741,796.0159301757812,,4358562
2022-02-16,806.0085665485669,812.9937273615056,795.7248986946859,800.3816528320312,,2883449
2022-02-17,807.1407312746913,811.0794144011336,797.4641724327693,799.2633056640625,,2350333
2022-02-18,795.5191059072702,804.5635044085061,790.7051336760139,793.9144287109375,,1905006
2022-02-21,787.738963569291,793.5740670031375,774.1237222236489,781.3203735351562,,3000870
2022-02-22,759.5360329280659,777.3817021481296,758.5635156003731,767.899658203125,,4301060
2022-02-23,777.916594209531,796.4916504713201,773.1512358054939,791.9694213867188,,4772916
2022-02-24,753.7008823283021,772.5190677117243,714.8001916274865,717.766357421875,,10021435
2022-02-25,748.8383941650391,781.4177268981933,746.893359375,778.013916015625,,7097351
2022-02-28,758.8551384747093,789.6839447406902,758.7579105004718,787.1067504882812,,4654745
2022-03-02,773.1511739268796,793.3795198134187,773.1511739268796,786.5718994140625,,3010826
2022-03-03,799.4091365042659,799.4091365042659,774.9503052391724,777.6734008789062,,2962409
2022-03-04,758.5633765865465,758.7578918879877,709.9375191130499,726.7134399414062,,15395743
2022-03-07,719.6628377165302,719.6628377165302,688.9313132544372,698.2674560546875,,6257302
2022-03-08,698.267365014381,708.9164404610091,689.5633240106898,698.3159790039062,,4872109
2022-03-09,710.8615188067885,718.3012403958558,699.2885394134694,714.8488159179688,,4485413
2022-03-10,741.0582222755382,750.7833957962146,729.3880140507266,737.265380859375,,5542997
2022-03-11,733.5697304622269,743.9756766344132,727.442883820315,736.9249267578125,,2461743
2022-03-14,722.5802752788192,741.8847178402789,718.252561893152,732.1595458984375,,3574348
2022-03-15,738.1406428605895,748.7411053483263,730.4091183266665,735.6121215820312,,3053279
2022-03-16,746.8932232346241,752.3392959109472,743.392184993808,747.1363525390625,,2456680
2022-03-17,754.9165282162722,758.1744373163626,746.0666448330983,749.2759399414062,,2471381
2022-03-21,751.8044046268152,761.1892192879745,746.8932046707753,749.567626953125,,2165538
2022-03-22,752.7284384221176,752.7284384221176,731.4302844445937,744.7537841796875,,2670547
2022-03-23,750.7833846452289,764.0095966938075,742.0307286066187,745.3859252929688,,3000265
2022-03-24,745.3372606716978,757.9799852020628,739.4048697004957,751.2695922851562,,1803315
2022-03-25,757.5909431768671,757.8340724911086,746.893253350236,748.8869018554688,,1756340
2022-03-28,749.8108021672359,755.5972916949388,737.7515644852625,745.1913452148438,,2500762
2022-03-29,747.8657593080604,754.4302506934042,744.9482075812409,746.5042114257812,,2496305
2022-03-30,751.7558639321452,773.1512442769152,747.8657947785507,767.8510131835938,,5002096
2022-03-31,769.3097518033558,770.9630429849949,751.7558274707046,753.4091186523438,,2496423
2022-04-01,755.6458680186262,780.5909580611786,754.2357062003255,776.2632446289062,,4160527
2022-04-04,781.8551946959162,814.6776493514576,780.9312915081387,809.8150634765625,,5650502
2022-04-05,817.7411426878693,817.8384300318892,796.9293082167428,799.7495727539062,,3480544
2022-04-06,797.4641559595999,806.1681973382686,766.1004742160668,770.18505859375,,5400080
2022-04-07,773.9778298509382,778.9863174327098,762.4535241788321,766.1004638671875,,3337181
2022-04-08,770.0877431269256,777.8192669598511,767.3647067605044,768.6289672851562,,1715933
2022-04-11,768.6290028596693,786.7664737415555,768.6290028596693,779.3753662109375,,2482781
2022-04-12,779.3753067472967,779.9101793350105,755.0623767808567,762.064453125,,2743228
2022-04-13,768.2885923390435,771.8869178709135,756.618385873134,758.8551635742188,,1501647
2022-04-18,756.6184705331547,756.6184705331547,736.4873502553891,746.1152954101562,,2339997
2022-04-19,749.8593696515719,756.6183760132119,724.8170519364816,732.0623168945312,,2121322
2022-04-20,734.2506072900276,740.5719701342464,722.4344976150421,727.053955078125,,2149320
2022-04-21,736.9736344399955,740.3774451579823,730.5064296904695,738.7728271484375,,1365751
2022-04-22,730.6035524812221,744.948181298657,730.3604231792317,734.4450073242188,,1361764
2022-04-25,724.5253390864864,733.7156388162458,719.6627529181208,725.1088256835938,,1579619
2022-04-26,728.4153957124056,741.8361214387629,728.4153957124056,740.1342163085938,,1581369
2022-04-27,734.2505001050278,737.7029243598014,721.7050042409318,727.9291381835938,,1666186
2022-04-28,735.9038207746225,740.0856331111925,723.6500677129322,736.5845947265625,,1902979
2022-04-29,739.0645217595386,745.5803994331134,724.5253764939172,725.4492797851562,,1428538
2022-05-02,719.6627995895127,722.2886081622667,710.0835279596963,717.2315063476562,,1299170
2022-05-04,719.6628075206745,724.2336507372873,699.385845403224,701.817138671875,,1654040
2022-05-05,709.8889126345293,712.4660474932374,694.571767368392,697.4893188476562,,1245236
2022-05-06,690.4872425649164,691.4111458173614,680.7620701344246,685.18701171875,,2164692
