Date,Open,High,Low,Close,Adj Close,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,TATACONSUM.NS
2015-10-01,115.35721735505011,117.37004205603124,113.97060887836545,116.34127044677734,,1218988
2015-10-05,117.59369437771714,118.48828317275544,116.38600769462046,117.9515380859375,,746173
2015-10-06,118.53300421647492,118.5777363820964,115.93870241451467,116.78855895996094,,1009128
2015-10-07,118.17517548868697,119.83015643211485,117.72788112824583,119.02503204345703,,994870
2015-10-08,120.6800128504098,120.6800128504098,117.95152817507689,119.29341125488281,,846622
2015-10-09,119.87488925483301,121.08258949477542,119.29341204321075,120.5010986328125,,1317037
2015-10-12,120.7694903383119,121.66407915563272,119.78543717912216,120.36692810058594,,566886
2015-10-13,120.3669279244046,120.5011107866695,117.81734433863525,118.3541030883789,,1028678
2015-10-14,118.98029686087993,120.76947425728414,118.44353818182257,119.87488555908203,,1428493
2015-10-15,120.05380426992133,120.76947798061533,119.159215544139,120.5010986328125,,591991
2015-10-16,120.76947425728414,120.94838926685651,118.62246684173519,119.87488555908203,,357403
2015-10-19,119.51705922465634,120.85894231332983,119.20394771049625,120.5010986328125,,405056
2015-10-20,120.50107910061054,126.94211415213812,120.456346941504,124.70564270019531,,2469431
2015-10-21,124.97404236983063,124.97404236983063,121.30623678115468,123.0506820678711,,589717
2015-10-23,124.07944685951156,125.2424148705201,122.42446599606937,123.27432250976562,,413539
2015-10-26,123.81108268161961,125.42134522856048,122.73757886710622,124.25837707519531,,734224
2015-10-27,124.07945507505508,124.43729876001119,120.85894381249501,121.48515319824219,,881996
2015-10-28,121.48516656286905,122.51393826331918,120.76949276456612,121.3062515258789,,593469
2015-10-29,121.57461547851562,123.90055187640448,120.59057596428738,121.57461547851562,,2084196
2015-10-30,122.55865086460565,122.78229803771625,117.1911187099514,119.38285827636719,,774022
2015-11-02,119.87487539326037,120.76946401559813,117.14637736506236,118.66717529296875,,621684
2015-11-03,119.2486834731174,120.00907572275965,117.01221159121475,117.86206817626953,,519168
2015-11-04,118.0857153644598,119.4275984936014,117.54895665266673,117.86206817626953,,557561
2015-11-05,117.86206239461899,118.62246825730108,114.06006038188934,114.50735473632812,,892494
2015-11-06,113.43385540582146,114.73100635382774,111.59994575157903,112.58399200439453,,858491
2015-11-09,111.73411791374703,115.80449196353446,110.03439820249574,115.22301483154297,,1107840
2015-11-10,113.88113825955821,114.9099097503958,112.09196095351753,112.44979095458984,,525833
2015-11-13,114.50735473632812,115.40194344520569,112.94182449579239,114.50735473632812,,737584
2015-11-16,114.32844266139824,115.75977644216505,113.16547457991592,114.64154052734375,,580961
2015-11-17,116.02816856452176,119.87490326503539,114.77574966218815,118.53302001953125,,1152357
2015-11-18,119.56177826563926,119.56177826563926,114.59682173601993,115.17829895019531,,922793
2015-11-19,115.93869212246135,117.54894073916671,115.62558064124684,117.10164642333984,,488288
2015-11-20,117.23584227478116,121.66405324747053,117.23584227478116,119.69596099853516,,1149754
2015-11-23,120.59056438550508,120.76947940270017,117.41477164151405,118.9355697631836,,842444
2015-11-24,118.980303272252,121.39569015748516,118.53300889904804,120.18800354003906,,613392
2015-11-26,120.41165644758215,121.88772248914896,120.00908057229881,120.7247543334961,,1904180
2015-11-27,120.68002153661162,123.81108228152354,120.68002153661162,122.51393127441406,,1152280
2015-11-30,123.45324426475324,123.54270859754513,121.57460247884899,123.0506820678711,,849968
2015-12-01,123.4979729639503,124.43729383053105,120.76947469448825,121.88771057128906,,911482
2015-12-02,122.02188680227995,123.27431910661404,120.7694681482854,121.84297180175781,,565383
2015-12-03,121.75352527495832,122.37973462329131,120.05379858623732,120.68000793457031,,689892
2015-12-04,119.87488671504572,120.76947542187442,118.75665083150984,119.56177520751953,,758581
2015-12-07,119.9643523005693,121.48515038801601,119.9643523005693,121.08258819580078,,476940
2015-12-08,120.72473805136289,123.90053055374712,120.32217588071471,120.76947021484375,,1271238
2015-12-09,120.90366838360738,121.93245367274167,116.6543716706382,118.21990203857422,,1152536
2015-12-10,118.21987948205641,121.4851361023695,117.99623232930917,121.037841796875,,704236
2015-12-11,121.03786740453893,121.48516180466632,117.37004786335764,119.15922546386719,,836942
2015-12-14,117.9962501910669,120.76948076506781,117.77260300446493,120.18800354003906,,773849
2015-12-15,120.63531150343799,120.63531150343799,118.7566694642062,119.74072265625,,589790
2015-12-16,120.23271588644558,124.21364652392232,120.00906871132172,122.15608978271484,,1191657
2015-12-17,123.09541042915764,127.747268933384,121.93244239051599,127.21051025390625,,1707401
2015-12-18,127.43416521640837,128.82078051451478,126.13701425379571,126.942138671875,,1147660
2015-12-21,126.6290442965491,129.08916343683748,126.40539710197743,127.83673095703125,,1040800
2015-12-22,128.4629312162913,128.82076120394441,125.51078604196643,126.31591033935547,,609093
2015-12-23,127.03156280517578,127.74723631161032,126.1817064883071,127.03156280517578,,561726
2015-12-24,127.92619077300624,131.01251921893015,127.03160202634186,129.5364532470703,,1428993
2015-12-28,129.6258859131776,129.93899739112317,128.32873514088996,128.86549377441406,,780709
2015-12-29,129.17861055580755,129.17861055580755,126.3159292744421,126.942138671875,,1260484
2015-12-30,127.47889313885216,131.86237242524484,126.58430441507073,130.92306518554688,,1746109
2015-12-31,131.5045224776475,132.3991110659308,128.9996717003865,130.78884887695312,,1464755
2016-01-01,130.65469082122908,133.11480990545155,130.16266427431634,130.96778869628906,,781067
2016-01-04,130.52050666391094,131.6834748892588,127.2552628488404,128.5524139404297,,950484
2016-01-05,128.82076832705462,133.74100600621296,127.21050599289848,132.7122344970703,,1502760
2016-01-06,131.5940206531634,134.0094077328922,129.2680842650737,129.93902587890625,,834054
2016-01-07,128.91024226063035,129.4469873117881,124.34783424891513,125.28715515136719,,1034747
2016-01-08,125.82388803995795,131.28088425978498,125.3318752032082,129.22332763671875,,1284440
2016-01-11,128.10510678158815,128.82078051451478,126.09228208604884,126.942138671875,,1201860
2016-01-12,127.38944530221183,128.3287663138847,123.49799204005619,124.7951431274414,,1353097
2016-01-13,126.80796740279443,126.98688243978458,116.5649279687571,121.3062515258789,,1907971
2016-01-14,118.17517900111218,121.88771684298221,117.32530877074153,119.91962432861328,,1431102
2016-01-15,120.76949360769547,121.12732368417389,114.06007729615683,114.95466613769531,,1756768
2016-01-18,114.50736031523894,115.40194906770175,108.28997121569067,109.0056381225586,,2065711
2016-01-19,109.98968400663396,113.61277117170538,108.73726521763346,113.07601928710938,,1411260
2016-01-20,111.46574623405695,111.46574623405695,107.79793407456225,109.63184356689453,,1278069
2016-01-21,110.079143899622,111.42102696954748,106.90335123739693,108.91617584228516,,1322358
2016-01-22,110.79480039832542,113.52329844836295,109.0950806372448,112.31560516357422,,1084192
2016-01-25,112.58398847983084,113.61276686768248,110.39224885693972,111.19738006591797,,682689
2016-01-27,111.77886022650773,112.673448965656,110.30279426704944,111.3315658569336,,655053
2016-01-28,111.7788730689038,112.18144214287439,109.67659065540596,110.16861724853516,,1539708
2016-01-29,111.01845962867618,114.01533049836354,110.34751808358929,113.16547393798828,,925581
2016-02-01,113.43385042481273,114.77573348113857,112.00250303792903,113.25492858886719,,592819
2016-02-02,113.97059694780796,114.2389694514096,110.52643196281305,111.15264129638672,,734748
2016-02-03,110.079143899622,111.6446741478684,108.2452343073224,108.91617584228516,,877186
2016-02-04,110.12388089257645,110.39226026502732,107.70849384120253,108.78199768066406,,1120485
2016-02-05,109.05036818009506,110.88427099205497,108.64779915417431,109.58712005615234,,797137
2016-02-08,110.0791319858644,112.80762317097545,109.58710551674183,110.83953094482422,,1227619
2016-02-09,110.03440809546049,111.28683361767861,107.44009954768799,108.0215835571289,,1109232
2016-02-10,107.79794761871025,108.24524200716962,104.174860342121,105.87458038330078,,1654991
2016-02-11,100.82014750485196,103.59337803799849,91.60588764769442,94.15546417236328,,5524328
2016-02-12,92.36628972606599,95.18424569291228,89.4588762480058,93.30561065673828,,2087141
2016-02-15,94.02126957405521,97.01814030841177,94.02126957405521,94.82640075683594,,1091675
2016-02-16,96.3471975200186,97.42070802459227,91.42695980993989,91.82952880859375,,1341261
2016-02-17,92.14262756934534,93.57396799179641,90.44290783167303,93.03721618652344,,1268061
2016-02-18,94.28964243541714,95.27368855783504,91.69533405801026,93.52924346923828,,1429030
2016-02-19,93.93181547019324,96.79449664016911,93.26087393112043,95.98937225341797,,1340622
2016-02-22,95.9893690882139,98.27056615073789,95.72098975136635,97.59962463378906,,1151733
2016-02-23,97.51017249012774,97.95746685934851,94.02127504517166,95.40789031982422,,1037357
2016-02-24,95.00531187628322,96.88395350095138,93.93180822661833,95.45260620117188,,758132
2016-02-25,96.436657330988,96.6603044891534,91.69533484781368,95.00531005859375,,9364686
2016-02-26,96.57085705426053,97.06288361833887,92.85831903959436,93.70817565917969,,2381968
2016-02-29,93.93180964517532,95.81044447304487,90.89020682496425,92.63465881347656,,1639500
2016-03-01,93.21615145123559,97.95747488342404,93.21615145123559,97.42072296142578,,1481271
2016-03-02,98.4047574932073,100.86487643053749,97.9127309756732,98.31529998779297,,1220668
2016-03-03,98.85203945908917,99.52298090338164,96.57083581842708,97.95745086669922,,1260507
2016-03-04,98.40476602381692,101.89366363878639,97.64436692412158,101.31217956542969,,1377634
2016-03-08,102.25150446075018,104.13013961045291,101.1779937857979,103.45919799804688,,1677380
2016-03-09,103.45918820737421,105.11417599632483,102.47514196733631,104.5326919555664,,1555016
2016-03-10,105.38255837616757,105.6509309083473,103.23554399287676,104.17485809326172,,1177827
2016-03-11,104.26430818086695,105.20362215288948,102.9224252278322,103.63809204101562,,1170769
2016-03-14,103.81703488969764,104.97999625609884,101.89366756909942,103.45919799804688,,1609295
2016-03-15,103.77229233805231,104.13012919390725,102.87770361100013,103.28026580810547,,1082982
2016-03-16,103.50391496738979,103.86175183008147,102.07257434179353,102.9671630859375,,964165
2016-03-17,103.77229117300159,104.62214772409169,102.87770245599296,103.59337615966797,,1396728
2016-03-18,104.21958574634054,107.03754157576063,103.72755922090344,106.3666000366211,,2062464
2016-03-21,106.63496093295271,108.15576568432235,106.2323987834202,107.26117706298828,,839802
2016-03-22,108.28996842984418,110.30279307110396,107.75320973203863,108.60307312011719,,1469400
2016-03-23,108.78199456638113,109.27402112673133,106.14296038857383,106.85862731933594,,1230385
2016-03-28,107.35064038670423,108.24522905659343,106.00875738187042,106.81388854980469,,1382616
2016-03-29,106.54551968167019,107.708487796799,105.91931028132117,106.72444152832031,,3588313
2016-03-30,107.261190025944,111.82359118109876,106.90335316913041,108.60307312011719,,1922207
2016-03-31,109.13981354703608,109.40819286779337,107.61901559653049,108.4688720703125,,1627181
2016-04-01,109.13981707134104,111.1079094032153,107.52955474513855,109.63184356689453,,1532533
2016-04-04,109.90021355791106,110.43696537931396,108.02157877041603,108.42414093017578,,831737
2016-04-05,108.24522932185683,108.37941898770303,105.56146330561245,105.78511047363281,,1663091
2016-04-06,106.99281044209766,107.35064729812548,102.87770366070359,106.32186889648438,,1327276
2016-04-07,105.65092362355402,107.70848035424656,105.65092362355402,106.18767547607422,,1147382
2016-04-08,106.00875685332906,106.45605118604352,104.66687385518566,105.29308319091797,,648096
2016-04-11,105.5614752988935,107.57430003976224,105.42728561780145,106.90335845947266,,1050521
2016-04-12,106.90335884179149,107.4401107429086,105.60620784532759,105.87458038330078,,788617
2016-04-13,106.50079586774889,108.55834594498303,106.41133153055425,107.93213653564453,,928735
2016-04-18,108.11104602367851,108.2452356974284,106.54551575532727,107.35064697265625,,765331
2016-04-20,107.52956531596085,110.21333157334927,106.94808808699646,109.0056381225586,,1572869
2016-04-21,109.49767391687996,109.81077864165903,106.948097122006,107.44011688232422,,892645
2016-04-22,106.4560440285538,109.00562018857352,106.4560440285538,107.57427978515625,,716365
2016-04-25,107.70847411002848,109.05035707612059,107.35063728736996,108.42414093017578,,782130
2016-04-26,107.88740399571157,109.58712401899957,107.88740399571157,108.9609146118164,,984070
2016-04-27,109.58711528046159,110.88426615983575,109.09508876750168,109.4976577758789,,1949554
2016-04-28,109.58711864602414,110.48170736966516,107.35064683692161,107.61902618408203,,2142054
2016-04-29,108.24521928360082,108.28995144312458,106.45604210535949,107.3953628540039,,869948
2016-05-02,106.76917866845568,108.96092546219317,106.45607393368499,108.33470916748047,,717595
2016-05-03,108.78199456638113,109.63185800469778,106.59025477973918,106.85862731933594,,1356187
2016-05-04,107.17172988281972,107.17172988281972,104.04066940673765,104.62214660644531,,894057
2016-05-05,104.66687984382135,105.38255354718054,103.1460817556459,104.08539581298828,,745000
2016-05-06,104.26430875587486,106.90334251466268,103.59336727565731,105.65091705322266,,654231
2016-05-09,106.36659628433911,107.70847931528071,105.06943859266019,106.23240661621094,,1207381
2016-05-10,106.45605300815674,107.30590952479253,105.56146432741593,105.7403793334961,,526190
2016-05-11,104.66687761866115,105.78511349065539,104.04066826041242,104.93525695800781,,622661
2016-05-12,105.33782738569793,106.6349783686595,104.89053300189455,106.41133117675781,,596225
2016-05-13,105.56147428361231,107.97686121935553,105.56147428361231,106.94808959960938,,1103386
2016-05-16,106.94809025303945,108.24524124031379,105.96403714526369,107.93213653564453,,688646
2016-05-17,108.24522604973909,108.6030628727887,106.99280058165031,107.66374206542969,,1068540
2016-05-18,107.35064395371572,108.91617417804073,106.94808176895734,108.20050048828125,,641976
2016-05-19,107.35064036667907,109.13981770612372,106.41131953340268,107.305908203125,,1085102
2016-05-20,107.26117320060195,108.37940893700278,106.90333639991982,107.3953628540039,,466672
2016-05-23,107.79793833991855,111.01845629458333,107.08226464991742,107.70848083496094,,1396870
2016-05-24,108.87144367655287,109.3187380331947,107.08226624998557,108.91617584228516,,1438192
2016-05-25,107.35065284633238,108.24524162005181,106.590253753705,106.90335845947266,,1787665
2016-05-26,107.35063867875353,107.5742858426676,105.69565103082337,106.09821319580078,,1383549
2016-05-27,105.65092382098206,106.81389185792412,104.53268794898781,104.93525695800781,,676137
2016-05-30,105.56144816067227,107.037520622868,104.93523891012569,105.51671600341797,,692008
2016-05-31,105.38254649395958,106.54550765261881,105.15889932977475,105.33781433105469,,658231
2016-06-01,105.74038401979698,106.85861992028201,105.42727933269522,105.606201171875,,581341
2016-06-02,106.0087536505933,107.17172161058329,105.24835467298585,106.67969512939453,,549738
2016-06-03,108.20049778234552,109.22927612620775,107.08226193579308,107.52955627441406,,1783456
2016-06-06,107.66375562884383,108.42415470788778,106.09822530280073,106.72444152832031,,866406
2016-06-07,106.81390483884108,107.66376147477033,106.32187826530038,106.76917266845703,,690551
2016-06-08,106.72443374988563,113.16546960609327,106.3665969078363,111.28683471679688,,2390316
2016-06-09,113.88115880287731,114.01534166490013,111.4657649089013,111.77886962890625,,2825223
2016-06-10,112.09197090589876,112.71818028854474,109.76603474139566,110.61589813232422,,900666
2016-06-13,109.13982528655923,115.40194640955853,109.13982528655923,114.64154052734375,,4305954
2016-06-14,115.75977578552131,115.84924011833584,112.71817957459703,113.16547393798828,,2902578
2016-06-15,113.83640197693832,114.64152627538222,113.25491800848587,113.61275482177734,,1662070
2016-06-16,113.52331380616872,114.99938660956273,110.75009004458724,112.8076400756836,,1489092
2016-06-17,113.16546460707403,114.82045907529749,111.5552023015695,112.44979095458984,,1717907
2016-06-20,111.4210230604235,113.74695226832345,111.4210230604235,112.85236358642578,,732869
2016-06-21,112.98656405452876,113.43385843823604,111.91305343852888,112.22615814208984,,447117
2016-06-22,112.36032276162385,115.08881379857894,111.55519168549135,113.83639526367188,,2792498
2016-06-23,114.06007123416697,114.64154849012604,112.36035116054522,113.38912963867188,,1408701
2016-06-24,107.79793381259235,111.68939312875985,104.75633099558482,111.15264129638672,,3585896
2016-06-27,111.59994292037602,113.07601567473769,111.19738072608206,112.67344665527344,,2162032
2016-06-28,114.06006425161665,115.0441173249042,113.38912269719538,114.3731689453125,,2563561
2016-06-29,114.64155231755751,117.10167158317327,114.59683379663822,116.02816772460938,,2735697
2016-06-30,116.7438239119419,118.04097478089545,115.80450305844445,117.37003326416016,,2810587
2016-07-01,118.08570621275933,122.33500245905181,117.63841187104434,120.68000793457031,,5379977
2016-07-04,121.306207719528,121.485122691908,119.69594566743318,119.96432495117188,,1144671
2016-07-05,120.09853478867318,121.79824788420535,119.15921390941993,119.7854232788086,,942568
2016-07-07,119.42758643289906,122.02188809377748,119.3828542697102,120.2774429321289,,2125346
2016-07-08,120.27744020942839,120.41163669595723,117.5936742829242,118.6224594116211,,1296935
2016-07-11,119.87487988433128,120.76946854018449,118.71191190165418,119.06975555419922,,1689644
2016-07-12,119.38286516233818,120.9036632971414,118.53300858556645,118.89083862304688,,1612081
2016-07-13,118.8908436248325,119.69598171854736,117.28059473808582,118.21990203857422,,1306338
2016-07-14,118.89082508400001,119.24866873107086,117.72787076945303,118.6224594116211,,1093389
2016-07-15,119.87487805052064,120.32217237160467,118.30934792672652,118.6224594116211,,1587827
2016-07-18,118.98029103366763,119.38285319807451,115.53611925413615,116.25179290771484,,2283784
2016-07-19,117.63842141289695,117.63842141289695,115.22303450178782,116.34127044677734,,3903542
2016-07-20,116.60966169109201,120.59057933101009,116.60966169109201,119.74072265625,,1887075
2016-07-21,120.59056555130014,120.59056555130014,117.32530844197467,117.90679931640625,,1884426
2016-07-22,117.99625014326227,118.89083888930776,117.37004075109864,117.63842010498047,,2012357
2016-07-25,117.86206022928317,119.87488478727852,117.37003371837184,119.38285827636719,,1656721
2016-07-26,119.38285885671114,120.3669118833175,116.78855709615289,117.32530212402344,,1271947
2016-07-27,117.59367274595476,124.12417247849477,117.59367274595476,122.9612045288086,,3576969
2016-07-28,123.45322688290635,127.25522843545961,122.15607614210298,125.3765869140625,,3754038
2016-07-29,126.04755079343403,129.4469908106816,124.5267526318694,127.16578674316406,,3056272
2016-08-01,127.9261628820541,129.5811571626914,123.67686726184601,126.1369857788086,,1987955
2016-08-02,126.1370249792121,126.8526987729924,123.54272283339357,123.81108856201172,,1175233
2016-08-03,123.81106899241347,125.2871485182151,120.85893724149035,121.44041442871094,,1451654
2016-08-04,121.66404692866399,124.70564264174521,121.21675263848509,123.72160339355469,,1515003
2016-08-05,123.90054292107399,125.82390328967622,123.90054292107399,124.43730163574219,,1427614
2016-08-08,125.95767251588308,130.45778136343318,125.82129717385398,129.9123077392578,,2430227
2016-08-09,130.8214174501962,133.63967464107495,126.50312864376691,130.23049926757812,,8549636
2016-08-10,131.1396385649804,131.36691696803928,124.77584327933143,125.23040008544922,,3289526
2016-08-11,125.00310135158638,126.59404991424294,123.41215278892983,124.82128143310547,,1140212
2016-08-12,125.27583424471403,126.77586586520049,123.6394272856569,124.50308227539062,,1024054
2016-08-16,124.45761645105863,126.45767698909911,123.73033684301045,125.50310516357422,,1518494
2016-08-17,126.18493877394155,126.73039847381285,124.68489338736485,125.13945007324219,,778141
2016-08-18,125.86675401271721,126.86678435360228,125.3212942674829,126.23040771484375,,901208
2016-08-19,127.13950880903717,128.9577355270958,126.13947856531733,128.41226196289062,,2298138
2016-08-22,129.09411068046924,129.13956912763814,125.4576568584842,125.82129669189453,,1398679
2016-08-23,126.09403625312697,128.1850000207677,125.82129943613545,126.91224670410156,,1282978
2016-08-24,127.63953531016853,129.50322083926986,127.09407551002268,127.503173828125,,2956023
2016-08-25,130.36685643472873,132.2760001297187,127.36679330255825,127.68497467041016,,4868511
2016-08-26,128.1850050815369,128.82138176499424,126.27586115919358,127.18497467041016,,1468343
2016-08-29,127.77588105766796,128.3213407314272,125.27581940502473,126.36675262451172,,1604324
2016-08-30,126.95768746591875,127.95771780751875,126.13949091149718,127.45770263671875,,1832319
2016-08-31,127.36681234608146,128.73048265440366,127.27589544340462,127.503173828125,,1401308
2016-09-01,127.50317263302236,130.32143012592772,127.2758942504323,128.2759246826172,,2493654
2016-09-02,128.5486502015223,129.6395975572354,128.1850103309325,128.73048400878906,,1681308
2016-09-06,129.00321329680042,130.2305221961289,128.41229501014453,128.86685180664062,,1300643
2016-09-07,128.86684163125688,131.0941669838226,128.4577433211075,129.27593994140625,,2381717
2016-09-08,129.32139839186095,130.45779029337115,128.91230008171158,129.27593994140625,,1155009
2016-09-09,129.27593464993308,129.73049139193142,126.18495435313275,127.0031509399414,,1199464
2016-09-12,125.36672283721731,125.82127950286635,122.68484128428169,123.00303649902344,,2248691
2016-09-14,122.91212882353382,125.63946902171269,122.82122580677628,124.95763397216797,,1045853
2016-09-15,124.86673345294761,125.91220833437286,123.91216159009811,124.54853820800781,,1451283
2016-09-16,125.77586368788207,128.8213857207956,125.3213069183154,127.13953399658203,,3029995
2016-09-19,127.13953009242637,128.45774190929615,126.32131960914867,127.18497467041016,,1362666
2016-09-20,127.00314696032413,127.59407902958776,125.00310013259667,125.45765686035156,,1787917
2016-09-21,125.45764672007887,127.59406871663606,125.09400691605478,125.50310516357422,,1635459
2016-09-22,126.50314967286995,127.23044331451077,125.18493775038046,126.27587127685547,,1204798
2016-09-23,126.27585137048371,130.91233546706363,125.54857171546509,129.45774841308594,,3538509
2016-09-26,130.41233434222923,131.13962794752842,127.27589540834647,127.86681365966797,,2769361
2016-09-27,128.09408106096228,133.09420509469987,127.77589967290675,131.412353515625,,3316650
2016-09-28,134.63973880124166,135.5942970481265,132.36695464775664,133.4124298095703,,6464628
2016-09-29,134.4578689108059,134.5487858013515,122.13939320021751,124.54853820800781,,4753568
2016-09-30,124.50308767130893,128.09408312444694,123.82125256481548,126.91224670410156,,1471713
2016-10-03,128.13955566939134,130.13960276073885,127.09408060654242,129.41232299804688,,1927658
2016-10-04,129.54866913339657,130.23050423409867,126.13949362988615,128.91229248046875,,2678079
2016-10-05,129.04865264562622,140.36711242832442,127.68498245802473,139.36709594726562,,9741635
2016-10-06,139.9580254876346,141.32169578573814,135.09427641424818,137.1852264404297,,6256632
2016-10-07,138.45798992573722,140.45803686725208,136.9124997378381,137.50341796875,,4097231
2016-10-10,138.0943285350918,139.95801389587135,137.36704886724945,137.86705017089844,,2063455
2016-10-13,137.68524555322793,139.09437434220018,131.91238278443095,134.41244506835938,,3116651
2016-10-14,135.45791019325975,140.18529757326118,134.00332305850344,139.27618408203125,,3968866
2016-10-17,139.0943613671225,140.23075320835716,135.639727395375,136.59429931640625,,3180180
2016-10-18,137.23068997967948,138.82163871978966,137.04887004091847,138.09434509277344,,2736835
2016-10-19,138.1852495877857,143.3671936729335,137.13977462982436,140.5489501953125,,6685790
2016-10-20,141.77623317244718,142.41260978351517,138.13977954123612,138.50343322753906,,2780284
2016-10-21,138.59434257852922,140.18529111488616,137.41249231998427,138.63980102539062,,1751366
2016-10-24,139.0034612519794,141.82171890725874,138.18526457630338,140.0489501953125,,2715234
2016-10-25,135.5033797987271,137.95798365275064,134.91244765759134,136.36703491210938,,3234883
2016-10-26,134.54882067605882,137.4579815919573,130.9578245202479,132.18511962890625,,3586046
2016-10-27,126.82134890686146,128.36683927326735,123.32125595096538,125.23040008544922,,8524741
2016-10-28,125.45766206562467,128.45773936767512,125.45766206562467,127.23043060302734,,2281364
2016-11-01,126.73040770455955,127.95771639461033,125.73039124597207,126.00312805175781,,1497745
2016-11-02,125.45765909252547,125.45765909252547,122.27576194162809,122.68486022949219,,2026448
2016-11-03,121.91211793083889,123.86670627930216,118.91204080252412,119.41205596923828,,2063211
2016-11-04,119.09386729592782,120.00298078673643,114.54829984188478,115.321044921875,,4614456
2016-11-07,116.09378692825976,118.5483905140627,115.68468864262104,116.36652374267578,,1948286
2016-11-08,118.18475837895505,119.09387190494701,115.0483194886771,115.86651611328125,,2758553
2016-11-09,107.27538665351665,111.73004392717327,104.50258786816305,110.82093048095703,,5272740
2016-11-10,112.73006271617759,115.54831289688505,112.41187441022406,114.00282287597656,,2170482
2016-11-11,111.82095216257163,113.95736734108229,106.59354992732946,107.8663101196289,,3058329
2016-11-15,108.91180017888725,108.91180017888725,103.86621747465215,106.36627960205078,,2405650
2016-11-16,111.91185926421116,113.91191292566478,109.45725583422816,110.27545928955078,,4703414
2016-11-17,110.63911233419368,111.6391427524929,104.72987446890345,107.82086181640625,,1306586
