Date,Open,High,Low,Close,Adj Close,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,BPCL.NS
2017-11-01,177.06812645245415,178.01554691308962,174.47090548054794,176.34939575195312,,4928758
2017-11-02,178.01556382931,178.57092766264628,174.94463233526577,177.3458251953125,,4972752
2017-11-03,176.48007674127751,177.55816279419898,173.53983117522822,174.16053771972656,,4452146
2017-11-06,174.19325210495035,174.20958281767244,170.2075811495684,171.2530059814453,,6772472
2017-11-07,171.51430114866426,171.530631856049,166.0911802993156,170.3382110595703,,8327804
2017-11-08,171.49802457518507,172.21675538530712,167.00598193669703,169.94622802734375,,4610162
2017-11-09,170.09324146382355,171.8410464124328,168.2474123619827,170.58328247070312,,4520122
2017-11-10,168.57407160648208,168.67207579968556,165.97685081760517,167.29995727539062,,5373388
2017-11-13,168.96610526255046,169.16211364541164,161.1744530067768,163.54298400878906,,8779378
2017-11-14,161.95850883545958,163.34695797827493,159.24695332098307,161.07643127441406,,6297226
2017-11-15,161.71352584137995,166.2218989374789,161.71352584137995,164.88246154785156,,8235204
2017-11-16,165.6338195631638,166.53222785467997,160.99476185173552,163.13461303710938,,5210196
2017-11-17,164.84975064176203,165.63381403968447,161.8605033291101,164.6537322998047,,5960372
2017-11-20,164.1800243130142,165.89516738053013,162.20353009936346,164.80075073242188,,3580888
2017-11-21,165.30715647051412,168.08405534403067,163.10197207095686,167.10397338867188,,8089018
2017-11-22,168.0187212657191,168.05140262981567,164.52310142574308,165.862548828125,,4000474
2017-11-23,165.63386590328923,167.59402999681927,163.75537531365626,165.02947998046875,,6902686
2017-11-24,164.32704610507315,167.21828936750376,164.31071539660425,166.9405975341797,,3523990
2017-11-27,165.6338641573169,166.79362391246627,163.83704709052157,166.10757446289062,,5464612
2017-11-28,164.98042780762168,166.22186070217163,163.44496241234037,165.829833984375,,8132930
2017-11-29,165.76451178911034,168.73742879181518,164.34339108216759,165.8951873779297,,5519554
2017-11-30,165.24179881863628,167.80635833498138,163.77167601786581,164.60475158691406,,12166956
2017-12-01,164.91511050674896,165.846190306416,161.27247476971635,162.17088317871094,,3303010
2017-12-04,162.36691150431486,163.34699346510547,160.22706987788567,162.10556030273438,,3124760
2017-12-05,161.87686103766714,164.98045373162844,161.72984476420024,163.64100646972656,,4796400
2017-12-06,163.72268394754406,164.29439840508707,159.86769902178918,160.39041137695312,,5856060
2017-12-07,160.4067400922889,163.34698583736144,160.4067400922889,163.05296325683594,,2700558
2017-12-08,162.8569160737851,168.54139815138348,162.84058536605346,168.06768798828125,,5633376
2017-12-11,169.831862544437,170.41992767766476,167.33266548749376,167.98605346679688,,5134186
2017-12-12,168.9007738968931,169.19480643086072,162.3995662186346,163.0039520263672,,3953284
2017-12-13,163.34696829583405,167.43064250322988,161.7298293217422,165.40513610839844,,6012970
2017-12-14,166.59760649505822,168.47609696356648,165.12748351970393,167.77369689941406,,7816630
2017-12-15,171.18760623974066,171.51430014477833,168.63939776840954,170.8772430419922,,7770128
2017-12-18,170.66493435227304,173.09878842626887,165.09479629774614,171.97171020507812,,9972622
2017-12-19,172.82111941261516,174.4382586389389,171.8573681613864,174.14422607421875,,7799112
2017-12-20,174.45457736150308,174.74860990601675,172.15138889553657,173.81752014160156,,5450164
2017-12-21,173.47449703310497,176.57808972955414,172.57608862097496,174.81393432617188,,5495720
2017-12-22,174.16052273508376,175.30395146794538,172.91908981308265,174.83026123046875,,3773180
2017-12-26,174.74861351690873,177.23147972701918,173.4091562684453,176.05538940429688,,4046770
2017-12-27,174.76493181309328,176.8067689920952,173.55616021516093,174.25856018066406,,3567206
2017-12-28,173.6868582058412,175.72869553103064,170.56691482109764,171.9063720703125,,9984850
2017-12-29,170.9426183553826,173.06612914240597,168.37807868851974,169.1294708251953,,3208434
2018-01-01,169.2274765005351,170.86094635092635,165.69918561165346,166.15655517578125,,3880586
2018-01-02,167.0386118774165,167.57766486835936,162.43223517956662,163.28163146972656,,5073166
2018-01-03,163.396005967289,164.94780250396008,161.19082141517748,161.6808624267578,,7741628
2018-01-04,161.713512494387,161.87685947670457,160.24338965352894,160.57008361816406,,5440616
2018-01-05,160.40672984854348,161.38681170097857,158.02186799558135,159.32864379882812,,5878478
2018-01-08,160.08006536850343,163.8370464944989,160.08006536850343,162.43226623535156,,9981252
2018-01-09,163.02025577310326,163.59197009695683,160.4883780531803,162.07284545898438,,7307420
2018-01-10,161.5664909933983,162.7589319016512,161.22346632959653,161.4848175048828,,6242816
2018-01-11,161.71351152153244,161.71351152153244,159.67167425484644,160.86410522460938,,5917284
2018-01-12,160.24341219916997,161.0601472256693,159.31233227497873,160.04739379882812,,5617420
2018-01-15,160.14538032443838,161.35414197294008,158.70791895014275,159.16529846191406,,8156456
2018-01-16,159.42665221699107,159.47565431692854,155.32664701371831,156.6334228515625,,9323778
2018-01-17,156.48643772388542,158.11990784626417,155.09798811986346,156.76412963867188,,6795488
2018-01-18,156.84576012849797,157.71149706194086,152.892761522503,153.62782287597656,,7342492
2018-01-19,154.16686971633146,156.3230517342335,152.04335908671283,155.93101501464844,,7816330
2018-01-22,156.81311006291702,156.8294407739183,151.9943738682753,153.2684783935547,,4336230
2018-01-23,154.49358682187582,157.79319813503758,153.21948224706549,157.18881225585938,,7558880
2018-01-24,157.1397721273718,157.62981299679186,154.57522291675863,156.97642517089844,,5081584
2018-01-25,158.77326635995223,158.93661334180405,154.72226320400924,157.02545166015625,,8033530
2018-01-29,156.97646469763106,156.99279540942769,152.9744632563283,153.4808349609375,,5294232
2018-01-30,153.28481428470482,160.92945116741478,153.20314079243246,158.64259338378906,,13185108
2018-01-31,158.77328321416618,161.25615959585937,157.907546112433,160.83145141601562,,12222654
2018-02-01,160.43938689628507,161.35412588882807,157.28679254673725,160.19436645507812,,7298886
2018-02-02,157.80954228347085,160.9294761546463,154.31392225340096,155.88204956054688,,5980182
2018-02-05,153.54615723461185,159.6716688264182,152.2557121379747,155.489990234375,,6870184
2018-02-06,151.91269324151932,156.12704338262492,151.91269324151932,152.6314239501953,,6296186
2018-02-07,154.5425727833698,157.3358121051201,153.1051213627148,155.58799743652344,,7262940
2018-02-08,157.92386987354712,161.38682809797126,155.76768758513896,156.22506713867188,,12077668
2018-02-09,155.50632109949044,156.78042551787857,153.121459238659,155.310302734375,,5724900
2018-02-12,157.13979583671167,157.40114701853904,151.09595753529968,152.74575805664062,,9138866
2018-02-14,153.21947938776736,153.5135019810968,149.98521092132512,150.31190490722656,,8902568
2018-02-15,150.60590746579277,155.71866567102953,150.60590746579277,155.19595336914062,,9447478
2018-02-16,155.83304149302708,156.07806199851927,151.91271340515218,152.1414031982422,,4826418
2018-02-19,152.89277298202057,152.9744464718614,148.12303918133483,149.25013732910156,,3685810
2018-02-20,149.36448544643767,150.148548971923,147.61667073197728,148.00869750976562,,4500020
2018-02-21,149.67487289110386,149.67487289110386,143.77804943898136,146.2119140625,,18326086
2018-02-22,145.41935633734508,146.98753606892328,143.4802068121399,144.15469360351562,,17814722
2018-02-23,144.69426758327037,146.02638304650904,142.5527803609884,144.98092651367188,,6836098
2018-02-26,146.36364111779193,149.3988318322162,145.38563727929235,146.02639770507812,,11794172
2018-02-27,146.86951114265042,147.1561701114027,143.14297542442867,143.986083984375,,13629606
2018-02-28,143.32846150905962,145.30133768467257,143.0418025276709,144.8629150390625,,12142648
2018-03-01,145.68913989253863,149.70233404880082,145.08210592639352,149.02784729003906,,12444394
2018-03-05,148.9098125146303,148.97726530836385,146.0263856899186,146.4647979736328,,5686010
2018-03-06,148.72433596507452,153.44574345602925,146.86949730791372,150.14076232910156,,15708338
2018-03-07,150.10700918760392,151.30421889991095,147.94865392036817,149.53369140625,,6948874
2018-03-08,150.41054906104273,150.73093439215094,145.55424639636587,149.1290283203125,,7891378
2018-03-09,149.46625377928603,150.03956128744838,147.71258427841866,148.18472290039062,,7425564
2018-03-12,148.3870898109611,151.08503689843312,147.69574498653694,150.66348266601562,,5083992
2018-03-13,150.74778828484668,157.96479443519175,150.25878127545968,157.37461853027344,,8341074
2018-03-14,156.48094438322906,156.6327080365485,154.2720041342153,156.0762481689453,,5703778
2018-03-15,155.8064604271444,156.9868124000773,153.81672630257083,155.8233184814453,,3657142
2018-03-16,153.95162130135876,154.62610814167138,149.39883512924848,150.93328857421875,,12294654
2018-03-19,150.41057099150285,150.41057099150285,144.6774326353245,145.26760864257812,,9910680
2018-03-20,144.67739274442954,147.98237335704948,142.4853110361806,143.29469299316406,,5625596
2018-03-21,143.9017510558942,146.53224524270527,143.24412236326597,145.23385620117188,,5800674
2018-03-22,145.8577875014074,145.8577875014074,139.48388855682632,139.8548583984375,,9497264
2018-03-23,138.23608345063337,140.81599369805414,137.00514695787476,139.4333038330078,,7327480
2018-03-26,139.1128864196155,142.58648892135292,135.740452809443,141.49044799804688,,7459884
2018-03-27,142.58653236190062,143.66571556268104,140.00662192249084,141.8951873779297,,9496436
2018-03-28,141.30498279321256,145.01466014577898,140.17521535928788,144.15469360351562,,11726684
2018-04-02,144.62686037456587,146.1950404105645,142.40105147257407,142.78887939453125,,4584294
2018-04-03,142.89000310724344,144.94717918776433,142.89000310724344,143.74996948242188,,7140288
2018-04-04,144.67742920870816,144.67742920870816,139.5513250360875,139.9391632080078,,4902828
2018-04-05,140.8497310527924,142.85633378562736,140.47876118304302,142.468505859375,,3673050
2018-04-06,142.65396692638663,146.76834077481064,142.65396692638663,146.34678649902344,,7060242
2018-04-09,147.6788791340941,153.057915347249,146.70087535675273,151.8775634765625,,12496028
2018-04-10,153.10849985081123,153.27712154668217,148.1173017697721,152.14735412597656,,10069126
2018-04-11,150.73093342711636,152.09676500498827,139.9897296716089,140.73165893554688,,36976826
2018-04-12,139.61874071633974,142.73824156567827,135.72358431309485,141.18692016601562,,38695926
2018-04-13,141.97949040310982,142.29987579273222,136.07773011319432,136.71849060058594,,17621388
2018-04-16,136.58358246302416,138.55645849030495,134.91422344951297,137.6627655029297,,11015550
2018-04-17,138.26977702957132,139.0791590318621,136.06083714742448,138.48898315429688,,12778496
2018-04-18,137.3255183025187,137.9325523133182,135.75732823955812,136.65103149414062,,10324696
2018-04-19,133.54838667324753,134.17228902289443,126.584312507369,126.98899841308594,,31872834
2018-04-20,125.4039685516879,128.79326082665818,124.72948170756624,125.25220489501953,,23408106
2018-04-23,126.80351857626998,129.9061619773237,125.99413647351521,128.60777282714844,,17368914
2018-04-24,126.83724712684288,131.00220525167336,126.80352072785337,129.40029907226562,,12783140
2018-04-25,129.93988354170648,131.8453170678699,128.8775688439801,130.10850524902344,,13352822
2018-04-26,130.95160157493424,130.95160157493424,127.20820825503493,130.00732421875,,7893284
2018-04-27,130.79984484375728,133.12682206918024,129.23166521087558,131.57550048828125,,8893008
2018-04-30,133.21115095033085,133.7001580262566,129.53519972931247,130.63124084472656,,7924314
2018-05-02,131.72726643535745,131.94647257423514,128.15248454494403,128.47286987304688,,4594832
2018-05-03,128.21995487977745,128.33798184557747,126.12904151861024,127.37684631347656,,5778062
2018-05-04,126.46627045187365,129.3496973014358,125.48826668541612,128.21994018554688,,7335112
2018-05-07,126.63490219503502,130.95161378560823,126.12903707308415,130.10850524902344,,7618908
2018-05-08,128.48972352054074,133.34602597318312,128.48972352054074,132.40174865722656,,11944494
2018-05-09,128.57405205493464,130.68182340009753,127.29253119381654,129.990478515625,,21715226
2018-05-10,130.14222393688044,131.98020455446098,128.439148910641,131.59237670898438,,8393668
2018-05-11,131.27199334972045,135.0659815968222,131.27199334972045,134.66128540039062,,9051198
2018-05-14,135.57182699115864,138.4046690788725,134.71186056355188,136.3137664794922,,8090792
2018-05-15,135.57184227660838,139.28151955283397,134.74559185743573,136.85336303710938,,10351852
2018-05-16,136.8533845907821,136.8533845907821,133.58212937983436,134.34092712402344,,9717354
2018-05-17,133.21114862740046,133.21114862740046,129.88929893870116,131.72727966308594,,12898592
2018-05-18,131.18768405037727,132.45234681435906,129.06305472362865,130.2939910888672,,13183142
2018-05-21,130.8504424835675,133.1099774370091,130.00733396241048,132.8233184814453,,8663050
2018-05-22,133.3797386003684,135.04909722045048,130.98530887053798,134.08795166015625,,11578438
2018-05-23,132.80646438955984,133.04253891756167,124.7969325789335,126.11219024658203,,19965306
2018-05-24,126.8035314758386,127.09019045376891,121.2558728570295,125.2353515625,,17467898
2018-05-25,125.11729668700424,129.16421733456232,123.85263398464234,128.3379669189453,,16436392
2018-05-28,133.21114971863096,136.70162114304657,132.53666288461258,135.5718536376953,,14322672
2018-05-29,135.60557332882837,138.48900028486162,134.9985290331333,136.7016143798828,,9805644
2018-05-30,137.4266733697323,137.93253842508102,133.53151656028763,134.98165893554688,,12205548
2018-05-31,134.98167221931195,137.49413969154023,132.51979949107837,136.22947692871094,,17614886
2018-06-01,136.58357651698276,138.77565860923065,136.0945694719714,138.01686096191406,,10370104
2018-06-04,138.640766187897,140.6473582773703,132.55351653786985,137.76393127441406,,15724670
2018-06-05,138.2360677346183,138.42155777990783,135.9259483840255,136.7016143798828,,7023232
2018-06-06,137.59533423447027,138.9443080995141,136.61733024068428,138.2698211669922,,5862606
2018-06-07,138.60702941497058,140.917148630257,138.33723882725369,140.3101043701172,,6087188
2018-06-08,138.97803608898815,139.21410034294985,136.5498789874845,138.21923828125,,6484074
2018-06-11,138.26979321615732,140.96774040086282,137.79765451720422,139.753662109375,,12667834
2018-06-12,140.96773459073694,141.81084305120785,139.85483553965585,139.98973083496094,,6865952
2018-06-13,140.79912312654662,142.1312387075985,139.48387589104033,141.60850524902344,,10363704
2018-06-14,141.6085106892692,141.6085106892692,139.51760765019785,140.4113006591797,,7497040
2018-06-15,140.46187945493716,140.49560585411308,138.03372280019985,139.02859497070312,,12401856
2018-06-18,141.47360481980095,144.72800153738075,140.20894208303275,142.68768310546875,,12946848
2018-06-19,141.25439929931864,141.64222714861714,137.74707001877087,139.48387145996094,,8598042
2018-06-20,139.95600178275558,140.9677319161249,136.6004260570069,138.505859375,,6025038
2018-06-21,139.9222784237315,143.80057735249548,137.34236858601096,142.2998504638672,,8592666
2018-06-22,142.6539393658285,144.67739949867712,141.7096620872393,143.78370666503906,,14595152
2018-06-25,142.99121123378717,143.32845465650837,138.0337288030446,138.9442901611328,,10733728
2018-06-26,137.47727695063614,140.88343752241508,137.42669249643123,140.0403289794922,,8421460
2018-06-27,137.59530915790455,137.83138365800448,127.61290231749011,129.09677124023438,,17001328
2018-06-28,125.45455529831544,129.90617266757738,122.58798615843457,123.75148010253906,,26701926
2018-06-29,124.78003778359154,127.78150149893493,122.03150657726894,125.89293670654297,,13846402
2018-07-02,126.46628454532696,127.47801482168957,123.85264799805687,124.5102767944336,,9069732
2018-07-03,124.02126902910597,127.05645984151101,122.79033259133443,126.0953140258789,,7993666
2018-07-04,125.79180968281216,126.61806027066054,122.97582475352594,124.05500793457031,,6720446
2018-07-05,125.35336726196896,126.63488797695267,124.476532423998,125.30277252197266,,8423950
2018-07-06,126.46627017170833,128.6246257909352,125.6400197565126,126.31450653076172,,13842516
2018-07-09,126.80352469523376,127.68035963713508,125.15103401156527,126.90469360351562,,4580944
2018-07-10,126.93841072828755,127.39369136599365,125.97726500243058,126.55058288574219,,3375712
2018-07-11,126.76977887163244,127.81523536172115,122.67227404439595,123.59969329833984,,8323782
2018-07-12,130.17593438094042,130.17593438094042,126.82035889868119,127.25878143310547,,12074942
2018-07-13,128.52347517113282,131.18769624997248,126.56745707249964,130.39517211914062,,11727122
2018-07-16,129.83870178929456,132.19940545819082,128.11875848644274,128.89442443847656,,7070272
2018-07-17,131.5080738322897,133.37977066931543,129.70381950317125,132.4186248779297,,14043960
2018-07-18,133.5483977987296,136.53300420184448,132.84018453991126,135.6898956298828,,13400542
2018-07-19,134.8636424370413,135.89224104953965,132.01394169545804,134.3240509033203,,5890524
2018-07-20,132.90762809769268,133.21114510411647,129.55205209794946,131.13710021972656,,8501230
2018-07-23,132.03077048072427,135.06596060671794,129.70379344249918,131.42373657226562,,7558568
2018-07-24,132.4354748400857,134.2060025235529,131.40687639172285,133.86875915527344,,5659434
2018-07-25,131.98021627765698,134.66129532815762,131.03592851365056,133.43035888671875,,5498132
2018-07-26,131.77786355370102,133.64956037802997,130.7492752613855,131.15396118164062,,11744230
2018-07-27,131.52493767023037,134.56012853954337,129.51833514544347,133.95309448242188,,6981856
2018-07-30,134.5601219037478,137.4266909167349,132.4354925167453,133.46408081054688,,8310826
2018-07-31,131.89590874481695,132.5029428076606,130.05792791766638,131.4406280517578,,7792336
2018-08-01,133.21115744234336,134.86364822313095,132.6041233732713,133.54840087890625,,8792976
2018-08-02,135.3695144726936,136.24634947321857,134.05426711783264,135.50440979003906,,8384800
2018-08-03,134.2228707910366,136.5835745486679,133.54838400314196,135.21774291992188,,5823858
2018-08-06,134.89736048063435,136.24633408544068,134.7118807267142,135.23460388183594,,3482306
2018-08-07,135.2346316971312,135.67304409212593,132.40178860274412,132.90765380859375,,3810902
2018-08-08,133.21114291918883,134.17228866697613,129.2148065732428,130.61436462402344,,8469624
2018-08-09,134.05426463819782,134.05426463819782,130.14223875642324,131.17083740234375,,10836354
2018-08-10,132.01393225255669,136.2463327803542,130.7155431119973,135.43695068359375,,11106596
2018-08-13,135.032247087869,135.032247087869,126.97213237652116,128.0513153076172,,8766994
2018-08-14,128.9956194634983,129.3160048573385,126.71922617884832,127.02274322509766,,8609654
2018-08-16,128.1525110974115,129.5014848984369,126.55060470869385,127.57919311523438,,7820138
2018-08-17,128.48972692748688,128.48972692748688,126.49999305705877,127.34310150146484,,5434214
2018-08-20,127.51172281300144,128.9112807682036,126.28078654618149,126.78665161132812,,6797042
2018-08-21,127.64662843865864,127.64662843865864,124.13929909475148,124.35850524902344,,11132910
2018-08-23,124.54398376042327,124.66202100903736,120.39589404859883,120.6488265991211,,14180494
2018-08-24,120.81746356806603,122.08212648050217,119.21555721231358,120.3790512084961,,9731858
2018-08-27,120.90177809951153,122.20016745406944,120.39591291917884,121.93036651611328,,6347096
2018-08-28,121.93033206454587,123.06009937310905,120.44646334654297,120.9186019897461,,7747378
2018-08-29,120.90175121492356,122.52051531528669,120.3958861470787,121.9809341430664,,6736818
2018-08-30,121.3739053707762,122.92522716844671,120.68256047326392,122.53739929199219,,8130098
2018-08-31,122.4170358034985,125.95887281031717,122.4170358034985,124.51463317871094,,12008646
2018-09-03,125.6837899288943,125.6837899288943,123.311102149424,123.826904296875,,4359234
2018-09-04,123.27669645337603,123.74092042166976,120.35381801584829,120.80084228515625,,7254520
2018-09-05,120.18189480457256,122.33107031967579,118.8064224749065,120.04434967041016,,7872604
2018-09-06,120.74926255681817,122.05596743130609,120.23346048652503,121.59174346923828,,7535324
2018-09-07,122.21073435586263,123.62059582288366,121.40264213137301,122.74373626708984,,6979302
2018-09-10,122.7609084819443,122.77809768888505,118.11868925363548,118.32501220703125,,9668840
2018-09-11,118.90957596608251,120.00995800210558,115.917930014305,116.24459838867188,,9776294
2018-09-12,115.78038090362212,115.78038090362212,111.49921932558662,114.90351104736328,,12442422
2018-09-14,116.96672831437706,122.62336257312575,116.91515019985785,121.90123748779297,,18661472
2018-09-17,121.40260944851153,126.28553989955357,119.7004689171419,125.16796875,,17953744
2018-09-18,125.51185899229085,126.97329844631068,121.1103514224987,122.1075668334961,,12373420
2018-09-19,122.93283021684243,126.06203163025702,121.60893610031853,125.5290298461914,,9421832
2018-09-21,127.28277458660898,130.30882015043144,124.35989574877023,129.46633911132812,,16295730
2018-09-24,129.03646298273364,131.85618469255522,125.7009392889704,126.33709716796875,,13131362
2018-09-25,123.10478413716118,125.66660577002654,122.10756871083215,125.23677062988281,,7893402
2018-09-26,127.50627438545891,127.50627438545891,124.2567274655552,126.76696014404297,,6304634
2018-09-27,126.52624701609713,128.8645454442964,125.61498833288312,127.98768615722656,,6862024
2018-09-28,128.36595891441598,129.77582023839926,125.73537001989864,128.6582489013672,,7629776
2018-10-01,127.91891943168955,128.17682047893086,123.8784696915757,126.66380310058594,,6316314
2018-10-03,124.78972521288917,131.2888298823159,123.56899771593571,129.93055725097656,,9743764
2018-10-04,127.91889724224858,131.97653548404577,104.4842949134737,113.87188720703125,,19841194
2018-10-05,102.489874534411,102.489874534411,82.02972952289042,91.22819519042969,,111440754
2018-10-08,93.87598601790296,96.2658733760404,88.39128593390059,91.09065246582031,,51461200
2018-10-09,91.81277395517048,92.19103092794722,87.75512971224404,88.44287109375,,24359252
2018-10-10,89.02744592788471,94.06511132074132,88.03023057100184,91.26258850097656,,18048794
2018-10-11,90.09343661949269,97.83046839025066,89.1306101967401,95.64690399169922,,43975840
2018-10-12,99.37787950890889,101.68179994426725,96.31745556055301,99.34349060058594,,22536196
2018-10-15,100.03121878862663,103.40113214828006,95.42338878055014,101.90530395507812,,18292836
2018-10-16,101.95688219103882,105.05169480392027,100.30631966177697,103.8825454711914,,15744782
2018-10-17,104.19203321562598,104.69064615304534,97.38344910409467,98.05398559570312,,13039636
2018-10-19,99.75612626827495,100.37508457844015,96.42060188988822,97.5037841796875,,22938928
2018-10-22,98.15714997478706,98.67295210708963,92.87877272208654,93.23983001708984,,9585342
2018-10-23,92.15663732163547,94.1166894025768,89.57762694882851,92.68962860107422,,17512914
2018-10-24,95.92201422949752,98.34628022627774,94.3746077224407,96.8160629272461,,27791198
2018-10-25,95.78444853545561,97.07395382265355,94.28863079752269,95.25145721435547,,18119966
2018-10-26,95.33741737410446,96.45498854260163,91.64083581676768,94.63249206542969,,14583372
2018-10-29,95.56094179770773,96.62693499431407,93.01631998562974,95.37181854248047,,9988492
2018-10-30,93.20544533684787,94.11670420713004,90.79836861026165,91.58927154541016,,20999664
2018-10-31,91.58927560158224,95.06234570255697,90.81557233377204,94.5981216430664,,11628440
2018-11-01,95.6640988069412,98.69013354737088,94.59810571860105,97.46940612792969,,15030068
2018-11-02,101.44108850904954,105.91137376538053,100.47826203606377,103.96852111816406,,34265322
2018-11-05,103.84815674029582,104.0029015688085,99.72173991617811,100.3406982421875,,7889190
2018-11-06,100.28913621261547,101.23477355311404,97.65854716421487,98.03680419921875,,6516560
2018-11-07,99.03400720373376,99.70455415845079,98.48381617601993,99.29190826416016,,1059084
2018-11-09,101.06282497308851,102.43829727076653,99.82489780637412,102.07723999023438,,13115928
2018-11-12,101.26916771326306,103.55588875637088,99.73895028535162,100.13440704345703,,12029462
2018-11-13,101.50983933422789,104.74219648435447,101.50983933422789,104.24358367919922,,15427542
2018-11-14,107.63073396245551,113.27016968149194,107.57915583731652,108.64514923095703,,29661262
2018-11-15,108.49037818043934,111.22413358734879,106.08330164394782,110.67394256591797,,11734218
2018-11-16,109.90025097745747,111.84310371646406,108.62793476216716,110.74272155761719,,9942196
2018-11-19,110.29568634592862,111.60238084859935,108.97179214289426,111.05220031738281,,5482956
2018-11-20,111.82589887822128,113.45927218613308,110.41603771364069,111.03499603271484,,8885146
2018-11-21,115.88352204054017,117.89515204420204,111.86026203321644,112.30729675292969,,15524294
2018-11-22,112.37606832458847,112.78871415936467,109.195289038082,110.07215881347656,,7144756
2018-11-26,113.51087634792628,114.47370295279376,111.22415529084884,112.56523895263672,,14290304
2018-11-27,111.94623053587152,115.71158958014362,110.77708135808551,115.36772155761719,,10291628
2018-11-28,115.09264195447312,115.29895439180585,109.55636418227341,110.08935546875,,10244930
2018-11-29,112.56522425632184,114.1642088171554,111.82590994260542,112.9606704711914,,17783444
2018-11-30,113.16699606744332,114.09543365956054,110.17533934012582,111.55081176757812,,18242294
2018-12-03,110.7255178285013,112.42766896167191,109.22968963480903,111.39606475830078,,9158842
2018-12-04,110.72551867534877,115.16141468496699,110.20971656971827,114.748779296875,,10470422
2018-12-05,114.21579881205413,116.34778544424795,112.80593736134679,113.28736114501953,,9539930
2018-12-06,112.78873334953298,114.00946086957947,111.06939290213155,111.72274017333984,,7213812
2018-12-07,112.92628049528743,113.80315043547296,110.5364035273004,111.8946762084961,,10294418
2018-12-10,109.35005477916825,114.33614218262089,109.07496449934499,113.56243896484375,,11618054
2018-12-11,112.10098567807957,113.47645789498851,110.58796833828376,112.35888671875,,10861812
2018-12-12,112.34171166401124,113.56243921267055,111.55080874325573,113.27014923095703,,6257126
2018-12-13,113.39050414192523,115.98670405734633,113.39050414192523,115.16142272949219,,5970876
2018-12-14,115.07544753393319,120.14750156675218,113.73436415965298,118.73764038085938,,7198212
2018-12-17,118.63450836822726,121.02439614021083,117.41378066813435,120.47420501708984,,7454414
2018-12-18,121.41982691365138,122.9672333471456,119.90680938859465,121.47140502929688,,8987630
2018-12-19,123.24232685765729,124.82412224105909,122.10756630762,124.394287109375,,7350428
2018-12-20,122.76091642780693,127.88454921632557,122.4514372246925,127.60945892333984,,7217516
2018-12-21,128.84736937756014,129.32878257433097,126.57783802818841,128.83016967773438,,10465642
2018-12-24,128.6410737047725,129.4663551447392,125.09922555446555,125.49468231201172,,6491252
2018-12-26,126.81852936427195,127.67819946705043,123.1735365237071,125.97605895996094,,12955862
2018-12-27,124.13637852191972,126.80135617716869,122.03878110737114,125.37430572509766,,14625538
2018-12-28,124.41146528072322,127.16240987947018,123.86128475619049,124.44585418701172,,9355426
2018-12-31,124.44586157053003,125.44307694793758,123.37986837646478,124.73815155029297,,6782002
2019-01-01,124.15353684591588,126.99044783777038,123.79247964455999,126.2683334350586,,3105422
2019-01-02,125.85573494288579,125.85573494288579,119.23627347389521,123.08760070800781,,19725590
2019-01-03,121.04157455119682,122.0044010602453,119.71768023073872,121.21350860595703,,9972260
2019-01-04,120.97277177612312,124.37707375331713,120.86961556215593,123.6033706665039,,7717220
2019-01-07,123.79250037465683,124.75532673551827,121.72929203507921,122.26228332519531,,5790820
2019-01-08,122.10755057965392,122.38264083089025,120.3710105749108,121.02436828613281,,4342090
2019-01-09,120.697694525,120.86962856278491,116.2274095425926,116.93233489990234,,9131732
2019-01-10,115.84914677586936,116.48530478271185,114.50806344691674,115.4021224975586,,9773604
2019-01-11,115.53967764823012,116.81199377232211,115.04106472267539,115.98670196533203,,4669620
2019-01-14,116.5368920254757,116.86357090416432,114.00945949936708,115.17861938476562,,7516622
2019-01-15,115.8491372421129,118.06709023387003,115.60843591745412,117.49971008300781,,6913912
2019-01-16,118.77202224618199,120.00994932368302,117.72322889239393,119.4081802368164,,9562002
2019-01-17,119.3566113687416,122.76090322491403,118.9955435922558,122.1419448852539,,7898996
2019-01-18,121.69491372196607,123.0016187471692,120.80085459819998,121.79808044433594,,5008314
2019-01-21,120.73208359432616,122.31387884288652,119.76924668501856,120.8868179321289,,3885636
2019-01-22,120.8696300748414,122.9672274608619,120.71488524129082,121.6605224609375,,4687940
2019-01-23,121.90125155824218,123.32830219277113,121.86686264658628,122.8125,,3973026
2019-01-24,122.81249169658726,123.8784849217131,121.12754007959316,121.71212005615234,,3294118
2019-01-25,122.07316842031389,123.91286474742424,122.07316842031389,122.9156494140625,,3868832
2019-01-28,122.76091570059762,123.07039490187877,119.04714429717991,119.90681457519531,,2902748
2019-01-29,119.70047970023752,121.54017601095687,117.15585802928989,118.60009765625,,6198614
2019-01-30,118.4625711089822,118.56572735065532,115.71162606145867,117.84361267089844,,5565262
2019-01-31,117.17303867587198,120.69768620757465,116.2617904372114,118.78922271728516,,15638906
2019-02-01,119.3910042863869,119.90680641810685,116.3649588172171,117.25901794433594,,5444740
2019-02-04,116.91515500009645,117.58570199844097,115.556871795869,116.41654205322266,,4309536
2019-02-05,116.3993512226807,117.01830960173626,115.74600393500616,116.2102279663086,,2584132
2019-02-06,116.21023255036465,117.39657123935466,115.78039741072581,116.67444610595703,,4190822
2019-02-07,116.82917244715823,117.62006478120122,116.19301444246089,116.70881652832031,,3048046
2019-02-08,117.01831067081075,119.25345332918491,115.213003139047,116.0210952758789,,6682742
