Date,Open,High,Low,Close,Adj Close,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,JSWSTEEL.NS
2015-10-07,81.26025035486568,82.94849956530001,80.60021792014219,82.17172241210938,,9421310
2015-10-08,82.07744987349983,83.32567310460954,80.9998425001448,82.03254699707031,,7572770
2015-10-09,82.97542823376682,83.60402721194387,81.31861260766765,81.65985107421875,,7588200
2015-10-12,82.06845906315183,83.05177303027672,80.19163687206051,81.05371856689453,,10185530
2015-10-13,81.17942778909391,82.66562083806755,80.03896077152898,82.3962173461914,,9713860
2015-10-14,81.98763823417944,84.50204134560036,80.87860450059793,81.30066680908203,,10874710
2015-10-15,81.71823567465559,82.79583604196682,80.82472063133558,81.960693359375,,8789130
2015-10-16,82.07743698183619,82.61623715827741,80.39368214844738,80.54634094238281,,6739690
2015-10-19,80.57778633391177,81.43986811498206,79.24425175896415,79.9806137084961,,8540960
2015-10-20,79.83243499203724,81.17943893391227,79.42832969874492,80.24102783203125,,11650600
2015-10-21,80.06142218984796,82.05947664161631,79.65282935498739,81.37250518798828,,11028970
2015-10-23,82.52643336605121,82.7060311304525,80.99084987140891,82.21662139892578,,11081350
2015-10-26,82.52644011937507,83.0652403078857,81.37250349246017,81.6104736328125,,6851330
2015-10-27,81.30066571920047,82.16723490806253,80.53287050962292,81.82599639892578,,6490770
2015-10-28,81.60149111222127,82.333358504086,81.27371526093839,81.87088775634766,,5870970
2015-10-29,81.6464072920759,83.06076571511132,81.33210770402933,82.7509536743164,,13032360
2015-10-30,82.7060400690962,84.39428938227809,81.46230451999033,81.74967193603516,,8594130
2015-11-02,81.79905245304334,82.23907865404269,79.71119917641171,80.45654296875,,5215560
2015-11-03,80.74839318609325,81.31862676276668,79.742634645938,80.24551391601562,,4467130
2015-11-04,80.55083487240005,81.2467882955975,79.93121770343583,80.11530303955078,,3418680
2015-11-05,79.96713345898765,80.27693859782222,77.96458466677421,78.28337860107422,,6709440
2015-11-06,77.77151372638845,79.1140231516008,76.87799872420464,78.44052124023438,,4956020
2015-11-09,77.12945157414688,83.9273317584215,76.92291478924125,79.57650756835938,,4956590
2015-11-10,79.03321118450756,79.20832141843417,77.9466288546019,78.36419677734375,,3870870
2015-11-13,78.49441488760966,82.34684022519993,78.17113338566668,81.76763153076172,,5458020
2015-11-16,81.26024911348806,82.61623488703967,80.16468490248714,81.39495086669922,,6734140
2015-11-17,81.556597460408,82.43664304023459,80.01203186186517,80.33082580566406,,5019240
2015-11-18,80.35327413770179,81.01779413075093,78.93442841233481,79.53160095214844,,5359600
2015-11-19,79.80100361827081,81.52966146096838,79.80100361827081,81.27372741699219,,4458160
2015-11-20,81.44884472319342,82.03254786688107,80.1647005475674,80.3802261352539,,6360600
2015-11-23,80.47898447078808,80.99533315467716,79.23076157561317,79.91323852539062,,3245890
2015-11-24,79.46874774748991,80.68553751333788,79.14546624226305,79.62140655517578,,5396450
2015-11-26,80.01202717196479,80.73043196445748,79.12300655094735,80.17366790771484,,7810390
2015-11-27,80.18266039464096,81.12555910114821,78.13521537340606,78.3103256225586,,8163250
2015-11-30,78.21603449591403,81.70028938770425,78.18909551086897,81.31414794921875,,12445090
2015-12-01,80.10182685905833,85.19350666048264,80.02549746241544,84.74899291992188,,16148990
2015-12-02,84.97349190681604,88.41733088876673,84.32244142361199,88.11650085449219,,19082900
2015-12-03,87.82464356026165,89.26144612981047,86.8368353706827,87.71688079833984,,12941730
2015-12-04,87.46546332037697,87.82017136816502,86.46419224000722,87.16912078857422,,10064690
2015-12-07,87.38462829589844,88.16140545539366,86.43723530614594,87.38462829589844,,11031530
2015-12-08,87.21850208437527,87.595661530178,85.99273045990834,86.27559661865234,,5796190
2015-12-09,86.140914072639,86.20826153647755,84.34041422556177,84.57838439941406,,6127490
2015-12-10,84.68165852564253,86.75604259904004,84.0126440384203,86.26213836669922,,8144990
2015-12-11,86.7470561341399,88.33652468906922,85.93885236478741,86.91767883300781,,9911290
2015-12-14,87.0164519965862,92.04526511042474,86.85031685926731,91.64116668701172,,19498000
2015-12-15,91.8566883915597,92.21589080811995,90.1774210335899,90.9901123046875,,7208880
2015-12-16,91.32686726276658,92.40447455937561,89.64760668288359,90.5994873046875,,7149120
2015-12-17,90.6982562777583,94.71232871614667,90.6982562777583,94.09270477294922,,14684980
2015-12-18,93.679635523755,93.97597804049016,91.79383134208699,92.22486877441406,,8950620
2015-12-21,92.85346779562165,94.72580234578632,92.44936252540059,93.9625015258789,,6490730
2015-12-22,93.67962434032803,94.87396935825016,92.95224447810004,93.1947021484375,,6015270
2015-12-23,93.84576461674843,94.79315768801025,93.58085547888126,94.42498016357422,,5577540
2015-12-24,95.36787258805809,96.26587518060559,94.08822300440754,95.66421508789062,,4649690
2015-12-28,95.82136099199573,95.97850732300624,91.91953892803241,92.41793060302734,,6017430
2015-12-29,92.6738575210644,94.08372120642116,92.35955800863753,92.99713897705078,,6974600
2015-12-30,93.43718934129502,94.2902892175382,91.37178026556678,92.26978302001953,,6161680
2015-12-31,92.31466643364544,93.30246788502167,91.59626164107225,92.69182586669922,,6390350
2016-01-01,92.39549146911912,93.10491437984125,91.6411725369385,92.22486877441406,,4507190
2016-01-04,91.8656670915329,95.27807280029477,91.44360478082228,93.8143310546875,,12127750
2016-01-05,94.83806038126076,98.00352109164136,94.49232744279166,97.26266479492188,,14205180
2016-01-06,97.25368366380611,98.51088181434432,94.4698701416302,95.0266342163086,,8015450
2016-01-07,92.96573341225024,93.9310836004778,91.82526611559912,92.16651153564453,,5304630
2016-01-08,92.93428519106386,94.07923985210319,92.1350634420564,93.49553680419922,,7315670
2016-01-11,92.40896695642068,92.73673602432169,90.54111969190183,91.5648422241211,,5261390
2016-01-12,92.03628672493461,92.50773947128988,90.02476277186395,91.07542419433594,,5909770
2016-01-13,91.55136147077505,92.03628369237249,88.03119295608559,90.13252258300781,,10572110
2016-01-14,88.63284370146143,91.41216252549607,87.49238354495996,90.11006164550781,,7062470
2016-01-15,90.78806747153625,90.95869016916727,86.8817572744033,87.3262710571289,,5723680
2016-01-18,87.42504905844454,91.41667047475772,85.5796533797404,88.9875717163086,,9450200
2016-01-19,89.52636787182632,90.69826152498491,88.2646753299753,89.67005157470703,,6397290
2016-01-20,88.23774780991728,93.83230083161685,87.65853222786569,91.94200897216797,,7868100
2016-01-21,92.99714547149162,93.78739213074084,89.53085494673752,92.07669830322266,,9454590
2016-01-22,93.03307231127522,96.3960946709302,92.42243024086137,95.90668487548828,,8586730
2016-01-25,96.08628454303596,100.10484507307382,95.19726382868869,99.43134307861328,,14860730
2016-01-27,99.22928342957427,101.20488633202967,99.1619359776876,100.68853759765625,,15625610
2016-01-28,99.45376897464348,99.86236172397759,97.70266697923275,98.07982635498047,,16934750
2016-01-29,97.52307714182247,98.95090478211755,93.6077854122095,94.9233627319336,,11992530
2016-02-01,93.53595892008362,96.25241144396149,92.74571220662112,94.33966827392578,,13325940
2016-02-02,94.47436611186083,95.22868501473904,89.70596759986343,90.09660339355469,,9835350
2016-02-03,88.39938372075757,92.40447474762136,86.06008378544415,87.41157531738281,,17343230
2016-02-04,87.84261517027055,91.73995006625347,87.16013126728798,90.76112365722656,,9921340
2016-02-05,91.25951798309431,93.70657379862158,90.51866854807236,93.12736511230469,,10015060
2016-02-08,95.6372794389903,97.16388115903227,93.84127419130974,93.88617706298828,,12200040
2016-02-09,93.34737007750664,94.73927688598633,89.50391994079109,89.80026245117188,,9116240
2016-02-10,89.35126157158443,93.36982196549032,88.5789787626674,91.82525634765625,,12409200
2016-02-11,91.26849934928528,92.31467323688163,88.63285696762819,89.9439468383789,,14652880
2016-02-12,90.81050831637577,91.27297908380814,85.3102426705137,90.7835693359375,,14369450
2016-02-15,91.41667477718045,94.96378259214505,91.2370701319972,93.51799774169922,,9467880
2016-02-16,94.29475201239035,94.63150295691261,91.9554592877897,92.82652282714844,,7094920
2016-02-17,92.503242890964,94.70783390370609,89.62963067313439,94.06576538085938,,7799880
2016-02-18,95.14786149445156,95.36786773364867,93.10041678385673,94.90090942382812,,7849790
2016-02-19,94.29026174491966,97.6577710929525,93.89065090966838,97.29856872558594,,8393070
2016-02-22,97.7969791351143,99.31909337823261,96.55324352575522,99.02275085449219,,7329730
2016-02-23,98.33128456263309,102.76741959282505,98.33128456263309,100.93549346923828,,18691170
2016-02-24,99.77258850123292,101.8739114359411,99.22929387768406,99.63339233398438,,8374110
2016-02-25,99.85787793284435,102.27350691490292,99.76807905068338,101.08365631103516,,28055840
2016-02-26,101.02529399996835,101.11509289105841,97.93616281771345,98.69947052001953,,5918270
2016-02-29,99.13949081814924,102.82130019733003,98.69048950724387,101.15550231933594,,9054670
2016-03-01,101.47428391315708,103.50377150976055,101.11508153791166,102.68209838867188,,10282700
2016-03-02,103.44990646079562,104.79691048685397,101.23184558624159,101.76615142822266,,9316810
2016-03-03,102.55190197352255,104.77895160531482,102.03106563286292,104.15035247802734,,10701750
2016-03-04,104.26709335453938,107.56725599566926,103.44990761436748,106.45372772216797,,12243550
2016-03-08,107.21700978053055,108.37543387421739,105.6050968725618,106.52555084228516,,8142290
2016-03-09,104.62178432577767,106.45820474226413,104.1593135619313,105.96878814697266,,6366140
2016-03-10,106.32350953052395,108.16441075533967,105.59163521693016,106.49412536621094,,7841700
2016-03-11,105.96430238921134,107.5313193274217,105.69489887993888,106.28309631347656,,6014430
2016-03-14,106.50311113080012,107.57173645873947,105.60510849588408,106.04512786865234,,6132630
2016-03-15,105.96430592556878,107.85010999976366,105.34019439776768,107.31130981445312,,8475230
2016-03-16,107.7603127943628,108.46075373133156,106.43126592203055,107.76929473876953,,6420860
2016-03-17,108.79301572795941,109.63264596169049,107.49090785479734,107.975830078125,,8833900
2016-03-18,108.20930884253048,109.2869091776544,107.67050867496852,108.91873168945312,,6627150
2016-03-21,108.48321165869011,109.7359223553553,107.61214798194744,109.19263458251953,,5651120
2016-03-22,108.74812792565181,111.19069641808795,107.93992410812265,110.46780395507812,,6090970
2016-03-23,110.90330953926022,112.53318628074841,110.16246021197401,112.13357543945312,,8305560
2016-03-28,111.35232268389521,112.16052639619896,109.34977386625457,110.17594146728516,,4161660
2016-03-29,110.45433205530071,111.71153720503533,109.70450062325018,110.71026611328125,,4893740
2016-03-30,112.25033335481106,114.67493781478832,111.03803112482242,114.1989974975586,,6858460
2016-03-31,113.32792760404644,116.20153323996648,112.96873203796864,115.2361831665039,,12316520
2016-04-01,114.16756387133262,114.70187652108862,112.3401252693077,113.38629913330078,,6773820
2016-04-04,113.68711367690959,114.11366348871549,111.90009064308688,113.12586212158203,,5599150
2016-04-05,112.43890552448416,113.80836086947869,111.35232319289298,113.09893798828125,,6438010
2016-04-06,113.14832836176419,116.5607410052245,112.78912594910265,116.08480072021484,,11183280
2016-04-07,116.2913276131691,116.52929773547717,114.50879204335648,114.70186614990234,,5239940
2016-04-08,114.22593422995229,115.21374262497802,113.61080460768157,114.35165405273438,,4714000
2016-04-11,114.71084476332656,117.05014443987609,114.04632478919451,116.71788787841797,,6883290
2016-04-12,116.668477846883,117.63382774997004,115.68068336328955,116.53378295898438,,7246450
2016-04-13,117.19830196064073,118.44652489413103,116.35867181109849,117.95711517333984,,7360250
2016-04-18,117.83588947105027,120.32336023958845,117.39586331196212,119.81598663330078,,5235820
2016-04-20,120.92951807204956,122.7479816182392,120.16172966051137,122.27204132080078,,8518530
2016-04-21,122.30796495646847,123.20596765615242,120.93402192214671,121.19445037841797,,8947070
2016-04-22,121.67935403968283,122.48755091026494,120.42215586268124,120.62869262695312,,6094560
2016-04-25,120.52093778614615,121.61200768201094,119.0033111643593,120.79931640625,,4835570
2016-04-26,120.87115371448589,123.10717138699064,120.68706153982353,122.8422622680664,,7730520
2016-04-27,122.12834830264723,123.15207067414568,121.41893230848854,122.36182403564453,,4896120
2016-04-28,122.84678329157187,123.58313844738672,121.54916269469312,122.88719177246094,,10075590
2016-04-29,122.12835072189226,123.92435587956714,121.43688489950648,123.313720703125,,7211960
2016-05-02,123.02636003968091,123.5651670974701,122.18223537694642,122.55939483642578,,5170700
2016-05-03,122.58185127809416,123.39454254802865,121.50873157659038,121.84098815917969,,5316260
2016-05-04,120.78134294662841,121.14053848557144,118.17714103321273,118.68899536132812,,5443950
2016-05-05,118.99431811864629,119.83844274457577,117.59343627239402,118.5273666381836,,6319030
2016-05-06,118.01100595892204,119.19188157340312,117.5575239623886,118.54531860351562,,5152340
2016-05-09,119.12452949110917,120.3323440405465,118.0873376218796,119.08861541748047,,4928320
2016-05-10,118.53633708013743,118.98533835695613,114.54022845693729,115.64476776123047,,6697670
2016-05-11,114.04633887711803,116.78973045167916,113.46713017058454,115.96356964111328,,6035740
2016-05-12,115.74354766031254,116.45745804042674,114.643495911188,115.1867904663086,,4380890
2016-05-13,114.67943499954477,115.21374769549182,113.41774231817296,113.92960357666016,,4275910
2016-05-16,113.81284778187774,116.68646021705668,112.56911911182766,116.34521484375,,3966320
2016-05-17,116.74034118652344,117.45874602661934,115.21373946534004,115.84233856201172,,4564720
2016-05-18,115.39334527729206,118.61717163497632,114.94434393380065,117.57548522949219,,10606800
2016-05-19,118.9404405676587,120.68256778849481,117.84039561393882,118.55430603027344,,10040170
2016-05-20,118.35674479843289,119.46128415394668,116.83014312694277,117.18933868408203,,3264840
2016-05-23,118.07835814489356,119.25473927220753,116.2015224347258,118.40612030029297,,6613580
2016-05-24,118.536350454562,118.97637668836772,117.54854205313408,118.54981994628906,,5942150
2016-05-25,118.8955417244045,120.0225394002913,116.48440687565747,116.77177429199219,,4941780
2016-05-26,117.36894264289548,118.98535014000093,116.83014927881558,118.44206237792969,,7608940
2016-05-27,118.80573908671819,123.92435083733942,117.91671163696634,123.53372192382812,,8752840
2016-05-30,123.74474947763353,125.09175325198565,121.93078055815869,123.20146179199219,,5173060
2016-05-31,123.11616187733478,125.98976745536297,122.28101233450168,124.74602508544922,,10605470
2016-06-01,125.36118009699808,126.16937703117097,123.06228171720447,123.45740509033203,,6472140
2016-06-02,123.06226660024748,124.72807123925719,121.95772727191044,123.86148834228516,,5151900
2016-06-03,123.85700814801662,124.7909247988366,122.33488720314394,123.04879760742188,,4475050
2016-06-06,123.02637331879787,123.82559519591021,121.28874023839994,122.97698974609375,,6043950
2016-06-07,123.47986887389783,124.54849430720253,122.13286478871053,123.66844177246094,,6253490
2016-06-08,124.09497064013006,125.70688352195234,123.06225951893263,125.28032684326172,,6143090
2016-06-09,125.19056465623363,127.48944946693705,124.46318463280075,127.19760131835938,,8053350
2016-06-10,127.18411582567624,128.72868143276787,126.16936847734338,127.39962768554688,,9526200
2016-06-13,125.09176183348278,126.43876570024153,124.6427605445632,125.74280548095703,,5986620
2016-06-14,125.09177595679058,126.70818351988565,124.91217816143191,126.27265167236328,,5847770
2016-06-15,126.64530540260125,126.96409248846913,125.28483201362361,125.73383331298828,,4008120
2016-06-16,125.89997742769656,126.64981572096458,123.9243742026341,126.3714370727539,,6516040
2016-06-17,126.80695208216225,127.28737305517316,124.83133541724366,125.2758560180664,,4379330
2016-06-20,124.36438166972223,126.3040568198251,124.28355102404271,125.92241668701172,,6435910
2016-06-21,125.89997993854982,126.39388418027397,125.01096600588058,125.78324890136719,,4076180
2016-06-22,126.14242233022507,126.14242233022507,124.40478954654917,124.93910217285156,,3550710
2016-06-23,125.15461943245718,126.20977524021245,124.06804394718509,125.84159088134766,,5073760
2016-06-24,124.12193283650406,125.21300281564156,119.443332795228,124.21173858642578,,6144190
2016-06-27,124.63378190624806,125.27136981754408,123.69089008462157,124.46317291259766,,6207850
2016-06-28,124.62481625935486,128.64786460420424,124.24316236325406,128.10008239746094,,6105900
2016-06-29,128.23479132028825,130.03079676258238,128.16744385668903,129.72547912597656,,5371410
2016-06-30,130.74918368312518,132.45538313748258,129.3123740460847,131.49900817871094,,6928580
2016-07-01,132.46434524637107,133.35337266367065,130.9018296493626,131.4047088623047,,6323940
2016-07-04,132.1448836507434,133.38149477971479,130.8812085259105,133.01141357421875,,3835820
2016-07-05,133.13777643517602,134.39694773655242,132.25770765800453,133.70191955566406,,4060940
2016-07-07,132.69547758495733,134.04039968486546,131.68453756372563,132.07717895507812,,6195050
2016-07-08,132.50594018422325,133.67936064086174,131.82896843305014,133.3137969970703,,4296860
2016-07-11,134.31119074652707,136.4413956231264,134.13968904204697,136.18414306640625,,4288130
2016-07-12,136.29697455634377,139.90749043863102,136.02618311056722,139.12220764160156,,5804840
2016-07-13,139.5013065555667,141.25691269603885,139.36590394966103,140.53482055664062,,6177570
2016-07-14,140.53483461825167,142.92679605864834,139.45618630728197,142.1776123046875,,6235960
2016-07-15,142.61536015098653,149.22711380844498,142.16856327180503,147.67459106445312,,12637690
2016-07-18,147.37221896561715,149.51596252465603,144.42061871419912,144.96670532226562,,9572640
2016-07-19,145.72494954382117,147.52569004122464,144.71851322271456,146.966064453125,,6883550
2016-07-20,147.2188025381042,147.66108195478472,145.8829016368364,146.18077087402344,,4359050
2016-07-21,146.5869298824914,147.11497385644068,144.98476907199498,145.52635192871094,,4471900
2016-07-22,144.87193406424794,146.65011404525848,143.52701208567453,145.5940399169922,,4085430
2016-07-25,145.3232804639339,147.3993300823097,144.87196592833163,146.98863220214844,,4133130
2016-07-26,146.9479885594755,150.90149379962585,146.9479885594755,149.77772521972656,,6885160
2016-07-27,150.9150693183354,158.98005760652939,150.37800393639623,156.9942626953125,,26450020
2016-07-28,156.84983316383088,157.59901682916865,151.73192877888383,152.0343017578125,,13103790
2016-07-29,152.90535301994876,153.8982504676602,150.28773432765644,151.2084197998047,,5954060
2016-08-01,152.0929913783528,153.6680746265051,148.32451242787445,152.51271057128906,,8365210
2016-08-02,152.81506088039455,153.62742130333677,149.9401903130762,151.18130493164062,,6636220
2016-08-03,153.17612635501857,154.5752039482794,151.1948630196688,152.18324279785156,,7183340
2016-08-04,152.63457730694637,154.9046888084872,152.1832627835941,154.34054565429688,,8495300
2016-08-05,155.43268905746623,157.2379468020896,154.9904097247686,156.84982299804688,,7304910
2016-08-08,157.531327641081,158.58289818520376,155.4688307529102,155.9833221435547,,5382190
2016-08-09,156.42559421896235,157.03937527205244,153.04975710789407,154.3585662841797,,5382460
2016-08-10,154.34955138168655,155.24766278498984,151.89439952102478,154.29087829589844,,5905460
2016-08-11,154.8008597602551,155.06713363885822,152.18324140179868,154.40821838378906,,4844530
2016-08-12,154.36759296149148,156.42558568001857,154.22316903699257,155.97877502441406,,4220640
2016-08-16,156.3307951901439,158.334618372456,154.8369319164729,157.77951049804688,,6328570
2016-08-17,157.82468156807596,160.30691124586767,157.06646276263322,160.0767364501953,,6599060
2016-08-18,160.46484017454998,161.87745654498994,159.81044251446738,161.0109405517578,,3484940
2016-08-19,161.27272611545143,162.38295595886933,159.9458603479169,161.3990936279297,,5147050
2016-08-22,161.1192638528845,161.90454661387528,158.9710025941449,159.57125854492188,,3356030
2016-08-23,158.86269996870928,160.27079896929337,156.73249503184422,158.72279357910156,,3061860
2016-08-24,158.6595987590541,159.18312520473754,157.64865873871358,158.8311004638672,,2234420
2016-08-25,159.04322829716293,159.94585730426718,156.97621393102548,157.54486083984375,,7090170
2016-08-26,157.50873301867176,158.9078104791729,156.33983032037906,158.50613403320312,,3270200
2016-08-29,158.3211250670911,160.39717457383705,157.86981055575615,160.04966735839844,,2468480
2016-08-30,160.22567381343453,161.81881349704727,160.1263840694264,160.7717742919922,,2542450
2016-08-31,160.48741905364813,161.39004794171925,157.61705202760962,158.2398681640625,,5023170
2016-09-01,158.15412119457724,160.48742298756616,156.88592867759291,160.01353454589844,,3057050
2016-09-02,160.03611437675562,161.37200135618454,158.88075043135365,160.4332733154297,,2213810
2016-09-06,160.84848728439732,169.3332082663195,160.7582326469563,168.11917114257812,,6706010
2016-09-07,169.1617146666428,169.1617146666428,166.0837462805903,167.12628173828125,,4570550
2016-09-08,168.25003790339716,170.23131514369112,166.31390864014685,166.8780517578125,,3791930
2016-09-09,167.88447011694734,167.88447011694734,163.38938172289787,164.62147521972656,,3470300
2016-09-12,162.47320126333904,162.47320126333904,156.75955869948208,157.5132598876953,,5935480
2016-09-14,157.960058125232,159.3004625979585,155.7034858663001,157.9916534423828,,5218050
2016-09-15,158.4113668168517,159.5802695517118,156.29018346137676,158.2985382080078,,5740980
2016-09-16,159.40427418558636,159.62541386556686,154.07875524685312,155.7531280517578,,15092020
2016-09-19,156.66931254178837,160.21663768338846,156.1548074322603,159.7563018798828,,6165300
2016-09-20,160.95231328993938,161.02902905203123,158.58742940946925,159.0297088623047,,4580740
2016-09-21,159.04320296538083,160.1263548467806,157.40492937474036,158.25340270996094,,4664240
2016-09-22,160.66795908009595,160.87555988987597,158.29404044587028,159.10641479492188,,3632680
2016-09-23,158.78146731257794,160.2076227549558,157.6215857667639,158.5287322998047,,4703910
2016-09-26,158.6911772028696,159.76530774677175,158.09995640316268,158.59640502929688,,3930440
2016-09-27,159.2237531447467,159.8826822439635,157.28762381918955,158.89430236816406,,4287110
2016-09-28,158.24889830350722,160.84846005394917,157.70731547844417,160.28431701660156,,5817490
2016-09-29,161.11925233891267,161.3358882247156,149.13685966997602,151.4927215576172,,18253280
2016-09-30,150.91955295420377,156.96266019605972,150.67133550994507,156.09613037109375,,5157750
2016-10-03,157.49970952193,160.157944264594,157.06193398841197,159.53062438964844,,4199180
2016-10-04,161.4758144706304,162.20242418504534,159.58480566462276,160.99290466308594,,6951110
2016-10-05,162.92452025120454,162.9606193479162,160.44229071829145,161.36297607421875,,6650110
2016-10-06,162.7259252833658,163.46608753916874,158.0457969772464,159.0928497314453,,5759650
2016-10-07,159.75630029303974,160.45583220902023,158.05033215543213,159.9548797607422,,4042570
2016-10-10,161.20952267144725,164.7297697766428,160.50095569866315,163.80458068847656,,7789670
2016-10-13,163.26753496218345,163.27655629373044,156.3443723106816,159.97293090820312,,10134850
2016-10-14,160.30690883933013,160.667954914197,156.79568273510378,157.28309631347656,,5923880
2016-10-17,157.50874677500323,158.77242175567892,154.85049799058547,155.2296142578125,,5361000
2016-10-18,155.703495808712,161.5705840565765,155.43270436574403,160.9026336669922,,6121650
2016-10-19,160.75822384032998,160.75822384032998,157.31017459017144,157.86077880859375,,5251270
2016-10-20,158.4790634953673,160.10831579236,156.34885877899038,157.1341552734375,,7279280
2016-10-21,156.96714696841622,157.76146474082267,154.70155357869498,156.6331787109375,,5965690
2016-10-24,156.3082485642806,157.08450998710003,152.99560207766285,154.50299072265625,,5789100
2016-10-25,154.79185888238857,156.0645553600924,153.0858905493132,154.29541015625,,6953620
2016-10-26,154.0787726970234,156.07358891385138,149.8364190097853,150.58108520507812,,8174300
2016-10-27,150.53145631468823,150.6939229388844,145.90998603527936,147.75587463378906,,25975610
2016-10-28,149.83638173382568,151.88985675741458,148.32899328119387,149.73257446289062,,7736120
2016-11-01,149.92667186144516,152.09297579982933,148.23424260551232,150.09815979003906,,6206700
2016-11-02,149.3805562611693,149.3805562611693,146.67718727839036,147.4895477294922,,5243220
2016-11-03,147.30002066518307,148.93377686223025,143.54056337270626,144.34390258789062,,7368300
2016-11-04,143.89711463304994,145.22849792749147,141.27046091733862,143.63986206054688,,6960320
2016-11-07,144.96671170952942,146.22588289086977,143.96931062403536,144.46575927734375,,3886300
2016-11-08,144.78169470057594,150.19746902263776,144.72753916103952,149.55661010742188,,5874360
2016-11-09,139.91649997529706,153.80795811044723,139.49226329304884,151.7183837890625,,8629910
2016-11-10,153.1761320092413,160.55060897180311,153.1761320092413,158.53775024414062,,7666490
2016-11-11,156.624181087135,157.91043011049132,152.6571229491708,155.35147094726562,,7296950
2016-11-15,153.98850456986446,156.60612301889546,151.23548351435096,152.8917999267578,,6140900
