Date,Open,High,Low,Close,Adj Close,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,TCS.NS
2017-08-17,1109.0658425208464,1110.972923486002,1091.946723915503,1102.39111328125,,1752374
2017-08-18,1097.2239646871153,1130.8857236883175,1096.0708161588354,1114.8753662109375,,2837356
2017-08-21,1111.1944561021398,1130.486796489465,1106.2272544853759,1121.528076171875,,2304834
2017-08-22,1118.9559313741543,1126.273716894437,1105.2073646390775,1107.6688232421875,,1131326
2017-08-23,1110.9727733353652,1116.2061198312035,1096.8471879764168,1104.0762939453125,,1562272
2017-08-24,1107.7351017654025,1116.7160187086986,1102.6126311868145,1107.247314453125,,1623908
2017-08-28,1110.7952878542935,1111.1500028760288,1091.4585549874896,1103.1226806640625,,2036796
2017-08-29,1100.7719080347197,1106.9809357190413,1092.7666756863493,1095.826904296875,,1312602
2017-08-30,1100.3288659790776,1104.3203854445396,1091.0597140867067,1101.9033203125,,970782
2017-08-31,1102.1026826274688,1110.706579776667,1093.964376046612,1107.136474609375,,1784664
2017-09-01,1099.8851695736046,1107.8904038543037,1080.6150256572164,1089.440673828125,,1702330
2017-09-04,1087.954676694747,1091.458298788491,1081.2577539400006,1089.3294677734375,,1062544
2017-09-05,1091.0148922483304,1104.3199519098953,1080.8365432626035,1101.814208984375,,1165994
2017-09-06,1094.629479122736,1097.6010293101772,1086.5799606839241,1087.9991455078125,,1228764
2017-09-07,1090.1281725825356,1094.740551157405,1087.0458546124241,1091.0595703125,,870636
2017-09-08,1088.2431338169438,1097.2240501530796,1087.710953022768,1095.7161865234375,,1021134
2017-09-11,1095.982125327941,1101.1932738497337,1086.5799045439928,1088.553466796875,,732764
2017-09-12,1097.179713737709,1107.4246547354373,1089.6845721605805,1103.6326904296875,,1396460
2017-09-13,1108.7550534472016,1122.7918491130988,1097.7561816616333,1103.9652099609375,,1278980
2017-09-14,1100.772215550569,1107.6908916423802,1096.2928010161822,1102.967529296875,,1081510
2017-09-15,1108.3117650537308,1116.2948029772872,1102.1027355576314,1111.4384765625,,2944072
2017-09-18,1110.9504811895056,1117.1595101281384,1103.9875203922702,1108.3338623046875,,726600
2017-09-19,1110.972520363864,1110.972520363864,1104.985243308011,1107.9788818359375,,782754
2017-09-20,1114.964249365624,1114.964249365624,1097.3572381252893,1105.8946533203125,,1334642
2017-09-21,1104.7859800855244,1126.9388893723549,1099.8852599934828,1119.7984619140625,,2438740
2017-09-22,1117.5806807705744,1120.685194865804,1105.2070179017599,1110.3516845703125,,2435396
2017-09-25,1107.2249980021982,1123.834127120569,1105.5396686581685,1113.522705078125,,1599558
2017-09-26,1113.1902940421458,1120.463685321947,1093.6762012382196,1097.512451171875,,1449230
2017-09-27,1104.3199656148236,1114.1656882311993,1097.1130582087026,1106.5374755859375,,2010356
2017-09-28,1106.4043357045225,1114.9639453251966,1087.466823364114,1098.3104248046875,,4332866
2017-09-29,1099.4414148179767,1101.658924730881,1073.9400508195768,1080.3486328125,,1985014
2017-10-03,1082.1452507370984,1088.4873531652395,1076.4019195248354,1085.892822265625,,1923006
2017-10-04,1086.4025031302008,1088.3538685487244,1075.4923110149375,1083.1649169921875,,1300778
2017-10-05,1082.588472686216,1083.6750310218636,1075.2262955587594,1077.5325927734375,,1684686
2017-10-06,1077.7098512814177,1088.7974011917204,1076.845044043785,1085.0941162109375,,1389188
2017-10-09,1082.6103497579302,1094.54050772368,1082.6103497579302,1088.3980712890625,,1773616
2017-10-10,1088.7977331281134,1095.4280683404609,1087.1346001345366,1090.6826171875,,1222010
2017-10-11,1091.015169360072,1115.1638371240683,1089.573787530633,1108.9105224609375,,1527746
2017-10-12,1114.520827115725,1133.1479161482998,1111.8598143967856,1130.132080078125,,5006356
2017-10-13,1130.1322632168137,1157.0750213621654,1118.9560296415295,1134.7447509765625,,4066320
2017-10-16,1133.1699254109296,1148.6703002786212,1133.1699254109296,1146.1866455078125,,1218590
2017-10-17,1146.4527663106926,1159.7356306711827,1143.148697788497,1150.688232421875,,1443016
2017-10-18,1150.887849591787,1159.1591197280088,1144.2353186692912,1147.1624755859375,,1514144
2017-10-19,1149.5572534778632,1151.2425828350936,1140.243710914964,1145.96484375,,86822
2017-10-23,1146.0093988342305,1165.9669928541766,1129.7993758137657,1147.739013671875,,1886088
2017-10-24,1161.9753632330492,1162.3744717646346,1139.3789555919632,1143.525634765625,,1339020
2017-10-25,1146.6830139671065,1162.4701952724515,1136.2323446523005,1138.411376953125,,1105106
2017-10-26,1127.3827549198986,1142.5250219446082,1119.7336669827027,1129.0504150390625,,3007552
2017-10-27,1128.6723855447365,1153.198063969039,1125.2481450964551,1149.262451171875,,1409270
2017-10-30,1150.0182867509243,1165.1384034367445,1148.1060149851603,1163.448486328125,,1137252
2017-10-31,1156.8224776601533,1174.0327081447695,1156.8224776601533,1166.9173583984375,,1592634
2017-11-01,1166.9175237405962,1168.1849890223987,1146.838936758851,1157.511962890625,,741882
2017-11-02,1160.0245790069641,1189.1530474466635,1159.246337483766,1167.8736572265625,,1468422
2017-11-03,1170.6528214148625,1172.5650932882904,1157.489490113763,1165.1829833984375,,666886
2017-11-06,1165.138487096602,1188.1744529451255,1161.4696349902863,1185.39501953125,,1377000
2017-11-07,1187.3743003045395,1230.9558289299496,1185.6177195895798,1205.1849365234375,,2696892
2017-11-08,1210.9433957506142,1226.9529301784592,1208.8310266247179,1216.2799072265625,,1402252
2017-11-09,1222.950923664208,1222.950923664208,1209.298365976175,1216.90283203125,,1152432
2017-11-10,1210.5876416469644,1212.2775587109195,1197.7578434117884,1204.6063232421875,,1356566
2017-11-13,1201.6268686464355,1235.1356515693187,1201.6268686464355,1226.9307861328125,,1496996
2017-11-14,1225.863542756949,1225.863542756949,1204.050528095957,1207.2080078125,,1657252
2017-11-15,1203.383540465859,1225.174299328692,1201.3156853493613,1203.072265625,,6670834
2017-11-16,1205.162503095479,1228.732101864505,1194.9119294636798,1221.4610595703125,,1653482
2017-11-17,1222.1059574022022,1222.1059574022022,1202.3163889105813,1203.9617919921875,,1325464
2017-11-20,1207.3858040096516,1212.677801489926,1198.6250521184527,1202.2493896484375,,1014498
2017-11-21,1201.1600328833347,1201.1600328833347,1185.595204615687,1188.6859130859375,,1527740
2017-11-22,1188.708367676259,1205.029182884384,1188.441498575845,1192.1103515625,,1822624
2017-11-23,1192.2656537277826,1197.6021654192161,1186.929142036349,1192.3768310546875,,793470
2017-11-24,1192.7103658744263,1202.0047469971532,1188.7524964558354,1195.40087890625,,2287512
2017-11-27,1195.3788112287684,1198.8919718956195,1183.9052875316672,1194.4227294921875,,1856786
2017-11-28,1194.489497534728,1201.7826885660772,1187.3741468420415,1194.17822265625,,911716
2017-11-29,1190.709172446693,1197.6021667222947,1178.479666473851,1182.10400390625,,1447532
2017-11-30,1180.1028531373881,1186.017508855565,1166.472555797752,1172.698486328125,,4299962
2017-12-01,1171.808913855244,1186.484319607511,1165.8053387747714,1169.5631103515625,,1031144
2017-12-04,1166.0278303700593,1182.2597204572094,1157.5560961581973,1170.630615234375,,1259104
2017-12-05,1170.030383606141,1179.2358460957864,1168.7629184392624,1172.0538330078125,,1167914
2017-12-06,1172.2542828446922,1176.2566684841465,1161.9593009896475,1171.0535888671875,,1407518
2017-12-07,1170.608179122127,1176.6784169488997,1162.9146873917937,1163.915283203125,,1326300
2017-12-08,1164.248958402154,1176.2561096156214,1154.9100630139012,1156.9112548828125,,1385548
2017-12-11,1159.9579579319188,1188.5526892173214,1159.9579579319188,1183.4163818359375,,1008002
2017-12-12,1183.3716800135635,1183.8163894010167,1159.5352134174088,1161.6475830078125,,1882246
2017-12-13,1161.3142069758135,1179.1248420502934,1156.6892721536447,1168.874267578125,,2961458
2017-12-14,1170.474949433264,1170.474949433264,1125.603821738119,1137.4775390625,,5504150
2017-12-15,1140.1233091253118,1149.328768639231,1128.1606740496202,1132.0518798828125,,2718138
2017-12-18,1128.227772512216,1151.33040463392,1109.2609596154275,1147.5726318359375,,2180664
2017-12-19,1145.5712845960284,1155.2659701318557,1140.5460472311088,1145.260009765625,,1801952
2017-12-20,1148.2397355459875,1153.0203618655535,1134.298051641203,1151.3304443359375,,1577570
2017-12-21,1150.4627166587018,1159.801609990682,1147.3720093893394,1154.3316650390625,,1293648
2017-12-22,1158.0234601914494,1184.6615140229544,1151.8864477894692,1177.0347900390625,,3665664
2017-12-26,1194.489131321203,1196.1567911285206,1170.296989811693,1178.2349853515625,,2175786
2017-12-27,1178.2351772772063,1182.2598186487699,1160.9137696379964,1165.093994140625,,739284
2017-12-28,1160.158180158203,1180.0366733482113,1158.7572800722858,1168.2296142578125,,2605088
2017-12-29,1166.517165498511,1204.6731417244343,1164.4937161964403,1201.2489013671875,,2609542
2018-01-01,1192.844006088071,1198.4028734051763,1171.8092304458187,1176.523193359375,,1351760
2018-01-02,1182.9272843762337,1187.1965390567805,1165.2278243467993,1170.11962890625,,1920290
2018-01-03,1170.4748555456142,1186.9290993355792,1170.119066397997,1173.43212890625,,1257120
2018-01-04,1178.4798490960889,1183.8163616202976,1174.032755325915,1181.6373291015625,,913082
2018-01-05,1178.4801297108306,1200.4932491148631,1178.4801297108306,1195.9127197265625,,1153706
2018-01-08,1200.7153687536324,1212.6558594604455,1192.643936647885,1207.119140625,,1242220
2018-01-09,1207.385907516395,1210.0541636656026,1190.286854407881,1204.7176513671875,,2149396
2018-01-10,1205.6071973986402,1252.301684940823,1198.3361551955618,1248.1214599609375,,3365850
2018-01-11,1249.6338726153747,1254.9258729888854,1237.2709250438493,1240.9620361328125,,2520744
2018-01-12,1247.409825772758,1247.409825772758,1218.7483276043547,1234.6689453125,,3360314
2018-01-15,1235.0245695901156,1248.7438969291145,1216.3023704664522,1221.2164306640625,,1457214
2018-01-16,1225.618957715635,1272.6024566972405,1223.1953134939822,1267.7996826171875,,4267752
2018-01-17,1276.315942878724,1300.7749592056682,1272.8249307561362,1284.7431640625,,4280806
2018-01-18,1288.3231587992484,1304.3326975347586,1275.4488431137688,1297.7509765625,,2209478
2018-01-19,1303.2430481699178,1326.1233232296256,1291.2803011373146,1316.0284423828125,,1820000
2018-01-22,1319.9065736690677,1397.3357217263977,1302.5217859712989,1389.17822265625,,4367110
2018-01-23,1388.5318966616283,1400.7458898118048,1377.4324218161178,1382.75927734375,,3239610
2018-01-24,1377.4101645430549,1452.7665579321679,1374.1337570278113,1415.121826171875,,5621538
2018-01-25,1415.3001575194146,1417.4398456650983,1373.3983575802572,1391.251220703125,,3833844
2018-01-29,1395.8646643750458,1437.5881979303172,1391.6745283530076,1425.9315185546875,,3141060
2018-01-30,1417.5289579415448,1428.1381587007556,1401.3477093916836,1405.426513671875,,1574758
2018-01-31,1398.360958296341,1404.1558873552676,1381.2436729154383,1387.3729248046875,,3043214
2018-02-01,1392.5663886526343,1421.9868053143095,1376.8755215322221,1399.0745849609375,,2400630
2018-02-02,1390.782809167515,1421.9862696296068,1383.4053978210281,1405.78271484375,,2456490
2018-02-05,1386.3250380171614,1421.0946048870453,1371.54801562907,1383.2938232421875,,2757742
2018-02-06,1341.7486724484422,1371.6816599317542,1330.6045804845849,1336.065185546875,,2657306
2018-02-07,1349.3270795285976,1351.1101348038253,1313.8665459766944,1317.25439453125,,2180324
2018-02-08,1328.2647825254676,1349.594625484508,1319.015182982753,1325.790771484375,,2755004
2018-02-09,1315.0030956082046,1334.6167011020218,1291.2215554153338,1324.6761474609375,,2102458
2018-02-12,1327.6181226499475,1347.6998002075923,1317.4769979160005,1322.7147216796875,,1974562
2018-02-14,1323.9182808905002,1325.9019077273742,1289.3715917426841,1297.974853515625,,2847532
2018-02-15,1306.9573755985002,1311.8830881983586,1294.9886808150304,1304.23828125,,2465236
2018-02-16,1302.9676835495393,1337.1132366808538,1302.9676835495393,1307.4476318359375,,2515756
2018-02-19,1312.7745323073793,1316.474394011444,1290.5754709120563,1303.2352294921875,,1568224
2018-02-20,1305.1962987626284,1330.6271432211995,1305.1516788546871,1312.662841796875,,1889068
2018-02-21,1325.7016471286493,1365.19636649605,1319.4832633875872,1356.1473388671875,,3089228
2018-02-22,1360.4712199083388,1372.5068434134257,1347.3211868194476,1359.6688232421875,,3463010
2018-02-23,1359.5794733760279,1376.9642600847706,1333.769795101589,1371.0802001953125,,3362500
2018-02-26,1370.7237138527198,1377.3878610371846,1346.7415991421035,1351.422119140625,,1363882
2018-02-27,1355.5676089795536,1372.306060116353,1351.5557350956942,1356.16943359375,,1717800
2018-02-28,1352.8928511816493,1365.7976887376583,1346.8527311840437,1352.9151611328125,,2706864
2018-03-01,1359.1338324163494,1364.5721290354122,1346.2066821572237,1354.0966796875,,1718124
2018-03-05,1359.1336298954484,1387.952211871456,1351.9791001729923,1384.475341796875,,2858168
2018-03-06,1391.6743380108767,1393.9031566175563,1350.730896674555,1356.369873046875,,1906764
2018-03-07,1368.4948592529213,1376.9643714111642,1345.5380236661051,1349.527587890625,,1917772
2018-03-08,1361.7637675077021,1361.7637675077021,1331.7193313954551,1339.0521240234375,,1951826
2018-03-09,1339.520415485633,1365.4638506852982,1327.128158262082,1352.4921875,,1872436
2018-03-12,1356.459511961903,1374.6912114599288,1353.1162827999858,1360.5382080078125,,2091340
2018-03-13,1303.8144677435612,1310.4117936110065,1280.2336067497422,1286.8309326171875,,88067154
2018-03-14,1289.5723810739298,1302.989915168982,1281.5932524764683,1286.87548828125,,3668668
2018-03-15,1290.486096949616,1293.8516351340672,1272.9230481773252,1279.208251953125,,2348906
2018-03-16,1278.807189548751,1280.2336119187835,1250.367437824578,1259.5947265625,,7197482
2018-03-19,1261.0657478205858,1269.535259735959,1257.0538737554089,1261.957275390625,,3489940
2018-03-20,1257.0540783162296,1280.768693772552,1256.6083144586705,1277.046630859375,,4024984
2018-03-21,1280.4564484275522,1285.7164827578335,1270.426763452924,1273.4356689453125,,3907678
2018-03-22,1274.8623062553231,1281.9945278844907,1258.1907817287697,1262.113525390625,,2326094
2018-03-23,1249.029963245709,1263.3390224162192,1247.2692182895958,1256.22900390625,,3654122
2018-03-26,1256.6078359693934,1260.3522074154857,1239.9140076262756,1255.71630859375,,2964210
2018-03-27,1259.2826732597296,1276.221696829241,1258.4134556581562,1269.4014892578125,,2494574
2018-03-28,1264.1419673889043,1281.5713817118217,1259.2831837690073,1270.04833984375,,6865654
2018-04-02,1265.9693154664662,1298.9558398835502,1265.9693154664662,1297.0167236328125,,1662988
2018-04-03,1289.1935251886828,1306.0433097089397,1289.1935251886828,1297.7298583984375,,1937290
2018-04-04,1305.8425474212108,1307.8707941745758,1289.1487173663509,1297.5736083984375,,2841820
2018-04-05,1304.550419747355,1321.1328157789155,1301.7867052136085,1318.54736328125,,1809424
2018-04-06,1316.7862671873036,1319.46084999134,1304.550072624647,1315.136962890625,,1129018
2018-04-09,1310.4118644529137,1321.0210650097602,1299.4015199944156,1303.3687744140625,,1235866
2018-04-10,1304.1709322159802,1318.234799761644,1304.1709322159802,1309.4755859375,,1184532
2018-04-11,1315.2707948090865,1348.435580090261,1313.0419756684414,1343.5989990234375,,3124416
2018-04-12,1341.7492764245042,1404.1562195140161,1340.8354387063077,1399.3642578125,,6114360
2018-04-13,1404.156154766247,1444.6315348980208,1396.1770252279323,1405.627197265625,,8179118
2018-04-16,1388.9999120752134,1426.4217589290172,1386.6596522747016,1420.9388427734375,,6270274
2018-04-17,1420.9387819177107,1424.1928790762943,1402.9076598975246,1411.5555419921875,,3301724
2018-04-18,1411.2883735710807,1423.5245696999375,1402.3062753694612,1408.212646484375,,2433066
2018-04-19,1417.4843026214883,1434.1113145792901,1411.1767882116449,1422.4991455078125,,4820952
2018-04-20,1448.7318313471128,1525.5592383041567,1444.2741949429678,1516.6884765625,,18465662
2018-04-23,1526.295031525237,1585.9827522229532,1510.938492591265,1519.4525146484375,,15185910
2018-04-24,1520.0543416888634,1534.8313660243998,1489.9652894706821,1509.199951171875,,8314336
2018-04-25,1508.9106194154217,1552.5954763438447,1500.017652449377,1546.9119873046875,,8196574
2018-04-26,1545.4628814160508,1586.9189090975312,1545.4628814160508,1577.6693115234375,,12135034
2018-04-27,1571.316964688281,1579.7864745688703,1524.5117785060768,1538.75390625,,4501330
2018-04-30,1538.7541480372026,1582.0155415434422,1532.3575035512656,1574.482177734375,,3458558
2018-05-02,1573.76863419583,1574.5264106677066,1547.3794467435648,1560.0614013671875,,3158046
2018-05-03,1564.5415942814295,1571.7629450937611,1546.978437651989,1552.08251953125,,3761550
2018-05-04,1556.6072501717033,1558.8360692584324,1546.8004461900946,1551.5924072265625,,2347244
2018-05-07,1555.7159305551422,1555.7159305551422,1520.4559643567768,1524.9359130859375,,3484426
2018-05-08,1531.0648157368644,1554.1554010402865,1514.1257922922837,1533.9622802734375,,2992820
2018-05-09,1533.5163991801185,1557.8328330041204,1533.5163991801185,1555.4034423828125,,2615050
2018-05-10,1561.4883505262703,1565.1435920821718,1533.5166708387703,1538.4423828125,,3858678
2018-05-11,1539.7573038407872,1553.4868507147803,1534.5418891206975,1540.983154296875,,2627876
2018-05-14,1541.0053849519272,1547.2460778617703,1520.4111201152552,1530.55224609375,,2433894
2018-05-15,1537.8851766451135,1558.301181335663,1530.619204624428,1552.327880859375,,1952890
2018-05-16,1551.2354751353907,1564.18493329683,1549.1404073638666,1557.453857421875,,1648450
2018-05-17,1565.946172911266,1574.9505813629264,1549.475219601056,1556.518310546875,,2968048
2018-05-18,1551.6145559982344,1568.063195617954,1541.451120252737,1561.0870361328125,,1874996
2018-05-21,1572.9666410214686,1601.1835102819462,1568.2193002589615,1585.4703369140625,,3446178
2018-05-22,1586.0275483226455,1593.5832227187439,1557.364915157975,1564.1405029296875,,1857416
2018-05-23,1571.3170607847342,1580.2323348884775,1551.7034577564991,1557.98876953125,,1507298
2018-05-24,1564.6307621121007,1611.4359558504968,1561.2207129570622,1606.3988037109375,,2962316
2018-05-25,1615.8938417914576,1638.0929017148453,1592.5135512808656,1598.419921875,,3769772
2018-05-28,1612.1046779624128,1612.1046779624128,1553.932505841828,1561.0870361328125,,3716798
2018-05-29,1573.5014040140763,1579.7867163664503,1554.8239465818788,1570.6485595703125,,3525312
2018-05-30,1564.2072454112163,1574.8832650259271,1552.3721965617865,1566.4583740234375,,3779106
2018-05-31,1558.7726152767061,1581.2912601005962,1551.6709187849772,1565.1102294921875,,5049371
2018-06-01,1576.7514830297987,1579.8977944269504,1542.8612584457594,1557.379150390625,,1603856
2018-06-04,1568.6609038934848,1572.2566882004041,1539.535029060514,1567.9866943359375,,1681483
2018-06-05,1567.7616543080164,1574.8633488862642,1538.2313033512576,1547.625244140625,,2449568
2018-06-06,1548.8839775703273,1559.5814570524149,1541.8721547878843,1551.3560791015625,,2236512
2018-06-07,1550.68196863527,1572.2566742858478,1549.6032772465921,1560.1658935546875,,2414762
2018-06-08,1559.6717226642952,1579.7182676621394,1559.6717226642952,1570.5489501953125,,2582138
2018-06-11,1570.5487483570219,1584.8420136488246,1566.8630912024398,1572.885986328125,,2179378
2018-06-12,1579.4483639836512,1604.6188558399645,1575.8525794327493,1601.0230712890625,,4608875
2018-06-13,1632.4858935207706,1646.5544200016145,1616.3048659418203,1639.767333984375,,5370983
2018-06-14,1645.071225606254,1647.1388453574225,1603.7197084598674,1606.9110107421875,,3819998
2018-06-15,1618.1032381586726,1660.4435842768949,1607.855229036738,1654.1060791015625,,9183574
2018-06-18,1679.1863935104384,1679.1863935104384,1638.0147262571238,1644.1724853515625,,4674987
2018-06-19,1638.01457391576,1653.1617929757083,1636.9807640069412,1640.1270751953125,,3245034
2018-06-20,1646.8694037513621,1650.7349162238927,1634.8235029778682,1638.284423828125,,3107695
2018-06-21,1646.869248660521,1646.869248660521,1633.9244029249967,1635.49755859375,,2910659
2018-06-22,1642.374179289974,1642.374179289974,1617.6981579284754,1626.912353515625,,2949458
2018-06-25,1628.800482865102,1638.1944258450249,1623.496678855469,1635.40771484375,,2083217
2018-06-26,1638.7785879839573,1672.9385366089657,1636.9806959510622,1664.8480224609375,,4679712
2018-06-27,1672.0397134540667,1694.6482293759227,1664.1739352321727,1670.2418212890625,,4081208
2018-06-28,1676.5343331788933,1681.9280093178065,1641.7451659767512,1656.48779296875,,4888125
2018-06-29,1658.4654916759966,1678.6917766068352,1656.1282540309123,1661.0274658203125,,3506276
2018-07-02,1664.8482529541398,1670.0621844652374,1655.0497180713594,1664.263916015625,,2650290
2018-07-03,1671.994694534173,1689.9287344235202,1669.3878387258421,1684.669921875,,3242233
2018-07-04,1689.9284998780115,1689.9284998780115,1669.477479678569,1677.5679931640625,,2700614
2018-07-05,1683.7257367163575,1696.760452777429,1673.9272040752503,1690.2880859375,,2472571
2018-07-06,1692.5804197715602,1726.8752309218507,1691.5017284873193,1719.638671875,,3713781
2018-07-09,1729.5724925214918,1729.9320929491942,1686.872547929615,1692.7156982421875,,6151747
2018-07-10,1706.1997802330723,1707.0088537090878,1681.7034978245626,1685.6138916015625,,5303302
2018-07-11,1707.9976677227514,1796.0943895316093,1702.7388547453745,1779.823486328125,,22903802
2018-07-12,1783.5091417899935,1789.7118921030249,1762.383907499638,1772.137451171875,,6921701
2018-07-13,1775.418306948642,1796.0041917963877,1774.5193609704402,1780.90185546875,,4148185
2018-07-16,1788.902672426775,1794.2963488260518,1777.6208553977706,1788.1834716796875,,2582159
2018-07-17,1791.6063131717592,1809.6214596088812,1784.4002545969106,1803.4512939453125,,3315492
2018-07-18,1806.0185878864752,1812.0536184871426,1795.2545809334867,1801.739990234375,,2013869
2018-07-19,1803.4063764670725,1810.9276787989488,1774.492085791266,1784.7607421875,,1746318
2018-07-20,1787.9135738686182,1801.5149900523636,1787.1028701319449,1798.452392578125,,1934995
2018-07-23,1802.4150948690178,1810.4768275479423,1788.9037373362664,1806.6036376953125,,2086201
2018-07-24,1815.0260087929705,1815.0260087929705,1787.2376673244323,1800.6138916015625,,2038423
2018-07-25,1803.2260568073352,1803.3161105459878,1773.0506873251722,1784.8505859375,,1535492
2018-07-26,1778.9509036237087,1788.0035600890772,1761.0708900139668,1769.7181396484375,,3503036
2018-07-27,1766.249850980369,1769.6727725500768,1747.7393552639398,1750.846923828125,,2033977
2018-07-30,1750.1713592007816,1760.7101751786834,1739.8577325382685,1751.612548828125,,1579251
2018-07-31,1749.2709435024958,1753.7747306896804,1736.660339378379,1747.6495361328125,,2204803
2018-08-01,1756.4318923443714,1784.8959148651945,1756.2968666955637,1780.3470458984375,,2425180
2018-08-02,1783.499678879399,1788.0034659472763,1751.973169404258,1755.0357666015625,,1509287
2018-08-03,1762.3322951390057,1785.3466964639142,1762.3322951390057,1783.004638671875,,1505131
2018-08-06,1798.8121651493175,1800.5685977429157,1776.5184239938615,1779.490966796875,,1532249
2018-08-07,1781.8781758902091,1782.7339613606052,1765.9348145081594,1772.10498046875,,1353521
2018-08-08,1776.2933340951904,1781.968148870988,1767.285761407081,1778.0948486328125,,1315062
2018-08-09,1783.4994569946905,1784.2201068181905,1770.8888547735157,1778.41015625,,2060297
2018-08-10,1784.3550934409807,1798.3619131555859,1776.3384415973521,1795.29931640625,,2784105
2018-08-13,1799.5331444839715,1805.3429856244304,1792.5071929113715,1801.64990234375,,3559575
2018-08-14,1794.308368410028,1823.6730315645514,1785.6611211558213,1804.712158203125,,3311765
2018-08-16,1801.785219413474,1819.5751795268397,1797.0111608184745,1809.17138671875,,2152065
2018-08-17,1813.9902007605642,1821.2413415440847,1805.117762690582,1812.9993896484375,,1213731
2018-08-20,1823.1331033171762,1823.1331033171762,1804.8476828539797,1810.4774169921875,,1587032
2018-08-21,1810.6572842081434,1823.1327506540335,1805.1176048965824,1817.4129638671875,,1376866
2018-08-23,1822.0522190334432,1835.7436883301536,1819.8003254020273,1833.1314697265625,,3046791
2018-08-24,1833.1314308080919,1842.9497088237656,1829.438347322125,1840.2474365234375,,1570533
2018-08-27,1840.2472640868637,1854.659381671489,1833.0412052945508,1847.3631591796875,,1532702
2018-08-28,1851.0563356393288,1866.3692104353718,1848.3540636164976,1863.8470458984375,,1987983
2018-08-29,1866.8198855779347,1870.5130792269088,1842.5894872673416,1866.3695068359375,,1525867
2018-08-30,1862.7666060535716,1878.0794843431802,1860.5147121874527,1875.7374267578125,,2408020
2018-08-31,1875.6471188993098,1884.3844214216963,1868.1707887325995,1872.134033203125,,2504554
2018-09-03,1877.8989642168406,1882.582858446952,1845.111264783136,1849.1646728515625,,1439711
2018-09-04,1855.3802469555349,1895.869250513604,1852.8130002481134,1890.5997314453125,,4420803
2018-09-05,1891.5907424646057,1898.1212343135905,1869.1168869114329,1872.9000244140625,,1681106
2018-09-06,1869.0715256841743,1874.926448535715,1855.8304364483674,1869.341796875,,2238097
2018-09-07,1872.9450911564848,1877.1786073731557,1860.424430110505,1873.4405517578125,,1312182
2018-09-10,1877.5386531368752,1885.6454698082978,1868.3960534109171,1874.2509765625,,1530539
2018-09-11,1881.6824322550779,1881.6824322550779,1839.5269369422188,1843.175048828125,,3679745
2018-09-12,1848.6695213832186,1863.5768802912164,1837.5450796277457,1841.10302734375,,2307661
2018-09-14,1841.1480744757785,1865.9639841389956,1817.8635183234815,1860.4241943359375,,3642038
2018-09-17,1864.5674874095396,1871.5934378661236,1850.6508320292774,1868.3055419921875,,1033857
2018-09-18,1867.2699901742462,1872.4944267966791,1853.3984149219075,1865.2432861328125,,1456507
2018-09-19,1866.2794148492605,1881.682456382141,1861.7307653094688,1871.6839599609375,,1301268
2018-09-21,1870.873138168637,1910.5064641577655,1846.6877137765896,1894.4278564453125,,4508530
2018-09-24,1905.1022124075123,1991.1245581687026,1889.9243597719546,1980.2703857421875,,3032226
2018-09-25,1986.0802080738033,1992.3855108413977,1940.0516298172695,1966.5338134765625,,2868778
2018-09-26,1969.9566795824962,1980.765769731097,1923.2074526543986,1929.5576171875,,1970951
2018-09-27,1929.3320694538838,1990.4034614323346,1923.8375815957963,1971.622802734375,,3311802
2018-09-28,1961.8491265239222,1972.6582126204728,1944.599714592745,1966.9833984375,,2904371
2018-10-01,1973.469034955199,2050.078485530362,1972.973794380815,2031.703125,,3772208
2018-10-03,2026.9746923976923,2031.208208761813,1941.672999187202,1948.2034912109375,,3902322
2018-10-04,1942.573483885166,1942.618345825688,1852.2725551357282,1859.8839111328125,,4762419
2018-10-05,1846.5521528474926,1909.6051531886264,1820.3401418396768,1893.9769287109375,,3417624
2018-10-08,1893.9777790968296,1911.5876332239734,1844.886492503793,1871.368896484375,,2010154
2018-10-09,1873.8908390086228,1898.4813413323734,1849.4351424255667,1884.2044677734375,,1867130
2018-10-10,1891.5903314051327,1896.949793361824,1827.6365630576258,1840.78759765625,,2749573
2018-10-11,1788.003336364617,1813.2245421168636,1748.3700130396585,1783.4544677734375,,4700256
2018-10-12,1781.698146717783,1781.698146717783,1714.1413413568964,1727.9229736328125,,9373289
2018-10-15,1747.4695372110637,1761.476360215854,1729.4543873429084,1756.0267333984375,,2638151
2018-10-16,1763.6830954487427,1776.20364605416,1742.9656740006726,1767.556396484375,,2815425
2018-10-17,1774.4919913106996,1791.6063810746098,1729.4541235109357,1737.9212646484375,,2779207
2018-10-19,1737.561113190421,1737.561113190421,1684.461505735406,1723.3291015625,,3428776
2018-10-22,1724.0495661917448,1725.8510808899598,1699.6840359160947,1714.1412353515625,,1778496
2018-10-23,1704.21203427278,1713.2385810644791,1658.176645635115,1664.1793212890625,,2752811
2018-10-24,1671.7617193095293,1691.574946351138,1634.7979423897168,1668.5572509765625,,2735913
2018-10-25,1664.4953698921513,1694.192733398955,1647.3901063426565,1672.6192626953125,,2507233
2018-10-26,1673.431712355444,1673.431712355444,1616.744948310727,1623.9661865234375,,2285970
2018-10-29,1632.6316294914288,1695.1404719719237,1610.6520079996562,1688.8670654296875,,2609483
