Date,Open,High,Low,Close,Adj Close,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,TECHM.NS
2018-01-10,461.6318401655706,469.397609439384,460.5963937293968,467.7581481933594,,2748547
2018-01-11,469.39762915429304,479.6225380616006,468.2759174117396,476.04168701171875,,3485380
2018-01-12,474.57480688177344,478.4576916653516,472.8490803112943,475.2219543457031,,2790912
2018-01-15,475.39451060034764,478.8028309169309,467.9738551687372,469.181884765625,,1959669
2018-01-16,472.84903866212784,485.7919868006897,472.2450238826634,481.1756896972656,,4791310
2018-01-17,483.16024389759104,487.12939342446487,477.2927848585212,478.80279541015625,,1636201
2018-01-18,483.20338196487137,483.20338196487137,474.79046593959015,476.8613586425781,,2158972
2018-01-19,477.16338317999663,481.90913111397487,472.0293362456941,477.0771179199219,,1951962
2018-01-22,474.57483038764127,493.9029900003372,474.31598192224766,491.4006652832031,,4127554
2018-01-23,491.0986479046785,509.69334071591857,486.82746421372224,507.5793151855469,,4103152
2018-01-24,504.0416319933307,528.4606535398373,504.0416319933307,520.43603515625,,6672393
2018-01-25,521.6009283014134,529.3235663088517,507.44994739398436,516.380615234375,,5104213
2018-01-29,516.8982769706471,525.2249293268733,513.7919899905519,521.8597412109375,,3352495
2018-01-30,517.7180919860876,527.4253062108268,511.8506308099136,520.2635498046875,,6290644
2018-01-31,520.1339442998918,540.3249649396937,515.1293481009216,528.6331787109375,,7244068
2018-02-01,528.5469194999637,534.5438301451649,523.8011712097323,527.2526245117188,,2479739
2018-02-02,521.4282715783946,537.1323938678513,516.8982393409549,534.5006713867188,,3994302
2018-02-05,526.2603781369526,544.6393569556682,525.8289464620296,542.7841796875,,3500770
2018-02-06,518.5808144385414,536.0106626614878,518.5808144385414,523.4991455078125,,3104038
2018-02-07,527.8998052381771,532.6455538271629,515.0863051139161,520.3928833007812,,3653165
2018-02-08,526.3466196808853,536.7009794123124,513.3605373840529,524.8366088867188,,2894969
2018-02-09,518.5808487931804,520.3065754114605,508.57165547315435,513.619384765625,,3481551
2018-02-12,515.9921903738658,521.9459674826371,505.767282583791,509.3912658691406,,2343988
2018-02-14,507.79495596086406,530.3156627633123,507.79495596086406,527.6408081054688,,5004415
2018-02-15,530.6608278569823,533.7671140760043,521.1693333749876,522.5930786132812,,1676641
2018-02-16,526.3465425595807,529.539146875317,501.49609337829014,504.2140808105469,,2887255
2018-02-19,508.0107044221353,508.0107044221353,486.3528593632979,493.946044921875,,3170119
2018-02-20,496.14633470713807,502.35896021386014,490.9691555623679,495.4560546875,,2273116
2018-02-21,501.36675606095815,515.9923008746014,488.8552370598182,513.5762939453125,,5590807
2018-02-22,510.8150954755587,523.2834812275142,510.8150954755587,519.96142578125,,4421727
2018-02-23,523.7580544650243,539.2464621605402,522.03232776168,536.2264404296875,,3490526
2018-02-26,536.7009042211971,541.403519140056,527.2525417569739,528.4605712890625,,2923731
2018-02-27,533.2495089846291,533.5083574365741,519.8319954646978,526.8211669921875,,1905663
2018-02-28,526.5191532652971,530.6608862346177,521.0399401580257,528.6331787109375,,2113430
2018-03-01,528.1154208326271,531.4374758133025,522.506809928491,527.9860229492188,,2226114
2018-03-05,525.0522481178609,547.8318572698246,523.3696543739677,544.3372192382812,,4765322
2018-03-06,545.2433239890405,546.9690505373014,530.6609135902377,532.6023559570312,,2424505
2018-03-07,534.8026354696018,540.540697187289,523.3696973290171,525.52685546875,,1787149
2018-03-08,530.6609261923944,532.1709369579826,520.3065666569331,523.9306030273438,,1858046
2018-03-09,526.0878317820074,537.6501698807859,523.3266583361041,534.2850341796875,,2095483
2018-03-12,535.9675268564806,549.126191371179,532.1277748749307,534.5869140625,,4336200
2018-03-13,534.9752951305748,539.2464793908272,529.45294843742,534.2418823242188,,2306960
2018-03-14,532.8179878281129,552.8795557908718,532.8179878281129,551.455810546875,,3825750
2018-03-15,553.6994310443295,562.5437805226545,541.0584616995527,545.2001953125,,5855371
2018-03-16,547.6593017578125,551.3696031080136,541.0152443642012,547.6593017578125,,3741772
2018-03-19,547.7887743348379,549.9891179999114,524.620914552586,526.2603759765625,,1731324
2018-03-20,522.0322605574725,548.177006214377,520.3927993343527,546.53759765625,,3320421
2018-03-21,547.9182310268282,549.5145071693316,536.0538598825465,540.0230102539062,,2428150
2018-03-22,541.0152913749696,544.466744589483,531.955226686872,534.155517578125,,1785067
2018-03-23,524.1894222990657,539.2895291142652,521.8165483709629,537.8657836914062,,3153066
2018-03-26,537.563858177284,542.3958717915299,532.3866781627356,535.3204345703125,,1552991
2018-03-27,539.2895577801092,543.2587078593725,534.1123780254202,536.3989868164062,,1135697
2018-03-28,536.0106716458837,553.0953537884083,532.0846543165779,551.1107788085938,,5534298
2018-04-02,551.1107728624008,557.8410957350218,547.1415702806032,552.4913330078125,,2095519
2018-04-03,549.2124818601379,550.5067767898947,529.3666262705335,531.4806518554688,,3851192
2018-04-04,533.2495025226959,536.7009556134577,520.5222692505118,523.1539916992188,,2670676
2018-04-05,531.6963375086304,535.6223547064646,521.6439597252266,532.6885986328125,,2809480
2018-04-06,531.523748470789,536.700927839011,529.6254388361092,533.4220581054688,,1160620
2018-04-09,535.8381246536775,537.1324196407636,529.1509338870655,530.531494140625,,1427650
2018-04-10,535.7518297945172,543.1724329112625,527.6408939241255,540.5407104492188,,2085181
2018-04-11,540.1956146237194,549.471396063596,535.5361839180383,546.4945068359375,,2139871
2018-04-12,549.126233898996,565.175470467651,547.0984735128237,563.2771606445312,,3614281
2018-04-13,563.0613493317625,581.4403242636632,553.1815555324229,579.4557495117188,,5653116
2018-04-16,567.8503214455482,589.16305566801,567.3326245271875,576.9967041015625,,3931095
2018-04-17,578.9812305246658,580.2755253768074,570.9134803456469,576.6514892578125,,1576573
2018-04-18,577.2124484628561,581.5698978469588,564.4852140515169,566.7286376953125,,1676060
2018-04-19,572.0351204646336,577.4711476306625,565.9950785768269,573.9765625,,2662071
2018-04-20,575.5298099885406,609.1814780388451,575.5298099885406,604.4357299804688,,5490181
2018-04-23,599.301699333864,629.4587824460108,595.8933787382714,605.7300415039062,,6998046
2018-04-24,599.6899902256137,603.7885908782348,586.747040796284,589.0767822265625,,2728320
2018-04-25,591.8379775158518,603.9611967366362,584.1584728335766,592.2694091796875,,4560558
2018-04-26,587.609930493575,601.4157438385048,587.307949392654,596.3248291015625,,2852323
2018-04-27,599.7331500494496,600.4234301839788,576.7810064201132,578.5498657226562,,3756249
2018-04-30,582.4327279876145,590.327948255223,576.4789501466315,578.6361083984375,,2639069
2018-05-02,581.5698587011464,581.5698587011464,565.6068878020793,571.6900634765625,,1745715
2018-05-03,571.690021097411,575.5297729944654,557.3233799522415,563.4065551757812,,2284475
2018-05-04,563.4065829317536,574.321771703144,549.1693389703793,571.7763671875,,3162498
2018-05-07,579.6283424499218,582.8640793820947,564.48510414035,567.2462768554688,,2770174
2018-05-08,572.0784227285644,575.0121792957372,561.7671947723269,563.7517700195312,,1771130
2018-05-09,563.4497361799362,574.4512432799273,559.3942681277246,564.3988647460938,,2193797
2018-05-10,566.5991510896471,579.7578151159331,566.5991510896471,572.5960083007812,,3927593
2018-05-11,572.0782872827538,579.6283400938006,564.4851018457844,575.05517578125,,2880596
2018-05-14,570.8704061773485,578.1184798262458,567.9798348442183,575.74560546875,,1436196
2018-05-15,573.4589559387684,586.7470724695188,572.3372441273411,578.6793212890625,,2427422
2018-05-16,578.9813029367917,585.6253612084104,577.2555762514362,580.4481811523438,,1690858
2018-05-17,585.8841588297723,587.6098853653533,574.9257847958337,583.1229858398438,,2022339
2018-05-18,586.5744689594262,601.847160114691,579.1969981748907,597.921142578125,,4304706
2018-05-21,597.1014659302965,600.4666542175808,585.2370943167972,591.3634033203125,,2342450
2018-05-22,589.8533497302091,595.8071277571413,582.4327461782337,592.2694091796875,,1797801
2018-05-23,592.7871442609584,610.3032604069937,589.5514065739444,601.8040771484375,,3516538
2018-05-24,604.8240437604588,617.7238606944148,600.4234093089607,613.7977905273438,,5914361
2018-05-25,616.9041402876186,620.1398777330062,600.5528698639274,606.377197265625,,3547180
2018-05-28,616.0411928759454,616.0411928759454,571.5174201061465,582.6483764648438,,8983562
2018-05-29,583.3387023522492,592.3556340444092,580.9226957325542,584.891845703125,,2684315
2018-05-30,585.021261815376,596.4541994540983,585.021261815376,593.0027465820312,,3744400
2018-05-31,591.924335424931,619.3633830063799,588.8611806652814,614.6607666015625,,7789699
2018-06-01,614.3586271229552,622.5558279061969,602.4511249392449,604.99658203125,,4585884
2018-06-04,602.2785661012152,618.6729683303314,600.03514265165,602.5374145507812,,2864750
2018-06-05,606.5928965087455,616.7746728588235,601.7176978250026,605.0828857421875,,3710175
2018-06-06,608.3186819547344,609.6129770227232,590.4573994834888,596.8857421875,,2793493
2018-06-07,599.2585617495615,607.3694978342006,589.3356338012246,605.6005859375,,3166739
2018-06-08,608.3186267344772,622.3832879968992,607.0243317839783,610.001220703125,,4572713
2018-06-11,611.7701190612823,622.9010774134466,608.7500973169742,616.2570190429688,,4023019
2018-06-12,617.0335644099908,620.0967714538068,609.4403774151084,611.8563842773438,,2200939
2018-06-13,616.9472506774107,617.0335159401785,609.5266474695268,615.9118041992188,,2429450
2018-06-14,613.4958150128145,619.4495929333681,595.375685455474,602.9688720703125,,4483300
2018-06-15,606.1615307384179,614.3587329334571,599.8626385320724,610.2601318359375,,3273882
2018-06-18,613.4957819127201,616.2138222656729,605.1691303327171,613.1074829101562,,1693522
2018-06-19,611.7269024298457,614.3586247698078,599.2585181216734,600.3370971679688,,2008178
2018-06-20,603.9180228887,604.4357197839732,593.908777371796,595.8502197265625,,2117024
2018-06-21,599.4311262615532,606.37716507592,588.645335349495,591.3201904296875,,2599578
2018-06-22,591.924213969831,597.79167377939,586.315602612974,596.3679809570312,,1604665
2018-06-25,597.9211388973414,603.9180494117711,596.2385449163148,600.6823120117188,,1850829
2018-06-26,599.690063225982,603.9181149535763,588.6022895978049,593.5205688476562,,1687463
2018-06-27,597.1014015056222,618.5867186662593,595.3756749116753,616.3001098632812,,5570107
2018-06-28,617.8531619995373,622.7714925987809,568.8425445039783,573.1568603515625,,8192199
2018-06-29,581.483495247179,583.1229036258457,547.1846851882651,565.5636596679688,,10890801
2018-07-02,567.720939001971,577.6869999391691,552.232531681954,567.0737915039062,,4422723
2018-07-03,569.4467211272486,574.8396174697201,564.571521767653,570.2232666015625,,3506534
2018-07-04,574.106064106441,574.1492494025742,562.5868603478324,564.7440185546875,,2070241
2018-07-05,571.2155118108899,572.1215077543277,556.5468355257159,557.9705810546875,,2864186
2018-07-06,560.60227499585,561.76711934008,546.1924479067028,547.8319091796875,,5193752
2018-07-09,552.2325018167878,559.4373891729306,549.6439119645216,555.5545043945312,,1990065
2018-07-10,559.9982899839127,570.3526497370822,556.8056851936861,561.50830078125,,3496172
2018-07-11,565.1754728032614,577.9458393656639,561.7671521670973,564.6577758789062,,5529491
2018-07-12,568.8857183037424,572.9411860269921,556.5467846195932,558.8765258789062,,3416881
2018-07-13,558.2725357596709,565.1754419205323,548.3496081534325,553.1384887695312,,3194276
2018-07-16,555.64083023897,570.8272031893162,550.6793662847665,567.1600341796875,,2856991
2018-07-17,564.3126019198897,573.7178330178866,556.1585331481397,558.0999755859375,,2658597
2018-07-18,560.8611226823663,565.0891737501233,552.2324900257145,557.6685180664062,,2568607
2018-07-19,557.668516654114,565.1323049492136,552.232488627189,554.1307983398438,,1610766
2018-07-20,555.7702148715051,570.9997727552284,555.2525179720279,569.0151977539062,,2868824
2018-07-23,567.7641160329586,570.3095735907268,551.8011431657704,559.6100463867188,,3696991
2018-07-24,564.0106043575313,565.0891834581423,551.4559014944225,553.5267944335938,,3855335
2018-07-25,555.6840421506572,557.5392195685591,541.1879472362494,544.768798828125,,2269581
2018-07-26,550.6368597887096,559.9906054144749,540.4006832978981,557.7404174804688,,3542338
2018-07-27,558.4906103026221,573.2713297870771,550.3281234231471,569.2562255859375,,3040306
2018-07-30,571.8152222952589,581.3013544552497,570.3150789957709,578.3893432617188,,3393232
2018-07-31,583.2868924906181,604.3770149882406,583.2868924906181,600.7149047851562,,9680690
2018-08-01,603.9357467813809,606.6712611059165,593.5230187760428,601.023681640625,,2887901
2018-08-02,598.9941261308143,603.009176235362,588.1402360719416,590.3463134765625,,1958340
2018-08-03,592.9936020605433,595.5967841509748,577.7716680790784,584.8311157226562,,2862463
2018-08-06,584.8311245638745,593.8319312173687,584.8311245638745,588.669677734375,,2226904
2018-08-07,591.2286777677301,595.4202243638446,575.344922245612,581.3013305664062,,2689721
2018-08-08,582.404475177015,588.49327077941,574.0213804585579,577.0216674804688,,2074919
2018-08-09,577.9923108172297,581.0808193483142,568.1973481623735,570.2269287109375,,2146227
2018-08-10,572.5653653862744,573.403685655839,559.5495073956486,570.00634765625,,3135726
2018-08-13,572.6976612793512,589.1991300880755,570.9327994572268,582.3602905273438,,5306724
2018-08-14,585.0516513647862,597.8468986419949,582.8455742480261,593.699462890625,,5529769
2018-08-16,595.6408289535107,600.6706956143125,586.1546972331399,590.0374145507812,,3624795
2018-08-17,587.6989567221965,608.8772975049784,581.8749345506538,606.8477172851562,,3955484
2018-08-20,604.4651774011915,615.4955638501183,598.508768718771,607.068359375,,3577624
2018-08-21,613.2894941068467,632.7911960447939,612.7600570945071,625.9965209960938,,7918861
2018-08-23,626.5259485710475,651.2340141484972,625.6435176575671,641.2184448242188,,11534012
2018-08-24,643.7333073240575,650.3515387221801,628.8202043632325,634.0706787109375,,3625878
2018-08-27,635.3502948123303,654.763776042707,635.3502948123303,651.18994140625,,2968641
2018-08-28,653.7930845136656,660.8525318125717,647.9248974027264,649.557373046875,,3782709
2018-08-29,651.2339982892372,654.1018986882075,637.5122086906412,648.1013793945312,,3627848
2018-08-30,648.1012618132265,650.351449407703,635.570734648437,645.85107421875,,4304298
2018-08-31,647.7043309696357,678.3688071293017,645.2776458059211,675.765625,,7276056
2018-09-03,677.7069281223371,685.2075907382745,654.3225093785326,657.984619140625,,3610990
2018-09-04,662.8821060026822,676.7362819703957,659.5288793386052,674.0889892578125,,4488658
2018-09-05,674.9714851892707,687.7225698958822,668.2208665781006,676.0745239257812,,6093648
2018-09-06,676.824481772101,688.2960831580688,667.3383498567814,683.9280395507812,,3982477
2018-09-07,683.8840039599344,683.8840039599344,674.3537602250003,681.4132080078125,,2059329
2018-09-10,683.0015596324429,685.2958585732719,669.4562660077462,676.1627197265625,,2820247
2018-09-11,681.2366937929485,682.8250587320025,651.6311461752338,659.3524169921875,,3817364
2018-09-12,661.8233176576327,663.4999582727598,642.9392707834071,652.822509765625,,3934021
2018-09-14,652.910612333044,672.235815776734,636.7179737990745,671.0445556640625,,3591403
2018-09-17,670.2063170016013,681.8985272718728,666.235377664528,677.3098754882812,,2233000
2018-09-18,679.3394385333239,679.3394385333239,661.8232058943769,665.9706420898438,,2206998
2018-09-19,668.0002425710437,681.2367070869825,662.8821537300765,679.427734375,,2025718
2018-09-21,675.0595982819023,678.8981509244893,611.524577267135,651.278076171875,,4434535
2018-09-24,652.9989375196408,674.1772814391967,650.8369708059901,663.102783203125,,2811682
2018-09-25,663.1026384610271,681.8542930466879,657.4991705398485,669.5443725585938,,2812964
2018-09-26,669.3680018293283,677.8393714608096,652.1605979064185,660.8084106445312,,3224771
2018-09-27,660.8083812847142,669.7209660054109,650.5280932518307,658.3375854492188,,3479414
2018-09-28,651.2340625785966,667.1178202024648,639.7624598502473,657.852294921875,,2971384
2018-10-01,660.9407913573157,673.7360403221769,654.4990560985926,670.2504272460938,,2233369
2018-10-03,674.1772129240425,689.0020413892539,656.8815886911804,661.95556640625,,5236214
2018-10-04,655.2491517318188,655.5580349084631,629.1733255203357,635.2179565429688,,6561009
2018-10-05,633.5853340677485,638.791697493085,613.7306404514193,630.496826171875,,4769105
2018-10-08,630.4969191695706,634.8208524052908,603.2739456728735,613.2012939453125,,2643927
2018-10-09,613.2896012609315,622.1139120704413,609.4951583847061,614.26025390625,,2729413
2018-10-10,610.730470435602,630.0557307805806,609.8039286621992,617.083984375,,3409416
2018-10-11,600.0530162003599,619.5106069097012,597.9793251145672,613.6865844726562,,3611423
2018-10-12,610.6863366364175,619.9518617397872,607.1125020112659,612.2305908203125,,2727205
2018-10-15,611.9658533098138,625.9965267174543,601.3325713168839,612.8923950195312,,4146878
2018-10-16,613.2895600500748,642.0567898122947,612.8924553184671,634.2031860351562,,2889306
2018-10-17,636.2327193843252,648.5867527704286,633.2324325896898,635.79150390625,,3320857
2018-10-19,626.5258731901835,627.8936301696538,607.4653892960058,609.5831909179688,,2049802
2018-10-22,607.112512455349,608.8773744101611,586.5077706766433,597.0086669921875,,3293136
2018-10-23,596.5234111952861,603.4946382840475,587.6991003787879,589.6845703125,,1656193
2018-10-24,589.4638852780538,595.6409020399495,570.0504040263813,588.9344482421875,,3180852
2018-10-25,583.0663216425185,587.8314709000094,572.7418674908328,574.8156127929688,,2142283
2018-10-26,578.830651299077,579.6689715587074,565.1088594027518,576.4921875,,1397821
2018-10-29,585.0517464186584,590.3904431367397,568.2855576072639,586.15478515625,,1942428
2018-10-30,580.6394319730151,611.0391820024287,580.5512104419666,604.5532836914062,,3825436
2018-10-31,613.2895330823006,660.7643091878881,593.3907251908455,656.4404296875,,13010741
2018-11-01,659.1759415627557,659.1759415627557,630.1439407989307,635.968017578125,,3999401
2018-11-02,636.7622208678695,642.2774149020609,606.6713437610482,609.671630859375,,4445407
2018-11-05,610.6422208155352,625.3788285348244,608.9655804574328,614.4807739257812,,2782174
2018-11-06,614.4807599303768,621.6725935930265,610.2892129898986,612.8923950195312,,1752227
2018-11-07,616.819217499972,616.819217499972,611.5246319420323,615.2749633789062,,111376
2018-11-09,621.231385982196,627.4084026041781,614.3484353752782,624.05517578125,,2573761
2018-11-12,624.055200470277,645.365876343627,611.612891323881,639.3653564453125,,4696550
2018-11-13,635.3061277470963,652.4252546360673,633.585376745911,642.4537963867188,,4401141
2018-11-14,639.7624693015608,642.3215407224925,610.7304681164267,617.9223022460938,,3367710
2018-11-15,619.4665336284148,637.0269312678737,615.3632081226217,630.8499145507812,,4485617
2018-11-16,630.6734081881971,646.2041713017101,627.4084029145293,642.4097290039062,,2874046
2018-11-19,644.1746164566714,648.366163618547,639.1006383133483,646.4248046875,,2212804
2018-11-20,646.380644537087,646.380644537087,621.2754742606791,626.26123046875,,2667937
2018-11-21,626.2613511856815,626.3495727503679,603.803469322467,609.4510498046875,,3108345
2018-11-22,620.0841390686801,626.5258731901835,604.8622076425805,609.5831909179688,,4031353
2018-11-26,607.1125261541576,616.5986593753164,592.1111991997672,612.8483276367188,,2993915
2018-11-27,613.9071858294587,625.0257935882019,604.5092752324607,612.5394287109375,,2560757
2018-11-28,618.5840525418627,622.907985437162,610.6421745491712,615.4955444335938,,2767316
2018-11-29,622.9961741832386,622.9961741832386,604.6857342196378,606.6712036132812,,2351937
2018-11-30,607.8184358944615,626.4377615094959,606.1859601583767,622.9521484375,,3292579
2018-12-03,623.7022050175134,633.2766134526747,620.9666905270744,628.9085693359375,,2410009
2018-12-04,628.9085557866721,639.5418380798139,621.7167219209737,638.48291015625,,2896702
2018-12-05,627.4524398840036,652.910602009616,627.4524398840036,641.3948364257812,,4864922
2018-12-06,638.8800371750013,638.8800371750013,609.4068205461309,614.5249633789062,,3467903
2018-12-07,615.9368629661618,621.1873384008454,604.5976457002677,612.6277465820312,,2423892
2018-12-10,606.2300216120698,622.1137776368402,600.0971161528664,607.0242309570312,,2334813
2018-12-11,608.8772656109068,625.5552296474484,604.465111512277,613.5541381835938,,3495336
2018-12-12,617.701684270971,627.584921991169,609.3627007614504,622.4226684570312,,2355119
2018-12-13,622.9962527872622,629.1732694579574,615.1425957622253,625.9082641601562,,2593714
2018-12-14,625.7759425108261,632.5265071005457,622.2020540029199,628.4673461914062,,1982037
2018-12-17,628.7320146630232,637.5563236407498,627.8495837652505,635.129638671875,,1435014
2018-12-18,630.9382635851,632.3060210769515,621.4080180678469,625.6436767578125,,1905592
2018-12-19,625.6435447139615,630.0998102478899,610.553996984613,626.0406494140625,,2702676
2018-12-20,619.4665491986048,632.7030139250706,619.4665491986048,624.54052734375,,1817880
2018-12-21,626.5259341734414,629.6144422996485,611.5246089890069,613.9512939453125,,2063928
2018-12-24,616.8191631318634,622.0255266819916,609.4067224603766,615.8485107421875,,1472565
2018-12-26,614.0837549328652,615.8486169342709,605.347666482181,612.010009765625,,1881689
2018-12-27,619.4665634289479,629.6145199523567,614.3043636107657,625.5553588867188,,3018106
2018-12-28,626.5259404543067,633.9383815752358,626.5259404543067,630.0556640625,,1863654
2018-12-31,635.3502648950168,641.0419551232299,631.0263318263131,638.1299438476562,,1814655
2019-01-01,630.9380851748987,636.6297751766596,630.9380851748987,634.5560302734375,,815535
2019-01-02,634.6002531353097,643.9098890898482,625.8641649952465,628.3349609375,,2576769
2019-01-03,630.9821277454953,631.8204477706827,604.6857008866764,609.9802856445312,,3558015
2019-01-04,612.804166808231,615.0984656701442,593.434797227242,601.023681640625,,3926171
2019-01-07,604.465126509233,609.6273253889842,602.3031601754047,606.6712036132812,,1885000
2019-01-08,607.1125193342147,610.9952372225192,604.641723341345,608.7449951171875,,1300906
2019-01-09,612.5836105192052,618.9371244863731,603.5828035539934,612.1423950195312,,2183998
2019-01-10,613.2894997120701,615.0102508068653,608.1273002869947,612.8923950195312,,1454656
2019-01-11,612.4070758530278,618.8047002045184,606.2300592377956,616.9957275390625,,1849817
2019-01-14,620.3489521452398,620.437173695704,597.3175261057622,599.920654296875,,1558602
2019-01-15,602.6561685428788,627.2318465290239,601.861959222608,623.216796875,,2491520
2019-01-16,622.1137793291836,622.1137793291836,615.0543321878596,617.6134033203125,,1922647
2019-01-17,617.2603643198963,625.7316787268126,614.1718564212264,622.5990600585938,,1434040
2019-01-18,622.1138905734317,630.2322670095158,619.7754267459892,625.7760009765625,,1888004
2019-01-21,626.8347346123303,636.5856386211854,625.6434745050202,629.9674072265625,,2586962
2019-01-22,630.0556807774213,635.3502663301729,619.2900127149649,630.232177734375,,2839669
2019-01-23,630.0557192447224,640.5566694425261,627.4084263067193,635.968017578125,,1965283
2019-01-24,638.880031762603,644.1746176611881,632.2617993893716,642.1891479492188,,1849102
2019-01-25,645.93948590825,648.7632758534821,638.8800379748266,643.3363037109375,,2528541
2019-01-28,646.115994999944,651.2340840758316,636.3651431308341,648.7191772460938,,1804582
2019-01-29,648.7633579047887,655.1168726202831,636.5858194513612,645.4983520507812,,3100457
2019-01-30,645.9394018076179,647.1748265788412,628.070176552694,630.5850830078125,,2139900
2019-01-31,633.5852655016699,650.0867309599936,633.5852655016699,645.85107421875,,3253640
2019-02-01,646.7777267342149,662.3525995100224,642.4096830896968,658.8228759765625,,2260029
2019-02-04,660.9407949634327,663.8086956091352,649.9986294176431,661.0731811523438,,1518373
2019-02-05,663.588119486518,670.6475675661618,653.1754443409063,662.7056884765625,,2446263
2019-02-06,691.8259212746889,718.7400674467272,683.0016110543485,715.9603881835938,,14860848
2019-02-07,713.8866574873836,720.2401712677863,704.2681383335072,710.35693359375,,4966655
2019-02-08,705.9447432367508,721.8284999595777,705.9447432367508,710.8422241210938,,5242725
2019-02-11,713.8866301038894,718.2105632514566,709.4744754060904,714.2396240234375,,2541742
2019-02-12,714.6808659658251,719.0930208270555,702.8121586172529,710.4893188476562,,2416559
2019-02-14,711.0627866088453,716.3132610744459,706.2976922107832,711.1510620117188,,2464657
2019-02-15,710.1803509067479,710.1803509067479,685.8693912956,705.6358642578125,,4312334
2019-02-18,719.1812021293365,725.3582185893431,706.3859537478943,708.9891357421875,,3851335
2019-02-19,712.1217013237299,713.8865630370476,696.1055597316488,698.0028076171875,,2372030
2019-02-20,700.6943814505266,720.2843620068335,692.9289987943228,716.8870239257812,,3340240
2019-02-21,718.298804732874,741.2420097980519,713.9748714653274,724.1669921875,,14193982
2019-02-22,727.9172869854704,732.1970554010054,721.9167136458666,728.887939453125,,4789937
2019-02-25,732.5941672831478,734.9767415608885,725.7994383648912,732.9912719726562,,2881535
2019-02-26,728.0054852536701,739.8300807396952,724.1227677885944,735.3296508789062,,3319590
2019-02-27,738.0652705229603,739.4330277280443,724.1228183801886,728.5349731445312,,3703224
2019-02-28,735.0649554031277,739.8301039086482,728.0055080523173,732.550048828125,,6409662
2019-03-01,733.3001085028695,738.1534786554156,731.623468179175,734.0060424804688,,3820707
2019-03-05,725.7994914113739,727.7408503669509,713.0483527964785,714.7691040039062,,4927644
2019-03-06,716.533946271423,732.1529851824531,716.533946271423,726.7260131835938,,3999053
2019-03-07,726.726037001466,728.402677439939,711.4599915211539,713.224853515625,,2306250
2019-03-08,714.9456248238438,717.857636424693,708.2391167407959,715.9603881835938,,1437045
2019-03-11,716.5339188796179,718.6517746663359,708.5920404683906,712.254150390625,,2699806
2019-03-12,715.6515900655368,718.0782754819119,706.9596656633383,710.09228515625,,2793702
2019-03-13,713.7984326208078,720.0636709592035,695.3556038184465,697.0763549804688,,4815576
2019-03-14,698.9735261628999,701.5325974331097,683.8839786297609,695.752685546875,,3112666
2019-03-15,700.6501532445956,712.5629707116007,694.4731367802225,705.3270263671875,,3854238
2019-03-18,710.3127877848729,710.9746109822885,690.2815949045628,695.885009765625,,3379301
2019-03-19,700.2089377770931,703.6945506966796,691.1640208114784,701.2237548828125,,2413153
2019-03-20,703.2975012870046,711.4158771929204,694.7379098846726,696.9880981445312,,3331375
2019-03-22,701.0913728596103,704.1798811100931,691.1199141370561,696.0173950195312,,2815749
2019-03-25,698.8852506561511,701.9296479365524,693.9436593164463,696.7673950195312,,1861646
2019-03-26,697.2969600514298,698.7971034653767,677.8393680244887,680.1336669921875,,3169827
2019-03-27,680.3542604245883,682.1191223193343,672.0593879755577,675.0155639648438,,3893738
2019-03-28,679.4718414544416,690.0610130095757,677.7510903048699,680.9719848632812,,3908706
2019-04-01,690.8110724875571,701.3561334908483,687.4137347517008,693.1495361328125,,3433947
2019-04-02,697.9588241766603,700.6502280086088,692.7524596288401,699.282470703125,,2596840
2019-04-03,699.2824588521514,700.0766144389823,684.9870658367392,686.2666015625,,1467406
2019-04-04,686.4431583078698,689.8404964203216,677.0452457671785,683.44287109375,,1751584
2019-04-05,687.4136387679921,694.5613071780836,683.4426999047624,685.869384765625,,1367411
2019-04-08,688.031408568781,697.1204363980582,682.4721044681014,694.6055297851562,,1368825
2019-04-09,697.4292439439766,703.9151434087164,694.7378404566651,696.67919921875,,2128462
2019-04-10,693.6349043689953,705.01828626552,693.5907935891034,697.3411254882812,,2497013
2019-04-11,697.4735054635282,702.1944899154636,687.0607762548034,689.134521484375,,1854222
2019-04-12,687.413675139545,693.8995207489355,683.4868468396077,693.01708984375,,3162714
2019-04-15,693.0170993035106,705.4152967780508,692.7082700262033,703.4739379882812,,3317405
2019-04-16,705.0623368489156,710.0922040914148,701.664999197561,704.2681274414062,,1868910
2019-04-18,709.4744343256818,713.8865887680057,704.2680705400168,706.2535400390625,,6307643
2019-04-22,706.5624390412461,715.4749696712717,704.885798771768,710.6657104492188,,1833972
2019-04-23,711.6805623787325,712.9600980302588,705.9888719697434,710.3128051757812,,1214892
2019-04-24,712.1217925512881,723.5933951574427,711.2393615815839,722.4903564453125,,2710117
2019-04-25,723.5933298927396,729.7703461235312,717.8134183343602,720.5048217773438,,5447101
2019-04-26,720.5050156700767,729.6381562968137,720.5050156700767,726.46142578125,,1996703
2019-04-30,728.8438947803885,739.477177552085,726.3289341163235,737.800537109375,,2783771
2019-05-02,736.741643057502,746.9778208305332,731.6235003116738,738.5947265625,,3241791
2019-05-03,732.4177425475359,736.3445713366718,717.4164152905382,721.2991333007812,,2329144
2019-05-06,714.7691335888105,728.4468145402013,714.7691335888105,723.725830078125,,1247845
