Date,Open,High,Low,Close,Adj Close,Volume
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,SBILIFE.NS
2017-11-30,654.7276070252,654.7276070252,642.8314768703391,643.8638305664062,,316178
2017-12-01,646.9114498003306,646.9114498003306,641.2583482253277,644.8468627929688,,86648
2017-12-04,648.877879143842,654.580127292572,642.044986445475,650.598388671875,,162592
2017-12-05,648.8777772571386,650.9915697766015,642.536459705351,647.992919921875,,125688
2017-12-06,643.0280762325777,648.8778200968934,643.0280762325777,645.0435180664062,,210799
2017-12-07,644.0604320479357,658.7093658279477,640.0295479910358,657.1363525390625,,279051
2017-12-08,652.8595915113909,678.274010093179,652.8595915113909,674.144775390625,,480717
2017-12-11,668.5408622116988,671.2445201103491,659.7416726856784,663.3793334960938,,122163
2017-12-12,659.7415469009698,670.5070310280332,659.692401495323,664.6572875976562,,121938
2017-12-13,659.7415302844273,670.5070141403464,645.9283112759642,663.9690551757812,,260250
2017-12-14,663.7232847741952,671.4901790765495,661.9536301249475,668.4424438476562,,444539
2017-12-15,669.0323395528364,679.3553954900955,666.5744690915842,677.3890991210938,,351667
2017-12-18,669.9663256358587,682.3048230425851,653.793526402477,680.4860229492188,,259324
2017-12-19,676.5042193369079,688.1054155349029,676.5042193369079,685.5491943359375,,343970
2017-12-20,680.4859928160965,691.890486964488,680.4859928160965,685.4017333984375,,531872
2017-12-21,681.6167496374285,692.5297324958469,681.6167496374285,689.9735107421875,,259491
2017-12-22,682.3048388545033,692.0380298667404,682.3048388545033,691.0056762695312,,390144
2017-12-26,690.9073545796329,695.8722406795255,685.4508944103134,689.8750610351562,,272983
2017-12-27,688.2036895052036,690.1699857609327,683.3862396760273,688.6461181640625,,163978
2017-12-28,685.2543697030892,691.1532595427141,678.9130511241704,687.1223754882812,,269410
2017-12-29,683.7304919464864,693.5128294571252,681.3217666288001,683.6321411132812,,667407
2018-01-01,682.3049642741466,691.1532995457135,682.3049642741466,687.7122802734375,,174646
2018-01-02,687.7121676897992,688.351238024104,668.6390685575191,673.5548095703125,,342012
2018-01-03,673.5056003337749,683.2879360234884,668.7865014100403,678.86376953125,,125483
2018-01-04,682.8946961951771,690.3666583055356,678.3722386071039,689.7767333984375,,411800
2018-01-05,688.203698733013,693.0211486267842,687.2205505919658,690.120849609375,,195946
2018-01-08,680.3385391123392,694.9874709658095,680.3385391123392,692.2838134765625,,310252
2018-01-09,688.3512151987036,707.8175369625507,688.3512151987036,705.1630249023438,,605429
2018-01-10,702.8035695194969,702.951065773703,694.2010215117768,699.6083374023438,,297500
2018-01-11,695.0857835347126,702.6560367428473,687.2205978652959,691.939697265625,,113144
2018-01-12,691.9396971973621,697.0520798832996,688.2037460060785,689.9242553710938,,93456
2018-01-15,689.6784382272274,712.3891368518838,689.6784382272274,704.6714477539062,,764541
2018-01-16,703.934024028789,703.934024028789,684.271062463739,689.039306640625,,338329
2018-01-17,684.2711139666785,702.7542872276766,679.9944435070272,693.365234375,,232397
2018-01-18,694.692463628427,700.0014876780641,688.3020006088942,695.8722534179688,,323715
2018-01-19,693.168630798984,701.9186738370456,689.6293212592088,699.5099487304688,,293534
2018-01-22,692.2346112289354,704.917246784605,690.0225278185235,702.6068725585938,,464739
2018-01-23,698.0352231329108,709.8330015520586,698.0352231329108,704.8189697265625,,399677
2018-01-24,699.2149980525369,702.2627334097929,686.2374300671387,690.7598876953125,,200051
2018-01-25,690.6616688025914,695.08583607606,650.0085113034739,670.5562744140625,,424803
2018-01-29,670.5070543341363,677.8315202281098,668.5407579871154,670.3595581054688,,143914
2018-01-30,670.2121476706159,670.2121476706159,652.1221965793499,656.6447143554688,,339031
2018-01-31,658.7093187510451,670.0155234758765,642.7331599007399,649.5169067382812,,324432
2018-02-01,653.7935527860219,709.8330001676809,649.3693858874699,696.7571411132812,,1539000
2018-02-02,696.4621817037897,720.8933895177407,679.4536705022493,706.1953125,,1772440
2018-02-05,704.3765541104864,704.3765541104864,678.3722716942202,683.337158203125,,352909
2018-02-06,658.7092616119988,693.1194469200883,653.7935208537003,683.5337524414062,,399206
2018-02-07,688.2529150863405,702.9509933114466,688.2529150863405,701.6729125976562,,315230
2018-02-08,705.0155148481572,707.8666684877622,699.0674805378789,702.950927734375,,159852
2018-02-09,688.2036990450177,705.5562877450074,687.2205509035249,697.9368896484375,,159318
2018-02-12,697.0520297571757,705.9003629980989,670.0154559654658,674.2429809570312,,689547
2018-02-14,677.3891190933894,683.2880083743187,668.0492110652511,670.7528686523438,,312807
2018-02-15,673.4565520754904,683.2880345875413,661.8554147125917,670.900390625,,282049
2018-02-16,676.4060133863801,682.8456225880828,674.0956389421369,677.6349487304688,,226925
2018-02-19,688.2037057358173,693.1194464910731,667.1643113006819,673.7022705078125,,423633
2018-02-20,675.4228008662622,678.3722454115298,658.7092817764129,663.2809448242188,,172882
2018-02-21,668.5407438355847,671.4410428873682,651.2865057570307,664.1165771484375,,428939
2018-02-22,663.6249577531734,664.0182409900362,652.8103288120105,654.9732666015625,,235890
2018-02-23,658.7093363553729,668.2950319217384,654.9242395446307,664.3132934570312,,288608
2018-02-26,668.5407364031935,678.1264307854451,662.8876345880194,670.7036743164062,,271771
2018-02-27,670.0154423944372,679.1587078902095,664.6081277456193,677.8314819335938,,219932
2018-02-28,677.7823551817709,686.9256209291684,670.6053257178196,682.79638671875,,360647
2018-03-01,684.1727902043773,684.2710810122283,674.439599963202,678.3721923828125,,272512
2018-03-05,677.3891084529088,677.3891084529088,654.7766998978769,661.21630859375,,301455
2018-03-06,666.5744941526726,670.6053778580333,640.0294921731414,644.01123046875,,245988
2018-03-07,645.9284154670536,648.8287148742015,639.0955229672601,641.6025390625,,192215
2018-03-08,642.5855818462719,648.3370343040502,636.0968283112694,642.2906494140625,,113706
2018-03-09,646.4199267541688,663.0351549577916,639.5870349187169,659.0042114257812,,483527
2018-03-12,658.9059704736678,678.2740030388586,657.5295389182627,667.115234375,,163349
2018-03-13,665.5913116567689,673.4564970234663,660.675570802583,666.0828857421875,,73256
2018-03-14,661.6586623382997,671.9817172484811,656.251347861538,662.789306640625,,305570
2018-03-15,661.1671296296296,665.3455092592592,659.7415528134946,663.625,,140732
2018-03-16,663.6249718655739,665.9353459131332,654.7766389073662,657.1853637695312,,150189
2018-03-19,655.2192463473576,670.3105498969837,655.2192463473576,662.7402954101562,,138766
2018-03-20,657.7260969482954,676.8974854243668,657.1362320747484,675.0294799804688,,167488
2018-03-21,674.53799482111,679.3554452808823,659.2500514329703,661.5604858398438,,395902
2018-03-22,663.6249621571029,667.5575545254413,650.8931823632879,653.6951904296875,,147381
2018-03-23,648.9269803074225,662.5436193618764,646.9115384276241,653.302001953125,,225060
2018-03-26,649.0252372068882,658.1685024649787,647.8945928979781,651.9254760742188,,186540
2018-03-27,655.7598146243661,669.32724706355,654.8258118825763,661.6095581054688,,369173
2018-03-28,657.6769854143795,699.0183542816128,652.8103899338831,666.8202514648438,,446572
2018-04-02,669.5239073243791,683.2879817774501,669.5239073243791,672.3750610351562,,263227
2018-04-03,676.4177773868336,676.4177773868336,665.5714281867532,670.5015869140625,,783770
2018-04-04,671.5369424452296,681.2986812959961,667.6421048155761,670.4523315429688,,520436
2018-04-05,670.9946471263744,678.044798645344,664.7333692019847,665.5714721679688,,514819
2018-04-06,670.156494140625,675.4317398606569,664.5853907534055,670.156494140625,,667025
2018-04-09,666.1137633875619,675.4317758352405,665.5714579398356,669.2197875976562,,886583
2018-04-10,668.5294663288516,690.1728733298522,668.5294663288516,685.9822387695312,,955511
2018-04-11,681.3478997115134,709.9428188021558,681.3478997115134,708.956787109375,,715637
2018-04-12,703.5829289998934,714.5772068639169,702.0545918547074,709.006103515625,,665026
2018-04-13,704.0266230428055,709.9428131524089,696.483456580022,701.70947265625,,681889
2018-04-16,692.194281723256,702.5476149968945,692.194281723256,698.9979248046875,,389870
2018-04-17,700.082577670068,712.900991064027,698.3077324674255,711.3233642578125,,307669
2018-04-18,705.9001012903198,714.3799496353121,703.0898749026927,711.27392578125,,241773
2018-04-19,706.0480146426556,714.8237211924012,703.9280825134618,712.8023681640625,,228583
2018-04-20,707.9708021595101,711.8656396396657,700.1811271991987,706.1466674804688,,114992
2018-04-23,702.1531350485349,714.8729677898344,702.1531350485349,706.9354248046875,,523622
2018-04-24,706.9847314747665,744.4539362112255,704.9633785189246,735.5796508789062,,1182526
2018-04-25,739.4252590237442,758.0612236350356,735.629000545119,755.39892578125,,1763048
2018-04-26,756.2863036163011,760.2797199104804,732.2764561208176,752.1449584960938,,1352072
2018-04-27,739.5238260313401,763.7801834521268,734.5936671911312,748.2501831054688,,700854
2018-04-30,745.4400492815165,752.194343115324,721.775285812262,732.72021484375,,448784
2018-05-02,726.2124019793198,747.0669980847612,726.2124019793198,736.1220092773438,,514382
2018-05-03,736.1220190283725,741.5451938604091,706.24526789931,721.7752685546875,,259083
2018-05-04,714.8729971453176,718.7678344766293,690.3207832392866,692.2928466796875,,405214
2018-05-07,694.1663483920844,704.6182608147201,686.5738919200256,693.7719116210938,,291749
2018-05-08,698.9979171806685,698.9979171806685,682.5804648099247,692.6380004882812,,256284
2018-05-09,695.0538431018668,699.0965494274886,681.3479769455496,690.1729736328125,,1771037
2018-05-10,693.0817311077109,708.9568179796956,683.3199928510836,703.7801513671875,,589720
2018-05-11,701.1178642939966,705.9001543944206,686.3273880335962,688.5459594726562,,402458
2018-05-14,692.1942697337872,694.7086385915993,678.3898256080422,681.495849609375,,226655
2018-05-15,680.3619207526536,689.2362066755144,662.8105672972943,669.4169921875,,579274
2018-05-16,664.5854355943599,673.459721826332,655.7604389160442,658.3241577148438,,632333
2018-05-17,660.7398966368501,670.2058381915934,656.2041743507439,660.3455200195312,,203078
2018-05-18,659.6552337691401,664.2895949816169,653.7883328822066,655.9083251953125,,224549
2018-05-21,653.7390705199176,696.8286713674797,637.9625620307492,646.0480346679688,,297261
2018-05-22,646.8368518604324,660.641296869649,646.7382727548368,650.731689453125,,403662
2018-05-23,655.5139272501034,674.4457498075377,650.0907523613,669.5648803710938,,355517
2018-05-24,664.2402452834169,677.2558149210216,662.2188322542685,668.8252563476562,,75038
2018-05-25,665.5714335823055,678.389846377224,663.6486596265473,674.2977905273438,,91418
2018-05-28,672.2271044238668,688.5952063991386,670.40296987104,675.7767944335938,,824327
2018-05-29,670.8959933561947,692.6872698727461,670.5015566028005,685.5878295898438,,1042346
2018-05-30,684.7990250198433,689.0389493513368,675.5303028399834,684.601806640625,,209019
2018-05-31,680.7070393483967,688.4967147592089,661.1836214497481,680.1647338867188,,205322
2018-06-01,679.2772049783514,682.974823541851,664.2402228201194,666.557373046875,,250207
2018-06-04,666.7546359455641,670.5015443036827,649.3018631234928,650.8302001953125,,635824
2018-06-05,650.8301907745855,663.402094548302,650.7809012276786,655.7110595703125,,189718
2018-06-06,659.655264472284,676.8122416123177,652.7530419740688,673.5582885742188,,174179
2018-06-07,680.3126312843982,687.2641432216402,671.5862140162832,682.333984375,,339268
2018-06-08,675.9247835449178,687.1655698826012,672.0299459868763,682.6790771484375,,231427
2018-06-11,678.8828459087171,704.0266550164473,678.5870484263228,702.547607421875,,872476
2018-06-12,698.3076554623494,719.7045551892679,698.3076554623494,709.84423828125,,678290
2018-06-13,705.7028727579866,719.7045343994309,690.2221636230643,692.4407348632812,,584484
2018-06-14,692.1451000203909,692.1451000203909,676.4178792747831,680.263427734375,,463811
2018-06-15,675.7768562763362,679.4744754509334,658.7678080731893,662.4161376953125,,4172714
2018-06-18,667.2476830616946,674.4949921969225,660.6412584407668,662.4653930664062,,159457
2018-06-19,657.6831740274547,670.5015867146465,657.6831740274547,664.0430908203125,,382091
2018-06-20,664.0430515330888,676.4177371663026,664.0430515330888,666.754638671875,,294569
2018-06-21,666.7546605080929,676.1712513892061,665.5714104086243,666.01513671875,,192773
2018-06-22,669.3183400107272,682.8269870252194,669.3183400107272,675.6289672851562,,159149
2018-06-25,676.4177983205532,689.1376323037041,668.2337466164608,680.1154174804688,,173207
2018-06-26,680.115373402418,684.6510952049144,668.9239375434282,675.1359252929688,,141038
2018-06-27,672.02992864118,679.2279483953532,665.0784168250443,668.2830200195312,,216975
2018-06-28,671.5862330432229,671.5862330432229,648.8582121528169,657.0916137695312,,255422
2018-06-29,656.6972002660983,675.4318050784944,656.6972002660983,664.9305419921875,,162407
2018-07-02,665.8671723044167,674.2977310158835,651.6190026879677,660.0496215820312,,125314
2018-07-03,661.1342642761708,664.9798120340386,656.3520345360274,660.8877563476562,,84524
2018-07-04,658.6692517643944,662.6133790204686,652.1614658649144,654.7744140625,,133985
2018-07-05,660.6413335122205,661.1343494327521,653.7391106247794,655.8097534179688,,134614
2018-07-06,660.444000245978,660.6412186164127,654.9715365163465,658.7184448242188,,166887
2018-07-09,655.7111612681359,660.6413203754151,651.5205260269486,655.563232421875,,134065
2018-07-10,660.3454616017386,660.3454616017386,650.7809417844471,652.112060546875,,330679
2018-07-11,650.7316912980074,654.7743975605549,650.7316912980074,652.8516235351562,,294280
2018-07-12,654.9715569014857,658.0282310992698,652.161390628768,655.415283203125,,138269
2018-07-13,652.7530263900305,655.711121675786,649.7949311042752,651.8162841796875,,98347
2018-07-16,651.865515675571,652.3092419654363,645.8507465365898,647.0339965820312,,55711
2018-07-17,646.0480221232335,656.6971531101203,645.3577878537143,655.2673950195312,,56942
2018-07-18,657.683189374543,658.6692211427206,631.0603316337443,640.1318359375,,273188
2018-07-19,640.9205353565704,647.77346696344,622.1859350923015,624.8975219726562,,190097
2018-07-20,623.1720761431063,629.0882667394017,619.2279490789095,624.2073974609375,,295830
2018-07-23,624.6510916293147,648.0200553179495,621.1999806258378,643.6322021484375,,128365
2018-07-24,643.3856840421764,648.9567872184165,638.3569464468404,645.5056762695312,,98615
2018-07-25,646.5410680802552,655.513933453603,642.005285657132,650.5344848632812,,309730
2018-07-26,653.7390341848547,672.473636974466,649.0553834874519,663.7965698242188,,349706
2018-07-27,675.2344322471899,687.9542640469501,663.254184335065,684.355224609375,,378854
2018-07-30,684.3553084213033,693.7226098323678,674.9387174603849,679.720947265625,,111734
2018-07-31,673.6568479740193,701.7587505270328,673.0159033164382,676.417724609375,,300404
2018-08-01,681.4464504410635,698.3569173413581,677.3544551959205,685.6370849609375,,141857
2018-08-02,681.5450702828625,695.1522946523037,675.9739675363702,685.4891967773438,,156616
2018-08-03,694.1663976949274,694.1663976949274,676.4178250265911,680.1647338867188,,86846
2018-08-06,681.3479019142069,687.6585288414445,670.6001323551112,677.0093383789062,,137689
2018-08-07,686.0809393006386,686.0809393006386,673.4597438391497,676.5164184570312,,186264
2018-08-08,676.5163074095016,679.425112884111,664.33884030952,667.7406616210938,,86449
2018-08-09,674.8401231722319,674.8401231722319,659.6552108377551,663.9937744140625,,136388
2018-08-10,665.5714563030934,666.5081985373743,635.004470902507,640.8220825195312,,357324
2018-08-13,643.8787354621347,652.3092949236254,641.906671953828,644.5689697265625,,227848
2018-08-14,645.850835297433,652.7530579647339,644.6182955354151,649.6470336914062,,40999
2018-08-16,651.7669513844689,654.0841017981973,637.1244047645291,639.4908447265625,,310896
2018-08-17,644.6182025992524,649.4990713896782,642.9419367280581,645.8014526367188,,151040
2018-08-20,651.7669850029844,664.5853977186255,650.8302428064749,663.1556396484375,,171665
2018-08-21,663.2049476008522,674.4457339056545,654.3306616284094,660.7398681640625,,118889
2018-08-23,665.6699384860534,665.6699384860534,657.732395792013,660.6904907226562,,77770
2018-08-24,657.2887623409395,664.1909848205341,650.8795557527443,651.6190795898438,,136148
2018-08-27,655.7110757177869,660.6412341818303,647.8228221753172,651.1753540039062,,105281
2018-08-28,650.7810367362562,654.1335691803656,644.8648454931994,649.0554809570312,,164292
2018-08-29,650.7809062184274,664.0923338456225,649.0553507852725,659.9509887695312,,215118
2018-08-30,663.4514407982501,665.3742147527299,641.4629447473368,654.9223022460938,,325212
2018-08-31,654.8729897887844,668.5295050143411,649.9921207466286,663.0077514648438,,121399
2018-09-03,659.2607662825734,665.571393194793,655.7110762585738,657.6338500976562,,88542
2018-09-04,662.0217889984958,665.5714794826944,653.7883871797758,655.563232421875,,82766
2018-09-05,650.8301893913422,663.0570061281268,650.8301893913422,660.0496215820312,,169872
2018-09-06,660.0497096303018,672.3751071048547,657.1409037897863,669.5648803710938,,139910
2018-09-07,670.9945079641809,675.4316501917177,661.7257867936223,666.6559448242188,,1353205
2018-09-10,661.8244333221141,677.2557920175632,661.8244333221141,666.557373046875,,125634
2018-09-11,664.6346789637438,672.4736432937913,662.021730975462,667.1490478515625,,391766
2018-09-12,663.9938419268365,666.4095717043366,653.7390870761295,663.8952026367188,,232965
2018-09-14,661.8737407314327,668.52945432538,656.9928720593522,660.6904907226562,,717060
2018-09-17,655.3659756174045,659.2607525801814,624.158049089872,633.6732788085938,,1979234
2018-09-18,633.032394090778,633.032394090778,611.2411161242457,614.2977905273438,,350633
2018-09-19,614.6428512871838,626.1301449486521,601.4793518404374,603.8951416015625,,208275
2018-09-21,607.3954785719674,620.9041238169862,581.26564061392,604.782470703125,,1139496
2018-09-24,601.4792710308171,601.4792710308171,573.8703864589107,578.7019653320312,,287803
2018-09-25,566.9683075443035,573.8705304187558,547.2476707601538,558.143310546875,,367015
2018-09-26,566.918967621113,581.7587334462294,563.3692172057781,569.1868286132812,,141456
2018-09-27,573.4267285079806,573.4267285079806,538.3733132788191,544.09228515625,,615329
2018-09-28,552.1777888702585,552.1777888702585,500.90413704659164,504.453857421875,,527415
2018-10-01,504.8482541965989,525.5549208726312,478.2253970417001,514.067626953125,,568704
2018-10-03,517.6666857712358,546.7546233526672,514.0676456923562,534.478515625,,1232831
2018-10-04,534.7250691799583,575.8426100505704,527.5270485908479,557.50244140625,,1801469
2018-10-05,559.671547263592,572.5885981450136,532.5063870127185,550.50146484375,,874787
2018-10-08,557.107927860657,558.5869754567473,525.6534915774309,541.775146484375,,237685
2018-10-09,546.1136475424485,556.5163304010746,532.5064217559232,532.7529296875,,205413
2018-10-10,532.4571772090882,586.6889267396434,528.463760416541,553.213134765625,,152186
2018-10-11,552.1776952013511,552.1776952013511,524.5688104412835,533.295166015625,,223216
2018-10-12,542.3174524091487,547.050392684563,532.9501509584453,544.7825317382812,,213930
2018-10-15,548.2337554657735,548.2337554657735,527.5270848456634,531.1754150390625,,266017
2018-10-16,534.6264014015286,541.8737103455173,531.1752904410389,538.9649047851562,,505786
2018-10-17,543.3034829878198,559.0799906607874,541.3314195286989,552.1284790039062,,379784
2018-10-19,550.2057774535937,573.7226132233249,547.4941898406952,556.2698974609375,,1287121
2018-10-22,565.9822374941109,569.9263645846622,545.3248598208279,550.0578002929688,,1008814
2018-10-23,539.5565568600445,577.8638642314384,537.4858541859213,571.3560791015625,,719595
2018-10-24,577.814571351857,591.421796661166,550.4521919064406,555.8753662109375,,226896
2018-10-25,555.6781420801683,561.052026780934,549.0717177775113,555.5302734375,,112717
2018-10-26,555.1851261496791,569.9263118224364,544.2894881072403,562.4324951171875,,587007
2018-10-29,560.1153614524396,576.8286127823997,558.1432978189956,570.8138427734375,,398793
2018-10-30,571.8984477261048,571.8984477261048,548.3816132159269,551.0932006835938,,158937
2018-10-31,550.6987810613276,559.0800516773013,539.4087044891711,552.572265625,,96124
2018-11-01,550.2057105653936,561.0520596984032,549.7126946957114,555.9246826171875,,109226
2018-11-02,553.3610589503774,563.9609008148178,552.4243167025802,555.4317016601562,,151367
2018-11-05,550.2057622930545,571.8984625985154,550.2057622930545,569.8278198242188,,140781
2018-11-06,565.58774391988,582.6461400197193,565.58774391988,571.5532836914062,,259120
2018-11-07,580.7726660959136,580.7726660959136,567.7077461879834,569.6798095703125,,34093
2018-11-09,571.8984615338878,580.5755296033979,563.1227541717906,566.8203735351562,,531454
2018-11-12,564.0101324411442,574.6099732169174,562.4817953425525,567.0175170898438,,359942
2018-11-13,563.319917970672,567.6091921259726,553.0158743070291,564.1580810546875,,110885
2018-11-14,567.9542841445111,576.8285698342692,564.0594467219304,574.8565063476562,,431328
2018-11-15,575.8425390962834,575.8425390962834,568.4965905593053,570.961669921875,,156975
2018-11-16,573.7719274004571,573.7719274004571,559.0800295353916,569.2361450195312,,64388
2018-11-19,575.7440093172906,575.7440093172906,558.1925946061297,560.8056030273438,,438124
2018-11-20,564.0101239254903,564.0101239254903,554.1498070736461,557.6502075195312,,282576
2018-11-21,558.1432616813082,562.2846070799254,550.3042972093904,552.375,,215124
2018-11-22,552.1777635299655,571.4053820814555,552.1777635299655,564.7003784179688,,588100
2018-11-26,558.4390498071036,566.9189588492487,552.2763514549346,560.2632446289062,,53829
2018-11-27,559.0799560546875,565.982177734375,555.3823372977121,562.5310668945312,,52652
2018-11-28,560.0660044324643,575.8425115995759,558.0939410365753,561.0027465820312,,120739
2018-11-29,564.5032030509783,566.4752666424228,557.1079645830615,563.6651000976562,,150064
2018-11-30,563.6650259829241,569.6305055261386,561.150597088364,563.4185180664062,,40722
2018-12-03,557.3051600871153,564.0101639860939,554.1498464338894,561.3971557617188,,63727
2018-12-04,561.0520947960579,569.9263810054858,557.2558964350668,561.8901977539062,,288155
2018-12-05,557.107914910938,566.9682319890077,557.107914910938,564.7989501953125,,85850
2018-12-06,564.9960895791444,569.9262474288752,555.1357738796829,559.8687133789062,,76272
2018-12-07,560.0659620200853,563.9115094238947,551.5367644057205,554.6920776367188,,103784
2018-12-10,550.2056530414324,562.0380326767321,547.2475581326075,554.593505859375,,114905
2018-12-11,548.3815653026036,558.0446641247544,548.3815653026036,554.790771484375,,104981
2018-12-12,559.8195883196104,564.0102237231478,554.9387185777922,562.28466796875,,72595
2018-12-13,566.9190076522516,566.9682972067918,554.3963914861195,563.024169921875,,151320
2018-12-14,563.0240827287946,566.770991032677,542.8104335239955,559.0799560546875,,98357
2018-12-17,559.0800112135803,585.7028688904174,559.0800112135803,581.5615234375,,230206
2018-12-18,589.6469658275821,598.6691800968133,568.2993551154667,579.3922119140625,,413782
2018-12-19,582.6954361007964,582.6954361007964,569.5812267310127,574.90576171875,,155299
2018-12-20,572.4900474352899,587.6749614518877,567.6092380995175,584.174560546875,,134271
2018-12-21,584.8648380971354,597.0915973915965,569.2361965719376,589.154052734375,,2025095
2018-12-24,576.7299638889745,581.3642647207291,568.49656310603,571.3560791015625,,144403
2018-12-26,567.9543342129645,575.8425888548112,562.1860720791568,566.8203735351562,,81515
2018-12-27,536.4012851900347,596.5492234190643,532.802245140994,582.350341796875,,926443
2018-12-28,591.6191634493589,596.5493231447703,579.04725622606,590.4359130859375,,519520
2018-12-31,586.6888571862021,597.3379874313815,586.6888571862021,589.4990234375,,169943
2019-01-01,586.9354170866645,593.3939132096023,583.9280321939718,590.485107421875,,40902
2019-01-02,585.1112971758931,595.5632102361342,585.1112971758931,593.2953491210938,,115282
2019-01-03,590.04141869562,594.577140637392,581.7587279868346,591.6683349609375,,415471
2019-01-04,594.5771280500115,606.4095087077231,591.6190328855836,594.42919921875,,119061
2019-01-07,594.4292276721266,600.3454182841709,589.3512001730169,594.0348510742188,,316222
2019-01-08,591.6190609056123,618.1433395425885,591.6190609056123,603.9444580078125,,214725
2019-01-09,606.4095171743785,640.674119974069,606.4095171743785,633.9691162109375,,304725
2019-01-10,633.1309146981462,639.3429623992131,622.1859871742996,625.8836059570312,,165683
2019-01-11,626.1301268575336,634.0183804242427,621.1999683783404,629.5812377929688,,171998
2019-01-14,624.1581277157496,627.7571678490798,609.6141587049956,611.4382934570312,,366016
2019-01-15,615.2836987127149,622.3338485001677,611.3395724389154,615.1851196289062,,68669
2019-01-16,613.8047646610585,621.4958002781224,609.3676217839906,612.7201538085938,,440003
2019-01-17,612.8186877347873,624.7003574154105,609.3675768625882,614.642822265625,,377003
2019-01-18,618.2418686795475,620.7069479007578,606.409488417738,611.536865234375,,107504
2019-01-21,616.2697693520421,635.6946045185374,603.9443739650013,609.0224609375,,427431
2019-01-22,611.3397290113999,621.0028288205427,603.1556769337362,611.2411499023438,,95583
2019-01-23,614.2977557766823,620.1153669429523,603.6486253374587,611.3396606445312,,159259
2019-01-24,611.3397525304539,620.6084760773462,606.508172348702,609.6141967773438,,129335
