Date,Open,High,Low,Close,Adj Close,Volume
,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,,BANKBARODA.NS
2018-03-16,127.39231530088362,130.27349159538971,126.41715605596059,127.48097229003906,,12380055
2018-03-19,127.56961938199615,129.3426509982972,115.24705505956706,118.21688842773438,,39455304
2018-03-20,117.02009038234694,121.27536910168209,115.86761708981643,120.43318176269531,,27633823
2018-03-21,121.85158623124941,122.87108745250659,119.2806959861181,120.21154022216797,,14924805
2018-03-22,119.90125711732917,121.45265970479923,118.34985452985912,119.63529968261719,,16863181
2018-03-23,116.04489643514194,119.23635827568806,115.06973730903195,118.0838851928711,,14793481
2018-03-26,118.34985246422434,126.68309509204109,117.9065945898265,125.44197845458984,,21487326
2018-03-27,129.43130778655916,130.0075376500883,125.88524455953014,127.39231872558594,,16874932
2018-03-28,126.32849979299303,129.87456294507706,124.91006912129646,126.15119934082031,,20519812
2018-04-02,126.41713395611112,128.10150823834852,124.42247379323027,125.79656219482422,,8494352
2018-04-03,127.79124228037277,131.38163383873172,127.3479843972953,128.85507202148438,,15187662
2018-04-04,129.29833164215125,130.27349088173222,123.22569315151924,124.02355194091797,,11729950
2018-04-05,126.77177477160598,133.2433436017422,124.82144248055158,131.0270538330078,,18912455
2018-04-06,131.3372946447145,134.30712763023894,129.34263433337432,133.3319549560547,,19705149
2018-04-09,134.2184745649384,137.67589398840278,133.11032991520423,135.90286254882812,,18011329
2018-04-10,136.43476558085013,137.01100892225526,134.35146172943433,135.85853576660156,,14260591
2018-04-11,135.41528079514296,135.63690973261455,132.268147177615,133.50927734375,,8762706
2018-04-12,133.15467398764812,135.5039490362775,131.38164234060312,131.9578857421875,,11018571
2018-04-13,132.09085181570464,135.41528600569723,132.09085181570464,133.3762969970703,,11219297
2018-04-16,132.0908318967229,133.95252017324353,130.849715397146,132.84437561035156,,8254895
2018-04-17,132.97736889981297,134.52877153697744,130.6724224280199,131.0713653564453,,9233324
2018-04-18,131.64758949902264,132.2238193283913,124.86574939023878,125.574951171875,,17171761
2018-04-19,126.32849667707994,129.74158778763933,124.64412213224837,128.85507202148438,,12771517
2018-04-20,128.36747364625873,128.54477407748615,124.95438285471832,127.30365753173828,,10752076
2018-04-23,127.61393643713798,129.2539959460468,125.44197560731888,127.7912368774414,,7841803
2018-04-24,127.21499608660753,128.14584022681865,125.35330780618527,125.75225067138672,,4991672
2018-04-25,124.51113311860031,125.5306343370491,120.21153989102424,120.87642669677734,,10722775
2018-04-26,120.87643130769858,122.51647737482301,119.90125854453267,121.76294708251953,,8328731
2018-04-27,122.33917177379698,128.81073936291466,121.4526560363057,126.94905090332031,,13900165
2018-04-30,128.50044604332248,132.84438102314752,126.81607164995832,132.0465087890625,,13735085
2018-05-02,130.76107253529057,132.09084615429353,126.94905212205076,127.92422485351562,,8232020
2018-05-03,128.14585178422394,128.411809209293,124.55546036368291,126.81607818603516,,8591667
2018-05-04,126.19552641891156,129.78590449836312,123.31435014018899,124.02355194091797,,11845370
2018-05-07,125.61927130255354,128.2344898979237,125.08737000173498,127.25933074951172,,8843289
2018-05-08,127.74693223218704,132.48978364742672,125.48631423602424,129.0767059326172,,15834407
2018-05-09,128.5891116630171,129.16534148705568,126.15119336151169,127.92422485351562,,9808289
2018-05-10,129.12102363630385,129.12102363630385,122.33918303130137,122.91541290283203,,10669964
2018-05-11,123.71327906049908,127.34798562034791,121.54131811799132,126.50579833984375,,11673210
2018-05-14,125.75226804766936,128.23450139501696,125.08738121666757,126.50579833984375,,6675636
2018-05-15,126.32849330678351,127.83556736360853,123.13703122290735,123.80191802978516,,9060878
2018-05-16,122.6051387698011,123.18136863328249,116.57682857891972,117.06441497802734,,18022426
2018-05-17,117.02007892315204,117.99525165837437,114.5378321193508,115.2470474243164,,15616895
2018-05-18,115.95626863036283,115.95626863036283,111.03610326527254,112.32154846191406,,12109019
2018-05-21,113.42969080257019,116.84278195009433,111.83396646435627,115.15839385986328,,11517584
2018-05-22,114.93675607921288,119.45799159882495,112.2772157199971,117.81793212890625,,14601997
2018-05-23,116.75412518220489,124.91006762913679,116.4881677435442,121.09806060791016,,23713478
2018-05-24,122.11755484317351,124.68844532374555,119.72396482209643,123.09272766113281,,13046640
2018-05-25,123.22568250683,127.8355614491363,123.22568250683,125.2646713256836,,12300751
2018-05-28,126.32850825706213,131.64760334157,124.4225045959768,128.89939880371094,,24833790
2018-05-29,127.65826657975099,128.94371169751852,123.71327424157197,124.46680450439453,,12773006
2018-05-30,123.13703516539367,125.88523946600739,121.94024699098999,122.73810577392578,,17044430
2018-05-31,123.31435509992279,123.97924196021607,120.38885020920081,121.31969451904297,,13116608
2018-06-01,122.02889116251106,122.78243498301701,119.45800082282702,121.40833282470703,,11437804
2018-06-04,121.89592900040957,122.25052992845653,116.13357599311749,116.62116241455078,,22267362
2018-06-05,116.93143085983387,117.77363170777062,112.09992236226847,113.25239562988281,,21462369
2018-06-06,112.58749758670974,116.22221748659211,111.9669392818206,115.46867370605469,,25559290
2018-06-07,116.355194854397,118.48282729230026,114.89244924423315,116.48816680908203,,17885218
2018-06-08,115.77896128509842,118.08389409738795,115.02541749373727,117.24170684814453,,17691484
2018-06-11,118.03957424543869,120.56614970527255,117.15305843878227,118.52716064453125,,13389907
2018-06-12,118.79311829216913,119.36934815660388,117.33037261958387,118.21688842773438,,16578037
2018-06-13,118.74877895418489,122.56079928661394,118.57147851417443,121.23102569580078,,16382863
2018-06-14,121.58563069663859,121.58563069663859,119.36934130350149,119.8125991821289,,12368015
2018-06-15,119.54665449718902,120.69911415238029,115.55733361555411,116.39952087402344,,11776063
2018-06-18,116.13356893965687,116.39952638311811,114.53783780604688,115.60165405273438,,9736608
2018-06-19,115.15839486292403,116.79845447322118,112.80913344757037,113.3410415649414,,12733048
2018-06-20,113.03076115805062,113.82861994359752,110.54851428601101,110.90312194824219,,22227705
2018-06-21,111.43502808480379,111.61233529456621,107.71166460631324,108.15492248535156,,16021753
2018-06-22,108.24357038318446,108.86413545865439,106.78081806106474,107.71166229248047,,17477101
2018-06-25,107.66733683723604,108.1549232128895,103.27908651066906,103.5450439453125,,11480804
2018-06-26,103.27908844733263,105.58402812434277,101.94931477633692,104.65319061279297,,18511633
2018-06-27,104.65317987282354,104.65317987282354,100.70818099557557,102.08228302001953,,15058571
2018-06-28,101.28442181950122,103.10178176545749,99.6886908053163,100.17627716064453,,11274714
2018-06-29,101.06279990580593,102.08229441546621,99.42274704952395,99.86600494384766,,14274242
2018-07-02,100.5308963723156,102.34824976381702,97.07348328612149,100.75252532958984,,19814242
2018-07-03,100.7081852441801,101.63902946305102,99.11246099357341,100.17627716064453,,12691360
2018-07-04,100.17628050214773,100.88549581290407,99.5113936846556,100.26493072509766,,8861062
2018-07-05,100.79684046331985,101.50605578559387,99.77735273747152,100.39791107177734,,9467902
2018-07-06,100.61953729093446,103.5007134688687,100.2649296393961,102.43689727783203,,13020139
2018-07-09,103.72234344482422,104.3429017685499,102.12661237870323,103.72234344482422,,9043165
2018-07-10,104.43155512313854,107.35705295784757,103.41206068654884,105.93862915039062,,11116786
2018-07-11,105.49537705952622,105.67267750881668,102.3925718518931,103.01313018798828,,10310176
2018-07-12,103.89964195447139,106.51486744390434,103.89964195447139,105.89430236816406,,13717600
2018-07-13,106.1159322336404,106.1159322336404,101.10712367285936,104.07695007324219,,13197199
2018-07-16,103.50070937170369,103.9882957187147,99.28975973987849,100.2206039428711,,8610590
2018-07-17,99.99897677925883,107.97761832770252,99.2011112716988,107.09110260009766,,13191590
2018-07-18,107.26841052639838,108.42088375814654,102.17094473692077,104.298583984375,,13308355
2018-07-19,104.60885617298395,108.99710633243629,101.68335155763022,106.42621612548828,,19394155
2018-07-20,105.14077085494489,107.84464670736932,104.34290529491976,106.60352325439453,,10768295
2018-07-23,106.82514778251624,112.58750015252748,105.67267460308263,111.9669418334961,,17651707
2018-07-24,110.85879209581299,119.23636283891518,110.85879209581299,117.50765991210938,,23818086
2018-07-25,117.50766789368585,119.59097183467108,115.69030786169147,116.84278106689453,,14846115
2018-07-26,118.34986258848394,124.37817290141884,117.90660467616752,123.09272766113281,,28428745
2018-07-27,123.13704572229403,124.910077416076,120.0342402581756,122.20621490478516,,27335018
2018-07-30,132.09084774739435,135.9028682066096,128.234498794913,134.7947235107422,,69716569
2018-07-31,134.88337479834402,138.03050862268904,131.47029705328177,135.94720458984375,,30975324
2018-08-01,134.21847928163558,136.21313972125327,130.9383737085845,133.1546630859375,,24904453
2018-08-02,131.16001761958623,132.8000773569199,129.6086148783305,130.53945922851562,,14029282
2018-08-03,130.53943960773492,133.73090160663037,130.36213916938658,132.6227569580078,,13329323
2018-08-06,132.9773641874049,134.88336766322823,132.44544931979246,133.46495056152344,,13628825
2018-08-07,133.8638925355233,134.0855214966748,128.36749700439702,129.5642852783203,,14425006
2018-08-08,129.69724778560143,132.8000526918256,129.43129037392248,131.73623657226562,,10390322
2018-08-09,133.42063171682528,139.62624249435203,131.9578860158429,137.18832397460938,,26562716
2018-08-10,136.30179936925538,137.8532019637022,130.849732805348,131.4702911376953,,17027336
2018-08-13,129.4313033887399,132.44545161843672,128.0128727352607,129.1210174560547,,16135497
2018-08-14,130.31780865437196,131.78055415697693,129.0323635873621,129.69725036621094,,9480376
2018-08-16,128.98804521434857,130.84973375201648,125.39765362150742,126.50579833984375,,13666075
2018-08-17,127.52530796959105,130.98271430693106,126.72743560371083,129.60861206054688,,12400330
2018-08-20,130.317813393296,134.3071342114581,129.65292659026898,133.86387634277344,,10467382
2018-08-21,135.9915121784062,137.40994280532394,133.15466445172765,133.7752227783203,,16772616
2018-08-23,134.21846404661335,134.52874993508524,131.6475740715661,132.84437561035156,,9846020
2018-08-24,131.6032532501034,134.48442928146403,130.00752228114933,130.6724090576172,,9847399
2018-08-27,132.0908385540831,135.28230046692332,131.64758070658615,133.0216827392578,,11140288
2018-08-28,134.1298388609423,134.1298388609423,126.46146932531443,127.52529907226562,,14983300
2018-08-29,128.1015370673392,132.66708816787252,126.99339228301966,130.93838500976562,,19655498
2018-08-30,130.67240297796613,134.0411651940997,129.12100057172157,133.11032104492188,,15041815
2018-08-31,132.13518408649614,136.0358482366977,130.49512442836723,135.59259033203125,,19943774
2018-09-03,136.4790964647299,138.73971432367804,133.77522073254315,134.48443603515625,,16081701
2018-09-04,134.12984506972086,135.01636088177827,128.10153484229878,129.03237915039062,,13746105
2018-09-05,128.89938906170815,129.91889032548158,124.55546714852981,128.14585876464844,,12672028
2018-09-06,129.3426597595159,130.40648962308282,127.79125699016592,129.5199737548828,,10475666
2018-09-07,130.00752708169992,131.64758660174252,128.2788241044821,131.2486572265625,,10950716
2018-09-10,130.27349874311244,132.9773747348187,128.94372499576426,129.96322631835938,,12612864
2018-09-11,131.2043179006339,132.40111945450863,123.53596283960093,124.55545043945312,,17009872
2018-09-12,124.55546201224291,124.77709094820776,117.59630801208408,118.39418029785156,,34431935
2018-09-14,120.34452210015442,121.14238092420943,118.79311942114691,119.14772033691406,,21913127
2018-09-17,117.95092834701138,120.4331752598568,116.13356827543755,119.90126037597656,,18967228
2018-09-18,107.93329337288927,112.0999147237419,99.15678602927744,100.26493072509766,,144891921
2018-09-19,99.28976086716611,105.49537092136399,97.64970813412944,103.14610290527344,,117771556
2018-09-21,104.16560041111792,105.84998168537508,93.83769059210843,98.80217742919922,,46559986
2018-09-24,99.73302342783818,100.17628130973968,94.76853650325705,95.47774505615234,,30112522
2018-09-25,95.47774926151637,97.91566771935393,92.68522989340184,97.0291519165039,,39581226
2018-09-26,98.35892320025245,98.624880639994,95.21179623573018,96.76319885253906,,25692758
2018-09-27,96.18696904512954,97.25078535217858,92.0203472850118,92.50792694091797,,18303251
2018-09-28,93.21713615621934,94.67988855435382,86.30231032699017,88.20832061767578,,33044144
2018-10-01,88.11966732262766,93.30578313212511,84.5736043057298,92.55224609375,,29563711
2018-10-03,90.60189948794955,95.43341398595855,90.24729862799626,91.57707214355469,,30440427
2018-10-04,89.98134618546139,93.39443037771152,88.96185174788583,91.62139892578125,,22401811
2018-10-05,91.22246879594843,92.3749351719726,86.47961105419084,87.85370635986328,,38298074
2018-10-08,88.65157689803685,89.09483478252704,84.48495548926054,86.43528747558594,,28957630
2018-10-09,87.6764103239346,87.85371077112447,82.13568680451986,82.66759490966797,,24069650
2018-10-10,83.1108550444544,85.81473090066545,82.26866775210208,84.75090789794922,,37419473
2018-10-11,81.51511557982842,84.48494857367744,80.6729283736664,83.28814697265625,,22648997
2018-10-12,85.90338239203378,86.65691946948748,84.04170056433088,85.54877471923828,,23768732
2018-10-15,85.14984070912718,86.9228722136289,84.57360411744843,86.30230712890625,,14955267
2018-10-16,86.47961718774984,89.71539437924942,86.34663846781373,88.87320709228516,,21139482
2018-10-17,90.82353506478309,91.00084227133462,87.54342952473085,88.29696655273438,,22282115
2018-10-19,87.67640786771186,91.48842148412992,86.43528448141687,90.77921295166016,,25230698
2018-10-22,91.88735667214004,93.43875919803482,89.9370180100111,90.95651245117188,,18193081
2018-10-23,89.89269497317628,91.88735533457702,89.49375884274923,90.15864562988281,,11600993
2018-10-24,91.04516859398333,91.71005543404722,89.4937659671676,91.00084686279297,,11710626
2018-10-25,89.53808350533376,91.13381443165204,86.78988625541038,87.2774658203125,,17653402
2018-10-26,88.03102388581974,90.07000621956452,86.74557188495773,87.63208770751953,,19408496
2018-10-29,87.85371267007599,95.47774704486793,87.05584711331876,94.94583892822266,,25921189
2018-10-30,95.47774982752743,100.79684467616025,93.83769693524809,97.51673889160156,,51240583
2018-10-31,101.68334872171371,101.72767721242269,97.38374890248815,98.09296417236328,,50580445
2018-11-01,99.02380811136436,99.15678682865052,94.9015152205432,95.47774505615234,,25819979
2018-11-02,96.5415695494011,100.57521228000432,96.09831166052743,97.42808532714844,,38112597
2018-11-05,97.51672737935917,99.73301663798097,96.3642542594446,98.5805435180664,,18802509
2018-11-06,99.51138802003358,99.86599565522593,97.38374897245755,97.91565704345703,,17283224
2018-11-07,98.62487465994354,98.97948230357134,97.95998786448325,98.35891723632812,,1807343
2018-11-09,98.40324634500683,100.39790674389211,97.87133825801975,98.84650421142578,,14599759
2018-11-12,98.84651464644975,99.24544406290966,96.49724635370622,96.98483276367188,,10558393
2018-11-13,96.54156501787408,96.85184417280585,94.32527567753527,96.3642578125,,14242220
2018-11-14,96.98481706443692,101.01845936358755,96.98481706443692,99.95464324951172,,21880524
2018-11-15,100.08763551811751,101.46173095471224,98.53623286276364,99.99898529052734,,15489157
2018-11-16,100.5752072684923,103.10178252003966,97.56105918520474,102.1266098022461,,24404681
2018-11-19,103.19043438948262,104.96346588495972,101.37307440118724,102.25959014892578,,26168544
2018-11-20,100.35357795229453,102.4812170574708,96.85184352346774,97.69403076171875,,28258376
2018-11-21,98.49189793682584,100.57520858528409,97.95998984243327,99.4670639038086,,21085996
2018-11-22,99.99898243533146,99.99898243533146,97.02914916901496,97.42808532714844,,13647386
2018-11-26,98.04864673470574,98.53623313315792,94.94584141548354,96.54157257080078,,15396197
2018-11-27,96.54156236679559,97.95998615294616,95.96532580141557,96.58588409423828,,12495317
2018-11-28,96.63021792318484,97.7383626241388,91.84303146234807,92.8625259399414,,18726621
2018-11-29,93.97066795712425,94.72420497953648,91.71005012630928,93.08415222167969,,18139210
2018-11-30,93.5274160341762,94.54691054745406,91.93168490351705,93.12848663330078,,14741115
2018-12-03,94.19230025003299,95.92100329036688,92.99550531721887,94.81285858154297,,14092602
2018-12-04,94.94583856864881,97.11780628512786,94.23663000366722,95.61072540283203,,21368296
2018-12-05,94.67988892271863,95.9210056158276,94.0150020813051,95.25611877441406,,13516608
2018-12-06,94.54690958135662,94.85718875259798,92.77387801588749,93.3057861328125,,10372612
2018-12-07,93.79336354043689,94.85717967245375,91.26678839063528,94.32527160644531,,16565178
2018-12-10,90.77921880940463,94.76853988904428,90.77921880940463,93.92634582519531,,11644907
2018-12-11,91.57707972320502,97.51673254554794,91.57707972320502,96.67454528808594,,19637144
2018-12-12,97.51673639533988,101.63903615022225,96.9848282768083,100.53089141845703,,21298584
2018-12-13,101.77200954589814,102.43689635016948,98.49189725334585,99.15678405761719,,12736431
2018-12-14,98.40325061512848,100.26493238215845,98.22595016629842,98.75785827636719,,9127017
2018-12-17,99.02380791771542,99.7330232328023,98.58055003668073,99.11246490478516,,6157887
2018-12-18,98.49189531413784,100.97414203997586,97.51672937312225,99.68869018554688,,10915321
2018-12-19,100.17627689897843,103.85531850948841,100.17627689897843,102.48121643066406,,19219299
2018-12-20,102.3039145946153,103.5893596725528,100.88549080706196,101.86065673828125,,13443857
2018-12-21,101.9493136428225,103.19043707466822,101.28442681471714,102.0379638671875,,13316969
2018-12-24,102.83583268724792,103.54504803190183,101.59470921589296,102.30392456054688,,10567495
2018-12-26,101.9493132702075,105.40672611643458,100.08763151103246,104.34290313720703,,13805517
2018-12-27,105.67267742283416,105.84998463555893,102.65852920587737,103.19043731689453,,14432390
2018-12-28,103.94397764854902,105.53970879549345,103.81099892570718,104.91914367675781,,8751088
2018-12-31,105.71701414019616,106.33757252405707,104.78616980082568,105.31808471679688,,10237262
2019-01-01,105.89430484752049,109.92795426174997,104.78616014730125,109.3073959350586,,23311973
2019-01-02,109.48469825344715,110.32688553458068,104.78616193875847,105.80565643310547,,25568039
2019-01-03,107.62300357374545,109.39603491181843,104.69749916049392,105.76132202148438,,40246215
2019-01-04,106.73649539946824,108.50952686203888,105.05211415731047,107.88896179199219,,22277306
2019-01-07,108.59817411236314,109.70631874616276,107.80030862331179,108.77547454833984,,14244449
2019-01-08,108.95278044518048,110.06092506573036,107.88895755130578,109.79496765136719,,11438177
2019-01-09,110.0166029219048,110.45986079569458,107.62301310887142,108.99710845947266,,12747179
2019-01-10,108.5981813797283,110.06093374694647,108.02194477887525,109.44036865234375,,8763655
2019-01-11,109.75065049234331,109.83930071296118,106.0716088462861,107.40138244628906,,13442566
2019-01-14,107.22407531738281,109.13008549811873,106.47053829623,107.22407531738281,,13655552
2019-01-15,107.5343628717005,108.2878999043214,107.04677650516899,107.3570556640625,,8076763
2019-01-16,107.3570523188769,109.26306246923022,107.09110166107436,107.26840209960938,,10282923
2019-01-17,107.71165726710728,107.80030748415885,104.69750254230803,105.67266845703125,,9553120
2019-01-18,105.67268007934405,106.29324519411331,104.20993442816948,104.6088638305664,,6772442
2019-01-21,104.8748160194819,105.58402456193704,102.65852664260001,103.23475646972656,,8481086
2019-01-22,103.2347516361165,103.58935927253,100.53088278106696,100.88549041748047,,9138823
2019-01-23,101.0627945079877,101.68335282146505,98.44757577658953,98.66920471191406,,10399387
2019-01-24,99.28976143355919,101.77200817482947,98.80217507823095,100.17627716064453,,13283892
2019-01-25,100.44223493617633,101.24009368248645,97.07347245601571,97.69403076171875,,8760153
2019-01-28,98.4032516947356,99.28976747576925,95.43342518098859,96.76319885253906,,13633282
2019-01-29,97.07347915146377,101.99364449881877,96.4972425343786,100.84117126464844,,18274599
2019-01-30,103.27909144577768,104.87482260273197,99.55572776432281,100.79684448242188,,32710788
2019-01-31,101.41739990076277,101.90497948948148,98.00431572541913,99.68869018554688,,14842463
2019-02-01,100.57520822398206,101.06279458751105,96.8075163205003,98.49189758300781,,16494373
2019-02-04,97.56105540137419,99.64436594175687,95.56639507819499,97.78268432617188,,15219147
2019-02-05,97.78268873580106,98.58054749019074,95.03448453351368,95.69937133789062,,12325444
2019-02-06,96.1869672610934,97.33944054200354,93.97067769286544,96.80752563476562,,11075323
2019-02-07,96.98483047354682,97.78269605120543,95.74370699314217,96.54157257080078,,11079690
2019-02-08,95.74370384043641,96.18696172858658,92.50791990422447,92.9955062866211,,10370510
2019-02-11,92.81819442828083,92.9511731407869,91.22247016894278,92.1089859008789,,7582047
2019-02-12,92.10899159623277,93.39443678159148,90.69056769014556,91.00084686279297,,7360166
2019-02-14,90.77920738486151,92.55223875267686,89.7597129956521,91.8873519897461,,10652960
2019-02-15,92.41927604950324,92.59657651155267,88.91754119718391,89.40512084960938,,10362257
2019-02-18,89.40511488916847,90.38028089258634,87.32180416287153,87.89804077148438,,9448271
2019-02-19,88.47427830761748,92.46359935180423,88.03102041381896,90.82353973388672,,17163902
2019-02-20,90.86786292167506,92.3749369671398,90.42460505376444,91.26679229736328,,11097310
2019-02-21,92.64090039892103,92.68522889401709,90.86786881233881,91.31112670898438,,10298813
2019-02-22,91.35544851216628,91.88735659646218,90.6462332240529,91.13381958007812,,9600642
2019-02-25,91.08949442768754,91.97601018854094,90.86786548747418,91.22247314453125,,10977553
2019-02-26,90.69056141614028,90.69056141614028,88.07533596799735,89.9813461303711,,11658555
2019-02-27,90.20298040031207,91.84303323669292,88.91753522780296,89.53809356689453,,11698000
2019-02-28,89.71539401704109,90.15865190598612,89.31646462242202,89.53809356689453,,18331980
2019-03-01,90.42460693619955,96.4529167707109,90.06999928177328,95.83235168457031,,29505475
2019-03-05,96.18695985006664,100.79683909136655,95.38909431426283,99.77735137939453,,22697797
2019-03-06,99.73302563483404,100.6638699128573,98.40325195970291,99.37841796875,,11474316
2019-03-07,99.28976216024192,103.63369060746817,98.53622513942003,102.1266098022461,,25364521
2019-03-08,102.52554319924,103.58935934565338,100.22060370629231,100.70818328857422,,16938684
2019-03-11,101.50605532635596,103.89964519193906,101.28442638459536,102.88015747070312,,11888797
2019-03-12,103.67801399259179,104.43155778903227,101.46172462324542,102.25959014892578,,11380491
2019-03-13,102.614197721812,104.29857899393541,100.66386578371865,102.43689727783203,,13704339
2019-03-14,102.8358236819804,104.52020490534917,101.41739988046183,103.32341003417969,,15301986
2019-03-15,103.19043399523635,106.24891060781785,102.83582634478005,104.74183654785156,,21121349
2019-03-18,104.8304873888738,107.62301335279416,104.52020822923342,106.86947631835938,,24863255
2019-03-19,107.44570032333411,111.56799968829196,107.31272837896293,110.28255462646484,,32738805
2019-03-20,110.94744615447145,112.72047763352468,109.13008618301056,110.99176788330078,,23781774
2019-03-22,111.74530780403308,112.54316653112173,105.76132676939949,106.47053527832031,,21842085
2019-03-25,105.40672843919707,105.40672843919707,103.19043897144094,104.78616333007812,,11683480
2019-03-26,105.58402180502246,108.28789747964856,105.27374265307641,107.09110260009766,,13335846
2019-03-27,108.5095260882101,109.44036354127451,106.64784441850304,107.75598907470703,,16800819
2019-03-28,107.93328928985528,116.48816060710034,107.75598885066258,115.33570098876953,,44199513
2019-04-01,117.9065976958653,121.718618221539,115.46867932245455,117.64064025878906,,42469408
2019-04-02,118.52714303032718,120.03421697224674,115.95625298394413,118.0838851928711,,29686522
2019-04-03,119.14771900743966,121.5856374758201,116.44385661878023,117.06441497802734,,31127867
2019-04-04,118.08389886467704,118.7931141921512,115.42435153201694,116.31086730957031,,25022512
2019-04-05,116.97574931565711,117.77362159882479,114.18323014246197,115.77896118164062,,21264107
2019-04-08,116.39952060399094,119.14771131089208,114.67081759805755,115.2470474243164,,25439662
2019-04-09,115.60165578070446,117.596316345743,113.25239430385547,117.06441497802734,,22294096
2019-04-10,116.97574711053971,117.64063390373394,114.44918541269551,114.98108673095703,,15717985
2019-04-11,114.8481177706938,115.42434759558887,113.2080582272897,114.09457397460938,,13868679
2019-04-12,114.0945720589155,117.02007668138134,113.3853635311147,116.26653289794922,,15552675
2019-04-15,116.4881713908294,117.19738674041126,115.06975421882333,115.91194152832031,,12867190
2019-04-16,116.22222058847436,116.62114997175333,115.24704784965301,116.04490661621094,,10100946
2019-04-18,116.00059634076405,116.17789679303971,111.47936040836883,112.1885757446289,,13933866
2019-04-22,111.7453088623032,112.05558801061815,109.17441192961986,109.75064849853516,,13597846
2019-04-23,109.75066156966327,112.32155204495737,108.77548875370594,109.13009643554688,,16973355
2019-04-24,109.83930572512726,111.21340111635249,108.77548273843375,110.90312194824219,,12660017
2019-04-25,110.99177020576546,111.479356578139,107.71166460631324,108.15492248535156,,16646745
2019-04-26,109.21873303239836,109.92794830755578,107.84463773670079,109.2630615234375,,12210778
2019-04-30,109.04143725887532,109.04143725887532,100.84116657070787,103.41206359863281,,28462786
2019-05-02,102.83583498258372,104.56453812384213,101.81634043823024,102.74718475341797,,16270959
2019-05-03,103.76667185862053,106.78082001564194,103.27908548779611,105.53970336914062,,21874589
2019-05-06,103.7223387751086,105.14076256803547,102.43689369230134,102.83582305908203,,11664203
2019-05-07,103.72234380145436,104.12127318756701,99.28976500652041,99.77735137939453,,13550529
2019-05-08,99.82166953905643,100.92981419815692,97.73835893266315,98.35891723632812,,17253993
2019-05-09,98.53623104223604,99.86600472225656,97.42808630888561,98.71353149414062,,15181417
2019-05-10,99.5557303130247,101.90499184926853,98.18162807249274,100.75252532958984,,16554916
2019-05-13,100.35357636747186,100.57520529651978,92.9068497623239,93.79336547851562,,22850959
2019-05-14,94.67988452069356,98.27026923924889,92.41926665956072,97.33943176269531,,24673541
2019-05-15,97.78269575706328,97.78269575706328,94.85719090230822,95.56640625,,15300951
2019-05-16,95.87667942687867,97.87133985837998,93.79336877335965,97.33943176269531,,13844349
2019-05-17,97.29510136117914,100.30925619569896,95.47774140936589,99.51139068603516,,18188023
2019-05-20,104.52021046392602,110.54851363187075,102.126613830713,108.95278930664062,,28831104
2019-05-21,109.21873532967095,112.8534552368316,108.15491915813696,111.523681640625,,36958794
2019-05-22,112.32154874629136,113.47402198753376,110.77014610193055,111.83396911621094,,24188827
2019-05-23,114.3605259383258,127.65826151254971,112.18856516663378,113.07508087158203,,107991987
2019-05-24,114.71513585096726,122.69377782435575,114.05024901985155,121.76294708251953,,55810944
2019-05-27,121.71862185481706,125.61928595784549,120.92074951977199,124.95439910888672,,28842316
2019-05-28,124.77708559154493,127.21500378249874,121.27535125906068,123.93489837646484,,28207829
2019-05-29,123.2700164920572,123.31434498453874,120.30018334883064,120.87642669677734,,16932356
2019-05-30,120.56614645229217,122.1175490720827,119.01474383250165,119.7682876586914,,20408134
2019-05-31,121.45265355208578,122.47214121848526,115.24704351657775,118.12821960449219,,26941798
2019-06-03,118.7044665393537,118.7044665393537,114.53784476258954,116.62116241455078,,25926630
2019-06-04,116.66547099838215,119.76827593422044,115.86759875573013,117.55198669433594,,27690204
2019-06-06,117.86226164306107,117.86226164306107,108.37654619483406,110.23822784423828,,44472552
2019-06-07,109.04143685710716,110.63716790678887,106.69216877535625,107.53436279296875,,26690749
2019-06-10,109.30740204108236,110.45986853554125,103.98830718289985,104.56453704833984,,27897842
2019-06-11,105.49537386988416,108.15492111030142,104.20992874244719,107.53436279296875,,22557180
2019-06-12,107.53436279296875,108.55385049093265,106.33756112391828,107.53436279296875,,16000319
2019-06-13,107.49004460154644,108.15493147537045,103.81100254700452,107.312744140625,,21427393
2019-06-14,107.53436119409372,108.02194078944027,104.69750678834806,105.58402252197266,,17291625
2019-06-17,105.80565516945158,105.89430539321025,102.8801572039443,103.36773681640625,,16409459
2019-06-18,103.98829854623906,104.9634645031985,102.0379598687419,103.27908325195312,,19869838
2019-06-19,104.60885544722284,105.67267161074636,101.3287499733768,102.65852355957031,,17739731
2019-06-20,103.01313494455525,105.49538193070939,102.17094762617023,105.0521240234375,,17575444
2019-06-21,105.14077023401087,105.89430729485937,103.89964678836583,104.65319061279297,,19336018
2019-06-24,104.91914033685096,106.3375642203271,104.07695305829348,104.83049011230469,,16957023
2019-06-25,104.78615829768144,106.73649699378826,104.34290042541785,106.38188934326172,,14107941
2019-06-26,106.07161121279591,107.97762143470652,105.62835333623896,107.6673355102539,,15346189
2019-06-27,108.15492446930932,109.04144024364791,106.60352186421676,107.62301635742188,,43164548
2019-06-28,107.26840774973327,111.34637892304048,106.82514986646991,107.8003158569336,,36026820
2019-07-01,108.95278836896489,109.04143859234053,106.24891259274781,107.49003601074219,,17877613
2019-07-02,107.88896574724382,108.11059468819015,106.47054187790297,106.82514953613281,,13541937
