Date,Open,High,Low,Close,Adj Close,Volume
,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,,EIDPARRY.NS
2017-10-11,333.56523736600303,341.78886223203295,330.4236313518098,332.3640441894531,,447718
2017-10-12,334.48925810112587,341.41928416675694,331.2552459371647,332.5950622558594,,200714
2017-10-13,335.04366703896693,335.04366703896693,325.24922452441433,327.28204345703125,,69361
2017-10-16,326.1731726937651,334.67401453622614,321.830345800658,324.4175720214844,,170771
2017-10-17,323.4012213913847,330.28505866891226,319.93620830504847,327.7440490722656,,128657
2017-10-18,327.92879375308434,330.2388022018921,322.15377263106484,323.30877685546875,,67487
2017-10-19,323.40115739006507,327.92876795385735,323.3087514197136,325.57257080078125,,20522
2017-10-23,325.7111853350505,328.9451971043347,320.7215728163953,327.8825988769531,,124568
2017-10-24,329.40721029302836,342.805259519533,324.3251916209059,330.97802734375,,565407
2017-10-25,333.5652152602791,347.37907686687794,326.219377218284,340.587646484375,,1000331
2017-10-26,341.8812201987893,351.58325482605227,340.0332136031202,346.63983154296875,,401669
2017-10-27,347.3790686137246,353.43127924033246,337.49222154910177,341.373046875,,518853
2017-10-30,341.6964465008937,346.5012754667037,338.46243459653783,343.96026611328125,,165549
2017-10-31,344.6532659881208,349.50428380698844,341.88125580591065,343.5906677246094,,181044
2017-11-01,346.50127797731346,351.0751061259525,342.89767032601867,344.14508056640625,,111929
2017-11-02,346.362671879825,346.4088607693865,334.4892228329637,337.446044921875,,133240
2017-11-03,340.0332348509676,347.42526169555384,337.49222562314105,342.01983642578125,,186873
2017-11-06,343.63681156233565,346.4088213811203,339.10920116465576,343.7292175292969,,59865
2017-11-07,343.7754171708415,346.4088322207587,336.3372018703535,337.81561279296875,,69195
2017-11-08,338.1852238360305,354.2628763787303,332.64120377314475,344.9766540527344,,527409
2017-11-09,348.3492717808992,351.1212819011716,338.2314235625668,342.8514404296875,,212704
2017-11-10,344.60708276948355,348.30309640659465,339.1092512049423,342.6204528808594,,84571
2017-11-13,341.8812481669302,356.6191132523833,340.9572447935061,342.8514404296875,,366364
2017-11-14,342.80525261018045,346.13167040455744,340.03324248125716,342.7590637207031,,82345
2017-11-15,341.88126675172094,347.61009925771003,340.125665886449,341.2806701660156,,140329
2017-11-16,340.9572583314983,345.6696813627411,337.584651524257,338.8320617675781,,93757
2017-11-17,342.0660673485,342.0660673485,335.41323163993974,336.2910461425781,,154323
2017-11-20,336.33722585090646,339.10923595407326,335.41322248318414,337.1688232421875,,110035
2017-11-21,338.9706410885839,338.9706410885839,335.736629301556,337.1688232421875,,69866
2017-11-22,335.5056179356561,338.6472236476986,332.64120194589765,333.98101806640625,,105055
2017-11-23,333.9810088334321,340.0332192555177,331.20899889384907,338.46240234375,,393566
2017-11-24,340.86487162417984,351.4909114412963,338.18526722301135,343.0362854003906,,434030
2017-11-27,343.91408843926035,347.33288421636104,338.1852558853608,339.7560729980469,,89550
2017-11-28,343.5444479626691,346.5012700800235,340.9572497587431,343.2210693359375,,147224
2017-11-29,345.02288204205587,346.0392914751102,340.957272508186,342.48187255859375,,167553
2017-11-30,342.7128468989163,345.11526131885046,340.0332427452128,341.0496520996094,,110097
2017-12-01,343.49829392704805,345.57730175848275,334.95126173114977,336.5682678222656,,85010
2017-12-04,339.84845277961296,340.95726818312454,332.73364323517933,336.4296569824219,,89139
2017-12-05,337.26126292222705,337.26126292222705,322.4772075612527,328.5294189453125,,110422
2017-12-06,329.40725638398834,337.0302854587932,325.3878354139668,327.6054382324219,,208940
2017-12-07,328.1136018293845,335.22841084859436,328.1136018293845,333.5652160644531,,49608
2017-12-08,335.4131856133664,345.57722154104414,334.48918234721384,343.5444030761719,,122644
2017-12-11,346.40885846689366,346.40885846689366,333.6114061271022,335.55181884765625,,88526
2017-12-12,338.0928189402058,338.0928189402058,332.0406082982585,332.6412048339844,,84717
2017-12-13,334.25816901972456,334.25816901972456,325.24913751193657,326.0345458984375,,64218
2017-12-14,328.94521554631297,329.08381041881205,317.99576944534084,321.0911865234375,,78509
2017-12-15,325.24915088383585,328.43697344314205,315.3161157361051,317.07171630859375,,104782
2017-12-18,317.07175264243574,326.173191530185,311.38913752315113,323.0315856933594,,87670
2017-12-19,323.4012143231252,330.79324207908235,321.55320738413593,325.29541015625,,167635
2017-12-20,326.17320305122166,330.7932200916072,325.2953885342099,326.12701416015625,,63306
2017-12-21,327.0971959882408,329.176203589861,322.01517740650263,326.9123840332031,,95763
2017-12-22,326.21938581645776,328.8528011196958,320.16717488654103,323.7707824707031,,82647
2017-12-26,329.7767887948283,337.76941210404823,328.52937863712475,334.535400390625,,284630
2017-12-27,336.33723410804004,347.4252747929205,334.53541621740874,345.3924560546875,,319154
2017-12-28,347.24050211042294,349.2733210785796,341.97369910840604,342.712890625,,79191
2017-12-29,343.7754302942214,347.5176607285427,338.87822388685055,342.89764404296875,,64977
2018-01-01,341.049670348715,355.7413191898742,340.95726436639893,350.3821105957031,,170864
2018-01-02,356.66530245821986,358.46712031733387,349.2732754642671,351.8604736328125,,145004
2018-01-03,352.96928745301904,355.7412975639066,351.07509182325055,353.47747802734375,,85790
2018-01-04,356.29571480791304,356.3881207870968,348.90368764674616,350.8902893066406,,120259
2018-01-05,352.9692741870549,362.20930754273695,351.1212675159185,353.7084655761719,,187512
2018-01-08,358.9753345815627,360.40752862680927,352.0453088174399,354.4477233886719,,70201
2018-01-09,354.95588074463376,356.66529257930705,351.39846221265833,354.0780944824219,,66663
2018-01-10,353.8932469101609,356.48044474661657,346.50122086504,348.3954162597656,,169230
2018-01-11,346.5012992048912,349.2733095985303,343.7754777051402,344.8381042480469,,83912
2018-01-12,346.5474267733588,356.38808448804224,338.46239788931376,350.3358459472656,,356324
2018-01-15,352.04531451107806,353.43131968631855,344.6532869097956,346.1778869628906,,71272
2018-01-16,347.88723377772743,348.8112370546935,336.7991944541345,338.6933898925781,,99803
2018-01-17,338.0928080668975,342.6666357656049,330.88559347328805,336.84539794921875,,83715
2018-01-18,337.2612150070799,339.8946301337902,324.3251684040686,330.1001892089844,,92983
2018-01-19,336.3372546684451,336.79925639189076,325.849809906559,331.4862365722656,,74361
2018-01-22,328.945200383919,332.64121387137874,321.64557938585494,322.9391784667969,,102328
2018-01-23,325.8497804981597,326.5890001079656,317.44134425065226,324.27899169921875,,310483
2018-01-24,325.1567558265002,325.1567558265002,314.62312383981384,318.3653259277344,,149800
2018-01-25,317.85714614552404,323.9093566895969,314.2535387911011,316.0553283691406,,270072
2018-01-29,317.0255633315681,319.61276150002163,303.535108428414,305.19830322265625,,128593
2018-01-30,305.8451090327711,306.07610987040914,297.4366729030774,300.48590087890625,,83040
2018-01-31,300.485880911816,311.851110089058,296.1892430585816,303.4888916015625,,228555
2018-02-01,308.61712032837977,308.61712032837977,299.37708678561387,302.4725036621094,,83104
2018-02-02,299.3771092588696,303.90472039502885,284.82405533656345,294.4336853027344,,157186
2018-02-05,289.3055149770264,325.24924716304514,284.87028105124745,295.1729431152344,,97328
2018-02-06,293.8330849737376,295.5886858166158,283.5766414623435,292.0774841308594,,104134
2018-02-07,297.5290555009369,301.2250686127498,288.2890227214047,292.58563232421875,,120593
2018-02-08,292.5856643478211,313.23714551005577,290.7838746776111,301.6871032714844,,117264
2018-02-09,299.1922682644721,307.92411104995233,295.4962549285387,301.6408996582031,,105144
2018-02-12,301.6409000343049,304.87491170727895,297.5290739136146,300.11627197265625,,75020
2018-02-14,303.8122906029743,304.1819145021393,297.4366731192005,298.7764892578125,,44850
2018-02-15,300.34730996238534,305.9375477505291,295.68110382203287,298.8689270019531,,162034
2018-02-16,300.30111879413386,302.6573162930259,294.89569301617,296.7899169921875,,62722
2018-02-19,300.30107198580623,300.30107198580623,288.7510307555829,293.2324523925781,,33637
2018-02-20,293.83306469391977,299.0998950573938,293.41725190793966,295.0804748535156,,165703
2018-02-21,296.7898833003183,296.8360721878582,284.5006219919002,289.490234375,,373205
2018-02-22,286.48729885272076,292.90913501649237,286.39492105335256,287.45751953125,,59199
2018-02-23,289.2592848213407,298.314536053676,286.02527256658146,295.4039306640625,,149842
2018-02-26,295.4038846299901,299.37708778733605,291.33824729889375,291.8464660644531,,132233
2018-02-27,291.98507059619413,294.5260799130914,286.8568630723397,289.4440612792969,,49171
2018-02-28,289.7674323584333,294.2026367941796,283.71519399488756,292.49322509765625,,111882
2018-03-01,292.35463286964927,297.52905689001363,290.27562548454824,294.5722351074219,,68679
2018-03-05,294.4798708945293,294.4798708945293,283.71520960188207,285.2398376464844,,149835
2018-03-06,286.4410470866347,288.98205637530646,279.14142604248303,281.77484130859375,,77527
2018-03-07,283.29944589619197,284.5006390275956,274.47519657519564,276.923828125,,128576
2018-03-08,276.2770355056187,280.9894588077587,270.31720188844935,277.6168518066406,,236141
2018-03-09,276.27703179816814,281.2666447929806,272.6272068880507,277.3396301269531,,181837
2018-03-12,279.095192183425,280.4350082799152,272.58098004143324,276.2308044433594,,59922
2018-03-13,274.937184020355,279.0490101848671,274.1979926237063,277.2471923828125,,74313
2018-03-14,276.276993833348,276.969996326241,269.4393748764723,271.1025695800781,,67765
2018-03-15,272.58103539180564,277.06245805401875,267.961017842792,275.8612365722656,,107895
2018-03-16,276.97000441035624,276.97000441035624,268.2381614657045,270.13238525390625,,99142
2018-03-19,270.27102366498974,272.5348435186173,254.6091530655764,260.79998779296875,,95875
2018-03-20,258.81334033767666,262.00113493137326,254.19332365259973,255.53311157226562,,104212
2018-03-21,256.87292769027556,262.3245417389975,254.10091767922938,255.53311157226562,,153354
2018-03-22,257.79696557063903,258.7209690314657,251.83713196896792,255.81036376953125,,72605
2018-03-23,251.32889681102037,265.6047590305423,241.99645787064847,262.9713439941406,,236640
2018-03-26,259.6449442417155,262.0935475068172,254.23951894434538,256.179931640625,,220725
2018-03-27,260.10693772464026,268.97737534355076,257.10392689833446,258.8595275878906,,145017
2018-03-28,256.87296871909354,258.6285697001659,250.45113322177681,252.89976501464844,,87537
2018-04-02,256.87290510767116,266.112937665501,249.8966918058462,261.7701110839844,,77034
2018-04-03,261.53916266218346,264.2649840921229,255.4869514037482,256.9653625488281,,111685
2018-04-04,257.79693169664534,267.8223735689615,257.79693169664534,260.7537536621094,,128072
2018-04-05,263.34097263957665,265.1889794651175,254.3781282563648,256.0413513183594,,191339
2018-04-06,257.15012532682573,258.25894064470987,254.23952036531102,256.4571228027344,,207124
2018-04-09,258.5361033513432,259.5525125867719,251.83707965201353,253.13070678710938,,128635
2018-04-10,254.10094079434765,260.15315192301983,252.57634078925088,254.5629425048828,,145518
2018-04-11,254.56289549857058,255.94890037424338,250.6820705673502,252.76107788085938,,61851
2018-04-12,252.8073430483573,256.82676359200246,251.46752680102662,254.8401336669922,,32550
2018-04-13,256.59575228671554,263.3409657439774,254.60912244260203,257.10394287109375,,100752
2018-04-16,255.90276103119376,261.9549722139408,254.05475417254164,260.1993713378906,,73252
2018-04-17,260.75373510443484,262.8789313545017,255.94890680209832,256.82672119140625,,101367
2018-04-18,259.18295017376767,260.0145475827845,252.02192392119477,253.3617401123047,,48654
2018-04-19,256.8729582098477,256.8729582098477,247.3557339871671,248.04873657226562,,98850
2018-04-20,248.55687352450386,251.69847892566577,244.95326649969047,247.30946350097656,,85192
2018-04-23,247.44808573168345,255.81033296416933,247.44808573168345,252.25291442871094,,52510
2018-04-24,253.26933741621923,259.36776549195275,248.4645084599817,250.31251525878906,,92046
2018-04-25,251.23650358724763,255.02492293721568,243.29006918939018,244.814697265625,,180198
2018-04-26,244.95330583131644,253.54652613169262,240.42569483221126,251.88333129882812,,202534
2018-04-27,252.25291662707664,256.6419325757163,249.48090655425165,250.77450561523438,,98985
2018-04-30,252.4839561809163,258.7209798011219,250.40494830751442,253.5465545654297,,98427
2018-05-02,254.79393076812383,258.7209451135981,252.34532746296773,254.93252563476562,,129395
2018-05-03,251.32890983134592,255.02492321121866,248.141087011868,252.16050720214844,,47045
2018-05-04,252.34530590430157,253.96231167311558,244.95327953258035,248.7878875732422,,102449
2018-05-07,251.28272343113005,251.28272343113005,244.26029230018105,245.18429565429688,,56293
2018-05-08,245.83106770332566,250.404895336597,244.86087551364653,249.01889038085938,,52869
2018-05-09,249.43473058021985,249.48091947115384,231.04705435228652,243.243896484375,,1294224
2018-05-10,240.24086891779925,243.8444763118974,235.1588505368458,235.89805603027344,,189742
2018-05-11,235.6208661154043,240.98007453594576,231.92485252928032,235.71327209472656,,82972
2018-05-14,240.24087459672555,242.96669579937247,229.19903721874897,232.94125366210938,,185875
2018-05-15,229.1528477635494,240.24088878436632,229.1528477635494,234.65066528320312,,143555
2018-05-16,233.31084874160246,236.4986575184354,228.96803576307838,232.89505004882812,,34714
2018-05-17,233.31082342641326,237.37643213556163,229.15280875148707,229.93821716308594,,76044
2018-05-18,230.07684828473924,237.14546870683006,221.52981677215354,223.51641845703125,,121604
2018-05-21,224.4404199313558,231.0008497025782,211.31957448808396,217.83380126953125,,452681
2018-05-22,217.83378538454357,229.98442355317488,214.876977543803,226.65802001953125,,146694
2018-05-23,225.17961766396823,227.16623336204444,219.2197987680845,220.55960083007812,,77663
2018-05-24,220.55958828616758,222.5000008857131,215.61617901455574,217.23318481445312,,54334
2018-05-25,217.14077495435902,219.9127848473934,215.98577083226138,218.66537475585938,,38676
2018-05-28,221.29882547532307,226.70425127795974,216.21680651868726,220.92922973632812,,71626
2018-05-29,224.53280092124822,233.77283388097035,222.86959216866396,229.1990203857422,,106670
2018-05-30,227.35101331070055,227.35101331070055,221.76079056211302,223.8397979736328,,67489
2018-05-31,223.8398164015871,225.45682229922497,215.75478691339765,218.8040008544922,,148700
2018-06-01,222.50001290924146,223.83981496743706,217.23319655337156,220.51339721679688,,102944
2018-06-04,221.20640937929667,222.68482046604336,207.3925613030012,209.0095672607422,,168747
2018-06-05,210.71894499996858,212.52074852633598,199.16890431918947,201.57130432128906,,127000
2018-06-06,201.4327366567947,216.86359026892563,198.29113080732108,211.8739776611328,,566237
2018-06-07,212.93656037662203,216.9559804224724,207.34633752060387,215.3851776123047,,148755
2018-06-08,214.183988180433,214.3687860382176,208.824765709643,212.19737243652344,,75736
2018-06-11,210.210753715023,216.21677524973794,210.210753715023,211.9663543701172,,79715
2018-06-12,212.659366276672,213.39857177968295,208.1317554818848,209.37916564941406,,64272
2018-06-13,209.5177810861601,213.02899699586212,208.27037079614306,210.11837768554688,,51816
2018-06-14,210.21078101338793,211.59678616292678,207.90077243082325,209.748779296875,,36727
2018-06-15,209.7487528533457,215.1079749090805,203.6503253245489,206.60714721679688,,136908
2018-06-18,206.97673227068455,211.5043426494374,205.4059295331073,208.91714477539062,,76357
2018-06-19,208.5013633633999,208.68617532432762,200.18533269188373,203.69654846191406,,87693
2018-06-20,204.25095872853547,207.8083634345981,203.28075231809174,203.9737548828125,,47068
2018-06-21,203.97375937659055,205.12876367657125,200.50874647664847,200.8321533203125,,89619
2018-06-22,202.35672957433707,202.35672957433707,196.90511555880678,198.1525115966797,,76112
2018-06-25,198.24491028290754,200.7859193508332,194.04069245977809,195.472900390625,,123182
2018-06-26,192.42370030268893,196.76651328800517,188.5890919867461,189.92889404296875,,131144
2018-06-27,190.43707939248836,210.4879475112092,190.43707939248836,203.6041259765625,,1020558
2018-06-28,202.35672947815726,202.35672947815726,194.08690248598478,198.06011962890625,,217526
2018-06-29,198.66071232853105,226.33460873771767,198.61450934303892,222.54620361328125,,741609
2018-07-02,215.52379775198082,219.6356101518517,207.48497081643612,211.1809844970703,,449596
2018-07-03,210.67276615860456,216.63258501299376,207.99316205327372,214.92318725585938,,140700
2018-07-04,214.36879972026114,214.41500271244936,206.9767721437004,210.0721893310547,,69065
2018-07-05,210.67274966408178,210.67274966408178,199.723305061609,200.64730834960938,,85932
2018-07-06,202.17191547111668,204.94392524238654,198.93790407130183,199.81570434570312,,95444
2018-07-09,201.29414242807343,205.35975166960233,198.93793098390825,201.2017364501953,,681302
2018-07-10,203.28072424884994,217.00217877531585,202.5415187953835,214.87696838378906,,270344
2018-07-11,212.5669636672252,214.2763613262516,207.02294382334628,209.97975158691406,,123224
2018-07-12,210.90376704101652,214.36877964300473,206.97675275876318,207.7621612548828,,127475
2018-07-13,209.19435678460533,209.19435678460533,201.4327341364479,206.237548828125,,112588
2018-07-16,204.20474020287762,205.91415203881493,195.93491304617018,198.52212524414062,,341134
2018-07-17,196.99751913017582,205.49834746390644,195.9811238647967,199.5385284423828,,220060
2018-07-18,199.58472630289702,204.99015161326946,195.05711546625028,197.0899200439453,,106838
2018-07-19,197.69052071255234,198.5221322156603,194.17930504194393,195.7501220703125,,124434
2018-07-20,196.16592456245667,200.50873772090904,193.48630624400988,198.1063232421875,,76790
2018-07-23,200.2777530371152,200.97075564277995,191.1763131763817,194.5027313232422,,112925
2018-07-24,194.96470680018115,202.17193574817392,194.96470680018115,198.61451721191406,,979675
2018-07-25,200.48865784555275,211.6867830317434,200.44180089356348,207.28250122070312,,338831
2018-07-26,208.82871582712147,208.82871582712147,204.79926062964583,207.37623596191406,,63889
2018-07-27,208.03218818115917,214.31063424399662,206.62656528804322,208.17274475097656,,158888
2018-07-30,209.71893938211264,214.35749208887896,206.6265661446899,213.42041015625,,119324
2018-07-31,214.5917523278957,218.01209549921757,210.65601125848477,213.2329864501953,,217897
2018-08-01,213.654685633957,223.49404615657346,211.17142417393387,220.68280029296875,,161643
2018-08-02,221.15133496115715,222.46324394058507,213.79523610842108,216.9813232421875,,138878
2018-08-03,219.51143645417216,222.60380960334828,215.06029740120601,217.16873168945312,,166352
2018-08-06,218.76178026765507,221.1513421206551,216.27851879808276,219.04290771484375,,81887
2018-08-07,220.16741722708733,220.2142741877257,210.93716793080137,214.87290954589844,,159500
2018-08-08,214.87290346249,217.9652768934935,204.47128763967905,208.9692840576172,,518318
2018-08-09,211.82738068930942,217.16874502101768,209.2972622478409,214.9197540283203,,120067
2018-08-10,216.4659385801208,217.40302056531613,208.73501220225936,209.76580810546875,,81987
2018-08-13,206.20489223699445,208.7350107192993,203.62791679601546,206.1580352783203,,75264
2018-08-14,203.2062377718218,206.76713793900657,201.56634426897847,203.7684783935547,,94323
2018-08-16,204.70556409009183,208.50074912492204,202.17544549978396,204.93983459472656,,63396
2018-08-17,204.00273260894647,207.98533079793106,201.6131708358086,202.6439666748047,,107759
2018-08-20,202.4097049165246,204.47128238463085,200.67609755769882,201.42576599121094,,90305
2018-08-21,201.4726089721959,205.64262057722223,201.19148154179,204.7523956298828,,69018
2018-08-23,205.59577382969908,205.64263078688225,199.83272556456467,204.37757873535156,,53133
2018-08-24,201.47262759864415,208.03220152046046,201.47262759864415,203.72161865234375,,169852
2018-08-27,204.93981271864584,206.0174655041749,202.2222808744576,203.15936279296875,,94340
2018-08-28,205.97062216227283,207.79792916439968,203.25307583973114,203.67477416992188,,71015
2018-08-29,204.89298041331767,210.4217729769349,203.25308685863018,204.9866943359375,,224456
2018-08-30,204.8461238463949,207.09511484924522,202.5971185448085,203.62791442871094,,137222
2018-08-31,203.62790835571172,204.65868991013605,201.37890312119967,202.69082641601562,,96428
2018-09-03,205.0803952168039,205.0803952168039,201.7537513576715,201.98802185058594,,131786
2018-09-04,203.0188042527553,203.0188042527553,195.8501328603748,197.583740234375,,68390
2018-09-05,197.34946830546951,199.55160235242465,192.61720150432072,196.17811584472656,,82835
2018-09-06,196.4124108907986,202.08174607054107,194.91307383411794,201.05096435546875,,60000
2018-09-07,200.53554881774028,202.31599890550595,192.7109083663385,194.1165313720703,,96443
2018-09-10,194.06970385795128,204.04962225808222,192.38295325967536,201.5663604736328,,177231
2018-09-11,201.47262846045328,204.14331785953993,196.31867749983704,196.55294799804688,,93774
2018-09-12,197.7243032668368,201.14464686925663,192.14866819086055,199.36419677734375,,134268
2018-09-14,201.42577431504995,215.52886136405385,198.75509917738955,204.3307342529297,,1370935
2018-09-17,206.7202939718991,226.77384296048,198.94251054780477,220.58909606933594,,4330246
2018-09-18,223.0255046899692,228.4605828740938,217.54356954847353,220.40167236328125,,1782515
2018-09-19,223.02550014807855,225.74303203543064,212.71759888073038,215.62255859375,,547784
2018-09-21,217.35614943051158,218.808629272582,191.1647125122344,206.4860076904297,,650800
2018-09-24,206.626573276098,208.03219622355445,193.1794413592702,201.14463806152344,,355382
2018-09-25,201.1446315385698,209.85949638993114,196.3186652949658,206.81398010253906,,386412
2018-09-26,209.76578881477442,220.21424626933617,205.22093588504094,211.07769775390625,,717189
2018-09-27,212.24908415196984,212.62391125216934,199.5984764872829,200.6292724609375,,193989
2018-09-28,202.26912617127974,203.674748968026,185.16738214420033,186.43243408203125,,214838
2018-10-01,187.36952664776507,189.43110400765556,180.43512617393293,186.3387451171875,,134923
2018-10-03,187.0884046562336,191.35213036701785,182.73097933016248,184.23031616210938,,339204
2018-10-04,181.79389292603832,183.9491842070735,178.04556523684167,180.01344299316406,,145956
2018-10-05,181.60649332008995,182.91840239236254,172.46994387742566,174.2035369873047,,261161
2018-10-08,173.4070193609666,175.7497242583081,165.30125183692334,172.42308044433594,,305200
2018-10-09,177.10849784488227,181.09109634139418,172.23567430889736,177.53018188476562,,434784
2018-10-10,178.51410635173687,190.22763039056474,174.57836513443777,187.46324157714844,,462965
2018-10-11,182.21559055804696,191.9143948986481,178.98266054409206,186.05763244628906,,199785
2018-10-12,186.5730181177985,193.0388777199934,186.5730181177985,189.4311065673828,,170159
2018-10-15,192.9920145833206,210.84342765083863,192.9920145833206,197.30259704589844,,439311
2018-10-16,198.33340421105453,201.8474617930983,191.25844638486265,192.52349853515625,,181724
2018-10-17,192.5703157064667,194.91302027710495,180.48196584146672,182.4498291015625,,222159
2018-10-19,180.29458788084048,192.10182790056552,176.1714324161284,187.22900390625,,470344
2018-10-22,191.16471224439482,193.46056009542602,187.88492551471157,192.14865112304688,,121751
2018-10-23,192.2892184940753,200.06700174971303,192.2892184940753,197.583740234375,,227474
2018-10-24,198.80192515191501,210.84343363689405,198.80192515191501,209.53152465820312,,318132
2018-10-25,208.96928730269903,208.96928730269903,203.34679526764882,207.09512329101562,,156310
2018-10-26,206.15803148899732,217.16874453443242,206.15803148899732,214.6386260986328,,234130
2018-10-29,216.46591576577993,221.80727965869505,208.5944336392455,210.46859741210938,,214275
2018-10-30,211.7805061634093,215.2477062806739,208.9692605063729,212.9518585205078,,91353
2018-10-31,214.07637332941422,214.07637332941422,207.09511550800912,209.4378204345703,,108116
2018-11-01,209.9063778459681,210.84345988992334,204.23702862029162,205.03355407714844,,86067
2018-11-02,206.1580325923362,215.01345431439617,204.6118530673881,208.8755645751953,,156038
2018-11-05,208.92240702024844,210.843427777524,206.2517321809742,207.23565673828125,,36408
2018-11-06,207.2356854914427,208.500751953125,204.37759673511982,204.9866943359375,,46970
2018-11-07,207.09511418144405,210.84344203993172,206.298588792021,210.23434448242188,,34934
2018-11-09,211.78052968026998,224.43113654170205,211.78052968026998,219.1834716796875,,308619
2018-11-12,216.70020842328435,232.30261771026628,213.65469198057872,224.6654052734375,,678043
2018-11-13,224.66541035754008,224.66541035754008,220.21427084055023,222.27584838867188,,152133
2018-11-14,223.9625879950702,228.64799778576204,217.6372847776362,219.04290771484375,,208166
2018-11-15,219.7457100387756,220.54223538954034,214.59175948349514,215.29457092285156,,75065
2018-11-16,216.1848025055466,217.4030118974779,206.81398302720703,209.06298828125,,98543
2018-11-19,209.06299407224822,221.1044888562198,207.61051415312505,217.4498748779297,,163767
2018-11-20,216.46594470679676,221.01079818312246,211.17143706008625,214.02952575683594,,73826
2018-11-21,213.46729266823272,215.52887030707467,209.06300991735733,210.8434600830078,,48308
2018-11-22,210.98400695362326,217.40302438446972,207.09512236624053,208.73501586914062,,106040
2018-11-26,210.00009233028237,210.00009233028237,202.40972203449394,203.11253356933594,,79148
2018-11-27,203.0656641199094,206.6265785372141,202.40970958747505,203.72161865234375,,60423
2018-11-28,203.72161063690078,207.09511138345593,199.12991479178456,200.53553771972656,,65287
2018-11-29,200.5355290912815,205.31465256014724,196.1781039216426,202.31597900390625,,99239
2018-11-30,202.3628453867497,205.9237596766274,194.91304670188168,196.13125610351562,,130505
2018-12-03,198.00542026882036,203.11251407201425,195.0067608677581,201.6600341796875,,142285
2018-12-04,203.34677910438896,205.59577002015067,201.51947219799064,203.2062225341797,,61074
2018-12-05,201.98801154595947,202.92509346981106,194.06967214916054,194.9130401611328,,80117
2018-12-06,193.0388830237945,195.61585840396654,189.75909617630285,191.4458465576172,,49856
2018-12-07,191.96125422963027,194.06968873852853,186.61987536809875,188.58775329589844,,58215
2018-12-10,186.7135784527002,190.18077880637836,181.84075517466047,183.1526641845703,,70815
2018-12-11,181.7001830043765,186.432449675653,180.80995801839038,184.5114288330078,,78874
2018-12-12,185.6827839463546,193.9759649802207,183.99604786377617,191.4458465576172,,136414
2018-12-13,191.25843994661838,194.11652857814724,190.36820061681215,190.7430419921875,,46714
2018-12-14,189.8528119965499,198.19283577293797,189.29055709755778,193.13259887695312,,99070
2018-12-17,192.33607903026993,198.61452552254607,192.33607903026993,196.55294799804688,,100746
2018-12-18,195.56899974783153,196.7872091403523,192.10179939891535,194.7256317138672,,59342
2018-12-19,194.959908710034,201.47262560832326,194.81933783385622,196.50608825683594,,204885
2018-12-20,195.66270296530348,198.09910731841137,193.9759526908534,194.81932067871094,,55149
2018-12-21,194.81933314828214,200.0669978271779,193.41371021272818,194.21023559570312,,98926
2018-12-24,194.06966857128913,196.78720038086416,190.32134094498696,191.2584228515625,,54006
2018-12-26,190.88357331548008,196.45920756050785,187.51008717586555,195.2410125732422,,65665
2018-12-27,195.2410100915628,197.16201645417237,190.83671393671872,191.35211181640625,,46415
2018-12-28,191.72697631033057,194.53822221342202,190.6961804263693,191.77381896972656,,38084
2018-12-31,192.00808631969278,194.72563256078712,191.35213181278584,193.64797973632812,,60799
2019-01-01,193.3199920654297,194.3976304932288,192.19549668452308,193.3199920654297,,15953
2019-01-02,192.5703356466878,195.75640847317288,191.63325372139977,192.9920196533203,,38105
2019-01-03,192.5703356466878,195.85012238519587,192.1017946840438,192.9920196533203,,55687
2019-01-04,192.99201306749433,198.19282043511308,191.72696109076648,195.89697265625,,136884
2019-01-07,196.7872153661907,202.40970723379615,195.70957681106083,201.19149780273438,,117928
2019-01-08,201.47260798692238,206.06430356573497,201.05092399274326,204.1901397705078,,198151
2019-01-09,206.4860252263202,213.09244191314494,204.65870388019087,209.57838439941406,,252291
2019-01-10,210.28118714271596,213.5609740189091,208.17275272230611,210.7965850830078,,88510
2019-01-11,210.84343924801314,213.42041461659997,208.31332083678416,210.18748474121094,,65272
2019-01-14,209.43780746545397,210.00006233250633,203.34677503357275,209.2035369873047,,73668
2019-01-15,208.7818637300988,216.0442489264418,207.7979248114922,211.87423706054688,,164543
2019-01-16,211.59312532632308,217.9652859928584,209.297277211566,210.51547241210938,,201724
2019-01-17,210.65603354638046,211.07771758080128,207.56366012940057,208.4070281982422,,39409
2019-01-18,207.42310871985816,210.2811974125657,198.80194278525846,199.92645263671875,,118665
2019-01-21,199.45790295109688,204.28386937509669,188.35347589171758,189.29055786132812,,353677
2019-01-22,190.41506680040106,191.6332763065963,187.79123424061223,190.3682098388672,,133453
2019-01-23,188.35348508930838,195.6158707084235,188.35348508930838,190.55563354492188,,182918
2019-01-24,190.60247527305887,193.97597623135982,189.00943871448104,189.99337768554688,,175317
2019-01-25,189.99336273198355,191.1647151532658,187.41638740516257,187.51010131835938,,106170
2019-01-28,187.93180107871288,188.49404170880203,180.76311508049753,186.15133666992188,,84695
2019-01-29,185.54222561554707,194.91304509107974,184.83941415488212,191.96124267578125,,177288
2019-01-30,191.539545554476,192.99202544198567,187.41639067903165,188.40032958984375,,62241
2019-01-31,188.54089448071505,191.1647269257173,185.8233624154813,189.66539001464844,,50656
