Date,Open,High,Low,Close,Adj Close,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,ADANIENT.NS
2017-09-15,69.74049869798107,70.65213773160312,69.28467918117003,70.062255859375,,7230572
2017-09-18,70.59852463479835,71.26885154114032,69.7673228749635,70.16951751708984,,4911385
2017-09-19,70.22313412184295,70.89346094851285,69.767314582729,70.24994659423828,,4268999
2017-09-20,70.65214607070169,70.65214607070169,69.23106241037075,69.39193725585938,,4512226
2017-09-21,69.39192461974702,70.22312618686593,66.97876483487953,68.48028564453125,,5582608
2017-09-22,68.02447559473714,68.02447559473714,64.8873561765723,65.28955078125,,5068371
2017-09-25,65.36999236841667,65.45042978356308,60.99947688647157,62.554630279541016,,6702097
2017-09-26,62.52782399072023,64.45835217870126,61.56255614253279,63.600337982177734,,7843415
2017-09-27,64.08296272990249,64.78009441074535,60.677715450829425,61.267601013183594,,6787630
2017-09-28,61.562552365752914,62.60825757288798,60.81178811275474,61.83068084716797,,5966330
2017-09-29,62.206064764216535,63.1177038797865,61.911123801590016,62.366943359375,,4897720
2017-10-03,62.501003214912764,62.52781568571825,59.176193013693045,59.95376968383789,,10619689
2017-10-04,60.1682775048406,62.179250500945216,60.007398914312894,61.83068084716797,,11902628
2017-10-05,62.52781437079269,66.06712050983025,62.25968215998364,65.2091064453125,,19893119
2017-10-06,65.90624246715406,67.03238868743946,65.2895406649529,66.20118713378906,,11055196
2017-10-09,64.35109392328323,65.39680281295065,62.79594433261713,63.975711822509766,,13791758
2017-10-10,64.08298131780515,65.42362764040831,64.08298131780515,64.48516845703125,,6910072
2017-10-11,64.96780003863825,66.17438383288132,63.064076938816505,63.788028717041016,,7825089
2017-10-12,64.35108392886455,64.78009090477727,63.546694910479275,64.40470886230469,,3939302
2017-10-13,64.78010488641812,64.96779970236085,64.08297309284119,64.27066040039062,,3528261
2017-10-16,64.69966596229602,64.86054079359225,62.47418949986927,62.956825256347656,,4904567
2017-10-17,63.19813685963303,63.78802625183092,62.76913355968249,63.33220672607422,,3021964
2017-10-18,63.27858405971132,66.25482107422057,62.66188217371397,65.74537658691406,,10564364
2017-10-19,66.09393261576282,68.10490541476456,65.61130064568094,67.35414123535156,,4913758
2017-10-23,67.7831573047275,69.60643534586396,67.13964299115416,68.07809448242188,,8950521
2017-10-24,68.10491246302793,68.82886424726976,67.24689831444257,67.72953033447266,,4607943
2017-10-25,68.02446615692337,69.28467474228455,66.52293783887922,68.48028564453125,,5888478
2017-10-26,68.37304349299181,70.65214118856157,67.64909172153125,70.24994659423828,,7526631
2017-10-27,70.73259878435145,71.26885583671022,68.90931279290024,69.6868896484375,,6223089
2017-10-30,70.0622574964164,73.1457443018072,69.23105585662313,71.96598052978516,,9970100
2017-10-31,72.23411142628109,72.23411142628109,69.74050629358136,70.94709014892578,,5377681
2017-11-01,71.21522378565457,72.55587003715223,70.8398416338922,71.3760986328125,,4099352
2017-11-02,71.48334987848385,72.71674625512756,70.70578059416835,71.51016235351562,,4093488
2017-11-03,71.85873205612954,76.52419281360768,71.26885009688208,75.34442138671875,,12055417
2017-11-06,76.79230355388076,81.21644372046829,76.49736638226285,80.27799224853516,,23094679
2017-11-07,80.30481086926432,81.67226947667768,75.71979553062587,79.55404663085938,,13500041
2017-11-08,79.39315764622529,84.94344404485994,78.50833112085283,81.24325561523438,,25171927
2017-11-09,81.43095001687772,83.60280532344923,79.95624151525772,82.79841613769531,,9036184
2017-11-10,82.77161463537033,84.86302529383286,81.40414833331826,83.87094116210938,,10508253
2017-11-13,84.24630924974593,85.90871250828609,80.89469026129517,81.94039916992188,,10686118
2017-11-14,81.51138817037675,84.94344440665584,81.24325596127021,83.30785369873047,,11548080
2017-11-15,83.01291915814275,83.54918364185126,78.34746620359752,78.8569107055664,,7782830
2017-11-16,77.75758978206878,78.2938467953179,74.86178989709296,77.62351989746094,,10159450
2017-11-17,78.56196340266311,85.13113115414153,78.40108107486833,83.97817993164062,,15663475
2017-11-20,84.1658777554943,86.87399011313794,83.68324572848688,86.01597595214844,,15919341
2017-11-21,86.3377216781337,86.71310379492841,81.6186440087609,82.2889633178711,,9886154
2017-11-22,82.74479332921733,85.3724607327056,81.80633424934857,84.62169647216797,,9094343
2017-11-23,84.72893467906313,84.97025441109577,80.2779896924416,81.77951049804688,,8674970
2017-11-24,81.83314725938007,83.3346757903093,80.43887612951255,82.18171691894531,,6903783
2017-11-27,80.43888027282908,81.61865167812883,78.74966434272082,81.10920715332031,,8443699
2017-11-28,81.08238259235704,81.88676421729123,79.12503470014242,79.8221664428711,,5184110
2017-11-29,79.82217553152053,80.14393272316553,78.29384201089563,79.07141876220703,,4860242
2017-11-30,78.56196801359489,80.17073882721603,77.81120379553589,78.61559295654297,,4958806
2017-12-01,78.83008380209438,81.1628136065493,75.10308311368937,76.33647918701172,,9676577
2017-12-04,76.57781557198332,78.18659406184277,70.652146132096,76.4705581665039,,12792602
2017-12-05,76.49736401953491,78.72283651496907,74.8349533797985,78.1597671508789,,8662641
2017-12-06,77.06045187465259,79.04461262232523,75.77343051333919,76.28287506103516,,7070494
2017-12-07,76.52419071844909,79.87581007368621,76.20243351839896,79.12504577636719,,6141639
2017-12-08,80.00987650855558,81.80634241177977,79.68811929216483,81.001953125,,9632929
2017-12-11,81.7258870176494,82.71797092438207,80.27799112479684,82.2085189819336,,8346215
2017-12-12,82.53029494429511,83.28105928586187,79.92943973309062,81.80634307861328,,14052062
2017-12-13,80.43886685413935,82.26214485283184,78.40108158645165,79.09822082519531,,14168202
2017-12-14,78.83009141119229,80.59974453248216,76.60461877406694,79.66129302978516,,8661813
2017-12-15,83.09336236651329,83.54918946193675,80.81426443136628,83.22743225097656,,17693281
2017-12-18,79.36634975035378,89.26033193619466,74.91540439701491,85.77465057373047,,66541253
2017-12-19,85.74784371119165,86.71310776520644,83.57599583546158,86.01597595214844,,14853348
2017-12-20,85.80146858609893,87.43705948694397,84.56807229215667,86.3109130859375,,11399943
2017-12-21,86.33772558555808,88.45594851365512,85.9355309785324,87.19573974609375,,10145045
2017-12-22,87.3834332614157,88.99221166547856,86.39134924110046,87.35662078857422,,8437720
2017-12-26,87.41024431203923,88.59001562304928,86.31091041824486,87.51749420166016,,5369778
2017-12-27,87.41023698589704,90.815480763103,87.08847983560851,88.99220275878906,,16657198
2017-12-28,89.01901585264291,89.66252264933594,87.67836230177974,88.6168212890625,,6887899
2017-12-29,88.48276660453665,90.22561501789451,87.89288464736521,89.20671844482422,,7840092
2018-01-01,88.91176752855168,91.08362289836977,88.48276045088271,89.04583740234375,,7745247
2018-01-02,89.07264697364053,89.76978626778897,86.95442412738221,87.89287567138672,,4977129
2018-01-03,87.89287298831341,96.66070880835596,87.89287298831341,94.48886108398438,,39032205
2018-01-04,94.38160694431816,99.31519155800328,93.3895230225097,98.29629516601562,,22778210
2018-01-05,99.10069509291222,104.19515508311055,97.81367385881138,103.57846069335938,,21144683
2018-01-08,103.2835160415968,107.78809411779636,103.12264120288711,105.34811401367188,,15147523
2018-01-09,106.17932335727524,106.68876789166919,104.08791276120017,105.05317687988281,,8653790
2018-01-10,105.16042607856858,109.31643447120476,105.10679362425641,106.60832214355469,,21411711
2018-01-11,106.17931450615636,109.23599647450276,104.86548081291686,108.1634750366211,,10238800
2018-01-12,108.3243477429888,109.26280679832506,104.16833945407751,107.22502136230469,,9577781
2018-01-15,107.78810398300656,108.43161841352938,105.8039432486878,106.28657531738281,,5453962
2018-01-16,106.55468578494542,106.76919305403868,100.92396194905699,104.35602569580078,,13454300
2018-01-17,104.1415238910585,110.30850496067532,100.76309241561472,109.69181060791016,,17383941
2018-01-18,110.46939987717661,111.27378162199776,101.19211099065629,104.7046127319336,,24303136
2018-01-19,104.70460992878517,107.78809697796248,101.1116708600552,107.09095764160156,,25753085
2018-01-22,106.17931712669427,108.51204736975288,105.10679566234245,106.66194915771484,,10534230
2018-01-23,106.93006661504705,110.0671856454831,105.16041357654086,109.61135864257812,,13877472
2018-01-24,109.55774904630462,111.30059736751286,107.25183878103415,110.20126342773438,,14325102
2018-01-25,109.93312599083714,115.69791264427546,108.21709773261438,114.97396087646484,,24286217
2018-01-29,115.6174801293115,118.24514757257077,112.93618023086484,114.41089630126953,,14632536
2018-01-30,113.15067912663923,114.51813769354877,111.27376858622056,113.31155395507812,,7873404
2018-01-31,112.58761126638102,117.30668889111489,112.15860420958704,114.33045196533203,,14190496
2018-02-01,114.22320358400552,116.3950590195402,109.2360008479454,114.75946807861328,,9002862
2018-02-02,114.22318833248981,114.22318833248981,104.6241512681502,105.75029754638672,,12747646
2018-02-05,99.26156428904527,107.78808792721931,98.510807576458,106.9568862915039,,11825552
2018-02-06,99.20793324268197,106.28655294658012,97.97453710077576,104.73140716552734,,10865044
2018-02-07,107.01051593466704,108.72654422462422,104.62416080902322,105.50898742675781,,7308821
2018-02-08,106.31337431824863,110.54982751405308,105.58943006115963,109.66500091552734,,8147287
2018-02-09,107.2518283111495,113.60649654255828,105.99161965323148,112.66804504394531,,11122413
2018-02-12,113.25793480391357,117.60163798620958,113.25793480391357,116.50230407714844,,13340428
2018-02-14,117.17262341253847,119.85391556901367,116.23416440021855,117.68206787109375,,12691224
2018-02-15,118.56689553489015,119.39809716229787,112.96298391351914,115.16165161132812,,9129656
2018-02-16,115.72470902611423,117.14579989188613,109.82586083155394,111.43463897705078,,10018309
2018-02-19,109.9331149358243,111.24694846963078,107.51994762472222,108.80696868896484,,8936687
2018-02-20,108.32434900993717,109.15555067744106,104.57053526986775,106.17931365966797,,11610335
2018-02-21,106.8764557144449,107.51996258188859,104.73142030897672,105.85755920410156,,7621480
2018-02-22,105.10678843236963,109.63818623938951,103.92702466364659,109.021484375,,16437924
2018-02-23,109.66500913993237,110.3353285029446,108.05623065527293,109.58456420898438,,9189024
2018-02-26,109.93312563801757,111.4614665855142,109.1287364560081,110.2548828125,,5353014
2018-02-27,110.46939363167124,112.53398408868624,107.89534366187351,111.03246307373047,,10994042
2018-02-28,109.9063046457697,111.51508288507414,108.5924710859091,109.1555404663086,,7114891
2018-03-01,109.15554015261547,110.84475579735212,106.2865533018865,106.79600524902344,,6606714
2018-03-05,106.71557007382673,108.69973057831568,105.50898628765343,107.73446655273438,,7142031
2018-03-06,108.59246268050389,109.04828214523924,96.5802592640874,99.8514404296875,,14797586
2018-03-07,98.08180031718877,99.44925888999774,90.73504796904393,92.34382629394531,,39901321
2018-03-08,93.30908725207152,95.13237279826858,85.80146031886503,90.60098266601562,,35549750
2018-03-09,90.60100180451239,91.43220358704558,82.93249091911892,83.71006774902344,,31361197
2018-03-12,84.9702635830093,88.1610078404755,80.43887319098509,87.00804901123047,,36867220
2018-03-13,86.900808178541,88.21464197782798,84.19269564662784,85.66741180419922,,27822361
2018-03-14,84.08544502808321,88.5900233788512,83.95138265432027,87.81244659423828,,24472244
2018-03-15,87.67836919888371,91.40537044567044,87.51749436415363,89.58209228515625,,24216374
2018-03-16,89.82340096363247,90.33284538581805,85.3456360237655,86.06958770751953,,22765608
2018-03-19,85.80145757576773,86.87397889267675,82.93247074913845,86.12321472167969,,21394394
2018-03-20,85.23839913979245,87.62474679958162,84.88982947935759,86.3109130859375,,17242124
2018-03-21,86.73991194482645,89.09945441613668,86.41816229651462,86.98123168945312,,14220268
2018-03-22,87.08848130246726,87.86605796693124,85.0238835235641,85.50651550292969,,11326269
2018-03-23,83.12016706826094,83.76368142999932,79.74173544011786,81.7527084350586,,18236099
2018-03-26,81.77952714899708,89.15309285704946,80.84107551586864,87.81244659423828,,22902521
2018-03-27,88.96539763306946,89.93066165522869,85.05070158290306,85.74784088134766,,22051871
2018-03-28,85.21159498830899,86.82036606463888,82.95930196633749,83.87094116210938,,21470217
2018-04-02,84.35356771652343,87.11530510738298,81.08239331780017,86.28410339355469,,18337901
2018-04-03,84.86301300238324,87.57111772160803,83.951373938652,87.08848571777344,,21100128
2018-04-04,87.11529463266828,89.23351737369175,78.8837159064419,81.21644592285156,,61208164
2018-04-05,83.98220672204954,96.5795414845537,79.71995455118379,93.35916900634766,,42856294
2018-04-06,93.61174535180025,97.65299553436886,93.26445211535618,94.55891418457031,,16557821
2018-04-09,94.8430705186505,95.97966862707011,91.96999118963319,92.91716003417969,,8024416
2018-04-10,93.76960490184965,95.3166492579425,92.63300686119642,93.2960205078125,,7711830
2018-04-11,93.48544841848194,93.92745997717832,90.04406681203739,91.275390625,,7993153
2018-04-12,91.30697457774829,92.3804270610158,85.0240936164001,85.93968963623047,,12107380
2018-04-13,88.6549011107189,90.2966563139861,86.8868547353871,88.02345275878906,,18682047
2018-04-16,87.58144584036356,89.60206715929934,86.5079933456892,88.87590789794922,,7913136
2018-04-17,89.31792543652881,90.26509432358087,87.01314881248803,88.08660888671875,,5496341
2018-04-18,89.03377063586115,89.03377063586115,85.68710700268903,86.35012817382812,,5139668
2018-04-19,85.56082025851849,89.8546450400711,85.24509232723291,89.44420623779297,,9986051
2018-04-20,89.03376354060221,89.03376354060221,85.87653692461582,86.94998931884766,,6122099
2018-04-23,87.77086909098179,89.66519893936538,86.886845992272,88.24445343017578,,6960812
2018-04-24,88.74961435699237,89.2231987565182,86.41327266161778,87.07628631591797,,5641426
2018-04-25,87.13944093974925,88.08660983701961,86.28699043388475,86.85529327392578,,4277522
2018-04-26,87.13942851023126,89.5073504156481,85.87653933013993,88.7496109008789,,4409996
2018-04-27,89.0021876091258,93.83274198374367,88.5601760486484,89.5389175415039,,11783652
2018-04-30,89.88622260132286,91.18068466308065,87.51830053303736,88.46546936035156,,3973908
2018-05-02,88.62332043394925,89.34947959193674,78.42548188995461,81.70899200439453,,13025322
2018-05-03,82.08787057073363,82.4035985212411,77.85719111786948,79.8146743774414,,20057125
2018-05-04,80.00409406887584,83.63490499822784,79.34108046891023,79.94094848632812,,20059687
2018-05-07,80.2566825256544,82.02472893838771,78.8359293350523,80.57240295410156,,19006661
2018-05-08,80.98284247358971,84.29792577233187,79.43579809468827,83.00346374511719,,7209269
2018-05-09,82.3404570843773,83.00347079709809,80.85655816732539,81.48800659179688,,5556490
2018-05-10,82.02472025965221,82.5298773967548,79.37265092115801,79.97251892089844,,7504479
2018-05-11,80.54084358583172,81.70901462168482,77.92034632360314,80.6987075805664,,9263105
2018-05-14,80.73026175193827,80.82497261853113,76.78372286134565,78.2991943359375,,7854960
2018-05-15,78.29919695341917,81.74057129246421,76.59429618025531,77.85718536376953,,10525423
2018-05-16,77.66776554078488,78.80436369135514,76.18386662817929,77.73090362548828,,6247641
2018-05-17,78.55177472347209,79.30951426862362,76.91001947436486,77.92033386230469,,4922000
2018-05-18,78.17291506210414,78.29920624796492,74.22638307949978,74.889404296875,,6429588
2018-05-21,75.1419674591207,76.34171101279277,73.24762999977015,74.63681030273438,,4982120
2018-05-22,75.71027691104275,77.98348056212606,74.66838971434815,77.19417572021484,,5766771
2018-05-23,77.0363045918388,77.3204522061795,73.75278684344607,74.13165283203125,,3996194
2018-05-24,74.5105275092848,76.08913707146094,73.02662881446068,75.23668670654297,,6809081
2018-05-25,75.17354081826849,79.49893820917084,74.54209999931244,78.80435180664062,,8545640
2018-05-28,78.23604847494738,83.0350301982004,78.23604847494738,81.86685943603516,,7804639
2018-05-29,80.82498737790378,81.67743789165411,77.50990371518452,78.10977935791016,,6376433
2018-05-30,77.09945623775107,79.056931917442,76.72059021937196,77.92033386230469,,3324790
2018-05-31,78.29919902990068,78.45706299767387,75.93127705526896,76.40486145019531,,7144834
2018-06-01,76.40485371611688,77.16259317633282,72.96347963416014,75.4892578125,,9722786
2018-06-04,75.7418516181154,76.40486529937814,71.76374700535807,73.40550231933594,,8032675
2018-06-05,73.24763278928803,74.06851789242337,71.38487555893882,72.86876678466797,,4918698
2018-06-06,72.93191474247783,75.55241157569894,72.26890108992468,74.66838836669922,,6253502
2018-06-07,74.66838564773747,80.9512662632861,74.66838564773747,79.18321990966797,,17145197
2018-06-08,78.77277674905005,80.31982097693988,77.3835964755549,79.75151824951172,,8320813
2018-06-11,80.63554827073406,83.88748594212585,80.13039108187873,80.98284149169922,,10227843
2018-06-12,80.38297144782743,81.39328589498953,79.65681216240115,80.6039810180664,,3525932
2018-06-13,81.1722738376091,83.76119771981794,81.0144098783063,81.55113983154297,,10410157
2018-06-14,81.14070271011892,85.15037978312152,80.31982512169208,84.58207702636719,,15420224
2018-06-15,85.24509301242249,86.63427339606571,82.97189693925341,83.6349105834961,,13898773
2018-06-18,83.9190522065834,85.8765352225514,82.37201547519608,84.83464813232422,,13121499
2018-06-19,83.72962765000082,85.59239239676081,81.3932785183291,82.02472686767578,,8714922
2018-06-20,81.456435424191,83.57177529962486,81.39328982964162,83.19290924072266,,7630630
2018-06-21,83.1613195402523,83.79276784900519,81.14069846734972,81.99314880371094,,5664223
2018-06-22,81.96158281772617,82.71931484442636,80.54082963636837,82.30887603759766,,6427410
2018-06-25,82.08787269046228,82.78246669112139,80.00410570527251,80.19354248046875,,4307412
2018-06-26,79.05692681652296,82.71931060520517,79.05692681652296,81.55113983154297,,8685766
2018-06-27,80.82496582288566,80.82496582288566,71.03756641525467,72.67932891845703,,18195059
2018-06-28,71.66902748376391,73.02663512830631,68.63809175662544,69.04853057861328,,13624874
2018-06-29,69.52211061645815,72.11103456410244,69.52211061645815,71.4480209350586,,9766020
2018-07-02,71.2270215883595,71.82689722639998,63.68125070485598,66.33332061767578,,22074830
2018-07-03,66.0491619565945,68.16450147360618,64.7862728047725,67.0910415649414,,11787383
2018-07-04,67.12262194557664,68.66966639962862,65.51243940892925,68.00664520263672,,11036532
2018-07-05,68.22765623312559,68.22765623312559,66.01759804311682,66.87004852294922,,6545131
2018-07-06,66.14388653002347,71.16387081575687,64.88098975147572,70.05884552001953,,19356589
2018-07-09,70.40613611109474,71.57430695272573,68.6380896976028,70.5008544921875,,9358024
2018-07-10,71.35329572488354,72.83718680417897,70.78499301983832,72.04788208007812,,8739556
2018-07-11,72.30048580579482,79.24638144803374,72.04790341392022,78.36235809326172,,41430172
2018-07-12,78.58335070868903,79.87781278588378,76.59430215432387,78.48863983154297,,12897744
2018-07-13,78.70963713835047,83.47704633041492,77.25731117292132,83.12975311279297,,40819011
2018-07-16,82.71931352446869,85.15038104156287,81.58271550255516,84.36106872558594,,28399661
2018-07-17,85.27667101892997,89.41263962931696,84.7399410070121,87.32887268066406,,30615637
2018-07-18,87.29729075830691,90.92810177248249,85.8449648509581,89.79149627685547,,24172884
2018-07-19,90.54923624860768,97.36884729821547,89.06534492686234,95.37979125976562,,22465016
2018-07-20,96.04280616626723,103.99901478339248,94.52733464036064,102.89398956298828,,42113359
2018-07-23,101.88367384637296,108.861140812074,100.39977513309277,108.10340881347656,,36429184
2018-07-24,107.97711683109085,118.71168593341736,104.28316022605917,117.4803695678711,,84444898
2018-07-25,116.8173462623543,129.6356893684612,115.99646870064547,126.16272735595703,,88858638
2018-07-26,122.68978583985222,127.52033275578644,119.37469534796138,124.86827087402344,,66162047
2018-07-27,125.45320967178036,130.96415927108535,120.67072334294761,124.09130859375,,44416991
2018-07-30,124.91479521926817,126.9418068364689,121.8426013824304,122.60272979736328,,21685477
2018-07-31,122.53937604054119,125.5482243795476,121.01911178357933,123.80625915527344,,13956426
2018-08-01,124.15466222443631,125.1681718232062,121.39919477174831,122.4126968383789,,8364175
2018-08-02,122.25433471788911,127.7652768658241,117.50351343088097,124.47138214111328,,26533948
2018-08-03,123.20448296053169,129.41221531815742,122.88776407391686,125.51654815673828,,31802007
2018-08-06,126.68841795574265,128.05031900991122,124.28134227777402,125.54822540283203,,13783939
2018-08-07,124.78809716494952,124.9781330233697,118.23197303153349,120.44902038574219,,21206813
2018-08-08,115.31813821868555,132.19937121585505,113.38614459921996,126.46672058105469,,55314801
2018-08-09,129.22217579872034,131.05915884678967,125.54821723471983,126.91012573242188,,23748439
2018-08-10,126.46672043273908,127.89196681181815,124.21800037654023,126.1500015258789,,14473803
2018-08-13,124.15465342300523,125.92829132904815,122.09596925782638,123.14115142822266,,11210689
2018-08-14,123.33117371486243,130.10899857223464,123.23615578909252,128.1453399658203,,20777577
2018-08-16,125.73826591828377,130.4890796962518,125.73826591828377,128.52540588378906,,14732446
2018-08-17,127.9552892335918,130.93247203531732,127.13181570362943,128.6204071044922,,8569903
2018-08-20,128.68375936353962,135.71496492012062,128.05030656436958,134.60643005371094,,30872546
2018-08-21,135.55660689275416,140.62415443967348,134.32139641502056,135.1132049560547,,34411752
2018-08-23,135.87334476455618,136.3484269163301,129.28553993090972,133.561279296875,,22438632
2018-08-24,133.02282358092307,135.87331588571615,131.3442113819024,132.2626953125,,12187310
2018-08-27,133.21287284115257,135.1132012358896,131.31254444641553,134.1947021484375,,12303976
2018-08-28,134.7014652458657,147.2752857865934,132.67444627050125,145.50164794921875,,56713612
2018-08-29,146.76851393727682,149.90405226857726,139.29389213553708,141.44760131835938,,44981172
2018-08-30,140.94085756056384,146.48348689504127,139.23056507110596,141.89102172851562,,44266980
2018-08-31,142.5244751366619,144.80486011056684,140.84584774923047,142.68283081054688,,22107612
2018-09-03,143.15790645781655,144.0447253073846,129.31719637017147,133.3395538330078,,31267861
2018-09-04,133.65627122993678,137.0768712885419,127.95530126081444,133.27621459960938,,45530498
2018-09-05,131.88264569798082,137.26690481923367,130.3623889069356,133.62461853027344,,55270563
2018-09-06,148.08787888193808,168.47463751564035,137.5736455070317,161.6132354736328,,74817700
2018-09-07,163.1434654856581,167.73418329963462,153.71520168376776,155.34417724609375,,42704819
2018-09-10,155.985888428949,155.985888428949,147.74232437550577,148.82830810546875,,20590646
2018-09-11,149.07512810177988,151.74070684968464,144.43504434590452,146.3601837158203,,15083637
2018-09-12,146.60699711322965,148.23595772211,140.93029520480493,147.00189208984375,,16166704
2018-09-14,147.84106614147794,150.95090558051234,146.36018734874196,148.68023681640625,,8859644
2018-09-17,148.2853170288235,153.66583994291315,144.92866467809154,150.1117401123047,,10925422
2018-09-18,150.0129850024427,152.876025730671,144.43501549484273,146.55760192871094,,7447741
2018-09-19,147.4955045663843,148.7789357169218,143.44777870918313,145.47164916992188,,5315295
2018-09-21,146.11335236099043,151.5432404554867,130.95902228973145,136.68508911132812,,12829824
2018-09-24,136.68510579308807,137.9685370576426,129.47815952069197,132.78546142578125,,5960439
2018-09-25,131.7982144074285,140.58475600887908,124.04828345619106,136.58639526367188,,8571550
2018-09-26,138.61022695420044,140.68346296037947,131.9956390769886,134.75994873046875,,6768299
2018-09-27,134.26634755327328,141.22648108267734,131.00841110713964,140.43667602539062,,9769528
2018-09-28,140.8315777325349,141.572017184471,123.99892537780461,128.93519592285156,,11876058
2018-10-01,125.38106699313549,136.83320197255023,120.00054390274228,135.59913635253906,,9826192
2018-10-03,135.2535869190072,139.6962229856899,128.39218533998596,133.08163452148438,,6829117
2018-10-04,127.75045422276165,132.58800000953065,125.38105449425004,131.2552032470703,,7184987
2018-10-05,129.87306479794393,134.0195221385463,126.61512865022883,128.54026794433594,,6099515
2018-10-08,127.35556051385049,133.13099312100303,119.8030780932294,131.45265197753906,,10658358
2018-10-09,134.266333810222,135.94465996999438,127.7011110135947,134.1676025390625,,7186017
2018-10-10,134.75994666058085,145.96526693242723,133.2790681258492,141.9175262451172,,9209149
2018-10-11,136.240830731776,141.57198764774375,133.4271553757354,136.4382781982422,,8421556
2018-10-12,138.3140841753171,143.54651048358718,138.3140841753171,142.0162811279297,,6338784
2018-10-15,145.12611456973667,151.79006881018375,141.9669096463802,150.5066375732422,,9011923
2018-10-16,150.40792415187556,157.96039973866965,149.81556662714448,155.64035034179688,,9671300
2018-10-17,158.05913446066035,161.5638688548599,152.2837011935722,159.68809509277344,,11660585
2018-10-19,156.47953776041666,168.52401651839415,156.47953776041666,166.598876953125,,11861481
2018-10-22,168.91891337687963,174.44751848890627,162.30430939528284,166.35205078125,,13950566
2018-10-23,166.84567996285693,169.65935573942116,163.8839223303802,167.388671875,,8339433
2018-10-24,168.82017205502416,170.05423764022171,162.99538851860262,165.41415405273438,,5451065
2018-10-25,164.62435163448134,172.17682710804345,159.44127609576455,169.90615844726562,,7460591
2018-10-26,171.78193996263587,172.52237935902656,163.1928459773597,164.62435913085938,,6982991
2018-10-29,166.50011929625637,170.3997785164995,162.9460195227319,169.56060791015625,,5332500
2018-10-30,170.3010528338608,171.78193155415525,165.95714794670806,166.89503479003906,,3885243
2018-10-31,164.87117390352137,171.5844941771192,162.60049005247353,167.8329315185547,,10254679
2018-11-01,168.8695510126464,175.8296844750696,166.6975984242186,172.76919555664062,,8041754
2018-11-02,174.34877888369715,177.2118048018608,171.5844691664118,173.3615264892578,,6839045
2018-11-05,173.85517601133807,174.49688412810644,153.81394670258112,166.35205078125,,12668556
2018-11-06,166.10523067030576,166.8456700343636,159.93490263649053,162.35366821289062,,5834504
2018-11-07,162.89666085221648,166.8456708122702,162.60048209235697,163.63710021972656,,1138303
2018-11-09,163.39027926152602,165.66096289251738,161.8600349625355,164.18008422851562,,4079435
2018-11-12,163.88390046832342,165.7596740262865,156.13396300480363,158.2071990966797,,4332207
2018-11-13,158.2072036825863,160.922147895548,156.72632502097082,160.08297729492188,,3641712
2018-11-14,161.21834149632653,161.6626021228926,156.2327131966275,158.79957580566406,,3263131
2018-11-15,159.68809457506734,164.1307309001851,157.96040267085485,160.77407836914062,,5297431
2018-11-16,160.92215106494442,161.76132168209818,155.4922625320782,159.39190673828125,,3885301
2018-11-19,160.32980934577185,162.3043144611842,157.51614859487637,160.0336456298828,,3424402
2018-11-20,159.58935341477803,161.56385832588833,154.94926988652426,158.1084747314453,,4293856
2018-11-21,159.54001991594822,159.93491491471758,156.4795309505107,158.94766235351562,,4209404
2018-11-22,159.83617521058005,159.8855408488946,155.5416358342124,156.47952270507812,,2405010
2018-11-26,156.47951152482185,157.86165891321053,153.66583604898028,155.34417724609375,,2428238
2018-11-27,155.3441886109595,158.94765424992048,152.28369980155423,157.12123107910156,,3925863
2018-11-28,157.1212045312859,157.5654801375327,154.3075443892828,155.98587036132812,,3156482
2018-11-29,157.3186901845727,173.31217749724942,156.67696702800643,167.73419189453125,,13648898
2018-11-30,166.35203575365472,172.5717291240651,161.41577356511897,162.8966522216797,,9405499
2018-12-03,163.93327361764443,166.3520391262087,161.41577683759715,164.57498168945312,,3213684
2018-12-04,163.83454362156667,164.37753549039638,157.96039446524577,160.6753387451172,,3797368
2018-12-05,158.99702013759938,162.8472989103142,153.76457880893417,155.39353942871094,,8601249
2018-12-06,153.8139505289063,154.0113980263408,147.84106957977266,148.63087463378906,,5714514
2018-12-07,149.8649436832086,152.38244075870864,148.08788603789807,150.95091247558594,,7411261
2018-12-10,144.97802611486932,145.12610795441827,139.20259334403386,141.32518005371094,,7484723
2018-12-11,137.22810192911683,153.86331311673902,132.78546553572818,149.96365356445312,,9251826
2018-12-12,150.85218638810738,154.99864391305326,149.1244944973568,154.11012268066406,,4377945
2018-12-13,154.01136779785156,156.57822995352595,152.0368630824945,154.01136779785156,,3499313
2018-12-14,154.01139776135798,155.887171580176,152.13562394254,155.09738159179688,,3389589
2018-12-17,155.0973678829494,156.87441026401044,154.35692853608165,155.9365234375,,1595605
2018-12-18,155.6897186554451,157.71358932473703,154.20883988244287,156.03526306152344,,1689582
2018-12-19,157.96040467985736,160.62598349597434,156.4795258859837,158.15785217285156,,2312343
2018-12-20,157.3680525619063,160.42854153380102,156.38079999862137,157.219970703125,,2539589
2018-12-21,157.76294038756996,159.44126649572226,150.06236846656213,157.3186798095703,,5335334
2018-12-24,157.3680404634058,158.84891919448282,154.50501427570126,156.5288848876953,,3130614
2018-12-26,154.8505680837979,162.00814905237377,153.1228761258658,159.19447326660156,,4065516
2018-12-27,160.18171001346835,165.66096412385684,157.81231015916478,160.2804412841797,,10882426
