Date,Open,High,Low,Close,Adj Close,Volume
,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,ASHOKLEY.NS
2017-12-21,46.070476720599004,46.5001317175955,45.58223511491232,45.914241790771484,,18519980
2017-12-22,46.24624120206258,46.4220069718295,45.46505470533851,45.93376541137695,,13817906
2017-12-26,46.32436089604387,47.00789911367518,46.090005531711164,46.539188385009766,,16831310
2017-12-27,46.57824610799556,46.94930851182843,45.894707905152856,46.32435989379883,,17795546
2017-12-28,46.34389331575346,46.40248290381189,45.77753127117571,45.97282791137695,,10332002
2017-12-29,46.090005140713004,46.8711916685217,45.777529337593485,46.519657135009766,,15511466
2018-01-01,46.734488252743866,47.84767854535194,46.1095395779455,46.343894958496094,,20436116
2018-01-02,46.57824066345488,48.374968847766304,45.69940593395573,48.17967224121094,,55313422
2018-01-03,48.7265087878369,49.13663289949007,48.33591553102057,48.62886047363281,,45373136
2018-01-04,48.92180804935698,49.742053336821215,48.355448988486266,49.5858154296875,,34064038
2018-01-05,49.6053430845119,50.07405379567663,49.21474983187795,49.78110885620117,,17939214
2018-01-08,49.956878832402694,50.38653082483349,49.56628557019469,50.17170333862305,,17614216
2018-01-09,50.85524437629031,51.79267183372169,50.58183026953218,50.9724235534668,,41835176
2018-01-10,50.894306521147705,50.972423986602315,49.4881683030423,49.976409912109375,,16389758
2018-01-11,49.60533563390148,50.347460318448505,49.23427329162798,49.6248664855957,,20408996
2018-01-12,49.80064462308239,50.4451211695065,48.863220128296895,50.24982452392578,,17764396
2018-01-15,50.36699720813026,50.52323808043498,48.8241550989979,49.253807067871094,,19470328
2018-01-16,49.25381058591181,49.37098975851511,47.49614087680321,47.76955795288086,,23055966
2018-01-17,47.69143567357435,48.74603924639921,46.67589381010562,48.60932922363281,,20939784
2018-01-18,48.51167694347853,48.94133187134332,46.91024533049544,47.222721099853516,,20703232
2018-01-19,47.183666535814154,47.45708062312834,46.3634183138915,47.281314849853516,,19573786
2018-01-22,47.51567020754997,47.63284639640317,46.558714941970216,47.281314849853516,,14863766
2018-01-23,47.06648685086158,48.94133565185456,46.94930768330326,48.433563232421875,,21924042
2018-01-24,48.4335627019268,48.882745532660415,47.76955537300929,48.16014862060547,,24305354
2018-01-25,48.531213634831865,48.58980322113351,47.49614087680321,47.76955795288086,,22734838
2018-01-29,48.00390936474574,49.429575274054784,47.90626105561485,48.98039245605469,,27514214
2018-01-30,49.13663443210618,49.468638114757546,48.257799576857785,49.117103576660156,,24656284
2018-01-31,48.980392991312684,49.42957581422145,48.5897997505207,49.253807067871094,,20080666
2018-02-01,49.58580721241163,49.58580721241163,45.425991876774106,48.17967224121094,,31893382
2018-02-02,48.55074449026246,49.468638075687814,46.28530233985976,47.76955795288086,,76098780
2018-02-05,46.44154140272847,50.77712619743444,46.22671390758939,50.52324295043945,,45890512
2018-02-06,48.042973601273175,50.26935411275072,47.183669574384716,49.566287994384766,,49297144
2018-02-07,50.75758329479793,52.33948688903702,50.24981096134132,51.90983200073242,,50683148
2018-02-08,52.24184781526889,53.35504097513768,51.98796458371008,52.3980827331543,,48778856
2018-02-09,51.1677167507056,53.02303472449073,51.1677167507056,52.4176139831543,,34125246
2018-02-12,52.88632813373403,53.413631449771515,51.83172746163959,52.06608581542969,,23785614
2018-02-14,52.905855329182046,54.194814265880076,52.41761375921916,53.667510986328125,,54746586
2018-02-15,54.07763558512092,54.40964223968394,53.19880075125661,53.608924865722656,,29088706
2018-02-16,54.13623152305133,54.25340474021638,52.10514167914261,52.319969177246094,,29882586
2018-02-19,52.51525980630744,52.5347906602589,51.031004305694495,51.63642501831055,,24361616
2018-02-20,51.753612910240115,52.86680621343385,51.480198788748226,52.10514450073242,,19810548
2018-02-21,52.33949910591686,52.69103067114354,51.53878169625563,51.69502258300781,,19013788
2018-02-22,51.480195088711326,52.08561585991764,51.24583673857326,51.69502258300781,,20378456
2018-02-23,51.94889940302256,52.69102415335958,51.81218938902273,52.4957275390625,,15448326
2018-02-26,52.92537889033582,53.823744447259884,52.92537889033582,53.43315124511719,,24049186
2018-02-27,53.78468322753906,54.09715898406382,53.3159725727416,53.78468322753906,,18794390
2018-02-28,53.64799162066893,55.54236553137786,53.47221986938255,55.268951416015625,,49984772
2018-03-01,55.757192037412665,56.206371936033555,54.81977052725576,55.05412292480469,,39301246
2018-03-05,54.6439974929794,54.936942453006054,54.038582676908696,54.74164581298828,,29372298
2018-03-06,55.05413030089913,55.815786124945035,54.390122812243256,54.624481201171875,,25296372
2018-03-07,54.66352654146071,55.815775487468926,54.37058159112065,55.17129898071289,,31038808
2018-03-08,55.952484562847054,56.57743616359693,55.698601327531264,56.30401611328125,,39424428
2018-03-09,57.417213439941406,57.592979227863474,56.401668505310745,57.417213439941406,,60386284
2018-03-12,57.80780022193458,58.042158552772236,56.47978557380103,56.79225540161133,,34641560
2018-03-13,56.948505403076034,58.764761898243634,56.16731878838358,58.54993438720703,,49202080
2018-03-14,58.276508956729856,58.706163895437555,58.0421565937818,58.471805572509766,,23605150
2018-03-15,58.23745492388855,59.23346292570165,58.17886236144196,58.80381393432617,,26916756
2018-03-16,58.70617198550087,58.82335116311276,57.30003377411932,57.475799560546875,,29926976
2018-03-19,57.807789313506326,57.94449930736087,56.24541662935751,56.909423828125,,34883270
2018-03-20,56.81178386057791,57.80779778467466,56.51883893937179,57.026611328125,,23690668
2018-03-21,57.37815612068763,58.12028700204653,57.22192117723368,57.61251449584961,,29851418
2018-03-22,57.88592194647464,57.88592194647464,55.288479061432845,55.4642448425293,,25879444
2018-03-23,54.68305868408765,55.679072730686755,53.97998959472472,55.4837760925293,,36535058
2018-03-26,55.854832772541116,56.75319840773179,55.54235699160786,56.40166091918945,,23144010
2018-03-27,56.987551799448056,57.28049673185093,55.87436463230506,56.61648941040039,,24014054
2018-03-28,56.46025132179266,57.30002436346021,56.20636215200092,56.81178283691406,,37755542
2018-04-02,57.241442062593855,58.178863479962715,57.08520118637904,57.84686279296875,,45876472
2018-04-03,57.78828058857589,58.374170569453604,57.55392817221345,57.71016311645508,,28782304
2018-04-04,57.964033180022525,58.823343057445875,56.655549430272835,56.96802520751953,,40898032
2018-04-05,57.553923474981126,58.061689982315855,57.02662015123432,57.417213439941406,,23209448
2018-04-06,57.57344353513877,57.57344353513877,55.932953052369875,57.2023811340332,,25186756
2018-04-09,57.35861906664895,58.17886128591868,56.928964123236376,57.16332244873047,,26350926
2018-04-10,57.378142299569966,57.65156232472516,56.24542433242274,56.753196716308594,,29830820
2018-04-11,56.98755612866796,57.202383620746026,56.44072793063321,56.55790710449219,,21782010
2018-04-12,56.75319679872679,57.0070800110486,56.28448612060519,56.675079345703125,,18703476
2018-04-13,56.987556858718385,58.80381917684924,56.831321931558506,58.35463333129883,,55502600
2018-04-16,58.27650712414518,59.56546593975547,58.061679661546876,58.979576110839844,,30964642
2018-04-17,59.21394331061946,59.40923994955952,57.827335982148924,58.35463333129883,,20521176
2018-04-18,58.53040507432924,58.979584959899206,57.827335982148924,58.35463333129883,,26968644
2018-04-19,58.84287069515274,59.15534648697162,58.37415998741443,59.01864242553711,,18412012
2018-04-20,59.155347788421615,60.932548306009586,58.8428719897281,60.75678253173828,,37891378
2018-04-23,60.913017736032145,62.47539077682799,60.795838565976425,62.280094146728516,,44238194
2018-04-24,62.4558524314872,63.1784522601859,61.79184516077944,62.12385177612305,,36896402
2018-04-25,62.065261205089136,64.29164736047223,61.86996459215936,64.13540649414062,,54483130
2018-04-26,64.13541959504404,64.97519877817102,62.9831705353851,63.529998779296875,,43633860
2018-04-27,64.01823259420107,64.23306007807022,62.924576239921954,63.27610778808594,,19655758
2018-04-30,63.8815311813859,64.66271772971228,63.354227877273445,64.23306274414062,,18446324
2018-05-02,64.35023821951997,64.91659724250607,62.69021689974479,63.061279296875,,27378918
2018-05-03,63.43234483243201,64.27212394114996,62.80739917476085,63.95964813232422,,29764480
2018-05-04,64.03776550292969,64.6431862641672,63.72528969455094,64.03776550292969,,18287494
2018-05-07,64.35022879646687,64.76035284270422,63.88151815504382,64.58458709716797,,12232364
2018-05-08,64.9751955475387,65.42437544270534,64.3502439055863,64.6627197265625,,18030164
2018-05-09,64.66271585283958,64.70177160313405,63.1003428015356,63.31517028808594,,21879214
2018-05-10,63.647163967803934,64.01822633457948,62.59256346644937,62.74879837036133,,18782950
2018-05-11,63.080815448606494,63.37376041199012,62.61210469918881,63.217525482177734,,13648676
2018-05-14,63.451884051628085,63.451884051628085,59.95607500705652,60.60055160522461,,37682612
2018-05-15,60.444300683128915,61.53796288910066,58.02262391560689,58.979576110839844,,39095400
2018-05-16,59.15534366613678,60.13182674401946,58.452274658065306,59.643585205078125,,22292732
2018-05-17,59.858415325836454,60.54195351063394,59.38970461968561,60.26853942871094,,19312368
2018-05-18,60.58102251119959,60.67867083506678,57.31956611004302,57.96404266357422,,36043910
2018-05-21,57.78827214625313,57.78827214625313,52.08561407480335,52.4566764831543,,106056228
2018-05-22,51.85125877434557,57.02661981961923,51.61690041849189,55.03459167480469,,130566206
2018-05-23,55.308007080360504,57.02661501179236,55.09317959893651,56.77273178100586,,57696152
2018-05-24,57.3390890669926,58.10074469622444,55.87436441078526,56.44072341918945,,42160330
2018-05-25,56.94849341127576,57.02661086429942,55.93294864202926,56.675079345703125,,23008824
2018-05-28,57.104730198162926,57.612502599510506,56.69460610630604,57.26097106933594,,21122878
2018-05-29,57.61250212862909,58.784281832940195,57.06567398394249,58.4132194519043,,26918758
2018-05-30,57.84686683803901,58.706170857379206,57.456273560158884,58.35463333129883,,26474666
2018-05-31,58.881936004557545,59.077232641388576,57.612507865155806,57.827335357666016,,31581726
2018-06-01,58.12027645507734,59.37017365583578,58.10074560069455,58.92099380493164,,32787816
2018-06-04,59.13582464656407,59.29206554627932,57.24145067236636,57.37815475463867,,18922136
2018-06-05,56.85084928245037,57.61250493536254,55.34706287133193,57.104732513427734,,28311100
2018-06-06,57.710153600362645,58.54992671715422,56.44072551778276,58.217926025390625,,27548130
2018-06-07,58.4913501547714,58.76476428904122,57.4953359885203,57.72969436645508,,18279368
2018-06-08,57.24144138359377,57.5929729209422,56.44072403743349,56.63602066040039,,19776550
2018-06-11,56.63602845903718,56.67509017300124,54.87835861030844,55.54236602783203,,25049318
2018-06-12,55.50330469729445,56.596961058636474,55.151767186880086,56.30401611328125,,25150312
2018-06-13,56.40166257299138,57.085200756334324,55.405654559532785,55.71812438964844,,24942806
2018-06-14,55.71812375903558,57.08520011024901,55.26894391334313,56.61648941040039,,29250882
2018-06-15,56.71413854053915,56.71413854053915,55.36659302401417,55.5618896484375,,19288264
2018-06-18,55.561900359224204,56.05014201440192,54.07764453548772,54.25341033935547,,27030760
2018-06-19,54.29246213584593,54.48775876223386,52.94491660576519,53.31597900390625,,30204724
2018-06-20,53.49174539025798,54.01904867155593,53.120682987853556,53.51127624511719,,27310530
2018-06-21,53.53080541598099,54.11669528344526,52.59337805205021,52.76914978027344,,23200714
2018-06-22,53.17927199986708,53.47221695607637,52.144202205253094,53.276920318603516,,21724328
2018-06-25,53.1792672086978,53.1792672086978,51.30442442585605,51.55830764770508,,24845930
2018-06-26,51.75360949170283,52.398086018362044,51.28489874867973,51.79267120361328,,27158274
2018-06-27,51.75360939353895,51.89031942498576,49.70299468171948,50.52324295043945,,29500910
2018-06-28,50.26935423481812,50.69900922929591,48.140622038499245,48.472625732421875,,33905358
2018-06-29,49.17569355787568,49.683463023657914,48.66792111210327,49.136634826660156,,30921488
2018-07-02,49.52722990709463,50.757596375251936,49.25381281862279,49.72252655029297,,31399696
2018-07-03,49.878759984625056,50.89430488278491,48.58980396617556,50.58182907104492,,33931396
2018-07-04,50.50370942389501,50.58182688345644,49.42957796497991,49.937347412109375,,32056826
2018-07-05,49.937347914744166,49.937347914744166,48.70697854433208,48.82415771484375,,23997366
2018-07-06,48.90226948415298,52.30042927364666,48.8436828857053,51.67548370361328,,77839412
2018-07-09,53.31882087206606,53.955465937943394,51.727214278870065,52.085323333740234,,52598416
2018-07-10,52.34396573086474,53.716725273556094,52.32406943313056,53.298927307128906,,39157564
2018-07-11,53.33871355179012,53.95546227913024,52.60259312375564,52.98059844970703,,32112116
2018-07-12,53.39840272430216,54.55232120641046,53.159665365984935,53.298927307128906,,33631166
2018-07-13,53.8162030561915,54.214104742374055,52.54291887470688,52.72197341918945,,25221182
2018-07-16,52.940814858594855,53.099973087325665,47.90735846339299,50.0162353515625,,61748780
2018-07-17,50.13560671282247,53.27902724478945,50.016235006349646,51.1502571105957,,106892884
2018-07-18,51.627740094727336,51.627740094727336,43.490652407776935,43.98802947998047,,246712514
2018-07-19,44.70424726769935,45.18173104241787,41.77967091107388,42.05820083618164,,274616366
2018-07-20,42.376526500235805,43.76918230071304,42.09799655443985,42.75453186035156,,121910372
2018-07-23,43.37127840612086,43.928341304725336,42.93358721284183,43.411067962646484,,68853438
2018-07-24,43.490651474192845,45.06236177431771,43.470755177432316,44.86341094970703,,66756356
2018-07-25,45.16183883228084,45.22152468898867,43.61002173662099,43.8288688659668,,49400028
2018-07-26,44.02781791505547,44.96288617978625,43.96813206076443,44.58488082885742,,47634408
2018-07-27,44.68436175981654,45.16184258162218,44.2466674647875,44.90320587158203,,41906184
2018-07-30,44.94299051334383,45.63931840642374,44.44561344685818,44.962886810302734,,44310720
2018-07-31,44.84351581609133,45.14194206074788,44.12729465036486,44.88330841064453,,38912716
2018-08-01,44.7241478971972,47.50945956116812,44.564986623534814,47.310508728027344,,128449432
2018-08-02,47.42988492277637,48.28537424800268,46.27597233629592,47.84768295288086,,93401772
2018-08-03,48.34505147905047,49.12095849836537,46.83302396334857,47.03197479248047,,70318494
2018-08-06,47.15134384768206,47.66861718858053,46.455015984952574,47.0518684387207,,35783808
2018-08-07,47.3105085135763,48.26547311547311,47.071768122039295,47.56914520263672,,36572150
2018-08-08,47.74819719891356,50.41413699488678,47.37019185205494,50.0162353515625,,100117610
2018-08-09,50.13560689487125,51.627738052456706,49.63822984234277,51.42878723144531,,54160494
2018-08-10,51.32931752839444,52.383754568401834,50.33456331272789,50.75236129760742,,55112700
2018-08-13,50.43403401317825,51.1502581957122,49.69791656964254,49.9366569519043,,42395548
2018-08-14,50.09581530296211,50.61308559513141,49.240326200212756,50.13560485839844,,34487436
2018-08-16,49.91676083491484,50.93141125786713,49.75760260333295,50.215187072753906,,24189900
2018-08-17,50.37435155712537,51.4088953072198,50.37435155712537,51.070682525634766,,27672434
2018-08-20,51.30941871951801,51.8067958030176,50.6727766597883,51.050785064697266,,26201050
2018-08-21,51.13036655595844,51.568060838344,50.77225443207431,51.20994567871094,,20965350
2018-08-23,51.32931822278824,52.88113239162218,50.83194110822634,52.64239501953125,,51730264
2018-08-24,52.50312705306841,53.060193064851745,51.170160027564904,51.408897399902344,,42799570
2018-08-27,51.767007035983475,53.09997391910151,51.568056211204905,52.861236572265625,,37929544
2018-08-28,53.31882013306909,53.57745377227986,52.42354143680487,52.66228485107422,,33406924
2018-08-29,52.76176279665167,53.0601890430773,52.18480052969741,52.48322677612305,,26309298
2018-08-30,52.52301412437877,52.801544045587455,51.946057986554294,52.0654296875,,28541310
2018-08-31,52.16491229887753,52.42354596040566,50.851835550085845,51.349212646484375,,35182038
2018-09-03,52.88112845751188,53.71672437641061,52.64239110318191,53.0999755859375,,65504244
2018-09-04,53.29892252934934,53.43819052950679,50.03613035284682,50.87172317504883,,48336984
2018-09-05,50.87172765009296,51.32931517547368,49.55865396705338,50.71256637573242,,47986554
2018-09-06,51.209947422285786,51.90627539519973,50.83194202271783,51.60784912109375,,25167772
2018-09-07,51.94606924977217,52.7816591945752,51.647642968450036,52.52302551269531,,30474544
2018-09-10,52.14500995706222,52.44343618031344,51.349206695058975,51.58794403076172,,18417946
2018-09-11,51.82669389877768,52.264388176042104,50.55340973514182,50.831939697265625,,28675652
2018-09-12,50.89161947099947,51.1900426600194,49.63822871982219,50.87172317504883,,31655470
2018-09-14,51.369104203268705,52.98060098966051,51.369104203268705,52.22459030151367,,37321672
2018-09-17,51.965960272915815,51.965960272915815,50.57330139907276,50.71256637573242,,26575910
2018-09-18,50.83193590874085,51.24973385653683,50.056028903689686,50.294769287109375,,21698470
2018-09-19,50.652882766193514,50.91151641778878,49.73770772966812,50.0560302734375,,21351910
2018-09-21,50.49371898617978,50.95130648171315,45.082257261140306,48.66337203979492,,38643818
2018-09-24,48.66337652567997,48.92201018826972,46.89271223378384,47.88746643066406,,37497782
2018-09-25,47.728297638218436,49.120953294607034,46.91260114663987,48.504207611083984,,48460846
2018-09-26,48.64348185231705,49.06127984326232,47.54925219919745,48.006839752197266,,22164660
2018-09-27,48.30526173362983,48.90211421871813,47.668619690018716,47.9073600769043,,26692490
2018-09-28,48.24557242079538,48.54399864195494,46.77333761070763,47.39008331298828,,41766242
2018-10-01,47.230921229334385,48.16599246789556,44.66445698650286,47.80788040161133,,66314494
2018-10-03,48.0665190837627,48.30525945940833,47.191133658730614,47.40998077392578,,34525580
2018-10-04,46.71365715837917,47.748200904152704,45.83827165368705,46.972293853759766,,37640268
2018-10-05,46.59428521000759,46.93250102424624,40.44670558848235,42.873905181884766,,62315768
2018-10-08,42.87390627580775,44.52519886480999,41.42156452799255,43.43096923828125,,56135984
2018-10-09,43.769179393049825,44.42571769109528,42.694846204065286,44.10739517211914,,44439092
2018-10-10,44.12729397777552,45.9178514184231,43.98802900620823,45.57963562011719,,41580200
2018-10-11,43.649812831156076,45.440370380878505,43.07285661276729,44.485408782958984,,45925858
2018-10-12,45.24141523612419,47.15134432168162,44.783830778900835,46.07701110839844,,44042966
2018-10-15,46.69375908765623,46.912606214458016,45.95764162548011,46.57439041137695,,26932338
2018-10-16,47.05186982658396,48.50421144740838,46.79323314850586,47.967044830322266,,57550330
2018-10-17,48.544005318548905,48.98169656263194,44.78383562907563,45.48016357421875,,47635904
2018-10-19,45.44037441639695,45.89796199355818,44.48541273366815,44.76394271850586,,36445074
2018-10-22,45.46026460268103,45.8382699649465,44.584882165987985,44.88330841064453,,29896190
2018-10-23,44.72415023939859,45.10215562786268,43.68960646003729,44.34614181518555,,21093868
2018-10-24,44.96289073701386,46.95239917670474,44.58488534777218,46.474918365478516,,43270810
2018-10-25,45.201632144147815,45.91785641260531,44.34614288897609,44.90320587158203,,33616800
2018-10-26,44.92309995912661,45.61942789416611,44.20687572592929,45.02257537841797,,29803242
2018-10-29,45.161837844683134,46.03722027142597,44.40582409299685,45.8581657409668,,33673328
2018-10-30,45.55973905480426,46.455017769855,45.44036734516469,45.758689880371094,,27736792
2018-10-31,45.75869591361104,46.116808053997815,44.64456992924088,45.63932418823242,,39597356
2018-11-01,45.95764297744681,46.49480962587759,44.70425210727577,45.10215377807617,,59422468
2018-11-02,45.5199457377355,47.131445470297564,45.28120537392057,46.8330192565918,,48943672
2018-11-05,46.81312761286828,48.48431325300165,46.23616842500783,48.02672576904297,,47711216
2018-11-06,48.28536250375007,48.603685024095796,47.23092257032196,48.10630798339844,,33724520
2018-11-07,48.84242604605825,48.88221560269351,48.34504899874605,48.48431396484375,,6085814
2018-11-09,48.7031608346289,48.7031608346289,46.87281391688969,47.0518684387207,,43632106
2018-11-12,47.191134571916606,47.48956080618557,46.17648719685129,47.0717658996582,,32539772
2018-11-13,47.0518735757395,47.489564815805906,46.59428603740917,47.35029983520508,,30815438
2018-11-14,45.12204788102738,45.36078826474472,42.17757505318369,42.37652587890625,,195027368
2018-11-15,42.7744243276587,42.99327143386703,41.97862108435342,42.21736145019531,,81958714
2018-11-16,42.39642154296697,42.77442689189824,41.79956907470792,41.99851989746094,,47397406
2018-11-19,42.15768009916803,43.57023222109199,41.97862556461374,43.29170227050781,,59784106
2018-11-20,43.33148728802718,43.8686538711363,42.515787747779235,42.834110260009766,,61817822
2018-11-21,42.814217332897194,44.127294004465774,42.65505606426029,43.888553619384766,,57590042
2018-11-22,43.88855181435513,44.306346712126825,43.37127847149657,43.49065017700195,,45535394
2018-11-26,43.72938735656596,44.007917268059074,42.57547208541895,43.331485748291016,,44804146
2018-11-27,43.17232942839305,44.04771185227297,43.11264357318562,43.888553619384766,,34027682
2018-11-28,43.948233184644785,44.36603110441173,42.97337541951988,43.112640380859375,,38699094
2018-11-29,43.430967202246265,44.18698097046504,43.1922268111637,43.8288688659668,,37100734
2018-11-30,43.8686612106705,44.823625871385914,43.8686612106705,44.704254150390625,,48701408
2018-12-03,44.74403527115228,44.74403527115228,42.177571075659166,42.63515853881836,,77755422
2018-12-04,42.65505070326681,43.07284860146021,42.336731241748886,42.69484329223633,,38411922
2018-12-05,42.43621172457695,42.53568713741667,40.84460511914133,41.22261047363281,,71326772
2018-12-06,40.72523454035798,40.86449951505119,40.22785746234738,40.62575912475586,,42858092
2018-12-07,40.74512952797449,41.26239985102794,40.28754202376471,40.9440803527832,,32147388
2018-12-10,40.18806632780862,40.38701715121361,38.874989679036204,39.96921920776367,,35639956
2018-12-11,39.292785046977706,41.50114025632241,39.153520086872284,41.063446044921875,,38631994
2018-12-12,41.46135089288267,42.515790877038484,41.40166807372656,41.839359283447266,,36737380
2018-12-13,42.55558296711576,42.55558296711576,41.28229882021354,41.54093551635742,,28774666
2018-12-14,41.24251107896093,41.79957405620755,40.98387437140903,41.40167236328125,,25135138
2018-12-17,41.68020087368083,42.29694969040717,41.54093589318585,42.17757797241211,,22511564
2018-12-18,41.938836524649226,42.097997799417584,41.381773580834384,41.700096130371094,,21809194
2018-12-19,41.81946028579126,43.17232642135199,41.81946028579126,42.85400390625,,36046614
2018-12-20,42.71474351381426,43.331492314396925,42.117891010959625,42.23726272583008,,29355946
2018-12-21,42.35662888534616,42.57547600434083,41.20271654373396,41.91893768310547,,38006690
2018-12-24,41.95872972707514,41.95872972707514,41.282298104956105,41.620513916015625,,19326254
2018-12-26,41.38176953633475,41.50114123968128,40.58596627602062,41.34197998046875,,21118170
2018-12-27,41.70009955201011,41.77967867804963,40.864503549849864,40.9838752746582,,21211702
2018-12-28,41.003767311765074,41.540933946066836,40.80481648159785,40.884395599365234,,24449198
2018-12-31,41.34198653110297,41.34198653110297,40.665551831205825,40.7849235534668,,23536616
2019-01-01,40.92418853893859,40.944084837898416,40.12838515252948,40.7849235534668,,26768346
2019-01-02,40.60585945976294,40.70533485967833,39.392258366495824,39.770263671875,,80247728
2019-01-03,39.690688648650415,39.90953576527324,38.95457122071238,39.054046630859375,,48749614
2019-01-04,39.054050511112415,39.29279091203576,38.19856129170059,38.516883850097656,,49067136
2019-01-07,38.99436020768935,39.01425650372739,37.02474832986569,37.18390655517578,,68696692
2019-01-08,37.08443257477504,37.462440963816746,36.78600633720202,37.024749755859375,,61327482
2019-01-09,37.48233458408094,38.03939750670555,37.144118785406654,37.581809997558594,,55097168
2019-01-10,38.437297374514046,38.437297374514046,37.72107625220547,37.800655364990234,,64625434
2019-01-11,37.86034487446498,37.979713555172204,37.28338562592573,37.52212905883789,,29972350
2019-01-14,37.52212654819767,37.52212654819767,36.885481484028894,37.20380401611328,,25711480
2019-01-15,37.2038017534403,37.581807081020784,37.10432634768244,37.24359130859375,,22213128
2019-01-16,37.20380754711588,37.52213010941217,37.18391124856651,37.38286209106445,,20070416
2019-01-17,37.46244024084388,37.58180891212024,37.024749041333344,37.10432815551758,,17898002
2019-01-18,37.14411706993366,37.22369921848956,36.60695046911269,36.726322174072266,,21761532
2019-01-21,36.746212604705065,36.84568800592828,35.95040939491936,36.04988479614258,,22722938
2019-01-22,35.51272242787034,35.57240828279801,34.418492885274894,34.99544906616211,,57946802
2019-01-23,34.97555763210187,35.61219970117421,34.69702463980539,35.47293472290039,,26926034
2019-01-24,35.472933209998565,35.51272276841568,33.62268990399019,33.742061614990234,,62732414
2019-01-25,33.94101262818796,34.15985671855161,32.70751506028002,32.866676330566406,,49749508
2019-01-28,32.86667947376958,33.224791607224795,32.15045824260815,33.025840759277344,,40838292
2019-01-29,33.02584445713847,33.26458489425707,32.488677714684286,32.747314453125,,46390264
2019-01-30,32.82688516738204,33.04573228279735,32.11066100397609,32.21013641357422,,34501726
2019-01-31,32.34941101074219,32.70752012970492,31.65308300159367,32.34941101074219,,72589802
2019-02-01,32.528454433111804,34.69701684768666,32.17034240101049,33.24467849731445,,130042194
2019-02-04,33.463535764480795,33.543117934019904,32.44888814778941,32.747314453125,,34145814
2019-02-05,32.627932406258985,33.18499527400333,32.30960990019124,32.687618255615234,,33958116
2019-02-06,32.74730727103112,33.08552306908456,32.03108308100725,32.84678268432617,,26136786
2019-02-07,32.88657640055468,35.214300758818275,32.78710097468232,34.91587448120117,,84585364
2019-02-08,35.015349762809535,35.03524606220167,34.060385071219464,34.63734436035156,,40939678
2019-02-11,34.53787003149469,34.53787003149469,32.866681009213174,33.06563186645508,,36379426
2019-02-12,33.02584034683304,33.24468749114177,32.23003696498164,32.30961608886719,,31796798
2019-02-14,31.23527739106317,34.657230740131865,30.936851173951105,33.60279083251953,,90527146
2019-02-15,32.548357292040514,32.76720138553939,31.036329756281155,31.812236785888672,,107638658
2019-02-18,31.75255454251706,31.812237364534944,30.877169045352492,31.513811111450195,,36868038
2019-02-19,31.83213366237346,32.30961445300953,31.235281156203957,31.513811111450195,,66034888
2019-02-20,31.752551958021698,32.428983528989534,31.752551958021698,32.21013641357422,,51087072
2019-02-21,32.42897976334869,32.48866560932659,31.91170647920457,32.28971481323242,,37058158
2019-02-22,32.230032960662804,32.96615039026896,32.13055755029038,32.5682487487793,,57389528
2019-02-25,32.80699026662236,33.22478821900514,32.52846032219964,33.12531280517578,,34547562
2019-02-26,32.76720185883898,33.32426480299402,32.03108437780321,33.14521026611328,,48487250
2019-02-27,33.284474483284164,34.10017106525483,32.76720111071838,33.76195526123047,,74940948
2019-02-28,34.179754778355864,34.61744601740313,33.90122178205386,34.418495178222656,,81568542
2019-03-01,34.77660500673796,34.975555832822565,33.58290005023036,34.458282470703125,,69042078
2019-03-05,34.49807009583877,36.20904831859947,34.13996105755034,36.01009750366211,,70257118
2019-03-06,36.58705135559826,36.94516340715149,35.77135488701691,36.04988479614258,,75018756
2019-03-07,36.189155194160975,36.64674271576625,35.57240943525715,36.16926193237305,,46101714
2019-03-08,36.16925967934217,36.18915293989092,35.53261766255891,35.67188262939453,,38588978
2019-03-11,36.1294710431403,37.24359384196372,35.850938066622945,37.024749755859375,,45426720
2019-03-12,37.42265676982054,37.99961303085854,36.84569747303343,36.984962463378906,,73857512
2019-03-13,36.98495471415479,37.56191389005528,36.606949385882565,37.32317352294922,,39657692
2019-03-14,37.44254795096362,37.601709232111766,36.94517084471876,37.38286209106445,,36713518
2019-03-15,37.38286479496344,37.80066280872799,37.26349610228011,37.44255065917969,,48875782
2019-03-18,37.52212313466416,37.58180594772033,36.26873245276211,36.766109466552734,,45212580
2019-03-19,36.76611532803288,36.86559074664999,36.16926281633024,36.36821365356445,,30790578
2019-03-20,36.40800115234511,36.527372862226045,35.8310449713342,36.14936447143555,,23712508
2019-03-22,36.209048053350585,36.606949680310485,35.51272020617077,35.65198516845703,,34210364
2019-03-25,35.41324340820313,35.51271881103516,34.73681188324466,34.81639099121094,,23672480
2019-03-26,34.8561832776954,35.05513409895593,33.960904582023005,34.33891296386719,,40471966
2019-03-27,34.49807133003988,34.91586927065486,33.86142930661356,34.000694274902344,,50173772
2019-03-28,34.060380592196275,35.69177674809933,33.94101191878795,35.254085540771484,,53354432
2019-04-01,36.68653018084958,36.96506315171962,35.85093733973669,35.95041275024414,,53232574
2019-04-02,36.12946855052385,36.308523066415006,35.25408315925436,35.6320915222168,,38647904
2019-04-03,35.73156757238981,36.12946920221264,34.81639260949788,34.93576431274414,,39925170
2019-04-04,34.81639745822939,35.33367086333695,34.61744661561094,34.79650115966797,,38656350
