Date,Open,High,Low,Close,Adj Close,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,MARUTI.NS
2017-10-11,7407.614239618388,7414.04390015326,7322.199529050056,7344.8671875,,644166
2017-10-12,7363.499850258563,7432.019351733245,7349.420500640478,7419.11328125,,396436
2017-10-13,7415.12483459431,7452.6697704656735,7377.626646567904,7390.861328125,,328108
2017-10-16,7415.1242346399995,7447.976050869417,7334.402629047716,7360.68408203125,,502632
2017-10-17,7369.130870077968,7417.282057742168,7350.264451770714,7357.7734375,,304861
2017-10-18,7376.640527122081,7389.828001184425,7272.641248631812,7306.29052734375,,489207
2017-10-19,7324.077745166467,7324.077745166467,7218.0133103075905,7256.5908203125,,115449
2017-10-23,7273.203751852928,7377.578841949383,7240.539845648542,7338.6259765625,,471496
2017-10-24,7382.552886460622,7445.347145316412,7360.307791563216,7391.65771484375,,354257
2017-10-25,7443.282318650318,7457.361667298458,7330.928933113304,7387.15283203125,,254379
2017-10-26,7415.123916035025,7589.707846210027,7383.398632478621,7572.859375,,684763
2017-10-27,7625.329030829624,7734.256082747827,7567.744399036538,7616.412109375,,1201080
2017-10-30,7696.71041342546,7770.861647896266,7662.262757884427,7692.251953125,,726605
2017-10-31,7692.017879314774,7721.584513018058,7665.924335117372,7707.2705078125,,318652
2017-11-01,7744.580681206365,7749.696361405855,7659.165962749235,7732.75439453125,,631375
2017-11-02,7743.6416232321635,7766.121832845062,7697.6490851063,7720.9267578125,,247753
2017-11-03,7729.562566400995,7736.978056824182,7673.245170653083,7714.92041015625,,288916
2017-11-06,7705.626947422601,7856.792026279675,7696.099555556243,7800.146484375,,392588
2017-11-07,7835.627518670136,7835.627518670136,7706.09749979418,7715.76513671875,,348296
2017-11-08,7713.605856551605,7776.5403620417665,7701.310258645359,7726.74658203125,,199176
2017-11-09,7765.888313331666,7765.888313331666,7648.560392782111,7701.216796875,,442672
2017-11-10,7695.5838965166395,7729.468744837562,7613.219708707925,7681.22314453125,,351694
2017-11-13,7682.631346159798,7714.59128468427,7584.07590433368,7611.48388671875,,181361
2017-11-14,7630.068624223827,7683.570151051329,7611.296158670319,7624.39013671875,,237427
2017-11-15,7602.848297779076,7677.938157510228,7590.646195572764,7628.42578125,,275441
2017-11-16,7631.007371858248,7729.421657476586,7630.30340438852,7662.63916015625,,321844
2017-11-17,7713.606864895405,7849.191194196693,7713.606864895405,7835.9560546875,,419255
2017-11-20,7862.847328875993,7930.428206001345,7837.504499953986,7908.51171875,,372037
2017-11-21,7927.612376151835,7930.850809855306,7885.374327735208,7907.71337890625,,255180
2017-11-22,7929.4894401652955,8001.763432458469,7925.734947059157,7990.64111328125,,383442
2017-11-23,7989.561058980754,7996.131421693732,7925.265366718045,7943.9443359375,,289808
2017-11-24,7943.945748102176,8015.843934778405,7943.945748102176,7966.98876953125,,343432
2017-11-27,7965.156135577907,8001.011723613923,7926.672586018787,7986.36865234375,,172254
2017-11-28,7969.474736502413,8126.600645783722,7955.817950620054,8094.82861328125,,456041
2017-11-29,8118.152021034607,8162.267311240253,8049.632527736478,8139.1298828125,,382984
2017-11-30,8119.091723356756,8143.495929692857,8048.69497431031,8071.3154296875,,582023
2017-12-01,8128.47769798503,8161.329513161644,8065.5899375040835,8080.60791015625,,436589
2017-12-04,8128.243186159299,8128.4310941456415,7960.0417061503795,7979.048828125,,242191
2017-12-05,7997.023730228098,8029.875545572275,7956.240364711681,7978.673828125,,213998
2017-12-06,7972.665955974182,8108.531672612664,7931.4132804471765,8083.79931640625,,420876
2017-12-07,8087.084442439064,8436.580443623265,8085.816751074478,8337.2275390625,,834850
2017-12-08,8381.719191735594,8559.306925258854,8352.809773865396,8487.267578125,,1006694
2017-12-11,8548.980967947115,8604.359742333245,8531.8510928192,8573.197265625,,564023
2017-12-12,8588.402173487584,8652.697861890196,8541.471014069619,8570.896484375,,491488
2017-12-13,8533.024919626714,8612.807904795372,8518.006945947907,8560.85546875,,446829
2017-12-14,8566.81483511255,8585.399393075648,8490.786348025433,8553.439453125,,655484
2017-12-15,8607.175137083546,8669.405674760728,8585.868206145631,8603.3271484375,,620495
2017-12-18,8550.858738478122,8770.496602891282,8438.365096367539,8737.73828125,,658668
2017-12-19,8771.434491252934,9252.948230580141,8753.60064905563,9199.916015625,,1275759
2017-12-20,9354.320924154208,9382.855442529273,9104.881752410882,9136.466796875,,1216280
2017-12-21,9187.243851901123,9214.839740541604,9020.215670676218,9039.9267578125,,849633
2017-12-22,9071.793694124517,9221.785505866512,9015.476299230832,9104.6455078125,,814330
2017-12-26,9143.13019548604,9165.6571562387,9025.990182897081,9084.935546875,,542587
2017-12-27,9099.012464713387,9152.23257858796,9038.095457981217,9052.1748046875,,402886
2017-12-28,9098.544699396094,9098.544699396094,9025.61348773853,9038.19140625,,659995
2017-12-29,9066.16214768978,9169.410707193443,9057.714538275844,9132.3818359375,,471554
2018-01-01,9150.63898351867,9188.183917290415,9038.754897553996,9059.4990234375,,426354
2018-01-02,9103.706944361678,9122.103593498081,8940.386498097227,8967.6533203125,,451227
2018-01-03,9007.967655501143,9008.906278785033,8824.936115142413,8838.6396484375,,658281
2018-01-04,8869.989575009988,8905.657257957118,8792.271754439513,8810.15234375,,562919
2018-01-05,8877.498194976493,8946.956311536893,8834.837587358808,8854.830078125,,732512
2018-01-08,8905.657939637598,8912.22830278868,8846.524671277863,8869.0048828125,,294549
2018-01-09,8883.881304422515,8908.895981110314,8786.452392739746,8807.6181640625,,427590
2018-01-10,8811.607356408522,8874.541863377355,8744.120893226995,8800.390625,,394826
2018-01-11,8832.44524989923,8851.21771589264,8753.60089272691,8766.5537109375,,368996
2018-01-12,8810.858031812368,8911.99470518275,8780.915578104448,8878.580078125,,685141
2018-01-15,8916.873778430707,8924.945571415317,8766.740812139931,8784.05859375,,385462
2018-01-16,8795.83935067007,8831.178886197493,8729.19709329118,8749.8935546875,,364816
2018-01-17,8744.214882954891,8793.774011117788,8687.897483536977,8742.244140625,,390461
2018-01-18,8776.127249675797,8934.66108076082,8759.232031441128,8793.6796875,,686971
2018-01-19,8752.662128936474,8819.30438214339,8712.301327698484,8751.6767578125,,542339
2018-01-22,8775.188591606351,8782.462921650736,8702.538786835961,8738.67578125,,454188
2018-01-23,8773.310799366493,8850.559303191314,8719.809278497349,8816.86328125,,561948
2018-01-24,8840.893032564985,8935.647239845415,8767.164354258259,8855.8642578125,,568489
2018-01-25,8902.84247706817,8902.84247706817,8682.265989760735,8708.7353515625,,705224
2018-01-29,8899.087517873191,9117.786747033033,8880.315051850886,9039.599609375,,1546624
2018-01-30,9029.555580926426,9081.649170816385,8963.851954038188,8984.0791015625,,573988
2018-01-31,8971.407456520283,8996.703535544966,8878.343514523067,8926.025390625,,462650
2018-02-01,8959.15921110935,8976.711649777086,8740.459986783684,8824.794921875,,550971
2018-02-02,8784.57531738337,8784.57531738337,8391.292161278696,8438.7861328125,,984189
2018-02-05,8306.957680904869,8560.244821387974,8154.759540374859,8523.2626953125,,651062
2018-02-06,8166.0215342442525,8554.14221291207,8129.978038064121,8433.1533203125,,840339
2018-02-07,8607.175465467475,8607.175465467475,8328.404351700425,8374.208984375,,509440
2018-02-08,8437.190537839828,8503.926281411812,8367.825915980828,8476.4248046875,,465683
2018-02-09,8359.377692920852,8434.983603596107,8325.58725984819,8387.6298828125,,364892
2018-02-12,8410.064273395741,8588.402689907482,8410.064273395741,8558.2255859375,,408523
2018-02-14,8588.307914765555,8595.441083713637,8434.467221212202,8449.109375,,357737
2018-02-15,8493.601628865434,8532.08518138875,8448.547713716187,8466.6162109375,,250781
2018-02-16,8485.062164518427,8513.314362622232,8266.315244646768,8294.568359375,,632659
2018-02-19,8312.447980948811,8321.69305384429,8158.185607572689,8189.34716796875,,436138
2018-02-20,8208.26008895662,8230.740298482784,8119.090882730105,8187.2822265625,,517802
2018-02-21,8232.665511429543,8255.192472126648,8173.720147596992,8243.6943359375,,471756
2018-02-22,8230.787511676777,8230.787511676777,8073.5681128621045,8104.1201171875,,638857
2018-02-23,8133.170226204203,8202.581596860591,8123.830741811757,8164.8955078125,,567960
2018-02-26,8220.46275575347,8499.233872270801,8213.000517289509,8452.630859375,,869374
2018-02-27,8534.902293777346,8555.505260050471,8328.029336613074,8345.48828125,,684609
2018-02-28,8325.588598196278,8385.660488870975,8233.60351560065,8307.7080078125,,680125
2018-03-01,8329.342231307337,8387.583617224394,8270.537121498828,8328.826171875,,609369
2018-03-05,8322.773520566207,8322.773520566207,8236.420169501349,8255.2861328125,,388180
2018-03-06,8312.025171831538,8339.667810645818,8072.1601768772125,8087.6474609375,,543686
2018-03-07,8092.620885462678,8179.020963032541,8027.105172965135,8146.40380859375,,598715
2018-03-08,8166.20902206411,8236.417847858349,8120.028581404283,8193.5693359375,,533856
2018-03-09,8222.339061577137,8235.479786104772,8119.09051171715,8129.03955078125,,323450
2018-03-12,8183.857576254355,8285.040997324493,8148.2833820853675,8269.5537109375,,438339
2018-03-13,8269.270743052097,8304.938426166284,8157.574577510304,8218.6318359375,,521943
2018-03-14,8198.875152051456,8329.343800721766,8189.535666177877,8303.34375,,411769
2018-03-15,8297.336197467941,8330.281507541009,8260.776637836749,8295.1298828125,,313431
2018-03-16,8324.6509523526,8324.6509523526,8118.529619922805,8144.0126953125,,622932
2018-03-19,8176.817072763507,8259.885236792614,8169.354834025855,8235.01171875,,571830
2018-03-20,8226.516759508464,8302.591990898702,8198.874121361161,8262.1376953125,,408924
2018-03-21,8297.335967325875,8395.984903454604,8283.396862201369,8329.953125,,516020
2018-03-22,8325.588572470651,8363.60281567077,8151.380456702047,8162.7841796875,,471749
2018-03-23,8083.940829319004,8110.17553683282,8017.814627063517,8078.96630859375,,644482
2018-03-26,8078.730571221058,8258.007617706851,8076.853324660998,8227.314453125,,447858
2018-03-27,8273.963172198255,8341.544039855462,8229.050420550744,8308.9736328125,,423455
2018-03-28,8271.148338628085,8526.453870642024,8260.823482553991,8317.234375,,1194227
2018-04-02,8438.222538557262,8530.207611836307,8403.728136077621,8455.3056640625,,552649
2018-04-03,8456.010615583142,8503.927152027705,8405.371704901556,8472.4365234375,,339709
2018-04-04,8520.821470268556,8587.839533875414,8429.399203287938,8460.2802734375,,488280
2018-04-05,8494.540398824523,8595.58355817406,8494.540398824523,8572.0703125,,236956
2018-04-06,8602.482832296382,8663.49334883749,8487.548222041376,8641.154296875,,429514
2018-04-09,8654.107473627197,8736.847490363743,8620.974251982547,8722.298828125,,426170
2018-04-10,8719.810399374981,8743.698545526979,8671.940611391328,8704.2763671875,,299119
2018-04-11,8719.810177875572,8776.127574072829,8643.359129212935,8731.54296875,,318010
2018-04-12,8719.81076154463,8719.81076154463,8617.59431395493,8639.51171875,,300797
2018-04-13,8698.222026720754,8698.222026720754,8547.338332882904,8563.9521484375,,366224
2018-04-16,8541.47184428144,8677.572219822187,8508.620029495742,8665.3701171875,,271057
2018-04-17,8673.81949016428,8674.758113634702,8576.718708824288,8598.119140625,,342578
2018-04-18,8614.683577048389,8661.098676791298,8537.62298034269,8561.6513671875,,452854
2018-04-19,8582.771429745575,8620.08170580992,8511.436059157137,8520.494140625,,256088
2018-04-20,8524.575740131579,8549.121102994037,8459.763992730139,8471.07421875,,303913
2018-04-23,8485.061572946906,8564.93805323749,8453.195126947248,8508.4794921875,,302205
2018-04-24,8536.777862623545,8581.409211719569,8476.705978818389,8508.291015625,,312103
2018-04-25,8502.987751488408,8512.186075721193,8361.255645243265,8386.22265625,,488641
2018-04-26,8399.739008957922,8429.77495132988,8344.360240209624,8397.345703125,,614321
2018-04-27,8461.68729173963,8576.199310551858,8180.193855895003,8244.2548828125,,1873816
2018-04-30,8250.499133164327,8357.690101586737,8222.6218367274,8273.91796875,,497504
2018-05-02,8367.826279866988,8445.732009673939,8189.4878622366205,8207.791015625,,806846
2018-05-03,8227.03342024224,8258.946613201537,8166.022904290642,8218.5390625,,406825
2018-05-04,8244.866704319384,8250.498443871515,8133.170536535457,8145.560546875,,490244
2018-05-07,8159.451658442926,8231.725646444778,8128.477092156417,8207.0400390625,,342702
2018-05-08,8245.80574695311,8265.704744374209,8156.636532842634,8236.607421875,,404969
2018-05-09,8255.192429031798,8255.192429031798,8170.716326858648,8183.24658203125,,314057
2018-05-10,8220.46272723999,8220.46272723999,8156.6363438816525,8170.6689453125,,298598
2018-05-11,8201.690468194896,8227.033297519829,8167.946776935537,8213.2353515625,,264405
2018-05-14,8213.89170637445,8222.339315259991,8154.851939846922,8172.59228515625,,276620
2018-05-15,8189.488315459267,8213.282049531246,8108.766711432964,8190.98974609375,,506107
2018-05-16,8142.557304374721,8197.420020776326,8142.557304374721,8161.892578125,,288597
2018-05-17,8189.486451353208,8228.392561716264,8129.602481601087,8163.67431640625,,379606
2018-05-18,8166.773439029518,8189.488306252526,7974.543570191571,7988.576171875,,603507
2018-05-21,7995.192815739567,8001.575270492553,7748.804213470063,7911.18603515625,,872463
2018-05-22,7899.452884553301,8059.3946451583,7857.449496175954,8035.22509765625,,410467
2018-05-23,8034.615361453606,8039.120569920215,7939.063693867723,7975.85791015625,,399631
2018-05-24,7978.3919971383175,7995.475125489831,7884.436166141545,7894.5263671875,,292331
2018-05-25,7895.700195560397,8047.757189340804,7879.884757610171,8023.494140625,,519151
2018-05-28,8034.615193910336,8245.805429731576,8030.015573236069,8174.75146484375,,446264
2018-05-29,8182.917666267969,8297.42970518569,8147.249982014909,8180.00830078125,,665121
2018-05-30,8136.925048812773,8136.925048812773,8046.676055626743,8061.08447265625,,508262
2018-05-31,8108.767004366117,8108.86050005003,7993.222838287826,8013.21533203125,,679959
2018-06-01,8081.545577057518,8305.313709743261,8062.819861298033,8268.1904296875,,1002010
2018-06-04,8297.428768306954,8297.428768306954,8190.472475463049,8212.8115234375,,380690
2018-06-05,8212.954244417719,8288.044111795252,8147.250610462377,8269.6474609375,,400886
2018-06-06,8287.10548722048,8325.589044245744,8269.27164372097,8299.6357421875,,328784
2018-06-07,8329.343896189857,8386.41201452019,8320.896285747474,8364.3076171875,,267961
2018-06-08,8348.114832364308,8400.677732140834,8326.526498527523,8384.205078125,,287823
2018-06-11,8410.064029394773,8490.78562610548,8373.927035518465,8468.869140625,,337828
2018-06-12,8484.215421667486,8508.619625778932,8405.371069922818,8463.3310546875,,343452
2018-06-13,8475.768987666412,8536.732758560382,8394.108754894874,8416.9638671875,,369407
2018-06-14,8383.83004210213,8466.335396611868,8361.256335119446,8408.1875,,269078
2018-06-15,8442.916304021257,8442.916304021257,8354.68571674188,8402.1796875,,496572
2018-06-18,8398.331995111881,8494.916699542779,8389.368325902147,8422.689453125,,305144
2018-06-19,8419.451088239268,8433.342529898342,8278.704339621037,8318.642578125,,350407
2018-06-20,8328.404853990354,8419.45131751307,8319.018620637496,8399.0830078125,,325981
2018-06-21,8426.96036619731,8434.469352934844,8309.585700581107,8319.0654296875,,313349
2018-06-22,8320.895739036685,8341.545452094642,8269.271456391787,8330.1884765625,,319027
2018-06-25,8324.650806994023,8324.650806994023,8241.113325674542,8253.3154296875,,254954
2018-06-26,8253.314684537065,8433.8585098094,8212.953882599717,8383.1728515625,,387769
2018-06-27,8387.490900405754,8458.873017679487,8328.40438147693,8352.1513671875,,501622
2018-06-28,8346.23929361239,8348.163288262305,8198.922167290155,8232.947265625,,376404
2018-06-29,8213.234937706447,8353.747023208187,8213.234937706447,8283.9130859375,,458807
2018-07-02,8333.098339321723,8386.59987179991,8259.932463774483,8279.6435546875,,298529
2018-07-03,8283.350503136155,8442.916461836794,8212.953756650579,8424.28515625,,375718
2018-07-04,8460.749354778,8681.560458140717,8403.024029138012,8654.8564453125,,656141
2018-07-05,8661.615482157797,8818.365567281371,8659.503579813316,8773.3583984375,,887919
2018-07-06,8743.276488504494,8836.153452133985,8691.652204353368,8745.623046875,,508241
2018-07-09,8818.366940461243,8841.69136555926,8776.128886994424,8799.5009765625,,331872
2018-07-10,8804.287399341623,8960.005386412575,8804.287399341623,8946.01953125,,485745
2018-07-11,8944.141400673658,8944.469552178012,8786.452686714882,8808.6982421875,,328446
2018-07-12,8868.112471748957,8924.429866785467,8752.896467736766,8773.3115234375,,336960
2018-07-13,8830.567066998916,8912.227285411853,8787.625055592114,8852.2021484375,,511150
2018-07-16,8850.27679995738,8915.886918257984,8780.818693774663,8809.2587890625,,216426
2018-07-17,8777.20760586586,8897.867447308137,8773.311952535594,8865.6728515625,,457123
2018-07-18,8900.306486196405,8948.8334884169,8726.286296842998,8791.8955078125,,430624
2018-07-19,8830.567494428691,8854.971698813804,8776.127346184978,8812.8271484375,,199983
2018-07-20,8815.550603068723,8883.131485034326,8762.04907151262,8822.07421875,,272916
2018-07-23,8868.112306398825,9151.576522797262,8796.776940682661,9105.583984375,,607813
2018-07-24,9177.857604001578,9319.589706497409,9128.110574648736,9228.9658203125,,749626
2018-07-25,9248.25487230522,9269.702046894952,9105.584138458637,9159.9775390625,,384750
2018-07-26,9217.092772475326,9228.262756242913,8786.45259162565,8819.5390625,,1261317
2018-07-27,8824.935528249343,8862.668365077236,8719.809727444841,8738.9580078125,,672141
2018-07-30,8747.968193410974,8827.28185353364,8666.307975296515,8806.0693359375,,539464
2018-07-31,8823.060068562627,8962.773796721958,8780.822015042913,8936.2109375,,426388
2018-08-01,8949.773279239223,8999.285658943456,8729.196800936,8768.2431640625,,700719
2018-08-02,8754.539015819362,8754.539015819362,8560.244003888987,8581.26953125,,875157
2018-08-03,8588.403748163166,8663.493616999564,8588.403748163166,8623.1328125,,470958
2018-08-06,8679.91785571643,8729.19557265886,8635.33325467328,8716.4306640625,,237693
2018-08-07,8744.214020496865,8841.830836526457,8701.975975099445,8833.8525390625,,381947
2018-08-08,8869.050286910431,8869.050286910431,8619.423272830612,8642.279296875,,638498
2018-08-09,8671.939543678938,8671.939543678938,8503.925994775536,8584.6943359375,,651728
2018-08-10,8588.402356239581,8644.719748739513,8546.164311864633,8586.759765625,,427827
2018-08-13,8559.729460564182,8621.25604191513,8459.06209959571,8523.498046875,,348201
2018-08-14,8597.5017962352,8673.069475951026,8566.488668817345,8648.2587890625,,344056
2018-08-16,8640.11542618621,8746.128425910465,8603.183762264547,8712.60546875,,465479
2018-08-17,8752.8041633633,8793.99717224638,8645.797036839438,8666.724609375,,477538
2018-08-20,8684.339341395607,8728.941060124645,8581.403975233245,8593.0986328125,,449317
2018-08-21,8626.857619985558,8645.796934189697,8570.418833565702,8629.982421875,,380824
2018-08-23,8660.002177421122,8765.115380449415,8617.483043404767,8734.1494140625,,751705
2018-08-24,8749.964648389858,8787.748956552812,8657.256319706707,8677.8056640625,,401110
2018-08-27,8720.608036686068,8782.160813576565,8712.08534450123,8754.935546875,,326945
2018-08-28,8785.52322557258,8945.51329796573,8726.290693987636,8927.947265625,,684054
2018-08-29,8921.365371741325,8966.15667198856,8844.330068898442,8871.2705078125,,433440
2018-08-30,8873.069110113265,8873.069110113265,8695.65544610717,8717.5771484375,,674292
2018-08-31,8719.66049843291,8764.167888031774,8598.732788972813,8613.9794921875,,634522
2018-09-03,8617.389045966554,8635.33423338467,8404.321734390458,8430.0322265625,,992161
2018-09-04,8439.359027033885,8521.745049851652,8366.868981566296,8398.166015625,,530967
2018-09-05,8400.533287059836,8475.343582367888,8324.396869774533,8424.3017578125,,491163
2018-09-06,8492.105724466373,8492.105724466373,8277.428384187175,8295.2783203125,,687535
2018-09-07,8309.624685038105,8322.882205903123,8176.339252055869,8256.7841796875,,636918
2018-09-10,8238.602555108964,8285.950845655567,8167.5801192890585,8181.216796875,,577299
2018-09-11,8208.299654679337,8238.508233976905,8029.890925871234,8065.35498046875,,552622
2018-09-12,8086.1410937587125,8086.1410937587125,7955.459811297218,8043.48046875,,634678
2018-09-14,8137.2765230495215,8238.601856223768,8125.297036648938,8169.189453125,,754169
2018-09-17,8131.595787780603,8200.440390316291,8065.3081780048215,8085.0048828125,,422191
2018-09-18,8084.910428125485,8140.591834501258,7935.763308491453,7953.70849609375,,507455
2018-09-19,7978.659974108517,8000.345859821073,7756.64366774548,7774.919921875,,959340
2018-09-21,7821.937596269018,7883.490373963629,7196.6086307051755,7613.7470703125,,1646047
2018-09-24,7642.013821786064,7642.013821786064,7188.133309741302,7379.75146484375,,1801469
2018-09-25,7338.985241539427,7593.008827480453,7272.697632906167,7575.2060546875,,1159438
2018-09-26,7646.748850452839,7660.858548424224,7407.687148805477,7426.62646484375,,754963
2018-09-27,7433.681664833496,7460.196707714431,7111.90286511127,7152.47998046875,,1594739
2018-09-28,7215.879683707497,7242.584305286507,6905.890324240647,6958.2578125,,1413254
2018-10-01,6963.986395545778,7088.03891360622,6823.835459111078,7068.10546875,,1034603
2018-10-03,7007.5460949359995,7017.678812757237,6828.56957980858,6861.71337890625,,1148091
2018-10-04,6770.805146021445,6901.486420168431,6648.646563666652,6816.9697265625,,1104174
2018-10-05,6680.653825930674,6837.092753669721,6441.119115544769,6538.18310546875,,1481376
2018-10-08,6548.2683075968835,6618.343774662996,6414.9828753055945,6524.357421875,,1393849
2018-10-09,6458.070194586572,6571.942835211087,6307.739369645685,6344.150390625,,1079041
2018-10-10,6390.125413249901,6676.109093570213,6366.688008985239,6615.361328125,,1162309
2018-10-11,6439.367364191695,6581.412232519453,6349.595192362808,6510.86328125,,869569
2018-10-12,6581.411967795094,6937.471090081563,6581.411967795094,6900.72900390625,,1053651
2018-10-15,6931.789679276316,6950.728995339912,6748.1254767953305,6801.1083984375,,682234
2018-10-16,6831.410857311924,6892.016664751342,6745.994362497748,6771.6572265625,,637012
2018-10-17,6853.806342455694,6860.76663296626,6489.9823907102955,6520.42724609375,,1021019
2018-10-19,6467.776592969248,6595.616979506707,6359.349005868958,6398.12744140625,,903940
2018-10-22,6456.412626673795,6538.7986487507405,6365.551075992152,6450.92041015625,,774016
2018-10-23,6419.48078603527,6493.3441141530975,6312.473656838931,6412.18896484375,,734440
2018-10-24,6486.7159259640275,6519.859729965304,6335.201393386766,6409.3486328125,,681526
2018-10-25,6344.670833577236,6490.2196613853475,6269.1031480062,6366.640625,,2101936
2018-10-26,6392.019189461679,6434.632650724757,6155.277738000135,6361.05322265625,,874526
2018-10-29,6365.503772478339,6448.836758491147,6336.194997557086,6438.13623046875,,505428
2018-10-30,6437.473625667276,6504.661035355443,6321.1864082632055,6341.830078125,,771389
2018-10-31,6401.488775191439,6401.488775191439,6155.277668453306,6265.50439453125,,1315746
2018-11-01,6296.32809922234,6382.501982346502,6249.973940873282,6355.79736328125,,842039
2018-11-02,6410.768463701283,6779.327713628901,6392.065890388785,6757.02685546875,,1834118
2018-11-05,6759.441943565172,6869.953038412125,6685.625773811121,6796.6103515625,,1040315
2018-11-06,6813.41910197659,6854.13863239841,6676.109057530919,6699.783203125,,667413
2018-11-07,6761.335820077067,6764.176717480461,6713.987530020505,6749.87744140625,,127507
2018-11-09,6751.865853818777,6927.054519030064,6667.44394897922,6897.22509765625,,986090
2018-11-12,6912.850633109518,6962.566339717497,6678.003104751824,6711.904296875,,687443
2018-11-13,6676.061868669407,6788.5612231481,6648.647023222014,6771.23193359375,,572295
2018-11-14,6799.3093672402565,7016.069750660855,6799.3093672402565,6978.23828125,,1112945
2018-11-15,6987.5660255187,7116.542955688514,6944.62103292758,7081.6943359375,,1048278
2018-11-16,7102.2432123706785,7143.956869217085,6915.26463777875,6951.865234375,,806420
2018-11-19,6969.66840961617,7053.9483672868,6903.380802459494,7018.5791015625,,577408
2018-11-20,7018.578471627371,7049.686388385298,6923.881898474234,6944.99951171875,,637243
2018-11-21,6950.72894876128,7070.0466391623595,6942.679739488191,7030.74755859375,,701156
2018-11-22,7001.817735002074,7083.3039544976245,6970.804606056914,7018.05810546875,,668352
2018-11-26,7031.221315165835,7175.870346262344,6995.520518281369,7154.04296875,,899481
2018-11-27,7168.531470982682,7251.674887501636,7102.954085993838,7242.01611328125,,783389
2018-11-28,7251.863847139389,7273.170576907035,7149.212850424831,7172.50830078125,,686734
2018-11-29,7209.251137052995,7236.713147163929,7131.599936049665,7146.5146484375,,725583
2018-11-30,7172.319138979222,7317.204909808879,7168.578439026417,7255.2734375,,869715
2018-12-03,7280.746473275091,7386.333158814556,7225.443763640069,7367.3466796875,,772869
2018-12-04,7367.393729038667,7372.081394578876,7292.583432818351,7312.13818359375,,551195
2018-12-05,7288.511797982089,7329.420442774878,7121.182757541453,7153.4267578125,,704296
2018-12-06,7054.942714890547,7089.270226802463,6799.214773174108,6827.33984375,,1339030
2018-12-07,6859.820105654795,6960.151314931816,6819.100577142487,6926.060546875,,688881
2018-12-10,6818.154005254744,7002.81234289706,6789.74503023285,6960.67236328125,,785024
2018-12-11,6856.506164982227,6956.411061108962,6832.879182318368,6917.9169921875,,843166
2018-12-12,6950.72889397569,7109.156085583033,6908.115433454041,7075.58642578125,,643037
2018-12-13,7080.936772400145,7291.6366629864415,7080.936772400145,7263.701171875,,881204
2018-12-14,7276.484750940968,7282.166545384702,7145.75631540232,7255.79345703125,,676653
2018-12-17,7283.966342298472,7386.3334405348105,7244.288566678372,7323.880859375,,712296
2018-12-18,7301.106490838888,7372.1289275202,7249.023370605925,7360.14990234375,,658919
2018-12-19,7368.3409061431885,7528.141385247631,7368.3409061431885,7515.12060546875,,856358
2018-12-20,7433.681644031918,7499.022285234237,7351.911053470437,7393.00927734375,,824303
2018-12-21,7414.74271141588,7419.477540733515,7116.448464404896,7136.61865234375,,1257227
2018-12-24,7159.061154176875,7192.820391084195,7073.834235674769,7129.84716796875,,611297
2018-12-26,7090.88066051858,7196.940841338303,7009.4415931034355,7167.6796875,,594156
2018-12-27,7243.341853637309,7262.1392184107835,7082.641562451866,7102.19677734375,,704523
2018-12-28,7147.697906874379,7178.0008126798875,7092.773890101895,7107.4990234375,,616845
2018-12-31,7149.591852992516,7171.135325132327,7048.361300557738,7069.5732421875,,547975
2019-01-01,7054.6591715741,7096.5624123999205,7002.812788857407,7080.2744140625,,625360
2019-01-02,7050.16066752944,7064.365155106732,6859.820533993722,6882.40576171875,,891844
2019-01-03,6893.911589575218,6960.199201013442,6804.518103198522,6821.89501953125,,715168
2019-01-04,6855.085076351273,6921.3726789682905,6781.411325825465,6850.82373046875,,774445
2019-01-07,6922.319990120363,7014.175672615805,6912.850332131143,6971.609375,,687845
2019-01-08,6988.60768270297,7059.440540386405,6933.778454742634,7044.9521484375,,516841
2019-01-09,7064.838419789203,7129.705577721722,7020.804509659828,7095.52001953125,,740580
2019-01-10,7102.243282251939,7112.659905732575,6969.810026705088,6999.59228515625,,452699
2019-01-11,6991.165134117794,7007.547458763062,6895.805485771975,6932.263671875,,488399
2019-01-14,6941.259734879376,7039.128748720737,6872.131227287808,7015.7861328125,,424152
2019-01-15,7035.955182470403,7073.833810639827,6928.948057891782,6965.07470703125,,491196
2019-01-16,6959.725538647308,6992.395860585308,6904.422825293161,6922.55712890625,,424769
2019-01-17,6949.781890281564,7006.552673998917,6919.952468079102,6947.177734375,,462725
2019-01-18,6955.464146389276,6988.560787697022,6929.896068519635,6967.7275390625,,334555
2019-01-21,6967.774080708115,6988.607327483812,6781.221825489374,6826.10791015625,,654537
2019-01-22,6799.214135796734,6799.214135796734,6680.369933283852,6693.958984375,,896521
2019-01-23,6676.109064958789,6753.997004049975,6652.434919338367,6671.7529296875,,702474
2019-01-24,6685.483774559684,6721.563264101092,6642.396830559036,6667.20751953125,,520703
2019-01-25,6679.8965881858785,6754.706884537833,6070.050628050961,6167.966796875,,3062762
2019-01-28,6167.11449624024,6259.443657604297,5982.645751617891,6165.7412109375,,2398091
2019-01-29,6136.338597315188,6268.108800488736,6105.467418684896,6180.798828125,,1101399
2019-01-30,6211.148632268163,6238.610640247394,6162.853376856412,6200.96875,,583773
2019-01-31,6226.299715279859,6306.838966186382,6117.445818953534,6288.94140625,,926270
