Date,Open,High,Low,Close,Adj Close,Volume
,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,,CANBK.NS
2018-01-05,63.962854372398304,64.24262600791907,62.81753361143479,63.79673767089844,,9965415
2018-01-08,63.82296431116553,64.60107936982979,63.49073758317599,63.77924728393555,,6076250
2018-01-09,63.84045717277822,64.46120703983983,63.1322865780543,63.7705192565918,,9509470
2018-01-10,63.648110684763864,63.88416529330814,61.7159301072674,62.01319122314453,,9585550
2018-01-11,62.004447492988774,62.651424832668205,61.73342059167679,62.16181945800781,,5764925
2018-01-12,62.31044697517533,62.73010777395309,61.26130498365412,61.89079284667969,,6967765
2018-01-15,61.89954310664769,62.72136862752526,61.637254250235735,61.96074295043945,,7813505
2018-01-16,62.074398336859446,62.301714902673595,59.128047732808135,59.36410903930664,,9500645
2018-01-17,59.19798896961755,62.598965842663105,58.57724582179067,62.030677795410156,,18141360
2018-01-18,63.28965887605488,63.33337591038554,59.22422148377201,61.07771301269531,,17869415
2018-01-19,61.11267037262951,64.02404805215866,60.640554532412786,63.4207878112793,,16069165
2018-01-22,62.94867799896495,63.99781996416826,62.21427995737902,63.46450424194336,,8990595
2018-01-23,63.82297594662806,66.21852139530169,62.878744016686724,65.48412322998047,,20994160
2018-01-24,65.3617121717674,66.80428736887549,64.35628056952346,66.31468200683594,,25651420
2018-01-25,67.2676607241892,67.30263301336217,62.65142527787038,63.18473434448242,,29873390
2018-01-29,62.84376603824152,63.56942606711183,59.7837606189538,60.421993255615234,,19740000
2018-01-30,60.32582156015884,61.89079657208092,59.45153429117103,61.095191955566406,,17457855
2018-01-31,60.343299320200806,61.54981991940543,59.250440325432535,59.687583923339844,,12633530
2018-02-01,59.80124393780507,60.1509601408892,57.47563685703515,57.68547058105469,,16057240
2018-02-02,56.82866917242328,56.82866917242328,53.89106358619545,54.43312072753906,,43755880
2018-02-05,53.15666100864771,55.91940842285943,52.08128815457053,55.54346466064453,,22629165
2018-02-06,52.46597810539939,56.47895684636102,51.72283525287146,55.77078628540039,,25995605
2018-02-07,56.51392319900691,57.43192741290031,54.56426317342302,54.966434478759766,,18262310
2018-02-08,54.905236488160156,57.353240025503396,54.66043713496814,56.50518035888672,,18304790
2018-02-09,55.15004015169859,56.636325776807205,54.45935243853238,56.15547180175781,,12850775
2018-02-12,55.954378174065646,58.34118505297707,55.80575095790839,57.31826400756836,,16125245
2018-02-14,57.35323844407103,57.35323844407103,53.724948599435656,53.995975494384766,,24081195
2018-02-15,53.856089871563725,55.42980949049007,52.92934757946373,54.267005920410156,,25902660
2018-02-16,54.677926811190616,54.90524003453109,52.999293514066935,53.759925842285156,,15997415
2018-02-19,53.856095820589374,54.01346779986555,50.035461290698386,53.1916389465332,,37966880
2018-02-20,53.39271829297474,55.254950936857504,52.30860404776462,54.42437744140625,,31124705
2018-02-21,55.027638029832836,55.08009646521243,53.15666385812916,54.50306701660156,,16906105
2018-02-22,53.9784982040886,54.55552767622512,53.681240395100616,54.06592559814453,,15410465
2018-02-23,54.529293024468906,55.35986655121162,54.20580768663013,54.87900924682617,,12830865
2018-02-26,55.202493176712174,55.31615144635057,53.88232097450989,54.18832015991211,,12756305
2018-02-27,53.85609044787118,53.94352116938099,51.28568726802086,51.68785858154297,,32849580
2018-02-28,50.18408696480211,52.98180335624307,49.91305673025708,52.326087951660156,,41381570
2018-03-01,50.71739899972339,52.40477356237449,50.50757193942226,50.76111602783203,,41696000
2018-03-05,50.18408922087137,50.533802117952625,48.69780023663782,49.00379943847656,,28141805
2018-03-06,49.55460582789819,49.8168913582645,46.16237007442172,46.853057861328125,,25949565
2018-03-07,46.424648002817875,46.68693682537623,42.35921460999536,43.618186950683594,,70458570
2018-03-08,43.967905669644736,44.58864880353458,41.96578710920902,43.91544723510742,,61587785
2018-03-09,43.88921886147343,43.924191150508435,40.942871880665905,41.17018508911133,,54237575
2018-03-12,41.10898371787151,42.33298377218288,39.377895496885614,41.720985412597656,,76917905
2018-03-13,40.91664314425384,45.768936775358405,40.71555747445807,44.06407928466797,,118938425
2018-03-14,43.3471648957789,45.63779663302984,42.201847359582786,45.39299392700195,,98163865
2018-03-15,45.6377937366125,46.651966782530955,45.02579201309561,46.241050720214844,,63622240
2018-03-16,45.917568154274946,47.67488411228226,45.54162435863187,46.922996520996094,,66689090
2018-03-19,47.38636537677585,47.456306616243914,45.05201689388587,46.19733428955078,,54840200
2018-03-20,43.71436336311933,45.27059363160119,43.71436336311933,44.44876480102539,,71266420
2018-03-21,45.113219411679125,45.98750663543369,44.71104808918588,45.06076431274414,,45771055
2018-03-22,45.28807954632516,45.28807954632516,44.32636489129499,44.52745056152344,,27525255
2018-03-23,43.18978993125238,43.696874783747724,42.37670255117404,42.79636001586914,,31412120
2018-03-26,42.910023164837405,48.05957493381828,42.35047647984385,47.29894256591797,,83633610
2018-03-27,48.260658087831594,48.46174376020132,46.33722542214814,47.00168228149414,,87887355
2018-03-28,46.30225418151167,47.762315693350295,45.89134142218886,46.14488220214844,,61645695
2018-04-02,45.98750432736998,46.43339265678516,44.780990420443906,46.214820861816406,,30959650
2018-04-03,46.52082350973698,47.718599436784416,46.18859675791204,47.01042556762695,,40271890
2018-04-04,47.21150861467634,47.823510319302194,45.65527847203027,45.90007781982422,,36101235
2018-04-05,46.68694114302383,50.787347202748585,46.512083023527545,49.50214385986328,,49517280
2018-04-06,49.76442844346892,50.61248813936846,48.487969864691074,49.99174499511719,,85737205
2018-04-09,49.98299789428711,51.05837409104503,49.0737417360616,49.98299789428711,,57597845
2018-04-10,50.16660286371653,50.70866001974323,49.65951466265135,50.24528884887695,,43662660
2018-04-11,49.83437232628768,50.00923044007481,48.6803134444902,49.064998626708984,,35073790
2018-04-12,48.9251145852423,49.80814659122613,48.356829863655676,48.61037063598633,,33880745
2018-04-13,48.96008438951209,50.18408783330632,48.66282660088441,49.65077209472656,,40189280
2018-04-16,49.580829873248966,49.90431856178857,49.012545153510324,49.32728576660156,,30552265
2018-04-17,49.83437339499247,49.956773076726,47.631169118365335,48.03334045410156,,35304315
2018-04-18,48.505454589449826,49.38848654976695,47.96339744662037,48.48796844482422,,44064745
2018-04-19,48.61910903283796,48.94259434508215,48.29562372059378,48.66282272338867,,18772930
2018-04-20,48.43550942568956,48.47922311614483,44.65858920593303,45.235618591308594,,59173045
2018-04-23,44.64110607409132,46.33722205821287,43.89795994565801,46.013736724853516,,70913850
2018-04-24,45.987502738505206,46.31099138518392,45.069501898381475,45.235618591308594,,31903995
2018-04-25,44.58864911945882,45.50665005194886,44.08156092076194,44.47499084472656,,34071070
2018-04-26,44.44876077788119,44.711046267291685,43.78430398236521,44.35258865356445,,26014930
2018-04-27,44.501219867187274,47.124081470318764,44.501219867187274,45.64653396606445,,48107730
2018-04-30,45.81264970581028,46.81807796479285,45.174417127539314,46.503334045410156,,26518845
2018-05-02,46.512081665096474,46.844311748922195,44.352591122941,44.82470703125,,25628810
2018-05-03,44.74601910332416,45.725219832182894,44.22144811807794,45.008304595947266,,30373140
2018-05-04,44.938368077954905,45.69025234647028,44.27390786931539,44.693565368652344,,26048520
2018-05-07,45.09573414289264,46.09242098999729,44.89464515747106,45.943790435791016,,20560805
2018-05-08,46.09242418457338,47.561227008993,44.75476244456982,45.830135345458984,,45057015
2018-05-09,45.71648250419498,46.013740311711906,44.93836736146747,45.1044807434082,,27862875
2018-05-10,45.39298780206938,45.725217857116746,43.16355620836008,43.46955871582031,,31143200
2018-05-11,42.18435595284898,43.74933078759574,42.18435595284898,43.1373291015625,,47006970
2018-05-14,41.6248164769616,45.20065146036213,41.607330331756906,43.600704193115234,,113164480
2018-05-15,43.37338497706687,44.25641350936062,42.01824059496502,42.31549835205078,,54374660
2018-05-16,42.09693419087456,43.084876423595745,41.10898862301205,42.140647888183594,,53292865
2018-05-17,42.6302423559364,42.72641448144932,41.677269175617226,41.948299407958984,,31552515
2018-05-18,41.96578522396335,42.10567104130426,41.004070646637246,41.213897705078125,,27489580
2018-05-21,42.088189469820946,43.67939206562425,41.11773004746085,42.9537353515625,,45726525
2018-05-22,42.84007514192941,44.23019199932828,42.02698773466925,42.96247482299805,,47186360
2018-05-23,42.6040177364913,44.833449580208104,41.78218891357338,42.437904357910156,,58802890
2018-05-24,42.66521495169009,43.43458862619498,42.04447183635979,42.85755920410156,,38361395
2018-05-25,42.8925345589133,44.76350877838246,42.700190292752126,44.27390670776367,,30024225
2018-05-28,44.63236209546753,46.94047983203083,44.413790289578714,46.241050720214844,,50940175
2018-05-29,46.09242589219946,46.14488099385278,44.62362301336382,44.91213607788086,,36910165
2018-05-30,43.897956783229866,45.200646097727436,43.79304325958991,44.789730072021484,,43758990
2018-05-31,44.93836443063228,45.37550804052115,44.11653230955092,44.96459197998047,,32069220
2018-06-01,45.44545230688799,45.90008209163158,44.16899368153557,44.754764556884766,,37980850
2018-06-04,44.93836498944802,45.410477559291586,44.09904671331712,44.26516342163086,,28581255
2018-06-05,44.54493484394713,44.676075926798454,43.38213123218045,44.343849182128906,,29908700
2018-06-06,44.5274513595296,45.85636842302815,43.99413558603741,45.56785202026367,,38127585
2018-06-07,45.1656745952122,47.99836646377216,45.03453018703096,47.613677978515625,,68098230
2018-06-08,47.194025665108896,48.575401130059944,46.8792817194167,48.30437088012695,,52204255
2018-06-11,48.30437010012765,49.414715297216304,47.65739607385841,48.077056884765625,,36210510
2018-06-12,47.771053991979905,49.13494327937924,47.771053991979905,48.872657775878906,,33323710
2018-06-13,49.04751356108799,49.67700145051685,48.645342225126754,49.02128601074219,,29915360
2018-06-14,48.91636766688631,48.91636766688631,47.6748781553155,48.5229377746582,,29700810
2018-06-15,48.55791741693823,48.7415169494079,46.83557036959733,47.15031433105469,,32881975
2018-06-18,46.949223434942276,47.500025306282424,46.57327967110673,46.8093376159668,,17696505
2018-06-19,46.61699759337855,47.176540920043294,45.24436682792245,45.83888244628906,,27546035
2018-06-20,45.92630581144444,46.328480460451956,45.4541932554512,45.742706298828125,,20588180
2018-06-21,45.83013648264836,46.09242532827097,44.50122278485717,44.606136322021484,,21422810
2018-06-22,44.71105054854037,45.795168233090564,44.238934621310065,45.35802459716797,,25124165
2018-06-25,45.279336148788055,45.53288024427931,43.399617282409515,43.70561981201172,,21113215
2018-06-26,43.53076534685957,44.658596761169555,43.27722123012792,44.2476806640625,,26638330
2018-06-27,44.099050547297324,44.23893638295733,42.17562114075767,43.2772216796875,,29928370
2018-06-28,43.5395041505988,44.11653359911351,42.73516148575939,43.50453186035156,,31211815
2018-06-29,43.959162638311135,44.728536365724466,43.54824989145755,43.98539352416992,,26348445
2018-07-02,43.871734668239455,44.32636444049192,42.09693261003826,43.52201843261719,,36346275
2018-07-03,43.21601748056424,44.04659100523083,42.63898804971584,42.79636001586914,,33217280
2018-07-04,42.80510099265317,43.128589661590375,42.3155022896408,42.778873443603516,,29267850
2018-07-05,43.01492988741466,43.41710118944786,42.455386626300466,42.63024139404297,,23444550
2018-07-06,42.94498629042869,43.88921806642278,42.630242365097324,43.303443908691406,,30021495
2018-07-09,43.985391629428285,44.221449581141336,42.85756030517961,43.64441680908203,,31070870
2018-07-10,43.69687757794636,44.53619256100659,43.62693633026198,43.82802200317383,,21957555
2018-07-11,43.8455070412092,43.92419302732958,42.6302449588742,42.8837890625,,20908415
2018-07-12,43.172308605772166,43.73185195449131,41.55487506979311,42.3067626953125,,25316680
2018-07-13,42.30675921138609,42.30675921138609,40.2609269266409,40.52321243286133,,37051930
2018-07-16,40.392071278127794,40.392071278127794,37.86538168044999,38.879554748535156,,27145930
2018-07-17,38.783379016341556,41.26635468831621,38.6172623211725,41.04778289794922,,39871955
2018-07-18,41.26636162763869,41.633560696335564,39.15058460682538,39.8325309753418,,32308990
2018-07-19,39.95492728349906,41.686015607584366,39.36041169723044,40.68058395385742,,40326590
2018-07-20,40.5407003091589,41.68601784857035,40.18224265715094,41.406246185302734,,27864860
2018-07-23,41.406243531772304,43.39961733859349,40.75926951746413,43.18104553222656,,31041220
2018-07-24,43.15481887413727,44.45750499931412,42.875047223019784,44.20396423339844,,31238395
2018-07-25,44.39630681999296,46.118653821422086,43.277220173656744,45.27933883666992,,41729895
2018-07-26,46.861795668786826,49.18739964037303,45.93505331031052,48.76774215698242,,121093530
2018-07-27,48.654082763126006,49.397225529962896,47.85848156498711,48.82893753051758,,42522130
2018-07-30,48.960085029452,51.16328925599428,48.960085029452,50.595001220703125,,41842570
2018-07-31,50.18408803991057,50.69117289604479,49.1524288477873,49.746944427490234,,33056200
2018-08-01,49.83437159273546,50.51631455781196,49.021284210463755,49.82563018798828,,31315995
2018-08-02,49.397231545711904,49.72071690695045,48.522944261717,48.91637420654297,,28680590
2018-08-03,48.96882641473648,51.10208939608565,48.82894059097106,50.769859313964844,,38627350
2018-08-06,51.05837556952996,52.08129002783181,50.586259664863974,51.48677444458008,,36560925
2018-08-07,51.48677482639031,51.86271860491506,50.192830116523716,50.51631546020508,,28539070
2018-08-08,50.51631950539974,51.39060681195296,50.09666199847117,50.4376335144043,,24545635
2018-08-09,50.866032921626044,52.85940680200852,50.62123355670643,51.749061584472656,,46520645
2018-08-10,51.43431667188708,51.61791618022283,49.12619570297976,49.37099838256836,,34650640
2018-08-13,48.69780213500123,48.96008765182202,46.74814190194028,47.194026947021484,,32175770
2018-08-14,47.21151033608166,47.85848435259375,46.79185286664453,47.32516860961914,,27927640
2018-08-16,46.7044165156086,48.208191434600884,46.25853155028498,46.791847229003906,,34824615
2018-08-17,47.211512201804425,48.654087519804946,47.211512201804425,48.4967155456543,,33498535
2018-08-20,48.78522595916065,50.56877267926162,48.72402612088532,50.271514892578125,,27357425
2018-08-21,50.56877426193647,50.673687797243275,49.2660848025741,49.7207145690918,,27584780
2018-08-23,49.65951289735356,49.83437100650987,48.2956269832446,49.18739700317383,,31095755
2018-08-24,48.85516935993487,49.746942698494976,48.03333726265779,48.32185363769531,,29317600
2018-08-27,48.84642710573957,50.35020222396158,48.636600036073006,49.799400329589844,,34458810
2018-08-28,49.83437295182284,49.97425877758021,47.6661409850131,48.01585388183594,,30351230
2018-08-29,48.36557300793758,49.90432051848655,48.21694576830096,49.318546295166016,,34500315
2018-08-30,49.13494658037965,50.58626335473491,48.65408923580039,50.03546142578125,,33801920
2018-08-31,49.65077317374361,50.14037189378846,48.470483398333016,49.607059478759766,,35748920
2018-09-03,49.92180237556742,51.1895195991448,49.327286758098595,49.80814743041992,,41724510
2018-09-04,49.95677230972407,50.01797214965122,47.15031107258107,47.4563102722168,,41905000
2018-09-05,47.2552273333898,47.78854311364063,45.70773843066146,46.84431457519531,,39886665
2018-09-06,47.211507833000944,47.81476478799411,46.54705104207257,47.02790832519531,,39063930
2018-09-07,47.38637141455588,47.66614307835729,46.241053872959235,47.290199279785156,,30655205
2018-09-10,46.8617955791571,47.38636993374795,45.95253936778714,46.310997009277344,,32835415
2018-09-11,46.33722033205362,47.13282152887758,45.63779125822061,45.943790435791016,,40966775
2018-09-12,46.14487836981556,46.65196655790372,44.990819507090656,46.31973648071289,,35535110
2018-09-14,46.97544924747959,47.421337571892614,46.74813605072417,47.089107513427734,,22706515
2018-09-17,46.64322386342362,47.47379742525235,46.127394247983986,46.77436828613281,,25374650
2018-09-18,45.95253937467213,46.16236644842694,42.71767586053812,43.15481948852539,,66702575
2018-09-19,43.61819242249729,44.16899434976953,42.84007726698487,43.04990768432617,,40847325
2018-09-21,43.41710591143533,43.976649233404714,36.59766583843621,41.85213088989258,,43146030
2018-09-24,42.40293416536304,42.40293416536304,40.27841575377168,40.74178695678711,,32994095
2018-09-25,40.549440556454,41.458696693750326,38.71343546767021,40.8292121887207,,42555800
2018-09-26,41.266359756990546,41.616072663447845,40.444527589776314,41.11772918701172,,30046825
2018-09-27,41.388758420506825,41.4149859706806,39.65767007107315,39.806297302246094,,25525725
2018-09-28,40.56692717329846,40.74178194414793,38.23257862887911,38.61726379394531,,41898190
2018-10-01,38.29377923821884,41.09149898508245,37.340806043244264,40.70681381225586,,48940135
2018-10-03,40.217211788763855,41.94830006988938,40.00738139022999,40.53195571899414,,42378265
2018-10-04,39.876241635645506,40.91664225282866,39.43035327460905,40.05984115600586,,31561015
2018-10-05,39.954927726484385,40.45327118886106,37.59435150014474,38.35498046875,,33996520
2018-10-08,38.27629437762431,38.547324623225094,36.89492226989466,37.89160919189453,,39237065
2018-10-09,38.451150808148384,38.451150808148384,36.92989294179925,37.80418014526367,,32271225
2018-10-10,37.7692095938625,41.23138627838843,37.74297870865621,40.69807052612305,,40507190
2018-10-11,38.11892108975638,40.39206984088488,38.11892108975638,39.3691520690918,,32752595
2018-10-12,40.217215606508354,40.942875662884944,39.96367149029427,40.35710144042969,,24690540
2018-10-15,40.39206847022068,40.71555379367952,39.55275357604271,40.190982818603516,,24736160
2018-10-16,40.50573051761146,41.75595823604913,40.21721411979729,41.371273040771484,,24047555
2018-10-17,42.13189830589359,42.13189830589359,38.16263701491672,38.58229446411133,,35639570
2018-10-19,38.46864314586513,39.46533018465808,37.874127484981344,38.64350128173828,,32304510
2018-10-22,39.34292468861156,39.58772404165112,36.59766336618434,36.9473762512207,,42792360
2018-10-23,36.37909123698878,37.10474788492631,35.802061813455666,36.38783264160156,,31257525
2018-10-24,37.157208342905946,37.594351970469546,35.96817714231037,37.19218063354492,,29768370
2018-10-25,36.72006665852,37.55064026187194,36.37035040390611,37.008583068847656,,23574315
2018-10-26,37.419491045853505,37.73423496771525,36.58891754874967,37.16594696044922,,28380855
2018-10-29,37.33206523982856,41.965786873405534,37.08726254850442,41.65104293823242,,55402585
2018-10-30,41.44121596343906,46.10990989686376,41.24012696596726,44.807220458984375,,108004580
2018-10-31,45.28807968175406,46.03122585844624,43.67939097997468,45.80390930175781,,60903790
2018-11-01,45.8126489490525,46.31099236812955,43.635672432709974,44.02910232543945,,78716475
2018-11-02,44.57116314901181,44.97333447946544,42.332986611247904,42.577789306640625,,52208895
2018-11-05,42.47287736385571,43.487050468100655,42.1406472659582,43.01493453979492,,28066295
2018-11-06,43.16355651840927,43.452072884503586,42.009497724313746,42.324241638183594,,21493505
2018-11-07,42.66521800679417,42.77887628546153,42.33298791115027,42.45539093017578,,3000990
2018-11-09,42.4903576221532,44.099046242789825,42.08818630077931,43.08487319946289,,35163265
2018-11-12,43.15482154605227,43.30344878578638,41.441219243075295,41.63356018066406,,25233405
2018-11-13,41.44121761162405,43.01493401842748,41.039042935826394,42.53407669067383,,30642030
2018-11-14,43.01493404835546,45.008307942683956,42.682703954253626,44.177734375,,52099655
2018-11-15,44.23018895830507,45.3667616352652,43.36464317503656,44.70230484008789,,37142695
2018-11-16,44.66733751819714,46.582025471445135,43.871736222357136,46.10991287231445,,50716670
2018-11-19,46.6519679940073,46.818081370145705,45.331792384477026,45.65528106689453,,33185710
2018-11-20,44.6585953045602,46.20608083587583,44.64985056419048,44.91213607788086,,38218345
2018-11-21,44.920882858227536,46.31974121819629,44.8509382726584,46.00499725341797,,39039015
2018-11-22,46.21482350549836,46.249795795127746,45.043278484042894,45.62030792236328,,36977215
2018-11-26,46.03122452654791,46.32848232159547,44.90339318635498,46.101165771484375,,31889005
2018-11-27,46.03122730194421,47.1153416773834,45.75145563504756,46.783111572265625,,45819380
2018-11-28,46.99293704177323,47.56122505633479,45.524134277656295,45.82139205932617,,36700565
2018-11-29,46.30224936684733,46.73065156282084,45.49790674275468,45.64653396606445,,26636995
2018-11-30,45.97002430338689,46.16236522671486,44.413790761042776,44.72853469848633,,27880215
2018-12-03,45.1044807434082,45.79516849251244,44.54493741988017,45.1044807434082,,34628175
2018-12-04,45.09573951035513,45.18316690431235,44.14276624159971,44.38756561279297,,24394505
2018-12-05,44.011618695103124,44.75476149647464,43.75807460140562,44.15150451660156,,27936700
2018-12-06,43.88921748439789,43.959158725132355,42.61275899094009,42.99744415283203,,26342895
2018-12-07,43.32967501393383,44.1864760733016,42.22807126964597,43.22475814819336,,28399790
2018-12-10,41.96579018817485,43.0499079021649,41.85213190590896,42.15813446044922,,19080645
2018-12-11,41.09150257361478,43.784309023987596,41.09150257361478,43.41710662841797,,35394165
2018-12-12,44.06407861293722,45.331792453839704,43.71436237984202,45.130706787109375,,36146760
2018-12-13,45.46293280481662,46.144875729643786,44.72853144917933,45.384246826171875,,32071435
2018-12-14,45.218136233656566,46.756880278431225,44.97333354335933,46.59076690673828,,33201865
2018-12-17,46.643222453565116,46.94048024559853,46.03122405979731,46.43339538574219,,16318285
2018-12-18,46.25853551328438,47.44756663620005,46.06619126247715,47.06288146972656,,27759915
2018-12-19,47.63116555351516,48.505452740624776,47.40385235232867,47.95465087890625,,31668715
2018-12-20,47.587449416554364,48.48796410577148,46.56453172591153,46.94047546386719,,36016400
2018-12-21,47.2115080870866,47.604937988173845,46.13613524754209,46.42464828491211,,22548060
2018-12-24,46.35470853076393,47.21150960108522,45.90007877883285,46.573280334472656,,21820585
2018-12-26,46.51208016143226,47.83225237886777,45.40173500636772,47.36888122558594,,23579545
2018-12-27,47.66614216361311,48.03334121462767,47.228998530419815,47.604942321777344,,25010455
2018-12-28,47.98088257641549,48.78522520133443,47.64865250583805,48.514198303222656,,26018830
2018-12-31,48.91637178306333,49.23985712827534,47.954653817230856,48.094539642333984,,21292440
2019-01-01,48.34808292186612,49.55460022736339,47.96339774314777,49.22237014770508,,27095355
2019-01-02,48.99505759288027,49.607059326195305,47.840998706122164,48.15574264526367,,28222815
2019-01-03,48.243172917350165,48.6803165622445,47.797284531878795,48.313114166259766,,19967195
2019-01-04,48.61036818465874,49.92179901699818,47.9459113637355,49.475914001464844,,30690280
2019-01-07,49.78191509070401,50.087917630987434,48.40928436739541,48.65408706665039,,17759875
2019-01-08,48.59288669116571,50.7086602237726,48.44425612520193,50.341461181640625,,27864940
2019-01-09,50.53380100597157,50.68243156869494,48.33934153573072,49.04751205444336,,32093545
2019-01-10,49.09122928790872,49.510886758000765,48.66282707783955,49.14368438720703,,16797210
2019-01-11,49.292316362476456,49.36225760859131,48.34808452636696,48.65408706665039,,15197735
2019-01-14,48.65408766738173,49.21363098377402,48.11202716137812,48.61037063598633,,18157035
2019-01-15,49.09123120506888,49.09123120506888,47.84974155598088,48.14699935913086,,16436760
2019-01-16,48.304371333453865,49.10871401542367,48.00711353030388,48.14699935913086,,19400930
2019-01-17,48.2431719192552,48.487971288086186,47.19402652618612,48.164485931396484,,17894640
2019-01-18,48.514201214021256,48.57540105501784,47.53499708779355,47.666141510009766,,13102490
2019-01-21,47.91093884596304,48.34808245465822,46.40716709994756,46.861793518066406,,16934060
2019-01-22,46.686939090633565,47.05413812380634,45.725221143252384,46.066192626953125,,15186460
2019-01-23,46.07493790833789,46.3372234115638,45.24436436883824,45.541622161865234,,18252770
2019-01-24,45.550364545301065,46.127393998850806,45.01705212251241,45.865108489990234,,18502120
2019-01-25,46.1623654801762,46.33722359473172,43.58321746212045,44.47499084472656,,20197460
2019-01-28,44.76350753522854,45.80390815436598,41.563616357352686,42.03573226928711,,53008935
2019-01-29,42.298012534825155,44.3788135153003,42.00075477545146,43.0673828125,,49078250
2019-01-30,43.364644143870166,44.03784569364361,42.87504544231931,43.67064666748047,,22086550
2019-01-31,44.00287414193945,44.10778766677136,42.97995643562064,43.74058532714844,,22610500
2019-02-01,44.06407914522633,44.134020391605546,41.1089872788123,41.62481689453125,,29423225
2019-02-04,41.79093231701947,41.84339075572566,40.27841568664224,41.09150314331055,,24977955
2019-02-05,41.26635646433253,41.554869505760706,40.14726658159451,40.418296813964844,,21810865
2019-02-06,40.65435401314338,41.43246907246057,39.61395346593088,41.1964111328125,,21624295
2019-02-07,41.27510068250252,42.22807392788446,40.899156894452865,41.44995880126953,,24444605
2019-02-08,41.26635744491357,41.29258499426454,39.67515497156063,39.91121292114258,,20860145
2019-02-11,39.99863758087158,40.129781988963565,39.13309182477436,39.34292221069336,,15752240
2019-02-12,39.34292875551205,39.7975585546816,38.43366915717295,38.57355499267578,,20842975
2019-02-14,38.3986934350722,39.517783354288795,38.136407933822134,39.1156120300293,,29247355
2019-02-15,39.11561292091142,39.14184047109144,37.29709384522974,37.638065338134766,,26143535
2019-02-18,37.85663892835135,37.996524761118,37.20966820248359,37.35829544067383,,16009900
2019-02-19,37.57686426849655,38.71343698605018,37.358292463769274,37.56812286376953,,31105065
2019-02-20,37.856634096166474,38.43366349956704,37.72549302070415,38.215091705322266,,18224190
2019-02-21,39.342924412418206,39.342924412418206,38.52983704108362,38.73092269897461,,22249905
2019-02-22,38.730924833483215,39.12435476631801,38.22383995849487,38.818355560302734,,17023350
2019-02-25,39.13309145662583,39.13309145662583,38.71343402387664,38.95823669433594,,11592130
2019-02-26,38.29377941615652,38.56480965392573,37.30583392765952,38.11017990112305,,23055975
2019-02-27,38.29378088991763,40.6630985374135,38.29378088991763,40.42704391479492,,65408440
2019-02-28,40.234698579298545,40.8991554042333,40.05984046690274,40.47075653076172,,27671285
2019-03-01,40.689332272371246,42.72641997362874,40.65435997948184,42.38544845581055,,34222670
2019-03-05,42.647730405160274,44.58864914089129,42.35047261081535,44.300132751464844,,32042530
2019-03-06,44.57990801492653,45.02579304166342,43.889220292105975,44.20396423339844,,24709125
2019-03-07,44.22144626900749,45.279332934932896,43.53950001453304,44.99956130981445,,27244315
2019-03-08,44.6323634691099,45.16567922551494,44.212705989104585,44.41379165649414,,18233090
2019-03-11,44.74602051081513,45.97876536654675,44.702306816526416,45.34927749633789,,23570270
2019-03-12,45.97002644103437,46.092426125700534,44.60613709373727,44.83345031738281,,21102355
2019-03-13,44.798479037694214,46.14487883433275,44.37007682844029,45.98750686645508,,35280355
2019-03-14,46.29350990158012,46.51208171099727,45.21813699946469,45.812652587890625,,29336995
2019-03-15,46.109911938849756,47.18528487727154,45.83888168537126,46.26728057861328,,28229285
2019-03-18,46.59951205513458,47.82351559952936,45.80391075182038,47.59619903564453,,28420070
2019-03-19,47.75356562724375,49.25734066894992,47.517507684524226,48.32185363769531,,40945845
2019-03-20,48.26065530469241,48.654085221484195,47.709853421183915,48.29562759399414,,26229050
2019-03-22,48.41802757228888,48.6803130733996,47.36013749275456,47.51750946044922,,20546165
2019-03-25,46.86179054865768,47.613678041592415,46.54704997185925,47.24647903442383,,15620630
2019-03-26,47.368885064110415,49.53711711677832,47.26397152442329,49.169918060302734,,31467320
2019-03-27,49.30980243160889,50.27151707640538,48.83768651428354,50.00923156738281,,34242130
2019-03-28,49.6595139624546,52.457233763538184,49.6595139624546,51.836490631103516,,51851150
2019-04-01,51.23322976963599,52.82443224358785,51.05837499370894,51.35563278198242,,29710805
2019-04-02,51.53923408498935,52.17746337764962,50.88351864710181,51.73157501220703,,32072465
2019-04-03,51.93266264832971,52.54466103947595,49.51962803271476,49.860599517822266,,31224010
2019-04-04,50.00048654656335,50.69991901355322,49.09123034273065,49.27482986450195,,37448010
2019-04-05,49.572086670019345,49.79939988264152,48.63659959956078,48.95134353637695,,22405215
2019-04-08,49.099972486351206,49.72946038205482,47.58745592374444,47.85848617553711,,27781145
2019-04-09,48.04208481467443,50.44637474017083,47.596196451721504,50.166603088378906,,42796640
2019-04-10,49.694488433205755,50.15785961787636,49.02128683680925,49.231117248535156,,28124160
2019-04-11,49.22237059560329,49.57208682317754,48.55791376538155,49.064998626708984,,23099855
2019-04-12,48.960087701207364,49.974260813041006,48.64534374664842,49.80814743041992,,21937825
2019-04-15,49.94803343736926,50.2715187984064,48.90762943557267,49.09123229980469,,20396745
2019-04-16,49.34476622574304,49.64202399424743,48.68030945004308,48.96882247924805,,15075645
2019-04-18,49.09997212421747,49.17865811060008,47.762313690854334,48.47922897338867,,19828390
2019-04-22,48.085799172659904,48.120771463401184,46.42465204900244,46.77436828613281,,20750575
2019-04-23,46.84431423283333,47.94591474215869,46.56453923389061,47.290199279785156,,23380380
