Date,Open,High,Low,Close,Adj Close,Volume
,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,,HINDZINC.NS
2016-01-25,72.60221103087352,75.7847706710712,72.60221103087352,75.18804168701172,,2604332
2016-01-27,75.7847731922227,81.30453355099674,75.06372532967102,79.43975067138672,,3020676
2016-01-28,79.06678782512789,86.02864335690015,78.42032829389925,81.82666778564453,,8426807
2016-01-29,81.0558988677789,81.37912487721516,77.10256053258951,80.06134796142578,,1492897
2016-02-01,79.81270828294342,80.43430258421245,78.146832520414,79.58893585205078,,605007
2016-02-02,79.06680387664281,79.86244770549878,76.82906414428498,77.5003890991211,,564526
2016-02-03,77.12741638225694,77.89818717007967,76.08313502327988,77.00309753417969,,362758
2016-02-04,77.22688558101598,82.02559105337151,77.22688558101598,80.26026153564453,,1117926
2016-02-05,81.0558993153905,84.28818977888768,81.0558993153905,83.66659545898438,,959801
2016-02-08,83.8406340702318,84.53681658343787,82.05043962510146,83.39308166503906,,580409
2016-02-09,82.05045234866259,83.76605119838851,80.40944178412504,81.55317687988281,,592327
2016-02-10,80.608354780514,82.97041320611908,79.11652840644764,80.73267364501953,,619320
2016-02-11,80.06134464260724,81.40398679296256,76.87878490933383,80.13593292236328,,1162338
2016-02-12,80.28511778298837,80.70780493955046,77.10255802143955,78.56951904296875,,1403087
2016-02-15,79.56407923813441,84.48710360586523,79.56407923813441,83.51741790771484,,613458
2016-02-16,84.03956052104361,84.98438094739399,81.35427582354737,82.27423095703125,,1118583
2016-02-17,81.42885164316361,82.37367192481089,79.76297591793085,81.18021392822266,,1085487
2016-02-18,82.29909624989774,83.11959779973769,80.8072697317727,82.27423095703125,,1533444
2016-02-19,82.05045557522429,83.54228204022837,81.00617401459273,81.65263366699219,,444324
2016-02-22,81.47859301452007,82.0504567995091,81.00617522329568,81.45372772216797,,451514
2016-02-23,81.80180263239012,82.44826216467825,81.155343100102,81.47857666015625,,536131
2016-02-24,81.00617300419599,81.72722852354494,78.6192567602191,81.50344848632812,,1049226
2016-02-25,81.55316493441934,81.92612148137552,80.3597070192877,81.47857666015625,,928748
2016-02-26,81.6029099678564,81.80181712634801,79.2905744143274,80.98131561279297,,716255
2016-02-29,79.81271695123411,81.15535927023255,78.0225221340216,79.73812866210938,,574797
2016-03-01,80.11108022793825,82.27422394209036,80.03648435569903,81.05590057373047,,1051110
2016-03-02,81.90127313037001,82.94555471292237,80.30999305186039,80.58349609375,,1399080
2016-03-03,81.82666573867053,85.68054995449292,80.18565545824018,84.63626861572266,,1758944
2016-03-04,85.95406542717005,87.52048007520573,85.08383338096772,86.25242614746094,,2795241
2016-03-08,85.82974205952158,88.63934519755558,85.43192019885477,86.6999740600586,,1787572
2016-03-09,85.53136988810635,86.77455840392186,83.86549424178538,85.58110046386719,,1143845
2016-03-10,86.32701958635265,86.45133844659347,83.98981894356842,84.41250610351562,,991559
2016-03-11,84.28819282256846,85.40706263879726,82.99527355535325,84.11414337158203,,992924
2016-03-14,84.81031254038982,85.63081383353907,84.33790247500632,84.76058197021484,,543555
2016-03-15,84.2881846958975,85.97891810894646,84.08927756065204,85.33246612548828,,879945
2016-03-16,84.56169475078723,85.4816498128045,82.94554948170182,84.13900756835938,,602327
2016-03-17,84.53682403160833,85.73028204163207,83.74118029971187,84.08927917480469,,730586
2016-03-18,85.03410001259851,86.12810446010867,85.03410001259851,85.2827377319336,,994232
2016-03-21,85.009226031492,86.12809565410315,84.76058833757841,85.3075942993164,,707187
2016-03-22,85.45678971142316,85.8546040039304,84.13900520707384,84.53682708740234,,1001930
2016-03-23,84.83519770370508,85.55624561327699,84.06441921230554,84.31305694580078,,1058402
2016-03-28,84.61140591604081,84.71086706587535,82.64716961193508,83.54226684570312,,868427
2016-03-29,83.09471737972774,85.25786068699392,83.09471737972774,84.51194763183594,,1004592
2016-03-30,85.282735898652,87.52047532456416,85.282735898652,87.04806518554688,,1975072
2016-03-31,95.75038785745788,97.8638084855781,89.85767083568837,91.29977416992188,,20990886
2016-04-01,91.42408949978172,92.71700104612704,91.34949363368322,91.89649963378906,,4312585
2016-04-04,92.49323760780777,94.382885915209,91.99596213679806,93.58724212646484,,5886098
2016-04-05,93.73640466406643,94.18394944961575,92.12025975606528,92.86617279052734,,5053411
2016-04-06,81.05590295485233,82.24936106752519,79.96189842026527,80.6580810546875,,4263143
2016-04-07,81.20507870612134,81.20507870612134,79.48948000139205,79.81270599365234,,1953749
2016-04-08,79.56406947028083,80.26025204301739,78.66897217117597,79.61380004882812,,1675482
2016-04-11,79.56406615639625,80.26024870013647,78.84301832441804,79.68838500976562,,1451819
2016-04-12,79.83757697588501,80.0116188349668,79.06679849189037,79.34030151367188,,997032
2016-04-13,79.76298483351313,82.72178004228934,79.76298483351313,82.52286529541016,,2443394
2016-04-18,82.79634820006346,84.2881742937583,82.54771051778098,84.0146713256836,,1449379
2016-04-20,84.61142058026157,89.60904071278136,84.53683229277897,86.99834442138672,,3557654
2016-04-21,87.52047218747168,87.5453374755436,85.20814456537411,86.60050964355469,,4553143
2016-04-22,84.86004505443778,86.42646713705763,83.46767998698084,85.58110046386719,,3022091
2016-04-25,85.58110426868666,85.60596196985169,83.56713726596321,84.2881851196289,,685831
2016-04-26,84.03954998513926,86.22755890228665,83.54227454144022,85.78001403808594,,2132584
2016-04-27,86.12810413150623,86.74969842747238,85.60596340533046,85.97891998291016,,1302931
2016-04-28,85.90432644285102,86.35187127341638,84.18872780858973,85.58110046386719,,3523337
2016-04-29,85.48163931234552,86.02864529443256,84.66113792703551,85.58110046386719,,950859
2016-05-02,85.48164099555375,87.57020381350584,84.63627430571731,86.74969482421875,,1242234
2016-05-03,86.89888697033464,88.01775675965226,85.63083302487706,86.05352020263672,,972379
2016-05-04,85.08382515877989,85.68055412951725,81.62775501044409,82.47312927246094,,1129457
2016-05-05,82.57259432875084,84.61141922818594,82.05045356125127,83.41796112060547,,1282198
2016-05-06,82.5477114374839,84.88490415941493,82.5477114374839,84.51194763183594,,995949
2016-05-09,85.43192227505455,85.43192227505455,83.74118122308678,84.41250610351562,,548357
2016-05-10,83.79091149195996,84.38764050134147,82.12503573577477,82.69690704345703,,1207738
2016-05-11,81.5531684917517,83.98981500302332,81.15534664008146,83.46768188476562,,626699
2016-05-12,83.54226684570312,84.21359166798426,82.89580731088063,83.54226684570312,,938093
2016-05-13,83.19416380911225,83.64170856873882,82.54770436579219,82.77147674560547,,492038
2016-05-16,83.29364020677828,83.61686622319841,82.10018212849629,83.11959075927734,,868621
2016-05-17,83.26877140120864,84.58655587766808,83.09472954887549,83.71632385253906,,1212308
2016-05-18,83.39309903390526,83.8655092368173,83.09473828945538,83.51741790771484,,1167258
2016-05-19,83.51739739639079,83.84063094160481,82.62230020722738,82.9455337524414,,1352653
2016-05-20,83.19418245608985,83.51740845628746,80.11107625208287,80.28511810302734,,729776
2016-05-23,81.05589758586915,83.21904880810516,79.98675841357662,82.8460922241211,,1238431
2016-05-24,83.0201504684005,83.49256071715324,81.67750801853703,82.82124328613281,,958983
2016-05-25,83.29363698430753,83.49254412705206,82.44827024591162,83.02013397216797,,709871
2016-05-26,83.04499926196631,83.16931812313692,81.75208007066354,83.02013397216797,,1291157
2016-05-27,83.09472625608934,84.73572908247647,82.47313197705762,83.79090881347656,,1116520
2016-05-30,84.51196557199596,85.97892670764848,83.1195927225648,85.65570068359375,,975631
2016-05-31,84.58655640487675,86.50106231940059,84.53682582514527,84.90978240966797,,6219464
2016-06-01,84.9097707440451,85.90432149946584,83.56712874179112,83.96495056152344,,471088
2016-06-02,83.98982147020558,85.35732897399284,83.29363886704239,83.66659545898438,,1112106
2016-06-03,83.94009311212669,84.78545981559782,82.87094639753664,83.44281768798828,,1610793
2016-06-06,83.89036207631099,85.28273477385648,83.19417952144863,84.48709106445312,,845659
2016-06-07,84.735731714268,85.82974374959919,84.58655515292376,85.2827377319336,,716068
2016-06-08,85.7800333300351,85.85462162823644,84.16388777454169,84.66116333007812,,1047948
2016-06-09,84.88491473564038,88.49016161809926,84.61141173044138,87.8934326171875,,1430534
2016-06-10,88.26639437705683,89.41012945556325,86.02865480130046,86.2275619506836,,1061568
2016-06-13,86.27728869698264,87.71938443546374,85.28273781863126,87.52047729492188,,1185760
2016-06-14,87.6696558869951,88.16693129464927,86.2772832279993,87.81884002685547,,639318
2016-06-15,87.52048519722999,87.64480406824879,86.05352403677259,86.99834442138672,,636672
2016-06-16,85.63083660502487,87.09779776145378,85.03410754333771,85.45679473876953,,1828969
2016-06-17,85.95406797838179,86.25242870752835,85.03410532424816,85.50651550292969,,596196
2016-06-20,85.53138387072086,88.14208018072833,84.83520122318092,87.84371185302734,,1183303
2016-06-21,87.84371068215619,89.01231109761669,87.22211633091585,88.0426254272461,,876444
2016-06-22,88.04261714648788,88.04261714648788,85.8794659724958,87.02320098876953,,426561
2016-06-23,86.02865874500448,87.47075461369379,86.02865874500448,86.99834442138672,,288365
2016-06-24,84.53682715393577,86.02865351547582,82.29908761162571,84.36277770996094,,708037
2016-06-27,85.97893226061908,85.97893226061908,83.2936475537176,83.64173889160156,,1449517
2016-06-28,83.14445602602039,85.53137976971628,83.14445602602039,85.35733032226562,,835553
2016-06-29,85.53138273067079,88.51503561662442,85.53138273067079,88.0426254272461,,1153949
2016-06-30,88.76365735546725,90.25548352950871,88.7139267812044,89.78307342529297,,1111432
2016-07-01,89.78307733605504,90.05658033077326,87.57020326573613,88.1420669555664,,931242
2016-07-04,88.78853240471165,92.34404880863725,88.56475997156618,91.9710922241211,,1411992
2016-07-05,92.09541974197721,93.23915489289442,91.59814424921511,92.12028503417969,,2134850
2016-07-07,92.1451520187042,93.61211323172998,91.9959678505713,92.94078826904297,,1096684
2016-07-08,92.9407773607582,94.68124141311563,91.49868160964763,93.01537322998047,,1338712
2016-07-11,93.43804781979344,94.88015108179545,93.288871264949,94.50719451904297,,1747627
2016-07-12,94.4326028818772,98.65944411565576,93.98505802166436,97.16761779785156,,3177998
2016-07-13,97.64003819065265,101.24528522338781,95.52661751629066,96.24766540527344,,2634273
2016-07-14,96.22279760055643,97.6897586303909,96.12334403016142,96.99357604980469,,979819
2016-07-15,97.31680069289493,98.38594742623383,95.82497439431866,97.54057312011719,,1374895
2016-07-18,96.96871326802739,98.43567433579996,92.34405004075722,94.00992584228516,,1774129
2016-07-19,94.9298757407678,96.34711373928693,94.45746560386836,95.67578887939453,,1996210
2016-07-20,95.87470426544103,97.71462183588072,95.62606655084592,96.69520568847656,,2142683
2016-07-21,93.81098876061692,97.5156960706196,93.81098876061692,96.42168426513672,,3916842
2016-07-22,96.96871975728808,96.96871975728808,93.98506684167923,96.44657897949219,,2444846
2016-07-25,97.14275884408693,99.62913600838073,94.97960767602295,97.54057312011719,,4038231
2016-07-26,97.8886600783393,104.15432521700855,97.59029181981315,100.74799346923828,,4831468
2016-07-27,101.8171380307494,104.82565571478985,101.49391205625615,103.55760192871094,,3177547
2016-07-28,103.43327744469367,104.42782818935419,98.36107016448904,100.74799346923828,,2607255
2016-07-29,102.71225371748226,103.95544243934037,101.195561959251,101.4193344116211,,1109245
2016-08-01,102.63761752786773,107.48605163876505,101.99116571666981,105.27317810058594,,2680856
2016-08-02,104.92510840083018,106.61584170960167,102.33927786301834,102.88627624511719,,1436555
2016-08-03,102.63767341815239,104.22896129388798,101.4690803949488,102.78685760498047,,2084654
2016-08-04,104.82565571478985,104.87537870203936,102.21495986784755,103.55760192871094,,1500020
2016-08-05,104.67647291634819,111.09132261576103,104.67647291634819,108.70440673828125,,6258441
2016-08-08,109.79843569437953,110.74325614175041,108.60496990063386,109.8730239868164,,2016696
2016-08-09,110.09676380518025,111.09131454447842,108.48061885382072,109.57463073730469,,1805572
2016-08-10,109.40058898925781,112.03615015065404,108.58008760696659,109.40058898925781,,2913281
2016-08-11,110.29570346474469,110.29570346474469,107.08827812225802,107.98336791992188,,1907019
2016-08-12,108.40605240007841,111.11620219251607,107.90877693035328,109.07737731933594,,1639301
2016-08-16,108.95305208267722,114.19930191133247,108.67954907275266,113.52798461914062,,2192021
2016-08-17,113.8760670041037,113.95065527924021,109.94759436529118,110.96700286865234,,1713727
2016-08-18,111.88695807206004,113.67715243634099,111.38968270285088,113.3787841796875,,867050
2016-08-19,113.35393610314566,114.67172058430897,111.14106189176863,113.85121154785156,,2115207
2016-08-22,113.50313077776674,115.6165516137164,112.43399150765035,114.47281646728516,,1713296
2016-08-23,113.92582210141046,114.92037311901223,111.88698948019801,113.005859375,,1037654
2016-08-24,112.48369776259145,114.62198357239551,112.48369776259145,113.4782485961914,,1103595
2016-08-25,113.32906203951543,114.07497514882638,110.56918960532134,111.29023742675781,,1940709
2016-08-26,111.8869792433662,112.433985288129,110.3454222719957,111.86211395263672,,762134
2016-08-29,112.88153620055222,115.69113968319054,111.98643880122137,112.93126678466797,,1861663
2016-08-30,114.2739032154186,115.61654545148447,113.08043754838785,113.57771301269531,,796938
2016-08-31,113.27935265201157,113.80149340878204,112.3842552958081,112.88153076171875,,834787
2016-09-01,113.3788098401483,113.77663174311668,111.8869833948832,112.28480529785156,,833706
2016-09-02,112.45881745377044,113.6274175622961,111.41454377065996,113.13014221191406,,1212286
2016-09-06,113.3042236165708,116.26301126933595,112.93126699846204,114.47281646728516,,1388234
2016-09-07,114.42307314082579,114.79602969266966,112.85665107038928,113.55284118652344,,874257
2016-09-08,114.12471024679522,114.39821324861096,110.2708256959775,111.19078826904297,,1527265
2016-09-09,111.38968280139586,111.38968280139586,105.62128547833845,109.57463073730469,,1518470
2016-09-12,105.67103467295043,107.80932065683793,104.42784602973924,105.6958999633789,,1144134
2016-09-14,106.16829142008044,110.14649437727314,105.52183192197262,109.57463073730469,,2059077
2016-09-15,109.62438030796282,110.69352716469257,108.10768854513714,108.80387878417969,,803494
2016-09-16,109.00278793024108,109.87302005402601,104.4278548541932,105.32295227050781,,2735043
2016-09-19,105.52186119722819,108.35633007303944,105.24835815047841,107.85905456542969,,864991
2016-09-20,108.23199607916465,110.39514727026446,106.91421920318405,109.92273712158203,,1183102
2016-09-21,110.76810192329485,110.76810192329485,108.60495076979912,109.27627563476562,,1248571
2016-09-22,111.3399659790014,111.3399659790014,109.45032541123359,110.99187469482422,,1346645
2016-09-23,110.74324248828755,114.07498652455898,110.19624403960431,113.10530090332031,,3264488
2016-09-26,113.3787774222265,114.6965540369623,111.61344844918496,114.2241439819336,,1586051
2016-09-27,114.3982175721565,114.8954930168624,111.88697505882747,113.85121154785156,,1572476
2016-09-28,113.85121444840377,115.46735968487198,113.40366957189495,114.64685821533203,,1024885
2016-09-29,114.42305544692206,117.10833916982862,112.35935829314857,113.95063781738281,,3159360
2016-09-30,112.88152817536799,117.55591441269965,112.45884100389999,116.03923034667969,,1172607
2016-10-03,116.76027860446379,130.5348072202348,116.38732201240597,126.53173828125,,7070078
2016-10-04,126.80523528786543,127.57600613798591,123.44862611848076,125.28854370117188,,3082075
2016-10-05,126.25823664451579,129.46566944156967,125.11450915327946,125.9847412109375,,3499814
2016-10-06,126.00956548293867,128.62026096328535,122.75241814438068,124.31883239746094,,1742027
2016-10-07,125.21393145986146,125.95984446587197,123.74697073227135,125.31338500976562,,1400188
2016-10-10,125.1890814660492,127.12845248342389,124.3934377939968,125.13935089111328,,2291956
2016-10-13,124.26913395951148,124.26913395951148,119.54501710697414,121.0119857788086,,2464838
2016-10-14,120.88767494874914,122.82704632934694,120.19148470835934,122.20545196533203,,745366
2016-10-17,122.0811223802466,123.00108499339322,117.85428107583888,119.52015686035156,,2358367
2016-10-18,119.5947494195432,123.6972720087791,119.37097697769462,121.83248901367188,,3264263
2016-10-19,122.30488439300795,125.3134021120722,122.0313814025802,123.37403106689453,,4325941
2016-10-20,129.29159589352332,129.29159589352332,123.22483791146814,124.26911163330078,,6395649
2016-10-21,124.31884660908088,125.76094219461812,120.58928121080845,124.16966247558594,,1933457
2016-10-24,123.44864294536022,126.70579898978104,123.15027461006139,125.93502044677734,,2271045
2016-10-25,126.30797665875595,128.19761748339317,124.96533432994774,126.6312026977539,,2220816
2016-10-26,126.83008054296603,128.09813421310702,124.81611384189738,125.91011810302734,,1805353
2016-10-27,125.81068688946974,126.3825506129298,123.54808210966407,124.71668243408203,,2261358
2016-10-28,124.31886652923802,127.30251932593974,124.31886652923802,125.78582763671875,,1400695
2016-11-01,127.02900453758046,137.34747709171262,126.3576872731876,135.53240966796875,,6300763
2016-11-02,135.13458617144923,135.97996039806773,132.42442924697264,134.01571655273438,,3197550
2016-11-03,131.4298681132678,136.99935806871252,131.4298681132678,132.87197875976562,,2132194
2016-11-04,134.22424672671661,135.57651204254387,126.78681805831538,128.03890991210938,,1377902
2016-11-07,131.6950136817858,133.4980135374042,129.8419118160057,131.44459533691406,,963090
2016-11-08,133.22257436473916,133.57316620048144,128.86528856314007,129.79183959960938,,1601920
2016-11-09,116.84521529868152,128.3394171822817,110.68492174549954,126.93707275390625,,2150302
2016-11-10,129.56648107696074,136.2276041360599,128.03891972763384,129.26597595214844,,4080584
2016-11-11,128.71505098848849,130.21756131131133,124.25760675431253,125.083984375,,1693349
2016-11-15,128.1641185235773,128.21420525436963,117.8719296452082,119.49964904785156,,2831194
2016-11-16,123.13072556454438,123.23089139222951,118.52302106940007,119.17411041259766,,1433958
2016-11-17,120.20083902038208,126.96213621527858,116.39447606120457,125.5597915649414,,3517774
2016-11-18,124.70833029694838,125.885299523282,122.20414695765223,125.10900115966797,,2101271
