Date,Open,High,Low,Close,Adj Close,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,,GAIL.NS
2018-01-03,90.7792124722016,90.89799003127368,89.26257360595429,89.55493927001953,,8822841
2018-01-04,90.26758834052025,91.0715898376942,89.4818607452754,90.76095581054688,,8777729
2018-01-05,91.1812400277178,91.1812400277178,89.9204186935369,90.34069061279297,,4680562
2018-01-08,91.36394851202422,92.09485992167525,90.6330371023732,90.88885498046875,,9118477
2018-01-09,90.89800432882414,91.8847337208894,90.89800432882414,91.53755187988281,,10087073
2018-01-10,91.72028058576352,92.5790982448627,90.27672592483015,90.65132141113281,,11441305
2018-01-11,90.94369057902104,90.94369057902104,90.13968344441646,90.54168701171875,,4907362
2018-01-12,91.08985374318277,91.82076512884004,89.99348666469686,91.57408142089844,,7346438
2018-01-15,91.610643721818,91.86646163200926,89.1346776651359,89.3996353149414,,8561821
2018-01-16,89.7742186380009,89.90213037191194,86.45770905937532,87.41703033447266,,8494393
2018-01-17,88.07485601965479,89.05245124358852,85.33393795801558,87.80989837646484,,14967548
2018-01-18,87.28997698415688,87.8284588634571,86.55652371755534,86.99288177490234,,13938392
2018-01-19,86.99289331449765,87.56851429629315,85.34959035569875,87.03931427001953,,13460288
2018-01-22,87.28069219270316,87.57778741148316,83.76198185143564,84.93179321289062,,18549515
2018-01-23,85.56311441482225,88.79401136279351,83.01924411864877,87.41995239257812,,25144821
2018-01-24,87.47567915981855,91.79282835769638,87.45710964284757,90.04740142822266,,30248704
2018-01-25,90.26092409656849,92.65624411903184,89.01684029939517,91.68140411376953,,44763000
2018-01-29,91.44000990755825,92.61909747414599,87.54064454053632,88.07913208007812,,17028023
2018-01-30,88.94255747660287,89.82455547315422,88.02342045565419,88.4040756225586,,11540933
2018-01-31,88.74759475445305,89.8152823105086,87.54993760018878,88.86829376220703,,9880477
2018-02-01,88.75687369629942,92.06204286967424,88.75687369629942,90.28876495361328,,18441795
2018-02-02,89.49962278783227,90.05667424086971,85.71166837388127,86.61223602294922,,13675992
2018-02-05,85.41456924143532,87.64277480426026,84.17048553554348,85.85092163085938,,13110316
2018-02-06,83.18637862840028,85.01535982328419,81.52450608081634,84.04051971435547,,12193972
2018-02-07,84.7832435334562,86.3986949043144,83.80840355677765,85.47027587890625,,16367155
2018-02-08,86.30584899501717,87.53136318498534,85.42385096182626,85.7580795288086,,14242688
2018-02-09,84.89465918127499,86.15731251873713,84.15192392392795,85.86949920654297,,7526158
2018-02-12,86.90004612235083,86.90004612235083,85.24745567290671,86.3429946899414,,8170197
2018-02-14,87.97701031831515,87.97701031831515,85.99947885849475,86.69579315185547,,18632375
2018-02-15,87.36425949956724,88.7104671872184,86.46369184415927,88.36695098876953,,8440977
2018-02-16,88.81259542301117,88.96114588553544,86.55653804382938,86.95575714111328,,5458934
2018-02-19,87.27142793285131,87.9398908937477,85.65597624957012,86.12018585205078,,6344454
2018-02-20,86.12016771411167,87.679910516622,85.55383438501029,86.37084197998047,,5334862
2018-02-21,86.71437078245032,87.23428323683993,86.04590786493455,86.54725646972656,,9291069
2018-02-22,86.4358480831323,87.44782158653402,84.67185164605783,86.5565414428711,,18026323
2018-02-23,86.41726404698096,86.41726404698096,84.03122602860614,85.11747741699219,,16511067
2018-02-26,85.41458134003793,86.47297573232485,85.33102135294817,86.0087661743164,,8441173
2018-02-27,86.2315831714385,88.07913935346319,84.48615648521076,84.86680603027344,,18352367
2018-02-28,84.63469842512711,85.74880125126089,84.06836508849045,84.95036315917969,,12795560
2018-03-01,85.04320759764703,85.08962855012038,83.84554475718669,84.34689331054688,,8592865
2018-03-05,83.92911052131439,84.10550675289534,81.94229135190797,82.3693618774414,,11677097
2018-03-06,82.52718939650413,83.23279128110667,81.31096269622351,81.69161224365234,,9907501
2018-03-07,81.69161373249494,82.20224422409959,80.44753557110312,81.84016418457031,,9025097
2018-03-08,82.62932527163929,82.9449843760012,80.54966415290619,81.0417251586914,,10079493
2018-03-09,81.32953562240924,82.20224617424714,80.81890511869051,81.12528228759766,,8047181
2018-03-12,81.45950998501857,83.18637288734354,81.32953471277072,82.8985595703125,,7737918
2018-03-13,83.55773661761215,85.0432070878545,81.70089852980922,84.66255187988281,,11116273
2018-03-14,84.67183005556801,86.09230990146897,84.48614626743404,85.04319763183594,,9770753
2018-03-15,84.53258940380832,85.18248283287066,83.26065398789066,83.62273406982422,,7697866
2018-03-16,83.390623491393,83.46490155428931,81.32953757829425,81.88658905029297,,11666073
2018-03-19,82.98211823177809,83.18637156104863,81.21812199405846,82.08155059814453,,12024260
2018-03-20,82.35079764920162,82.80571961271896,81.05101089637404,81.42237854003906,,7901686
2018-03-21,81.886597562516,82.44364909242097,80.54967162409558,80.78177642822266,,14201480
2018-03-22,81.35737238844987,81.88657231199993,80.87459341141088,81.40379333496094,,10298901
2018-03-23,80.77248402593273,82.20224603393234,79.76978686886386,81.62662506103516,,35003287
2018-03-26,81.70090253291787,81.70090253291787,76.6131613897571,78.94349670410156,,49611835
2018-03-27,79.2251054783071,79.69550870882199,76.5265017697115,79.4603042602539,,20438583
2018-03-28,79.4602853245361,82.10937913190786,78.38332154455696,81.34188079833984,,27115176
2018-04-02,81.94844296485827,83.92906805063137,79.34887006063518,80.4134521484375,,10666572
2018-04-03,80.63629318088532,82.19603614273942,79.81928550244942,81.63898468017578,,7490283
2018-04-04,81.45330009107587,81.70088040542034,79.96782953825006,81.26761627197266,,8901009
2018-04-05,81.94845667716068,83.18634685457562,81.70087637502962,82.2950668334961,,8203155
2018-04-06,82.09700099505986,83.1863463850193,81.73801494228533,82.75308227539062,,5043570
2018-04-09,82.71594668102752,83.07493272411277,81.57708639498395,81.89893341064453,,6096675
2018-04-10,82.74069852961466,82.80258934896302,81.77514054828838,82.18364715576172,,5929812
2018-04-11,82.23317441075011,82.93877065680395,79.79452729725638,80.95814514160156,,10268877
2018-04-12,80.58676966126893,81.16857852682448,80.46298234943367,80.72293853759766,,6622122
2018-04-13,81.30475444889768,81.57709222515552,80.28968140402424,80.92100524902344,,6670851
2018-04-16,80.71056272229048,80.82197414418823,79.53456900953725,80.38871002197266,,4692210
2018-04-17,80.4629978856029,80.94577132828648,79.48505810010958,80.6239242553711,,6031260
2018-04-18,81.057184539779,82.33221395897715,80.71057432550082,81.86181640625,,6423006
2018-04-19,82.24555442593953,83.68151012130866,81.31713528381474,83.02542877197266,,7985997
2018-04-20,83.61960943840788,84.85749959319898,80.47536062530277,81.83704376220703,,11878695
2018-04-23,82.36934575765679,83.03780865979877,81.10669234991737,82.33220672607422,,7651770
2018-04-24,82.69120211266618,84.12715217554084,81.91132774809883,83.61962127685547,,5144688
2018-04-25,83.78054202109234,83.79291792025326,80.7105653686584,81.09431457519531,,14924862
2018-04-26,81.0943123881029,81.82466608413507,79.47267297832295,80.54963684082031,,12479211
2018-04-27,80.95813849316592,82.12175624195261,80.31443312860478,81.89893341064453,,5672010
2018-04-30,81.89893191340744,82.5673947284912,80.2401592734632,80.48773956298828,,7886901
2018-05-02,80.73532098103587,81.78753305011261,79.633599649831,80.1411361694336,,13057233
2018-05-03,80.1039965926607,81.34188680278255,79.23747401223746,80.00496673583984,,10603314
2018-05-04,79.95545439329216,82.17127867773351,79.46029375993302,81.63898468017578,,8101383
2018-05-07,81.75038859766818,85.29076243455302,80.90862353153807,85.1174545288086,,14910717
2018-05-08,85.01843856601879,86.30584383824936,83.89195399452373,84.63468933105469,,12101019
2018-05-09,84.9070051172547,85.30313014958793,83.70624845676677,84.64704895019531,,10134318
2018-05-10,85.03079958459917,85.24124084867826,83.112070745444,84.1766586303711,,10385625
2018-05-11,84.47375573393748,85.36504146146571,83.4710642487611,84.82036590576172,,7854891
2018-05-14,84.91940212091615,85.6621373999136,84.56041038053645,85.21649169921875,,6422418
2018-05-15,85.66214402908814,87.0114458014698,83.32252658586503,84.0405044555664,,15652101
2018-05-16,84.15191900059293,84.15191900059293,81.14383851000383,81.86181640625,,15567366
2018-05-17,82.19603763441484,84.0528758766578,81.11907372056217,81.78753662109375,,18632529
2018-05-18,81.72563431252067,81.94845715239282,79.2746057404078,79.5964584350586,,19971936
2018-05-21,80.04210961085617,80.9333954280233,78.97752719027866,80.6239242553711,,7396215
2018-05-22,80.8095939226213,81.4532936222027,80.25254250955163,81.20571899414062,,5043906
2018-05-23,81.08191528167734,81.53993678289953,79.0393937040986,79.95543670654297,,7813383
2018-05-24,80.50012143431697,81.00765794886404,73.96405457207487,76.62551879882812,,36955389
2018-05-25,77.49205209069693,80.21541298846893,76.77407425098839,79.01465606689453,,28701606
2018-05-28,79.84404635061378,83.68151025533558,79.84404635061378,83.28538513183594,,11819178
2018-05-29,82.24555798671724,85.64976354409836,82.24555798671724,84.90702819824219,,13642104
2018-05-30,84.8451087506328,85.66212194340802,83.80528408095424,84.9317626953125,,10794510
2018-05-31,84.94414904693355,87.40755332776303,84.94414904693355,86.87525939941406,,33563985
2018-06-01,86.45438691766664,86.52865931164868,83.97860078525528,84.51089477539062,,9746055
2018-06-04,84.82036300430278,85.66213377372164,82.29506769590691,82.9511489868164,,9583992
2018-06-05,82.95114064226588,83.45867709925606,81.24284747808528,82.86448669433594,,8063757
2018-06-06,82.71594796358593,83.5577130431441,81.70087497551867,82.43122863769531,,7036659
2018-06-07,82.56740723109868,85.03081193505068,82.25793607229622,83.00067138671875,,11857875
2018-06-08,82.69118832480784,85.93446124207321,82.17127027958,84.77084350585938,,9199959
2018-06-11,84.99367405187256,85.47645311391156,83.81767464433455,85.0555648803711,,7012341
2018-06-12,85.61260984028168,85.66213043259151,84.30044730964173,84.99366760253906,,5862207
2018-06-13,85.04319750687708,85.51359505040132,84.00336688438581,85.37742614746094,,6987381
2018-06-14,85.27839416972839,85.7364158016337,83.4586948753351,83.92909240722656,,10961940
2018-06-15,83.9290898225561,84.5480378015665,82.50551570411491,82.91401672363281,,10490781
2018-06-18,82.88926059174224,83.92909117323032,82.44362053299615,83.70626831054688,,10700844
2018-06-19,83.39678520416328,85.53833689266017,83.16158647536396,84.85749816894531,,21863025
2018-06-20,85.16697007590501,85.55071925098295,83.12444821919158,84.91939544677734,,11742057
2018-06-21,85.51357715415486,85.51357715415486,83.26061411023349,84.00334930419922,,12559848
2018-06-22,84.46137228178046,85.04318114913085,83.9290783393169,84.1766586303711,,13306062
2018-06-25,84.59754787147273,85.38979806576845,83.74340118284688,84.4737548828125,,12671994
2018-06-26,84.47375542797346,85.52596750527398,84.04049696472774,84.60992431640625,,14068107
2018-06-27,84.52328520908317,84.60993351117635,79.96783756750133,81.40379333496094,,13331112
2018-06-28,80.80961096357125,80.80961096357125,78.12338318298202,79.11369323730469,,19549908
2018-06-29,79.38602642129791,86.35535809684167,79.38602642129791,84.23856353759766,,22779048
2018-07-02,84.26331368101461,84.9812914827594,82.35696058671236,84.4489974975586,,17970285
2018-07-03,83.6815072756468,86.02112456756474,83.18635230555864,85.48883056640625,,11210775
2018-07-04,84.91939060782093,86.62767811793873,84.49850242904728,86.24393463134766,,12953724
2018-07-05,86.14491227751991,86.62769135048417,84.91940357942215,85.67451477050781,,10498161
2018-07-06,86.52866000320381,87.7417927811342,84.74609420028582,85.21649169921875,,10538247
2018-07-09,85.19174510051869,86.21919985637146,84.77086247761952,86.00875854492188,,7783662
2018-07-10,86.1572953719646,90.61370720154898,85.15460384363224,90.10617065429688,,21710328
2018-07-11,90.11855644635861,90.36613111519782,88.03889522838367,88.45977783203125,,17178618
2018-07-12,88.88065333019281,89.56149778162346,87.5189757605725,88.28646850585938,,9371739
2018-07-13,88.73210735512289,89.11585088932848,87.64276191401022,88.34835815429688,,8061621
2018-07-16,88.33598975721316,89.00445269071808,86.72672609014187,88.08840942382812,,8057787
2018-07-17,88.63307897068685,90.70035846339579,88.38549865421052,88.80638122558594,,10419621
2018-07-18,89.26440353301022,90.5022937919312,87.964616777826,88.89303588867188,,10709484
2018-07-19,89.22724717305478,90.13090864321886,88.07601109916043,88.58354187011719,,5064312
2018-07-20,88.83114738146932,89.82146307764283,88.54643367296958,89.07872772216797,,5851905
2018-07-23,89.47483634844811,90.3537404457127,88.22456464200808,88.83113098144531,,9013209
2018-07-24,88.85590023014252,91.43071637305769,87.98937758267076,90.56419372558594,,13471506
2018-07-25,91.3564362022576,91.74017972779318,89.67290031616719,90.27947235107422,,8770071
2018-07-26,90.27947496868542,92.16107062144818,89.84621083593818,91.60401916503906,,25113513
2018-07-27,91.88874332282711,94.03029543283742,91.31931023579685,93.70844268798828,,10968603
2018-07-30,94.07979465198432,95.6890524407835,93.11424224535287,93.52274322509766,,13524567
2018-07-31,93.70842710423244,94.2159636046586,92.35912551364592,92.87904357910156,,9027339
2018-08-01,93.33705932897269,94.6987424822974,91.88872788706796,92.92855834960938,,7676316
2018-08-02,93.00283090440392,94.29023600319555,91.19550774011135,93.49798583984375,,7986954
2018-08-03,93.85698196326051,96.50607034207707,93.58464418601196,96.10993957519531,,14811375
2018-08-06,96.55559557262788,97.05075625074768,92.91619122156617,93.1761474609375,,8624811
2018-08-07,93.91886773940477,94.92156483504307,92.3467489885378,92.76763153076172,,8697378
2018-08-08,93.55988185745551,94.57495485325039,92.7923891614355,93.3370590209961,,13183671
2018-08-09,93.46085982449002,94.17883765395554,92.65622803285952,92.97808074951172,,3991902
2018-08-10,92.965707140031,95.51577162611026,87.5684998910435,89.85859680175781,,25880427
2018-08-13,90.10617690503496,93.95602259154222,89.87097813104039,92.95333099365234,,31544757
2018-08-14,92.75525937532713,95.13201009015407,92.26010439306002,94.03028869628906,,14297979
2018-08-16,94.00552268021548,98.88281666178639,93.85697789903247,97.49637603759766,,45437358
2018-08-17,97.54588983311473,98.18959521068103,95.11962443554957,95.98615264892578,,13509201
2018-08-20,96.58036046821303,97.05075802104844,92.84192051336194,93.84461212158203,,15107493
2018-08-21,94.20359602582609,95.67668506370238,92.99045754370489,93.60940551757812,,12359817
2018-08-23,94.27786378317356,95.54051146778822,93.77032726290088,95.11962890625,,9565551
2018-08-24,95.31769421712008,96.30801551801557,93.08949395658804,94.24073028564453,,12918924
2018-08-27,95.10723740749384,95.67666466207396,94.0426496127525,94.90917205810547,,4796094
2018-08-28,95.2681623822419,97.75632975939061,89.82144152667844,90.18042755126953,,31545366
2018-08-29,91.45546581450512,92.61908361994746,90.39087786485695,90.97268676757812,,15864801
2018-08-30,91.79041796115892,94.32565406999294,90.54765761675225,93.50543212890625,,32031255
2018-08-31,93.92797296829335,95.36957796342912,92.00168954892695,92.51122283935547,,17034477
2018-09-03,93.40601361062916,93.40601361062916,91.30574603320682,91.5418701171875,,6790986
2018-09-04,91.54187309230649,92.18811104141291,88.77051831830745,89.3421859741211,,8103288
2018-09-05,89.47890243696565,91.7158749978898,88.02487254793112,89.97600555419922,,12495675
2018-09-06,90.64708145513102,92.71006952913325,89.7398645963531,90.87078094482422,,17752524
2018-09-07,91.70343227081499,94.35051838418565,91.13176461692616,93.75399017333984,,15558216
2018-09-10,93.7042756245844,94.36294381616408,91.86498703934312,93.87826538085938,,11892357
2018-09-11,94.93461330954412,94.93461330954412,91.66614990972695,92.4988021850586,,15053895
2018-09-12,92.95862431630704,93.62971714065162,91.41759972050228,91.98927307128906,,11260140
2018-09-14,92.21295953255309,93.3811553204345,91.49215702891563,91.95198059082031,,14974722
2018-09-17,91.91469018643531,93.05803673138958,90.99504880417167,92.59821319580078,,10863159
2018-09-18,92.63550707930742,94.02740249093456,92.61065221045085,93.157470703125,,12822975
2018-09-19,93.51786063305764,95.91639223732417,92.8840530015385,95.58084869384766,,22575381
2018-09-21,96.52534121437571,98.06636563838927,94.54935379757848,96.97274017333984,,23593227
2018-09-24,96.93547232792176,97.69355439793668,94.13925678000093,94.67364501953125,,15577497
2018-09-25,94.57420786280868,94.57420786280868,90.36124275358766,91.9395523071289,,10066470
2018-09-26,92.46150535175282,94.9470315854701,92.08867670114091,93.23201751708984,,10340358
2018-09-27,94.08953459282588,96.78633030377328,93.23202746711976,93.87826538085938,,27770751
2018-09-28,95.84184293162279,97.68112599956893,92.7846428339395,94.2013931274414,,39559989
2018-10-01,94.89732526008069,96.1276667516708,93.85340948948476,94.698486328125,,14066343
2018-10-03,94.68605832844764,95.86668442653891,94.2138101647769,94.88490295410156,,11711061
2018-10-04,94.40023204238811,94.40023204238811,88.23613348914523,91.45488739013672,,16681881
2018-10-05,86.74481844595847,86.74481844595847,73.38511869477011,82.53185272216797,,63136806
2018-10-08,82.03474239947872,86.07372396301858,82.03474239947872,85.4771957397461,,17979984
2018-10-09,85.25350241015096,86.09857932385651,82.37029212937345,82.89225006103516,,15751857
2018-10-10,83.37693219680529,84.73154251178613,82.14659623079491,83.60063171386719,,11907477
2018-10-11,81.52521320602784,87.66445664678075,81.2766588362177,87.05550384521484,,17535129
2018-10-12,87.46561811997361,89.7274452604174,87.2916283536008,89.30490112304688,,15188343
2018-10-15,89.20548732232824,89.54103659784822,84.88067740102952,87.25434875488281,,11072223
2018-10-16,87.25433858945007,88.80779337037845,86.06128791184203,87.56503295898438,,10269687
2018-10-17,88.70838072168172,90.53523917886109,85.40263197057304,85.83760070800781,,13931499
2018-10-19,85.5020497749292,89.16820258541895,85.02980158797503,85.57661437988281,,14053947
2018-10-22,86.40926120215221,87.8011564951992,84.7315320971484,85.07950592041016,,10611888
2018-10-23,84.73153683072682,85.67603888632082,83.1408025148997,84.50784301757812,,10698567
2018-10-24,85.52690942985262,86.37199206670017,82.9792483067431,85.00495147705078,,25598859
2018-10-25,84.74395804426779,85.75059431804463,83.51362229235652,84.44569396972656,,69201003
2018-10-26,84.50784783514821,85.82517298775394,84.35871292896597,84.84339141845703,,13429455
2018-10-29,85.42748440023662,87.93786590012446,84.43327260973612,87.51532745361328,,19363941
2018-10-30,87.9875760210115,91.71586314054589,87.80116166503478,89.54103088378906,,21530826
2018-10-31,90.1872592194702,93.55514775898133,89.04391826518517,93.02075958251953,,21658917
2018-11-01,93.29417441332839,93.35630874040437,90.49795902746666,91.4300308227539,,8556033
2018-11-02,91.76557808750995,92.80949967803762,90.4606775215791,91.90228271484375,,18106734
2018-11-05,92.43666246665019,93.79127264756433,90.52280923734502,92.46151733398438,,20593170
2018-11-06,93.5800046172936,94.94704509366515,92.15082981625598,93.24446105957031,,22210230
2018-11-07,93.95283332094816,94.16410254042476,92.92134209121443,93.24446105957031,,599928
2018-11-09,93.95283407870245,94.25109818181458,90.84593008616135,91.30574798583984,,12679422
2018-11-12,91.71586920095173,92.58580102335492,90.47310864195929,90.6595230102539,,11728482
2018-11-13,90.47310358714455,91.88984815589679,89.97599484018946,90.80864715576172,,12054036
2018-11-14,91.01991802775525,91.29332727463236,86.88151693244187,87.6271743774414,,17276844
2018-11-15,87.16734957444187,88.08699102915504,85.50204504470089,86.38440704345703,,16937373
2018-11-16,86.74480870206361,87.41589577951547,84.81852527926996,85.05464935302734,,10087281
2018-11-19,85.12922180105517,85.40263104384245,82.07202746007161,83.19051361083984,,15919545
2018-11-20,84.02315823037674,85.99915138679957,83.93616335402174,85.51447296142578,,18634353
2018-11-21,85.25349576333711,86.30984182311072,84.55754811610473,85.76302337646484,,10468929
2018-11-22,85.7506013169121,86.99336175853351,85.15407311914169,85.68846130371094,,12686637
2018-11-26,86.34712624519327,86.44654571141903,84.03558383304417,84.45812225341797,,12827046
2018-11-27,84.50783566024253,87.0057866675408,84.45812023940088,86.3346939086914,,22336413
2018-11-28,86.74482315627019,87.85087911063177,83.51363880615554,84.27172088623047,,17717661
2018-11-29,84.61968680294679,85.55175857697131,83.77460991154179,84.30899810791016,,24075366
2018-11-30,85.0546457185048,86.5583906620105,83.9485899957078,85.26591491699219,,17497527
2018-12-03,84.7563845814181,88.83264519010619,84.38355590189732,88.3976821899414,,18520929
2018-12-04,87.15492252446002,89.4291799119031,87.15492252446002,88.07456970214844,,14206518
2018-12-05,88.16155769190568,88.58410181764488,86.30984446124286,86.83180236816406,,7605366
2018-12-06,85.99916218198885,87.05550835277681,84.63212161062242,86.74481964111328,,14622435
2018-12-07,85.99915926648474,86.2477079518234,82.22115667127481,83.19051361083984,,21672399
2018-12-10,82.71826708438068,83.97345788180166,81.52521630400224,82.53185272216797,,14600463
2018-12-11,82.07202996792141,83.37693051702446,81.94775562145466,82.6561279296875,,20955099
2018-12-12,83.26507720508998,85.87487819185012,82.29572596621358,85.61389923095703,,11524803
2018-12-13,85.86245899250642,86.57083131496027,84.55755841720668,86.11100769042969,,10065681
2018-12-14,86.23527791407368,87.78872701050233,84.88066775335425,87.3040542602539,,6013638
2018-12-17,87.31647497117284,88.33554153816456,87.14249091015466,87.77629852294922,,6406674
2018-12-18,87.73902582353494,88.78294740444352,86.91880375600499,88.11185455322266,,10378365
2018-12-19,88.48468074812281,89.3297633497438,87.68931357276229,89.10606384277344,,8093985
2018-12-20,88.0621323247933,88.98177942834606,87.39103956875205,87.77629852294922,,7198356
2018-12-21,87.73901657326493,88.03728066335229,85.5268992977457,85.76302337646484,,12152496
2018-12-24,85.77544640604205,87.00578211811417,84.47054609997761,86.42168426513672,,10417728
2018-12-26,86.09857833701244,88.08699625497431,85.00494705990474,87.83844757080078,,5738358
2018-12-27,88.23612867323463,90.34882087387535,87.56503586700747,88.59652709960938,,54656424
2018-12-28,88.59652739469429,89.81443298369827,88.2485535565625,88.55924224853516,,8885757
2018-12-31,88.882366320499,89.92628789481296,87.987579650467,89.55345916748047,,7979718
2019-01-01,89.2303401729642,90.47310638993723,88.72080682045336,90.0132827758789,,6403509
2019-01-02,89.61559888303684,89.95114246093947,86.38441469407152,87.06793212890625,,10585464
2019-01-03,87.06792333182415,87.60231149780137,86.23527676625301,86.9809341430664,,7193736
2019-01-04,87.0554960351885,87.96271286135433,86.38440327914726,87.77629852294922,,5513637
2019-01-07,87.86329298424248,88.99420359782148,87.266764828589,88.7580795288086,,5112729
2019-01-08,88.38526550815745,89.26762761060616,87.68931777414396,88.13671112060547,,7191252
2019-01-09,88.48468385142496,88.5468238697438,84.02316934565714,84.84339141845703,,18458496
2019-01-10,85.25350192270497,85.77545985138234,84.32143012941343,85.4771957397461,,8262567
2019-01-11,85.40263450622373,85.70089862963707,83.81190009990597,84.15987396240234,,7606365
2019-01-14,84.01071701525215,84.08528160431403,80.07116149289124,80.75468444824219,,23910816
2019-01-15,80.28244275303197,81.26422421235799,80.04631867434996,80.6677017211914,,13576677
2019-01-16,81.02810582446422,82.38271606924958,80.41915301269206,80.9038314819336,,15250467
2019-01-17,81.74891319243282,82.86739940767346,81.10267519547199,82.61885070800781,,12871785
2019-01-18,82.61884903791282,82.73069310604396,79.66107406036082,80.07118225097656,,13377366
2019-01-21,80.28245121713049,81.74891126626538,79.64864351454425,81.47550201416016,,9913917
2019-01-22,81.52522020779605,83.51363827030787,80.79198731389427,82.74312591552734,,14312328
2019-01-23,83.25265275984081,83.63790606256202,82.15902148899288,83.06623840332031,,9189687
2019-01-24,82.99166928871122,83.21536309103145,82.15901702445554,82.91709899902344,,10153938
2019-01-25,83.0165253107781,83.88645704306806,82.19629762411431,83.24021911621094,,10847781
2019-01-28,83.15321624987146,83.32720599296731,81.50034782394434,82.81767272949219,,11398143
2019-01-29,82.27086821922437,82.29572308658665,79.44979810674776,80.43157958984375,,18230334
2019-01-30,80.77956140029377,81.42579370445465,79.51194028395908,79.93447875976562,,18478089
2019-01-31,80.28245174820381,82.9916780399669,80.15817740047706,82.55670928955078,,33158121
2019-02-01,82.84254032363069,83.35207366539868,81.05296133249587,82.89225006103516,,10103922
2019-02-04,82.30814839557613,82.46970787930094,81.27665716873544,81.96017456054688,,5048841
2019-02-05,82.08444788990758,84.25927991470516,80.91624645332331,82.54426574707031,,17111535
2019-02-06,83.63790027922681,84.71910688563204,82.09687579707028,84.45812225341797,,12367974
2019-02-07,84.55755475013017,85.17893215690557,83.42663831242209,84.49541473388672,,6340395
2019-02-08,83.89889015139633,84.38356864575375,83.11595321950976,83.60063171386719,,6823632
2019-02-11,83.09109378195876,83.36450302357876,80.61799739545172,81.6246337890625,,9817485
2019-02-12,81.58661800260953,82.73946926716208,81.44726120813492,82.52410125732422,,8510922
2019-02-14,80.19307005716509,80.26908128598785,77.73533306356694,78.02671813964844,,23680554
2019-02-15,78.4827859245627,80.86450572656426,78.31809204044264,80.50978088378906,,14889744
2019-02-18,80.71248284374005,81.33324986542513,78.73616204425018,80.43376922607422,,10230711
2019-02-19,80.31974202513953,82.53677352424548,80.18038522926119,81.1432113647461,,9542211
2019-02-20,82.09336893162029,84.27239199912059,80.9405118159084,83.53760528564453,,13622469
2019-02-21,84.12036852288993,85.285891341384,82.1060392150659,84.04435729980469,,21926793
2019-02-22,84.88048872965996,84.88048872965996,82.51144048188114,82.8915023803711,,12602826
2019-02-25,82.62544685566947,83.48692466627061,81.637289489536,83.05618286132812,,26172189
2019-02-26,82.09337129520485,84.98184408641657,81.49794136533082,84.48776245117188,,18095052
2019-02-27,85.20987613779936,85.56460096157775,83.99367922739529,85.05785369873047,,16287546
2019-02-28,85.89398996453536,87.14819540263545,84.6904586735304,86.65411376953125,,39027792
2019-03-01,87.03417348530617,88.50374691127995,86.78079695691213,87.12285614013672,,18061329
2019-03-05,86.90748712436287,88.02233571751704,86.464079654578,87.79429626464844,,11764971
2019-03-06,88.1743709079958,88.40241039385117,86.80614559143358,87.5029296875,,7603878
2019-03-07,87.30021609000569,88.7697895233777,86.92015419514343,87.19886779785156,,8172705
2019-03-08,87.41422839166346,88.93447584195324,86.57809345386082,88.59242248535156,,8152446
2019-03-11,88.75711547159183,90.68276776147803,88.68110425471625,89.12451171875,,11621556
2019-03-12,89.79596638643949,90.58142734460614,88.45308395443536,89.66928100585938,,12617085
2019-03-13,89.84663352732282,90.75878559417309,88.30104880771809,89.08650970458984,,11249178
2019-03-14,89.32721374453484,90.45473382777678,87.90832021180971,89.59326171875,,8579958
2019-03-15,90.11268749441925,91.72161210667252,88.68111661364155,91.0501708984375,,22389132
2019-03-18,91.7216060005933,91.94964546710358,90.60675734074718,91.1641845703125,,8349534
2019-03-19,91.8736402637869,92.86179781840656,91.27821028365003,91.73428344726562,,14060214
2019-03-20,91.72160654981128,91.89897186911122,89.52991772784203,89.8719711303711,,8560206
2019-03-22,90.4040696204401,91.05017377325225,87.99700674626678,88.41507720947266,,7766838
2019-03-25,88.35172393531533,89.4412355332137,86.907493295542,89.09918212890625,,8431725
2019-03-26,89.39056633525344,91.72161210667252,89.09918706364728,91.0501708984375,,13853361
2019-03-27,90.96146408296507,91.72158775440846,89.80861294089371,90.16333770751953,,7961622
2019-03-28,89.83397146550364,91.97498621151442,89.77062587799307,90.78412628173828,,13983855
2019-04-01,89.18786432531299,91.36688171049599,89.12451873995093,89.8719711303711,,17111958
2019-04-02,90.40404582512737,92.44371185247871,89.69459626785006,91.87361907958984,,15280836
2019-04-03,91.88628640175399,92.32969383301318,88.84579155719655,89.30186462402344,,10548165
2019-04-04,89.87197273005728,89.94798975355864,87.0595168390468,87.7436294555664,,10488000
2019-04-05,88.36439429910972,89.07384397281363,87.83230994347406,88.37705993652344,,6105750
2019-04-08,88.68110850061653,88.84580237804096,86.17270342791933,86.62877655029297,,10517847
2019-04-09,86.9074943139173,87.41424160753274,85.15920716205278,87.0341796875,,9912711
2019-04-10,86.90749386303892,87.24954726957995,85.39991182844523,85.56460571289062,,7645104
2019-04-11,85.74196853028869,87.04684233152526,85.5899402879333,86.83147430419922,,6727626
2019-04-12,87.05952079535014,91.07550821645586,86.60344763003965,90.39139556884766,,31653867
2019-04-15,90.32804051384836,90.78411360208514,89.14984638655973,89.70726776123047,,9921213
2019-04-16,90.2013583645505,90.75878559417309,88.75712194150096,89.08650970458984,,7588041
2019-04-18,89.79596081185355,89.79596081185355,88.30105021667322,89.1751937866211,,8083074
