Date,Open,High,Low,Close,Adj Close,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,GRASIM.NS
2015-10-26,537.4735953439279,546.8282714224832,532.8881970129039,543.1997680664062,,213210
2015-10-27,542.441631843182,547.5937488446393,540.3808199785219,542.6550903320312,,367231
2015-10-28,540.2777001072286,546.2688608702629,540.2482374821377,544.259521484375,,213605
2015-10-29,543.4721267177974,544.5025036502892,536.259197057633,540.528076171875,,464054
2015-10-30,545.974477071619,553.3346609639674,541.4185997519278,546.4234619140625,,716790
2015-11-02,546.4235497090131,550.074179612993,537.363207647849,543.3543701171875,,126944
2015-11-03,545.2532878482748,547.5938203076444,542.8832927567577,544.4951782226562,,381839
2015-11-04,546.8504606610654,548.3813530540772,539.9392605778261,544.28173828125,,199127
2015-11-05,543.1776678709876,545.532931567076,539.1590464986036,544.18603515625,,194338
2015-11-06,544.0609432758301,547.431911030713,538.4966979206617,543.0379028320312,,206671
2015-11-09,538.6144327011469,539.0560810663326,533.6095697836073,537.1350708007812,,439122
2015-11-10,534.3381391403161,535.8542999985372,528.7518267282192,533.0501098632812,,292722
2015-11-13,527.8612650148145,534.345489052501,523.4157268505097,533.3224487304688,,461066
2015-11-16,533.6094659681485,543.7664447665816,530.4887565185368,541.9411010742188,,203612
2015-11-17,543.0304753462075,543.6561195639869,527.2798457720211,532.0565185546875,,288665
2015-11-18,532.4317841331573,533.7345445378704,527.2943990760265,531.69580078125,,222173
2015-11-19,532.2111355210067,541.7056727314256,531.6959470329605,539.5491943359375,,162861
2015-11-20,539.4976842520605,544.3553505741975,537.2307500111101,542.2650756835938,,275775
2015-11-23,542.1472301529897,546.416108731826,536.921514887445,540.6531372070312,,261193
2015-11-24,538.7616227090697,547.4465780201499,537.3043286884625,543.9652709960938,,440749
2015-11-26,543.9652912889496,550.5231728528734,541.7204249086367,549.0511474609375,,434489
2015-11-27,549.558985066165,552.0099151402907,547.0197253191138,549.7429809570312,,349772
2015-11-30,549.8017837519243,552.3042440283872,547.8881684839743,550.7880249023438,,187572
2015-12-01,552.304352459422,555.6752622557786,547.9839422735678,549.7135620117188,,178674
2015-12-02,549.8165120210252,554.3356485178655,549.5147238610118,552.9592895507812,,387497
2015-12-03,551.0235746416646,557.1619333009679,548.3739175572774,551.1339721679688,,586229
2015-12-04,549.2055545846799,552.745786193365,545.3856609241122,547.5274658203125,,271368
2015-12-07,548.3444949554109,557.8979565217184,548.3444949554109,554.9612426757812,,339500
2015-12-08,553.5260173261291,554.9171076302445,549.1908766282806,550.3832397460938,,84334
2015-12-09,549.2276847867034,551.325354206813,543.3249108142105,544.7969360351562,,407205
2015-12-10,544.6496482746386,547.4464433229454,538.7614901487663,546.3424682617188,,194513
2015-12-11,545.9744451299441,549.0657501326154,530.9598012954174,533.0721435546875,,202167
2015-12-14,531.2100897770591,547.4833011235412,527.8980477856157,537.5103759765625,,246644
2015-12-15,537.7679946404016,544.5024764474882,532.7262748521256,542.2723999023438,,170495
2015-12-16,543.5089618878434,549.0658707622509,542.9127802586357,548.2930297851562,,245024
2015-12-17,548.8597093327753,552.0098818286402,545.3857390244541,550.044677734375,,267622
2015-12-18,547.8881516990543,554.2031110030968,542.7139667501343,547.8292846679688,,478979
2015-12-21,547.8881872624569,549.0658190933044,542.8685352226286,545.7979125976562,,111611
2015-12-22,545.8273348766929,550.9794524704196,541.852907378924,548.3960571289062,,330421
2015-12-23,549.3896597273987,552.2307076582749,547.718907174193,550.3464965820312,,171837
2015-12-24,550.8911897499662,552.0099547185046,545.9009995710009,547.3877563476562,,105908
2015-12-28,547.5937444674373,549.058374796296,542.0000374453815,543.943115234375,,138746
2015-12-29,544.6496914773904,554.2178254595152,540.6457436341958,550.8910522460938,,400374
2015-12-30,551.7007775349164,551.7007775349164,544.8190402442301,548.4254760742188,,173392
2015-12-31,548.329747287828,553.7615265006092,546.2762719107964,552.7237548828125,,378087
2016-01-01,551.008969066274,557.91271648459,549.8018744469523,554.6227416992188,,149348
2016-01-04,553.4892500518679,556.8675541871701,534.801906277443,538.3568115234375,,429103
2016-01-05,539.1297879667351,543.4280725919067,533.8304723299683,538.6292724609375,,214175
2016-01-06,538.6143320343632,542.7360139042866,530.3194960358672,537.642822265625,,334983
2016-01-07,534.4927123653316,537.282229621376,521.0972883991086,523.6292114257812,,543534
2016-01-08,525.5280428602524,529.458334167208,517.3950765021348,526.3523559570312,,173431
2016-01-11,523.599750813355,536.1929295088976,519.7503939938657,533.1826171875,,334627
2016-01-12,533.4622507459567,537.3925418223191,515.5550294305666,522.5177001953125,,589249
2016-01-13,525.5134074554671,529.1861052291271,514.6204429872303,519.1837158203125,,378449
2016-01-14,517.8588217117667,518.7199340288114,511.5291308765994,515.0914306640625,,540915
2016-01-15,515.5036485322532,518.4476994221347,506.22990569709185,515.75390625,,374107
2016-01-18,516.6812740188976,521.7523989925841,512.3682587343641,515.3564453125,,409719
2016-01-19,513.766591974277,520.0889461397514,513.0968120847424,518.5506591796875,,360945
2016-01-20,510.74898325759517,525.4471681239871,509.0267002964572,511.69842529296875,,568115
2016-01-21,513.0380223620699,516.5340608031195,505.8692279044638,508.1802978515625,,294277
2016-01-22,509.3359019398978,515.3564693286596,505.6411359977331,507.4516906738281,,252827
2016-01-25,507.86383853802886,512.9864938653864,504.9050564509199,507.0763244628906,,378994
2016-01-27,503.73475538468966,512.8245007953,502.73378290788617,503.9849548339844,,607330
2016-01-28,506.37696644087754,507.5251354988328,488.8671990708189,492.4148254394531,,953461
2016-01-29,493.30550358472675,506.9658593115032,493.30550358472675,499.55426025390625,,588646
2016-02-01,516.9755753845276,525.505996438182,503.4329555191025,506.1414794921875,,1164947
2016-02-02,508.7322443220108,512.1178845648308,502.446689611241,506.2592468261719,,520248
2016-02-03,503.7273657897188,509.7626633426072,501.2249054587263,502.2553405761719,,458500
2016-02-04,504.36040703514584,508.90894860496996,501.07776887131706,505.3687744140625,,196308
2016-02-05,507.70179115640894,512.2650629548662,504.37501806170746,509.78472900390625,,469336
2016-02-08,512.1179304746576,517.7337058293188,503.1459189776797,504.8240661621094,,317997
2016-02-09,503.4108729646744,509.69642780181266,499.01686545907177,500.209228515625,,228284
2016-02-10,500.1944919548016,506.96577250555106,496.8087934528889,504.22784423828125,,229664
2016-02-11,504.02180615646887,506.3329342851397,493.5336328108808,499.3334045410156,,350641
2016-02-12,499.33342199215184,500.7760429867386,489.45616123913595,498.1190490722656,,234091
2016-02-15,500.48165127445566,516.6739307540581,498.28092059560936,511.146484375,,392020
2016-02-16,511.6763880238628,515.9305360758518,503.34469304005216,506.53900146484375,,165997
2016-02-17,507.7018168874665,515.1723399723631,500.466820149819,508.7027893066406,,440224
2016-02-18,511.8235768456854,514.4732340993734,502.6970313954691,507.6282958984375,,236573
2016-02-19,507.7018721013186,507.7018721013186,501.96096771100497,504.5517578125,,208032
2016-02-22,504.90503400021635,514.2965683494419,504.90503400021635,512.6920776367188,,218239
2016-02-23,513.5163162621689,514.4731529602469,497.5448351299275,501.6370544433594,,408669
2016-02-24,499.6057169449726,505.64107312786496,494.6155854911195,495.7490234375,,306772
2016-02-25,497.54485818933347,502.1228617210286,482.83930865031124,485.9820861816406,,716900
2016-02-26,488.56551725351176,489.00710734391475,475.90607728975317,485.8569641113281,,540740
2016-02-29,487.2407404057731,494.7480638711458,478.9311424539025,489.8388671875,,409466
2016-03-01,493.1287891259785,507.2602542725969,487.38788504932364,504.1468811035156,,621251
2016-03-02,506.8186549845503,513.442798108627,505.43495932067685,508.06988525390625,,177747
2016-03-03,509.17388014569354,519.478056713333,506.3770263975371,514.7601928710938,,323778
2016-03-04,515.0619046983397,519.7576999849096,507.84897634744755,517.4613037109375,,658962
2016-03-08,518.6684896873812,522.2749253871764,515.3637839400601,519.5296020507812,,377983
2016-03-09,519.6253304030917,537.5840873773473,518.1533049610413,534.6253051757812,,548057
2016-03-10,535.6703781543209,539.4682047084334,527.2798744475493,530.1502685546875,,283986
2016-03-11,528.7002993876607,534.4926755570046,524.7773445019211,527.3460083007812,,267091
2016-03-14,528.7519036263554,534.021755563479,526.0654471629717,528.0599975585938,,309203
2016-03-15,528.0157859386451,534.0510832059185,521.8332919796372,522.6502685546875,,730801
2016-03-16,523.8941807513754,529.5835549824571,521.0825954283692,527.1768188476562,,217046
2016-03-17,529.9294644283223,538.7542798012928,528.8990874631594,535.0963134765625,,537526
2016-03-18,535.8542975898655,545.3856909064635,535.8542975898655,538.3126220703125,,479860
2016-03-21,539.0559771732503,551.9950781351889,535.832206748182,549.6913452148438,,956221
2016-03-22,550.5156699075459,555.9106497694883,549.7576186116349,551.8920288085938,,401262
2016-03-23,558.0451452913585,563.3444009824497,555.2482916377795,556.5731201171875,,527455
2016-03-28,556.2713813847073,560.4004004287017,549.5663035003818,557.3827514648438,,659734
2016-03-29,554.9980521109306,559.3552607432993,551.6639420577708,554.5122680664062,,817080
2016-03-30,557.7507913082814,568.0402369396683,556.006440480248,565.0593872070312,,869490
2016-03-31,565.5525572562308,568.761597098337,561.1512123527632,565.8690185546875,,1310796
2016-04-01,560.9892409951111,572.1766565139183,560.9892409951111,567.1422729492188,,278108
2016-04-04,572.1766497517413,572.6182398665136,567.0245321732183,570.8812255859375,,366713
2016-04-05,569.512267518175,572.1398568281846,562.7483226561949,564.5736083984375,,413653
2016-04-06,565.9278873662837,577.0343095102197,563.7934187146682,575.9450073242188,,762998
2016-04-07,579.2349751526177,579.2349751526177,574.0902524589302,575.5475463867188,,480327
2016-04-08,574.3111478560099,587.6329757238371,570.4102599004996,586.241943359375,,759200
2016-04-11,587.7506771770944,593.0057975027926,576.210001366713,589.8335571289062,,644037
2016-04-12,588.9576352518632,596.3030293253092,585.9694493820454,594.985595703125,,572691
2016-04-13,595.4345902145259,606.3570153023683,593.6460456538027,599.63720703125,,432324
2016-04-18,599.703486410441,605.0027419948891,590.7314753953281,602.1543579101562,,621439
2016-04-20,602.7947472759269,609.2716347705077,597.4586341690787,602.5076904296875,,437943
2016-04-21,603.8399765593516,606.7987588244811,587.0441781323091,589.1785888671875,,317673
2016-04-22,586.3081665153248,595.6849710129412,584.0486268026168,590.7242431640625,,395909
2016-04-25,591.1657583695976,596.9066625419117,587.3384695125407,594.5072631835938,,294038
2016-04-26,593.2266784871811,605.0028823760408,591.7546530010736,601.661376953125,,414113
2016-04-27,601.6171410697574,610.4492925160406,599.1146806920141,608.1529541015625,,513444
2016-04-28,606.4747595650482,608.6828263675625,601.322700736746,606.13623046875,,480256
2016-04-29,606.7619670795863,608.2413291170053,596.8331752261327,601.5804443359375,,177105
2016-05-02,599.8507418842526,603.5307759929749,596.1706495489851,599.22509765625,,104858
2016-05-03,602.2058956725109,615.1449974316608,598.3786651863758,609.7794799804688,,675922
2016-05-04,609.1245274754069,612.0538469474183,603.2584937596148,610.0371704101562,,343713
2016-05-05,612.9517034803846,612.9517034803846,602.9271896886323,605.7755737304688,,191253
2016-05-06,604.2521233697623,607.9395524751179,600.7854893372408,605.3046264648438,,214966
2016-05-09,608.6828680981671,613.5111294754952,601.3374732780627,608.5577392578125,,736660
2016-05-10,608.5578376276134,630.0273648443755,603.5308482473204,620.576904296875,,497754
2016-05-11,620.9080624698329,632.963926520491,616.5581903138497,627.74560546875,,1002248
2016-05-12,628.5552790332925,630.7632879055728,621.2245568207958,626.9213256835938,,276507
2016-05-13,625.566986246466,627.5100641821917,612.8045433942891,625.8687744140625,,377387
2016-05-16,627.0390161154353,629.2912187797928,621.5041756638888,628.194580078125,,178304
2016-05-17,628.5845388418996,634.44323438298,626.4942645276127,630.3877563476562,,272710
2016-05-18,629.2912761295149,629.2912761295149,625.5670479045128,627.9149169921875,,145842
2016-05-19,627.9663956742106,629.7402090805899,620.4811406635853,625.9423828125,,343674
2016-05-20,624.8751970886254,625.6111806495443,618.2510539076183,619.2446899414062,,146899
2016-05-23,621.9016154662773,626.9359404403924,616.9703514699927,619.892333984375,,176205
2016-05-24,619.8702435794221,635.7533953488962,617.2058553799832,631.5507202148438,,183696
2016-05-25,635.3265012605243,641.0600687653589,632.0880574960896,639.3672485351562,,445856
2016-05-26,639.3672262164544,641.8034246121915,632.2352321223183,637.5345458984375,,398812
2016-05-27,638.1233995738247,645.4835260199001,637.4020891318803,641.9874877929688,,330855
2016-05-30,643.6066991747684,648.3318996929604,639.0066275001491,640.5890502929688,,244097
2016-05-31,637.387401301643,644.7475275775009,635.2897318327608,641.3544921875,,580552
2016-06-01,641.3765276196457,646.2195201598361,637.6890990103556,641.214599609375,,302255
2016-06-02,641.0674357547806,641.4575535988628,636.6513599863142,639.0654907226562,,423406
2016-06-03,639.0066245672177,643.2239731471885,634.4654199496686,635.7313232421875,,124048
2016-06-06,633.1552256840467,639.4481166861445,633.1552256840467,635.716552734375,,126050
2016-06-07,636.8280180003517,645.0860557973821,635.2014012735326,636.9384155273438,,762415
2016-06-08,638.8594337500697,641.6562875890413,634.2814299145509,637.696533203125,,237564
2016-06-09,638.2705425546815,641.3617895791778,630.763220034256,633.6704711914062,,162725
2016-06-10,632.7947701557576,639.6617769598083,625.890964169946,634.6200561523438,,230455
2016-06-13,633.707257677134,637.9320006770537,630.137621469007,634.7229614257812,,722376
2016-06-14,634.8849113088532,634.8849113088532,626.3766162112983,628.805419921875,,335864
2016-06-15,631.094426472055,636.6513346942565,630.4467726500638,635.2676391601562,,188713
2016-06-16,635.7680261998269,635.7680261998269,628.5624924736542,631.418212890625,,172543
2016-06-17,633.2657175254031,640.3314503797312,633.2657175254031,636.857421875,,537727
2016-06-20,632.9712843466139,638.8593849841421,625.6184950937516,636.0404052734375,,168460
2016-06-21,637.2108401323225,638.4178765723633,632.0955210136315,634.2225952148438,,154540
2016-06-22,635.1793620268886,636.6145881689824,628.385954405875,629.5709228515625,,1113775
2016-06-23,630.02720673903,634.4432820258995,628.5993173588644,632.9270629882812,,367944
2016-06-24,625.6110824978717,636.062513235582,624.1317208365923,631.6758422851562,,1172879
2016-06-27,631.1754847488273,647.3972262279119,630.0273154568893,643.0547485351562,,659546
2016-06-28,644.0850173905498,658.5108750404462,644.0850173905498,656.37646484375,,735941
2016-06-29,656.899124950549,662.5663727663471,655.0517131423929,658.5330200195312,,749972
2016-06-30,662.051132783549,691.5284351640335,658.7316959587877,686.7958984375,,1755467
2016-07-01,685.3754734846373,688.1723273964782,681.1654613007313,683.4986572265625,,927421
2016-07-04,684.1978551119693,687.436299212872,672.6129848324948,674.17333984375,,590253
2016-07-05,675.0712600870214,678.7954879975713,666.0845172289959,667.9834594726562,,548530
2016-07-07,669.0213506201047,672.7161165597546,665.3559890898713,669.8309326171875,,365242
2016-07-08,668.5942523375398,673.937701685766,665.9077963494342,668.4249877929688,,992566
2016-07-11,670.2283026455005,678.272940462645,669.7719812047686,671.8549194335938,,662527
2016-07-12,672.7307376189995,693.412689508328,670.6625307847579,682.9539794921875,,890118
2016-07-13,683.6089967820621,684.9264305007302,677.8680927369019,681.3273315429688,,461092
2016-07-14,681.2095472097568,702.8924690191521,679.4946010216252,700.7947998046875,,1105687
2016-07-15,707.8973879781838,713.2776368639636,698.4764500198995,709.7521362304688,,913591
2016-07-18,710.8267655453915,713.7413533067726,702.4509357769939,706.2192993164062,,370433
2016-07-19,710.2527550704074,710.2527550704074,698.5722180149862,700.6919555664062,,424268
2016-07-20,704.3645917230003,715.6697412203706,702.6275774366688,712.6962280273438,,1099135
2016-07-21,713.0495771248815,726.4450019277982,709.7596025201566,721.4695434570312,,1079343
2016-07-22,721.7344361091293,728.6382404531356,714.0799169904176,719.968017578125,,824591
2016-07-25,720.5568031183755,723.1623243067158,712.563696685672,715.5519409179688,,655249
2016-07-26,715.5518598858349,721.7343531469523,713.4909899811072,714.882080078125,,405682
2016-07-27,714.8821371001657,724.0896741583905,714.3742852398846,716.8914184570312,,529665
2016-07-28,716.8914769422703,724.0161348814414,709.6344118459683,712.11474609375,,1157527
2016-07-29,715.4048153162382,723.7953187146129,712.0117798443575,720.4832763671875,,653499
2016-08-01,723.0593251404978,738.8100130001385,723.0593251404978,734.2614135742188,,477579
2016-08-02,736.0131712815871,742.7918474715595,731.6780302962496,734.7766723632812,,822083
2016-08-03,735.2770714201852,737.4851383007066,725.4807470619412,731.3615112304688,,379214
2016-08-04,732.6274525526059,738.4934857113572,731.398348438773,735.3507080078125,,673427
2016-08-05,737.4851960523908,789.160672800745,735.8659740522613,775.0880737304688,,1245334
2016-08-08,777.2298378820042,786.6508341978463,775.1837571859635,778.1278076171875,,526463
2016-08-09,778.1130572444272,781.6164899816168,758.8295332148571,763.4443359375,,407107
2016-08-10,765.4536740630364,765.4536740630364,707.3969757227269,712.9759521484375,,1733199
2016-08-11,712.3133883329874,713.4616156096918,664.6786673653955,668.240966796875,,3967801
2016-08-12,653.8814645732799,679.5315403025974,611.7079170527923,671.4722290039062,,13958165
2016-08-16,671.9800869093864,674.8873385165679,649.3108609185845,660.1449584960938,,3278955
2016-08-17,659.4677004853078,675.5127796515682,658.0250798090077,665.3778686523438,,2076951
2016-08-18,665.7974698260391,684.48487144995,665.7974698260391,681.1065673828125,,1702111
2016-08-19,684.6393616154771,691.1163072526558,677.8901486769557,681.938232421875,,1620110
2016-08-22,681.9383589184129,684.4922918924747,660.9398849735907,662.7431030273438,,1723018
2016-08-23,660.9838820905669,673.4519890393766,658.6360133723671,666.3273315429688,,1658113
2016-08-24,666.9751277924491,677.5222261099532,661.7494117412434,673.1797485351562,,1011366
2016-08-25,673.4519657630152,680.8120911273589,664.7154815255069,666.5849609375,,1746251
2016-08-26,669.7719529750477,672.9220672055575,663.5894585850085,667.3357543945312,,526736
2016-08-29,668.8887258249459,672.568818116603,664.3990516586439,665.922607421875,,449226
2016-08-30,667.5712803557308,696.9749860925201,667.5712803557308,689.3793334960938,,1861926
2016-08-31,693.3243138560424,699.852789962135,685.6109276630892,687.3994140625,,1267660
2016-09-01,684.6394174892288,695.3852427882241,674.3352405326674,677.68408203125,,1081643
2016-09-02,681.253760468759,683.0201791164782,667.8656731137557,679.0604248046875,,1341988
2016-09-06,684.4848457266186,699.1977611492343,681.7689269230042,692.1246337890625,,1047250
2016-09-07,694.3684205207202,698.3749955265155,686.6885219331692,688.0956420898438,,828421
2016-09-08,689.7840932891,713.9124782435407,689.1915877842673,707.4027099609375,,1683057
2016-09-09,707.4027726007295,707.8471078273242,694.8497751528796,697.13818359375,,749972
2016-09-12,690.2284583395987,695.5607151712953,677.9347155858018,686.4810791015625,,694425
2016-09-14,686.4810236534502,701.766762841925,685.7923158567445,698.7451782226562,,820275
2016-09-15,699.856207402939,707.699041028333,695.7459305303938,700.3079833984375,,758954
2016-09-16,703.5590012237933,721.8515611517288,703.5590012237933,718.8670043945312,,1202004
2016-09-19,718.866990874282,726.4802147207547,716.1490118413009,719.614990234375,,555789
2016-09-20,720.0001456644193,730.1906197239051,713.5569922447472,722.3626098632812,,741035
2016-09-21,726.5172272531308,727.9984030518075,719.5483012721494,721.1331787109375,,666312
2016-09-22,727.2578889308609,731.68659370798,722.8735942373647,729.8276977539062,,697568
2016-09-23,730.2202759557281,737.0336502221639,723.3698151664818,725.6952514648438,,674523
2016-09-26,724.7398438865313,731.4717795436355,715.5565654512924,717.7412719726562,,722752
2016-09-27,725.613837538406,725.613837538406,712.6313277605891,715.24560546875,,451008
2016-09-28,715.2603770681025,725.517525435777,712.749800989236,722.9921264648438,,588737
2016-09-29,730.3684305185815,730.3684305185815,690.9394784319314,697.2789306640625,,1997101
2016-09-30,697.6268839275007,720.2370637157757,697.2788096673082,716.3786010742188,,866800
2016-10-03,720.5926030966283,730.4054158098661,719.2076880470095,725.8063354492188,,526904
2016-10-04,728.2724986463572,730.93862708427,722.8143936651252,728.3391723632812,,480858
2016-10-05,731.5532625858507,739.3220387572948,726.0728945357381,730.7459716796875,,752227
2016-10-06,736.1450138346964,754.6596849060907,731.8495974910156,747.4019165039062,,1656533
2016-10-07,751.6973125448133,765.3241785166834,743.5508738982107,759.0662231445312,,796485
2016-10-10,762.8801696324574,767.7680325129029,748.734913460265,751.47509765625,,559497
2016-10-13,755.4002242947445,757.6590453358946,731.4792426780753,735.996826171875,,906495
2016-10-14,739.8477887228379,740.9957131170783,728.1464943821206,736.9965209960938,,926208
2016-10-17,738.3666750609295,740.3663005838345,716.2601206314846,718.7781372070312,,589639
2016-10-18,724.2955741243104,728.2947082175418,719.9261020984804,725.0361328125,,538125
2016-10-19,729.1094315064245,733.0345685892859,725.3694341083432,727.7763671875,,735157
2016-10-20,732.8862972601681,736.8854307576481,726.4061167613436,728.8130493164062,,516430
2016-10-21,730.9607764459213,732.0346450438207,717.0377469585842,719.6297607421875,,383026
2016-10-24,722.8143006515105,723.702970957456,714.6678046493676,719.8889770507812,,513870
2016-10-25,721.7035276240322,723.5549829999294,712.9645832565102,720.5556030273438,,752371
2016-10-26,719.7037788152134,730.9607380651576,714.7418605081963,719.8889770507812,,325716
2016-10-27,718.2967472343973,724.0733392873462,706.151116185019,709.89111328125,,1155961
2016-10-28,710.0021519101966,725.6285835238219,705.2253729667908,714.8900146484375,,1470425
2016-11-01,723.4808401746278,724.9249880837294,711.0019000308781,712.7793579101562,,632709
2016-11-02,709.4837307498055,712.4460825746147,691.1912287375847,693.0797119140625,,748747
2016-11-03,691.783714329807,697.6343624402133,663.9005659674594,673.71337890625,,1053749
2016-11-04,673.71327305502,685.7478188015142,655.4577422353615,666.7887573242188,,850844
2016-11-07,673.9355264169019,688.0067272457344,672.5284063340185,680.3045654296875,,1203799
2016-11-08,681.3414071450336,686.4144684728725,669.1217201788871,674.4539184570312,,863163
2016-11-09,636.9431227426047,672.5283716665232,607.023323203736,663.4561767578125,,1700352
2016-11-10,675.4167270002274,686.7847718800717,666.6037268408932,681.5635986328125,,736738
2016-11-11,673.8984702154189,684.1556176400431,659.8642979093279,665.7890014648438,,2923496
2016-11-15,663.5672960723041,666.5666759143162,601.0616239453127,606.76416015625,,1943296
2016-11-16,617.6507772546123,619.4652631876577,591.1747499969014,604.8756713867188,,946900
2016-11-17,607.726904909622,614.6883904215754,603.9498801116158,607.1343994140625,,689019
2016-11-18,608.6155124761364,610.8373053253764,593.359420308397,606.2456665039062,,885441
2016-11-21,610.1708084626383,610.1708084626383,579.0661154084132,583.1763916015625,,1414258
2016-11-22,586.1016993428339,598.9138320961575,582.9171215313884,596.5069580078125,,1091699
2016-11-23,601.8762176665894,605.6531836270799,594.6925064496124,601.5429077148438,,933245
2016-11-24,600.6172451383457,607.171423358656,594.6925417526529,600.061767578125,,2164397
2016-11-25,600.6172580071886,611.7260477991302,594.7295824267944,609.578369140625,,1418871
2016-11-28,609.5042934299029,628.7595792189919,607.1714165976514,622.1312866210938,,942739
2016-11-29,623.575478632986,631.4257520989079,622.2053864992404,629.0558471679688,,802374
