Date,Open,High,Low,Close,Adj Close,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,ASIANPAINT.NS
2018-03-19,1052.7233155063457,1055.3993496521846,1030.8923236207465,1035.258544921875,,855444
2018-03-20,1034.7421755853197,1048.8266879571706,1025.4933687184819,1038.967529296875,,720303
2018-03-21,1038.9676625131826,1047.8878548257676,1032.864373036151,1036.19775390625,,612237
2018-03-22,1035.2116562651645,1042.2539124302336,1032.8642375434747,1039.5308837890625,,478426
2018-03-23,1028.0285205407104,1051.6435755404736,1026.3384478520525,1044.7421875,,828523
2018-03-26,1044.1318243533294,1050.7045966289347,1033.8031822059493,1049.3431396484375,,479675
2018-03-27,1050.704677793617,1068.5450610626776,1048.2633851123894,1062.066162109375,,672158
2018-03-28,1061.8315755651192,1061.8315755651192,1046.9489607953178,1052.0194091796875,,699839
2018-04-02,1052.0194459591185,1083.5217438800607,1043.6626104101356,1079.9537353515625,,428944
2018-04-03,1075.165014433018,1086.1038964795978,1069.4372197472424,1081.78466796875,,561118
2018-04-04,1086.2914342459449,1087.042539412077,1057.2773179604974,1066.6669921875,,607619
2018-04-05,1081.5028299034127,1086.1976674796213,1068.1225428112184,1073.14599609375,,549137
2018-04-06,1073.1463590212195,1082.4421634898729,1065.7284902181486,1073.709716796875,,395626
2018-04-09,1075.1180035921336,1100.0006473433925,1070.3761709160317,1086.80810546875,,837112
2018-04-10,1088.2633116000513,1096.432282845145,1082.535632884062,1086.150634765625,,546269
2018-04-11,1086.3853775213404,1087.8877025697016,1071.5496454461477,1085.3055419921875,,419140
2018-04-12,1079.3433364399175,1098.4982998279384,1075.0241080828334,1094.0850830078125,,360744
2018-04-13,1098.5918135372222,1105.023717042898,1087.1833371649432,1091.267822265625,,639579
2018-04-16,1089.2024604802727,1115.963038173107,1084.5076222885475,1106.9019775390625,,550645
2018-04-17,1107.9817002484588,1114.9300829875885,1097.653057280041,1104.225830078125,,432543
2018-04-18,1107.0428685137329,1112.6766744603676,1096.7142242782359,1100.7518310546875,,465763
2018-04-19,1100.469989773337,1114.5545032943267,1091.6436717095037,1093.897216796875,,620949
2018-04-20,1093.897476097393,1094.789449650466,1072.535958860298,1088.59228515625,,727517
2018-04-23,1090.0473127703315,1109.2961450916766,1075.493317600534,1106.7608642578125,,554353
2018-04-24,1105.6345416009813,1110.2823861826062,1090.9866674133425,1098.6861572265625,,484112
2018-04-25,1095.7750377687976,1097.4652250632487,1085.4933898177028,1092.066162109375,,280574
2018-04-26,1092.9581487984042,1105.2117202837276,1079.3901145346242,1085.1646728515625,,1638937
2018-04-27,1094.1321533839955,1125.9161882948194,1093.1931856488452,1109.4842529296875,,803227
2018-04-30,1117.0896887970878,1133.333873847737,1110.2352942061711,1128.3572998046875,,505974
2018-05-02,1126.9957930784947,1155.4934350742344,1124.319758505924,1147.7000732421875,,2011978
2018-05-03,1145.8220541416204,1154.929992789582,1127.6999360490147,1133.0989990234375,,641515
2018-05-04,1138.0288674331425,1138.0288674331425,1106.1978390586448,1117.7940673828125,,743905
2018-05-07,1119.2493265917508,1146.291638048704,1107.981715921364,1141.080322265625,,728801
2018-05-08,1144.6012207434576,1149.296057579977,1131.455677601203,1136.056640625,,627060
2018-05-09,1124.5077446636228,1154.085228530532,1124.5077446636228,1147.93505859375,,729538
2018-05-10,1156.80826609625,1162.4420725869786,1133.8035562591087,1143.3809814453125,,1904962
2018-05-11,1161.5026780602127,1213.0520114332965,1154.7890382015792,1207.9345703125,,4723019
2018-05-14,1206.573570899438,1225.3529260885343,1191.1744767203616,1218.1697998046875,,1553283
2018-05-15,1212.2069712254283,1242.6764189608828,1210.1412886949076,1234.41357421875,,1368261
2018-05-16,1225.4933558761709,1250.7046082766572,1221.4557501065383,1242.9111328125,,736281
2018-05-17,1233.0053769628926,1248.8269587417337,1223.991310560651,1229.5311279296875,,751423
2018-05-18,1225.3526505823893,1236.0569035574663,1209.0145923172784,1228.4981689453125,,939743
2018-05-21,1225.3529118792414,1234.4608531923016,1212.0664953130088,1222.2542724609375,,692442
2018-05-22,1218.7800595245153,1222.5359302780578,1200.9396734451889,1208.310546875,,708573
2018-05-23,1202.8172654359134,1213.286775096543,1192.1130139202028,1200.563720703125,,509522
2018-05-24,1199.1555929568644,1223.381004782287,1185.9161716839333,1214.6485595703125,,774173
2018-05-25,1220.6578563702737,1230.0475321885067,1201.878504733808,1213.4747314453125,,773652
2018-05-28,1215.49357511293,1250.6109867655834,1212.7236665024159,1241.17431640625,,657272
2018-05-29,1245.0709950416626,1248.8268653132816,1210.329195029188,1220.1883544921875,,769331
2018-05-30,1211.2682981642326,1221.549948335503,1205.024140214797,1214.88330078125,,478025
2018-05-31,1220.8456950990576,1231.6438230954363,1208.4513679425486,1225.024169921875,,1400776
2018-06-01,1227.2307554113384,1230.0476584459475,1212.0195248724808,1214.1322021484375,,368820
2018-06-04,1215.9630387673164,1218.3104577610757,1187.794010842205,1206.056884765625,,939794
2018-06-05,1198.357550071976,1214.3669955115681,1193.005479927523,1195.8692626953125,,524237
2018-06-06,1193.3338857377892,1193.3338857377892,1169.06159742273,1185.728271484375,,1211557
2018-06-07,1192.6297055516154,1217.840962380821,1179.3432912492763,1212.0194091796875,,701247
2018-06-08,1197.183581974581,1209.9066376545693,1194.3666794287585,1200.798583984375,,442333
2018-06-11,1200.9398096262516,1216.8083882834082,1197.371686157746,1204.9774169921875,,373098
2018-06-12,1200.5173011561562,1213.1463719511096,1197.3716673965885,1209.1087646484375,,401090
2018-06-13,1211.2681998776072,1213.850360768819,1203.709464875305,1207.887939453125,,566241
2018-06-14,1207.9821200280312,1216.6615096202129,1198.123590095457,1213.3123779296875,,507824
2018-06-15,1212.1803175776697,1213.8312752517722,1196.3310778416183,1209.633056640625,,1048699
2018-06-18,1216.42569876797,1216.6615498761864,1199.0670341709265,1209.49169921875,,512049
2018-06-19,1200.9537570669884,1214.774654051428,1193.4065221443366,1197.3687744140625,,572488
2018-06-20,1202.8408928329663,1202.8408928329663,1188.6898235055198,1199.350341796875,,484907
2018-06-21,1200.0105005798584,1207.4634190167392,1175.481984058572,1182.0858154296875,,1179247
2018-06-22,1190.1047954944238,1201.4728659631464,1170.0102332632569,1195.953857421875,,646452
2018-06-25,1196.236834626931,1200.1047698138157,1178.595217594185,1182.51025390625,,936253
2018-06-26,1183.9725531419124,1207.4161300662124,1182.0857442922838,1202.4632568359375,,1262632
2018-06-27,1206.7559128152209,1212.2748062158512,1191.5199068098211,1195.43505859375,,857951
2018-06-28,1195.4350022200408,1201.3783813090276,1179.2555924591654,1196.6142578125,,729637
2018-06-29,1196.4728006779828,1199.1614805685174,1181.2840107074298,1192.8878173828125,,622680
2018-07-02,1194.8218265826563,1224.4918527217128,1189.6331017139594,1219.8692626953125,,1437438
2018-07-03,1225.105040818702,1234.539085665853,1215.1992937291934,1218.737060546875,,1399979
2018-07-04,1222.6522847438994,1226.3786866149794,1210.152174579658,1216.80322265625,,619316
2018-07-05,1221.5202090886767,1254.7280018705007,1205.954034629381,1246.61474609375,,1733903
2018-07-06,1250.0109002056877,1259.8223295490716,1234.9636452452407,1248.265625,,1662920
2018-07-09,1254.727925409136,1290.4829772933558,1250.2467542469606,1285.95458984375,,1391869
2018-07-10,1285.6717194625992,1297.6529107417425,1278.3131181788885,1292.888671875,,796987
2018-07-11,1283.0300654913756,1306.3793258743988,1280.530020640252,1282.8414306640625,,784238
2018-07-12,1292.4642443844195,1300.954885405923,1269.8225349937436,1281.049072265625,,953054
2018-07-13,1282.5583687594253,1296.6151183048287,1281.803599123583,1290.388671875,,655594
2018-07-16,1292.4642444570266,1315.9550409835103,1274.6338752785298,1282.605712890625,,1234066
2018-07-17,1288.1245575996336,1305.2001564185257,1276.5206359123015,1298.3604736328125,,1166581
2018-07-18,1307.558522593436,1320.7189681522725,1299.586801330605,1314.162353515625,,1085504
2018-07-19,1316.049199991369,1328.7851599912854,1315.0585792600386,1323.596435546875,,848175
2018-07-20,1323.5968274742438,1325.2477857408724,1303.3136259128066,1317.41748046875,,575194
2018-07-23,1344.4458482534899,1381.5216944315152,1317.5588176369392,1352.08740234375,,1975242
2018-07-24,1361.3326245728474,1392.653606322327,1344.8230466587622,1384.681884765625,,2171087
2018-07-25,1370.7668049229485,1406.2387928094704,1340.9080280187518,1368.078125,,4310816
2018-07-26,1366.1439527846576,1375.3421461167586,1341.7569709313705,1352.700439453125,,1732715
2018-07-27,1355.6721413482107,1371.7100163676398,1344.681456905503,1353.643798828125,,630981
2018-07-30,1353.0777919808115,1369.6816867723307,1346.23810992269,1349.2569580078125,,750392
2018-07-31,1349.0684447406443,1374.1629815894973,1345.2948267133977,1369.25732421875,,1221636
2018-08-01,1375.483946292458,1377.3235392505983,1349.823386500378,1355.861083984375,,1121286
2018-08-02,1355.8606885793172,1362.1815668344805,1334.7756243452338,1338.124755859375,,836564
2018-08-03,1343.4078206793693,1345.5304805083922,1327.369946415641,1331.9454345703125,,1002287
2018-08-06,1339.6343953147505,1340.4834824004554,1315.766215305385,1318.3134765625,,795996
2018-08-07,1319.8230760844524,1356.615856618615,1319.8230760844524,1343.64404296875,,1915936
2018-08-08,1349.9648623057421,1365.7197893431432,1336.8044132645373,1345.0592041015625,,1063862
2018-08-09,1350.8609815118944,1352.7948917185229,1334.0683346643882,1337.1343994140625,,903734
2018-08-10,1339.6343879631406,1358.4081605169324,1329.4927896035606,1338.3135986328125,,997053
2018-08-13,1333.9738085134893,1341.143658850818,1317.9359338708236,1320.05859375,,875198
2018-08-14,1328.219301173369,1336.521192192586,1312.794659671574,1316.1436767578125,,729379
2018-08-16,1321.7095347167851,1330.2001741261006,1308.5018734134053,1315.8604736328125,,1050412
2018-08-17,1323.5964941117516,1325.6248367893763,1311.3322357914003,1321.3795166015625,,537229
2018-08-20,1326.4266655069798,1350.0117769135763,1318.8794298568691,1329.3511962890625,,1259905
2018-08-21,1336.2855626871478,1345.2479074809228,1316.426962530598,1323.8798828125,,1520772
2018-08-23,1330.200272331231,1332.0870812281546,1311.9925204112465,1315.8133544921875,,859955
2018-08-24,1316.0493842084904,1331.143857432387,1306.6625547370563,1314.63427734375,,919355
2018-08-27,1318.4077603508174,1327.370102907764,1317.4643558711389,1320.57763671875,,785772
2018-08-28,1322.6531938624,1339.3043073880842,1321.7097893018704,1327.8419189453125,,1290318
2018-08-29,1333.738197096793,1333.738197096793,1312.275743350408,1315.10595703125,,743529
2018-08-30,1315.1999585601686,1319.5395954627948,1295.813068599906,1300.6715087890625,,1062266
2018-08-31,1304.7284766403602,1313.219117486176,1286.9924252533147,1294.7755126953125,,1006329
2018-09-03,1305.67195880091,1308.9738748816928,1278.3132255601397,1284.5396728515625,,817733
2018-09-04,1283.0300544489614,1287.3696918949095,1228.784298470421,1237.0863037109375,,1789240
2018-09-05,1240.1053106542904,1254.7280815292556,1228.7372394900447,1246.5205078125,,1222703
2018-09-06,1252.7939691654672,1256.5675871939477,1233.9730953130943,1240.105224609375,,726455
2018-09-07,1247.9353373340787,1247.9353373340787,1235.8597154240479,1241.5201416015625,,912914
2018-09-10,1240.1995793494073,1243.4071778024795,1208.029507720846,1219.9163818359375,,1121083
2018-09-11,1221.7087812466286,1238.9731290076807,1213.8784781284078,1224.3974609375,,1676544
2018-09-12,1229.727859887109,1229.727859887109,1207.5578524399689,1217.935302734375,,1111171
2018-09-14,1225.2937531978725,1260.9072714025833,1224.11449762818,1258.4072265625,,1498792
2018-09-17,1254.6806261097845,1254.6806261097845,1228.3125193963208,1234.586181640625,,965321
2018-09-18,1232.086245639182,1256.3789108958504,1212.2747516434522,1218.972900390625,,1088372
2018-09-19,1230.3879823950565,1244.5390485098362,1214.1614726481105,1218.2652587890625,,929673
2018-09-21,1218.9731346157964,1249.8696371411245,1143.3121271680702,1230.9072265625,,1867297
2018-09-24,1226.4256732413842,1242.1333789348473,1184.9158812239834,1199.963134765625,,1691456
2018-09-25,1199.8218628937188,1231.0013118390132,1186.0009642390007,1216.8974609375,,1262738
2018-09-26,1226.425861233668,1229.7277770139126,1201.8973440089947,1209.444580078125,,1338324
2018-09-27,1221.5200769733456,1239.6333955931432,1204.2085139085946,1214.6331787109375,,1901166
2018-09-28,1219.8221571625247,1240.5770585218252,1213.2183249118382,1220.105224609375,,1549540
2018-10-01,1225.4823372906192,1233.8786596315651,1197.180204789681,1207.3690185546875,,1143818
2018-10-03,1193.3124087684782,1197.1803442953303,1175.6235738941384,1180.9066162109375,,1236645
2018-10-04,1158.5007321029484,1169.0668164939375,1145.2930690333708,1155.387451171875,,1557441
2018-10-05,1152.3212437951502,1169.8214412593013,1124.3964969393585,1141.047607421875,,1344685
2018-10-08,1141.5193214072658,1183.0291149129846,1133.1229992340025,1177.1800537109375,,1050759
2018-10-09,1183.0293063238294,1184.8217980021122,1123.5948196424886,1133.40625,,1088738
2018-10-10,1137.6513400116924,1170.6232763074447,1114.0662310271298,1156.5665283203125,,803576
2018-10-11,1133.0287544392615,1152.3685458347693,1123.0757913393415,1150.0572509765625,,781348
2018-10-12,1164.0667826906702,1194.3028264448267,1164.0667826906702,1189.8216552734375,,1000950
2018-10-15,1183.9728964473177,1186.0483407190368,1171.2369330193983,1179.5389404296875,,728514
2018-10-16,1185.8593115546255,1210.2935081504156,1181.6612081074247,1195.859375,,908616
2018-10-17,1209.6332775599149,1209.6804938524654,1183.972719660631,1187.746337890625,,698043
2018-10-19,1192.463279059112,1214.1615823964219,1151.3779673274898,1165.48193359375,,1449043
2018-10-22,1174.5385856175672,1176.5669282957488,1123.5947433498172,1132.4627685546875,,1949683
2018-10-23,1070.9526125045093,1122.6512189017972,1054.7261031363103,1074.0186767578125,,8272850
2018-10-24,1094.3493222572877,1131.1421011952482,1085.0568100963208,1119.7269287109375,,2370198
2018-10-25,1113.6888450188744,1140.5286529489454,1108.5001210480114,1132.1324462890625,,1995349
2018-10-26,1132.0851799078202,1133.971988541,1102.2264102554195,1122.9342041015625,,1440249
2018-10-29,1129.8849308082988,1147.7579756519917,1122.0358349658022,1131.0670166015625,,1186190
2018-10-30,1129.8850857207879,1142.3678672338724,1111.6809620086588,1131.3035888671875,,1075337
2018-10-31,1140.0981515227331,1167.853504534002,1119.5298574801195,1163.55078125,,1561884
2018-11-01,1166.0098646601348,1177.168804917284,1147.853066227532,1151.6357421875,,1200280
2018-11-02,1174.5205577370064,1221.3784892873325,1173.8113061924792,1179.2489013671875,,2235848
2018-11-05,1183.9771258857347,1192.1571826306254,1165.5365875832013,1176.4591064453125,,756887
2018-11-06,1174.709743834259,1186.814350718012,1167.900974610952,1171.2108154296875,,815046
2018-11-07,1182.0859138104227,1185.868588734616,1171.8726453398695,1182.9842529296875,,100134
2018-11-09,1191.353384316876,1237.7856908869508,1188.5635926000618,1225.208251953125,,2026920
2018-11-12,1224.641077212238,1243.4599091311472,1205.8695749078372,1209.3212890625,,1100286
2018-11-13,1208.0445420457652,1225.2084535644055,1208.0445420457652,1215.08984375,,1632176
2018-11-14,1240.7174641101,1265.257523265397,1231.2607761214558,1248.802978515625,,1631802
2018-11-15,1248.2827616131615,1259.4889133172999,1242.041370892712,1246.6751708984375,,1065640
2018-11-16,1248.2826694899986,1257.5502688175018,1241.8520762295182,1249.5120849609375,,1113304
2018-11-19,1256.7937480167004,1257.5975433533245,1234.0976983911169,1240.8592529296875,,784645
2018-11-20,1245.4459747901003,1258.7326693676196,1233.8142008320822,1235.847412109375,,867729
2018-11-21,1256.79365027859,1269.5601772001557,1242.3722032005248,1252.25439453125,,1374789
2018-11-22,1257.739593863608,1258.401515895667,1237.6441304278171,1242.9871826171875,,691593
2018-11-26,1257.6921823782009,1283.7927337745552,1251.6872085476527,1276.1800537109375,,2149117
2018-11-27,1273.6267555537527,1273.6267555537527,1254.0041284230692,1266.81787109375,,1130756
2018-11-28,1279.3953134734631,1280.9556900455477,1247.4789922002556,1252.3018798828125,,1205630
2018-11-29,1263.4137768497274,1281.3814877480393,1258.401685002849,1276.9368896484375,,3556169
2018-11-30,1279.300799611061,1287.7644892010917,1269.2294037971787,1272.8228759765625,,1030541
2018-12-03,1271.9244339418765,1285.1637960795613,1262.5150763121096,1265.9666748046875,,710748
2018-12-04,1263.9338240130473,1281.097622327157,1254.3824757004554,1257.219482421875,,830261
2018-12-05,1256.3206888566838,1270.032883051958,1251.6868897996346,1257.266357421875,,864628
2018-12-06,1252.0653213325957,1252.9636603954839,1216.6972899233508,1224.7354736328125,,896350
2018-12-07,1235.5162052699309,1252.0654081725131,1227.856311585494,1247.006103515625,,1037026
2018-12-10,1210.4559942350468,1235.2797988043203,1193.717703614997,1204.9710693359375,,1074399
2018-12-11,1199.108091345412,1263.8390773883093,1184.1192632912125,1251.687255859375,,1746513
2018-12-12,1251.1196485321616,1264.5480974507784,1240.5754197898736,1258.5904541015625,,986580
2018-12-13,1265.7306272235053,1270.222554974743,1244.5004043428996,1248.47216796875,,1175211
2018-12-14,1260.387495677115,1277.5986226568407,1248.2828881621242,1268.0946044921875,,1869410
2018-12-17,1267.1960324886052,1271.8770462841367,1257.7393456789887,1263.271484375,,665295
2018-12-18,1265.7301842051447,1287.055058872343,1255.4224880605907,1282.04296875,,1581385
2018-12-19,1295.5662484587017,1330.3669062713666,1295.5662484587017,1324.1727294921875,,3334213
2018-12-20,1314.3848243924583,1353.7719450945372,1313.5810291614082,1348.3343505859375,,2578234
2018-12-21,1355.9946020030623,1355.9946020030623,1307.198111894477,1312.7774658203125,,2098064
2018-12-24,1312.588101021197,1313.4864400736137,1277.6929043545615,1283.3197021484375,,1649577
2018-12-26,1293.6275474382776,1300.2000146510622,1274.1941234822536,1288.946533203125,,1790087
2018-12-27,1286.1570105733983,1309.514985809604,1280.7194144958355,1297.9305419921875,,2174090
2018-12-28,1307.8598152037769,1307.8598152037769,1285.1637663499152,1291.783447265625,,1705033
2018-12-31,1300.2945694649,1303.131575798278,1293.0129660511298,1298.4505615234375,,698593
2019-01-01,1298.5923656805774,1304.739212954873,1284.7856241213153,1297.0321044921875,,664707
2019-01-02,1292.7292293836372,1311.5007316824615,1287.6225948558802,1308.1436767578125,,1233780
2019-01-03,1306.725222976267,1318.120463005969,1303.1316352813878,1312.8720703125,,1636293
2019-01-04,1312.5883869322004,1325.2603728331417,1306.3469954998247,1310.55517578125,,1202397
2019-01-07,1310.6972406163256,1329.0432423965574,1308.569485355585,1320.1539306640625,,1074373
2019-01-08,1324.8818689541984,1335.9461467381145,1319.680691024685,1325.1182861328125,,1232440
2019-01-09,1326.300471111303,1337.1756621400232,1321.2411661986023,1325.82763671875,,973687
2019-01-10,1314.4796452875405,1323.9363333831343,1313.2030154822526,1320.484619140625,,1004783
2019-01-11,1323.6999300399236,1329.799447750209,1316.7492873045062,1327.3880615234375,,473391
2019-01-14,1327.7190853148074,1333.9604767308053,1310.1768817089505,1313.15576171875,,1360800
2019-01-15,1313.1557784366992,1337.6012957994644,1313.1557784366992,1329.5631103515625,,1355920
2019-01-16,1333.3929565232056,1336.1826332002734,1312.3044969221096,1314.2431640625,,1189597
2019-01-17,1314.4794868549088,1322.5176707673309,1308.616387117548,1314.1011962890625,,853829
2019-01-18,1315.4254137246278,1328.4283608408848,1307.860062675169,1324.3619384765625,,1092189
2019-01-21,1319.3969378356276,1347.3888239982446,1319.3969378356276,1344.83544921875,,2513582
2019-01-22,1346.5379458958325,1354.2451703816448,1300.531131639859,1330.5087890625,,5483768
2019-01-23,1351.3606100517302,1351.7861148033876,1314.479529721417,1320.6737060546875,,2702265
2019-01-24,1323.9362049050173,1336.702732595173,1320.6263643927548,1325.6856689453125,,1562800
2019-01-25,1331.8798565456896,1336.891831529739,1279.773532840107,1297.599365234375,,1613548
2019-01-28,1300.2946610984789,1315.425362609443,1292.5874369287133,1304.5501708984375,,1590764
2019-01-29,1302.1857740473602,1323.9361537155442,1298.592186883475,1317.6002197265625,,1061762
2019-01-30,1318.2620499436487,1339.8233405512378,1297.5518841775813,1314.857666015625,,1313152
2019-01-31,1323.9364021092601,1338.1214349890024,1315.4727119995846,1335.851806640625,,1256050
2019-02-01,1335.6626703916916,1389.8022105773036,1331.6907920671865,1378.028564453125,,2077539
2019-02-04,1365.545889652352,1373.8678221357218,1356.0892006658396,1367.7681884765625,,735159
2019-02-05,1366.4439031864015,1387.2013998263071,1364.6944392285682,1371.550537109375,,786962
2019-02-06,1378.6430325622086,1395.9960293814263,1373.3946407633107,1389.5655517578125,,1088914
2019-02-07,1387.3434321021414,1396.563702721948,1377.8394146726457,1392.449951171875,,697412
2019-02-08,1388.24200253274,1399.5900298013999,1366.491616934475,1370.085205078125,,1018518
2019-02-11,1369.233899252036,1378.1232091936804,1349.4693979464225,1359.0206298828125,,728051
2019-02-12,1360.344373589132,1377.7447000997838,1357.2709504301715,1373.2054443359375,,947583
2019-02-14,1340.6274691265535,1345.8286478047987,1320.6265498489563,1323.1798095703125,,915441
2019-02-15,1324.6929179117965,1328.6173511307916,1297.5521537468599,1317.884033203125,,1113223
2019-02-18,1325.5440742648693,1325.5440742648693,1271.924692867195,1305.0704345703125,,1460282
2019-02-19,1297.5049362614527,1321.0519972677462,1296.5119378362338,1302.98974609375,,697530
2019-02-20,1305.022935044246,1322.8015545374742,1301.2402598702047,1321.0047607421875,,843469
2019-02-21,1322.9904691192162,1331.3596137597688,1314.763197866755,1321.855712890625,,677142
2019-02-22,1322.9904691192162,1331.2650699803978,1308.994526630218,1321.855712890625,,801380
2019-02-25,1323.8889628216082,1329.4212175368964,1315.7562343985476,1322.2813720703125,,711217
2019-02-26,1321.0047490023258,1330.5559806442805,1303.6989640596505,1325.82763671875,,1147218
2019-02-27,1327.7191912044764,1353.110379145232,1319.2081707480374,1329.3267822265625,,1462017
2019-02-28,1337.932272651984,1338.121360237914,1325.3075017437932,1328.853759765625,,1230935
2019-03-01,1332.447189059989,1340.9108776910668,1312.6826902794332,1316.7017822265625,,783876
2019-03-05,1317.7894992486745,1333.1566175571,1307.5762298284546,1327.5771484375,,1214257
2019-03-06,1331.501625180977,1333.3929627167456,1311.2170762850935,1317.978515625,,720335
2019-03-07,1322.612302528404,1329.137440049561,1316.3709118100242,1319.6334228515625,,746742
2019-03-08,1318.02588663793,1318.8770116433761,1305.0229406710985,1307.2452392578125,,524331
2019-03-11,1313.7230861223945,1345.6867385974142,1309.751323230793,1342.66064453125,,1342007
2019-03-12,1344.7409651854712,1366.822307454452,1343.9843840087283,1350.509521484375,,1333909
2019-03-13,1361.195876611455,1361.195876611455,1340.0128695590342,1350.698974609375,,708227
2019-03-14,1359.4934728938251,1368.3354532754802,1342.8497247451646,1356.79833984375,,1113700
2019-03-15,1356.0891912964566,1377.8395758151585,1351.0298858112476,1354.718017578125,,1667627
2019-03-18,1367.4371285103343,1381.2438703440516,1358.547818418569,1367.058837890625,,1148000
2019-03-19,1363.6542344812904,1380.5343973059444,1361.7628971241734,1374.90771484375,,886660
2019-03-20,1382.5677839168982,1386.3504591122933,1369.8012551324398,1377.03564453125,,764625
2019-03-22,1379.730864104317,1399.49536632818,1373.6785603242602,1391.3153076171875,,1380404
2019-03-25,1385.4993493878333,1395.4288718852683,1372.6382766692489,1378.359619140625,,848078
2019-03-26,1381.1491435638234,1411.1741249456456,1381.1491435638234,1404.3653564453125,,1630147
2019-03-27,1412.8292848332628,1415.6189618108085,1383.9863844400804,1392.0718994140625,,1387002
2019-03-28,1393.443041926953,1426.9669562785643,1393.443041926953,1415.666259765625,,1353947
2019-04-01,1415.429647511802,1422.2857456874895,1409.046383693058,1411.64697265625,,707570
2019-04-02,1411.8837432366397,1440.679316606981,1403.8928867793632,1436.7548828125,,1326634
2019-04-03,1438.5986099055465,1446.7313382034272,1411.8834672729536,1416.2335205078125,,1606692
2019-04-04,1423.042496106317,1442.144960223883,1421.3402460436039,1436.470947265625,,1409222
2019-04-05,1437.4163538838986,1440.8680675581413,1421.3399867680919,1432.1678466796875,,1129222
2019-04-08,1431.7424678981627,1431.7424678981627,1405.2637432606803,1415.0513916015625,,925518
2019-04-09,1385.1211128848713,1394.767004379182,1359.11521961379,1366.349609375,,2642226
2019-04-10,1371.030384378008,1372.1651405243747,1328.9953457862196,1333.2508544921875,,2608319
2019-04-11,1333.108814637694,1354.149938389618,1331.5012243914175,1345.828125,,1494450
2019-04-12,1354.906981154937,1366.302336437076,1348.3346291315838,1360.4864501953125,,1510649
2019-04-15,1369.280845828685,1372.59068603174,1349.4691342170524,1353.77197265625,,791389
2019-04-16,1364.3638370506071,1385.3104267579959,1361.999664745893,1379.73095703125,,1463057
2019-04-18,1384.4589172672097,1399.4950720382583,1380.9599894028959,1389.754638671875,,1425676
2019-04-22,1380.6291091609432,1380.6291091609432,1357.034718933809,1364.9310302734375,,737603
2019-04-23,1370.2738666654382,1375.8533347587977,1348.4289440525881,1353.2518310546875,,601653
2019-04-24,1357.9803970263015,1380.1090700376064,1353.2520530255135,1371.26708984375,,1154712
2019-04-25,1371.2199174378243,1380.6766065236025,1359.9664343381285,1369.28125,,1161847
2019-04-26,1371.219805766016,1380.0617862535098,1357.9804421241372,1370.0377197265625,,704193
2019-04-30,1376.8938401693624,1396.752885941036,1376.23191815221,1383.6553955078125,,1525776
2019-05-02,1385.4048700838255,1392.8756771125102,1352.401004016053,1358.5478515625,,774788
2019-05-03,1365.3563616791337,1376.8934723463722,1354.386513642409,1360.3916015625,,1020007
2019-05-06,1356.9874885868921,1369.895891652561,1332.0219229578415,1336.041015625,,1161960
2019-05-07,1349.2801265843605,1349.2801265843605,1301.571072140244,1312.3990478515625,,2863939
2019-05-08,1306.9142796283256,1319.2079740097788,1288.568281848386,1310.4132080078125,,1414591
2019-05-09,1309.7038243426164,1317.9312113234328,1273.3902384896132,1280.62451171875,,2628463
2019-05-10,1242.7034848055107,1276.653021578058,1242.7034848055107,1268.1893310546875,,3476379
2019-05-13,1268.189151864763,1272.1609145287948,1251.7344921573354,1260.1036376953125,,862130
2019-05-14,1257.7393123638988,1262.231238479484,1231.3551337763206,1248.51904296875,,2167873
2019-05-15,1253.9569228577661,1256.7939294705666,1230.9771231188454,1234.9962158203125,,996276
2019-05-16,1240.7175780217292,1242.6089157931037,1225.44500243026,1233.530517578125,,726485
2019-05-17,1234.0976839932528,1258.4486536199395,1230.315009099787,1248.28271484375,,860934
2019-05-20,1267.1961062594144,1303.5098088099862,1262.467762579342,1299.301513671875,,976630
2019-05-21,1308.8054930606702,1308.8054930606702,1279.206016298158,1283.981689453125,,1166297
2019-05-22,1286.5824428460792,1299.1125548399862,1274.808912091191,1294.1004638671875,,840075
2019-05-23,1313.5340621465741,1313.5340621465741,1283.9345803016545,1293.4385986328125,,1527569
2019-05-24,1316.3709583220477,1324.361813438352,1301.382131058081,1309.2784423828125,,980933
2019-05-27,1311.547984481656,1315.141456392144,1288.662731957049,1292.5872802734375,,782730
2019-05-28,1295.519111621454,1313.392277584623,1286.1097518913136,1290.223388671875,,1562891
2019-05-29,1286.8660913505498,1292.6818618585714,1273.9103601102602,1284.45458984375,,582768
2019-05-30,1290.837983937621,1316.371042960563,1280.3410827602522,1299.9163818359375,,1032259
2019-05-31,1305.9684667750696,1350.414895405358,1305.9684667750696,1330.839599609375,,2559888
2019-06-03,1354.1503592939516,1385.3574289405756,1352.3063513537027,1379.9671630859375,,2867897
2019-06-04,1375.948093023847,1375.948093023847,1340.0600085253661,1344.2681884765625,,1493226
2019-06-06,1356.9873685003085,1382.4258817477023,1347.4834665324613,1350.9351806640625,,1985857
2019-06-07,1351.3605793655856,1361.6210617266177,1336.2772096969518,1341.2891845703125,,878470
2019-06-10,1351.360652737242,1363.6543465690013,1341.4311307962055,1345.308349609375,,800967
2019-06-11,1350.4151976554278,1355.4745032144865,1332.9203228958863,1348.051025390625,,743047
