Date,Open,High,Low,Close,Adj Close,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,,SHRIRAMFIN.NS
2015-10-29,159.1531305605135,160.95859166195336,153.63455964892188,160.36245727539062,,6574300
2015-10-30,158.74436411948034,162.4915500540024,158.4973907132472,160.6775665283203,,2435128
2015-11-02,161.72505005920726,164.3651097209362,158.65065976543372,160.1239776611328,,2628379
2015-11-03,160.93302814332046,162.9854623374405,159.28086202877577,162.15086364746094,,1455581
2015-11-04,162.8406854175689,164.0074271888152,161.73357308391252,162.94288635253906,,864640
2015-11-05,163.17380955828185,163.17380955828185,153.6296821612809,156.30648803710938,,1997823
2015-11-06,156.13545353827323,160.58253822426542,155.63088801453694,159.45367431640625,,1603489
2015-11-09,157.70045322154897,158.2135901210443,151.22653627503487,152.1929168701172,,4726931
2015-11-10,150.51671418574495,151.87649887540314,147.09587733735347,148.07081604003906,,2205863
2015-11-13,149.83256359846146,152.55211984083596,146.08674682991267,151.90216064453125,,7325419
2015-11-16,151.3890157740126,151.3890157740126,146.89916845675006,149.67860412597656,,2322730
2015-11-17,151.35478921715836,151.35478921715836,148.18196332703545,148.8233642578125,,2160243
2015-11-18,149.49048877892596,150.08912627378038,145.38548664548938,145.62493896484375,,1505311
2015-11-19,146.30054684642124,147.942547562704,144.05133720634586,145.75320434570312,,7560046
2015-11-20,146.26636271837003,147.76298347273985,144.9664440590849,145.36839294433594,,2281580
2015-11-23,145.89858082727437,146.17223865238057,141.9646206843809,142.5205078125,,2081812
2015-11-24,142.3921906234038,145.80448195554806,142.3066767541278,144.72691345214844,,3175558
2015-11-26,145.38546928292448,145.984106706287,144.01712647323444,144.9835205078125,,6051394
2015-11-27,145.317045426831,151.20088337391152,145.01772671380985,150.388427734375,,3165823
2015-11-30,150.388427734375,150.388427734375,150.388427734375,150.388427734375,,0
2015-12-01,150.55946815228515,151.5087459305274,149.40493026555745,150.5936737060547,,1386022
2015-12-02,151.5429351831342,152.7060176367268,148.9773046394528,151.7310791015625,,4608663
2015-12-03,150.36276690668984,151.26928105094345,146.32617671764635,147.07876586914062,,2458580
2015-12-04,147.89978039796597,147.89978039796597,142.81983996583367,144.58157348632812,,4087712
2015-12-07,145.55652479968137,147.69454642045784,144.8210382906637,146.53146362304688,,1584153
2015-12-08,145.727539711873,147.94253014010104,145.47097127075943,146.4630126953125,,2643353
2015-12-09,146.22357897170454,147.60045314317455,144.92366061010233,145.96701049804688,,2167540
2015-12-10,146.5827239134543,146.5827239134543,140.70744542549775,141.0324249267578,,11353882
2015-12-11,141.1094300730891,141.68243348727648,137.35506841736114,138.15896606445312,,4855200
2015-12-14,138.03068296226186,138.03068296226186,134.1394858263025,136.26039123535156,,4046346
2015-12-15,137.17545259443207,137.60304879892394,133.47240008813424,135.25978088378906,,4814671
2015-12-16,136.61957656738693,137.4833271313399,133.9256680279213,135.9525146484375,,4180727
2015-12-17,137.1241664796666,138.54381785455897,136.32026879922753,137.36363220214844,,2765162
2015-12-18,138.06485498279693,141.60542418359765,136.39719373266811,140.47654724121094,,6228712
2015-12-21,140.42528827676708,144.51318830352344,139.91216459963027,144.23097229003906,,2651318
2015-12-22,145.04336528558517,146.19790321000215,144.01711828139312,145.3512420654297,,2533994
2015-12-23,145.6505930907051,146.92485062290427,143.89740415609015,145.58216857910156,,1134640
2015-12-24,144.7012997711348,147.60901334727689,144.44474468673178,145.97557067871094,,1161452
2015-12-28,145.7275607450625,146.45448914138018,144.92366314459505,145.67623901367188,,857302
2015-12-29,146.4117236149339,147.37810430455806,144.470390756649,145.0433807373047,,1575234
2015-12-30,145.72754856438624,147.59189869469745,144.6243189328077,145.4880828857422,,1654015
2015-12-31,145.38548796521906,149.4904901359186,144.70130977598825,146.87355041503906,,2754591
2016-01-01,146.92483616458065,148.78918628709792,146.24067147348936,148.07081604003906,,596924
2016-01-04,146.522903564042,150.1404294548002,142.6744700556265,143.82899475097656,,1399774
2016-01-05,145.20589119863624,149.02867746612907,143.22180789778648,147.9340057373047,,1721152
2016-01-06,147.93400110649776,152.48371568847827,147.67743261499913,149.2510223388672,,3760259
2016-01-07,147.95110014957515,148.13069942838112,139.46743825809855,140.5193328857422,,1288331
2016-01-08,141.45151757622037,146.41172541205293,141.45151757622037,144.0085906982422,,2641604
2016-01-11,143.16190477374738,143.9658022351709,138.88586242579572,139.912109375,,1796073
2016-01-12,140.9383801859511,141.06667112102247,137.85963881708815,138.20172119140625,,1066143
2016-01-13,138.71484108995872,140.17724253190545,134.50720924684285,137.97080993652344,,3291686
2016-01-14,136.4570662457241,138.29576872734785,134.43877791544463,136.7991485595703,,6189014
2016-01-15,136.8248476283648,139.31350987983097,130.333813151493,130.829833984375,,1213979
2016-01-18,131.53106917449333,132.89941186775036,127.0839855555099,131.23175048828125,,2506047
2016-01-19,132.8994450689651,134.09673350585666,129.19639159086785,132.60011291503906,,2222289
2016-01-20,131.88173682733282,131.88173682733282,127.35768308102568,128.3069610595703,,2095852
2016-01-21,129.1364892803641,130.50481854234465,126.0491769632664,126.75045776367188,,3613536
2016-01-22,128.4523705280061,131.23179368234898,127.61425382347022,128.7260284423828,,2694921
2016-01-25,129.4529356371454,131.1975664961271,127.76817120383176,128.1615753173828,,1070756
2016-01-27,128.28127293189817,129.64961561703362,126.46823126255777,127.8109130859375,,2180128
2016-01-28,127.59712077455023,129.29044317161328,126.07485294868867,128.40957641601562,,4055896
2016-01-29,128.29840528399234,146.97615337151785,128.29840528399234,144.4019775390625,,7232947
2016-02-01,145.0348303175169,145.24863513929225,137.02152899083882,138.47537231445312,,2799672
2016-02-02,138.47537371868563,144.0940985986768,135.4650435835207,137.0300750732422,,2754381
2016-02-03,135.97818123846807,141.93043101153216,134.09672805694692,137.543212890625,,2549040
2016-02-04,139.29640401590575,143.69218071250313,138.79183845155907,142.4179229736328,,3193185
2016-02-05,143.6750393291729,145.0262659224642,141.99883317094307,143.9145050048828,,2799057
2016-02-08,145.33415518658882,148.80630063898937,144.36777449419913,146.4886932373047,,2050924
2016-02-09,145.38548469755537,145.38548469755537,138.85168693251606,139.90359497070312,,1966243
2016-02-10,138.54375836030837,140.03182022093355,136.6622925225258,138.6207275390625,,1370760
2016-02-11,138.54378677386734,138.8687663293748,131.5909385816228,133.32701110839844,,2650840
2016-02-12,133.66910575837753,135.74726080950447,127.93920606563391,134.5499725341797,,5211483
2016-02-15,139.22794583571425,140.60483319686452,133.25859463539797,139.0911102294922,,1713085
2016-02-16,140.2541834941203,144.00855745624565,137.78263823292497,138.3983917236328,,1991110
2016-02-17,138.72338549479213,143.16192493419516,136.85049057556844,142.63169860839844,,2015557
2016-02-18,143.67504303228947,145.00916688212106,141.19493928671335,142.802734375,,1179151
2016-02-19,142.80271351927843,144.15393995005576,138.75757891837412,141.3146514892578,,1655318
2016-02-22,143.19612368350218,145.2144122171144,139.78384489300205,143.93161010742188,,1376138
2016-02-23,145.41965516608704,145.9498814040522,137.17544743820633,138.43260192871094,,2754448
2016-02-24,137.00438265409943,140.6732154432767,136.23469089759243,139.4075164794922,,1674495
2016-02-25,140.58775509805974,140.58775509805974,133.85725549376366,136.1406707763672,,4054700
2016-02-26,136.3031518718629,137.93660793146134,132.64286243327234,136.85049438476562,,2486624
2016-02-29,137.43196772844553,139.03976220490958,132.24085461642423,137.78260803222656,,3836247
2016-03-01,137.70572174865214,147.7629745765666,137.20114280222697,145.40260314941406,,5025524
2016-03-02,145.91569399235607,150.99563430716182,145.91569399235607,148.3957977294922,,3735745
2016-03-03,151.19231748574595,151.54295790908466,146.9419357298628,150.22593688964844,,2736856
2016-03-04,150.1917604764274,156.52885643846264,148.47279036728776,155.81903076171875,,2475457
2016-03-08,155.81901898287867,159.05171219271128,153.17641854574734,157.7090301513672,,2656136
2016-03-09,155.47694329177025,160.60819258414958,153.51852092050288,160.13783264160156,,2620841
2016-03-10,160.4371164318311,161.42915783483363,157.35836217002065,158.14515686035156,,1963287
2016-03-11,158.89775258315504,160.9673493581618,157.35836869198073,158.4958038330078,,1695750
2016-03-14,158.72671549272474,162.6521177301531,158.72671549272474,161.1127471923828,,1587561
2016-03-15,161.29234917123966,162.2587432671698,157.5294296433378,158.21360778808594,,1087634
2016-03-16,158.3760956737432,158.75238362001875,151.93636997586245,155.87033081054688,,2872572
2016-03-17,157.10179935242027,158.33329296043726,154.86114822176538,156.01568603515625,,2240332
2016-03-18,156.3321117450333,157.1702147467028,152.5948537900512,155.63938903808594,,1779621
2016-03-21,155.4769319143838,160.0950572788768,154.28818831855344,159.33392333984375,,1735135
2016-03-22,159.92402052534476,160.74502091050962,157.71758784962375,159.67601013183594,,2122146
2016-03-23,158.2135692816023,160.09502189117168,153.93752723055718,155.05784606933594,,1398143
2016-03-28,152.84287874480586,157.9399217400194,152.84287874480586,154.9124755859375,,1523580
2016-03-29,155.5710055346402,160.77922370889272,155.0151183321229,157.8971710205078,,1709010
2016-03-30,159.71017358753784,163.6355885963285,159.10297819676643,162.18173217773438,,2979433
2016-03-31,161.97653248992097,165.05527397141736,161.0357992296621,163.02842712402344,,4096518
2016-04-01,163.36196358982937,163.8152207400368,157.35839229944156,158.45306396484375,,2158622
2016-04-04,158.2221246943429,158.70104261509076,156.00713433323426,157.9313507080078,,1937598
2016-04-05,157.70046797010292,159.88125312163922,155.87032327432976,158.0938720703125,,1651018
2016-04-06,158.8122470299291,159.75298027068536,155.04078276646186,158.4445037841797,,1918267
2016-04-07,159.06879007411874,163.17379136750765,157.54652238840671,161.89097595214844,,1901420
2016-04-08,163.00273637908808,163.83228125941596,159.49637275545837,161.79689025878906,,1834714
2016-04-11,160.95021984858806,163.84082981407607,160.47130198342558,162.97706604003906,,822822
2016-04-12,161.1213271179365,168.30508465097196,160.78780278864036,165.2947540283203,,1734499
2016-04-13,166.85970117569698,171.8797734950602,166.5860300240446,168.6556396484375,,3274295
2016-04-18,168.64714304925334,172.52979533474775,168.20243061392208,171.05027770996094,,2767102
2016-04-20,169.84441264443282,171.7173207682016,167.96295982852382,169.87863159179688,,2264184
2016-04-21,168.9379139034337,170.49438730842482,164.6276654356815,165.21775817871094,,2387214
2016-04-22,164.8756630517612,166.46634189114434,162.52383695465457,163.2678680419922,,1690044
2016-04-25,163.41328014070325,169.10897489286208,163.41328014070325,167.53538513183594,,2513575
2016-04-26,166.825586036641,170.01551632232824,166.76573299084902,169.0576934814453,,1753984
2016-04-27,167.96297415853104,170.84502674146734,167.96297415853104,170.08389282226562,,2351041
2016-04-28,170.10098349362113,170.2378191062089,163.34483728792873,164.92697143554688,,4287839
2016-04-29,164.969730412156,165.05524429702183,158.21358439745185,161.2666778564453,,2788439
2016-05-02,164.6960780801797,186.81177928858048,164.6960780801797,185.23818969726562,,18431080
2016-05-03,186.4696726804826,192.8495173250774,176.92553309278856,178.33663940429688,,13290100
2016-05-04,178.22546000378006,184.57111279898302,176.62622307005108,178.30242919921875,,6394037
2016-05-05,179.2517004840967,181.81731772533672,175.155244196537,175.99334716796875,,4850895
2016-05-06,178.13997691980774,181.06479345930003,176.55784249004697,179.74777221679688,,1939261
2016-05-09,180.27793541358284,180.96209996583138,178.05438722584276,179.4312744140625,,2483858
2016-05-10,180.44900155596514,184.2632288383304,179.51682655471097,181.877197265625,,3880528
2016-05-11,178.7385723138389,186.0762661049095,177.28472916974096,185.4776153564453,,3293174
2016-05-12,187.29066024400578,192.1995452226436,185.77693737474186,191.5068359375,,5036623
2016-05-13,190.882569930753,191.3956934986256,180.97071225229533,183.0146484375,,3168851
2016-05-16,183.5448853903519,186.04209207324686,181.0647814868327,183.296875,,2694372
2016-05-17,183.37385460764273,189.67674479323486,183.37385460764273,187.94065856933594,,3717800
2016-05-18,188.02615748229545,196.1933968151053,183.45934081700594,194.26918029785156,,4373209
2016-05-19,194.2691690915989,195.26976858717822,185.06712518077416,188.291259765625,,3193837
2016-05-20,190.70295747924368,191.8061736661158,182.5784686374957,183.45933532714844,,2995772
2016-05-23,186.43544895439425,192.07983387691783,184.36585231024696,190.73715209960938,,4039505
2016-05-24,191.90881306226873,199.04124741993687,189.50566515082755,197.81829833984375,,6325355
2016-05-25,199.2636339956099,202.1200395399995,194.01265157277766,195.3724365234375,,3594436
2016-05-26,193.46525878304917,205.8914364543187,193.46525878304917,204.66848754882812,,4595495
2016-05-27,204.39482677791682,208.6366498991814,200.54638088366838,204.23233032226562,,3826266
2016-05-30,203.56529933177657,208.6366814886797,201.0851956300082,205.2757110595703,,2653848
2016-05-31,204.25801293403958,205.66054780924813,200.708898713576,201.8976287841797,,4411660
2016-06-01,201.91476826186505,204.12121442489268,197.72425225884393,198.8189239501953,,2813400
2016-06-02,199.00704397141996,200.11881830926745,196.381546524132,197.8268585205078,,2896239
2016-06-03,198.40839066878186,202.13710432149202,198.40839066878186,200.40957641601562,,3185431
2016-06-06,200.40958271033128,202.54760414206064,194.09814847960996,196.715087890625,,2723212
2016-06-07,198.3998547246587,202.06014403362855,196.2789360446083,200.46090698242188,,5231861
2016-06-08,202.2739174095676,207.71304219095794,200.59769802494273,206.88348388671875,,6409267
2016-06-09,206.9604606319017,209.52609143448203,203.57384297258182,204.7540283203125,,4718233
2016-06-10,205.25007236504302,206.39605228954457,201.89764648511695,202.6331329345703,,1690059
2016-06-13,200.97401189076058,204.2238074211999,196.69796936953023,198.27154541015625,,2410153
2016-06-14,199.67412993112444,201.29902799135817,197.38216986647228,198.8189239501953,,1834093
2016-06-15,199.2636095067849,201.47005552013067,197.57030044012296,198.41696166992188,,1490501
2016-06-16,198.16896443091812,199.51163313144897,196.02238469869351,198.40841674804688,,3224483
2016-06-17,198.56230118338394,198.56230118338394,194.3033618302873,195.2440948486328,,1990412
2016-06-20,193.9784053407747,196.28746782876703,193.0291275183501,194.7823028564453,,2468478
2016-06-21,194.64547336020007,199.04980705714544,193.08044192033583,197.72422790527344,,4015772
2016-06-22,197.87816807565173,198.94717877795895,195.67173555755076,197.63870239257812,,1195146
2016-06-23,197.5360738882545,198.27154688591528,195.19280589062674,196.51837158203125,,2122813
2016-06-24,194.09812975049186,197.202531534066,187.47026127308692,196.16773986816406,,2862360
2016-06-27,194.8164956986969,198.95570245070377,193.7389404175169,197.80117797851562,,1445749
2016-06-28,197.89525263571468,198.23733495752595,195.27831349880472,197.20252990722656,,1846830
2016-06-29,197.1940109649913,198.0321141021622,194.3034002360012,195.81712341308594,,3078745
2016-06-30,197.21109091358312,207.7643615015453,197.02294697309318,205.9171142578125,,14278735
2016-07-01,207.76435463138014,212.9469244802108,206.65258040931982,209.8083038330078,,3597017
2016-07-04,210.124768898991,215.85466896338903,210.124768898991,212.17727661132812,,2843035
2016-07-05,212.05752881901634,214.29818034682103,209.5261166581692,210.52670288085938,,1700584
2016-07-07,212.0746246516399,212.13449107205122,206.76377672852354,207.47360229492188,,2740926
2016-07-08,207.9696292390546,210.8003735033747,205.08757663839708,207.09732055664062,,1596474
2016-07-11,211.03126043110893,220.9431300351351,208.7050952439474,218.87351989746094,,3171145
2016-07-12,222.34571526923608,224.03047982139577,220.34452917958023,222.5338592529297,,4302326
2016-07-13,221.02009791557055,222.32856080322546,217.70189131851015,220.0023956298828,,1941175
2016-07-14,220.00242283323982,221.16550556372664,216.54738020001275,217.80453491210938,,1956626
2016-07-15,219.63466206871655,221.13128235485894,216.88090056375808,217.4795379638672,,2636882
2016-07-18,218.43334948141774,219.7136485655933,209.67746230736893,211.19834899902344,,4999224
2016-07-19,209.8321345176116,211.8857749794744,203.90321553811282,206.6356658935547,,5073715
2016-07-20,207.69252809998733,208.24245216564427,203.6453980894935,204.93429565429688,,2279009
2016-07-21,205.8623007372662,209.88364813545846,199.4951606285786,200.48330688476562,,4602089
2016-07-22,200.8957389237669,205.02020281246163,198.48980950494737,202.43382263183594,,2687880
2016-07-25,203.64540042206235,206.77311965315113,201.94406315263743,206.0083770751953,,2718757
2016-07-26,206.00839690291946,212.18650183581943,206.00839690291946,208.4401092529297,,4409017
2016-07-27,209.64308497713492,218.75127466803292,207.42617772531017,216.3367462158203,,7732469
2016-07-28,216.12192444100998,216.5515480260487,210.519526317144,211.86856079101562,,4616411
2016-07-29,212.53019560797762,227.18923136696162,211.59360087258304,220.0057830810547,,9217649
2016-08-01,220.1432539088019,227.60165705592837,215.67508556670816,223.15927124023438,,5786680
2016-08-02,223.39129983589214,224.73174915025302,217.39363219977895,220.60728454589844,,2611927
2016-08-03,220.8306955486437,221.51810409592463,211.89435752112064,213.0371856689453,,3511678
2016-08-04,215.67511930104445,218.20134976461708,210.9405801192004,217.10150146484375,,2451041
2016-08-05,219.11215896561342,223.924031918886,217.3936242603082,223.30535888671875,,2490447
2016-08-08,224.35365614255562,225.99485662508224,218.42473798800413,221.56964111328125,,2007691
2016-08-09,222.54919261834243,224.74890228775303,219.48162374982397,221.45791625976562,,2207787
2016-08-10,221.87033349251013,223.46856725470587,215.23682437092714,219.43002319335938,,2209820
2016-08-11,221.01971421736275,222.2055086704911,215.1595447006554,219.76519775390625,,1618335
2016-08-12,219.49021816965958,224.783279455724,218.252885633801,222.72105407714844,,2580938
2016-08-16,225.126961217039,225.126961217039,217.13581848795172,218.57078552246094,,3839752
2016-08-17,219.62770585799635,221.17437491520363,217.73733256585413,219.53318786621094,,2156466
2016-08-18,220.23776493212782,222.03363356440303,218.63953093098917,220.5642852783203,,1727197
2016-08-19,221.46654328992472,221.46654328992472,217.02415699101877,218.3817901611328,,1137780
2016-08-22,218.25286604510003,220.81346367265516,217.23033865229198,219.4214630126953,,1472510
2016-08-23,220.06594391421422,220.06594391421422,215.03925229617474,217.6342315673828,,1236050
2016-08-24,218.57941510698512,218.57941510698512,214.6783544432397,217.3592529296875,,1360374
2016-08-25,218.25289238404483,219.97141358600916,213.12308439306497,214.62680053710938,,1711304
2016-08-26,215.38294161519008,217.2733283686111,212.68485932710564,216.19924926757812,,909521
2016-08-29,215.6751150723661,217.12726628169045,213.38947226404676,216.147705078125,,1716944
2016-08-30,216.97255903582266,219.26680009410174,216.37966860549795,218.11538696289062,,1581413
2016-08-31,218.252879925972,219.85969917655504,211.43891885472738,212.59033203125,,4097949
2016-09-01,212.2637970804591,213.08868984488296,204.6936926266111,206.4895477294922,,3642324
2016-09-02,207.1855722189894,210.86321551173066,205.14051727183374,209.0587615966797,,2902428
2016-09-06,209.60009999894214,213.4409967351742,208.7837923715211,212.7364044189453,,3612176
2016-09-07,212.75361235380598,213.1746507502574,206.6184737446938,207.45196533203125,,2648762
2016-09-08,207.45195022329472,210.15863119896974,206.79031081623825,209.0501708984375,,1270771
2016-09-09,209.66027075529567,212.0662005676479,206.85047296382706,210.1156768798828,,2220221
2016-09-12,208.13074822032885,208.13074822032885,201.06761439601362,201.96124267578125,,1663047
2016-09-14,202.61429444054014,202.61429444054014,195.05277428306215,198.60153198242188,,3623794
2016-09-15,198.6444988944862,198.9710192674531,194.43410177855833,196.98611450195312,,2561715
2016-09-16,199.69282709189872,200.20838353244795,193.52332021791327,194.80361938476562,,4755652
2016-09-19,194.80359665789535,196.86583563593618,191.89928091288857,194.22789001464844,,3717097
2016-09-20,195.9120227597232,198.90225752260946,192.23437956257797,195.87765502929688,,3047047
2016-09-21,197.28688389452333,199.45222618316888,194.45990213789523,196.16123962402344,,3963558
2016-09-22,198.83354027500684,205.00304633968707,198.36953550244903,203.96334838867188,,7891692
2016-09-23,205.7076546517735,208.70647493006646,202.76897117974698,203.9461669921875,,6342433
2016-09-26,203.64540964954847,205.518612573798,197.63057194760816,199.27175903320312,,2133718
2016-09-27,199.79588871420495,200.58641375448033,195.72297646268038,197.2782440185547,,2449194
2016-09-28,197.64772752768357,203.6797482328361,197.64772752768357,202.76893615722656,,2054496
2016-09-29,203.722718437448,205.77635843258736,189.40738872491104,193.07644653320312,,3766186
2016-09-30,192.99052669519457,201.06760228291895,192.87022618863926,199.80447387695312,,2608387
2016-10-03,201.70345431366675,211.3787642623884,197.6305553440983,209.51416015625,,3611729
2016-10-04,210.12426021041873,212.2380508033431,206.4895829951516,208.51744079589844,,2542091
2016-10-05,208.62913186483854,213.44100465404688,207.51209981937583,211.75685119628906,,2329386
2016-10-06,211.8943444790981,215.6751047128742,205.76780474057298,207.32305908203125,,3952063
2016-10-07,207.3230288451038,209.5055680234409,203.5422826191634,204.67649841308594,,3060297
2016-10-10,206.6270640630878,206.90201938947405,202.01281229957658,202.45103454589844,,1053930
2016-10-13,200.96449336047775,200.96449336047775,195.8948360468639,197.8539581298828,,2308875
2016-10-14,198.48979986954842,199.67558065690503,196.3931935697791,198.8249053955078,,2497487
2016-10-17,198.0258187949251,200.7496835404915,193.1280133756873,194.45127868652344,,2345202
2016-10-18,194.53723048786014,199.340518387028,191.15172602771955,198.2750244140625,,4104974
2016-10-19,199.86466832148184,201.92690742746862,194.8551603482589,196.20420837402344,,3278616
2016-10-20,198.4898488901567,199.2631902278719,194.67472071815402,195.81753540039062,,5234108
2016-10-21,195.13872701856815,198.48985041366322,194.5887894157784,197.87977600097656,,1974818
2016-10-24,199.09132141950448,201.06762753982096,197.3556028860873,198.4210968017578,,2500859
2016-10-25,198.35234281963372,200.03649625426962,196.44478567025917,198.85931396484375,,2477561
2016-10-26,198.54138812755286,198.54138812755286,192.40624978097188,193.84121704101562,,3567715
2016-10-27,194.02167179564105,194.02167179564105,185.78134138835068,187.49986267089844,,3206389
2016-10-28,186.46012605768567,190.6705228159559,183.71047892052079,185.56649780273438,,3092698
2016-11-01,185.81565885404606,188.78870928805935,180.4624483409257,181.08970642089844,,2938087
2016-11-02,180.27341710415564,183.52142287994815,177.70422101366157,182.67076110839844,,4529384
2016-11-03,181.55813881057412,185.4394371778034,179.59161646567327,180.54901123046875,,2413298
2016-11-04,180.6266641846309,181.99804324011006,175.09797874543332,177.82350158691406,,2313242
2016-11-07,179.2552732912495,183.162438680433,175.70172808946856,178.5480194091797,,1898469
2016-11-08,179.22076875830982,183.8179390736395,179.04826748873552,182.2395477294922,,2757470
2016-11-09,174.22681535854468,174.22681535854468,145.79852576676777,170.42315673828125,,8264976
2016-11-10,172.50181435851468,178.97924952446976,165.36024055967962,166.71437072753906,,8335376
2016-11-11,164.9807233940971,164.9807233940971,141.87410507899534,152.15521240234375,,12489415
2016-11-15,154.56160876056404,154.56160876056404,138.86395423496043,144.4530029296875,,11453974
