Date,Open,High,Low,Close,Adj Close,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,,LT.NS
2015-11-24,794.0684085486128,797.5056427326497,779.2123968357586,781.5718383789062,,2611854
2015-11-26,786.3491991672178,788.9999710420959,774.9304731407901,776.386962890625,,4076958
2015-11-27,778.5716185760367,796.6901322301765,778.3385866322196,795.233642578125,,3462969
2015-11-30,795.1461764200076,806.2736236964921,794.6509369307751,800.826416015625,,3613390
2015-12-01,801.0593892411978,805.6618358923042,792.6409585920525,795.1461181640625,,1377124
2015-12-02,796.9814201370438,800.4769526815045,787.5726152607099,788.8251953125,,1781221
2015-12-03,786.7859828881001,795.1752917581889,783.1448392505109,785.2421264648438,,1776231
2015-12-04,780.9891790057197,787.2519710625918,779.5035673690026,780.5813598632812,,2201155
2015-12-07,783.844027215804,787.3686819805455,778.3968189418601,781.3388671875,,1649014
2015-12-08,779.4745561977969,780.6688381387371,765.5215497583315,770.2405395507812,,2217838
2015-12-09,769.0754376623737,771.9009968137333,756.4332539686774,757.7732543945312,,3327682
2015-12-10,762.9581738340141,767.7062861275209,757.9479072839067,763.7446899414062,,2893311
2015-12-11,763.8321310879224,765.3759877907014,743.7036959598759,749.0635375976562,,4114018
2015-12-14,748.2770163479724,752.9085864249531,736.6835033232408,742.4511108398438,,4010256
2015-12-15,742.8005854180868,751.1315966369799,737.032978678111,747.5778198242188,,3333246
2015-12-16,751.9764612842513,756.7828186777009,743.3832946327368,746.2379760742188,,3351052
2015-12-17,750.9568686914839,757.1905931054295,746.6165754632754,755.1515502929688,,3764286
2015-12-18,752.6173074162185,762.3756871102378,748.102226661506,750.0247802734375,,3934995
2015-12-21,749.4712810578067,756.0254041343957,748.3351903877924,751.7142333984375,,1760169
2015-12-22,752.1221084482996,755.5593430249608,743.3832770307655,745.8301391601562,,2622499
2015-12-23,750.3742432242884,756.7827009729623,747.4612642441382,752.1220092773438,,2420179
2015-12-24,755.5010798186029,758.2392718197297,749.3838979765547,754.1611328125,,2227447
2015-12-28,755.7049545826636,757.4818430669626,750.4616561027295,754.539794921875,,2357763
2015-12-29,757.365403384429,757.9479565841909,748.8013059694332,751.27734375,,2280091
2015-12-30,753.5785375441293,756.2001869441717,746.5874724773493,747.752685546875,,1811727
2015-12-31,749.2092939524376,749.529746288315,741.1404342788031,743.06298828125,,2324868
2016-01-01,745.1310912494392,752.12215683321,741.3733508280844,751.073486328125,,1127733
2016-01-04,749.2090539127299,751.5103041793303,730.1584140014561,731.7022705078125,,2767263
2016-01-05,735.6929714549804,739.3050462170489,729.6923328501606,732.2557373046875,,2470134
2016-01-06,733.4791654249705,733.9452292795852,719.4970364361698,720.5748291015625,,2728635
2016-01-07,715.5062643838943,715.6228070076078,699.1063970424459,702.8349609375,,4689760
2016-01-08,707.9035532145643,708.9522235984749,684.5417415324303,686.9303588867188,,5356012
2016-01-11,676.9681373593104,690.3094160223905,667.0932154922632,683.5805053710938,,4304283
2016-01-12,691.1542155474983,699.1065310026148,683.5222990282134,686.9595336914062,,4095195
2016-01-13,695.6109587848478,695.6109587848478,657.218346417502,673.9095458984375,,5619939
2016-01-14,660.8885757777055,672.8899057918228,646.7316605987241,661.0342407226562,,5099718
2016-01-15,664.0929493335483,665.0250771368379,640.8476255414515,645.4500732421875,,3987867
2016-01-18,644.3431008101368,646.6734734486076,625.7002797151392,631.2639770507812,,4166632
2016-01-19,631.7009141275897,659.7817148744917,622.8455941715737,654.218017578125,,4372536
2016-01-20,641.401096622874,653.9558593962563,627.651998455595,650.227294921875,,5856754
2016-01-21,658.3252848677388,662.7529985838478,635.6626210855446,642.420654296875,,3802062
2016-01-22,650.1107846839884,667.0640848979441,646.8482842067585,665.432861328125,,3694869
2016-01-25,670.5596286173493,674.5504006401993,646.0326566432316,649.0912475585938,,2472816
2016-01-27,653.6644898856458,653.6644898856458,639.4784521687413,645.3917236328125,,2618145
2016-01-28,641.4301963846681,642.8866859994345,623.3699278444129,625.9915771484375,,5794726
2016-01-29,625.7003060594587,646.0908941574318,623.4864759616163,641.8088989257812,,4848987
2016-02-01,655.4123695778432,675.1912833106478,646.7317826374091,653.6937255859375,,7053951
2016-02-02,654.8296664472507,667.064028874969,647.2560490741976,653.6062622070312,,4505643
2016-02-03,644.8092131938157,652.4994274782005,636.3617117516442,645.9744262695312,,3731595
2016-02-04,651.9167401391372,669.889586892807,651.4506763016544,661.64599609375,,5956549
2016-02-05,665.1998716557906,671.1422664726649,656.3153750886511,664.0929565429688,,4000879
2016-02-08,664.7337239761572,674.5503471195677,652.7323932094,658.5,,2539246
2016-02-09,649.5863641279503,657.1309124678804,642.2457787206101,649.1203002929688,,2523124
2016-02-10,645.3335644602718,658.3252686737316,642.59537244875,652.8489379882812,,3203877
2016-02-11,651.7419357801671,655.5579200231005,628.613158422692,636.4198608398438,,4395021
2016-02-12,640.614654488374,642.3041762956408,591.9393477396742,613.8447265625,,6160240
2016-02-15,624.709945640568,672.7152770063234,620.19491799686,669.6275634765625,,5939226
2016-02-16,674.5795262915123,674.5795262915123,640.4397865060677,643.177978515625,,3548740
2016-02-17,644.110013190399,660.480758217228,630.4483374558044,653.9266357421875,,3479412
2016-02-18,660.8886968415829,684.5126643430167,660.073058340583,669.773193359375,,5457168
2016-02-19,667.7340891288868,680.9880012614019,659.1409226570332,670.2683715820312,,3036894
2016-02-22,669.9770248179207,680.609233066882,664.2676626522257,669.8313598632812,,2054481
2016-02-23,673.0357015668161,673.4726431490197,655.470617959674,658.4127197265625,,2045679
2016-02-24,653.664519001408,658.3252108051097,646.6734546270615,648.3629760742188,,1816150
2016-02-25,651.3342206463336,652.4994337332192,630.3610251335258,632.9535522460938,,2655282
2016-02-26,636.4781076037684,651.0428422109492,636.3616183158571,647.0521240234375,,2277972
2016-02-29,649.0039498104248,654.5385257065366,613.495137076365,626.8655395507812,,5500993
2016-03-01,633.27397282942,657.7426997034856,629.7784404188392,654.8005981445312,,3647113
2016-03-02,665.8988971028978,670.5013443669297,660.1895348430904,662.9276733398438,,3652203
2016-03-03,669.3362635920424,705.63153747581,660.9178308298287,703.242919921875,,5552958
2016-03-04,707.8452628366032,713.0594387568311,691.5327616340123,695.1448364257812,,3438969
2016-03-08,699.6890527542748,706.0975107325521,683.4930938607017,691.7949829101562,,3022782
2016-03-09,688.8528966067769,710.7582181802009,686.2894920242217,706.5927124023438,,3121141
2016-03-10,707.2626166049861,711.6320315620547,688.1828557383145,691.0375366210938,,2932767
2016-03-11,692.6688913558507,700.2716315676216,682.3861505499966,690.746337890625,,2996377
2016-03-14,697.3586785914579,702.9806738076367,686.1147414966894,689.9015502929688,,2726301
2016-03-15,692.5232937923406,697.8539598242813,684.8622548480956,687.8917236328125,,2444158
2016-03-16,691.5328610041901,694.271053148886,678.6576454676318,689.3190307617188,,2704711
2016-03-17,697.9413867917434,702.0194727551218,690.047315814842,695.174072265625,,3872653
2016-03-18,698.5239431637971,700.8543161087774,693.3389420341709,698.69873046875,,2566830
2016-03-21,699.6890252314582,718.0696910466067,695.8147962707516,715.5062866210938,,3575446
2016-03-22,718.9145359261569,725.3229944027262,711.9234709198655,720.8370361328125,,2979816
2016-03-23,722.4099494134808,727.6532473043749,716.7588323527283,723.8955078125,,2438136
2016-03-28,722.9926488697095,726.02211759829,697.9704895383684,702.8059692382812,,3717456
2016-03-29,703.7671952261085,708.457063130352,693.2805976813274,695.5818481445312,,2703178
2016-03-30,703.7671873144062,717.6910725656924,699.9803782450041,715.4481201171875,,2874000
2016-03-31,714.2246647537072,716.5841598500001,705.8062857940555,708.8357543945312,,4945963
2016-04-01,706.097599697186,727.245583028903,706.097599697186,721.1866455078125,,2539944
2016-04-04,722.3517512772694,728.2359010573078,711.6904200955763,719.9923095703125,,1740162
2016-04-05,715.6521013803272,719.3515438432387,693.3097816225933,696.281005859375,,3151113
2016-04-06,698.5821863627926,707.8453260851663,688.9111740691228,706.0101928710938,,2583834
2016-04-07,703.7671452438069,704.9032359005465,686.1729946149462,689.1441650390625,,2707579
2016-04-08,689.7850733986761,697.3587450506042,688.0373071203538,694.5914306640625,,1565038
2016-04-11,696.7760799619621,708.3695917447925,690.7171964871408,706.884033203125,,2529934
2016-04-12,707.8453232161971,719.4388356537752,703.2137533737825,712.156494140625,,2837052
2016-04-13,720.079571774297,729.9835610502505,716.059731422241,719.438720703125,,4955905
2016-04-18,718.3901306981218,732.2848928947078,704.3788792051766,729.983642578125,,2644515
2016-04-20,732.3140220791101,738.693357904644,727.0707235916702,737.5281982421875,,2522848
2016-04-21,739.7128798934684,742.8005928934255,725.93466068701,729.3719482421875,,1723543
2016-04-22,728.2360117390238,739.3052171669007,723.2840422966997,737.0331420898438,,2008374
2016-04-25,739.8877015191882,744.3153616237234,732.3722749337628,737.2660522460938,,2128689
2016-04-26,734.7026908132237,747.7235709700856,734.2657492420216,746.2962036132812,,1877685
2016-04-27,746.2961573314127,750.8112377330284,740.4993746220767,743.6453857421875,,1557685
2016-04-28,743.965766141913,747.4030537600506,730.2166690069522,733.7996215820312,,2789970
2016-04-29,734.1490959538955,737.615505674683,725.6141754385662,730.915771484375,,1689373
2016-05-02,725.9055905953118,731.7314424591971,720.0796853938341,728.6728515625,,1344315
2016-05-03,731.7314687943722,747.548785717687,725.3230101784195,729.0515747070312,,2525149
2016-05-04,726.5171936438892,732.8382844224558,722.4099860908964,726.37158203125,,1644345
2016-05-05,725.031770458432,747.1701268068431,724.856983153063,742.1307373046875,,2821255
2016-05-06,740.470217225165,741.2858556255527,730.5662271404161,734.3239135742188,,1610382
2016-05-09,736.3921854581976,755.5593158982664,735.9261215776746,754.1902465820312,,2788513
2016-05-10,754.4524059391092,770.5901212646856,750.3743202882162,769.0462646484375,,3676146
2016-05-11,757.2778490143647,777.1732480277208,754.4522904816416,773.5321044921875,,4603557
2016-05-12,771.9884162245581,780.6107053057311,763.9195580394679,766.7451171875,,1553274
2016-05-13,763.191164844653,766.104143848174,745.9757117540096,749.5003662109375,,2103742
2016-05-16,752.5882004254275,755.0350626461134,739.1595005327275,747.6070556640625,,2410951
2016-05-17,750.9569620796952,762.6087738965723,748.4227327460356,752.180419921875,,2223565
2016-05-18,748.8595974895627,764.4729511824219,743.9949422867383,763.1038818359375,,2603508
2016-05-19,759.69564774602,762.0260203274407,734.090885024095,737.6155395507812,,2005083
2016-05-20,741.0527141982747,745.5386713999369,728.876597988486,731.2069702148438,,1672558
2016-05-23,736.1881926770317,737.4698948724737,721.2447611751434,723.1090698242188,,2198760
2016-05-24,723.1091057995565,727.4202764282393,712.6807537849386,723.6625366210938,,1858491
2016-05-25,734.0618282931127,756.5788800257882,728.8476518455421,752.4716186523438,,3721570
2016-05-26,817.954584899969,865.0860278401411,809.7983603795939,858.8231811523438,,20691907
2016-05-27,858.7357013074599,866.5132279040287,845.9187330278431,859.260009765625,,5885740
2016-05-30,856.3472033740975,871.8149450926753,854.1624955985242,866.3677368164062,,3487939
2016-05-31,865.8433947674912,866.3677566481871,854.7742440096001,858.4736328125,,3809605
2016-06-01,856.4345934807083,864.6491162737592,851.2204170038362,853.5216674804688,,2486295
2016-06-02,850.5794348636272,863.8042224770977,839.8889292831335,860.6290893554688,,3103587
2016-06-03,860.4835462580871,865.697722347346,848.2491832939322,850.9290771484375,,2250340
2016-06-06,852.2107927262998,858.3570966282389,851.1912446841806,855.3567504882812,,1901931
2016-06-07,859.3183745140385,873.8831108066805,851.3369372153867,866.8338012695312,,3348535
2016-06-08,871.0867041414751,882.4471849726518,868.1446557914579,880.4081420898438,,3325263
2016-06-09,880.4663677427284,881.8646127404874,866.3677484878125,868.9019775390625,,1813729
2016-06-10,863.5712055688724,876.7959400745045,860.075673510984,866.7171630859375,,2152996
2016-06-13,856.405427959617,858.6775026579428,847.841384347539,854.1624755859375,,2209357
2016-06-14,855.2403177894175,858.2989087805985,847.7248907799593,850.9000244140625,,1689316
2016-06-15,852.9098624090271,883.7870459328899,852.6185858363077,881.9227905273438,,2960616
2016-06-16,879.1264391507959,879.1264391507959,861.0661698052131,870.504150390625,,2447025
2016-06-17,870.678719314024,875.5433736538985,858.0948364813695,862.3768310546875,,2653944
2016-06-20,852.5603263715585,879.709000310944,850.7543155314404,877.9903564453125,,2975367
2016-06-21,879.7090730519064,880.2333816173618,868.3485918745437,870.8536987304688,,1195078
2016-06-22,871.5527320673555,875.6308710022519,862.347837141885,868.960205078125,,1813926
2016-06-23,866.3677091085611,878.5146519497147,858.3862187328511,873.0674438476562,,2053992
2016-06-24,843.8798917948894,855.2403733574065,816.2069061069948,833.4515380859375,,6840802
2016-06-27,832.4902714976741,856.055941689578,831.9367872595294,854.5120849609375,,2560092
2016-06-28,855.6481180386272,868.9310988068104,855.2402988038438,858.7649536132812,,2342134
2016-06-29,865.8434083777834,869.8050048521006,860.6292318404174,864.0956420898438,,2000545
2016-06-30,867.0086365087288,876.7378405670632,865.0860828911098,871.8441162109375,,3960568
2016-07-01,876.6795425233471,900.0995990944015,874.2909251446681,898.7305297851562,,3497923
2016-07-04,903.0125316704717,918.742426764037,902.0511749635001,913.557373046875,,2718052
2016-07-05,912.5086553222973,921.6553051962054,904.1776438671044,918.218017578125,,2636760
2016-07-07,918.1598028863241,921.6262129413698,903.3912639215376,905.6342163085938,,2084571
2016-07-08,905.8962437494166,906.5953928387506,886.729115202145,892.904541015625,,1915600
2016-07-11,907.673200115562,915.3634139736298,905.6633330147179,908.721923828125,,1815517
2016-07-12,913.3825495357308,915.6838532006124,901.2356601039074,913.4991455078125,,2383048
2016-07-13,913.5575125542033,914.547885060914,898.992721534034,903.8283081054688,,2036055
2016-07-14,908.2267666991364,915.2178316392235,898.9343979878015,911.4309692382812,,1909636
2016-07-15,912.3922835001337,929.2291491967162,907.178106753932,923.8983764648438,,2428458
2016-07-18,925.1509150785287,934.2684433934915,911.7514447188412,917.2277221679688,,1855422
2016-07-19,915.8294683619756,922.5292030874006,909.7705314471649,916.2955322265625,,1926168
2016-07-20,916.4120037759379,923.9857281103627,913.8194769089905,915.159423828125,,1790911
2016-07-21,917.5772780174693,917.5772780174693,904.1777012562793,907.4111328125,,1678212
2016-07-22,908.896656871266,919.266764636925,904.4981191032804,916.9946899414062,,1877206
2016-07-25,915.8293968372946,925.616843904418,910.5860987637985,923.9274291992188,,2209774
2016-07-26,925.442244695667,930.9768734706879,921.1310736509375,927.88916015625,,1729183
2016-07-27,929.9862441511721,940.8806593086792,924.3643559804063,933.3944091796875,,2467012
2016-07-28,934.4722833207645,935.9869641151902,909.6539840838113,918.8880004882812,,2811580
2016-07-29,926.3160225428176,928.3259962051977,903.0125103642832,908.1683349609375,,4228011
2016-08-01,908.2851082887911,923.9858837541117,868.057304926735,870.212890625,,9155449
2016-08-02,871.5527900338699,881.9228986805023,868.2029223552306,875.8348388671875,,2410914
2016-08-03,878.5437357404852,883.874454311145,856.6966596416868,861.4156494140625,,2619658
2016-08-04,871.5526921418133,871.5526921418133,850.8125305156611,855.9102172851562,,2254336
2016-08-05,862.435267623207,883.6414943270287,861.0661449619889,880.99072265625,,2805628
2016-08-08,885.5348963531469,888.2439660864371,872.1936173210717,878.0486450195312,,1403923
2016-08-09,879.650707411777,879.7090053993631,866.542460907503,874.4365844726562,,1865400
2016-08-10,874.6696601344352,876.2135167996089,860.1049232890733,864.0956420898438,,1683261
2016-08-11,859.3474109445593,861.6486611305419,852.2398574671395,859.1435546875,,2240371
2016-08-12,861.6488105999156,877.2039204482975,861.3575339874308,869.1641845703125,,1659132
2016-08-16,870.3585440442699,881.2529617055928,857.5706950055478,877.5826416015625,,2610843
2016-08-17,876.0677566692282,882.1849380125544,868.6397507523319,875.3395385742188,,1384653
2016-08-18,879.3204024539914,883.8615189311989,872.8331471942564,874.0715942382812,,1780732
2016-08-19,877.5511519923648,882.8589210568348,872.6267362030184,881.2960815429688,,1392250
2016-08-22,881.6794140717567,886.9871830113323,872.2433624035941,880.29345703125,,1837995
2016-08-23,880.2934836467325,881.5025042937909,862.9253124435988,871.15234375,,1273489
2016-08-24,869.8843229675733,877.8164958521087,864.0163184131434,868.9996948242188,,1230627
2016-08-25,870.5330450583646,874.7792493047917,855.4354059628828,857.8828735351562,,2616154
2016-08-26,858.0892530100077,861.0085149277508,837.6838459964672,841.6941528320312,,2788650
2016-08-29,844.5249997980793,863.2495924143116,836.9761803442381,860.7431640625,,2094229
2016-08-30,865.7561788560627,871.535742758037,859.7701981009162,870.2677612304688,,2598309
2016-08-31,869.8844260900149,895.2143067944523,867.112619708736,892.2655639648438,,4152240
2016-09-01,892.2949203432769,894.9782851241097,885.837091834147,888.8153686523438,,1905766
2016-09-02,888.8153437760261,891.9999833404631,876.8433840150377,887.6063232421875,,1755505
2016-09-06,891.8231618114286,898.9296675049161,886.4858584463346,894.3001098632812,,1960860
2016-09-07,898.0155784499058,909.0733767080748,890.5257193257074,895.3911743164062,,2648263
2016-09-08,899.6963763084372,911.7272984517223,897.1014524759329,907.9234619140625,,1692184
2016-09-09,908.2182813358462,908.8670662983525,890.5257707059284,895.0668334960938,,2262933
2016-09-12,877.5511380708077,879.6742672602818,860.9791002106351,862.92529296875,,1953571
2016-09-14,862.9252931754957,874.0126256266984,858.7380496016094,870.061279296875,,1718754
2016-09-15,869.9433089809107,871.093314730528,859.3572520166646,867.0830078125,,1126282
2016-09-16,871.1228877202481,884.0384379611053,866.0510157275935,868.8228759765625,,2112271
2016-09-19,870.4741590270638,878.7306709929281,863.397133343917,872.7152099609375,,942540
2016-09-20,871.6536077517969,875.3985372806612,866.0804610651397,870.4446411132812,,1097205
2016-09-21,872.8331715342863,877.4922097677913,864.7535421458367,868.1741333007812,,1337071
2016-09-22,878.7306350948404,886.9872007168268,871.0638935802486,884.5986938476562,,1952950
2016-09-23,887.5768854836365,894.9488226709541,879.0844769081575,882.85888671875,,3121780
2016-09-26,879.9101930061283,891.6757371614765,861.9817319138311,864.3997192382812,,2122144
2016-09-27,866.9650450995182,870.6510136274868,844.2006110256689,847.119873046875,,2819209
2016-09-28,850.4224451537755,865.1662645238334,848.3288505558417,858.6199951171875,,2393218
2016-09-29,861.9816870546662,866.3458129797345,837.7133738512986,847.82763671875,,3040345
2016-09-30,846.294353182446,849.5674344199556,832.435159660709,845.2033081054688,,3497865
2016-10-03,848.0930465969419,869.7369565906795,846.412231458303,867.3484497070312,,2181718
2016-10-04,870.9458809080163,872.5676811606811,851.2186842600693,854.6392211914062,,2289637
2016-10-05,861.0379633582528,862.1584886385389,849.9211517643305,857.469970703125,,2059848
2016-10-06,863.3970604554574,865.431694368913,852.7815228269067,857.79443359375,,1627375
2016-10-07,856.909826828673,860.9790947570684,849.8328015664773,859.2393188476562,,1098751
2016-10-10,861.5984001645392,864.2228043989446,853.4008489797347,855.140625,,875911
2016-10-13,848.5942965299519,853.6661682100703,844.1121949500297,848.2994384765625,,2659995
2016-10-14,851.6020005799103,871.2997159680518,848.4173070301614,869.7958374023438,,2632323
2016-10-17,869.8254065762318,871.0639076375423,849.8328311128095,853.9315795898438,,2140920
2016-10-18,859.6816523808895,879.851164035894,855.7597863944272,877.6986083984375,,1983013
2016-10-19,877.6986337680994,885.2179734966875,870.5036325171482,879.3499145507812,,2146896
2016-10-20,882.2691257467332,889.0512929110243,874.33695278333,886.78076171875,,1502340
2016-10-21,886.9872507488312,892.9437510576915,880.5589559195456,891.0270385742188,,1670799
2016-10-24,894.447507536785,896.4231806860771,876.8434396165765,880.29345703125,,1517035
2016-10-25,881.6794542996381,884.2448436747652,872.0664657628665,875.2511596679688,,838206
2016-10-26,872.6562160891525,878.1409215845163,867.2599518141096,874.1895751953125,,867619
2016-10-27,872.6856833813138,874.543380927485,859.3278197084754,870.061279296875,,2440678
2016-10-28,867.52536903187,875.722919735078,862.8073161713547,873.2459716796875,,1212981
2016-11-01,873.4228557416219,873.45233614796,861.0380614482201,862.8958129882812,,947158
2016-11-02,853.8432074727165,858.0894123226385,847.1790151122206,854.344482421875,,1493443
2016-11-03,850.5110650454446,864.9599745107006,850.4225698281895,851.7200317382812,,1411942
2016-11-04,841.5172605629446,845.9404012744302,823.8246977170022,837.3300170898438,,18639006
2016-11-07,840.396756675622,844.3481030113948,821.1413538853874,824.4734497070312,,2158653
2016-11-08,828.8966446172143,829.1915026936216,816.2169914237942,824.001708984375,,1881726
2016-11-09,778.4727704280556,831.0197040293162,763.787964765075,820.0208129882812,,4757398
2016-11-10,825.9772930524947,841.5762068968354,825.9772930524947,832.7889404296875,,2766432
2016-11-11,823.8248047135429,830.960791589968,817.3965096441856,819.0477905273438,,2518285
2016-11-15,813.2680389413207,830.075971952753,803.9794443823713,808.13720703125,,3958053
2016-11-16,818.1630899118138,818.7528600289229,796.7551311758583,811.2335205078125,,3299710
2016-11-17,812.7963754392639,816.2169665925825,802.0629154608812,808.5501708984375,,1377642
2016-11-18,809.1398775744179,815.2437792502474,802.6525686521727,808.2257690429688,,1654947
2016-11-21,813.0912299758822,813.0912299758822,790.2677809459816,794.9268188476562,,1962840
