Date,Open,High,Low,Close,Adj Close,Volume
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,DABUR.NS
2015-12-31,251.80592122888882,255.67561749746395,251.80592122888882,255.16888427734375,,717614
2016-01-01,254.70825496806287,256.9655547809382,254.06329609724992,254.66217041015625,,124367
2016-01-04,254.52392852604504,258.90035806631187,253.83291333547658,255.122802734375,,554107
2016-01-05,255.12285833966268,257.51838381257926,252.35879697494806,254.24758911132812,,629235
2016-01-06,254.57001290270944,258.80824549359164,252.72730552558528,254.20147705078125,,750275
2016-01-07,253.37221645386444,253.37221645386444,245.0339783957375,246.64634704589844,,910959
2016-01-08,247.61383337889325,250.51609222104622,246.9228180299289,247.89022827148438,,579211
2016-01-11,246.00141557018168,246.50814881219154,241.07216809911816,242.40814208984375,,1259036
2016-01-12,243.2373823459937,243.2373823459937,233.28675934736373,234.85305786132812,,1520863
2016-01-13,235.7283654768844,237.61712944075379,229.4170865878188,236.64971923828125,,1266564
2016-01-14,235.68227510514558,241.21038314867297,232.36539622028764,239.36767578125,,1136944
2016-01-15,238.2620762917458,240.74971445143436,229.8777518628311,230.61483764648438,,390418
2016-01-18,229.87775973213635,232.18114409818983,225.73166787324013,227.8507843017578,,813644
2016-01-19,227.85076709332958,234.02383391638352,227.11368134011238,229.92381286621094,,852044
2016-01-20,228.49572300887036,232.08899690043236,227.94290515228755,229.6474151611328,,948030
2016-01-21,229.87773190408492,231.72043917385713,220.15744824428828,221.493408203125,,1598807
2016-01-22,222.32266254125472,225.823809600712,220.20354610589303,222.00018310546875,,1104880
2016-01-25,222.96757032999375,223.38217663662795,217.76192813380194,218.5911407470703,,1288751
2016-01-27,217.43946947733318,219.00576792876905,213.29337789831624,218.22262573242188,,2994537
2016-01-28,217.4394571355236,225.7316398228953,217.4394571355236,224.349609375,,2276163
2016-01-29,226.4687595439703,232.78002443507006,224.02716361751064,230.93731689453125,,1975624
2016-02-01,231.16762042926442,232.641791862583,228.54177101576286,231.3058319091797,,1161891
2016-02-02,231.2137018052963,232.54966182158034,220.66420504396163,222.18443298339844,,1141536
2016-02-03,221.44737027797342,228.26538212251543,219.6967897901237,224.30355834960938,,1841938
2016-02-04,226.19231862992922,228.86423856255016,225.6395008224086,227.8046875,,933205
2016-02-05,226.83731412604726,232.18116924583512,226.74518717667232,231.53622436523438,,570371
2016-02-08,230.52268409230695,233.33281558134283,229.73954191256988,231.2136993408203,,1355234
2016-02-09,230.3384304524903,231.6743905373663,228.21931408057895,229.6474151611328,,562650
2016-02-10,229.41706166347566,229.8777384941252,221.67769653205968,223.7967987060547,,2019507
2016-02-11,224.3496145967309,226.56085774133368,218.36081584979559,220.3417205810547,,814826
2016-02-12,222.32263330133296,229.7395328202554,219.28216351645747,228.31143188476562,,1768414
2016-02-15,228.31145525355322,231.9047291479056,222.13838812438118,229.32493591308594,,587206
2016-02-16,227.7125399054048,232.54964637526817,223.0136449127818,225.8237762451172,,903440
2016-02-17,224.21142639593833,224.7181596791478,220.20353221538346,222.46084594726562,,708900
2016-02-18,224.71816874924951,226.14626984011954,223.15187022260653,224.57997131347656,,625392
2016-02-19,224.7642266649614,225.91591876107077,221.86196820626228,225.1788330078125,,641453
2016-02-22,225.17882637331192,230.06200352868976,223.93500738140557,229.04852294921875,,704507
2016-02-23,230.3383727577276,231.16758527615997,218.45291834692426,220.11134338378906,,938836
2016-02-24,221.07879694943105,221.8619531451173,215.82708415943412,217.76193237304688,,793064
2016-02-25,218.77544148376043,222.69119485607425,215.1360970435937,219.8350067138672,,1273986
2016-02-26,222.18442035737104,223.61252128344776,219.28216207110265,222.3226318359375,,649723
2016-02-29,223.70468025644576,223.70468025644576,216.5181186141017,218.4990234375,,1241678
2016-03-01,218.49902349307337,224.25748409597685,218.36082606210036,222.92152404785156,,1854784
2016-03-02,223.8889435837059,227.39009036919114,223.0597308976332,224.39569091796875,,2676742
2016-03-03,225.50129685696345,227.25186309875116,222.13836179188795,225.8237762451172,,2382139
2016-03-04,223.47433712835783,233.1024802395474,223.47433712835783,229.92381286621094,,863628
2016-03-08,228.4957051358775,231.53617499177244,226.60692734215934,229.04852294921875,,814441
2016-03-09,227.39011481876744,227.57438276229195,222.41479599114768,226.51483154296875,,1948003
2016-03-10,226.65301935114752,228.40358582833016,224.90245287396485,226.60694885253906,,823429
2016-03-11,226.65302351203144,231.25979228260118,224.90245700271197,230.2002410888672,,781595
2016-03-14,232.45752394810336,234.4844991248609,229.87773096916618,231.3058319091797,,1255475
2016-03-15,233.7474171329575,233.7474171329575,226.51479944850976,227.94288635253906,,1913003
2016-03-16,226.4687275336895,230.15414209385128,224.94848559237826,227.8046875,,2569912
2016-03-17,228.3114638148187,230.33843926863415,226.92943317920688,228.4496612548828,,1021608
2016-03-18,229.41706133091606,231.16762766135028,226.28446451053654,229.96987915039062,,1033786
2016-03-21,231.2597623390909,233.9316822565642,230.33840870427383,233.19461059570312,,612911
2016-03-22,232.36538476517075,235.68226348651368,228.17322289919983,230.01593017578125,,1496853
2016-03-23,227.75863321246638,230.84517374972168,227.75863321246638,229.37100219726562,,519794
2016-03-28,230.29234882918706,230.29234882918706,222.96758990640672,224.39569091796875,,1264277
2016-03-29,224.39567533274277,226.46872096268422,223.65858963034884,225.8237762451172,,614581
2016-03-30,226.514811954679,229.92381782068284,226.46874145809616,227.34402465820312,,2079588
2016-03-31,227.62041224249816,231.9968418915411,227.02152396054277,230.2462615966797,,2028211
2016-04-01,228.5417588017212,231.58222843373488,227.85074361529715,230.799072265625,,682598
2016-04-04,230.799096047457,232.87214182033833,228.0350350169485,229.92381286621094,,343178
2016-04-05,229.41706085205078,230.3844850047414,225.6855757252391,226.6529998779297,,628025
2016-04-06,226.28445671442884,228.95637661277178,225.82377990031864,228.31143188476562,,1394691
2016-04-07,228.4957387813556,229.78562845743053,226.65303121053822,228.21932983398438,,847869
2016-04-08,228.08109165585563,232.08897147135607,227.06759704941246,230.3844757080078,,652307
2016-04-11,230.33841152750358,234.39236194689127,228.63390165870368,233.47100830078125,,468793
2016-04-12,234.80698444408722,242.86882891997564,234.71484345515205,242.13172912597656,,1150416
2016-04-13,244.15875306459003,247.56777331663724,241.99356604599174,246.50819396972656,,1458830
2016-04-18,246.87671909110892,253.37225100627717,246.69243711611168,252.12841796875,,1500549
2016-04-20,250.9767159219026,251.529533707393,243.97442291314576,246.23175048828125,,815581
2016-04-21,246.9227864192215,248.02842208301715,242.1317360327509,246.1857147216797,,737895
2016-04-22,246.55425559092274,253.1879853563275,242.96098178664303,244.06658935546875,,1363045
2016-04-25,245.58684599650377,248.07451252227338,241.90143076868912,245.8171844482422,,970885
2016-04-26,245.81716093947557,247.89020680686522,243.65200219418924,245.58682250976562,,734065
2016-04-27,245.08009413972908,252.911600907352,243.46772509933612,251.0688934326172,,1220728
2016-04-28,253.37227168148635,253.37227168148635,242.13174510898682,248.44302368164062,,4787975
2016-04-29,251.57557643494926,257.4261771208158,249.8250103074995,254.1092987060547,,3459534
2016-05-02,253.8329388495321,276.3600475733712,252.81944417799747,272.85888671875,,4131650
2016-05-03,272.858941959303,273.2735624462521,264.61284172405226,267.5611572265625,,1696503
2016-05-04,265.3959314396381,267.100441468517,257.4723118329313,259.1307373046875,,1793703
2016-05-05,261.2498419371093,266.27123107108383,258.0711884020803,260.37457275390625,,1146631
2016-05-06,260.7431035218882,269.95664074881006,260.7431035218882,267.3768615722656,,2197171
2016-05-09,268.4824110547665,271.7992893620018,263.4149666768309,265.1194763183594,,1338639
2016-05-10,265.44195551955283,269.49590539603173,265.44195551955283,267.3307189941406,,1651270
2016-05-11,267.19256508099863,270.60158491695614,264.52064505368514,270.04876708984375,,1119130
2016-05-12,270.4633264063489,272.16783611657166,266.5015173436511,268.482421875,,836974
2016-05-13,266.73193359375,270.6016309239704,261.3880926305766,266.73193359375,,1261256
2016-05-16,266.27123587457623,267.05439219182205,260.37457745102387,262.5397644042969,,947331
2016-05-17,263.41500101505335,264.3363546584201,258.30149954136067,259.08465576171875,,1094466
2016-05-18,256.32050487399994,264.8890795031118,256.32050487399994,263.82952880859375,,873557
2016-05-19,266.0869183409144,267.42289235765236,257.79473563215,259.4071044921875,,1332297
2016-05-20,260.6970695303914,262.677974581251,254.47793136671254,255.30714416503906,,926117
2016-05-23,257.8408272964474,263.78354153115913,253.83293325316413,263.13861083984375,,1445721
2016-05-24,264.704966168811,267.0083509357428,258.9465042514814,260.8352966308594,,1028754
2016-05-25,261.9869179804407,266.68582725443974,260.51274650580615,265.99481201171875,,724723
2016-05-26,266.7779499714252,271.79933883416834,266.7318935338703,271.24652099609375,,1385045
2016-05-27,272.4443556111581,277.2353789526823,269.49601192599766,272.5364685058594,,1332795
2016-05-30,272.3060601758057,276.31395417923505,269.035265963313,274.83978271484375,,794145
2016-05-31,274.56339239156887,274.56339239156887,265.5801941505695,266.9161682128906,,2638695
2016-06-01,267.10041651002626,269.9566184378135,265.85658346369354,267.2846984863281,,887968
2016-06-02,267.192590702875,276.40612831331896,266.3172933828887,275.76116943359375,,1923473
2016-06-03,276.4061206351208,282.71739934645296,274.3791311701361,281.84210205078125,,2262884
2016-06-06,282.85555821455716,287.3701852791761,278.3869875834369,279.4004821777344,,2192877
2016-06-07,281.3813969687318,284.6982757072642,279.3544358244766,283.40838623046875,,1058429
2016-06-08,283.6848062046068,285.52751365396114,281.565703884843,283.4544677734375,,671346
2016-06-09,283.4544548521913,284.69828794730233,278.4791505892302,279.4926452636719,,558781
2016-06-10,281.0128795215961,281.88817678677157,276.77464686269167,277.8341979980469,,1645203
2016-06-13,274.5633891657322,281.0128647501622,273.780232935555,279.58477783203125,,1650657
2016-06-14,279.1701566625207,284.1454607617227,278.66342340072015,283.6847839355469,,1015292
2016-06-15,283.7769348291133,288.5679852355591,283.0859195657307,287.69268798828125,,1098536
2016-06-16,287.6466806386422,290.45679860895814,286.5410447815574,289.3972473144531,,829794
2016-06-17,290.41070858068804,291.7927391834817,287.23202694726893,290.3646240234375,,1060702
2016-06-20,288.89043905022305,291.1477668439495,287.2780700882708,288.6140441894531,,1061429
2016-06-21,288.2915350276336,289.71964997421406,283.68476704023936,285.4353332519531,,1068768
2016-06-22,284.744318053844,289.0746912089867,284.32972580546675,285.4353332519531,,685077
2016-06-23,284.698295393826,286.35672081902953,280.9668241283761,282.5791931152344,,1101184
2016-06-24,279.6768728734905,287.64660397443305,274.6094280944997,286.40277099609375,,1123598
2016-06-27,287.4623371068015,294.3724894410996,286.5409834622284,293.8196716308594,,1204741
2016-06-28,294.64889119269725,294.83317317292335,287.27806186337415,288.3836975097656,,1685023
2016-06-29,289.2155545340019,292.26578350259985,278.6322599724338,281.35894775390625,,3337475
2016-06-30,284.68649869293006,286.7661890242908,281.54386116706166,285.28729248046875,,1919520
2016-07-01,285.2872518895369,290.232298282041,285.2872518895369,287.2745056152344,,1160042
2016-07-04,287.2745411109651,288.56859319233735,282.9303160913458,284.6402893066406,,901043
2016-07-05,285.6107384817941,287.459351675851,283.9469978901824,284.6864318847656,,676083
2016-07-07,284.68649571973026,291.5725926946944,284.27054637476004,290.78692626953125,,2030792
2016-07-08,292.40441343169806,292.40441343169806,288.5223142311022,289.12310791015625,,1339030
2016-07-11,289.4466748915477,293.69849190286635,289.4466748915477,291.24908447265625,,1281791
2016-07-12,291.38771237254974,292.450659527947,286.90481884837425,290.139892578125,,777966
2016-07-13,290.417143689108,294.3916507680866,289.44660483893966,293.1900634765625,,1953564
2016-07-14,295.63952820069824,295.77816857569724,288.8458677497043,290.0012512207031,,1073681
2016-07-15,289.3542082856517,295.731947238969,287.3669544731786,288.3836975097656,,754491
2016-07-18,289.5390978323036,292.080941468501,287.6904842787055,290.0012512207031,,535607
2016-07-19,291.15660540825496,292.0809120920907,280.43464223424024,287.2283020019531,,1630541
2016-07-20,286.4889566015673,287.92162112185827,279.18690897331965,280.98931884765625,,1739069
2016-07-21,283.7159544917396,284.178107844417,277.93903758327116,282.0059814453125,,882019
2016-07-22,280.249858333032,285.4721865827785,279.9725493434444,284.3168029785156,,1330341
2016-07-25,284.4092321464639,287.22835678683174,281.4514389109904,283.6235656738281,,1147060
2016-07-26,283.7621683555074,284.27052577798906,279.6027880375928,280.06494140625,,679290
2016-07-27,280.9430579025739,286.99725604660216,273.73344807249276,284.36297607421875,,4599198
2016-07-28,282.4681892116951,286.4426975273162,280.249858333032,284.3168029785156,,3387847
2016-07-29,284.64021548242255,284.64021548242255,280.11109078750223,280.6194763183594,,1342080
2016-08-01,281.4514225334521,282.7454464208205,277.8466316302097,279.1406555175781,,969976
2016-08-02,279.60273938586795,281.9135058270735,277.29197294466246,278.3087158203125,,1068103
2016-08-03,279.23301241262925,280.1573189560623,273.6871731520313,274.47283935546875,,756779
2016-08-04,276.367703844575,277.61552353355415,270.5907869581917,273.2712707519531,,955705
2016-08-05,274.05693852609227,275.44339858608936,271.8386080716174,273.36370849609375,,772772
2016-08-08,273.59478415464747,274.3804504939092,269.3891999380138,270.3597106933594,,1178796
2016-08-09,270.4521459761682,271.65373340274823,266.20032951598967,267.355712890625,,1711858
2016-08-10,268.0489414277981,271.65373189513434,263.42740795490505,264.3979187011719,,1470743
2016-08-11,264.9987615594145,273.45616284160775,260.7007125239029,272.2545471191406,,2372031
2016-08-12,274.4728567501886,275.35093109753967,271.51506434071405,273.4098815917969,,1579108
2016-08-16,276.27523702813244,278.8633124320327,270.6369611280483,276.1365966796875,,5568173
2016-08-17,277.1071839258637,280.94307994130514,276.0442366838285,280.4809265136719,,1295400
2016-08-18,280.0649039786963,282.79161977241966,278.72464810565947,279.3254699707031,,1705797
2016-08-19,279.88003703196216,281.86731885787447,276.3676831115774,277.0609130859375,,2111128
2016-08-22,277.29201199941883,279.78765139045447,272.023452488389,273.36370849609375,,1341084
2016-08-23,273.363720800249,273.641001541688,267.7716762562692,268.78839111328125,,1952280
2016-08-24,268.973293847733,272.3008041554118,268.04898699602256,271.6537780761719,,753677
2016-08-25,272.2082929370502,273.1325995344596,269.0656561473782,270.4058837890625,,2767571
2016-08-26,270.77568300828733,271.69998979007687,265.3684826932976,266.6163024902344,,1321190
2016-08-29,266.66250226776907,267.07845159594234,264.21309497684763,266.3389892578125,,1092494
2016-08-30,266.2003120728915,272.5780222414512,266.2003120728915,271.561279296875,,1031991
2016-08-31,270.8218766923945,274.9812570511514,266.8935730202352,268.6035461425781,,1994781
2016-09-01,268.60348521681857,272.485555746549,268.60348521681857,271.5150451660156,,688683
2016-09-02,271.6537474451731,274.93505332331716,268.6035464615044,274.51910400390625,,1474040
2016-09-06,274.9812520324259,277.7079681675533,274.33422603872026,276.968505859375,,886657
2016-09-07,275.44341174103636,278.2163319934629,274.0569516148231,274.6577453613281,,990152
2016-09-08,274.56526561100316,276.8298280752931,272.67044835462923,276.2290344238281,,844056
2016-09-09,275.44336852374335,276.36767512952775,269.8975288890371,270.636962890625,,730794
2016-09-12,268.04895502770006,269.8975685106497,263.42742132032595,268.5111083984375,,1241032
2016-09-14,268.28005801930146,272.6243114132507,268.28005801930146,271.052978515625,,1552329
2016-09-15,271.4227013632443,273.1326746804299,268.09519105556546,271.6537780761719,,879097
2016-09-16,272.62424465914063,274.9812152208512,269.5278118882432,270.636962890625,,787652
2016-09-19,271.4689383963048,273.1326794755496,269.43545200379936,272.1159362792969,,554995
2016-09-20,271.88486050549943,272.34701394107145,268.6497864564953,269.2043762207031,,829871
2016-09-21,270.63705554829414,270.63705554829414,266.66254706571345,267.7254943847656,,754702
2016-09-22,269.4353647655291,270.22103099041294,262.9652187848817,263.7508850097656,,1749893
2016-09-23,261.8560698079762,263.79711946746727,260.1923290756131,260.88555908203125,,1229928
2016-09-26,259.7301390047813,262.1333416620033,258.8982687562498,260.3309326171875,,670064
2016-09-27,260.42340618116106,262.3182235855079,258.06643543842705,260.83935546875,,514394
2016-09-28,261.2090842307257,263.0114654068328,255.33973092805357,256.31024169921875,,1505510
2016-09-29,258.71350536741795,258.71350536741795,248.9158462185908,250.11746215820312,,1464634
2016-09-30,249.146853230059,251.41141586927495,246.2352928422108,250.67198181152344,,2636152
2016-10-03,251.50388700286328,257.60431755061313,250.67201652080763,255.57083129882812,,3794016
2016-10-04,258.25128758245455,259.86882431524606,256.9572638377417,258.8520812988281,,1676565
2016-10-05,259.36046551087645,262.410666336064,258.0664417731484,261.625,,4777111
2016-10-06,262.7803565254137,266.47758294551153,262.503075826946,264.86004638671875,,2764487
2016-10-07,264.8600281051687,264.8600281051687,262.0871084814917,263.1038513183594,,1622298
2016-10-10,263.47361628656097,265.6457426956259,263.19633555672385,264.67523193359375,,609807
2016-10-13,264.3516935049948,264.7214105117336,261.44013329147714,262.2257995605469,,1855177
2016-10-14,262.3181994906144,263.4273786839019,258.11261578063016,258.7134094238281,,1110150
2016-10-17,257.88153685359606,259.22179268300715,250.48708418395893,251.31895446777344,,1415928
2016-10-18,250.6258302349428,255.47844184604898,250.6258302349428,254.18441772460938,,1155764
2016-10-19,254.23055245542815,259.129395003745,254.23055245542815,256.21783447265625,,864550
2016-10-20,256.5875568154808,261.53260351889156,255.89432676007567,259.7301940917969,,1067395
2016-10-21,260.09989004326314,264.1668337301475,259.0369430194049,263.5660400390625,,1128598
2016-10-24,263.8895724530633,264.1668531901129,260.7931392538623,262.54931640625,,430543
2016-10-25,262.3644530919323,264.2592704764042,261.1628375001689,263.51983642578125,,617238
2016-10-26,263.8895451430767,277.75414471276554,258.8058586341908,274.2417907714844,,8561547
2016-10-27,271.7461819935994,272.2083353643368,267.12464828622524,268.5111083984375,,6347929
2016-10-28,267.9565278838536,270.45216745429957,265.69199321429,269.48162841796875,,2385836
2016-11-01,269.8976063740612,271.74622011634926,268.60358239598094,269.2043762207031,,3185803
2016-11-02,270.3597351846192,276.18285665939993,266.52386766027286,272.6242980957031,,2247140
2016-11-03,273.83095915974485,277.0798010480808,269.8395361708505,272.11370849609375,,2018310
2016-11-04,272.577831145273,279.5860642764524,271.8816507345524,277.0798034667969,,2166149
2016-11-07,279.0291510398903,281.2569229821382,274.8056389952144,275.8731384277344,,2768060
2016-11-08,278.1009486510092,278.28657981394895,274.7592761138224,276.3836975097656,,1398512
2016-11-09,264.5485985637464,277.9152589309094,252.89918915103763,277.033447265625,,2575414
2016-11-10,278.4722131039916,283.1134166557248,275.130540881212,276.151611328125,,1356394
2016-11-11,274.75923465464814,275.64107461044705,257.5867824887326,260.3251037597656,,1628731
2016-11-15,263.0633102330523,263.1097392472658,250.16077499882778,251.32107543945312,,2138839
2016-11-16,252.7598994317856,260.09302269995584,252.7598994317856,255.31256103515625,,1380725
2016-11-17,255.31260890709015,260.2787026230643,255.31260890709015,256.6585693359375,,927865
2016-11-18,256.65851697399785,260.0465893806374,254.70920611625948,258.4685974121094,,731690
2016-11-21,258.4686143798796,260.5107267663258,254.84845326600276,256.2408142089844,,831994
2016-11-22,257.4011124279689,259.9073734314054,254.5699898698676,256.14801025390625,,935629
