Date,Open,High,Low,Close,Adj Close,Volume
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,,MUTHOOTFIN.NS
2018-01-11,392.2343119560485,394.04343664570365,386.6346565726321,388.6160888671875,,1057873
2018-01-12,389.3914666497958,392.535883633457,385.08403892136886,388.9607238769531,,414216
2018-01-15,392.4928217440346,396.5417880537928,389.2191608805476,390.3821716308594,,706309
2018-01-16,392.83737617019705,394.47419331281617,375.4353590780565,377.8475341796875,,489050
2018-01-17,378.1921328119352,378.6228755600126,365.5713755513583,372.3771057128906,,992590
2018-01-18,375.60765379705333,383.31795904140654,366.86358179358336,371.4725341796875,,468250
2018-01-19,371.4725772620071,377.15836082269357,365.74367735937676,374.10009765625,,390996
2018-01-22,375.60770222113024,377.9337237373046,370.051109871632,373.2386169433594,,565922
2018-01-23,374.22930159556216,381.5088646967182,372.1617416224168,375.17694091796875,,612008
2018-01-24,375.6077034755889,376.5553428479527,365.70061955364105,367.9835510253906,,693198
2018-01-25,375.60768703345076,375.60768703345076,365.35601459498594,366.94976806640625,,884228
2018-01-29,368.8019569292367,372.2478990144612,360.2301654760603,361.651611328125,,433636
2018-01-30,359.2394388581677,367.6819858978871,345.2403000537427,363.7622375488281,,1088278
2018-01-31,363.5468999873006,363.5468999873006,351.1415133974832,357.73187255859375,,471658
2018-02-01,356.6550536140271,379.0106164038421,351.6153573809553,376.8138122558594,,1678218
2018-02-02,367.59590098016304,371.25721463020267,343.1727799623961,346.4033508300781,,1350410
2018-02-05,340.3298292150956,347.1355855565993,333.99793195350617,341.1913146972656,,1068692
2018-02-06,330.63812174576816,350.2369167143959,313.14997675148066,337.4438781738281,,1298227
2018-02-07,341.66518150268445,352.347597287037,338.2192392309286,347.1356201171875,,688593
2018-02-08,351.05539305179883,377.6752936717461,347.695604364118,371.0418701171875,,1750814
2018-02-09,366.1313649024989,378.01985517609296,355.7935381287813,363.46075439453125,,1561318
2018-02-12,366.13133427050667,373.79854989478713,355.7935083616924,359.7132568359375,,1087669
2018-02-14,362.59923105850186,367.7681439069209,360.4455173716606,362.2115783691406,,596542
2018-02-15,367.55053546905185,367.72704109641006,360.62310702539645,363.00579833984375,,628788
2018-02-16,364.81484654629264,367.99175920621065,357.62268685447685,359.7847595214844,,362414
2018-02-19,360.9320136974665,361.72623523627715,343.2825264750965,346.8565368652344,,564500
2018-02-20,346.8124164022745,347.2977665179774,334.10479126380693,336.0021057128906,,1680253
2018-02-21,338.73779647149,339.3996522571197,330.0454184340234,333.0899658203125,,466980
2018-02-22,335.252010347201,335.252010347201,325.76541079696665,326.9567565917969,,609493
2018-02-23,329.16293168642284,343.63550560225724,329.16293168642284,342.2235412597656,,1549769
2018-02-26,344.16498957453547,349.28332992914966,340.6350922455659,342.8412780761719,,518846
2018-02-27,344.73859044282636,349.45983347828695,342.09116746193024,344.82684326171875,,408611
2018-02-28,339.92913917070535,346.81242850606714,338.6936535040163,345.7534484863281,,356419
2018-03-01,345.9299301294408,348.88622445934476,340.6350842601126,342.6647644042969,,502948
2018-03-05,344.1649553010703,345.70928522870327,336.2226871018148,341.5616455078125,,486556
2018-03-06,344.16500306535676,349.45984926636226,332.73694924246104,336.6639709472656,,529750
2018-03-07,337.45817550601134,337.98766548565726,326.64786505640484,333.35467529296875,,742890
2018-03-08,334.0165095861054,339.7525923134758,327.8391897258604,336.4874267578125,,442524
2018-03-09,337.5464062329798,341.0763032916253,323.9563079433899,327.0890808105469,,608392
2018-03-12,330.0453787476438,336.22269867072805,321.0882702453672,333.7076416015625,,478850
2018-03-13,334.4577654492704,353.9604532007139,331.9427082648414,351.2688903808594,,952319
2018-03-14,351.22479649390516,358.5493229348282,343.32664017221543,351.31304931640625,,824299
2018-03-15,351.6659865708843,358.28454340722465,346.371141101812,350.87176513671875,,874137
2018-03-16,351.22479303018974,356.519639156273,347.1654056139966,350.033447265625,,823743
2018-03-19,352.98974160370193,356.0784018427343,340.6792135928808,343.10601806640625,,817041
2018-03-20,340.6351096086055,352.0190236886037,340.6351096086055,343.6796569824219,,655410
2018-03-21,345.92993761555795,351.2247835994695,343.5031332062651,348.0920104980469,,497807
2018-03-22,351.2247781085155,352.46023676591756,341.38519486177177,343.4590148925781,,693589
2018-03-23,339.75256556898603,339.75256556898603,333.2663748401103,336.5756530761719,,459894
2018-03-26,336.22268347030825,341.5175288792895,333.48700795613934,339.0024719238281,,475925
2018-03-27,342.40001790969643,358.28455482303286,342.3559049684393,356.078369140625,,1011803
2018-03-28,353.8280952909136,363.5794259175234,352.10725956575686,359.5641784667969,,933515
2018-04-02,360.66723012704983,367.5064054390112,353.2544250183364,365.03546142578125,,1034785
2018-04-03,361.90271545411196,369.66847851395096,359.21115268321785,367.8152770996094,,601937
2018-04-04,368.8742378872106,376.3752690404194,363.84412387090333,366.4915466308594,,593492
2018-04-05,372.404148500686,382.94972698535963,369.7126127021599,381.8907470703125,,521511
2018-04-06,382.02309855572975,382.02309855572975,373.86021171936386,376.9930114746094,,333690
2018-04-09,375.9340725584215,380.6111758342916,373.7278866865998,375.272216796875,,447211
2018-04-10,376.81655331182446,387.4062456765596,376.81655331182446,384.449951171875,,1105855
2018-04-11,385.64127790172336,388.6416852040078,379.9934476390152,383.126220703125,,766258
2018-04-12,384.2734393645704,384.361665248561,373.24251076794104,378.2284851074219,,348349
2018-04-13,378.53735157955833,384.5381658858215,376.8165159684355,380.5229187011719,,310889
2018-04-16,380.3023364811653,392.43635893967706,376.59593339417324,390.89202880859375,,590705
2018-04-17,391.8186157915449,392.7452030970382,385.332423860151,388.02398681640625,,409120
2018-04-18,389.5241380134719,394.11301499718655,376.37527675568225,378.4490966796875,,909904
2018-04-19,381.1848398828627,381.1848398828627,374.91926605892036,377.8314208984375,,488115
2018-04-20,376.8164800271662,384.6704949506709,375.5810215444197,382.4201965332031,,374967
2018-04-23,379.46396305808776,388.2004535655548,377.78726721216646,386.4796447753906,,895976
2018-04-24,388.023959294841,396.67219663598166,383.08209784376993,393.0540466308594,,658358
2018-04-25,393.1864098245057,401.3051840790908,384.7587911126632,386.8326110839844,,1003372
2018-04-26,389.1711487257905,395.3484685468348,382.99382890474624,391.3332214355469,,649034
2018-04-27,391.37740572540594,398.3489482653216,389.21533262149734,396.5398864746094,,401947
2018-04-30,398.61366447271485,405.0557162905653,395.3484986888306,397.8635559082031,,369288
2018-05-02,399.5843275345699,403.5996015096239,388.5092865274722,391.6420593261719,,374336
2018-05-03,388.72993289992127,397.11343883079354,375.2721996950999,390.7596130371094,,947412
2018-05-04,390.7595699916846,395.1719410481895,386.7443231026554,390.4065856933594,,401416
2018-05-07,390.4948856010819,397.11344298415105,387.80334970435865,389.56829833984375,,1004842
2018-05-08,390.9361186712034,394.2895102711609,389.1711700541777,390.7596130371094,,268274
2018-05-09,390.0536458981038,393.4511773854482,384.8911657867861,385.906005859375,,368136
2018-05-10,386.8767436441729,389.21529524915053,374.4779899916635,382.9056091308594,,1040195
2018-05-11,383.3026913851943,387.4061912134466,378.49319600662307,384.2292785644531,,256285
2018-05-14,384.7587829496789,388.72991717737057,379.9051744491669,381.317138671875,,1562137
2018-05-15,383.8763130613086,390.2301386705766,372.0070231839184,376.1546630859375,,759321
2018-05-16,381.1406748437093,385.6412995148615,361.50562012012654,370.197998046875,,1638626
2018-05-17,360.0494884418267,372.8453648692936,342.04701940593066,365.4325866699219,,3578981
2018-05-18,367.1093614728277,376.3312300033722,360.9761534354441,363.4912109375,,958995
2018-05-21,363.4911444091361,365.8738356973012,350.739407437005,352.3278503417969,,1415465
2018-05-22,352.06313587147076,358.9023117569648,347.0771344875857,350.2981872558594,,557826
2018-05-23,350.34230262847734,355.5930355687264,349.9451784148193,352.4602355957031,,804520
2018-05-24,355.6371470345844,356.38725558450074,347.2095281439975,351.9748840332031,,498369
2018-05-25,352.85737229772076,357.2256041476662,350.4746807934016,352.813232421875,,574658
2018-05-28,354.79879969848105,358.24047118938205,350.5629336141134,352.813232421875,,1063142
2018-05-29,355.63716072232506,356.4313822459308,342.2676797935254,349.9451904296875,,839344
2018-05-30,346.9006662115148,351.7542750503325,343.9884847496365,348.5773620605469,,205617
2018-05-31,348.57729069221296,352.76904292205603,341.51749746300356,343.8560485839844,,371423
2018-06-01,344.16496578793704,349.2833057888025,335.6490944565592,338.5612487792969,,484523
2018-06-04,339.5319796404442,340.2379482929065,325.6771226553046,330.5307312011719,,593758
2018-06-05,330.9278891129464,338.4289212661732,327.9274816378518,335.8697509765625,,779013
2018-06-06,338.87012661002007,339.2231109390432,334.0165180257619,335.47259521484375,,588475
2018-06-07,335.34022264356736,341.47342959325516,334.36949556024575,339.7525939941406,,1377155
2018-06-08,339.7525883268686,348.57733088081324,336.22269130529077,345.70928955078125,,379792
2018-06-11,345.9299281178381,351.22477395637645,342.4000308921459,348.709716796875,,430195
2018-06-12,349.4598072952406,351.62188000670557,347.3859873960557,349.06268310546875,,800613
2018-06-13,349.28331720208365,352.50436994218427,340.8115854660302,342.48828125,,1133271
2018-06-14,338.8701277444231,344.2090864325885,337.2375449198754,339.9291076660156,,458136
2018-06-15,342.3117425252113,344.6944336774954,338.64947992008825,341.60577392578125,,384864
2018-06-18,342.3117959878968,347.87140056787376,340.63510010415007,344.29736328125,,280823
2018-06-19,344.6061924232511,345.04742954543195,338.91422277472736,341.5616455078125,,401947
2018-06-20,340.54682301944024,345.92992157297033,340.54682301944024,342.4000244140625,,226364
2018-06-21,341.5175214133287,343.23835690601874,331.32495499625145,335.1636962890625,,307097
2018-06-22,333.79596552916075,341.51761707808384,330.839670692805,338.914306640625,,2100797
2018-06-25,336.2227437923087,339.39965699386534,334.28128935497375,336.1344909667969,,511730
2018-06-26,334.4577679427829,348.3126255666302,332.51631366254395,346.8124084472656,,526578
2018-06-27,348.66559058498456,348.66559058498456,335.5608422471261,340.14971923828125,,408459
2018-06-28,337.9876568092359,341.2969354333472,327.1332336945421,330.31011962890625,,765949
2018-06-29,333.57524500910944,339.22307445904744,332.38389946216756,334.8989562988281,,295285
2018-07-02,334.5018790013222,343.10600358988233,330.04539447399804,340.67919921875,,347874
2018-07-03,340.4585672444386,345.79755280945824,335.3843401226222,342.7088928222656,,207448
2018-07-04,342.6647453308366,352.72497346736907,338.34062683110415,350.6511535644531,,637813
2018-07-05,351.2247525484881,365.6973249054967,351.2247525484881,361.152587890625,,1570323
2018-07-06,362.03505779971385,366.22681044943636,355.7253723552743,357.00494384765625,,527736
2018-07-09,356.5196791687385,365.1679180395474,356.5196791687385,360.4908142089844,,412848
2018-07-10,364.5060143007895,373.2866447305549,362.2116025682695,369.4478759765625,,739337
2018-07-11,368.8742534379883,368.8742534379883,359.16703624225175,359.9171447753906,,495324
2018-07-12,362.69691604811493,365.2560859819671,352.98969931690016,356.60784912109375,,312133
2018-07-13,354.7546773430045,356.65199174856855,344.25323830039,346.8124084472656,,191545
2018-07-16,348.48909162698294,348.57734444215123,334.5901215637832,342.4000244140625,,1743538
2018-07-17,343.10599472137756,357.5785946871936,340.14972738137584,356.3431091308594,,299703
2018-07-18,360.04952671465355,360.9320010448365,346.15055601427173,353.43096923828125,,367340
2018-07-19,356.51964007054835,356.51964007054835,340.72335447342056,343.5031433105469,,235039
2018-07-20,343.0177831966663,347.6066335588048,332.7369356967946,344.0326232910156,,867368
2018-07-23,346.5476748978956,351.22477800343927,342.0029106226659,348.7979736328125,,909896
2018-07-24,349.01860845950404,365.1237654870286,348.8421028155775,361.505615234375,,515047
2018-07-25,363.5794451908177,363.84417673288465,345.0474831786644,347.0330505371094,,1107143
2018-07-26,345.0474739714672,364.2854042031109,341.2528450045311,360.2260437011719,,2762257
2018-07-27,360.18188771081526,366.0503365426646,346.1064384892793,363.9324035644531,,900578
2018-07-30,364.1089348787663,365.8297437626173,355.50480966656914,362.16748046875,,512570
2018-07-31,362.696913481249,364.06473778403097,353.96042387118064,357.00494384765625,,650997
2018-08-01,357.004925992174,360.4024570403232,349.90101947138714,353.607421875,,331885
2018-08-02,353.60744899838306,360.8878616895845,349.7686805568268,356.3872375488281,,746798
2018-08-03,358.1080770027086,368.87427474123217,357.40210830191154,364.5942687988281,,820646
2018-08-06,364.6825095740645,381.8466457214483,362.96167389261205,375.22808837890625,,996856
2018-08-07,377.52254540780893,380.61120587211633,368.25656401488675,370.7275085449219,,467060
2018-08-08,371.5216800153362,377.43426859319726,367.109308518717,370.5950927734375,,543828
2018-08-09,370.6391839987378,377.6989779796661,370.6391839987378,376.1987609863281,,534304
2018-08-10,379.46395491552346,379.46395491552346,361.6379630052399,364.6383972167969,,469306
2018-08-13,363.22642837126756,367.15342285962794,357.5785982202804,362.961669921875,,282779
2018-08-14,362.69693291089544,364.0206443448768,351.31301996485126,362.3880615234375,,537090
2018-08-16,359.60826448351105,367.0210429541536,357.66681032004345,363.40289306640625,,239443
2018-08-17,366.2268284657734,366.2268284657734,356.96084846844656,357.84332275390625,,315217
2018-08-20,356.25489691908814,360.0054128123838,344.16498785536686,351.7542724609375,,899544
2018-08-21,351.7542497260564,360.2260081119074,348.444971210566,358.4610595703125,,415093
2018-08-23,358.2845753994726,362.6086941991325,355.1076624481583,360.6672668457031,,416629
2018-08-24,357.4020562885276,362.96163305840327,356.0783449689404,359.5199890136719,,340424
2018-08-27,359.1670382788027,364.3295182938214,357.09321829812257,361.990966796875,,499392
2018-08-28,362.47630330781914,363.57939613590133,357.7992004891414,361.2408447265625,,249326
2018-08-29,361.1967323756785,366.49157835390577,359.65240229869556,361.54974365234375,,291857
2018-08-30,362.25572238149897,364.6384139101152,358.9023306080939,361.020263671875,,248167
2018-08-31,362.5645716523148,366.0944688533966,356.25488579157667,361.28497314453125,,394622
2018-09-03,366.0503433085173,366.0503433085173,354.8429354149653,356.78436279296875,,601928
2018-09-04,356.5196547014509,360.5790422946439,351.2248083444987,352.8573913574219,,813483
2018-09-05,357.4021093459946,390.4066444277991,354.0928305557539,385.46478271484375,,10490368
2018-09-06,390.053652724248,404.129129019155,383.9204453762149,397.8635559082031,,5393398
2018-09-07,397.02517822567177,414.7629168650315,392.7893124002925,412.15960693359375,,2905981
2018-09-10,413.7039129998364,418.60166119113535,397.9958822979403,400.0697021484375,,1917524
2018-09-11,400.0256016709296,402.3641801823461,383.03797087557564,385.59716796875,,2537875
2018-09-12,386.96498576443963,405.1439619756011,385.7736400571903,398.08416748046875,,2184014
2018-09-14,399.36374602144616,405.4528404242065,393.71591571328656,401.9229431152344,,931658
2018-09-17,400.64334517193583,403.11426251954725,392.87758185288914,396.6722106933594,,724591
2018-09-18,393.58350641862245,400.64330025572775,389.39175382784117,391.8626708984375,,410766
2018-09-19,395.1719743297233,419.1752856710683,395.0396085730754,405.93817138671875,,3901764
2018-09-21,409.6004545594417,423.0140751372275,365.3443723311299,403.5996398925781,,4126022
2018-09-24,398.87839796676764,399.7608722985525,377.25777683803796,380.831787109375,,1143852
2018-09-25,379.86108096781754,387.18560703506364,364.4618933458263,377.39013671875,,2146742
2018-09-26,379.4639274055461,386.170737090072,366.22681365884097,381.84661865234375,,1234890
2018-09-27,382.99385158832257,386.391383077318,361.81446809035083,367.10931396484375,,1784895
2018-09-28,370.63925400331397,371.60998124523326,340.5027581413837,355.99017333984375,,2024932
2018-10-01,349.0185993510313,391.55387305318214,342.6206604248746,375.88995361328125,,1048343
2018-10-03,366.2267897554793,373.0218518076698,355.9900837399745,359.2552490234375,,1176176
2018-10-04,357.402093605917,359.6523923117851,344.1649790279201,349.90106201171875,,837063
2018-10-05,350.4747027601436,357.8433693902577,334.0165605775895,338.6054382324219,,896852
2018-10-08,335.0754824841378,343.5913535846908,323.60331726882913,335.428466796875,,901859
2018-10-09,338.87013573676006,339.7526100485745,314.16085500595466,329.20703125,,1208718
2018-10-10,330.9278802212402,361.8144823752226,330.9278802212402,357.2697448730469,,3176911
2018-10-11,335.340215876239,359.16702068849804,333.9723915575556,350.5628967285156,,1265923
2018-10-12,359.7847778788656,361.946823725211,350.47465798475434,355.46063232421875,,826244
2018-10-15,355.6371409732505,360.093625391715,351.5777538290475,353.8721923828125,,494367
2018-10-16,355.63714296958057,359.7847829527834,354.0928129442784,357.2255859375,,384079
2018-10-17,361.81445343101785,363.7559076120632,350.87177778661675,355.2841491699219,,482188
2018-10-19,350.3422823947435,356.9167264261793,324.04456013095466,334.81072998046875,,1103180
2018-10-22,339.75261086136976,358.68169566746616,333.5752906638903,352.4602355957031,,1170557
2018-10-23,348.5773311259966,358.85815082237804,343.2824855899055,349.7686767578125,,712818
2018-10-24,351.9307451460659,355.8577666101252,344.07672914892595,349.5921936035156,,715085
2018-10-25,348.31263074581847,348.31263074581847,337.10519592057005,343.2384033203125,,2497249
2018-10-26,343.23838982788095,353.12208583132366,341.5175541701362,351.8866271972656,,594563
2018-10-29,358.4169432092766,360.04952610354,345.9740497886202,355.9018859863281,,896203
2018-10-30,355.9018510543235,357.3579550985198,344.164954407187,349.195068359375,,965128
2018-10-31,355.10763783003443,363.35877757028493,341.2086681961984,361.2408447265625,,1231070
2018-11-01,363.84415343518043,381.626032629206,361.8144732600159,377.0812683105469,,896552
2018-11-02,379.4639857258292,393.36295729601943,379.4639857258292,385.11181640625,,802111
2018-11-05,385.2000396946265,404.61447468496283,383.8763282180127,389.56829833984375,,1312400
2018-11-06,391.730371176414,403.29079091938013,387.8474892977408,392.3481140136719,,675165
2018-11-07,392.3481132792739,396.9369638796688,392.3481132792739,394.81903076171875,,73291
2018-11-09,395.2602514409534,414.32170256831125,391.8186069016618,406.6441650390625,,915869
2018-11-12,409.1591764550895,410.880011997437,397.1134084515867,398.87835693359375,,668444
2018-11-13,397.0252169709148,400.99635166886327,390.31840631707246,397.68707275390625,,671312
2018-11-14,398.26063432940487,413.88043995732846,397.2016813452437,405.93817138671875,,724692
2018-11-15,405.05574583579136,414.7629641455816,398.96667791857374,412.60089111328125,,535083
2018-11-16,414.4981812008509,414.4981812008509,400.0255814252261,406.7323913574219,,515117
2018-11-19,404.26148212986226,417.32209099468173,403.8202449799565,406.9089050292969,,428383
2018-11-20,409.46803505052225,411.40948909254865,397.1133960619289,399.804931640625,,505017
2018-11-21,398.3048398546157,401.92299040824435,393.58359626213576,399.58441162109375,,848601
2018-11-22,399.9373833908391,407.5707810786713,398.96665622644304,400.510986328125,,538913
2018-11-26,401.56989549100916,407.21775221892597,395.3484628194773,405.09979248046875,,369859
2018-11-27,405.05569116355804,411.0565054454419,397.7752784138862,407.8354797363281,,670377
2018-11-28,404.393848854503,411.4977562125617,397.3781673818535,399.187255859375,,477504
2018-11-29,401.7905450029676,403.0260305892299,383.9204401172855,393.2305603027344,,973918
2018-11-30,397.1134289006855,401.39343457614405,390.27425318072926,399.4078674316406,,702937
2018-12-03,399.7608293837927,407.2618603987204,393.6276226639024,395.6131896972656,,284847
2018-12-04,395.61321265973646,402.6730069659087,389.30352688479064,392.9657897949219,,717442
2018-12-05,393.23054184680456,398.48124761806685,388.2886805266337,394.7748718261719,,474259
2018-12-06,391.8185788174415,400.9963059080509,343.5472251141629,371.2127990722656,,7106208
2018-12-07,380.39050733878565,426.85279724814956,380.39050733878565,415.91009521484375,,13228672
2018-12-10,401.3492934116961,431.35341905430596,397.02517480822144,409.6004333496094,,7586556
2018-12-11,406.0264478820562,419.44004164726124,402.62891629805745,414.3658142089844,,1990904
2018-12-12,417.2779558550169,426.1468113239535,414.76289884814656,421.82269287109375,,1408268
2018-12-13,421.82273921679456,426.2351109659242,417.63098605512135,424.7348937988281,,1227007
2018-12-14,420.94023291860145,427.4264242837314,410.8800314803273,416.1307373046875,,950903
2018-12-17,416.52786220651376,427.29405924780207,416.13073800617144,421.7785949707031,,990385
2018-12-18,420.05778154737374,428.4854006358589,417.41035855442806,426.9410705566406,,971500
2018-12-19,430.64746483415286,450.06189972421714,426.23509326822915,444.1934509277344,,4420035
2018-12-20,439.0309498952077,451.12085818230094,439.0309498952077,440.7958984375,,1887351
2018-12-21,442.1196114697174,445.64950856728,427.7794045108693,429.4119873046875,,1550585
2018-12-24,430.6474728068844,442.6049891995199,429.19139554936845,436.2511901855469,,1352810
2018-12-26,437.7073140389166,445.2083466383738,422.17575879972634,440.7518615722656,,1577695
2018-12-27,442.7373865057869,445.56128823108764,433.6920245339565,435.1481018066406,,895299
2018-12-28,438.5015024906661,450.67966477262047,437.089538133645,445.20831298828125,,1509008
2018-12-31,447.9880845079437,457.65116218239245,444.45818721733684,455.35675048828125,,1775209
2019-01-01,455.3567263719512,456.8569434133972,450.767849364804,452.26806640625,,573931
2019-01-02,453.1505219614761,454.95958337997354,439.47217124988333,443.2226867675781,,973749
2019-01-03,443.97282477827446,446.35548922465387,436.030556095053,437.48663330078125,,482416
2019-01-04,439.78109478740697,449.002935525062,432.14769709680854,442.9580078125,,1409156
2019-01-07,448.60583583936113,454.474284810426,440.2223296147028,453.0623474121094,,1073922
2019-01-08,451.51795405505777,468.5938365353376,450.15012971138515,456.23919677734375,,2800412
2019-01-09,460.6516368406431,461.2693796930902,449.2235825872422,456.0186462402344,,817662
2019-01-10,455.9745142966765,467.6231866648119,455.0920399333626,462.90191650390625,,1543255
2019-01-11,461.0928716339756,481.2573900257195,460.82814008772664,474.72711181640625,,1436280
2019-01-14,472.07960416277655,475.2123769337748,465.9463974392444,469.1674499511719,,613762
2019-01-15,469.47628964862275,479.53651740015994,468.770321038083,477.9921875,,806950
2019-01-16,477.24205577120966,480.0659840971127,469.6086859515431,474.02105712890625,,820323
2019-01-17,473.0943987333999,476.4036769949988,466.52000900991743,470.7117614746094,,688271
2019-01-18,470.7118391361903,473.7122196045615,462.9901885851502,465.59344482421875,,635070
2019-01-21,464.35799503194085,484.3901727421731,461.97530361055504,480.9043884277344,,813797
2019-01-22,480.9043819510833,485.1402478309678,472.1678648109816,478.6540832519531,,757767
2019-01-23,479.8013256929468,483.59595471117143,474.4623665273781,478.036376953125,,679777
2019-01-24,475.65366139891097,484.8314159280147,475.65366139891097,477.5068359375,,685146
2019-01-25,477.46278346102366,482.2281669665536,469.9176377955723,471.6825866699219,,417368
2019-01-28,474.771151310958,474.771151310958,443.5756808711522,449.2235107421875,,2100474
2019-01-29,449.223553343101,457.07759653728635,433.55963376142927,437.221923828125,,1244124
2019-01-30,438.9426996016877,444.5905295832494,433.7802196996515,441.6783752441406,,452304
2019-01-31,441.2372117327788,445.9143154047534,436.824839615451,440.7518615722656,,1024259
2019-02-01,441.6342574593857,451.73857165261484,425.35259646944047,434.6626892089844,,1079351
2019-02-04,435.05985208107336,445.6495442209778,426.4116142725433,443.0462341308594,,498204
2019-02-05,442.11961581623086,444.7670386654298,435.8099300785022,440.17816162109375,,396252
2019-02-06,437.7072318760705,450.1942372379525,417.0573396294029,427.9559020996094,,2498632
2019-02-07,434.0890781701946,469.3880750996581,427.95589829154363,455.57733154296875,,4153472
2019-02-08,455.35677884180535,465.0639969954097,448.87058678024624,457.34234619140625,,2129475
2019-02-11,457.34232511316304,459.5485109554842,443.39924136208555,445.73779296875,,910606
2019-02-12,446.0907700879282,455.224357782334,445.8701515072715,452.5769348144531,,647541
2019-02-14,447.4144420068206,467.4907310712292,447.4144420068206,465.1963195800781,,1131695
2019-02-15,464.1815226178093,468.1526573170111,450.59142258895935,457.34234619140625,,918950
2019-02-18,460.6515306757942,464.0490347882972,454.4742112989158,459.2395935058594,,555956
2019-02-19,458.88660916107153,466.3876402723583,455.3567121675248,457.96002197265625,,639503
2019-02-20,457.0334278119112,463.2989733350904,455.1801996013992,458.1806335449219,,504918
2019-02-21,458.886655191044,475.0800377284828,458.886655191044,471.5501403808594,,1727824
2019-02-22,474.41812272191686,478.3010308641187,464.71090622836465,472.3443298339844,,1716682
2019-02-25,473.8887395060821,478.9188542173658,470.3588420051057,473.57989501953125,,869664
2019-02-26,471.24126682035217,472.91798950176116,458.13654527097293,464.1373596191406,,678123
2019-02-27,465.9022772067728,472.03548383429904,453.1505139010424,456.1067810058594,,890471
2019-02-28,465.06399778886276,467.7114209261808,454.4301922930278,465.94647216796875,,768101
2019-03-01,466.211111409593,473.2709050447546,466.211111409593,468.3290710449219,,677044
2019-03-05,463.29902956724993,510.82025134093556,463.29902956724993,502.6132507324219,,2520463
2019-03-06,503.0103163548836,509.0552433487532,492.64124404405925,500.9365234375,,968467
2019-03-07,498.59803372597366,510.07020087365095,494.7592916482667,505.4813232421875,,513822
2019-03-08,507.3345545857684,517.5712360906882,501.2895726228597,503.8046569824219,,1469812
2019-03-11,506.09903431902023,527.7196556630761,504.9518284486663,524.1897583007812,,2761767
2019-03-12,527.2784230760359,534.6912291460729,519.1596482997954,523.086669921875,,1125370
2019-03-13,525.9546864368533,532.3085122131799,520.7039535431544,522.3806762695312,,879215
2019-03-14,526.8370779503502,540.8684387571241,522.5570997831378,525.5133666992188,,1980768
2019-03-15,527.7196626450338,535.485426172435,523.7485280599124,526.7489624023438,,2331463
2019-03-18,529.4846164827063,534.1617198225781,521.7188528800187,522.9542846679688,,422231
2019-03-19,528.9550965670094,532.2643750643957,524.2338269268988,527.4107666015625,,822797
2019-03-20,529.4847025755457,529.4847025755457,520.2628332332944,523.48388671875,,413943
2019-03-22,525.0721649484536,531.161258658183,521.8511124758376,524.49853515625,,681777
2019-03-25,522.8660323483747,523.925012300206,515.8944637056132,521.762939453125,,448632
2019-03-26,523.7484952207395,531.2054138020866,522.4247837753628,525.866455078125,,796801
2019-03-27,529.4845887132799,532.3085172921423,519.9097639454977,524.1456298828125,,1402151
2019-03-28,528.0726305942759,541.5744763032639,525.9987837195051,538.2651977539062,,2419862
2019-04-01,545.3691618295401,549.3402965030562,540.2508212449561,541.927490234375,,681175
2019-04-02,544.4867252733428,550.5758204070851,536.8974666927629,544.574951171875,,985966
2019-04-03,545.060290346816,557.6355495234192,533.9851944385565,537.8681030273438,,1703701
2019-04-04,541.044942561452,545.0160766969569,532.7938298469068,535.0441284179688,,596132
2019-04-05,536.544379992892,549.7373816878061,533.0144827560966,544.53076171875,,880829
2019-04-08,554.9880665221145,554.9880665221145,538.6622932162143,541.5303344726562,,814441
2019-04-09,541.5303573808999,543.7365430561061,530.9847790810232,541.4420776367188,,606254
2019-04-10,540.0743058288626,545.3691519644398,535.6178211038107,538.3975830078125,,354806
2019-04-11,543.7086973623618,553.4306299690579,535.8321226903078,549.784912109375,,1216659
2019-04-12,549.1096717750837,557.976420727521,549.1096717750837,554.2857055664062,,1170077
2019-04-15,554.5557006634804,559.8217849449525,548.1194486873824,549.6947631835938,,628357
2019-04-16,554.3307401123167,554.3307401123167,549.1097079758242,552.5753784179688,,242338
2019-04-18,552.7104959669751,561.6672975660398,552.0353609963314,554.7359008789062,,731261
2019-04-22,553.6105843021055,553.6105843021055,527.0552798518419,530.4759521484375,,621370
2019-04-23,533.7166397025677,538.1274878752255,526.6951931202759,528.2705078125,,550635
2019-04-24,531.1061417678015,537.0473071393421,524.2197435457978,528.1355590820312,,423140
2019-04-25,528.3605303338732,537.0472322037812,515.713015473853,522.2393188476562,,1035248
2019-04-26,523.6346974113184,535.4270329933858,516.1632146791811,532.9515380859375,,959856
2019-04-30,528.5407195035837,540.5581007658736,521.4292753848997,537.407470703125,,740162
2019-05-02,534.4368478153286,544.6088702715451,530.5660850151465,535.5620727539062,,639544
2019-05-03,534.1667228501344,549.0196897601546,533.0864960863371,539.7928466796875,,449155
2019-05-06,537.2273508267168,543.1235181557024,530.2059586279773,534.0767211914062,,232454
2019-05-07,535.5170666902562,539.3428314238772,507.3413906979608,509.8619384765625,,759832
2019-05-08,504.5508239827447,513.192528874982,500.7700574889085,505.406005859375,,1326524
2019-05-09,507.7015000026399,514.6778947278535,504.2358291161966,509.9069519042969,,590369
2019-05-10,513.0575327544645,523.6796443325484,510.9871300223785,515.89306640625,,729308
