Date,Open,High,Low,Close,Adj Close,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,,WIPRO.NS
2015-10-26,98.6311929359124,99.27075571670278,97.78420533885155,98.36326599121094,,5681966
2015-10-27,98.57069944972325,99.80661835670743,97.83606484562988,99.40904998779297,,15674230
2015-10-28,99.37446262649405,100.47209577019734,98.48425428024396,99.91031646728516,,7496963
2015-10-29,100.09181308125801,100.23874279559375,98.70032749509038,99.3226089477539,,8150157
2015-10-30,98.95960133449874,100.09180405217198,98.38054076195975,99.02010345458984,,6049662
2015-11-02,99.13247118278312,99.79796646839904,98.26819524483808,99.41768646240234,,9695048
2015-11-03,99.41767408929195,100.19552233663472,98.76082305150354,99.26210021972656,,5637257
2015-11-04,99.75476009794689,100.07454503219182,98.7781310287601,99.05469512939453,,4350852
2015-11-05,99.08926525815252,99.37448056043102,98.41513278639636,98.6744155883789,,3277977
2015-11-06,98.22498514772576,98.9855522218626,97.95706522366768,98.51884460449219,,3659753
2015-11-09,97.40391955887148,98.00891271699808,96.14208231300388,96.8421401977539,,7082536
2015-11-10,96.9631445445907,97.11006723445806,95.32101322325407,96.11614990234375,,7630478
2015-11-13,95.76179648385751,95.97786547163587,95.13952201915323,95.32965850830078,,3326617
2015-11-16,95.05309479555888,96.44458048898932,93.73074836508945,95.67536926269531,,5924403
2015-11-17,96.28034648013649,96.28034648013649,95.24321550656752,96.0815658569336,,7816195
2015-11-18,95.67536642127988,96.25443410699002,95.26916095483,95.82229614257812,,6561801
2015-11-19,96.01243074698318,97.1446264818383,95.52843486507462,96.23713684082031,,5367129
2015-11-20,97.09276758154239,99.39173552313171,96.45319787933167,98.4756088256836,,9887773
2015-11-23,99.21024154975096,99.590521478725,98.10396435315158,98.54474639892578,,5929566
2015-11-24,99.08060748356782,99.80659777117525,97.23105158794394,97.46440887451172,,5441907
2015-11-26,96.62607573846206,99.03741135130485,96.62607573846206,98.44105529785156,,10273112
2015-11-27,98.44105414035057,98.59662803513795,97.64592446758878,98.51884460449219,,7137918
2015-11-30,98.35462654330065,99.52139910347462,98.0434928207176,98.51884460449219,,22234597
2015-12-01,100.11776493004399,101.54382042067374,100.11776493004399,100.5931167602539,,9200387
2015-12-02,101.08572691026386,101.18944282667456,99.57324415799478,99.86710357666016,,3787604
2015-12-03,101.12031446489678,101.12031446489678,98.40648235024491,98.96826171875,,6974419
2015-12-04,98.93368093012762,98.93368093012762,97.17920375974838,98.4064712524414,,5513331
2015-12-07,98.84724431370826,99.80659183078404,98.16446785806679,99.57323455810547,,6213411
2015-12-08,99.25347567758732,100.06589365449396,97.550849262377,97.95706176757812,,3736804
2015-12-09,97.49033661679167,99.19296284833788,97.23969802792567,97.71504974365234,,4223545
2015-12-10,98.0175701006392,98.52749156740904,96.73844435008132,97.68050384521484,,6014387
2015-12-11,98.00890783958498,98.1385492241605,96.90263750460524,97.81877136230469,,3691311
2015-12-14,97.352059416557,98.52746895717418,96.79891724039015,98.01754760742188,,3973023
2015-12-15,98.25091178255482,98.52747585650955,96.17664957716485,96.6087875366211,,6393961
2015-12-16,95.45929551289207,96.60014252931761,95.45929551289207,95.92601013183594,,10970066
2015-12-17,96.36678080766282,96.52235468468623,95.60622085386518,96.12478637695312,,10163672
2015-12-18,95.76179420004546,96.34086188687962,95.14815688269033,95.7963638305664,,14961660
2015-12-21,95.72721136759861,96.66927059522486,94.81107760091378,96.0815658569336,,6207683
2015-12-22,95.90007582662679,96.36678340327758,95.58893509769452,96.01243591308594,,6653875
2015-12-23,96.7989178964198,96.7989178964198,95.7617868593205,96.15935516357422,,4221929
2015-12-24,96.19393714292192,96.76436069326896,95.84822675283232,96.31494140625,,2154842
2015-12-28,96.02972593668873,97.49035092541624,96.02972593668873,97.04957580566406,,5220702
2015-12-29,97.12736467325374,98.21635386767643,96.61744322697137,97.4990005493164,,4268569
2015-12-30,97.81876890374497,98.18176055133593,96.10749845026162,96.47049713134766,,2678249
2015-12-31,96.4532024386218,97.38662454263603,96.28034727493338,96.78163146972656,,7054776
2016-01-01,96.76434040810277,96.76434040810277,95.77906740959399,96.1852798461914,,3165524
2016-01-04,96.28036292645173,96.798928501816,96.10750773466364,96.4013671875,,3431636
2016-01-05,97.14463399587753,97.66319954514118,95.80500632694643,96.26307678222656,,4687529
2016-01-06,96.28037215572323,96.76436814582405,95.58895132229246,95.95195007324219,,6123539
2016-01-07,95.58893988029162,96.35815109220587,94.56909708645505,95.04444885253906,,11168290
2016-01-08,95.43335905885627,96.42727624248894,94.99257698811155,96.07292175292969,,4648302
2016-01-11,95.41606780691338,95.75313395651439,92.37382126245713,92.9010238647461,,9954184
2016-01-12,92.73682530934192,95.24322542309478,91.82069144727112,94.88023376464844,,6982168
2016-01-13,94.55179776200832,95.39879230320476,93.41959500771708,94.46537017822266,,3587567
2016-01-14,94.20609955703505,95.05309420729225,92.6504028485783,94.24931335449219,,5838665
2016-01-15,94.48267108450787,94.8715952633112,92.82325844154872,93.87767791748047,,3334175
2016-01-18,92.82325162523942,95.20865448676453,91.74290676345225,94.5777359008789,,9031923
2016-01-19,94.72466933198909,95.41609012200006,92.9961173569617,93.68753814697266,,5106281
2016-01-20,93.17760727291817,95.39879914900003,92.16640165666404,93.78260040283203,,6238110
2016-01-21,93.60975338622218,95.93465435293824,93.60975338622218,95.20866394042969,,9300264
2016-01-22,96.05564589120927,96.05564589120927,94.5690885973186,95.08765411376953,,4445262
2016-01-25,95.57608810784244,95.9075226091283,94.86087837600178,95.42781066894531,,4242825
2016-01-27,95.94241231630454,96.80589951391356,94.81727115028185,96.38723754882812,,11160519
2016-01-28,96.50062840790838,96.58784876992345,94.96555571485207,95.46270751953125,,6459529
2016-01-29,95.69820558315328,98.68114481097162,95.69820558315328,98.17526245117188,,7734574
2016-02-01,98.66370284786937,100.11156235327691,97.21584334246185,99.10852813720703,,8037187
2016-02-02,99.448681733994,99.70161936634945,98.41948429281882,98.95152282714844,,6855160
2016-02-03,98.82067988186972,98.82067988186972,96.64889454168612,97.30304718017578,,3213476
2016-02-04,97.73915820857471,97.97465601996933,96.58784661644042,97.67810821533203,,5609982
2016-02-05,97.68682448803415,98.69858208357422,96.88440143489007,97.32050323486328,,5742094
2016-02-08,97.34665831238601,97.72171008761075,94.77365790905012,95.07020568847656,,4384750
2016-02-09,94.18058198448446,94.18058198448446,93.15137734978049,93.54386901855469,,4267924
2016-02-10,93.54385273191265,93.61363327524151,92.10471686363756,92.66292572021484,,5157374
2016-02-11,92.66292650985808,92.85481413313425,89.50555386711854,90.22075653076172,,5269476
2016-02-12,91.54651032396141,92.35765681285922,88.65951505917839,90.23820495605469,,9598621
2016-02-15,91.21506750252513,92.03493737220121,90.38647417825467,91.71221923828125,,5214324
2016-02-16,91.9302775968051,92.54082009596962,90.9098036784366,91.86050415039062,,3685887
2016-02-17,91.23251516136843,92.44487670998419,90.22948105097228,91.92155456542969,,5763710
2016-02-18,92.122150892856,94.86086825781395,92.122150892856,94.42476654052734,,4740372
2016-02-19,94.44223503999251,95.85520066823028,93.87530267790673,95.48015594482422,,5768537
2016-02-22,95.45397887635764,95.61097977825942,93.58746465027153,94.67771911621094,,4520996
2016-02-23,94.57306819566796,94.84344565125555,93.43047998401454,94.18929290771484,,5036873
2016-02-24,94.21544609331626,94.59049075867459,92.5408125360659,93.14263153076172,,5189321
2016-02-25,93.22113453833887,93.97994731562359,91.0755125339283,93.12519073486328,,5119049
2016-02-26,94.23289071555493,94.52944559875779,91.87794114807032,92.54081726074219,,5250574
2016-02-29,92.27915618879328,92.77631504775191,88.59845439631972,90.75279998779297,,11091282
2016-03-01,91.58138541741812,94.02355512737513,91.31100092278517,93.40428924560547,,9201448
2016-03-02,94.1980190065513,94.52073720828962,92.47978201078746,94.11952209472656,,9548461
2016-03-03,94.22418815374805,95.6720405695487,93.36942429715444,94.66900634765625,,6511139
2016-03-04,95.05277158819774,95.18360212504214,93.3432511538286,93.66596221923828,,8533469
2016-03-08,93.79680547899957,94.80856318743676,93.18626289090959,94.45095825195312,,8277325
2016-03-09,94.5468900490317,94.5468900490317,93.02053377300544,93.87529754638672,,10597186
2016-03-10,94.03228415025674,94.18056158777486,92.92458284129549,93.47407531738281,,6464851
2016-03-11,93.46536591231757,94.16312883280044,93.4479190001009,94.02357482910156,,5963203
2016-03-14,94.72133530927155,94.72133530927155,93.58747059269872,94.3462905883789,,5552606
2016-03-15,94.45966967536529,94.72133075121387,92.17450053842772,93.01181030273438,,10384866
2016-03-16,93.34324781588064,94.285224808271,92.46232081302799,93.92761993408203,,10071645
2016-03-17,94.4771184091404,94.88704984373916,93.43047408555212,94.05845642089844,,9839474
2016-03-18,94.29394727275802,96.60528665007445,94.2852238177698,96.16046142578125,,13512583
2016-03-21,96.70995341996847,98.10547907461682,94.5119976746931,97.06755828857422,,5891875
2016-03-22,97.07627329780775,97.09372020745285,96.13429633320169,96.43956756591797,,7905422
2016-03-23,95.95986261662239,97.54727598154719,95.20976611343802,96.94544982910156,,7693379
2016-03-28,97.43388314427277,98.31481016619294,95.82030654596751,97.01522827148438,,7775976
2016-03-29,97.16349769352055,97.51237911685803,95.5935312885019,96.49190521240234,,8018333
2016-03-30,96.41340148300407,98.32353295951994,96.16046386998013,98.02698516845703,,7883464
2016-03-31,98.00953727291002,99.43122622348655,97.19839080874243,98.42819213867188,,20671520
2016-04-01,98.90791530157038,99.8673393175165,97.19840182429375,98.06188201904297,,7355416
2016-04-04,98.89046744538895,99.6231170329286,98.23631476044088,98.7770767211914,,3719124
2016-04-05,98.77707771089553,98.83813480130681,97.20711125128976,97.51238250732422,,4395422
2016-04-06,97.68682085785677,98.03570228487044,96.42212568493227,97.37283325195312,,5808793
2016-04-07,97.33793969852063,97.6868211264937,96.00347107572794,96.25640869140625,,3246500
2016-04-08,95.59352997078453,96.18663264108902,95.33186890688832,95.8639144897461,,5016142
2016-04-11,95.76796805347787,99.18700870048743,94.58176984341269,98.68984985351562,,5949523
2016-04-12,98.61137191954329,99.73651326020644,97.87872223943788,99.35274505615234,,4493886
2016-04-13,101.698968606929,103.25148818266877,101.27158316260851,102.03040313720703,,10674994
2016-04-18,102.74561520442407,103.70503918993865,101.2105354079985,102.67583465576172,,13105324
2016-04-20,104.31557500566645,105.88554142627282,102.85026875429402,104.88250732421875,,25034223
2016-04-21,99.43123251839785,100.41682685337585,97.13733987058406,97.48622131347656,,30976914
2016-04-22,97.68681376172182,98.14908587774117,96.83205716683364,97.32921600341797,,11492685
2016-04-25,97.35539879855651,97.99210464512213,96.13431364776415,96.36980438232422,,9151325
2016-04-26,96.3610835221186,97.33794733830808,95.9773082428181,96.71868133544922,,9657501
2016-04-27,96.33491297627381,97.904879522476,96.33491297627381,97.68682861328125,,4790110
2016-04-28,97.59961028297951,98.38459357243484,96.1168640695639,96.48319244384766,,14505825
2016-04-29,96.81461653384542,97.12861123530642,95.6545886372934,96.70123291015625,,6830286
2016-05-02,96.11685741250511,96.45701539477409,95.12254673433003,95.68075561523438,,5296409
2016-05-03,95.76796515030533,95.89879567469914,94.03228161294939,94.86959838867188,,9210403
2016-05-04,94.63409979110114,94.79110067782864,93.67467595380364,94.197998046875,,6997112
2016-05-05,94.02356738457334,95.1225453169221,93.67468595195538,94.73877716064453,,5824718
2016-05-06,95.3667511532839,95.3667511532839,92.73270082582575,92.9943618774414,,6870419
2016-05-09,92.96820699226893,94.21546247143895,92.71526935319618,94.02357482910156,,5356158
2016-05-10,93.97995659737947,94.56433583243758,93.22986010250233,93.96251678466797,,5211513
2016-05-11,93.22114390850541,94.10206384330051,92.99436955877157,93.81423950195312,,3859455
2016-05-12,93.84911623018077,94.76492988894432,93.44790120769186,94.59921264648438,,5328180
2016-05-13,94.66899375146936,94.66899375146936,93.67468311818938,94.13695526123047,,4528516
2016-05-16,94.32010802212989,94.80854341031632,93.5351248583336,94.33755493164062,,6225662
2016-05-17,94.54689320781262,94.61667375585459,93.85785377121665,94.22418212890625,,6809208
2016-05-18,94.00613845520323,94.34629647178497,93.32581532402801,94.11952209472656,,7621128
2016-05-19,94.19800204756744,94.88704141310696,93.7182901085448,94.71260070800781,,6685262
2016-05-20,94.79110717773438,95.58480672824246,94.6341062802412,94.79110717773438,,4706510
2016-05-23,94.89577061320755,94.97426751565249,93.90145995354632,94.17184448242188,,4875689
2016-05-24,94.17183881044693,94.26778261788354,93.42174235868404,93.78807067871094,,5286206
2016-05-25,94.19800900087085,95.41037057119925,94.02356828289523,95.26210021972656,,6641075
2016-05-26,95.26209636689228,95.73308486677534,94.72132732383461,95.06148529052734,,6586563
2016-05-27,94.7474925525672,96.11684780024703,94.72132218854154,95.13998413085938,,6460681
2016-05-30,95.45397638044405,96.3785135629882,94.97426442797413,95.96858215332031,,5706643
2016-05-31,96.11685958967617,96.29130031253578,94.78239089900467,95.14871215820312,,11040471
2016-06-01,95.17487463841329,96.95416844453112,95.17487463841329,96.7273941040039,,5452990
2016-06-02,96.98905490356677,97.50366067037113,93.22985622805551,94.26778411865234,,13762753
2016-06-03,94.45966200418464,94.80854341031632,94.02356024652003,94.33755493164062,,7088563
2016-06-06,94.37244379217827,94.52944468730314,93.04669867762802,93.34324645996094,,10304205
2016-06-07,94.19800775056656,94.39861883238238,93.70957232711568,94.17184448242188,,10313858
2016-06-08,94.37243790081867,95.07892413975061,94.19799720468782,95.00042724609375,,8129181
2016-06-09,95.4365314985491,95.4365314985491,94.58176780620238,95.03531646728516,,9430088
2016-06-10,94.98300152770369,95.44527373438807,94.72134042513161,95.13127899169922,,6359182
2016-06-13,94.30265796357361,95.01786050962245,93.99738676637958,94.40731811523438,,3480377
2016-06-14,94.40733554085092,94.89577096611825,94.19800810088232,94.73877716064453,,5602446
2016-06-15,95.20975978704395,95.54991774320798,94.59921731772015,95.42781066894531,,2263231
2016-06-16,95.19232344067514,96.11686070213389,94.46839727163352,95.92498016357422,,3681988
2016-06-17,96.16919539484634,96.6401839375863,95.76798030361921,96.3000259399414,,8613805
2016-06-20,95.94241745448946,97.48622066827578,95.08766076426437,97.17222595214844,,7409230
2016-06-21,97.28560321218615,98.18396995812591,96.53550679916309,97.86125183105469,,5277033
2016-06-22,98.04441762863003,98.38457557222387,97.59959242638722,98.2363052368164,,7391587
2016-06-23,98.2101459503021,98.53286411919407,97.57344016606889,98.33226013183594,,3580004
2016-06-24,96.50934056984978,97.29432373612396,95.4714198029338,96.84078216552734,,7210062
2016-06-27,96.8058973398393,96.8058973398393,95.4539747623309,95.5935287475586,,5685011
2016-06-28,95.06147917761196,95.37547385667952,94.41605000831268,94.61666107177734,,5295833
2016-06-29,94.9655516965645,97.16350046753557,94.5468897178003,96.73612213134766,,4993854
2016-06-30,97.28560582820917,98.06186552732359,96.82333371218982,97.32921600341797,,7785230
2016-07-01,97.64321206119823,98.55902582006847,97.17222354766714,97.49494171142578,,2872943
2016-07-04,98.03569445138416,98.5590165500889,97.68681305224767,97.98336791992188,,5305017
2016-07-05,97.97466003726261,99.25679512406337,96.99778912521418,98.5503158569336,,4831470
2016-07-07,98.90790864813201,99.07363300905651,97.25944527849923,97.61705017089844,,7614019
2016-07-08,97.61705025864653,98.28864986443925,96.82334356943994,97.97465515136719,,4648377
2016-07-11,98.73482576169516,99.7833369591785,98.32416314241718,99.40762329101562,,5509102
2016-07-12,98.99694059042089,99.94060481091935,98.73481282539421,99.74837493896484,,3498900
2016-07-13,100.29011962730662,100.97164904774036,99.57363414578685,100.29885864257812,,5638382
2016-07-14,99.52994905808477,100.29886154279579,98.82220257137149,99.71343994140625,,2713977
2016-07-15,99.59110807373536,100.46486735146232,96.67274639759034,96.8999252319336,,18280203
2016-07-18,96.72517435712838,96.80381127078691,95.2048346206023,96.45430755615234,,8784787
2016-07-19,95.23977234530025,96.76885091661453,95.06502050857861,95.98246765136719,,14877681
2016-07-20,90.52148290228358,94.58446356156693,90.52148290228358,94.1650619506836,,50777299
2016-07-21,94.1737963047562,95.20482936170777,94.1737963047562,94.71552276611328,,7703480
2016-07-22,94.36602340136318,94.54077525704716,93.49226412294327,93.97283172607422,,7330024
2016-07-25,93.96408321601028,95.01259424416128,93.49225467547642,94.86405944824219,,3908543
2016-07-26,94.7155214263797,96.24460007181459,94.53203056679335,95.4320068359375,,8752205
2016-07-27,95.43201698999708,96.59411403990754,94.81164645142131,95.96501159667969,,7535086
2016-07-28,95.64171605557291,97.29311971602306,95.06503349348851,96.77760314941406,,6127465
2016-07-29,96.51546309638661,96.6377879611248,94.82911070020103,95.2485122680664,,7435123
2016-08-01,95.24852917780532,98.16688397487114,95.23979016220031,97.45914459228516,,12123703
2016-08-02,97.51156831223147,97.68632018854011,95.76404954914518,96.04365539550781,,6216329
2016-08-03,95.76403381431864,97.01351379102863,95.55433301933827,95.75529479980469,,7703918
2016-08-04,95.72908281961567,96.46303914168557,95.30094222429746,95.79898071289062,,6132105
2016-08-05,95.40579723701191,96.5504233344694,95.34463835282493,95.62423706054688,,3108623
2016-08-08,95.45822935940382,96.61159453407208,95.45822935940382,95.93879699707031,,5468510
2016-08-09,95.71160826745654,96.55041857057735,95.46695852143716,96.34945678710938,,4676916
2016-08-10,96.11353091722192,96.28828275283139,94.37475157504174,94.82910919189453,,3369775
2016-08-11,94.52330703623645,95.68540406544079,94.36602609522824,94.8902816772461,,2665604
2016-08-12,94.45340348990742,96.0261702603441,94.45340348990742,95.02134704589844,,4163470
2016-08-16,95.02133778793443,95.4145294422348,93.45731018518491,93.75438690185547,,4939065
2016-08-17,93.7893200027691,94.04271582570894,92.0243309191835,92.2340316772461,,5300457
2016-08-18,92.60976451164196,92.6272425412301,91.43018950256204,91.76222229003906,,4851732
2016-08-19,92.07677221343465,92.58354971682921,90.70496739359622,90.88845825195312,,5503785
2016-08-22,90.52147432595412,90.8709780054674,89.90984288680585,90.0845947265625,,5422857
2016-08-23,90.04091302572891,90.95836024822674,89.99722506275282,90.80108642578125,,6156019
2016-08-24,90.88846662683564,91.2204923168029,90.3554720313228,90.80982971191406,,5587134
2016-08-25,91.04571676205084,91.08940471571209,87.7691202374572,88.07493591308594,,25798062
2016-08-26,88.07495143431973,88.43319413960812,85.27892190726236,85.62842559814453,,17698571
2016-08-29,85.80316681196757,85.899281737185,83.374112194911,83.67119598388672,,27176665
2016-08-30,83.68868456302248,85.70706997590524,83.55762066751933,85.53231811523438,,24165572
2016-08-31,85.94296508543958,86.67692128386575,84.97309109327985,85.916748046875,,14992145
2016-09-01,85.57600544234201,85.57600544234201,84.14304161765948,84.57118225097656,,10604872
2016-09-02,84.57990713470092,84.85077389359977,83.75857495503196,84.51000213623047,,8611208
2016-09-06,84.7546694159849,84.8245673124043,83.88091015738725,84.38768768310547,,8491053
2016-09-07,85.24397960056173,85.58474430358226,83.88965269289527,84.18672943115234,,11453063
2016-09-08,83.35666406397229,83.81975367932553,82.16834991526076,82.82366943359375,,11891858
2016-09-09,83.46148945445994,84.405153584555,82.88481411518354,83.9944839477539,,10113106
2016-09-12,82.97219958869277,84.47506120429763,82.5091029284159,83.9508056640625,,10068429
2016-09-14,84.66729390094936,84.7459308124705,83.15568610983816,83.54014587402344,,9826386
2016-09-15,83.84597189025648,83.84597189025648,82.87609756752728,83.61005401611328,,9677981
2016-09-16,84.10808715978162,84.28283900770523,83.53140463949951,83.77605438232422,,12324284
2016-09-19,83.88091613936685,84.22168085238741,83.216857633341,83.87217712402344,,11299922
2016-09-20,84.31779613055629,84.31779613055629,83.54888365873659,84.06440734863281,,5829321
2016-09-21,84.3964294806405,84.66729628187132,83.92460088757431,84.55370330810547,,8668616
2016-09-22,84.75467297307699,84.78962192275347,83.81100866778401,84.18672943115234,,7633032
2016-09-23,84.4488499541064,84.52748686178072,83.7148936313615,83.91585540771484,,12300882
2016-09-26,83.95080583425438,84.05565978678231,83.19937146959316,83.75858306884766,,11939239
2016-09-27,83.94206310881064,84.75466342830111,83.70615239205836,84.61486053466797,,9878285
2016-09-28,84.64979829897663,84.70222526599777,83.9420520208652,84.52747344970703,,4245028
2016-09-29,84.52749146957562,84.57117943296186,82.1333924981439,82.5178451538086,,26351076
2016-09-30,82.65764613068633,83.8809090769669,82.65764613068633,83.69741821289062,,11216973
2016-10-03,83.8809090769669,83.89837999551119,82.88482495712977,83.69741821289062,,5336686
2016-10-04,83.70615089486724,84.74592289840955,83.70615089486724,84.1954574584961,,7095976
2016-10-05,84.19546829348567,84.43137903637741,83.29549195458893,83.80227661132812,,7538366
2016-10-06,83.88091393647039,83.98576078582315,83.36539737280644,83.53141021728516,,7396014
2016-10-07,83.53139886979939,83.8284755686156,83.11199019734967,83.34790802001953,,5566297
2016-10-10,83.39161551816672,83.83723422613753,83.19938560941944,83.3566665649414,,3538004
2016-10-13,83.35664870178951,83.70615238048879,82.90229107521223,83.57508850097656,,7329358
2016-10-14,83.49645533691492,84.09060877305974,82.88482387178371,83.00714874267578,,6884195
2016-10-17,83.0158941593792,83.12074100937072,82.41299455157453,82.50910949707031,,8298392
2016-10-18,82.67512849504492,84.59739910532552,82.6576575740819,84.36148834228516,,5801342
2016-10-19,84.75467108463013,86.83421531676606,84.53623126568009,86.50218963623047,,12378636
2016-10-20,87.00896980002176,87.57691334644655,86.0128856176572,86.57209014892578,,6252382
2016-10-21,87.34973799050377,87.55069977739738,86.20511193001174,87.23614501953125,,10617160
2016-10-24,85.62843242228665,85.62843242228665,83.46150509972183,84.57118225097656,,18579446
2016-10-25,84.57991458855466,84.684761429495,83.74110430767793,84.12555694580078,,18599248
2016-10-26,84.01197434747874,84.01197434747874,82.22950687568108,82.40425872802734,,7329390
2016-10-27,82.36056577664979,82.77122833838847,80.38586854260332,80.68294525146484,,10042829
2016-10-28,80.68293262387412,81.5042647294764,79.35481599007545,80.7528305053711,,12320247
2016-11-01,81.2683639420686,81.51301366776731,80.38586574969688,80.51692962646484,,3786724
2016-11-02,79.98393380702815,80.53439923624929,79.05774767076934,80.01888275146484,,7523630
2016-11-03,80.03637194591063,80.37713664538578,77.94808156340841,78.21894836425781,,8053976
2016-11-04,78.24516217194683,79.29367327197944,77.62479168229333,79.07523345947266,,6547449
2016-11-07,79.51211066385655,79.5907475718308,78.36748465903321,78.63835144042969,,7134574
2016-11-08,79.16260024872355,79.66937771098632,78.01797434114918,78.94416046142578,,6916238
2016-11-09,74.26955620488911,78.71699681926457,71.31625255616495,78.09662628173828,,11558738
2016-11-10,78.83931174021819,78.88299970057089,76.90830247049492,77.75585174560547,,8316376
2016-11-11,77.22286150221152,77.61605316725463,75.85105662657048,77.30149841308594,,10485629
2016-11-15,77.15295014049131,78.88299032046795,76.8121784017255,78.28009796142578,,37705734
