Date,Open,High,Low,Close,Adj Close,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,,TITAN.NS
2018-01-10,906.5955440676368,909.4150070290056,886.5678270980785,892.1094360351562,,1605433
2018-01-11,891.4288068958244,892.2065712592545,878.2065753590454,881.7066040039062,,1597329
2018-01-12,880.8315844984749,891.9149195624483,867.6580114105988,878.6926879882812,,1874518
2018-01-15,883.7482343840397,896.289899729957,872.7621570896533,892.7412719726562,,2195562
2018-01-16,901.2482081646014,901.7343183092426,858.0816035846248,864.6927490234375,,2383484
2018-01-17,867.998262773202,870.6718685698677,838.5399998633185,868.2899169921875,,2553841
2018-01-18,872.8107783672411,878.4982434127343,850.6927664398062,861.2413330078125,,1285534
2018-01-19,854.6788949973944,872.6163725127176,854.6788949973944,866.6858520507812,,1483177
2018-01-22,865.2761257975662,886.6649738509892,862.4566630001299,884.4774780273438,,1495629
2018-01-23,885.4010797506485,889.2899611292922,873.3455237410044,880.5399780273438,,1747166
2018-01-24,880.5399991158508,883.9913695541317,856.526144159681,862.2622680664062,,1109233
2018-01-25,857.4982781609839,880.1509985846151,852.394121743359,859.5399169921875,,3104669
2018-01-29,862.7483063508184,876.456588660578,856.0399626352067,871.3038330078125,,1151570
2018-01-30,874.269188278351,886.2760863943088,853.9497583317509,859.5886840820312,,2101888
2018-01-31,858.4706021538872,860.3664437774178,835.5262247449667,845.3942260742188,,1431670
2018-02-01,853.1232813205099,854.6788100064447,790.1720192515606,807.9150390625,,6097492
2018-02-02,787.4983982169005,826.1441529442113,762.3665286269353,799.3594970703125,,8088986
2018-02-05,787.4984372245839,794.0609242014555,773.1095887580335,780.0123291015625,,3079541
2018-02-06,743.7484919602668,766.4984695678386,731.7901947417698,760.908203125,,3188895
2018-02-07,763.1930280274923,778.748554713403,758.3319259381453,761.8805541992188,,2686877
2018-02-08,763.2901601722435,786.4290515835811,759.1096246056945,778.5054321289062,,2219546
2018-02-09,768.1512124137574,781.6650979170757,761.2970713708406,774.6651000976562,,1564899
2018-02-12,780.6929686789798,790.2207165782457,774.4221353316289,786.5748901367188,,2067452
2018-02-14,791.3872963016386,802.9567411996342,786.6233932637308,791.0956420898438,,2154852
2018-02-15,799.845649005763,800.4289574472378,777.776236429162,792.2136840820312,,2225089
2018-02-16,797.2206800054926,803.9290240974844,776.4637994509538,780.8873901367188,,1698333
2018-02-19,782.6373966674706,786.5262781415947,768.0540911395053,781.6165771484375,,1699508
2018-02-20,781.6164886136202,814.6233782544351,775.4915128535839,809.1303100585938,,3881439
2018-02-21,814.6720035891267,818.1233737494988,796.0053621597174,800.0401000976562,,2067029
2018-02-22,802.0817523921302,812.7761757573586,791.4359281742746,794.7901000976562,,3244314
2018-02-23,799.3596112128349,800.7206841460143,787.7415657616317,791.5818481445312,,2446637
2018-02-26,797.1721933032459,800.4777073267387,782.637485280118,796.9291381835938,,2438241
2018-02-27,802.0817655944235,812.4845349070265,796.4914987433108,799.7484130859375,,2089446
2018-02-28,797.026229800925,802.9568095303135,787.8873941291581,793.4776611328125,,1583674
2018-03-01,791.387296235279,799.4567125722119,785.5539746414072,787.69287109375,,975986
2018-03-05,787.4985569324663,792.2138023338039,778.74857296655,786.4291381835938,,1262568
2018-03-06,789.9289284111635,800.3316966286238,776.8525545898499,785.2136840820312,,1358775
2018-03-07,783.6095582023808,797.3178406335976,777.9706923561928,792.2136840820312,,1826249
2018-03-08,797.2205917401976,799.4566864100827,785.6025480780122,794.9844970703125,,1109489
2018-03-09,797.2206641155744,804.6095148276271,792.8456726661597,796.3456420898438,,1061685
2018-03-12,801.1095103686152,808.4983607575276,799.5539816571442,806.0678100585938,,1033715
2018-03-13,812.7761556900462,836.1094424562675,806.9428339984908,828.2830810546875,,2754435
2018-03-14,827.3594364585215,843.741324008605,826.3386170593687,840.9705200195312,,1889040
2018-03-15,840.8733565282002,851.421922988673,836.1094533488539,848.26220703125,,2486538
2018-03-16,854.5816519539025,858.8594450510664,838.1511049893622,854.82470703125,,2538310
2018-03-19,855.2622050556415,867.0746460316491,839.9983345619966,844.8594360351562,,2536517
2018-03-20,842.9150344415417,855.5538988564668,836.2066903623872,847.5330810546875,,1985478
2018-03-21,850.692893345604,860.1234435740464,845.4428791822489,848.019287109375,,1859947
2018-03-22,848.7484307627644,867.2206188320572,848.0192654442397,862.8942260742188,,3186401
2018-03-23,849.8177633157248,874.9982934977868,848.6024879080891,870.185791015625,,4132765
2018-03-26,871.5469381119367,923.4148696609544,871.5469381119367,912.9635009765625,,5918775
2018-03-27,922.1023800889188,923.1231995633241,906.4495972361008,916.220458984375,,2756923
2018-03-28,912.1371502550222,937.2204235825649,892.4982871875462,916.1232299804688,,11431588
2018-04-02,916.900887666913,922.1509007162726,900.5675994483483,917.8731079101562,,2764385
2018-04-03,918.6511186323371,925.2622057646194,898.8663970499989,906.0608520507812,,2454365
2018-04-04,913.5954406865609,913.5954406865609,876.942722990753,879.2274169921875,,2930774
2018-04-05,889.5816320431489,898.3316153091472,877.5747342973224,894.4913330078125,,4148653
2018-04-06,896.3870918075085,919.7203783621508,882.8246071296994,914.1787109375,,2819200
2018-04-09,923.609270176736,944.8036605086578,920.7412084698428,933.9634399414062,,5116819
2018-04-10,938.046792173113,941.9843321093709,926.6232029240791,935.51904296875,,2434826
2018-04-11,940.1370903966186,954.1370873503694,931.4843054358165,952.7273559570312,,3452488
2018-04-12,954.9633856124367,965.414753792975,944.3661606516719,948.9356079101562,,4379096
2018-04-13,958.6578779529711,967.1648061370722,953.2620668012656,959.7273559570312,,3311755
2018-04-16,958.6091129316595,964.3452358219635,946.2619045787148,953.2619018554688,,2247785
2018-04-17,957.6370106526418,971.2480950680093,947.0397854791153,969.886962890625,,2983704
2018-04-18,971.928697486327,971.928697486327,948.0120412301459,949.9564819335938,,2621345
2018-04-19,951.3175708667652,955.6925622504141,922.8315277255972,926.2828979492188,,3347181
2018-04-20,923.6093245870132,938.5815415845877,920.7412627111611,929.9773559570312,,2201052
2018-04-23,933.3315839483278,946.164905095542,922.2482476530918,936.1996459960938,,2295872
2018-04-24,939.1648364156948,944.3175922837991,927.7412475669532,935.2273559570312,,1473491
2018-04-25,935.0328589062292,941.1092356862281,928.5675702764636,934.1578369140625,,1385599
2018-04-26,936.734304867804,945.435688846332,928.4704319135991,942.567626953125,,1859223
2018-04-27,944.9981515786081,950.8314735019329,936.8314771501059,943.0537109375,,1049687
2018-04-30,943.539861714153,957.5398586686351,941.1093108081401,954.5259399414062,,1083840
2018-05-02,954.6717380832605,958.0745091426359,933.7204024284584,937.7064819335938,,1027474
2018-05-03,937.9980750630397,950.5883390306267,924.5814476278455,932.699462890625,,1585290
2018-05-04,934.3037155574356,939.1648170951954,925.8939861612638,931.4842529296875,,958663
2018-05-07,935.2760154043295,953.6510045155862,930.7065677023089,942.032958984375,,1987395
2018-05-08,951.7551081648975,951.7551081648975,936.2481819643347,941.2064819335938,,1979745
2018-05-09,947.8175984983399,967.9425113277875,944.0259155753208,958.3175659179688,,4201827
2018-05-10,963.859245175364,966.2411374782572,938.7273143988959,946.0675659179688,,3434978
2018-05-11,962.4981021676371,964.2966859964464,925.5537305692833,929.4912109375,,5712581
2018-05-14,933.3315005095109,935.2759411355723,891.5746261969168,894.4426879882812,,3754208
2018-05-15,899.3038238951523,918.2135215736286,883.9913533801807,905.1371459960938,,3154028
2018-05-16,902.2205021223834,913.4010363620465,890.4080009072383,905.2830200195312,,1923381
2018-05-17,909.8524690174876,922.6371914547393,901.928908087695,910.4844360351562,,2895005
2018-05-18,910.9704391667583,919.5745652565519,904.4565511596485,913.8385009765625,,2574768
2018-05-21,914.4704073200669,918.262090295887,887.3940952012396,889.8246459960938,,1233987
2018-05-22,889.5815973999104,904.9912658157441,878.9357729729384,888.8038330078125,,2086584
2018-05-23,888.8038525521654,897.3593797326129,882.8732728353172,894.5399169921875,,1938630
2018-05-24,897.3594516282965,901.0538773727089,888.5608686563126,895.7066650390625,,1209456
2018-05-25,897.699641174946,912.5260015907035,889.67882324511,898.7205200195312,,1700500
2018-05-28,902.2204369799051,909.609287512428,892.0121238459731,903.095458984375,,1139544
2018-05-29,903.1925912463906,904.6509215874773,886.6648473807409,889.0953979492188,,999806
2018-05-30,880.8314872469523,893.470349646743,872.2759614904007,888.2203369140625,,1911011
2018-05-31,893.1788542721765,898.3316102988234,865.4219749344392,875.0955200195312,,4903734
2018-06-01,882.2899434407552,887.0051882731583,873.0538503689236,874.998291015625,,1392273
2018-06-04,880.8315601988587,882.7274015837662,857.1093619940807,860.7551879882812,,1529852
2018-06-05,860.4149941960262,861.8247255459663,834.3595011549631,839.9497680664062,,2948255
2018-06-06,836.2067742755481,878.8872752032373,829.5956871707057,874.4636840820312,,2854320
2018-06-07,877.0398948032228,881.5121437151403,859.6371873165936,862.5052490234375,,2875636
2018-06-08,862.5051887848531,873.053754397801,855.9427023236224,871.1093139648438,,1672490
2018-06-11,872.0816127929853,888.6093579629751,871.1093924888683,878.2551879882812,,2032601
2018-06-12,878.3525345554011,885.6927867267596,876.0677810056245,879.5678100585938,,1426736
2018-06-13,881.5121695535404,901.0537741065215,879.8593831537256,892.6441040039062,,2933810
2018-06-14,892.6440824614773,895.7551399159089,878.1579764133592,880.1024169921875,,2004165
2018-06-15,885.4982737903852,891.4288534680657,873.5399754764941,878.3524780273438,,2364375
2018-06-18,878.8872447403667,880.102520244709,866.9289456455631,872.7622680664062,,1309586
2018-06-19,871.109375,871.5468859959926,861.3871721540179,864.3038330078125,,1833168
2018-06-20,867.2205028112518,872.0816042844091,856.0399694229901,863.671875,,1850681
2018-06-21,869.1649387195522,869.9427030831451,841.9427706164789,844.276123046875,,1274479
2018-06-22,846.5123110902177,857.2553346034878,835.1373205833808,853.1719970703125,,2183928
2018-06-25,853.6094984831633,860.7066954295065,838.0539723149052,839.9984130859375,,1217765
2018-06-26,839.9012396871354,850.2067523433258,838.053997164033,847.9220581054688,,1801638
2018-06-27,847.7760879754043,855.0677401082203,842.9149865535269,845.4913940429688,,2037781
2018-06-28,843.8873158235737,843.8873158235737,806.9429402460439,813.1165161132812,,9824968
2018-06-29,803.1025542244315,857.303835090782,803.1025542244315,854.0955200195312,,4960179
2018-07-02,858.5677222727571,881.7066128596193,845.977516872963,872.4705200195312,,3353006
2018-07-03,865.4705460533168,877.7204984247886,859.2483122312113,868.38720703125,,2770123
2018-07-04,868.4357012296186,874.3662207655349,857.9843339884002,861.9218139648438,,1104449
2018-07-05,845.4427809912738,846.560858114238,810.1025954908858,814.7206420898438,,6128988
2018-07-06,814.7207392106487,824.9290539620948,790.4152278976819,806.6027221679688,,6884175
2018-07-09,811.7068258137184,813.0678987533736,794.9360241178947,798.970703125,,4098360
2018-07-10,800.1372771833819,816.6650216695514,799.5539687608928,809.713623046875,,2670508
2018-07-11,810.0054256412316,810.0054256412316,783.2207069548746,787.0123901367188,,2909483
2018-07-12,793.6720209059954,800.3803647349752,781.6651238954388,785.9915161132812,,2832418
2018-07-13,790.4151694666159,818.6095605054005,777.4360511208176,815.4012451171875,,4995028
2018-07-16,815.6928032781577,820.6511028995445,793.4289354480684,808.1094970703125,,3256321
2018-07-17,808.3040282023956,831.4428608212452,803.0540145409765,821.6720581054688,,2849218
2018-07-18,824.4428558538174,832.3178169439312,814.8178506640153,822.69287109375,,2660188
2018-07-19,828.2345441504372,850.498354675898,823.5192398249708,845.6858520507812,,3924410
2018-07-20,844.859484362189,852.2483352881964,833.581752035205,836.4984130859375,,2048572
2018-07-23,838.7931303021516,845.6284643092704,825.3177694651367,838.5490112304688,,1334621
2018-07-24,838.793112395495,850.413203799283,831.4695404013551,841.3807983398438,,2015425
2018-07-25,847.5813990732017,851.0966897918172,832.9342550800012,845.5308227539062,,1453640
2018-07-26,849.4854952240283,849.4854952240283,830.4930209209516,834.39892578125,,1167616
2018-07-27,839.7206877090691,873.4579271974349,832.1529974510701,863.3025512695312,,3210162
2018-07-30,862.0332076266733,881.75803947727,860.0802551582851,871.0656127929688,,2418684
2018-07-31,871.9932703779557,892.4992711371237,865.5485511219688,890.8880615234375,,2165312
2018-08-01,893.4757514739656,898.8463707451206,884.0039201122346,895.7704467773438,,1818993
2018-08-02,893.4756590604653,911.6380912409616,887.8609213122711,899.82275390625,,2313020
2018-08-03,908.1228967290083,919.8406115255117,880.9768693703181,897.5769653320312,,9358217
2018-08-06,906.8534266528197,917.0087430125254,875.6550012509617,880.4397583007812,,3763151
2018-08-07,883.3691630956137,909.9781378866625,877.5591181479685,905.4375,,4450696
2018-08-08,907.2439549409053,914.4699021936101,899.3345220718792,913.0051879882812,,2163746
2018-08-09,912.8099631439317,912.8099631439317,887.9098194082374,893.7686767578125,,2536080
2018-08-10,893.4757446110154,910.0758404125315,891.5227921637783,898.4557495117188,,2105317
2018-08-13,893.4756896842205,902.2639751565243,889.130358836373,892.157470703125,,1316517
2018-08-14,892.6945016769013,905.1933843849962,892.5480064157301,903.8262939453125,,1404450
2018-08-16,902.2640610042213,907.1464422867117,895.4287272087348,897.8211059570312,,1196749
2018-08-17,903.1428905830621,922.7700390014362,899.8716594470802,919.4011840820312,,2697290
2018-08-20,919.8406448045985,921.3053592071535,892.6458045702449,900.0181884765625,,2529831
2018-08-21,902.8987290990922,906.1210885925688,884.4921172359258,894.7451171875,,2531200
2018-08-23,903.2404837968029,904.6075743147328,885.7615360003355,890.4486694335938,,1571386
2018-08-24,890.9368597622715,894.3545262744689,861.7401991468935,864.5231323242188,,3218302
2018-08-27,872.9697404296617,878.8285977479816,866.2320306738424,869.9426879882812,,1789147
2018-08-28,873.9461496490255,876.6314590473885,851.0477721322013,867.4037475585938,,3563757
2018-08-29,867.1108300414932,874.5320250174136,855.8813542019919,862.0331420898438,,1863018
2018-08-30,863.6443454689003,870.0402523513841,855.3931100559063,857.6878051757812,,1758855
2018-08-31,860.2754539314263,873.7508123455516,856.4671732581559,870.9190673828125,,1677232
2018-09-03,875.7526305225231,899.6762967229754,870.1867640247756,891.2786254882812,,4972521
2018-09-04,895.4286212956082,906.5604731427404,856.4671994300193,860.1778564453125,,3880086
2018-09-05,854.5143056729327,861.6426296699332,831.6159862777322,843.5778198242188,,2990706
2018-09-06,850.5107522242304,862.7167044662543,837.9141856707112,846.7513427734375,,2399973
2018-09-07,850.5107289101181,855.3931096730923,840.7947792719244,847.0442504882812,,1297983
2018-09-10,843.6754195112788,847.5813242312385,830.0047529914202,837.3771362304688,,1576682
2018-09-11,839.7694354677506,840.6482877864767,796.609180469185,801.4427490234375,,4918816
2018-09-12,797.7810768050384,818.6288203946474,771.562713971332,807.0087890625,,6728840
2018-09-14,818.28698128627,831.9576468447518,809.7428153122188,822.7787475585938,,3329172
2018-09-17,815.1623268283868,818.2870626150501,797.4881312966196,804.079345703125,,2843632
2018-09-18,799.7340058520941,824.0970989026287,799.3922630226775,805.4952392578125,,3331397
2018-09-19,793.3869071360001,810.2799333619128,767.607911790538,804.2257690429688,,5347338
2018-09-21,814.5764827825635,816.9688614653422,760.8702901459682,781.766845703125,,4259892
2018-09-24,782.9386644959565,786.063400492324,755.1579025835252,772.4903564453125,,3244812
2018-09-25,772.3926795342072,795.144563231458,759.8449841173027,778.1050415039062,,3150095
2018-09-26,792.8986586425203,800.7104680872742,783.2803921034175,795.53515625,,4080359
2018-09-27,813.9906160742291,823.804250523332,796.3164189657541,802.12646484375,,7668506
2018-09-28,803.7375027059222,811.5981834660839,775.6638131321304,786.649169921875,,3145969
2018-10-01,781.1810165174436,795.2422986545104,763.6044436458011,790.70166015625,,2445752
2018-10-03,792.4103973177412,793.8751115456852,772.587943352773,775.810302734375,,3478716
2018-10-04,766.5338176959201,778.7397702070016,742.4148436141475,758.4290771484375,,4579535
2018-10-05,769.7073872344439,796.5116716307998,765.5573632626755,773.466796875,,7398167
2018-10-08,773.3691804378702,799.7340388618885,756.4761534416159,794.4122314453125,,3961739
2018-10-09,799.6853124473773,801.6382651319796,715.073613547231,731.8690185546875,,8683946
2018-10-10,728.4512542684167,777.6168077107228,722.5923969954804,770.0003051757812,,7285084
2018-10-11,746.0278124088567,779.2280030134393,736.8001004532958,760.5773315429688,,3766505
2018-10-12,765.5572838973472,790.7015441784145,758.8195747783994,786.2097778320312,,4322158
2018-10-15,786.2587173500167,792.8987441744583,770.1956705266059,788.211669921875,,2234430
2018-10-16,791.9222305466434,800.3687738613996,788.9928018269887,791.5316162109375,,2347048
2018-10-17,797.8786594424749,803.9328236525837,773.9061812453772,781.278564453125,,2975579
2018-10-19,790.9457206555518,790.9457206555518,764.0926252011966,770.1467895507812,,2892515
2018-10-22,774.7362856317361,777.1774762726234,755.0114533334907,756.5737915039062,,2766247
2018-10-23,753.742071163724,768.4868392848362,748.1273325031295,759.8938598632812,,2239883
2018-10-24,766.8756606430208,776.1033738659629,754.0838445811713,772.9786376953125,,2060580
2018-10-25,766.5338036415136,777.2750416543247,759.5031632041621,772.6367797851562,,1681346
2018-10-26,771.4161093776593,800.7103920122539,768.1449383232111,787.9185791015625,,3738778
2018-10-29,793.8751037174694,814.8205288904066,788.6509801957326,810.2310791015625,,2473393
2018-10-30,809.498786646081,821.6071156178125,800.1246387707512,810.9635009765625,,1876874
2018-10-31,817.7988540334729,827.9542308068943,799.2458054046539,824.7318115234375,,2435865
2018-11-01,824.7317713652839,842.6013334329601,814.7717618448196,834.35009765625,,2485725
2018-11-02,839.7695646056078,863.2049943155317,837.7189883457414,850.5108032226562,,3078543
2018-11-05,849.5342339946665,851.8778005488838,836.4006181124605,843.3824462890625,,1903690
2018-11-06,848.5577893481121,856.9554605467897,820.4352876509266,826.3429565429688,,2504504
2018-11-07,834.8871921158217,835.8148564713821,827.6612440402133,830.1513061523438,,331169
2018-11-09,834.887220873886,844.6519836911244,824.1459817749237,827.7101440429688,,3528039
2018-11-12,836.8400520778762,880.2932403129585,823.3646932641749,873.7020263671875,,13985301
2018-11-13,868.282649590706,878.486837807995,858.4202042039142,876.3873901367188,,4432001
2018-11-14,875.9480443717486,876.3874706222994,862.2285644116884,871.212158203125,,2606605
2018-11-15,871.2608983516067,902.2640180183632,868.0873506691828,899.1392822265625,,4711756
2018-11-16,899.3345877332946,906.8534664561522,891.2298471252806,899.6763305664062,,2769698
2018-11-19,900.311043991924,905.1934249246351,893.5245225755802,898.8951416015625,,2104102
2018-11-20,897.3816397691726,903.4358042097978,887.4703823672263,893.9151611328125,,1540046
2018-11-21,895.9168700238693,908.0251981560398,888.1538726907086,904.7539672851562,,1855760
2018-11-22,907.1463783341225,911.4428973995676,890.3509759865325,894.2080688476562,,1617491
2018-11-26,891.6204152577008,898.8463631466486,871.6026526889813,894.8428344726562,,2116814
2018-11-27,892.4992443536471,896.405149142941,884.6874347750594,892.7921752929688,,1126278
2018-11-28,894.452247653739,909.0993914471954,893.475771400842,901.23876953125,,2434110
2018-11-29,907.1952353196824,911.9311808248696,891.5228036485838,909.489990234375,,1991914
2018-11-30,908.0740696373701,909.0993577450264,896.4051669279637,905.2910766601562,,2738673
2018-12-03,910.6128562663522,917.6923086220974,898.8463301328856,914.225830078125,,2044427
2018-12-04,913.0052712361284,918.0341476393731,899.822842186195,902.0687255859375,,1424621
2018-12-05,899.3345910455507,903.8752292700595,880.3421168066349,898.6022338867188,,3020688
2018-12-06,891.522812154982,898.3581458735854,880.7815734543196,884.443359375,,1425935
2018-12-07,889.569782243124,899.7739700405409,872.2861422818622,895.0380249023438,,2750589
2018-12-10,883.7109594678375,894.4521976492144,876.8756260796885,885.7615356445312,,1508069
2018-12-11,877.8521053743509,914.9093891506855,873.1162196356086,911.1987915039062,,2792386
2018-12-12,915.4463573540586,916.0322191830163,899.3345014646271,908.073974609375,,3256275
2018-12-13,910.1734771351686,938.6377832980821,902.5081625105356,921.9400634765625,,4821052
2018-12-14,921.4517951861336,929.3124167207574,906.6093449422342,909.5875854492188,,2558651
2018-12-17,909.8316782286296,915.1534853149616,903.6310783423249,913.2981567382812,,2284630
2018-12-18,910.5640080197447,916.6669839448101,908.9039866482522,911.05224609375,,2222788
2018-12-19,911.1499574234011,919.4011935868456,905.6817143088357,907.3417358398438,,2237859
2018-12-20,906.1699361006205,911.0523172218523,900.5063859198674,904.9493408203125,,1630740
2018-12-21,906.0234064554281,906.0234064554281,876.1432589668041,878.8773803710938,,2972085
2018-12-24,878.9262315657289,881.5627293089519,853.4402257797913,859.152587890625,,2554749
2018-12-26,858.3225685438206,878.8285684749017,847.7766376419971,868.2338256835938,,3840772
2018-12-27,874.9225946483243,876.6802397266274,860.763691051895,866.76904296875,,2160188
2018-12-28,882.7345114941825,903.9728694864375,877.6568231807561,900.99462890625,,8067914
2018-12-31,904.2169841106673,917.3994131446781,898.699869601126,909.099365234375,,4917511
2019-01-01,909.8316463766427,912.2240248472261,901.2874801241118,906.1698608398438,,2064502
2019-01-02,901.5805005894662,914.9582369990833,901.5805005894662,910.2223510742188,,2672587
2019-01-03,913.9816903709898,922.7211639669549,906.1698810515795,909.2946166992188,,3292918
2019-01-04,912.0288062004803,916.813563605952,898.5534460373084,906.609375,,2340304
2019-01-07,927.6523915107438,941.3230583330073,912.1263960657077,921.8423461914062,,5337211
2019-01-08,921.9888039005336,927.6523537191546,916.4716897465592,923.8929443359375,,2039160
2019-01-09,926.6759270544867,932.8765271734245,923.1117650337566,930.5330200195312,,2115974
2019-01-10,928.0429839014688,946.596031293275,926.2364672115883,943.9595336914062,,2450895
2019-01-11,942.5436266965601,946.6936504349288,934.2923911086342,936.7335815429688,,1535995
2019-01-14,935.4642513105825,938.7354229216554,926.6759650247837,934.9760131835938,,864306
2019-01-15,933.5112660385902,947.8654783881387,932.6324136011036,945.5219116210938,,1452136
2019-01-16,942.5924567724616,947.5725211142186,936.7335996170135,938.5889282226562,,1118736
2019-01-17,938.7352958831028,942.2994575675374,929.1658418090273,938.9306030273438,,1303576
2019-01-18,938.9307105332425,942.2995654591641,931.6071387809692,938.3448486328125,,1168989
2019-01-21,937.5147922122379,943.0807185696684,934.4877397789332,940.1024780273438,,1035360
2019-01-22,939.5166006716224,963.1961485468736,936.1477458581545,959.5343627929688,,2797244
2019-01-23,964.172625662172,964.172625662172,935.0735871640471,939.5166015625,,1574247
2019-01-24,937.612437132691,949.4277750353641,933.4136014912091,946.8401489257812,,1246903
2019-01-25,949.1349169023198,960.8526319258052,946.3519834239942,954.9937744140625,,1985833
2019-01-28,954.9937287198273,958.1184644964549,932.7300831603449,936.0989379882812,,1499181
2019-01-29,932.7301021326314,947.1819383441928,922.7700327167652,943.3736572265625,,1411027
2019-01-30,943.3735462626132,952.0153955978558,937.4658777155387,946.1077270507812,,1468812
2019-01-31,945.4242803882664,976.4762120103189,943.7642589079733,972.375,,2306391
2019-02-01,979.405578387442,981.3585306873173,961.9266314638087,968.2249145507812,,3424938
2019-02-04,1000.8880652423722,1025.299969272674,985.3132585511647,1001.6204223632812,,9556052
2019-02-05,1002.7922464414138,1048.7355021041594,996.0057841212688,1041.607177734375,,7144200
2019-02-06,1040.9236692025509,1046.782526627706,1025.7882875209002,1034.13720703125,,2449722
2019-02-07,1034.8697368183732,1041.9491907212387,1025.3002204149882,1031.9403076171875,,1293109
2019-02-08,1033.600010558372,1051.518324171382,1022.9563966240676,1028.4735107421875,,2576054
2019-02-11,1034.0883750216228,1038.4825182582588,1020.6129547497675,1031.549560546875,,1057548
2019-02-12,1033.112038393904,1048.6867894028444,1025.3978509404315,1041.16796875,,3075801
2019-02-14,1038.9219721739428,1038.9219721739428,1006.2588857173577,1017.7324829101562,,2182379
2019-02-15,1010.6529936363654,1027.2530911163828,992.881112649646,1014.5588989257812,,2566210
2019-02-18,1015.6328718437471,1016.1699814332826,997.2751312024749,1003.1828002929688,,1023065
2019-02-19,1006.2098452420106,1025.1047549326468,1001.1810882078402,1004.5987548828125,,1551617
2019-02-20,1005.770379211677,1019.8316588384624,1003.3291889708719,1008.4556884765625,,1506583
2019-02-21,1015.4377479104973,1020.4177532973621,1006.9912039118705,1017.9765625,,1220939
2019-02-22,1011.1411141810993,1019.4411619556423,1006.0634855749988,1017.0975952148438,,1298608
2019-02-25,1013.5822797210195,1030.1823748609593,1011.2387130379834,1018.4646606445312,,1691809
2019-02-26,1014.5588667299228,1017.3906718146392,992.1487239231822,1013.9241333007812,,1906268
2019-02-27,1018.3670475403102,1022.5170713687955,990.0980497769874,992.3439331054688,,1897310
2019-02-28,994.0528535187138,1009.4812264296497,978.4780449253369,1001.0834350585938,,5080712
2019-03-01,1007.6257848594541,1011.6293133214588,993.17388984679,997.3239135742188,,1967656
2019-03-05,999.5209798966629,1015.4863413745078,992.2950920263062,1010.65283203125,,1577329
2019-03-06,1013.5821654218989,1035.9434913697023,1004.1103951778954,1031.10986328125,,2758056
2019-03-07,1043.853019125245,1043.853019125245,1014.5587342105985,1018.7576293945312,,2584721
2019-03-08,1020.1735064351178,1034.6254018248276,1012.6058159111914,1028.4246826171875,,2179863
2019-03-11,1033.1118537220373,1049.3213353376595,1032.721239389385,1044.04833984375,,2837644
2019-03-12,1049.6631012077448,1070.1691025349064,1046.78254393891,1060.892578125,,3418782
2019-03-13,1061.8202356848838,1068.1673309368548,1040.0447689101582,1052.934326171875,,2024554
2019-03-14,1053.5201004540834,1063.3824853397075,1038.1406016991702,1060.7947998046875,,1193296
2019-03-15,1061.4295958290613,1087.5992048408698,1056.5472149834816,1071.4384765625,,5318660
2019-03-18,1079.0063401528287,1082.8146216637103,1066.4097717085756,1073.9287109375,,1525276
2019-03-19,1076.0767328634333,1085.8414945046625,1072.7566900656655,1082.9609375,,1376594
2019-03-20,1084.8649995443195,1088.770904133138,1072.1708096306597,1076.41845703125,,1295061
2019-03-22,1077.6392422880194,1097.949997411762,1067.9721028858653,1076.614013671875,,2486418
2019-03-25,1076.0768864335505,1080.4710297992049,1064.7497851529508,1074.2215576171875,,909855
2019-03-26,1079.0060560879033,1093.6531971207708,1062.7477057016727,1089.503173828125,,1851505
2019-03-27,1098.535888781208,1098.535888781208,1079.9828382151254,1090.23583984375,,1668427
2019-03-28,1093.6534501046947,1112.7436093462966,1085.3045301051925,1107.5682373046875,,2292966
2019-04-01,1113.1830231010185,1120.9948337894468,1090.5288197840853,1093.9952392578125,,1703651
2019-04-02,1098.5357106980864,1104.5410630896533,1082.3262298288698,1085.743896484375,,1469173
2019-04-03,1090.7240417840967,1100.6840524986785,1072.2198633294872,1074.6121826171875,,1553200
2019-04-04,1086.524918674189,1096.1920559918756,1068.557853629744,1080.0802001953125,,2463998
2019-04-05,1096.5826481865047,1103.124990304737,1075.5395407844621,1080.3731689453125,,4108366
2019-04-08,1082.9120545536236,1088.7709114763666,1066.311959939186,1078.4202880859375,,1672293
2019-04-09,1082.912136714299,1083.8397414512779,1065.823802726472,1072.7080078125,,1288739
2019-04-10,1073.537860356948,1079.006102739226,1058.011866351087,1074.3189697265625,,1612236
2019-04-11,1080.9101408194608,1080.9101408194608,1064.4565428368976,1079.054931640625,,1412462
2019-04-12,1080.959220614994,1081.8868253831713,1068.265029225658,1071.1944580078125,,1499571
2019-04-15,1076.076835038182,1076.076835038182,1062.4061674424156,1064.505615234375,,1116346
2019-04-16,1067.386164074737,1098.2916611991782,1066.7026783798565,1093.7022705078125,,2144260
2019-04-18,1099.4633820178572,1102.9299203722808,1087.3063004289816,1098.9263916015625,,1609911
2019-04-22,1098.5357020645602,1105.3710353218507,1092.7744687650934,1097.2662353515625,,1307412
2019-04-23,1097.5591476054854,1109.9603465225978,1093.7021146506042,1102.9786376953125,,1237289
2019-04-24,1101.4651798198759,1124.9006091777455,1099.0728607524297,1122.11767578125,,1809133
2019-04-25,1127.8300695329071,1137.5948320396856,1108.6911588593737,1114.452392578125,,3579153
