Date,Open,High,Low,Close,Adj Close,Volume
,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,,BOSCHLTD.NS
2017-08-24,20073.70380618909,20275.44957308546,19843.942172053787,19877.689453125,,10131
2017-08-28,19916.11092272206,20173.65734690237,19624.358708291773,20030.921875,,20425
2017-08-29,19899.467722817917,20082.872955286286,19816.98193594196,19893.369140625,,9535
2017-08-30,20101.21382534201,21285.920303124673,19917.808589709326,20601.17578125,,8896
2017-08-31,20743.13092851695,20816.53958618268,20083.789145245344,20162.470703125,,22864
2017-09-01,20302.961629041085,20396.360396478907,20141.382316604395,20328.591796875,,8753
2017-09-04,20357.98664812239,20660.605368567452,20270.869137691236,20604.4375,,14259
2017-09-05,20770.64589043731,20770.64589043731,20323.319740661485,20391.1796875,,10807
2017-09-06,20339.646190798165,20339.646190798165,19716.15956364316,19864.53515625,,25764
2017-09-07,19807.76480666795,20310.936337899544,19807.76480666795,20271.55078125,,19971
2017-09-08,20284.624232865757,20339.645817584198,20037.209790488276,20152.984375,,7752
2017-09-11,20202.085564073263,20490.857449482537,20174.574780281968,20227.12109375,,7119
2017-09-12,20312.129832196075,20394.11233068023,20084.70734016968,20275.724609375,,7349
2017-09-13,20273.616571057384,20354.03905769203,20129.64344813102,20185.94921875,,6704
2017-09-14,20185.949701699887,20268.161466149926,20007.1295765895,20119.556640625,,5797
2017-09-15,20073.75505343589,20128.730071303966,19859.858639352442,20008.599609375,,16402
2017-09-18,20046.19061542222,20302.911356579632,20046.19061542222,20092.224609375,,6460
2017-09-19,20111.30381762605,20174.53206468588,19981.086082816742,20037.98828125,,4001
2017-09-20,20102.13226243225,20102.13226243225,19940.735643747517,20012.630859375,,7204
2017-09-21,20014.097504494846,20060.26941704213,19716.981005459045,19769.16015625,,9984
2017-09-22,19716.065907613545,19890.300908657573,19534.494695999245,19711.52734375,,8371
2017-09-25,19672.09399722242,19674.293427404064,19267.638846767437,19415.78515625,,10917
2017-09-26,19358.422411491014,19738.988271309525,19268.553847003754,19712.02734375,,12367
2017-09-27,19794.929042503412,20082.82872322729,19257.551648872955,19360.763671875,,13426
2017-09-28,19440.957280544513,19531.74288293951,18861.076066288457,18966.349609375,,14920
2017-09-29,19149.344985037205,19149.344985037205,18753.1895864386,18840.3984375,,11104
2017-10-03,19197.94413393218,19197.94413393218,18661.483789133978,18705.318359375,,7396
2017-10-04,18709.17026435807,19074.881063199617,18709.17026435807,18988.86328125,,11848
2017-10-05,18990.69384991383,19184.139792796625,18943.696261435,19058.37109375,,11954
2017-10-06,19092.485482659686,19367.59334264037,19092.485482659686,19325.04296875,,14988
2017-10-09,19303.40144078841,19562.049395997758,19127.3324110197,19511.19921875,,5886
2017-10-10,19522.57240726208,19531.742670030297,19308.17094731433,19465.349609375,,10886
2017-10-11,19578.509275222073,19605.9734933524,19143.471689834692,19393.361328125,,7937
2017-10-12,19350.173491251393,19456.272726150914,19256.59023348611,19403.314453125,,8791
2017-10-13,19369.42802163471,19899.469182344154,19369.42802163471,19781.72265625,,7313
2017-10-16,19853.620459963106,20397.69290936436,19812.904131845655,20357.34375,,16245
2017-10-17,20326.39118034344,20353.396886006947,20069.256670887164,20261.876953125,,11107
2017-10-18,20353.39579862677,20353.39579862677,19898.55081930175,19929.591796875,,9736
2017-10-19,20037.02570609189,20037.02570609189,19563.243685130077,19751.5546875,,2196
2017-10-23,19751.551073230792,20069.393780176662,19451.959336553035,19516.65625,,10201
2017-10-24,19514.31941968997,19783.557979785834,19184.189955823033,19551.458984375,,14726
2017-10-25,19551.456462956896,19889.47195110015,19440.95480944097,19495.197265625,,8603
2017-10-26,19486.81137121472,19775.674692717435,19174.10536285782,19286.39453125,,20975
2017-10-27,19406.9356052917,19624.362175669492,19196.157475370615,19535.869140625,,11230
2017-10-30,19583.099297137596,19651.7849345529,19442.427085391915,19495.111328125,,5663
2017-10-31,19549.167606875693,19549.167606875693,19257.553229401896,19268.740234375,,8680
2017-11-01,19285.064392024502,19436.191052902403,19213.71902463715,19273.6015625,,8805
2017-11-02,19349.254491031337,19395.197149405656,19174.193816119467,19248.15234375,,6771
2017-11-03,19308.950684417345,19440.038866332143,19203.446101224654,19301.4765625,,7075
2017-11-06,19211.701752667894,19330.180838935325,19074.147802171465,19130.544921875,,12245
2017-11-07,19165.846910547007,19255.715475007943,18927.420106875128,19035.30859375,,15975
2017-11-08,18863.230026655518,19155.714833661026,18809.17204546092,19041.1796875,,11008
2017-11-09,19220.87218791389,19503.3163021256,19089.73742060131,19373.28125,,7010
2017-11-10,19138.337612814958,19421.14886320812,18574.366475686005,18759.65234375,,45041
2017-11-13,18707.33454844779,18890.73978911885,18248.821446770147,18277.478515625,,24429
2017-11-14,18302.92739832457,18330.39161879743,18001.22575425178,18043.546875,,15932
2017-11-15,17973.713670898178,18065.369723930955,17570.634084877405,17612.22265625,,13229
2017-11-16,17616.074699761448,17753.03221538509,17423.49918248139,17660.50390625,,14752
2017-11-17,17744.457940087992,17927.816622375478,17350.13665253048,17392.228515625,,29233
2017-11-20,17423.499370210047,17836.161197399233,17271.27300729137,17768.759765625,,25945
2017-11-21,17881.919041804562,17916.903948542724,17568.387434819688,17641.291015625,,17382
2017-11-22,17744.460958976033,17770.687555978442,17395.99092463955,17431.572265625,,16632
2017-11-23,17561.055618093047,17593.656623147766,17331.79901733465,17403.509765625,,12446
2017-11-24,17403.508312568472,17476.687729847523,17354.905917265613,17384.388671875,,12064
2017-11-27,17382.23604380139,17484.393146687988,17242.342944969747,17358.8984375,,17231
2017-11-28,17331.7981433096,17446.42643790821,17323.177737342365,17407.40625,,10109
2017-11-29,17496.861215231682,18502.151262778734,17379.757677089005,18400.728515625,,77162
2017-11-30,18519.340762740518,18938.421660416796,18324.839899078237,18646.578125,,81020
2017-12-01,18797.20567136799,19614.093440778248,18176.378847311196,18329.66015625,,43713
2017-12-04,18340.524831532603,18706.280389772062,18200.954153991388,18435.345703125,,24074
2017-12-05,18551.442054304855,18632.919482869755,18138.78021918685,18243.50390625,,51143
2017-12-06,18221.40266173385,18329.473845480545,17504.01411163606,17561.005859375,,28391
2017-12-07,17767.383927199164,18179.311410003247,17680.266431814187,18097.833984375,,52036
2017-12-08,18157.121072620554,18300.58912345695,17861.83859861127,17928.09375,,22138
2017-12-11,18157.119266929065,18357.765321517625,17937.491485897273,18273.857421875,,21742
2017-12-12,18322.184277543194,18542.453263992615,18099.98810313603,18297.1953125,,22591
2017-12-13,18294.672885397755,18478.536640461527,18111.26764343888,18216.54296875,,19682
2017-12-14,18186.462166441917,18313.05833981076,17801.40253716722,18230.662109375,,19341
2017-12-15,18340.528339481014,18523.933622875822,17974.86405571261,18093.20703125,,27418
2017-12-18,18065.41470630387,18370.234549206307,17762.7960843201,18233.59765625,,13739
2017-12-19,18235.064360652043,18413.837885970883,18166.28740178612,18219.521484375,,11120
2017-12-20,18219.522752714358,18444.55954493613,18083.480485753764,18197.60546875,,20612
2017-12-21,18293.754211982534,18375.36953730543,18161.70244966234,18233.59765625,,9026
2017-12-22,18233.599574846212,18315.58207745978,18189.26171514292,18273.123046875,,10446
2017-12-26,18248.822081930626,18762.35677368345,18223.695204870775,18607.103515625,,26344
2017-12-27,18661.485092376293,18661.485092376293,18339.608863018846,18425.580078125,,10852
2017-12-28,18432.228441075855,18606.463436290007,18340.525812015778,18407.1015625,,23658
2017-12-29,18441.3983179467,18552.54118561416,18287.475816504822,18492.33984375,,14246
2018-01-01,18491.835516975312,18909.082487479838,18067.619504737297,18149.693359375,,20401
2018-01-02,18202.9699374184,18301.091740103726,17950.78773425517,18085.361328125,,14797
2018-01-03,18156.202521028405,18218.468960921553,18019.656955714614,18058.951171875,,12104
2018-01-04,18147.94928960063,18147.94928960063,17955.373779200625,18021.99609375,,16677
2018-01-05,18065.417990650105,18120.851513692083,17962.71104572864,18059.13671875,,15105
2018-01-08,18065.417292735583,18471.842614082445,18019.61254754955,18339.01171875,,19162
2018-01-09,18313.014992301298,18334.747798924964,18138.87134179757,18184.72265625,,13251
2018-01-10,18247.906104309746,18304.808301905057,18065.41787300377,18167.345703125,,18250
2018-01-11,18191.966178275285,18450.8433969768,18095.40260074499,18298.982421875,,12507
2018-01-12,18298.98332305181,18403.158939776058,18028.736398750614,18131.076171875,,19820
2018-01-15,18157.117849672086,18304.52980393142,18074.58549580994,18252.16796875,,8708
2018-01-16,18258.90997518836,18431.310913128968,18171.05814251313,18211.224609375,,12326
2018-01-17,18209.3914568834,18340.526219351766,18065.418326061492,18298.572265625,,10905
2018-01-18,18322.186624384954,18432.22978729417,18202.973197899966,18252.216796875,,9788
2018-01-19,18252.212724327717,18358.12924499509,18166.379434623606,18318.65234375,,15241
2018-01-22,18267.344172556543,18500.453301873735,18225.89530569683,18323.55859375,,6083
2018-01-23,18340.525210482403,18395.593353853645,18009.570074845866,18135.111328125,,14150
2018-01-24,18135.114422078826,18201.91943834194,18065.4204143888,18093.20703125,,8531
2018-01-25,18102.097556319208,18239.651489117983,17887.69610997011,18012.6875,,14671
2018-01-29,18005.810946488313,18279.084776997785,17898.151703369513,18229.748046875,,12310
2018-01-30,18202.97087516563,18202.97087516563,17790.3090669125,17877.931640625,,8399
2018-01-31,17877.427302402677,18033.275202033517,17690.445285971287,17790.5390625,,34590
2018-02-01,17859.088590682066,17991.140388220356,17698.608975618172,17898.3828125,,14331
2018-02-02,17808.646625733523,18042.488278131157,17698.60349519346,17858.533203125,,22653
2018-02-05,17697.68951025306,18367.07210166657,17649.499064629777,18296.095703125,,61031
2018-02-06,17882.014163379932,18248.778142575844,17728.824192286796,17933.458984375,,31736
2018-02-07,17984.719305752216,18116.771089355538,17574.899905231025,17647.94140625,,23455
2018-02-08,17836.158499773508,18065.415035760314,17730.74706095345,17966.60546875,,19788
2018-02-09,17788.476572093427,17954.458336169562,17680.314033974493,17866.056640625,,19118
2018-02-12,17941.068193486502,18019.51871221535,17855.005640680854,17924.056640625,,5107
2018-02-14,18010.34974897305,18010.34974897305,17854.50184757776,17895.859375,,6351
2018-02-15,17927.863126967026,18011.6796841474,17854.50102721473,17884.2578125,,6087
2018-02-16,17900.35038904981,18010.39352668741,17882.697635720444,17931.162109375,,5355
2018-02-19,17923.27958317273,18003.977900047594,17748.127554501152,17815.482421875,,6655
2018-02-20,17815.478666760795,17904.935282640552,17561.967508212507,17788.51953125,,8434
2018-02-21,17826.99031370815,17877.05958878327,17515.24795620769,17570.26953125,,13402
2018-02-22,17460.17739909917,17509.788154188955,17045.54367896343,17322.34765625,,38563
2018-02-23,17322.626853358302,17443.169244389097,17249.311316903895,17350.6875,,11409
2018-02-26,17412.35158360308,17698.143091560378,17322.75886081901,17532.7578125,,11302
2018-02-27,17566.51012082731,17636.6178596376,17395.98978817084,17439.869140625,,6822
2018-02-28,17405.155004787885,17405.155004787885,17088.78100707177,17136.7421875,,16160
2018-03-01,17149.489596657942,17203.09085250563,17067.73814405956,17155.267578125,,13447
2018-03-05,17112.856129425294,17155.26859354136,16781.580396194408,16825.59765625,,13019
2018-03-06,16851.411627883626,16934.081899324778,16511.103557934694,16652.966796875,,27935
2018-03-07,16670.61791405714,16670.61791405714,16331.318248057845,16367.3115234375,,13795
2018-03-08,16483.549676195402,16644.029297521367,16240.537678187515,16593.41015625,,15431
2018-03-09,16620.182662680207,16740.313093534936,16543.33515155406,16693.1328125,,7157
2018-03-12,16769.659731122523,16791.118504478272,16523.026227355433,16733.390625,,8342
2018-03-13,16725.638570623418,16964.982376036693,16691.112180709686,16953.88671875,,8229
2018-03-14,16936.55762382389,16936.55762382389,16689.87756530374,16767.18359375,,7672
2018-03-15,16767.181020129072,16797.258401539464,16506.46978372942,16529.578125,,36190
2018-03-16,16511.975957262006,16680.66223280111,16324.032128957017,16434.669921875,,49848
2018-03-19,16415.68529577129,16578.090270549463,16016.82548376964,16061.759765625,,15211
2018-03-20,15992.937999077014,16506.472705469394,15992.937999077014,16393.44921875,,15492
2018-03-21,16460.621083551676,16482.62971341269,16094.72761211228,16126.5029296875,,13341
2018-03-22,16185.516053039735,16262.454926655444,15818.705490931186,15910.5908203125,,15389
2018-03-23,15772.851003493886,16028.701319190095,15566.52010373888,15921.2265625,,21555
2018-03-26,15921.228863731025,16002.109871698674,15756.070984579757,15856.8525390625,,20667
2018-03-27,15865.471261972796,16303.39786714328,15865.471261972796,16220.177734375,,16081
2018-03-28,16191.56471911033,16964.938419773585,15819.61924430021,16522.56640625,,174111
2018-04-02,16781.577669288414,17608.230132642104,16302.660787442193,16978.73828125,,45197
2018-04-03,17148.391114950628,17606.76633421361,16919.13454924273,17481.68359375,,33949
2018-04-04,17588.562100218773,18317.597911984878,17493.55854635795,18052.072265625,,32374
2018-04-05,18284.58741161087,18340.52601595955,17598.7896507725,17917.685546875,,35426
2018-04-06,18056.244018068963,18340.522110786147,17791.2234735681,18264.1796875,,15643
2018-04-09,18272.66524150502,18551.394656572556,18102.418958264767,18305.76953125,,20297
2018-04-10,18305.680840672736,18348.689736679356,18014.75421775402,18109.390625,,8427
2018-04-11,18155.74442211524,18294.673900608585,17932.49509537894,18239.28515625,,8960
2018-04-12,18171.932079853024,18613.800868778282,18030.939278415706,18504.857421875,,16540
2018-04-13,18569.68804767825,18597.243608629942,17858.120537518047,17942.580078125,,20592
2018-04-16,17973.716974733507,18065.4196123597,17786.643593976078,17930.525390625,,9112
2018-04-17,18019.56515560293,18035.10803354706,17698.60597980339,17770.36328125,,9149
2018-04-18,17840.92972076318,17969.130716555876,17722.08346806229,17791.044921875,,8661
2018-04-19,17918.691788319764,17955.372835992883,17760.78059451369,17927.265625,,7372
2018-04-20,17870.09097195982,18152.488496145506,17799.84711770068,17865.138671875,,12262
2018-04-23,17864.58699623827,18175.41230323824,17802.411904864446,18059.087890625,,21505
2018-04-24,18056.156281144962,18179.954830126713,17836.20788400078,18029.9296875,,13741
2018-04-25,18064.501133192192,18086.50976445249,17859.49918683874,17948.7265625,,9711
2018-04-26,17973.715410599285,18288.208862543157,17928.002007934196,18016.677734375,,15894
2018-04-27,17996.64035672824,18216.72665917995,17804.432010800465,17950.421875,,11785
2018-04-30,17982.885973368786,18027.773694902018,17772.475002565123,17794.712890625,,25718
2018-05-02,17835.016909697315,17964.54688661073,17791.411588652874,17910.9921875,,5649
2018-05-03,17882.009055918807,17950.786013826186,17727.948670206275,17836.06640625,,7218
2018-05-04,17882.012151328137,17941.5275140862,17684.851504531445,17730.65625,,5749
2018-05-07,17813.235344833945,18065.417569792982,17753.675204856758,17969.3125,,6104
2018-05-08,17964.542374610992,17964.542374610992,17377.64563547107,17445.826171875,,22364
2018-05-09,17378.75204659695,17470.27200854661,17203.922375654252,17353.626953125,,11495
2018-05-10,17378.564251248918,17527.26041408157,17025.876318024882,17142.4765625,,15299
2018-05-11,17208.917759389406,17277.97056508849,17025.512475797914,17109.87890625,,4477
2018-05-14,17149.30670188829,17240.092294289065,16629.306286766016,16701.615234375,,21812
2018-05-15,16689.87850604979,16909.918248278307,16509.958664076195,16825.369140625,,8210
2018-05-16,16689.923750917875,16804.184859573976,16544.84912845475,16617.890625,,8364
2018-05-17,16763.240138584577,16763.240138584577,16329.807315847012,16411.927734375,,6435
2018-05-18,16506.47298149912,16566.996715764617,16139.66247079914,16243.3330078125,,11592
2018-05-21,16249.70372355601,16322.927904977309,16093.809274740855,16159.330078125,,7335
2018-05-22,16093.810239697586,16827.43121928494,15818.702372352327,16700.65234375,,44922
2018-05-23,16726.558917367063,16768.466300859363,16481.34573818307,16512.38671875,,13619
2018-05-24,16644.027553828488,16677.545581940827,16249.706239881036,16284.0947265625,,12452
2018-05-25,16363.1873504888,16415.825016102146,16176.343249744166,16329.533203125,,8311
2018-05-28,16391.84610449064,16754.07151491155,16368.920445603238,16592.4921875,,11072
2018-05-29,16589.005329512845,17120.880569486173,16524.86005794629,17017.02734375,,11277
2018-05-30,16992.497113923506,17157.56184573712,16919.317699726016,17011.892578125,,11885
2018-05-31,17102.536430685992,17143.756036648607,16630.26799841772,16843.4765625,,32745
2018-06-01,16780.661389329947,17001.206176702693,16516.649204569363,16774.609375,,9383
2018-06-04,16801.756637760227,16952.97463976617,16523.897656140245,16637.517578125,,7038
2018-06-05,16772.318167176538,16772.318167176538,16360.11488256979,16426.185546875,,6950
2018-06-06,16504.63859042281,17515.20152667383,16311.880387430365,17385.625,,23856
2018-06-07,17548.154118374892,17642.370437860183,16985.80192440543,17165.75390625,,19461
2018-06-08,17101.036528976572,17239.273028563377,16825.852733618107,17009.078125,,19779
2018-06-11,17031.759519659943,17166.079818529837,16724.034071887723,16793.728515625,,15036
2018-06-12,16851.20668165585,16882.136773519454,16557.170946325205,16610.77734375,,15986
2018-06-13,16759.940452603267,16759.940452603267,16501.81155674359,16562.287109375,,9621
2018-06-14,16546.06242429909,16865.95788124314,16418.8417526614,16811.705078125,,13516
2018-06-15,16778.83799029037,16939.246649959638,16486.138280836385,16770.171875,,24998
2018-06-18,16770.171161195118,16853.00251061001,16503.19252209564,16563.162109375,,11210
2018-06-19,16547.905500153,16621.65661101719,16346.195491713745,16463.966796875,,10112
2018-06-20,16547.906097165396,16634.56365555724,16294.386644423308,16363.9892578125,,11729
2018-06-21,16455.57819142909,16658.532392505418,16428.060167927313,16580.724609375,,11268
2018-06-22,16547.908073355306,16916.66368501782,16323.889039270327,16556.435546875,,25537
2018-06-25,16524.857569236898,16796.814778884032,16455.715905767287,16510.982421875,,14997
2018-06-26,16520.25135432546,16759.89568653029,16202.246454870761,16306.880859375,,13811
2018-06-27,16322.043862282884,16417.551197404835,15819.614384454917,15879.814453125,,21600
2018-06-28,15880.918310120018,16109.915861086118,15812.237590641078,15919.1298828125,,18233
2018-06-29,15911.941738881455,16192.379634045586,15904.427983911824,16142.228515625,,18972
2018-07-02,16179.149003993789,16224.321556768473,15904.4729466844,16078.3408203125,,9037
2018-07-03,16160.711448263355,16317.432551868875,15995.048743089532,16122.63671875,,7835
2018-07-04,16156.101847664557,16257.462804936806,16003.990189755019,16141.16796875,,4665
2018-07-05,16146.882755583241,16749.798046599597,16142.273311462322,16671.66796875,,12928
2018-07-06,16576.024454976698,16870.567977869003,16308.399369506393,16381.875,,10621
2018-07-09,16474.15775285702,16723.020988164684,16365.005726379339,16629.587890625,,8103
2018-07-10,16732.28165335359,16839.12892496082,16326.650582969261,16448.38671875,,21727
2018-07-11,16430.045023729213,16524.86095085735,16166.29293095284,16230.9169921875,,13779
2018-07-12,16363.528651244374,16449.264322487514,16041.88124062902,16083.2744140625,,8613
2018-07-13,16223.398116441962,16432.62004666112,16040.86414513525,16249.02734375,,8076
2018-07-16,16315.127561453577,16315.127561453577,15948.67675169639,16012.1484375,,10160
2018-07-17,16076.448671111322,16128.44355632137,15985.550801178197,16053.8173828125,,5522
2018-07-18,16071.56520714949,16348.776457188682,16071.56520714949,16273.595703125,,13106
2018-07-19,16271.339064156757,16431.286788101865,16176.706808580126,16319.0,,6158
2018-07-20,16243.727883856991,16407.685450994763,16133.515354787893,16218.6982421875,,8176
2018-07-23,16396.717825700016,16724.910311135147,16297.15381326464,16588.1484375,,10955
2018-07-24,16723.06594701827,17293.76203518789,16604.050440881972,17266.841796875,,15964
2018-07-25,17216.135544481258,17632.921131375606,16958.09849653983,17556.451171875,,12643
2018-07-26,17414.483092154755,17509.621316085166,17066.055867188374,17239.646484375,,8006
2018-07-27,17244.85451692131,17384.751163609155,17101.039842237264,17182.673828125,,14665
2018-07-30,17160.085936046256,17266.97822839842,17030.744209656983,17156.12109375,,9607
2018-07-31,17102.882364294703,17414.480803230213,16974.50933878651,17258.404296875,,11285
2018-08-01,17268.824628651633,17509.94541516098,17193.229731174084,17368.48046875,,10515
2018-08-02,17354.559091594205,17490.123578854138,17102.93022860343,17190.32421875,,6531
2018-08-03,17239.322896188827,17967.523318103806,17147.594948158305,17585.4921875,,17559
2018-08-06,17598.856244119874,17773.923277923517,17340.866037448122,17413.87890625,,9344
2018-08-07,17240.33834009745,17762.03569506354,17240.33834009745,17600.15234375,,12011
2018-08-08,17608.079017635977,17783.237918858536,17506.718047391092,17678.142578125,,6549
2018-08-09,17692.983943004772,17903.082787529474,17449.83574088269,17594.25,,10234
2018-08-10,17626.519960934576,18276.451790038074,17626.519960934576,17857.5,,57762
2018-08-13,17827.488352062388,17837.629130419646,17500.309606586663,17689.619140625,,14961
2018-08-14,17783.23771655288,17854.63729498692,17546.54273035667,17695.474609375,,8176
2018-08-16,17672.563903165126,17756.225323230003,17248.63364050295,17321.09375,,9359
2018-08-17,17469.751437160303,17514.048928151376,17308.559489920495,17375.71875,,6450
2018-08-20,17515.88773364299,17515.88773364299,17277.395814042666,17313.947265625,,7399
2018-08-21,17340.73126301745,17469.79571686234,17332.52609119586,17415.265625,,6652
2018-08-23,17304.63738173507,17495.146077344325,17248.540803957967,17390.373046875,,10737
2018-08-24,17278.042136452583,17386.686385547968,17259.465714604074,17331.142578125,,5733
2018-08-27,17420.93418148952,17420.93418148952,17152.20357272071,17254.2109375,,9008
2018-08-28,17258.681387625675,17593.28022990407,17258.681387625675,17409.45703125,,16232
2018-08-29,17396.045638480155,18612.93913306382,17282.65329012122,18509.50390625,,32905
2018-08-30,18622.156487872075,20449.893130375804,18580.718300467615,20286.166015625,,134315
2018-08-31,20286.16423495072,20650.310332328838,19920.35801740951,20272.658203125,,56140
2018-09-03,20272.65873069662,20604.21642582276,19666.655436781966,19716.62109375,,39269
2018-09-04,19719.201828747817,19912.79848064296,19037.004103022085,19286.513671875,,35044
2018-09-05,19285.868356623232,19359.713095603296,18992.01627914477,19082.408203125,,27828
2018-09-06,19129.654922409416,19703.530741748702,18935.597316030427,19605.44140625,,37057
2018-09-07,19636.141054051153,19912.799543146568,19095.45323312266,19731.37109375,,24228
2018-09-10,19544.042493602756,19815.491929614935,19084.019983965598,19184.275390625,,18165
2018-09-11,19196.07859850415,19587.37362521795,18622.20275336375,18901.71875,,26768
2018-09-12,19027.78911840457,19543.955133914493,18963.256887867345,19405.716796875,,28277
2018-09-14,19544.042905812767,19751.88201922465,19175.287379287995,19419.95703125,,16759
2018-09-17,19198.3356263628,19451.855064406005,19166.069516066393,19346.8515625,,33202
2018-09-18,19346.853317954534,19497.951276851134,18991.926072489394,19107.80859375,,11388
2018-09-19,19174.369718778726,19258.261619562843,18790.81707194598,19011.93359375,,11364
2018-09-21,19174.36660344221,19174.36660344221,18204.40086894542,18436.302734375,,33697
2018-09-24,18548.404156615143,18599.38533160528,17792.455279456874,18166.373046875,,9694
2018-09-25,17995.731427008228,18944.816004970115,17995.731427008228,18577.626953125,,8769
2018-09-26,18716.926098801523,18716.926098801523,17886.2105963176,18170.521484375,,23779
2018-09-27,18253.307108329718,18599.10725030307,18022.92672829864,18224.17578125,,52493
2018-09-28,18391.683784430712,18454.6945314189,18069.02266540561,18377.025390625,,18495
2018-10-01,18253.39867672524,18389.838222389648,17839.701067827235,18239.478515625,,10967
2018-10-03,18069.02010197486,18391.68117522441,18069.02010197486,18159.45703125,,17910
2018-10-04,17898.472856651755,18161.21119114291,17239.32229819149,17630.01953125,,34396
2018-10-05,17630.019905986075,17654.172675269085,17238.539419160268,17344.326171875,,14961
2018-10-08,17331.512002346124,17644.723768452353,16778.37864056912,16927.171875,,28702
2018-10-09,17008.8496253213,17182.994792709113,16663.233128377407,17003.732421875,,11141
2018-10-10,16962.753378138692,17344.82945886796,16880.93574975229,17130.90625,,14421
2018-10-11,16870.566663842965,16989.628973935884,16613.359663886014,16855.494140625,,16480
2018-10-12,17054.94185198148,17394.841513422143,16986.86072799866,17151.923828125,,16880
2018-10-15,17193.229747185982,17460.485726800704,16891.033814567305,17236.7421875,,11176
2018-10-16,17248.543326854833,17653.160772278075,17209.593516295794,17478.046875,,16287
2018-10-17,17654.170793236535,17690.124456992995,16838.299192609153,16944.31640625,,15393
2018-10-19,16759.940833986857,17608.07865396859,16759.940833986857,17571.064453125,,9876
2018-10-22,17654.176255024544,17700.040237723628,16672.411178760147,16856.97265625,,19178
2018-10-23,16759.942717537964,16778.333683627603,16238.200336499167,16351.1767578125,,14470
2018-10-24,16515.962758536418,17104.543836089797,16282.541197777304,16918.091796875,,16158
2018-10-25,16823.55163305003,17672.611365311473,16548.92055172034,17545.20703125,,13227
2018-10-26,17414.480506218475,17530.361215300993,16857.015034696644,17156.16796875,,34083
2018-10-29,17327.776917221923,17599.78095688234,17174.790174779635,17230.564453125,,13189
2018-10-30,17234.714010595013,18327.152422071613,17147.365032124624,18196.982421875,,18700
2018-10-31,18161.212242122023,18327.613196929284,17631.12609799917,18204.080078125,,20360
2018-11-01,18857.468602854417,18857.468602854417,17996.79345483979,18091.83984375,,50101
2018-11-02,18115.115512881373,18898.72101852764,17783.14370524923,18092.482421875,,31948
2018-11-05,18234.95827433695,18387.06990807131,17654.16840007849,17892.29296875,,63766
2018-11-06,17930.74126066839,18088.567939096916,17771.30127647091,17863.212890625,,11241
2018-11-07,17916.907554171907,18037.674978385774,17890.864197423496,17960.466796875,,1555
2018-11-09,18022.93131831957,18353.93630912559,17974.118012289393,18295.994140625,,14064
2018-11-12,18363.105718953466,18391.684275973777,17986.0531440726,18088.15234375,,13690
2018-11-13,18078.24353846504,18294.887456442568,17978.21858059031,18119.8671875,,8195
2018-11-14,18161.21218331217,18316.08952578915,17546.173614666473,17695.474609375,,27968
2018-11-15,17774.016472343897,17878.789496983787,17589.638708107967,17719.533203125,,16236
2018-11-16,17852.378000485878,17852.378000485878,17101.960458921432,17261.5390625,,45744
2018-11-19,17515.886821619795,17881.277079493782,17220.882411992516,17245.634765625,,48818
2018-11-20,17322.29577070988,17469.79802314807,17059.64921234921,17142.8046875,,29951
2018-11-21,17193.22962336169,17602.04057479703,17029.410670446905,17252.96875,,32426
2018-11-22,17290.02742967055,17631.126344572076,17290.02742967055,17546.359375,,16656
2018-11-26,17561.981386980602,17631.123045984463,17212.816009011105,17237.337890625,,29569
2018-11-27,17285.417751357596,17568.43765800649,16852.129946390232,16914.49609375,,64225
2018-11-28,17013.45960261066,17266.010345843923,17004.193898965495,17227.521484375,,17806
2018-11-29,17284.495563258326,17514.96779595418,17227.522107110184,17315.5625,,62651
2018-11-30,17423.700153917358,17555.760738417288,17193.22792965919,17491.228515625,,31941
2018-12-03,17533.63609766866,17874.412702034224,17515.889735699595,17703.955078125,,22537
2018-12-04,17709.437383765555,17769.03785597773,17020.003191155967,17067.7109375,,63880
2018-12-05,17072.369408928887,17386.82536547366,16864.022509003276,16919.380859375,,49108
2018-12-06,16935.101320267102,17184.0113560032,16870.569088779965,16949.021484375,,23837
2018-12-07,17036.507135373227,17132.475411233983,16962.756022233083,17085.4140625,,11688
2018-12-10,16962.754668322676,17128.511002100746,16879.7846726624,17040.0546875,,15029
2018-12-11,17008.803505129283,17725.019356486195,16985.803097144748,17613.1953125,,72553
2018-12-12,17696.99264768355,17792.454959153798,17547.23252292919,17674.5,,27868
2018-12-13,17764.799855225643,18206.384657023937,17746.453905225957,18088.4296875,,25703
2018-12-14,18071.789749643198,18219.29198705293,17897.599546377915,18153.23828125,,19324
2018-12-17,18207.305943353127,18283.822722760637,18051.506717812535,18126.087890625,,25278
2018-12-18,18127.102756641336,18327.152662464006,17979.647336607475,18310.14453125,,31179
2018-12-19,18423.026464724317,18437.776686073175,18059.802264008675,18091.146484375,,56190
2018-12-20,17976.83256282368,18218.367441360082,17700.219093342876,18075.521484375,,60826
2018-12-21,18151.99119875601,18428.557849828983,17961.34386705739,18343.927734375,,31018
2018-12-24,18308.713201919858,18334.434261848088,17820.158908985555,17898.93359375,,14555
2018-12-26,17930.739230858944,18105.898123088416,17673.301753726948,18001.310546875,,10735
2018-12-27,18067.729235614883,18197.34643906066,17747.69518283235,17893.078125,,30265
