Date,Open,High,Low,Close,Adj Close,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,ULTRACEMCO.NS
2017-12-18,4136.7747637134025,4168.1322400564195,4054.280479795619,4158.38720703125,,171295
2017-12-19,4167.069864750237,4216.373548985566,4167.069864750237,4207.20751953125,,165588
2017-12-20,4206.725730092068,4216.374183601453,4161.136787260221,4180.771484375,,98899
2017-12-21,4171.12341775427,4229.303409365937,4154.913731685451,4180.43408203125,,77428
2017-12-22,4171.026811808781,4196.884480997493,4116.030622062516,4138.12548828125,,98020
2017-12-26,4147.966247305892,4212.4177206087425,4131.901668353551,4187.76611328125,,150416
2017-12-27,4161.378189945358,4185.451271004555,4115.210243556888,4127.3193359375,,85346
2017-12-28,4128.573937135269,4143.6256213138995,4100.593417346317,4126.11376953125,,135145
2017-12-29,4119.890150847779,4180.675415368484,4119.890150847779,4168.71142578125,,172445
2018-01-01,4150.957675387617,4167.938575927434,4093.886698487347,4106.4296875,,166780
2018-01-02,4134.362645558297,4149.800172356181,4094.6108256073744,4102.81201171875,,141217
2018-01-03,4106.381962940591,4162.342995330288,4096.154507625498,4150.716796875,,166916
2018-01-04,4150.862125572079,4197.0781330902655,4144.011627959239,4192.736328125,,149645
2018-01-05,4206.533140799242,4256.898263367974,4197.125897356848,4241.267578125,,165179
2018-01-08,4245.3190958328,4277.544832927998,4217.531741106413,4269.7294921875,,176265
2018-01-09,4277.063200607751,4320.577823603721,4231.136464043444,4271.22607421875,,137512
2018-01-10,4272.336184819413,4272.336184819413,4222.743216734637,4248.408203125,,108721
2018-01-11,4264.47268094573,4279.089996745235,4227.567338809201,4251.2060546875,,111608
2018-01-12,4257.669647908755,4280.2474074543925,4198.621391332267,4250.62646484375,,77493
2018-01-15,4262.493589879363,4405.339226317997,4248.599911091565,4361.24560546875,,318055
2018-01-16,4368.81989737188,4429.605156544678,4352.417525849061,4385.31884765625,,315736
2018-01-17,4382.327633092301,4438.192085314749,4340.7912287150975,4384.49853515625,,325182
2018-01-18,4394.388321464982,4397.52406897728,4216.374347305296,4253.66552734375,,626579
2018-01-19,4214.444940043604,4228.338620348032,4120.854931072856,4148.83544921875,,311100
2018-01-22,4172.9570222286375,4191.530299148383,4110.772537809376,4177.78125,,179728
2018-01-23,4191.964303855629,4252.122042044637,4149.800368351134,4220.90966796875,,250337
2018-01-24,4211.357773262681,4215.362259287882,4124.811407938032,4132.43359375,,244058
2018-01-25,4134.362385876953,4236.587940667226,4131.467849784157,4206.677734375,,279951
2018-01-29,4216.374678414093,4257.959612142923,4179.034970504412,4236.34716796875,,263874
2018-01-30,4229.785002310629,4230.412057500711,4154.623651468906,4209.81298828125,,201842
2018-01-31,4209.813731242184,4251.012348067809,4177.780674804242,4227.95263671875,,189153
2018-02-01,4227.95282270125,4269.441177647885,4194.810286793945,4237.07080078125,,268309
2018-02-02,4214.4448556308225,4214.4448556308225,3983.846796909264,4032.5234375,,240012
2018-02-05,3977.912845507445,4032.8605069022356,3909.6017458979645,4000.634765625,,178020
2018-02-06,3840.084911892473,3970.0978369873246,3809.7888588208316,3948.774658203125,,298939
2018-02-07,4011.7305004958494,4021.330900447408,3908.588623874262,3938.064697265625,,262748
2018-02-08,3941.3929414943677,4034.886354255482,3909.5047580997007,4020.51025390625,,188256
2018-02-09,3917.272825706405,4021.3795634767366,3911.5320419527434,4007.292724609375,,181041
2018-02-12,4023.40502340444,4074.011349375389,4016.2167372544022,4052.6396484375,,218964
2018-02-14,4052.3503804746438,4058.669928931173,4008.932340683844,4028.711669921875,,152754
2018-02-15,4043.0873641598014,4080.427063068006,4013.8042171583975,4040.627197265625,,122433
2018-02-16,4057.1749701295666,4110.144889190594,3998.464032402842,4019.8837890625,,114025
2018-02-19,3997.4022001712374,4066.8230091413657,3934.012145545251,3971.88232421875,,131776
2018-02-20,3955.866244006892,4037.878105163132,3940.718217940215,3995.0390625,,123931
2018-02-21,4018.6774849760723,4026.2516152409817,3975.2109190352044,3986.306640625,,170432
2018-02-22,3986.306547680016,3986.306547680016,3929.0431184930403,3955.769287109375,,196243
2018-02-23,3974.969588872292,3988.911792290793,3920.6972747981704,3971.689208984375,,136480
2018-02-26,3975.163336264813,4003.1438548938618,3975.163336264813,3995.23193359375,,129762
2018-02-27,4002.1785228513304,4038.070958416799,3994.2666025131257,4029.290771484375,,179366
2018-02-28,3979.9868700098664,4046.513142016743,3979.9868700098664,4009.51123046875,,160018
2018-03-01,4009.560205812967,4033.0542885351656,3986.066123090769,4007.292724609375,,198915
2018-03-05,3971.4970466305613,3989.0569512256934,3932.1793588178384,3951.427978515625,,124424
2018-03-06,3962.6200873925004,4027.89178496676,3958.471440587886,4004.397705078125,,235296
2018-03-07,4013.7571177632067,4023.8879951037147,3949.1124718761553,3968.84375,,188355
2018-03-08,3960.9315155871577,3988.2849764669127,3921.27627605233,3975.06640625,,154031
2018-03-09,3970.3385355548235,3989.201073322345,3909.504990346824,3936.42431640625,,135949
2018-03-12,3936.4250232435165,4038.6986466551994,3931.6488495529043,4029.19482421875,,102681
2018-03-13,3997.354447926034,4061.1308223828423,3996.196445012493,4023.4052734375,,138444
2018-03-14,4007.0998629900896,4094.8042230253827,3999.0433089972794,4081.53759765625,,237294
2018-03-15,4081.295616109808,4081.295616109808,4009.8970639603695,4042.122802734375,,188385
2018-03-16,3995.424800316522,4020.3176231834045,3862.565635884143,3884.757080078125,,527458
2018-03-19,3916.307662920727,3922.5791583158943,3820.7879638250993,3832.751953125,,193770
2018-03-20,3829.4717865582875,3858.3205727629334,3772.738824090272,3798.40380859375,,155144
2018-03-21,3820.787727135121,3911.483193385298,3819.2921696757876,3858.609619140625,,205143
2018-03-22,3858.4162716093524,3870.95926023924,3775.0537337077308,3787.162353515625,,180643
2018-03-23,3715.6195916273396,3761.883880900721,3679.052045621315,3737.56982421875,,249194
2018-03-26,3727.1976140971124,3830.4360672962816,3691.691257847864,3811.13916015625,,156418
2018-03-27,3810.656792203602,3849.7813191034834,3785.0883898758652,3838.73388671875,,106468
2018-03-28,3835.16371532241,3835.16371532241,3785.0883355172073,3811.13916015625,,464340
2018-04-02,3978.057359454529,3978.057359454529,3785.1365797354283,3838.63720703125,,303869
2018-04-03,3827.5417236592793,3851.277014858016,3776.88733986999,3812.297119140625,,240321
2018-04-04,3813.0687661598568,3835.2119194995253,3736.460140739033,3744.854248046875,,177225
2018-04-05,3796.666795817173,3839.9402079037404,3777.3698870709613,3827.156005859375,,124669
2018-04-06,3811.139405131385,3848.9130090628564,3782.242331943311,3810.656982421875,,214201
2018-04-09,3817.0248116205266,3835.2120052679215,3764.2958715178383,3780.45703125,,107499
2018-04-10,3806.1222359932945,3809.0650616173816,3770.664167031268,3793.000244140625,,115836
2018-04-11,3783.158828421076,3798.548065500587,3753.2486209023173,3786.680419921875,,139653
2018-04-12,3748.4726773168236,3762.8970689696152,3729.1274798891186,3736.1708984375,,218223
2018-04-13,3748.2313537201076,3768.396527801117,3726.715254781558,3742.5869140625,,304761
2018-04-16,3729.2717488116687,3786.101278800106,3729.2717488116687,3779.299072265625,,180569
2018-04-17,3782.194340736486,3806.315478113632,3765.357833958835,3779.541015625,,103447
2018-04-18,3795.7014264218446,3867.775323528283,3784.5574160476312,3852.000244140625,,159338
2018-04-19,3874.0472257506835,4017.133846523731,3866.6662526204614,3959.195068359375,,449754
2018-04-20,3960.690368371234,3989.1533076810883,3915.390923937143,3937.4375,,192832
2018-04-23,3928.947485023046,4016.314057274314,3928.947485023046,3998.030517578125,,111251
2018-04-24,4021.4756668386235,4026.975474119201,3952.006797353887,3974.439453125,,378441
2018-04-25,3988.6709390687606,4016.4102447045193,3935.6044413307873,3989.442626953125,,482116
2018-04-26,4028.2298504311366,4028.2298504311366,3885.191509035588,3936.038818359375,,512593
2018-04-27,3934.1571084714305,3977.912941473076,3894.1160244734992,3919.539794921875,,127581
2018-04-30,3955.817999647889,3982.8336702569554,3934.687744515311,3964.405029296875,,177986
2018-05-02,3968.2161863902343,3975.11520826453,3852.6278896913514,3875.3017578125,,217139
2018-05-03,3887.1690498475587,3888.085605831828,3841.531817015801,3854.89501953125,,146828
2018-05-04,3858.3205373910105,3892.4762090864338,3820.788142037121,3845.7294921875,,212463
2018-05-07,3864.205663755146,3907.623704920934,3830.436076181755,3891.607177734375,,133722
2018-05-08,3903.957883676961,3933.433961332177,3891.2219699644743,3921.228759765625,,202627
2018-05-09,3931.5521318155397,3936.569280846202,3815.9636043496885,3826.818115234375,,230272
2018-05-10,3827.541746181065,3875.591094769798,3791.842465967125,3857.982666015625,,263132
2018-05-11,3869.9948745220595,3941.3934336630796,3829.0372346669437,3928.464599609375,,97087
2018-05-14,3941.393316893423,4008.9324924583043,3913.171589960955,3962.66796875,,346826
2018-05-15,3965.5149357533396,3993.9778775063137,3933.8196674086157,3964.83935546875,,211226
2018-05-16,3946.2176932349416,3946.2176932349416,3830.580877609751,3850.456787109375,,218521
2018-05-17,3857.4520223088443,3878.485699757189,3801.4909874679456,3818.665283203125,,241558
2018-05-18,3792.855639952218,3802.5040941637917,3716.053850204907,3723.19384765625,,382059
2018-05-21,3762.8485147925494,3877.713398964789,3680.1130273675103,3716.825439453125,,516801
2018-05-22,3705.006542075456,3744.613495060018,3589.2250876355974,3623.525390625,,976312
2018-05-23,3618.170050988632,3618.170050988632,3560.327619551749,3570.69970703125,,333394
2018-05-24,3569.9279456804447,3593.0359456767037,3504.0772477635014,3529.790283203125,,398238
2018-05-25,3564.0425004019853,3569.9281518484913,3533.2640248835605,3552.70556640625,,271222
2018-05-28,3561.2446120436466,3613.297977779452,3555.4555392524626,3599.1630859375,,369098
2018-05-29,3618.1702727840543,3642.2914079359484,3570.8928478863427,3585.413818359375,,347743
2018-05-30,3560.279412963847,3601.478263124223,3560.279412963847,3576.343994140625,,201412
2018-05-31,3575.765408563463,3632.5947094616376,3557.095555501597,3613.24951171875,,733987
2018-06-01,3618.073586825617,3618.073586825617,3531.33408161247,3558.494384765625,,232438
2018-06-04,3572.6297171239016,3594.917505295788,3498.5295407433914,3580.68603515625,,200526
2018-06-05,3579.5765730448466,3579.5765730448466,3508.226300054913,3547.592041015625,,204863
2018-06-06,3536.1582536615974,3592.5051286099965,3503.691301435743,3566.40625,,200850
2018-06-07,3593.952639654837,3603.4564613414987,3572.2436175301477,3592.26416015625,,149988
2018-06-08,3583.435932133353,3597.956902987167,3535.772662046527,3584.54541015625,,281709
2018-06-11,3596.9436029437816,3695.357832423467,3584.352323531113,3656.860595703125,,283522
2018-06-12,3680.788706190133,3680.788706190133,3623.332349756006,3633.80078125,,262627
2018-06-13,3643.255921884252,3700.1817956636933,3615.178828898674,3666.9912109375,,239285
2018-06-14,3656.764198912845,3656.764198912845,3613.3461543347244,3634.57275390625,,235397
2018-06-15,3632.643089431002,3658.6939163671605,3542.7678307244423,3561.87158203125,,588115
2018-06-18,3556.9506602741453,3577.6465458509333,3513.0019076168414,3540.5,,238900
2018-06-19,3523.6152407997533,3531.3340036492596,3485.4072704715163,3519.755859375,,249879
2018-06-20,3524.580426158721,3534.2288806513534,3497.564753579349,3522.988525390625,,222658
2018-06-21,3543.8771892770633,3543.8771892770633,3473.4434743799147,3489.749267578125,,321887
2018-06-22,3496.5996322451892,3526.220338088877,3437.744064483888,3513.05029296875,,330296
2018-06-25,3524.5803989174524,3637.467315608759,3503.932800685991,3620.10009765625,,498922
2018-06-26,3620.100050797728,3728.1144494981827,3618.1703599390935,3705.10302734375,,582262
2018-06-27,3714.655060407684,3721.794822664238,3618.170513384108,3640.506591796875,,394258
2018-06-28,3640.5061869857063,3651.891409380088,3556.034163905931,3590.575439453125,,545895
2018-06-29,3617.2053102662453,3695.7436295548464,3584.4488569020987,3684.358642578125,,320835
2018-07-02,3664.4829957637176,3692.270591658354,3602.82946612453,3644.5107421875,,224587
2018-07-03,3651.9398565150977,3651.9398565150977,3599.2111493753887,3618.025634765625,,244401
2018-07-04,3625.8887632256124,3671.2364938992696,3603.697320555525,3657.390869140625,,190572
2018-07-05,3663.5178418495952,3823.826804624917,3659.99625049923,3797.87255859375,,499755
2018-07-06,3772.7868916827774,3857.452079265455,3753.2487714713902,3815.336669921875,,327395
2018-07-09,3820.787944496538,3873.4685997726324,3753.7311863797427,3762.173583984375,,282644
2018-07-10,3782.7318021120586,3844.6486397936883,3774.169769923799,3830.910888671875,,186488
2018-07-11,3817.366439260134,3833.039090979913,3793.6154809452255,3823.171142578125,,236871
2018-07-12,3832.071486728868,3918.1745824922787,3810.8359951810685,3818.478759765625,,558480
2018-07-13,3852.0978681405686,3893.262936927798,3821.4297324631425,3834.732177734375,,237239
2018-07-16,3834.974060943161,3848.08306341046,3709.398929670453,3738.22900390625,,284241
2018-07-17,3749.8383267817794,3797.727128942692,3715.3003894317962,3768.413330078125,,175938
2018-07-18,3778.8618879582073,3848.1314425427668,3685.986634183505,3724.055908203125,,798285
2018-07-19,3715.9776586247895,3751.966772776474,3659.8655252740377,3731.69873046875,,342317
2018-07-20,3705.336065246594,3758.5458520843385,3705.336065246594,3745.6787109375,,196849
2018-07-23,3758.545797960803,3912.2736126970926,3752.7895137973223,3879.138427734375,,257170
2018-07-24,3918.1748917573145,4092.3159980576397,3918.1748917573145,4002.1494140625,,548782
2018-07-25,4000.4079538832957,4000.4079538832957,3854.6132058016046,3913.1923828125,,247468
2018-07-26,3913.3376231399216,4037.1231146614314,3908.451950438365,4007.9541015625,,839947
2018-07-27,4039.1062516787943,4053.5698270920966,3966.7411358134927,3990.39501953125,,190337
2018-07-30,3996.054554685232,4111.6648970856395,3990.733576583121,4105.2314453125,,329539
2018-07-31,4098.410840481393,4104.892948539871,4035.672046175713,4057.294189453125,,251535
2018-08-01,4068.613552601578,4092.267909042475,4018.161097615814,4056.568603515625,,159147
2018-08-02,4050.7154226028406,4086.5110926855505,4016.854653605683,4047.329345703125,,135635
2018-08-03,4063.2923213402014,4083.4151038811765,4016.854694810599,4032.092041015625,,205260
2018-08-06,4039.1062686722767,4072.9670397868945,4002.391329322802,4041.81494140625,,184759
2018-08-07,4034.2685479428396,4130.046146563065,4029.4794790566543,4069.774169921875,,461061
2018-08-08,4074.901773682376,4121.339400732888,4054.8271744886656,4105.95703125,,297215
2018-08-09,4103.925427801133,4179.33839070661,4078.2879870098245,4170.48583984375,,336669
2018-08-10,4174.549179309903,4192.156968511543,4092.3158814555936,4107.98876953125,,287805
2018-08-13,4088.446135858646,4088.446135858646,4039.106156462339,4057.681396484375,,155075
2018-08-14,4057.487839081512,4198.6874438960185,4057.487839081512,4159.1669921875,,455836
2018-08-16,4145.525247391198,4145.573430959335,4063.3401413378065,4076.3525390625,,430146
2018-08-17,4121.339456226728,4168.30899276445,4067.5977656529526,4146.203125,,262047
2018-08-20,4152.200508042854,4198.541290300686,4133.915788944251,4160.71435546875,,135703
2018-08-21,4164.87504559888,4250.0107027446875,4164.4881598167285,4208.60400390625,,271157
2018-08-23,4232.5962651721275,4241.206480811111,4163.9072743544775,4205.74951171875,,189320
2018-08-24,4190.028359908987,4255.8149977463945,4140.688381530931,4175.5166015625,,241765
2018-08-27,4189.060920986867,4237.433448942836,4180.015163781507,4228.53271484375,,200121
2018-08-28,4238.401237143144,4314.829837402059,4208.410267421291,4283.53271484375,,301809
2018-08-29,4290.595303963262,4290.595303963262,4233.080175812079,4258.66943359375,,177155
2018-08-30,4259.685478320715,4300.318408161613,4243.238816242258,4282.32373046875,,332154
2018-08-31,4281.9359073445,4347.3838391054705,4254.895476950039,4329.82470703125,,299423
2018-09-03,4324.504657235713,4324.504657235713,4212.667261107893,4231.19384765625,,150383
2018-09-04,4231.145490300682,4231.145490300682,4040.073983650542,4064.4052734375,,325798
2018-09-05,4061.3570380606848,4111.664462067153,3972.3515955877015,4024.06201171875,,384529
2018-09-06,4071.999669047565,4132.85221870945,3995.619253465778,4018.01611328125,,373709
2018-09-07,4048.1029851359217,4148.137745906259,4014.919621556309,4129.2724609375,,196079
2018-09-10,4121.338969431723,4121.338969431723,4003.3100130301573,4019.41796875,,337900
2018-09-11,4019.515347423109,4051.6348960351884,3956.0023105309897,3973.900146484375,,318329
2018-09-12,4003.310333787283,4003.6003799940463,3923.979389521803,3963.01611328125,,233072
2018-09-14,4007.083458174918,4062.7118664603718,3962.1454260248584,4052.747314453125,,635121
2018-09-17,4020.724998238927,4039.0583774531906,3957.5020022611025,3969.933837890625,,210529
2018-09-18,3968.4821237850324,3979.0272402165715,3896.2620352932063,3927.80078125,,268420
2018-09-19,3954.937512186087,3954.937512186087,3914.0627299234006,3918.8515625,,322516
2018-09-21,3932.154370084445,3966.2572384206974,3783.215404038071,3936.89501953125,,551314
2018-09-24,3927.8494274681398,3927.8494274681398,3798.9850550668507,3845.519287109375,,421511
2018-09-25,3840.7790538528034,3917.2076546725443,3821.430040987046,3897.568359375,,248960
2018-09-26,3908.6936972140875,3968.8208911105053,3893.7950530984,3935.153564453125,,283138
2018-09-27,3956.7277773967207,4076.5466240362603,3891.086162255517,3986.283203125,,525917
2018-09-28,4015.8872003490173,4016.17724655647,3883.394895844186,3927.80078125,,318703
2018-10-01,3918.1746005141936,3918.1746005141936,3728.5542988596794,3811.948486328125,,427828
2018-10-03,3826.2669341211167,3842.278287999535,3688.9373754690178,3734.6494140625,,500577
2018-10-04,3708.673370510266,3832.265181833602,3654.9314436705968,3815.286376953125,,535184
2018-10-05,3797.0986599599973,3797.0986599599973,3645.8376610623122,3670.314208984375,,380282
2018-10-08,3647.288845210722,3663.251780474907,3581.0668973687066,3636.550048828125,,427278
2018-10-09,3655.995841540211,3740.1156245268476,3622.1350703166313,3658.898193359375,,215436
2018-10-10,3658.8978782641693,3704.368052848626,3603.753198448977,3655.028076171875,,273039
2018-10-11,3594.078927495447,3618.168352612638,3513.006521138447,3568.683349609375,,241641
2018-10-12,3606.655902688297,3690.8241064259264,3584.549561596849,3671.6201171875,,289631
2018-10-15,3695.661181731771,3695.661181731771,3542.9008310273116,3587.693603515625,,234650
2018-10-16,3622.1354721232933,3689.8570220828638,3586.0010934886855,3630.55224609375,,308164
2018-10-17,3662.284018107457,3667.1212708060534,3594.0787550572454,3601.818359375,,166654
2018-10-19,3492.4965048851795,3531.1945270999736,3410.2632076787418,3492.109619140625,,758353
2018-10-22,3480.8871579317206,3480.8871579317206,3333.931510527762,3350.523193359375,,709687
2018-10-23,3341.3809893230764,3348.2497469896175,3154.3243179875253,3234.816162109375,,809289
2018-10-24,3266.209777232237,3324.3049916861446,3221.9489161836823,3273.417236328125,,354011
2018-10-25,3233.219793368419,3278.931832637317,3170.819231826748,3238.540771484375,,519442
2018-10-26,3242.120589618828,3288.751663977227,3184.84755804945,3276.465087890625,,270475
2018-10-29,3294.120993835801,3342.832227806818,3253.536486918717,3329.6748046875,,278127
2018-10-30,3328.0300441739014,3386.996110653824,3311.1480785432714,3350.91015625,,159145
2018-10-31,3357.053628475083,3405.3293196058144,3264.178369589317,3385.49658203125,,371435
2018-11-01,3407.360870309682,3498.2528031292595,3357.053441219363,3484.418212890625,,227757
2018-11-02,3473.1471845072397,3741.130964481754,3473.1471845072397,3609.3642578125,,444425
2018-11-05,3595.9651849193992,3671.8616314356477,3538.789000556459,3651.6904296875,,229476
2018-11-06,3651.6905041822442,3683.6163721874727,3590.741119808627,3622.521728515625,,277572
2018-11-07,3647.2887876423256,3682.117009487186,3628.03661504457,3659.478759765625,,52687
2018-11-09,3675.1510750804878,3703.545606067892,3646.659704563692,3693.5810546875,,200993
2018-11-12,3697.499199634797,3763.2376541215103,3591.4667600082125,3605.543212890625,,287420
2018-11-13,3608.5905539969667,3723.959032164296,3603.221156201955,3705.23876953125,,213510
2018-11-14,3713.0752324339264,3848.8085926249064,3705.6743301610977,3789.55224609375,,449597
2018-11-15,3799.9524289256333,3805.7571323958,3705.384134890833,3785.585693359375,,233272
2018-11-16,3823.364390489458,3850.4530045921165,3783.7473396031146,3833.42578125,,220575
2018-11-19,3841.1657706304895,3915.2725811234204,3823.8000795863218,3900.71240234375,,448367
2018-11-20,3901.7284237968674,3914.789007412354,3831.1045272094207,3847.01904296875,,183485
2018-11-21,3851.1305308760275,3922.0447066288602,3808.901406941106,3912.1767578125,,310675
2018-11-22,3918.1748219715196,3918.1748219715196,3810.7878083323003,3821.816650390625,,235065
2018-11-26,3863.997324709335,3869.8020277509613,3813.5448752501206,3830.958984375,,274495
2018-11-27,3852.3880419251327,3897.858217206519,3821.671487346749,3874.639404296875,,290501
2018-11-28,3874.8326840569994,3908.5000085975744,3852.5813226219143,3873.574951171875,,293918
2018-11-29,3908.403426813657,3926.011215978627,3881.411650639991,3899.212646484375,,495678
2018-11-30,3898.8258426671377,3948.165822313794,3856.161177553904,3869.463623046875,,637323
2018-12-03,3908.5007943770074,3966.5478358776563,3884.217687538296,3915.27294921875,,356511
2018-12-04,3934.6215129408192,3971.626497664199,3890.409068627762,3899.45458984375,,228182
2018-12-05,3889.441706687651,3898.2453654590245,3825.4447075793823,3839.85986328125,,175670
2018-12-06,3816.6408354424925,3827.0893486101363,3699.482479484952,3738.712646484375,,271400
2018-12-07,3777.8941351617136,3829.1690107477752,3753.7562928557472,3804.4990234375,,188598
2018-12-10,3753.8050417942777,3753.8050417942777,3639.3555924092566,3653.62548828125,,291666
2018-12-11,3626.972322957562,3769.187562081265,3603.8019281758666,3748.00048828125,,324889
2018-12-12,3760.3838275667617,3821.4300579061046,3747.7587855711627,3804.40283203125,,183942
2018-12-13,3866.8998691478987,3866.8998691478987,3797.2434291732557,3820.55908203125,,213593
2018-12-14,3907.5328881962682,3912.1766982138092,3845.6160511463645,3874.68798828125,,312029
2018-12-17,3885.1845924986646,3890.650829855239,3835.9414536868107,3878.799560546875,,130496
2018-12-18,3868.83468966002,3886.3456388219943,3848.518228423996,3877.686767578125,,196490
2018-12-19,3879.4766136230414,4037.896637433708,3874.7362005179007,3951.60009765625,,990102
2018-12-20,3942.361180013093,3999.4407651961046,3872.9950194955877,3908.839111328125,,541116
2018-12-21,3898.825477292986,3947.198001825157,3826.750415740051,3854.613037109375,,390384
2018-12-24,3821.4297716509295,3880.3474171970156,3777.894495771362,3789.64892578125,,322548
2018-12-26,3764.4472252861656,3877.5421089873635,3731.505484232241,3866.029541015625,,224353
2018-12-27,3884.3142152679693,3889.6351936450487,3826.2671784271033,3852.8720703125,,255449
2018-12-28,3856.838731454851,3891.0863888833856,3855.2907159871434,3874.59130859375,,196548
2018-12-31,3898.825867681218,3901.4863567968814,3850.4533383055204,3861.046875,,157905
2019-01-01,3869.801895457366,3883.6849042349045,3837.1504419644443,3878.702392578125,,92921
2019-01-02,3869.8020706459256,3888.135210716816,3844.599937422049,3875.70361328125,,143828
2019-01-03,3879.4766067768182,3884.3138594037223,3749.7898166107334,3773.10546875,,223538
2019-01-04,3800.1459523785616,3800.1459523785616,3727.587157462983,3787.1337890625,,220079
2019-01-07,3806.918235288705,3855.6776526430103,3786.4567489082738,3798.936767578125,,220371
2019-01-08,3787.5689271945025,3815.0928482772083,3715.010135485795,3788.82666015625,,271012
2019-01-09,3789.504178451847,3806.8214505288242,3676.3124529275,3693.0009765625,,248627
2019-01-10,3695.661135979655,3721.782301076893,3680.2303467998977,3693.919677734375,,138524
2019-01-11,3693.9195589398755,3726.184128527743,3629.0037702244904,3647.48193359375,,248857
2019-01-14,3647.4822466383434,3673.3615504846152,3616.2819644311558,3653.674072265625,,198557
2019-01-15,3668.5727358765316,3719.847618524595,3648.3046927101063,3703.062255859375,,298881
2019-01-16,3717.912642502251,3780.796931277335,3710.3664806104425,3760.48046875,,201711
2019-01-17,3765.3179124241938,3787.327414610126,3685.986959490282,3721.25048828125,,235993
2019-01-18,3733.3920319636673,3733.3920319636673,3648.8369402288763,3695.613037109375,,237908
2019-01-21,3685.9867931754657,3741.615202783757,3666.6377811377993,3724.24951171875,,279969
2019-01-22,3724.684542866047,3760.4802124987855,3677.1826273352813,3734.8427734375,,220491
2019-01-23,3736.294135108839,3759.5613687664268,3715.735810310531,3725.3134765625,,171340
2019-01-24,3730.489761157984,3752.3058208745124,3647.337423808734,3667.315185546875,,808713
2019-01-25,3676.3120385289894,3676.3120385289894,3366.776286629009,3396.525390625,,1593195
2019-01-28,3395.751243312441,3395.751243312441,3223.9803603898513,3264.61328125,,1260559
2019-01-29,3265.1456570083506,3395.6546437545862,3260.3084041831526,3298.667724609375,,754743
2019-01-30,3308.680848365633,3354.4413061680825,3255.4710686404546,3330.158203125,,303793
2019-01-31,3341.5738928848864,3424.7746325455987,3320.386822262824,3404.796875,,621043
2019-02-01,3415.1002135393924,3423.371962428543,3333.834372763951,3370.2587890625,,745604
2019-02-04,3366.7764524230065,3383.0778530486346,3291.266887095495,3335.285888671875,,320227
2019-02-05,3335.285850817472,3358.988389858814,3299.0064543256212,3349.072021484375,,286515
2019-02-06,3371.4682827625925,3419.8408096247717,3328.9972986551907,3396.090087890625,,341588
2019-02-07,3395.4613466591586,3489.449314804364,3383.658496497737,3454.330810546875,,367134
2019-02-08,3419.9381708969254,3471.1646374202137,3400.8310198714053,3441.99609375,,287105
2019-02-11,3449.541720363321,3449.541720363321,3328.1266782810185,3337.123779296875,,206491
2019-02-12,3328.030161745856,3384.432580621221,3303.892315805714,3339.978271484375,,266527
2019-02-14,3341.574189370532,3389.7048540842507,3315.1143224322323,3381.142822265625,,156493
2019-02-15,3376.305388839511,3376.305388839511,3257.4542372163965,3327.49755859375,,276417
2019-02-18,3339.6393833837574,3346.411537405683,3269.9829420153824,3317.6298828125,,270262
2019-02-19,3299.151225181449,3390.865579739181,3299.151225181449,3354.7314453125,,213945
2019-02-20,3361.0200827643644,3479.919662032617,3358.117731086272,3457.03955078125,,243815
2019-02-21,3466.3752000860586,3535.064186746988,3444.1238382099828,3513.0546875,,394248
2019-02-22,3512.8130822261087,3545.2226768982578,3487.514343847684,3507.685546875,,216855
2019-02-25,3502.171369556218,3603.2215431876225,3499.269017592497,3595.627197265625,,445514
2019-02-26,3569.8928012235674,3691.7915798019335,3556.39691226262,3665.235107421875,,700811
2019-02-27,3685.986292067034,3777.8940867511196,3677.956405924263,3762.51171875,,681050
2019-02-28,3787.569084810491,3787.569084810491,3666.6377602635407,3701.94970703125,,718074
2019-03-01,3714.9129132598046,3772.573054942042,3701.9975913825206,3752.111572265625,,270365
2019-03-05,3767.1559836609545,3849.1958458477898,3744.082427423223,3833.23291015625,,367903
2019-03-06,3834.0067094569094,3889.15139339308,3807.6921005016056,3849.147216796875,,349217
2019-03-07,3849.2924120603107,3857.9994672737907,3773.3959613549423,3785.440673828125,,382836
2019-03-08,3797.050245108261,3856.4031989991004,3759.029388458467,3842.7138671875,,253766
2019-03-11,3846.099656485332,3925.4306014813824,3826.895668615403,3917.352294921875,,389964
2019-03-12,3931.622152716527,4012.9366539884877,3918.6584099657416,3962.435546875,,609648
2019-03-13,3965.5800279603536,4005.2455027460023,3880.492794530913,3894.617431640625,,380923
2019-03-14,3905.501419278685,3928.9620974497043,3804.015940967009,3835.119384765625,,301915
2019-03-15,3860.1278039762983,3860.1278039762983,3777.8945048940964,3788.63330078125,,339118
2019-03-18,3820.4625061623956,3849.4860248215173,3790.5199566512015,3840.972412109375,,286827
2019-03-19,3840.9723926355878,3881.411875667735,3831.1528633499697,3848.5185546875,,370780
2019-03-20,3874.349178669924,3879.234851196717,3783.6022696461655,3794.63134765625,,295550
2019-03-22,3817.4151609408823,3847.454314032055,3757.1913592537076,3801.839111328125,,399902
2019-03-25,3783.6991634176497,3783.6991634176497,3724.684678894899,3745.049560546875,,265291
2019-03-26,3743.0664196071734,3816.3508035010072,3705.335845721239,3797.82421875,,336761
2019-03-27,3823.07451534062,3867.093517946426,3753.708354077523,3774.94384765625,,443206
