Date,Open,High,Low,Close,Adj Close,Volume
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,PIDILITIND.NS
2017-09-18,807.8999912412665,812.2280269086305,803.3795866925827,808.2847290039062,,166201
2017-09-19,808.3808671803719,832.9064021156479,801.2636296396273,823.5289916992188,,572800
2017-09-20,832.906333070448,835.2627195408131,816.6040553419749,818.6238403320312,,349889
2017-09-21,819.4414023621049,822.3267594126756,805.4474324073844,807.6114501953125,,213584
2017-09-22,805.4954930622646,807.3709868463601,780.7295122307979,782.9896850585938,,193155
2017-09-25,781.9798498403734,783.326373298363,765.5814154337537,774.8626708984375,,243396
2017-09-26,774.0450531933279,774.0450531933279,755.1460010318297,762.407470703125,,385937
2017-09-27,761.9747260579962,766.7355770462403,745.6724465904894,747.9326782226562,,256901
2017-09-28,748.8944112615945,756.6367739147196,745.3838701982758,747.64404296875,,387964
2017-09-29,752.1164117504621,777.1228397626259,748.3654240675415,764.1387329101562,,347273
2017-10-03,769.428497265863,780.3447405897281,755.9634985637103,759.4259033203125,,253650
2017-10-04,756.2520316967601,770.7750299807235,752.4048891636949,765.4370727539062,,275688
2017-10-05,765.1486530208798,776.0168204165312,760.3878017472166,764.2830810546875,,145932
2017-10-06,768.8032900908347,775.8724494192539,764.0424983688647,769.7650756835938,,128921
2017-10-09,773.1794464463599,777.1227438188027,764.9080552880349,774.766357421875,,179763
2017-10-10,776.064781648401,776.1609367220449,764.6195101536873,769.6688842773438,,264790
2017-10-11,770.4864754903814,781.9317484256779,766.5431777309537,774.3336181640625,,472356
2017-10-12,780.7294937758468,780.9699401860025,767.6973100859503,774.4298095703125,,281456
2017-10-13,769.9094208372076,783.8553129073381,769.9094208372076,777.9403076171875,,305846
2017-10-16,774.2856253963832,785.2019291498036,771.6407145186408,778.8060302734375,,343209
2017-10-17,773.371857182663,780.3448035012954,771.9291786339805,774.2374877929688,,143381
2017-10-18,774.2375156433843,777.026717752265,765.1967062653335,774.6222534179688,,317645
2017-10-19,774.7184415710901,776.4015666769243,766.7837089293006,770.2942504882812,,22787
2017-10-23,769.428497699567,778.7578299747214,753.0781421234511,771.400146484375,,999827
2017-10-24,777.796139671761,777.796139671761,758.368055983382,769.9094848632812,,328304
2017-10-25,765.6294648335788,789.5779513090787,752.1163880170428,770.5346069335938,,828216
2017-10-26,774.0931637658871,774.1413000110026,756.0596826689363,758.0794677734375,,366946
2017-10-27,756.5405767713967,762.9364748923076,755.0017431962956,756.3482666015625,,325707
2017-10-30,759.8106358648573,763.6577783249325,754.0399221747444,756.73291015625,,537471
2017-10-31,757.8390164732315,757.8390164732315,750.1928087968697,751.9240112304688,,331465
2017-11-01,753.4629509917878,756.8292009870488,738.1705346750774,743.2199096679688,,554988
2017-11-02,743.5565697408738,743.9893850863252,732.9769260654869,735.3333129882812,,504843
2017-11-03,734.8043158407098,744.4221733778919,730.957172825837,740.6231079101562,,416025
2017-11-06,736.7277597783012,751.8278052375416,732.2554333168304,733.9866943359375,,707544
2017-11-07,737.6415230178701,741.536743196839,726.148172650601,729.5625,,316554
2017-11-08,729.0335456364329,741.5367594798018,722.5895698381488,739.3727416992188,,628877
2017-11-09,758.8489343272984,784.8171488099815,751.1546485546514,781.6913452148438,,1845309
2017-11-10,782.2202516940632,795.011989005133,775.1992282408658,789.72216796875,,779097
2017-11-13,788.9046234157103,809.1501981706232,787.1734211091392,797.4645385742188,,586682
2017-11-14,800.2055963653474,805.01452422812,786.1635504871448,790.2030029296875,,446166
2017-11-15,782.6050017965208,793.3288766635152,780.0081687789041,783.1339721679688,,483409
2017-11-16,783.1340049813707,790.5878441445338,780.1524927972016,786.2117309570312,,324767
2017-11-17,788.7123773152426,808.6213536963069,787.702514037794,803.6200561523438,,444908
2017-11-20,801.7926616153272,818.4796198071504,798.3782754635756,816.6041259765625,,531172
2017-11-21,817.7581960197078,821.3648919739259,801.3597634884097,805.83203125,,385701
2017-11-22,811.7470426875228,811.7470426875228,801.8887403326092,805.6878051757812,,289122
2017-11-23,805.0146037974635,815.3057221815391,802.1292467946051,811.3623657226562,,212493
2017-11-24,813.6707654143299,817.2293845213482,804.1490627634897,810.0159912109375,,235052
2017-11-27,806.7458156662627,817.421671922975,799.724791951315,804.2932739257812,,288610
2017-11-28,809.5349142928407,825.8852687461957,802.1291537704805,816.3154907226562,,389715
2017-11-29,821.3649895224355,826.17391803252,804.0528468861312,818.5277099609375,,448278
2017-11-30,819.4414800626585,823.9618849443982,806.4573721039192,810.0159912109375,,466822
2017-12-01,810.0158620021075,827.0394792397213,806.2167970574127,822.759521484375,,671340
2017-12-04,827.1356560213387,827.1356560213387,802.22538429495,806.7457885742188,,329357
2017-12-05,807.515336384966,809.2946753414309,793.4732871480508,801.4080200195312,,259832
2017-12-06,801.5041704982921,811.7472127180724,795.6373006173287,802.6583251953125,,345940
2017-12-07,798.5224214037361,826.94317154513,798.5224214037361,817.9505004882812,,539107
2017-12-08,815.6905018542114,865.0301596520422,815.6905018542114,856.85498046875,,1119573
2017-12-11,856.9509970884258,867.0497462123634,849.1124207158939,860.1248779296875,,668758
2017-12-12,858.8745866955798,872.3395858151074,838.0519038617867,859.0669555664062,,661594
2017-12-13,861.7599450666147,881.861288694911,834.0124524593483,841.8990478515625,,1221460
2017-12-14,838.6770582858401,841.466260057105,817.3254058412269,826.8471069335938,,645538
2017-12-15,833.0506691034478,840.600663019034,819.5375336796816,829.9248657226562,,555753
2017-12-18,829.9248918499438,855.9892604569181,810.5929643415764,852.52685546875,,584641
2017-12-19,852.1421735924696,861.6157397387828,843.4861018516883,850.93994140625,,405495
2017-12-20,850.2185682671242,861.7599967956372,844.688300430545,855.8931274414062,,312844
2017-12-21,876.1867131725346,899.0771995368242,875.2249275378776,889.1227416992188,,1862461
2017-12-22,898.7406390072344,913.6963945672345,882.0536222637578,908.4546508789062,,986735
2017-12-26,930.2390840166871,934.5671194025873,880.033861799698,891.1905517578125,,2422595
2017-12-27,875.2249868234728,894.4607008195931,870.4160583244427,878.8797607421875,,909100
2017-12-28,880.0338496304987,882.9192065145331,865.6070652103266,867.0497436523438,,495940
2017-12-29,867.8191775445423,879.5529741784491,865.6070822969974,867.7230224609375,,507875
2018-01-01,870.3679062107619,874.0707573566751,863.6834844292534,865.6070556640625,,160477
2018-01-02,866.5690317423306,870.3200199557219,843.4861718513029,855.219970703125,,644893
2018-01-03,855.7967809870843,880.5146816612114,855.0273642783363,879.02392578125,,552174
2018-01-04,882.4384381307983,883.8811167762437,869.4543303217893,870.9931640625,,454449
2018-01-05,870.9931089440681,879.0240547838112,869.4542753007382,875.4173583984375,,416415
2018-01-08,876.2829247360136,880.9956981306909,872.8205197091725,877.2928466796875,,211898
2018-01-09,878.0142132329546,887.6320704982833,871.6183146704141,879.8896484375,,542843
2018-01-10,880.1300395549831,887.5838784671562,874.359325558462,876.9080810546875,,449965
2018-01-11,867.0498102655089,877.1485601354899,862.3370368450883,865.17431640625,,434606
2018-01-12,868.1076529726142,885.9488226893064,851.2283275518907,875.321044921875,,669862
2018-01-15,877.0523526605878,880.9956503217628,867.7230201688164,870.0794067382812,,345609
2018-01-16,868.4924447256404,874.6478963864078,851.4688269256867,865.8475341796875,,475519
2018-01-17,861.7600128973787,867.2422032914037,854.0657270679378,862.2409057617188,,549893
2018-01-18,865.6070862553436,868.3962881254836,854.4503961802586,859.0669555664062,,274737
2018-01-19,858.874561045235,863.6834891585902,854.0656329318798,856.3258056640625,,185507
2018-01-22,856.9990916802855,870.1755668256536,852.7191337972963,860.7981567382812,,428801
2018-01-23,865.6070965086113,868.7328999126702,848.5834785367276,852.4786987304688,,509131
2018-01-24,852.4787073464416,852.4787073464416,836.8016126251077,842.5723266601562,,362815
2018-01-25,857.4319476271396,865.0781556477053,841.5624836497444,843.7265014648438,,880864
2018-01-29,846.4674933633391,863.1064314076868,846.4674933633391,859.4515991210938,,601009
2018-01-30,859.4998168282333,860.7982040459774,850.9399005918195,852.0940551757812,,234709
2018-01-31,847.5735996966697,864.1644020737109,847.5735996966697,862.0484619140625,,709011
2018-02-01,859.836457011697,874.2632432031685,838.8695394873072,864.6453857421875,,970796
2018-02-02,861.952276163976,861.952276163976,824.5868699616942,829.82861328125,,792986
2018-02-05,817.5177521153961,845.4095342463919,816.1712288072889,841.7547607421875,,524002
2018-02-06,830.0209574933281,838.0518436241342,812.7568945511531,833.38720703125,,502411
2018-02-07,841.4662771466255,845.3134196939591,829.1553740329689,832.0888671875,,230391
2018-02-08,841.6586812603596,858.6823006730872,834.2529779922843,851.084228515625,,836120
2018-02-09,834.7338169689046,851.1803286515852,831.9446150097415,844.6401977539062,,486696
2018-02-12,846.3713088230156,865.607020387175,840.6967504304954,860.3171997070312,,926463
2018-02-14,865.6071506181408,871.3778649555951,855.9892933890504,860.6539306640625,,652522
2018-02-15,865.4147220625474,868.444370361913,850.4589668430615,854.3541870117188,,247512
2018-02-16,855.9893239647297,862.721824265576,845.0249428508255,857.5762939453125,,891469
2018-02-19,862.7216485527359,864.4528508226632,851.1802218162444,861.8560180664062,,336893
2018-02-20,863.3469810915602,865.1262612049371,854.7870646424545,860.02880859375,,174558
2018-02-21,860.8942974348079,875.5615283519875,853.2000123635005,868.63671875,,739323
2018-02-22,869.4543530094227,871.1374781396953,848.9683274500817,851.6613159179688,,512762
2018-02-23,851.1803482114233,872.2434786143615,846.7080212058263,866.2803955078125,,901633
2018-02-26,865.2223864374489,869.1657430026524,854.8351126876454,857.4319458007812,,628820
2018-02-27,857.9609287390111,863.058381248832,849.4972262525316,851.9497680664062,,475548
2018-02-28,848.535409180102,874.0708070329027,841.5624630576245,866.5208129882812,,1120499
2018-03-01,864.4528907799511,867.0016461164959,858.1532068023079,860.2210693359375,,122382
2018-03-05,860.3173978277534,861.7600765272969,848.2950753315579,855.9412841796875,,189643
2018-03-06,855.9892252067552,861.7599390845536,844.159273497816,848.343017578125,,296228
2018-03-07,848.2949636573571,850.2185350035189,834.8780417773307,838.0038452148438,,286307
2018-03-08,842.9570530143781,846.371380365076,825.5486973556808,838.9175415039062,,398428
2018-03-09,841.5624749724258,849.4491293355725,837.9557786511155,845.12109375,,238316
2018-03-12,851.8535623240717,860.7981571324988,848.1506523482839,856.2296752929688,,520945
2018-03-13,853.4887049032802,871.1374500767882,852.2383364560176,865.462890625,,394375
2018-03-14,865.3186015708282,875.9463217605064,862.9141373332204,871.6182861328125,,453808
2018-03-15,873.5419265662945,882.390367400606,866.1361643885746,874.792236328125,,435607
2018-03-16,875.1769249009684,888.6900024839038,874.2632167292949,881.2842407226562,,732530
2018-03-19,886.766383532767,887.583877867293,867.9154079713003,872.9647827148438,,235720
2018-03-20,871.0892141705667,875.032511579352,864.6452390246086,868.203857421875,,240585
2018-03-21,868.2039087307062,879.9377052760391,863.9720284347708,867.8672485351562,,535727
2018-03-22,870.127425190058,875.8019248853543,867.2901459910433,873.3974609375,,535576
2018-03-23,868.4924392379875,871.3777961789774,858.1532435327733,867.7230224609375,,491815
2018-03-26,867.7229868040845,878.8315988298685,867.0978026781321,872.6761474609375,,530753
2018-03-27,878.1103612895174,897.3460756660676,875.2250041330349,890.902099609375,,891006
2018-03-28,889.074626784161,899.1733755235402,875.465337144761,882.726806640625,,1084639
2018-04-02,883.4000740603965,908.598868534076,883.3519965209183,905.4249877929688,,822645
2018-04-03,904.4151718833623,928.1232131937073,901.3855821085716,926.3439331054688,,770460
2018-04-04,930.0467075038773,941.8766590542274,914.1772445526736,920.4769287109375,,609583
2018-04-05,922.8814389306525,939.2798730594643,922.5448374232277,929.4215698242188,,379400
2018-04-06,932.9320820622222,944.5215874235817,931.3451122559698,941.63623046875,,303200
2018-04-09,945.1468183236266,960.8239134796942,941.6843545849384,953.4181518554688,,641435
2018-04-10,955.9187713886657,971.1630503065397,946.5894389370776,961.929931640625,,707921
2018-04-11,974.000375894673,974.000375894673,946.0123772120979,947.55126953125,,579312
2018-04-12,942.6942841590326,970.0570405598835,937.7410642870865,967.4602661132812,,637270
2018-04-13,970.4417757138802,989.100441859842,968.5182043051311,985.7341918945312,,926199
2018-04-16,993.4765358376751,1005.9797504912385,984.8686004037625,998.766357421875,,1036816
2018-04-17,998.7663799013507,1007.3262966840861,993.7651408895557,999.9205932617188,,713419
2018-04-18,1000.0648778960854,1014.6839744520621,999.9686053959175,1011.4138793945312,,666465
2018-04-19,1010.8367420329344,1023.8208486147084,1008.2879865191202,1017.9539794921875,,630602
2018-04-20,1012.7603786196373,1029.1107361092231,1012.7603786196373,1021.7530517578125,,360833
2018-04-23,1024.3017362431033,1031.6112838375457,1022.618611324394,1027.2352294921875,,197511
2018-04-24,1026.7061983090475,1039.2094119652702,1022.7147643146196,1026.129150390625,,412316
2018-04-25,1026.225353677059,1038.8728592582993,1017.8578649532253,1032.7174072265625,,476632
2018-04-26,1035.8430433806916,1051.2316122702841,1033.9194722694926,1044.2586669921875,,1150813
2018-04-27,1043.537505753993,1057.0025058282379,1022.4263561712091,1027.8603515625,,490937
2018-04-30,1031.0342190230554,1048.3463607603828,1027.1870764147604,1044.6915283203125,,312968
2018-05-02,1046.4229487101013,1067.5822362759307,1045.0764251111773,1060.7054443359375,,456691
2018-05-03,1067.5819515273836,1069.2650762257374,1034.9293793415009,1043.58544921875,,608318
2018-05-04,1038.7285987849868,1044.5474494718562,1020.0219131116552,1029.6397705078125,,516465
2018-05-07,1031.0342005795092,1043.5374138328054,1024.3017011354266,1039.5941162109375,,349927
2018-05-08,1039.5943051411843,1067.2936660160583,1038.6805381787121,1062.6290283203125,,422580
2018-05-09,1063.7348202858436,1068.4475929707341,1040.555811968664,1048.971435546875,,367784
2018-05-10,1045.4610485273392,1057.2910595161056,1040.7482751494779,1046.8555908203125,,257383
2018-05-11,1048.6349739761745,1062.6770214245516,1048.6349739761745,1060.993896484375,,330315
2018-05-14,1062.7730884410012,1075.1801461672433,1052.2896019155573,1059.98388671875,,370407
2018-05-15,1059.8879072073173,1081.8166694910433,1043.4894130419598,1049.4044189453125,,767738
2018-05-16,1045.4608649053173,1055.944350601191,1039.738287997964,1052.049072265625,,552005
2018-05-17,1056.040726385233,1057.8681427444099,1027.6199112402674,1031.1785888671875,,577284
2018-05-18,1031.034264235149,1048.2502516433058,1025.0231036460914,1040.0750732421875,,685003
2018-05-21,1042.4796205304183,1066.6204198982343,1039.8827285057673,1053.6844482421875,,558710
2018-05-22,1059.8877121232385,1080.0852093597068,1055.703968319635,1075.3724365234375,,578884
2018-05-23,1080.0851700521873,1091.626596624428,1038.8245465753346,1046.75927734375,,1059131
2018-05-24,1046.6633941080897,1049.2601687990898,1025.50410656352,1039.2576904296875,,714606
2018-05-25,1039.6903305919514,1103.4567687828633,1001.699795847842,1096.0029296875,,2422116
2018-05-28,1100.2827611482148,1115.0942833370739,1085.1346374698194,1110.3333740234375,,1217933
2018-05-29,1112.641713905494,1133.9452896907885,1107.6884942904655,1124.279296875,,1315415
2018-05-30,1120.768999954953,1149.7187280271737,1113.3151602692978,1142.4091796875,,2012873
2018-05-31,1142.6013441443315,1146.448486717208,1099.0805437886656,1113.363037109375,,13140065
2018-06-01,1108.6022150432093,1110.5738051150026,1071.4291774608043,1076.57470703125,,883238
2018-06-04,1083.9325196910363,1103.7934185329318,1063.7350193241227,1077.53662109375,,1040512
2018-06-05,1073.352852952604,1075.276424373666,1040.2193821870037,1049.740966796875,,444345
2018-06-06,1052.1934753600246,1056.6658020042125,1034.2561499452333,1046.6632080078125,,575198
2018-06-07,1049.1158383715428,1067.9668137093176,1041.6138633079656,1045.797607421875,,633611
2018-06-08,1043.537449133567,1045.3648653827304,1017.0883432799512,1029.447265625,,629503
2018-06-11,1037.7666753939418,1037.7666753939418,1006.075886439327,1017.4730224609375,,1137368
2018-06-12,1019.4927024760348,1025.2634158862766,1011.317525144859,1018.1461791992188,,935205
2018-06-13,1023.2438359619911,1049.5967877840749,1020.5027701813424,1041.9986572265625,,747149
2018-06-14,1048.298377970084,1059.695633539918,1037.0455311557703,1041.614013671875,,649820
2018-06-15,1047.48064869459,1056.52145660177,1031.9959243820658,1042.4312744140625,,465585
2018-06-18,1048.3464418835276,1048.3464418835276,1031.3228814866952,1036.8531494140625,,351245
2018-06-19,1036.083575344652,1037.526253797209,1013.8182144124283,1019.5889282226562,,379977
2018-06-20,1019.4929681127651,1036.8051128543027,1017.8098429295601,1031.7557373046875,,336627
2018-06-21,1033.6309734505808,1035.939282452277,994.3901900436356,998.6220703125,,563297
2018-06-22,985.8303119758103,1015.6456677526397,980.203889286117,1010.5481567382812,,911722
2018-06-25,1010.5480532114557,1022.8108192504906,997.4677929175782,1002.7095947265625,,367886
2018-06-26,1009.874974700078,1021.2240928065185,997.9007898193976,1014.5396118164062,,417044
2018-06-27,1018.0500752659694,1018.1462303465441,1000.2570413572113,1003.623291015625,,304662
2018-06-28,995.5442832740006,1006.0277701341217,985.9745632067111,989.0042114257812,,444386
2018-06-29,1001.3631236228267,1028.1006934657084,994.4863329458304,1022.8590087890625,,642171
2018-07-02,1022.7148260413464,1044.3069859864743,1014.7800938190677,1019.2042846679688,,458630
2018-07-03,1020.3584741180232,1036.7568498839528,1019.4928435056486,1023.3881225585938,,437192
2018-07-04,1024.3016891110979,1032.9577597233042,1016.3188214732077,1028.5335693359375,,191772
2018-07-05,1029.1106089154412,1035.3140791752198,1018.2423844946131,1021.897216796875,,243731
2018-07-06,1017.5692407066954,1030.6014835210374,1011.0290511766353,1016.2227172851562,,379840
2018-07-09,1023.0995146537475,1035.7950386372008,1019.9737112012214,1028.052734375,,240883
2018-07-10,1033.9195772077098,1041.3252797752866,1026.8023398928128,1033.342529296875,,362587
2018-07-11,1038.2474836776507,1056.5214088188043,1034.2080313981062,1043.7296142578125,,716923
2018-07-12,1048.4906588858057,1065.177616576358,1039.6902966311902,1043.4412841796875,,916917
2018-07-13,1049.6447214062866,1049.6447214062866,1020.5026873275673,1023.82080078125,,327645
2018-07-16,1028.1489476913061,1028.1489476913061,996.6986012114928,1012.7603759765625,,415489
2018-07-17,1010.8366939834027,1031.4669487204947,1008.9131227293906,1017.5210571289062,,303632
2018-07-18,1019.492773140247,1037.4781175532678,1016.0303683352049,1019.5889282226562,,385288
2018-07-19,1024.2535955163178,1029.4472615809934,1001.2188758346657,1005.64306640625,,303036
2018-07-20,1000.2570634306242,1007.5185919590647,989.6774214135695,991.5528564453125,,388800
2018-07-23,1001.5074783583638,1017.1845145430967,1001.5074783583638,1010.2597045898438,,385603
2018-07-24,1005.2584669933437,1039.0172423565432,1005.2584669933437,1035.795166015625,,560377
2018-07-25,1044.4511419686573,1081.0471350967132,1035.8432068497864,1074.9398193359375,,831067
2018-07-26,1075.2282741725078,1089.029992863906,1053.2034756115536,1071.765869140625,,872282
2018-07-27,1082.0087589402278,1087.8756273964998,1068.4476059759365,1085.08642578125,,658818
2018-07-30,1086.7696673886785,1093.5503033027464,1072.3910186302219,1074.98779296875,,280364
2018-07-31,1076.9113701357157,1086.6254993487366,1062.3884299674603,1080.51806640625,,480797
2018-08-01,1090.5689639416241,1103.937810310457,1081.1434159506641,1087.250732421875,,880008
2018-08-02,1081.0471463293409,1081.0471463293409,1040.2193895889714,1058.7337646484375,,1112545
2018-08-03,1059.887914648448,1076.9596120032666,1059.887914648448,1066.2838134765625,,380237
2018-08-06,1066.716673328988,1071.429447521809,1050.2701586120425,1057.7239990234375,,343219
2018-08-07,1057.9160007394419,1071.2368249339795,1057.867981903768,1061.811279296875,,340628
2018-08-08,1061.811365876545,1083.35538808557,1061.811365876545,1076.5267333984375,,483056
2018-08-09,1084.8460612276367,1097.3974107403621,1077.9693878542118,1080.566162109375,,423755
2018-08-10,1082.008829968068,1094.5120431143657,1075.949533558058,1079.7486572265625,,266920
2018-08-13,1076.8634983931356,1091.6268869960809,1066.6685923569141,1082.1533203125,,187581
2018-08-14,1086.8178487851826,1088.1643722559243,1073.352848888729,1077.15185546875,,269231
2018-08-16,1077.199749923897,1082.0086773789144,1067.0048472003512,1076.045654296875,,291679
2018-08-17,1076.7190919410994,1086.9621331347216,1076.3824904269484,1080.758544921875,,251250
2018-08-20,1084.8942403499673,1114.4210135816982,1084.8942403499673,1101.004150390625,,948387
2018-08-21,1101.3423584091977,1119.6159058662308,1101.3423584091977,1105.1614990234375,,607552
2018-08-23,1106.0802131247801,1126.2874713924543,1096.6533931265576,1122.1783447265625,,506018
2018-08-24,1130.2513838470231,1134.698884934849,1111.4944082775962,1113.1864013671875,,534170
2018-08-27,1115.1202169560288,1129.9613913332723,1113.8149886210551,1120.9697265625,,332840
2018-08-28,1128.8013503000795,1148.6218451019224,1086.7432271839739,1115.700439453125,,473290
2018-08-29,1110.140905254559,1127.3509411019406,1106.950360197966,1109.9959716796875,,380024
2018-08-30,1109.4158365073292,1114.7335299671256,1095.4448527180464,1098.732177734375,,1085119
2018-08-31,1101.4391866152034,1136.826110351522,1099.4088183739589,1129.9130859375,,819380
2018-09-03,1137.7930797873425,1139.7267865048436,1123.0485660663958,1127.0609130859375,,403355
2018-09-04,1128.8010985021751,1131.5566064868522,1072.2401869284045,1083.9390869140625,,472341
2018-09-05,1073.2556102434216,1107.0470876750455,1073.2556102434216,1097.1368408203125,,927557
2018-09-06,1099.0705143878267,1125.223943971942,1090.8038712705463,1113.6217041015625,,487408
2018-09-07,1116.5221392522894,1126.3839948300126,1104.1463708977465,1121.1629638671875,,380285
2018-09-10,1115.7485659980387,1120.5344420134459,1098.7802455360145,1105.5482177734375,,544672
2018-09-11,1106.080054841483,1117.682293178981,1073.2070462185716,1076.736083984375,,559801
2018-09-12,1079.7817495791446,1099.2637480169255,1056.0938451127647,1064.45703125,,758037
2018-09-14,1072.4335627261935,1105.3549626389567,1071.5634892325966,1098.9737548828125,,484881
2018-09-17,1088.6767107227354,1092.3508001177522,1065.472233762393,1072.7236328125,,427548
2018-09-18,1074.1739470388682,1094.0911001298232,1073.835572010503,1077.6063232421875,,395140
2018-09-19,1090.5137524064723,1092.0606939280722,1069.6780186504511,1082.4405517578125,,226160
2018-09-21,1082.8756602948006,1107.2887053148397,1046.135236106227,1099.1671142578125,,837142
2018-09-24,1092.5442527938405,1092.5442527938405,1053.8701199515806,1056.7222900390625,,541768
2018-09-25,1056.77063717333,1076.1077028123661,1044.2015445079564,1063.73193359375,,471914
2018-09-26,1065.5689712951378,1079.0082554290434,1033.5177616083568,1040.4307861328125,,466939
2018-09-27,1040.8173983394415,1042.267678039868,1016.3559668492884,1021.4319458007812,,395613
2018-09-28,1021.142169234698,1024.6228176218017,991.1213260947425,1011.1835327148438,,460664
2018-10-01,1005.7206468044471,1015.1958553304937,958.1515167928756,1006.6875,,556259
2018-10-03,1007.5577208762792,1010.0715156532422,957.7164489938192,962.8407592773438,,963062
2018-10-04,952.3504599253664,952.3504599253664,926.1970910770322,935.6722412109375,,499095
2018-10-05,933.4968346751157,959.1184463984617,927.1156266809099,934.8020629882812,,549453
2018-10-08,937.8477021456695,953.2690241019166,916.2385544690887,940.6032104492188,,613818
2018-10-09,947.5161558740087,948.7730532579648,865.3336321502427,883.945556640625,,844906
2018-10-10,892.4055668214714,927.6957111215621,885.6859248030187,921.26611328125,,340149
2018-10-11,905.7965172127641,935.768970396673,868.7660465331178,927.8408203125,,408674
2018-10-12,937.8475770308477,970.1888274432358,937.170768007903,960.375244140625,,626145
2018-10-15,964.9195659779878,968.2068907093824,944.2288823411786,956.1695556640625,,348793
2018-10-16,955.251041247727,976.5218134212594,950.465105706274,958.731689453125,,598270
2018-10-17,964.5327738701185,971.5908497701737,927.1156004880496,930.2578735351562,,325087
2018-10-19,935.9140612904666,953.89751035094,903.959569244064,938.4278564453125,,597298
2018-10-22,943.6488031621499,959.7469339110747,920.6377068546614,939.8780517578125,,542308
2018-10-23,927.2122767802118,936.4940444758026,867.2673746317519,892.9373168945312,,831588
2018-10-24,900.1405064363462,915.3684473347054,878.4346360200849,911.1626586914062,,641773
2018-10-25,901.1072332022891,917.1086427620033,893.0823629922731,902.6541748046875,,368860
2018-10-26,907.8752251172547,909.8089316670251,887.6196372060003,905.2647094726562,,257429
2018-10-29,906.9083520507603,933.4001548092976,892.4055532439784,929.677734375,,344391
2018-10-30,939.7813730562006,939.7813730562006,899.366918404134,904.587890625,,500756
2018-10-31,906.9083333853179,931.9498557477875,885.2507973414503,927.0671997070312,,936422
2018-11-01,931.8531902342993,957.0397066670604,923.3448930743472,944.9540405273438,,662807
2018-11-02,957.1847436662221,971.6875428126799,946.9844534022882,956.5079345703125,,635265
2018-11-05,956.894644109813,1013.9389251059973,945.679111345042,997.6958618164062,,921453
2018-11-06,1000.6448150109047,1000.6448150109047,957.2331355394396,963.4210205078125,,524459
2018-11-07,966.8532623536082,982.2745836905563,963.9527025665474,978.1171264648438,,120829
2018-11-09,980.3891692939509,1012.0052225142146,966.9015550145704,1007.4610595703125,,463676
2018-11-12,1012.2469590689332,1014.7608719287364,981.3560450573024,992.813232421875,,319349
2018-11-13,994.8917539135978,1032.5990215546378,986.1900767656655,1028.0064697265625,,536410
2018-11-14,1043.9115117196457,1070.3066553067658,1029.7472046030155,1060.0096435546875,,873906
2018-11-15,1052.6131080763619,1077.0745430225018,1041.252582151304,1071.51513671875,,486110
2018-11-16,1072.2401419415103,1085.050946162182,1064.5537066187337,1081.81201171875,,396935
2018-11-19,1084.8093159680172,1095.1545982422178,1073.7871656234204,1085.389404296875,,452680
2018-11-20,1082.8756654163144,1095.4447579613252,1078.0413990528486,1090.7071533203125,,456389
2018-11-21,1091.1423081537787,1121.4531346491788,1091.1423081537787,1117.102294921875,,696374
2018-11-22,1109.0774715302857,1126.0940671516705,1108.2556697747477,1119.85791015625,,438299
2018-11-26,1122.1298901562911,1129.9613780984891,1107.1436643564487,1118.6976318359375,,578315
2018-11-27,1118.6491382262786,1141.370188138394,1108.932216479767,1131.36328125,,455108
2018-11-28,1126.4806384889794,1146.9779971211108,1116.7154447844234,1121.0662841796875,,573934
2018-11-29,1121.646298572441,1155.196173179269,1090.7069982451658,1145.817626953125,,1108481
2018-11-30,1142.8205878137042,1145.8178094053533,1116.9088724539802,1124.740478515625,,1278530
2018-12-03,1117.7791025739962,1130.2515340394716,1104.533259264948,1113.6217041015625,,366895
2018-12-04,1114.8301019221008,1137.0193351041744,1109.9474461731227,1122.806640625,,464244
2018-12-05,1122.8067582649267,1138.9531607880274,1109.1740326341917,1118.6976318359375,,677201
2018-12-06,1118.3591512465596,1118.3591512465596,1092.6408773853655,1097.08837890625,,576450
2018-12-07,1097.3786414315923,1113.5250464791395,1086.3564887410275,1102.3095703125,,335712
2018-12-10,1078.5247957451425,1090.6104613182615,1070.5966463388074,1085.8245849609375,,377935
2018-12-11,1081.9088086590718,1099.215505789355,1068.6145762023586,1084.084228515625,,310053
2018-12-12,1097.2817428938522,1117.8756456637377,1076.0109720555768,1113.9599609375,,736378
2018-12-13,1121.501338081559,1131.2182600893923,1109.9958792571738,1123.6767578125,,443696
2018-12-14,1116.7155455168963,1142.8205842432653,1116.7155455168963,1128.5111083984375,,566718
2018-12-17,1129.381403675449,1156.695011517815,1117.827553054422,1146.0113525390625,,691214
2018-12-18,1148.621770732257,1150.3621539581536,1126.432533734565,1129.47802734375,,442226
2018-12-19,1134.0222421804015,1171.2943655223921,1129.719674245429,1161.1907958984375,,1641102
2018-12-20,1155.3895129357272,1162.1574849780286,1142.627098579871,1153.117431640625,,620909
2018-12-21,1153.4559551536931,1153.4559551536931,1099.5054952889257,1104.533203125,,979123
2018-12-24,1097.4749855185487,1108.593796728943,1075.720789672125,1081.81201171875,,422796
2018-12-26,1068.3727369446685,1077.0744153451228,1051.017770011167,1067.4058837890625,,710367
