Date,Open,High,Low,Close,Adj Close,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,DIVISLAB.NS
2016-01-11,1043.377432746419,1043.377432746419,1012.2056521281647,1017.0155029296875,,168277
2016-01-12,1017.4779540115678,1025.6178228086974,1007.0256353189574,1017.7554931640625,,275705
2016-01-13,1022.1026793784742,1032.8324224799326,979.5536085627188,1003.0942993164062,,239949
2016-01-14,994.8157989827566,1017.4778046313643,985.1035108476391,1005.8692626953125,,366830
2016-01-15,1007.2569501547855,1010.6794439849789,982.8837491488237,996.2959594726562,,152999
2016-01-18,997.0358977473855,998.9783330346572,958.2792157628749,987.3236083984375,,229101
2016-01-19,984.9649271978634,999.7184258971963,961.9791968555179,990.3760375976562,,667040
2016-01-20,986.9534208243534,998.0994722882883,963.5052060892506,980.6635131835938,,359534
2016-01-21,989.4972666869819,995.3708665802413,972.2001873957921,978.5824584960938,,337935
2016-01-22,982.3288049724034,1009.1532262004635,981.4038249300565,1000.6896362304688,,162161
2016-01-25,1017.2930905931421,1021.9179907814859,1001.1059399339388,1005.5457763671875,,210420
2016-01-27,1003.6031744897147,1062.616936274512,1003.6031744897147,1058.3619384765625,,383545
2016-01-28,1053.5521922871976,1067.4268919222352,1024.7390434625836,1044.441162109375,,334538
2016-01-29,1061.8769888116205,1069.2768284549072,1031.4914198588936,1055.3558349609375,,349675
2016-02-01,1065.5768549674854,1071.126734420441,1045.7360810882035,1056.28076171875,,283070
2016-02-02,1054.4772047125111,1074.133029800354,1029.8727591850723,1040.1400146484375,,303619
2016-02-03,1035.9776181822153,1050.3148084338443,1018.402997873767,1023.5366821289062,,249442
2016-02-04,1028.39265853616,1028.39265853616,976.871212334958,1005.7306518554688,,512652
2016-02-05,1001.7532669158824,1035.9775244190103,993.7984620787543,1027.1439208984375,,474625
2016-02-08,998.9783583785079,1009.7081033489436,978.8600442167185,988.4798583984375,,520662
2016-02-09,975.853766465143,994.3533639336765,946.2081728130763,956.10546875,,301134
2016-02-10,947.9195377056927,955.4118530325991,922.5287692650818,941.305908203125,,366989
2016-02-11,926.8299066821509,947.3644163358208,915.730147320688,943.0632934570312,,462682
2016-02-12,944.5895506268599,949.1219185771561,888.2120105239037,913.093994140625,,736094
2016-02-15,927.7549094337265,933.76727923564,912.2152572369633,918.2738647460938,,455879
2016-02-16,912.2614360906686,917.5800705723125,878.9159216317943,896.999267578125,,395940
2016-02-17,900.1905299659797,924.0550022154188,860.2313834437832,914.3427124023438,,526313
2016-02-18,923.9624603630767,933.3509726335319,888.9981743850424,902.1791381835938,,342584
2016-02-19,902.3179902750796,925.9049802822703,888.6745352709203,920.9563598632812,,212929
2016-02-22,938.8547132449734,948.1045133754657,912.5852582918552,917.0252075195312,,359241
2016-02-23,915.6839084295822,917.3950987464083,899.0805071149554,906.4803466796875,,314131
2016-02-24,905.5553814162566,905.5553814162566,857.0864088988945,871.2386474609375,,823896
2016-02-25,864.856345353446,874.3373908506362,860.3239205332442,870.2674560546875,,679713
2016-02-26,881.2284382727131,890.5707134885699,853.9877665693576,863.9775390625,,583423
2016-02-29,864.8561980108786,885.3907628805772,848.9465325957838,879.2396240234375,,792995
2016-03-01,883.3557972496856,888.7669070377557,871.747310891223,885.6220092773438,,486669
2016-03-02,890.7556777411716,921.6500301643491,886.0845403589177,897.6467895507812,,616872
2016-03-03,902.7804915752627,912.0302916938617,893.8544118782949,904.2604370117188,,479030
2016-03-04,904.2604206825367,946.9020323330334,903.8904625582533,934.8310546875,,531786
2016-03-08,934.8773174802458,948.6133046506583,923.1300599353001,946.0233154296875,,387188
2016-03-09,946.0232502176675,946.0232502176675,923.2224717144787,933.8597412109375,,203045
2016-03-10,934.2297638496776,950.601864051115,926.8299241360169,940.149658203125,,262703
2016-03-11,946.2544724828559,946.2544724828559,924.5174440338362,928.9573364257812,,248070
2016-03-14,938.3921009879733,942.1844959648952,922.7136805180592,936.58837890625,,503296
2016-03-15,943.4795586696553,943.4795586696553,870.4986172841604,891.4031982421875,,1371394
2016-03-16,887.0557730058795,912.9552116337883,881.5521310061896,902.6416625976562,,464515
2016-03-17,915.8656831027439,919.3702711758411,903.2491660395939,911.3798217773438,,623673
2016-03-18,914.4638887258693,923.4823852531898,893.9036377785325,919.4637451171875,,314050
2016-03-21,915.8657254883043,933.6223058804245,905.679032868074,927.03369140625,,276676
2016-03-22,931.9400111899693,931.9400111899693,897.3614111178405,914.977783203125,,630746
2016-03-23,915.3516346637286,915.8656294761894,895.3053806512138,905.9593505859375,,519608
2016-03-28,913.9965287432452,914.9310855211013,897.2212231725648,908.5761108398438,,382087
2016-03-29,906.520113988933,917.0338781975674,873.9040582053738,913.06201171875,,528121
2016-03-30,912.8750380040595,925.7719099721129,908.5293832648252,917.9683837890625,,573823
2016-03-31,921.4729783499382,925.1177725816458,905.3518740126802,922.6411743164062,,461518
2016-04-01,920.4916641280146,945.2574175135428,913.949767007309,942.5471801757812,,228313
2016-04-04,943.9490789016442,947.5471567850567,925.9121441754788,944.4630737304688,,112395
2016-04-05,941.659440310389,960.7244224833922,935.2110323995366,947.0331420898438,,275291
2016-04-06,946.5191244054357,951.7526767584394,908.2490116825333,930.0242309570312,,729242
2016-04-07,939.042678911175,957.5468924913895,921.005743739758,947.5471801757812,,226225
2016-04-08,944.0893381966325,953.2479838885738,934.1830013944731,947.1266479492188,,133452
2016-04-11,948.4816591736317,969.1353403315846,939.3229574799856,953.34130859375,,276931
2016-04-12,959.7899601679766,967.1729826779076,945.7716063193693,955.0237426757812,,187964
2016-04-13,967.2663546091014,967.2663546091014,942.594030573757,956.098388671875,,444316
2016-04-18,942.9677926121765,980.3500638752955,942.9677926121765,971.05126953125,,300959
2016-04-20,980.3033579379111,984.5088637447346,965.3037890092281,979.9296264648438,,362803
2016-04-21,990.6300418824057,1023.5263900933993,979.4153621629823,1019.6480712890625,,566475
2016-04-22,1027.4983724013139,1033.9936102580311,994.3683812707641,999.461669921875,,648920
2016-04-25,998.059950958424,1006.1906640727457,987.6863926500183,990.58349609375,,234919
2016-04-26,994.2282703720215,998.7608482249253,982.3126706745534,989.181640625,,448874
2016-04-27,1000.9103793672418,1000.9103793672418,970.2568692684345,974.0418701171875,,320238
2016-04-28,974.4157501834554,989.4620930800787,968.3877898805183,981.4249267578125,,323697
2016-04-29,989.6956435495692,991.5179836628262,972.8736212796049,982.3126220703125,,183734
2016-05-02,979.4154291410657,990.3964704506149,975.1164911042915,986.7050170898438,,105563
2016-05-03,990.7235851109494,997.68610132812,969.0885735921263,972.0792236328125,,245808
2016-05-04,974.2754446042367,985.9574043716735,957.920700929825,982.2191772460938,,248101
2016-05-05,990.6301540798611,994.8356594509548,970.443751114938,975.67724609375,,240051
2016-05-06,975.7707144032051,975.7707144032051,952.5002847288687,955.303955078125,,320213
2016-05-09,958.8552840557032,995.3029995315048,952.6872319453574,981.3314208984375,,285857
2016-05-10,990.6301777609121,1004.5550964721807,976.9856717137402,1001.09716796875,,294333
2016-05-11,998.1068531086981,1012.9663318842332,979.4157135373742,995.2564086914062,,265876
2016-05-12,1003.6205223564051,1008.3867389922193,992.5927070109539,994.4151611328125,,283261
2016-05-13,988.7610323622145,1010.255837413567,987.0321252070194,1008.0128784179688,,162565
2016-05-16,1008.0130078734575,1008.0130078734575,976.6119201472534,988.0602416992188,,219481
2016-05-17,990.6302776247131,1022.4052110579587,988.7611638933458,1018.8071899414062,,784700
2016-05-18,1013.0595005110729,1018.6200674504132,998.1065927544519,1000.5831909179688,,224889
2016-05-19,1001.798044393119,1006.5176015278291,983.2471160577951,987.1255493164062,,440328
2016-05-20,988.2470402918558,997.7328146067264,971.004513003516,974.9763793945312,,164093
2016-05-23,977.5463152271602,984.9293360265592,961.004707150901,966.9857788085938,,175588
2016-05-24,950.444210519955,975.1165314264754,947.126545480384,962.8270874023438,,201240
2016-05-25,967.3130558708107,977.7332728651533,963.9019007542371,971.98583984375,,125503
2016-05-26,973.247448486466,981.1911810754772,959.6029423851979,973.3408813476562,,202483
2016-05-27,974.7426224076589,1017.732229915571,974.7426224076589,1013.6669311523438,,224931
2016-05-30,1047.3110145376688,1047.4512208624571,1010.255817651159,1037.4981689453125,,694026
2016-05-31,1041.9375076692634,1049.7878084233143,1020.5361319036708,1027.49853515625,,538448
2016-06-01,1020.5359799196369,1061.5630444195465,1020.5359799196369,1052.0772705078125,,506466
2016-06-02,1044.834428927975,1071.3758629979282,1035.488861585149,1067.0301513671875,,483965
2016-06-03,1068.1050231245142,1076.9833130037055,1054.5539490983801,1066.095703125,,471371
2016-06-06,1066.32933864519,1092.029651364509,1063.6191010330058,1067.3106689453125,,456329
2016-06-07,1073.805653856752,1076.6093239712607,1056.282715641074,1073.104736328125,,278491
2016-06-08,1073.1045886632899,1075.2073409598215,1058.852600875687,1063.05810546875,,160125
2016-06-09,1068.8525989025388,1072.4507339568377,1034.1339039962336,1040.6290283203125,,194652
2016-06-10,1041.7969710143605,1053.2452893771556,1025.2085913458204,1049.7874755859375,,337843
2016-06-13,1042.0309774633397,1053.1988871496787,1030.5826550651998,1048.5728759765625,,250050
2016-06-14,1049.7409570758741,1065.2079182122982,1033.619851792492,1042.07763671875,,343112
2016-06-15,1043.2457210996117,1053.1519996000907,1036.6102770655027,1049.7408447265625,,445509
2016-06-16,1049.0868341491991,1053.2455664853605,1030.1152845239471,1035.0684814453125,,197059
2016-06-17,1038.2924381985815,1045.2081802252296,1023.5731709603929,1040.3017578125,,295478
2016-06-20,1039.1336249822327,1051.3295215555281,1026.8909549409516,1049.553955078125,,191427
2016-06-21,1050.7223592607213,1055.067957543003,1035.6292426392738,1044.0869140625,,360516
2016-06-22,1054.1799803361448,1054.1799803361448,1029.9282790807447,1035.81591796875,,179789
2016-06-23,1037.217850048562,1039.8346547423725,1028.0592617835082,1030.58251953125,,299256
2016-06-24,1010.9100165788152,1036.9841733839567,987.8265098987926,1028.012451171875,,385379
2016-06-27,1010.2558255901519,1036.6570532246772,1010.2558255901519,1026.1900634765625,,298080
2016-06-28,1027.0777698837796,1041.563398121449,1023.5731824069242,1034.7410888671875,,580907
2016-06-29,1039.227205088342,1046.4700205914307,1032.5918743470029,1037.965576171875,,285257
2016-06-30,1047.6382030291127,1047.6382030291127,1027.0779528358562,1037.031005859375,,781154
2016-07-01,1046.7037450582575,1063.3855631787926,1043.1991566261427,1059.4136962890625,,441798
2016-07-04,1063.0583711336358,1073.9926401754965,1060.1612678396218,1069.5068359375,,284864
2016-07-05,1061.8901249015835,1069.0395069746737,1057.2173410736336,1064.5535888671875,,138753
2016-07-07,1067.263904058604,1070.020801085292,1045.5822311499664,1049.50732421875,,256965
2016-07-08,1055.862195719715,1055.862195719715,1037.3579275948318,1048.3857421875,,351498
2016-07-11,1052.4978414038646,1079.413123359246,1051.3764188564082,1075.020751953125,,253886
2016-07-12,1079.4131343206566,1096.6090027400157,1079.4131343206566,1087.730712890625,,340867
2016-07-13,1093.4315137817787,1098.0575245535815,1080.5813571027195,1089.599853515625,,691963
2016-07-14,1095.720911490669,1095.720911490669,1074.8335929349046,1078.0111083984375,,289284
2016-07-15,1079.8803510163787,1089.6464236598997,1073.385227077797,1077.0299072265625,,270276
2016-07-18,1077.0299713530655,1092.8707780448462,1065.6284236782255,1075.955322265625,,402223
2016-07-19,1077.1703746214857,1088.712130746986,1071.843445357921,1083.2449951171875,,288709
2016-07-20,1083.2446852272892,1112.5430159586872,1081.983056455436,1108.8515625,,385006
2016-07-21,1112.589757264178,1118.6643758464688,1102.3096335095322,1110.1131591796875,,473335
2016-07-22,1113.0572406546773,1134.5520488285292,1108.3844562690574,1125.81396484375,,461601
2016-07-25,1127.0753425678224,1148.5701459501274,1119.645662683545,1125.346435546875,,481192
2016-07-26,1127.075439651715,1131.7482233981982,1105.580634417893,1108.8048095703125,,211255
2016-07-27,1109.3189861906042,1118.6177812593744,1097.4033862968129,1111.935791015625,,241400
2016-07-28,1112.122511215561,1124.271748733042,1090.2072014801424,1117.2625732421875,,415548
2016-07-29,1118.6643271129929,1130.8135637483051,1114.832667605873,1120.066162109375,,390486
2016-08-01,1120.53368931939,1130.7670414332251,1092.5904160354623,1098.431396484375,,263163
2016-08-02,1099.973376397198,1113.431017412439,1096.3285819853309,1104.08544921875,,109773
2016-08-03,1104.6463818491109,1113.0573949088755,1093.4316977694243,1095.9549560546875,,150079
2016-08-04,1098.7585564339236,1107.4499816695634,1066.329476021073,1075.44140625,,228739
2016-08-05,1079.4130434984302,1112.0757561950145,1077.777569190099,1106.6553955078125,,165700
2016-08-08,1110.253534374985,1121.1878038535951,1098.5715737860226,1114.8328857421875,,124723
2016-08-09,1116.7954433816437,1117.5897938932426,1098.4313783373232,1107.122802734375,,185024
2016-08-10,1108.2909079139517,1108.2909079139517,1077.0766886541967,1083.992431640625,,182258
2016-08-11,1085.1136781767436,1107.4496044068428,1069.4131952720995,1098.9918212890625,,364846
2016-08-12,1102.8236769331936,1121.2343982482316,1096.235006580684,1115.907470703125,,444729
2016-08-16,1130.9540629140915,1197.7281082329525,1130.9540629140915,1179.3173828125,,1254941
2016-08-17,1178.4761796912521,1200.9055439359706,1171.373570496754,1190.765625,,630246
2016-08-18,1195.7185038158273,1200.9053390451318,1167.0276592471662,1192.1204833984375,,573970
2016-08-19,1192.1208591698455,1220.0641356482872,1192.1208591698455,1214.924072265625,,600203
2016-08-22,1215.3911047766144,1237.6336019999533,1210.4846816316108,1218.2882080078125,,342572
2016-08-23,1221.045270513044,1233.33460154858,1205.8119485683046,1228.2880859375,,266945
2016-08-24,1232.5404262332474,1268.427436382107,1229.7835288286471,1259.642578125,,665901
2016-08-25,1261.6516693009692,1291.1836411142046,1244.5960078456042,1250.2501220703125,,624369
2016-08-26,1242.913821394434,1261.651731633952,1235.1570680859681,1244.5960693359375,,358191
2016-08-29,1247.7266475930933,1256.6983692422982,1209.5032551267445,1218.0078125,,396327
2016-08-30,1224.3160943550604,1251.8387445239987,1218.2414755873067,1228.0543212890625,,483127
2016-08-31,1228.9421183652823,1247.7266861034364,1225.764602619342,1235.9512939453125,,635036
2016-09-01,1233.6150329196641,1244.8297150371156,1215.017328925228,1231.605712890625,,389591
2016-09-02,1231.6526174197793,1239.9701970249193,1219.830449280029,1228.708740234375,,309086
2016-09-06,1232.680543619527,1244.8297832457997,1222.353644304534,1242.7738037109375,,251201
2016-09-07,1238.287842444019,1256.978979688457,1224.8769742874642,1231.325439453125,,247033
2016-09-08,1238.100921150554,1247.5865816111657,1229.1758578841439,1244.4091796875,,333250
2016-09-09,1251.3715538518454,1266.8385145078385,1226.3253860061725,1237.493408203125,,293125
2016-09-12,1225.3442135425798,1231.9795442358848,1209.3165410515721,1218.662109375,,251865
2016-09-14,1219.6435440652758,1229.7834637476951,1213.1483050756092,1224.4564208984375,,212868
2016-09-15,1224.2693976179773,1254.128441492111,1219.9236857185017,1250.2501220703125,,403832
2016-09-16,1263.0067669428581,1271.1841391061168,1244.1287648386215,1254.7359619140625,,573650
2016-09-19,1251.371534365267,1266.231010054192,1161.1868046667994,1256.5115966796875,,452375
2016-09-20,1265.3431764051436,1268.3338267149975,1245.9978956253176,1248.9417724609375,,329038
2016-09-21,1248.5680247319917,1259.5022948847827,1238.2878987798572,1242.259765625,,189804
2016-09-22,1251.8389705201573,1255.4837652551355,1235.4842247313534,1242.026123046875,,226991
2016-09-23,1243.4278157464719,1256.3247451501172,1228.9421854239838,1247.5865478515625,,346847
2016-09-26,1251.3715638605902,1262.9133176041412,1236.8859333603368,1245.15673828125,,292044
2016-09-27,1250.4371123333558,1253.1940095118937,1224.9704372129643,1233.42822265625,,168646
2016-09-28,1233.6149460059034,1236.418616337735,1224.9702958160894,1232.0262451171875,,264258
2016-09-29,1233.6149985154184,1239.64284435278,1140.159316809705,1210.2978515625,,1097313
2016-09-30,1192.0270428571941,1214.9236814695041,1186.8869811279,1206.3258056640625,,233870
2016-10-03,1206.512793246257,1231.7458261026852,1206.512793246257,1214.7369384765625,,333442
2016-10-04,1219.5966444082887,1225.6712637099392,1208.7558081632103,1213.6622314453125,,197552
2016-10-05,1220.5312180372953,1225.6245071200306,1185.9526153823335,1199.9241943359375,,434420
2016-10-06,1196.2325721168295,1207.4472524804246,1181.7469433138522,1186.3262939453125,,641255
2016-10-07,1186.3729839131336,1197.1203862052887,1181.2796954160253,1188.4290771484375,,311475
2016-10-10,1196.2327537619885,1196.2327537619885,1178.5696066908924,1181.8873291015625,,163028
2016-10-13,1181.8872775299167,1186.8403601108475,1150.2992121215761,1164.925048828125,,300081
2016-10-14,1168.1959073321584,1173.7098148310927,1149.7384119963103,1153.8037109375,,251771
2016-10-17,1155.205437675482,1163.1959425648288,1131.7480888727266,1144.411376953125,,341435
2016-10-18,1135.4864500097976,1200.7185567212036,1135.4864500097976,1195.8121337890625,,498335
2016-10-19,1195.298089177616,1196.2326459322505,1178.7097067828524,1184.97119140625,,169237
2016-10-20,1186.2795353012891,1196.139154210138,1168.1958858053483,1174.036865234375,,139088
2016-10-21,1173.8032301270107,1195.998952034269,1159.8783123036046,1191.092529296875,,273426
2016-10-24,1198.1016938303549,1204.9706627844294,1174.0836321841919,1183.42919921875,,174109
2016-10-25,1179.5507685574084,1212.0266140706221,1179.5507685574084,1193.9896240234375,,396724
2016-10-26,1197.1673334719874,1203.2419530407367,1181.279866907566,1191.933837890625,,183546
2016-10-27,1193.2420997273466,1218.4751318863039,1182.214284484482,1192.6812744140625,,1586411
2016-10-28,1193.989877784922,1207.8680249935826,1191.6068261286127,1196.139404296875,,302744
2016-11-01,1205.5784086092374,1212.120306950528,1197.6814483870555,1203.33544921875,,243446
2016-11-02,1191.5597818983404,1200.90534881519,1173.2891529432484,1184.410400390625,,369096
2016-11-03,1184.410519153948,1189.690787807757,1169.2239713912802,1177.2144775390625,,267019
