Date,Open,High,Low,Close,Adj Close,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,RELIANCE.NS
2015-10-15,197.4695362925685,198.18744315312506,195.81616491639323,196.59933471679688,,9048478
2015-10-16,196.77336283217227,199.01412963867188,196.59932833156572,199.01412963867188,,15246935
2015-10-19,204.71392937270738,210.04388143898635,204.71392937270738,209.60879516601562,,33505855
2015-10-20,209.93509175131683,210.3049295736601,207.32450172761781,208.1294403076172,,18091895
2015-10-21,207.8683998682661,212.06709873957286,207.32452748418842,207.75962829589844,,14404450
2015-10-23,209.70668229442524,211.68638285664304,204.74655373243417,207.90101623535156,,12153422
2015-10-26,209.26070687688278,209.50000432158657,204.77918766682953,205.11639404296875,,10938775
2015-10-27,204.23529542601668,206.29113590789697,203.93072054927117,204.39845275878906,,11601798
2015-10-28,203.82199332551448,205.5623966759071,202.29914765504105,203.83287048339844,,11958727
2015-10-29,203.62619867957437,205.58414513183794,203.39776384828244,204.7139434814453,,13280382
2015-10-30,204.95323884535293,207.95542143839086,204.51815254686014,206.17152404785156,,13366359
2015-11-02,206.45429478710574,209.1736708204372,205.62761643929636,208.8038330078125,,7222044
2015-11-03,209.5544016681271,211.12075575987998,209.11930088893382,210.41371154785156,,11373522
2015-11-04,210.5877368938737,212.11058218869866,205.84515200394918,206.95465087890625,,10033187
2015-11-05,206.45432141501252,206.88942221735314,202.97354404076557,203.7567138671875,,10767454
2015-11-06,204.37671435347053,207.70522585672967,204.03952250616544,207.19398498535156,,8367190
2015-11-09,203.08232698895392,209.93512507360546,200.8959456977512,209.11932373046875,,17031699
2015-11-10,208.19472265354113,208.73859502075868,199.34045553698837,200.74365234375,,11486238
2015-11-13,199.0685131212474,204.1809217399068,198.94886440346212,202.98440551757812,,13682323
2015-11-16,201.45068092578762,204.93145799648653,201.17873750220048,203.25633239746094,,15346549
2015-11-17,204.07217266720582,204.25708434234235,201.49421376145833,201.83140563964844,,8588142
2015-11-18,201.79877426986616,202.603712959465,197.95903606382055,198.40501403808594,,11249222
2015-11-19,199.9060870840459,204.21355718612148,199.54712640146022,203.35423278808594,,12183206
2015-11-20,203.19108558551432,207.2810127642705,201.35278797756192,205.98658752441406,,11304265
2015-11-23,206.67188483706138,208.39051925807655,205.8451918373511,207.48768615722656,,10499517
2015-11-24,207.3245051792955,211.37092341395584,206.9002815704621,210.52247619628906,,14806176
2015-11-26,211.24040134387582,215.79806051794827,210.6421432272078,215.08013916015625,,23805828
2015-11-27,215.15628090292358,215.91771089160056,211.91480117846888,212.99166870117188,,10891864
2015-11-30,212.87203217349767,214.15558026252208,209.3477316599636,210.3919677734375,,29919205
2015-12-01,209.71755868566976,212.9372841155183,209.11930056105632,210.1309051513672,,12981379
2015-12-02,210.20705306601897,213.1330953817335,209.8263380553792,212.75238037109375,,7573628
2015-12-03,212.08882393563636,215.14539183295707,211.91478944374185,212.5891876220703,,11361395
2015-12-04,211.52320344872646,212.3716506657909,209.15192533894992,210.03298950195312,,13443688
2015-12-07,210.03297865352593,211.67548722252332,206.61746469404088,207.11782836914062,,14483909
2015-12-08,206.43255779814615,207.45503955478495,203.64793311978963,204.69216918945312,,7532164
2015-12-09,203.66968951689333,205.2469207940402,198.58991215125704,199.25343322753906,,9174419
2015-12-10,200.68926572274665,207.49855470260297,200.14539335779605,206.74801635742188,,18592203
2015-12-11,207.05256216379897,208.62979325264996,205.12724758230775,207.31361389160156,,18155513
2015-12-14,206.14975500084594,209.6087924823477,205.80167146468722,207.7813720703125,,10563900
2015-12-15,208.19471514667973,212.7523744234158,207.46591661620877,212.306396484375,,15718833
2015-12-16,212.30638971607672,214.8408397126894,211.78427169812934,212.90464782714844,,12097338
2015-12-17,213.20924778759075,220.8125986713082,212.76326981033677,219.65957641601562,,19369032
2015-12-18,218.3760214982585,219.50727480611602,215.37383920431785,215.7871856689453,,16016139
2015-12-21,214.91699351509973,217.3317949479828,214.1447008561946,215.83070373535156,,12331769
2015-12-22,215.98300015298196,218.1149811455354,214.06856231385643,214.78648376464844,,11579277
2015-12-23,215.7654171103707,219.05040525326672,215.37382498435528,218.37600708007812,,12919467
2015-12-24,218.3977743470397,219.11568118545748,216.74440302185104,217.66897583007812,,11901877
2015-12-28,217.67983355646345,220.54061254295414,217.54930769244504,219.81182861328125,,12885935
2015-12-29,219.81183728829092,221.61748871185034,219.10479311914708,220.8995819091797,,14913870
2015-12-30,220.81256512131873,221.030108237053,217.9844174833488,218.52828979492188,,8151610
2015-12-31,218.28902928150475,221.83508432329285,217.3535646811803,220.72557067871094,,18483713
2016-01-01,219.68130972433357,221.6610102779536,219.3332407195569,220.8887176513672,,5416562
2016-01-04,218.63708197940463,220.55151966742733,214.65592640797885,216.52685546875,,30170947
2016-01-05,217.61461020686957,219.7248368146148,216.89670330194986,218.6697235107422,,14946239
2016-01-06,219.20270723862288,225.90323910337892,217.63635310097877,224.55442810058594,,26759864
2016-01-07,222.1287495253106,223.64071787917052,219.30061616118618,220.43186950683594,,19739943
2016-01-08,221.90034296994114,224.70672219430372,221.1824215360478,223.1512451171875,,21313199
2016-01-11,221.01924154935568,230.77632667467128,219.9423740309928,228.77487182617188,,29016443
2016-01-12,229.51456100727245,231.77706774017713,226.49062424394555,227.4369659423828,,23373377
2016-01-13,229.10119576542533,237.07438350703956,227.81764778462534,234.2679901123047,,71802356
2016-01-14,231.43985208430414,235.170832943929,229.0903281899539,230.96124267578125,,27823189
2016-01-15,232.7234043731687,237.01999744967534,231.8205713221507,233.49569702148438,,28767318
2016-01-18,233.86553862132806,235.81260779175096,219.31149609359255,221.2150421142578,,27254669
2016-01-19,223.85828311246658,228.38329664820935,220.61678863796274,227.0345001220703,,21489315
2016-01-20,225.1418074542668,225.1418074542668,215.37384484775063,218.5391845703125,,45114225
2016-01-21,221.36732641912607,223.15122363019546,212.48042826616881,214.11204528808594,,31768619
2016-01-22,216.2549199976897,219.94237770122933,216.2549199976897,218.45216369628906,,23682648
2016-01-25,219.72481055196067,221.62837094322902,217.5493212603612,218.4086456298828,,13099564
2016-01-27,219.31148894767648,219.72482089563758,216.88581043134448,217.40792846679688,,17251028
2016-01-28,217.7668985727836,222.2919265831578,216.91845128263873,221.22592163085938,,23074633
2016-01-29,221.67189362304626,226.25130729513225,221.46522764569036,225.25057983398438,,19177163
2016-02-01,226.24043211463183,226.64290143839486,223.10772382338882,224.14108276367188,,9918809
2016-02-02,224.14107112118202,224.68494345506824,215.48260788169645,217.7995147705078,,14771279
2016-02-03,214.9387273043192,216.24402956892698,212.11059418102514,213.50289916992188,,15691478
2016-02-04,214.93872757606889,217.766875225176,210.0873853759535,211.68637084960938,,18203784
2016-02-05,213.0025403497623,213.63342992373913,209.1519254472769,211.21864318847656,,20998404
2016-02-08,211.26215691599623,214.24258488308195,208.40137766850987,209.07579040527344,,12078110
2016-02-09,207.30275463487737,210.76179198257378,206.67186504931308,208.30348205566406,,19603494
2016-02-10,207.04168824144574,211.67548718242986,206.37815271177948,209.42384338378906,,16883350
2016-02-11,209.46735705442393,210.1417697558401,199.16640010768361,201.13522338867188,,17114833
2016-02-12,203.16933969890349,203.16933969890349,193.20557310473916,197.2193603515625,,29319458
2016-02-15,199.7103187311513,206.96558661499034,199.7103187311513,205.96485900878906,,19283523
2016-02-16,206.91116393276806,208.41225507443588,201.66822935439,202.44053649902344,,13024856
2016-02-17,203.43038197277676,208.292616311675,199.36220912915084,207.2375030517578,,15442221
2016-02-18,209.4891341213002,210.74005073595958,203.62618678674968,204.5181427001953,,14433087
2016-02-19,204.4963761278975,207.27012359217238,203.91985780023126,205.4427032470703,,10235503
2016-02-22,205.3883162425062,210.65301959848983,205.3883162425062,209.34771728515625,,12770834
2016-02-23,209.52174593698638,210.41370176675807,205.09462730035776,206.59571838378906,,18989787
2016-02-24,205.56236453445868,208.53190078366515,204.93146043135658,207.2483673095703,,15186204
2016-02-25,207.58560998497907,208.09685093725574,204.68132164260723,205.3883514404297,,24826958
2016-02-26,207.32452019293518,208.57543679788876,205.4318368113429,206.74801635742188,,8349402
2016-02-29,206.9546936491587,216.37458792232695,203.40863866518964,210.29408264160156,,31032353
2016-03-01,209.86982283008422,214.29695584933484,209.858945674509,213.48114013671875,,16453192
2016-03-02,216.00474228381518,218.8002587811127,214.77559449180188,217.87567138671875,,20105967
2016-03-03,219.72482166422532,221.46522480331336,217.00545991219823,220.3448486328125,,15880459
2016-03-04,220.5950063697824,220.8125640066558,218.31074557715385,218.94163513183594,,8987660
2016-03-08,219.1809801578181,224.27163536822215,219.1809801578181,223.42320251464844,,13222993
2016-03-09,221.90032293419213,227.09974893166847,221.59574803182286,226.6211395263672,,11854901
2016-03-10,226.697275245566,227.53484531923556,219.5072716706371,220.10552978515625,,20706353
2016-03-11,220.7908281620898,223.97792219150074,219.85536364643784,220.70379638671875,,15319044
2016-03-14,221.70452970330751,223.29263818167618,220.36661035654757,221.845947265625,,11880095
2016-03-15,222.77049439883302,223.6080644301214,220.8343171223436,222.0090789794922,,10487788
2016-03-16,222.11787902093596,223.16211514392396,218.7349960394123,222.28103637695312,,11064129
2016-03-17,225.93872855041081,228.11671288923534,222.63873848376318,223.51873779296875,,16832997
2016-03-18,224.013750697972,226.63173486821103,223.45275513904562,225.9827423095703,,14030979
2016-03-21,226.1477083021163,229.1286944078057,225.00371807790765,228.20469665527344,,12708074
2016-03-22,228.13868890034416,231.49366206062749,227.84168439087136,230.5256805419922,,15333442
2016-03-23,230.31666827236484,230.31666827236484,224.92670620645495,226.42269897460938,,16806372
2016-03-28,226.5987113600583,226.9727132539345,223.4417312240128,224.48672485351562,,18070240
2016-03-29,225.23472974043878,229.23871055876074,224.44274208785413,227.97372436523438,,15871250
2016-03-30,229.3927042258026,231.3836950010807,229.3927042258026,230.34970092773438,,14453294
2016-03-31,229.0186896968986,232.31866476439984,227.1926935065745,229.9426727294922,,30833349
2016-04-01,228.6007074205789,230.18469734061676,225.4987253247865,227.5777130126953,,12381116
2016-04-04,228.79869365695234,229.28269178597583,225.56471617148574,227.70970153808594,,8632568
2016-04-05,226.8957153771565,229.32669096751826,224.8827254890588,225.92771911621094,,10259495
2016-04-06,227.06071902932393,228.0727138266764,224.97073168945428,227.42372131347656,,6990781
2016-04-07,227.6767133028409,230.55870296419198,224.8607360725847,228.19371032714844,,8789163
2016-04-08,227.89668572643106,231.9776634405342,226.86270645458004,227.99569702148438,,13411752
2016-04-11,228.13869522804478,230.00868995006604,227.25869598406473,228.86468505859375,,10308361
2016-04-12,228.8647060531523,232.6376947135226,228.36970826872383,230.42669677734375,,11164859
2016-04-13,231.559706271038,235.37667881126296,231.559706271038,234.52967834472656,,16038542
2016-04-18,234.47465969915103,234.69466685786065,232.18667923734438,234.24366760253906,,19065716
2016-04-20,235.22266210219038,235.22266210219038,227.87469326201312,228.20469665527344,,21687934
2016-04-21,229.106710157652,231.4386892530528,227.69871418952044,229.0517120361328,,11380697
2016-04-22,228.5787028708624,230.44868297275573,226.44471711221289,228.5677032470703,,11705087
2016-04-25,229.77768947295175,229.77768947295175,222.7047258284539,223.7167205810547,,61157544
2016-04-26,223.3867338300377,225.25671393399452,221.64873452598556,223.72772216796875,,26429236
2016-04-27,223.93673491101566,225.70771844189787,223.51873451099328,224.2667236328125,,14502641
2016-04-28,223.07870785995175,224.22269799519754,218.00773492469997,219.27273559570312,,61949033
2016-04-29,218.55775745966105,219.6797631723296,215.3457791159144,216.19277954101562,,23479680
2016-05-02,215.37876299203063,218.32675015277073,215.15877052589124,217.1277618408203,,10620873
2016-05-03,217.35875570749482,218.88774741690148,214.003782456965,214.67477416992188,,17571826
2016-05-04,214.2897872057141,216.41277340835248,214.0587950987053,215.1807861328125,,13546285
2016-05-05,215.5987808690824,216.35776960076527,213.5967905846415,214.5537872314453,,21665684
2016-05-06,214.05878452762857,214.89477060697976,212.7387856383827,213.16778564453125,,14748329
2016-05-09,214.49882408297998,216.9188004684195,214.01482586874238,216.2808074951172,,15347096
2016-05-10,216.2807706417785,216.6327732882666,215.15877964542116,216.15977478027344,,7248302
2016-05-11,213.79477447898853,215.7637658058939,213.3987733517836,214.58677673339844,,12339923
2016-05-12,214.71878788078098,218.72276856698429,214.5097950214283,218.41476440429688,,12786216
2016-05-13,217.56774987206708,217.9197525086493,214.4987814969823,215.1917724609375,,14648291
2016-05-16,214.93878630354158,216.1487890536267,213.64080124336022,214.70779418945312,,9327335
2016-05-17,215.65376651652494,216.2807597256973,212.59578314744414,213.21177673339844,,12157600
2016-05-18,212.49679627179006,213.94877597456625,212.10079513205747,213.51979064941406,,8228838
2016-05-19,213.77281115445237,213.81680965534133,208.03084524521455,209.26283264160156,,9134784
2016-05-20,209.43882618921654,209.98882209631384,204.89584912914023,205.52284240722656,,18544619
2016-05-23,206.2158199188094,206.95282407861777,203.64183454282514,204.5988311767578,,18365734
2016-05-24,204.16981728155312,207.6787998054233,204.16981728155312,206.89781188964844,,12283217
2016-05-25,208.96584276060102,209.61483533446125,207.0518492289391,209.26283264160156,,9240115
2016-05-26,208.99883765648053,209.5268343428419,207.70083784772882,208.3058319091797,,14190024
2016-05-27,208.78978651954654,214.91675260189788,208.72378878324403,214.43275451660156,,13401594
2016-05-30,214.80677910365728,215.92877011100816,212.2987914300662,213.11279296875,,9633652
2016-05-31,213.17878909613947,214.0587883714387,210.428809718012,210.72579956054688,,23332727
2016-06-01,210.74779864308596,212.5407960636729,209.39481554555005,209.79080200195312,,9042808
2016-06-02,209.98880772706292,210.57180246754768,207.9208197333075,210.37379455566406,,10253825
2016-06-03,211.19880828339274,211.83680118025296,210.28581009254717,211.12181091308594,,8643295
2016-06-06,211.41879230405078,211.85879194536017,209.55981180955774,210.0548095703125,,8672842
2016-06-07,210.59381566435812,211.40780255592102,209.35081404958765,210.1098175048828,,18954268
2016-06-08,210.7588032325949,210.7588032325949,208.81181103308893,209.90081787109375,,12135516
2016-06-09,211.19880481960246,214.81778396489585,210.3628040127746,213.65179443359375,,15643495
2016-06-10,214.2787930708858,216.56678838003285,213.0248065149351,214.87278747558594,,16316760
2016-06-13,213.37678534189888,216.35777154767652,211.86979280308037,215.8407745361328,,10214469
2016-06-14,215.80776717577604,216.7867630405903,213.24478146677532,214.77377319335938,,10923848
2016-06-15,215.59879921519376,217.02877980940872,214.22380205918225,216.6107940673828,,11129082
2016-06-16,215.81876877214208,216.40176350980258,212.7497856673993,214.78477478027344,,9372207
2016-06-17,214.93879030435932,215.30179260471638,213.4207980405674,214.47679138183594,,10534878
2016-06-20,213.87177656705913,218.3707547980659,212.9587931211142,217.84275817871094,,10758608
2016-06-21,218.70077333054547,218.7117729549237,215.53279339513173,217.16078186035156,,13933068
2016-06-22,216.69876624115005,216.89675946469114,214.96076698041753,215.70877075195312,,12788710
2016-06-23,215.58778818174744,216.03877277427824,213.39878953560896,215.69778442382812,,9837526
2016-06-24,212.27682801409838,212.27682801409838,205.3468728846306,209.31784057617188,,24985097
2016-06-27,206.90883183216295,210.84680003813128,206.90883183216295,210.24180603027344,,9163399
2016-06-28,210.40682374665587,211.53981444078903,210.0988195751429,210.71481323242188,,7604977
2016-06-29,211.6387891561107,213.1677808594358,211.198789536239,212.71678161621094,,7523987
2016-06-30,213.83876994257076,215.04877255378867,212.7497778724964,213.21177673339844,,12758283
2016-07-01,214.00378115228838,214.8947653277515,213.39877249765587,214.15777587890625,,6610193
2016-07-04,214.60877948725437,218.59074601388787,214.60877948725437,217.07275390625,,7803505
2016-07-05,216.94078240082968,220.636759123564,215.66479655608995,218.48077392578125,,11359882
2016-07-07,218.34875622196233,220.10874006330647,216.9517599610902,217.33676147460938,,12029091
2016-07-08,217.1387898534416,217.57877484324518,214.79579635400088,215.24679565429688,,7140617
2016-07-11,218.0187819610257,218.88778171704638,216.80879382626736,218.34878540039062,,8266601
2016-07-12,218.9537675962893,221.0987531214925,218.01877014023995,220.74676513671875,,9767494
2016-07-13,221.1427339220566,223.67272078888425,220.9117418255346,221.92373657226562,,14915296
2016-07-14,221.78075704313653,223.10074134461482,219.61375760434422,221.07675170898438,,10758372
2016-07-15,221.97873340414714,224.61871649211545,220.7687454388375,222.68272399902344,,13992989
2016-07-18,226.15871741064828,228.5237100090843,220.38375324374192,221.37374877929688,,32106850
2016-07-19,221.318749200444,225.04772452739337,218.96475624156733,223.91473388671875,,16649300
2016-07-20,224.38773931036977,226.22472062758547,223.6397354857126,225.05873107910156,,12265316
2016-07-21,225.27870658372765,225.49871373911478,221.09873217457428,221.39573669433594,,6711097
2016-07-22,221.31875483460485,223.91473958696616,221.1207469123103,223.2657470703125,,6899519
2016-07-25,223.07873023103303,225.2237156211614,221.61573620420424,225.00372314453125,,8241568
2016-07-26,225.05872652207103,227.65471123569114,223.34274110702444,225.2897186279297,,10516399
2016-07-27,225.0697366017646,225.71872913888194,221.9677543502242,222.88075256347656,,11030767
2016-07-28,223.2877423045265,226.70871350008147,222.86974190469357,225.79571533203125,,15610838
2016-07-29,225.27870895044416,225.47671686094736,222.63872585828318,223.2767333984375,,9629597
2016-08-01,223.95873999911743,224.46473740481343,221.10974917883564,222.0887451171875,,7978251
2016-08-02,221.75878013769193,224.3987636923879,221.38477818410007,222.8147735595703,,7710138
2016-08-03,223.16671858591434,223.16671858591434,218.1287588943204,218.66775512695312,,11872282
2016-08-04,219.7787697578058,219.99876224924103,216.34678409118652,218.45877075195312,,10187608
2016-08-05,219.55875023975267,224.17872447193872,219.34975738463618,223.57373046875,,12109001
2016-08-08,224.37674256353503,227.47872477356324,224.10173726648077,226.43373107910156,,13556347
2016-08-09,225.93871398002608,227.58870156407184,224.61871510134208,226.75270080566406,,13290768
2016-08-10,226.87371095062528,227.59970078688866,220.4387402927064,220.80174255371094,,13471958
2016-08-11,220.42777147318753,225.0257469073943,219.91077441103687,223.1007537841797,,14169454
2016-08-12,223.7387188423825,229.43670012681247,223.7387188423825,227.87469482421875,,16365425
2016-08-16,227.97370305364709,229.85468273128853,223.4087271248142,225.47671508789062,,13367575
2016-08-17,225.30070580843056,226.33469978713467,221.5827302716373,222.9247283935547,,15486572
2016-08-18,223.518742532901,225.20172913170506,223.518742532901,223.96974182128906,,7749690
2016-08-19,223.95872474723657,224.83872400653883,221.5607333742235,223.2767333984375,,8177802
2016-08-22,222.63875754248124,224.33275856057688,221.58276415533618,222.6057586669922,,6684236
2016-08-23,222.63874837577953,223.29875522988166,221.09875685912002,222.29776000976562,,7320433
2016-08-24,222.57273546724025,224.82773180795613,222.41874073178766,224.50872802734375,,8719596
2016-08-25,224.66271997555629,226.37872003515253,221.9787383336637,222.79273986816406,,14960746
2016-08-26,223.9367351922724,226.77471163202156,223.2107306319147,226.13671875,,9639663
2016-08-29,225.99371641092662,233.14367743066882,225.74071037957472,232.63768005371094,,16193208
2016-08-30,233.6387083156172,235.0686889737508,231.65871702189617,234.60670471191406,,18170724
2016-08-31,234.27667723089579,236.27866756977602,230.3386942980549,233.1986846923828,,23295502
2016-09-01,231.65866632027752,236.00363484162864,225.65269600191093,226.42269897460938,,42621045
2016-09-02,226.84071467689438,227.1597184682323,220.5047548334326,222.9357452392578,,28124615
2016-09-06,224.37673950195312,225.4987305522715,223.29874694884356,224.37673950195312,,11510431
2016-09-07,224.83872575791676,225.9497171214234,222.8697343756198,223.88172912597656,,12927438
2016-09-08,225.06974435039203,227.90773570924998,224.44275104088777,227.3467254638672,,12206479
2016-09-09,227.69871092111416,230.9766870310862,226.59871913502616,229.79969787597656,,15269894
2016-09-12,226.68673196656184,232.31870146599954,226.4117413436998,230.2287139892578,,33684893
2016-09-14,230.55870918903594,232.97868532679317,228.9967184497166,229.8437042236328,,18604842
2016-09-15,230.3386933718847,235.44266581594206,230.3386933718847,234.29867553710938,,31371009
2016-09-16,234.73867960851535,240.64563940953627,233.0006802235666,236.61965942382812,,39324529
2016-09-19,235.95969349277712,239.3586805843209,235.6187051010928,238.12667846679688,,16678060
2016-09-20,238.47866279466467,238.6436571650247,235.18968689767135,236.3226776123047,,11531268
2016-09-21,236.278678306418,238.6766552237812,235.1786864696142,235.8936767578125,,10943394
2016-09-22,238.258657572161,241.07463477126805,237.37865827242598,239.56764221191406,,18761415
2016-09-23,239.5786396837968,244.07761807323678,239.5786396837968,242.6146240234375,,31085948
2016-09-26,242.74662552624622,248.49960525195237,242.05363451106362,243.58262634277344,,38213411
2016-09-27,245.738604179736,247.70759561005764,243.45062365481792,244.30860900878906,,19374535
2016-09-28,243.7366236056168,243.75862285439806,238.98465369714737,239.941650390625,,24820234
2016-09-29,240.8986296872647,244.36359923456337,234.82666123317614,235.93765258789062,,21260295
2016-09-30,234.95865879264633,240.79963520282965,234.58465690132246,238.4126434326172,,11199883
2016-10-03,239.1386351874559,243.74760972345462,236.77365733153346,239.95263671875,,18125170
2016-10-04,240.46964305110671,243.82461654897548,240.23863625699562,241.1956329345703,,13113580
2016-10-05,242.87863430591233,243.42863020233264,238.8746536062348,239.66664123535156,,10789932
2016-10-06,240.23864280250905,247.7736058763706,240.23864280250905,244.3746337890625,,21111045
2016-10-07,245.07859888526852,247.06957477074312,243.42861132396732,243.97860717773438,,15280380
2016-10-10,245.0786177659083,246.83861638214802,240.67863591105555,241.1956329345703,,11553662
2016-10-13,239.57865283996878,239.58965246457703,231.43869565791417,232.5717010498047,,21938040
2016-10-14,233.85865680602691,238.03863111238024,233.56165229356964,237.08163452148438,,15265659
2016-10-17,237.59866228388768,237.77467096382333,232.92368964153175,233.34169006347656,,9826781
2016-10-18,234.51866325219274,238.20365473978615,233.64967827949644,237.8406524658203,,11073137
2016-10-19,238.57762911147742,240.83262531535902,237.90663740483237,239.2156219482422,,17073242
2016-10-20,240.66765545449826,241.55865445778838,238.48967094489822,239.25967407226562,,10125508
2016-10-21,241.3386239236085,241.3386239236085,232.84666503938425,234.12266540527344,,43608816
2016-10-24,235.39867636165687,236.27867569567528,233.34168783126808,233.9246826171875,,10513017
2016-10-25,234.29866402122332,234.35366213906534,231.92267190172032,233.3856658935547,,7658966
2016-10-26,232.32969388254236,233.0776977250143,231.4606941697652,231.8896942138672,,10945927
2016-10-27,231.24067360310926,231.8566671901672,229.5466875672636,230.71267700195312,,12842476
2016-10-28,230.99870010286512,232.758684016887,229.63470265661928,232.0876922607422,,8127969
2016-11-01,231.2847019715842,232.3076964363256,230.42670187672135,231.2187042236328,,10223897
2016-11-02,229.01871222040964,229.4257130037229,224.61873034526712,225.22372436523438,,7039997
2016-11-03,225.245700949009,227.64369222481622,224.53071075840015,225.2677001953125,,7311872
2016-11-04,224.45373470822975,225.91672878355925,219.99875473706422,221.21975708007812,,11535892
2016-11-07,223.0787469852782,223.63974252856454,219.78977109816358,220.25177001953125,,9506040
2016-11-08,221.25276648396223,221.25276648396223,219.6247632824532,220.76876831054688,,13432073
2016-11-09,208.99882962190713,221.97875378169672,204.598847614213,221.01075744628906,,21640144
2016-11-10,224.09071015138423,226.36770556240992,221.53872416278608,222.28672790527344,,9764091
2016-11-11,219.52575847726993,223.84874300271207,218.92076445448836,220.38375854492188,,14775330
2016-11-15,219.22874822111055,219.99873653688857,215.49975844113231,216.78675842285156,,14487470
