Date,Open,High,Low,Close,Adj Close,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,KOTAKBANK.NS
2015-10-28,654.4392236224048,672.620838290063,653.6940749832357,667.1067504882812,,1506140
2015-10-29,668.6466782351574,670.6337411719633,656.5752466379228,659.7048950195312,,1849449
2015-10-30,660.5990645223869,689.3120861374196,657.3700874117458,683.201904296875,,4415610
2015-11-02,683.5496844842498,684.5432160023955,675.6014323390841,682.0593872070312,,932811
2015-11-03,683.6489314091598,685.5366653234345,671.3291784455249,678.6812744140625,,1076363
2015-11-04,683.052879796342,684.4935125436184,665.6660792197079,668.4976196289062,,437218
2015-11-05,667.5536829695928,667.5536829695928,643.7089325467279,646.3914184570312,,931220
2015-11-06,644.3050455295304,661.195077563458,642.9638025359126,652.2532958984375,,569044
2015-11-09,638.9399842116712,659.4067663188378,630.5446928521465,655.8300170898438,,1169502
2015-11-10,648.875404452511,653.7933975515011,640.8278234835096,642.6658325195312,,652634
2015-11-13,649.1735147616913,669.4911856874859,642.8148888232191,665.2686767578125,,888356
2015-11-16,661.6919760202201,685.0399661650777,661.6919760202201,674.7072143554688,,1111593
2015-11-17,676.3961897844947,676.5949081998474,668.1498909903045,672.7698364257812,,471769
2015-11-18,666.709196124923,678.4825789330869,663.3312259402277,668.4478759765625,,702561
2015-11-19,671.5775019258634,679.5754168528623,665.7156429337164,677.6876831054688,,635557
2015-11-20,675.6510289180966,688.1695611734629,674.1607317905776,677.886474609375,,1021787
2015-11-23,683.947038208484,689.5107897776414,675.6013502144037,679.6748046875,,588043
2015-11-24,678.6812806550125,680.867061881024,670.9317477994672,673.2168579101562,,458845
2015-11-26,675.7006538736541,683.0528101958995,671.9252468326398,680.7677001953125,,467400
2015-11-27,680.7678233353045,698.4030081702846,678.5820418192363,694.2301635742188,,1230913
2015-11-30,693.1867664716705,693.1867664716705,684.244985205951,687.871337890625,,680738
2015-12-01,689.0140189852493,691.0010817653076,682.1586281379103,684.1456909179688,,435334
2015-12-02,686.5302061901999,687.8714493412352,672.620766412106,676.0484619140625,,389654
2015-12-03,671.6273696913411,679.0788567811119,666.5603827264398,670.4351196289062,,400981
2015-12-04,667.553749379479,670.9813840814865,656.7242332289464,660.3506469726562,,1263578
2015-12-07,660.6487287220891,669.4414575178452,659.7048617466415,667.2556762695312,,451691
2015-12-08,663.6790695416821,673.6143849539827,662.735202449443,669.6402587890625,,691564
2015-12-09,668.3486006694895,672.2233368366594,661.4932095916836,664.2750854492188,,297119
2015-12-10,665.0698162576197,676.147652865378,660.698254677306,673.5148315429688,,616494
2015-12-11,677.5883447991731,677.5883447991731,659.6054525731015,663.380859375,,572988
2015-12-14,659.6055901537392,673.117594360029,658.7113875434675,669.7395629882812,,871886
2015-12-15,669.5905545409267,684.4438623275354,663.1822643528184,682.15869140625,,1056697
2015-12-16,685.4372874713678,692.4913356443203,679.5754283797921,690.0075073242188,,1193181
2015-12-17,692.3921308274098,700.4397117703329,683.9471130259235,698.6513671875,,1441821
2015-12-18,694.1307208250048,701.4331521901103,688.5669087293761,697.9061279296875,,1124253
2015-12-21,697.4590654626454,703.4202540563432,694.4784711657965,701.3338623046875,,834005
2015-12-22,701.2343459787032,701.3337354881675,689.8087365734498,693.6835327148438,,744406
2015-12-23,697.1610157057346,700.4396572926522,691.895311261249,698.0054931640625,,439560
2015-12-24,696.4655206833779,699.8435517445423,692.4913950304058,696.813232421875,,484103
2015-12-28,694.5282294723537,708.8351082868905,693.8824703383054,703.4203491210938,,1050620
2015-12-29,703.420363771945,709.8783190890603,700.4397690101994,701.6320190429688,,1091896
2015-12-30,703.4202807642911,705.9041094393062,699.9429206192699,704.5628662109375,,467293
2015-12-31,701.5823425774796,719.1678028583527,701.5823425774796,715.3923950195312,,1164210
2016-01-01,715.3425522086627,725.1288114792704,706.6491531366825,722.545654296875,,622438
2016-01-04,722.2973139944278,722.2973139944278,699.2970382679041,700.7376708984375,,1222447
2016-01-05,703.519647812378,708.1892581027447,700.439724344451,703.1719360351562,,689842
2016-01-06,699.4460207523008,706.4007397086448,692.4913017959569,699.048583984375,,601664
2016-01-07,692.9881598948958,698.4525826610922,684.6921968605358,687.176025390625,,632696
2016-01-08,689.7095567940218,699.446153046428,689.0637370840753,690.6036987304688,,446029
2016-01-11,685.5366756987844,700.1912640561135,676.5948929722786,696.3164672851562,,577659
2016-01-12,695.3726034183809,696.1674163557933,680.1218610902699,687.523681640625,,834020
2016-01-13,693.5346547500918,696.1178730466054,677.8368691033966,684.6922607421875,,673206
2016-01-14,677.588413009152,686.4805311437192,668.6466304327848,679.6748046875,,890445
2016-01-15,675.0053266177744,684.6425336735067,666.6596377460355,671.2298583984375,,1088741
2016-01-18,671.6271697704607,682.3572958576606,658.8105915349774,663.0828247070312,,2206808
2016-01-19,665.7156938000448,671.6272176813742,659.2577397838778,664.3744506835938,,1105205
2016-01-20,655.7307040397875,695.4719588300777,648.3785476474469,658.3635864257812,,710377
2016-01-21,667.156328879988,672.7698054937903,646.7889353698766,656.5751953125,,850780
2016-01-22,666.6596108458059,684.5431771576159,659.9036090338584,678.6316528320312,,1001784
2016-01-25,680.5690968159187,680.5690968159187,670.1370157698352,676.594970703125,,706865
2016-01-27,675.6012379298134,677.9857371433462,662.039512353471,670.2361450195312,,655762
2016-01-28,670.6337731422859,675.6014307211176,655.9791832847322,658.9597778320312,,1468731
2016-01-29,660.2015547715547,681.5624779131475,660.2015547715547,679.177978515625,,1645577
2016-02-01,678.7310309669883,686.5302285547785,675.1046169362837,683.2515869140625,,592570
2016-02-02,682.5560968183482,686.5302225640155,667.1563595538877,672.7698364257812,,601307
2016-02-03,667.6531633048802,667.6531633048802,657.4198010549142,661.244873046875,,1207032
2016-02-04,666.0634759081711,676.3961661009052,664.3247959553204,671.8756103515625,,482546
2016-02-05,672.6207116628658,692.7893855713652,671.0807502265653,687.523681640625,,1868377
2016-02-08,690.2559510866362,690.2559510866362,665.9640958436794,668.7459716796875,,573936
2016-02-09,663.6292988348268,675.6013398616597,658.0654867105837,672.67041015625,,897961
2016-02-10,672.6208060793158,675.5517360477608,656.8733565151346,663.033203125,,996355
2016-02-11,662.6854497799405,662.6854497799405,620.9571306033926,624.881591796875,,1585567
2016-02-12,625.9247522875427,632.8794717574043,609.7302033643618,617.9765014648438,,1300513
2016-02-15,622.9441853141556,632.2834046930253,618.0261927757119,621.2055053710938,,1276295
2016-02-16,625.8254563191133,625.924785203484,611.0218141272105,616.2378540039062,,740669
2016-02-17,614.9958917179889,625.8254074437954,606.0541097705544,621.255126953125,,955916
2016-02-18,625.9247558617712,633.6246238902295,620.11262167062,631.4388427734375,,849665
2016-02-19,628.4583086354578,635.7608012011729,621.2552055992779,627.1170654296875,,586848
2016-02-22,629.8988704110777,638.0458395381536,628.0608616857306,636.0587768554688,,444582
2016-02-23,634.8665333559578,634.8665333559578,615.9894376849669,618.9700317382812,,635282
2016-02-24,616.3371233971552,625.8750603495403,612.5120521129261,614.7474975585938,,669471
2016-02-25,616.9829929304419,617.479758625233,600.5897250023385,602.9244995117188,,1023867
2016-02-26,610.0283486617565,617.3805061102373,602.6761912132756,611.7670288085938,,586436
2016-02-29,611.0217375771097,636.2077312845191,581.9609476191739,626.3221435546875,,2099387
2016-03-01,615.9894038114348,637.0522794246676,615.9894038114348,634.320068359375,,1980463
2016-03-02,643.0631194945252,655.6809788494453,637.54903303133,652.0545654296875,,1243691
2016-03-03,653.7436467847889,657.2210066081122,645.7457313192137,653.3959350585938,,922424
2016-03-04,653.7436380491124,665.5169604660484,640.8277303065007,661.3441772460938,,716481
2016-03-08,660.6487971057752,661.493274642598,643.8580901424788,646.3419189453125,,663558
2016-03-09,645.7458190435132,659.8539786570813,643.5103731391209,655.6314697265625,,812862
2016-03-10,665.6660701768192,665.6660701768192,646.8883015530059,650.3656616210938,,3566707
2016-03-11,652.7500699484804,654.8364614410386,636.3568033516007,638.492919921875,,4293624
2016-03-14,645.6961462041546,645.8948039919045,628.4583382923278,632.6808471679688,,2566102
2016-03-15,633.7737162713081,638.8407022507513,627.9615210874633,635.3633422851562,,2150997
2016-03-16,632.3828243555812,649.1238065258212,631.3892928169236,647.0374145507812,,2153716
2016-03-17,651.6573604616804,652.9986037827271,640.0330293313154,647.0374145507812,,5790597
2016-03-18,645.7954484708275,656.6746300769826,644.6031985917349,654.5385131835938,,1939198
2016-03-21,655.7804461662141,660.6984391571833,648.3786244566088,659.4068603515625,,1164363
2016-03-22,655.780418697882,665.5170147390336,650.7630970244651,661.989990234375,,1179559
2016-03-23,661.6918828469064,671.4284780039727,650.8623668144465,655.6810302734375,,3269570
2016-03-28,660.1520258507719,673.5150368268673,656.2772286944605,665.2686767578125,,2904848
2016-03-29,665.7156784290521,677.5883903588631,664.6228181846101,667.1563110351562,,1966330
2016-03-30,670.6833880715701,682.059335215247,661.1951749246131,679.4264526367188,,2827418
2016-03-31,672.7200465756689,690.4049529535538,672.7200465756689,676.2471313476562,,3982132
2016-04-01,677.5884058163566,682.2083510212419,672.7698028463807,675.5020141601562,,1470326
2016-04-04,677.0915954064407,684.8411275838316,669.8884933276487,682.8540649414062,,2059957
2016-04-05,679.5754873685747,680.3206359292859,660.450007643655,664.4241333007812,,2892523
2016-04-06,664.6724864480025,669.9381905802843,660.00287688151,663.678955078125,,1683758
2016-04-07,662.6854297796285,663.6789611586084,651.259818921359,658.2145385742188,,1619424
2016-04-08,653.843039384996,666.0635250387215,653.843039384996,661.046142578125,,1007741
2016-04-11,666.5602654109277,670.58405560314,656.0287957933904,666.9576416015625,,1990818
2016-04-12,665.5170199571585,677.6381158195002,665.4176910679346,672.968505859375,,1185688
2016-04-13,682.5559699499148,695.4222117881003,678.7805633213447,687.871337890625,,2437798
2016-04-18,686.6294944579477,686.6294944579477,653.4455836202593,678.9296264648438,,1638201
2016-04-20,682.9534609576672,687.5236808226063,675.8000232487859,682.705078125,,1087651
2016-04-21,684.5431056005955,685.1392001592053,678.7309714129535,682.2579956054688,,2137424
2016-04-22,675.6509623084831,679.327040322023,668.5969141897942,671.7265014648438,,1975006
2016-04-25,666.7589068209143,678.4329009203858,666.7589068209143,676.0484619140625,,1211689
2016-04-26,675.5516971155885,700.4396469096275,674.4587761759196,696.3164672851562,,2108459
2016-04-27,697.856410358109,715.1438186182318,696.4654422800165,707.8910522460938,,1929112
2016-04-28,710.3748734942102,713.7529041417862,693.9816071828053,696.9125366210938,,1515244
2016-04-29,694.4784287135102,714.6967678684174,691.0010689130849,712.5110473632812,,1490141
2016-05-02,709.5801953678094,720.0619403570446,707.4937428749421,713.5543212890625,,1296560
2016-05-03,714.349054483528,718.2735155200943,694.478427098729,702.873779296875,,1358193
2016-05-04,701.4828176506119,715.9386870794866,700.2409034275067,708.0401611328125,,2111368
2016-05-05,709.2821406934663,710.623383921835,699.4958193296975,704.5628662109375,,975973
2016-05-06,701.4828160766591,705.4072771409343,691.5971667548549,698.4028930664062,,667263
2016-05-09,698.4525694788468,711.3684775915425,698.353240595656,709.2323608398438,,1885335
2016-05-10,713.1071475222774,725.2779069192094,706.7982475195969,718.1741333007812,,1576803
2016-05-11,713.1568744656796,732.2326907489457,709.3814670213667,726.8179321289062,,4117417
2016-05-12,730.9410066311666,738.9389216551307,716.336084051562,722.0488891601562,,2785763
2016-05-13,722.2973545773308,724.1850885634515,702.4267258406779,703.6686401367188,,1429506
2016-05-16,703.5195746955103,715.342622857205,698.4525887064099,713.6039428710938,,2438969
2016-05-17,714.348972475892,720.3101600069843,703.4201286688896,704.3143310546875,,2471677
2016-05-18,703.4201286688896,709.0336045168023,695.7202614412287,704.3143310546875,,1147912
2016-05-19,703.6687528305644,705.9041989214486,697.1114685534463,701.4829711914062,,964151
2016-05-20,705.3078998642052,706.1027127826038,695.7202984850695,697.6080322265625,,600500
2016-05-23,701.4331637502485,706.0531089857609,696.4655067831787,698.6016235351562,,1437987
2016-05-24,698.3532767551806,698.4029411993475,688.0205254738745,693.8823852539062,,2068972
2016-05-25,699.4461263591722,710.871737798278,695.9687663559661,708.1395263671875,,2907812
2016-05-26,711.4678545933406,734.2197492944638,709.7291745375012,725.4766845703125,,1936113
2016-05-27,729.649459848408,739.833156355517,728.357820559623,737.7467041015625,,1293521
2016-05-30,743.856903051681,749.6193725148474,735.2628329741361,737.7963256835938,,729005
2016-05-31,738.4918482730689,745.1485205177626,734.7164412305139,741.7208251953125,,1167685
2016-06-01,744.9001880269385,744.9001880269385,735.6106934327242,740.5286254882812,,918251
2016-06-02,744.1550200578554,745.1485514598019,731.6365486494685,741.4724731445312,,1605981
2016-06-03,745.1485856591896,767.4533787846575,738.2931944149863,764.32373046875,,2480775
2016-06-06,765.1185299368592,769.9868581996794,757.6173797689186,760.2999267578125,,1157650
2016-06-07,765.0191809533311,773.8119096211375,755.9283443520985,767.055908203125,,1857761
2016-06-08,763.1314491238202,765.0191830524251,750.1162119540012,754.4380493164062,,1227612
2016-06-09,756.9715735785433,756.9715735785433,745.2478549232003,747.8807373046875,,1301396
2016-06-10,746.2414313627993,752.6000567585478,738.5415627953026,745.8440551757812,,1510634
2016-06-13,741.17451177125,752.5504597703401,740.1809802541303,751.010498046875,,1629842
2016-06-14,753.5936109392923,753.5936109392923,744.4531093970612,747.2349853515625,,663569
2016-06-15,752.1033403224853,763.1315156404268,748.1292143498434,760.5980224609375,,887211
2016-06-16,760.9457715955946,760.9457715955946,741.5221829860627,749.56982421875,,1079000
2016-06-17,751.1097220531541,755.9283249821463,743.9066195599195,746.2413940429688,,814258
2016-06-20,737.0015696804275,751.9045404638292,735.2132253144879,747.0859375,,894007
2016-06-21,745.2479228293433,748.6756184895352,737.9951553097338,741.9196166992188,,702853
2016-06-22,742.1679219317936,746.0923829107729,728.65591976454,734.5673828125,,2686930
2016-06-23,736.2067497000721,745.2478609665675,733.3752095342859,742.4163208007812,,987665
2016-06-24,725.2779740021347,733.2758902175132,706.1524931808456,729.1527709960938,,2002188
2016-06-27,718.3729117067608,739.783502591817,718.3729117067608,734.6171875,,774869
2016-06-28,733.6236754493718,742.962835058142,732.9281912792716,738.491943359375,,761264
2016-06-29,740.1808871907652,749.1226697205866,737.8461126752272,747.930419921875,,1477280
2016-06-30,754.9845963495876,761.5915443112413,749.3711192281656,758.4122314453125,,3334365
2016-07-01,759.058082232354,761.045145274847,746.0428435601649,748.5266723632812,,1565210
2016-07-04,750.6130328085187,751.3581814181897,736.4055447788628,739.1377563476562,,1172694
2016-07-05,739.6344466922666,742.5653763862756,733.6235939817115,735.6106567382812,,1125300
2016-07-07,736.2066846381742,746.6387631654358,734.3686760109345,741.0750122070312,,963213
2016-07-08,740.2802205987289,742.8634386184509,732.8287351116647,738.6409301757812,,604463
2016-07-11,746.0924326738248,758.064474167936,742.2673003190453,755.6303100585938,,1871614
2016-07-12,760.0515092263669,761.7901891494338,753.0471250929377,758.7102661132812,,1541569
2016-07-13,758.5115411414254,771.7254963142641,755.5309470134013,769.98681640625,,2018597
2016-07-14,774.4605450591134,779.431408634589,769.8873748414705,775.653564453125,,1555879
2016-07-15,774.4605101800614,776.4488555207034,763.1766746437117,767.6504516601562,,2059278
2016-07-18,770.4839385528084,778.2881709489329,764.8668378257549,772.2734375,,2358938
2016-07-19,774.9577451597778,776.8963943746527,764.916623535343,773.2676391601562,,1608870
2016-07-20,773.4664299233003,779.7794028623173,773.4664299233003,777.6419677734375,,1316948
2016-07-21,781.916933814992,782.9111066488318,754.5771808843979,756.2175903320312,,3849134
2016-07-22,757.5596206400577,760.4427458302993,748.8606092481934,755.6209716796875,,1429617
2016-07-25,757.5098824841023,768.694325087183,745.6295068720441,759.9456176757812,,3393118
2016-07-26,761.0392745837418,761.5363609812491,742.0008412874138,747.3197021484375,,1749020
2016-07-27,747.7174314509988,755.5714218180123,741.1559144280633,749.6063842773438,,1076756
2016-07-28,751.5945781810474,755.6209655711198,741.3049147753637,745.9774780273438,,3435526
2016-07-29,747.1208902595085,761.6855466567912,744.9336978726835,759.0509643554688,,1457598
2016-08-01,761.5363260265113,764.9662341477766,743.6412165376378,748.76123046875,,1750650
2016-08-02,745.9277738528842,758.5537794341469,745.530141175683,755.670654296875,,1495743
2016-08-03,754.5771898985123,759.5480541270928,750.4016518106057,751.7935180664062,,1344312
2016-08-04,755.3228253926576,756.8637811795734,746.6238129251541,751.9923706054688,,1249512
2016-08-05,755.3725049623794,771.4781169627057,752.1911397668405,769.8377075195312,,2365366
2016-08-08,772.472284026526,777.2443014444591,763.4750321078044,767.0043334960938,,1659840
2016-08-09,768.296718949628,768.39617263619,755.6707123975985,760.2936401367188,,877535
2016-08-10,765.2148596863148,765.2148596863148,754.2292617592906,756.8140869140625,,1093959
2016-08-11,756.5655198193234,764.4692059139129,754.7263243648847,760.1942749023438,,1006546
2016-08-12,767.4020848982924,767.4020848982924,755.5714031301137,758.4545288085938,,1128132
2016-08-16,762.0335367575309,771.3787863985683,757.708908863779,768.2968139648438,,1826143
2016-08-17,766.5072771058982,767.1037565516918,756.6649414938295,761.1884765625,,814886
2016-08-18,762.4310790579266,781.3700571341504,762.3813218786097,779.8291015625,,1765760
2016-08-19,781.3700921340796,781.3700921340796,769.4897155271871,774.2120361328125,,996170
2016-08-22,775.4547338437485,777.4430793151427,764.3199870680431,768.3463745117188,,612762
2016-08-23,768.8435886206202,775.4548626832446,766.5570030845051,773.814453125,,572986
2016-08-24,774.4606357019687,777.3437611849804,767.6008188931446,772.4722900390625,,1141719
2016-08-25,773.4665249822386,779.431562449968,767.551184024174,776.2005004882812,,1477112
2016-08-26,777.9401668242184,784.4022896157295,768.346375638872,776.2500610351562,,853973
2016-08-29,776.1507465651781,784.3029759706044,770.6330994515797,776.8466796875,,762039
2016-08-30,777.3437353334025,782.4636888374188,775.65362944024,781.5689697265625,,799025
2016-08-31,790.3673183184886,810.2010763669067,788.5281230445112,802.197998046875,,3346444
2016-09-01,808.2625375973771,812.686618973508,802.7945868510234,805.9759521484375,,1161928
2016-09-02,807.2682955812076,810.9964434979927,803.5898441674148,808.8589477539062,,930759
2016-09-06,815.1222760464265,817.2100145856156,810.2508052156651,813.2830200195312,,1027879
2016-09-07,814.0784794278824,818.2043213590263,797.7740797841997,799.4144287109375,,1171053
2016-09-08,800.0605526825537,817.50827300963,795.5867751279449,814.97314453125,,1724362
2016-09-09,814.9234524243054,820.5902494932817,803.8880979890376,814.078369140625,,1144933
2016-09-12,807.2186209658313,810.2508358844698,800.3091078368076,808.5607299804688,,741529
2016-09-14,809.1572255378614,815.2216550413735,798.6189579796331,801.2535400390625,,2041155
2016-09-15,802.2477738039476,807.0197912312269,798.6190187184833,803.8881225585938,,1182665
2016-09-16,806.1747719853249,815.1720239594365,800.0108883044467,801.8997802734375,,4352409
2016-09-19,803.6892771424665,807.467121464892,794.4434220035049,798.1715698242188,,2257955
2016-09-20,797.3265298863233,798.6189423001167,786.8877162157418,788.1304321289062,,1557067
2016-09-21,789.472644969534,791.1130544626499,782.066105695667,783.805908203125,,2317848
2016-09-22,794.3440816049571,797.2272070490377,786.3906990607272,790.5165405273438,,2111498
2016-09-23,791.0633522671858,798.718495380854,788.42876993161,791.5107421875,,4190651
2016-09-26,787.5339914345336,789.6217299993739,779.7793952120046,783.1596069335938,,1117777
2016-09-27,780.6742323960708,793.5984794780815,777.9402570517993,779.87890625,,1427314
2016-09-28,778.4372660712326,787.1859741670421,773.9634886800186,777.7413330078125,,1955271
2016-09-29,782.9110375439692,794.7914139956137,764.7673849278709,768.0978393554688,,55058370
2016-09-30,767.501425881797,777.7413939098651,761.635781904426,772.4722900390625,,2432078
2016-10-03,784.3526044552036,788.0807522734397,778.5864146322295,783.4578247070312,,982792
2016-10-04,786.2912218182386,791.9579577303512,777.7413000914171,787.0865478515625,,1152157
2016-10-05,790.1684727330183,790.1684727330183,775.9518148467399,777.5922241210938,,1007548
2016-10-06,777.4432050332256,785.396588204921,772.9694269991469,778.4373779296875,,1362633
2016-10-07,778.0396593170951,780.4256984631759,770.633120021774,778.0894165039062,,740458
2016-10-10,780.3261883499696,780.9226677072318,774.4605450591134,775.653564453125,,749600
2016-10-13,773.4664660268045,773.6156162239287,760.8404588799282,767.849365234375,,1764056
2016-10-14,771.4780865246242,779.3817723562323,766.1095291764964,777.194580078125,,1033080
2016-10-17,778.3379395726945,778.3379395726945,759.5480486522993,764.7674560546875,,1920064
2016-10-18,770.384443468421,776.3991761204185,765.4135800073509,772.4224853515625,,1627353
2016-10-19,774.4606715160439,780.425708780609,767.9488513047929,769.4898071289062,,1057893
2016-10-20,777.3437643570913,778.4373302043546,766.0598662663558,767.849365234375,,1661867
2016-10-21,765.5627542007488,778.5864543173074,764.4691883901221,776.946044921875,,1767446
2016-10-24,777.3436482198708,784.9490328675611,772.9692641253736,782.7618408203125,,939931
2016-10-25,785.346825604838,788.3790405479701,776.0015768927497,781.9666137695312,,3267465
2016-10-26,778.4373149766059,816.2158819869647,776.5483623542906,806.771240234375,,4431744
2016-10-27,807.2683378263463,807.2683378263463,796.3324366981568,801.8997802734375,,1094848
2016-10-28,801.8500400607642,817.2100215803812,795.3382205161861,814.575439453125,,1441990
2016-11-01,815.1223122457535,815.1223122457535,799.314940274498,800.8558959960938,,1175512
2016-11-02,795.2389178699095,801.452498423714,791.2622263154747,799.3150024414062,,1268772
2016-11-03,799.0166983676395,806.2244512296279,792.355728414455,801.3032836914062,,796457
2016-11-04,805.0810510061968,807.2682431111144,785.4958364204361,794.990234375,,1094318
2016-11-07,802.8938612818603,803.2418581402011,795.3381729110006,797.1773681640625,,996592
2016-11-08,798.1219029064409,810.5490627694569,789.373194498776,807.0694580078125,,966350
2016-11-09,774.2617774199844,824.5669583468477,757.5596862372661,817.3094482421875,,4270134
2016-11-10,823.3739330000654,828.5933402501704,808.3618871682586,814.47607421875,,2577155
2016-11-11,808.2624650989801,820.6896247714736,802.794514843083,810.8472900390625,,2315638
2016-11-15,813.7304737164625,813.7304737164625,778.9344241378722,784.9491577148438,,3019854
2016-11-16,792.2066092410539,792.2066092410539,762.4311810026836,766.0598754882812,,4728488
2016-11-17,761.6357455063461,777.6419637355108,761.6357455063461,771.7266235351562,,1588701
2016-11-18,776.3992734049036,780.4256611769881,768.8435235896343,774.7091674804688,,1350361
2016-11-21,775.4547303125613,776.3992065430704,749.3079996186892,758.2555541992188,,2051821
2016-11-22,760.741093254448,767.9985430790366,757.1123380024053,765.1154174804688,,1700599
2016-11-23,767.5014337266489,769.4897794098785,760.542223835345,761.685546875,,1377635
