Date,Open,High,Low,Close,Adj Close,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,CIPLA.NS
2018-03-16,540.1718744127573,543.8671622363263,527.8069618201082,530.0336303710938,,1867538
2018-03-19,534.0604607438524,537.1398476368485,526.2435555539396,530.3651733398438,,1447941
2018-03-20,525.9594013178939,532.355052759147,495.4498214481631,523.8749389648438,,9119209
2018-03-21,529.1808629942637,537.661033421347,517.7160903482908,522.1219482421875,,3091963
2018-03-22,522.9272989226032,525.8645371689711,509.8991234522008,512.3626098632812,,1506405
2018-03-23,510.70449593510864,512.3152637964731,505.9669774199407,510.1360168457031,,1203262
2018-03-26,509.8991291723825,516.0104816513206,504.97209846391434,513.3574829101562,,1105319
2018-03-27,512.5995717404701,520.1796023761887,512.5995717404701,516.4369506835938,,2206872
2018-03-28,515.4420868752541,519.9900937226503,505.96704851357663,516.8159790039062,,2667979
2018-04-02,519.2321591987527,548.5574177124107,517.2424240568713,545.9991455078125,,2823880
2018-04-03,541.9721571374372,547.9887829522635,538.9401335033274,540.3613891601562,,2493190
2018-04-04,542.3037573143316,545.2410536874294,534.8658758839681,539.8876342773438,,1852997
2018-04-05,543.8671654481419,548.1782960470715,529.038708275197,530.9337158203125,,2396864
2018-04-06,530.8864068970151,541.0247098741767,527.996531659168,529.6072998046875,,2420324
2018-04-09,536.1923873959286,536.1923873959286,526.3383254079899,527.522705078125,,1470765
2018-04-10,528.7071554873681,537.2346902532935,527.3806269469168,528.8493041992188,,1591682
2018-04-11,531.2653850013604,534.3921359326303,529.1808651035,532.0233764648438,,1789789
2018-04-12,533.3499973750701,533.3973610064297,525.675180670105,526.954345703125,,1309557
2018-04-13,528.2808114568879,531.6918603477582,523.5432917454442,526.3384399414062,,1019158
2018-04-16,524.016917934041,556.9426720252327,524.016917934041,554.2423095703125,,6741354
2018-04-17,554.8108197453369,557.4638187293333,545.4779307636403,549.5048217773438,,2688507
2018-04-18,551.4471580230121,565.6597136421619,551.4471580230121,553.91064453125,,3853951
2018-04-19,553.5790427172967,560.9221964717838,552.4420266987817,553.72119140625,,1525419
2018-04-20,551.7787281310574,562.2486897414003,550.9733731599696,558.1270141601562,,1641179
2018-04-23,545.7621114837619,570.1603308773502,545.7621114837619,568.6443481445312,,3016500
2018-04-24,569.4497137868059,573.1450012848915,563.8594189217092,570.302490234375,,2782988
2018-04-25,568.9760290992742,568.9760290992742,555.4267363921778,561.9171142578125,,1125208
2018-04-26,559.9746646372821,571.2499813554549,559.5482764228743,568.454833984375,,1503008
2018-04-27,570.3972023847922,575.1347206770247,561.8696694587737,568.3600463867188,,1031376
2018-04-30,570.5868234511221,577.0298379905547,570.3973111171001,575.5138549804688,,687828
2018-05-02,577.9773068895527,589.2526250252245,576.9824394848855,579.872314453125,,1862999
2018-05-03,580.8198013357213,580.9145285787273,565.6597412682311,577.3140258789062,,999887
2018-05-04,579.9670122499816,580.2986732553909,564.2384734033939,565.6597290039062,,925559
2018-05-07,567.1757366626138,568.5969923253142,554.2897084532118,560.0220947265625,,1046885
2018-05-08,561.3011978304932,570.3498463222988,555.7582666565453,559.64306640625,,1039491
2018-05-09,560.3537994024476,564.7122939752072,554.810867187453,557.1322631835938,,652527
2018-05-10,562.8172729386132,563.3857521020931,542.4459406689496,545.2884521484375,,2163326
2018-05-11,546.7570000134499,550.2627752792408,535.4343192012901,543.5828857421875,,921890
2018-05-14,544.8146572788934,550.025927913735,540.8824935765517,548.1309204101562,,888370
2018-05-15,549.3627081850035,561.8697702871143,543.0144209679959,545.5726928710938,,2049528
2018-05-16,544.8147317647259,544.8147317647259,517.3371192061571,530.5074462890625,,4071898
2018-05-17,528.6123392829508,530.6020739277652,510.51498384857825,524.68017578125,,3719963
2018-05-18,525.8645829600099,526.812086713091,502.17698913298244,505.0668640136719,,1708157
2018-05-21,503.74034855316586,508.6199577479278,488.9118930068806,493.1282958984375,,2013336
2018-05-22,497.24999588846674,503.2192584208945,480.5739516977093,496.49200439453125,,3080285
2018-05-23,487.96443091597894,535.2448911410304,487.96443091597894,504.4510192871094,,7413823
2018-05-24,508.3359203392251,515.9633163382153,502.1771440443416,505.493408203125,,1925524
2018-05-25,510.56245916494055,510.56245916494055,499.8083129105642,508.4779968261719,,1525355
2018-05-28,505.96698275222286,519.5162742821892,505.96698275222286,511.1782531738281,,1460566
2018-05-29,510.79923453580255,514.1154975701909,499.9977267795603,502.7454528808594,,2656979
2018-05-30,501.3242283275616,501.3242283275616,492.2755787683819,498.0079650878906,,2156315
2018-05-31,500.8505029992476,505.63544362080836,493.69686062619417,497.25,,3539206
2018-06-01,499.2871245689889,502.8876273388858,493.6968291778831,496.9657287597656,,1625446
2018-06-04,499.80818674014483,501.22944224746277,490.00154687206486,493.36517333984375,,1247023
2018-06-05,492.98621348182814,516.1526928597308,490.52272674469884,513.6417846679688,,3398337
2018-06-06,513.6417339421147,519.2320289187273,505.3984979960079,510.1833801269531,,2909756
2018-06-07,513.4997485235434,514.0682277292999,508.99910501298467,512.3153686523438,,1119973
2018-06-08,513.3575899142079,532.4971798301856,510.46771465037807,530.2705688476562,,4815940
2018-06-11,530.6021159652757,540.0771537503699,529.6546121867663,531.360107421875,,3113604
2018-06-12,532.4023120638789,542.9195792093434,531.5495356656922,537.3292846679688,,3234303
2018-06-13,540.029914363972,562.3436219150298,540.029914363972,551.5420532226562,,4657712
2018-06-14,558.0323419322184,561.7749932894878,552.8684349580901,557.1795654296875,,3244655
2018-06-15,559.0271688288774,582.2883725080076,558.8376565274742,579.4932250976562,,7125922
2018-06-18,579.8723428322083,586.3153572974685,568.7865364765603,574.6610717773438,,2518169
2018-06-19,574.4241667182181,578.4036941610722,566.7967728541886,570.255126953125,,2992184
2018-06-20,580.8199474460808,590.058111373649,568.8339988076348,571.2027587890625,,9121187
2018-06-21,576.840301047063,577.6930775982579,570.3972867825057,571.8185424804688,,3052143
2018-06-22,572.2922463395757,585.6046620267971,564.0015887974047,583.4254150390625,,3245849
2018-06-25,582.809612126134,589.8685275822413,576.0823577258984,579.3038940429688,,3253606
2018-06-26,574.1872161534351,576.7454875935929,565.89655915452,568.0284423828125,,2323337
2018-06-27,570.8710308780338,575.0874342905612,561.8697449139818,570.6815185546875,,2520918
2018-06-28,572.766031961334,577.8825754785166,564.7122498742019,569.3550415039062,,4173735
2018-06-29,569.9235531357707,587.357646721552,568.407570141809,584.2782592773438,,1525608
2018-07-02,587.4524361040063,587.4524361040063,578.9249007412062,584.6099243164062,,1502606
2018-07-03,584.6098807184002,610.8083855394146,576.1297096182693,606.781494140625,,5271600
2018-07-04,611.0926180584318,613.9824932273204,591.052888549844,595.8851928710938,,5043141
2018-07-05,598.8223541325005,603.5598727569665,590.3895478485359,593.658447265625,,2127794
2018-07-06,592.0951394230735,597.8748893893495,578.3563345163452,580.3460693359375,,2514518
2018-07-09,584.4676296372334,592.1898078641968,582.7147709383697,590.2000732421875,,1462808
2018-07-10,593.7059648409345,600.6227900911031,587.5946104954542,598.869873046875,,1872744
2018-07-11,593.4216860369426,597.401214016905,588.6841664967609,592.4741821289062,,1669583
2018-07-12,596.3588471096574,603.2756124977462,590.0105608045759,600.1014404296875,,2177684
2018-07-13,600.7174255416395,600.7174255416395,591.4318996152489,593.8006591796875,,1475306
2018-07-16,596.3588345908439,602.612335696793,579.066892568098,588.3524169921875,,2211200
2018-07-17,589.252595585391,606.023365420283,587.5470425985544,603.9862670898438,,2228377
2018-07-18,606.4024533913813,610.1924687250774,592.2846231409453,594.4639282226562,,2348371
2018-07-19,596.7379201492439,598.9171674635452,574.3294885330566,578.0720825195312,,1424272
2018-07-20,582.6674827142226,596.9274035665482,570.5394454460634,592.9478759765625,,2832150
2018-07-23,590.437013489805,603.8441575018546,584.8467179621244,600.8121337890625,,1553101
2018-07-24,600.6700638753878,600.6700638753878,591.7161411264016,594.41650390625,,1319369
2018-07-25,595.9798287572131,597.8748361618465,581.2461577523954,591.1475830078125,,1413265
2018-07-26,586.5048128193567,598.1117335900144,585.0361935941751,594.8901977539062,,3163498
2018-07-27,594.795582309629,608.2027858318238,593.0427232002761,602.802001953125,,1508269
2018-07-30,599.7698436670515,602.8492307000972,595.0323251546736,601.0015869140625,,990056
2018-07-31,603.5125366735609,613.0349379770112,595.1270936270284,607.6815185546875,,2469759
2018-08-01,607.3499047062817,607.8710202033943,601.6648821973305,605.5970458984375,,2411436
2018-08-02,601.6649377355375,617.6777757462712,599.8172936833689,604.981201171875,,3974559
2018-08-03,607.3026726390905,613.6035392527841,605.455028357236,607.3973999023438,,1530339
2018-08-06,613.0349811469825,614.740476483501,601.9491747130462,604.4600830078125,,2716402
2018-08-07,609.1502494070804,609.1502494070804,594.1796422849727,596.4063110351562,,2414266
2018-08-08,595.9798789988015,611.566327782069,590.8633354425479,599.343505859375,,4121062
2018-08-09,614.9298726143156,627.721171967618,584.3255160981766,586.6469116210938,,9996909
2018-08-10,592.1425538424292,595.5061810074473,582.2411268561277,588.447265625,,3168280
2018-08-13,592.2080011719372,601.3005722042369,589.5421246861175,598.2062377929688,,2374657
2018-08-14,598.9679438245175,616.0106099090517,594.112242014294,611.9641723632812,,2451003
2018-08-16,613.8208183746933,628.3879827152874,603.87133035935,617.2959594726562,,3925549
2018-08-17,618.9144946193883,624.103467181693,612.868664291848,615.9154052734375,,2915387
2018-08-20,618.7718056817836,622.1993534738139,611.6310326885875,613.0115356445312,,1296664
2018-08-21,616.8675616463988,623.1038247215798,613.1543366733948,619.10498046875,,1981523
2018-08-23,622.1516332678394,633.148409815978,621.4375561139117,626.4360961914062,,2891829
2018-08-24,626.4837489681806,626.4837489681806,614.1064104627303,620.0094604492188,,1904031
2018-08-27,621.723163453376,630.7681405633408,617.1530813780587,628.0070190429688,,1381724
2018-08-28,630.2921122109198,645.0497069832298,613.7731503395173,617.248291015625,,5237362
2018-08-29,618.8668915719696,622.3420904385738,609.3458624708625,612.67822265625,,1891523
2018-08-30,614.1063920427713,620.6759255279294,609.821928842473,618.34326171875,,2124122
2018-08-31,618.4384654079129,632.1963647880763,618.4384654079129,630.4349975585938,,3056580
2018-09-03,633.6244590193716,639.0514569924504,615.6296915590962,618.0099487304688,,1971733
2018-09-04,618.6764542877299,623.627401002004,607.8225160686378,613.05908203125,,2249087
2018-09-05,614.1539379956794,619.7237745916872,606.679953792116,615.5820922851562,,2542543
2018-09-06,619.8190097831404,632.8628315960113,616.0105980486817,630.3873291015625,,2841096
2018-09-07,632.0535454916725,637.4329506198729,624.8651795528882,632.9104614257812,,2431363
2018-09-10,633.1484657704733,645.5258041990691,632.1963628144275,636.0523681640625,,3453432
2018-09-11,638.0041444805366,642.6694720407922,619.4381375104693,623.5322265625,,3399042
2018-09-12,623.5322476495211,630.2921553763794,612.4402249937402,625.0079956054688,,3302191
2018-09-14,632.1964357448386,637.9090541401233,627.4835139463769,634.4815063476562,,1512857
2018-09-17,640.7652944512445,640.7652944512445,628.768820355551,633.0532836914062,,2220455
2018-09-18,633.1484888672226,640.7653127934449,628.9592124630984,631.9107666015625,,1814726
2018-09-19,636.0047523530319,645.9542395174317,614.8204623233089,628.9591674804688,,3043018
2018-09-21,636.0047467634408,639.3847004869144,607.8225237443717,621.9136352539062,,2276641
2018-09-24,630.2921857790728,636.9093132491045,610.1075905637967,614.6776733398438,,2766326
2018-09-25,613.154310525477,633.9101435761937,612.2022075588225,630.0541381835938,,2295464
2018-09-26,632.6248532897322,642.9075541213019,624.579571275193,640.5748901367188,,2131833
2018-09-27,642.66953953562,644.5737455786884,624.5319885977437,627.7691040039062,,3433359
2018-09-28,627.7690342214801,631.2442331084817,616.2010186627865,622.722900390625,,1862405
2018-10-01,621.7708281435521,627.4358523937368,612.6782564724881,622.8181762695312,,1309530
2018-10-03,618.8668571961947,632.1487036768316,618.8668571961947,623.1989135742188,,1533990
2018-10-04,618.9621292712868,623.2942443562109,601.824275486811,607.8225708007812,,1736407
2018-10-05,604.8710591143861,618.4385276457863,600.7770276009469,606.1564331054688,,1806150
2018-10-08,606.1087309721274,611.8690004634342,598.3491265886815,608.203369140625,,1564640
2018-10-09,608.8698894808742,612.2974371542809,595.3024212633567,608.72705078125,,1535781
2018-10-10,608.7269401053871,619.8189616656072,602.9667294265431,608.9649658203125,,1881053
2018-10-11,597.4446038118148,603.4428408014395,583.6867045000927,586.6858520507812,,1707508
2018-10-12,590.303880401278,597.1590338605475,583.2582947130759,593.0650024414062,,2085360
2018-10-15,593.1601497177319,618.6764976659032,588.447228398587,616.8198852539062,,2666868
2018-10-16,616.8199832208713,620.4380215672996,606.8229004580581,609.1079711914062,,1510216
2018-10-17,614.0112842856148,615.0585744028976,606.4896468957365,609.7744140625,,1280980
2018-10-19,609.6315406072474,614.6300813681491,596.1116663554096,603.44287109375,,2267774
2018-10-22,604.7757978673832,609.9647705020689,596.8257034676716,599.4916381835938,,1399755
2018-10-23,598.6822738729272,601.7290146835479,586.4953687421922,592.5411987304688,,1370461
2018-10-24,595.5404090465637,604.5853872814835,586.1145663781036,591.5415649414062,,987144
2018-10-25,588.923259900109,594.1122325277094,576.165115414802,579.8306884765625,,5739386
2018-10-26,580.0211735630651,583.0202632201627,569.9764982870669,574.7846069335938,,1935618
2018-10-29,573.4991872766584,607.632112817223,572.6423294908182,604.7282104492188,,1614423
2018-10-30,605.5374923974803,606.2039761026584,578.9737961372289,581.1160278320312,,2418471
2018-10-31,582.6869436270858,601.4909748960971,577.2599457650725,599.1107177734375,,2305046
2018-11-01,599.8248745327895,601.6814869572656,584.5912269256075,585.9241943359375,,1442392
2018-11-02,590.2562873657469,590.2562873657469,576.4983869064051,578.021728515625,,1566053
2018-11-05,578.3072769271054,587.9234921779497,530.416458524267,536.0814819335938,,12941350
2018-11-06,528.4171230984151,528.4171230984151,502.0914539912442,505.376220703125,,16941828
2018-11-07,510.3272038401512,510.3272038401512,506.61397892571676,507.8041076660156,,698244
2018-11-09,509.85116248254343,510.13678176354375,498.90197785406673,501.710693359375,,6125274
2018-11-12,504.61457877879184,515.9446274715456,503.71006932655456,506.3759460449219,,7669697
2018-11-13,508.4229108951399,508.4229108951399,501.2821396747026,502.80548095703125,,2410643
2018-11-14,505.18585775089497,507.09006386094245,492.23727944727557,494.6651306152344,,2740756
2018-11-15,496.9025543606961,499.8540502699702,489.8093757392765,494.2842712402344,,2661535
2018-11-16,496.71207980665133,508.4229335066459,496.1407832165616,505.1857604980469,,3483625
2018-11-19,509.37508983404445,510.3271928056969,498.85436361963593,502.9483947753906,,1913914
2018-11-20,502.7103186217941,504.4716856980236,493.8081799742323,495.7599792480469,,1707971
2018-11-21,497.75939599709073,502.75793633756905,496.3312416140969,497.14056396484375,,1749806
2018-11-22,497.94989343152383,499.8540995249522,487.2387341559891,493.14178466796875,,2045318
2018-11-26,495.09353307881173,498.6639191346685,488.2383802292162,497.0929260253906,,1728468
2018-11-27,500.80614591510755,501.7106553295099,488.47640123267996,492.8561096191406,,2100159
2018-11-28,494.33190794667996,498.85439736798304,489.0000960776681,490.6186828613281,,2003272
2018-11-29,493.1893492666068,501.187037634551,491.28514328488245,499.5684509277344,,2799578
2018-11-30,502.71038492607056,516.0398269506254,501.75828192431663,514.9448852539062,,3855382
2018-12-03,516.0397991831678,519.276972459645,508.5181626293395,510.1367492675781,,2033213
2018-12-04,510.3271848424172,522.7045232807594,509.42267541111084,520.2766723632812,,3400053
2018-12-05,519.8482199090449,522.6093417576589,500.1396768725602,503.1388244628906,,2192065
2018-12-06,502.71040304169,502.71040304169,486.52465142860524,490.6186828613281,,2562048
2018-12-07,495.0935123761382,505.23343159546476,487.476689108813,489.0000305175781,,3503808
2018-12-10,485.4772687889229,490.19016076757777,479.0029806127229,488.0003356933594,,2201377
2018-12-11,478.90774713442477,498.85431403006703,478.90774713442477,493.85577392578125,,2326059
2018-12-12,497.85469489841546,508.7086345137716,496.1408629644189,505.8523254394531,,1683131
2018-12-13,506.51875435469043,508.2325279914352,494.33184857903296,501.75823974609375,,2234487
2018-12-14,503.0435297904357,508.232502071518,491.90397266383854,496.7596740722656,,1950888
2018-12-17,498.9019383687733,503.9956658307005,495.7600103029233,498.5687255859375,,1196871
2018-12-18,498.90196533427394,501.7582742961114,495.1411469121704,497.85467529296875,,1628240
2018-12-19,498.9019201386821,503.28157023871125,497.5213593098416,499.6159973144531,,1241000
2018-12-20,498.61634037735325,500.8061656007854,490.71389729535707,495.3315734863281,,2074097
2018-12-21,496.0456161130442,498.8543313199114,489.6665149936551,491.90399169921875,,1758710
2018-12-24,493.95098876953125,495.8551946307182,488.4288033944395,493.95098876953125,,1214348
2018-12-26,490.90425663359906,494.1414299007713,483.0018137893283,489.6665344238281,,1318560
2018-12-27,494.0462496894807,496.0456426628062,489.38092193605064,493.0941467285156,,1351636
2018-12-28,489.666567402742,500.1872940619915,489.666567402742,496.9977722167969,,1933464
2018-12-31,496.9977500996301,500.8061619777882,492.4276674681911,494.61749267578125,,1897948
2019-01-01,495.093503807798,498.9019153755503,493.80818814838113,497.9974060058594,,1361809
2019-01-02,496.90256322892753,497.47380176615854,488.5716622424129,489.9045715332031,,1243067
2019-01-03,491.76114254852973,495.5695541074728,486.7150088552798,487.8575439453125,,2086150
2019-01-04,488.4288050118339,490.2378238306523,483.7158838674396,488.2383728027344,,1651456
2019-01-07,491.28507900850076,492.9512590245179,485.8580810482667,489.428466796875,,1168002
2019-01-08,491.28511764164875,492.4276527933983,486.7626286711103,489.0476989746094,,1765015
2019-01-09,490.8566991397524,491.9992343833131,483.1922814698237,485.6677551269531,,1929305
2019-01-10,484.6203717929935,490.23780209776896,484.6203717929935,488.66680908203125,,1252439
2019-01-11,488.8096805326658,494.14143383804776,483.90632706779917,485.762939453125,,2051418
2019-01-14,485.7629275349942,489.3809070542905,481.3832482365628,487.4291076660156,,1472415
2019-01-15,489.85697295382295,490.66623722517767,485.09645815349427,490.2854309082031,,1177377
2019-01-16,490.3330317969896,491.23754124498527,484.62041395081104,487.00067138671875,,1446921
2019-01-17,487.9527737190477,490.2854376255188,483.2874749619824,485.1916809082031,,1598184
2019-01-18,485.76292047118375,488.42879701970145,483.0017987637992,485.001220703125,,1502360
2019-01-21,485.572475607511,489.57131938192265,483.8587020218343,484.8583984375,,1150380
2019-01-22,485.57249405159996,486.90543234174294,478.38412855612745,482.8114013671875,,1455953
2019-01-23,485.5724589666495,487.19104545222103,482.8113664817393,484.9059753417969,,1358623
2019-01-24,485.5725644846101,486.23904825429383,472.3383376559114,476.718017578125,,1620195
2019-01-25,478.0508626027863,484.2395313324128,477.33678544167554,483.33502197265625,,1193442
2019-01-28,484.6203938779809,484.6203938779809,465.6735512841034,468.57745361328125,,3215535
2019-01-29,465.67353428137807,483.2398153558787,460.57977795432583,480.85955810546875,,2675481
2019-01-30,480.764435622056,482.81145132112755,473.86168866889653,481.5736999511719,,1524621
2019-01-31,481.7641056638574,494.9507086314966,480.09792545652186,492.5228576660156,,2203919
2019-02-01,492.85611082134443,497.52138036678355,487.95275742882234,496.37884521484375,,1380838
2019-02-04,496.0456489904856,496.0456489904856,481.9545366108033,485.1916809082031,,1480952
2019-02-05,482.2877435268299,489.3809222123754,477.19401592749176,483.6683044433594,,4358002
2019-02-06,486.0485554081574,520.5146937803125,479.955102346439,509.3274841308594,,8775759
2019-02-07,511.37448793576107,520.4194662567709,502.85321274379197,507.3757019042969,,4417618
2019-02-08,507.3280433420551,517.6583954136981,505.75710831163474,508.6610107421875,,2747159
2019-02-11,512.8979369999347,519.7530907472516,510.1844083750802,517.277587890625,,2989919
2019-02-12,514.1832529036617,519.5626585103172,510.4224341433081,517.277587890625,,2252766
2019-02-14,516.896728515625,529.3692542468842,511.66016215167195,516.896728515625,,2766535
2019-02-15,514.1356566927922,524.9896549121215,503.18647141137154,514.6593017578125,,2491806
2019-02-18,516.0397940403343,518.9436963881371,506.80438388995583,515.2305297851562,,1590101
2019-02-19,518.705724992158,518.8961572226647,511.04130713626654,513.8024291992188,,1879600
2019-02-20,514.3260645098637,517.1823735781023,512.8503164469583,515.1829223632812,,1208930
2019-02-21,516.8490354208827,521.6572015497059,514.6116168531772,519.3721313476562,,1093548
2019-02-22,517.7535482788708,519.9433733387069,513.2786530016187,515.373291015625,,1592112
2019-02-25,515.5636763224219,524.4658144325066,515.0876249130753,522.0379638671875,,1961905
2019-02-26,518.991344018143,527.1318715020408,512.2790292064402,524.0375366210938,,1952961
2019-02-27,524.6087213140861,528.7503458692333,518.1820264522529,525.4656372070312,,2389977
2019-02-28,528.4171664696364,531.5590947560238,519.8482394458046,527.9887084960938,,2618486
2019-03-01,528.4170907294174,528.7027099669217,521.1811321911549,525.13232421875,,2430914
2019-03-05,523.6565925196811,525.0847468629165,520.3718259078896,522.3712768554688,,1644098
2019-03-06,524.6087415097817,525.5608444889283,515.9922211708556,521.323974609375,,1587182
2019-03-07,521.4192551374933,523.65667404553,513.8024307877401,515.4209594726562,,1144534
2019-03-08,515.0877091961706,517.3727795796352,512.4694260163379,514.0880126953125,,2618767
2019-03-11,516.0397315040641,516.0397315040641,509.8510631373179,514.230712890625,,2342102
2019-03-12,515.9445819336134,517.6107619995031,511.56487375051125,512.9454345703125,,2049339
2019-03-13,516.0398155885946,516.51586707899,505.56668279989617,507.28045654296875,,1582245
2019-03-14,506.56633495296785,508.5181342703406,505.0905870843079,507.2328186035156,,1490894
2019-03-15,508.5181813337832,509.75596170439263,503.6148858252897,507.09002685546875,,2019240
2019-03-18,507.51854776411244,510.13683129907685,503.66254181678994,508.89910888671875,,1266863
2019-03-19,511.4221124546141,511.9457574441329,504.8049854641006,508.0897521972656,,874797
2019-03-20,506.5187945931493,509.1846713633938,505.66187865082725,507.70892333984375,,1255306
2019-03-22,509.27990961711976,513.1835086085872,498.5210994036401,501.5678405761719,,1579084
2019-03-25,500.425380124885,503.3769346845718,491.47564560139085,501.6155090332031,,1874898
2019-03-26,503.1864493186214,506.9948614232089,500.52057246776155,503.9481201171875,,3044792
2019-03-27,505.94757024699965,508.0421504105958,498.949578152872,500.33013916015625,,1217387
2019-03-28,500.13970420301104,502.09150376939374,497.28339514632705,500.4253234863281,,4133379
2019-04-01,491.5707036262788,503.42439606374637,491.5707036262788,500.472900390625,,4091454
2019-04-02,504.56697820967685,504.56697820967685,496.18848373528544,497.61663818359375,,1268431
2019-04-03,497.94982346186896,499.66359708279117,494.2365988567458,495.52197265625,,3276338
2019-04-04,494.14144833028433,496.99775728017033,492.7132938553413,496.045654296875,,5555991
2019-04-05,505.9474965887034,515.0876610446109,500.8061177624128,506.6139221191406,,9784780
2019-04-08,510.80324405209296,511.18410848527685,497.66423467179897,500.23492431640625,,2429845
2019-04-09,501.04423673529374,508.89908700240284,500.2349723767195,506.5188293457031,,2301681
2019-04-10,506.0903150623264,525.3228064119472,505.37623784472976,520.2766723632812,,5992326
2019-04-11,520.1814503973173,528.1315453081353,516.0398255952679,518.7532958984375,,2977870
2019-04-12,521.7049371382285,530.0358397721621,519.1818405243883,528.2744140625,,4347530
2019-04-15,528.4171513211692,541.9370251935391,525.5608423951088,539.1759033203125,,2252373
2019-04-16,542.6986968036061,544.3648770130909,529.9404936691355,532.5587768554688,,2246831
2019-04-18,535.0819003666675,539.5092026802403,526.7034053640604,534.6534423828125,,2306549
2019-04-22,533.1776246042939,538.8902420107685,529.9404514959253,534.2249145507812,,1205612
2019-04-23,535.5578743010486,548.3636697622411,533.5584814816907,534.7962036132812,,2179959
2019-04-24,534.5105862116627,537.4620819288399,526.7033308837035,531.7970581054688,,1896565
2019-04-25,531.9399574860546,536.9384982338341,524.7515914615989,528.9884033203125,,2416194
2019-04-26,531.5114768820283,545.4598084766117,530.5117803973908,540.7468872070312,,2593397
2019-04-30,542.6034375621417,543.6983209728007,531.8922804976195,537.9381103515625,,1914026
2019-05-02,536.0339550157066,542.4130563336257,530.035718118343,538.5093994140625,,1700976
2019-05-03,540.7944573807019,545.5549719703208,534.7486270965861,537.4620971679688,,2758638
2019-05-06,529.3691936425059,537.4620680057457,529.3691936425059,536.3671264648438,,1715311
2019-05-07,536.9861027563124,539.1759280778255,528.5600142822325,531.2258911132812,,1478212
2019-05-08,529.3692316308244,534.5106107222991,522.7045110887096,531.2734375,,1890174
2019-05-09,533.0823836304024,534.1772669888315,522.41882059473,531.0353393554688,,1672967
2019-05-10,531.0354340648361,535.7483554112943,524.6087389865077,528.9407958984375,,1687480
2019-05-13,525.5607203778262,530.0832084607877,504.2335954366386,520.5145874023438,,2027570
2019-05-14,519.8481728533189,533.891690343404,515.2780906483866,529.3692016601562,,1822829
2019-05-15,527.465092383632,535.557968349807,525.0848347465218,529.0836791992188,,1396473
2019-05-16,527.4650868819123,530.0357767255296,515.1353408279348,523.8471069335938,,2589467
2019-05-17,522.7044675960148,525.5131826416941,515.0876447530856,518.0867919921875,,1194005
2019-05-20,533.1777258006593,539.8424473731676,524.0375594602093,538.36669921875,,1586746
2019-05-21,538.3666398812966,552.2197265720905,526.2749204529707,532.5587768554688,,4286383
2019-05-22,535.0818041065071,546.5070383578916,523.7041633754874,526.5128784179688,,7762734
2019-05-23,534.986603421387,541.6513232313832,517.7059138121991,537.7000732421875,,5640728
2019-05-24,541.9369882533505,545.078916235502,532.6539848764139,543.2698974609375,,1796355
2019-05-27,542.6986872537354,557.9323346152438,540.794481333547,550.9819946289062,,1959075
2019-05-28,551.267579724564,556.218526432523,544.1268079664738,550.2678833007812,,2469586
2019-05-29,549.7442648502711,554.5523731103386,533.0824632775356,537.3192749023438,,1948077
2019-05-30,533.2728154759719,536.5099886075676,527.7030367093954,535.0342407226562,,2577559
2019-05-31,535.748395263684,541.7466328272936,524.4659393087496,532.082763671875,,1912387
2019-06-03,532.2255189142928,542.1750058007827,526.036850089708,541.032470703125,,1284381
2019-06-04,536.9859991768689,547.4591303664886,534.2248777094528,535.70068359375,,1558827
2019-06-06,537.9381908363747,541.0801190897051,529.8929089262938,532.9872436523438,,1750285
2019-06-07,537.9381996550486,537.9381996550486,516.0398304655511,523.1806030273438,,2696228
2019-06-10,524.2278900132831,535.653126045059,523.6566514563965,527.9887084960938,,1708042
2019-06-11,528.798039135975,539.271172327916,524.6087626144961,533.0348510742188,,2518184
2019-06-12,532.1303573165566,539.8423678989842,529.6072612765608,534.7009887695312,,1253337
2019-06-13,533.2253156767957,539.4615791973943,532.4636448389401,537.557373046875,,1594956
2019-06-14,533.3205184577924,537.4145497336227,527.60790046033,528.9884033203125,,1808363
2019-06-17,528.8931826034305,529.940472591608,517.8011601196121,519.0389404296875,,1267159
2019-06-18,519.086508919794,528.8931570959837,518.9436702411352,521.3715209960938,,1257992
2019-06-19,524.2278332365715,525.4656134953601,507.0423875224032,508.1373291015625,,1137906
2019-06-20,506.32839937442765,525.9893509513681,503.32930958063366,524.8944091796875,,1986432
2019-06-21,523.513737723896,527.2745556676531,519.0864942632114,525.13232421875,,1534007
2019-06-24,522.276088486622,525.9893134274777,518.9913215176737,523.5614624023438,,981017
2019-06-25,522.6569336172998,528.369551400285,520.3718632594046,523.7042236328125,,805704
2019-06-26,523.6566809398241,532.0351762125096,521.7524748273156,529.8929443359375,,1020879
2019-06-27,530.178514303447,536.8908867149372,523.9422514875461,525.5132446289062,,1323494
2019-06-28,525.4655365239366,530.0356181498951,520.1813197161897,526.9412841796875,,996578
2019-07-01,529.0837069771903,532.5588484427681,526.6558556822224,529.1788940429688,,565463
2019-07-02,530.4641980627612,531.7495138398748,525.0847929860178,528.7503662109375,,565414
2019-07-03,528.7503083198926,530.0356820680291,523.1329362251494,526.7509155273438,,797387
2019-07-04,528.0838779709536,529.0359808371328,524.2278148735304,525.13232421875,,639531
2019-07-05,525.1324253505265,527.7031152066318,522.8950064288147,523.6566772460938,,796604
