Date,Open,High,Low,Close,Adj Close,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,ONGC.NS
2015-09-03,92.22295458640656,93.45259828711025,91.31584355768781,92.38421630859375,,3640380
2015-09-04,93.79528002361734,93.79528002361734,89.1992473182112,90.9328384399414,,7345293
2015-09-07,91.72074328506476,92.26622463832139,90.32675696122433,91.3368911743164,,5324035
2015-09-08,92.10460565721034,93.13495635656072,90.54898991755009,92.89251708984375,,6841087
2015-09-09,94.16528210340195,94.38751420744961,92.62986449730485,93.09453582763672,,11075230
2015-09-10,92.3268559408753,92.87233746209321,90.38738766658923,91.68036651611328,,6478407
2015-09-11,92.38742744318174,93.70061284465434,91.8015411686362,92.2662124633789,,5834527
2015-09-14,92.89250414647702,93.09453838194237,91.31669074889177,92.79149627685547,,3143677
2015-09-15,92.89250466278678,93.70062311291757,91.23588126105209,92.62986755371094,,3661399
2015-09-16,94.0642806793261,94.0642806793261,92.22582991789534,93.13495635986328,,4234243
2015-09-18,93.37737916858013,97.4583489035867,92.89250992067936,96.65023040771484,,9682537
2015-09-21,95.2764216167285,96.91284688771181,94.95318168572425,96.54920196533203,,2754552
2015-09-22,97.70078639211697,97.70078639211697,94.20570276112954,94.75117492675781,,5576616
2015-09-23,92.97331894422788,96.14516227415135,92.8319060698304,95.57948303222656,,3247758
2015-09-24,95.59966967030748,95.59966967030748,91.35708088905844,91.92276000976562,,8968651
2015-09-28,92.22582168098512,92.30663167997217,90.54898183361333,90.95304107666016,,4326612
2015-09-29,90.42776875537885,91.88237651236926,87.96302674148842,91.47831726074219,,7599778
2015-09-30,92.32684092389799,93.25617452290136,89.74088364545634,92.6702880859375,,7694695
2015-10-01,92.67027026252256,94.54913497734233,92.1247981830515,93.88243865966797,,4161730
2015-10-05,94.54914454816297,97.45835084542114,92.5288667644532,97.17550659179688,,5283105
2015-10-06,97.3775482269144,100.46857263801867,96.81186892488853,99.94329833984375,,7663977
2015-10-07,101.41807579159287,105.39802767270885,101.41807579159287,104.14545440673828,,9901197
2015-10-08,105.216232678804,105.216232678804,101.92317420441601,104.10507202148438,,5335414
2015-10-09,105.45867243844194,107.0749003861032,105.13542314966455,106.5294189453125,,8515356
2015-10-12,106.56981100888578,108.18603876027731,105.983933882272,106.42839813232422,,4243084
2015-10-13,104.87275975176584,105.55965385384604,101.92314913828514,102.58983612060547,,4640856
2015-10-14,102.63028058716,106.38801097041339,102.38785054545288,103.03433990478516,,4440331
2015-10-15,103.88283587310923,105.4586586090407,102.67066738335014,105.1152114868164,,3456408
2015-10-16,105.45863862471147,107.19608103053707,103.84241119526929,106.67080688476562,,3212586
2015-10-19,106.71121333926605,106.81223044502488,103.43836269151258,104.18585968017578,,2694019
2015-10-20,103.27677127197602,103.94346776739711,101.82217250683797,102.28683471679688,,3579358
2015-10-21,101.82216571442969,104.20609798857028,101.62014069055769,102.40804290771484,,2408055
2015-10-23,103.03432764829306,105.45866476942936,103.01412052316456,103.96366119384766,,3416214
2015-10-26,103.84243323877284,105.37785100989538,102.79189397233304,103.62020111083984,,3776110
2015-10-27,102.40802955534178,102.7110716756943,99.90288259350919,100.16551971435547,,7387659
2015-10-28,99.23621604436475,102.02419858055197,98.32708949489019,101.74136352539062,,8681943
2015-10-29,103.03432114296933,103.13533826600946,101.03424129468938,101.35749053955078,,11317210
2015-10-30,100.97364024656285,101.2160702485122,98.63011323527222,99.78166961669922,,5076523
2015-11-02,99.7816586123083,100.52916490804789,97.84219106627194,99.96348571777344,,2028091
2015-11-03,99.88268908856975,101.62013188770099,99.11498481624588,101.29688262939453,,2764398
2015-11-04,102.44843514361128,102.71106299414764,100.93322466992029,101.862548828125,,3672546
2015-11-05,101.01407331111908,102.54948224626332,100.87265114663548,101.2767105102539,,4845283
2015-11-06,100.48877834716691,103.68081984694892,100.20593407608563,101.59992980957031,,6014388
2015-11-09,99.47861259435027,101.41808006386577,99.01395053613633,100.73118591308594,,4072977
2015-11-10,100.85466657764577,101.96567462173901,96.94557396721572,97.39820861816406,,5841889
2015-11-13,95.89627634317331,96.08144588948376,93.81828242837518,94.1886215209961,,6878205
2015-11-16,93.98288038258475,95.01159283559569,91.04077425707383,94.7029800415039,,6538864
2015-11-17,95.05270104218815,95.97853903935231,93.28332050297068,95.60820007324219,,9435519
2015-11-18,95.07329729497741,95.7728182116149,94.2091760193977,94.92927551269531,,3862231
2015-11-19,95.77282963367261,96.16373787381919,94.33263047531639,95.87569427490234,,2849844
2015-11-20,96.20488808401105,97.00728316402018,95.19675429814609,96.3077621459961,,2601568
2015-11-23,96.69867836097069,97.06900806201419,95.0527403242101,95.34077453613281,,2296134
2015-11-24,95.46422929114735,98.07714409170094,94.53839089096849,95.79341125488281,,5179723
2015-11-26,95.9168404351244,97.4804827880692,95.38191982244435,96.6369400024414,,8200903
2015-11-27,97.31589291879916,98.2417311936563,96.43120238383919,96.8632583618164,,2854024
2015-11-30,96.28719640045081,97.06901300502538,94.72355377318617,96.34892272949219,,5898439
2015-12-01,96.51348545938804,98.11826594535346,95.89626002214456,96.94554138183594,,3545680
2015-12-02,97.56280032998671,97.93313948678214,95.99916704155268,97.02787017822266,,3121284
2015-12-03,95.91685685278146,96.24604824273695,93.85944127443497,94.51781463623047,,7426180
2015-12-04,93.7154072510518,95.09388012394483,93.01588623385318,93.48908996582031,,5123203
2015-12-07,93.83886704795525,94.02402718806874,91.67857751089153,92.1312026977539,,3621073
2015-12-08,91.34936365543028,91.45223769981854,88.07806699225519,88.777587890625,,8794702
2015-12-09,88.46898563940977,89.70343664562532,87.60487370230439,89.3331069946289,,6323689
2015-12-10,89.66230393558014,90.89675514871108,88.38670497655252,90.44412994384766,,6848703
2015-12-11,90.32067684215615,90.85560695428747,88.22211355743966,88.61302185058594,,6528895
2015-12-14,87.44028587530235,88.30439784332945,86.92592499223062,87.81061553955078,,4778763
2015-12-15,88.46897648793839,89.95032319303078,87.76945557919176,89.62113189697266,,4919511
2015-12-16,90.40298170231519,93.65371045768092,89.4359954511319,93.26280212402344,,8363692
2015-12-17,92.99530814307958,93.11875135459458,90.52640624032625,92.50152587890625,,9229494
2015-12-18,91.76086673970147,92.50153550397364,91.02018855731497,91.86373138427734,,7201576
2015-12-21,91.76086689079824,95.07331188286514,91.2259368329113,94.826416015625,,4999317
2015-12-22,94.82642885203006,95.66997179456963,93.94173816239945,94.8675765991211,,4596822
2015-12-23,95.8345264747113,97.2747253316052,95.15558419587803,96.92496490478516,,6021352
2015-12-24,97.93313597149134,98.67380484038003,95.99916359568142,96.22547149658203,,4388542
2015-12-28,96.28718877263115,99.29102113111571,96.28718877263115,98.83838653564453,,5296623
2015-12-29,98.75610283959548,99.5173503104816,97.70682113054797,98.65322875976562,,3552853
2015-12-30,98.75609067536934,99.9082463223306,98.5092042159268,98.7149429321289,,3927882
2015-12-31,98.55034276655253,100.31972381518989,96.76038313915713,99.47618103027344,,6598665
2016-01-01,98.71493001853796,100.15511967978088,97.97426131898769,99.7847900390625,,2771977
2016-01-04,99.16756374802922,100.73119661015117,96.96612682712204,97.95368194580078,,3125131
2016-01-05,98.75607906733944,100.50488149478569,98.36517084344636,99.51732635498047,,3646312
2016-01-06,99.57907673028664,99.70252940511436,96.55467455934331,97.74797821044922,,3007210
2016-01-07,95.05273938530176,96.2460428019959,92.19292878508571,93.2422103881836,,7609386
2016-01-08,93.81828940389983,95.38193195575184,92.85130327695326,94.7029800415039,,6898318
2016-01-11,92.99531415731698,93.50966561428386,91.4111026284696,92.78956604003906,,6413395
2016-01-12,92.17232294567586,92.29577555974376,90.52639483004145,91.08189392089844,,5543673
2016-01-13,91.76087467599156,92.15178296266345,89.51828960943271,91.84317016601562,,5384575
2016-01-14,90.91732391273909,92.78956969414614,89.12736419612416,91.86373138427734,,6523576
2016-01-15,92.33694848631261,92.33694848631261,89.62115034370652,90.30010223388672,,4512582
2016-01-18,89.29194391178356,89.70342123107169,86.92590694437222,88.22208404541016,,5734035
2016-01-19,88.71589018370764,90.27952325512132,87.02880446508581,89.70344543457031,,3797908
2016-01-20,88.09866156579488,88.51013898184085,86.08238455471222,87.76947021484375,,6518908
2016-01-21,87.91349945061789,88.36613406464285,84.7450759886735,85.30057525634766,,8879593
2016-01-22,87.2139789850678,89.2919730898955,86.32928833233804,88.98336029052734,,7253737
2016-01-25,90.69101330538193,91.04077384255243,89.10680159746495,90.38240051269531,,4864044
2016-01-27,90.40295495397288,91.24649770569604,89.29195661571651,89.86803436279297,,6744064
2016-01-28,89.70344928120716,90.85560497171556,88.57187217215412,90.48527526855469,,8761006
2016-01-29,91.06134592631814,93.75655596110262,90.93789328356026,93.09818267822266,,12759739
2016-02-01,93.73599298800083,93.73599298800083,91.16421658995237,92.60441589355469,,3822741
2016-02-02,91.43167665225208,92.33694581294942,88.63359252234633,89.10679626464844,,6900480
2016-02-03,87.93405869218095,89.29196238103859,86.53501668099754,87.6666030883789,,4843966
2016-02-04,89.66230669599189,90.73216695847366,88.98336415873662,90.52642822265625,,6016540
2016-02-05,90.64985829001574,91.2876529874169,89.51828128029848,90.5058364868164,,5710669
2016-02-08,90.52641996751017,90.60871545433257,87.09053159304378,88.07808685302734,,2764110
2016-02-09,86.78192838701028,90.3412603845737,86.61732797708285,89.76518249511719,,3651745
2016-02-10,87.99579030290863,88.88048090273143,86.74077001685991,87.85176849365234,,4066759
2016-02-11,87.97520772514832,88.01635546178768,82.31730446516033,83.59290313720703,,8787048
2016-02-12,82.29674119552139,82.29674119552139,77.25606717469502,79.51922607421875,,10102654
2016-02-15,81.7206430195841,82.79050294118028,80.09528397921979,82.44074249267578,,7157805
2016-02-16,83.79866968007912,84.80680369007722,81.51493657394913,82.27618408203125,,10491013
2016-02-17,82.29672071443493,83.11969423171473,81.14456532473329,82.44074249267578,,7290019
2016-02-18,83.79864456437237,86.65845473596144,83.53117955840182,86.04122924804688,,7799662
2016-02-19,85.1565399797382,87.27568147995126,84.76563175418147,86.88477325439453,,5419069
2016-02-22,87.23451964289437,88.51011816891184,86.69958970970767,88.22208404541016,,3601842
2016-02-23,88.75703214498007,89.62114411045975,87.17282059619126,88.30439758300781,,3593367
2016-02-24,87.5637301392869,87.5637301392869,85.67090580069373,86.16468811035156,,2618155
2016-02-25,87.39914854831174,89.62115505289344,86.24699284158855,88.98336029052734,,5778484
2016-02-26,89.45656126591415,89.92976503194096,88.09866687490268,88.90106201171875,,4205824
2016-02-29,89.39483699198438,90.97904872086825,79.21061469853875,79.86898803710938,,23809857
2016-03-01,79.78668559317097,79.78668559317097,77.58524846261321,78.79912567138672,,23118147
2016-03-02,79.99243449952093,81.18573784922442,79.04601760088116,80.21874237060547,,15524956
2016-03-03,80.85655805108732,82.64650862237653,79.7249808615,81.14459228515625,,16866745
2016-03-04,82.25558648744082,84.10726307821231,81.88525682015502,82.58477783203125,,22523046
2016-03-08,83.42832249203292,84.90966003018585,82.70822288475932,83.0579833984375,,12258796
2016-03-09,83.11969289936995,84.76562107132135,82.83164934750535,84.4570083618164,,7688815
2016-03-10,85.97950633274282,85.97950633274282,84.08668226348395,84.64218139648438,,13467873
2016-03-11,85.42402014270277,85.42402014270277,83.20201361094324,84.39531707763672,,14262115
2016-03-14,85.38286975036795,86.0000953375227,84.66277951076411,85.69148254394531,,7498647
2016-03-15,84.76564274811973,85.54746871874816,84.37473447186296,85.34172058105469,,5504455
2016-03-16,85.61016183708014,86.20898374953009,84.61902234229284,85.27978515625,,5188654
2016-03-17,86.1263925798563,88.74879065834564,86.10573931043645,87.65440368652344,,8394324
2016-03-18,88.27385565213885,88.79007387945629,87.75763742482141,88.62488555908203,,6776230
2016-03-21,88.37710969912425,89.82252651527118,87.96412941495522,89.47149658203125,,5801745
2016-03-22,89.4714929224345,90.50393886447937,88.79007689927161,89.24435424804688,,6610557
2016-03-23,89.36824245306194,89.92576721276869,87.50984549196428,88.62488555908203,,5978227
2016-03-28,89.40954270002429,90.31809739885504,87.71634345162384,88.35645294189453,,7205974
2016-03-29,89.18241479319056,89.20306806261041,87.01428466666877,87.65440368652344,,5003185
2016-03-30,87.9641535741491,90.44201705511104,87.6750739124431,89.98773956298828,,5849823
2016-03-31,88.66618611576519,89.8431765753208,87.61309635364415,88.41840362548828,,18261630
2016-04-01,88.58359339228649,88.76943498916312,85.94054231051824,86.22962188720703,,10266195
2016-04-04,86.08507435516012,86.16767796932909,84.47446929404401,85.61015319824219,,5494027
2016-04-05,85.0732838106996,86.10572976439539,84.26798598625082,84.8667984008789,,4906771
2016-04-06,85.36237783505506,85.89924938432101,84.2473376521409,85.11458587646484,,4317508
2016-04-07,86.33286146467908,86.5187030446477,85.36236593850455,85.79598999023438,,5045077
2016-04-08,85.81664702377279,86.49805357718334,84.92874561586561,85.1352310180664,,2418253
2016-04-11,86.1470272097146,86.4154629697618,84.7429075124192,85.73404693603516,,5192644
2016-04-12,85.83730550614729,87.81959406290571,85.54822589366681,87.28272247314453,,6343279
2016-04-13,88.79006431117537,88.95526206604318,87.88151919472871,88.10865783691406,,6437622
2016-04-18,87.44789979050114,87.44789979050114,85.11457235815914,85.71339416503906,,4950201
2016-04-20,86.27091914518941,87.01427608191274,85.91988921806183,86.66324615478516,,4820409
2016-04-21,87.6130819577114,88.56292413333131,87.44789365800264,87.9434585571289,,7037139
2016-04-22,89.16176008505066,89.76057249292127,87.81958130562195,89.24435424804688,,4497202
2016-04-25,89.38890139150121,89.38890139150121,87.42725687954403,87.675048828125,,2813826
2016-04-26,87.63374181383782,89.0378709753271,87.11752355658658,88.5009994506836,,4140094
2016-04-27,89.20303676040365,92.40361183196981,89.1617396883527,91.59830474853516,,10536442
2016-04-28,91.80480092337854,93.08502921235687,88.89331446549046,89.5540771484375,,11597841
2016-04-29,90.04963956377988,91.16467939700121,89.03784713528263,89.71925354003906,,6088467
2016-05-02,90.02899632574125,91.22663043516886,89.20304535286851,89.9257583618164,,4911861
2016-05-03,90.46265054293897,90.73107687252173,87.96413433502708,88.91398620605469,,5806392
2016-05-04,88.70748195335179,88.9139768113159,86.72519370204985,86.9936294555664,,4247746
2016-05-05,87.53047757869444,88.06734894230152,86.72517053328383,86.93165588378906,,4590195
2016-05-06,86.95234840549806,86.99364549424547,85.52757521296816,86.08509063720703,,3327823
2016-05-09,86.68388084793683,87.75762366662504,86.35349480668881,87.38594055175781,,4008649
2016-05-10,87.53050377358751,87.53050377358751,85.19718553156869,85.85794830322266,,3924151
2016-05-11,85.4655942555527,85.4655942555527,83.87563327726642,84.76353454589844,,5481087
2016-05-12,85.94052321289331,86.08505824297113,84.55704762971958,85.1971664428711,,7061337
2016-05-13,85.05262806670103,85.05262806670103,83.42136992717134,84.14407348632812,,7262070
2016-05-16,84.41251581714235,84.61901066646567,82.59541596641142,83.66915893554688,,10092505
2016-05-17,84.90808306232434,87.55113373058329,84.70159768270872,86.82843017578125,,14657428
2016-05-18,86.84909577024527,88.91398789347677,86.56001616627927,88.48035430908203,,8832225
2016-05-19,87.96411998180278,88.06736740484703,86.39480263208908,86.74584197998047,,6740377
2016-05-20,87.46854539512155,88.64553576793367,86.91103010693898,88.00541687011719,,4576983
2016-05-23,88.45971323213483,88.58360449481495,85.6927611041251,85.96119689941406,,5845633
2016-05-24,86.10574618028159,86.18834035995627,84.47448750096154,85.34173583984375,,4087501
2016-05-25,86.18833321988673,87.03493766986429,85.96119451844912,86.78715515136719,,3108448
2016-05-26,87.1381808898355,91.32989639790341,87.01428018429327,89.22371673583984,,13519851
2016-05-27,90.02901684526849,90.40070006653788,87.46855973871506,87.9641342163086,,10044087
2016-05-30,88.37710969196051,89.07916955838344,87.96412940782497,88.14997100830078,,4589130
2016-05-31,88.79007696385041,88.9965718237872,86.64260036749864,87.03492736816406,,8791201
2016-06-01,87.30336229021658,88.08801628405143,86.76649078318347,86.9936294555664,,4521807
2016-06-02,86.93168653924795,88.31516250623356,86.3741711701357,87.88153839111328,,4079509
2016-06-03,88.29448857326163,88.58356806730606,87.17944876307459,87.48918151855469,,4345935
2016-06-06,87.84024183418137,88.10867761225842,86.84909289169737,87.05558776855469,,3665349
2016-06-07,87.55113161917333,88.35643875869536,87.44789365800264,87.9434585571289,,5568472
2016-06-08,88.58357433557165,89.71925803526295,88.37708896807166,89.09979248046875,,5491938
2016-06-09,89.63666714092233,91.8047966613773,89.61602332957034,91.1233901977539,,10532686
2016-06-10,90.85497685015747,91.97000760190339,89.61604539062031,90.11161041259766,,4451983
2016-06-13,89.20305912771606,89.36824745734023,87.757642338912,88.06737518310547,,2914852
2016-06-14,88.35645959089754,88.70748953668985,87.22077558419265,87.88153839111328,,3050001
2016-06-15,88.08801602166068,88.58359044608397,87.77828318793311,88.25320434570312,,2865534
2016-06-16,87.96412523134148,87.98477849810105,86.95233256293031,87.42725372314453,,3296191
2016-06-17,87.8195813694949,87.86087845102304,86.80778869361123,87.03492736816406,,4717605
2016-06-20,86.9936144968782,88.89330825925757,86.86972327478061,88.31513977050781,,5253388
2016-06-21,89.12046467717707,90.11160410404071,88.79007856669169,89.84317779541016,,4754095
2016-06-22,89.80185508221092,90.60716221990782,89.20304277097654,90.17353820800781,,4300168
2016-06-23,90.02900167628454,90.66912057121776,88.45969378933081,90.2354965209961,,4451146
2016-06-24,88.21189785542313,88.33579853753484,85.4862529902744,86.47740173339844,,6098569
2016-06-27,85.89925361497343,87.69570050482044,85.77535290342769,86.78715515136719,,3541858
2016-06-28,86.72520706578347,87.48921736292802,86.51872162829741,87.28272247314453,,3242284
2016-06-29,87.86089084975211,88.85203985088843,87.59245505579008,88.68685150146484,,3248850
2016-06-30,89.12046466190935,90.6484756103648,88.79007855148059,89.32695007324219,,7536646
2016-07-01,89.57472756631829,94.9021259375033,89.38888599995602,92.91983795166016,,8428420
2016-07-04,94.77823968411643,97.17350800397746,94.77823968411643,95.83132934570312,,16861305
2016-07-05,95.23251559233596,97.62778387699582,94.38591133204281,95.2944564819336,,6551590
2016-07-07,95.29448020100972,95.74875761517362,93.3947858217667,93.58062744140625,,5971878
2016-07-08,92.91984082616399,93.04373205680655,91.7841570334981,92.21778106689453,,3248257
2016-07-11,92.91983795166016,93.99358082193571,92.32102562926477,92.91983795166016,,6210183
2016-07-12,92.96114032955518,94.75758685150127,92.96114032955518,94.11747741699219,,4319643
2016-07-13,96.49211351134646,99.7546400948714,95.87264775466792,96.6986083984375,,17397438
2016-07-14,96.8018372439648,96.94638176081268,94.61306348505192,95.21187591552734,,9416404
2016-07-15,95.4389814704426,95.93455574740366,94.38589203958354,95.08795166015625,,8673333
2016-07-18,94.57176479396804,94.57176479396804,89.65733637536906,90.27680206298828,,11088225
2016-07-19,89.82252750388194,91.88741004286084,89.61604208567302,91.2679443359375,,10601104
2016-07-20,91.26795693513033,92.67208632967538,90.75173859219778,92.46559143066406,,9715894
2016-07-21,92.83726571987742,93.64257306272188,91.68092842537722,91.9287109375,,4614313
2016-07-22,92.05258655470215,92.36231933657893,91.18532909407048,91.86674499511719,,4734196
2016-07-25,91.59831065641345,93.82838104788155,91.55701358169891,93.66319274902344,,5161390
2016-07-26,93.70450269214994,94.81954276715939,92.13519473289621,92.65141296386719,,6075612
2016-07-27,92.58946291637434,93.9522949303991,90.87561044408335,92.19713592529297,,3982969
2016-07-28,92.19710642888417,93.0437104871217,91.10271996680324,91.4124526977539,,12199317
2016-07-29,91.68090940439146,92.44491950337338,90.71041392147995,90.89625549316406,,4943548
2016-08-01,91.80480695032135,92.27972809217835,90.02900416947834,90.35939025878906,,4868154
2016-08-02,90.33873904739347,91.6396207159653,89.86381789473538,91.30923461914062,,5714404
2016-08-03,91.68090072826803,92.05258383646242,90.02898945627327,90.3387222290039,,6926821
2016-08-04,92.465569885778,92.465569885778,90.29744011742807,90.79301452636719,,5368087
2016-08-05,91.26795584317102,93.62192771673212,90.97887622123083,93.31219482421875,,4722490
2016-08-08,93.49800621671876,93.74578866968756,92.5688078396438,93.37411499023438,,3995137
2016-08-09,94.48915267715431,94.9227766856438,93.78708350591603,94.57174682617188,,11431887
2016-08-10,94.57174052864642,95.39769141611659,93.53929483008834,94.5923843383789,,10287928
2016-08-11,94.46850995349169,95.76939157639241,93.8490443144524,95.56289672851562,,9320215
2016-08-12,95.93457174108191,96.8018197811267,94.90212594631382,96.47144317626953,,5870230
2016-08-16,97.04962324617487,97.60713855942166,95.93458316738547,97.13221740722656,,5039550
2016-08-17,97.21483692719178,98.45376857073943,96.7399156511114,98.20598602294922,,5430909
2016-08-18,98.41244483645049,100.00240605173661,98.08205874320997,99.6720199584961,,5751255
2016-08-19,100.06434991969921,100.55991484903254,99.34163688597874,99.77526092529297,,5606353
2016-08-22,99.7752601199859,100.72511179813193,98.41243767072861,98.84606170654297,,3785410
2016-08-23,98.08206740417211,98.99062215159006,97.71039365028925,98.45375061035156,,5012451
2016-08-24,99.0318915016236,100.35341671659805,98.80475287837893,99.5274658203125,,3600733
2016-08-25,99.73399730558543,100.25021567296419,97.87559984026397,98.20598602294922,,4189737
2016-08-26,98.32985935905727,98.63959221344129,97.46260169540409,98.45375061035156,,2902111
2016-08-29,98.4537739413218,98.90805142268266,97.77235771928052,97.99949645996094,,2465332
2016-08-30,98.51570929895409,100.14696787644755,97.95818444250486,99.81658172607422,,4245724
2016-08-31,100.04677761683136,100.96771543715508,98.43514601239076,98.91654968261719,,9766926
2016-09-01,99.20959984181421,100.10960317954306,98.41425117442137,99.04216003417969,,4602483
2016-09-02,99.20958289630086,100.52819510901904,98.43515954657346,99.94214630126953,,4273123
2016-09-06,100.36075597274947,101.17703935039155,99.62820207428169,99.85843658447266,,3884562
2016-09-07,100.13050859942857,103.10261250389998,99.7537691066183,102.5374984741211,,17504218
2016-09-08,104.6514775455773,106.70264388790626,102.1817021121313,103.10263061523438,,15232855
2016-09-09,103.39565508203326,107.79101680198225,103.39565508203326,106.72356414794922,,17437126
2016-09-12,104.65146888403227,105.84449176045081,103.89797066615967,105.070068359375,,7995681
2016-09-14,104.6723878324868,105.73983080272093,102.6421469640572,103.89796447753906,,8058135
2016-09-15,104.67240889838071,104.77706357260895,102.60030766788852,104.02357482910156,,3706279
2016-09-16,104.40032751159447,105.9073147688518,103.81427850840501,104.7770767211914,,12910044
2016-09-19,104.96541461409754,106.95378591061508,104.77704007518349,106.388671875,,6271972
2016-09-20,106.53519770272368,109.00497298823642,106.01193397488743,107.89566040039062,,12886207
2016-09-21,107.5817234103871,108.62824145433137,106.2003257243036,106.89102935791016,,6438340
2016-09-22,108.37703708814311,109.31890006545215,108.00028806476924,108.6281967163086,,8053006
2016-09-23,108.43984785277989,110.23985435707976,108.18868816521021,109.06775665283203,,7589790
2016-09-26,108.62823170050534,109.0468407967217,103.87705534579548,104.46310424804688,,13915599
2016-09-27,104.60958503557075,105.40493343813063,103.1235332848137,103.62586212158203,,10949967
2016-09-28,103.81423600662754,105.65610217956882,102.72586794439633,105.34214782714844,,9666958
2016-09-29,107.16311419339665,108.00032280437213,103.91891525653249,104.71426391601562,,14336461
2016-09-30,105.23750024962274,107.72820024812889,104.48400215691383,107.4351806640625,,9438718
2016-10-03,107.58174976294723,109.65385159020653,105.65616260557798,108.94222259521484,,6960220
2016-10-04,109.67474008907038,115.07475001195913,109.40264563742018,114.50963592529297,,17825014
2016-10-05,114.69802073562361,115.22127492121108,111.20266208066123,111.62126159667969,,9426820
2016-10-06,112.60497567288212,114.46777690161382,111.34915806470451,112.66777038574219,,9511054
2016-10-07,113.19098798498388,114.57238499176864,111.6421512394676,111.91424560546875,,11598678
2016-10-10,112.77243419754012,113.0235939071044,110.32358391420894,111.74684143066406,,7032378
2016-10-13,112.35381952493864,115.07475456804097,111.03520716234009,114.17475128173828,,14122951
2016-10-14,114.69800399489884,116.87474990387463,113.777066031816,115.97474670410156,,9532546
2016-10-17,115.97475740233529,117.20964986108737,115.3468485809029,116.56080627441406,,7432578
2016-10-18,116.87480610513198,117.62829506744681,114.97015371653428,115.74456787109375,,7430623
2016-10-19,115.95383474253686,117.37709221380037,115.702665459819,116.60266876220703,,7137429
2016-10-20,117.58635998155204,118.52822297801757,116.3933373518127,117.77473449707031,,6078450
2016-10-21,117.62822719556452,117.64916195686172,115.55613614008524,117.12590789794922,,3639472
2016-10-24,117.23057464680599,122.92361396970394,116.58174064346592,122.37942504882812,,15753549
2016-10-25,122.65153911977087,122.94456839223041,120.39107275755181,120.87246704101562,,11650041
2016-10-26,120.76777709634267,122.58871818041477,119.84684875423156,121.43754577636719,,6344125
2016-10-27,122.23292745192546,124.49339359021519,118.9259337763126,121.73059844970703,,24448257
2016-10-28,122.63057688432232,123.25848561431769,119.63754782631152,120.09800720214844,,10070332
2016-11-01,121.52129791784549,121.52129791784549,117.96314455432349,121.0398941040039,,11064357
2016-11-02,119.30267029366306,119.63755945339963,115.43056288866823,116.0584716796875,,14774770
2016-11-03,116.4414263491299,116.59035823181584,113.61176927410882,113.8458023071289,,10778124
2016-11-04,113.95221318101201,115.7180868566301,112.76077728879588,114.67558288574219,,7203463
2016-11-07,116.1648723598283,116.59038795919632,113.33521456332139,113.6968994140625,,4419261
2016-11-08,114.20749327885063,115.6116818141605,112.90967631764416,115.14361572265625,,5654563
2016-11-09,107.31419491278801,115.3138302617675,106.37807244876862,114.84576416015625,,7471795
2016-11-10,116.16481640027918,118.9093717026313,115.39889648174373,117.44135284423828,,5849239
2016-11-11,116.16487887175026,118.63285195586464,114.93089232969307,116.35636138916016,,6617526
2016-11-15,114.9946967825434,121.88798791915683,114.67556257291488,117.27118682861328,,12179968
