Date,Open,High,Low,Close,Adj Close,Volume
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,,BHARATFORG.NS
2015-10-01,424.2161374274695,434.64768179044006,421.4343922640107,429.61737060546875,,3298682
2015-10-05,435.34306849171173,442.1583490253375,432.58449919269987,439.631591796875,,2078964
2015-10-06,441.8338376426225,443.3406162075108,429.2232544554674,432.0745544433594,,1859244
2015-10-07,431.63418997172414,435.065020845768,427.5079227013778,432.02825927734375,,1577014
2015-10-08,432.0977189578016,437.0121237557543,430.243222309914,431.40228271484375,,1186754
2015-10-09,435.296722179591,441.60199924886734,433.95220083668227,439.7938537597656,,2254188
2015-10-12,446.0065556468881,448.69557080108353,440.6748764473671,443.3638916015625,,1280692
2015-10-13,444.61557921771725,447.2118632518639,431.3095598736247,433.4654235839844,,934470
2015-10-14,411.2346710181862,420.4144246441226,406.36661685168,412.8110046386719,,5045276
2015-10-15,414.94360142587726,418.93075767370243,407.13154605876326,410.4464416503906,,2207088
2015-10-16,412.62554179338923,420.66941041838874,408.03565085224284,415.63909912109375,,1733002
2015-10-19,417.2617355954615,418.4207959721156,413.1354693356241,415.4999694824219,,1040680
2015-10-20,415.12909519840207,434.9953796626048,414.8740792657368,432.6540832519531,,2575044
2015-10-21,433.4422143273146,434.8794378242029,426.53420340966596,429.4318542480469,,860062
2015-10-23,431.5413915631905,435.4126705386172,426.99788014834,427.6005859375,,928482
2015-10-26,427.90192202053686,429.71003925719316,414.9436211529885,418.14263916015625,,2149096
2015-10-27,417.7253451977721,426.0705796190373,414.0163521216543,423.89154052734375,,1204108
2015-10-28,422.8252261015142,422.8252261015142,399.27312486849206,402.402587890625,,2326918
2015-10-29,402.333101659639,407.98932293249686,375.53562679013913,377.5292053222656,,10177440
2015-10-30,379.43004787541213,402.8894205371037,377.39009012336294,398.4154357910156,,5209966
2015-11-02,402.8430568374319,402.8430568374319,393.38511235174616,399.2499694824219,,1126386
2015-11-03,401.0349098205197,402.1012397594116,390.92790850417094,396.7695617675781,,1298416
2015-11-04,398.6240848504641,405.9957210113637,394.5441975156528,401.45220947265625,,1601270
2015-11-05,401.91576551937897,405.94927277137003,396.3986271096645,399.0412902832031,,1045662
2015-11-06,401.03492310500263,404.28029242492755,394.5441844651529,401.7071838378906,,965858
2015-11-09,395.0309611083942,410.7478315006733,392.2260405910651,408.3833312988281,,1317704
2015-11-10,408.9165480006657,415.73182946015197,403.3530575516771,408.545654296875,,922018
2015-11-13,406.1579169823977,417.26172065257094,401.96212422864335,416.45037841796875,,1050528
2015-11-16,413.08918743632233,417.12272388221305,407.4793455925577,412.1387634277344,,875460
2015-11-17,414.01644016103677,414.01644016103677,403.58489491621776,407.5720520019531,,777666
2015-11-18,403.3530533580052,407.8502137503224,389.0038787313689,390.7888488769531,,1992030
2015-11-19,393.33875541872453,402.4257777918491,388.1229835291412,398.6240539550781,,2063296
2015-11-20,398.25319132685695,406.52887205119464,394.5441976940108,403.4689636230469,,1012262
2015-11-23,402.8893858295627,411.69824466818375,400.6871711199074,410.65509033203125,,1019828
2015-11-24,410.3073557658403,414.4104180045502,404.44249919215974,406.87652587890625,,1121646
2015-11-26,408.2674891928433,410.3074471416511,397.32596858801696,398.23004150390625,,1766742
2015-11-27,400.10765944508563,403.1212165556222,394.1268963221482,395.4482421875,,1295830
2015-11-30,392.6896550243547,400.10764142387023,392.52739789081426,395.425048828125,,1936694
2015-12-01,396.2595955799629,398.2763494606786,389.44431441817,393.0605773925781,,1284238
2015-12-02,393.61691962844884,398.71678548935927,386.10620242836063,392.96783447265625,,2239504
2015-12-03,391.76239352623116,404.69751819356065,390.92787574387444,401.10443115234375,,1404100
2015-12-04,398.71680218525773,400.57129893960774,388.5402455862869,389.30523681640625,,1888388
2015-12-07,385.3180847167969,387.9839240287997,378.6419128095118,385.3180847167969,,1772216
2015-12-08,382.51320563107646,387.12627286541584,376.78745710585144,383.7418212890625,,2303852
2015-12-09,370.89929384157296,374.4460296578812,358.40461822081085,367.8393859863281,,4902336
2015-12-10,371.36291238040604,377.85364992513223,365.799423056355,372.52197265625,,2433590
2015-12-11,373.21750350361606,375.53562464339007,366.72676431224886,371.3630065917969,,1749372
2015-12-14,371.8265718050471,371.8265718050471,363.01771287200984,368.30303955078125,,1738016
2015-12-15,369.5084900157136,383.4172161141721,368.58124160914974,381.37725830078125,,2391140
2015-12-16,383.41722565945344,392.7824404583736,381.0991045853334,389.7225036621094,,1920230
2015-12-17,390.2788496144379,392.62014618724265,386.3612194276824,389.0502624511719,,1772524
2015-12-18,383.81128449591665,389.4443298719432,383.5794723948024,386.8016662597656,,1638630
2015-12-21,382.9767980491932,397.02460687113233,382.9767980491932,396.14373779296875,,1056078
2015-12-22,397.4650434308735,403.09808909771624,396.39871337017183,400.8958740234375,,1137832
2015-12-23,401.4986264761001,405.6712449960596,393.3388504671316,394.8688049316406,,1440258
2015-12-24,397.32598484951683,402.37950052653105,395.935112090417,398.832763671875,,863458
2015-12-28,399.6672426362866,422.1298411615232,398.87907582362675,419.4408264160156,,3462970
2015-12-29,421.8979493841442,423.2424706516793,413.20499713035,414.10906982421875,,1755170
2015-12-30,415.87092992492154,425.0043328190915,412.9501029661952,415.3145751953125,,2424958
2015-12-31,416.79810336673205,420.27528442930213,411.814143843715,413.552734375,,1962376
2016-01-01,414.01640667881503,416.24179715826307,410.3074131139432,411.5592041015625,,446570
2016-01-04,411.00278873678883,412.44001221206946,401.0348700026197,403.770263671875,,1073094
2016-01-05,403.39937460666914,406.2738500888525,396.1668489523514,397.5345458984375,,1469778
2016-01-06,397.6041640472067,409.24115024402386,397.6041640472067,406.297119140625,,1551644
2016-01-07,403.35307554563053,405.2075724446909,379.8704972423278,382.3277282714844,,1597256
2016-01-08,383.2550042241193,397.7896133945853,383.2550042241193,385.5035705566406,,1306070
2016-01-11,385.27168952146684,390.3483798984627,378.50278788372157,383.5562744140625,,862258
2016-01-12,386.05982568208935,386.84799237679664,375.0719279431915,378.1318359375,,985978
2016-01-13,381.0990395472887,383.13899706332745,369.32297518150176,379.05908203125,,1260990
2016-01-14,377.76090002780126,384.80799180220697,369.11432779283547,378.7345275878906,,1067976
2016-01-15,377.87689997705513,382.90723954447054,364.7099896257738,367.5380859375,,1320460
2016-01-18,367.65394416577396,367.65394416577396,343.4527583228779,359.7259826660156,,1995678
2016-01-19,364.1536431513466,373.2174908408638,352.3080501884814,366.3094787597656,,1105592
2016-01-20,363.48136432619395,363.48136432619395,348.64539027206354,359.1928405761719,,1239588
2016-01-21,363.4813634257553,367.5612506210593,358.01060366632225,361.6732177734375,,860828
2016-01-22,365.70674052730914,372.475670404221,362.60045292126813,370.18072509765625,,730684
2016-01-25,373.217471553392,383.8808278834889,372.54521082093265,377.0191955566406,,1099700
2016-01-27,379.94004260387624,385.4803576094361,370.1807585784075,383.2085876464844,,1292480
2016-01-28,380.635498046875,384.5531285035443,376.18471669682486,380.635498046875,,1179956
2016-01-29,380.63541076686386,389.32836320520573,374.60829707628017,386.4538879394531,,988026
2016-02-01,388.93434283993986,396.76957464290103,387.0798460869491,389.421142578125,,625232
2016-02-02,388.5170540683917,392.8519287345729,375.53557732147647,378.08551025390625,,564412
2016-02-03,373.98244403029213,373.98244403029213,361.6268487136272,366.9585266113281,,1182954
2016-02-04,369.9721619460523,374.8402167085004,359.9346853311958,367.4454040527344,,1842516
2016-02-05,370.89939244162633,371.22393506948833,353.4207529133391,357.6165466308594,,1925538
2016-02-08,358.7523347113348,363.5044818925196,350.1057619405769,357.5700988769531,,1516172
2016-02-09,356.99059179938547,375.8137207753133,346.7908606051173,360.6995849609375,,5705140
2016-02-10,369.04485020237234,369.04485020237234,356.0633730595754,363.0640869140625,,2129490
2016-02-11,364.4085794551657,365.2430972600924,350.54620614422004,354.8115539550781,,1329434
2016-02-12,354.23202834939644,359.6332610494113,333.8093900744547,345.3999938964844,,1503140
2016-02-15,348.18171276239855,366.2630533718973,348.18171276239855,364.3158264160156,,802364
2016-02-16,370.157621305497,370.43578454314843,356.1793385172388,359.262451171875,,1550552
2016-02-17,360.19319629892453,366.75569160040857,350.00035543592287,365.40594482421875,,1694632
2016-02-18,368.8966321194258,373.15529133483,355.30621579700136,358.58746337890625,,1396214
2016-02-19,356.05086034892304,363.9631016900102,354.30551299427145,359.1692199707031,,678382
2016-02-22,358.7969516856905,368.6174299333479,357.67991780780034,366.0575866699219,,1164194
2016-02-23,367.17463117620565,367.17463117620565,355.07355358063603,357.0283203125,,1224152
2016-02-24,357.44723945818345,359.54165687688374,350.2796662623563,353.1653137207031,,898804
2016-02-25,355.44590251408465,356.95853727211266,339.10943008297,343.0655517578125,,1961040
2016-02-26,350.69851607888893,350.69851607888893,341.389995413225,345.8348083496094,,756016
2016-02-29,350.3029252416347,353.2583692738043,339.2955878795828,347.3940124511719,,1117398
2016-03-01,351.39658741115295,362.56681005733526,345.95109818967,361.1705322265625,,971810
2016-03-02,363.0323308300874,371.4100000030894,363.0323308300874,367.8029479980469,,751960
2016-03-03,371.363436369103,386.0708873826446,370.24640254718963,384.7677001953125,,1631756
2016-03-04,388.63081094979657,388.63081094979657,377.04168917649497,380.71856689453125,,820756
2016-03-08,381.30029496398396,388.1653292645256,371.8754173649352,373.73712158203125,,1166946
2016-03-09,373.1088026678874,386.7457801901032,370.0137080863627,384.7909851074219,,1054114
2016-03-10,387.606782518989,394.16930642414155,379.3687363102039,382.27764892578125,,1498160
2016-03-11,383.0456665114467,386.25711784878547,377.92597959574084,379.99713134765625,,833666
2016-03-14,383.4878330989611,385.09355879328507,375.90139350231425,378.9964599609375,,799214
2016-03-15,380.25305282061373,380.25305282061373,373.2949282411412,374.2025146484375,,850226
2016-03-16,374.6679896033532,378.25177605494287,369.64139368517635,377.2510986328125,,686398
2016-03-17,379.13602373510264,389.5615779242102,379.0429612571774,384.1859130859375,,1411092
2016-03-18,386.73486844159214,398.66102499509884,384.46654310694885,397.09423828125,,1445320
2016-03-21,401.5139678378592,411.05490522455625,400.15764831623204,409.60504150390625,,1399918
2016-03-22,413.88442000040925,417.2518111922248,404.5539503496822,410.51702880859375,,1432518
2016-03-23,410.49366605580775,418.30413562251437,409.46473696423703,415.54473876953125,,1335766
2016-03-28,418.5847099638922,421.83517794593206,409.20748278501014,411.0080871582031,,863680
2016-03-29,408.7632093262566,427.93860015277437,402.21551489768956,417.1582946777344,,2220570
2016-03-30,421.81183382582014,425.5065870687621,414.3755124216509,416.1761169433594,,1545626
2016-03-31,416.26964714160624,420.9933578747589,404.7878035417309,408.3422546386719,,2998494
2016-04-01,410.16623660712736,412.9723910194909,401.5840924475873,403.4782409667969,,1123020
2016-04-04,405.9569767723399,409.4646695439903,393.7969751639518,396.13543701171875,,1258750
2016-04-05,395.2001636230327,399.64324238565854,384.60691704965615,388.2783203125,,1331826
2016-04-06,374.1538985754721,376.1883489807054,367.138512977182,368.61175537109375,,3818564
2016-04-07,370.8801313684396,370.8801313684396,358.72012706127765,363.18658447265625,,2731236
2016-04-08,362.4615745690398,369.00926752899665,359.0474260919118,360.07635498046875,,1421698
2016-04-11,360.6844435914612,365.7355166286019,355.49303997482167,363.1632080078125,,1629132
2016-04-12,365.26778816352464,378.78411082113854,361.9939411505353,376.4222412109375,,2330982
2016-04-13,382.5724413158417,392.8616756788594,378.9244457508174,388.2081298828125,,2115418
2016-04-18,388.1847118114208,391.06103163648834,383.06347406091726,389.35394287109375,,626132
2016-04-20,392.76811860954086,393.0721301240356,379.789652963145,382.104736328125,,912326
2016-04-21,383.4142270134028,387.9040912183125,376.866533358712,384.32623291015625,,926584
2016-04-22,384.3262096650475,388.88621032733437,379.88313209666546,381.44989013671875,,838316
2016-04-25,380.9822176382286,383.67144893834507,370.4591386377728,371.4880676269531,,1194778
2016-04-26,369.47700896947777,382.0579463893686,367.13854688739247,377.26409912109375,,2219162
2016-04-27,377.89546889593714,385.2382454734718,374.3877758059377,375.5570068359375,,1081726
2016-04-28,377.6147856205176,380.1870933466909,368.5883011266796,370.8800048828125,,2714704
2016-04-29,367.13853034589135,374.71515285961743,367.13853034589135,373.2652893066406,,1118550
2016-05-02,373.0314242070672,379.20496922193786,370.41235834411697,378.3631286621094,,741222
2016-05-03,379.7662508877841,384.7705655679784,369.82778680974786,372.9847106933594,,1783034
2016-05-04,371.7687092885029,373.07824233145743,361.2690089420709,362.6954650878906,,1352222
2016-05-05,354.25364088755515,367.1385617731321,353.1077887117385,364.9170227050781,,1379268
2016-05-06,362.6954511250144,369.4769908301243,362.6954511250144,364.589599609375,,650092
2016-05-09,366.5772958059936,371.7219121834705,365.89913611982684,369.781005859375,,659452
2016-05-10,371.0672285273131,372.28321756843394,365.9226111991061,367.6062927246094,,698586
2016-05-11,363.86473002928216,368.96258920760533,360.14656930249436,365.0807189941406,,556870
2016-05-12,365.73548133359924,369.33671876430657,361.5496283636757,362.1810302734375,,1030348
2016-05-13,360.4505326522215,360.4505326522215,350.1145136493219,351.3772888183594,,1945904
2016-05-16,351.3773411179261,354.0899516893659,348.5244285169723,352.523193359375,,2193504
2016-05-17,352.42959449878725,355.39945830036345,345.2037413698223,351.0498962402344,,5811760
2016-05-18,344.01114891052606,348.4308479255634,340.8542251205965,344.2449951171875,,2870078
2016-05-19,343.7538831382154,346.793883465288,334.4935801587293,336.0135803222656,,1170772
2016-05-20,336.22410131832106,339.47454088935103,331.6641000990618,336.0837707519531,,1755508
2016-05-23,338.2351493494866,339.05361104939067,332.0616039610745,333.2308349609375,,975128
2016-05-24,333.32442203680995,341.41549588775314,329.6764265570088,339.6850280761719,,1196242
2016-05-25,343.00565037678706,348.8518059358018,341.13488059790234,346.77056884765625,,1481288
2016-05-26,348.43082955985966,353.76253420897973,345.62467522783396,351.424072265625,,1761276
2016-05-27,352.1723376005488,354.5341782458397,346.56002943161576,348.2904968261719,,1201008
2016-05-30,351.47082469545256,352.14898435775956,343.9877465914908,348.68804931640625,,968074
2016-05-31,350.72258285905633,359.5853320305156,347.54225133362246,353.2948913574219,,2103322
2016-06-01,354.7914413762675,358.95391513288774,353.856056581133,356.2179260253906,,1001374
2016-06-02,355.37610353074916,358.15887937076235,352.35951000693285,355.329345703125,,925678
2016-06-03,357.4105859151331,362.41490097810913,350.11456636530335,351.8216552734375,,1184470
2016-06-06,348.4308949120973,352.523204080528,344.22166262456864,346.4899597167969,,983474
2016-06-07,346.5601243198797,351.42413748299344,346.5133664906065,349.9742736816406,,771234
2016-06-08,355.44624173928617,361.78346836642294,355.44624173928617,357.71453857421875,,1804318
2016-06-09,357.7846947118914,361.99392641438425,354.2068363465007,355.750244140625,,802226
2016-06-10,356.7090607699307,357.52752261122663,349.8339755939084,350.9798278808594,,940200
2016-06-13,348.8050010358191,349.69362805185915,340.94777409100595,348.0099182128906,,1064404
2016-06-14,350.5822350494196,352.9908624886478,343.637013863576,346.5367126464844,,510264
2016-06-15,350.3016023474429,351.4240755088836,345.6246784175705,347.5422058105469,,619408
2016-06-16,347.19144946716796,350.18469231221525,340.48007479571646,343.2394714355469,,984572
2016-06-17,346.09235413379736,346.37295813779724,339.3341936716439,341.485595703125,,622404
2016-06-20,340.94777723978694,355.2591540019504,339.54469996719524,353.2013244628906,,1326622
2016-06-21,355.9139806987513,357.3170581522286,350.9564517814049,353.7158203125,,791252
2016-06-22,353.57551344063916,357.64444370921177,344.3385869982415,345.0868835449219,,1686116
2016-06-23,343.8475121383004,353.9262792305082,343.8475121383004,351.7281188964844,,1233154
2016-06-24,335.80314228573513,353.10776103862116,318.9662159315757,351.6813049316406,,3559590
2016-06-27,350.254813517702,351.6578905724467,344.99327456240945,347.2148132324219,,827772
2016-06-28,349.576698430272,352.61669910280847,344.5022186417842,346.349609375,,943754
2016-06-29,348.15019908221404,356.82588652349017,347.0978912876898,353.80926513671875,,1671568
2016-06-30,357.55089491066747,361.76012715945234,350.8161118943385,355.5632019042969,,2466200
2016-07-01,357.78468540736606,364.8000713957458,354.9317731903631,361.76007080078125,,1395474
2016-07-04,362.4616361096962,367.1385604465955,361.24564720037466,363.5373229980469,,1065732
2016-07-05,363.8647168411196,364.2856514536812,357.10655540145103,359.3280944824219,,591062
2016-07-07,353.92630134698555,353.92630134698555,346.09245192833737,346.9810791015625,,1314144
2016-07-08,346.9342537081002,349.6001063822921,343.3330161338887,344.99334716796875,,860780
2016-07-11,351.704667701037,351.704667701037,345.97543607957726,349.0856018066406,,686414
2016-07-12,350.0677886709001,353.7625703370016,347.9865516196323,351.35394287109375,,779930
2016-07-13,352.4997763265091,353.9729902956183,347.2148577846482,349.13238525390625,,862876
2016-07-14,346.09241956834643,346.09241956834643,336.17733373103573,340.7373352050781,,3710940
2016-07-15,340.807474863739,345.13362978302,339.24068811691563,340.6905517578125,,987628
2016-07-18,343.1459739771418,350.30166312216966,342.51457200965854,345.1336669921875,,1593660
2016-07-19,347.44875008519307,350.30166275612186,343.7539681251663,348.2672119140625,,1171538
2016-07-20,348.43085688043084,351.8917922462401,347.5422298540073,349.0154724121094,,700680
2016-07-21,349.13241534794145,350.6290369031775,338.8431814060062,340.45672607421875,,921474
2016-07-22,339.7785508275397,346.09239864057724,339.1705563769018,344.1047058105469,,759124
2016-07-25,345.3449178809365,349.6038014931705,342.67725263845244,349.1123962402344,,781086
2016-07-26,350.0718892902313,352.15454193819926,343.0985207112187,344.8769836425781,,566202
2016-07-27,345.39178551497207,348.66785936132004,340.4776747454501,345.9065856933594,,968096
2016-07-28,347.7317965394899,352.0842884143813,343.8004969695336,350.77386474609375,,1450112
2016-07-29,350.5398376005271,359.432036418164,349.3932062504977,356.132568359375,,1876940
2016-08-01,357.0919771515635,361.02327639945213,349.6038098718453,350.8908386230469,,1488992
2016-08-02,351.9438615688294,355.21993474832647,339.3543689244398,340.82861328125,,1458524
2016-08-03,339.77559095349693,343.98768505622627,336.49951776248525,339.3543701171875,,1659008
2016-08-04,338.65237536489195,342.2560618107604,335.0955071065579,339.0502014160156,,1782854
2016-08-05,337.6227118498483,385.827782744848,336.5462650845888,381.1008605957031,,19640598
2016-08-08,381.4753387951795,395.4688638656953,370.5707000962802,386.4128723144531,,8647012
2016-08-09,382.036919562137,388.86988918069306,378.3864438135035,385.1492004394531,,2369846
2016-08-10,385.64064311198314,395.9368738746817,379.3225015075999,384.8216247558594,,3339864
2016-08-11,386.1086602050631,388.3784996905341,375.83582407810354,379.20550537109375,,1737556
2016-08-12,380.02443139917904,386.8105819598787,376.9121509228924,385.5703430175781,,2082460
2016-08-16,386.01508117518375,394.4392707532483,379.3927492848183,393.245849609375,,2697676
2016-08-17,395.14124008397346,398.97893170903194,391.2801536480796,396.6856689453125,,2564896
2016-08-18,397.13021426381073,399.1426532457439,391.49069472702473,393.1989440917969,,1014556
2016-08-19,393.64359288483155,400.14894981071507,391.86515882091345,392.9181823730469,,1548184
2016-08-22,395.79645392014635,396.82608265084906,388.44868394456216,390.1803283691406,,825184
2016-08-23,390.78870280703626,408.1986962379244,387.2786246381108,403.19097900390625,,2466166
2016-08-24,407.16912692274286,408.2221505268534,399.4703486374493,400.5701904296875,,1696966
2016-08-25,402.0209626412822,408.1050982807894,397.80886873700797,398.6044921875,,4094148
2016-08-26,399.4469807298761,403.70586505620105,396.5921279702643,401.2488098144531,,1083076
2016-08-29,401.0849044876755,402.4187226739975,397.80883175557074,399.84466552734375,,817776
2016-08-30,400.31274560164854,407.35632605384706,400.31274560164854,402.4187927246094,,1173108
2016-08-31,402.95702821305815,406.91172253049064,396.2644839801456,397.9493103027344,,1828398
2016-09-01,398.65123763634955,406.2330115370398,393.71373381974047,401.3656921386719,,1415196
2016-09-02,402.020981686308,413.25323262981374,402.020981686308,408.6433410644531,,3310528
2016-09-06,409.5091076228367,410.6089206572741,403.89298271829495,407.9412841796875,,1164972
2016-09-07,416.99729300834036,424.88325732550373,410.9833704106308,415.59326171875,,4618132
2016-09-08,418.40133778613745,419.33735867603934,408.058318378758,411.24078369140625,,1516806
2016-09-09,411.9427191033972,411.96611390806885,401.5762783413067,403.30792236328125,,1076198
2016-09-12,397.3408494979963,402.02095373236614,387.09140979869073,396.0304260253906,,1676616
2016-09-14,396.03046975955823,404.8290609787956,395.9368619515157,402.9336242675781,,930762
2016-09-15,404.5482265740084,409.9771361286719,400.57013792435805,407.1222839355469,,1138522
2016-09-16,411.24079528909044,413.72124500426514,405.06305152849717,409.6729431152344,,1588894
2016-09-19,409.9304063221039,424.57912918568854,409.32196982307727,423.1517028808594,,2313504
2016-09-20,425.8192611676233,425.8192611676233,415.17202431374,417.7226867675781,,1460896
2016-09-21,416.52932610426353,424.39189643456143,416.52932610426353,421.7008361816406,,1530570
2016-09-22,428.1828263416485,433.9627447048858,420.7882374433747,432.8395080566406,,1990704
2016-09-23,434.61796153077745,453.5957815613081,432.5820987200949,441.40411376953125,,3640692
2016-09-26,439.7660267692873,449.71124874134506,436.8877511019261,439.3214111328125,,2089118
2016-09-27,441.5444803854908,448.07323210696853,440.8892543062753,443.39312744140625,,1578202
2016-09-28,446.8797352080385,448.9623872765274,439.48517633309126,441.54443359375,,1688122
2016-09-29,438.9938361559375,441.84868869637273,400.42976065820596,420.46063232421875,,4582436
2016-09-30,420.27338791427496,432.8160623750903,416.64630689385666,426.263916015625,,1703832
2016-10-03,431.9735877179782,441.80180585674043,426.9190812453465,440.1871643066406,,1544524
2016-10-04,442.1060562535968,443.720669356276,431.03759835514086,432.62884521484375,,1541588
2016-10-05,429.5399990797969,438.3620134844269,412.31721968018115,432.9330749511719,,2504578
2016-10-06,433.3777130434201,441.8019018498797,427.7615871724471,435.6475524902344,,1765382
2016-10-07,445.4757479766955,449.0560394462589,439.06402748284523,447.6520080566406,,2427858
2016-10-10,452.09814500288286,457.7142710277634,436.349580182076,438.45562744140625,,2656906
2016-10-13,437.07500892812755,438.43222221283855,422.73047595434514,427.6913757324219,,1804408
2016-10-14,431.48225893550074,433.1436903925456,427.31695432254475,428.79119873046875,,742438
2016-10-17,431.6226509234337,431.6226509234337,413.7680402751373,416.388916015625,,993006
2016-10-18,418.8694264670822,426.82560551729495,414.18932114342766,423.6665344238281,,1278722
2016-10-19,427.99561131237226,429.61025328457947,419.10341162408895,421.86468505859375,,1047234
2016-10-20,423.0814842728911,424.48551574724803,417.0909556953202,418.4247741699219,,651470
2016-10-21,418.4013124016107,420.7413644843937,413.11280040753877,416.365478515625,,1112308
2016-10-24,420.1797491717219,420.5073621785906,413.5106006897576,415.00823974609375,,814808
2016-10-25,415.47627910375064,415.96768436573547,407.9413222464073,410.1175537109375,,878396
2016-10-26,410.9131571596687,415.4528640394848,406.3500554713922,408.0348815917969,,1100628
2016-10-27,408.15194113587825,410.9366092932765,399.2129521102099,400.80419921875,,1379460
2016-10-28,402.4422245328762,415.92092068923426,401.5529931918455,414.1424865722656,,1244776
2016-11-01,414.6104395009958,414.65722911662124,404.4780025553498,405.6246337890625,,633406
2016-11-02,402.4655846463748,407.12229424960384,397.8088750431458,399.4703063964844,,987742
2016-11-03,399.49371899026465,406.6308785367133,396.8962666388377,397.8556823730469,,866204
2016-11-04,395.4688736077167,398.83855493017404,386.8106793334649,390.29736328125,,1090544
2016-11-07,392.1926911068869,408.9474566845935,392.05229370852936,401.85711669921875,,1226578
2016-11-08,404.2673967711763,411.14715568692355,393.83077007461145,397.62164306640625,,5148922
2016-11-09,369.68148293794593,417.6525562763061,357.8642185302036,410.7727966308594,,3372642
2016-11-10,415.82730078328166,423.081463036676,409.9771699337701,412.24700927734375,,1378708
2016-11-11,407.16913193483117,419.52462046785666,400.9913876683184,403.8228454589844,,1403004
2016-11-15,403.82278957644513,422.2624120119239,395.00080436471467,417.6993103027344,,2819578
2016-11-16,423.0814947635018,432.4417048246412,417.93337922987513,421.9114685058594,,2744400
2016-11-17,423.0814823236489,428.6742133837556,417.9801565642844,421.0924377441406,,975266
2016-11-18,422.6134543200454,432.16087933205006,421.20942291034424,424.415283203125,,1621634
2016-11-21,425.32796904659614,427.62123209710876,400.4532262181433,401.55303955078125,,1012292
