Date,Open,High,Low,Close,Adj Close,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,,TRENT.NS
2015-11-02,135.6889256773923,137.2469977697812,134.89768202530797,136.78298950195312,,31590
2015-11-03,137.0272209194763,140.1775587775496,136.75859392931667,139.55726623535156,,58710
2015-11-04,138.51691657483397,141.25209133352595,136.95884431623006,139.31304931640625,,77510
2015-11-05,137.6426361099584,140.56828833406325,136.7585906982422,136.7585906982422,,113290
2015-11-06,136.8562867648867,137.73544320612845,136.75859609119138,136.77813720703125,,109490
2015-11-09,136.76344357772996,137.3446686271089,134.93185579325836,136.82205200195312,,52680
2015-11-10,136.77813433370875,137.23725366052471,136.75859321827937,136.7683563232422,,49360
2015-11-13,139.2006965640254,139.2006965640254,134.91233885908008,135.92825317382812,,23210
2015-11-16,134.9074378455221,139.9919277823971,134.18945477304118,139.25929260253906,,45240
2015-11-17,139.00534451653758,139.4937680637457,136.75859321827937,136.7683563232422,,18920
2015-11-18,137.73542527420605,140.17754274360686,136.61205720048252,139.27395629882812,,41550
2015-11-19,138.74646024995832,140.1775374557225,137.25188560750468,139.6207275390625,,26550
2015-11-20,138.75625064073483,140.56829791748416,137.54008071744408,138.37039184570312,,24030
2015-11-23,137.7354562348962,139.97731878708012,137.7354562348962,138.74160766601562,,28450
2015-11-24,138.71225535392043,144.67102721512697,137.63771783616176,142.1361083984375,,52630
2015-11-26,144.08493228834502,150.5321284410753,142.6098986864926,149.57969665527344,,175670
2015-11-27,149.57968239842484,153.84362450673413,144.87616216375912,151.1865997314453,,479330
2015-11-30,150.53212328909314,161.17974924683483,147.8946245588344,157.83404541015625,,191120
2015-12-01,157.95616305540463,160.7890284087612,152.03647239030846,153.57012939453125,,311970
2015-12-02,153.56522621654943,156.18805788649493,150.5321206171908,152.8716583251953,,32230
2015-12-03,153.36497022760167,155.26981878754486,151.61153175155775,154.21971130371094,,22850
2015-12-04,152.11952609105813,153.36500022623503,147.601608090763,151.20616149902344,,77620
2015-12-07,152.38812501439463,152.38812501439463,148.5833019502704,151.44058227539062,,48510
2015-12-08,151.406414106002,151.6066695536162,148.58332653453317,149.7311248779297,,15360
2015-12-09,150.42955084340593,150.43443984822676,146.65404668154184,148.9398651123047,,68170
2015-12-10,148.87147553612922,151.89970717185258,147.5087847150057,151.37709045410156,,25980
2015-12-11,151.30871937845734,152.0511177282565,147.02523576828443,147.74810791015625,,24990
2015-12-14,149.40877448886823,149.40877448886823,144.6612965568909,147.2646026611328,,31090
2015-12-15,147.70417082379373,150.1413996226489,143.79189333166403,149.19874572753906,,34320
2015-12-16,148.6810258312972,149.35992686601745,146.04354144394696,147.67974853515625,,8810
2015-12-17,147.889757705469,153.41382637149874,146.61985360747886,152.03646850585938,,57390
2015-12-18,151.40638988725723,154.7325525956342,151.40638988725723,153.63848876953125,,44710
2015-12-21,155.11842349981052,168.60380460063482,152.58350424556997,160.9453125,,408240
2015-12-22,161.94660553460005,161.97102075072527,153.95111413524015,156.30043029785156,,246740
2015-12-23,156.29555041561335,171.86649701064968,156.00249327748304,164.7550506591797,,349660
2015-12-24,165.96630921052122,167.04084693664242,159.32376113978245,164.9259796142578,,259540
2015-12-28,166.06397996381384,170.45979119815007,160.00753191093972,167.1043243408203,,386460
2015-12-29,166.39126361099784,173.7810996805214,164.2128837638954,171.00196838378906,,360550
2015-12-30,171.92506488000942,172.8042211813997,168.01767704182737,171.75900268554688,,161570
2015-12-31,171.9299592523346,171.9299592523346,169.4829527725154,170.96287536621094,,1236330
2016-01-01,173.3903502671572,173.44895870490222,169.4878510971024,171.2510528564453,,68960
2016-01-04,172.70657097322098,172.70657097322098,164.4082446887619,166.86990356445312,,107390
2016-01-05,166.94312445684992,167.0408151062467,163.14319072112082,164.27633666992188,,57600
2016-01-06,164.21286632414473,164.21775532907108,159.4556260427547,161.47769165039062,,657670
2016-01-07,160.20290835991398,161.84400416895977,157.56542443508903,158.8695068359375,,95320
2016-01-08,160.78901465978154,168.9945231147114,160.007534115145,167.19712829589844,,85500
2016-01-11,164.60363798736887,167.7246569605219,163.62190180676666,166.4352264404297,,39990
2016-01-12,165.3069302513494,166.7428964531265,161.48745511858172,163.16763305664062,,20090
2016-01-13,162.73781520721897,164.98456612333524,156.9792983915398,162.56686401367188,,64460
2016-01-14,161.39467439671307,161.39467439671307,158.263877742905,159.7828826904297,,91860
2016-01-15,159.6119072924368,160.69131896972655,156.2955078125,158.7376251220703,,131780
2016-01-18,156.58369701131355,158.33226158817138,152.04623826385657,155.6361541748047,,67120
2016-01-19,155.32354328011417,159.22604180489733,153.66289165590808,158.82553100585938,,36100
2016-01-20,158.24921685308652,158.24921685308652,151.70921891553533,156.00735473632812,,48240
2016-01-21,156.29554013546857,158.60089994868693,154.34184588377522,157.5068359375,,31530
2016-01-22,157.2723615226001,159.95869067904204,156.69113638540253,158.2003631591797,,57750
2016-01-25,160.00753720175675,160.00753720175675,153.46753956111283,154.4053192138672,,33770
2016-01-27,155.09401841260564,155.09401841260564,148.91546347935179,152.73492431640625,,61600
2016-01-28,152.68121545082568,155.22100914617457,150.43935298729164,151.8166961669922,,22650
2016-01-29,150.53213100894658,153.3600923860719,149.65784875677616,152.17811584472656,,51270
2016-02-01,153.80456817496423,153.94132616853037,150.97171763444987,151.4503631591797,,24190
2016-02-02,153.9413086365773,153.9413086365773,147.56249918902282,149.13522338867188,,23350
2016-02-03,147.5674179345346,148.47587863453225,143.59653186243747,144.88108825683594,,20110
2016-02-04,146.4684178519582,147.50387311943987,143.30342871838232,144.59774780273438,,28660
2016-02-05,147.93372852632652,148.96918407666732,141.05184243419933,144.23635864257812,,1767010
2016-02-08,146.46843236437041,148.9642691379517,143.98723279314729,145.66253662109375,,26060
2016-02-09,144.66616906557726,146.32680611543194,141.28139752098028,143.68443298339844,,22500
2016-02-10,143.498815914899,146.03373502953843,141.84306802871663,143.9432830810547,,24850
2016-02-11,143.88956783953645,143.88956783953645,135.0002540687016,139.34234619140625,,56560
2016-02-12,139.29840586186523,148.90079997513155,132.36278531840398,138.8099822998047,,146070
2016-02-15,136.2848207740321,142.61967473072306,136.2848207740321,141.8040008544922,,1552690
2016-02-16,140.86136383162153,142.61480277409012,135.78176135206965,136.99305725097656,,12140
2016-02-17,137.25190452047127,141.64282740011365,131.78155487936888,138.4241180419922,,44810
2016-02-18,137.97963885167167,141.05670094173811,136.56321368172843,139.67446899414062,,22110
2016-02-19,143.20578107554144,143.20578107554144,139.01509895467927,141.18370056152344,,8660
2016-02-22,141.25207900163056,142.13123531975816,138.8099615562739,139.38140869140625,,6490
2016-02-23,141.54512544296693,146.62474180702984,135.09794413592948,143.42068481445312,,85610
2016-02-24,141.6477198528404,143.1032125061649,139.49377018818814,141.95542907714844,,20740
2016-02-25,140.68552750778736,142.42431420268878,138.448539238226,141.51583862304688,,179620
2016-02-26,141.74538786433698,141.8381895270822,139.4937625552639,140.6610870361328,,1438620
2016-02-29,141.05669897580708,143.59650710448176,136.1431598231075,139.7233123779297,,37400
2016-03-01,142.60987537993063,148.90075650195644,139.43023414948564,146.5367889404297,,555850
2016-03-02,147.50390761137956,147.98744214140413,142.12148562015085,142.97622680664062,,37280
2016-03-03,144.6710369939986,151.21590847551175,144.6710369939986,150.55653381347656,,313490
2016-03-04,149.62856730860557,151.40642139600686,146.10703745635513,147.42088317871094,,58120
2016-03-08,146.11190008635066,146.33169664317137,140.86134699266822,141.8040008544922,,62650
2016-03-09,140.47549901239455,141.7649444212039,137.74033888250472,141.0274200439453,,73660
2016-03-10,142.51219670834342,144.37797790477202,140.8711010357054,141.4327850341797,,24920
2016-03-11,141.6428318904723,143.29859490755808,140.17756121574328,140.5243377685547,,629210
2016-03-14,142.0042553508152,142.13125024106665,139.28862165892448,140.28012084960938,,31720
2016-03-15,140.28011945311405,143.01040522781497,137.34470414059135,138.24827575683594,,50970
2016-03-16,139.69886364143136,143.9383903286225,135.0979232924419,141.51092529296875,,169410
2016-03-17,142.42997507394122,144.98566051296464,139.68262147626623,143.45225524902344,,89320
2016-03-18,144.9856794087712,149.4089713229371,142.24814959109767,148.3965301513672,,87020
2016-03-21,147.02530356365236,159.14020548381376,145.57545578745905,151.055419921875,,153290
2016-03-22,153.2424803475194,165.1362264675741,149.96925762887872,155.5180206298828,,109450
2016-03-23,157.16940504772305,158.2506452491306,151.86636499596673,153.62094116210938,,57970
2016-03-28,151.95975538740814,153.7438190689362,150.88341969522486,152.7362823486328,,38410
2016-03-29,153.3260516416406,154.4122114090638,149.90045699175056,152.5298614501953,,1005560
2016-03-30,151.57146017421323,154.3237335817778,151.57146017421323,152.87387084960938,,18320
2016-03-31,153.14909056980548,159.6316712747718,151.57145411657237,156.46165466308594,,147670
2016-04-01,156.98262673192394,158.98784573509198,154.569473532888,157.17921447753906,,270080
2016-04-04,156.28967234949008,158.4521679608778,155.49348207882022,157.26280212402344,,27550
2016-04-05,157.26770088969147,159.73000515332686,156.41253581552698,158.41775512695312,,32720
2016-04-06,158.452132892013,159.72997569732826,157.07108414818615,159.42526245117188,,21650
2016-04-07,157.47411596606375,161.20442385231632,154.52033498553212,156.0783233642578,,21600
2016-04-08,155.99475871378922,156.58944153896348,154.41712212860534,155.4787139892578,,5360
2016-04-11,155.47872238749207,169.46123137968823,153.83227175080557,164.77255249023438,,342260
2016-04-12,164.05500459163406,167.10216776805564,159.77916400383992,166.7384796142578,,131360
2016-04-13,164.35478892748898,167.888508973853,162.38888136338926,166.3305206298828,,52470
2016-04-18,164.35477964382295,166.02087841097108,160.81614022885157,163.17031860351562,,72860
2016-04-20,163.0720245093214,163.85839052537554,158.45214478819426,160.53109741210938,,26390
2016-04-21,161.30271492058714,162.18736728813982,157.0956741084016,158.50621032714844,,38260
2016-04-22,158.26048775229646,160.88497270431753,156.79588113169245,160.34434509277344,,225120
2016-04-25,159.3367922845081,161.89246276920423,159.3367922845081,160.2263641357422,,71360
2016-04-26,160.81616313709316,166.59101710306768,158.74212987872767,163.0572967529297,,158780
2016-04-27,164.03042041816818,167.10215113760952,161.20442815628212,161.6860809326172,,25300
2016-04-28,161.6959032147933,166.10937126133766,159.82829695829093,163.51437377929688,,18630
2016-04-29,165.14116865901102,169.06806454463995,161.20443363558692,166.9842071533203,,45200
2016-05-02,168.4782761607089,168.4782761607089,163.76010989612766,167.20535278320312,,1126710
2016-05-03,169.06805341246024,171.74168894538928,166.11427244715765,167.91799926757812,,1486680
2016-05-04,169.65784904402943,169.65784904402943,167.15621817109292,167.6673583984375,,924170
2016-05-05,167.99663728321138,169.46122884366034,166.3157796885363,167.57395935058594,,60390
2016-05-06,165.667033932202,168.47828252028543,165.667033932202,167.5444793701172,,17510
2016-05-09,168.47825836694747,168.47825836694747,167.10212918489808,167.53955078125,,10460
2016-05-10,166.9547139901897,169.54971150090165,166.9547139901897,168.13916015625,,25890
2016-05-11,165.24434192491177,170.47364764560632,165.24434192491177,167.17584228515625,,46040
2016-05-12,167.29871890714736,172.9949338725838,167.29871890714736,171.41729736328125,,81250
2016-05-13,171.03394737465837,177.91462341846648,169.86914961560308,176.55323791503906,,110920
2016-05-16,177.42317116478804,177.42317116478804,172.8032910372426,174.0074005126953,,31930
2016-05-17,173.98282523271476,174.96577904758885,173.09817279880204,174.03688049316406,,24770
2016-05-18,174.03687208962018,174.47429371548657,172.0955473981936,173.058837890625,,213790
2016-05-19,173.1030464606895,175.21148621675783,171.9185855254132,173.43234252929688,,58660
2016-05-20,173.0048012165451,174.96578939359614,172.01692777460295,172.98513793945312,,68920
2016-05-23,173.00478856383393,174.4742996969133,170.55230863096043,172.306884765625,,20840
2016-05-24,172.99986331019764,174.17450026329155,172.0218291098127,173.26034545898438,,411030
2016-05-25,173.28004529253775,184.69704612683776,172.31673959681555,177.84585571289062,,1125710
2016-05-26,181.1878886633834,181.1878886633834,171.6040884305427,173.61422729492188,,234070
2016-05-27,175.06410101085717,181.84647713141922,172.14472663755515,175.97824096679688,,145280
2016-05-30,174.9756181104441,175.7472405206188,170.39996891182813,171.1666717529297,,49110
2016-05-31,171.16662338552092,173.88448954751496,157.5576293035006,160.66868591308594,,429690
2016-06-01,160.668717516296,169.46123158589592,160.668717516296,166.20765686035156,,203510
2016-06-02,167.59361336266684,171.0241273289714,166.11918274657302,167.16603088378906,,94500
2016-06-03,167.10705028407548,169.46121362069815,165.13622329575875,165.36721801757812,,58640
2016-06-06,167.59362040360887,167.59362040360887,164.5956083585288,166.04547119140625,,28110
2016-06-07,166.11919929894614,169.36294997730167,165.1313258881512,167.5444793701172,,262480
2016-06-08,169.55952538415843,169.55952538415843,165.6670218541793,166.2371368408203,,6590
2016-06-09,169.55951979314065,169.55951979314065,166.11918171038127,166.84657287597656,,38380
2016-06-10,167.1512805792642,168.08508359952492,165.13622248374378,165.9373321533203,,20520
2016-06-13,166.90062921928896,169.0680440253867,165.13622904805214,166.47796630859375,,38530
2016-06-14,165.63752922129092,168.96974179779937,165.63752922129092,167.24957275390625,,26970
2016-06-15,167.20534011956602,168.47826340066433,165.1362267165878,165.8390350341797,,88080
2016-06-16,165.82430421246764,167.75580484320403,165.02319446011168,166.7187957763672,,48320
2016-06-17,167.11687133379576,167.69190584299625,165.23942618252255,165.64244079589844,,16680
2016-06-20,167.10213320461582,167.49530869503562,165.62770261751626,166.5516815185547,,12860
2016-06-21,168.0851144236222,168.0851144236222,165.13625276706742,166.96946716308594,,49290
2016-06-22,166.90554351763691,168.08508497385714,164.1532701206675,165.08216857910156,,16970
2016-06-23,165.33281940275774,166.02088403489813,163.36691188310857,165.3131561279297,,21940
2016-06-24,164.64476745657842,168.57658279882506,155.30670601874263,165.3033447265625,,227920
2016-06-27,166.80725124759758,166.90555262376384,163.9321084796023,165.28858947753906,,36940
2016-06-28,168.08511712036938,180.85859826803656,166.4288421964877,173.8354034423828,,1390340
2016-06-29,175.94380410850044,179.38906184935044,174.8674685375096,176.2386932373047,,431510
2016-06-30,177.3248660543363,181.29600795192263,174.76919507937944,178.55355834960938,,206390
2016-07-01,179.37923144009764,180.8094309159166,176.6367821363842,177.2757110595703,,34150
2016-07-04,178.40610984284515,178.69607940610848,175.3589471463311,176.1305694580078,,32400
2016-07-05,176.0470401435178,176.89728562272091,174.08113244788356,174.80360412597656,,15680
2016-07-07,172.60668036529333,177.02505256613804,172.60668036529333,173.97789001464844,,29030
2016-07-08,173.982816967023,175.4572476192859,172.99986319884775,174.4349822998047,,162200
2016-07-11,173.01461113028967,176.42546198904262,173.01461113028967,174.33668518066406,,22710
2016-07-12,174.27772053513647,175.52115655494245,172.50840060610597,174.51853942871094,,30180
2016-07-13,173.19645470185566,175.43268357207162,173.19645470185566,173.9336700439453,,1158560
2016-07-14,174.3907613363859,174.96579597313533,172.99988815321248,173.52577209472656,,15310
2016-07-15,173.7813047756804,174.37108301953478,171.91860323754608,172.06605529785156,,49000
2016-07-18,173.9778917170156,173.98281128527478,171.91369787046833,172.14959716796875,,28150
2016-07-19,173.977901726736,173.977901726736,171.91861233128412,173.64862060546875,,61140
2016-07-20,174.0811296916603,174.0811296916603,172.01692064445277,172.18402099609375,,14970
2016-07-21,172.2134874256419,173.98280710783106,172.01198011474278,172.59193420410156,,24790
2016-07-22,172.69022985211845,176.44020086642269,172.12011486841828,175.75213623046875,,46940
2016-07-25,173.992653115716,177.7180565535243,172.99987514085484,173.82064819335938,,30150
2016-07-26,173.786220136532,174.95593745935747,172.99985416332564,173.39794921875,,5100
2016-07-27,174.4742874626586,175.84059255044698,173.9828105965666,174.78392028808594,,11520
2016-07-28,173.19647556115086,181.84647294985416,170.28694039321755,176.82357788085938,,124380
2016-07-29,178.89758345147624,181.8464447171599,175.16235618187343,179.98866271972656,,1018100
2016-08-01,180.86349233367866,185.28678426575235,178.4061079269711,182.57383728027344,,1335050
2016-08-02,183.32088562904812,184.46111564873084,181.846454913533,181.89068603515625,,33280
2016-08-03,182.73108828147375,182.73108828147375,181.4483408921562,181.90541076660156,,24700
2016-08-04,181.94964718964138,183.8123487198834,181.84644124694347,181.92507934570312,,22220
2016-08-05,182.82939657988493,182.84414028611334,181.84644283483178,181.95948791503906,,32350
2016-08-08,182.824479636742,185.58167273052197,182.23962095014275,184.0335235595703,,27080
2016-08-09,184.30382168238935,186.1665231731574,181.84643739329084,182.0823516845703,,38410
2016-08-10,182.24946332476878,183.51746709720118,181.84644867666597,181.89559936523438,,33310
2016-08-11,183.2225943093627,187.6458866987928,181.84646489879208,185.16885375976562,,83410
2016-08-12,186.76122492923184,189.31691084879006,183.1242988119259,186.54005432128906,,101060
2016-08-16,186.46633404621892,191.08621393586517,186.26974628470552,186.64817810058594,,84080
2016-08-17,188.52562875953677,189.50858259336653,185.90114382305353,188.7320556640625,,199950
2016-08-18,189.21859119914092,190.09833897863322,188.35850669369026,188.7369384765625,,20390
2016-08-19,188.72713547240213,189.93616448439036,187.7441816418167,188.47157287597656,,40370
2016-08-22,190.19175473952208,190.20649844801488,188.8254494240083,189.351318359375,,119740
2016-08-23,187.84248315010228,190.78642507509724,187.84248315010228,189.36114501953125,,39260
2016-08-24,189.1203137192391,192.94400357514303,186.91358713748522,191.2926483154297,,32900
2016-08-25,192.06426764332477,200.03110422882628,191.97088582966222,197.1313934326172,,102360
2016-08-26,200.29649137371916,208.94648743981494,198.16838808938027,203.9874725341797,,168940
2016-08-29,206.42030430725268,207.20667037101734,197.68184535819304,206.19422912597656,,79280
2016-08-30,206.4104952135123,216.24985836981168,201.7021376251962,211.2711944580078,,1291200
2016-08-31,214.44123032008125,216.14173639834732,210.0277618293615,213.86619567871094,,67190
2016-09-01,213.86617994043485,216.15154463154414,213.39928586302156,215.8714141845703,,125110
2016-09-02,216.12203158463413,223.81856108215382,215.16856526765807,220.85003662109375,,339530
2016-09-06,223.51386217409237,237.87481767587676,221.36119096971535,235.72706604003906,,417550
2016-09-07,237.38335283178978,240.233912973981,231.28904201141464,231.61341857910156,,321080
2016-09-08,231.62321278647022,233.45150729618982,229.9128679229637,230.15370178222656,,124160
2016-09-09,231.28901570830132,233.20085291416288,229.32310824796502,230.4829864501953,,111170
2016-09-12,220.18167091104735,245.54188422107484,219.1987170230516,237.33421325683594,,302622
2016-09-14,237.67821827884947,240.2830397007558,233.45151418026992,235.71231079101562,,81476
2016-09-15,234.92595599981462,236.15464823830737,223.13051051028418,226.86573791503906,,94714
2016-09-16,233.8447101157207,233.8447101157207,220.18165788063735,221.85267639160156,,95154
2016-09-19,225.5878995351509,230.40436720766928,220.18165357679217,220.5748291015625,,127469
2016-09-20,221.16457867976186,225.9810457270924,214.7753797401243,215.7091827392578,,84931
2016-09-21,215.70921814635852,217.23279960486275,209.95894715602927,211.13848876953125,,98355
2016-09-22,216.24983915441175,216.24983915441175,208.38620863970587,208.877685546875,,100105
2016-09-23,212.90782230596398,213.74332412789954,207.501575816187,208.4353790283203,,73714
2016-09-26,206.4694365120519,211.33505453533803,206.4694365120519,208.53363037109375,,49865
2016-09-27,211.33506566398424,211.33506566398424,206.4202966950544,206.56773376464844,,64785
2016-09-28,206.91176485786872,208.3861954863096,204.45438047713392,206.0762481689453,,68231
2016-09-29,206.42028162279954,208.87766592783285,201.50551301273288,205.53562927246094,,153388
2016-09-30,201.75127447884748,213.98904671546438,201.75127447884748,209.81149291992188,,117725
2016-10-03,209.81150061520367,220.96803304255135,208.48452188951387,219.24786376953125,,182227
2016-10-04,221.16459663420807,224.11345792266417,217.0853445179841,218.75636291503906,,115142
2016-10-05,219.88677596419353,220.57484066796445,214.2839419496508,215.51263427734375,,86507
2016-10-06,216.2498323538671,218.95295525829044,210.89273723392864,213.15353393554688,,61465
2016-10-07,214.283898353723,216.15150431237876,210.35208370503085,211.6790771484375,,25251
2016-10-10,212.31801510598694,215.1685750500658,208.87767689825102,210.45040893554688,,32497
2016-10-13,208.38621282688666,218.21575116777754,206.02712962454692,210.84359741210938,,117881
2016-10-14,210.84356451975836,211.33504136013076,204.94584243528962,206.76431274414062,,45460
2016-10-17,204.94585968806513,211.33505915076262,204.45438280631916,204.99501037597656,,40988
2016-10-18,210.69615843585152,210.69615843585152,204.79843548451834,208.48451232910156,,30481
2016-10-19,208.7793777231638,210.59784822304664,205.43734085702098,205.92881774902344,,30661
2016-10-20,207.4032329600975,207.79640844490874,203.0290919471686,204.89669799804688,,66426
2016-10-21,206.46945432055995,207.1083683085105,201.50553449544728,201.94786071777344,,61122
2016-10-24,206.22372746342947,206.22372746342947,198.55668418334528,199.637939453125,,60298
2016-10-25,199.53965099329213,206.32202721969773,197.5737431017326,200.3751678466797,,112293
2016-10-26,197.77027894987523,200.22766316893103,194.62483014922037,195.70608520507812,,83892
2016-10-27,194.62484092249792,196.29585928421696,191.67597969639948,194.42825317382812,,72322
2016-10-28,191.72513664423522,201.30893594202482,191.72513664423522,196.0009765625,,129064
2016-11-01,198.06517493334627,206.02710607902367,198.06517493334627,203.81546020507812,,60189
2016-11-02,203.12738022770162,203.12738022770162,196.59074398952336,197.27880859375,,36407
2016-11-03,199.58877350913883,201.50553043303316,197.57371520507155,198.60581970214844,,48399
2016-11-04,201.35807547122704,201.40721115826312,191.77427670457047,192.46234130859375,,76521
2016-11-07,196.59076623730846,198.6058245909779,191.03708309057856,191.97088623046875,,30902
2016-11-08,192.65894401767736,205.9288202637929,191.7742916007435,198.31092834472656,,362237
2016-11-09,182.23961153299493,198.40921203468753,182.23961153299493,195.2637481689453,,114510
2016-11-10,199.9819557407109,201.50553719239042,193.69105716442257,196.05014038085938,,35905
2016-11-11,196.59074839406918,200.52256336195057,187.79331540317133,188.57968139648438,,43418
2016-11-15,188.72711621796162,192.0200172139464,182.82939383615033,188.2847900390625,,67611
2016-11-16,189.5134953359344,191.47940293278293,182.8294065069125,190.0541229248047,,45544
2016-11-17,191.8726077234655,191.8726077234655,184.79534229488806,185.97488403320312,,63526
2016-11-18,185.92570071080087,189.0220141040763,181.84644854031615,183.271728515625,,37456
2016-11-21,181.94475232451302,184.7953123128437,178.8975895794551,179.43821716308594,,36052
2016-11-22,179.8805714857069,183.81238725588628,177.91466360061722,181.2075653076172,,25998
2016-11-23,182.092215803803,182.82943125240138,177.91466159507877,179.8805694580078,,22640
2016-11-24,177.91462925502233,182.58365958077567,177.91462925502233,178.8975830078125,,24771
2016-11-25,179.04503526771862,182.33793661852457,176.931690519323,178.55355834960938,,57981
