Date,Open,High,Low,Close,Adj Close,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,POWERGRID.NS
2015-09-29,46.64034237201719,48.363643238823485,46.47356921245384,47.56684875488281,,2414852
2015-09-30,47.58537840947128,49.17896726050801,47.56684526720155,49.04925537109375,,3047665
2015-10-01,49.290156439784234,49.62370280504896,48.27099927765642,48.38218307495117,,2020545
2015-10-05,48.54893936885887,49.7163413088116,48.530411253813206,49.10484313964844,,1811432
2015-10-06,49.23455811475303,49.84605129567482,48.80836620239048,49.0121955871582,,1868486
2015-10-07,49.141891605095985,49.36425406085621,48.808350434764144,49.12336349487305,,1403044
2015-10-08,49.25308829735662,49.29014452754641,48.771302012087865,49.0863151550293,,1318938
2015-10-09,49.29013156673047,49.47543277542783,48.88247292888988,49.12336349487305,,1421375
2015-10-12,49.10484400822431,49.549569043369665,48.84542525990484,49.401329040527344,,1574616
2015-10-13,49.29015597141553,49.5495798026853,49.08632655157462,49.30868911743164,,715400
2015-10-14,49.253093454650745,49.475450965545825,48.99366965644804,49.2901496887207,,1722301
2015-10-15,49.475447858092615,50.19812480296825,49.36426910962799,50.04988479614258,,2959602
2015-10-16,50.17959803425025,50.40195553714905,49.51251044569787,50.03135299682617,,3651488
2015-10-19,50.031351796650455,50.161063687975606,49.234557359393875,49.586631774902344,,1640198
2015-10-20,49.66075360380335,50.80962255693873,49.47545232189825,50.36490249633789,,3296804
2015-10-21,50.401958731423726,50.84668381864354,49.994299932527696,50.36490249633789,,3504240
2015-10-23,50.58725517593397,50.97639084669504,50.21665264756256,50.53166580200195,,2367650
2015-10-26,50.587251344219325,50.71696322464803,50.12399821884402,50.30929946899414,,1788557
2015-10-27,50.235196297320876,50.49461510547071,49.45692981963229,49.62370300292969,,1680870
2015-10-28,49.345748431035396,49.64222848937155,48.34511943756715,48.567481994628906,,4725765
2015-10-29,48.400702386612735,48.400702386612735,46.77005222927622,47.49272918701172,,6657486
2015-10-30,47.62244106133763,48.86396069605549,47.529790417353006,47.715091705322266,,3034065
2015-11-02,47.71508875194589,47.95598443269074,47.12212366182265,47.78921127319336,,1507300
2015-11-03,48.34511939916917,48.97514580590719,48.2524687526853,48.78984451293945,,2879807
2015-11-04,49.36426716534249,49.62369093703352,48.326582131815016,48.62306213378906,,10212719
2015-11-05,48.84543158446075,49.10485036637002,48.32658899402316,48.530418395996094,,9402139
2015-11-06,49.06778567806248,49.10484190722378,47.82626628246822,48.66012191772461,,4219805
2015-11-09,47.807737033741276,48.511885871028056,46.93682007179597,48.19687271118164,,5260832
2015-11-10,47.88186590515677,48.15981784308985,47.32596202929063,47.54832458496094,,1531108
2015-11-13,47.43713291981957,48.69718551725791,47.25183165862198,48.25246047973633,,1386876
2015-11-16,47.9930328748334,48.437757876877654,47.64096352261489,47.80773162841797,,1462412
2015-11-17,47.90038739973819,48.845426873996196,47.88185928375254,48.45629119873047,,1602664
2015-11-18,48.4192473838459,48.77131686419121,48.08570099761792,48.511898040771484,,1327429
2015-11-19,48.808370885535446,49.17897345821312,48.345117669688356,48.86396026611328,,2523368
2015-11-20,48.919556909948184,49.17898075998775,48.326596726920314,48.511898040771484,,2168468
2015-11-23,48.3636392249132,48.84542551998907,48.3636392249132,48.69718551635742,,2177227
2015-11-24,48.54894707401344,49.141912195621536,48.53041895602719,48.86396026611328,,1241516
2015-11-26,48.734242936636036,49.82752241500989,48.69718670478759,49.586631774902344,,4171542
2015-11-27,49.531046829076125,49.66075370537982,49.10484985852748,49.4754524230957,,1605635
2015-11-30,49.49398604782747,50.7355056565086,49.40133540578588,50.47608184814453,,2006989
2015-12-01,50.43900445707644,51.14314810610405,50.16105261983259,50.40194320678711,,2520479
2015-12-02,50.40196110411867,50.605795539781255,49.88311849568345,50.179603576660156,,1390936
2015-12-03,50.031351796650455,50.40195432808315,49.401330509186,49.586631774902344,,1173194
2015-12-04,49.54957068072937,49.54957068072937,48.34511244957944,48.45629119873047,,1376556
2015-12-07,48.54894356069344,48.863956729996865,48.06716226172496,48.60453796386719,,1525844
2015-12-08,48.548940487005105,48.6230630021315,47.93744733037674,48.25246047973633,,1469647
2015-12-09,48.067166951954775,48.80837211599592,47.826276278965246,48.23394012451172,,2198948
2015-12-10,48.17833929923433,48.54894183189585,47.90038739973819,48.45629119873047,,1086874
2015-12-11,48.54894918482933,48.54894918482933,47.214778859858704,47.43714141845703,,1514970
2015-12-14,47.177716025265,47.955982358222016,46.973881613961304,47.49272918701172,,1552518
2015-12-15,47.492732553115246,48.10422577712942,47.15918622490845,47.9930419921875,,1842404
2015-12-16,48.17834129858227,49.69781275087458,48.067162544817435,49.41986083984375,,2623492
2015-12-17,49.401328912449856,50.08694457876376,48.82689199132485,49.86458206176758,,1092627
2015-12-18,49.66075594160572,50.5872623947469,49.308686505383605,50.179603576660156,,28017527
2015-12-21,50.17958873392334,51.84729985628133,50.17958873392334,51.68052673339844,,6238035
2015-12-22,51.71759636761302,52.10672701524812,51.1246313115731,51.328460693359375,,9652753
2015-12-23,51.43965128449583,52.069672655887324,51.43965128449583,51.90290451049805,,3720080
2015-12-24,51.884363607859946,52.19937675976528,51.64347297168003,51.921424865722656,,2224191
2015-12-28,52.05114878254092,52.90353780387334,51.75466870436767,52.681175231933594,,5761043
2015-12-29,52.699684217409214,52.847924202672225,52.032601770416754,52.23643112182617,,8576492
2015-12-30,51.977014838591955,52.495862401416154,51.977014838591955,52.254966735839844,,8189382
2015-12-31,52.25497154262796,52.6255741063825,51.7361289586954,52.31056594848633,,7159928
2016-01-01,52.403211769000194,52.56997989137782,52.16231610342388,52.254966735839844,,3229824
2016-01-04,52.06965799676916,53.49647853648848,51.84730053218354,52.23643112182617,,6809859
2016-01-05,52.27349879746476,52.60704006194209,51.21728060443791,51.56935501098633,,4259054
2016-01-06,51.36553624021573,51.865850802503864,51.143173654018796,51.69907760620117,,5320149
2016-01-07,51.699064105506196,52.53291981602666,50.957859029488006,51.18022155761719,,6787347
2016-01-08,51.88435910366647,52.62556409010119,51.47670038242179,52.49585723876953,,10345830
2016-01-11,52.06966702688008,53.9226847571871,51.51376321577358,53.088829040527344,,8283638
2016-01-12,53.18147436927435,54.38593250649117,52.644098728176495,52.90352249145508,,6611338
2016-01-13,53.05176470451839,53.515017853575216,51.92142400484873,52.95911407470703,,7462021
2016-01-14,52.40322672873309,53.552095903986434,52.40322672873309,52.94059753417969,,10278564
2016-01-15,52.68116005084549,53.088823810822284,51.254339404235814,51.550819396972656,,7430643
2016-01-18,51.88436787874424,52.27350357840686,50.9208052547085,51.19875717163086,,7411237
2016-01-19,51.30993688803815,51.810251353185755,49.95723853902351,50.38343048095703,,7282040
2016-01-20,49.88312395742862,51.9955609125307,48.382185349648566,49.90165710449219,,15997901
2016-01-21,49.95723131723723,50.90226570519881,48.91954127534282,48.9936637878418,,10416175
2016-01-22,49.36427836736227,50.32784613236361,48.95661450217484,49.32721710205078,,8099084
2016-01-25,49.660752242370954,49.8275254021611,48.641595219832766,49.2901496887207,,8893503
2016-01-27,49.586634791632775,51.60641569484839,49.43839477536484,51.23581314086914,,14527719
2016-01-28,52.254978538236905,53.552092711647276,52.06967723155252,53.25560760498047,,22594616
2016-01-29,53.66326240615433,54.99743259388834,53.552083651601,54.79359817504883,,11216960
2016-02-01,54.81213248880327,54.99743376809425,54.16357801128486,54.38594055175781,,12278379
2016-02-02,54.29326934845041,55.72008966390424,53.73736572112687,54.200618743896484,,18267134
2016-02-03,53.604405543311685,54.48011268483032,52.710068378166056,53.38082504272461,,12098041
2016-02-04,53.97704166460903,54.96454402313932,53.23175991735014,54.70369338989258,,8726120
2016-02-05,54.79686558908153,54.927290934221084,53.79073298859516,54.12611389160156,,6170693
2016-02-08,54.05156988356234,54.4242107435587,52.78459197042771,53.08270263671875,,3820374
2016-02-09,52.84048626090292,54.21925944299901,52.542370545016304,52.89638137817383,,7297377
2016-02-10,52.542387337015064,53.865265824618405,52.542387337015064,53.418094635009766,,8119293
2016-02-11,53.231769937650355,53.604410881425395,49.971161679618746,50.94002914428711,,7247688
2016-02-12,51.424456717597415,52.46785431903656,50.790970190480074,51.55488204956055,,16065640
2016-02-15,51.83436572849965,52.4119622164449,51.46172478954124,51.68531036376953,,8464543
2016-02-16,51.834359569864866,52.37469088886224,51.34992842848251,51.90888977050781,,6766384
2016-02-17,52.113835875046085,52.113835875046085,51.18223371638211,52.02067565917969,,7804863
2016-02-18,52.207002237332354,52.82185872358565,51.797096228408236,52.11384201049805,,8779283
2016-02-19,52.095207638307514,52.91501453345845,51.815726981133594,52.54237365722656,,6323086
2016-02-22,52.54237927803335,52.728699736081225,51.55488186123277,52.0393180847168,,2293985
2016-02-23,52.16973066759421,52.28152595849415,50.940017847550905,51.089073181152344,,3873885
2016-02-24,51.42445370716671,52.54237639409357,51.29403343710441,52.057945251464844,,11387961
2016-02-25,52.20700405014368,52.26289917733199,48.83460574334639,49.09545135498047,,19051305
2016-02-26,49.747562812132536,50.64190488167666,49.188601545799926,49.803462982177734,,12511003
2016-02-29,50.06432149120597,50.06432149120597,48.14522165788449,48.46196746826172,,11485783
2016-03-01,48.81597379273604,50.06432196650595,48.53649308462037,49.840736389160156,,14281573
2016-03-02,50.306544112759546,51.498997310862784,49.95253820232701,50.455604553222656,,13550709
2016-03-03,50.86550022729948,51.01456065201302,49.952532924394276,50.54875946044922,,7057560
2016-03-04,50.828237285185,51.852999848355154,50.47422637801977,51.66667938232422,,29228314
2016-03-08,51.983423359031654,52.05795357177836,50.71644512220253,51.31267166137695,,20131612
2016-03-09,51.01456117800229,52.2442743147032,50.90276585831446,52.07658386230469,,7284193
2016-03-10,52.20700346440035,52.50511922983649,51.461721632208835,52.0393180847168,,3713460
2016-03-11,52.03932048014184,52.318801180078445,51.29403861364421,51.49898910522461,,4685588
2016-03-14,51.648048400878906,51.79710377467637,51.31267254626797,51.648048400878906,,4423191
2016-03-15,51.480362157677476,52.16974388198494,51.480362157677476,51.778472900390625,,11655129
2016-03-16,51.94615817086215,52.169738678463396,51.23813638257176,51.70393753051758,,6170234
2016-03-17,51.89025485515972,52.26289575100624,51.01455279333288,51.42445373535156,,7509036
2016-03-18,51.610786330019465,51.83437193100201,50.865504362922195,50.99592971801758,,9195901
2016-03-21,50.88412746893348,51.592144160188745,50.77233216762014,51.42445373535156,,4674151
2016-03-22,51.424458896868394,51.92752516760751,51.238138430243986,51.49898910522461,,6628643
2016-03-23,51.16361018430228,51.852996880005705,51.033184854693665,51.219505310058594,,11545428
2016-03-28,51.387195967744994,52.169737840308976,50.86549464701454,51.8343620300293,,8691695
2016-03-29,52.169735928287714,52.54237682700026,51.256768759001375,51.48035430908203,,11478000
2016-03-30,51.759843092188646,52.300169447413886,51.55488753322753,52.07658386230469,,5797932
2016-03-31,51.61077647175422,52.33742827258175,51.61077647175422,51.8343620300293,,15715729
2016-04-01,52.09522014606092,52.16974530664113,51.46172848266298,51.536258697509766,,3935188
2016-04-04,51.70394353426964,52.2070098433193,51.53625813409743,51.648048400878906,,5649881
2016-04-05,52.09521172769667,52.467852633180264,51.68530572081158,51.815731048583984,,7744995
2016-04-06,52.113840374958066,52.65417169534563,51.92751992713692,52.057945251464844,,10418272
2016-04-07,52.41196841818159,52.50512866394454,52.020692353417125,52.24427795410156,,12408704
2016-04-08,52.26289488732334,52.598275731455296,52.26289488732334,52.5051155090332,,4133630
2016-04-11,52.41195231043927,53.26902428634811,52.3746872127334,53.0081787109375,,12360599
2016-04-12,52.91504088879825,54.12612939402284,52.91504088879825,53.34358215332031,,8901453
2016-04-13,53.79073829624406,54.163379288116985,53.623052882461394,54.032958984375,,10239725
2016-04-18,54.03295699394649,54.685078705701706,53.194514793118366,54.386962890625,,7347390
2016-04-20,54.293801639839096,55.85889574075177,54.088851127364016,55.15087890625,,7716065
2016-04-21,55.281305457419826,55.72847669520786,54.07022216386672,54.46149826049805,,6315086
2016-04-22,54.51738127144028,54.89002220192797,53.77209941046491,54.42422103881836,,4320738
2016-04-25,54.44285712596139,54.44285712596139,53.11998369713184,53.585784912109375,,3605005
2016-04-26,53.82800501957239,54.49876185760717,53.306308626167834,54.0888557434082,,8964411
2016-04-27,54.144748108555746,54.405598819025194,53.529891495896976,53.79073715209961,,3177289
2016-04-28,53.73484199689962,54.200643226673016,52.67281418216291,52.859134674072266,,9408511
2016-04-29,53.00819332505249,53.604414835661,52.35606657107448,53.436729431152344,,4383214
2016-05-02,53.2876773837585,53.66031837831065,52.76597594797192,53.23177719116211,,3383764
2016-05-03,53.28766826558618,54.7037017808769,53.28766826558618,54.10747528076172,,4572397
2016-05-04,53.958419479054676,54.07020973567276,52.915021848799626,53.19450759887695,,4435593
2016-05-05,53.28766481605807,53.77209597301777,52.95228395664591,53.38082504272461,,2770226
2016-05-06,53.34355326042227,53.41807839986246,52.356050938019784,53.08270263671875,,3714029
2016-05-09,53.10135423281034,53.71621083224132,52.78460839241659,53.473995208740234,,5027038
2016-05-10,53.34357098559669,53.567156586741284,52.542388826972996,52.859134674072266,,7758595
2016-05-11,52.46786356493807,52.98955993045816,51.98342725431692,52.710079193115234,,4574270
2016-05-12,52.87775368971341,53.79072079011787,52.616903058589116,53.6230354309082,,4877581
2016-05-13,53.399446128336145,54.107462721640665,53.06407037932505,53.93977737426758,,6719824
2016-05-16,54.014311940269835,54.368322825857014,53.28766519960019,53.8279914855957,,4500368
2016-05-17,54.40560314728943,54.40560314728943,53.138619657661565,53.995697021484375,,4754541
2016-05-18,53.66031204167023,53.9956878863099,53.17587577339838,53.30630111694336,,2573082
2016-05-19,53.39946585722315,54.25653809404468,53.39946585722315,53.80937194824219,,6035130
2016-05-20,53.883885782677346,54.08884131222718,53.54850998027349,53.95841598510742,,3055890
2016-05-23,54.25654187714355,55.48626023594418,54.032961315786295,55.20677947998047,,10093334
2016-05-24,55.523524016086505,55.61668426584034,54.48012618628334,54.666446685791016,,3545037
2016-05-25,55.15085357717851,55.896135177372905,54.796842795380435,55.784339904785156,,7201959
2016-05-26,55.89615776590228,56.4178540860113,55.37445639152689,56.11974334716797,,11348343
2016-05-27,56.417856393342454,56.79049735926978,55.448988871078114,56.21290588378906,,7635493
2016-05-30,56.306059405802635,56.995441067085295,55.6539377932529,56.548274993896484,,6049447
2016-05-31,56.64143046189188,56.77185578428895,55.728458259377874,55.896148681640625,,4297008
2016-06-01,56.1197434703199,56.1197434703199,55.299931355302135,55.48625183105469,,5018958
2016-06-02,55.48624526420198,56.11973682849283,55.188129505720376,55.97067642211914,,3951078
2016-06-03,56.11974200204981,56.21290223748872,55.61667571982647,56.04521179199219,,3453446
2016-06-06,55.97067835758372,56.15699881772802,55.35582184996075,55.61667251586914,,2395810
2016-06-07,55.67257386716989,56.25016533648468,55.6166787337308,55.85889434814453,,3771426
2016-06-08,55.8961573746135,56.97681511318865,55.635306689251834,56.84638977050781,,3804592
2016-06-09,56.902279575561415,57.55440117365779,56.77185929935482,56.939544677734375,,4520638
2016-06-10,56.976824164137874,57.8152664305043,56.95819413548103,57.53578567504883,,8988984
2016-06-13,57.29355780618384,57.29355780618384,56.39922059040859,56.5669059753418,,7199310
2016-06-14,56.548272025613116,56.7904876009928,56.0079406961567,56.10110092163086,,2914984
2016-06-15,56.32470240140842,57.66621103844814,56.32470240140842,57.53578567504883,,5287666
2016-06-16,57.53577557605312,58.24379235474523,56.58554319600136,57.61030578613281,,5385026
2016-06-17,57.759354023780794,58.8586416340595,56.97680713158531,58.52326583862305,,8985642
2016-06-20,58.50464715143931,58.690967635479566,57.85252545729843,58.37422180175781,,5237563
2016-06-21,58.33695045831239,58.616431154498365,57.77798906594042,58.13199996948242,,5276594
2016-06-22,58.15063752478739,58.392853148662674,57.61031114141435,57.98295211791992,,4797461
2016-06-23,57.94568569931855,58.82139298516106,56.95818814475853,58.37422180175781,,5027803
2016-06-24,57.18176124240047,58.18789374701879,56.11973866496172,58.05746841430664,,6010853
2016-06-27,57.03270026019852,58.504633769134216,57.014070237762546,57.38671112060547,,5121198
2016-06-28,57.591671885798476,58.13200328427514,57.256296042104765,57.92704772949219,,5842035
2016-06-29,58.05747668002257,59.752996138141796,57.964316436859974,59.34309005737305,,9838712
2016-06-30,59.62256776969284,61.0572364526495,59.36171708033112,60.77775573730469,,18696297
2016-07-01,61.11313185036195,62.007469132497384,60.740490894949986,61.54166793823242,,9960809
2016-07-04,62.11926292282893,62.342843447160305,61.35534595047573,61.63482666015625,,5753019
2016-07-05,61.59755344462868,61.783873893217724,59.92066940732728,60.08835983276367,,5510329
2016-07-07,59.995192189507115,61.16900985961152,59.69707647607003,60.87089920043945,,5911690
2016-07-08,60.92679285864632,61.634809447928625,60.21877626936403,61.28080368041992,,7803900
2016-07-11,61.89567264405562,63.777507257963606,61.83977751721729,62.081993103027344,,11133401
2016-07-12,62.231048459351534,62.976330295238405,61.8770375655989,62.081993103027344,,9182267
2016-07-13,62.17514353563583,62.7713699212517,59.88339820797906,60.31193923950195,,11106820
2016-07-14,60.57279978228113,61.70935771644431,60.33058417475992,61.50440216064453,,7428442
2016-07-15,61.87702746099862,62.00745277183338,60.777739965140135,61.206275939941406,,6629943
2016-07-18,61.33673063757651,61.78389684776633,60.59144856632595,60.81502914428711,,3891623
2016-07-19,60.85225874200119,62.23103179079446,60.7404685182675,62.0074462890625,,5987973
2016-07-20,62.2310342069344,63.348956704733325,62.193769112821485,62.734100341796875,,7071425
2016-07-21,62.71548415960421,62.73411923940656,60.293318018069286,60.554168701171875,,4189305
2016-07-22,60.926810477624855,62.62232477813518,60.684594871018575,61.98883819580078,,7206087
2016-07-25,62.06336787765192,63.199925890377095,61.914312497663936,62.95771026611328,,3967394
2016-07-26,63.069478252978264,64.46688142336637,62.30556654153874,63.87065505981445,,8278821
2016-07-27,64.46689812822763,64.72774880933181,63.92657179489216,64.26194763183594,,8851677
2016-07-28,64.42964443402981,66.64686045329819,64.15016367803466,65.65936279296875,,31420184
2016-07-29,65.99471431788001,66.1437696551788,65.10037723982197,65.58480834960938,,12377513
2016-08-01,65.58482649081186,67.03812527643151,65.45440113924941,66.03199768066406,,11965659
2016-08-02,66.14379280649737,67.14992553039,65.60346638788374,66.66548919677734,,6487056
2016-08-03,66.70274191485122,66.74000701886202,64.72774699920637,65.54755401611328,,10713465
2016-08-04,65.88293626418795,66.83316863770497,65.71524581979496,66.40463256835938,,9047354
2016-08-05,66.70273566449539,67.52254765884823,65.60344805191505,65.77113342285156,,8816394
2016-08-08,65.95747221537476,67.07539521626585,65.39851071492923,66.51643371582031,,9540514
2016-08-09,66.5164382813224,66.9449744502241,65.39851520370021,65.62210083007812,,6314021
2016-08-10,65.62208567456284,65.77114103963443,64.69048332503259,64.98859405517578,,3789657
2016-08-11,64.87680721132375,65.78977958364663,64.26195063910895,64.8581771850586,,5017074
2016-08-12,64.91405602074451,66.70273015526095,64.91405602074451,66.34872436523438,,4369997
2016-08-16,66.62821983529574,68.23057389329685,65.67798238337441,66.14378356933594,,22372774
2016-08-17,66.31146699567475,66.62821277943881,64.93269360953272,65.08174896240234,,11599079
2016-08-18,65.95745882881464,68.26783458345496,65.67797813531456,67.82066345214844,,20664320
2016-08-19,68.19331723024894,68.19331723024894,66.81454858166398,67.42940521240234,,16563739
2016-08-22,67.61571201099936,68.1187782630527,67.35486134570772,67.80203247070312,,11335483
2016-08-23,67.6157259903188,68.34237290083566,67.07539452375983,67.87657165527344,,7423678
2016-08-24,67.93245697021484,68.1933025780415,67.48528585070362,67.93245697021484,,5319170
2016-08-25,68.00697094337853,68.93857307735912,67.26168923619406,67.91381072998047,,12995397
2016-08-26,68.06287867275476,68.34235936473729,67.14991144483812,67.37349700927734,,7097916
2016-08-29,67.52253651088454,67.57843162530176,66.18102849354712,67.16852569580078,,2956326
2016-08-30,67.41075722730338,68.49141994909395,66.96359115156872,68.30509948730469,,5212793
2016-08-31,68.230577007337,68.75227334857085,67.76477580011634,68.45416259765625,,6435761
2016-09-01,68.37963382233191,68.93859528276406,67.91383260530513,68.67774963378906,,6116318
2016-09-02,68.77091293257436,68.93859834559399,67.93247070467552,68.4914321899414,,3858397
2016-09-06,68.84543375742436,69.94472663084488,68.49142787163576,69.53482055664062,,9001076
2016-09-07,69.34849474401221,69.68387057740037,68.52868265860454,68.84542846679688,,5024999
2016-09-08,69.09340745258025,70.50233165910103,68.24805598621795,70.0326919555664,,5980354
2016-09-09,69.88240234949636,70.12661906918757,68.90555075848214,69.05583953857422,,5051740
2016-09-12,68.60496164054805,68.90552891361074,67.53418244939998,67.72203826904297,,4144478
2016-09-14,67.60933399758663,68.02261786388632,67.06455002438489,67.30876159667969,,6680869
2016-09-15,67.77841252564323,67.77841252564323,65.39264704066682,65.67443084716797,,8920122
2016-09-16,66.23797850534824,67.81596428882145,65.05448279784945,66.14405059814453,,21690721
2016-09-19,66.01257630315062,66.95185574220915,65.46779219012984,66.65128326416016,,4266806
2016-09-20,66.7451961942864,67.40269165372918,66.50098461424797,66.91426849365234,,4769662
2016-09-21,66.91427255998727,67.66569598787109,65.58049801385997,65.8622817993164,,4957941
2016-09-22,66.53855949335225,67.7408389918912,66.20041997686198,67.08334350585938,,4676363
2016-09-23,66.97061823330723,67.40268562022453,66.012555545103,66.10648345947266,,7599534
2016-09-26,66.01256561279297,66.98941709040173,65.69320963604753,66.01256561279297,,6333433
2016-09-27,66.36949906427289,66.93306672458174,66.06893168380833,66.20043182373047,,6069513
2016-09-28,66.20041743111727,67.28998031831608,66.20041743111727,67.04576873779297,,4515648
2016-09-29,67.15849656006095,68.41713205343872,64.50973052586961,65.1484375,,13380901
2016-09-30,65.41142113584581,66.76398423075612,64.45335837057212,66.33191680908203,,11831869
2016-10-03,66.55734400211793,68.71768634458435,65.97499288729782,68.0789794921875,,9403402
2016-10-04,68.19168579767985,68.64254185594656,67.79719056863335,68.00382995605469,,7967290
2016-10-05,68.06019346737898,68.9055448513002,67.77840967273858,68.15412139892578,,5347763
2016-10-06,68.11655046062496,68.47347352281913,66.68884292409987,66.83912658691406,,5654229
2016-10-07,66.83912366917193,67.47783557814556,66.23798904415665,66.4822006225586,,3980080
2016-10-10,66.57613656077223,67.25241564329941,66.57613656077223,66.89549255371094,,4458994
2016-10-13,66.70763305111144,66.82034452675082,65.2611419355194,65.74956512451172,,14897308
2016-10-14,66.05013348791992,67.06455199399426,64.82907049466894,66.76398468017578,,4958871
2016-10-17,66.23797850534824,66.74518512751617,65.674411062126,66.14405059814453,,4534814
2016-10-18,66.40705094197168,66.80155124103122,65.74955553945459,66.27555084228516,,7289895
2016-10-19,66.4822037565899,67.90990620217825,66.16284778704835,67.08334350585938,,9020687
2016-10-20,67.38391087748589,67.72205039420172,66.82034331765409,67.12091064453125,,4037879
2016-10-21,67.38390765599743,67.38390765599743,66.16284466807177,66.4822006225586,,10350237
2016-10-24,66.35071293513235,67.00820851327134,65.80592884630757,66.16285705566406,,2945373
2016-10-25,66.33190743639294,67.23361434028345,65.97497934514358,67.00818634033203,,3002870
2016-10-26,66.87669529017742,66.98941185334903,65.67442095442485,65.93741607666016,,3927291
2016-10-27,65.78713242168057,66.44462787114266,65.26113708129407,65.93741607666016,,7017500
2016-10-28,66.05013279823864,66.50098376425866,64.64121397458374,66.08769989013672,,4282450
2016-11-01,65.84351641361316,67.45908041176995,65.43023236311174,66.46343994140625,,5277438
2016-11-02,66.10649588062377,66.31313529269754,65.54292828851374,65.78713989257812,,4859666
2016-11-03,65.80593611650337,66.01258066429857,65.48658516285911,65.73079681396484,,4078615
2016-11-04,65.74954407220383,66.0688999454827,64.34062559825112,65.20476531982422,,4179894
2016-11-07,65.48656452358507,65.59927598982853,65.2047807620606,65.37384796142578,,7660803
2016-11-08,65.46779958047985,66.7264351900831,65.3362994249838,66.50100708007812,,3265787
2016-11-09,63.87100113962272,68.1165461979145,62.72508254947011,67.70326232910156,,13247214
2016-11-10,69.50666458426004,71.38522267335503,68.0601738364739,70.80287170410156,,18046820
2016-11-11,69.88240212699021,70.82168151999075,68.19169921958925,68.79283905029297,,8770575
2016-11-15,68.58620020392287,70.10783079512292,68.58620020392287,69.48790740966797,,11489252
