Date,Open,High,Low,Close,Adj Close,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,SBIN.NS
2018-03-09,237.13815027445938,237.50723125785774,232.20161116416847,233.67796325683594,,21536191
2018-03-12,234.4622946806456,235.52341314330565,228.14168031217363,233.30889892578125,,25332474
2018-03-13,231.87866905754063,242.1208141923179,230.31005375720937,235.01589965820312,,37647221
2018-03-14,232.98593131271065,237.92247053867607,230.6791399135749,237.1842803955078,,25471485
2018-03-15,237.13816830655048,238.79904693767404,233.0320822159828,234.09320068359375,,18339890
2018-03-16,231.2789159842761,235.9386377475656,230.77143310512258,232.80140686035156,,25728297
2018-03-19,233.35502683626666,234.00093973187688,227.08056510352333,228.78758239746094,,18167594
2018-03-20,227.77261189172899,232.7552761963264,226.38853690939206,229.84872436523438,,20556571
2018-03-21,232.293896859692,234.6468269327682,228.00327043431707,228.83370971679688,,19533972
2018-03-22,227.91102050944204,228.2339769800363,222.05176394550102,222.88221740722656,,26828240
2018-03-23,219.42201954559704,221.12903687983322,214.39321667951648,216.65386962890625,,27150262
2018-03-26,216.60772575084385,228.695319060342,216.14636744253534,227.44964599609375,,30373940
2018-03-27,230.67913997903426,235.754081058573,228.83370685920198,234.69296264648438,,31205051
2018-03-28,232.52459412780235,236.40001529356329,229.47962638879244,230.58688354492188,,36673566
2018-04-02,232.34003554404268,232.52457604245458,225.97328275230058,227.12667846679688,,14993188
2018-04-03,230.26392499596147,233.26275387628675,229.06439062792384,231.1405029296875,,19883309
2018-04-04,232.24776788614415,233.44730229487126,226.52692772091262,228.1878204345703,,18824449
2018-04-05,233.07822208230888,241.6594753198248,230.67915325662472,239.26040649414062,,22880821
2018-04-06,239.58336387528533,241.2442706806591,235.15433537910815,239.6295166015625,,24868860
2018-04-09,240.5060729980469,242.44378346440146,237.6917986686555,240.50607299804688,,20208874
2018-04-10,240.92131898534853,244.51990822936148,238.5222501029809,242.95127868652344,,21201141
2018-04-11,242.6744551890808,242.6744551890808,236.49224297576708,237.1842803955078,,14885838
2018-04-12,237.59950362642735,237.59950362642735,232.75524190200503,234.18545532226562,,18660913
2018-04-13,234.37002895308896,236.16932360355338,230.4023445446683,231.5557403564453,,25654020
2018-04-16,230.07939565896496,231.8786902585493,228.00328325647413,229.75643920898438,,16408377
2018-04-17,231.97095118866991,232.9859450961516,227.54192270393798,228.9721221923828,,15922452
2018-04-18,230.21777641827646,230.58685740196188,226.3423697714313,227.4034881591797,,16142387
2018-04-19,228.0032704734441,229.2489293973776,226.2501005396872,227.12667846679688,,13166927
2018-04-20,226.84989068480016,226.84989068480016,220.99063441199857,222.5592498779297,,15546939
2018-04-23,223.20513429244676,225.9271594575922,220.80607964052862,223.71263122558594,,12111837
2018-04-24,223.29741281720493,224.58921040003483,221.08289865248574,222.005615234375,,9486349
2018-04-25,221.1751692169703,222.14402447607577,218.4531580257983,218.86837768554688,,13124853
2018-04-26,219.97562893457714,220.3447240174783,214.5316066975092,215.17750549316406,,24495144
2018-04-27,215.22365288042027,226.8037493454138,215.22365288042027,223.85105895996094,,31401889
2018-04-30,225.88102275203613,230.40232838528243,225.60420496071666,227.35736083984375,,17263193
2018-05-02,226.8960004149708,227.26509549310703,221.22129910417613,222.37469482421875,,12887066
2018-05-03,222.32856120900152,224.5892140555178,220.29858751171219,223.20513916015625,,12939642
2018-05-04,224.68147994804633,225.0505609362693,221.77492844706308,223.2512664794922,,12777310
2018-05-07,223.7126408828872,229.01826142843504,223.34355986805568,227.44964599609375,,15122614
2018-05-08,228.8337241141405,233.07822624162137,225.69649320568135,230.7252960205078,,23293920
2018-05-09,230.49460236129406,230.49460236129406,227.2650943612586,228.83370971679688,,11429823
2018-05-10,229.06440019850274,230.86369478596703,227.26510561103845,228.78758239746094,,13160967
2018-05-11,228.46461997972054,232.15548612427474,227.03440653279839,231.00209045410156,,11958589
2018-05-14,230.6330068146986,236.0309044502706,228.97211415148124,234.0009307861328,,18673849
2018-05-15,233.44729257399038,237.5533925805226,226.89599928496062,228.83370971679688,,18026861
2018-05-16,226.52692262934224,229.47961289862366,222.00561697446173,224.31240844726562,,17222004
2018-05-17,225.32738848376593,226.98828116183324,222.51310006808768,223.9433135986328,,11721064
2018-05-18,224.22013746133877,225.142854076406,219.46815252555777,220.390869140625,,11873041
2018-05-21,224.7276204223468,226.75759403318608,221.72879161010732,225.5580596923828,,18780730
2018-05-22,224.81989527319507,239.62951368526464,222.3747019007079,234.27774047851562,,68713602
2018-05-23,234.96976534026498,248.90279096689005,234.64682299340566,242.8590087890625,,71202072
2018-05-24,243.45879338154816,248.8566914080422,240.5060888421956,247.74942016601562,,34679642
2018-05-25,247.1034851624011,247.65712073393087,242.25922318989677,246.31919860839844,,22317308
2018-05-28,246.7344131162652,253.00890288937322,245.4887400749141,251.02503967285156,,18959368
2018-05-29,249.59486287988497,250.01009665107995,242.489933153499,243.87400817871094,,16107543
2018-05-30,240.36767853697484,247.28805315896068,239.8601956616598,246.5037384033203,,19320209
2018-05-31,246.2269285535006,253.56250857477767,242.81286589466615,248.71824645996094,,31935892
2018-06-01,248.44144758929454,248.94893046187244,244.15082097862057,246.08853149414062,,16574717
2018-06-04,247.28803650598562,247.6109929317449,241.10582432970617,242.67445373535156,,12933824
2018-06-05,240.73675247140991,244.75057526592735,240.73675247140991,243.18194580078125,,14102731
2018-06-06,242.6744779731764,250.425292170162,241.93631591977865,249.2718963623047,,18315171
2018-06-07,250.10231391783734,251.8093451965282,247.6571206500733,248.81051635742188,,18773700
2018-06-08,248.16462066545807,252.73205056882057,246.3653121780563,251.901611328125,,14096549
2018-06-11,252.17842795604665,256.8842881067799,252.04002610201113,252.8243408203125,,18219428
2018-06-12,252.82433970201424,262.4205863800567,252.82433970201424,260.9903869628906,,31358021
2018-06-13,262.0515134999704,267.2648566402497,261.7285570592644,265.465576171875,,26748300
2018-06-14,264.40444903797885,264.40444903797885,259.5601865477208,260.7597351074219,,18513730
2018-06-15,260.89810745376826,261.5440203096798,255.2234062391087,256.0077209472656,,16949917
2018-06-18,256.51520472019894,258.12995870674695,254.1622887462875,255.45408630371094,,13542420
2018-06-19,254.66979320702907,255.31570612009807,248.90281419418872,251.53256225585938,,20726975
2018-06-20,252.08615663986402,253.51635593748375,250.1484463766802,252.17840576171875,,14002946
2018-06-21,253.51641007117587,253.51641007117587,247.38034972674657,247.88783264160156,,12954943
2018-06-22,248.21077800883438,252.54755751276838,245.21194890649716,251.94776916503906,,20784133
2018-06-25,250.84052378548213,252.0400441517934,246.5498970486584,247.7032928466797,,10934401
2018-06-26,246.59601891393712,250.24076085936412,244.88898751976149,246.7344207763672,,16867009
2018-06-27,246.68827262935872,246.68827262935872,240.82901696786595,241.4749298095703,,16277655
2018-06-28,240.27541463204628,241.7517669321498,235.93864910985826,237.13818359375,,21349738
2018-06-29,238.29155520916277,243.0896926570625,238.24543064409792,239.30654907226562,,16244724
2018-07-02,238.9374768775655,241.5210721160359,234.37001840486386,238.84519958496094,,21896701
2018-07-03,239.53724364285148,240.73676400254254,236.58453915258235,237.5995330810547,,16099030
2018-07-04,235.98477623960395,238.38384509027742,234.83138046130676,237.55340576171875,,14206935
2018-07-05,237.96861374920795,238.70680395021756,235.43114301133352,236.6306915283203,,11215032
2018-07-06,236.30772948571533,240.64448065787337,235.80023253423704,237.32272338867188,,16174019
2018-07-09,238.2454392273244,242.12083208186908,238.01476007553927,241.33651733398438,,13220744
2018-07-10,243.4587934099738,245.2119494108227,242.12084300562526,243.36651611328125,,11487165
2018-07-11,242.35151469653076,242.35151469653076,237.96861074998728,239.0758819580078,,12857179
2018-07-12,241.1981135794271,244.05854067090124,240.9674344294546,242.44378662109375,,10642215
2018-07-13,241.84402297882346,242.12082669117228,236.95360817441536,237.8302001953125,,11976239
2018-07-16,237.13818191654025,237.59954024711718,231.60188194961714,232.155517578125,,8965623
2018-07-17,231.32504895382928,239.76791429701711,231.09436980367997,239.02972412109375,,16067598
2018-07-18,239.9985846154967,242.21309874362342,236.35384291362934,239.49107360839844,,17641125
2018-07-19,239.3526911391153,243.13583500054068,236.40001478218315,240.09088134765625,,9958284
2018-07-20,239.81403782825035,242.67446490956993,238.56836479100582,241.29039001464844,,6120163
2018-07-23,241.75177127410856,246.82671303749635,240.459973547971,245.76559448242188,,17013119
2018-07-24,246.5498851506136,248.3953183383904,245.02738024343714,246.2269287109375,,9320281
2018-07-25,247.28806561217408,251.7632470582398,245.11967582293832,250.8405303955078,,13099277
2018-07-26,253.83934141999072,267.034177491042,253.0089021146581,265.465576171875,,53496546
2018-07-27,267.1264599481664,274.04683455822254,263.06651247541544,264.5889892578125,,32175436
2018-07-30,266.8496348168794,276.3997284852499,266.8496348168794,274.4158935546875,,40949610
2018-07-31,274.04679899199454,279.0294624327617,269.24866195476824,270.8172912597656,,36510328
2018-08-01,271.7400655254065,274.9695739442144,266.06536350703124,272.293701171875,,33885474
2018-08-02,270.35596206433405,273.49319285237806,268.095295145217,271.1864013671875,,15665209
2018-08-03,271.832298522244,276.76883764680764,271.7400212363591,276.1229248046875,,18254462
2018-08-06,277.36862529158543,287.28782908846676,277.36862529158543,284.6580810546875,,31576923
2018-08-07,285.90374461994236,287.6107759646123,279.62925483400375,280.5519714355469,,23928622
2018-08-08,280.55199626304903,286.8726111747784,279.62927957984994,284.8426513671875,,20498279
2018-08-09,288.7641673386427,295.1309061609499,286.1805439980463,292.8702392578125,,46464355
2018-08-10,293.10092382862763,301.1746941191325,277.27633969105324,280.92108154296875,,111510771
2018-08-13,273.1240843818574,279.39854532700065,268.6027791573507,271.41705322265625,,58127432
2018-08-14,273.7700377028855,275.84615013796576,270.678931334395,272.109130859375,,25294933
2018-08-16,270.81735522188376,275.3386614830397,267.8185259051167,270.0791931152344,,31083900
2018-08-17,272.20139217127667,279.30632112886894,271.3248001531966,278.752685546875,,21931134
2018-08-20,280.5981463658147,284.84264870061094,280.1367880285342,283.873779296875,,20240462
2018-08-21,284.4735377398456,284.98104880315464,279.90610712453275,283.2740173339844,,14139592
2018-08-23,283.2278778675636,283.2278778675636,275.2463565746271,279.0756530761719,,22721004
2018-08-24,277.3686570058028,282.0745180002513,275.89230459355304,277.2302551269531,,18869585
2018-08-27,280.5058799842735,286.365136727603,279.8599670233096,284.1967468261719,,28111768
2018-08-28,284.2428438603791,286.27283169038793,279.9522172041676,281.75152587890625,,16890236
2018-08-29,283.0894495990796,287.8875873180105,282.1206084053901,285.7653503417969,,24320824
2018-08-30,285.39622038911057,286.50349152336213,282.3512670085308,284.7503356933594,,19935935
2018-08-31,284.1044053508465,286.64187573149707,281.0132994371484,285.67303466796875,,18100140
2018-09-03,288.34895721731493,288.34895721731493,281.2440276478492,282.67425537109375,,14708076
2018-09-04,283.0894415872767,283.68922990447584,272.6166307056138,273.4931945800781,,42859084
2018-09-05,273.58546723129245,275.7538568361043,267.95689043552835,273.631591796875,,22922686
2018-09-06,274.96953657137055,276.6765678496856,271.74002859150545,273.5393371582031,,18001336
2018-09-07,273.0318360739799,273.0318360739799,267.08033090453057,269.11029052734375,,23716678
2018-09-10,268.18756016685694,270.58662883351286,261.8669461547878,262.8358154296875,,23354395
2018-09-11,265.14263926527445,268.92578322281537,259.8831430122202,260.7597351074219,,28361400
2018-09-12,262.05151726815785,264.54286337905603,258.3606508277613,263.25103759765625,,22717796
2018-09-14,267.68010865344957,269.2487100797429,266.38831096147925,268.1875915527344,,15149585
2018-09-17,266.203742013604,266.203742013604,262.143794560983,263.25103759765625,,16089996
2018-09-18,262.9742226209496,264.72737847327426,251.34798819957683,252.63978576660156,,33901000
2018-09-19,254.11616753807385,260.9904180541223,249.59486144682322,250.517578125,,40759431
2018-09-21,253.00891939636247,257.8531818606106,233.81639597589464,249.6871337890625,,39308482
2018-09-24,251.6248403750101,251.90164410490107,242.30539662795837,243.92015075683594,,24633374
2018-09-25,243.59720400849355,251.8555295746856,240.64449936294105,249.9639434814453,,28948831
2018-09-26,252.82433823353367,252.82433823353367,242.44377690095246,243.45877075195312,,23951904
2018-09-27,244.0585350079224,247.84167861150485,243.3664975740625,244.8428497314453,,24829383
2018-09-28,245.81171684236335,252.3630108734533,242.21312743795792,244.9812774658203,,33803139
2018-10-01,244.9812840383542,253.9316472988673,243.68948628917678,252.68597412109375,,17711738
2018-10-03,252.22459471719333,257.1611342857446,249.6871240020487,250.70211791992188,,19714943
2018-10-04,247.24190457312156,251.62480807459605,245.1657923882126,250.37913513183594,,17754204
2018-10-05,250.05620998739255,250.05620998739255,236.21546035709406,238.38385009765625,,36628643
2018-10-08,239.67561496795625,247.74938448083253,238.3838174777107,245.2119140625,,21100804
2018-10-09,247.2880336978111,247.42643554754355,239.90630134862272,242.62832641601562,,16010883
2018-10-10,241.3826825332885,258.77589710850145,241.01360150317515,257.114990234375,,31772330
2018-10-11,247.28804973987008,250.5175578521445,240.45995250573367,241.89015197753906,,46291120
2018-10-12,245.44262857301538,247.1957845738643,241.2904036535471,243.36651611328125,,42967696
2018-10-15,243.966251760755,245.16580017893173,240.92129838975742,242.8590087890625,,21965859
2018-10-16,244.15078087768802,249.9177587510316,242.9973853030193,249.41024780273438,,33597068
2018-10-17,252.59368868949466,253.74708452825948,239.9063344630817,240.9674530029297,,21631573
2018-10-19,239.62951281376203,243.781737522948,238.15316061868072,240.9213104248047,,28474307
2018-10-22,245.44262185550858,245.44262185550858,239.3988392351032,240.22927856445312,,19933462
2018-10-23,238.06087615354122,238.98359272777975,235.2927264308256,235.89248657226562,,20206307
2018-10-24,240.13699244907744,241.567191899361,233.2627566723025,235.93862915039062,,25636533
2018-10-25,234.83139120838175,235.29274954081473,229.20281392088393,230.26394653320312,,33066232
2018-10-26,232.5245839935122,232.98594229508663,228.28008198721224,228.92599487304688,,20543437
2018-10-29,230.67914883864037,248.44144329921568,229.20279665425792,247.19577026367188,,37768359
2018-10-30,246.8266957925292,257.5302142138523,245.44262086285144,252.0400390625,,33401683
2018-10-31,253.7470549289306,260.8981082951095,247.8416745551268,259.6524353027344,,28137370
2018-11-01,261.12878460940544,266.6650839297462,257.2995165446513,263.8046569824219,,29144808
2018-11-02,265.65012696751296,270.1714330749703,261.31337545998383,263.2972106933594,,27760214
2018-11-05,264.312152670461,276.8149499809724,261.59012773201897,272.1552429199219,,44619891
2018-11-06,273.21640483687764,275.2463645650419,261.9592504786781,264.31219482421875,,40688243
2018-11-07,266.5728392604969,266.5728392604969,263.85084199037664,264.4044494628906,,3312160
2018-11-09,264.819653665083,265.2810119467295,260.62130456572993,261.3594665527344,,19201007
2018-11-12,261.77470604943403,261.77470604943403,255.45409181951263,256.4690856933594,,24044907
2018-11-13,254.94658627595354,258.0838452550225,252.22458919115388,256.56134033203125,,25633628
2018-11-14,258.7297598638446,265.46560874259575,256.51524539156065,261.6824645996094,,52674807
2018-11-15,261.9130928773381,264.86576888020517,259.42174698075837,263.3432922363281,,18445463
2018-11-16,263.8046905714052,269.2487132977533,260.7597368211483,268.41827392578125,,24805910
2018-11-19,270.81733807281626,270.81733807281626,263.94308773374235,265.88079833984375,,13799970
2018-11-20,263.804706467227,266.24990016056836,260.6674752290299,261.5440673828125,,12900924
2018-11-21,261.54405665716206,267.1726059305713,261.1749474544452,264.8658142089844,,16167419
2018-11-22,263.8508186462282,264.86578436209027,259.83699587115626,260.85198974609375,,12066797
2018-11-26,262.14381513989554,265.05036705806384,257.99159006848987,264.26605224609375,,16846820
2018-11-27,262.60515124991167,268.0491735841778,262.09764022203467,267.0341796875,,21242956
2018-11-28,267.03417150463537,269.8484739573237,261.1287910491205,262.5589904785156,,19837609
2018-11-29,266.9419249936284,267.2648814643312,262.28221701046004,264.26605224609375,,27919104
2018-11-30,266.4805439086462,268.41825440840387,261.3133534547272,262.6512756347656,,17583510
2018-12-03,264.54288269545276,265.6501258129747,261.3594988945358,264.6351318359375,,15772176
2018-12-04,265.6962541397115,265.6962541397115,260.11380185826056,260.71356201171875,,11897307
2018-12-05,260.62131906415897,261.3133565251269,255.63862681792867,258.4990539550781,,14893748
2018-12-06,256.51522197788233,257.66861776015696,253.8393493948205,254.34683227539062,,11083451
2018-12-07,255.59250211678304,255.9154585635473,251.07119633931225,254.11614990234375,,10165275
2018-12-10,250.0562217347918,255.03888620396455,249.27190692041307,253.00892639160156,,11947887
2018-12-11,247.61099983754423,261.35947124565973,247.61099983754423,259.5140380859375,,30927239
2018-12-12,261.8208505561956,263.7585611612904,260.39065100621565,263.2049255371094,,21765939
2018-12-13,267.5878167069907,271.2786831443285,263.6662711173193,266.66510009765625,,24097152
2018-12-14,266.20375748192424,268.32599454483875,264.86580705590563,266.84967041015625,,12156361
2018-12-17,266.94191025380235,268.9257735389708,265.09647699063305,267.12646484375,,12728014
2018-12-18,265.6039391104784,271.27863971765584,264.8196244862831,270.125244140625,,13606582
2018-12-19,271.92457719245505,278.6603967102316,271.92457719245505,277.46087646484375,,26124125
2018-12-20,275.2924967660976,278.33745021084064,270.494359295334,271.3247985839844,,19222232
2018-12-21,270.9556962677923,273.5854439408597,268.3259485947249,269.3409423828125,,15777301
2018-12-24,270.8173027958289,272.20137759717045,267.7261967743513,270.4020690917969,,12048877
2018-12-26,270.2175330346083,272.2013678805674,264.9580377136258,271.41705322265625,,12684324
2018-12-27,273.770032795681,274.6004721230124,268.9718951014246,269.5716552734375,,15304564
2018-12-28,270.90960266519187,274.1391108042137,270.8634499391886,272.016845703125,,12876558
2018-12-31,274.23140893264116,275.2002501843276,272.66277931087615,273.0318603515625,,9526067
2019-01-01,274.5082121925056,277.4609168309807,271.1403019436401,276.4459228515625,,11837127
2019-01-02,275.9845389200142,279.1217697080582,270.44823935555684,271.1864013671875,,25559853
2019-01-03,272.2014029069801,272.7088857843625,267.68009710067946,268.6028137207031,,17548347
2019-01-04,269.52554027898196,275.89227956009165,268.9719046547382,274.6466064453125,,19514041
2019-01-07,277.7838131473024,278.1990468689458,272.3859437203889,273.4009094238281,,14579399
2019-01-08,272.9395455167606,282.3512656348866,271.9707043983099,281.7053527832031,,22949961
2019-01-09,282.3512656348866,283.36625947650015,277.50700372448415,281.7053527832031,,21109911
2019-01-10,281.52082959746826,283.73534372152864,280.0444774617364,281.93603515625,,16295468
2019-01-11,281.7976408404637,282.5358310076112,277.69156891206615,279.3524475097656,,12702551
2019-01-14,277.73771766505575,280.13678663882865,276.39976722994834,277.18408203125,,10372933
2019-01-15,278.66038927541564,280.1367413404776,277.8299500385288,278.3374328613281,,9444374
2019-01-16,279.58309474120153,282.9510042770616,278.7526555371511,279.72149658203125,,12111480
2019-01-17,280.4135510688511,280.82878477576907,272.75501504516416,274.4158935546875,,15974634
2019-01-18,275.66155435605174,276.67654813779654,271.50933010633713,272.1552429199219,,9082501
2019-01-21,273.0318664683883,273.81618129684205,268.9257940402605,269.8485107421875,,10188647
2019-01-22,270.35595198441536,270.35595198441536,265.92692376161114,267.8184814453125,,11297989
2019-01-23,268.00307495067244,270.3098666849386,263.43561605319394,264.4967346191406,,10304608
2019-01-24,264.4966851681601,267.4955138620374,263.4355668006029,265.7884826660156,,11532528
2019-01-25,267.2187129289913,268.5105104401877,261.3133327641834,263.3432922363281,,11121223
2019-01-28,263.57399665960395,264.4505887115309,255.86930725697349,259.8370056152344,,18905470
2019-01-29,259.2833876816658,263.8969710923716,255.17728718250623,258.914306640625,,17435611
2019-01-30,259.46791513873075,267.0341742453332,258.5913231187658,265.2348937988281,,18908654
2019-01-31,267.5878090976576,272.0168374328852,265.7423759314669,270.9557189941406,,25546487
2019-02-01,273.9545506673769,279.3063237990477,260.20607907164754,262.42059326171875,,60015958
2019-02-04,260.5751739215908,263.1587974131757,256.3768244664965,262.0054016113281,,20642919
2019-02-05,262.2360700585093,264.81966528546883,261.12879887034035,262.6512756347656,,13291133
2019-02-06,263.7585662219594,267.35715560956504,261.59017641177456,266.71124267578125,,12149759
2019-02-07,267.0341537325957,271.27865533219295,264.45055875496604,265.188720703125,,19733315
2019-02-08,263.527891613022,265.74240603146853,260.39066050696624,263.89697265625,,19781908
2019-02-11,263.85080740250874,263.85080740250874,258.36063269412875,258.8219909667969,,15420017
2019-02-12,258.9604121265788,260.39063977394164,253.42411244173874,254.11614990234375,,15326106
2019-02-14,247.28803508733046,247.610991511237,243.2742124680906,246.4575958251953,,26372671
2019-02-15,248.07234839172722,248.07234839172722,241.10582159173615,242.62832641601562,,23366091
2019-02-18,243.9662555582566,244.98124941741307,238.79903713270332,239.8601837158203,,14781744
2019-02-19,240.7367809588367,246.82671679953827,240.1831453080313,242.58221435546875,,19064306
2019-02-20,244.0585413362116,247.56485316172146,243.8739867521001,247.01124572753906,,15514595
2019-02-21,249.41029239310396,250.05620529402546,246.64214251900034,247.28805541992188,,13760702
2019-02-22,247.1957532247025,250.88661935171282,246.91894952880625,250.0100555419922,,12536918
2019-02-25,250.33301487371796,250.425292170162,247.19578390816156,249.2718963623047,,20793897
2019-02-26,246.18080009488833,247.47262598010437,242.90516712942397,245.76559448242188,,15274303
2019-02-27,247.28805960534095,251.62483907846845,245.95010921324834,246.96510314941406,,20571652
2019-02-28,247.0112368725354,249.87163571018988,246.96508414862402,248.2568817138672,,31636468
2019-03-01,249.64094184574222,253.37796062657878,249.22573630947593,251.85548400878906,,20024726
2019-03-05,250.70210301197307,256.3768042783999,250.24074472756317,255.0850067138672,,21533972
2019-03-06,255.8693231909112,260.7135857436928,255.08503654296152,256.6075134277344,,22161376
2019-03-07,257.8531961777341,260.66747088292686,256.1922892023245,259.9754333496094,,14899105
2019-03-08,260.0676861993902,262.28220046596823,257.99157379464634,259.4679260253906,,19943319
2019-03-11,263.2510228027378,266.6650853318621,261.5901442615325,265.1426086425781,,22931245
2019-03-12,266.849651546579,267.49553627007566,263.66626801816244,264.7273864746094,,20828136
2019-03-13,265.83464687823556,271.64774994939376,262.69741620238705,270.4943542480469,,23725641
2019-03-14,271.74001092945423,271.924565494224,268.27982403306896,269.3409423828125,,16164017
2019-03-15,269.98687812305076,278.01449550878715,269.89460083283126,275.338623046875,,37928480
2019-03-18,275.8000081595362,277.6454415070862,271.8784622959924,275.8461608886719,,23782967
2019-03-19,276.9533695540548,282.9049026232781,276.03065299504806,279.6292419433594,,27218691
2019-03-20,279.3985724715647,281.10560379661007,276.8611018464928,280.3212890625,,18820555
2019-03-22,280.7826650927554,282.72037568792416,274.00072024828074,275.01568603515625,,17865957
2019-03-25,271.2786865234375,272.6166368872688,269.6178078695777,271.2786865234375,,16895511
2019-03-26,271.9707241906758,281.4285695611743,271.9707241906758,280.04449462890625,,18303791
2019-03-27,281.6592428141873,286.8264614181874,280.8288035040442,284.93487548828125,,35956450
2019-03-28,286.13441622927843,313.4006798226462,285.1655469277471,294.3465881347656,,63244736
2019-04-01,296.93023157591836,302.32813006233766,296.2381940304564,297.80682373046875,,22372357
2019-04-02,298.6372215512398,305.4191941838134,297.2070220868191,303.5737609863281,,27897583
2019-04-03,305.4191755512017,306.757125801385,294.807935313018,295.73065185546875,,30552104
2019-04-04,296.653402567839,300.57494832495667,293.70069802826066,296.9302062988281,,27832294
2019-04-05,298.6833904880369,298.6833904880369,290.65574437963505,292.54730224609375,,23117232
2019-04-08,293.6545800515716,294.5772967210188,287.0571614968397,288.6257629394531,,17394139
2019-04-09,289.68688681435265,291.301640858671,284.2889890915302,290.425048828125,,25556039
2019-04-10,290.5173000879711,292.54725952348963,286.0421193628982,286.87255859375,,19237974
2019-04-11,286.96488714649786,291.02483490196386,284.8426500485956,290.5634765625,,14897935
2019-04-12,290.2866534048501,291.94753205219047,287.1494225381647,290.88641357421875,,14751964
2019-04-15,291.11710380646826,294.0698083575183,289.50234966491104,291.2093811035156,,13864791
2019-04-16,292.1320930940828,294.71568841571525,290.3789371144696,291.3477783203125,,14940726
2019-04-18,291.393886889742,291.393886889742,284.242833341013,286.7803039550781,,15691168
2019-04-22,284.93483074675004,288.16433834725626,282.6741923218386,286.0882263183594,,15665440
2019-04-23,286.0882691165812,289.5023317829104,281.0594805675108,281.65924072265625,,17324274
2019-04-24,282.21285601682234,287.8414324753448,280.1367438266433,286.7341613769531,,15228591
2019-04-25,286.9648869464304,287.88760362471476,281.7976679162224,282.5358581542969,,30842477
2019-04-26,283.18171938771604,289.27165458984376,282.9049156708777,288.34893798828125,,14987906
2019-04-30,287.88755983640726,287.88755983640726,281.42854407084684,285.9960021972656,,18178758
2019-05-02,284.2428362339431,287.33394246344324,282.0283220345809,284.3351135253906,,16640100
2019-05-03,285.1194585984753,287.70305407942544,284.9349039959451,286.04217529296875,,12452689
2019-05-06,283.08945471087566,286.3189629602589,282.2590153642783,284.8887634277344,,10639216
2019-05-07,286.68810447307413,289.17942279380065,280.27521181965886,281.8438415527344,,15219845
2019-05-08,280.45972171141665,281.70536659361306,273.81615093068126,275.2002258300781,,22103678
2019-05-09,274.6004964009873,277.737727558873,273.2164213467072,276.1690979003906,,12654440
2019-05-10,278.47587970009425,286.7342051589718,269.8485013641664,284.24285888671875,,60739833
2019-05-13,286.0421594035857,289.91758056881355,281.7053799167391,283.1817321777344,,40101505
2019-05-14,284.0583022475499,292.27047410438206,281.52083167521505,290.332763671875,,30521436
2019-05-15,291.7630021152997,293.3316034502393,286.9648644999024,287.9798583984375,,27932459
2019-05-16,288.34894924813193,292.5934514128798,285.6269239035987,291.3477783203125,,18147559
2019-05-17,291.25551533502704,297.0686473329329,289.2255555280282,294.5773010253906,,25838962
2019-05-20,306.3419126650158,319.0753905422806,305.4191960606031,318.0604248046875,,53207071
2019-05-21,319.1677028184842,320.6901797508285,310.2634922417271,311.4630126953125,,33457162
2019-05-22,312.7086596155886,316.1227224030181,307.7721200236859,314.7386474609375,,32002499
2019-05-23,325.71895960211214,335.86884219594566,312.98548179347864,315.7536315917969,,74413322
2019-05-24,318.2910826886739,329.4098057653016,316.9531324380423,327.8873291015625,,35703403
2019-05-27,327.6105245016704,334.4847745808242,326.64168331479107,333.7466125488281,,31374994
2019-05-28,333.05452742459636,333.7465647902169,329.0868296329286,332.22406005859375,,23501608
2019-05-29,330.33257639701407,331.25529309086045,320.32109463696474,321.7051696777344,,28370210
2019-05-30,322.7201286373579,327.56439075414454,320.6440163015922,326.2264404296875,,25712604
2019-05-31,326.9646302050019,330.24026284495517,318.0142679935519,325.2575988769531,,32588069
2019-06-03,325.1191872748034,328.90233082271385,322.6278412859398,327.9796142578125,,18380919
2019-06-04,326.6416658649019,329.59437015329934,324.24259715046327,325.1653137207031,,18130636
2019-06-06,322.02809682542,322.5817324231242,309.9405036050288,310.86322021484375,,41941144
2019-06-07,310.9554661931602,316.2610861652987,310.0327496762665,315.61517333984375,,29739710
2019-06-10,319.25997485202566,320.4594952858151,313.86207658181587,317.69134521484375,,20500542
2019-06-11,318.38334696323085,321.38217586987423,316.3533873680252,320.2749328613281,,16281297
2019-06-12,320.1365455818893,320.1365455818893,315.84589073129627,317.4145202636719,,11564970
2019-06-13,316.4918354689473,320.5979361431821,313.5391306965672,319.7213439941406,,15509948
2019-06-14,318.7985794058002,319.58289413311434,316.0765542224968,317.2299499511719,,10347594
2019-06-17,317.1838294054316,317.1838294054316,310.9093678255508,311.73980712890625,,13779496
2019-06-18,309.57142603294443,317.41451730352577,308.0027965151976,313.769775390625,,21957480
2019-06-19,316.5840514097123,318.5217617810596,309.5714000538752,312.6625061035156,,16416903
2019-06-20,314.64634834602504,319.49061030736414,309.66368453189125,318.4756164550781,,20626861
2019-06-21,318.15265401539256,323.5967041677861,316.6301773452632,322.39715576171875,,24749090
2019-06-24,322.950829374775,327.3337334877184,322.6278729135847,325.9035339355469,,17919504
2019-06-25,325.44216194198447,329.40983212977693,324.10421158426936,328.9945983886719,,15922634
2019-06-26,328.2564330399675,331.25526201362845,326.9184826957806,330.470947265625,,15835579
