Date,Open,High,Low,Close,Adj Close,Volume
,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,,BALKRISIND.NS
2017-12-26,1139.7918514800979,1139.7918514800979,1108.5723378634095,1112.9654541015625,,674439
2017-12-27,1118.8542324433104,1118.8542324433104,1080.5309045150098,1085.905517578125,,589680
2017-12-28,1085.905556848927,1121.6584189530558,1062.7713519580204,1116.470703125,,885389
2017-12-29,1121.658614684195,1131.0057698065632,1107.9183422947194,1116.1905517578125,,444373
2018-01-01,1116.9849412741141,1129.5568181944961,1104.833640657743,1117.405517578125,,195375
2018-01-02,1118.8547728997976,1127.22043337254,1086.5136301875648,1096.6552734375,,367192
2018-01-03,1097.4026095018382,1117.9195659284376,1097.3558280936336,1111.42333984375,,249791
2018-01-04,1114.1337651711908,1138.6700397916063,1108.6657039331228,1126.6123046875,,393362
2018-01-05,1128.0144915790856,1157.4580241006872,1128.0144915790856,1131.6597900390625,,457154
2018-01-08,1131.9405005694516,1144.8396204525159,1119.3686224008911,1124.27587890625,,333029
2018-01-09,1125.3039465420036,1135.679265156566,1086.4198068679555,1099.739501953125,,705770
2018-01-10,1105.7682911871814,1112.7318751066675,1085.9055894224073,1090.2987060546875,,235847
2018-01-11,1092.9161560591779,1098.8983583951215,1078.5215137792252,1082.2603759765625,,417210
2018-01-12,1084.2697487321968,1093.5234530286434,1074.9225957258848,1082.86767578125,,334299
2018-01-15,1091.654181230569,1098.337419422492,1078.6616138415657,1087.681640625,,226937
2018-01-16,1097.3558853028574,1097.3558853028574,1056.2284074891215,1079.2691650390625,,229098
2018-01-17,1081.8393733416708,1081.8393733416708,1051.5545786561781,1068.659912109375,,167708
2018-01-18,1069.3146501736112,1082.868026421441,1042.7687042197254,1051.5550537109375,,177528
2018-01-19,1051.5546893518679,1079.5961477345843,1043.6563908811306,1065.248291015625,,253493
2018-01-22,1060.902015210552,1068.0992783958075,1056.2752194630311,1064.4539794921875,,139591
2018-01-23,1064.266894159456,1082.4003951013883,1058.5183718315936,1074.6422119140625,,340046
2018-01-24,1081.3720945668942,1081.3720945668942,1056.1814501415943,1064.0330810546875,,187361
2018-01-25,1069.3143421749237,1069.3143421749237,1044.1704768682694,1047.8626708984375,,184000
2018-01-29,1054.359081767076,1059.6402471510944,1017.0639105758573,1036.5994873046875,,229973
2018-01-30,1036.5992447516844,1087.9151364058469,1021.2698913508491,1080.2037353515625,,567355
2018-01-31,1092.5890329960264,1107.170572806281,1046.881419622655,1067.304931640625,,805923
2018-02-01,1067.4449839694698,1076.5116776850275,1031.7855687338272,1057.3033447265625,,533285
2018-02-02,1050.6200905254059,1057.4435584619225,992.013481649842,1019.5875854492188,,787085
2018-02-05,981.4514464065551,1011.2688988842561,953.409976509225,999.7718505859375,,494013
2018-02-06,961.8224318095615,997.3416275420818,911.674912909099,991.8267822265625,,435058
2018-02-07,997.0608774827973,1041.9272169502328,997.0608774827973,1033.327880859375,,530004
2018-02-08,1037.62735646373,1065.57536472721,1033.795046831837,1057.3966064453125,,318785
2018-02-09,1042.2079531637753,1079.5031305411426,1026.2710056386609,1064.080322265625,,587252
2018-02-12,1070.2492652726858,1088.8033454355946,1065.622469111258,1071.5111083984375,,211744
2018-02-14,1079.9703379615694,1119.7891964162686,1073.8012383307314,1104.6468505859375,,567580
2018-02-15,1105.7683073918788,1112.2645337179822,1030.0563607319107,1084.6904296875,,593847
2018-02-16,1089.7845868452564,1098.2904732219263,1047.8158472185357,1051.8818359375,,561346
2018-02-19,1056.2287106666956,1070.249445764041,1035.478068363038,1059.3599853515625,,314930
2018-02-20,1067.3044814587533,1072.5388635288355,1024.5412629355133,1033.3743896484375,,247006
2018-02-21,1043.623541423151,1049.426604202203,1023.0318661663714,1032.8128662109375,,372221
2018-02-22,1027.7115544376816,1032.7658964090638,1001.5039738144985,1006.1838989257812,,412459
2018-02-23,1012.3621055484508,1031.456236590634,1007.1206085041038,1024.763916015625,,194147
2018-02-26,1025.8397343327974,1034.2636007643623,1009.9748315890838,1013.7655029296875,,152305
2018-02-27,1022.095935477675,1024.903891344372,997.6667422886152,1006.4650268554688,,353942
2018-02-28,1001.5978595427448,1020.2239901031717,993.6888293585729,1017.1351928710938,,410911
2018-03-01,1011.8940088588593,1021.394285545846,989.6643508687434,992.28515625,,194135
2018-03-05,995.1865037793099,995.1865037793099,965.9369592290127,969.0257568359375,,183691
2018-03-06,968.7447637138852,981.3337200133647,945.3451317401198,950.3994750976562,,172735
2018-03-07,956.5771306962108,965.9369852040015,938.3722022529543,948.9020385742188,,197400
2018-03-08,959.3848975122602,963.4096798578879,943.8475649500937,957.2789306640625,,785972
2018-03-09,961.2571929151843,979.0409189769063,952.4589055913324,971.9741821289062,,170800
2018-03-12,984.9842340719263,984.9842340719263,960.3210411014721,975.8116455078125,,163301
2018-03-13,971.552801198073,984.656596204598,970.289243816506,982.5037841796875,,255010
2018-03-14,980.4449534136717,992.1447738601356,976.3734387495141,981.10009765625,,176617
2018-03-15,980.8188557584135,996.8241788779297,976.7004982714739,989.8511352539062,,256992
2018-03-16,988.4007739423547,1040.8159664999039,979.9769037098914,1018.1651611328125,,677895
2018-03-19,1017.3690329200482,1025.7928994342412,984.749972657957,992.2378540039062,,453818
2018-03-20,988.4006628763483,1023.5001182341731,975.296866209427,1015.6378173828125,,274906
2018-03-21,1017.3224424726274,1022.5170923189605,1003.9378070190138,1014.6549072265625,,170266
2018-03-22,1003.9380089035312,1019.2881937170531,993.2210207968931,999.72607421875,,159985
2018-03-23,982.7845490798896,1005.2481959160015,979.3681799390278,996.59033203125,,159891
2018-03-26,992.2378614255106,1046.4314259233686,988.4939207245325,1043.2958984375,,522647
2018-03-27,1052.9835749307053,1065.0578094411167,1015.5910039055781,1025.04443359375,,490342
2018-03-28,1025.0445209744905,1035.9019296881183,987.464681112234,1000.2409057617188,,1451912
2018-04-02,1004.6398687948783,1018.352077245017,989.5236822970675,1011.7066040039062,,159805
2018-04-03,1015.5440031503649,1097.395868116623,1006.1841505867671,1082.5137939453125,,620184
2018-04-04,1085.8364071318854,1093.0902924282984,1070.813913232917,1077.7401123046875,,443617
2018-04-05,1089.2998434384397,1127.2072517631598,1087.8021754084423,1102.5439453125,,844692
2018-04-06,1108.2069027181687,1151.2622384656652,1084.1521195355745,1144.9443359375,,699353
2018-04-09,1146.5823060321904,1213.5988489866172,1144.7103349203012,1205.2685546875,,1759997
2018-04-10,1207.4212137017223,1213.0371263235909,1183.226013007046,1195.86181640625,,839200
2018-04-11,1199.9329518191205,1229.8844763575073,1191.275089257243,1203.910888671875,,791332
2018-04-12,1198.2953103077477,1217.4830110390963,1198.2953103077477,1202.7880859375,,394035
2018-04-13,1206.4852660056551,1233.8628408936809,1203.6773096068832,1229.2764892578125,,500307
2018-04-16,1216.921378887739,1242.988548103309,1214.908987528686,1236.0155029296875,,320987
2018-04-17,1240.1810888317564,1265.6398549151575,1223.614187158847,1231.1488037109375,,716218
2018-04-18,1235.5009019745946,1244.860757292584,1219.1211551681133,1223.4735107421875,,491937
2018-04-19,1227.123830006949,1238.3088109796697,1210.6036631543866,1235.5008544921875,,333110
2018-04-20,1231.7568631652753,1233.8159854711912,1209.8080498697982,1215.657958984375,,180746
2018-04-23,1217.4360649012801,1220.2908658411309,1196.1892437545275,1199.65234375,,383275
2018-04-24,1205.4553253777963,1205.4553253777963,1157.7668123302667,1165.76953125,,535280
2018-04-25,1181.2134378668375,1181.2134378668375,1148.7815246653283,1160.294189453125,,386586
2018-04-26,1170.9176940437376,1195.253313584215,1166.2377672090304,1188.701416015625,,663213
2018-04-27,1185.893478998331,1222.3500639249528,1184.021508234324,1201.056396484375,,675653
2018-04-30,1202.694338675308,1212.6626055777388,1185.4722995127518,1193.5684814453125,,290110
2018-05-02,1199.418298584131,1204.3790663004427,1157.907374017091,1164.7401123046875,,542911
2018-05-03,1166.2377805240944,1185.5190564520192,1155.0528009638545,1166.0037841796875,,904375
2018-05-04,1160.8559831832906,1177.937718069882,1158.7500158685052,1170.0286865234375,,217686
2018-05-07,1175.597373255339,1179.3413139344964,1160.6216105387107,1166.6119384765625,,233577
2018-05-08,1169.8413138598635,1174.7552371448442,1158.3754928615751,1166.23779296875,,197916
2018-05-09,1162.9150177182812,1172.696133728736,1144.1017339778693,1151.4024658203125,,328099
2018-05-10,1152.8532455436102,1160.6219705651306,1119.9066030493377,1126.037353515625,,413556
2018-05-11,1132.308297519798,1132.308297519798,1105.913555877668,1122.6676025390625,,177096
2018-05-14,1122.6675476171401,1136.2861797406576,1095.1028256149666,1100.4847412109375,,157577
2018-05-15,1104.181892744926,1125.7095562053726,1072.7328072365226,1094.6348876953125,,440217
2018-05-16,1083.871236993678,1130.623668223759,1073.7158169075974,1126.5989990234375,,511444
2018-05-17,1133.5716859380345,1141.246833355542,1109.1424943565726,1118.1279296875,,278299
2018-05-18,1118.5029074437987,1129.0795915178694,1071.7036226135142,1098.706787109375,,569372
2018-05-21,1098.7063010486595,1110.0317001160902,973.4246938329916,1046.05712890625,,1242422
2018-05-22,1050.2225899129096,1069.3634479394743,1035.9955415705042,1056.914794921875,,1017914
2018-05-23,1052.0475836056507,1060.4714521576534,1029.630779105789,1033.7490234375,,344736
2018-05-24,1033.9831325254077,1039.8330418799146,991.2086410276692,1016.9482421875,,1086888
2018-05-25,1026.4950122028595,1026.4950122028595,982.8781209495806,1019.943115234375,,720618
2018-05-28,1032.1579992591799,1096.132584659493,1028.0864852282505,1073.4349365234375,,790530
2018-05-29,1073.5751327909386,1098.753160064179,1062.7644569370623,1069.2227783203125,,328078
2018-05-30,1068.8487344478183,1079.425417670008,1040.9095865056634,1071.1419677734375,,351417
2018-05-31,1078.7230313740936,1079.097448335969,1052.9834362653844,1061.9688720703125,,320097
2018-06-01,1059.5356116598862,1079.0041562337935,1031.83046304013,1049.707763671875,,342134
2018-06-04,1058.5993545433782,1062.3432956735053,1039.505231928528,1046.05712890625,,193901
2018-06-05,1045.4952621482823,1056.9610785863456,1012.0806428026062,1031.736328125,,413828
2018-06-06,1020.223957233329,1048.584356976258,1020.223957233329,1029.490234375,,373378
2018-06-07,1030.6134655015812,1051.1115679049853,1025.044398266294,1034.9658203125,,325230
2018-06-08,1036.1358798354825,1056.6339837782857,1033.6087648553707,1052.515625,,808890
2018-06-11,1062.2497532111447,1066.8828348021389,1044.7936042949018,1051.6263427734375,,460154
2018-06-12,1051.5796625793673,1054.5280396247224,1042.2198079947711,1047.4613037109375,,139668
2018-06-13,1054.8553694779507,1055.3233620997246,1028.3669413831542,1032.3917236328125,,159770
2018-06-14,1029.5838941503014,1054.059934121534,1023.0788416123982,1048.53759765625,,276666
2018-06-15,1046.899351084774,1059.7691464154989,1029.5836264579807,1033.421142578125,,179385
2018-06-18,1034.2637440778208,1045.8231395427813,1026.7290168009104,1033.3277587890625,,137195
2018-06-19,1032.298697398473,1035.5278025049915,1020.1776134895056,1023.78125,,206925
2018-06-20,1032.9536141220506,1059.067633413595,998.8369870556443,1052.28173828125,,472803
2018-06-21,1060.4713806004766,1060.4713806004766,1029.583864660657,1037.02490234375,,223399
2018-06-22,1038.896890587074,1038.896890587074,1014.9825335159338,1030.4730224609375,,381921
2018-06-25,1021.2537825881972,1029.9116486869182,1008.0564095483828,1023.2661743164062,,258536
2018-06-26,1015.6377087640936,1024.9039868387729,992.1444986749765,996.1224365234375,,389175
2018-06-27,993.1274812260172,1001.0833581422328,967.5750308397537,992.987060546875,,340999
2018-06-28,992.9869921507271,995.7481035408126,946.4217157602557,953.5819702148438,,430332
2018-06-29,962.9419480630456,983.7207808913488,948.8085324432642,974.8289184570312,,492197
2018-07-02,982.8782043862385,1006.9330967090208,980.1638239890963,1003.8442993164062,,509853
2018-07-03,997.994369802385,1015.5440949454515,989.196084746123,1013.2509765625,,454025
2018-07-04,1013.2978273882643,1073.5753133425771,1007.0267705628713,1065.7130126953125,,851693
2018-07-05,1062.3436835730258,1087.1473026168012,1055.791784202972,1075.8218994140625,,678918
2018-07-06,1075.821827391206,1148.220287732243,1072.1714608496306,1124.7738037109375,,973640
2018-07-09,1135.3165148658093,1145.1566435434816,1096.4714812263348,1137.5189208984375,,759319
2018-07-10,1136.7693951032093,1170.366390207324,1126.4606866562717,1157.2462158203125,,565213
2018-07-11,1149.8894331367746,1163.8530685297742,1132.598965415154,1150.030029296875,,298080
2018-07-12,1164.9775933288042,1192.2487864667924,1132.4114504897343,1143.8916015625,,824105
2018-07-13,1143.329481527506,1152.4667458265988,1098.4866226932652,1106.9210205078125,,578201
2018-07-16,1105.7493519411819,1105.7493519411819,1059.6412512739037,1065.7796630859375,,514224
2018-07-17,1053.8309671110646,1092.7229058706105,1037.4307519714973,1084.3822021484375,,748134
2018-07-18,1085.2257933029089,1101.0637401091176,1066.4826880645169,1076.0416259765625,,349180
2018-07-19,1076.3228687112266,1101.1574843149251,1066.9513156532273,1080.4931640625,,481694
2018-07-20,1077.728575451917,1142.579675276097,1073.0427990369087,1124.35205078125,,460603
2018-07-23,1123.649198648527,1131.8024039550814,1093.7071327343178,1126.320068359375,,301530
2018-07-24,1110.9974475289175,1152.6071597130128,1110.9974475289175,1131.98974609375,,389882
2018-07-25,1130.2093504927464,1158.277107425793,1118.0263309600716,1124.7738037109375,,413068
2018-07-26,1125.7109237235325,1156.4496639544686,1117.1828331981262,1149.093017578125,,424905
2018-07-27,1153.1226048214348,1158.9798249978996,1105.65578403043,1112.6844482421875,,436069
2018-07-30,1115.4018804520952,1134.8947510017392,1096.6587796923639,1126.4134521484375,,386601
2018-07-31,1121.7747601823885,1138.8778423656204,1116.3861178506852,1131.94287109375,,258646
2018-08-01,1138.5495429359344,1138.5495429359344,1109.7320289498223,1114.8394775390625,,227645
2018-08-02,1115.214415414252,1173.3180236123055,1111.4657955305067,1158.604736328125,,721101
2018-08-03,1162.072342302773,1189.0155518521317,1162.072342302773,1184.048583984375,,681152
2018-08-06,1190.1869517369923,1200.8705425299847,1144.7349303517608,1153.8721923828125,,297875
2018-08-07,1155.5124942432838,1169.9447088597483,1137.7534469242232,1147.125,,336162
2018-08-08,1148.5304368854618,1176.129607819388,1144.3132390884998,1169.288330078125,,290631
2018-08-09,1180.8154928820445,1185.5012686474495,1157.995787784287,1172.7559814453125,,526242
2018-08-10,1172.7560318657768,1194.872871549596,1165.0712906408282,1174.48974609375,,523732
2018-08-13,1178.9413622988657,1178.9413622988657,1141.9706316333695,1150.405029296875,,312200
2018-08-14,1165.8211447014955,1256.6315123735253,1156.121610629767,1250.7742919921875,,2259080
2018-08-16,1251.1490708857502,1323.263116346371,1250.8209750531475,1307.4251708984375,,2553955
2018-08-17,1316.7030629678147,1347.5822812116921,1273.2190385779375,1283.29345703125,,1993941
2018-08-20,1290.473053805078,1313.9362002378978,1263.443463288012,1275.40966796875,,1052727
2018-08-21,1282.9650900238485,1289.5817443979874,1256.2640701508428,1262.0828857421875,,549076
2018-08-23,1262.3174823740128,1273.6736241721003,1217.643667249325,1249.7412109375,,1029988
2018-08-24,1256.5924508346823,1280.2432595781047,1241.2944316157923,1253.82373046875,,627208
2018-08-27,1263.2089986771214,1269.919482356504,1243.546925195773,1261.6605224609375,,463945
2018-08-28,1269.1686285880278,1327.96718494961,1260.018001003967,1322.007568359375,,2039842
2018-08-29,1327.8735956191808,1364.1946234974525,1314.0303359991835,1337.399658203125,,1725056
2018-08-30,1345.3770010171004,1358.9856278149714,1313.9363804840884,1317.5496826171875,,878601
2018-08-31,1320.5529983197407,1334.5839156003278,1268.8870983766828,1276.4891357421875,,751107
2018-09-03,1271.7025255257902,1271.7025255257902,1177.3806776915897,1186.3905029296875,,2715518
2018-09-04,1182.5426541573108,1186.2967578213022,1094.6496792108803,1101.735595703125,,2984045
2018-09-05,1104.597991912247,1118.6290225995065,1046.925622241834,1094.0865478515625,,2971201
2018-09-06,1098.0752289226816,1119.4736638255806,1062.4112471286116,1104.4102783203125,,2182037
2018-09-07,1107.5542206751884,1127.2632615321977,1090.754586745749,1098.7320556640625,,1561687
2018-09-10,1089.2065566586934,1112.1065028018868,1083.199966454668,1093.946044921875,,599245
2018-09-11,1093.8519736443504,1106.522073725173,1061.2851696334383,1068.3709716796875,,670484
2018-09-12,1068.5117681177858,1099.4361515925814,1052.6506570348663,1087.939208984375,,802802
2018-09-14,1094.3212119854945,1114.030256112163,1074.7059975366753,1089.722412109375,,1036281
2018-09-17,1085.3115508128972,1089.5817756151741,1061.9892013045583,1071.280517578125,,700986
2018-09-18,1070.6705314600986,1084.6076199701295,1057.0149320168994,1062.317626953125,,449054
2018-09-19,1061.4729392883557,1070.9051717106204,1035.1942104642408,1039.37060546875,,761199
2018-09-21,1046.456312328989,1067.5731437436996,938.5258406538019,1018.300537109375,,1175566
2018-09-24,1031.2522730392348,1043.312307570203,981.0879964869124,1024.119384765625,,799728
2018-09-25,1021.5851791911849,1049.975580358418,1010.1352119848976,1026.7470703125,,1155604
2018-09-26,1026.841277742329,1042.7023901182058,1021.6793847219419,1036.69580078125,,318022
2018-09-27,1040.1214882233583,1051.149169239938,971.9375482161233,981.1820068359375,,1061522
2018-09-28,976.0668766268875,997.7468006848908,948.7557975114215,955.9354858398438,,782680
2018-10-01,954.0117058492096,1025.668145052639,888.1740821830774,1017.690673828125,,1672303
2018-10-03,1017.3619136468527,1017.3619136468527,972.3126776182098,988.0799560546875,,842713
2018-10-04,961.0506035329229,1010.276245358121,954.4809216728345,982.0736083984375,,698017
2018-10-05,977.9909301113257,989.3000981219212,932.8947161644431,940.7313842773438,,809561
2018-10-08,934.0209818272626,971.468130654553,908.5868957119952,921.0693359375,,1053671
2018-10-09,915.0629281736573,943.1717957316089,912.2473499331229,921.7264404296875,,637268
2018-10-10,923.6972661462723,1006.0998344110058,923.6972661462723,977.4747924804688,,929436
2018-10-11,937.5874701789471,973.4391174063721,916.9398982630944,950.91455078125,,512535
2018-10-12,956.5926059995056,1002.1580881971013,956.5926059995056,989.9102783203125,,708237
2018-10-15,989.9101167957103,1008.7276054681056,977.0053866644555,994.7904052734375,,568269
2018-10-16,1000.2338020227527,1011.449138728951,976.7236865358083,982.3079833984375,,515436
2018-10-17,991.3179821531447,993.8989283788688,962.6459700736399,967.6671752929688,,547516
2018-10-19,967.6672546938339,988.174024384018,956.4518005257255,975.55078125,,271519
2018-10-22,983.9507604621195,983.9507604621195,941.1539370496993,949.1314086914062,,358805
2018-10-23,939.7460534049864,956.4518044117046,930.595425089396,941.4823608398438,,408784
2018-10-24,952.3221813915417,968.3240355083881,945.1424358016578,955.2785034179688,,360768
2018-10-25,946.5035430549875,982.6367968057233,940.5439254145289,959.1736450195312,,314395
2018-10-26,965.1329989462351,997.230650559059,944.6731476357598,970.6233520507812,,611671
2018-10-29,976.6767692586764,1011.2614175632771,968.558499234619,1000.0460815429688,,506050
2018-10-30,998.5915986855565,1046.3625918742525,995.6352190656906,1003.5188598632812,,920161
2018-10-31,1008.8682655850464,1036.1324859745084,1003.2840828865484,1027.8734130859375,,480876
2018-11-01,1033.2231813041985,1083.9035796629162,1027.685855607331,1065.41455078125,,991979
2018-11-02,1074.5653668881068,1116.5175505222069,1037.2120984287692,1044.391845703125,,1099918
2018-11-05,1042.7022606392243,1044.1100494699704,988.2677591837113,1003.1433715820312,,674745
2018-11-06,969.49742665646,975.128583055239,882.2145024753846,885.9216918945312,,5292843
2018-11-07,891.5995720186886,896.8083791143937,875.08153970294,880.4310913085938,,687010
2018-11-09,880.4311372456378,893.3358685665892,865.9778725360178,875.1754150390625,,2817407
2018-11-12,874.7061424626314,904.5043399124045,874.7061424626314,892.7727661132812,,1574245
2018-11-13,892.5381518429683,902.8619369852108,880.3373148566816,899.858642578125,,939622
2018-11-14,905.1721806721321,916.5050432512722,898.1655375115084,905.7364501953125,,1611012
2018-11-15,901.9275850588008,916.5051424815447,898.6828914422094,907.899658203125,,593374
2018-11-16,912.1791556176398,915.0476319756182,881.6133016003838,898.0718383789062,,845693
2018-11-19,899.6233790178703,910.7211209301078,891.5822217265309,907.899658203125,,600487
2018-11-20,903.1032671572867,914.718266689672,892.5227810802032,896.6609497070312,,883159
2018-11-21,907.5237029096919,912.0380328135104,888.0555942089788,894.5449829101562,,987905
2018-11-22,899.2002936643171,911.3326083150868,896.0026698312165,900.4229736328125,,686062
2018-11-26,907.523585884986,910.6271837059778,892.5698090163736,906.6771240234375,,458329
2018-11-27,904.749107138782,932.446479539549,899.5294122320049,930.70654296875,,937486
2018-11-28,935.7853046716955,946.8830485631182,896.8490891342793,900.7521362304688,,1229491
2018-11-29,909.6867025290385,914.5772499136082,898.400850442868,912.931396484375,,735238
2018-11-30,916.8344476815616,916.9755438032731,898.1657890585906,903.2444458007812,,900245
2018-12-03,908.2759492383088,950.7860025574125,881.2369292635727,887.5382080078125,,799882
2018-12-04,888.7608535453888,899.1062179781923,886.0334163247066,894.8740234375,,367318
2018-12-05,893.4634060240151,906.2540170859679,873.9952971700858,877.4281005859375,,858727
2018-12-06,869.9510770392504,873.4779057299501,838.8209587571323,841.3602294921875,,1580181
2018-12-07,844.0409486856772,852.8815012513085,827.723447799599,837.0343017578125,,751168
2018-12-10,826.6886509196685,834.7298089105092,803.1764594828178,828.240478515625,,933265
2018-12-11,818.2243602151191,845.4985055556231,813.4749084553536,840.4669189453125,,641736
2018-12-12,848.6962002672773,888.2907130603484,841.736567696148,879.3560791015625,,960969
2018-12-13,884.0585205180878,893.9336422898324,870.9387043979204,874.7947387695312,,707148
2018-12-14,874.7947854308801,887.068140235571,860.5463717247997,880.53173828125,,479081
2018-12-17,884.0586000402576,891.8176249874194,873.7132334440419,876.064453125,,396613
2018-12-18,876.0644257651471,885.1871693229225,868.1643049227221,872.3494873046875,,507105
2018-12-19,879.3561520839227,887.7265170274552,870.2804212429966,878.7448120117188,,1241188
2018-12-20,880.2963739246611,909.8747197641226,880.2963739246611,886.0333251953125,,3066297
2018-12-21,891.5824632745848,899.1063659182522,869.9982560849996,873.5250854492188,,695768
2018-12-24,865.4839993211916,871.6911965670915,849.3546087008831,856.9725952148438,,1082120
2018-12-26,860.5463023225504,860.5463023225504,837.3632560256301,853.586669921875,,414195
2018-12-27,860.5462414941823,862.6153259051135,842.6769752773632,848.837158203125,,536421
2018-12-28,853.8686987796317,872.5843672223936,852.0817494124565,858.853271484375,,822215
2018-12-31,865.7189447729293,876.534553534351,861.7218719697952,868.9166259765625,,666867
2019-01-01,869.1987878992883,879.3560440938193,869.0106788691861,873.572021484375,,597058
2019-01-02,872.7727512511939,877.2400686740853,854.3862247070166,858.007080078125,,534985
2019-01-03,858.5712355086117,866.1421499356044,845.4984336512108,847.144287109375,,406107
2019-01-04,847.4266250374166,854.6213805543018,832.4729016181328,838.7271118164062,,633551
2019-01-07,842.5830604617366,850.1539759282423,827.9114160356602,830.4507446289062,,302648
2019-01-08,834.2125400988424,836.2816243958841,813.5218119340459,815.9200439453125,,426497
2019-01-09,819.4469440215215,844.557977781329,819.070783372885,832.989990234375,,911257
2019-01-10,832.331584564963,841.5953651156631,828.8047558168064,836.1875610351562,,404057
2019-01-11,834.58872752344,843.1471418076594,831.485072490245,833.8833618164062,,362890
2019-01-14,833.3191534366462,837.4573224681251,824.0083592200432,828.0054321289062,,184601
2019-01-15,828.5697468109228,836.5638930627875,812.5814543071932,818.1773681640625,,662372
2019-01-16,812.7225262144361,828.5697221155648,812.7225262144361,815.9671630859375,,344487
2019-01-17,820.4814628637089,825.4660360134579,816.7665251020653,821.1868286132812,,483139
2019-01-18,822.4096054948742,823.2089972000065,813.6630800386978,816.7196655273438,,252535
2019-01-21,816.6725952129528,823.397106249103,811.2177772060875,816.7196655273438,,201900
2019-01-22,818.1303563501725,818.5065170267192,804.1170652346628,808.4903564453125,,300110
2019-01-23,807.4087857509654,825.0429322073784,806.938541845461,813.0046997070312,,422674
2019-01-24,814.3681646764718,815.91993463926,793.8654908648722,797.0631713867188,,843210
2019-01-25,802.236059401026,805.9980104415935,772.8928298040357,779.8994750976562,,467349
2019-01-28,779.8524525576014,779.8524525576014,759.4908698409056,767.202880859375,,988015
2019-01-29,762.7356435002355,769.2720455138784,750.5563144076758,763.1588745117188,,499755
2019-01-30,769.0370146246418,770.9650034576938,753.660002071894,763.2529907226562,,404674
2019-01-31,762.7354709442981,767.9081529297403,759.6788861347186,762.3592529296875,,614464
2019-02-01,765.4630937558118,786.6710835609333,761.7951681332997,772.0465087890625,,533172
2019-02-04,776.8427454851459,776.8427454851459,746.088789964192,758.8794555664062,,486561
2019-02-05,758.5033413538192,761.042669662225,742.9852940725569,748.8633422851562,,359712
2019-02-06,754.2712243102961,754.8354940356843,729.8185412279174,739.5055541992188,,420254
2019-02-07,739.2232662362359,758.6443584693419,734.1446101482986,752.5311889648438,,565074
2019-02-08,759.8199180868867,759.8199180868867,701.8858502998057,715.4288940429688,,1045553
2019-02-11,700.663294048719,764.6164537739711,699.7228064057006,759.1146240234375,,2337557
2019-02-12,763.8170645424116,795.6525483934854,754.9294448085179,787.7994995117188,,2704329
2019-02-14,777.7834416615256,790.0097835497962,772.8458805143393,781.404296875,,835186
2019-02-15,783.336888733992,785.7409078041111,766.9328923590745,775.9833374023438,,532167
2019-02-18,782.3941199884247,782.3941199884247,760.2393287137656,769.0069580078125,,254730
2019-02-19,765.5657374377136,792.8585614969107,765.5657374377136,771.7407836914062,,596745
2019-02-20,774.0506114075243,786.9192672756453,774.0506114075243,779.7071533203125,,460273
2019-02-21,779.6601595152451,791.6331867742288,773.0608594951644,787.1550903320312,,338848
2019-02-22,788.5219546047726,813.2693251262832,779.2828902436867,806.3400268554688,,863695
2019-02-25,814.4005988352817,827.1750020207276,799.5521763149761,823.073974609375,,1303253
2019-02-26,811.0068980158306,837.9226051223292,807.471558442963,830.0034790039062,,787187
2019-02-27,837.1212218582987,853.1952197384758,831.9831838886241,845.464599609375,,1012508
2019-02-28,850.3667432069706,853.1007612958919,830.050343056575,834.9998168945312,,861412
2019-03-01,835.9428058159724,848.7642804904116,835.4714272243925,843.48486328125,,538236
2019-03-05,844.7103246708722,864.979601434738,836.1783847971377,859.3230590820312,,646430
2019-03-06,867.0537432396329,873.8887324263811,853.9493961271288,859.7473754882812,,315202
2019-03-07,860.7372046070408,874.2186191950307,852.1581382895905,868.0906982421875,,421994
2019-03-08,865.9222659579743,869.6932937901266,848.5755149135464,852.9122314453125,,268819
2019-03-11,857.1547148406873,864.5082082664227,848.5284648823501,855.457763671875,,504535
2019-03-12,858.8517375200577,887.8886453483648,856.7305339970937,881.9021606445312,,798225
2019-03-13,890.9055331904898,897.0334548473556,869.8349332791839,875.7742919921875,,1200205
2019-03-14,881.477991845328,894.6765927927447,868.2793908979113,877.7540893554688,,653667
2019-03-15,886.0973253105172,894.5821382913086,874.6899311115496,878.319580078125,,587325
2019-03-18,885.9560081389533,887.5115804115945,860.7372550474747,863.7540893554688,,427048
2019-03-19,871.9560202113231,880.0637078401337,863.2826438266477,866.4408569335938,,357002
2019-03-20,869.22205962785,876.1984852921535,853.9493828636504,862.4813232421875,,440686
2019-03-22,864.2253697773416,871.7674259201938,858.4745174436237,860.9257202148438,,349742
2019-03-25,853.1010380484797,879.8753087805109,851.828281266752,873.2288818359375,,458352
2019-03-26,875.3971556243146,917.0670339004016,872.9460100074457,900.14453125,,1841745
2019-03-27,908.2050211238978,916.3598929822975,900.3801487723348,907.733642578125,,599798
2019-03-28,907.8752888658569,941.814552001029,906.0369006044338,934.0368041992188,,1243600
2019-04-01,942.7570701622124,952.1846408638345,926.6830736242116,933.9894409179688,,691630
2019-04-02,934.2721961208321,959.538072459226,929.5584110748136,945.9152221679688,,1089332
2019-04-03,943.6999126642478,954.5416199525984,934.2723411091604,939.1275634765625,,461740
