Date,Open,High,Low,Close,Adj Close,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,HCLTECH.NS
2018-01-22,390.86018928699235,396.92667508163953,384.7529988293831,393.445556640625,,4431318
2018-01-23,394.911283202982,407.1460160141635,394.3412688404739,405.2527770996094,,5015202
2018-01-24,404.70299338648476,423.7166855698454,403.88870164928863,414.65771484375,,9269776
2018-01-25,414.80024884383073,415.288828906705,403.09480391141136,411.0341491699219,,5307454
2018-01-29,412.0338159074005,416.5213129123326,410.0144372752705,412.8701171875,,4013296
2018-01-30,415.09328398844843,415.09328398844843,407.13817928301876,408.1172790527344,,2711352
2018-01-31,407.9337277424556,415.25650918477515,400.4885650439042,402.4671325683594,,3221144
2018-02-01,400.65180623109876,414.05311651943947,395.3076162193255,401.7940979003906,,3055658
2018-02-02,399.7951106092022,411.09544677673927,398.91799913120974,404.2418212890625,,3345056
2018-02-05,403.87466329723196,408.68851794046094,399.79512124372457,405.15972900390625,,2177578
2018-02-06,393.65538142321145,395.20560228970305,386.76094598860993,389.1270751953125,,3310994
2018-02-07,390.90171642249123,391.22807480007907,376.13376951582154,382.8854064941406,,4051696
2018-02-08,385.8227328251972,392.8599436538883,382.4571102549536,385.2515869140625,,2896536
2018-02-09,381.43715126385825,395.96030984413943,376.3581168366387,393.267822265625,,3456506
2018-02-12,393.8797709487091,396.8374388299915,382.39585052570396,383.13018798828125,,2975588
2018-02-14,383.395315059284,391.5543982693115,379.51975053452094,382.57940673828125,,2889532
2018-02-15,385.1088125554323,387.4137640310772,380.21336154837167,383.3546142578125,,2281842
2018-02-16,385.51670175542347,396.1031177517914,379.8053432108987,382.2938537597656,,5698140
2018-02-19,382.59982273428756,383.3545529168418,367.19955223878986,372.95172119140625,,2925546
2018-02-20,373.6860934615068,377.4392775460523,369.1985967059647,370.1980895996094,,2462802
2018-02-21,374.5019049777991,386.65893351459863,372.05418010866316,384.65997314453125,,5569512
2018-02-22,384.7007654820441,392.85984852514156,380.02968545996174,383.8848571777344,,8186574
2018-02-23,387.1077303388295,394.85885973834604,384.660005265298,389.84100341796875,,5675166
2018-02-26,389.9634013590775,393.7165598062916,384.7211753308671,385.9450378417969,,2112112
2018-02-27,388.78042588646184,391.0649598772851,385.1088373943547,387.5157775878906,,2879428
2018-02-28,389.55548106094164,390.9629031512502,381.7635407907784,383.5993347167969,,5119548
2018-03-01,385.0271252962931,388.55593868574596,382.6609961846553,384.6191711425781,,2772230
2018-03-05,384.6192041547899,385.3739343436691,374.4203494365384,380.25408935546875,,3747704
2018-03-06,382.6609476087638,388.78025913768863,377.96947543658814,380.5395812988281,,2929756
2018-03-07,382.66102839499104,388.69874539828606,380.9476158252532,387.3728942871094,,5695220
2018-03-08,388.7803988327785,393.2678955664202,385.7411347014472,387.82171630859375,,4238350
2018-03-09,387.55654651564987,389.9430689738465,383.47700392074825,384.70086669921875,,1464728
2018-03-12,387.5564054018493,398.1632122865315,387.14845129089997,394.7568054199219,,4946236
2018-03-13,394.75692346841174,395.30765172306644,385.76151271234875,390.4122009277344,,2513508
2018-03-14,392.4519421740507,394.9608704752115,391.6360337703625,393.6961975097656,,2354082
2018-03-15,394.89969158840563,396.7762710720842,389.69827519609964,391.289306640625,,2590154
2018-03-16,391.6360084217921,399.6115075717223,386.3529968699429,394.7364501953125,,9482072
2018-03-19,392.73745787447075,393.10460166290954,375.72576515621836,377.9695129394531,,3318748
2018-03-20,377.3576701138418,386.63862902745245,373.52289031718897,382.334716796875,,3707786
2018-03-21,385.5166106659516,387.51559564403607,377.9490673624171,382.395751953125,,3818980
2018-03-22,383.8848913865426,387.10773943557916,377.35762437040586,379.62176513671875,,3095286
2018-03-23,369.1985962743183,391.8604498834007,368.60705763186905,390.5754089355469,,5478072
2018-03-26,390.49371603926744,396.1234783103186,385.51667044619063,394.5120544433594,,3571336
2018-03-27,397.7552885467579,399.3463196607629,389.39222863372356,396.55181884765625,,2495200
2018-03-28,392.2683674832022,400.44784445210985,389.61666510578016,395.1444396972656,,4620172
2018-04-02,394.20606503648196,401.7940266825156,393.5941338504894,399.591064453125,,1295646
2018-04-03,396.7352743594032,403.46651551820025,392.88010398854846,395.409423828125,,2036000
2018-04-04,400.20301982292074,400.3050083600825,387.35246414053336,391.33001708984375,,1804780
2018-04-05,395.71546901335705,401.50842209634754,390.22848149919133,392.47222900390625,,2805104
2018-04-06,396.5314769437485,396.5314769437485,387.8012472240566,388.6375732421875,,2515810
2018-04-09,389.31073223257624,392.71716512863543,386.7406254610051,388.88238525390625,,1708072
2018-04-10,388.82104389649226,392.4314526318617,384.92508720991475,386.924072265625,,2431772
2018-04-11,389.59627338500553,398.8568389993024,388.1072305478505,394.6141052246094,,3716964
2018-04-12,394.8792469338949,413.25757745688037,394.6140667614928,412.0541076660156,,8182766
2018-04-13,413.8694860085563,416.11323383807536,403.1606895494882,404.3845520019531,,6361110
2018-04-16,399.3871687428223,410.70789798961835,398.2040915824368,407.9134216308594,,3824528
2018-04-17,406.75071504929326,414.48145183257606,406.75071504929326,412.4416809082031,,3729906
2018-04-18,414.0327215409166,414.3998653758681,405.09851473054465,406.66912841796875,,2008262
2018-04-19,409.99401453374395,416.7252595484771,407.546289073841,415.52178955078125,,2301628
2018-04-20,416.11325691552724,438.22435319669535,416.0724714580013,433.3901062011719,,9490598
2018-04-23,433.2473773956299,452.0132713317871,430.39169788360596,443.85418701171875,,9086924
2018-04-24,442.589444822351,448.6475536824326,431.65625423784724,433.22686767578125,,3993618
2018-04-25,433.18611206651684,441.20242121908126,426.7200486316773,436.02142333984375,,3002280
2018-04-26,430.7996603379261,443.9969695181933,429.02506942419495,439.4891052246094,,6052212
2018-04-27,439.36666638541215,444.93525108632775,422.2325902589615,424.94549560546875,,4764608
2018-04-30,427.9031716852715,440.1825831840622,426.3325579701524,429.4737854003906,,3147666
2018-05-02,428.3519373125937,429.1474281336771,406.11843199494,408.158203125,,15014958
2018-05-03,406.73031645907224,406.73031645907224,375.31784467637556,377.6431884765625,,15276024
2018-05-04,376.521312758185,385.10874320677414,370.30001155701626,379.336181640625,,8365006
2018-05-07,382.1714204276943,383.7420587532225,375.7461429403226,378.66302490234375,,2576842
2018-05-08,379.47893315716317,380.6211997305723,370.0551779025642,375.35858154296875,,4080268
2018-05-09,377.770710495283,382.94258139429064,376.46240867164255,379.20166015625,,2757280
2018-05-10,381.4095142582082,383.45372855918737,378.62936284584623,380.3056335449219,,3741482
2018-05-11,380.7145232909678,383.5968608195572,380.6736240276387,381.38909912109375,,2117402
2018-05-14,383.2493208871386,383.2493208871386,376.3194291672894,378.30230712890625,,3132296
2018-05-15,376.2580297662902,381.3276905475295,372.6806552100322,378.1795959472656,,4239330
2018-05-16,377.1575368121084,380.59182680361994,374.70447966211094,376.2376403808594,,1963972
2018-05-17,378.9564898588003,378.9564898588003,369.8801725870241,371.94482421875,,2899904
2018-05-18,370.00282048613093,375.3177781284731,362.6845226740052,364.1563720703125,,3517726
2018-05-21,364.68773945798984,368.18334004163466,362.64352567179037,366.30267333984375,,2942476
2018-05-22,364.01326051227323,372.7420712671522,363.6861911879921,369.9619445800781,,2485094
2018-05-23,370.00280726921324,375.481311855599,364.6265134030676,365.64862060546875,,3734828
2018-05-24,370.39112785184,375.2768041469622,368.04028182672687,372.7419738769531,,6309330
2018-05-25,375.2768418724368,377.7094367364601,372.86465920527434,374.5000305175781,,2089082
2018-05-28,374.50002047014743,374.9088632872546,364.27895004246875,365.70989990234375,,2651764
2018-05-29,367.54973913555983,371.8425892589451,365.91436765998446,370.0436706542969,,1985832
2018-05-30,370.82047699108745,372.78291774405335,366.9773440947804,370.96356201171875,,2374048
2018-05-31,371.22935367700035,374.00948040981456,368.38789052759125,372.19012451171875,,5618644
2018-06-01,372.04698739202576,377.7299128952429,367.9585589591464,369.9414367675781,,1939062
2018-06-04,370.8204866088245,374.86804104174837,367.6110800303849,368.2447814941406,,1505886
2018-06-05,370.39120041504833,372.12878260010626,359.80216017635644,361.84637451171875,,2547736
2018-06-06,364.66743787710027,375.2360170991401,363.8701892133465,371.6177673339844,,2337712
2018-06-07,370.00286676773936,378.5885686485378,370.00286676773936,376.68743896484375,,2137298
2018-06-08,376.54428768582386,382.63605650177885,375.2564226487054,379.6923828125,,2268428
2018-06-11,381.4504197807475,385.3344272704764,371.1271367159416,372.701171875,,4105194
2018-06-12,373.2530197375391,377.77072745060195,372.72152911608157,374.0093688964844,,2961048
2018-06-13,376.13550002738884,378.50678405854217,373.7028795744967,377.6482238769531,,2113706
2018-06-14,379.40609872106614,384.31221206659717,376.5646364176895,383.06524658203125,,3755080
2018-06-15,383.0653318854172,390.03609782539644,380.653148971858,387.7056884765625,,6186584
2018-06-18,390.24045110813927,391.40564310217115,380.7348560444785,381.5321044921875,,2653666
2018-06-19,381.40952625047277,384.5371592570371,374.2547759720863,376.3194274902344,,2812474
2018-06-20,376.54425988467005,379.712791930388,370.5751643348969,372.4353942871094,,2820262
2018-06-21,372.9056044279068,374.90894464800016,367.59064665209,369.00115966796875,,3208902
2018-06-22,370.84085577022773,376.87128705430746,368.7148682250835,369.92095947265625,,4036700
2018-06-25,369.9619185788026,375.11332869710594,369.5939500187289,371.5972900390625,,4255720
2018-06-26,371.63821174103447,374.2956907028791,370.6569787582215,372.2106018066406,,3249236
2018-06-27,372.94638762145166,378.1795701966597,372.1695763606157,376.56463623046875,,5751028
2018-06-28,378.77253265922474,380.2034828959775,369.9619726208337,371.8835144042969,,13566568
2018-06-29,373.7233137805814,379.7128727098226,373.4166815818925,378.6907653808594,,6059554
2018-07-02,378.9973936649711,381.22559260985474,376.4829996801754,378.6294250488281,,1776396
2018-07-03,380.2238701171875,384.27142452253105,374.9702492051482,383.2901916503906,,2054476
2018-07-04,383.0652616084208,383.6989629496533,377.7707424245921,378.4453430175781,,1547894
2018-07-05,379.44707620841206,382.4725235757758,376.5443016710738,380.6531677246094,,3416140
2018-07-06,382.26805752112307,388.21671588537356,377.36194341390006,385.9067687988281,,5055508
2018-07-09,387.99195088750275,394.53343794145434,386.72454775231677,393.1229248046875,,3711984
2018-07-10,406.7986524287232,406.7986524287232,398.64223224605297,400.4820251464844,,11042854
2018-07-11,402.1786691567096,409.29251893638326,400.3184393991132,406.1648864746094,,10209714
2018-07-12,411.2754709112629,416.93793441550673,409.66053665922414,411.31634521484375,,10093442
2018-07-13,407.6163599422663,407.94342926239483,399.03065928149636,402.03564453125,,11524056
2018-07-16,402.7102404073213,405.1224234024443,396.65937071987776,397.4361572265625,,3404444
2018-07-17,399.5212324181625,402.3013587684882,396.1687161043344,400.78863525390625,,3241946
2018-07-18,403.0782209461156,407.53459353801054,402.3218466166203,404.7135925292969,,3784400
2018-07-19,404.7545275458671,406.5943208528938,399.2351476247871,401.524658203125,,1501536
2018-07-20,402.1378142043741,410.68263968556874,400.89084851216387,408.5157775878906,,4379550
2018-07-23,410.06942576840765,413.3197317909292,405.2041853116732,410.8257751464844,,3296730
2018-07-24,409.45603115809104,412.5223519106479,404.40683296706027,405.4084777832031,,2925630
2018-07-25,405.9809882733127,406.1854097175591,392.48917295305154,394.2471923828125,,5643672
2018-07-26,394.24715035826364,395.73943672370865,386.3769255937001,389.46368408203125,,7970088
2018-07-27,392.08027210992094,396.45489536092435,388.6051080714076,393.8996276855469,,4929768
2018-07-30,397.80414423641645,401.1362238741781,385.57973146695696,387.2355651855469,,6447110
2018-07-31,388.54381685236297,395.14663927494456,387.3172882255396,394.5742492675781,,4771570
2018-08-01,395.7598580833646,400.6659720265468,394.53332959756904,400.1140441894531,,3568096
2018-08-02,399.84778334038265,403.1252241874349,392.6988604917719,393.49774169921875,,3200706
2018-08-03,395.77142516926995,397.34870843591045,392.2481865821619,394.7882080078125,,2289018
2018-08-06,396.57032985657344,396.79564890665057,390.4251284641678,391.8590087890625,,2165794
2018-08-07,393.6615530019717,397.77883232522225,392.9241089399933,396.89801025390625,,2235882
2018-08-08,396.9800027677961,397.3077418351511,392.1662617641619,395.15692138671875,,1517966
2018-08-09,396.54982036588603,396.54982036588603,391.2854165748565,391.9204406738281,,2005458
2018-08-10,393.8254447226079,396.48836516700953,391.77704438076046,395.7509460449219,,2417448
2018-08-13,395.7305048227155,403.2276457886488,395.54614377337094,402.7155456542969,,2885640
2018-08-14,404.8254804097978,410.4995409084207,401.07689675583225,409.5572814941406,,4962034
2018-08-16,408.7788469125847,415.74340943265946,406.5256060972664,408.55352783203125,,5908118
2018-08-17,409.6800767142646,412.87557631165834,407.6521553335515,410.9295959472656,,2960410
2018-08-20,411.72850528005824,412.34302543719264,404.35426339444524,404.8663635253906,,2829604
2018-08-21,410.41744560435023,415.4155469293289,409.0040445117499,411.5645446777344,,9839198
2018-08-23,413.77694184506896,421.19214238508835,413.77694184506896,420.1884460449219,,5537558
2018-08-24,422.15478154430366,425.67806993225986,417.93510709488305,419.2460632324219,,4540390
2018-08-27,420.3317819986352,426.19022742416473,419.9221018992214,425.6576232910156,,2488450
2018-08-28,426.0672516814797,428.83259201691243,424.7972535293835,426.37451171875,,2626156
2018-08-29,425.3709400058717,426.5385184870172,420.74153408649715,423.1381530761719,,4063384
2018-08-30,421.56078793622754,423.1585501956665,415.23122591521644,416.46026611328125,,4883942
2018-08-31,418.2833783492785,432.2125016243769,417.6688582047889,428.709716796875,,6558672
2018-09-03,431.3931458361767,434.6705866402502,427.9518229899439,429.8158874511719,,4454306
2018-09-04,430.63527872421514,442.0448603446866,430.57381670274845,440.9591979980469,,5584742
2018-09-05,440.73399192055916,445.32239028945014,437.53846626415157,442.0244445800781,,5701112
2018-09-06,440.40605712796196,446.46934191837664,436.4731386197504,446.0596618652344,,5991810
2018-09-07,445.30176290955205,445.30176290955205,436.4526827869105,439.9759216308594,,4379878
2018-09-10,441.225500273024,449.3781448668403,441.225500273024,446.01873779296875,,8205078
2018-09-11,446.55129619415334,450.238416988417,443.2738554881412,444.5438537597656,,8472420
2018-09-12,447.37073430658603,450.23849542393594,443.314890724377,445.24041748046875,,4139134
2018-09-14,444.09320474089327,445.91626108485866,436.3911992673072,438.6444396972656,,7290574
2018-09-17,438.37828338537975,444.25718378903355,438.37828338537975,441.7991027832031,,3018112
2018-09-18,442.4545141969944,446.96099536011195,441.79903602976935,444.0522766113281,,2745526
2018-09-19,443.6835460048891,450.01308351323615,442.9051438169601,445.4451904296875,,4439812
2018-09-21,446.96098315488234,447.3706632494331,441.8604859816362,444.4619445800781,,6595630
2018-09-24,444.8717015325293,453.1062628536816,442.67992264997724,449.13238525390625,,4432578
2018-09-25,451.46744489066816,460.9105906701951,448.31292830142195,457.3463439941406,,5664544
2018-09-26,458.88269256292574,459.1899526530281,444.56439236806756,446.61279296875,,2870394
2018-09-27,448.1695158433201,452.47115680167826,445.93677934979723,447.45257568359375,,5731064
2018-09-28,447.4116800815309,450.54574321885866,444.70780110395185,445.65008544921875,,4445086
2018-10-01,444.58483777650906,451.0578035534863,442.8642013090996,449.9926452636719,,3406600
2018-10-03,450.6071622783159,451.3445564692823,439.91452142618226,447.08392333984375,,4730720
2018-10-04,444.4414084426988,447.7188489621782,434.6705488959555,441.2663879394531,,3891118
2018-10-05,439.17697943092713,449.8286599021996,438.3985773945344,444.0931396484375,,2895914
2018-10-08,438.35766892722387,444.31853386841465,429.3447075100286,439.2179870605469,,2311830
2018-10-09,436.9238073151467,442.06531234653477,427.48066142411585,437.70220947265625,,2694524
2018-10-10,433.85122701664955,435.51045142983116,425.47328895399744,430.90155029296875,,4523678
2018-10-11,420.1269396204424,420.1269396204424,408.86073694900193,413.3672180175781,,6266576
2018-10-12,411.03202250179834,412.54784381071994,399.233241105806,403.5963439941406,,4651748
2018-10-15,401.486538156207,412.1996838446787,401.486538156207,410.8887023925781,,3614908
2018-10-16,409.68013661558183,414.80113832327663,405.194134118663,411.07305908203125,,3003220
2018-10-17,412.5478259983486,424.4285478989962,412.5478259983486,419.61480712890625,,3253970
2018-10-19,416.2349162611666,417.627838384467,390.5479730224188,392.6783142089844,,6869592
2018-10-22,394.93162773268637,404.72299240560824,392.1253289691143,401.5069885253906,,3774108
2018-10-23,397.3896567682444,402.9612955622157,388.21281345535306,389.8310546875,,2948962
2018-10-24,399.43813364738605,405.8086547779123,387.47546864384,401.7733154296875,,8442982
2018-10-25,400.9949209629532,414.3709877004252,396.570380397513,411.6670837402344,,6176258
2018-10-26,409.65961114614333,409.65961114614333,394.1122467239856,395.99676513671875,,3615756
2018-10-29,395.42321540119696,406.3821574631591,390.7323735176226,403.8011779785156,,2786080
2018-10-30,405.29952930308303,417.47125125935275,400.9481009948458,412.5040283203125,,6121068
2018-10-31,412.6887249707282,437.4836958031091,411.33403704549596,433.3375244140625,,6582228
2018-11-01,433.0912994625833,434.09703646414465,411.9498758395283,414.1666564941406,,3946070
2018-11-02,417.08122560735325,422.62315134130927,408.5220392183117,412.4013671875,,5575206
2018-11-05,412.7708349926285,420.42691271518,412.0729578586714,419.0311584472656,,1938928
2018-11-06,419.852257115795,427.75463399135504,416.09605237083406,422.3769226074219,,2921884
2018-11-07,422.41795432862926,424.8194457959608,421.4942999095433,423.46478271484375,,139254
2018-11-09,428.1651375615651,429.80718986285586,416.05500183954575,421.9664001464844,,7343566
2018-11-12,423.83416229334716,434.73330340051984,423.66999716876165,425.61993408203125,,4782454
2018-11-13,426.8719811059306,433.02967679946653,422.5615941204555,424.1420593261719,,2737474
2018-11-14,423.239005407895,423.40322066991894,395.324114653543,409.3226013183594,,3033632
2018-11-15,410.47194416543323,422.4178620194967,403.0416440955042,405.89471435546875,,3582306
2018-11-16,409.2815304765274,426.03048376428274,407.9473630000493,419.62646484375,,6698234
2018-11-19,419.62641088831276,428.0829940699285,416.36282739279704,426.9745788574219,,4180070
2018-11-20,424.8810873107915,424.8810873107915,411.8678161472274,414.1872253417969,,2628564
2018-11-21,411.7651616749537,416.26028514999786,402.11810378439657,404.4169921875,,2503064
2018-11-22,405.58690822221274,411.3340911322441,400.41445362547614,401.9128112792969,,3129880
2018-11-26,404.15017375345525,412.93516469837306,395.3241415181081,410.7183837890625,,4758562
2018-11-27,409.9794591845218,422.41800174667384,407.6395293823587,420.0165100097656,,4103018
2018-11-28,420.0369516968095,430.1150419174202,415.582870135285,428.2061462402344,,2460574
2018-11-29,428.28831530308975,429.1298370480417,414.0024401113804,416.03448486328125,,3260512
2018-11-30,417.90231560768166,421.3095942176328,412.2577607554168,416.6707763671875,,4219388
2018-12-03,419.1748783661567,421.0632284325801,412.4424791702624,417.9844055175781,,2908898
2018-12-04,417.94328289580574,428.1650668044142,417.51224924909405,425.39410400390625,,2836286
2018-12-05,425.47619642513723,434.3227719860696,419.5443033740672,431.4697265625,,3873412
2018-12-06,430.77186634308765,437.40166223596646,414.20767451533567,415.64447021484375,,4051262
2018-12-07,410.5130208014434,410.5130208014434,383.6038972990541,394.89300537109375,,21093670
2018-12-10,394.07202265004685,398.4850381087876,384.6917840601232,386.70330810546875,,6182964
2018-12-11,386.2928760741033,396.2067787182776,382.06459561918933,392.79949951171875,,5605848
2018-12-12,396.14510876669084,399.83972636140606,387.2369702216204,398.7108154296875,,3653708
2018-12-13,398.2182146431542,403.34962822562807,395.50883829390017,401.5023193359375,,2756644
2018-12-14,396.5556936586365,397.7051254407033,389.9874834117026,394.5852355957031,,4611032
2018-12-17,396.1861498912585,399.83972620018426,391.5884235976056,398.8750305175781,,2792580
2018-12-18,398.17711530691247,405.9152758388516,393.84620788584965,404.43743896484375,,3874502
2018-12-19,402.30275885403506,403.78059570100424,391.629420353826,392.92254638671875,,6117266
2018-12-20,389.28957725775587,396.0220022850154,389.1664283358846,393.8873291015625,,4527954
2018-12-21,392.88156355653837,395.73463465780054,387.93488563446215,391.8142395019531,,10439250
2018-12-24,392.0400044020025,392.409476208548,383.8913295160438,384.99969482421875,,2941564
2018-12-26,385.06125008780117,389.04323177895935,382.1876586692355,387.0317077636719,,2434064
2018-12-27,389.5769196402811,394.09256359817687,386.9701715596062,389.49481201171875,,5096808
2018-12-28,390.84948495611997,395.32408745321976,389.98741752913685,393.4151916503906,,1556666
2018-12-31,395.0982751310385,396.80188919105905,392.286245810812,395.87823486328125,,1437004
2019-01-01,394.9134967406584,396.14503571178307,391.1572928564382,394.0308837890625,,717468
2019-01-02,393.6820137609821,394.91355290726256,385.53333976538437,388.489013671875,,2270096
2019-01-03,389.9874151792478,394.09254586534513,387.93484983619913,389.31005859375,,2809224
2019-01-04,388.34536524928416,390.2131947115888,379.7245907564353,382.7418518066406,,3077278
2019-01-07,385.84128412106725,389.98745653137115,384.1992316725141,386.51861572265625,,2344752
2019-01-08,389.16641225396563,389.16641225396563,383.0497571445593,387.9964599609375,,3031576
2019-01-09,388.7559277402046,389.39221807013234,382.72137981693453,385.22552490234375,,2471720
2019-01-10,387.1138591515823,387.1138591515823,382.59821498332417,384.1786804199219,,1832096
2019-01-11,383.8297762550677,386.2928550331751,377.67207930979924,385.9028625488281,,4331368
2019-01-14,386.2927937552934,387.52433294898725,380.9561239159535,384.73284912109375,,1956808
2019-01-15,381.36661403401547,392.4094248286585,381.36661403401547,389.043212890625,,3693892
2019-01-16,389.1664434077738,391.71162979985723,384.5481707407512,385.1639404296875,,1701242
2019-01-17,383.87076825745265,392.86101466550696,383.0497421035017,391.9168395996094,,3690234
2019-01-18,389.41265571077304,397.6845034038643,388.48900138028665,396.6787414550781,,4685056
2019-01-21,397.807691068599,402.91858387314346,394.9340995381741,396.4530029296875,,3265418
2019-01-22,394.9136198288641,395.96042326944695,384.65079187073354,386.1902160644531,,4791592
2019-01-23,388.9611357864022,389.9668978241198,385.3486257633314,387.7090759277344,,5641586
2019-01-24,387.89389150349444,391.50640226865676,385.57448214754754,388.5301818847656,,2954782
2019-01-25,389.57684898300977,400.53755143129547,388.38635122410113,397.9513244628906,,4310008
2019-01-28,399.4291701921471,402.3027613446086,395.69351171623777,401.3996276855469,,3029930
2019-01-29,401.48180069300173,408.39893621434663,394.54411947264026,405.77166748046875,,4733138
2019-01-30,417.90222155018023,424.8809423422756,411.12875725197006,418.0664367675781,,14053348
2019-01-31,418.5590777097947,420.01641901903787,405.07373462106256,412.647705078125,,9058428
2019-02-01,414.86450869135575,431.03873406820713,414.8234674056412,428.5140686035156,,6460222
2019-02-04,428.98625739309324,434.24084594929053,427.0568655623249,428.9041748046875,,4133944
2019-02-05,430.4259074126243,433.9219611278726,428.3694052271842,430.9400329589844,,2368564
2019-02-06,432.27661765151606,438.01423678470536,429.8499358268041,434.0040588378906,,2331000
2019-02-07,434.3332208220779,443.29958959253065,434.3332208220779,437.17120361328125,,3251088
2019-02-08,435.9784196769424,442.5592260116887,435.1764039879223,439.4538879394531,,3733802
2019-02-11,439.3100338935061,445.84972158558526,437.2124114810674,443.9371643066406,,3157886
2019-02-12,442.5592717747579,443.54640286855823,432.99653658074016,435.48492431640625,,2788882
2019-02-14,440.0913850890884,440.0913850890884,434.76506551145616,436.5130920410156,,1970720
2019-02-15,438.5284388221432,439.0014442939141,428.36933966397845,434.8473205566406,,2492120
2019-02-18,436.30745277985454,440.913996842949,424.6676322204709,430.3435974121094,,2550698
2019-02-19,431.04281277806666,432.35895395543065,426.251153147942,427.3616943359375,,1837440
2019-02-20,428.71900754223026,436.59542108230954,421.9942553277904,435.1352844238281,,2558354
2019-02-21,435.97848901894474,436.5954397109527,428.8218509501375,433.263916015625,,2603154
2019-02-22,429.4798904918677,440.297111923412,429.3976504885961,438.5079650878906,,2844492
2019-02-25,440.3381624646772,446.260897785556,437.19170461850126,445.12982177734375,,2340940
2019-02-26,444.45124725333517,450.76469899182786,433.90138088236193,435.5054626464844,,3726370
2019-02-27,435.9784608951915,438.44626350403223,426.9298513294423,436.1224060058594,,3325110
2019-02-28,440.07082342524575,440.07082342524575,430.9193899301674,433.469482421875,,6661660
2019-03-01,433.9220066824394,436.55433979766843,429.2948762794276,432.93487548828125,,2295910
2019-03-05,435.03240244805176,435.8961734331612,429.8911475727199,432.91424560546875,,2117558
2019-03-06,436.2251316864207,436.8009622054165,427.176524183107,429.0890808105469,,2807252
2019-03-07,430.8783045469584,432.0710857915142,424.46202811693735,425.5108642578125,,2073614
2019-03-08,423.3927152499637,423.6189003846604,413.76827417884107,415.0227355957031,,3176094
2019-03-11,414.17953955040355,420.2462209887039,411.7117369314339,413.11016845703125,,4547588
2019-03-12,414.2206018778789,419.32073662180534,411.3209392250859,416.7912292480469,,4902188
2019-03-13,418.99169038346497,428.9862843165849,417.09969362622314,422.9607238769531,,6803340
2019-03-14,425.6960214596396,427.97875933890487,412.9868258499081,414.0767822265625,,3793832
2019-03-15,416.2360148083035,425.222918722878,414.91984847589976,423.3515319824219,,5207688
2019-03-18,424.5031865863205,427.7318850939079,416.1949375366285,416.75018310546875,,1690728
2019-03-19,419.567526746277,428.5750155209076,416.68842395486973,426.189453125,,3242552
2019-03-20,428.5750274671447,433.7162825951095,424.2563731596543,426.90924072265625,,4408802
2019-03-22,426.9298509892895,431.0428553340803,418.7038422997078,421.521240234375,,5237090
2019-03-25,423.2281559940163,423.2281559940163,416.1743433526013,418.5599060058594,,3055910
2019-03-26,416.79129859273587,429.315427348467,416.0304028060834,425.53143310546875,,3311446
2019-03-27,419.52647977265184,434.47724182891676,419.52647977265184,429.048095703125,,2911690
2019-03-28,432.4412837221569,447.6388145831072,431.8654530765404,445.3972473144531,,8627614
2019-04-01,448.31738534017694,460.6563959458699,445.0475676126934,456.85186767578125,,4617730
2019-04-02,456.54341921322106,460.65642298991673,449.3456626040036,453.4997863769531,,2787844
2019-04-03,453.49982139012167,466.1267740840006,448.9549819905208,460.9032287597656,,5296628
2019-04-04,459.8338407506382,459.8544258533768,444.82137636119427,451.62841796875,,8444208
2019-04-05,448.4613696146232,454.34298526703856,446.46657276721817,449.4690856933594,,3409044
2019-04-08,450.3738927409053,452.84169489291025,444.5951026186017,450.92913818359375,,4027848
2019-04-09,450.92919972203646,464.29646320296445,450.86749461830277,459.89556884765625,,6500982
2019-04-10,460.6564398842293,462.8363520488513,450.86747045366246,451.8957214355469,,4826866
2019-04-11,449.2634684766632,452.8828820451208,446.26095533012347,447.8444519042969,,3035580
2019-04-12,447.82394113329497,452.7800813326448,442.8060456185844,445.6234436035156,,2839484
2019-04-15,447.90621074829517,455.72091965942246,446.2610088722684,453.7672424316406,,3868302
2019-04-16,456.3378050820414,459.1140828506793,453.39699710782213,455.33013916015625,,2401182
2019-04-18,455.72089412170544,462.2605812539559,448.52313631743664,453.52044677734375,,4055238
2019-04-22,453.87003514939954,458.312099980606,450.3739814124082,452.8829040527344,,2230516
2019-04-23,453.4999135648443,457.3455631330866,451.03211060671066,453.2531433105469,,2135528
2019-04-24,453.66442117265956,469.74625960607705,451.1349132252404,468.4506530761719,,5681646
2019-04-25,469.2938343022223,473.5713692138017,464.378813789362,466.29132080078125,,5361098
2019-04-26,468.88248819299736,481.15979593443126,466.82598605180004,468.7796630859375,,3465934
2019-04-30,468.9029456675316,488.4602455825067,468.8823605686939,486.71221923828125,,8310400
2019-05-02,481.2215085976936,485.5401631620319,475.6689527292587,477.12908935546875,,4226194
2019-05-03,470.5276782047073,472.64588539897863,463.22709578501014,470.136962890625,,5710316
2019-05-06,468.841339527975,470.69219134189643,463.9674397928288,467.2578430175781,,2827130
2019-05-07,467.79253015998506,472.9954905980782,459.0112760934394,465.4892578125,,4689204
2019-05-08,465.5920359627814,468.88243904379044,461.64356230708387,465.83880615234375,,2987822
2019-05-09,462.50728415887954,470.9389420737369,456.5845485576616,467.4840087890625,,4962690
2019-05-10,456.95472956873954,456.95472956873954,441.243074881716,446.9395751953125,,15535450
2019-05-13,447.6182453779691,452.7389152746551,443.3818311751789,445.7056884765625,,3368062
