Date,Open,High,Low,Close,Adj Close,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,ADANIPORTS.NS
2018-01-29,416.76529581363684,422.35081591499596,412.46874637225915,416.90850830078125,,2126497
2018-01-30,415.3330680994144,416.431069233489,407.50378941343985,408.88824462890625,,2389618
2018-01-31,408.6495444209904,415.81045933490964,405.30778412782814,409.46112060546875,,2734628
2018-02-01,411.51396690791273,413.42354448057125,395.71222414929997,409.3656921386719,,1681704
2018-02-02,405.30787149774386,406.9310242165943,393.37301073514834,399.05401611328125,,4265914
2018-02-05,389.55381208798093,394.32775586356894,387.9306595491448,389.7447814941406,,2936554
2018-02-06,377.14152625288307,391.79753822723995,369.5032168604196,386.4984436035156,,2963450
2018-02-07,395.66449168663587,395.66449168663587,385.8779060217696,388.59906005859375,,2592845
2018-02-08,389.79252147210286,397.33534704595434,382.96578748699375,386.7849426269531,,2952821
2018-02-09,381.91545147047304,383.44311910392224,376.18671969841597,380.9606628417969,,2936187
2018-02-12,385.4959844058091,387.7874717363185,381.9155263463124,385.11407470703125,,1249277
2018-02-14,386.689418765015,397.955913631922,386.689418765015,394.3277282714844,,3001847
2018-02-15,402.44346613260535,404.83043805510005,391.03372868794435,393.0865478515625,,3293138
2018-02-16,395.28257342094776,396.8102413680175,384.1592894408978,387.119140625,,1740283
2018-02-19,389.07637739577706,389.07637739577706,371.07860539910433,376.04351806640625,,2140756
2018-02-20,376.1867470247293,380.0059018168585,369.6941955332451,377.0460510253906,,2045167
2018-02-21,378.5737205085142,380.7219950889534,372.12889676719647,377.71441650390625,,1800533
2018-02-22,377.1415808649346,387.8352272180139,374.99330603722296,385.73468017578125,,4726021
2018-02-23,386.7849445882108,390.7473122384422,383.8250935121656,388.12164306640625,,1953157
2018-02-26,389.0763912244075,398.14688378055934,389.0763912244075,396.2850341796875,,2299169
2018-02-27,398.14692126011533,398.14692126011533,391.12921789954504,391.89306640625,,1334518
2018-02-28,391.46339613295544,393.7071555725052,384.87535944023733,389.88800048828125,,2823115
2018-03-01,389.8879902546608,395.0438436554662,386.68944212800926,387.7397155761719,,1216685
2018-03-05,386.64170889855893,392.8478356600906,382.0109777181558,385.6869201660156,,3665892
2018-03-06,388.312586410965,395.04383527225065,377.284759146039,386.9281311035156,,3321338
2018-03-07,380.91297534298366,380.91297534298366,355.42010460659566,359.9076232910156,,6951930
2018-03-08,361.8649378328752,375.2319803913456,352.9854140741704,370.4103088378906,,11040375
2018-03-09,374.2771940980182,375.8525897251994,356.90002700261687,360.8146667480469,,5352078
2018-03-12,364.72927364297226,371.6037637542054,359.95533027068205,369.1213073730469,,3693431
2018-03-13,369.50321488256355,373.7042791983637,363.91769534165496,367.78460693359375,,2175696
2018-03-14,365.7795567663247,367.3549522936224,359.8121273918344,364.82476806640625,,3616289
2018-03-15,366.25698346848077,368.9303804092633,363.1061629977285,364.8725280761719,,1818766
2018-03-16,360.8146369594442,364.9679735520912,350.8371127191403,353.74920654296875,,4972566
2018-03-19,353.27183632056006,354.70401944077855,339.18870230507827,347.82952880859375,,5253759
2018-03-20,347.8295128067653,354.99042807842125,343.86714551735014,353.2718200683594,,1780257
2018-03-21,356.04069116133684,356.85226736283994,345.91992537645524,347.25665283203125,,2296120
2018-03-22,348.4978630454575,348.4978630454575,338.09067241495524,342.05303955078125,,3443184
2018-03-23,338.9500108756768,350.4074760320377,334.6057336590262,346.01544189453125,,4518979
2018-03-26,347.9249912493807,352.0306000806865,335.6082230311398,348.6410827636719,,3884338
2018-03-27,351.505434329424,352.6989201373725,345.53800528968156,348.9752502441406,,2631162
2018-03-28,348.0204638844162,348.0204638844162,335.17854485137894,338.0906677246094,,4766456
2018-04-02,339.904765678333,355.08589966617416,339.904765678333,352.9853820800781,,2978988
2018-04-03,351.8396262512811,354.22659793548246,346.3018635990691,349.8345642089844,,2679172
2018-04-04,351.36229510781135,356.8046031817381,347.3044425148543,351.17132568359375,,5611445
2018-04-05,355.1814230388022,362.6287638022214,354.7040286529974,358.9528503417969,,3648555
2018-04-06,361.3398200468993,366.2569763628576,357.71160525440837,362.1513671875,,2037081
2018-04-09,363.4403420898002,365.49313213251264,359.33476200437525,360.28955078125,,1571745
2018-04-10,361.86496604096897,372.84503756991654,361.48305633709583,369.7419738769531,,3493681
2018-04-11,370.4580390562017,370.6012515427017,358.5231795505251,360.8146667480469,,2045552
2018-04-12,360.91017603646867,361.62626765558866,352.55577381340225,355.515625,,3609657
2018-04-13,358.80959625971053,369.4077570842311,355.515592594713,365.7795715332031,,6485732
2018-04-16,364.4905562468498,371.4127737525202,362.1035846931704,369.9805908203125,,2682231
2018-04-17,373.7998044057227,376.13904855330867,364.72931106765276,366.0660095214844,,3770554
2018-04-18,367.83235391558077,370.171597931763,363.0106825408042,367.5459289550781,,2568988
2018-04-19,369.78966943991253,373.03597448455895,366.11375608037844,369.0735778808594,,2848405
2018-04-20,368.5484558537584,369.74194178592734,361.81720685146183,363.917724609375,,2178241
2018-04-23,364.20417047387053,371.9379358290381,358.5708936912421,368.88262939453125,,3614484
2018-04-24,369.7419557492394,376.6641744172368,369.59874325953876,374.5158996582031,,3093161
2018-04-25,376.1867945243412,379.4808276036126,372.55860866883734,374.1817321777344,,3205946
2018-04-26,371.0786002399972,380.4832742002431,370.55347814153066,379.1465759277344,,3663748
2018-04-27,380.2923337448429,387.54873381052226,380.2923337448429,384.2547302246094,,8210865
2018-04-30,387.45328432581874,392.70462273857197,384.20700822550333,388.8854675292969,,2264144
2018-05-02,389.55376453836175,392.6090998369346,379.33751445048074,382.9657287597656,,3047308
2018-05-03,381.6290581091929,387.9306402695166,375.75708424677646,379.0511169433594,,3161687
2018-05-04,383.7773534578419,391.0814816389582,373.6088298609696,389.7925109863281,,4782981
2018-05-07,391.4633955926963,395.56897564743457,387.5965127303926,393.7548828125,,2582072
2018-05-08,394.42323388954645,396.85793351874366,391.55886767268385,394.13677978515625,,1945992
2018-05-09,393.46847078565924,396.52377746666656,391.0814987827589,394.6619567871094,,1408466
2018-05-10,395.1393572576974,395.6644794512655,390.6041103825177,392.22723388671875,,1552936
2018-05-11,393.7071084257839,395.759898210163,392.2749254407049,394.0412902832031,,1442596
2018-05-14,395.23477349818063,395.282501275567,388.98089035520064,391.4156188964844,,5517825
2018-05-15,380.9607246259741,393.3729788117828,379.43305674476784,390.6518249511719,,3089340
2018-05-16,389.3151282468836,391.22470582258876,382.1542123379894,384.8753662109375,,1897907
2018-05-17,385.73464800515586,387.1668311041849,377.71442847816115,379.9104309082031,,1614257
2018-05-18,378.2395988432583,379.1466599100763,366.68664787744143,371.8902587890625,,3895361
2018-05-21,371.7469980089599,374.8023044635373,364.25190064774887,366.3524475097656,,1544488
2018-05-22,365.3976318546135,371.4605165356335,360.6714163322524,362.58099365234375,,1861819
2018-05-23,362.62880912118044,365.7796299439658,356.61365076344094,357.3297424316406,,1560605
2018-05-24,357.99806214703455,361.4830353414571,348.211477222266,354.46533203125,,3299522
2018-05-25,354.7040234282463,364.72930538247664,349.93007964051753,362.7242431640625,,2372618
2018-05-28,365.206654104711,366.11371496611883,359.19149733929754,361.7694091796875,,1807896
2018-05-29,362.62875784721933,366.4956697914416,356.3271753683512,360.7669372558594,,3394813
2018-05-30,357.09099072009667,361.81720666417516,353.27183573913305,357.472900390625,,3110433
2018-05-31,358.5231537487516,379.6239896637958,352.5557244253703,374.4203796386719,,11133305
2018-06-01,376.28226850124037,377.52348227486743,365.0157432805265,370.0761413574219,,3219572
2018-06-04,370.45803762332594,371.3650985973852,359.048300324894,361.4352722167969,,2481566
2018-06-05,361.62620112929744,362.19908014677264,354.70398341791156,356.70904541015625,,2767220
2018-06-06,357.090962362681,360.4327227056473,356.4703555551263,358.8095703125,,3927114
2018-06-07,360.91012647229957,367.402677938888,359.5256712103259,362.867431640625,,1770108
2018-06-08,363.774513515317,365.44539382673906,358.14126572151923,363.297119140625,,1232441
2018-06-11,366.63883838104044,370.1715680101592,362.9151685063004,365.01568603515625,,2030226
2018-06-12,366.6388328144403,373.0836560475067,365.0634374072581,371.3172912597656,,1920763
2018-06-13,373.4655976659993,374.2771738961481,364.34737715096094,365.5408630371094,,2529140
2018-06-14,366.30466818244287,366.30466818244287,355.2291137597596,357.5206298828125,,2398168
2018-06-15,353.0808626327395,358.90507974520756,353.0808626327395,356.0884704589844,,7278768
2018-06-18,356.1362106909615,358.7618798046348,352.5080250253856,353.7969665527344,,966982
2018-06-19,352.8421788720461,354.89499804115644,345.06065621146234,346.0632019042969,,3037612
2018-06-20,346.5883154021172,350.1687732058581,341.0505523208007,349.1184997558594,,4112085
2018-06-21,352.3170740653898,357.85483755816415,349.4049798237803,350.31201171875,,4844094
2018-06-22,348.40238424616007,350.74162817227545,344.86968360534206,349.2616882324219,,2982451
2018-06-25,349.4526918380286,351.12357219517764,342.81689819307167,344.82196044921875,,1716838
2018-06-26,344.6787355883489,349.9778014471058,340.28670155106784,346.4928283691406,,1997309
2018-06-27,345.63347383588876,348.54556741611214,339.09316608628893,344.774169921875,,3186106
2018-06-28,343.4375024673871,347.9727487319359,341.9575625194103,345.4425354003906,,9627099
2018-06-29,347.9727742398242,360.33727116368243,342.81689164032883,356.2794189453125,,3241005
2018-07-02,354.22658688467504,356.99546812440025,342.9123356269637,346.3973083496094,,1732427
2018-07-03,346.1109426907225,348.9275813277562,343.96266787402146,346.3496398925781,,1488048
2018-07-04,346.5405438598051,347.06566594957354,339.85702347012966,343.6761779785156,,1616705
2018-07-05,345.0129332433753,346.9702385972395,339.52289773032453,345.5380554199219,,1526982
2018-07-06,345.53807689755473,354.1311764955821,342.1485881556923,349.2140197753906,,1549142
2018-07-09,350.4074384712586,353.1763197596765,349.0707401738676,350.3597106933594,,1050376
2018-07-10,350.932566577203,358.33217882397383,350.932566577203,353.70147705078125,,1656692
2018-07-11,353.1764016578415,361.1966224398359,351.3623086094377,356.6136474609375,,2480112
2018-07-12,357.4729477823256,358.71419079839967,351.93518398089964,352.6512756347656,,1458875
2018-07-13,357.090992889915,360.2417841132193,350.8848660081384,353.65374755859375,,3006407
2018-07-16,353.7492212741049,355.46782931746685,342.29175661745376,343.77166748046875,,1340324
2018-07-17,344.7742100944361,352.5080044973615,344.48775599783045,350.12103271484375,,1775116
2018-07-18,349.3094574835478,358.4276780637944,345.39481792141794,347.5908203125,,2065237
2018-07-19,349.8345874815357,354.2266215002114,347.6385850411178,352.8899230957031,,1537925
2018-07-20,352.8899121248688,359.8598580345879,350.31197095944447,353.3195495605469,,1886770
2018-07-23,353.4628012997562,367.59366292052624,353.2718318976486,366.4001770019531,,2517823
2018-07-24,367.97557651909375,376.47319052257217,365.4453921722491,374.8500671386719,,3937762
2018-07-25,374.75455563344923,383.2999259457039,373.5133420087794,380.72198486328125,,4308866
2018-07-26,379.8103998782964,385.75994305219507,378.7548612728485,383.16900634765625,,2388169
2018-07-27,386.1917287063993,386.1917287063993,375.34821156539573,378.7068176269531,,2966414
2018-07-30,379.0426987629136,381.44170318546367,371.98961990367195,375.0123596191406,,1649794
2018-07-31,374.00478206059574,385.2801026230383,370.55020990366904,383.6007995605469,,2502908
2018-08-01,386.6715421941421,386.6715421941421,379.0906648371079,382.881103515625,,1774615
2018-08-02,381.5376534474546,388.25486555292133,378.0830813648418,383.0250244140625,,2966243
2018-08-03,382.9290126691661,387.1992515688808,382.0653770727961,383.4088134765625,,1632617
2018-08-06,387.19933588651315,389.9821753184678,379.33058921780486,381.29779052734375,,2817990
2018-08-07,377.60327253698216,378.51490587453003,354.28496271936154,357.25970458984375,,9635697
2018-08-08,359.8506927921897,361.338063941841,354.7168170514096,359.46685791015625,,3276532
2018-08-09,360.8102581690228,365.60826692127046,356.54001866563385,362.7294616699219,,1992284
2018-08-10,362.0577555852654,366.6638618999001,360.8102849310422,363.9769592285156,,1142258
2018-08-13,362.7294857583689,364.2648545179945,359.51481382393604,361.913818359375,,1438549
2018-08-14,362.29768191284694,363.40124751430176,356.0123012462442,358.075439453125,,1501909
2018-08-16,356.97188047789723,358.98705017624945,352.4617401665719,355.3405456542969,,2376448
2018-08-17,356.01222840396,363.7850079807748,356.01222840396,358.98699951171875,,1983257
2018-08-20,361.1940608965571,364.1688319153921,359.0349571500232,362.9693298339844,,1280487
2018-08-21,363.2572256512533,366.5678633561858,360.23448603811374,362.6814880371094,,1592878
2018-08-23,364.3607814108616,370.022425649288,357.45163737719946,368.96685791015625,,2012760
2018-08-24,369.4466517093408,372.1335247351572,359.8506347818254,361.5299377441406,,2085488
2018-08-27,362.7294751451993,366.85575111153344,360.37843905536914,363.35321044921875,,2055581
2018-08-28,365.03249270097314,372.7093065507716,360.9541853432677,371.3179016113281,,5128415
2018-08-29,367.76739430807226,377.4113808010874,367.76739430807226,370.3103332519531,,3234342
2018-08-30,370.5982285171262,373.4770339298908,364.74465165422674,368.2471923828125,,3566612
2018-08-31,368.48702343812164,378.0830396734894,365.8001506061057,367.6713562011719,,3931829
2018-09-03,368.4870822814844,377.07552989750684,363.1613041342737,368.9189147949219,,2744322
2018-09-04,369.01484073617286,371.31790836075174,357.40368300507396,358.6511535644531,,2960605
2018-09-05,359.17890962174516,365.12845195887917,353.6132313977581,363.8809814453125,,2276777
2018-09-06,366.0880562617901,371.8456665830764,359.5147786213774,369.2547302246094,,1820623
2018-09-07,367.5754370226458,370.02243904532077,360.4743899605185,362.2016906738281,,1859785
2018-09-10,360.4743981293182,367.479508603385,355.6284209169974,356.92388916015625,,3129554
2018-09-11,358.79510943070943,362.5855482785549,348.335455601547,349.9187927246094,,2452935
2018-09-12,351.8859924306421,362.2017117998951,350.06272557946085,360.8582458496094,,3711887
2018-09-14,361.5779558314977,370.3103382931744,360.90625212504483,364.7446594238281,,2937705
2018-09-17,362.05774504048946,368.4870887720152,361.0981432468123,365.4163513183594,,1401771
2018-09-18,368.10326283964497,372.3255049772881,361.86585102945844,364.21685791015625,,2692099
2018-09-19,366.5678962448218,366.6638622840295,356.0122761958871,357.355712890625,,2121141
2018-09-21,357.9794131113833,364.4087564063715,303.76191544986915,347.13592529296875,,3241191
2018-09-24,349.6309296002378,351.2142667491293,324.8252166518586,331.8782958984375,,3415863
2018-09-25,331.1585709971391,335.332844481901,311.19883695306356,324.29742431640625,,5028005
2018-09-26,326.74437342555706,330.96661497851755,317.244322610216,324.8731384277344,,3424347
2018-09-27,324.8731559479108,331.01463048493434,316.8125072239685,321.70648193359375,,4896009
2018-09-28,321.7064835008831,327.2241935087282,313.30996827155354,315.6130065917969,,4653499
2018-10-01,314.74935521397913,320.8908001904787,307.0725416721748,317.0044250488281,,4159563
2018-10-03,314.07764439358795,324.34539494142103,313.2140086663688,316.4286804199219,,4438442
2018-10-04,311.5827379650915,316.092849169682,301.31498627310526,304.24176025390625,,4508937
2018-10-05,304.2897440731447,305.5372147297411,285.9613433882926,289.6078186035156,,7177862
2018-10-08,289.6078074439703,293.254311803405,282.2188912589538,292.0548095703125,,5915306
2018-10-09,291.7189506740196,310.91098690257354,290.27954795687805,305.8730773925781,,5771005
2018-10-10,305.8250635102682,319.4513896341611,303.23412729104575,313.8857116699219,,2734052
2018-10-11,307.07258647328547,311.726661218966,298.532136018942,300.8351745605469,,2739752
2018-10-12,304.1938212362117,314.6055083562894,304.1938212362117,310.0953674316406,,2428109
2018-10-15,312.83020352018485,313.2140384037555,302.4185175767553,308.2720947265625,,1925052
2018-10-16,310.33516129579806,322.23421565126637,308.8957588507482,319.8832092285156,,4764262
2018-10-17,323.8656020999672,325.59287359727807,297.0927181833144,301.218994140625,,3323311
2018-10-19,301.2670367915298,307.3125172196653,293.01445435975506,302.6104736328125,,2731598
2018-10-22,305.8251204146217,311.77463429639,296.4690024044801,302.6584167480469,,4606057
2018-10-23,304.5296693111983,307.74434153830816,298.4361913794634,306.1130065917969,,3893139
2018-10-24,311.87057797467224,316.0928199426156,294.98158081817627,301.4588928222656,,7675048
2018-10-25,299.2997823374866,300.25938409508336,286.63305670804226,293.2543029785156,,4584103
2018-10-26,294.5977502293334,298.0043248780311,289.2719719960798,291.8149108886719,,4704344
2018-10-29,292.7745132724637,314.7014201272602,290.7593436476641,313.2140197753906,,5379930
2018-10-30,310.9109720151165,321.8504262846299,307.0725649532015,309.5675354003906,,4301781
2018-10-31,311.48670366745944,311.8225701042974,300.59521900537294,305.968994140625,,6383757
2018-11-01,309.6634633029203,313.405903870511,301.2189512357042,305.4411926269531,,5167082
2018-11-02,308.70388386024075,326.40851795586866,306.4967823418282,320.1231384277344,,7387791
2018-11-05,320.9388275280976,320.9388275280976,313.50191372166876,316.23675537109375,,3085488
2018-11-06,317.62819393020754,323.8176372176611,310.095313987607,312.44635009765625,,5044028
2018-11-07,315.7089986249315,315.7089986249315,311.2468560210679,313.0221252441406,,301934
2018-11-09,314.74939509478753,325.16108063703234,312.97412588136314,323.9615783691406,,3522988
2018-11-12,325.30496035779066,330.7747014936231,314.0776093041211,315.3730773925781,,3573699
2018-11-13,314.41355293104397,321.4666326689343,311.58274493061555,320.6029968261719,,1738296
2018-11-14,321.754442492096,323.3857771172581,316.18876427340217,318.5877685546875,,2981090
2018-11-15,320.50698863092435,333.79747889666606,316.66858158145226,332.2141418457031,,5293256
2018-11-16,332.02223141150625,337.20407540896076,328.18382411195125,333.4136657714844,,3619678
2018-11-19,334.1333564283802,337.7798315321679,328.56764845161877,336.3883972167969,,2321979
2018-11-20,335.71668534772306,343.1056014115304,332.98181444419095,340.8985290527344,,5778336
2018-11-21,340.8985475111173,348.19152722051655,338.3076108759611,346.6561584472656,,3161864
2018-11-22,344.8329204684861,355.9163097947061,344.8329204684861,353.27740478515625,,4446824
2018-11-26,353.56528409392917,355.43648997577907,341.61823033598694,354.1410217285156,,3906643
2018-11-27,353.56528409392917,357.9314604363009,348.527374798244,354.1410217285156,,4995025
2018-11-28,353.3254221080905,354.09309189424215,347.6157792376402,350.6385192871094,,2583045
2018-11-29,351.69404369146844,356.3481180665672,348.5273696094994,354.8607177734375,,3425961
2018-11-30,354.8607290090467,359.46683515605673,348.9112155023188,350.8783874511719,,4137466
2018-12-03,352.60570873205455,364.5527341000584,350.2546725040963,360.47442626953125,,4303979
2018-12-04,359.3228917708222,360.47439631527374,355.6763875015879,358.6991271972656,,2615507
2018-12-05,359.85067926143466,361.5299824313214,357.6436068091872,359.61077880859375,,4847267
2018-12-06,357.83545717758756,360.1384953305201,347.9515716824227,349.2470397949219,,6200377
2018-12-07,350.0627325881206,359.4668480047872,349.05516238995654,358.3633117675781,,3286454
2018-12-10,345.55262466285984,350.7344686852595,343.15362008908926,344.6409912109375,,2917295
2018-12-11,332.98178124176474,348.8631772499267,332.98178124176474,341.3782958984375,,6177739
2018-12-12,342.57784333435643,360.9542119868038,341.1864090074846,359.3229064941406,,2845017
2018-12-13,359.7547145434709,361.24211492737686,355.05267150747875,356.06024169921875,,2369770
2018-12-14,355.05266517556095,356.1562013860539,352.1738597822456,353.709228515625,,2380991
2018-12-17,354.23701402015496,362.3456612967197,354.23701402015496,356.3961181640625,,3175781
2018-12-18,354.09303884129116,359.2269139605684,350.2546319161823,357.8354797363281,,2687027
2018-12-19,358.79508568888696,362.1057234146319,356.97184823495377,360.66632080078125,,1607147
2018-12-20,359.0830247177217,361.6259637684736,354.09308337363433,359.99462890625,,2746343
2018-12-21,359.17890126537907,364.1688417729943,344.64094150213623,346.5121765136719,,10909545
2018-12-24,346.6561109103932,351.93392021145104,343.8252742077561,346.5121765136719,,2268806
2018-12-26,345.6485773349913,363.2092784219522,343.05764078163253,361.3380432128906,,4519020
2018-12-27,363.9289825161298,370.21436258992856,358.55520658116194,368.4870910644531,,5043675
2018-12-28,369.3987185413425,374.9643971758085,368.48708513246436,371.7497253417969,,3282766
2018-12-31,371.5577967974128,374.19670152101736,370.0703965641853,372.03759765625,,2062181
2019-01-01,370.6941586755561,375.10833275355014,368.53505465439054,373.28509521484375,,1233249
2019-01-02,372.3254612972588,373.23709463030247,362.72944425351506,365.8961181640625,,1506543
2019-01-03,366.9517153998115,369.7345547093017,361.38603678083126,362.825439453125,,1902063
2019-01-04,363.35324644329296,368.43915398426225,360.66637288994247,366.71185302734375,,1669709
2019-01-07,369.4466662833811,371.3179013719515,364.02492236240033,366.23199462890625,,1260331
2019-01-08,367.5274959551619,367.5274959551619,360.5703827810759,363.4491882324219,,2154121
2019-01-09,366.5678175344805,366.5678175344805,358.21927175632663,362.05767822265625,,1166498
2019-01-10,362.68150792112186,366.37595138155086,361.72190613197716,364.8885803222656,,1286641
2019-01-11,364.9365582170834,365.6082912008956,359.9466463542044,361.913818359375,,1829555
2019-01-14,361.7698793754968,361.7698793754968,357.35570522908995,359.3229064941406,,927301
2019-01-15,359.8506548225341,370.4062740306618,359.8506548225341,369.5906066894531,,1965520
2019-01-16,369.7345603446764,374.9164334716923,363.88101281590843,373.5729675292969,,2847403
2019-01-17,375.3961923519581,379.4744995291355,370.8860527009565,378.5628662109375,,4156932
2019-01-18,380.4821328860581,383.79277097688833,376.4038250304068,383.16900634765625,,3617922
2019-01-21,381.441684391561,386.431625058496,376.25984095111033,380.1942138671875,,2563705
2019-01-22,377.50730765006864,378.7548074465213,371.4618285782572,374.8204345703125,,3328908
2019-01-23,374.24471848644225,376.16392217098814,368.10327255284034,369.6386413574219,,3653992
2019-01-24,370.40631083788554,370.88611175866,362.3456612258194,365.5603332519531,,3633336
2019-01-25,367.04768088858435,368.24718311371043,357.2117626425504,358.74713134765625,,4760625
2019-01-28,359.80270044255246,360.1865352990137,280.2996868214534,312.9261474609375,,15177384
2019-01-29,316.66859544168307,340.2748056860986,314.3655569681427,335.14093017578125,,9816333
2019-01-30,334.94897183820626,334.94897183820626,322.0423461522684,324.48931884765625,,7672859
2019-01-31,326.1686183594237,327.8959190240761,316.860499258003,324.9691162109375,,6403921
2019-02-01,326.1686266364081,332.7898728071312,319.88324693272824,324.7772216796875,,3119675
2019-02-04,323.6257007382499,325.1130717853522,315.7569544178268,322.09033203125,,4517829
2019-02-05,319.64334821083577,327.17622779182096,317.3882782454206,326.0726623535156,,3262960
2019-02-06,325.1130417815272,327.99184685970386,305.96900558248433,317.0044250488281,,6687853
2019-02-07,317.19637466426116,322.7620828749179,309.5675576512011,318.9236755371094,,4871712
2019-02-08,319.54737377598275,322.90597980666126,314.74936516072773,318.10797119140625,,2915806
2019-02-11,319.4994611166163,320.45906300699846,305.5372360407211,315.51708984375,,3783848
2019-02-12,315.5171042590737,316.62066991121327,310.1913252380194,313.597900390625,,4496913
2019-02-14,328.18380043759635,337.97175005927295,326.31256530016003,334.9969787597656,,6612759
2019-02-15,333.5095767106104,338.6434519333181,333.2696762729579,336.0045471191406,,7728519
2019-02-18,333.9414473715428,338.6434906298868,331.5904111000084,333.26971435546875,,6875440
2019-02-19,333.46164055783134,334.4212424011632,323.91359050278936,325.8327941894531,,3300497
2019-02-20,328.1838089860267,341.95410039545504,327.1762388302217,340.4187316894531,,4885571
2019-02-21,337.875755641455,344.7369017611066,336.6282558930607,341.3782958984375,,4089677
2019-02-22,339.2672066048928,344.1132132932768,338.4515684980341,339.9869079589844,,1719606
2019-02-25,315.708990927379,325.8327781626809,307.648341696816,311.4387512207031,,21795407
2019-02-26,310.9109837621957,313.30998826653365,302.99426889788054,310.4311828613281,,14243781
2019-02-27,313.35794421169135,318.8756543527788,309.56753481603835,312.1104736328125,,5738757
2019-02-28,315.42108895019135,316.38069064546454,312.01448536113963,312.68621826171875,,5059506
2019-03-01,315.5170476666118,321.2746582392487,313.78977620870944,319.73931884765625,,4756894
2019-03-05,319.7872808986318,326.7443935363365,317.1483761050197,325.5448913574219,,5098498
2019-03-06,328.6636184097466,335.0929622209944,320.554971438741,323.43377685546875,,7949482
2019-03-07,324.3453956099626,328.66360353968105,321.4665903234836,327.12823486328125,,3047318
2019-03-08,327.12822610091433,329.0954272314818,324.4413529527259,328.3277282714844,,2265000
2019-03-11,329.3353422792989,338.64346196512196,328.327742840477,337.10809326171875,,2918059
2019-03-12,338.30755814182737,350.3985450799852,337.39595412320216,346.46417236328125,,5386817
2019-03-13,346.84806709205185,354.4768834961985,343.3454972480889,352.3177795410156,,3888377
2019-03-14,352.17380452807487,354.2849398658362,345.648525040897,351.2142028808594,,1775804
2019-03-15,351.45416901617097,354.0451056620568,346.8960603395107,352.26983642578125,,3057825
2019-03-18,350.3026396351031,360.6183594050022,350.3026396351031,354.09307861328125,,3037029
2019-03-19,355.05267296437114,356.9718766020164,347.85565932320145,350.974365234375,,1933040
2019-03-20,352.17385523750943,352.70162450558405,344.9768418470971,346.03240966796875,,2925322
2019-03-22,345.0728248335235,347.3758633746427,340.94651938282465,346.1763610839844,,3229387
2019-03-25,344.40106966069527,348.3354427776629,338.88335947895547,346.7521057128906,,3162063
2019-03-26,346.7521154817796,354.90873076283975,346.7521154817796,353.709228515625,,2657710
2019-03-27,352.3658012993886,356.68400950509323,349.4869958289188,351.50213623046875,,2965654
2019-03-28,353.9490945154335,367.1915863219119,351.50209259844684,365.8961181640625,,5909606
2019-04-01,365.56032955162766,370.8861080044252,363.4971621854022,367.5754699707031,,2479521
2019-04-02,367.52748350146,370.4062888552573,362.24967368616484,364.3608093261719,,1825681
2019-04-03,364.9365363933185,370.69414693405804,364.6486675801701,366.56787109375,,2701443
2019-04-04,366.5678360782076,366.6158044475764,359.5627556366739,362.9693298339844,,1397625
2019-04-05,363.68904806359006,373.18909913495617,362.15367947075754,371.5097961425781,,2443633
2019-04-08,372.61338400094104,372.61338400094104,359.9946256197967,364.552734375,,2624528
2019-04-09,364.4087402196656,366.18400919552033,357.93142883985587,365.32037353515625,,1542463
2019-04-10,363.11331343196287,369.8305259980896,360.04260525828147,367.9593200683594,,2067637
2019-04-11,367.04765362497665,367.5274544793884,362.2496450808593,364.1208801269531,,1621369
2019-04-12,363.88099041932105,371.3658722547533,362.05772369106876,370.0704040527344,,2146541
2019-04-15,369.4467073420541,373.2851146910624,367.2876032082369,371.41387939453125,,2070828
2019-04-16,371.413861608965,380.53007862631966,370.50225747806314,379.66644287109375,,3728013
2019-04-18,379.04270054358875,379.5225014303528,373.1891238681231,374.7724609375,,3218018
2019-04-22,372.7093497925259,375.9719902002778,368.72700800285565,375.2522888183594,,2279282
2019-04-23,373.81283870446185,375.8760058324037,369.9744318204331,375.1083068847656,,2424827
2019-04-24,372.0376053894154,378.08308462253706,370.5022367522781,375.9239807128906,,1674322
2019-04-25,374.2446952334718,377.02753454621217,371.9896251873,373.5249938964844,,5163069
2019-04-26,371.6537412665903,377.7952158151393,370.07040425646045,375.9239807128906,,1681376
2019-04-30,375.34824245887813,378.03514510010524,369.25476510300604,376.93157958984375,,2502107
2019-05-02,376.9315619911214,380.96190112242624,374.3886231680294,379.33056640625,,2139442
2019-05-03,377.12351490313813,382.30535886929,369.4946687274677,371.6058044433594,,1863548
2019-05-06,370.4062685260909,370.45423689879925,363.161287163886,364.45672607421875,,1648057
2019-05-07,365.6082667927305,368.4391036694499,355.1486135734523,356.8758850097656,,1628805
2019-05-08,355.10061821251765,359.75469258761643,352.8455775129417,354.8607177734375,,1688110
2019-05-09,354.95667658286874,355.72437554313586,346.51219301297675,349.1990661621094,,1315271
2019-05-10,349.1990841941199,363.40120820286427,349.1990841941199,357.4996337890625,,3030255
2019-05-13,354.9566831694784,357.2597215235734,348.2874685458435,350.0147399902344,,1520562
2019-05-14,348.23949623584224,358.69915026539894,347.3758604507822,355.5804443359375,,3050760
2019-05-15,356.01223999366175,359.850646893863,344.59298532250733,345.6005554199219,,2499138
2019-05-16,346.41627627715445,358.89110063062543,346.41627627715445,356.4920959472656,,3157194
2019-05-17,353.90114196027804,357.73954926693926,347.3758612528434,352.26983642578125,,3059404
