Date,Open,High,Low,Close,Adj Close,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,HDFCBANK.NS
2017-10-30,843.0901194086416,851.4120154851067,840.3474214437948,850.9431762695312,,2711176
2017-10-31,849.3022085141832,849.3022085141832,843.5589283296407,847.8956909179688,,2341230
2017-11-01,850.9900069225919,855.63152637495,849.5366168720052,853.8499145507812,,2095306
2017-11-02,854.6938783556355,857.8820078706756,851.857378247489,854.2719116210938,,2368972
2017-11-03,855.9597589291911,862.6641828076827,854.0375295333356,858.303955078125,,1905244
2017-11-06,855.6314653758162,862.6640527624668,854.5062399476835,857.3192749023438,,3074122
2017-11-07,861.7265187168459,864.9849285256555,853.6390418681705,855.0220947265625,,3723188
2017-11-08,855.7252749010032,859.6635355810364,852.8184947876687,856.076904296875,,1641572
2017-11-09,856.5691495254996,860.3198628239145,853.80298702165,856.9676513671875,,1556654
2017-11-10,854.0843619662127,860.2262013735399,849.7007268195038,854.2250366210938,,3872180
2017-11-13,854.224973786065,854.76415028165,841.566316106469,850.2633056640625,,1667936
2017-11-14,851.3651232174619,852.8185133056879,843.9105684168435,845.0123291015625,,2356234
2017-11-15,842.972760876853,845.6217134237628,838.2843695482832,844.0276489257812,,3074184
2017-11-16,845.7858867618028,851.4119569619921,841.6600790557923,847.5205688476562,,2006486
2017-11-17,857.3662630974889,861.8671654175416,850.0758475280884,855.8894653320312,,3179386
2017-11-20,857.5068022413149,862.5233582355919,857.5068022413149,861.7966918945312,,1196212
2017-11-21,861.4685525593114,867.3525073258717,860.8356310948295,865.5943603515625,,1137766
2017-11-22,867.2118842744102,872.0409511437138,864.7974080711085,869.81396484375,,2830398
2017-11-23,871.5720081048568,872.0408472700557,861.7263856356788,864.000244140625,,1616290
2017-11-24,864.0706503847351,871.0094934756976,863.1329719795427,868.0089111328125,,2601842
2017-11-27,866.8836749238519,872.9785844825377,865.2896102083877,870.8922729492188,,1935236
2017-11-28,870.1654985126249,877.1980860544834,870.0951611909376,874.5491333007812,,2545270
2017-11-29,874.385101036265,879.307912597059,870.0718033231559,878.2764892578125,,1637292
2017-11-30,876.1198073765788,878.581213224983,862.6641449645089,869.0872192382812,,2898156
2017-12-01,869.6498630062032,872.040931533493,864.5863766402433,866.5086059570312,,1929074
2017-12-04,869.6498272892137,869.6498272892137,858.0225924537643,859.89794921875,,1820966
2017-12-05,856.1003714445919,857.2959342863004,847.1924267252889,853.498291015625,,1946680
2017-12-06,853.2638906722318,853.920277007367,843.4417321921061,845.457763671875,,3197560
2017-12-07,847.0284188127025,851.6933463274326,845.3640166291253,848.4349365234375,,2115652
2017-12-08,850.474197789323,868.7589242026545,850.474197789323,862.8515625,,4478200
2017-12-11,866.4147430047742,868.1728898047027,862.6640298315933,865.6646118164062,,1599116
2017-12-12,866.930498360775,867.305592589555,851.388468418966,853.2404174804688,,1205294
2017-12-13,853.310770457013,865.0082850781331,850.9899821826303,853.9202270507812,,1453730
2017-12-14,855.162664556329,862.664091438402,849.5365943947742,861.7498779296875,,1841546
2017-12-15,870.1655803736709,885.1684352076996,869.9311607668892,878.3468017578125,,6225062
2017-12-18,869.6966182829167,890.325540765099,848.2706921428229,880.92529296875,,6148994
2017-12-19,881.3239444892613,887.8173559146348,879.6126699757357,883.5274658203125,,2476056
2017-12-20,890.278743474117,892.2478451666104,873.752162135457,875.8619384765625,,4671752
2017-12-21,881.3707739443463,883.7618422835661,874.4788037532487,875.9322509765625,,3427272
2017-12-22,880.9488676208574,881.4177068266163,872.8613913215174,879.8471069335938,,2235452
2017-12-26,881.8865156714998,882.7304491053507,870.4937004712432,875.9556884765625,,3392848
2017-12-27,876.7762039841803,876.8700061659321,867.8917237579526,870.5172119140625,,1744692
2017-12-28,871.5251969128016,881.8396592724033,871.1032301881847,880.5034790039062,,4350260
2017-12-29,879.9173960260257,881.0425642730896,875.861925672252,877.8544921875,,3172936
2018-01-01,877.9951306626333,881.76930904517,867.5869235082212,869.4622802734375,,3290258
2018-01-02,871.3610475546068,879.0734288780934,871.3610475546068,877.8309936523438,,2388158
2018-01-03,879.0735155623586,880.5972429893334,867.915119512281,868.594970703125,,2265644
2018-01-04,868.7590167062202,874.6195065652746,868.7590167062202,871.9940185546875,,1186888
2018-01-05,873.4473456486185,875.8150062735898,869.9545168368708,873.7286376953125,,1435434
2018-01-08,874.3849861583443,877.0573463334238,870.9859024319915,872.3220825195312,,2285154
2018-01-09,872.9785700016309,876.6589461893642,869.6966956783165,873.7755737304688,,2652764
2018-01-10,874.478848963489,875.7447491365305,870.7750650854409,874.010009765625,,2307944
2018-01-11,874.0098910966414,879.5422157728229,870.2826428722295,877.9247436523438,,2029548
2018-01-12,878.1357956768276,880.5503289318184,872.0408862567535,874.5257568359375,,2168354
2018-01-15,876.7058107578036,892.8573550135899,871.9705464374115,889.7395629882812,,6288222
2018-01-16,892.4119421323883,895.4828617497758,883.8790916825993,890.8648071289062,,3222692
2018-01-17,889.3879087176218,891.9899890131024,884.6995170006074,886.3404541015625,,1452748
2018-01-18,902.0466655298765,916.1118422273278,899.2570950440888,906.875732421875,,8324770
2018-01-19,907.27414860323,918.8779182823943,899.8195942115584,915.267822265625,,5727994
2018-01-22,918.9247615747634,932.0522581686886,915.713224747161,920.495361328125,,4424884
2018-01-23,921.2690213668396,922.0660251085621,911.0952336926302,914.845947265625,,2523898
2018-01-24,915.4319906401989,923.1443724847726,914.5177198735871,917.8230590820312,,2395284
2018-01-25,916.0649290884418,928.3016208257849,914.4708643538855,925.9339599609375,,4361834
2018-01-29,927.363902484645,940.9367739181586,927.363902484645,937.5142822265625,,4117946
2018-01-30,936.6469565450144,938.5691857774793,930.2472901561301,935.568603515625,,3198780
2018-01-31,932.7086638136004,944.007676456028,931.5834383501999,940.3507080078125,,3471674
2018-02-01,940.4914254059146,944.710978161973,930.786476959519,933.5291748046875,,3260710
2018-02-02,931.1145945711547,932.9430787862188,910.2512514400286,913.2987060546875,,3673062
2018-02-05,899.2335969829303,907.3210732853055,893.537189184553,897.2879028320312,,3963392
2018-02-06,872.040884543806,896.4205221762135,860.9294187461893,889.294189453125,,5374902
2018-02-07,894.076454841742,894.076454841742,873.1662356189297,878.0421752929688,,4182486
2018-02-08,883.2930806421446,890.1381217316366,875.088394383526,881.8630981445312,,2585722
2018-02-09,866.3679107689848,874.244374459629,864.5862990364525,867.1180419921875,,3204476
2018-02-12,872.0409227114394,884.2307420611693,869.7670640097788,879.8471069335938,,2190554
2018-02-14,886.0123233067861,889.8099092958832,878.9093981388131,882.89453125,,1788594
2018-02-15,885.965505551774,888.3331666507206,879.0735914870569,882.30859375,,2457612
2018-02-16,883.2462845198899,888.3800514729642,879.3783606636038,880.7614135742188,,1791760
2018-02-19,882.6366954980116,884.9808915750972,871.595566313748,880.5737915039062,,1827276
2018-02-20,883.6446449216141,884.1603565735882,871.4782910874161,873.5411376953125,,2042034
2018-02-21,875.768118396059,876.0494676875313,868.3839013531534,870.8218994140625,,1376536
2018-02-22,867.3524597247662,872.040851398954,863.3907916526148,868.8527221679688,,6626798
2018-02-23,870.5875393957651,883.6915724061759,867.5400845346138,881.6755981445312,,2038374
2018-02-26,885.2152208727101,897.7332609860605,883.0820369990004,896.2095336914062,,2394442
2018-02-27,897.7098666709655,900.9917411019339,890.7944884057107,891.9900512695312,,2393664
2018-02-28,885.8951152392312,888.6612206779087,880.4799996968002,883.3867797851562,,2033182
2018-03-01,881.0895261578311,887.6532749183878,875.7916203371286,878.7687377929688,,1954920
2018-03-05,878.6749694614441,880.4799888762899,871.220414978363,876.705810546875,,1890732
2018-03-06,876.7292911888541,881.3708106472997,862.429695797806,865.5943603515625,,2288414
2018-03-07,862.6641236572416,868.9465803518844,857.2724728843838,859.1947021484375,,2814082
2018-03-08,862.5703427327703,871.3376124704163,858.9133742511717,868.6886596679688,,2759362
2018-03-09,869.6732146157727,874.502281065461,864.539448483962,867.8447875976562,,2054054
2018-03-12,872.134602360592,876.4713646891543,868.9465303389419,875.43994140625,,3278558
2018-03-13,875.5337002444469,883.6446409180606,869.6966753696789,872.1580810546875,,2562100
2018-03-14,870.1656233239474,875.744821687004,866.4149094303098,874.1507568359375,,1840196
2018-03-15,874.4787878487672,884.933924122996,874.4787878487672,881.792724609375,,2935462
2018-03-16,881.4176296145608,881.9333412494497,865.7349824482646,868.7589721679688,,3948168
2018-03-19,868.7589966596778,872.0408709050192,864.1409422035734,866.0631713867188,,3919370
2018-03-20,865.0551755101047,870.118661639936,860.4371209482875,862.4296875,,1828686
2018-03-21,866.4148487510827,873.5411817573618,864.2113273854346,871.5252075195312,,2960570
2018-03-22,871.5251621494307,881.417657389824,869.7435503749344,875.6743774414062,,3336612
2018-03-23,865.7818764586002,868.8058662535394,861.3747767546128,863.3908081054688,,3595076
2018-03-26,862.6172073239161,890.794430223126,859.6166251653167,887.7235107421875,,5250884
2018-03-27,887.8877146303606,890.3256556183981,879.5423538389231,887.3250732421875,,3068418
2018-03-28,882.8006720574954,890.653727975291,879.5657276435971,884.2775268554688,,4418754
2018-04-02,886.3405086410638,907.5554824659822,886.3405086410638,905.4222412109375,,2298184
2018-04-03,902.02314461126,902.8436132009488,895.9516999401021,898.2490234375,,2039942
2018-04-04,896.8659693247117,902.4920400043463,880.6910161207622,882.9414672851562,,1857054
2018-04-05,891.4039966012199,897.3582315670409,886.1998356800945,894.9671630859375,,2429446
2018-04-06,896.5142258175024,903.1951838993548,893.513700955289,901.7652587890625,,1860004
2018-04-09,899.6086674635592,910.4857138612267,898.4834419527858,909.1026611328125,,2001768
2018-04-10,910.9545628788424,910.9545628788424,897.1238065201569,900.5697631835938,,3033618
2018-04-11,898.2490273420337,900.1712565999621,893.3262157825027,899.632080078125,,1435406
2018-04-12,898.295893544159,906.2192873499775,893.5606291424137,904.2970581054688,,2356258
2018-04-13,903.921959466315,909.5480297534497,899.749279223754,902.5154418945312,,1648586
2018-04-16,900.1711976285134,914.2363725914589,900.1008603074299,910.5325317382812,,1423872
2018-04-17,911.1889461902034,914.705240039664,906.7818464526105,913.5331420898438,,1333916
2018-04-18,914.7053274981795,915.8774255600684,904.8831686320899,906.0786743164062,,1356360
2018-04-19,909.5480017738283,911.7984527119921,906.2661275406238,909.0791625976562,,1584516
2018-04-20,910.016908819488,919.3936930422544,905.8676932471836,917.0026245117188,,4680690
2018-04-23,927.832713948284,927.832713948284,872.1815275706541,907.555419921875,,7652310
2018-04-24,907.2036743164062,913.3220475706097,902.9841223428416,907.2036743164062,,2518708
2018-04-25,903.8750998904451,908.6103643367459,896.4205452073571,900.5228881835938,,2010296
2018-04-26,898.6710033152499,909.1729556319395,896.0689228573174,904.9768676757812,,3923740
2018-04-27,906.2661033137259,907.4382012228228,896.6549004591313,901.7652587890625,,2888504
2018-04-30,904.8596028203937,916.4868371895872,904.2970187059964,911.5640258789062,,2304776
2018-05-02,914.2364199798886,927.3639172924203,912.3610632209555,923.3787841796875,,3550024
2018-05-03,922.6989994348046,925.9105364701869,912.3610723057084,922.628662109375,,2076386
2018-05-04,923.6131575529018,932.9899408783119,921.8784755302383,932.2866821289062,,3440718
2018-05-07,929.0752081931271,931.7241611081826,925.9574160800564,927.0826416015625,,2632064
2018-05-08,927.9499788740576,928.2547357977897,916.3930812440087,922.2301635742188,,3550282
2018-05-09,917.1197807976126,928.5360034763877,917.1197807976126,927.5514526367188,,2163666
2018-05-10,932.3335691743533,937.2095080260605,929.2392420748633,934.2557983398438,,3585836
2018-05-11,934.2557253373459,945.648539258128,931.1145260122173,943.1871337890625,,3028534
2018-05-14,945.7423082963121,950.5245019540373,943.4919147203309,947.8755493164062,,2371458
2018-05-15,950.3604914638963,968.1529156162179,950.1963519643085,955.4005126953125,,4913342
2018-05-16,952.0013475652433,960.6514068869895,945.7188915839406,948.6256713867188,,3420802
2018-05-17,948.8601753958062,958.5182511837426,943.5388620795399,950.6886596679688,,3307738
2018-05-18,949.2587145729058,949.2587145729058,939.3193463288484,943.3748168945312,,2608730
2018-05-21,945.2266920441189,947.5240155518451,931.1381085366467,934.4199829101562,,2424054
2018-05-22,937.0688657658297,944.2186634103186,930.8802113529745,932.943115234375,,1980186
2018-05-23,931.9585594695815,934.8653395384968,920.5188718524299,922.4411010742188,,2863146
2018-05-24,922.2534915014899,933.10712939951,917.2134705789703,931.1145629882812,,2260372
2018-05-25,932.9899931754386,945.1798121817509,932.9431207024529,941.7572631835938,,2379794
2018-05-28,941.3353564208945,962.0580258990866,940.4914229793214,957.46337890625,,2551970
2018-05-29,955.494267481726,962.3861806696493,951.1809698341115,952.9625244140625,,1675622
2018-05-30,946.9145504522656,962.5269193825252,945.3205428881491,960.3468627929688,,2433498
2018-05-31,990.8508428497532,1019.1608669311747,981.4141681559461,1009.4646606445312,,19819596
2018-06-01,998.4000897395471,1008.7804309372173,991.3225843774992,995.8522338867188,,10575678
2018-06-04,1014.44261645211,1017.745452877768,961.5736189140682,965.4662475585938,,44398162
2018-06-05,967.259162548953,975.2567213663937,954.5196516275765,973.6761474609375,,8552730
2018-06-06,972.0717687493581,974.2422498536738,964.8999195256242,970.7271118164062,,4891000
2018-06-07,978.2056126414356,981.3197611670884,968.7689385561549,973.0154418945312,,5281948
2018-06-08,971.505664131326,972.5672900391917,960.1816544474251,966.9525146484375,,3090444
2018-06-11,968.1555109098938,973.369296268796,961.9745586330415,963.6259765625,,3545594
2018-06-12,968.1556490967515,968.5331391446908,961.7859509137093,964.357421875,,2617128
2018-06-13,968.2027361729656,969.523893549578,955.0385646442192,958.5065307617188,,3948980
2018-06-14,957.822444856112,964.8999506062803,955.4632762727226,961.3140258789062,,8463788
2018-06-15,955.9351990435981,962.02186607515,954.1894371680118,957.6337890625,,5440408
2018-06-18,957.8696815083853,961.9746696793193,947.961172787838,952.703125,,3743702
2018-06-19,955.4396900700689,962.8710713295884,952.7738755687699,954.7555541992188,,5490576
2018-06-20,955.9351476313793,971.0338271596144,955.4633138961219,970.160888671875,,4525856
2018-06-21,971.9775087121037,977.0733361654678,965.867284790753,970.8451538085938,,6755352
2018-06-22,970.5382726110935,985.5662215138757,967.188322573213,982.9947509765625,,3924490
2018-06-25,982.853181762212,989.8127286243474,978.1348449065271,988.4679565429688,,3496168
2018-06-26,984.2687529888653,992.2663114906547,981.3434069685427,987.8782348632812,,4580966
2018-06-27,987.5479120465121,1000.0515048172874,986.1324109781225,996.7958984375,,9563402
2018-06-28,997.9283714800775,1009.7242151145938,996.1353802088739,1005.406982421875,,18766770
2018-06-29,1001.0894424108525,1009.7240213329666,993.2570728569576,994.837646484375,,9729060
2018-07-02,994.7906574941898,994.8141570248794,973.5109109044807,978.229248046875,,4932438
2018-07-03,978.2292159175753,983.7732618777978,974.6197341997059,976.7901000976562,,3431550
2018-07-04,979.6447948681434,994.6491307193297,976.224000280404,992.52587890625,,3048996
2018-07-05,993.2099418258442,1004.5339506637636,987.3356352799285,1002.0568237304688,,4867984
2018-07-06,997.1262611739593,1007.6245618404564,996.2062084239668,997.9990844726562,,4060672
2018-07-09,1001.1602493333553,1005.0056473996578,994.5073489702484,1002.953125,,3091148
2018-07-10,1004.9585791851529,1014.2537954857567,1002.6466400690929,1012.7438354492188,,5475368
2018-07-11,1012.1069154314663,1017.1318983294959,1007.2706199385755,1013.6167602539062,,2928960
2018-07-12,1015.8108083994764,1028.5268197928121,1015.3862041128162,1021.96826171875,,4010334
2018-07-13,1023.1241733362874,1033.6933175839267,1020.6235468218325,1029.0220947265625,,3580594
2018-07-16,1028.3143624737418,1033.3394607040182,1020.9302108391183,1023.3366088867188,,4508668
2018-07-17,1020.6944527784308,1029.069502604765,1020.6944527784308,1027.064208984375,,3180962
2018-07-18,1031.9003928777172,1047.4709063504947,1025.6013663498522,1026.8045654296875,,8730136
2018-07-19,1030.013099342816,1034.96735382889,1024.3510942158744,1031.475830078125,,2652388
2018-07-20,1031.475667375542,1039.3788816185966,1024.398162083254,1032.8675537109375,,5003482
2018-07-23,1014.4425352766767,1027.6538799221405,1008.8041451542445,1017.48583984375,,8440066
2018-07-24,1013.0270276021621,1023.4073697573775,1013.0270276021621,1019.0429077148438,,2604396
2018-07-25,1021.3547672924667,1027.087615833786,1019.1607866764367,1024.0443115234375,,3519308
2018-07-26,1021.519946519777,1039.6619289977361,1021.519946519777,1034.5426025390625,,10640546
2018-07-27,1038.9541182195785,1043.6724548814389,1030.8149874778694,1039.0484619140625,,5277298
2018-07-30,1037.5623779099924,1037.5623779099924,1018.8777160229134,1023.8319702148438,,3584560
2018-07-31,1019.160935886958,1031.3813843647529,1014.4662129479035,1028.3616943359375,,4430472
2018-08-01,1020.4820497893863,1026.2383984569162,1015.2446491266437,1018.5474853515625,,3035780
2018-08-02,1016.0938456091877,1016.1881893078943,1000.9244386398724,1005.10009765625,,4452852
2018-08-03,1006.6808080838362,1013.050562998466,997.4564362613025,1001.06591796875,,6802004
2018-08-06,1000.7593464645568,1008.4973735987452,993.7290699289995,997.5980834960938,,2872316
2018-08-07,1002.6467079395602,1007.1291285162312,994.6255342760437,1005.4304809570312,,3714228
2018-08-08,1007.7660973000719,1015.2918220980085,1006.4449398448434,1008.0020141601562,,4972690
2018-08-09,1010.6678657810841,1010.6678657810841,988.3264922317059,999.5797729492188,,4472204
2018-08-10,1001.9387577162445,1002.0803308502713,989.9069996179331,997.6686401367188,,2721470
2018-08-13,983.3013462197041,992.7144046862693,981.4140115820463,986.9108276367188,,5027126
2018-08-14,989.9072211326601,993.2100574281457,984.8113935237247,985.7079467773438,,2467982
2018-08-16,982.829663186611,984.5754249552432,974.9971771624357,979.38525390625,,5312580
2018-08-17,982.7824033344286,987.5715846795744,977.4742740167061,980.163818359375,,3032664
2018-08-20,979.0548882575018,994.436712338477,979.0548882575018,989.0577392578125,,3905568
2018-08-21,989.907235416877,996.512908103167,987.3828787056717,988.9871826171875,,3888160
2018-08-23,993.2099544620608,994.1536218772266,979.9278816711118,981.3668823242188,,6287276
2018-08-24,977.1676847989398,987.831173501493,974.8321308025666,976.6251220703125,,4857314
2018-08-27,979.9986005729257,985.4246881543357,976.8137230794895,981.6264038085938,,6287394
2018-08-28,985.1888522658221,990.025148116265,980.8480048827181,988.4209594726562,,4986766
2018-08-29,987.1469053214119,988.0434585366507,977.9933769147156,980.7064208984375,,4936846
2018-08-30,983.1128646945459,985.14165769984,972.8504804533669,974.8557739257812,,10913730
2018-08-31,976.3183098948227,980.8243449573151,971.1517537021738,972.5436401367188,,7885750
2018-09-03,976.4126835665032,980.9187187672876,973.6289106119782,979.07861328125,,3830804
2018-09-04,979.9514786293181,980.4469271102935,966.7873629564741,968.1085205078125,,3565268
2018-09-05,969.0521381037731,972.0718278994789,960.4411725277986,965.301025390625,,2820754
2018-09-06,966.7873352434406,971.5056726531207,959.0492503721869,968.2971801757812,,5201206
2018-09-07,967.7309425327411,971.9774459373216,962.8946469886355,970.538330078125,,2959650
2018-09-10,969.6182592880696,969.6182592880696,955.5104200544764,963.0833740234375,,4299296
2018-09-11,965.5133808101541,966.3154751091349,940.907240371371,943.856201171875,,9093268
2018-09-12,944.5639444727807,953.7410873743531,938.7368094953434,949.2586669921875,,6123004
2018-09-14,953.0334098963228,961.3141154341997,952.6087479923737,957.6337890625,,5167336
2018-09-17,953.7174670963958,954.4959466126606,938.0053820742052,939.987060546875,,4669110
2018-09-18,941.2610809472685,948.3149718831219,934.6789661252028,938.5715942382812,,4662868
2018-09-19,941.2375215452864,942.7238093406523,923.1427091966898,925.4310913085938,,8356132
2018-09-21,931.3525756619754,943.5966374499591,901.2967336486097,929.63037109375,,11305074
2018-09-24,928.2148824947225,930.5504363619771,903.5615707090576,908.6101684570312,,6695396
2018-09-25,908.6100753002488,925.7376605603793,903.5614780698911,921.2080688476562,,8341276
2018-09-26,926.1859589574545,933.2870793390067,922.5764771497563,928.6630859375,,7363362
2018-09-27,929.2293070720995,937.0617350298089,922.505676798094,932.4141845703125,,9176104
2018-09-28,934.5375062420685,950.9572857936193,932.8860881563241,946.5220947265625,,7230358
2018-10-01,948.291371810039,963.4843935670033,942.6293675383425,960.3938598632812,,6224794
2018-10-03,958.0347331145073,968.2971163036198,946.9702556574149,958.3650512695312,,7666074
2018-10-04,947.44212779139,952.0661213741481,916.7729354077045,923.7324829101562,,8985292
2018-10-05,921.9395018792887,938.9491310355486,915.4282309056192,927.2948608398438,,7864590
2018-10-08,927.1532267984817,929.040561611303,910.639047186295,917.716552734375,,10064010
2018-10-09,917.4334329447113,927.1531953820107,910.6390163294049,915.6404418945312,,6229682
2018-10-10,917.7165357225766,935.2923408411709,913.234115625217,928.1676635742188,,7969966
2018-10-11,908.2799406328339,919.2736897062632,904.7883594715423,914.2014770507812,,7179952
2018-10-12,917.7165767957074,942.2991018578496,916.3010756489788,935.1036376953125,,4800160
2018-10-15,938.9491372798427,948.7633020549918,929.6540356932663,947.4657592773438,,6292984
2018-10-16,945.0829386837344,952.2547881701871,937.7695160428967,940.2466430664062,,4703002
2018-10-17,946.5456236570506,949.8012878770503,926.4455185030245,931.682861328125,,3970398
2018-10-19,924.2751495079949,934.6318773390369,923.8504876112668,928.4508666992188,,4933674
2018-10-22,950.2731151758331,953.104117505056,938.2885271294114,943.1484375,,10165580
2018-10-23,930.9279468724606,943.1484519671031,930.9279468724606,936.5191650390625,,9714282
2018-10-24,945.5547884772243,947.8196134045486,930.7391979367958,940.0107421875,,9036168
2018-10-25,931.2109340853045,945.3659444056027,925.9499770635503,928.9461669921875,,14923528
2018-10-26,928.9462729617312,932.909630226027,919.6039420458542,925.3602905273438,,7577856
2018-10-29,926.7285904609457,927.1296376003344,894.2192358956719,908.893310546875,,8522140
2018-10-30,908.2799019774274,911.582737984618,896.1537985326402,902.4999389648438,,6914352
2018-10-31,897.4513123196309,904.9298649468857,889.4065246941202,902.028076171875,,11724702
2018-11-01,910.6390807457921,910.6390807457921,894.5967342456071,902.2404174804688,,9814526
2018-11-02,908.7517454405146,924.7940919332339,902.1460733552772,919.8162231445312,,15046434
2018-11-05,920.0286250096957,924.6290039940183,914.4137919607338,922.9067993164062,,2852648
2018-11-06,922.4349088475217,932.3434168197967,916.7492895675321,918.4479370117188,,4242794
2018-11-07,925.2659591997918,927.1296794240842,920.0757880875034,923.8268432617188,,479380
2018-11-09,923.9447715572703,924.7469234429567,913.6116591210181,917.9053344726562,,5050810
2018-11-12,920.7835125907068,925.7377666938082,904.5760356870816,906.4161987304688,,3953882
2018-11-13,905.4489085638111,914.272176087923,900.3530813497091,909.5774536132812,,6675210
2018-11-14,914.6732983525009,924.7941088003607,913.7531880228559,923.7324829101562,,13055318
2018-11-15,925.6906466533421,932.9568979306407,911.2053159544178,931.9424438476562,,5196262
2018-11-16,934.7026616845397,949.8013417319428,934.2308279330584,945.6964111328125,,7906608
2018-11-19,948.8576228238932,953.575960083087,944.5639474374047,950.2259521484375,,6143214
2018-11-20,949.8012796319784,952.915370668771,943.2192222679196,949.541748046875,,2852584
2018-11-21,949.683340879269,954.9678556210855,945.5547957381966,952.5143432617188,,3272802
2018-11-22,949.9192234858169,960.181606752086,943.7382133597636,946.2625122070312,,6487276
2018-11-26,950.2258926671551,968.2027449800089,949.3530118482221,967.1647338867188,,9092218
2018-11-27,963.0362461930458,975.7049125764923,962.8946730369745,973.8648071289062,,6447720
2018-11-28,974.3365971500314,990.1902556557453,972.0246580817617,985.778564453125,,6510554
2018-11-29,991.3226552768365,1008.4973567728973,988.0198192049955,1005.5012817382812,,15954318
2018-11-30,1005.0057793350433,1008.5681468028965,995.5691053506766,1004.2744140625,,6520462
2018-12-03,1005.4776544848204,1010.6678253901855,994.1064157873725,997.126220703125,,5399928
2018-12-04,993.3987287475846,996.0410438186493,980.7536764334807,984.0328979492188,,4078710
2018-12-05,980.4704757544,993.3515594226532,979.5031935841249,990.4733276367188,,5899422
2018-12-06,985.9908386069004,991.6292281616597,983.7732433034361,989.4588623046875,,5865126
2018-12-07,994.0121091343798,999.3438533928432,981.5557445747019,994.4368286132812,,4951960
2018-12-10,974.7612172033886,993.1156176723955,974.7612172033886,985.5426635742188,,5457528
2018-12-11,970.0901649459092,977.3092441732226,958.7661552383695,971.7651977539062,,9452890
2018-12-12,975.2567218214762,986.0381688134077,972.0247298321112,983.9149169921875,,5685244
2018-12-13,988.4915970279745,1002.646607963936,986.7458353846274,991.4641723632812,,3532118
2018-12-14,993.1627465793273,999.3438143603898,985.2124175501873,988.8218994140625,,3079142
2018-12-17,992.7380780876392,1006.2325676220424,990.3789096511192,1005.10009765625,,4218662
2018-12-18,1002.1747975803273,1009.2523032129568,992.0776022886199,1007.5772705078125,,3706984
2018-12-19,1006.4686703129572,1018.8778064254175,997.2442969841031,1001.9154052734375,,4504948
2018-12-20,996.7723218193371,1009.9364361810958,992.1010989988145,1008.5209350585938,,3990238
2018-12-21,1006.8931407253388,1014.0178758492192,995.1209126576757,996.1116943359375,,5110154
2018-12-24,992.7381273832943,992.7381273832943,980.1638050697574,981.7207641601562,,2800744
2018-12-26,979.9985968543493,1003.5902819013968,976.2239272468217,1001.3963012695312,,3800958
2018-12-27,1006.4213726407792,1008.8748850627499,990.1194938004568,993.233642578125,,5819934
2018-12-28,999.0371158427458,1008.6624771013933,998.1641774332815,1001.6557006835938,,4707806
2018-12-31,1008.3085557500083,1008.3085557500083,998.7303091821368,1001.0894775390625,,2933264
2019-01-01,1003.8969291548505,1014.9142921649741,993.4930881893507,1013.5460205078125,,3186720
2019-01-02,1011.0452796450616,1013.2628750056203,1000.1458750517752,1004.2980346679688,,4067116
2019-01-03,1002.2692717754327,1004.1802215837972,992.2664188844005,996.4185791015625,,6385832
2019-01-04,998.0462784032768,1004.2980752068903,995.7343392477542,999.0842895507812,,3643560
2019-01-07,1003.9204444462712,1007.5300410223499,999.3436810327022,1000.593994140625,,2693506
2019-01-08,1001.231136915177,1001.9388874832132,989.2701062378546,992.2662963867188,,4171730
2019-01-09,999.3438263552152,1000.9245154064241,992.0776330909565,998.7776489257812,,4284314
2019-01-10,998.8720370232281,1002.0805295243177,987.3828392680969,994.8614501953125,,3845770
2019-01-11,997.3621904363005,1002.174871583112,994.6255316841808,996.4656372070312,,3204020
2019-01-14,995.5219005759625,995.5219005759625,990.1194276247742,991.6292724609375,,2427580
2019-01-15,993.2335700622623,1003.3543800600877,991.7944542141098,1001.1838989257812,,2543778
2019-01-16,1000.3109848949174,1002.6465384987849,994.7433246070887,1000.3817138671875,,2626226
2019-01-17,1002.7646745208699,1007.7896578674923,997.1498989883157,1006.0911254882812,,4120114
2019-01-18,1007.3651118032838,1009.2524469073649,997.7161341224278,1005.1239013671875,,2603988
2019-01-21,1009.7005665344843,1022.227775093075,1003.3544259106503,1013.569580078125,,8780756
2019-01-22,1012.5553021898071,1012.9327922564095,1004.557742576135,1007.7662353515625,,4398488
2019-01-23,1006.8931104310229,1007.766048848878,991.5349005391614,993.3986206054688,,3812144
2019-01-24,995.5692483151423,1001.0660656228731,989.8600136572405,991.9125366210938,,5055786
2019-01-25,987.5479388346199,995.569111773076,986.1324377278335,988.9634399414062,,5631118
2019-01-28,986.1324656968436,991.8180850091145,979.880668964555,983.3721923828125,,7680218
2019-01-29,980.5884745053056,982.8296847802486,968.674672517451,970.8451538085938,,7381394
2019-01-30,970.6799123987853,970.6799123987853,956.8787762035419,960.0400390625,,9257080
2019-01-31,958.294265843846,986.0144963304664,954.0477624501509,981.3905029296875,,8289702
2019-02-01,981.3905334841006,998.8719960378315,979.8099596212821,986.3447875976562,,7827094
2019-02-04,988.4916121238692,996.9846188151483,982.6644197887314,993.1627197265625,,3969144
2019-02-05,994.6253637626514,999.8155340669158,989.4351934583872,997.47998046875,,4345144
2019-02-06,998.5181519394035,1003.5903646426989,997.2678386063375,1001.537841796875,,5437842
