Date,Open,High,Low,Close,Adj Close,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,,NTPC.NS
2017-09-08,104.36373427953649,104.91886052570425,102.72919965273337,103.46936798095703,,3959727
2017-09-11,103.31516890324696,105.65903927174806,102.852563652495,105.1964340209961,,13794789
2017-09-12,105.13476257352298,105.99828489061936,104.39459413368374,105.07307434082031,,4997685
2017-09-13,104.67214654818807,105.72071086755064,103.9936551166624,104.20954132080078,,5065327
2017-09-14,104.20953243161594,104.85717969471314,103.68523902258451,104.02449035644531,,7281802
2017-09-15,103.62359225698533,103.74695744103064,102.94510068584904,103.22266387939453,,6626685
2017-09-18,103.62357330322266,105.07306595080883,103.43853120803834,103.62357330322266,,3664866
2017-09-19,103.62359126610718,104.61047884680697,102.91426687629877,104.24039459228516,,2329150
2017-09-20,104.24038204298303,104.48711237901094,102.79088931863267,103.50021362304688,,4668108
2017-09-21,103.06844157221185,103.93197506880635,103.037597459953,103.74693298339844,,3728936
2017-09-22,103.28432355625272,103.62356360096993,101.49557970559287,102.38994598388672,,6742154
2017-09-25,103.00677181065682,103.56189810551531,101.64978889384268,102.5441665649414,,5028435
2017-09-26,102.94509277248928,103.28434417901688,101.24888091614872,102.97593688964844,,4261666
2017-09-27,103.16097096529873,103.28433613024737,101.46474794706752,101.77315521240234,,3760716
2017-09-28,101.77315950609051,102.69837004705496,101.21803318151183,102.42080688476562,,6199570
2017-09-29,102.6983694674567,103.59273588731682,101.92735692297968,103.28433990478516,,4245489
2017-10-03,103.62357363389887,104.20954403521021,103.37685460422352,103.87029266357422,,5038693
2017-10-04,103.87028621821095,104.36373554101534,103.13011788104063,103.65441131591797,,6354854
2017-10-05,103.53104855789188,105.8440746650834,103.50020444510507,105.5356674194336,,13895436
2017-10-06,105.62820104699045,109.79164853591806,105.56652410814216,108.58887481689453,,18944218
2017-10-09,107.91039123463781,109.5449260626608,107.41694185705168,107.87954711914062,,6961627
2017-10-10,107.87953436435797,108.4655047250816,107.50945019844251,108.24961853027344,,5929921
2017-10-11,108.61972168491386,109.32904602889728,107.47862487583231,107.84870910644531,,5036053
2017-10-12,107.94121625381783,110.34676344280173,107.94121625381783,108.98979187011719,,19542392
2017-10-13,109.79162721714927,110.03835751278189,107.81785261651996,108.46549987792969,,6797923
2017-10-16,108.55803953814728,109.2673638481121,107.87954804987189,108.21878814697266,,2658920
2017-10-17,108.37299165169311,108.86642971314532,107.1702180240343,108.49634552001953,,23635226
2017-10-18,108.74307083254077,111.02525282026643,107.94121425501255,109.82247924804688,,8205376
2017-10-19,110.03839161788332,110.10006856387155,107.44780176932163,107.97208404541016,,556915
2017-10-23,107.97206763230184,109.72996761946015,107.1085340493574,109.14399719238281,,6443756
2017-10-24,109.17485395411043,112.81401951727246,108.71224864074556,112.04300689697266,,14176243
2017-10-25,112.19718273856729,114.32516675965714,112.13550580699476,113.09156036376953,,10983906
2017-10-26,113.02989132879915,114.1709881681044,112.56728602828008,113.89342498779297,,11019600
2017-10-27,113.8008851053689,115.9597132487525,111.79626623270242,112.22802734375,,7227376
2017-10-30,112.32055239739302,112.96819973411604,112.32055239739302,112.62895965576172,,5224491
2017-10-31,112.87568076085395,112.99904592528375,111.08693669995255,111.79627227783203,,9992200
2017-11-01,111.76541712590767,113.8008800205848,111.05609291215038,111.48785400390625,,9539526
2017-11-02,109.23650906103916,111.54953516548008,109.11315519818416,111.17945098876953,,7958055
2017-11-03,110.40845056068572,113.43080092616447,110.40845056068572,112.22802734375,,10815914
2017-11-06,112.19719508342116,112.19719508342116,110.19257599898461,110.56266021728516,,4282537
2017-11-07,110.84020584379441,111.51869723468535,109.2673481648758,110.03836059570312,,10390363
2017-11-08,109.72995743926863,110.53180271713563,108.4655069445413,108.7739028930664,,7184114
2017-11-09,108.89726880787799,110.8710548449292,108.89726880787799,109.82247924804688,,5041654
2017-11-10,109.69913855307881,110.03838998617205,108.28048975785804,108.89729309082031,,6573186
2017-11-13,109.82248867141585,110.37761498315005,108.71223604794744,109.14399719238281,,5605167
2017-11-14,109.48324399140472,112.16635438569318,108.7122314927227,109.20568084716797,,11136588
2017-11-15,108.83560019009138,109.14399616432303,107.04685610443865,107.44778442382812,,8244417
2017-11-16,108.24963896469713,110.03838320230957,107.38610531652654,108.83560943603516,,8639272
2017-11-17,109.85330464437003,111.05607801166579,108.61968716963281,109.51405334472656,,8639323
2017-11-20,109.26737026680735,111.73459473280863,109.26737026680735,111.3028335571289,,5624824
2017-11-21,111.51871343440519,114.60274101756998,111.39534826521198,112.84484100341797,,12956512
2017-11-22,113.52332288838421,114.1092932748843,111.73457890974966,112.16635131835938,,7199913
2017-11-23,112.19719848887274,112.56728271840622,110.37762145835796,111.27198791503906,,6313909
2017-11-24,111.0252697733595,112.10467835368678,110.4701434244927,111.21031188964844,,4985976
2017-11-27,111.02526531131613,115.25038969874987,110.77854626420455,114.9419937133789,,12239492
2017-11-28,114.69526144626015,114.69526144626015,112.47475617731997,112.7523193359375,,21490923
2017-11-29,113.36914094827664,113.73922518282589,112.01215789221305,112.2588882446289,,14803374
2017-11-30,111.64205994637797,112.90652178850975,110.9944126154574,111.73458099365234,,21081258
2017-12-01,112.75233621655862,113.30746261690393,111.33368738950425,111.8271255493164,,5247830
2017-12-04,112.19719263444463,112.41307885509906,110.80937684611008,111.14862823486328,,10381372
2017-12-05,110.74769208007302,110.74769208007302,108.74307318110355,109.23651123046875,,9543513
2017-12-06,108.58885156499726,109.63742706533378,107.7561622455137,108.34213256835938,,10349719
2017-12-07,109.17484861047018,111.91963623739784,108.00291897199843,111.21031188964844,,13097042
2017-12-08,109.85333923121034,112.0430004912586,109.82249511405776,111.27198791503906,,13832593
2017-12-11,112.01211815614009,112.25884842102889,109.60657148493283,110.00749969482422,,8522901
2017-12-12,109.60659809939689,109.69911914767835,107.87954229616764,108.49634552001953,,9448897
2017-12-13,108.98980315459374,109.17484526521275,108.15711365680822,108.58887481689453,,8234570
2017-12-14,108.61970257960803,109.7299550761628,107.04684487615543,109.35987091064453,,8551278
2017-12-15,109.85333617243661,110.16173215907789,108.61971834364928,109.45240783691406,,6455800
2017-12-18,108.18794333799762,109.94584315432559,107.23188879600558,109.63743591308594,,6610290
2017-12-19,109.6991236080313,111.2411486714695,109.14399729577126,111.05610656738281,,7419950
2017-12-20,111.1486183213214,111.27197218434422,109.60659338688083,110.06919860839844,,5873828
2017-12-21,110.31592815351665,111.24113859010171,110.10004195362256,111.08692932128906,,6576799
2017-12-22,110.71684633256292,111.42618187092444,110.53180424326389,110.87105560302734,,3793356
2017-12-26,111.33366040992843,111.33366040992843,109.11315534664392,110.06919860839844,,11741056
2017-12-27,110.0692126382329,111.21030942811574,108.92812714242429,109.4832534790039,,7842159
2017-12-28,109.72998238383043,110.2234318253466,108.28048947285043,108.65057373046875,,17995456
2017-12-29,109.14399109145911,109.94584769296887,108.4346668308064,109.17483520507812,,8900653
2018-01-01,109.2057004043391,109.3907425336353,108.37301082250615,108.89729309082031,,6689762
2018-01-02,109.0514840483205,110.56266510453848,108.89728604857054,110.3467788696289,,10171537
2018-01-03,110.71685043640805,111.21029979085334,109.02063875101015,109.20568084716797,,12409998
2018-01-04,109.45239743586164,109.72996057390694,108.89727115977105,109.23651123046875,,8712321
2018-01-05,109.35988830618369,109.94585875948691,108.86643890897707,109.4832534790039,,12431070
2018-01-08,109.54493102958867,110.10005736926564,109.11316986342023,109.57577514648438,,7290126
2018-01-09,109.72996023595839,110.03836748641655,108.40382148246857,108.98979187011719,,7868696
2018-01-10,108.68139491903344,109.0514791370257,106.95433899976094,107.2935791015625,,9836607
2018-01-11,107.32441372212482,107.87953999999789,106.70761051140133,107.01600646972656,,6643371
2018-01-12,107.13938415527343,107.3861032095924,105.96745452966542,106.39921569824219,,8369301
2018-01-15,106.70760192347937,108.1879385453354,105.96743361255136,106.6767578125,,5463837
2018-01-16,107.07768733871222,107.69449050705154,105.227266539622,106.86180114746094,,10138000
2018-01-17,106.83096746422841,107.84869900307204,105.3814747948089,107.4786148071289,,7596332
2018-01-18,107.84870570644777,107.84870570644777,105.8749307347859,106.1833267211914,,8280381
2018-01-19,106.12164462528989,106.98517819222114,104.98054790763861,106.55340576171875,,3836697
2018-01-22,106.70761624860354,106.8926583511768,105.75156162061715,106.33753204345703,,5422626
2018-01-23,106.15249116898984,108.71223651950974,106.15249116898984,106.52257537841797,,6478592
2018-01-24,106.4917352413309,107.75618590609058,105.84408785063646,107.32442474365234,,11677422
2018-01-25,107.0468390720754,108.24961254479535,105.72070045284741,106.05995178222656,,13565392
2018-01-29,106.09079613409874,106.55340136621555,105.16558566986511,105.50483703613281,,12918822
2018-01-30,105.50484924316028,106.3992156973743,104.73383666906757,105.04224395751953,,9204885
2018-01-31,104.85720032048022,105.44315947773272,104.0861877575845,105.01139831542969,,7820538
2018-02-01,104.39458250377935,104.73382256955516,103.25348585479112,104.2712173461914,,11024756
2018-02-02,103.3151633897951,103.96281070628591,101.64978457596159,101.89651489257812,,4803742
2018-02-05,99.92273307452959,103.25349084368058,99.92273307452959,102.5441665649414,,7129994
2018-02-06,99.92275784971926,102.38998267390916,99.4601524893039,101.95822143554688,,4853142
2018-02-07,103.16863190501688,104.26617823884901,99.62515371535328,103.76444244384766,,11374195
2018-02-08,103.76444312142577,103.95259261031322,102.22788513426715,102.66690826416016,,7486767
2018-02-09,101.88293832278985,102.88639833800904,100.6599667639752,102.38467407226562,,4518222
2018-02-12,102.729624576062,103.67037205386477,101.66344027330757,103.41950988769531,,10466476
2018-02-14,103.48221753243506,103.92122917284338,101.69479741142027,102.196533203125,,4921964
2018-02-15,102.5100970252987,103.074545424001,102.0083727711625,102.35330963134766,,2581964
2018-02-16,102.54145144089266,102.72960089307777,101.63206624990829,102.1024398803711,,7340724
2018-02-19,102.44738533483684,102.63553480285307,101.25577586531145,102.1651611328125,,2634882
2018-02-20,101.82021384247514,103.5449094668519,101.6634149793638,102.98046112060547,,6225978
2018-02-21,103.48220938014455,103.48220938014455,101.28712838356402,101.78886413574219,,9316350
2018-02-22,101.53799683299667,101.78885895445008,100.44045064870788,100.8167495727539,,5934736
2018-02-23,101.00490267494735,102.85504677400654,100.87947735156628,102.57282257080078,,4571212
2018-02-26,102.60418276788512,102.63554484353332,101.28713636292686,102.196533203125,,3486711
2018-02-27,102.85505802753747,104.10938030097887,101.94566117299892,103.82715606689453,,3844933
2018-02-28,102.85504774873279,103.60764563108027,101.94565098507469,102.38467407226562,,5257828
2018-03-01,102.66689017902237,102.69824076582546,101.60070610189449,102.22786712646484,,2576112
2018-03-05,101.2871189010855,103.54491234891451,100.37773370139814,102.416015625,,3945470
2018-03-06,103.04319818566927,103.45084771994225,101.7261518792098,102.4473876953125,,6137704
2018-03-07,102.22788707333353,103.29407135849699,101.53801325681628,102.54147338867188,,3130801
2018-03-08,102.85506135677689,104.10938367081853,101.75751497732313,103.67037200927734,,5446693
2018-03-09,103.54493052606814,103.67036734532266,101.94565988643976,103.10591888427734,,4485285
2018-03-12,103.35677798925414,108.34273924803122,102.91776636041747,107.33927917480469,,3493401
2018-03-13,106.24175262451172,107.08842535695216,104.92470615182658,106.24175262451172,,3752316
2018-03-14,106.17901225195708,106.71211006529704,105.45777645498978,106.42988586425781,,4448883
2018-03-15,105.99084952012326,106.71209671056053,104.9246769943363,106.5552978515625,,4383296
2018-03-16,105.23826275106681,106.27308480026414,102.63553233402658,103.38813018798828,,14854449
2018-03-19,103.4822081246854,105.30099015599971,102.63553551275615,104.73654174804688,,6026004
2018-03-20,104.36024475097658,104.92469316943065,103.26269850371644,104.36024475097656,,3780434
2018-03-21,105.05012716299778,107.1511336107271,103.88987964071151,106.8375473022461,,6866022
2018-03-22,105.9908651053078,107.37063555197604,105.67729030866425,107.21383666992188,,4472313
2018-03-23,105.92815534181824,107.74693744380417,105.55185638856133,106.6493911743164,,10827793
2018-03-26,106.58668422527847,107.24520742878858,105.83408627840977,106.52397155761719,,6600055
2018-03-27,106.77483737146622,107.5587974209007,105.64594041247274,107.27657318115234,,4195293
2018-03-28,107.05704692754537,107.24519639490485,104.391592312042,106.42988586425781,,10138818
2018-04-02,106.55531782073602,107.15112833237984,105.42642094629478,106.86890411376953,,3367125
2018-04-03,107.11975817714774,107.80964337628536,105.73999926260448,106.21037292480469,,4460793
2018-04-04,106.08495947248043,106.21039630458986,103.79581480169138,104.45433807373047,,3998232
2018-04-05,104.73651665744863,106.4612120572052,104.61107988004235,105.95948791503906,,3916746
2018-04-06,105.61456341480611,106.61803489241103,104.83061495985912,106.27308654785156,,3134724
2018-04-09,105.99085282506198,106.90024948766855,105.64591599522598,106.39851379394531,,3930802
2018-04-10,106.55531801475642,106.86890430836092,105.45778321273997,105.61457061767578,,2607237
2018-04-11,106.1790008144199,106.9943227409731,105.17554092450546,105.67727661132812,,6787894
2018-04-12,105.4264087308561,106.52395488743761,104.95603508767302,106.304443359375,,6867020
2018-04-13,106.36716404826598,107.68421034861959,106.08493984104736,107.21383666992188,,3483164
2018-04-16,106.36716524470147,109.69114310613145,106.36716524470147,109.18940734863281,,3694548
2018-04-17,109.40891352433907,111.50991970425049,109.18940198801042,110.97682189941406,,6699236
2018-04-18,110.69460515450163,112.8896862143584,110.60053041598967,111.98030090332031,,4948994
2018-04-19,112.26250792255989,112.63880681896654,111.00817443996074,111.35311126708984,,3141238
2018-04-20,111.60402371789785,111.60402371789785,108.65634417499358,109.34622955322266,,3495886
2018-04-23,109.15807111029122,110.0674565243187,108.59362261529472,108.87584686279297,,3569025
2018-04-24,108.84446048375435,109.53434565152153,107.93507527276283,108.40544891357422,,2003576
2018-04-25,108.37409263698628,108.40545470929425,106.30444850676605,107.77828216552734,,5424140
2018-04-26,108.2800212471548,109.03261913592739,106.33581386240313,107.87236022949219,,5347538
2018-04-27,108.24867224542542,108.34274699288197,106.24175195550824,107.08842468261719,,9327048
2018-04-30,107.37063926896927,108.59361087592058,106.49260454375997,107.96643829345703,,2290147
2018-05-02,108.34273787193463,108.34273787193463,106.49260515562246,106.86890411376953,,2610385
2018-05-03,107.08841065389285,110.50645170789035,106.64938756745234,109.3148422241211,,3549040
2018-05-04,109.25214725466637,109.25214725466637,106.9943532458471,107.18250274658203,,3371295
2018-05-07,107.33928643151914,108.06052233131017,106.6180505317281,106.93162536621094,,5823535
2018-05-08,107.27656316670853,107.8723621836249,106.77482740386027,107.49606323242188,,3453937
2018-05-09,106.9629788533063,108.12323780217073,106.55531782073602,106.86890411376953,,10928712
2018-05-10,107.49604694406487,107.684196391157,105.26961564805153,105.67727661132812,,9844190
2018-05-11,105.36372049303866,106.77484174964185,104.67383516189904,105.01878356933594,,15561708
2018-05-14,105.05012047010038,108.43681104448403,104.04666042411984,107.65286254882812,,7046984
2018-05-15,106.7748379917582,109.09534459303642,106.17902743202804,106.6807632446289,,5782708
2018-05-16,106.96297887598449,107.68421471800835,105.67729459662034,106.6180419921875,,3899072
2018-05-17,106.68075008152631,107.30791115709305,104.4856690914442,104.79925537109375,,6783446
2018-05-18,104.42293645844336,105.42639628418802,103.95256287079272,104.48564910888672,,5496430
2018-05-21,104.10937898711346,104.86197693517387,102.0397346299473,103.10591888427734,,3879174
2018-05-22,103.01184547694567,105.33235201898701,102.85505806364382,103.5762939453125,,4612272
2018-05-23,103.35679163117565,105.33236144729291,103.20000420383975,104.45433807373047,,3475720
2018-05-24,104.51704042886506,105.2382763038834,103.01184452709923,103.51358032226562,,2379879
2018-05-25,103.73308467985926,105.42643013917595,103.41950984321578,103.67037200927734,,7705690
2018-05-28,104.14074540522103,106.52397616803047,103.82715908587579,105.17556762695312,,11540245
2018-05-29,105.89679649149096,106.24174486496577,103.2940658134765,104.0780258178711,,7141778
2018-05-30,103.16863619342037,105.58322904123155,103.10592352283844,103.67037200927734,,5414080
2018-05-31,103.79580521659848,106.90027178381298,102.91777044038423,105.08148956298828,,29432894
2018-06-01,105.05014733855413,105.05014733855413,102.66692768433268,103.07457733154297,,2975864
2018-06-04,103.35677596866593,103.73307492423599,101.50664326502405,101.632080078125,,5021538
2018-06-05,101.28713798361751,101.94566119663364,100.34639053645161,101.16171264648438,,2369418
2018-06-06,101.22442895603858,102.25925118514306,100.50319304851342,101.91431427001953,,3647491
2018-06-07,101.60072794844021,102.54147542944428,101.4752911230617,101.91431427001953,,4624826
2018-06-08,101.757499708499,101.91429858702675,100.84811444471298,101.25577545166016,,2199740
2018-06-11,101.28711745556286,101.97700260490868,101.1303300740561,101.44391632080078,,4838494
2018-06-12,101.6007242939173,101.94566119663364,100.91083900475114,101.16171264648438,,3082809
2018-06-13,101.2871145676433,101.38118929061132,100.34636733796324,100.50316619873047,,6527995
2018-06-14,100.4718229120428,100.4718229120428,99.09206387849002,99.34292602539062,,6200254
2018-06-15,99.40564132931026,99.53107814795601,96.92834741812283,97.86909484863281,,10800649
2018-06-18,98.0572399804038,98.96662529493685,97.77501576378326,98.46488952636719,,2289944
2018-06-19,98.6843910473797,98.6843910473797,96.67745966083164,97.93179321289062,,5222522
2018-06-20,98.33945132547291,98.90389968483392,97.7750029661119,98.4962387084961,,7262452
2018-06-21,98.90391325252536,98.90391325252536,97.1478437933495,97.36735534667969,,9600354
2018-06-22,97.210566365648,99.21748645254081,96.39524431434845,98.65303802490234,,5141889
2018-06-25,98.49625421148498,98.90391525198733,96.17574201047125,96.99105834960938,,8198617
2018-06-26,96.86562095083167,98.02587991529607,96.3011782478884,97.58686828613281,,6173371
2018-06-27,98.11994513443668,98.11994513443668,95.07819739098056,96.45796203613281,,7083915
2018-06-28,95.95622810329537,99.02933223424837,93.76115290377665,98.08858489990234,,15010362
2018-06-29,97.43007504143559,100.91084065279622,96.33254016306192,100.12689208984375,,6659236
2018-07-02,99.71920917041777,99.81328389605024,94.95275449108411,96.30116271972656,,15954402
2018-07-03,96.58339110170604,97.49278786563113,95.07820107843533,97.21056365966797,,7506727
2018-07-04,97.179206569798,97.74365501066808,95.64265439471829,95.89351654052734,,11418056
2018-07-05,95.86214351220846,96.26979873454991,95.14090204942086,95.42312622070312,,4155312
2018-07-06,95.57993672587179,95.6112930588736,93.98066613104913,94.16881561279297,,10642270
2018-07-09,94.26289120030206,95.26635702590418,94.23153486701864,94.85869598388672,,5759994
2018-07-10,95.3290604654814,96.7401871965167,94.8900488745394,96.52067565917969,,3890373
2018-07-11,95.83080006993424,96.42660481990671,95.17227691506659,95.76808166503906,,4037034
2018-07-12,96.58339164994871,97.02241473976058,95.61128796006851,96.61475372314453,,3424965
2018-07-13,96.70881987121084,97.52413034831059,95.26634263014802,95.92486572265625,,3615536
2018-07-16,95.95623561766027,98.46489154445933,95.36043083987212,97.58686828613281,,4117044
2018-07-17,97.21056268943889,97.83772375740897,95.98758540060516,97.39871215820312,,2670880
2018-07-18,97.80636696960724,97.90044170907262,95.83080318270045,97.36735534667969,,2892637
2018-07-19,97.21056894787853,97.74365531578671,96.23845946876787,96.9283447265625,,3163729
2018-07-20,96.58341043141513,97.8377443146426,96.58341043141513,97.61823272705078,,3659896
2018-07-23,97.39872932880009,100.09553502860162,97.39872932880009,99.18614959716797,,6286406
2018-07-24,99.09205680604076,99.68785579787263,98.08858532259268,98.74710845947266,,4224482
2018-07-25,97.83773484715879,98.55897073126191,93.98067030029964,94.70191192626953,,15232765
2018-07-26,94.98412599188322,96.48931600958807,94.07473497318702,96.17573547363281,,17803995
2018-07-27,95.9562276893756,97.3673486848076,95.39177929120281,97.17919921875,,5766367
2018-07-30,98.46487518800407,98.7157487776233,96.61474275415044,97.7750015258789,,9747265
2018-07-31,97.74365432710073,99.59378704243615,96.74019426714923,97.11649322509766,,9065227
2018-08-01,97.08512448048904,97.83772234467888,95.79943454854272,97.43006134033203,,4903117
2018-08-02,97.02241417771371,97.68093732488433,96.67746582575516,97.46142578125,,3895179
2018-08-03,97.74365799813349,98.52761801788074,97.46143376907247,98.11995697021484,,3276529
2018-08-06,98.40216493743458,99.09205010015178,97.8377165725927,98.30809020996094,,2395237
2018-08-07,98.46489359921405,100.28367578724401,98.05724403638888,99.62515258789062,,4450873
2018-08-08,100.0328156240302,100.1896030371788,98.84119453615381,99.24885559082031,,4151246
2018-08-09,99.34292485395146,101.19305756845944,98.33946479444876,100.78540802001953,,4915016
2018-08-10,100.9735600346358,101.25578426005832,99.24885260692045,100.06416320800781,,4518788
2018-08-13,99.71923269076837,99.75059476795349,98.18267464843959,99.09207153320312,,2702390
2018-08-14,98.96662433106401,99.56243483270438,98.1513137633451,98.40217590332031,,2030044
2018-08-16,98.40217435867469,99.71922066940265,97.93180067627185,99.43699645996094,,2153881
2018-08-17,99.71923269076837,100.50319275052532,98.87255996037506,99.09207153320312,,4672155
2018-08-20,99.28020906040416,100.40910589817098,99.09205958744302,99.43699645996094,,3448567
2018-08-21,100.09551849809125,101.41256479411877,98.84118486443998,100.87947845458984,,5279408
2018-08-23,101.09900732453181,103.4822384624889,100.40913339060565,103.07457733154297,,7704134
2018-08-24,103.23133181652551,105.14417683607125,102.63552141759958,103.04318237304688,,5436786
2018-08-27,103.41949695690953,104.64246852514208,102.85504854080219,104.20344543457031,,2630486
2018-08-28,104.51703486723058,109.47163395231769,104.3288853895218,105.5518569946289,,8727238
2018-08-29,106.27310421824616,106.27310421824616,103.79581015213125,104.1407470703125,,3769664
2018-08-30,103.82714390996355,107.088409000016,103.82714390996355,106.42988586425781,,13384598
2018-08-31,106.2730887803726,108.31138236701105,105.9908645745672,107.55878448486328,,8445506
2018-09-03,108.18593793210731,108.37408738938053,104.9873971584624,106.304443359375,,4592967
2018-09-04,106.3044568591627,106.9316179684739,104.98741049099608,105.42642211914062,,3016566
2018-09-05,105.17556427176625,106.86890967149057,104.42296631633322,105.33235168457031,,2837060
2018-09-06,105.6122758518284,108.6025069323145,105.389607124751,107.45731353759766,,7658860
2018-09-07,108.47527242914576,108.50708724378599,105.54867061708646,107.8708724975586,,3585828
2018-09-10,108.09352720010173,109.01605185914738,106.98014862655748,107.64817810058594,,5871138
2018-09-11,107.55275875500358,109.270549045678,107.36189316715087,107.99810791015625,,9709410
2018-09-12,108.41165673068213,109.17511910202496,106.15308443196335,108.15717315673828,,7109565
2018-09-14,108.41163646464432,111.40186740992569,108.41163646464432,111.30643463134766,,7340733
2018-09-17,111.33825463275737,111.59274984713434,108.85700201440241,109.58866119384766,,2792490
2018-09-18,110.19305052490436,110.98832760674686,107.5845621995981,107.96629333496094,,3646318
2018-09-19,108.79337172251753,109.39778322636805,106.88471607826284,107.61636352539062,,5092003
2018-09-21,107.64817368476669,110.57477499633653,106.15306404453683,107.04376220703125,,9597428
2018-09-24,107.01197153548365,108.66613211573087,105.80314843894483,106.82110595703125,,6216532
2018-09-25,107.61637954402958,108.47527471179028,104.59434487396797,108.15717315673828,,6496965
2018-09-26,109.17508015229399,109.17508015229399,105.61225314061186,106.7574462890625,,3591889
2018-09-27,106.98016050947477,108.15716883476534,105.93039979082693,106.85291290283203,,6718629
2018-09-28,106.8528858190644,107.96627588358045,105.61225982966663,106.1530532836914,,5444684
2018-10-01,106.56661273988475,108.34803260499862,105.70771762083326,107.90267181396484,,4950123
2018-10-03,107.39370086058575,107.42550402344509,105.6759106838143,106.47117614746094,,5780126
2018-10-04,105.86677804196809,107.26645506714745,104.81701736070598,106.12126159667969,,6563494
2018-10-05,105.99401188952827,106.8211038125581,102.14489723435084,103.64000701904297,,13292940
2018-10-08,102.68567738215519,104.91244626431863,101.44505116843027,103.98992156982422,,4637569
2018-10-09,104.84881479025115,104.97606238540338,102.36756240659616,102.87654113769531,,5756458
2018-10-10,102.87656249634429,106.0258450217426,102.59026408494445,104.56253814697266,,3411681
2018-10-11,103.06740952608621,105.42141437900581,102.62206040513118,103.79905700683594,,3668989
2018-10-12,104.27621360283072,105.19873824137707,103.7354317333275,104.46707916259766,,4147903
2018-10-15,104.49890389714956,105.32598418485489,104.14898755418005,104.75338745117188,,2191491
2018-10-16,104.75339359161593,105.19875439914917,103.13103608441456,104.30804443359375,,3857880
2018-10-17,104.68976767945685,105.42141516566616,103.1946578947647,103.64000701904297,,5369029
2018-10-19,103.44914629984633,105.13512173829106,101.98583960923669,102.71749877929688,,6202959
2018-10-22,103.73543707558629,106.821101000563,103.1310255553614,104.88063049316406,,6407974
2018-10-23,104.43527708485215,105.61227361594243,103.41731965587051,104.97605895996094,,7316558
2018-10-24,105.61228410903408,106.08944806080609,101.60410691414923,103.73544311523438,,12856915
2018-10-25,103.38552549514358,104.9442532854146,100.07718103722016,103.2582778930664,,94631476
2018-10-26,101.12693662435368,101.95402852192841,98.48663347319695,101.34961700439453,,9339921
2018-10-29,101.50866135019793,101.76315652545831,100.07716967501725,101.1269302368164,,6963919
2018-10-30,101.22236533493115,102.46299148185321,99.79087362694419,101.4132308959961,,3257071
2018-10-31,101.79496487038676,102.36756156962551,98.77293061868544,101.57229614257812,,6069514
2018-11-01,101.63592715457706,101.95404035591514,99.72727124557092,99.88632202148438,,2992327
2018-11-02,100.45890760855585,101.38143229486411,99.28191102872925,100.52253723144531,,11487762
2018-11-05,100.20442205083735,100.20442205083735,96.51435250357079,97.6595458984375,,18263054
2018-11-06,97.9458536507593,98.42301758272222,96.92790198765339,98.07308959960938,,6223800
2018-11-07,98.61387302316913,98.64567618235893,98.29575988470918,98.51844024658203,,212175
2018-11-09,98.96379078838972,98.99560559756016,97.65954088077338,98.26394653320312,,8098182
2018-11-12,98.16853264919592,98.90019185437166,97.02334491751436,97.2142105102539,,3916333
2018-11-13,97.02333709585237,100.3952936874976,96.92790430717605,99.75907897949219,,7903864
2018-11-14,99.88631314417619,102.17670003142743,99.50458199630097,100.10899353027344,,3853852
2018-11-15,100.49071338774749,101.25417559772087,97.59592111651652,97.85041046142578,,4538966
2018-11-16,97.468687954337,98.93198879839564,97.34144617543133,98.00947570800781,,5166086
2018-11-19,97.97764733362175,98.29576047398876,96.64159427814724,97.30962371826172,,6879644
2018-11-20,96.95971059636832,97.40506553938022,94.4784581598471,94.89199829101562,,4600113
2018-11-21,94.89200648118366,95.33736146263432,93.61957116601027,94.06492614746094,,7625524
2018-11-22,94.00128564967923,94.41482574310145,92.63341778316381,92.88790130615234,,3684871
2018-11-26,93.14240651070898,93.492328695333,90.1521809208711,92.06083679199219,,6534517
2018-11-27,91.9335818484075,93.39688844934209,91.1383105738161,92.7288589477539,,4866687
2018-11-28,93.49231750568839,93.87404863422505,90.34303569526095,91.26554870605469,,17823474
2018-11-29,91.52004211683314,92.72885935227968,89.61138638968333,90.50209045410156,,30727317
2018-11-30,90.343034753333,90.72476587788968,87.51186030461938,89.26145935058594,,29840662
2018-12-03,89.29327960834958,92.66523613939621,89.0705992222699,92.18807220458984,,12013041
2018-12-04,92.09264324566199,92.09264324566199,90.34304402023106,91.10650634765625,,6785000
2018-12-05,90.94743402766936,92.18806009520316,88.56161466702746,89.73861694335938,,8833965
2018-12-06,89.51594843066302,90.47027623909226,87.92540014169604,88.94335174560547,,5460772
2018-12-07,89.07059623039773,89.77044052777607,86.87564220401673,87.70272827148438,,13240540
2018-12-10,86.46211140166295,88.59344186033952,85.69864904933038,86.6529769897461,,34436070
2018-12-11,85.28509198421364,87.82996210455407,85.28509198421364,87.38461303710938,,13406569
2018-12-12,87.76635393287106,90.08854977865971,87.09832443239371,89.51595306396484,,12274362
2018-12-13,89.92948249221072,90.34302839789152,88.91153678150637,89.73861694335938,,10636545
2018-12-14,89.70682996781873,91.71091872241895,88.81612579624834,91.29737854003906,,13732576
2018-12-17,95.4327906426463,96.29168575843012,92.09264297015368,92.9515380859375,,21749589
2018-12-18,92.88789945469667,94.41482386121088,92.41073557766097,93.96947479248047,,13037010
2018-12-19,94.38302314090045,95.62364932981016,93.68318466822865,95.3055419921875,,8182075
