Date,Open,High,Low,Close,Adj Close,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,ITC.NS
2017-08-10,205.6957748847539,207.20463811225756,204.26235942331053,206.0352783203125,,9995867
2017-08-11,204.45095499224865,207.0537531120363,203.77197118552016,204.8281707763672,,14409594
2017-08-14,207.0160425223307,207.0160425223307,204.07376365837413,204.63958740234375,,9693041
2017-08-16,205.20541192935573,212.56112062902932,204.71503595406293,210.6373291015625,,18692336
2017-08-17,212.6365631292258,213.42870714480023,209.6565489307761,211.24085998535156,,13703999
2017-08-18,210.6750543761838,214.2586049877751,208.82668748293895,212.63658142089844,,14869905
2017-08-21,213.01377599475984,215.01301521576502,211.95757631417467,212.4479522705078,,13088154
2017-08-22,212.7497270515952,215.0130220202292,211.5049194235319,213.4287109375,,11956919
2017-08-23,213.88137688341152,215.46568798352965,212.44796132556263,213.16465759277344,,8747634
2017-08-24,212.7497212811115,213.88136873473445,212.07073741362302,212.3347930908203,,10819303
2017-08-28,212.82517771049422,213.5041616056146,210.7127552303752,213.0892333984375,,9974428
2017-08-29,213.01378497634545,213.42871318225494,210.78820235774347,211.42947387695312,,6141239
2017-08-30,212.10842340889369,213.4286786072709,211.69349527020165,212.74969482421875,,6534233
2017-08-31,213.50416298689728,213.61732313291157,211.54263603674914,212.93833923339844,,11221831
2017-09-01,212.90060275257798,214.522626057595,211.76895537371615,213.95680236816406,,7247857
2017-09-04,213.84363022988973,214.1453982426268,212.74969528236628,213.57957458496094,,8480587
2017-09-05,213.24006517952586,214.18310458242792,212.44792129045732,213.39096069335938,,7820187
2017-09-06,211.61807355057007,211.99528936795076,207.65730746807276,207.99681091308594,,14165258
2017-09-07,208.97759085384553,209.3925190992377,203.357065211762,203.9983367919922,,19218142
2017-09-08,204.56412477034607,206.18614811386794,203.69653303064138,205.46945190429688,,9716093
2017-09-11,205.50716371325097,207.01602691676004,204.82817987635696,206.41249084472656,,9314031
2017-09-12,207.84591785478955,209.92060487511864,207.16693398009443,209.4679412841797,,11464781
2017-09-13,209.2793124242811,209.35476018578967,204.41324262320654,204.8281707763672,,12126147
2017-09-14,205.43171883390545,205.582614365746,203.99830337512302,205.2053985595703,,7041114
2017-09-15,205.20540110162457,205.77122481789743,202.33857014854578,203.16842651367188,,13147594
2017-09-18,204.45095379432937,204.97906509837074,200.86740386619996,201.4332275390625,,10152294
2017-09-19,202.18765353497454,203.69651662105645,199.24537512179955,202.07449340820312,,33882424
2017-09-20,203.24386717765174,205.20539393019897,201.9990596500396,204.8658905029297,,9604767
2017-09-21,205.20539174473151,205.50715977496526,201.50868157166215,203.35702514648438,,7759828
2017-09-22,203.3193198883201,204.4132549375348,201.47095322541963,202.5271759033203,,6877525
2017-09-25,202.56489875728002,203.43249055323102,196.83121359186714,197.84970092773438,,17583222
2017-09-26,198.64182826619097,198.98133169076795,196.94435719015598,198.00057983398438,,9581360
2017-09-27,199.9998533154155,200.3016213983355,193.73805623353823,195.02059936523438,,17533620
2017-09-28,196.4539720383698,198.71726670015616,195.47322022763194,197.32156372070312,,21604711
2017-09-29,198.2646169107006,198.34006467600977,194.22842623605294,194.8696746826172,,12172012
2017-10-03,198.03829918201447,198.22690708599734,195.02057271828852,197.2084197998047,,11497927
2017-10-04,199.24540066727852,202.56489527757014,198.5286814001288,201.73501586914062,,10779322
2017-10-05,201.73501474478238,203.24387801590777,199.47171983809423,200.1129913330078,,6937298
2017-10-06,200.52792124930576,201.81046425017283,199.66032946562586,200.79197692871094,,7856190
2017-10-09,202.1876678466797,203.0552595779039,200.9805726876861,202.1876678466797,,6088623
2017-10-10,201.50871109621673,202.11224724511283,200.03756007606862,200.82972717285156,,5472538
2017-10-11,201.05601459048435,201.99905405854477,199.50943907223504,200.22613525390625,,7664687
2017-10-12,200.3392925621586,203.09298618882895,199.16993284761236,201.4332275390625,,9165813
2017-10-13,200.8674030224966,201.88589023405603,199.3208275325381,200.64108276367188,,12040762
2017-10-16,200.6787927360178,203.65880657436205,200.30157696019825,201.81044006347656,,9152244
2017-10-17,202.18768042197732,202.71579178170387,200.64110476244852,201.62185668945312,,10628854
2017-10-18,202.1876828190272,204.26236986287918,201.50869893663378,203.96060180664062,,7229879
2017-10-19,204.45098247590425,204.6773027674291,202.94211913659868,203.4324951171875,,1235750
2017-10-23,203.6965296695325,205.77121654579625,200.52790777641422,201.470947265625,,9768072
2017-10-24,202.5271625159664,202.5271625159664,200.7542437363123,201.4332275390625,,8400196
2017-10-25,202.48946574843637,204.8282086470665,202.33859322094872,203.1307373046875,,5940597
2017-10-26,204.3000721897902,204.3000721897902,201.5464013989549,202.48944091796875,,9260157
2017-10-27,204.14918569464103,208.22311153299302,201.77273087422105,203.20614624023438,,22968176
2017-10-30,202.94211840222087,204.14921367398276,198.75503186017053,200.0375518798828,,17589111
2017-10-31,200.7165167705405,201.39552362522093,199.09449344492367,200.45248413085938,,8139444
2017-11-01,201.43325443358708,204.60187663404812,200.9051430590345,203.58338928222656,,7237682
2017-11-02,203.47021092752183,203.65881882677854,200.15069348186336,200.4147491455078,,9683859
2017-11-03,201.43323037770853,202.11221419002712,199.84891946668208,200.22613525390625,,5980143
2017-11-06,200.86742531286276,202.1122329213839,199.39627439697537,199.84893798828125,,9020725
2017-11-07,200.45250214362525,201.96136547019094,198.90590341983906,200.1507110595703,,9506715
2017-11-08,200.18842288455366,201.05601459048435,199.69804696584714,200.22613525390625,,5957114
2017-11-09,200.98057135785973,201.05601912168984,195.6241024538727,196.18992614746094,,20246351
2017-11-10,196.5671538751833,200.0752794071203,195.6995620970352,197.4347686767578,,16792035
2017-11-13,198.41551244131895,198.64183271382097,194.64335441011517,194.8696746826172,,7396182
2017-11-14,195.02057408854677,196.79349300312785,193.13449503546605,193.54942321777344,,8335504
2017-11-15,193.8889289083207,194.15298458350367,188.9096755456786,191.0975341796875,,17011726
2017-11-16,192.15374105954587,192.83273645901883,190.41854594317746,192.4555206298828,,9959845
2017-11-17,193.51172407283337,195.39780325482982,193.1345082364341,194.64337158203125,,9998498
2017-11-20,195.09601198259168,196.6803229116912,194.07752474078308,195.54867553710938,,7916268
2017-11-21,195.77499129240925,195.77499129240925,192.53093325766852,192.9835968017578,,16626216
2017-11-22,193.13449214623046,195.1337313079028,192.8327241069371,194.7565155029297,,8609960
2017-11-23,194.90741103428917,196.6803299223479,193.43626018552382,194.7565155029297,,7524346
2017-11-24,195.02057692325698,197.24615944761246,194.68107347939724,196.71804809570312,,7347756
2017-11-27,196.1522342751778,196.52945011032236,194.11525955602613,195.58641052246094,,4836535
2017-11-28,195.4732577048916,195.54870547943455,193.13451483463035,193.88894653320312,,17508901
2017-11-29,194.64336367706736,195.1714750359494,193.88893203490818,194.6810760498047,,8697821
2017-11-30,194.56792919010417,194.7942725122589,192.11602618571075,193.17222595214844,,22116235
2017-12-01,193.8512116551772,195.85045081963543,192.11600513582758,192.53094482421875,,6593537
2017-12-04,193.13450451764223,193.360824805753,191.28614925721843,192.4555206298828,,6111791
2017-12-05,192.38008882256008,192.64414452955137,190.4940095203781,191.5124969482422,,8991412
2017-12-06,191.05981002444196,191.05981002444196,189.2491787197149,189.81500244140625,,8244499
2017-12-07,188.6078883390331,191.70106231247803,188.6078883390331,191.13523864746094,,5426456
2017-12-08,191.43702476323273,198.56641282585457,191.17296908990858,197.81198120117188,,13132943
2017-12-11,199.66032119983274,201.8104558953657,198.64183392053548,200.86741638183594,,17181015
2017-12-12,199.5471460141626,200.0752573112823,196.52941979844746,197.32156372070312,,9243049
2017-12-13,195.8504449297408,197.96284416763643,194.34158175312248,195.3977813720703,,8653465
2017-12-14,196.83121561685658,200.79198183442307,194.3038649495335,199.3585662841797,,8043427
2017-12-15,200.6788039969953,201.4709479612976,198.7550126417325,199.6226043701172,,12269517
2017-12-18,200.30158971993632,200.30158971993632,195.43549669251126,198.56640625,,9293059
2017-12-19,198.71729476807872,200.22615808905644,198.4909744793029,199.3585662841797,,5881181
2017-12-20,199.69805309974603,199.69805309974603,198.18918990450328,198.64183044433594,,7441512
2017-12-21,200.60335114571808,200.60335114571808,197.35930458326865,198.45321655273438,,6771408
2017-12-22,198.79271956271828,199.3208308733932,197.77423233408774,198.49095153808594,,6405364
2017-12-26,198.60412770616063,199.92438306603063,198.15146412094848,199.28311157226562,,9549857
2017-12-27,199.32084486368117,199.39626960756493,197.39703040269708,197.7742462158203,,6091016
2017-12-28,198.7172876791169,199.20766363625577,196.94436873552908,197.5479278564453,,15889965
2017-12-29,198.0383174711483,199.16996499955485,197.8497095497472,198.60414123535156,,6565616
2018-01-01,198.60412464633697,200.90513188586053,197.09526140116063,197.8874053955078,,10461011
2018-01-02,198.11375121995522,199.32084643615772,196.49172781541415,196.71804809570312,,5688384
2018-01-03,197.13295077491554,198.15143795127562,196.60486251476746,197.01979064941406,,11018996
2018-01-04,196.86892320708498,198.2268907947872,196.60486755852511,197.32156372070312,,9368913
2018-01-05,197.58565619608217,198.79275151203635,197.58565619608217,198.340087890625,,9211954
2018-01-08,199.16991913646285,201.28231816035932,198.60409550255247,200.37701416015625,,14433239
2018-01-09,200.30155006293018,205.2053544900829,199.7357264751818,204.11141967773438,,25737663
2018-01-10,206.29932772374164,206.71425588933195,202.97981030531892,203.24386596679688,,16441299
2018-01-11,203.31930352277837,204.45095085221868,202.26310395331885,203.54562377929688,,11287437
2018-01-12,203.8851496758669,204.71502908034296,200.7919753628706,201.84817504882812,,8179762
2018-01-15,202.18764752015602,204.52638983869315,201.43321599955843,201.88587951660156,,10538330
2018-01-16,202.33857431885954,202.71579013748274,196.7557617844949,197.4347686767578,,12935712
2018-01-17,197.6610683550193,201.43322614805402,195.81270182706268,200.7165069580078,,16375659
2018-01-18,202.1876706079439,207.6572997568528,201.1691833341516,206.2615966796875,,26442702
2018-01-19,208.22310056829056,209.35474785398782,204.52639070636423,207.12916564941406,,25710521
2018-01-22,207.46874387682877,207.84595977478662,204.97912815967933,206.45025634765625,,8339156
2018-01-23,206.71426963747084,209.166172470762,206.3747661896445,208.67579650878906,,18244388
2018-01-24,208.71350742517112,212.7497212811115,208.26084383903665,212.3347930908203,,17305234
2018-01-25,211.99532150607638,213.6550805635386,210.1846899128457,212.18392944335938,,13124518
2018-01-29,212.10846549035674,213.73048902262414,207.4687151916651,207.95909118652344,,9569723
2018-01-30,207.46870284995575,208.56263794708076,205.16769553680874,207.61959838867188,,13057276
2018-01-31,206.63882571971286,208.2231368000508,203.58338672603944,204.75274658203125,,18945945
2018-02-01,205.20539228890712,219.01148116368051,201.73500237345385,207.69500732421875,,59362154
2018-02-02,207.01599267948959,215.50334679554993,204.30003475766597,207.7327117919922,,35008302
2018-02-05,206.37479394541896,212.52343106535642,205.09227379726457,210.67506408691406,,19706340
2018-02-06,203.65879818539338,209.20385144279427,202.30080763432596,206.33702087402344,,15822723
2018-02-07,209.73198278859576,210.2978064831693,206.71425641753683,207.58184814453125,,12956103
2018-02-08,207.99681386536653,208.90211802587416,205.69578353262793,206.7897186279297,,9779911
2018-02-09,204.45095594188535,205.58260329949726,202.0367657029435,204.7150115966797,,14204123
2018-02-12,205.5449162147297,206.60111594040765,203.1684380526703,203.58338928222656,,6713679
2018-02-14,203.6965409899742,204.45097262327042,199.9998305915081,201.0560302734375,,11303222
2018-02-15,201.05605769358826,203.62112099193502,199.77351453270018,202.26315307617188,,11736246
2018-02-16,203.5833734015538,204.26235724199447,200.37703907734894,201.018310546875,,6164187
2018-02-19,200.6788072931117,202.03677497519865,198.03829667083392,199.24539184570312,,6069585
2018-02-20,199.16996499955485,200.52793282427157,197.7742617765012,198.60414123535156,,9301017
2018-02-21,199.16994011864307,202.90438570523764,198.7550119527659,202.33856201171875,,10555155
2018-02-22,201.58416054364992,202.94212840165017,200.26390506148303,201.5087127685547,,19118686
2018-02-23,201.77275564974272,203.69654716358355,200.7542683092394,202.97982788085938,,6529253
2018-02-26,202.6025825752134,203.31930175365886,200.67879134127367,201.09371948242188,,8378818
2018-02-27,202.18768608821117,202.33858163048373,200.30160692694054,200.9805908203125,,7429924
2018-02-28,199.92436953939122,200.90512138813907,198.45321874284465,199.9620819091797,,13451146
2018-03-01,199.32083265916938,200.7542480565837,198.30234542141395,199.16993713378906,,7781553
2018-03-05,198.6418428787001,198.6418428787001,196.15222766007744,196.34083557128906,,6623613
2018-03-06,196.9443735574421,197.96286089239064,192.75728709795322,193.51171875,,8180373
2018-03-07,193.51173426738964,196.52946111756336,191.28616301772942,196.07679748535156,,15153219
2018-03-08,196.37856487524564,197.58566021575692,194.45477322439515,195.28465270996094,,6027032
2018-03-09,195.39780260488865,196.83121817375255,194.8319788521718,195.58641052246094,,6110339
2018-03-12,199.16993545210363,204.33779633651167,198.3777915091071,203.77197265625,,19900387
2018-03-13,203.43248872607174,205.20540769874253,201.58414500754716,203.2816162109375,,8326884
2018-03-14,202.2253875732422,202.97981919712805,200.150700607556,202.2253875732422,,7907101
2018-03-15,201.43321407860813,203.62106086279238,200.07524656385175,200.3392791748047,,5557668
2018-03-16,200.9805916982476,200.9805916982476,195.2846418156998,196.52944946289062,,20680532
2018-03-19,196.56712482433167,197.81195526055467,194.86965389139814,195.51092529296875,,12926158
2018-03-20,194.75650856084724,196.11449922440028,194.26613263654673,195.54867553710938,,7481088
2018-03-21,196.18993271534003,197.39702790675673,195.17146845152593,195.4355010986328,,12920867
2018-03-22,196.15221762259668,197.24615266101597,194.53019427386414,194.8696746826172,,8011131
2018-03-23,193.13449096679688,195.24689025237603,192.19145146012306,193.13449096679688,,11185677
2018-03-26,190.79574234346865,196.1522111764331,190.49397431557446,194.7187957763672,,12499724
2018-03-27,195.24690940511434,196.52945246937193,193.8134938190444,195.32235717773438,,8769415
2018-03-28,194.6433574878073,195.36007673443896,191.88968668617272,192.7572784423828,,12270479
2018-04-02,193.88893066878933,195.36008157000478,192.7195593293392,194.83197021484375,,7029064
2018-04-03,194.64338350572714,196.15224694375604,194.2661676462199,195.02059936523438,,5098212
2018-04-04,195.77499210803177,196.00131236930716,193.96436094755563,195.09600830078125,,8392947
2018-04-05,192.7572816717874,196.15222401042945,192.7572816717874,195.88816833496094,,9113610
2018-04-06,196.52944712234512,197.6610946105736,196.18994366650574,196.7935028076172,,6098959
2018-04-09,197.0198210122623,201.13148271871273,196.83121309955223,200.52792358398438,,9217475
2018-04-10,200.94286876393687,202.71578769478782,199.99982922874233,201.20692443847656,,14682547
2018-04-11,201.35780729699763,201.84818327581195,198.717296462768,200.0375518798828,,5232228
2018-04-12,199.99980680838112,200.0375191761908,197.20840088775677,197.62335205078125,,6125006
2018-04-13,198.41551926814927,198.79273508424842,196.1522243715544,196.71804809570312,,4991314
2018-04-16,196.52944620147625,199.84894088004035,196.15223037383427,199.50946044921875,,5212182
2018-04-17,200.2261209619177,202.48941552371048,198.1891696703579,201.88587951660156,,13207767
2018-04-18,202.71574707473863,210.41093432591373,202.1876358314818,207.7327117919922,,23815794
2018-04-19,209.16615990176277,211.24084678987765,207.6572967104065,209.24160766601562,,12823460
2018-04-20,208.2230974080832,210.67499982321462,206.3370186272129,208.37399291992188,,10790554
2018-04-23,208.22311728143433,209.1284443920279,207.4686856970813,207.8459014892578,,11746220
2018-04-24,208.22312927246094,210.37326401637264,207.20464197024737,208.22312927246094,,8449353
2018-04-25,207.8459183269019,208.449454433907,205.73351892895744,206.7897186279297,,4928817
2018-04-26,207.12920218076547,210.56188003352182,205.95984232200766,209.9206085205078,,20282977
2018-04-27,210.9390577449205,211.9575449023208,210.03373071091514,210.7881622314453,,9732842
2018-04-30,210.9390899600001,214.14542441193174,210.9390899600001,212.3347930908203,,5918966
2018-05-02,212.82517653896764,217.80443011482026,211.4294733590308,216.7104949951172,,16071685
2018-05-03,216.89909483257094,218.558853637182,213.5418648510093,215.0130157470703,,9366444
2018-05-04,216.5218535704576,216.5218535704576,208.10994644235276,209.0906982421875,,10904195
2018-05-07,209.95832492226688,213.8059310507445,208.90212518708788,212.93833923339844,,6475767
2018-05-08,213.61732773539615,215.72975027469477,212.7497358993574,213.27784729003906,,6588906
2018-05-09,212.3725228114312,214.25860205487197,212.3725228114312,212.97605895996094,,4214376
2018-05-10,213.46642615803688,214.22085774294118,209.20386928458782,211.35400390625,,5672203
2018-05-11,212.67428193864922,214.25859304117435,211.0522584622131,213.99453735351562,,3892106
2018-05-14,213.50415384117528,216.74820067956813,212.7497222021605,214.86212158203125,,6479302
2018-05-15,214.89987654400875,215.76746840318197,211.76898956172522,212.63658142089844,,7777542
2018-05-16,211.2031098075178,217.87981023247912,210.90131878567476,215.6542510986328,,18062869
2018-05-17,217.27632809715388,217.8044394928724,210.0715146213591,210.44873046875,,10755084
2018-05-18,210.1469400947998,215.42796197643395,208.2231484758615,212.97605895996094,,15422138
2018-05-21,212.97602803428805,214.2585709429645,210.10919720991413,213.01376342773438,,8579200
2018-05-22,212.74973932787978,213.57961880228413,209.76972490451863,210.29783630371094,,4730984
2018-05-23,210.48638672783946,210.7881547206143,205.92208540063683,206.29930114746094,,7891899
2018-05-24,206.71427353231658,208.82667295758262,205.01680230805488,207.3555450439453,,6282351
2018-05-25,209.43138064859343,211.43036332170237,206.6251277916637,209.3544921875,,9244273
2018-05-28,210.6615462979283,213.35247845866826,209.43140118897674,211.66102600097656,,6997081
2018-05-29,211.27659471696919,213.544675361662,209.46984485699852,210.69996643066406,,8830998
2018-05-30,209.5082738667052,210.4308884946468,208.08591942490546,209.04696655273438,,8005601
2018-05-31,209.2776569691481,209.66207586625302,207.27867401158898,208.8547821044922,,13212672
2018-06-01,208.4703512319795,208.89322607234368,206.89424322961452,207.54776000976562,,6607768
2018-06-04,207.77836822596853,209.08540157413202,205.6640647565091,206.7404327392578,,7984112
2018-06-05,206.81731892523365,207.4708355921451,205.16432274167784,205.6640625,,5788321
2018-06-06,206.0485166301054,208.47035084564453,205.894739695155,207.8937225341797,,7296797
2018-06-07,207.9705965288885,209.3544949948716,207.66306614345498,208.39344787597656,,6797792
2018-06-08,208.43190871955505,208.7394391121902,205.27966940314838,205.97161865234375,,6769606
2018-06-11,206.4329389396816,209.04698263587622,206.1638410305734,207.0095672607422,,8572974
2018-06-12,207.04797617230946,211.1228299213506,207.00954367384438,207.77838134765625,,8449515
2018-06-13,208.7394346631599,208.97007658695418,205.4334419524314,205.9331817626953,,7817856
2018-06-14,204.89526498507294,206.7404709339762,204.51084610142362,205.47189331054688,,9169601
2018-06-15,205.66408759479486,205.85629702245356,202.66562521593232,203.35757446289062,,10814596
2018-06-18,203.31916160329138,204.1264318922145,202.58875632240498,203.39602661132812,,6281093
2018-06-19,203.66512711740648,205.39501215543044,201.93524207938253,204.54928588867188,,7336092
2018-06-20,204.85681601428024,205.27966736707643,202.24274904514658,202.78094482421875,,9540207
2018-06-21,203.2806797107115,203.58821009283895,200.20532896330872,200.5513153076172,,7137481
2018-06-22,200.32065688838946,205.12589259827277,199.8978055311457,203.85731506347656,,16820667
2018-06-25,203.85728553361636,204.0494949341691,199.70556717428965,201.89675903320312,,13617718
2018-06-26,201.7814612573432,204.62614663436017,201.5507958723542,203.5882110595703,,10087090
2018-06-27,203.665096537475,203.74198499801156,201.05105312067934,202.01210021972656,,10036967
2018-06-28,201.43549849204507,202.97317405305304,199.12898515053308,200.28224182128906,,14637010
2018-06-29,201.2816920487797,205.70250863871678,200.12843554705697,204.6645965576172,,10907020
2018-07-02,205.27965495470684,205.35654341322015,199.93622383938708,202.24273681640625,,18097981
2018-07-03,202.58873923837234,205.08746182859895,200.78196590359545,204.08798217773438,,10385004
2018-07-04,204.74147237827,204.74147237827,201.58925654402665,203.2806854248047,,7881279
2018-07-05,203.43448684570987,210.50778053736468,202.58876057196102,209.50830078125,,15473199
2018-07-06,209.7004693903592,211.2381446929466,207.7014868043829,209.6235809326172,,12936762
2018-07-09,211.43036247743575,212.19920015917188,209.2776263538002,210.96905517578125,,9782072
2018-07-10,211.81478070852776,213.35245606757334,209.96957497028586,213.0064697265625,,11486223
2018-07-11,212.85271465908383,215.5051905555433,210.46931317797166,212.00698852539062,,11362662
2018-07-12,212.00700208845032,213.85220793078662,210.1233402821301,213.121826171875,,9902834
2018-07-13,213.73689411630335,213.96753605566286,206.97113131367558,207.8937225341797,,18590126
2018-07-16,207.81682683976754,210.12334000541674,207.3555429770899,208.8163299560547,,10281018
2018-07-17,208.39346219135675,209.8927051850478,207.04799613247823,207.4708709716797,,10033333
2018-07-18,208.43190950662907,208.58566297199476,205.74097750054625,206.4713592529297,,7050253
2018-07-19,206.74050059944472,211.12288588710757,204.70308491636533,210.12338256835938,,8956760
2018-07-20,210.08491648374684,211.27660561837325,208.08593362879967,210.6615447998047,,6572535
2018-07-23,214.89013464894902,220.3873194473558,213.08336138236467,218.46522521972656,,26056261
2018-07-24,218.73434103129864,220.65643541645946,218.00393577971107,219.61849975585938,,12111542
2018-07-25,218.5421274165171,220.61799869804807,217.73485717540274,220.00291442871094,,13301823
2018-07-26,220.6564494945792,223.8471216849012,218.5037130310787,220.8102264404297,,20698478
2018-07-27,230.65130495812068,236.14848970034308,226.807116542152,232.61183166503906,,75862167
2018-07-30,232.18900817715016,233.4191533104372,230.65133262630812,231.45860290527344,,17080727
2018-07-31,231.22795665038174,231.68926399965414,227.22999090744284,228.8830108642578,,14563274
2018-08-01,229.1520514821641,232.91937472585792,227.6528321471805,231.88143920898438,,14624672
2018-08-02,231.03574985725484,233.34226316697786,228.57545960832363,230.03627014160156,,9847568
2018-08-03,230.65132912857786,234.80304836027895,229.22897457300496,233.68824768066406,,12470372
2018-08-06,234.49555366553744,235.9563409465776,230.65136426118437,232.03526306152344,,7683950
2018-08-07,232.91940960739376,233.8804568108191,230.45911938139827,231.49705505371094,,7188627
2018-08-08,230.84353331835933,232.4965297802323,230.65132388179117,231.38172912597656,,6442258
2018-08-09,231.9967969657961,234.18798930166554,230.68976337231143,232.57342529296875,,9221385
2018-08-10,232.1889692967921,235.95626907290227,231.5354526045031,234.34170532226562,,14777932
2018-08-13,233.72666345481514,236.64823736277438,233.07314670977917,235.2259063720703,,9957591
2018-08-14,236.03314849334447,238.49343825374422,235.91782754337055,236.72509765625,,12315926
2018-08-16,236.72509798223408,237.18640524582705,234.57236203621642,236.37913513183594,,18674289
2018-08-17,236.6482454470073,242.41452845948862,236.6482454470073,241.22283935546875,,25413745
2018-08-20,241.56881902624846,242.18387981197353,239.33917088609894,240.87684631347656,,19218118
2018-08-21,241.7994657375564,243.72156005979454,239.8773714153183,240.56932067871094,,13618791
2018-08-23,241.41502517308945,243.26023086396538,236.30225942811919,239.87734985351562,,11309613
2018-08-24,239.10852410834644,239.87736180644401,236.03317331595613,238.647216796875,,5445848
2018-08-27,239.2623064552561,242.06855942429348,238.7241106691656,240.9537353515625,,5278766
2018-08-28,241.41503437034348,242.79893282545734,239.1085213031109,239.60826110839844,,6609740
2018-08-29,239.6467137061753,242.5298549997382,238.33968026786786,240.49241638183594,,10349504
2018-08-30,241.03064096931115,246.48939383060744,241.03064096931115,245.9127655029297,,24973007
2018-08-31,247.56576201632595,248.02706937108152,243.87535010441488,245.9127655029297,,18084699
2018-09-03,248.29615570317145,248.29615570317145,239.14696789359976,240.79998779296875,,9112998
2018-09-04,239.8773713838371,240.03114831482213,236.03318273986534,238.03216552734375,,11184441
2018-09-05,238.64724236117385,241.76104944986406,237.76308360626194,238.53192138671875,,10139205
2018-09-06,239.41601915744553,239.68511700467405,236.8404085563629,238.9547119140625,,7609714
2018-09-07,239.56981227607065,240.7999571873402,236.87888054775837,238.68565368652344,,7188478
2018-09-10,238.49347128628565,238.91632264911107,234.91835710048872,235.68719482421875,,9635849
2018-09-11,235.76406760180177,235.8409560616718,227.2299647436322,228.49856567382812,,26006624
2018-09-12,228.92140799486972,236.49446346413876,227.11463484285179,235.87937927246094,,19423600
2018-09-14,236.03320807365077,237.3017857697066,234.53396495635965,236.14852905273438,,12823479
2018-09-17,234.49547773954885,235.3412038272876,231.80454602778354,232.18896484375,,5825628
2018-09-18,232.3427846542846,234.41863256594306,230.11313633955496,233.15005493164062,,8199623
2018-09-19,234.11108503053947,234.99524371324705,229.11363986568395,230.38221740722656,,6150336
2018-09-21,230.9588595414693,235.72566306201986,230.9588595414693,233.68824768066406,,16337218
2018-09-24,234.49547593182828,235.53341141954883,224.88500560675334,229.07518005371094,,14452668
2018-09-25,228.26791634635669,232.45809134176267,224.7697140753777,231.5354766845703,,13273933
2018-09-26,232.95783738580892,232.95783738580892,222.77073723609945,225.38478088378906,,19891787
2018-09-27,225.65386848036607,226.88401351222467,222.57851763225204,225.50009155273438,,12084852
2018-09-28,226.80709851678932,230.6512866272434,224.34680874087385,228.92140197753906,,24606864
2018-10-01,231.30480244920582,232.91936614227976,225.57695280043893,228.42166137695312,,9025533
2018-10-03,228.34477480571408,230.65128768253948,226.53800169292174,226.96087646484375,,7570160
2018-10-04,225.922945707482,227.34530003724788,219.23404883942766,220.73329162597656,,8105763
2018-10-05,219.50317302793533,219.88759189488442,211.5072652880072,212.58363342285156,,17622969
2018-10-08,214.50571215982453,214.81324253840862,206.93265633898855,210.0464630126953,,16430487
2018-10-09,211.81480191761776,211.81480191761776,205.85630930469023,206.4329376220703,,10540674
2018-10-10,207.50926325612403,208.47031025477511,205.43341581687466,207.6630401611328,,11479650
2018-10-11,203.7420055341301,207.0479985028536,202.70406986992788,203.89578247070312,,10609934
2018-10-12,205.66409232831145,213.46779057824926,205.51031539741925,211.5841522216797,,13425871
2018-10-15,214.46729076053717,218.0423814556108,212.199210107854,217.1966552734375,,17933322
2018-10-16,217.58104854578582,218.15767676631353,212.468283016386,217.31195068359375,,11867994
2018-10-17,218.27303121446678,224.23152374098973,216.46625782026274,220.23358154296875,,15307324
2018-10-19,219.1187476396191,224.15462526154928,218.92653821186505,222.5400848388672,,8032126
2018-10-22,224.5006090822005,225.34633524738337,220.88706249599403,221.80967712402344,,12484871
2018-10-23,219.88760375976562,223.88556957698813,218.0039418248486,219.88760375976562,,10843970
2018-10-24,221.9634526833005,222.69383441818493,220.15667940131982,221.23304748535156,,8690022
2018-10-25,219.8875803693269,222.57851229692358,218.73432382892835,221.0792694091797,,9584217
2018-10-26,222.73230858656555,222.80917359215707,212.1992218832225,215.96652221679688,,21475541
2018-10-29,216.73533962532628,219.31095057357976,214.46728252282455,217.96548461914062,,11342580
2018-10-30,217.77327787109735,218.2345851823251,213.73687995821734,214.46728515625,,6847149
2018-10-31,214.92855039594187,216.043374346299,209.7773523452377,215.35142517089844,,13501859
2018-11-01,215.27455644723454,216.65845492488378,211.27659101370293,213.27557373046875,,9452718
2018-11-02,213.96754379239385,219.84917155245859,213.96754379239385,217.77330017089844,,11644681
2018-11-05,219.31098520639694,219.31098520639694,214.04444151759117,214.96705627441406,,7381232
2018-11-06,216.12031296418726,216.69694132136863,212.27612391631152,213.19871520996094,,9766345
2018-11-07,216.0434087912859,216.0434087912859,214.351956347907,215.31300354003906,,957139
2018-11-09,214.5057291042923,215.04392490662613,212.12232742163147,213.16026306152344,,15034793
2018-11-12,213.5830828962072,213.8906367167383,210.08488108675783,210.5461883544922,,7047500
2018-11-13,210.6230975281687,213.65999236861657,210.0080132896643,212.85272216796875,,6700755
2018-11-14,213.81377407533114,214.04441600551255,211.16127456291926,212.54519653320312,,6915975
2018-11-15,212.85271746350216,214.6979232121035,210.27710653002796,211.0459442138672,,12153864
2018-11-16,212.04542678276823,213.9675210192439,211.62257543596937,212.62205505371094,,12635521
2018-11-19,213.23714427143395,219.1187480799134,212.58362752314403,218.7343292236328,,16720100
2018-11-20,219.1187472967189,220.38732482529747,216.6584572400912,218.23458862304688,,7796633
2018-11-21,218.73434475320784,218.96498669812516,215.27457480104812,216.6200408935547,,5650063
