Date,Open,High,Low,Close,Adj Close,Volume
,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,,ICICIPRULI.NS
2016-12-07,283.8912123659544,284.85518931796105,281.48126998593784,282.10784912109375,,287566
2016-12-08,283.16816226434787,287.69886462787144,282.9753551525335,286.3492736816406,,384455
2016-12-09,286.97591800844253,288.7592516338991,282.97539057428577,284.3249816894531,,490921
2016-12-12,284.3731562721588,289.4822215497535,283.8911678716975,288.1326599121094,,1858187
2016-12-13,288.03621640122515,288.13261995159485,284.8069181005891,287.4096374511719,,448043
2016-12-14,286.01190811843105,291.4101542824151,285.3371126388154,286.493896484375,,828122
2016-12-15,285.33709806855603,300.66432143926755,284.373121385892,299.4593505859375,,2601377
2016-12-16,298.7845830844834,300.7607235068988,294.68768220337984,299.3629455566406,,1466142
2016-12-19,298.8327717969988,306.4963981958605,296.90481843056654,304.1346435546875,,3045917
2016-12-20,302.4958754316827,308.3761391608163,301.24271749420046,306.78558349609375,,1832659
2016-12-21,307.2194207821602,308.42439179335753,302.68871801276333,304.8094787597656,,717254
2016-12-22,305.5806259725212,305.5806259725212,294.10930867297265,296.08544921875,,467785
2016-12-23,293.14531135836734,295.892650752711,289.19300112599865,289.819580078125,,461339
2016-12-26,288.22907650422553,289.67504177096913,283.939367778924,284.4213562011719,,483325
2016-12-27,283.553758360557,286.78308639350934,283.50557128980216,284.80694580078125,,403888
2016-12-28,288.95199844113193,288.95199844113193,283.9393081354106,284.4695129394531,,490137
2016-12-29,284.6623226575602,290.8317973953966,284.6623226575602,289.2894287109375,,463260
2016-12-30,290.10884138864117,294.9769126570254,289.2894551920573,291.36199951171875,,515022
2017-01-02,290.3498050954223,296.8084315855782,290.3498050954223,296.0372619628906,,336913
2017-01-03,297.483209604598,302.44768362750636,296.9048177124206,301.77288818359375,,675149
2017-01-04,303.31527986663946,309.4365381402892,302.2067124828058,308.1833801269531,,1583760
2017-01-05,309.3883772710283,316.8591977497755,308.76176879305876,314.97943115234375,,1993192
2017-01-06,316.136146483684,325.8240998144236,314.88295921807395,319.0762634277344,,4655888
2017-01-09,319.07623820869554,321.2451854472743,314.3527589949922,317.19647216796875,,787856
2017-01-10,318.1123128768996,324.3781614638688,317.53392096984015,323.4623718261719,,1660190
2017-01-11,324.86011710149853,326.4988891034277,322.2091814278216,325.63128662109375,,1609150
2017-01-12,325.6313683679907,326.0651697180597,318.7389397697933,322.4984436035156,,537489
2017-01-13,322.546596406242,324.28174262741464,319.02808747994396,319.94384765625,,360639
2017-01-16,318.2087224376848,321.96822577718456,318.1123188816494,319.22088623046875,,495389
2017-01-17,320.04027988951475,323.55878913115896,318.2087299545171,319.7510986328125,,548693
2017-01-18,322.7876011164421,330.6440052705653,320.7150571128244,327.7520751953125,,3153477
2017-01-19,328.52327495536434,338.8378382717566,327.0291227132103,337.15087890625,,5040128
2017-01-20,335.1747069290346,348.9595618307456,334.1143266862336,346.4532165527344,,5356347
2017-01-23,347.0316607942615,349.29701224142724,343.3685605865063,348.1402282714844,,2539069
2017-01-24,347.031613072229,350.4055315326534,343.32029688211526,346.7906188964844,,2132140
2017-01-25,344.6699379401496,346.4051140569688,338.8860763872349,341.1032409667969,,1595576
2017-01-27,341.24774022029743,343.51309127207315,339.80177521936395,341.1513366699219,,1172267
2017-01-30,341.2477685160395,343.1275349404137,335.56031159108596,338.64501953125,,812733
2017-01-31,336.42790292724015,336.9098913268494,325.82415813583714,332.95758056640625,,1209329
2017-02-01,330.1620407251306,346.9352304870813,330.1620407251306,346.01947021484375,,1719603
2017-02-02,345.87479270531225,347.0315763939178,342.6936816889938,346.3567810058594,,1097980
2017-02-03,346.35682240358165,348.95957130491774,343.85050647575844,347.17620849609375,,896563
2017-02-06,344.62170641467924,355.4664454277286,344.62170641467924,354.2132873535156,,1838252
2017-02-07,352.8154607285526,353.9722444982346,347.99557738526636,350.5019226074219,,608870
2017-02-08,349.92358446024275,351.8515380936325,343.4167409475523,345.248291015625,,1761889
2017-02-09,344.6698478766805,347.802772065865,339.41619265652656,343.6094970703125,,516261
2017-02-10,344.9108240465741,349.1041282415405,335.60845551545293,337.5846252441406,,1036168
2017-02-13,340.23560617616823,342.2117467492569,336.23507912324317,338.7414245605469,,339348
2017-02-14,338.74143832874165,345.489275862853,338.74143832874165,344.5252990722656,,504941
2017-02-15,343.175725925485,344.13970268370264,334.692742220464,336.5724792480469,,242565
2017-02-16,335.99408568806007,347.03163128368266,335.99408568806007,345.8748474121094,,500182
2017-02-17,347.0316218121051,352.140686699267,342.2117381758258,349.8271484375,,1026944
2017-02-20,348.95958125916826,349.7307508869219,344.3325046561752,345.5374755859375,,221447
2017-02-21,345.1036833041643,349.9235671491945,342.741928452805,343.9468994140625,,269628
2017-02-22,345.1036818704587,345.20008543060607,337.39186775044845,339.12701416015625,,301117
2017-02-23,341.15141646913656,347.4172662721688,339.1752756062455,344.9591369628906,,446372
2017-02-27,345.82664616025727,350.887523908944,344.18787397910296,349.4415588378906,,1025217
2017-02-28,349.8754071635371,351.85154792568727,345.24830066316025,348.3330383300781,,534927
2017-03-01,347.3208271747523,350.88755308050287,346.0194820372028,349.3451843261719,,539631
2017-03-02,354.7434091864293,358.2137310295083,348.09197614783034,350.1163330078125,,2018671
2017-03-03,349.8753616021699,351.9479056624408,346.1640453538329,349.5379638671875,,512670
2017-03-06,350.5019354204999,357.1051817258394,348.2365842826957,356.18939208984375,,1628485
2017-03-07,357.6353800406432,359.3705264514435,347.561811072743,355.61102294921875,,854942
2017-03-08,356.18938760196465,361.4912594065947,354.984416737276,360.52728271484375,,1536173
2017-03-09,358.5993426416111,364.3832030067984,356.09299726638295,359.2259216308594,,1922978
2017-03-10,360.23818005857385,361.39493469007414,355.0808977490271,357.1052551269531,,1134047
2017-03-14,361.3948347522983,362.35881138776364,358.7921154874814,361.250244140625,,2035563
2017-03-15,360.1899192614114,365.2507973746499,360.1899192614114,363.1782531738281,,1202120
2017-03-16,363.4192578441797,365.2508079019219,355.8520339921586,356.8642272949219,,766241
2017-03-17,358.11733713286645,362.35882864729405,351.99607932245334,357.9245300292969,,11314052
2017-03-20,359.3704564678221,360.093438901235,353.9722111662567,354.9361877441406,,447618
2017-03-21,355.0326587181117,361.05751397343016,355.0326587181117,357.7318115234375,,3806709
2017-03-22,355.8038006660546,356.14119838978223,348.23657779773725,350.9839172363281,,614601
2017-03-23,351.8515055919855,355.03261702593403,351.3213301590724,354.5506286621094,,553928
2017-03-24,355.2254712255249,361.39491721662165,354.79166987328637,360.5755310058594,,672041
2017-03-27,360.33445919125745,363.4191962316039,359.177704864802,361.587646484375,,680026
2017-03-28,361.00927164413616,362.9372250307537,355.7073998309379,358.2137451171875,,333510
2017-03-29,358.1173323143803,360.43087043491806,355.5145835423795,357.5389404296875,,237378
2017-03-30,357.587230629156,361.92512653124083,357.5390141348559,360.86474609375,,1950487
2017-03-31,359.17770492365963,373.0107757059218,359.08130137521437,368.6246643066406,,1180554
2017-04-03,368.7692922854258,372.43242156988003,367.2751400969451,371.46844482421875,,338548
2017-04-05,372.9625696065987,385.0604945266073,372.14318354934977,383.4217224121094,,1333735
2017-04-06,383.95197286141894,386.5547221594642,377.01135709703044,377.3487548828125,,464507
2017-04-07,376.9149373626709,388.33806858582653,375.99914761457126,385.5907287597656,,837076
2017-04-10,385.5906641022163,386.69923137786355,378.8428274804275,380.6261901855469,,643998
2017-04-11,379.1802660496945,384.38573469228766,377.3969031524279,379.1320495605469,,395927
2017-04-12,377.87886830183277,396.19442569401343,369.3476685802491,386.6992492675781,,1234306
2017-04-13,386.6992580033611,391.37455101115614,381.9275908574912,389.73577880859375,,1193931
2017-04-17,389.59116913365983,390.6033622980682,385.59067179740845,388.2416076660156,,506568
2017-04-18,390.4106149170617,392.3385685709731,384.09657846779703,388.0970764160156,,494894
2017-04-19,388.4826253255208,391.03715779699195,384.1447300055088,385.3497009277344,,500685
2017-04-20,387.5186422846059,389.44659572880795,382.6987586741009,384.8677062988281,,219296
2017-04-21,388.3862317251575,395.08588199178473,386.6510853199628,393.1579284667969,,819153
2017-04-24,394.2664927157188,395.03766235226936,386.36187155901393,388.1934509277344,,540438
2017-04-25,389.3502061223127,407.61757742789115,388.5790364842969,404.7738342285156,,1607040
2017-04-26,406.84632596741676,408.7260921680296,380.7707698263483,386.7956237792969,,1771631
2017-04-27,387.51861472959365,392.1939073829878,382.69873146181266,385.1086730957031,,470937
2017-04-28,388.91644373173676,393.10971919093924,387.5186656331781,391.37457275390625,,472949
2017-05-02,393.3025399755829,393.6881248174016,384.1447602457593,385.3015441894531,,278792
2017-05-03,384.67492327091,390.1696026981916,382.6987826341744,384.3375549316406,,455632
2017-05-04,384.7231010924337,388.19342304411265,377.63786656988793,379.03564453125,,503425
2017-05-05,379.8068289920954,381.4456011890507,373.05899192878405,377.8306884765625,,391334
2017-05-08,381.63839384382925,400.0503558648718,380.72263357170675,395.5196533203125,,845382
2017-05-09,395.51961946871313,400.53230996480806,392.57950236622884,395.2304382324219,,271823
2017-05-10,396.435449265862,399.56837378893573,394.41109215192097,396.00164794921875,,227293
2017-05-11,394.0736623715536,402.94225976036734,390.5069662399263,395.8570251464844,,475934
2017-05-12,397.7367559508928,399.9538903909552,391.615498581723,395.4714050292969,,472820
2017-05-15,396.1944988256443,404.7738871988047,394.2665450600694,401.7855529785156,,417009
2017-05-16,400.9661748269183,404.7738656603737,397.1584545752246,402.4603271484375,,337174
2017-05-17,402.0747202980013,405.5932296567716,398.12240962150133,400.72515869140625,,251906
2017-05-18,396.19442815249266,404.2918266398456,395.23045144165934,398.5561828613281,,394445
2017-05-19,400.0503540031568,402.74947715443795,393.7845050850351,395.3268737792969,,388933
2017-05-22,397.15837809069774,399.9057174150202,389.5429684721197,391.9046936035156,,281945
2017-05-23,391.1335373483053,396.4835961473288,383.7109051556713,395.2304382324219,,437279
2017-05-24,395.1823089969831,395.1823089969831,383.9037684393785,387.9042663574219,,814120
2017-05-25,388.4826253255208,392.53133939149285,383.71092870621345,385.3497009277344,,1769399
2017-05-26,389.39845192790835,392.86874497848476,383.7109651009608,385.7835388183594,,629809
2017-05-29,386.1209001138911,387.3258711283749,379.0838811566008,380.5780334472656,,441748
2017-05-30,382.69872767689725,388.4825875410317,379.80679774483,387.1330261230469,,1057727
2017-05-31,383.6626496878371,394.26639126212405,383.6626496878371,392.19384765625,,727428
2017-06-01,388.4826356830266,394.6520810856607,387.61506247954054,388.53082275390625,,119366
2017-06-02,388.4826092904977,398.98994941495613,383.6627258005412,395.8570251464844,,797368
2017-06-05,394.74843609148564,398.60434267113385,390.6033482856568,391.8083190917969,,247310
2017-06-06,391.37454029545614,394.1700668424911,383.37354545079836,386.5064697265625,,213689
2017-06-07,389.92861148353995,409.59373211228865,389.92861148353995,405.834228515625,,2430312
2017-06-08,407.28016621847183,412.5820382047478,402.9904580259182,406.0751953125,,744147
2017-06-09,407.2802104182067,420.29389761500147,405.8342451741184,418.9443359375,,983085
2017-06-12,418.94430979844435,419.32989462249594,405.5932256607245,407.52117919921875,,372156
2017-06-13,410.9914865732205,416.8235340487361,407.5211644459181,413.4496154785156,,480293
2017-06-14,412.63023945232646,430.4156224028985,410.89509305539866,421.3060302734375,,1010693
2017-06-15,422.22178952345826,427.90924610142883,422.22178952345826,425.9812927246094,,327885
2017-06-16,428.87324964549487,433.01836731616055,426.607898402231,428.0538635253906,,409466
2017-06-19,427.041667408664,432.8255274638604,426.4632755194977,427.8610534667969,,190031
2017-06-20,427.6200395119506,428.9214138478022,421.06498076842234,424.0533142089844,,299387
2017-06-21,422.7520269588209,427.86112180791326,421.25787463986495,426.0777587890625,,221685
2017-06-22,424.72820525674496,433.6931781788952,424.72820525674496,429.06610107421875,,547435
2017-06-23,428.9696639535769,430.80121393849544,421.932645278487,424.1015930175781,,584947
2017-06-27,426.3186973398382,430.8011831297475,421.4506267519794,424.1497497558594,,716409
2017-06-28,422.46279651674735,443.18829594654784,420.14925827799794,441.0675354003906,,808440
2017-06-29,441.5013255640275,458.66009893874195,441.30851845805967,456.5875549316406,,2472285
2017-06-30,451.4785256957092,467.3359258966056,443.47750086116514,454.6114501953125,,1951474
2017-07-03,452.1050824336474,457.79253920748124,449.5023335180147,455.28619384765625,,584556
2017-07-04,458.90116668766257,491.0498004496274,457.88900276463625,471.7220764160156,,3140893
2017-07-05,473.2644477139589,483.7717895272632,473.2644477139589,476.63836669921875,,2395805
2017-07-06,478.5180443711864,481.69918524098523,468.10710742221903,472.10760498046875,,1144572
2017-07-07,474.4863488255897,475.36016672459,465.0684579708456,468.8064880371094,,1035870
2017-07-10,470.8939384351681,473.8552183609624,468.56374755241364,470.1172180175781,,117903
2017-07-11,472.4959786972844,484.19552717436324,470.99107166267464,475.1174621582031,,984677
2017-07-12,475.74850031482606,480.1176191952684,467.0102625539415,472.83575439453125,,1021677
2017-07-13,473.2241517449138,479.3894703529182,469.1463249143338,472.10760498046875,,1211517
2017-07-14,471.57362012979064,473.07852714300213,467.9812213092397,470.26287841796875,,309227
2017-07-17,470.89395380495245,471.7677717107583,458.02932517007486,459.4371643066406,,809231
2017-07-18,460.2138888685951,478.224357266627,458.7089818856816,462.34991455078125,,1645392
2017-07-19,464.9228513463723,466.4277583842211,457.39825689715457,460.4566345214844,,540758
2017-07-20,460.2624299364691,461.9615318732475,446.8638093727252,448.07745361328125,,1206408
2017-07-21,448.0773875914501,459.04871805751446,446.7181121683066,450.8930358886719,,1082299
2017-07-24,452.8834851509047,460.2138843256159,449.3396203545354,454.970947265625,,809702
2017-07-25,458.51476634168694,458.51476634168694,450.55324875332076,454.4854736328125,,847405
2017-07-26,458.2720831623136,460.99063451551876,435.2128416896336,437.25177001953125,,3301351
2017-07-27,441.37814779086085,444.48505930008304,420.55200056050865,426.2803955078125,,2306141
2017-07-28,427.2513036054859,439.6790383198615,424.4356549130836,434.9700927734375,,1425701
2017-07-31,438.8538399882863,446.524067106331,435.98962718946336,445.6017150878906,,880996
2017-08-01,445.6016022546196,445.9413989159026,428.7562153644968,431.0378723144531,,1109257
2017-08-02,435.94104829635535,435.94104829635535,427.2028090209273,430.60101318359375,,1083062
2017-08-03,429.3388054275064,432.05735671891154,426.5231270392813,428.22222900390625,,538981
2017-08-04,429.3873074094998,434.4846129242536,422.5909000564947,426.1347351074219,,1361548
2017-08-07,426.4745439509296,429.43582375300645,423.3190692375761,424.6783447265625,,474686
2017-08-08,424.8725418435294,426.37744870879413,413.90118115907643,421.03741455078125,,975484
2017-08-09,418.658687718112,419.435408103347,411.08553062714486,413.3671875,,596726
2017-08-10,412.9303914225436,416.52279098231355,399.2890391409707,401.7648620605469,,934151
2017-08-11,398.07526812228883,417.49357388435175,390.21084836265675,414.920654296875,,1566785
2017-08-14,419.62961018977387,429.8727548913749,417.00812699231057,420.4548645019531,,944543
2017-08-16,424.29000723902067,425.7949141770049,417.8819600137616,422.2025451660156,,527448
2017-08-17,429.1445444545488,430.11545971349574,411.66806979350383,412.8817138671875,,909768
2017-08-18,410.50302297740114,416.52271036379096,407.93010307014896,414.8236083984375,,508891
2017-08-21,415.06631807938635,426.2318447645628,406.8135374859951,407.9300842285156,,1023989
2017-08-22,411.37683188912314,412.49337857828493,405.45424252619813,406.7649841308594,,514506
2017-08-23,408.80387445302,411.6680864346887,407.3475015057275,409.87188720703125,,386270
2017-08-24,410.3573688175279,414.09539885984475,408.9009957851955,410.60009765625,,379407
2017-08-28,410.6972010536238,422.34818548067693,410.6972010536238,418.9499816894531,,980309
2017-08-29,417.0081528974582,417.493610584184,410.6972029700229,411.9593811035156,,524868
2017-08-30,413.07594509873394,416.8625090156381,413.07594509873394,414.5323181152344,,561200
2017-08-31,413.6584502028755,419.9693996298363,412.7846323620622,414.4837341308594,,628693
2017-09-01,417.3965286717533,432.97973877422527,414.969240147691,430.4553527832031,,2103374
2017-09-04,432.54279769941644,434.7758912003036,421.81419470387186,427.8824157714844,,893650
2017-09-05,428.99898513287144,433.9991936301294,425.26095483220735,433.22247314453125,,1166748
2017-09-06,432.5427829872392,433.02824065613623,427.2998460891484,428.36785888671875,,1543588
2017-09-07,429.8727922163124,438.12557309454763,424.77548637975536,426.5716857910156,,990061
2017-09-08,428.17366482284984,430.69805063215614,422.39670669943655,424.87255859375,,340738
2017-09-11,428.9504505540684,430.1155609911417,423.41625005294344,424.4356994628906,,338764
2017-09-12,425.358017916637,426.96002230742744,417.59069516857693,418.9985046386719,,655806
2017-09-13,420.8917876145052,425.2609065170779,413.99828297556036,414.8721008300781,,637665
2017-09-14,415.55175794005424,418.9984954821895,407.9786302781871,413.31866455078125,,971893
2017-09-15,414.5808499006963,421.71708357088556,410.2117308736398,411.3282775878906,,2035414
2017-09-18,417.542150579449,418.46453204965036,409.8719249435153,411.3768615722656,,1065342
2017-09-19,413.60996161088775,414.38668208116707,407.930100578262,411.7652282714844,,915546
2017-09-20,415.50324173510836,415.84303840840494,390.5507050367629,400.1142272949219,,1712070
2017-09-21,398.5607484798486,400.0171214950003,387.3952220303522,393.17218017578125,,2220598
2017-09-22,392.20129739132346,401.2793329020699,389.9196402188415,392.88092041015625,,1363963
2017-09-25,393.2207329633401,397.0072970584713,373.6082302326802,377.5889892578125,,1468848
2017-09-26,375.7442380623536,389.14285795521874,373.9966022954529,387.4437561035156,,1455547
2017-09-27,388.3661684782609,392.2498301630435,376.0840943261333,379.6279296875,,898451
2017-09-28,379.62790266097113,379.7735340377852,367.49146076004496,370.2585754394531,,2833355
2017-09-29,374.4820986688563,382.2494222222265,371.8606151175986,377.4919128417969,,1816506
2017-10-03,383.1717235675872,403.80367403442784,380.6959013635599,401.1822204589844,,5371452
2017-10-04,401.9589700724885,404.726084850434,397.2500245212459,400.2113342285156,,671618
2017-10-05,400.8909644304218,400.8909644304218,386.27869945058285,387.055419921875,,1464812
2017-10-06,387.88069731826585,391.0361723277386,385.5990402315729,387.7835998535156,,728001
2017-10-09,387.7836435820815,395.16260728539885,387.443817232128,390.7934875488281,,1179943
2017-10-10,392.1526931282087,398.02674861176484,390.79341760167796,396.2790832519531,,1039735
2017-10-11,398.0753417292377,402.73572412187724,390.3080179881794,392.1042175292969,,1018584
2017-10-12,395.648021977766,396.6674712866958,390.40508479043825,394.3372802734375,,507748
2017-10-13,395.16259205910455,398.5607961677209,392.6382059381347,393.51202392578125,,514223
2017-10-16,393.22071973583365,396.133465807951,380.5988200899921,383.5115661621094,,1233908
2017-10-17,383.51158316927894,385.8417742043102,379.67645548559153,380.5017395019531,,1350862
2017-10-18,380.59875782475507,382.10366453048835,377.88020712085614,380.3074951171875,,853223
2017-10-19,382.5406731334539,387.39525020367535,380.5988423053653,384.3854064941406,,506787
2017-10-23,386.9098170526981,386.9098170526981,377.73465395566365,378.414306640625,,1180835
2017-10-24,379.5307661558096,383.6571559776251,377.6374991920247,379.0938720703125,,888607
2017-10-25,383.7057607129848,388.36614257185295,374.33640381945065,377.9288024902344,,2269044
2017-10-26,378.9482766831125,381.6668576378876,374.14226313072106,376.27825927734375,,1302023
2017-10-27,376.3753493170842,386.035969410195,376.3753493170842,384.96795654296875,,954178
2017-10-30,386.42435886318066,396.1335136084867,386.42435886318066,392.92950439453125,,1172734
2017-10-31,392.92949622607006,397.8811413392472,391.0847331588209,393.8033142089844,,1212872
2017-11-01,394.09449749952205,397.73542971890043,387.1039254163049,390.1137390136719,,1875351
2017-11-02,391.0414776331497,394.65452860818965,384.8406643131229,385.7195129394531,,1353515
2017-11-03,385.7195263079027,386.69603143779614,375.9544750089684,378.053955078125,,1235280
2017-11-06,376.4427649585132,382.25298297862145,374.6362243286882,380.1534729003906,,507284
2017-11-07,381.3252440345878,382.79000169413166,370.5836878645994,372.3902282714844,,786083
2017-11-08,371.0719613535552,382.0088310820995,364.72467780408647,366.72650146484375,,1739272
2017-11-09,367.5077359623417,372.8296713927778,364.2852509396903,367.4588928222656,,803023
2017-11-10,367.0682780316834,371.99964689409256,364.23641907140353,368.4842224121094,,618260
2017-11-13,367.75184976471684,373.366754443093,365.9453092559074,366.72650146484375,,946029
2017-11-14,365.9941048843805,367.7518319702949,361.40454872795243,363.3087158203125,,840349
2017-11-15,363.2598982046772,373.513201783035,361.8439538855328,368.63067626953125,,1098577
2017-11-16,368.9236028243411,374.19675403277114,366.8729660216958,372.2437438964844,,512993
2017-11-17,377.1262752530357,387.5748617685016,373.07375531514003,382.83880615234375,,2492784
2017-11-20,387.428371480894,387.428371480894,377.0285988492711,380.1045837402344,,640391
2017-11-21,380.83702232818933,396.85170140956774,380.6417093708686,388.5025939941406,,3292524
2017-11-22,386.7448149547546,391.18793083353364,384.84064797862294,386.061279296875,,1118753
2017-11-23,377.9075128194313,377.9075128194313,366.8241728270154,370.9255065917969,,3202500
2017-11-24,372.9273366929263,373.8550285700044,367.45890151349477,369.16778564453125,,1332076
2017-11-27,369.1188695031759,373.3178288497846,366.77526359342767,372.4878234863281,,1011354
2017-11-28,372.4390002742199,376.39386339643,371.2183690267293,375.4173583984375,,1644149
2017-11-29,375.2221101833919,376.93099422456544,365.31058870469985,366.2382507324219,,1062412
2017-11-30,367.94710142300323,369.6071719756184,363.35754543733356,367.1170959472656,,1428046
2017-12-01,366.38477078182376,370.73020113424593,359.451577753699,360.96514892578125,,697148
2017-12-04,361.3069078789674,362.7716656136119,355.692003229497,359.3050842285156,,760797
2017-12-05,354.76429429162874,365.2129108814604,354.66666762115466,363.7969665527344,,669221
2017-12-06,361.40458156968117,363.2111221552423,356.8638383361065,358.67034912109375,,710508
2017-12-07,359.06096116979427,364.23642662520484,358.57270858718675,362.4787292480469,,916211
2017-12-08,364.13878973331026,369.9978210397209,363.30875433812054,369.16778564453125,,1061956
2017-12-11,370.0954197689257,371.8531169663339,363.40635411114124,364.13873291015625,,334496
2017-12-12,364.13876624317675,371.07195880195945,363.8458266169831,367.5077209472656,,680054
2017-12-13,367.1659616307119,371.56023510767517,362.67403167192344,365.40826416015625,,1134647
2017-12-14,366.18942230566597,371.90198325374865,363.25990692722064,370.3395690917969,,867410
2017-12-15,370.87661902274664,372.82962919095604,367.9471037704324,370.48602294921875,,733738
2017-12-18,366.18941667875964,375.95446779019323,361.4045475942714,371.9019775390625,,596576
2017-12-19,372.6831626184368,388.5513703726657,371.609001056498,386.012451171875,,1509529
2017-12-20,386.2566253688727,391.3832777409313,384.10833177902117,385.5730895996094,,796818
2017-12-21,385.8172288033485,389.5767799620118,383.1806527179027,386.11016845703125,,684910
2017-12-22,386.2077675284762,390.6020404839203,384.25475732605656,385.13360595703125,,753718
2017-12-26,385.13362191074407,387.2819451426257,384.4500861919249,384.9871520996094,,362694
2017-12-27,386.64720652320426,389.9673179053053,383.7665045560539,385.23126220703125,,426467
2017-12-28,382.9853288491901,385.2312787569486,378.98165180440276,380.8370056152344,,2910988
2017-12-29,380.6417167302945,385.18248977092014,372.4879221145404,374.58740234375,,1147533
2018-01-01,374.0014977002853,379.22580656561297,372.04848726843,373.31793212890625,,399791
2018-01-02,374.977937060588,378.3957047160881,363.2598765274446,366.38470458984375,,1028956
2018-01-03,366.67766925103365,373.4155485581156,366.67766925103365,367.8494873046875,,561656
2018-01-04,370.53486427627905,374.05025872145166,367.1659098323236,370.9742736816406,,1120810
2018-01-05,374.0503124688941,387.7702286854016,374.0503124688941,384.8895263671875,,1232969
2018-01-08,386.6960177894216,404.27310950712257,384.9871338724229,402.1247863769531,,2269846
2018-01-09,405.2496123342803,409.64388523910986,399.7811778703784,402.808349609375,,1645831
2018-01-10,402.22248035907836,403.8337079566881,397.4376109053449,400.36712646484375,,1304588
2018-01-11,401.34359784127815,401.5389107823538,394.55687544660486,397.0957946777344,,648329
