Date,Open,High,Low,Close,Adj Close,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,COALINDIA.NS
2015-09-08,153.23460531368605,154.36799736482277,151.87453485232197,152.93992614746094,,5328867
2015-09-09,155.86408343042547,155.86408343042547,153.00794073746746,153.66531372070312,,6479310
2015-09-10,152.6905838587298,154.36800976327976,151.46652864640038,153.39329528808594,,3799294
2015-09-11,154.1413371991674,154.45869254518956,150.967839080361,151.3531951904297,,1813830
2015-09-14,151.874560742035,154.34536136884574,150.08379546183036,153.82398986816406,,2800185
2015-09-15,154.1413605324512,154.4587159265133,152.39593353582137,153.25730895996094,,3505826
2015-09-16,154.09600662451106,154.41336198676146,152.41859440572128,152.98529052734375,,8157111
2015-09-18,154.5946885727204,156.40811600465847,153.41595797488998,155.6600799560547,,6337365
2015-09-21,155.04807124810824,155.72810664831925,153.46132198094926,155.1387481689453,,3328761
2015-09-22,155.9547608033969,156.29477845049735,146.09424903748447,146.70628356933594,,3776365
2015-09-23,145.52759066597775,149.60780348838833,143.98617970013848,148.61041259765625,,3327509
2015-09-24,148.38370473537813,148.7463985490124,143.26077740656362,144.3488311767578,,5936377
2015-09-28,145.7542652476973,145.7542652476973,139.4299300084057,140.01930236816406,,7962444
2015-09-29,139.11255856155486,143.8048049410516,136.36974119220957,142.98875427246094,,7414233
2015-09-30,144.16750041943038,149.19976499359473,143.35146349836813,148.5197296142578,,7806132
2015-10-01,149.40374587637305,149.76643966120938,147.1142992951355,148.85972595214844,,2815897
2015-10-05,149.60776976150848,151.05851730545862,146.75162696383944,149.4944305419922,,3601833
2015-10-06,150.96782029697602,155.9774075985156,149.24506992382405,155.36538696289062,,4666670
2015-10-07,155.47879613684458,158.17626211492998,153.9600473469735,156.97486877441406,,3319321
2015-10-08,157.04284204232266,158.0855713108041,155.6601089024793,156.95217895507812,,2394780
2015-10-09,157.76820180183194,158.10821947812897,151.6705459394296,152.25991821289062,,3407835
2015-10-12,152.7812543491428,154.14132486263668,150.5144701599864,151.60252380371094,,2260848
2015-10-13,150.51450044469496,154.95739281524556,150.2878219801698,154.30003356933594,,1960525
2015-10-14,154.0960003691972,154.0960003691972,151.46653600575024,151.76121520996094,,1985322
2015-10-15,152.44126142677277,155.68276057554246,150.96785146502702,154.7760467529297,,2765986
2015-10-16,155.36538804710025,155.41071266090574,151.98787419746026,153.50662231445312,,2787049
2015-10-19,153.50664522806338,154.32268209330084,152.14657456243143,153.14395141601562,,1741503
2015-10-20,153.23464659288268,153.46132506417393,151.4212188225527,151.85191345214844,,1736696
2015-10-21,151.919893020521,154.00533743237204,151.35319692139592,152.8946075439453,,7302126
2015-10-23,154.14132557686392,155.86407603446423,153.461290316966,155.00270080566406,,2219876
2015-10-26,156.1361109977759,156.27212636672795,150.5598267546017,151.14918518066406,,3866037
2015-10-27,151.19453126908496,151.9199051007153,148.74640669326826,150.65049743652344,,3829306
2015-10-28,149.97045888570898,151.87456342397232,148.33838509331727,149.69845581054688,,3432045
2015-10-29,149.6757763771699,150.51448940144766,145.41422432383837,145.89024353027344,,7634777
2015-10-30,145.57290344337062,148.02102793775103,144.5075119606681,145.02886962890625,,3556422
2015-11-02,145.07423377403848,147.79437565730169,143.51014665701928,147.3410186767578,,2024779
2015-11-03,148.20235278064283,148.67838577847482,147.25030062033207,147.72633361816406,,1681515
2015-11-04,148.29306476748394,150.2198318524786,147.40901315904966,149.8118133544922,,2142185
2015-11-05,150.0157660979935,153.89197513597193,148.85971176327382,152.8265838623047,,3740920
2015-11-06,153.5973235268492,156.40814204853027,150.96785884684226,155.1387481689453,,3849776
2015-11-09,151.87457724932563,154.59471893140312,150.74118488179334,153.96002197265625,,2613167
2015-11-10,152.59994035602406,153.1212980412029,146.66096200245488,147.8170166015625,,2215348
2015-11-13,150.10651934515585,154.82142981400094,149.13180447211022,153.0986785888672,,6657788
2015-11-16,151.62521037329284,152.75860254580854,148.08901849383165,149.94778442382812,,4014192
2015-11-17,150.0611222039136,151.647871230239,149.63042764834103,150.67315673828125,,1859904
2015-11-18,151.01317918390896,153.95999889783704,148.5877171138358,151.897216796875,,6900525
2015-11-19,152.10125424772298,152.64528811300474,149.63045337632252,151.28521728515625,,3658468
2015-11-20,151.28520514914246,153.0532943164392,150.46915441668295,151.10385131835938,,1647969
2015-11-23,151.42118509617814,151.42118509617814,149.90243690972974,150.6051483154297,,2979816
2015-11-24,150.8771865695167,152.55461280913852,149.92514804820516,150.6958465576172,,4012527
2015-11-26,150.49184571463422,154.8440613845108,150.35583032785297,152.2372589111328,,5909688
2015-11-27,152.98530583572676,153.57466432704612,151.53455808506322,152.5546112060547,,2109945
2015-11-30,152.28260987561703,152.89464457798957,149.40379022768496,149.85714721679688,,4387003
2015-12-01,150.10651310355578,155.50145891094547,150.10651310355578,154.84408569335938,,3623167
2015-12-02,156.13609873799115,157.11081321318497,153.00793919267818,153.39329528808594,,2168133
2015-12-03,153.00794359461716,154.59469263930208,151.51187145805574,151.78387451171875,,1780516
2015-12-04,151.4212036587959,153.5293104636214,150.51448986443185,151.98789978027344,,2023873
2015-12-07,152.39591171122163,153.23462470225445,147.56766372953794,148.49703979492188,,2915052
2015-12-08,147.29564001373714,148.24769218012972,143.6461228504777,144.16748046875,,3247712
2015-12-09,143.26077061645407,146.88762556876938,138.72720192605996,139.45257568359375,,3961414
2015-12-10,140.44994204766363,141.53800952071117,139.56590452000327,140.9713134765625,,3494488
2015-12-11,141.01667174467534,141.4473663751523,138.8405639499692,139.52059936523438,,1918941
2015-12-14,138.7272113612848,144.0088164777399,138.2738544614113,143.3287811279297,,2456429
2015-12-15,144.34880477222217,144.37148091381317,141.69666468070187,142.60337829589844,,1937912
2015-12-16,143.66879731889466,144.80218955687167,141.44735129953062,143.6234588623047,,2194038
2015-12-17,143.48747869176773,144.50753185782295,142.1727462670345,143.28346252441406,,4540387
2015-12-18,143.51011192549183,144.50750257544817,142.58073587444218,143.41944885253906,,3328948
2015-12-21,143.4194415379873,147.0009578677722,143.26076387422054,144.7568359375,,2328659
2015-12-22,144.82483059602438,145.93554641878183,143.48742254526925,144.66615295410156,,1619130
2015-12-23,145.30091238095778,146.79698488381078,144.8248930851474,146.20762634277344,,1438759
2015-12-24,147.63567653218175,148.8824080478364,145.7089096443518,146.11692810058594,,1548582
2015-12-28,146.41160301544264,148.17969199686888,146.02624691857136,147.56765747070312,,2159124
2015-12-29,147.5903349339024,148.0210295279265,144.89286964953743,145.86758422851562,,2318395
2015-12-30,145.98092191886872,147.3183303090996,145.21020965409932,146.02626037597656,,2583837
2015-12-31,146.4342836132444,150.51449585014592,146.4342836132444,149.51710510253906,,4739203
2016-01-01,149.60777305262582,151.8745574928171,147.47699014470427,151.44386291503906,,1001091
2016-01-04,150.9451873013407,152.826615693104,148.47438663089832,149.69845581054688,,1402242
2016-01-05,150.92252670468613,150.92252670468613,147.02365414651513,147.7036895751953,,3789711
2016-01-06,147.43167581920642,150.06114041929982,147.1143204412773,148.65573120117188,,3950971
2016-01-07,148.1570327460653,149.49444116553963,147.0009781589878,147.97569274902344,,2845034
2016-01-08,148.70106640448097,149.38110176913563,143.71414039701364,145.57290649414062,,3587538
2016-01-11,144.62086177503247,144.62086177503247,140.99400630732006,143.23812866210938,,3136079
2016-01-12,143.23809513906195,144.03146958694487,141.53800703645567,143.26075744628906,,2704456
2016-01-13,144.1674988069002,145.30089109311797,142.08205423318847,143.8501434326172,,1860750
2016-01-14,142.42209749789941,145.91295190054564,140.8126856965637,144.4622039794922,,1469470
2016-01-15,145.0288742013392,145.5275695744285,143.8048188332346,144.41683959960938,,1925285
2016-01-18,143.03411717414596,146.4796327479478,140.26863702272516,140.92601013183594,,1736472
2016-01-19,141.0393555464139,141.44737405064248,136.91380436953216,140.01930236816406,,3268371
2016-01-20,138.63654321481107,143.51013019666604,132.38022313503714,135.16836547851562,,3609992
2016-01-21,136.9590971743909,136.9817594810987,129.8867280625532,130.65744018554688,,4600455
2016-01-22,131.92687949852728,137.18582316657086,131.1108424790709,135.75775146484375,,8008963
2016-01-25,136.91378338604596,138.8632125160101,135.7577288286831,138.228515625,,3162445
2016-01-27,138.13784794981308,138.50052792250614,135.14568975135586,137.84315490722656,,3860574
2016-01-28,137.14045583167913,142.24072071798125,136.50575896845456,138.9992218017578,,8121506
2016-01-29,138.7045622461875,147.1143280047676,138.319206077563,145.0515594482422,,4782044
2016-02-01,145.84492513511273,149.60778199664387,141.28867983672916,148.95040893554688,,3208370
2016-02-02,148.47441764483338,150.78654111416034,143.48749063996877,144.5982208251953,,3045611
2016-02-03,143.7141448998658,147.02364491073632,142.7167541329801,143.82748413085938,,4106124
2016-02-04,144.14485761378566,146.61564485851906,144.09951914862347,146.20762634277344,,3572599
2016-02-05,146.61561443165402,152.87194777103105,144.16749000987787,147.90768432617188,,6271759
2016-02-08,148.24767560065172,149.49440681747677,145.89021467469635,146.59292602539062,,2378719
2016-02-09,145.255533462056,146.4342640512107,139.65657354008613,140.2006072998047,,3673347
2016-02-10,138.31918836841544,143.3741148686504,136.95911771353497,142.24072265625,,3126063
2016-02-11,141.40198892246607,142.24070180375787,134.08027907079327,138.3191680908203,,4387964
2016-02-12,140.13262936261842,141.03934321959383,136.23375701055312,137.2991485595703,,4767172
2016-02-15,139.4298962359629,149.94778088265966,138.9085386159888,147.00096130371094,,5228881
2016-02-16,147.79437132587887,148.11172673710166,142.12740923516267,144.12217712402344,,2434947
2016-02-17,144.19019826679764,144.62089298066405,138.95393008957222,141.81007385253906,,2497160
2016-02-18,142.71675260358234,144.66619565699435,142.3540726024316,143.9861602783203,,1809851
2016-02-19,143.26077248517564,143.69146705052262,140.5859696900232,141.56068420410156,,3183958
2016-02-22,141.71941821787212,143.2608294384289,140.63136405250023,142.30877685546875,,2820180
2016-02-23,142.30874662037272,142.3540850833304,135.87108610571622,136.5057830810547,,3468668
2016-02-24,136.4377778098555,136.4377778098555,132.69758302243355,133.8536376953125,,2928473
2016-02-25,134.19363576994556,139.58857984632866,133.8309558020062,135.73504638671875,,14688967
2016-02-26,136.9364177426426,141.83267954952908,136.68707703343873,141.19798278808594,,6359697
2016-02-29,143.7141448385846,144.03150021937344,138.84055790793857,140.99400329589844,,6433602
2016-03-01,141.31136021886638,144.55285949220522,140.33663175381537,144.09950256347656,,3958446
2016-03-02,144.16750176236562,145.07421560992765,140.49530791266824,140.99400329589844,,4195722
2016-03-03,142.71672502576862,143.73677789667013,140.54061776865305,142.39938354492188,,4070260
2016-03-04,142.85276516873824,148.4743880880547,142.6034105669194,147.40899658203125,,6405159
2016-03-08,150.51451762824587,150.96787460905384,146.1396255305204,146.9103240966797,,13626475
2016-03-09,146.88766181413519,147.83971424111303,145.98094785231953,146.20762634277344,,6614341
2016-03-10,147.34098179513174,147.8396771159706,145.11953591359892,145.84490966796875,,8652210
2016-03-11,146.43426638908335,147.63565930600979,143.57812369334476,144.57550048828125,,11276463
2016-03-14,145.26990316548424,148.2953292987458,144.82353229175175,147.15460205078125,,9036862
2016-03-15,148.09690922697757,148.14650934262312,146.41061124584036,146.6337890625,,4471379
2016-03-16,147.0057672260963,147.25375266849386,145.56745468735662,146.6337890625,,3600579
2016-03-17,147.40255808096913,147.89852898280841,145.5426671990718,145.93943786621094,,3428625
2016-03-18,146.8074048200042,148.19611745991443,145.71626264876573,147.67535400390625,,4585864
2016-03-21,147.42735854521493,148.04732220604427,146.31142395572215,147.10498046875,,2804720
2016-03-22,147.0553663410387,148.64247921591485,145.59224618651757,146.01382446289062,,5604065
2016-03-23,146.7825821967133,148.04730183646183,146.26180371177077,147.79931640625,,2712299
2016-03-28,148.04729808696896,148.04729808696896,144.92268779976658,145.56744384765625,,4199915
2016-03-29,145.79066244076807,147.50175308552588,145.34427649047043,146.3858184814453,,2231442
2016-03-30,146.60902492158803,147.57615925244986,146.50982467111513,147.22898864746094,,3076806
2016-03-31,147.7249312515396,147.7249312515396,144.32752765919994,144.7987060546875,,8788685
2016-04-01,144.8234665501824,145.69141540793177,141.6740490963264,142.34361267089844,,4021684
2016-04-04,143.0379823415295,143.31077537570607,140.8557137472588,141.3516845703125,,3745464
2016-04-05,141.1037378406438,141.32693082653492,135.94564289402226,136.51600646972656,,4975193
2016-04-06,136.88796051672148,138.82224388816138,135.8960187738467,136.6895751953125,,6518559
2016-04-07,137.4831150387062,139.73977617730034,137.03672919957506,139.49179077148438,,3137807
2016-04-08,139.73978090922515,140.35974444475855,138.07827560682998,138.67344665527344,,3567115
2016-04-11,138.97105427025383,140.16138142052594,137.48314154845596,139.0950469970703,,6696441
2016-04-12,139.0950234312231,139.11981591805363,134.73047110523814,136.09439086914062,,9281615
2016-04-13,137.01196082497881,138.02869511342016,136.39199720133638,137.6071319580078,,9314286
2016-04-18,137.23514320750417,138.15267719111873,135.9952160557769,136.78875732421875,,7530454
2016-04-20,137.78072269427778,139.86380672105182,136.9623736608423,138.20230102539062,,8438851
2016-04-21,138.87186244298437,143.2116081443276,138.77266220119236,142.71563720703125,,6341547
2016-04-22,143.1619957682484,143.1619957682484,141.35170502925044,142.74041748046875,,3616133
2016-04-25,143.13721267036024,144.2779397490122,142.24445591956905,142.81483459472656,,2987563
2016-04-26,142.39327771692587,143.78199046834408,142.0956920885266,142.98843383789062,,1972410
2016-04-27,143.33558195470076,145.56745087787084,142.86440357214403,144.27792358398438,,2654547
2016-04-28,144.60029052183273,145.64183229984718,140.6821239624723,141.37648010253906,,5733507
2016-04-29,141.35170522338487,143.65796686038976,140.9797270517444,142.86441040039062,,3886257
2016-05-02,143.18682545232753,143.33561068936743,142.14528338554962,143.16201782226562,,1741094
2016-05-03,143.33558792446246,143.4595806475805,137.6319226610323,138.4502716064453,,4658529
2016-05-04,137.78071160090613,139.59101751605616,135.10247173628582,138.84706115722656,,6641861
2016-05-05,139.11981612671056,140.43413578309492,138.87183071471998,139.7645721435547,,2845968
2016-05-06,139.4918156676535,140.08698680216776,137.6319247920848,139.81419372558594,,3358599
2016-05-09,139.93820140822578,142.09567808165824,139.93820140822578,141.64930725097656,,2147251
2016-05-10,142.1948808363905,142.1948808363905,140.35978222295873,141.3021240234375,,3178150
2016-05-11,139.7150040144502,141.0541163191513,137.21034196987574,140.75653076171875,,4069757
2016-05-12,140.88049611114306,141.27728182257212,139.86376205127146,140.78131103515625,,3368917
2016-05-13,140.65736848146477,140.65736848146477,138.15270603062734,139.59103393554688,,2846180
2016-05-16,139.81417626362884,140.80611794004454,138.69824187766116,140.2853546142578,,4442240
2016-05-17,140.7317109292492,141.302074307612,139.7645618394574,140.78131103515625,,1736009
2016-05-18,141.50049650497394,141.50049650497394,139.46702785481256,140.83094787597656,,2782932
2016-05-19,140.85574363055764,141.05412897470197,138.57427433331893,139.02064514160156,,1489126
2016-05-20,139.16941080676344,139.4173962090792,137.90467617345647,138.3758544921875,,4355684
2016-05-23,139.36782798835088,139.6158134474049,137.97911547198095,139.11984252929688,,2035863
2016-05-24,139.56621562258445,139.56621562258445,137.8799175004645,138.64866638183594,,2073509
2016-05-25,139.07024279029648,139.61581382887218,137.73113038924478,139.36782836914062,,2075737
2016-05-26,139.3678343864261,139.71502009937274,138.25189976945293,139.29344177246094,,4619836
2016-05-27,139.98776463937944,141.1036989899148,138.97103050766742,139.51658630371094,,4543846
2016-05-30,143.45958501829386,146.78259615343026,143.08760683760684,145.09628295898438,,17863356
2016-05-31,145.76582121713415,146.43538485243116,142.7899962921059,144.52589416503906,,7041001
2016-06-01,144.84828013779972,148.5432690105918,143.36036759345322,147.4025421142578,,5843470
2016-06-02,147.70012953962848,153.50299518579877,147.15457365247934,152.43666076660156,,9888554
2016-06-03,153.75100334127708,154.69334517329895,152.78385387882938,153.23023986816406,,6459723
2016-06-06,152.80863458717323,153.00701991646287,150.77515090633617,151.6678924560547,,5184081
2016-06-07,152.31271094180903,153.50303842260402,151.29596121809038,152.65988159179688,,2708323
2016-06-08,152.5358423060243,152.7342427721725,150.77515168768778,152.1638641357422,,1673081
2016-06-09,152.1638659691801,155.93324783395607,151.46950973678653,155.2388916015625,,2240051
2016-06-10,155.58606594979483,156.67719276810587,151.84147684849873,152.08946228027344,,2251748
2016-06-13,151.2711209338913,153.97416832950117,151.04792797982066,153.00701904296875,,2418196
2016-06-14,153.75099711997464,153.92458998259917,152.08949138199551,153.18063354492188,,2102212
2016-06-15,153.32938285127938,154.14773171380932,151.19671428397965,153.62696838378906,,2353608
2016-06-16,153.27978390573705,153.50297684077415,151.51909345672536,152.53582763671875,,1665463
2016-06-17,152.75900429292275,155.9828144484552,152.75900429292275,155.3380584716797,,3608513
2016-06-20,153.75099962530842,155.33811277254793,153.676607007495,154.91653442382812,,1683234
2016-06-21,155.2388916015625,156.2308334009335,154.51972774268623,155.2388916015625,,1174461
2016-06-22,155.23888001930055,157.9171196506146,154.74290915661908,157.4707489013672,,2935707
2016-06-23,157.47073668792532,158.16509281465918,156.7763805611915,157.4955291748047,,1565312
2016-06-24,152.8830141872287,155.73484656866117,151.54388684074613,154.8668975830078,,3080388
2016-06-27,152.03987553875453,154.99090849075077,152.03987553875453,152.8086395263672,,1728920
2016-06-28,154.12294515290642,155.8588431675007,153.70136689362477,155.38766479492188,,2634505
2016-06-29,155.83404574366855,156.05722354269375,153.55257682671615,154.24693298339844,,1902427
2016-06-30,155.734862501248,155.93324783395607,154.51972774268623,155.2388916015625,,3314387
2016-07-01,155.23888010233279,155.93323628329233,153.52777457083468,153.80056762695312,,2225864
2016-07-04,154.99090699544064,158.21471786094583,154.49493609305523,157.69395446777344,,2699220
2016-07-05,157.6939575383521,160.3969899274869,157.22277911757897,159.67784118652344,,2816887
2016-07-07,161.1161706371976,161.61214160105794,156.0820683811817,156.50363159179688,,3939302
2016-07-08,155.3876574428281,156.20602143393708,153.75095973226775,154.5941162109375,,2294810
2016-07-11,156.230848412463,160.00023063942217,156.05725555372717,159.15707397460938,,2536047
2016-07-12,159.3802424205144,159.3802424205144,155.38766782752919,157.24755859375,,3413443
2016-07-13,158.21475848215422,161.43857017536425,157.34680918013612,160.7194061279297,,3400480
2016-07-14,161.1905300846549,162.48005735249805,159.45463206835862,161.01693725585938,,4310790
2016-07-15,161.01692936862344,161.1905221889157,157.22275548888086,158.1403045654297,,2109207
2016-07-18,158.53706534454489,160.6945413809923,158.1650872394963,159.5290069580078,,1986754
2016-07-19,159.67786966655063,160.5458189174324,157.7187781602269,158.18995666503906,,1617036
2016-07-20,158.66105562089973,163.6455712338532,158.4626703284053,163.2983856201172,,3246139
2016-07-21,163.67038846537187,166.54701348103737,162.0336906350501,165.33189392089844,,6355171
2016-07-22,165.15829037670173,165.53026850818077,163.52159265252544,164.38954162597656,,2004989
2016-07-25,164.16636871452187,165.85266675572242,163.57119757723663,165.53028869628906,,1492185
2016-07-26,165.65427336479564,165.7534735947952,162.0832769864321,162.40567016601562,,1692026
2016-07-27,162.30645910353778,164.0671495497946,160.57056114521117,161.4633026123047,,1919050
2016-07-28,161.76093108908896,165.23272792739584,161.7361385945771,163.6456298828125,,3253199
2016-07-29,163.6703933157572,165.6542768710997,162.10808804309104,162.67845153808594,,3182206
2016-08-01,163.32321876593207,164.41436085003863,161.56252804494744,161.9097137451172,,1461407
2016-08-02,162.1824797259549,163.17442149797907,159.70262529589442,160.223388671875,,2335301
2016-08-03,160.5457752362652,162.9760294503457,159.75221882420246,161.76089477539062,,1603751
2016-08-04,162.8768487436268,163.0008414748774,159.0330740748581,160.44659423828125,,1808553
2016-08-05,161.3641267506552,163.86877360796802,161.165741428384,163.372802734375,,2101931
2016-08-08,163.67043894379304,164.91036651154906,162.57929662983395,164.63758850097656,,2076712
2016-08-09,165.65427796893317,167.39017609136212,165.15830707681062,167.21658325195312,,3267563
2016-08-10,167.83658118590424,168.63013780273084,165.9022973382749,167.6134033203125,,3121860
2016-08-11,167.21659287599778,167.9357567652987,165.3319094317925,167.53897094726562,,3452229
2016-08-12,167.2414250751594,168.43175243248257,166.47266095367627,167.6134033203125,,1889296
2016-08-16,167.14220026506388,168.8037058764674,166.2494586621943,167.53897094726562,,2665923
2016-08-17,167.61338606926694,173.5650373791625,167.5637859478514,172.49868774414062,,5810868
2016-08-18,172.64746581966176,172.721858424265,167.6877570350454,168.15892028808594,,4975745
2016-08-19,168.65487787932088,168.8284707002722,164.71191878768911,165.72865295410156,,9764483
2016-08-22,164.61271919005978,167.19177361899085,164.16634846008336,166.1006317138672,,7488064
2016-08-23,166.44783403094107,167.39017569658537,164.93511373203663,166.96859741210938,,2257353
2016-08-24,166.9438059257465,166.9934060423061,164.9599223500058,165.62948608398438,,7665307
2016-08-25,165.90223716976672,166.99337901415322,163.34799050657568,164.31512451171875,,3658893
2016-08-26,164.389579487155,165.80308460366194,163.42243006823008,165.30711364746094,,2682815
2016-08-29,165.15828626959475,165.85264240392286,163.9183591954987,165.57986450195312,,1292318
2016-08-30,166.19984700587406,166.6958178921131,164.8607195586965,165.97665405273438,,1531387
2016-08-31,165.65426594564047,166.8445929731738,164.2159534900448,165.40628051757812,,3834244
2016-09-01,165.70386972168967,168.13412394326113,164.95991342105577,167.63815307617188,,2860233
2016-09-02,167.14218055680303,167.21657315896508,164.38954832600055,164.8111114501953,,3458571
2016-09-06,165.43109081431453,165.53029105054986,161.26493820155676,163.10003662109375,,2989741
2016-09-07,163.1744247851415,164.8607228043872,162.23208310990103,164.16636657714844,,2982805
2016-09-08,164.16632521176933,165.1582667538344,163.07518346116706,164.93507385253906,,2998354
2016-09-09,165.1582910065013,165.1582910065013,163.94315638470445,164.7615203857422,,2194843
2016-09-12,162.52966526964295,165.15830490905864,162.4304650381883,163.89358520507812,,2607009
2016-09-14,160.4961858883779,162.45526185725586,159.45464397366993,160.8681640625,,6425242
2016-09-15,161.36414366630572,162.13289254663016,159.60343779897943,160.57058715820312,,2277264
2016-09-16,161.28975466771286,162.18249629943205,159.85142684263042,160.9673614501953,,4151279
2016-09-19,160.6946012980057,163.224056382641,160.6946012980057,162.8272705078125,,2730095
2016-09-20,163.07519270616868,163.8687490119741,162.2568439147368,163.2983856201172,,2955423
2016-09-21,163.32320999961033,164.63754498268398,162.45526093160424,164.16636657714844,,3433714
2016-09-22,165.3318953210421,165.43108041521165,162.00888438184745,162.40567016601562,,2589917
2016-09-23,162.2568674657645,163.6455949864499,162.2568674657645,162.8768310546875,,3605797
2016-09-26,163.10006051899543,165.70390817547133,162.75287477713204,164.88555908203125,,3256853
2016-09-27,166.39822160705063,167.24137811363863,164.66232361711118,165.0343017578125,,3058963
2016-09-28,165.03431057871435,166.49743073134002,162.48006356987622,162.90164184570312,,1620533
2016-09-29,163.81915668916778,164.8855060666725,159.9753828131093,162.5048370361328,,4747212
2016-09-30,161.76090084331142,163.07522065918312,157.1731701647834,159.85140991210938,,4445950
2016-10-03,160.24820612905148,163.02564628828384,159.45464963558067,162.6288604736328,,3104019
2016-10-04,162.67846781041845,163.17443874886484,158.3883222200235,159.2562713623047,,5945963
2016-10-05,159.7522056695842,160.4961619066647,158.0907003796054,159.33062744140625,,5316324
2016-10-06,160.1986080324223,160.1986080324223,157.32198273508908,157.9915313720703,,3130353
2016-10-07,158.31394004791068,158.56192553348959,156.55323401880068,158.11553955078125,,2038680
2016-10-10,158.71067105657906,159.57862003891972,157.7931219623674,158.16510009765625,,1976384
2016-10-13,157.71873268574808,158.1651034303343,154.74290754073397,156.4788055419922,,3543786
2016-10-14,156.72679196827616,157.81793391605797,154.9165013540363,155.263671875,,2066659
2016-10-17,156.13161635326753,156.9251727344745,153.57736952211334,154.3709259033203,,5164144
2016-10-18,154.69332323080152,156.0820508551738,154.54453801268315,155.0157012939453,,3335691
2016-10-19,154.74292334878464,156.1812359553091,154.56933050375923,155.0157012939453,,3410851
2016-10-20,154.86694971980157,156.05727713083337,154.84215722333946,155.04054260253906,,1993881
2016-10-21,155.0404942735007,155.83405067876686,154.89169393360922,155.38766479492188,,3009896
2016-10-24,155.68523885254612,160.00019108194437,155.16447554092113,159.33062744140625,,2802733
2016-10-25,160.64495496569498,160.64495496569498,157.74352247184734,158.53707885742188,,2235089
2016-10-26,158.18991717486907,159.50423697093376,157.1731677961549,158.36349487304688,,1967319
2016-10-27,158.7106626666093,158.83465537181758,156.40440137690078,156.8755645751953,,2363687
2016-10-28,157.22275732905788,162.1824657621512,156.57800128708732,161.09132385253906,,3058160
2016-11-01,161.93449977891976,164.31515405824385,160.34738683548318,163.6951904296875,,5375999
2016-11-02,161.71129922603234,163.29841209495467,160.22338658735393,162.65365600585938,,3362257
2016-11-03,162.57923521708116,164.166347958626,161.3145156300396,162.18246459960938,,2183816
2016-11-04,162.18248019521204,162.18248019521204,154.89170209540708,156.6772003173828,,3382028
2016-11-07,158.16510954953654,159.95060773278948,157.0491750769822,158.36349487304688,,2877174
2016-11-08,158.36349305348247,159.72741294871108,156.50360228726169,157.24755859375,,1759612
2016-11-09,149.33683228292205,159.20664958850116,143.484366923716,157.24755859375,,4814661
2016-11-10,159.603427044856,167.29097587343716,158.71068549328842,165.25750732421875,,5022605
2016-11-11,163.59604718183328,164.6623818685743,159.4050859263264,160.7194061279297,,2674065
2016-11-15,160.19857909608615,163.1496116074508,154.74289993182316,155.56124877929688,,3886233
