Date,Open,High,Low,Close,Adj Close,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,M&M.NS
2015-12-11,587.0422801097172,591.5615125398674,567.8698261714527,576.0409545898438,,1292080
2015-12-14,561.9811220474196,591.7441072190984,560.7942670185373,586.4945068359375,,2761612
2015-12-15,591.1506455838872,595.4644253027985,583.4588510312234,588.4345703125,,1552806
2015-12-16,573.0052172391476,573.0052172391476,551.664453322852,556.02392578125,,6682490
2015-12-17,554.631742340701,572.571704937917,545.7302452414058,569.4904174804688,,4996832
2015-12-18,568.3492063167032,574.4660880187358,563.7843359578637,567.5503540039062,,2740974
2015-12-21,566.0438135879338,586.1292392313766,566.0438135879338,583.7783203125,,1876456
2015-12-22,582.8654694526705,582.8654694526705,572.0467488277504,573.5988159179688,,1222278
2015-12-23,575.4019322721109,579.82983441193,569.353478799199,571.4533081054688,,1002636
2015-12-24,571.635806049369,580.1949367049294,571.635806049369,574.146484375,,693062
2015-12-28,575.1737127732696,577.958272777706,568.3264066688258,570.3349609375,,1232286
2015-12-29,570.6087385781096,579.692840840975,570.6087385781096,577.2734375,,862010
2015-12-30,577.4790337441086,581.9754205780047,574.7401111175499,576.543212890625,,940950
2015-12-31,574.7171280093401,583.3218967399168,573.0281484134109,580.8112182617188,,1163700
2016-01-01,580.6285865870242,584.0522389055691,575.1735895155457,577.6157836914062,,486818
2016-01-04,576.5431034940109,576.5431034940109,565.9069336896331,567.1851196289062,,727368
2016-01-05,568.7828550617261,580.6058806093977,565.9069644040301,570.2435913085938,,1466066
2016-01-06,566.0895908372926,569.7871248712472,556.9142120942143,559.7216186523438,,1178150
2016-01-07,556.4576167922761,556.4804634301938,536.3721900991997,546.6203002929688,,1954754
2016-01-08,547.3279469892855,551.5960895596368,543.9955693929393,546.8714599609375,,3530992
2016-01-11,542.3066356755483,542.3066356755483,526.8317129572746,530.7118530273438,,2263750
2016-01-12,531.3509046825981,541.8272597664445,527.7218550714656,539.5220336914062,,1162522
2016-01-13,541.8956858731583,554.3805937019537,537.2395409402703,550.0896606445312,,1652518
2016-01-14,544.6346607613688,547.6931572763343,526.1469361681277,542.5576782226562,,1620082
2016-01-15,546.8714165694176,547.57899369662,534.0897807898318,537.37646484375,,925828
2016-01-18,535.7788131913587,541.8957506336184,527.7674991238172,532.1041259765625,,1228894
2016-01-19,532.6290435873634,532.6290435873634,517.4508511309381,526.1012573242188,,2012000
2016-01-20,519.4822197946652,529.7988151239165,502.59220034615674,525.3024291992188,,2616840
2016-01-21,527.2423948594749,531.0768961486077,516.8344707494718,519.8016357421875,,1634526
2016-01-22,521.536409081241,550.066847214788,520.7831943698129,547.2822875976562,,1505188
2016-01-25,550.5234548414453,556.024146808168,536.0071424492513,537.8787841796875,,1650040
2016-01-27,538.3808639584211,546.780237229437,525.0514080195098,537.1483154296875,,2116716
2016-01-28,537.5135029794523,553.8785526260978,537.5135029794523,549.6788940429688,,1347616
2016-01-29,553.2622968084837,566.0439340284817,548.8343947752479,562.962646484375,,2034158
2016-02-01,559.6531068928246,565.3135572915822,551.3678560335172,559.8128662109375,,1027972
2016-02-02,560.5431462421836,566.6372918022149,547.7843578630266,550.8200073242188,,1032894
2016-02-03,545.410759078619,560.5661071117778,543.2195989112505,549.1539306640625,,1042488
2016-02-04,551.4363888510534,557.7815703641594,542.7631343906477,549.8386840820312,,887888
2016-02-05,549.6103643751281,558.4205860270247,545.3422219426649,556.6859130859375,,1290006
2016-02-08,560.5661604333524,564.994063026845,544.9999614227008,548.5833740234375,,1042654
2016-02-09,543.6760999482708,555.4534886345427,537.741768042874,540.115478515625,,759394
2016-02-10,538.6547693115887,548.6746387055607,530.1869114537647,539.7047119140625,,1233280
2016-02-11,537.2852159477618,539.1111640053583,510.3296354580889,514.2782592773438,,1382986
2016-02-12,514.2325774681617,537.992746812352,498.14141159532306,531.9214477539062,,4933968
2016-02-15,530.8944157510896,561.9126871420679,530.255322764554,560.018310546875,,1493674
2016-02-16,561.0226208359911,566.2265846882055,547.8529797340569,550.5462646484375,,1198744
2016-02-17,551.436331292964,551.436331292964,541.1653731356033,547.967041015625,,1079510
2016-02-18,553.4905511681926,558.2608185775136,542.4663777053763,553.99267578125,,1406810
2016-02-19,552.3492177379153,570.0609339514755,548.446231967803,561.5930786132812,,1361338
2016-02-22,562.3920447716449,570.1523246102147,562.3007696511861,564.6973266601562,,1101500
2016-02-23,564.6744648125014,566.5460505196424,549.4734241898242,551.755859375,,1709506
2016-02-24,547.7843176007943,558.7400039528103,545.3649145753233,556.2749633789062,,1284148
2016-02-25,555.6588408778455,567.2536226598845,555.5675657606582,561.04541015625,,2585106
2016-02-26,565.1308802499263,569.6272658503473,560.5431638195604,561.5018310546875,,1777842
2016-02-29,558.8314446665727,579.282087540548,554.6546325858164,560.6117553710938,,3427866
2016-03-01,555.6587433428552,584.1663312582274,551.4818765796806,578.87109375,,3171988
2016-03-02,579.738517689888,579.738517689888,543.0597966327147,547.3964233398438,,4975766
2016-03-03,553.2622834917966,560.7030444123216,547.9441984174902,554.79150390625,,2128882
2016-03-04,554.6318004636333,561.0226195636259,552.600455253401,555.248046875,,1402812
2016-03-08,559.1966361590999,563.3050196084321,554.6089190179389,556.6403198242188,,1459818
2016-03-09,554.586044895603,565.1308830221548,552.8970096301716,564.0125122070312,,1762268
2016-03-10,562.3920291125283,569.421940621138,557.370671709738,559.8128662109375,,1316558
2016-03-11,556.2750585568959,564.058184357225,555.0882034770586,557.1423950195312,,1353850
2016-03-14,561.4789527041386,564.1950277875736,550.0667788686886,553.2850341796875,,1425720
2016-03-15,554.5860462782188,555.6587795425744,546.688799190223,550.0896606445312,,1281014
2016-03-16,550.0212380102835,554.631745905619,540.4806478619365,553.3079223632812,,970990
2016-03-17,556.5033113079447,559.1965958530825,543.2195502572802,547.0768432617188,,1315728
2016-03-18,547.8300796978522,560.2008672047892,545.5020069634643,558.0782470703125,,1669452
2016-03-21,561.0226076374993,561.4790947063661,555.1567599472626,560.5432739257812,,986906
2016-03-22,561.4790067607947,577.8440544716817,557.8271107818628,572.0466918945312,,1927934
2016-03-23,572.8912969879357,575.9954314841315,567.09393324408,570.3121337890625,,1591314
2016-03-28,576.0866424936987,577.912590647403,564.811434933981,567.8013916015625,,2335552
2016-03-29,566.1351528618054,572.0694838382333,560.2693060798078,562.506103515625,,1942358
2016-03-30,567.8697969374488,570.0837476216432,554.9511932546937,556.7999877929688,,3656452
2016-03-31,556.4575649618363,560.0181852879083,549.6102610451607,552.668701171875,,5135346
2016-04-01,550.8428624266597,551.1624367734229,542.3065774779856,545.59326171875,,4983622
2016-04-04,546.6204119880415,570.334948374855,541.7131760546141,568.7372436523438,,2898226
2016-04-05,568.7372990780283,569.5817890832366,554.2666243183771,554.9513549804688,,981922
2016-04-06,556.9140932471764,564.628734044236,554.449052509414,557.0738525390625,,1253168
2016-04-07,559.1509872441287,563.3050081693943,551.8928321529966,553.5590209960938,,824062
2016-04-08,554.586065241787,565.4047848094087,551.7558124189228,562.506103515625,,971094
2016-04-11,565.541780045256,565.7700235551844,552.3721406670908,564.2179565429688,,998468
2016-04-12,564.6744427117636,570.0610118273603,561.0681841156278,566.0210571289062,,2127960
2016-04-13,572.4347101305216,616.1433413067556,571.1108866577662,608.24609375,,5955162
2016-04-18,607.1278421649508,618.4030512300336,600.7826603389735,611.9894409179688,,3446600
2016-04-20,613.9520824395678,613.9520824395678,595.3959330652622,605.3245239257812,,3542876
2016-04-21,609.3872883355775,610.9393552547467,594.4145484160002,597.3817138671875,,1693322
2016-04-22,597.9979055643441,609.4557168850363,594.6427376205734,605.3016967773438,,1421344
2016-04-25,604.9822061848088,608.930773913175,601.3074637713901,605.5299682617188,,1211802
2016-04-26,608.9536370840572,623.5612205823254,606.2831993704818,618.014892578125,,2435670
2016-04-27,618.0833863428642,634.2201903438198,615.8922264947855,632.120361328125,,1671196
2016-04-28,634.2202588009231,637.7123958067009,612.1491215295532,613.746826171875,,3997186
2016-04-29,613.5185178731049,614.2717325553742,601.7868244561555,607.5613403320312,,1806098
2016-05-02,602.1063674842803,613.9750297697931,599.4587205311842,610.1177368164062,,1204758
2016-05-03,610.3231175497956,617.3073909226043,600.7368905725737,605.2332763671875,,1916636
2016-05-04,605.2560231445539,607.0819708389497,596.1719222202344,603.0192260742188,,1044784
2016-05-05,604.8452377420692,607.5841595733541,596.2861070193042,602.9508056640625,,1343540
2016-05-06,598.7740939896227,608.9537783915742,596.4003834097389,607.4930419921875,,1092306
2016-05-09,607.5841822523547,619.2246004698115,607.5385446981646,616.0748291015625,,1891170
2016-05-10,615.1162120838485,618.517017831569,608.040663818691,616.2117919921875,,1346258
2016-05-11,610.7796456031235,616.7139769879072,598.9794670326988,615.435791015625,,2414330
2016-05-12,620.0690712285158,622.2830219121429,607.6982853530722,609.13623046875,,1287602
2016-05-13,607.5841215791486,607.858002600449,594.3460002224278,599.2532348632812,,1207170
2016-05-16,602.5629422996848,602.5629422996848,595.9438796759382,600.8739624023438,,1124564
2016-05-17,603.9323565160962,616.896599652528,601.8781648272659,612.582763671875,,1869828
2016-05-18,609.3644417842758,609.3644417842758,599.1391229413753,605.3016967773438,,1679064
2016-05-19,605.3018149142067,606.8082444352999,595.9438305961515,598.4773559570312,,1311608
2016-05-20,599.2762144432428,603.4987196058137,588.0922818504877,590.2833862304688,,1558094
2016-05-23,593.889627419295,593.9124740602543,584.371883966233,586.56298828125,,732148
2016-05-24,580.5373396153785,594.7569207455488,574.8312521412741,591.0593872070312,,1391044
2016-05-25,594.3004887986006,601.6499190013341,593.4331522774919,598.796875,,1755228
2016-05-26,601.6270269645225,616.2346111491469,596.1720295349814,611.28173828125,,2812820
2016-05-27,611.2361761795844,621.73537860836,606.00942160771,608.8167724609375,,1473552
2016-05-30,608.9536923461175,617.0334904124287,599.2761896896926,607.5157470703125,,4824894
2016-05-31,609.2731872891495,614.1119941527664,599.9380502649395,603.61279296875,,2957786
2016-06-01,606.6712861337278,615.8010270838215,605.4159467530899,608.839599609375,,1890434
2016-06-02,612.6055281714384,614.3629919026384,607.4015654461449,608.6112670898438,,1523970
2016-06-03,613.9750244420075,620.1832365927783,612.9479286762123,618.1746826171875,,3376508
2016-06-06,621.9635599115982,632.9648858633136,621.3016760271524,625.250244140625,,2434724
2016-06-07,627.66968190404,633.1246797591815,626.7567078212705,629.0162963867188,,3529094
2016-06-08,629.9292049046344,638.1688174334328,629.9292049046344,632.8279418945312,,2266562
2016-06-09,631.3215956280093,635.9777412890041,623.1961037780972,626.9393310546875,,1386668
2016-06-10,624.8166314071832,641.3186489265855,622.4429211060378,628.0576782226562,,2835080
2016-06-13,620.0235203780128,628.3544088351442,609.5243184868335,619.6126708984375,,2380866
2016-06-14,621.2788227454564,623.9492606184328,615.8466161630826,618.8137817382812,,1174906
2016-06-15,619.9092642678312,624.8393455072271,616.3486438478783,618.7908935546875,,1365592
2016-06-16,619.4528439990488,622.7395280300527,611.3273533064151,613.4956665039062,,1998934
2016-06-17,616.3945065232637,620.7311336433271,611.3274555199536,613.5186157226562,,1931630
2016-06-20,611.7153601124577,618.0833307805063,607.1504906089089,616.6453857421875,,2144048
2016-06-21,618.4486445608859,626.1175931567162,618.4486445608859,623.9492797851562,,1986504
2016-06-22,623.470006784366,630.2944655816491,615.846639962451,620.5941162109375,,1218652
2016-06-23,622.1233352121277,629.9749455309538,620.137627784242,627.5555419921875,,1998834
2016-06-24,610.7795723434677,638.0775157286402,600.280371922018,634.0147705078125,,2768948
2016-06-27,636.8679045201743,639.6753109587592,629.0391406453781,635.3386840820312,,1746496
2016-06-28,634.5625589735838,645.4726092707403,633.1018228827429,643.007568359375,,2010980
2016-06-29,645.700865483036,650.8819818202937,642.7336999647329,647.1844482421875,,2111922
2016-06-30,653.2329347413172,655.9718568995617,646.1573858325188,652.7536010742188,,4694178
2016-07-01,654.1459806110857,673.2728002607475,653.9177370728405,667.88623046875,,2329862
2016-07-04,672.2684180328822,674.4367313971321,663.0245557958167,668.9360961914062,,1728496
2016-07-05,672.2683763549355,677.42670169634,664.3255472076546,666.3340454101562,,970110
2016-07-07,664.1885550538934,670.8988913619419,661.9061201568011,665.01025390625,,1597782
2016-07-08,664.5994446677165,668.9817087904233,660.559545800276,663.4810180664062,,1428498
2016-07-11,670.1000773688035,675.4181621270608,666.9275149702933,671.926025390625,,1316600
2016-07-12,672.5195652914176,675.737821373667,671.0588289798186,673.3869018554688,,940948
2016-07-13,672.8619150448279,675.6008373584432,666.5852180761261,668.50244140625,,1505342
2016-07-14,664.4397436865337,666.9504224455486,652.6167180221055,660.65087890625,,1832622
2016-07-15,665.5123990101066,677.9744604993325,661.4952911776506,668.6621704101562,,2521152
2016-07-18,671.0359603344197,676.3768365048176,668.0687945234171,670.4425048828125,,1474504
2016-07-19,670.2141833061363,673.3183171593938,658.802008439028,664.9189453125,,1392118
2016-07-20,668.297023611091,671.8347981554804,665.6037389422722,667.1101684570312,,1445068
2016-07-21,668.3067877084206,670.1018378379981,657.7436966989573,660.4132080078125,,2491952
2016-07-22,661.4028968426876,665.8444793771786,661.2187790234331,663.036865234375,,2033726
2016-07-25,662.7836334292754,675.8552107699924,661.978167208094,673.6689453125,,1919612
2016-07-26,675.6711748590835,676.4536053805439,664.7168104494086,666.903076171875,,2004548
2016-07-27,667.6394491410766,673.7609585515077,660.9425505456554,669.1353149414062,,1342568
2016-07-28,673.3697848032756,673.3697848032756,665.6143067210861,668.5369873046875,,3059592
2016-07-29,669.2274278738602,681.1483403363727,668.5370281889834,675.0958251953125,,3784502
2016-08-01,677.9263771038169,687.522920098852,670.1708996688793,676.66064453125,,2556022
2016-08-02,681.1943072757576,685.1986026891753,668.2608320029682,671.04541015625,,1498848
2016-08-03,672.771356206646,676.5455742954662,663.0597466663314,665.7753295898438,,1345026
2016-08-04,671.896908469265,674.1982404530823,658.6872291712356,660.804443359375,,1361794
2016-08-05,664.854816508743,685.7969377625664,664.6246833081516,683.0353393554688,,1870776
2016-08-08,688.0982861420753,692.8160168664607,678.3176248842029,689.4100341796875,,3560014
2016-08-09,693.6214830642332,694.5189800939205,675.6250775873299,681.5394897460938,,1546836
2016-08-10,685.3366607176537,687.6379926878271,660.4822754397804,666.9950561523438,,6602056
2016-08-11,665.1769729734058,668.6289709431367,649.4358847053778,654.314697265625,,3344252
2016-08-12,657.2604503539353,679.8135050229429,655.4424204617065,667.7775268554688,,3848548
2016-08-16,668.4218415908468,672.6102543569574,658.8022631380037,664.4635620117188,,3017988
2016-08-17,664.4635805304104,670.3549565704413,660.7814494360679,667.6163940429688,,1181104
2016-08-18,670.1939479899955,675.4179608153983,668.652066662303,672.1040649414062,,1371966
2016-08-19,672.9095113355252,675.8552276836799,668.122729292882,671.5056762695312,,1527874
2016-08-22,672.1730186086301,672.8863977718762,660.5052773552763,664.4175415039062,,1207950
2016-08-23,666.4197251192791,666.8109403183863,658.641211800249,664.0263061523438,,900824
2016-08-24,664.0953390695669,668.1226699183608,659.1934908566341,660.4132080078125,,1003038
2016-08-25,665.0849911921327,665.0849911921327,648.055133286175,650.7476806640625,,1965574
2016-08-26,653.0721059210792,659.2166520623788,651.3690862701102,655.8106689453125,,1336100
2016-08-29,657.2605254532989,657.6287611067735,650.5866615743963,654.6830444335938,,1113022
2016-08-30,657.2373381440312,662.3002681953619,655.8795748314817,660.9425048828125,,2720064
2016-08-31,663.7042612532456,666.6269421514709,658.3881609585787,661.2188110351562,,2587538
2016-09-01,662.3233649229954,674.2902915998529,661.8861343068254,669.020263671875,,2331330
2016-09-02,671.9889235437735,679.3531857195956,660.7584124886723,678.24853515625,,2816632
2016-09-06,681.1943529667016,688.09834978731,680.780101920491,685.7279663085938,,2300042
2016-09-07,688.0982837180546,690.3996157706234,681.5394873682337,685.2216186523438,,1940376
2016-09-08,687.6380672851967,690.3996659489926,682.3680389757335,686.7635498046875,,1721426
2016-09-09,687.6610374702437,689.0188008764491,672.4031950715781,677.71923828125,,1298158
2016-09-12,670.3779941234693,671.0683937054708,651.7372054094284,656.3168334960938,,1374956
2016-09-14,659.2855685868836,659.2855685868836,647.042494215431,649.6890258789062,,2284122
2016-09-15,653.0719534808953,655.0050497309102,642.3247451453844,647.2495727539062,,1365672
2016-09-16,649.8961909880323,658.7332838589656,644.856296116852,647.4337768554688,,1548846
2016-09-19,652.6117607759143,657.9508399505722,647.5948456176671,652.197509765625,,1107456
2016-09-20,654.9590694083402,656.6390529596769,646.9044076271413,648.9065551757812,,1226474
2016-09-21,648.0551099426698,656.3168695876662,644.9252758582052,647.548828125,,2095174
2016-09-22,653.5782845407566,654.7289505346664,648.1471185755573,650.632568359375,,1936070
2016-09-23,653.0719730335777,656.8001194472876,647.6178277075152,649.0216064453125,,1472766
2016-09-26,649.0216820920015,649.0216820920015,633.3266080566409,635.2597045898438,,1781186
2016-09-27,635.1677071907133,640.115571576438,629.9436941692709,631.3474731445312,,1958762
2016-09-28,633.165532123654,639.7243288180422,630.5650155306598,633.6718139648438,,2085302
2016-09-29,638.343481799499,651.7141870170124,625.2028535972674,627.9874877929688,,5270206
2016-09-30,630.7951645626318,651.4381034392181,621.3597024148509,646.9965209960938,,2137750
2016-10-03,650.3564561402886,668.3068466494685,644.3960284323407,664.5556640625,,3603220
2016-10-04,667.6164873453013,669.5726197625488,649.4359625261773,651.4381103515625,,3167876
2016-10-05,656.2939080264855,656.2939080264855,641.979633415816,644.0047607421875,,2300598
2016-10-06,648.0090424082468,648.0090424082468,628.4937368168022,631.8997192382812,,2127622
2016-10-07,632.866333318763,638.8497968337768,630.5650011976039,632.4060668945312,,1374730
2016-10-10,634.2931419564345,638.8497907499092,632.8432914969381,633.7408447265625,,729386
2016-10-13,625.9854498162912,637.4230606295774,622.7405486520265,630.4500122070312,,1654226
2016-10-14,633.7868767080827,633.7868767080827,622.7864977490154,624.6275634765625,,1595846
2016-10-17,625.8242594786384,626.1464796993534,602.0515426681666,604.3758544921875,,1865522
2016-10-18,607.7357398407014,614.4096023556622,606.4239918936986,613.6961669921875,,1576968
2016-10-19,616.1586489214008,616.1586489214008,603.8925934788514,611.1878051757812,,2310602
2016-10-20,612.1543230261445,618.4599503457764,608.9324581681121,610.9576416015625,,1040256
2016-10-21,610.7275595047761,612.154374252903,607.7358276005325,610.6585083007812,,812896
2016-10-24,611.4639401744723,618.2298340878536,607.71275760711,616.4118041992188,,1778610
2016-10-25,616.756962871209,617.1481780659086,598.0241432639164,600.141357421875,,2905508
2016-10-26,598.3922911055436,609.8529348541134,594.9633291533263,602.4656372070312,,1250544
2016-10-27,602.9489928764847,605.7566067208451,595.1244639612936,598.2312622070312,,1908564
2016-10-28,597.425827631663,605.1813057595535,593.7436961824693,603.7775268554688,,1498016
2016-11-01,607.9658748926171,615.7443879811908,600.1873618040435,610.4743041992188,,1854896
2016-11-02,607.091434476335,638.1594191822885,601.3381039752326,630.2428588867188,,6050492
2016-11-03,626.4455466811701,633.1194088471483,622.7403800392182,626.3994750976562,,2224808
2016-11-04,625.9623274295247,640.6908527808077,619.6336641926454,631.6466064453125,,3198050
2016-11-07,637.0087555409798,641.3122355354427,630.8411739830169,634.22412109375,,2123570
2016-11-08,637.0087634777891,639.1259778997733,629.2072696649242,637.284912109375,,884762
2016-11-09,604.7900237695397,625.502010884935,577.1049897549893,613.6961669921875,,3743020
2016-11-10,625.0187432375368,634.4542045557631,602.9489915549483,608.1500244140625,,2512840
2016-11-11,598.3464058746513,606.1709357976275,566.8641683593492,570.8224487304688,,4555506
2016-11-15,571.6508390941226,578.9920653186899,538.1664602341408,569.9478759765625,,4130936
2016-11-16,576.2535958875222,588.381605618309,561.3179720463341,569.5106811523438,,2696932
2016-11-17,566.1276988658116,573.0316951934434,557.3826368508112,561.3639526367188,,1058432
2016-11-18,562.5606982420043,573.952293481513,561.9853651490998,570.661376953125,,1094450
2016-11-21,572.7784218471269,573.3537547696238,547.7169422171017,552.04345703125,,1510636
2016-11-22,556.9223656427987,563.1819776890835,545.4157051956334,561.1107788085938,,1287998
