Date,Open,High,Low,Close,Adj Close,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,EICHERMOT.NS
2017-08-29,2963.339050252581,2967.9527997541877,2909.434413880844,2923.469482421875,,304980
2017-08-30,2946.158183569986,2971.618453206153,2928.3810961380686,2935.296630859375,,273110
2017-08-31,2936.8127724093306,2988.443835666204,2900.813131973345,2979.5244140625,,454320
2017-09-01,2986.904424263148,3028.7066389784827,2965.1341335501984,3009.98681640625,,446150
2017-09-04,3026.4329615491415,3026.4329615491415,2979.263922931093,3008.200927734375,,313840
2017-09-05,3007.8646007373154,3031.5485739714672,2993.654216796824,3025.419189453125,,295470
2017-09-06,3007.618530953011,3043.0260739140554,2996.9986734684317,3039.3740234375,,249010
2017-09-07,3078.916576989069,3157.4335754783974,3060.0642264639505,3113.206298828125,,806950
2017-09-08,3164.174401081752,3171.7578987786887,3075.894698082086,3090.07177734375,,549310
2017-09-11,3078.916952329754,3102.600928886137,3069.443361707201,3078.784423828125,,341640
2017-09-12,3097.674449331877,3097.7644206806176,3059.974141321391,3094.249755859375,,281890
2017-09-13,3088.2951838771733,3088.792686072673,3039.3405977779307,3052.99658203125,,249440
2017-09-14,3060.0833507555394,3063.7589926408796,3016.0783403663627,3037.7255859375,,280080
2017-09-15,3028.252134575957,3040.9656188699705,2998.3913591563864,3032.302001953125,,394870
2017-09-18,3046.706687246363,3107.2618033610484,3044.513606567568,3104.126220703125,,319690
2017-09-19,3107.3375174738926,3118.40746288921,3059.0222085131704,3069.8173828125,,222790
2017-09-20,3074.321911139717,3092.6487741998462,3059.96951506292,3073.564208984375,,179870
2017-09-21,3077.0222065075477,3083.558891462736,3002.9718490667096,3014.90380859375,,297920
2017-09-22,3010.611716255474,3010.611716255474,2963.3386002818397,2991.721435546875,,360420
2017-09-25,2984.180829005622,2998.505008003481,2896.7964447119434,2934.904052734375,,388190
2017-09-26,2927.3392095980926,2942.5110616956486,2889.449476674002,2920.447265625,,545410
2017-09-27,2933.7624190591105,2941.5496822507007,2874.097768000815,2886.621826171875,,248950
2017-09-28,2896.0764256593693,2898.3689603973885,2833.5553582418534,2859.6220703125,,779270
2017-09-29,2878.5504404469375,2964.191605070259,2861.4459377560174,2957.020263671875,,397520
2017-10-03,3012.506892204723,3028.5125415474304,2931.124218125634,2950.767578125,,465150
2017-10-04,2950.928487809478,2963.4005061826606,2918.3678789051264,2925.88037109375,,207680
2017-10-05,2928.2862739761913,2955.7596812700476,2909.556970569656,2916.794921875,,191930
2017-10-06,2935.6762359761356,2996.022960495787,2922.61674360016,2988.079345703125,,291400
2017-10-09,3003.4121812242884,3030.601337336504,2965.3378798259587,3019.626220703125,,273150
2017-10-10,3022.0753898356716,3038.3937420972607,2979.6621063786642,2988.458251953125,,321830
2017-10-11,2997.1740231689637,3007.727500877448,2933.028149686119,2959.857421875,,277740
2017-10-12,2965.281090647004,2985.31301524861,2938.7786300489256,2968.639404296875,,251190
2017-10-13,2992.6742283113103,2992.6742283113103,2956.802486371503,2974.636474609375,,221600
2017-10-16,2986.7291917633656,3026.812006583654,2984.2851628184835,3006.912841796875,,249080
2017-10-17,3003.123393752753,3023.022558459739,2968.2367136683365,3018.617431640625,,276080
2017-10-18,3015.4435944294637,3015.4435944294637,2969.9703639762392,2986.203369140625,,310130
2017-10-19,2985.9810319357807,3003.0288698285326,2974.7075512475444,2983.1484375,,35890
2017-10-23,2974.896716522281,2998.7229343936942,2927.339340484791,2952.993896484375,,266370
2017-10-24,2955.759880144794,2994.69156786275,2946.646176162389,2982.5986328125,,171660
2017-10-25,2982.2861753068673,3017.0021648690963,2978.146105398115,3004.681640625,,211990
2017-10-26,3002.1803766913954,3015.3249815278086,2965.707058766934,2995.316650390625,,419940
2017-10-27,3004.07517620941,3022.0703701583716,2990.812151148883,3013.714599609375,,140260
2017-10-30,3017.3385590453468,3078.916896985048,3017.3385590453468,3066.70068359375,,220420
2017-10-31,3077.874721904529,3104.1734183573813,3050.4961379028587,3053.660400390625,,297420
2017-11-01,3078.822106870268,3082.6305087825654,2923.644878362642,2930.16259765625,,911230
2017-11-02,2936.812812561054,2973.9776865214235,2936.812812561054,2950.11376953125,,280410
2017-11-03,2979.4441857707625,2979.4441857707625,2910.571229705624,2959.08544921875,,267400
2017-11-06,2959.0854012959317,2978.7999981412604,2927.339391075146,2945.182861328125,,256310
2017-11-07,2965.233677620793,2965.233677620793,2932.5544178131727,2951.95654296875,,383640
2017-11-08,2951.875907858562,2965.229136915137,2936.888854538024,2955.31494140625,,146090
2017-11-09,2959.4311626667495,2959.4311626667495,2898.918605181146,2922.915283203125,,205050
2017-11-10,2927.339348963669,2930.650479731374,2877.1482869787183,2894.338134765625,,349830
2017-11-13,2895.1290574856553,2940.839128501258,2887.4081742752296,2897.412109375,,234260
2017-11-14,2912.1816856908254,2929.5184023611287,2805.3195398410217,2850.560791015625,,704760
2017-11-15,2842.100705151132,2907.061179140594,2842.0771136907156,2887.86767578125,,383980
2017-11-16,2903.6553066701917,2910.9452988649355,2875.7128422191827,2879.885986328125,,253040
2017-11-17,2898.9801834622576,2921.6457947382155,2889.459178858292,2909.09814453125,,269930
2017-11-20,2913.507446603342,2913.507446603342,2887.0716002320646,2902.67919921875,,161620
2017-11-21,2908.392225778329,2917.3780279563266,2861.171142622916,2881.918212890625,,258810
2017-11-22,2897.023803997592,2898.2459341062086,2854.866328759563,2858.958984375,,152660
2017-11-23,2861.0241420540315,2906.9710529446343,2858.6557445854437,2900.80859375,,341910
2017-11-24,2900.8130934329597,2937.1110959494085,2899.017829726702,2919.03564453125,,265280
2017-11-27,2919.0355263914116,2946.1913752041587,2907.8517879555616,2913.668701171875,,335950
2017-11-28,2917.8658611514393,2922.6026563805813,2880.037879212384,2892.90771484375,,192880
2017-11-29,2907.4444147596737,2917.8653624828266,2851.7255575110526,2862.942138671875,,377330
2017-11-30,2862.9189557053955,2865.7279584609887,2830.7466804231376,2836.776611328125,,405630
2017-12-01,2869.360890189843,2874.665961640414,2762.4039238677146,2773.95703125,,495010
2017-12-04,2799.7773560203623,2819.1413173841906,2767.1124380368756,2785.5859375,,380530
2017-12-05,2775.9088947529203,2785.136162681094,2699.9733020761846,2740.595947265625,,761130
2017-12-06,2712.288705749848,2735.0253208172585,2663.1208681820963,2667.554443359375,,488200
2017-12-07,2690.21528501565,2746.109465578784,2667.6680947341138,2729.388671875,,750650
2017-12-08,2709.4471737728545,2769.869768220955,2709.4471737728545,2747.3369140625,,457670
2017-12-11,2777.978778596339,2810.7951926515416,2756.8193210085724,2770.826171875,,478110
2017-12-12,2773.298654702226,2773.298654702226,2705.24515768289,2709.31884765625,,387470
2017-12-13,2709.3517938222412,2754.5504840302833,2680.8364279349553,2720.933349609375,,437940
2017-12-14,2733.1306643779503,2736.820646117711,2695.335759269868,2722.586669921875,,232630
2017-12-15,2747.341217954303,2800.8101067006187,2738.786538062358,2792.69140625,,475120
2017-12-18,2777.7037869247647,2841.9819513196626,2732.922111962416,2833.49365234375,,376610
2017-12-19,2841.129752502209,2932.0762200714694,2840.7886014817404,2920.077880859375,,533600
2017-12-20,2922.6023357225313,2936.7178914411315,2835.8195383540433,2858.61767578125,,584440
2017-12-21,2865.570994004552,2885.4086321099708,2858.6552283873184,2865.618408203125,,182310
2017-12-22,2884.708205915934,2910.291525143854,2845.5870893328565,2865.83203125,,240850
2017-12-26,2883.7610024347764,2884.708361502593,2837.340408111746,2865.8701171875,,206110
2017-12-27,2868.603136157023,2872.3925722681947,2851.55067365675,2860.138427734375,,123940
2017-12-28,2870.4975124744547,2870.4975124744547,2812.329767608478,2826.203857421875,,298510
2017-12-29,2832.603150951285,2886.2663151017587,2832.598525175341,2874.367431640625,,218040
2018-01-01,2879.966665200378,2881.8660089312243,2827.8665472254124,2831.954345703125,,198470
2018-01-02,2834.971727691713,2837.8138046117047,2703.7340613615725,2716.09228515625,,847930
2018-01-03,2733.130697272528,2751.6041976527063,2703.966333910667,2729.75341796875,,470880
2018-01-04,2730.8285646590507,2743.324173752386,2691.920467659308,2706.675537109375,,494210
2018-01-05,2728.1096611066623,2778.130262473931,2717.613080682049,2769.79345703125,,527770
2018-01-08,2785.2354950203835,2785.2354950203835,2751.135196367988,2766.0419921875,,329240
2018-01-09,2766.3829599216724,2770.2339185406445,2700.9818868424263,2709.15771484375,,827180
2018-01-10,2711.3413017728444,2718.9155475600505,2652.6050471572203,2661.841796875,,842020
2018-01-11,2662.0786950487895,2702.341451112695,2635.600058200995,2694.734130859375,,600910
2018-01-12,2701.867836711195,2726.4991704259537,2672.59453646572,2714.159912109375,,596570
2018-01-15,2723.65717198393,2723.65717198393,2643.1316555948397,2650.8525390625,,575940
2018-01-16,2653.5526098200353,2666.8156360740445,2624.2793086749293,2642.298095703125,,465370
2018-01-17,2633.6582890134227,2681.121072277007,2622.299462694735,2673.71728515625,,475950
2018-01-18,2674.2854884595467,2697.9835717982687,2634.7048021512073,2648.28515625,,493990
2018-01-19,2641.237104419712,2670.448884527839,2629.0162648523865,2653.500732421875,,324590
2018-01-22,2653.500561177849,2661.8655840043657,2613.7635225305903,2619.4287109375,,344660
2018-01-23,2624.184585418398,2636.4482131605855,2559.764169603073,2564.619384765625,,1173990
2018-01-24,2558.437964346387,2562.606251685722,2491.7580878028193,2501.41162109375,,940580
2018-01-25,2510.5010464590246,2532.290300824518,2482.8428390372683,2512.3388671875,,1754720
2018-01-29,2532.290567687104,2638.2999456258194,2516.7585986201266,2600.84619140625,,1274230
2018-01-30,2600.5005187533307,2600.7847727180633,2516.0907372684305,2528.4443359375,,1416630
2018-01-31,2541.508647578317,2594.5323083948415,2512.8841092459334,2550.6318359375,,1377660
2018-02-01,2556.3534502298726,2681.025987981576,2530.8221712663985,2657.091064453125,,1255640
2018-02-02,2643.2264656542707,2702.009907178986,2576.8165065543812,2634.771240234375,,1498590
2018-02-05,2586.289943104083,2633.5630623691072,2586.289943104083,2608.832275390625,,486830
2018-02-06,2514.816741296792,2657.342244177181,2510.5015854080316,2612.745361328125,,614080
2018-02-07,2644.993352080198,2691.5369904627682,2569.2471864053778,2653.59521484375,,1388510
2018-02-08,2674.394295327726,2685.76260264049,2634.6052197330523,2671.36279296875,,685330
2018-02-09,2615.1846273302854,2647.8685141779197,2610.921511654507,2628.72705078125,,335150
2018-02-12,2629.0160749620845,2652.605221739886,2624.8001423464775,2643.26416015625,,175940
2018-02-14,2635.5525459044147,2673.2054376336687,2629.16735596136,2655.2197265625,,379990
2018-02-15,2671.5520843455447,2690.4044338436715,2662.0784953939647,2684.857666015625,,302320
2018-02-16,2690.499769064672,2692.863540971981,2572.1747132857777,2588.95703125,,493090
2018-02-19,2603.815991938975,2610.807389750808,2529.041017135078,2566.347900390625,,332660
2018-02-20,2569.237795303873,2595.754366395445,2539.017133516238,2549.949462890625,,210980
2018-02-21,2569.616349720103,2603.3424212002287,2561.999777966876,2592.518798828125,,366820
2018-02-22,2591.0266159022103,2591.0266159022103,2529.4482868222676,2545.411376953125,,617210
2018-02-23,2567.3426214522988,2571.7431220501057,2510.5010873980045,2531.759765625,,868030
2018-02-26,2556.921880153906,2584.883078606444,2530.3958287851365,2575.4853515625,,450250
2018-02-27,2576.911281843149,2590.7236186443233,2558.513412976466,2572.520263671875,,506840
2018-02-28,2560.7113730993683,2614.6160076017304,2511.5435335897914,2599.33984375,,627240
2018-03-01,2587.37475162211,2652.699963890544,2584.613163198073,2628.196533203125,,914230
2018-03-05,2626.552760265953,2633.6484697427654,2599.5576552333364,2609.817626953125,,510190
2018-03-06,2625.131833158973,2632.1660201100635,2581.6622554611918,2604.14306640625,,427350
2018-03-07,2602.3954591934926,2619.9216026208965,2586.8209310300294,2607.904296875,,274720
2018-03-08,2612.8159018935626,2638.299764331247,2598.183878610311,2625.306884765625,,298230
2018-03-09,2628.921139117162,2658.7629466422754,2620.437465536889,2649.180419921875,,286790
2018-03-12,2658.7630354071985,2688.6048439286046,2658.7630354071985,2682.626953125,,230320
2018-03-13,2657.5315603320296,2739.7623721152463,2657.5315603320296,2733.0693359375,,412710
2018-03-14,2737.2993365945485,2753.0209646549615,2724.60481695875,2732.813720703125,,464660
2018-03-15,2733.130804290769,2741.0128961891446,2712.288905609869,2718.498779296875,,252620
2018-03-16,2714.1837148580757,2732.0320428647874,2642.0139662165448,2660.103759765625,,534360
2018-03-19,2663.9732066770553,2678.6241952188516,2586.389231644501,2596.05224609375,,195130
2018-03-20,2593.868946252036,2692.773133498639,2591.04097786532,2686.752685546875,,470700
2018-03-21,2688.6048877597996,2698.931008520022,2636.5001418729817,2650.791015625,,341710
2018-03-22,2650.1654910055754,2698.8360540140275,2645.5327765084494,2655.494384765625,,261320
2018-03-23,2611.8684873934503,2654.054406966615,2590.012852808806,2642.761962890625,,441270
2018-03-26,2633.9376169353254,2652.700229883261,2615.4925635591158,2640.57861328125,,262750
2018-03-27,2667.6682175423252,2705.6574074097934,2653.9220286753953,2692.78271484375,,356170
2018-03-28,2676.0997652856263,2714.320936612028,2652.510387272815,2687.908447265625,,785360
2018-04-02,2700.9205230622542,2728.744568055752,2670.5150635536074,2679.960205078125,,311000
2018-04-03,2674.93463541093,2674.93463541093,2633.658137183481,2651.657958984375,,309720
2018-04-04,2699.783527191643,2771.0248725284605,2690.560886233437,2741.112060546875,,860680
2018-04-05,2766.2883549086764,2818.298272901532,2756.8193904286322,2811.54833984375,,510750
2018-04-06,2818.203340677135,2832.5985241211715,2801.150880242972,2823.049072265625,,463320
2018-04-09,2832.603465554758,2840.764954248273,2813.656285183154,2823.674560546875,,246410
2018-04-10,2824.1717582324077,2858.1818508160923,2808.9191871626495,2839.428955078125,,465160
2018-04-11,2842.072509679127,2921.655295248475,2834.9719426170755,2906.980712890625,,694830
2018-04-12,2893.7793209072797,2927.339562636372,2892.2872766112764,2906.64453125,,584100
2018-04-13,2906.5921618504335,2984.180769337688,2898.918461642326,2970.254638671875,,452320
2018-04-16,2974.7071931088603,2974.7071931088603,2936.8128339609766,2965.16259765625,,350060
2018-04-17,2965.23353900277,2981.1681814396834,2927.339180676856,2939.427490234375,,272920
2018-04-18,2941.5541737776343,2968.7625264321073,2917.865574185061,2924.866455078125,,222400
2018-04-19,2953.865763887622,2954.718294588086,2897.0242161540564,2929.24853515625,,268080
2018-04-20,2922.6026648256993,2957.654949622636,2906.270204079977,2950.900390625,,175600
2018-04-23,2974.702188096926,2974.702188096926,2936.812459555751,2942.9892578125,,256980
2018-04-24,2951.0232708174535,2984.180835658099,2932.1424707990636,2949.76806640625,,302840
2018-04-25,2951.023080842541,2955.75987551484,2899.600410125402,2912.83984375,,193600
2018-04-26,2913.128885941956,2966.74949713856,2913.128885941956,2956.252685546875,,223920
2018-04-27,2969.0229379066313,3053.9725406147268,2959.20819745522,2993.587890625,,444460
2018-04-30,3003.128012999917,3020.640045782865,2941.023958867344,2954.68017578125,,256470
2018-05-02,2969.8759512486417,2979.8042561174593,2869.550715034514,2891.55322265625,,592920
2018-05-03,2910.76070768781,2910.76070768781,2804.3722391441715,2830.557373046875,,317930
2018-05-04,2823.129656301225,2851.550424653251,2761.5513248718357,2767.083984375,,247580
2018-05-07,2789.9675079171484,2827.8664920456854,2756.8191959111555,2819.9892578125,,292550
2018-05-08,2823.1297175942714,2889.444845188768,2823.1297175942714,2882.533935546875,,385600
2018-05-09,2889.3500142227417,2912.1955664073,2856.2872788668055,2871.980224609375,,382510
2018-05-10,2917.865926946529,2956.4661831578437,2849.191877417448,2903.418701171875,,701120
2018-05-11,2913.1291753221935,2951.023538578417,2901.2871868046236,2924.78173828125,,339570
2018-05-14,2926.4532377507007,2932.0758684714433,2877.7542245295585,2888.99462890625,,229720
2018-05-15,2888.9950047802163,2936.813045184683,2860.0910710097646,2915.293701171875,,446290
2018-05-16,2889.449358166407,2934.008533400414,2873.8133100676205,2895.6689453125,,309740
2018-05-17,2895.773036184838,2929.7074978979103,2877.8775277222285,2889.06103515625,,267980
2018-05-18,2898.9188519835743,2912.1818794109504,2822.339115983223,2850.24365234375,,309090
2018-05-21,2832.679507350108,2861.005451280687,2777.2825927213116,2788.3525390625,,299030
2018-05-22,2793.761594610521,2839.2253422003923,2793.761594610521,2835.40283203125,,234060
2018-05-23,2828.169625537754,2828.169625537754,2775.761664771712,2784.482177734375,,435040
2018-05-24,2789.972203997053,2813.679770023132,2774.7196318603546,2796.16796875,,194780
2018-05-25,2796.845076134205,2873.657013544043,2796.845076134205,2861.350830078125,,319310
2018-05-28,2852.498158447074,2913.1291388989544,2843.7776441993406,2906.758056640625,,259690
2018-05-29,2906.5920465422805,2913.1287306907484,2874.3011228985174,2890.45849609375,,202310
2018-05-30,2874.1589222626435,2882.8130548319373,2842.0766232322744,2854.989013671875,,269970
2018-05-31,2865.6658534729586,2984.085716360512,2858.821324171335,2916.0322265625,,915480
2018-06-01,2903.6554922904893,2903.6554922904893,2777.65673846516,2829.64306640625,,688830
2018-06-04,2837.36395263997,2868.0157362690684,2777.183061367887,2783.1181640625,,346680
2018-06-05,2804.803182205658,2804.803182205658,2752.8927199184627,2769.73193359375,,241330
2018-06-06,2785.235306503604,2847.950422589564,2767.2401122717,2837.26904296875,,221440
2018-06-07,2852.3368348172335,2867.37130115406,2802.6476726256665,2814.830810546875,,239620
2018-06-08,2807.9720869171383,2807.9720869171383,2775.761880791908,2795.940673828125,,176900
2018-06-11,2809.918626838031,2821.2348940196694,2794.708843975159,2811.47705078125,,159110
2018-06-12,2804.4998056402633,2840.0826631263126,2761.5513248718357,2767.083984375,,407860
2018-06-13,2783.3408589698,2800.0144705860357,2771.0251914522346,2789.83984375,,269270
2018-06-14,2800.393211503962,2801.8142500077697,2762.0251719011508,2798.185791015625,,320230
2018-06-15,2799.6354926756194,2808.730232312757,2774.862145375538,2801.696044921875,,539840
2018-06-18,2803.2355014441296,2867.1822389728486,2787.2252256006223,2854.89501953125,,389680
2018-06-19,2854.894793220821,2856.287383195283,2812.1926325805657,2837.30712890625,,227870
2018-06-20,2839.2345648037544,2860.0764601743526,2811.1216437677012,2823.631591796875,,250430
2018-06-21,2830.708553513525,2847.600037669567,2781.0432141105343,2787.59423828125,,235940
2018-06-22,2789.8775505410676,2792.0849711215674,2738.5261109408766,2760.665771484375,,490230
2018-06-25,2760.665413446765,2815.6786106471177,2760.665413446765,2789.024658203125,,266160
2018-06-26,2789.166957271235,2800.1517886070656,2737.8816676364795,2750.699462890625,,507450
2018-06-27,2756.7193236073913,2764.184631340713,2676.577532396816,2687.832275390625,,345850
2018-06-28,2675.341740884412,2704.7098690598427,2629.072645359535,2692.919921875,,766890
2018-06-29,2718.8822078123535,2727.332575486853,2690.4993711705793,2708.541748046875,,815170
2018-07-02,2714.6572494203665,2726.594065489445,2639.829996075736,2670.38232421875,,419650
2018-07-03,2688.131028849443,2688.131028849443,2653.078747592199,2660.089111328125,,504760
2018-07-04,2671.4575049412206,2689.552154040818,2660.6577050453106,2675.15234375,,378770
2018-07-05,2684.6257807347,2684.6304065107233,2638.323613054356,2641.99462890625,,366200
2018-07-06,2642.757248662643,2665.8680887811765,2602.901792823233,2617.2021484375,,599240
2018-07-09,2641.232058410417,2643.131402037343,2609.9738396461935,2617.78955078125,,288720
2018-07-10,2637.4475584814727,2689.7655538048843,2619.2203798647847,2679.98388671875,,981850
2018-07-11,2679.0127764186714,2710.394042641142,2659.4260832431855,2667.810302734375,,426020
2018-07-12,2695.236558370858,2695.236558370858,2645.026527582227,2652.164794921875,,269670
2018-07-13,2669.089093503556,2669.089093503556,2603.356581528949,2607.998779296875,,507800
2018-07-16,2614.7110818995434,2628.4477886703926,2562.6063320790818,2598.06591796875,,193280
2018-07-17,2596.426620640276,2603.266524485212,2556.135416856439,2572.43017578125,,835930
2018-07-18,2581.648320975685,2624.1846511447707,2573.500940373563,2578.952880859375,,596180
2018-07-19,2590.079534359568,2594.5131097672433,2538.874733591147,2556.0361328125,,450820
2018-07-20,2556.035978233471,2572.070074772117,2535.2368696949798,2562.426025390625,,295350
2018-07-23,2567.314432662704,2590.83743056438,2545.553624262059,2560.0908203125,,324740
2018-07-24,2539.39607007269,2633.658300616332,2539.39607007269,2623.976318359375,,860040
2018-07-25,2625.1319421133285,2643.131764163185,2567.816719270363,2585.181884765625,,578560
2018-07-26,2605.237242401497,2704.7099371113727,2590.8374319012596,2677.771728515625,,1331650
2018-07-27,2695.14197224394,2747.341554291012,2681.1258675337067,2742.244873046875,,579170
2018-07-30,2759.1781674318877,2759.1781674318877,2698.741249196645,2708.939697265625,,222190
2018-07-31,2714.1834044920356,2714.1834044920356,2627.310634626963,2633.5205078125,,676180
2018-08-01,2638.01593110961,2638.01593110961,2570.611200324553,2586.1669921875,,550960
2018-08-02,2536.8287617570472,2595.1796001780563,2530.265630628836,2564.494140625,,958940
2018-08-03,2587.1368875029843,2592.8489148526805,2557.3742920149534,2567.808837890625,,533280
2018-08-06,2559.766594040179,2596.753697663835,2559.766594040179,2571.784912109375,,206860
2018-08-07,2591.935972384109,2625.28945826399,2568.2179483017294,2618.017578125,,426990
2018-08-08,2634.5160763136314,2634.5160763136314,2603.4121486045933,2624.637939453125,,289800
2018-08-09,2644.3132199985193,2644.3132199985193,2587.2417116532274,2609.951416015625,,267970
2018-08-10,2633.8457633985436,2775.578002969996,2630.140852318326,2758.23779296875,,1509370
2018-08-13,2758.2375014016343,2758.2375014016343,2685.214487359762,2702.012451171875,,432310
2018-08-14,2706.7115764463656,2772.53400493191,2702.9495384300244,2757.728759765625,,495590
2018-08-16,2748.9445287474027,2803.1624658195838,2721.269628910579,2739.798828125,,459330
2018-08-17,2758.4563682378457,2775.1022256323845,2701.384857170856,2708.628173828125,,371630
2018-08-20,2728.941047651335,2739.4327223681885,2670.566520431824,2699.7490234375,,448570
2018-08-21,2710.801538170233,2739.4325055100094,2701.2944964643107,2721.46923828125,,394040
2018-08-23,2721.0887855870737,2741.805771252775,2697.5799962012816,2736.283935546875,,368200
2018-08-24,2722.596427946249,2758.4563135778476,2714.1260368129524,2746.07177734375,,408080
2018-08-27,2761.0528291057453,2786.991846886644,2720.5036359889637,2756.748779296875,,423760
2018-08-28,2777.4802885764666,2783.853227725202,2710.8968570010034,2727.8232421875,,405620
2018-08-29,2741.334753551672,2741.4582970172496,2676.1781155855756,2681.290771484375,,421530
2018-08-30,2701.3846488730915,2709.9358536662817,2620.7188951819944,2625.493896484375,,613400
2018-08-31,2627.886347271312,2677.0343578332595,2626.716399826542,2669.020751953125,,627530
2018-09-03,2672.8490165863677,2758.3610683908882,2671.8978247655186,2747.598388671875,,1030520
2018-09-04,2748.944765039054,2762.2614524821497,2722.786986132973,2740.11767578125,,396520
2018-09-05,2720.4131622134746,2772.7240661400524,2720.4131622134746,2763.687744140625,,802480
2018-09-06,2782.1934348738782,2782.1934348738782,2730.871804240935,2743.632080078125,,396840
2018-09-07,2743.632402060893,2753.605519743349,2721.426853560122,2728.227783203125,,276550
2018-09-10,2728.0181767299405,2744.188437889079,2715.652682902364,2722.60107421875,,187090
2018-09-11,2728.0178100821513,2728.0178100821513,2658.647464055757,2669.95703125,,355320
2018-09-12,2689.23793813203,2777.189970342354,2667.617367385455,2740.5927734375,,387700
2018-09-14,2742.276723481109,2798.8821626769422,2742.276723481109,2794.95849609375,,356980
2018-09-17,2787.4675529363503,2832.6491631613894,2774.8166556284277,2821.5869140625,,446770
2018-09-18,2815.6232197815307,2834.551845592128,2717.754955711276,2748.977783203125,,434830
2018-09-19,2767.7731053051025,2793.702603398746,2689.979966532901,2702.383544921875,,386640
2018-09-21,2719.933195992837,2729.8875026732685,2600.178230524391,2657.649169921875,,740660
2018-09-24,2661.7200640626843,2672.8157535809455,2436.0974152358476,2459.09716796875,,1398350
2018-09-25,2459.782011526815,2472.147505010902,2381.332374398524,2435.0224609375,,1391260
2018-09-26,2463.3014793110096,2496.9213272705438,2387.5867476374615,2395.17236328125,,786090
2018-09-27,2413.1357008801992,2436.6681785673663,2340.046265864181,2368.677001953125,,1258480
2018-09-28,2376.5526174651786,2425.534348719383,2237.555076745576,2300.495361328125,,1129010
2018-10-01,2309.493691032065,2377.8842885809577,2209.618552004731,2354.152099609375,,1144040
2018-10-03,2354.1997977801207,2354.1997977801207,2192.4971854073447,2210.16552734375,,2467470
2018-10-04,2178.2292695511373,2178.2292695511373,1902.4930192997829,2083.856689453125,,4125330
2018-10-05,2054.3128138905886,2156.2995713531172,1995.1343321431943,2015.6181640625,,1791150
2018-10-08,2035.5505397184372,2122.489381095088,1964.311008209531,2105.439453125,,1614900
2018-10-09,2084.3370981489957,2109.8527715134837,1978.6024699721434,2005.654541015625,,1727430
2018-10-10,2028.6354351849593,2169.6686734998025,2028.6354351849593,2148.014892578125,,1488910
2018-10-11,2026.0384311980024,2149.693358923702,2014.8572836241274,2126.622314453125,,1748840
2018-10-12,2182.414353065309,2301.788922873263,2140.276742490435,2273.705078125,,1761030
2018-10-15,2292.3724224695015,2295.6112586760814,2187.7459605413164,2229.070556640625,,1162290
2018-10-16,2240.057011588484,2278.104689067694,2163.961656630064,2187.946044921875,,1051540
2018-10-17,2223.886595210298,2256.9309915319245,2078.3542388941405,2090.5390625,,1207330
2018-10-19,2090.539033656328,2128.767378704437,2030.8944738745527,2056.98095703125,,1219710
2018-10-22,2087.866236248031,2145.8889425856755,2078.354317176286,2133.057373046875,,955160
2018-10-23,2096.4265660246892,2137.803406143598,2083.205093910993,2117.1767578125,,894490
2018-10-24,2149.6935527782925,2158.254279315905,2078.449377038433,2152.04296875,,760590
2018-10-25,2123.440159116911,2133.266043231317,2083.109725808421,2101.3916015625,,1298190
2018-10-26,2118.5228967264034,2121.1577165935896,2064.5618044243884,2074.206787109375,,495930
2018-10-29,2091.6708511768106,2100.6119615616813,2025.0874225354387,2041.4383544921875,,961780
2018-10-30,2045.0625941167243,2046.3372748692573,1996.0762110483467,1999.9903564453125,,631350
2018-10-31,2016.526745975207,2091.6709030186225,1969.0765306848214,2079.742919921875,,1215870
2018-11-01,2068.842046327006,2121.138549913207,2068.842046327006,2091.870361328125,,1402560
2018-11-02,2121.1576978524786,2195.4029082134025,2111.6457799248888,2156.74169921875,,1318660
2018-11-05,2159.300589295631,2165.3881239010707,2128.2059529893168,2145.151611328125,,358560
2018-11-06,2154.449648084673,2171.314261851316,2127.8162749516173,2145.855712890625,,507640
2018-11-07,2159.2056674797036,2171.1812574037144,2149.7079139397447,2154.478271484375,,52410
2018-11-09,2162.9623967315692,2162.9623967315692,2131.145079679368,2139.7294921875,,724590
2018-11-12,2127.8160541728603,2139.7296385644463,2075.538590060421,2086.30126953125,,537710
2018-11-13,2040.4016970832497,2225.788892738151,2016.217598246085,2210.745849609375,,2688470
2018-11-14,2216.2772202755605,2300.362494884589,2193.068229828607,2210.57958984375,,1993430
2018-11-15,2225.788945061768,2286.8507713360336,2215.468420524964,2277.662109375,,1123080
2018-11-16,2294.274890795558,2361.809516519639,2275.736169727325,2352.773193359375,,1302650
2018-11-19,2377.028259186346,2410.3199714998805,2351.9547416765486,2368.191650390625,,1244430
2018-11-20,2368.1917690139408,2411.2712840614467,2325.716270066218,2339.532470703125,,1030740
2018-11-21,2353.6287328117096,2406.515086091523,2279.0649149910173,2303.44384765625,,1178150
2018-11-22,2322.8106835123244,2328.513190577039,2277.153471059994,2293.2333984375,,679060
2018-11-26,2298.0794835192823,2329.2786222901204,2247.3428272152423,2268.430908203125,,765770
2018-11-27,2284.567555289299,2286.6413205426547,2242.91018617306,2264.554443359375,,513890
2018-11-28,2261.9341968004974,2287.616376495036,2191.54600060065,2198.332763671875,,814340
2018-11-29,2216.276897060967,2244.4369117608944,2183.180252646115,2237.32666015625,,924630
