Date,Open,High,Low,Close,Adj Close,Volume
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,,TVSMOTOR.NS
2018-02-07,631.4016807273133,641.1362333393317,619.8449360969934,621.9548950195312,,532708
2018-02-08,620.0847899938904,642.5749240427481,618.2625977194357,638.9304809570312,,792373
2018-02-09,629.8671698517171,644.4929396883957,624.2086518772343,637.587646484375,,914427
2018-02-12,638.5466031467306,646.1711951906605,632.9840279418714,634.182861328125,,345065
2018-02-14,635.5736298490236,641.6157394549168,623.3934688276472,627.229736328125,,272224
2018-02-15,630.9701416765021,634.4227591277842,621.4753558802784,629.2437744140625,,641082
2018-02-16,629.3876038830552,633.9431713016374,620.5641773860217,627.9010620117188,,606815
2018-02-19,631.7374018436153,631.7374018436153,610.446104177511,625.93505859375,,631963
2018-02-20,625.9350143930882,627.901089763804,617.6390625757605,624.1607055664062,,664601
2018-02-21,628.188843396001,628.188843396001,602.341977750439,611.1654052734375,,1024992
2018-02-22,611.0215051649865,616.2004898955597,599.5607024158232,605.5548706054688,,1832814
2018-02-23,608.9116092833326,642.5748346699806,608.8156674695114,640.5128173828125,,1229159
2018-02-26,641.1361994831756,657.9198696267142,639.697599185158,652.9806518554688,,898086
2018-02-27,656.9606804671632,658.87881384079,645.7395885240898,649.2881469726562,,690656
2018-02-28,642.0953917315045,654.9948552966534,640.6567911525691,653.0767211914062,,742459
2018-03-01,650.2472916664038,658.7350094482175,647.6577995940022,649.671875,,790120
2018-03-05,654.0835536680319,658.0637042788223,634.039034253811,638.4987182617188,,1246641
2018-03-06,639.8922161323351,646.9070910314493,615.0037592881126,619.23193359375,,1045478
2018-03-07,614.9556627911928,618.9916362910581,605.442300873748,608.997802734375,,596530
2018-03-08,613.0818594263583,623.6042008756185,596.6977869822987,621.2498779296875,,911104
2018-03-09,623.9403879401856,627.4958893959697,610.583313081046,620.9134521484375,,731117
2018-03-12,628.4569309220205,631.0995250505152,616.925611088589,624.709228515625,,438550
2018-03-13,624.3248746627646,632.7331285501886,610.6794680523373,616.5411987304688,,588964
2018-03-14,610.4872641998431,621.0576404555195,606.3552197574345,617.3580322265625,,975347
2018-03-15,615.0038243575829,626.3429456389088,615.0038243575829,618.5112915039062,,665551
2018-03-16,619.7603278939248,619.7603278939248,604.0969654812818,607.1239013671875,,737419
2018-03-19,606.3552609811866,609.9587985860669,581.8512052680009,590.3074951171875,,1083263
2018-03-20,589.0582922740616,603.0880421694864,583.7731036810643,598.427490234375,,700933
2018-03-21,600.7817310062104,603.7606316175876,588.6738108779945,591.556640625,,550930
2018-03-22,591.9410984555486,600.25328182134,578.535927109285,582.3316650390625,,696831
2018-03-23,571.7614051242758,589.586896024353,524.0986290988213,582.6680908203125,,1189441
2018-03-26,584.2536562689718,597.4185941355632,578.8723960533453,595.0162353515625,,696742
2018-03-27,600.5895226656019,603.4243169428476,591.0761611660505,592.9500122070312,,409706
2018-03-28,586.7039887926669,597.7068025964531,584.2535948209703,595.1122436523438,,739538
2018-04-02,596.7457460913519,639.0272482298695,595.784802860931,634.6549682617188,,1719311
2018-04-03,632.3005929600158,632.3966638145291,616.7813376206078,622.8833618164062,,736777
2018-04-04,628.4569552634639,629.3218277449998,617.8865783400723,620.8174438476562,,811872
2018-04-05,623.5561492710024,630.859295106449,618.607267669119,623.748291015625,,737235
2018-04-06,631.1477136948433,631.1477136948433,613.0819866340149,620.2410278320312,,532375
2018-04-09,620.0007167447817,624.9976343431132,616.9256860187829,622.3069458007812,,721067
2018-04-10,624.6130914263758,626.631048722764,613.0817728154274,615.484130859375,,374068
2018-04-11,620.4810470771712,620.4810470771712,603.5684112636359,605.34619140625,,1042835
2018-04-12,603.4723947118533,620.7693741781167,601.0700364526501,616.3009643554688,,912161
2018-04-13,620.6253321190592,645.0813557708262,613.1299845963717,635.952392578125,,2919234
2018-04-16,628.4569054379652,651.0390725293906,627.4959621574791,649.2132568359375,,2118216
2018-04-17,651.1351564850947,663.0028414284402,644.9371191224334,647.0511474609375,,2193470
2018-04-18,646.0422289663694,651.9040188325347,639.0273539539827,647.243408203125,,1117965
2018-04-19,646.1383549310139,655.3153525189263,644.9371757008859,648.0602416992188,,419597
2018-04-20,647.9641514389132,650.3665100447606,636.6730659914301,641.477783203125,,560711
2018-04-23,641.9101835194501,654.4024475699783,635.1835797999349,637.5379028320312,,834179
2018-04-24,638.2585513210287,644.889024897437,634.7510848169784,636.9612426757812,,726574
2018-04-25,636.1445025047046,642.0543276123716,628.6011206107615,631.0034790039062,,540235
2018-04-26,632.3007124357753,636.8171578262961,619.231906581524,623.6041870117188,,1509499
2018-04-27,624.5170520039845,644.3124598221065,623.6041441710639,640.7569580078125,,745160
2018-04-30,646.6668420505255,646.6668420505255,638.1144227361415,641.3336181640625,,404364
2018-05-02,648.2522171108993,648.2522171108993,607.94069941296,613.6582641601562,,992251
2018-05-03,618.6553048984955,618.6553048984955,600.7337469623476,613.7064819335938,,899907
2018-05-04,615.0037405768524,618.7994785184906,584.2535535480097,591.9891357421875,,1794176
2018-05-07,599.3403697266825,605.2501360457118,587.4246489130085,603.1841430664062,,755242
2018-05-08,604.433367856202,613.7064946550676,597.5145639978529,601.3583374023438,,983685
2018-05-09,601.6466967727594,604.961963549832,595.496693615864,597.1783447265625,,393257
2018-05-10,598.6677505413207,602.6556891940629,590.0192597630352,594.5357055664062,,610367
2018-05-11,597.5145026833926,605.3462136519163,594.8719087389771,601.5504760742188,,609262
2018-05-14,605.3943498967291,607.1240363090249,592.4216138275134,595.1122436523438,,402871
2018-05-15,600.1090952714288,604.6255405449696,589.0102118049203,595.97705078125,,434876
2018-05-16,598.6676698078855,607.3161594198774,557.4431791968611,587.4246215820312,,8271451
2018-05-17,566.9566025303765,583.725076488024,561.0467771960108,567.1968383789062,,5218310
2018-05-18,566.9565695057745,566.9565695057745,535.5337106181552,552.5424194335938,,3687168
2018-05-21,551.7736168191062,553.4552674789903,531.9781510033921,542.02001953125,,1353643
2018-05-22,544.8548029821529,553.0708557413025,541.0110301216087,543.7496948242188,,605520
2018-05-23,544.8549269142054,554.3682903684786,540.2904456040776,543.7979125976562,,1161912
2018-05-24,545.8158222073026,548.1701451425116,516.9875217386071,521.3598022460938,,1459929
2018-05-25,519.9184429214274,547.1612249736555,515.8344332508431,541.8279418945312,,1655069
2018-05-28,548.2181139380617,567.9174501970105,541.4434758817117,562.6802978515625,,1322798
2018-05-29,562.0557228388018,577.7190858732254,557.1068417072219,572.3377685546875,,1618721
2018-05-30,567.9175134149458,585.9352010232881,557.5393370828061,582.427734375,,1886295
2018-05-31,586.127515117415,586.127515117415,561.6714906628209,564.41015625,,1046499
2018-06-01,567.8214371876628,575.9894554930962,561.1909047497804,573.5870971679688,,1562971
2018-06-04,577.0464632743353,580.4097648920875,541.0110887984193,544.3263549804688,,1204756
2018-06-05,545.815809697656,553.4072854409532,537.215355191345,543.4614868164062,,736851
2018-06-06,548.2182289321944,555.233104268019,536.398636427814,543.7979125976562,,864218
2018-06-07,545.8157571906263,555.9536965842374,545.8157571906263,552.3021240234375,,970963
2018-06-08,552.3021984124366,562.9206108534758,546.0560665469632,560.0377807617188,,751995
2018-06-11,562.8245961056851,569.8394716315913,554.6085412550917,560.9507446289062,,759852
2018-06-12,562.151810968334,565.7073127850648,555.5212789681785,559.3170166015625,,482285
2018-06-13,561.0948193606903,563.1127768410583,552.8787071802601,555.5213012695312,,399291
2018-06-14,553.5033102847789,564.9385583848714,547.2091437470477,561.383056640625,,765201
2018-06-15,561.1909253741845,568.3980006144352,554.2240859752756,560.1339111328125,,618934
2018-06-18,564.0737347399333,578.4878846906983,562.4401193485814,573.5870971679688,,1786122
2018-06-19,574.3078152793462,574.4999570278463,558.9327217143817,561.8155517578125,,629311
2018-06-20,560.278003453984,567.91751474812,555.9057229810278,562.1998901367188,,574776
2018-06-21,560.2780152110201,567.5331258603218,553.0229045617185,560.4221801757812,,446125
2018-06-22,557.0589428184202,563.4972758153606,554.896820004985,559.8937377929688,,265494
2018-06-25,556.8666547023935,581.3226739601408,556.7705838307922,574.211669921875,,1368272
2018-06-26,571.7613487387893,573.202763903677,557.3952325318085,562.5843505859375,,1315036
2018-06-27,558.5484057756329,561.9117080039593,536.8791417205401,547.97802734375,,951698
2018-06-28,540.194361763173,551.1010460136339,531.0173052703029,535.9181518554688,,1531928
2018-06-29,537.1673940984516,540.2424249004806,526.4528510597466,531.257568359375,,1242629
2018-07-02,541.6358485056795,548.6987600475068,528.0384739861734,534.4287719726562,,1510101
2018-07-03,530.6329434994575,542.9330069713751,530.4407430941576,539.2333984375,,567046
2018-07-04,541.0111823246226,562.1519390051585,538.3205522955489,558.6925659179688,,816786
2018-07-05,560.181957547095,560.9987359631293,545.7678067841608,548.2182006835938,,788747
2018-07-06,547.2091245343034,565.803352250803,546.2962167514207,554.2720336914062,,988596
2018-07-09,557.8275894986136,570.8003241381163,556.3861745386689,565.5631713867188,,1164347
2018-07-10,565.5632555684357,571.953552969223,559.3651585878476,562.0558471679688,,968599
2018-07-11,562.2478906391381,565.2748854368986,554.4642735182158,558.019775390625,,614873
2018-07-12,559.2690022434772,569.503071879081,552.5423991237103,555.9057006835938,,1000782
2018-07-13,558.3080258511657,563.5932137034573,546.4404002251848,561.5752563476562,,715831
2018-07-16,559.5092877372966,566.0436910462984,541.0111275158403,547.929931640625,,2288068
2018-07-17,545.8157649564083,557.1548835544637,543.125135591817,550.9087524414062,,931648
2018-07-18,553.0230500332763,556.0500458788787,539.0893676258349,546.9210815429688,,681368
2018-07-19,547.7377110986642,552.638498737437,539.1372563607969,541.0591430664062,,358637
2018-07-20,541.0591945350583,547.2572914805124,538.7048713664645,542.8369750976562,,1541208
2018-07-23,540.5306368228523,542.5966884952397,502.71753928964256,520.8793334960938,,2653013
2018-07-24,517.9485264109142,533.7560581030726,509.30003524635345,531.1614990234375,,1488081
2018-07-25,528.5187924131383,530.4406789310043,514.58511515861,519.2456665039062,,1602857
2018-07-26,517.996558972483,519.4860096011611,495.22218730221954,501.94879150390625,,2100956
2018-07-27,503.0537612494721,510.50107099098767,502.57328965324524,504.783447265625,,898526
2018-07-30,508.62735267778623,508.62735267778623,491.1862350515042,493.4444580078125,,2219226
2018-07-31,493.92488008587924,498.6815613811741,487.1982766605852,496.4233093261719,,1458118
2018-08-01,497.7686485950838,502.5733652803645,488.7357870918887,492.4354248046875,,3754297
2018-08-02,495.84676106834814,498.1530485338479,488.159214385118,492.33929443359375,,874705
2018-08-03,496.7116781027589,500.6515226709225,494.74169716734525,500.0268859863281,,1108636
2018-08-06,503.5343096106089,511.8945283897527,494.21314749251354,507.1858825683594,,5350621
2018-08-07,514.0086439926251,539.3294789187461,497.76867720251306,527.5579223632812,,11652903
2018-08-08,521.7922343988329,521.7922343988329,507.90659138484165,511.9906005859375,,2573080
2018-08-09,513.1437730709655,520.8313202330773,508.1468556853267,517.4199829101562,,1089845
2018-08-10,515.0656841617362,516.9875710429367,509.348058959898,513.2398681640625,,717256
2018-08-13,508.3390124262227,508.38704786159343,497.768635986358,499.3061218261719,,848721
2018-08-14,496.90376660039914,503.67846391776504,494.02093664452445,499.1139831542969,,1083003
2018-08-16,497.96086904797926,502.52535008282905,494.40536682740947,499.01788330078125,,990486
2018-08-17,499.69057697208376,501.6124638065918,494.309317295994,495.750732421875,,654154
2018-08-20,497.7686872775547,520.0625861600204,496.03900086670205,515.9785766601562,,9542807
2018-08-21,520.6391027489525,528.51885006196,514.5371358496775,519.9664306640625,,2441763
2018-08-23,519.9665271032031,527.5580045453569,508.72353458314393,524.1947021484375,,1644473
2018-08-24,526.5009043859428,531.4016921915537,519.0054990578373,528.08642578125,,1674082
2018-08-27,530.8731663067157,545.8158236934088,529.3837158420432,541.2513427734375,,2176554
2018-08-28,541.2513669677949,550.3322937763488,541.2513669677949,547.2572631835938,,1652597
2018-08-29,547.2572715138537,552.542460264207,531.5458702346996,535.822021484375,,1069352
2018-08-30,536.7348210839892,550.2841556081994,536.0621491031302,543.7496948242188,,4510797
2018-08-31,540.0982833482202,549.5155179337062,536.783016537407,547.1131591796875,,1045290
2018-09-03,552.5424758277037,558.3081364450362,541.4916263111496,543.4135131835938,,1183487
2018-09-04,541.5875558857192,548.6985589189258,532.218359827121,536.5906982421875,,2215676
2018-09-05,531.4978071585834,542.9330578553629,526.9333256987375,540.7709350585938,,1294221
2018-09-06,540.5305984648538,551.5334108216476,537.3114619167482,547.4494018554688,,1051260
2018-09-07,551.5813908007179,570.3197829969096,551.4853199422903,566.8123168945312,,2700483
2018-09-10,571.3288899694676,571.7613262321782,559.4132269329065,566.1878662109375,,1200299
2018-09-11,565.9955687444279,569.8393417070387,547.6896117402587,551.6294555664062,,855074
2018-09-12,552.0619267107594,558.2119873008781,546.5845381619542,555.9537353515625,,828613
2018-09-14,558.6924742864741,565.6112193261059,556.5303517987576,563.7374267578125,,652246
2018-09-17,564.0737834068808,570.6562223251168,558.5003233419853,565.4671630859375,,819932
2018-09-18,566.9565886301608,578.2476732342361,565.3229731699438,569.5511474609375,,1515167
2018-09-19,576.2775914498237,577.1904991292835,566.5239954794546,575.7490844726562,,1300582
2018-09-21,581.0824020084156,581.0824020084156,552.5423754091896,570.2237548828125,,1917666
2018-09-24,566.9565724244566,569.8394024537334,541.2513379967376,551.9177856445312,,2014143
2018-09-25,555.8096697439731,574.0675938093005,546.8728494646182,569.5031127929688,,1475209
2018-09-26,568.8784617489678,570.8003484440657,555.5213257575067,561.5272216796875,,1276937
2018-09-27,561.1909627622125,568.3980384826176,555.9538093417849,563.9777221679688,,2358039
2018-09-28,564.0737025274691,564.0737025274691,512.9995439914118,538.17626953125,,2287435
2018-10-01,537.8399548844432,544.1821569461897,505.4561552601358,539.4254760742188,,1501195
2018-10-03,542.8849828846518,547.0170277540208,512.9035372221495,517.4199829101562,,2737454
2018-10-04,514.0564999499218,514.1045353724984,494.2130023670763,506.8013916015625,,1417053
2018-10-05,504.01476840007956,504.2550042286783,478.1653991079916,484.26739501953125,,1830748
2018-10-08,475.6669651830012,492.96394573511037,460.00360007996807,485.13226318359375,,3016546
2018-10-09,485.2763663663849,488.06309607048513,469.9973737657242,475.378662109375,,1213662
2018-10-10,490.08104360848193,520.735155875109,485.9009347243364,512.27880859375,,2326545
2018-10-11,480.4716713031364,501.6124248404744,480.4716713031364,491.810791015625,,1274000
2018-10-12,497.7687022309316,516.0746630440998,495.1261077692809,513.2398681640625,,1034777
2018-10-15,519.8703403991224,519.8703403991224,500.26707304923497,508.1468200683594,,687024
2018-10-16,508.1468400551605,536.6868697468997,508.1468400551605,530.1044311523438,,1064026
2018-10-17,537.1672647248882,537.1672647248882,507.3780246417549,512.086669921875,,1308785
2018-10-19,506.1288130108553,511.7022720370511,484.0751540632197,495.9427795410156,,1054028
2018-10-22,504.4951971017107,509.1077128878051,493.92482154338916,496.1349792480469,,612295
2018-10-23,492.0029199254577,518.9093296088812,477.58877188076656,514.2968139648438,,6497120
2018-10-24,518.8133306679731,519.8703448772484,493.15613186151086,507.4261169433594,,3620494
2018-10-25,504.49533633349847,514.63327850479,495.8468448534956,498.87384033203125,,2025850
2018-10-26,501.61240719421465,508.53121074784815,494.2131319861806,504.92767333984375,,876937
2018-10-29,504.49519446591074,536.5907217267462,503.630322100584,532.4105834960938,,1275868
2018-10-30,528.6486190651805,530.5295994198352,516.8322779871933,520.5460205078125,,1262296
2018-10-31,520.8837294053284,529.4204114207898,516.1089501108833,525.369140625,,1354172
2018-11-01,521.2695319992496,530.4814443651621,516.0606717625112,526.3818969726562,,1401683
2018-11-02,532.4588630555073,544.8057234674068,525.7066673283541,533.8575439453125,,5205371
2018-11-05,539.8862901855289,541.7672707703233,532.6517947628387,539.789794921875,,559934
2018-11-06,541.6226184093118,544.2752670301945,528.5523069794954,531.0120239257812,,640629
2018-11-07,535.3527227490304,535.3527227490304,531.4943247472355,532.8447875976562,,65678
2018-11-09,532.4589238061798,539.2111203037219,528.2629395324996,536.5584716796875,,694470
2018-11-12,536.7514015753287,539.6934182646096,519.9191285873541,521.3660278320312,,536419
2018-11-13,517.1217670527404,530.3850101431802,516.0607311552976,526.1890258789062,,653028
2018-11-14,528.600526434395,537.6677852916388,526.1890276824132,534.5328369140625,,628898
2018-11-15,529.8062130693169,540.609737973709,524.1150531388099,530.3367309570312,,1109188
2018-11-16,529.5651239392154,535.8350206707362,526.2372438991274,532.0730590820312,,497783
2018-11-19,531.1084006873753,536.2208245549479,526.9606350844645,535.304443359375,,469539
2018-11-20,533.4235221531011,534.3881216506655,513.2633691042132,519.0992431640625,,698154
2018-11-21,517.0253303211406,526.1890255413847,511.38244681425635,523.2952270507812,,427138
2018-11-22,520.8836957295651,522.3788130813009,507.08993556199255,508.5368347167969,,795625
2018-11-26,506.8969746910657,518.4721672625077,503.7620267029668,517.3146362304688,,721923
2018-11-27,516.2536616571566,526.0925882840689,512.3470454761052,523.3916625976562,,695845
2018-11-28,522.957702648433,526.6713876009522,512.2506116417428,515.96435546875,,455977
2018-11-29,516.5429131881051,534.4844362028348,510.12830444186443,532.4588012695312,,1961841
2018-11-30,532.3624883866894,540.1757207984458,525.754946477234,537.6677856445312,,1270341
2018-12-03,536.7030602983623,537.7640959513493,527.6358035612342,531.1083374023438,,2129752
2018-12-04,530.5296637683626,537.7159409888471,525.7066668250139,535.40087890625,,826232
2018-12-05,533.4235234579695,536.7996217077034,529.1310439084115,534.0987548828125,,1001174
2018-12-06,530.5297216450529,532.5071388326519,510.0319823996758,513.456298828125,,719297
2018-12-07,514.9031995422278,525.4655758055513,514.9031995422278,522.3306274414062,,655734
2018-12-10,517.9898697344712,535.2079452065815,514.2761856520863,528.4557495117188,,955001
2018-12-11,520.7390154896117,535.3527214353418,516.9771127717817,532.748291015625,,553327
2018-12-12,529.6615623909415,554.6929312140295,528.7452399646776,550.4004516601562,,9249233
2018-12-13,558.5512661200673,559.4194291225909,543.4070438919285,545.3362426757812,,3391984
2018-12-14,549.8216552734375,555.0305155573968,541.7189968038285,549.8216552734375,,944532
2018-12-17,550.8345943005152,558.3102412615247,549.7735582816509,554.7412109375,,1057663
2018-12-18,551.3649917148423,555.609252610966,545.095095635031,554.162353515625,,1064867
2018-12-19,557.538390299304,562.9401227800981,551.9919443750463,556.380859375,,3036073
2018-12-20,554.6445933724746,564.1941499211968,548.8569976155444,559.274658203125,,1256741
2018-12-21,559.6607060095525,565.6412353719284,549.8217782036423,552.619140625,,1985113
2018-12-24,552.7636691269697,554.9340177562851,535.9313979824954,538.728759765625,,1063558
2018-12-26,533.1341550801598,546.8796979462716,533.1341550801598,539.0181884765625,,1057134
2018-12-27,541.0438203881255,547.3137164113901,527.3464973008677,530.4814453125,,2597760
2018-12-28,534.0022008473311,549.2911365634436,529.5650671857287,544.2269897460938,,1235690
2018-12-31,547.6030887053688,554.1141346262438,544.0340591664387,551.0274047851562,,1059089
2019-01-01,549.8215920343255,553.4388393503407,541.3331301076365,544.5645141601562,,525625
2019-01-02,544.4199143627128,555.2716574024814,512.202271477077,516.3018188476562,,3650090
2019-01-03,516.0607294441959,525.3208610395704,513.8903805820474,518.809814453125,,1447966
2019-01-04,517.9898694843971,526.5748275563676,516.6876838650919,521.800048828125,,857655
2019-01-07,524.4528193920851,526.3820186108351,514.4691781103611,515.8196411132812,,629458
2019-01-08,515.8195199978376,521.2212529922049,505.49829482607163,516.2053833007812,,1321223
2019-01-09,516.9287732390409,525.1760852369467,513.6491121655678,520.5460205078125,,1068861
2019-01-10,520.8837899265272,526.478455895285,518.7134408018334,521.0285034179688,,653168
2019-01-11,521.0283204810389,525.1278673883014,516.3981968744392,521.5106201171875,,599137
2019-01-14,520.4976798420684,521.3658426302746,512.6844502460517,516.0123291015625,,587034
2019-01-15,517.7968778555925,530.3366684017853,516.3017607576706,524.7420043945312,,963793
2019-01-16,525.7067273660101,530.5297248647809,524.7421278662559,529.4686889648438,,535038
2019-01-17,532.7000735456031,533.3270867700079,522.9576421514198,527.7806396484375,,726877
2019-01-18,530.433286973481,530.433286973481,513.0704960267154,516.687744140625,,479977
2019-01-21,516.0606696823836,521.4141844808294,513.7456076143926,519.1956176757812,,320401
2019-01-22,517.4111953619914,541.0921013126535,502.65277591205853,534.5810546875,,10304861
2019-01-23,534.3399013305985,534.3399013305985,504.6784668981807,512.7328491210938,,4608503
2019-01-24,509.115569438887,513.6491985531246,497.733307893732,503.2797546386719,,1479385
2019-01-25,501.5434829417513,501.5434829417513,475.20990096965704,478.53778076171875,,2404333
2019-01-28,476.6085466317197,478.2001296781483,452.5417809779149,460.83734130859375,,2314265
2019-01-29,463.0077242208855,480.37051387916875,462.57364270453314,477.9107971191406,,1291358
2019-01-30,480.85278159040746,481.8173809516721,469.75988893586447,474.5828857421875,,878292
2019-01-31,474.1005880126953,489.00365998046095,470.09750653441995,482.2996826171875,,1301064
2019-02-01,490.69171372298706,513.2150855741961,483.3125049561681,498.36029052734375,,2508725
2019-02-04,496.7686727849225,496.7686727849225,471.30325544611355,481.9620666503906,,2229833
2019-02-05,480.37048345525125,489.29302757565506,475.5474866334114,479.7434997558594,,885677
2019-02-06,484.66302272723937,484.66302272723937,468.988281105236,471.20684814453125,,1498346
2019-02-07,471.6891202884124,498.6014678791984,471.6891202884124,486.8815612792969,,2117165
2019-02-08,482.29971159680986,484.75942835105826,474.0523983033997,475.4510498046875,,868085
2019-02-11,474.1006469638841,474.53472850710926,462.6219189777407,470.67633056640625,,700436
2019-02-12,468.9882512893674,481.09396227446103,468.7953196298507,472.9913330078125,,538196
2019-02-14,466.72143748686693,479.59884569290966,464.84045683397454,476.8497314453125,,978670
2019-02-15,477.47671227274805,477.47671227274805,459.00463929146207,462.13958740234375,,940652
2019-02-18,463.4900181245676,465.80505082920945,450.660857701634,452.6864929199219,,938425
2019-02-19,455.2909238443027,463.0077191636977,453.6028748681851,456.3037414550781,,879465
2019-02-20,458.5705857425808,462.670133522193,447.8153074552816,449.792724609375,,1029510
2019-02-21,452.20422366492994,452.3971553354914,439.18213070751176,446.07904052734375,,1885032
2019-02-22,449.1656816622612,458.8599227968987,446.60949927094384,454.80859375,,1215856
2019-02-25,455.7732221887351,461.4643528323214,444.82501297463745,446.46484375,,1533842
2019-02-26,444.1979970874147,445.16259642962405,432.4298733375661,439.9537658691406,,1555842
2019-02-27,444.72851495073553,452.7347071534148,437.49401988416525,439.9537658691406,,1715937
2019-02-28,441.78652895723604,447.3329755544066,434.69671741949224,436.9153137207031,,2106648
2019-03-01,439.85733239232303,452.2041931056334,439.5679643432759,451.09490966796875,,1416873
2019-03-05,455.19446115338025,476.51211425761596,452.83121023286657,472.4607849121094,,2166690
2019-03-06,478.4413141452174,481.817412128097,470.8209845855941,473.3289489746094,,1010273
2019-03-07,477.47665173092156,477.47665173092156,463.00766228453,468.9881896972656,,865720
2019-03-08,468.02368143408177,474.5829461506994,465.6604009232727,469.75994873046875,,825189
2019-03-11,472.55725428864264,491.9457086952563,469.7599218325291,487.942626953125,,1683814
2019-03-12,491.94573814960074,493.29617154334767,476.75329623615715,479.40594482421875,,1423160
2019-03-13,479.4059142564532,485.77227634931853,475.20990086998023,480.2740478515625,,1078365
2019-03-14,480.8528429370632,484.2289411322081,471.20684809379213,474.14886474609375,,874219
2019-03-15,473.0395211850629,490.98107520372685,469.03643972065265,475.78863525390625,,2780053
2019-03-18,479.31945177634526,480.0933159748388,471.5806917073023,474.385986328125,,1023245
2019-03-19,471.67751157364665,471.67751157364665,456.63527644273427,462.9714050292969,,1950904
2019-03-20,464.1321347387659,464.1321347387659,456.97378740318584,458.8117370605469,,1017006
2019-03-22,459.3921234543685,463.8902716910717,445.6558425001242,449.86376953125,,1200614
2019-03-25,447.39709528682044,452.71749317671777,444.01138753870396,447.8807678222656,,1050718
2019-03-26,450.29914343997024,451.50832481333214,443.1407956138737,445.4140625,,961569
2019-03-27,448.84809296232135,449.8154379902574,442.36686946673893,443.86627197265625,,685928
2019-03-28,444.4950396152468,460.8431646566293,444.4950396152468,456.1031799316406,,1307109
2019-04-01,459.44058721595735,468.19504894673497,455.6195620948598,464.1805725097656,,1367833
2019-04-02,466.16356509681805,473.80558494672766,458.7633815049501,470.9519348144531,,1861714
2019-04-03,470.9519174646299,478.2553603800176,468.29171872417356,469.2590637207031,,1381451
2019-04-04,476.8043612516887,478.5456000251302,467.61458343066823,472.11273193359375,,1113778
2019-04-05,472.5964015884568,476.4657817001904,468.3400893697552,469.4041748046875,,934753
2019-04-08,472.93500364725975,472.93500364725975,462.0040160530705,464.95440673828125,,685901
2019-04-09,465.2929251596029,468.19496003585823,459.6823362072528,466.6955871582031,,862802
2019-04-10,465.3413259588944,472.4513180029809,465.3413259588944,466.45379638671875,,766345
2019-04-11,466.55052439977305,472.0644032129259,466.55052439977305,468.4368591308594,,671127
2019-04-12,469.93623426092415,485.6072365722656,469.597687095277,483.67254638671875,,1500868
2019-04-15,487.4451616878065,494.0231256985492,484.1561944429491,488.6059875488281,,1993384
2019-04-16,488.9929036449877,502.9226954368594,487.73536693759536,500.0206604003906,,2755860
2019-04-18,503.1160713905552,506.7436148558073,497.60225255701073,501.4232177734375,,1600018
2019-04-22,500.5527136278251,504.80899647103314,488.75109207509666,496.5382080078125,,1104711
2019-04-23,498.18270636027717,506.6469756430974,494.41006652699724,496.8283996582031,,1310774
2019-04-24,498.2310819014683,503.50312450440276,492.6204921303883,500.3592529296875,,994767
2019-04-25,501.08471860524793,505.09922404101127,497.3120494236377,502.24554443359375,,926815
2019-04-26,503.0194070656544,503.0194070656544,485.4137160099457,488.7510681152344,,1160732
2019-04-30,486.09088485043566,489.2347562449907,468.19500152758377,476.17559814453125,,1544751
2019-05-02,448.84808624619717,468.1949865154298,437.23994608465756,463.3099060058594,,6592885
2019-05-03,463.35825329803924,471.00027286576403,453.68480333357076,469.54925537109375,,1646387
2019-05-06,463.35830532797763,467.75971374762895,458.3764839410791,461.6170959472656,,580661
2019-05-07,465.3897487730306,475.9338048045347,462.63280924343235,473.2252502441406,,1441619
2019-05-08,468.4851943586329,482.9953700606888,459.0535801522966,477.1429443359375,,1866654
2019-05-09,474.9663636777417,474.9663636777417,463.45496484108077,470.22637939453125,,1687859
2019-05-10,470.2264429777167,473.9507273899105,458.134629640093,459.6340026855469,,600347
2019-05-13,459.4888956683864,462.3909307989236,448.36442766799394,450.0572814941406,,663701
2019-05-14,446.91340755178345,451.79848818522623,440.62566480484276,447.73565673828125,,1134671
2019-05-15,448.84808286042494,453.34623123488547,446.9133928480955,448.65460205078125,,782812
2019-05-16,447.88081507976244,454.60387584023647,444.01143438792866,449.4769287109375,,439403
2019-05-17,448.70300994169656,457.55421129618026,445.0754659832173,455.1842041015625,,939162
2019-05-20,462.3909471279551,482.70519375909953,460.45625697260795,477.2880554199219,,1035060
2019-05-21,478.835746577384,490.9275583596411,471.00024663827634,472.9349365234375,,1648690
2019-05-22,475.8854085854985,475.8854085854985,459.6339940523611,464.9060363769531,,1609609
2019-05-23,475.93382463873303,479.17443686923974,460.79487860067076,463.35833740234375,,1273300
2019-05-24,466.26027974126214,476.85271906661615,464.035398098625,475.0147399902344,,2026997
2019-05-27,475.01479140586025,486.0909044194515,472.49971780578693,479.4162292480469,,2269177
2019-05-28,479.80311975942647,489.8151464086117,477.9167852019616,482.65679931640625,,1618100
2019-05-29,478.35213419113353,479.4162196658352,469.6460286143485,471.19378662109375,,1023711
2019-05-30,469.21073524182003,472.9350198309933,463.2132132539712,465.0028076171875,,1094420
2019-05-31,467.2276564906173,468.0982611264563,457.6509464543319,463.6484680175781,,810249
2019-06-03,463.3099436960336,485.60723626179384,459.05360167372817,483.5758056640625,,3095584
2019-06-04,483.6725251369852,495.0388294777044,475.0147751286219,478.5939636230469,,2088842
