Date,Open,High,Low,Close,Adj Close,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,BRITANNIA.NS
2017-10-09,1954.9986732570633,1969.0273710039546,1937.5635813191896,1947.2222900390625,,368164
2017-10-10,1962.6856629732113,1967.7951457065687,1942.5164794076038,1949.060302734375,,174918
2017-10-11,1950.5839075575775,1971.6494966327627,1928.308080080778,1961.3184814453125,,645590
2017-10-12,1969.8123689305007,2052.1026943841616,1967.19033089123,2036.8414306640625,,852122
2017-10-13,2039.3287262639292,2086.838362524144,2039.3287262639292,2053.760986328125,,711828
2017-10-16,2057.323883755782,2069.672037287791,2023.6862555868277,2034.891357421875,,222746
2017-10-17,2030.3642315058166,2079.6666742134635,2030.3642315058166,2068.595947265625,,212614
2017-10-18,2071.1507231555775,2117.763940036811,2064.001781680581,2100.216796875,,358176
2017-10-19,2111.0413104084514,2117.7643719065672,2070.747805599674,2074.28857421875,,29398
2017-10-23,2080.877185286311,2127.602460975041,2078.8154027329933,2086.479736328125,,242700
2017-10-24,2101.18079183292,2101.18079183292,2062.6575624291418,2073.324951171875,,145054
2017-10-25,2083.700257921422,2088.585637427765,2050.533164119274,2081.5712890625,,307034
2017-10-26,2073.6383789209444,2090.2219289223603,2055.911996121448,2063.82275390625,,300778
2017-10-27,2065.7279396142612,2086.210955584049,2048.337707174241,2060.55126953125,,187416
2017-10-30,2061.7386636059105,2136.7905205415937,2061.7386636059105,2127.131591796875,,315004
2017-10-31,2128.9694229324955,2137.9335047132636,2075.498762650073,2079.44287109375,,238030
2017-11-01,2080.5631429335317,2126.974583495957,2080.5631429335317,2105.326416015625,,271256
2017-11-02,2107.5222634092142,2117.2035129754327,2054.925483519122,2088.025390625,,168102
2017-11-03,2110.5482215271313,2110.5482215271313,2075.2298263416424,2087.779541015625,,115566
2017-11-06,2085.134933473679,2106.7607785182404,2070.769862605804,2081.03369140625,,240006
2017-11-07,2092.21680590752,2125.38391037135,2065.324559044956,2083.700927734375,,408354
2017-11-08,2092.6644470601764,2100.889034116359,2061.8280998264613,2085.71728515625,,198650
2017-11-09,2090.872057582077,2151.2898807307624,2085.762574780424,2132.53271484375,,345826
2017-11-10,2141.9674463802457,2204.1780894446024,2124.9356901629512,2184.0986328125,,487212
2017-11-13,2140.1743933112975,2208.1221727934753,2100.9788605996987,2188.2666015625,,668372
2017-11-14,2199.3373270452853,2202.99014637204,2140.7569687402333,2146.157958984375,,558680
2017-11-15,2142.415104495631,2162.58428434967,2118.3018170099795,2128.85693359375,,195022
2017-11-16,2124.4872866688206,2158.573118570137,2119.108837841811,2123.00830078125,,258546
2017-11-17,2137.485254060864,2164.758516054657,2122.246315365526,2128.99169921875,,398036
2017-11-20,2141.0708708959905,2150.9313605672723,2117.4729700662397,2134.8857421875,,318362
2017-11-21,2137.9338583606245,2171.0786437675374,2137.485654197446,2158.95458984375,,301546
2017-11-22,2162.5844700044695,2167.7164937477505,2128.072759291445,2140.241455078125,,242728
2017-11-23,2143.06565420687,2155.861794156226,2133.9221151768697,2143.468994140625,,143060
2017-11-24,2145.1270916340272,2148.9368263887786,2110.39127475247,2125.3837890625,,291786
2017-11-27,2137.485383575472,2162.1142867637896,2133.787699697406,2149.990234375,,388640
2017-11-28,2156.7582383136655,2175.448437769094,2142.505434752458,2149.00439453125,,302222
2017-11-29,2160.3438474775035,2165.2964154385963,2144.6790260228363,2156.377197265625,,305992
2017-11-30,2157.6541676835814,2188.132041261164,2102.1217329790566,2158.371337890625,,6269128
2017-12-01,2169.778174123289,2180.512748885303,2135.5131050934456,2154.04638671875,,331530
2017-12-04,2135.6923160784227,2156.197651537098,2128.9692552722995,2134.907958984375,,132580
2017-12-05,2134.9077152711848,2156.1302185630907,2122.3803258593352,2134.2802734375,,200320
2017-12-06,2149.0933286133277,2149.0933286133277,2113.393923570902,2133.65283203125,,156706
2017-12-07,2137.9334782606124,2218.6102132893147,2135.714780507463,2218.587890625,,279804
2017-12-08,2218.5881625713873,2224.8404789927076,2167.515213457189,2176.412109375,,233564
2017-12-11,2182.7983593641356,2218.1616114403737,2168.3212387535964,2182.39501953125,,202690
2017-12-12,2185.4432962927053,2200.234032301249,2163.0330902191545,2178.31689453125,,131964
2017-12-13,2178.271770289123,2184.0984231726125,2149.228234225125,2158.035400390625,,146554
2017-12-14,2172.6692858583306,2172.6692858583306,2088.6310205466366,2104.2509765625,,359052
2017-12-15,2128.162798221187,2128.162798221187,2098.0657177831663,2108.1728515625,,255604
2017-12-18,2111.3326371112826,2111.3326371112826,2061.021725999458,2106.335205078125,,373042
2017-12-19,2113.2822373117497,2142.1690778091365,2096.8330600350205,2131.905029296875,,548372
2017-12-20,2137.933334183938,2137.933334183938,2113.2821112530955,2126.907470703125,,263210
2017-12-21,2120.072280427888,2128.969174326314,2109.248196711502,2121.21533203125,,172134
2017-12-22,2154.51717967411,2162.5625310740033,2122.2464834110488,2127.468017578125,,569018
2017-12-26,2140.174716217911,2140.174716217911,2118.347087593265,2126.99755859375,,142748
2017-12-27,2126.9972966741825,2128.969350829232,2117.2488580677536,2122.3134765625,,188500
2017-12-28,2124.980624385187,2125.0029470516065,2086.883273696044,2091.3427734375,,395054
2017-12-29,2091.3423322961735,2119.534540939098,2091.3200096344626,2110.704833984375,,263158
2018-01-01,2128.969278548416,2139.7261759558182,2113.3718648475374,2123.702880859375,,112320
2018-01-02,2123.7028115197904,2125.4956276958214,2081.4595803720586,2086.8603515625,,176798
2018-01-03,2088.18234291123,2111.0184232330676,2087.0841556203422,2098.0205078125,,166046
2018-01-04,2088.182785679208,2101.5840437534102,2066.2879728428634,2073.5712890625,,334700
2018-01-05,2089.527448037912,2097.3710195395556,2068.1705671190807,2081.504638671875,,264116
2018-01-08,2088.6306830476033,2111.4890875187252,2074.1312395788414,2103.757568359375,,176830
2018-01-09,2106.558927722029,2112.5424952547382,2072.87643884976,2080.540771484375,,244280
2018-01-10,2087.219134402177,2110.592932516027,2075.8571176360115,2095.241943359375,,388758
2018-01-11,2093.112941886509,2128.521062316709,2076.0811877555266,2116.2177734375,,223456
2018-01-12,2122.2464340004635,2137.4853735476686,2089.2362454865233,2110.279296875,,257274
2018-01-15,2110.2789227498674,2145.1044630220213,2108.799937007649,2115.455810546875,,177464
2018-01-16,2117.315901421129,2139.2778995518734,2062.1868040725267,2096.4072265625,,336198
2018-01-17,2097.594841065464,2130.313734953879,2079.6890026921615,2128.87939453125,,205684
2018-01-18,2133.3165260133433,2141.8770467705567,2064.4274882049217,2075.856689453125,,355846
2018-01-19,2090.8719430892224,2103.3319284363724,2075.184800965295,2099.589599609375,,131186
2018-01-22,2095.353827432644,2129.8655375315343,2093.1128072963525,2109.853271484375,,161802
2018-01-23,2099.8360534522308,2133.697783167084,2083.812758060359,2122.896240234375,,200710
2018-01-24,2122.8734225556655,2131.277247716886,2098.06528690982,2115.186767578125,,160134
2018-01-25,2115.1650864647368,2115.1650864647368,2062.187269039944,2073.213134765625,,796634
2018-01-29,2079.6670767156525,2111.0413645109315,2064.876341040735,2103.0185546875,,220442
2018-01-30,2092.6647792497906,2124.509590524605,2079.756589719098,2109.069091796875,,258332
2018-01-31,2102.076871293119,2112.116597654744,2082.8938266173286,2099.454833984375,,143774
2018-02-01,2099.499705220989,2134.213194515519,2086.770754674155,2124.711181640625,,297688
2018-02-02,2095.5779792288454,2124.487139673773,2051.429881495118,2118.4140625,,374368
2018-02-05,2106.1112339267615,2106.1112339267615,2043.810859056402,2069.22412109375,,354840
2018-02-06,2016.9183822532468,2070.9269744891394,1972.0979737587302,2030.5662841796875,,274268
2018-02-07,2068.4167702939085,2072.943674845659,2013.8030645175088,2039.5301513671875,,256576
2018-02-08,2039.2614675834968,2085.9418808154846,2023.8656129828794,2074.28857421875,,199332
2018-02-09,2028.5940384060148,2097.5054173930293,2028.5940384060148,2080.182373046875,,241482
2018-02-12,2093.113276134429,2146.897771452658,2093.113276134429,2139.05419921875,,429514
2018-02-14,2180.512452163728,2185.352967806489,2127.3330915247648,2135.31103515625,,699924
2018-02-15,2145.910993033263,2158.7073483603963,2107.2533985849923,2131.546142578125,,165652
2018-02-16,2151.827995930743,2155.861833040382,2122.694727916684,2143.289794921875,,165568
2018-02-19,2143.0874068657095,2143.0874068657095,2104.721101038336,2121.48388671875,,89962
2018-02-20,2119.1089288703542,2142.415541455223,2117.7643166058424,2121.843017578125,,265356
2018-02-21,2140.1746047580946,2145.5081898460935,2124.3082231859457,2137.821533203125,,246902
2018-02-22,2139.7265568744047,2184.9951748560375,2129.5747769088553,2176.412109375,,424906
2018-02-23,2196.1998169449607,2231.607936442645,2185.0395800124525,2223.943603515625,,305410
2018-02-26,2225.6019644592216,2240.1237311916198,2215.943036349292,2225.220947265625,,224702
2018-02-27,2229.8152951507204,2270.5121380228584,2200.906132027661,2219.61865234375,,427034
2018-02-28,2209.646004526299,2245.1884987631042,2194.989644299221,2238.443115234375,,180960
2018-03-01,2234.297313680339,2240.998052140864,2205.1640488078774,2215.853759765625,,105070
2018-03-05,2201.578356963962,2213.881646030419,2192.345309498298,2197.298095703125,,157468
2018-03-06,2193.958872233483,2211.8421704456014,2145.5751564489688,2162.67431640625,,156356
2018-03-07,2162.5844173642467,2202.922779553425,2142.415236269658,2189.34228515625,,253844
2018-03-08,2198.665005232376,2204.0434539252287,2161.352017425711,2173.072509765625,,268074
2018-03-09,2182.3057408900318,2187.2359859403073,2162.248607617321,2170.114501953125,,377004
2018-03-12,2184.9944520560725,2193.9585318593795,2160.6793855896026,2181.319091796875,,146012
2018-03-13,2178.5179084075794,2193.958624057492,2165.8786866635332,2182.731201171875,,218066
2018-03-14,2173.901576608152,2176.0305457311642,2154.0685484621986,2162.024169921875,,208792
2018-03-15,2170.6525724320213,2194.4073910029274,2156.937482468319,2181.9697265625,,606398
2018-03-16,2182.731278746768,2193.958702031411,2169.3074806602717,2178.54052734375,,303842
2018-03-19,2179.1682886433778,2182.731598703748,2152.724247296204,2158.34912109375,,223656
2018-03-20,2160.3433467230643,2167.066406930709,2154.0684905292633,2162.606689453125,,323252
2018-03-21,2160.3436759730425,2176.4790229305177,2160.3436759730425,2166.8203125,,404664
2018-03-22,2176.0307172512375,2182.7537781696246,2160.5676771389476,2168.5009765625,,177046
2018-03-23,2156.309632811161,2182.7536711266584,2146.8973479870006,2169.150634765625,,273344
2018-03-26,2169.3298940169266,2182.7536926646444,2168.837044648596,2177.375244140625,,192504
2018-03-27,2184.9947715410544,2234.63337070991,2179.9973400899185,2225.243408203125,,485252
2018-03-28,2225.2433028683395,2242.8129885599787,2198.0823134582856,2227.843017578125,,526032
2018-04-02,2240.1236834843994,2293.7737920152595,2229.5460248824966,2289.000244140625,,291716
2018-04-03,2293.90788796665,2294.356091930692,2261.0097607758903,2285.75048828125,,214838
2018-04-04,2266.5680397933093,2279.0280257172135,2236.986570418906,2251.95654296875,,268380
2018-04-05,2252.2250790710473,2274.5009052038913,2245.950223129357,2271.4306640625,,204054
2018-04-06,2281.3362679947227,2330.6387129794543,2263.430428844506,2320.91259765625,,272780
2018-04-09,2322.5937012672766,2333.798804032943,2302.2227368994304,2314.032958984375,,125078
2018-04-10,2314.525720916821,2320.5764756093804,2267.9124995815478,2301.191650390625,,148514
2018-04-11,2303.7238110746703,2313.3378748954606,2288.529738484503,2301.6845703125,,87602
2018-04-12,2300.6310769160345,2332.005356164841,2290.3223851628554,2314.010009765625,,223378
2018-04-13,2339.625500113566,2346.863952862183,2312.1058109894434,2334.650390625,,293690
2018-04-16,2336.4428650741,2392.5132358973733,2324.319032975321,2381.016845703125,,191334
2018-04-17,2392.0651896268046,2429.4679078719964,2381.8685467442842,2394.35107421875,,392794
2018-04-18,2405.959420832575,2415.102739988314,2384.89382977834,2403.11328125,,129790
2018-04-19,2405.5110010788553,2428.929661374434,2396.1659033919395,2418.419189453125,,129052
2018-04-20,2418.508715045165,2420.7274123217508,2375.257030278327,2385.49853515625,,88072
2018-04-23,2397.8917944705354,2404.525127221923,2377.476186451864,2381.33056640625,,181690
2018-04-24,2388.9275676843586,2394.7990844630403,2353.564312187813,2374.2265625,,116198
2018-04-25,2375.481522923776,2443.8326422154505,2365.2848805376407,2409.231201171875,,190562
2018-04-26,2411.338318102146,2425.7031735167666,2395.6960370948027,2408.380126953125,,184850
2018-04-27,2415.8200777816405,2463.262525119881,2410.5985438324333,2447.530517578125,,176864
2018-04-30,2448.5386441135506,2481.4593180363668,2447.1940320080516,2471.03857421875,,129498
2018-05-02,2485.291210739173,2494.479392852816,2424.2457376442917,2431.529052734375,,144158
2018-05-03,2447.194096893786,2447.194096893786,2384.445530306766,2392.10986328125,,152102
2018-05-04,2397.8914538403055,2432.5152136177194,2375.9294573471884,2413.3544921875,,225300
2018-05-07,2413.354308115834,2465.144189988714,2413.354308115834,2452.885986328125,,151632
2018-05-08,2460.6402257750287,2465.1222662591363,2412.794443607181,2440.336669921875,,107506
2018-05-09,2428.818181653823,2443.855342682783,2415.4169219302257,2420.974609375,,125672
2018-05-10,2420.5041059304717,2432.0228208784115,2395.8752011974857,2414.229248046875,,200292
2018-05-11,2420.3018987674636,2461.7159097097797,2420.3018987674636,2455.12744140625,,124232
2018-05-14,2469.6045061349932,2469.6045061349932,2426.2184382857668,2449.031982421875,,80048
2018-05-15,2465.1221911608454,2468.573449768321,2427.607425911874,2444.86328125,,277736
2018-05-16,2433.7482773774304,2503.219913287836,2391.4601765226807,2484.036865234375,,478002
2018-05-17,2487.532608548352,2496.496690020598,2438.7006871884323,2454.70166015625,,266524
2018-05-18,2469.156082724594,2527.8708125915246,2456.2702164370044,2508.620361328125,,306418
2018-05-21,2513.080295894046,2541.765357234731,2455.6653090344016,2474.8037109375,,222480
2018-05-22,2487.2863548342116,2523.38910790568,2474.221030110531,2511.9150390625,,223362
2018-05-23,2518.907312591739,2570.4507896287587,2509.943229628779,2561.800537109375,,389010
2018-05-24,2556.2645364414375,2595.952916350728,2546.6953364881224,2562.92041015625,,263790
2018-05-25,2563.726763593951,2621.993280948359,2557.4742305380037,2611.90869140625,,234922
2018-05-28,2634.8793564514426,2634.8793564514426,2596.445862117492,2618.833740234375,,136482
2018-05-29,2624.1005957305233,2630.0616226387006,2589.835305216781,2601.86962890625,,169824
2018-05-30,2578.697540254777,2608.3461990230353,2570.89883233666,2595.03466796875,,220698
2018-05-31,2599.583449071689,2696.3057939990213,2581.655287353953,2655.138427734375,,620770
2018-06-01,2677.5715997398497,2677.5715997398497,2596.984580879786,2605.164306640625,,244766
2018-06-04,2616.3465709394072,2628.291166440727,2559.5143785695254,2584.4345703125,,234986
2018-06-05,2579.6608356320876,2617.5117567085954,2579.6608356320876,2604.872314453125,,146208
2018-06-06,2601.8243865026852,2639.4735249120263,2601.8243865026852,2634.07275390625,,137324
2018-06-07,2648.8858823305127,2696.843714717884,2639.0702576024623,2686.22119140625,,244240
2018-06-08,2696.3956100935143,2696.3956100935143,2639.047813392844,2652.314697265625,,176896
2018-06-11,2656.505580604798,2673.2011825750237,2644.8522745316204,2649.087890625,,138474
2018-06-12,2649.087750348509,2669.055153503631,2626.7221928742015,2665.290283203125,,90798
2018-06-13,2660.13607563458,2725.080802975025,2660.13607563458,2696.9111328125,,198276
2018-06-14,2710.290023320021,2710.290023320021,2676.226513848825,2690.0087890625,,153536
2018-06-15,2695.947558502285,2769.654807471189,2687.1178505297576,2750.44921875,,358540
2018-06-18,2749.1492263311848,2749.1492263311848,2716.071636645092,2722.391357421875,,234716
2018-06-19,2716.11658325418,2726.4029538939826,2654.286746100478,2678.7138671875,,190784
2018-06-20,2688.5071616557116,2714.099656984355,2675.7782102545784,2687.229736328125,,259288
2018-06-21,2689.224271001121,2702.648069693721,2666.8140687427785,2672.50634765625,,151972
2018-06-22,2675.2854463228614,2688.3282295861172,2642.1855293026897,2671.050048828125,,184020
2018-06-25,2677.571120631382,2711.5897658564186,2671.296263636263,2679.094970703125,,129686
2018-06-26,2691.9136004254838,2725.8873808363855,2672.640825730463,2711.679443359375,,225122
2018-06-27,2727.769646209456,2747.042418931606,2710.7378935712763,2728.48681640625,,273890
2018-06-28,2744.8016175484445,2755.558514808595,2714.1219626145357,2747.2890625,,256268
2018-06-29,2756.4553079737475,2804.8390297405676,2739.5579252939447,2785.0283203125,,315222
2018-07-02,2790.9666432616727,2809.320686806275,2765.486199030942,2793.633544921875,,160600
2018-07-03,2805.5785215825135,2805.5785215825135,2772.612977619651,2786.283203125,,187682
2018-07-04,2783.369735849552,2832.2465234246915,2783.369735849552,2823.57373046875,,197908
2018-07-05,2845.647225785475,2854.611305879302,2821.0857338682326,2826.95703125,,144032
2018-07-06,2819.2040722992724,2850.3542603795267,2815.170234993916,2828.123291015625,,234676
2018-07-09,2828.616071761205,2871.710852155406,2823.6858266670247,2860.819580078125,,123170
2018-07-10,2872.988103565721,2879.7334873142663,2855.1719916910347,2863.8896484375,,183948
2018-07-11,2872.0913436725846,2872.5172250289875,2827.270941929879,2849.569091796875,,294276
2018-07-12,2868.483698213067,2882.490075268128,2833.6581547635064,2871.038330078125,,287710
2018-07-13,2864.023808150287,2913.326252422045,2864.023808150287,2902.166015625,,220690
2018-07-16,2913.3265490542244,2943.3562227137063,2913.3042263898615,2927.98291015625,,172274
2018-07-17,2933.495440877276,2946.5830863810106,2875.0271363378156,2880.5625,,217354
2018-07-18,2891.364813404885,2902.1440350825624,2828.16803171366,2853.177734375,,214518
2018-07-19,2852.8192618733274,2866.8928276592173,2816.178574574326,2856.091064453125,,197248
2018-07-20,2857.7492660402713,2884.058933554499,2828.6160003105633,2849.748779296875,,193864
2018-07-23,2868.506116384512,2900.956048056182,2852.8189735605342,2884.619140625,,169912
2018-07-24,2897.6390791110066,2911.085200127763,2867.6094088402506,2898.2890625,,158028
2018-07-25,2912.8785210579244,2924.083623847038,2881.9524373599716,2888.227294921875,,108572
2018-07-26,2908.3958760244154,2910.8833207872244,2875.0269993074967,2891.05029296875,,215952
2018-07-27,2899.4646647635636,2924.6617506150164,2866.168515602716,2873.0078125,,139908
2018-07-30,2890.915788077407,2890.915788077407,2792.2196541582202,2848.8232421875,,387246
2018-07-31,2870.6229718192326,2951.6586440825213,2830.825206220855,2943.649658203125,,344678
2018-08-01,2960.6572424954743,2980.9048984091974,2890.8929070554204,2920.094482421875,,307076
2018-08-02,2915.6627642629296,2946.7091733268408,2897.2373075249743,2905.493896484375,,232300
2018-08-03,2933.6606099028054,2934.5605057954135,2865.358599534299,2876.38232421875,,344500
2018-08-06,2897.6648060111065,2919.2623076708164,2818.8564662909566,2846.685791015625,,1199318
2018-08-07,2849.9705161721313,2864.6162350964346,2776.179047171148,2789.857421875,,699322
2018-08-08,2803.895481113281,2842.320989251908,2796.8986591892517,2835.3017578125,,383192
2018-08-09,2843.6711869587575,2861.0165934227975,2825.920651558433,2850.600341796875,,261426
2018-08-10,2863.018675377155,2863.018675377155,2826.167983891736,2854.357177734375,,218272
2018-08-13,2854.019869481869,2902.6142484672137,2840.5214308748286,2893.457763671875,,324370
2018-08-14,2902.164215269782,2922.141859881178,2890.7129523073686,2906.438720703125,,336188
2018-08-16,2910.7136368000674,2933.6609849955853,2891.4109113758377,2922.02978515625,,295894
2018-08-17,2933.345576179179,2987.856945964121,2915.302839184311,2983.10986328125,,403128
2018-08-20,3000.702720044027,3053.706497873752,2992.1537094456107,3046.77734375,,289424
2018-08-21,3057.396268585618,3111.030151199763,3019.173102998561,3085.49560546875,,440782
2018-08-23,3112.74035621254,3120.0970501707106,3073.909930542687,3104.708740234375,,325100
2018-08-24,3100.141543852354,3100.141543852354,3043.8980470480665,3047.7001953125,,275836
2018-08-27,3053.6169459427233,3086.643083095673,3051.3221673488783,3061.87353515625,,130788
2018-08-28,3079.39887034876,3085.945745138069,3068.1952098272377,3080.186279296875,,155306
2018-08-29,3082.5936167579976,3082.5936167579976,3026.440196629209,3030.759521484375,,189950
2018-08-30,3030.7596299893116,3048.8476273472534,2953.9986774702243,3010.152099609375,,300922
2018-08-31,3010.4217142052976,3050.647015872593,2992.176193521245,3031.186767578125,,219378
2018-09-03,3055.1470648056825,3066.3733558182466,2939.0604753034927,2954.291259765625,,170104
2018-09-04,2941.0399706557523,2973.548712632155,2834.537414229883,2854.492431640625,,408846
2018-09-05,2820.2739045447656,2843.5587122282677,2722.185246090592,2782.92822265625,,746628
2018-09-06,2789.654889514262,2843.1986957376057,2754.198859118787,2787.18017578125,,365564
2018-09-07,2808.0800497551186,2823.1533057180072,2778.788394973574,2802.770751953125,,173558
2018-09-10,2807.675563310223,2809.9253033449268,2737.933622234408,2741.983154296875,,171172
2018-09-11,2745.852804826967,2749.4297597314335,2663.759701473781,2672.713623046875,,424094
2018-09-12,2690.688955874408,2726.684794748982,2659.3501225944647,2706.662109375,,439116
2018-09-14,2730.7346231303904,2767.1804139482456,2699.6882087299955,2750.21728515625,,522686
2018-09-17,2748.2823801804398,2748.2823801804398,2689.1366277821717,2709.474365234375,,295048
2018-09-18,2709.8112954802673,2769.6093289446626,2700.7899277402325,2729.56396484375,,475678
2018-09-19,2757.28107063197,2757.28107063197,2668.191375464684,2681.644775390625,,266474
2018-09-21,2688.484082651618,2701.915073112498,2416.2429393629477,2605.5361328125,,741492
2018-09-24,2626.5713943323462,2626.5713943323462,2502.8356969548054,2520.608642578125,,391462
2018-09-25,2530.957329673243,2614.782548551558,2466.637179521351,2597.93212890625,,468202
2018-09-26,2641.1948354711553,2643.444575535441,2542.2062726425943,2556.5595703125,,381034
2018-09-27,2557.954626370341,2594.400417880631,2530.9577437701264,2564.61376953125,,464964
2018-09-28,2606.9987506003426,2650.1937592399063,2490.102346349993,2620.272216796875,,886018
2018-10-01,2636.6949444290785,2645.6939032837854,2565.15322153416,2629.293212890625,,345992
2018-10-03,2620.497039591754,2625.2889416459675,2565.6033859464596,2582.431396484375,,267012
2018-10-04,2563.8036680355917,2563.8036680355917,2497.3913002269737,2531.114990234375,,637498
2018-10-05,2526.4580996585964,2526.4580996585964,2420.787764586603,2451.181884765625,,518324
2018-10-08,2424.7696583519833,2506.165203796771,2405.939291494321,2494.28662109375,,459540
2018-10-09,2541.30626701066,2555.209616068059,2450.4842205923633,2479.77587890625,,638166
2018-10-10,2463.4654556732835,2587.2011634924893,2458.5384368814625,2568.5283203125,,274440
2018-10-11,2485.9625566609425,2547.8079935754417,2470.484390293638,2506.30029296875,,274782
2018-10-12,2550.957608541778,2604.748800520042,2529.2924380071363,2590.575439453125,,435472
2018-10-15,2602.4989096837253,2602.9264481112436,2528.7074468227065,2551.9248046875,,388950
2018-10-16,2569.8554850714154,2596.1998514898637,2528.7076543107514,2564.928466796875,,196318
2018-10-17,2591.2503288224343,2599.641814424231,2477.0085845202593,2493.18408203125,,378956
2018-10-19,2496.3112072197696,2517.0088127590825,2463.4650071247725,2503.285400390625,,341554
2018-10-22,2527.357726103803,2529.8324399178623,2497.661160335092,2510.777099609375,,190686
2018-10-23,2505.7601554811554,2520.2035287427975,2453.228731858885,2467.761962890625,,384402
2018-10-24,2486.1875152071216,2512.5094715259374,2389.223727400202,2411.78857421875,,484590
2018-10-25,2389.2239870414587,2434.0388537894783,2364.9267939529013,2388.908935546875,,496216
2018-10-26,2402.474844340957,2424.769679005439,2365.4666227602934,2393.9482421875,,267434
2018-10-29,2392.732997883378,2451.766253775457,2385.9163307307995,2428.931396484375,,188156
2018-10-30,2438.7182229319124,2459.865779477632,2418.650497673824,2451.271728515625,,269272
2018-10-31,2459.8656800947683,2549.427740307014,2447.289545797866,2539.551513671875,,424200
2018-11-01,2555.704328269002,2572.734901931939,2503.960314580457,2512.081787109375,,251860
2018-11-02,2529.1574061917654,2575.9519926076955,2510.7095403931776,2520.158447265625,,253576
2018-11-05,2526.0082501544866,2578.854734362116,2524.6584060592845,2571.22802734375,,183000
2018-11-06,2575.7269792406323,2609.248100727824,2542.7458831612084,2574.2646484375,,230172
2018-11-07,2574.2646484375,2574.2646484375,2574.2646484375,2574.2646484375,,0
2018-11-09,2624.99637123122,2649.743508772824,2565.153293176069,2585.603515625,,442248
2018-11-12,2595.074726102667,2619.7768238985523,2512.2392669781298,2590.59765625,,697690
2018-11-13,2600.6994950144076,2627.6963755854918,2544.905941834168,2615.34521484375,,361806
2018-11-14,2636.6949635554306,2638.044807393428,2578.9216912293596,2596.537109375,,309186
2018-11-15,2606.998546523704,2622.296777552666,2579.124181812529,2617.86474609375,,122506
2018-11-16,2624.5465647252513,2695.1883975148735,2605.198801604527,2676.133056640625,,451886
2018-11-19,2695.188404315524,2710.4866356588846,2672.691005281171,2694.98583984375,,368136
2018-11-20,2686.1895713934377,2702.3426607217166,2628.078830887196,2649.60888671875,,216502
2018-11-21,2659.1927382449294,2710.9367593782913,2659.1927382449294,2701.7802734375,,395944
2018-11-22,2704.187383561174,2726.864718012203,2690.688944042566,2703.6025390625,,349046
2018-11-26,2716.785598683277,2726.1894664708534,2677.640128811557,2703.3095703125,,348208
2018-11-27,2708.6420715962668,2735.683991837396,2684.3899169904453,2715.458740234375,,430868
2018-11-28,2731.1844109715057,2731.1844109715057,2677.4156239680306,2682.4775390625,,248828
2018-11-29,2714.086416769172,2740.1834015457985,2686.189639938985,2728.7998046875,,414182
2018-11-30,2736.4933921649767,2876.9672319725287,2736.403534394426,2852.445068359375,,954568
2018-12-03,2857.1699020723513,2869.678369038747,2772.8947265420907,2784.728271484375,,311813
2018-12-04,2789.8573911680583,2815.549464581338,2750.172111438443,2783.46826171875,,329006
2018-12-05,2780.6782420738364,2798.1361340950734,2758.225884027093,2783.3779296875,,205221
2018-12-06,2770.6897410939737,2770.6897410939737,2681.690113463848,2687.404541015625,,302116
2018-12-07,2687.4044179757047,2712.151557151494,2654.693111584695,2704.50244140625,,155500
2018-12-10,2686.144743544828,2699.6882234058185,2636.695498193016,2682.275146484375,,197626
2018-12-11,2672.690844017744,2708.5966028296443,2645.693966805444,2697.16796875,,198219
2018-12-12,2701.307957467248,2766.280407149722,2699.913074675001,2750.5322265625,,261560
2018-12-13,2778.8785248910117,2841.826198831652,2774.513941918027,2828.552734375,,401085
2018-12-14,2825.4034222065334,2853.660288376699,2787.382816274533,2821.848876953125,,187229
2018-12-17,2843.4461842105566,2852.6701175559665,2802.275945132265,2846.55078125,,228526
2018-12-18,2840.9712622587494,2864.3685548842573,2816.6740737630303,2851.5,,230834
2018-12-19,2861.5790675080048,2920.162382224467,2852.6701854088014,2905.629150390625,,425672
2018-12-20,2886.596338319058,2910.9385689164337,2843.806239829948,2853.435302734375,,205790
2018-12-21,2878.7670749163003,2879.6669708446893,2796.066726977816,2807.495361328125,,359201
2018-12-24,2808.1252431032076,2840.971444472625,2773.6141463866593,2790.17236328125,,245822
2018-12-26,2777.4388638896367,2802.2760808100384,2736.5836742913702,2779.733642578125,,159442
2018-12-27,2798.6762813017044,2812.129681221751,2755.481277603157,2767.539794921875,,240314
2018-12-28,2774.3794922347756,2802.5913209785504,2772.534661411931,2788.327880859375,,169577
2018-12-31,2794.31171140638,2807.6752536189692,2774.379104777975,2803.53564453125,,184698
2019-01-01,2807.6753112664082,2815.6842971905203,2771.67947394248,2792.422119140625,,140863
2019-01-02,2789.6774854546443,2817.574260309191,2772.759397409074,2804.8408203125,,152324
2019-01-03,2804.8403150498084,2858.968959596084,2787.3371659605673,2821.983154296875,,311498
2019-01-04,2823.828393419798,2842.951181958143,2794.6718531288534,2810.10498046875,,170818
2019-01-07,2823.063514849696,2839.1715635739833,2812.1746865827886,2829.0927734375,,152966
2019-01-08,2839.171331235104,2839.171331235104,2771.6791442802282,2780.273193359375,,217274
2019-01-09,2802.275853771867,2807.5403327071003,2772.579288847502,2783.06298828125,,257227
2019-01-10,2789.6775370941295,2789.6775370941295,2765.380345642019,2779.733642578125,,229690
