Date,Open,High,Low,Close,Adj Close,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,DRREDDY.NS
2018-04-10,402.21944370556525,404.4929345111809,394.59373988987005,400.15435791015625,,2579905
2018-04-11,403.5456133688691,404.12344649760695,395.96729199105,397.9945068359375,,1530100
2018-04-12,393.693750033835,393.693750033835,389.2035755447378,390.37823486328125,,3396280
2018-04-13,392.613861170009,397.10403606702795,391.7613058304993,395.9577941894531,,2206760
2018-04-16,394.3000362166762,399.75643664066115,393.1254057011241,398.3260192871094,,1447925
2018-04-17,398.8091420408478,401.111050103066,395.5883614023655,398.913330078125,,1468190
2018-04-18,400.6468499846735,401.1299771537272,396.16615770887535,398.1744079589844,,1139040
2018-04-19,399.94591095430593,405.44018223406437,399.18806149258,404.73919677734375,,1612750
2018-04-20,403.5455304311408,406.5673877722063,399.0080033442154,402.01092529296875,,1336685
2018-04-23,402.2951683219584,405.8190887868982,396.91456728357747,404.5970764160156,,2725725
2018-04-24,403.90558636664184,413.0185131553166,402.986713747528,407.3631896972656,,4431075
2018-04-25,407.6094678491042,408.4620231627959,400.3248046204606,401.2720947265625,,1444495
2018-04-26,403.1666794135013,406.8042699922261,391.0603128795109,393.47589111328125,,6777745
2018-04-27,397.48289820382377,400.1731983917473,394.4515585759959,397.4355163574219,,1596720
2018-04-30,399.9079842543675,402.95825947299915,397.49237720126837,399.7279968261719,,1113320
2018-05-02,400.9689580850545,403.1287783874698,398.2502400847554,401.30999755859375,,991145
2018-05-03,402.0678104949731,402.8066956131918,395.5220324652029,401.8594055175781,,900380
2018-05-04,403.54561578187275,406.3874863155479,397.464000119847,399.1123046875,,1822665
2018-05-07,399.75639864554745,399.89848637037545,389.33620815952605,392.0833435058594,,1720485
2018-05-08,395.96725818758574,396.7345608488656,391.2308077307964,393.11590576171875,,1252220
2018-05-09,393.2864506303216,395.01997882462786,389.99935276767513,391.107666015625,,1271755
2018-05-10,389.336283191949,390.0941038097431,375.50584009968003,376.94573974609375,,3301590
2018-05-11,379.57914036916475,382.30731147108145,371.3377052452748,377.1161804199219,,3022440
2018-05-14,381.1895223364948,387.0627323949588,381.1895223364948,382.2789001464844,,2908575
2018-05-15,382.27892236254036,384.5997947565682,374.78588283565193,380.5264587402344,,2023605
2018-05-16,380.0528090923796,380.5264541541054,376.07417901028276,377.76983642578125,,1372185
2018-05-17,378.1203165121555,378.1203165121555,369.4620711967795,374.5869140625,,2330875
2018-05-18,375.6573987582436,377.4004092541889,372.73027551431886,375.5058288574219,,2536480
2018-05-21,377.21097466200325,377.21097466200325,357.50732087148145,358.6535339355469,,2528680
2018-05-22,360.4438958961254,385.73655403114896,358.0756705617225,380.73486328125,,10095680
2018-05-23,374.74799637020317,377.7603721673085,366.56339543957546,370.2673034667969,,3670390
2018-05-24,371.8492655805456,376.1120710492548,368.1074581055231,373.79119873046875,,2292270
2018-05-25,374.1795996309697,378.1203300227455,372.28501937967366,372.8249816894531,,2176245
2018-05-28,372.61655342983624,381.19899911938205,371.337706058295,377.88348388671875,,2541820
2018-05-29,378.91604746610284,381.6726651804987,373.7248872085771,375.259521484375,,2453350
2018-05-30,374.1795705511738,374.1795705511738,369.82203053004406,371.6787109375,,1679240
2018-05-31,373.5733206252305,373.5733206252305,364.88668634926614,366.9044189453125,,9300890
2018-06-01,367.54857217456765,371.9913652179545,366.09921942518775,367.8138122558594,,2209305
2018-06-04,374.7479833730918,384.2019204233058,372.2850232390739,378.1582336425781,,7002105
2018-06-05,375.1269134299573,376.5573308608361,370.20099290212465,371.9819030761719,,1826720
2018-06-06,371.90610083702444,374.72900684689114,369.0642305233065,371.4229736328125,,2078025
2018-06-07,372.2850253651797,374.54906267819933,371.5650756072319,372.2755432128906,,763500
2018-06-08,373.80068884359684,392.67069193126974,373.80068884359684,390.83294677734375,,5567795
2018-06-11,390.67190760943265,402.59828631616574,388.7015280426575,394.678955078125,,8061475
2018-06-12,397.2934700332999,415.8603621431304,397.2934700332999,415.0362243652344,,10485570
2018-06-13,414.913104907537,436.5113097637804,413.96581471368415,427.47418212890625,,12901270
2018-06-14,428.1846267457064,435.68714848847935,425.6269317962605,429.9560546875,,7944815
2018-06-15,436.3218332494644,452.00895525907293,435.0429858109528,445.19793701171875,,22284555
2018-06-18,443.14230004006976,456.78330069418894,434.3135782226535,452.0184326171875,,11550755
2018-06-19,455.30552677025145,460.307217333432,450.25645435675125,453.373046875,,10532330
2018-06-20,453.37303509891103,456.57488017376966,445.78523235695314,448.5892028808594,,5748405
2018-06-21,452.61520730654996,452.61520730654996,436.9849203426373,438.8605651855469,,5575655
2018-06-22,440.4899046088107,444.7527101372831,430.8370159993944,442.6213073730469,,8336385
2018-06-25,436.7007514361478,440.83092254087217,432.15377036006583,433.8872985839844,,5713835
2018-06-26,432.72211773595404,432.9115873246416,427.6825562394703,429.5297546386719,,3140740
2018-06-27,427.77729187733945,437.04178879211094,425.5038011999665,434.578857421875,,7760350
2018-06-28,433.6694556306497,440.6699443050612,430.4865743349035,434.94830322265625,,6142315
2018-06-29,431.95479710611033,432.72209976312473,421.16517805820456,423.4481506347656,,4492115
2018-07-02,422.49140349254526,428.27933238604425,417.2339547660478,424.4523010253906,,3871625
2018-07-03,427.79622378984874,432.7221150663305,423.4765831572262,430.7801818847656,,3782865
2018-07-04,430.7896532004055,442.9528545609322,430.7896532004055,439.0216064453125,,5327675
2018-07-05,441.42772786408443,444.98006592752165,433.4325966832549,435.4977111816406,,4154695
2018-07-06,435.7534373884953,439.52366231922673,427.3888786907583,429.88970947265625,,2781090
2018-07-09,432.3432424342038,442.3845243577432,432.3337891903051,441.44671630859375,,3649485
2018-07-10,444.39275570618975,444.39275570618975,436.3218539416502,439.89312744140625,,3329700
2018-07-11,435.94289745761154,442.0055480637338,431.0169775788256,436.0091857910156,,4100335
2018-07-12,440.8119873191363,452.3594563609326,440.8025051669197,446.5999450683594,,6561835
2018-07-13,443.3317686362806,448.3334592286376,435.9429173892758,439.5141906738281,,2334635
2018-07-16,424.8468319493955,424.8468319493955,395.5790062106372,400.1655578613281,,18607580
2018-07-17,393.6775113685478,404.9527293989245,393.11375338306885,394.69036865234375,,7110920
2018-07-18,397.49962371035474,400.6624188642567,389.95095880370417,394.75726318359375,,6097745
2018-07-19,397.0792378047315,397.0792378047315,386.9888638360605,387.79150390625,,3813605
2018-07-20,387.1799798243877,396.16193771566896,386.03333449341477,392.1296081542969,,3778915
2018-07-23,396.1619124296361,396.1619124296361,388.422129840585,390.1802978515625,,2935145
2018-07-24,390.4287476598401,399.410705051404,390.4287476598401,397.0409851074219,,6446885
2018-07-25,398.8373953862261,400.84401008883447,393.97376119452747,399.0667419433594,,2693070
2018-07-26,396.6779255500303,418.7123998766698,396.52503756398613,407.5804748535156,,9565245
2018-07-27,408.01043101389786,408.01043101389786,395.0917037427704,398.1111755371094,,4481590
2018-07-30,397.50921126462964,399.9553606035105,393.3526586466313,395.0534973144531,,4039975
2018-07-31,396.5440879183922,408.0104229907313,395.703218680757,406.63446044921875,,7321900
2018-08-01,407.0549424392236,416.9924281596502,407.0549424392236,415.7884826660156,,4564515
2018-08-02,415.6547002220071,427.68479482803485,414.69917217551966,425.754638671875,,5198205
2018-08-03,427.3120999392374,437.63178987027237,426.165454764501,435.92138671875,,5065535
2018-08-06,436.67628613206637,444.32050995932354,425.821502294353,427.00634765625,,4178875
2018-08-07,429.96853375125266,435.9979135725821,429.04167035194644,431.66937255859375,,2499550
2018-08-08,432.4719417086078,435.7207307991535,427.5031848686688,429.1275939941406,,1726995
2018-08-09,432.6439506109837,432.6439506109837,421.3973969662742,427.6369934082031,,1953505
2018-08-10,427.38854652868883,431.30621701277624,421.48339071025623,423.16510009765625,,1619440
2018-08-13,424.25443621920215,429.7964870101576,423.3275728835685,428.38232421875,,1336615
2018-08-14,430.75198439800215,437.82291449397854,427.89496518401944,435.4245300292969,,2410190
2018-08-16,434.8321341072005,451.2863274392435,433.97216473898646,449.7574768066406,,4479940
2018-08-17,453.6656291013322,460.81298977053103,449.27019401942704,451.8023376464844,,4445110
2018-08-20,451.9647326005739,458.070570363565,451.9647326005739,454.9746398925781,,1806590
2018-08-21,456.3601628458065,463.98525735938523,449.8816843963241,460.74603271484375,,3194790
2018-08-23,464.3865600764649,481.5860623015191,463.43103217507297,470.8077087402344,,8122840
2018-08-24,472.9863429330692,473.44500685426317,463.54572196805435,467.72137451171875,,2883520
2018-08-27,468.7820315767196,470.6835229205483,463.7177157999119,466.89007568359375,,2285610
2018-08-28,468.208692713263,473.9418603791397,460.00071117086407,461.4244384765625,,3752040
2018-08-29,462.4755556286681,464.29105301083274,454.35356756494144,455.56707763671875,,3190665
2018-08-30,455.7868486630585,462.0837745824469,453.8853573049955,454.8599853515625,,5392990
2018-08-31,458.08010637512905,477.57287127527076,457.69790101638114,476.2351379394531,,9906600
2018-09-03,479.67502132547304,502.9899261684162,476.8084375326913,495.61322021484375,,15199620
2018-09-04,495.9189949155369,499.7411066297222,484.84442972293294,486.0006103515625,,5182295
2018-09-05,487.1854465139602,494.96345770343356,481.2994202456639,490.7017822265625,,5635765
2018-09-06,493.8168575257066,500.6966707730073,488.29390686565705,490.55853271484375,,5422470
2018-09-07,492.0969080041956,505.3405117643652,486.47839883549346,503.0854797363281,,6533160
2018-09-10,501.42288430627275,508.30269759368855,488.27480965050063,489.9756774902344,,6619365
2018-09-11,492.75627603323153,494.2850976270925,479.12090088125535,482.43658447265625,,5684655
2018-09-12,482.73275864988335,491.99182732929427,475.3942814269134,483.334716796875,,6244125
2018-09-14,488.4467828231704,495.91901857945305,487.3288314232486,493.4059753417969,,3386665
2018-09-17,493.243586950733,499.74116597225367,486.91796681787645,490.8547668457031,,3458865
2018-09-18,493.03331674797215,503.9454884540332,491.14138997841576,493.8455505371094,,5557290
2018-09-19,497.52433337592953,503.7543948657381,491.33253033307403,498.2314147949219,,4349735
2018-09-21,505.2736113776788,510.4047918816359,466.507864017883,488.513671875,,7055035
2018-09-24,492.63198499722625,497.0560840482927,483.36335226645656,488.0741271972656,,3443295
2018-09-25,491.2560038942613,500.55327178589005,487.3669983062559,499.1104736328125,,3796255
2018-09-26,500.25711202412504,509.14356915003754,495.15462512399847,497.0369873046875,,6031190
2018-09-27,498.76648005244715,500.7635592066727,483.30604421939717,485.5993347167969,,5251760
2018-09-28,489.0392264413223,492.47916228800364,474.81142946055206,483.62139892578125,,5348515
2018-10-01,483.68827708606887,485.54200370755854,466.36455007331045,479.4075012207031,,3811780
2018-10-03,481.0128073583093,487.1281809549507,474.32411110814496,475.7669677734375,,3529440
2018-10-04,471.8397328240363,476.6078375558961,451.05699802732045,453.38848876953125,,4021070
2018-10-05,450.2447653789387,464.21457883574976,449.1554495584443,457.61187744140625,,3684765
2018-10-08,457.6979152885167,460.1345000418632,445.6582565699328,447.2062072753906,,3018945
2018-10-09,450.56009228205056,473.3685397416278,447.5597496878854,469.00177001953125,,5638370
2018-10-10,471.0753013174723,480.4490286112618,469.3553625914266,474.82098388671875,,4467855
2018-10-11,460.9563171842169,480.82175467586546,460.1823417510725,469.9287109375,,2740135
2018-10-12,470.11972691469157,476.0344469499663,464.85475885308,468.3042297363281,,4626930
2018-10-15,470.3299870932689,493.04287685451743,466.94740985318515,490.5393981933594,,5616380
2018-10-16,490.5489708387719,494.9635055469045,484.93046151554836,491.829345703125,,3000015
2018-10-17,493.05243598090277,496.68343062823016,487.70147347926263,490.18585205078125,,2460045
2018-10-19,487.31924177326573,493.60663184988886,483.5926886976675,487.7683410644531,,2184920
2018-10-22,489.7080819374071,493.5588876293568,477.0473364043912,481.471435546875,,2781960
2018-10-23,482.5320642028661,486.60262271983265,463.45016931879655,472.7474670410156,,4117545
2018-10-24,475.47076514474975,477.1907039764949,456.0830927787639,465.2083740234375,,3628220
2018-10-25,460.87028106625957,467.2436366223862,454.83133698842124,456.83795166015625,,6696500
2018-10-26,457.00990604849636,468.2086947714875,452.547577698364,459.52294921875,,5628260
2018-10-29,466.29765153984584,489.03920566799815,466.2785514781003,484.0609130859375,,5153915
2018-10-30,483.63090000666335,498.7855583377113,480.67829316684816,495.7851867675781,,4855195
2018-10-31,466.09702177716036,488.1601602945727,463.05842050685453,485.8764343261719,,11364110
2018-11-01,489.230384032275,491.99187422038824,467.5398846385578,470.42559814453125,,6852830
2018-11-02,471.1708415553219,473.15832687584003,459.3318361679207,463.09661865234375,,4403540
2018-11-05,466.2976457885956,468.5909070669515,456.93348341847616,462.64752197265625,,2647945
2018-11-06,462.2270878168225,470.11975812810584,460.9466838447459,468.37115478515625,,1894150
2018-11-07,470.1197894729377,472.0117454649025,466.679882742275,468.7724914550781,,389780
2018-11-09,471.0752751032511,471.0752751032511,456.55123873002594,458.6534118652344,,5014635
2018-11-12,461.30978016143195,465.8867671832979,457.69788569542885,461.6250915527344,,2439440
2018-11-13,461.71110478943325,468.3998002610328,461.6250816150766,465.9249572753906,,2348490
2018-11-14,468.1895919505821,472.0308037832202,459.9529165882129,468.06536865234375,,2151265
2018-11-15,469.5082171313353,477.37222295264274,468.1991484563818,470.4637451171875,,2493625
2018-11-16,470.69314223224336,477.1524922814987,466.68947720855306,473.378173828125,,2129050
2018-11-19,486.45936495932096,486.47846502370993,475.85299714273356,483.22967529296875,,4735110
2018-11-20,481.605187698195,481.605187698195,465.8294410453509,466.8996276855469,,2705585
2018-11-21,498.4033817663255,507.38536829995576,492.50779033266434,497.2185363769531,,22429120
2018-11-22,493.05241882841136,500.6393130323626,492.2115495724976,498.5371398925781,,5046020
2018-11-26,498.21233245852864,504.11748861773225,481.78677431790726,488.9627990722656,,5648170
2018-11-27,492.096907442057,497.409640653648,485.7904169709138,494.724609375,,5237990
2018-11-28,495.9190393233386,495.98593328282254,486.88928792583425,491.5809631347656,,3221465
2018-11-29,493.81676053389504,509.6212278362818,492.1159513589397,507.4425964355469,,5241465
2018-11-30,508.53200786824056,522.5877872737854,507.7771034309382,520.2276611328125,,7459140
2018-12-03,523.3617999058215,524.1262690088241,506.89807013001814,509.8506774902344,,4919170
2018-12-04,513.6918283693749,519.5874781077002,512.5069829832455,516.7590942382812,,4577265
2018-12-05,515.2207695336048,518.6510827952272,505.7801471235965,510.5673522949219,,2238155
2018-12-06,510.4431067211267,512.3541628613624,500.9164615352329,504.7481384277344,,2575765
2018-12-07,508.53202191742264,518.7179249095952,505.09208606640766,514.5614013671875,,5898375
2018-12-10,501.2891025269196,517.32289061143,501.2891025269196,514.1600952148438,,5025935
2018-12-11,509.965320384785,525.5308509708194,509.5066272730401,519.0714721679688,,4203895
2018-12-12,510.2519876218768,518.1924235233851,484.2807417672599,494.2660217285156,,17065640
2018-12-13,501.65214872849396,501.65214872849396,490.6062485102755,496.27252197265625,,5189005
2018-12-14,495.9190139091241,498.70913923751755,490.75913956903344,495.28839111328125,,2931800
2018-12-17,497.7727895243601,503.5632872306508,496.9127909427033,499.38763427734375,,2962015
2018-12-18,497.21857965519285,505.47435629565405,493.46336128461223,504.3850402832031,,3696265
2018-12-19,505.47427737410703,506.62092255972,493.9410482056578,499.5022277832031,,4206195
2018-12-20,498.3460285789594,503.3625503419418,495.345715124525,502.3114929199219,,2465430
2018-12-21,498.67097509905,499.98960845176504,492.6893602742882,498.4129638671875,,3739795
2018-12-24,498.78565152702333,501.28913039967466,492.70850701115853,496.8363952636719,,2523195
2018-12-26,496.4923503498233,502.2255186370998,492.13514478432535,501.1362609863281,,3768120
2018-12-27,504.7099225971072,505.474333365257,493.31048007377467,494.4761962890625,,2937890
2018-12-28,497.83003394540754,503.1809668360807,497.08469419235246,501.0597229003906,,2988500
2018-12-31,503.50596823548835,509.0671486532613,498.78565719282363,500.02783203125,,5132645
2019-01-01,500.33357016552964,503.37214222811446,496.87456344719595,498.2218322753906,,1693785
2019-01-02,498.0212197638695,500.31445203815565,492.1064989388325,497.07525634765625,,2087755
2019-01-03,497.8300878223329,499.7029436971528,489.9947465609691,492.5459899902344,,2709455
2019-01-04,493.0524606557993,498.0212180474988,489.61258309582394,496.87457275390625,,2036985
2019-01-07,499.5213571213924,499.5213571213924,484.89219761252576,488.9723205566406,,2712075
2019-01-08,489.42140939660976,494.36147238400054,487.5103535679005,491.23687744140625,,3447490
2019-01-09,493.22437283615113,498.95754010146146,493.22437283615113,497.4669189453125,,2321680
2019-01-10,496.5114554109866,498.78561671993316,493.654436018191,496.9510192871094,,1952070
2019-01-11,498.93843548838066,498.93843548838066,493.05240913351844,494.60992431640625,,1583935
2019-01-14,494.074859437701,497.83007739924153,488.27479760271103,492.8231201171875,,1972390
2019-01-15,494.0079425910138,497.6389370812951,493.31042586084203,495.88079833984375,,1787885
2019-01-16,493.0524042409631,502.16811955644334,492.15420566784735,500.11376953125,,4730740
2019-01-17,500.69666415028564,502.3784027352482,496.8745522102071,500.53424072265625,,3249010
2019-01-18,497.83004976734577,502.4834661043058,495.82346444976906,496.2629699707031,,2681365
2019-01-21,497.8301234589639,504.9010544909257,493.39645922617495,496.8363952636719,,2975320
2019-01-22,496.70253944892323,505.47427891630986,494.95390699354834,504.5760803222656,,3880330
2019-01-23,504.4900825345954,508.34088831032864,502.6077203970542,505.8087158203125,,3772630
2019-01-24,504.9104429431265,511.1500677653002,504.9104429431265,509.9556579589844,,3057825
2019-01-25,510.3475269861717,514.2652271280458,505.5698865600859,510.71063232421875,,3046410
2019-01-28,510.6150220542009,510.6150220542009,496.31073855491303,501.6044006347656,,3424970
2019-01-29,499.93230172268295,512.9274602460348,497.4478937291443,509.57354736328125,,4338480
2019-01-30,507.3949442831138,512.1630197814674,504.03146698308626,509.3728942871094,,3285070
2019-01-31,509.29641634915845,521.4411980422033,506.6209496535105,519.9600830078125,,6157590
2019-02-01,519.3676846271145,538.7266918535637,518.8804143211044,533.4235229492188,,7254975
2019-02-04,536.6053884524962,550.001850302884,518.8994280082253,522.7119750976562,,10747910
2019-02-05,530.3562510714701,546.5333334468813,529.93581640996,539.1948852539062,,8266655
2019-02-06,538.153406179967,538.153406179967,527.6425976933301,533.1273193359375,,4408975
2019-02-07,533.37575283858,541.7843877568898,533.37575283858,539.2617797851562,,2809020
2019-02-08,538.5356125797942,538.5356125797942,525.8557943804185,529.3052368164062,,3570965
2019-02-11,508.3600628482968,517.5044734836051,489.10614889492194,499.8080749511719,,9477310
2019-02-12,500.5055737832173,511.48458158970936,493.8168775286705,506.9076232910156,,6546620
2019-02-14,506.18147104548774,511.19799381510734,499.9323379622531,509.72650146484375,,2987045
2019-02-15,508.34091779534344,508.34091779534344,357.93124536721365,489.87054443359375,,33781355
2019-02-18,506.4298679139753,514.0071983731351,486.37334341980517,490.2909851074219,,13437905
2019-02-19,493.80728861700163,498.7856104369659,478.73862272280894,484.8157958984375,,11348990
2019-02-20,492.07779875795393,493.8168667446546,479.39795249005397,482.5703125,,7798610
2019-02-21,487.3193264539479,498.02125273827426,481.5574932311144,494.2564697265625,,6551985
2019-02-22,493.96026492536254,506.42989501583634,488.4086489750967,504.4233093261719,,6890795
2019-02-25,504.5665651628032,515.0200441559648,501.23178166556215,509.6595458984375,,6377575
2019-02-26,507.1751432993235,508.32173016008784,502.40700993332615,506.0093688964844,,5065570
2019-02-27,509.2008794669197,512.7362863057069,502.61727774466056,505.83740234375,,3965490
2019-02-28,510.06083130353096,510.06083130353096,499.78890537265295,502.9230651855469,,3348795
2019-03-01,504.13658640410944,507.78671063000917,493.06204873245076,505.66546630859375,,4428975
2019-03-05,503.5631943594051,510.0225721800482,497.7535685007305,507.21331787109375,,3233555
2019-03-06,508.4555197610886,517.6094937019924,507.7006736884383,514.7715454101562,,4261975
2019-03-07,514.0741000801204,520.9347846031392,510.0417996310991,512.306396484375,,4583795
2019-03-08,509.8697728998467,513.3001444539162,498.1167888863348,499.7507629394531,,3424030
2019-03-11,502.2254889333287,507.576480677455,498.9862933664082,501.8719482421875,,5568560
2019-03-12,505.8565452226816,511.39859594421716,504.13654817048035,509.64996337890625,,2724340
2019-03-13,508.91418856641707,517.8961750787602,505.3978525311681,507.54779052734375,,3520390
2019-03-14,507.5477295755911,510.42387783640453,499.9322003376762,506.0284729003906,,2418560
2019-03-15,507.480865947592,514.7906780218358,504.7003053014693,508.13067626953125,,7180270
2019-03-18,508.0351127407959,511.0736847386341,505.12076404683665,510.1468505859375,,2272815
2019-03-19,510.2519280367847,519.2816788768762,510.1468339587125,517.647705078125,,4590280
2019-03-20,517.7050915747848,527.4514894571761,517.7050915747848,525.8557739257812,,5759745
2019-03-22,531.0824838491019,531.0824838491019,523.3427298948446,525.7888793945312,,3427005
2019-03-25,524.56570080081,534.7134026831117,521.0971297727062,531.455078125,,5049315
2019-03-26,533.3757594043668,533.9394882838909,527.9292379549695,531.72265625,,2420510
2019-03-27,531.4743276883993,537.7712254706768,524.4129607375556,528.4166259765625,,3295160
2019-03-28,530.2606657970173,530.2606657970173,517.5138976941396,519.2720947265625,,3317795
2019-04-01,534.8950360513483,539.4433589851761,531.655840225481,534.1019897460938,,3959055
2019-04-02,535.8601042846448,538.9178056261165,531.2735814328383,534.8568115234375,,2941955
2019-04-03,536.6245078744475,536.7774250159205,527.1552509426168,528.4451904296875,,1842580
2019-04-04,529.8879398255195,533.6718509804108,526.209181054412,529.6204223632812,,2192480
2019-04-05,530.4708982214579,530.8913328738165,524.1071074097769,526.3717041015625,,2225465
2019-04-08,527.4514879044957,531.2736001356877,524.6804332085597,528.1585693359375,,1535035
2019-04-09,528.2158644158234,528.5885343311787,523.0369190083944,526.1710205078125,,2065405
2019-04-10,525.951329222215,541.9564250231288,524.7951192166286,528.4070434570312,,5386055
2019-04-11,529.8689481562834,537.9622419911908,527.0405643965084,537.3411254882812,,3186725
2019-04-12,535.0956633519751,539.1088924912747,532.4297613104056,536.4429321289062,,3031110
2019-04-15,539.2235772688589,540.7906572129086,531.4646944405563,533.7197265625,,2782595
2019-04-16,541.0199109478369,542.7398495110015,536.4333886724663,539.8923950195312,,3857435
2019-04-18,540.4369980941507,540.4369980941507,533.4425275474858,534.923583984375,,2168040
2019-04-22,537.0067217919539,538.9082131303164,530.3180259689225,534.27392578125,,1736150
2019-04-23,535.1912216524153,541.3353181545571,535.1912216524153,539.3286743164062,,2379440
2019-04-24,541.7843456159985,549.4285691873001,537.599128545047,546.4473266601562,,3740925
2019-04-25,544.966272200876,561.8504347521241,542.6347816694127,558.9647216796875,,5438620
2019-04-26,560.7037938083762,564.4303761710221,549.5336696521395,552.7251586914062,,4628615
2019-04-30,554.9610384728841,563.7614715927248,553.3079938374786,560.656005859375,,3006375
2019-05-02,558.9838735199513,566.4369801693906,555.1617615642593,558.0092163085938,,2940460
2019-05-03,556.136401660183,560.4649129899755,552.4289485115968,555.6299438476562,,1822665
2019-05-06,553.6234371777725,559.9298992789414,551.9130045617305,558.14306640625,,2055080
2019-05-07,561.0860544237221,564.1437556942014,559.0316458911561,562.3186645507812,,2290700
2019-05-08,562.4238075711451,563.3411355283469,550.8810702939202,554.3018188476562,,2251990
2019-05-09,550.8141512685621,555.9835323126906,542.4723518068831,554.3209228515625,,3655600
2019-05-10,555.7349908270681,557.4931877847198,547.775485589851,549.6961059570312,,1695460
2019-05-13,544.6605318153606,546.5524586177282,530.8245048550126,535.6212158203125,,3296000
2019-05-14,532.3818282197035,540.2554260568531,527.4608951823702,536.5479736328125,,2424750
2019-05-15,537.1978520538323,545.3867339938786,533.5668573261732,537.6851806640625,,2394025
2019-05-16,537.6087915707149,540.1313998080254,527.4897231046529,535.286865234375,,1926500
2019-05-17,533.3757075761158,537.0067020826218,509.7645911919072,524.5848388671875,,5803605
2019-05-20,530.8913019435213,531.0824191963316,485.8955237553439,494.84881591796875,,13296325
2019-05-21,495.7279360282322,515.9755775507363,495.7279360282322,509.6786804199219,,10041680
2019-05-22,509.27722549233005,512.1438091023434,501.0501445285818,507.91082763671875,,3825980
2019-05-23,512.1629645315471,515.965946986123,501.91973323489816,504.0027770996094,,2733160
2019-05-24,506.4297860894199,511.00674372670426,501.8814639622708,509.086181640625,,2355750
2019-05-27,509.10529391692904,510.06082189286957,503.07591472157657,507.9586486816406,,1703280
2019-05-28,509.29640422052705,512.9273988153504,501.91975634099725,506.802490234375,,6261485
2019-05-29,506.4298573239729,506.4298573239729,495.4317203364201,498.9289855957031,,3872490
2019-05-30,499.35889319176516,508.32175020522544,495.6036752726875,506.8884582519531,,3638095
2019-05-31,508.24535542682884,513.6918182512223,501.91976487066137,511.84765625,,4697455
2019-06-03,512.1247954005597,523.4382139853259,506.88846242996783,520.5907592773438,,2794240
2019-06-04,525.5403936124621,534.7994621527573,458.65343442542144,509.3633117675781,,12191965
2019-06-06,516.281319939119,517.877035334035,505.2831835708121,507.8249206542969,,3042480
2019-06-07,506.4298218706268,507.6051026058974,488.3225552546777,493.18621826171875,,3912170
2019-06-10,498.4225513964959,504.0983905128281,491.07453814361077,502.46441650390625,,3114925
2019-06-11,503.74482055189185,503.74482055189185,495.63239697159474,497.9925231933594,,2605765
2019-06-12,499.1678649635739,502.3784251394267,491.61917021695564,494.90618896484375,,2644365
2019-06-13,495.15461808793754,497.37145003221355,488.73346880271066,494.62908935546875,,1843465
2019-06-14,493.4346324239988,493.4346324239988,483.30600165999937,490.2145080566406,,3446035
2019-06-17,490.5681395645549,493.1385124323997,485.14071790864443,488.1123962402344,,2634620
2019-06-18,488.27475430478927,496.87450535908107,485.79994055619073,495.20233154296875,,3325285
2019-06-19,493.8168459519637,495.12591461241067,484.930447446174,487.4817199707031,,4227975
2019-06-20,487.3192906234007,492.5269300010857,481.20391712216764,490.1476745605469,,2840740
2019-06-21,489.2302925073189,492.096876252479,482.26448584166855,487.6154479980469,,2895690
2019-06-24,482.35048259215176,483.87933309699304,478.6525942055731,480.32476806640625,,2261305
2019-06-25,478.1653366772532,487.78748151733924,475.48027615796747,484.6533508300781,,2186090
2019-06-26,484.4431112197081,494.4761548019994,480.1910292929765,492.85174560546875,,2506335
2019-06-27,492.8422436479691,492.8422436479691,486.15351870724106,490.3005065917969,,2329305
2019-06-28,494.9635034077035,499.74114340198633,484.7966715028774,487.4052734375,,4298885
2019-07-01,490.58721372089497,511.2075261523422,490.58721372089497,507.3567199707031,,5592610
2019-07-02,507.7675439002291,508.7135071796777,499.8557449797605,502.1585998535156,,3333410
2019-07-03,503.9359155800111,503.9359155800111,493.05243788626615,496.2439270019531,,3132990
2019-07-04,497.0847443085686,500.69666811452396,495.54635823749885,497.33319091796875,,1840500
2019-07-05,498.78562520525844,500.6011517670849,495.6419590227293,497.0561218261719,,2458575
2019-07-08,494.0270504229436,500.696616460469,489.03916448940606,496.0527648925781,,2352875
2019-07-09,495.3457469572169,501.6522085362085,491.38984697291033,496.6548156738281,,2041480
2019-07-10,495.72793383740554,497.4288017369284,491.60004571985223,493.94110107421875,,1555795
2019-07-11,494.1990905636707,508.7231277484661,494.03666713438247,507.0126953125,,3900525
2019-07-12,506.04763295034013,508.3886883416209,494.0366966604445,502.3401794433594,,3309185
2019-07-15,506.47081246717164,514.2891817907209,503.0334168350686,505.9990234375,,2497770
2019-07-16,505.0457535070714,516.8599301757877,501.3002379606932,515.4156494140625,,2961595
2019-07-17,513.3167244204118,517.611074455705,508.85870565866304,513.4515380859375,,2367680
2019-07-18,513.2493173003919,516.060834549218,506.46120829639614,511.3813781738281,,2172275
2019-07-19,512.2286996509746,516.0897536661618,501.46399878150925,503.2164001464844,,2341240
2019-07-22,504.3428790592124,508.772042417989,500.722538863184,506.9425964355469,,1745260
2019-07-23,508.38687556867876,509.28232267235717,496.91931110834713,500.5588684082031,,2400580
2019-07-24,499.7211893008063,502.80233362811794,492.0183578664971,500.5010986328125,,2268320
2019-07-25,504.4969783213517,513.3937394433372,502.0802054966857,511.1021423339844,,2581940
