Date,Open,High,Low,Close,Adj Close,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,,UPL.NS
2017-09-04,510.81726413350674,513.8870605735056,496.266295228125,501.6078186035156,,1445433
2017-09-05,500.9938869194547,504.8004843504213,498.5380157959279,503.4190673828125,,936438
2017-09-06,498.01609776725684,508.1771782095528,498.01609776725684,505.87481689453125,,870121
2017-09-07,508.3614024722071,508.8832560723693,504.0636424102937,506.12042236328125,,797310
2017-09-08,506.55021626465145,511.062867249506,497.92406148414364,499.7352600097656,,1712551
2017-09-11,503.3576496213147,505.9055928254164,497.18730901499504,498.4766540527344,,1254333
2017-09-12,502.03750243818274,504.1863539066383,499.15185050284305,500.01141357421875,,1429674
2017-09-13,503.87952511725024,508.0237759000941,496.14356783860893,498.2003479003906,,1380720
2017-09-14,498.5380425147652,505.8442187465773,498.2924610102508,504.03302001953125,,1262290
2017-09-15,502.8357179777519,511.43118159968134,501.6078106631888,508.17718505859375,,2783583
2017-09-18,512.5976941413181,518.1233612267508,509.71209797536574,512.16796875,,1267332
2017-09-19,515.114961245054,517.0182878506308,510.3260945993932,513.0889282226562,,741462
2017-09-20,515.5447680191478,517.5401666922177,507.31764806125585,509.7428283691406,,1379164
2017-09-21,509.58927559612965,512.0144556980791,498.99841375608065,503.2041015625,,838549
2017-09-22,501.300806423877,502.3752604869732,493.0123053342661,495.3146667480469,,1397797
2017-09-25,497.0951746073566,497.0951746073566,474.593414065379,481.53118896484375,,2195095
2017-09-26,480.6410216585319,481.1321846299056,468.8836042700267,478.09307861328125,,2592076
2017-09-27,482.5135720196927,486.8112758610493,469.9273108614441,472.75152587890625,,2154658
2017-09-28,473.7953338680644,477.4791124844184,463.54215192621245,470.41851806640625,,10704139
2017-09-29,471.52363318882465,484.53967637797325,471.52363318882465,477.9702453613281,,2941477
2017-10-03,483.77216714826704,490.2494697392883,472.4445602783295,488.714599609375,,2240359
2017-10-04,489.6355472330313,493.5034694493948,482.0837905358531,483.8949890136719,,1212958
2017-10-05,485.64477790765255,487.33321385225173,479.50518457637935,481.77685546875,,1495161
2017-10-06,483.12748893874596,489.32851932907005,478.00091259451585,487.1182861328125,,1956757
2017-10-09,489.26723217408744,492.82824843503107,485.21505288611814,486.7806701660156,,1139551
2017-10-10,486.7805536995308,505.9054975648083,486.7805536995308,503.2041015625,,3997089
2017-10-11,507.7474254256828,510.817278159971,491.6615859636001,499.2747802734375,,2334525
2017-10-12,498.53798906376676,501.9148046512975,494.2709757490662,496.849609375,,936925
2017-10-13,498.47655059913245,501.39289355447534,491.3545761282882,492.6439208984375,,1224301
2017-10-16,494.2403042025375,501.3929704249898,493.1351594029742,498.7528991699219,,1538221
2017-10-17,499.02916948411865,499.02916948411865,491.78443130914957,494.7928466796875,,974917
2017-10-18,497.739922128185,497.739922128185,483.0968788423956,484.6318054199219,,2008389
2017-10-19,485.95179448703925,489.9425357533768,482.02243453910734,487.3025207519531,,405625
2017-10-23,486.22802546676803,491.4467299194032,472.38316673847675,477.8781433105469,,2611875
2017-10-24,480.7331200253321,492.6133288088095,477.694013841885,490.64862060546875,,1738516
2017-10-25,492.39842441727325,494.3937670168348,485.33783003805405,490.3416442871094,,1449669
2017-10-26,494.24023126513174,501.4235870872119,488.8680175686688,499.15191650390625,,3464296
2017-10-27,502.83572512506316,512.4442616018275,500.74825455563763,510.3874816894531,,2765082
2017-10-30,512.5977351624429,521.6844184087655,501.4543281323885,506.151123046875,,6274986
2017-10-31,508.30004685849826,513.0275325766466,487.7322462886361,490.74066162109375,,3839709
2017-11-01,490.8634929983607,493.81052708763036,477.0493234017839,480.1498107910156,,4024884
2017-11-02,481.77689090316284,487.45601234178673,477.2028581226475,478.4614562988281,,2467864
2017-11-03,479.04465899830643,482.3600367801381,474.2250456052781,476.189697265625,,1322199
2017-11-06,477.4483886845573,479.9963316366843,466.7347070542906,467.7784423828125,,2022028
2017-11-07,467.7784282454778,469.1598450889777,451.5698264324104,454.2098693847656,,4252863
2017-11-08,455.56059953935375,457.8322704477109,448.00887045954414,451.84613037109375,,4811224
2017-11-09,456.7885086347981,464.00258383170456,453.62661204687623,457.1261901855469,,3194304
2017-11-10,457.27963929686325,459.551309913345,448.8069666784926,451.32421875,,1679068
2017-11-13,450.464679757939,457.2182825540317,444.78553101656405,454.1177673339844,,1941763
2017-11-14,454.9466311335634,462.77466021177247,453.7186956353153,456.02105712890625,,1289425
2017-11-15,458.32342259838646,458.32342259838646,440.0273212302681,442.94366455078125,,1307905
2017-11-16,442.72875059362923,451.8460960899054,441.4701244916519,449.0218811035156,,1493358
2017-11-17,451.84612509075504,455.37642215532486,443.5883142022826,444.6320495605469,,1440514
2017-11-20,446.3511131512482,450.03489132885136,442.66733497364504,447.51763916015625,,832903
2017-11-21,449.4209984235214,464.46310405056573,448.83773534021765,463.23516845703125,,2938041
2017-11-22,466.6119037567725,466.6119037567725,456.297341487532,458.6918029785156,,1667337
2017-11-23,457.40247837636673,464.27887226397354,453.65731863383013,459.98114013671875,,1772244
2017-11-24,461.6695183635996,464.0639799530305,455.06942474202606,456.8192138671875,,1917892
2017-11-27,454.4247419396541,466.4891215886711,454.4247419396541,463.7262878417969,,3984948
2017-11-28,465.87515993545367,471.9840903531878,462.77464468775975,467.6556396484375,,3483306
2017-11-29,467.624988630371,471.0631857175785,460.04254064242235,461.8844299316406,,1312164
2017-11-30,461.33181378810235,463.5421032096217,442.2068688954934,449.0218811035156,,2741056
2017-12-01,448.8377371846679,455.83692231807544,445.86001232898565,448.1316833496094,,1516198
2017-12-04,450.03489745401697,452.2451868746595,434.53234948227225,436.55841064453125,,1551547
2017-12-05,436.65054301303843,438.7994231731369,426.70435230458185,429.0067138671875,,2675230
2017-12-06,429.0067178630808,432.13792399638953,420.34981582305096,421.1172790527344,,2836329
2017-12-07,421.3628723147074,447.97816734901306,420.3805463340644,443.2813720703125,,5284173
2017-12-08,443.89527338026136,452.3679744876096,443.89527338026136,446.99578857421875,,2704362
2017-12-11,450.3419256147989,458.93741822595047,445.8599931930913,457.74017333984375,,1595422
2017-12-12,458.630411099282,460.1653093986174,446.4125498119757,448.4693298339844,,1471045
2017-12-13,448.4999650711275,457.4024190751864,442.0533536635343,445.767822265625,,2683051
2017-12-14,448.00886159142436,450.0349228680978,433.4886386711019,441.8078308105469,,1927410
2017-12-15,446.35115629858296,448.1930455654341,439.106389975302,440.70269775390625,,2697349
2017-12-18,438.67660102785976,442.2989698447222,422.09959896374886,435.9444580078125,,5631486
2017-12-19,438.61520442720956,455.161516317598,437.29519696956186,453.104736328125,,4107204
2017-12-20,453.78009653908066,456.97271191159433,450.3725903505326,452.30657958984375,,2065237
2017-12-21,452.3987033465153,456.32806334680333,446.7502448329763,448.77630615234375,,1372447
2017-12-22,449.9735078121456,452.4907599685162,445.1232036493816,449.17535400390625,,1371741
2017-12-26,451.14002212675007,453.71865552963857,447.88602566477266,451.6004943847656,,1167906
2017-12-27,453.53453220684503,458.3234273416186,451.6312335536022,454.5475769042969,,1706551
2017-12-28,454.8545520661282,471.95343733079466,454.5475892561342,468.6380310058594,,4838206
2017-12-29,471.4622407580892,473.9795212637395,464.9849376936099,468.2696533203125,,1476427
2018-01-01,467.71706302873156,472.7515395324338,462.0071953037417,464.0025939941406,,1602100
2018-01-02,465.1076747888168,476.4352811801497,459.5513169945042,474.8697204589844,,2827863
2018-01-03,477.01864538126756,483.64945820531983,475.2074467137254,476.3125915527344,,2871907
2018-01-04,478.82980743621505,483.55729303883084,477.6632813647906,479.9042053222656,,2061667
2018-01-05,482.3293561964473,482.3293561964473,473.2426734476122,475.3302001953125,,1330975
2018-01-08,477.8167650609219,485.03086897771436,477.8167650609219,481.5619812011719,,1991223
2018-01-09,481.96097311167483,486.258733176924,479.13675808508043,485.399169921875,,1936948
2018-01-10,486.87271167380004,487.4866372432657,475.2380857814869,478.18511962890625,,1535887
2018-01-11,479.7507504912615,483.9870731249531,475.8520813095321,482.6977844238281,,1046914
2018-01-12,484.41685876189206,485.0308405641623,471.554325042813,476.0362854003906,,2933382
2018-01-15,477.66328241850954,481.34706080166,472.8743592784145,475.42230224609375,,1146082
2018-01-16,475.7907199181442,479.3209889273957,467.8705623795633,470.8175964355469,,1834026
2018-01-17,470.90967143486785,481.3163620553997,463.48070537134663,479.3516540527344,,1782994
2018-01-18,483.68010916510764,500.3184930761512,482.72847391823944,491.4774475097656,,7805662
2018-01-19,490.8634032352625,496.1434886183966,485.64469916088854,492.61322021484375,,1535200
2018-01-22,497.1259263689099,503.3269576200969,494.2403296873688,499.5204162597656,,3594555
2018-01-23,502.03759472764926,502.16035735470825,489.69691536854344,495.6216735839844,,2057214
2018-01-24,495.46818874314005,508.6683757784416,493.07375529640984,506.0590515136719,,3865750
2018-01-25,507.74744519300316,508.26935502834846,467.59428250046034,472.10693359375,,9762141
2018-01-29,477.6325909803608,488.3462164485374,473.9795032616998,484.1098937988281,,8319201
2018-01-30,483.6186931704079,485.24569141290436,471.2780140843091,473.21197509765625,,3530484
2018-01-31,475.82145866519704,477.04936622511843,458.3234808337906,461.7309875488281,,2747253
2018-02-01,461.73091204048814,473.9794917089228,451.44704035663773,465.9058532714844,,3845061
2018-02-02,460.47233741162734,461.70027301305873,444.4785963518634,450.065673828125,,3382230
2018-02-05,437.44863622220333,447.54833503736745,427.93220038166913,443.5882568359375,,2492284
2018-02-06,427.31827851830656,436.8347150662853,417.49487918506884,429.8048400878906,,3299244
2018-02-07,437.0188982418116,439.4747692163894,429.65134152807497,430.5415954589844,,2703379
2018-02-08,432.2300180176364,443.28135346605603,431.55465488178857,440.856201171875,,2405113
2018-02-09,435.9137709627827,439.10635818384696,429.989012594033,434.9007263183594,,1867788
2018-02-12,438.06262066085867,448.1316295289276,436.2207315366995,446.0441589355469,,1937262
2018-02-14,450.0349246984367,450.31122494524254,440.88688799473755,443.2199401855469,,2169484
2018-02-15,446.38181683939797,447.67113353702126,437.7556346911377,439.6589050292969,,1267582
2018-02-16,441.9920080039197,445.1232421946978,429.83555588766137,431.98443603515625,,1685658
2018-02-19,432.1685732510027,435.91376085123954,425.3535892361426,430.572265625,,1388427
2018-02-20,431.0020919473293,434.071916785373,426.09037782745946,426.91925048828125,,1161661
2018-02-21,428.2392071699657,430.8178406163023,419.12186192863675,422.56005859375,,3419208
2018-02-22,420.564735271436,421.7619802396159,412.8902148723416,414.7013854980469,,3107217
2018-02-23,416.8809105213569,431.6160240373401,416.8809105213569,430.11181640625,,3681946
2018-02-26,434.07188099526405,445.6143787150058,433.4578992152793,442.3603820800781,,3493792
2018-02-27,444.50924956296234,445.73718506093974,437.1416927850956,442.75946044921875,,1850050
2018-02-28,444.50925481549893,449.66655024194654,440.94826712378506,447.42559814453125,,3866728
2018-03-01,447.54837556046505,449.9735277492992,437.01889419850295,438.5231018066406,,2816931
2018-03-05,438.3696366992223,444.11019521285493,430.6030168957778,442.6059875488281,,1640220
2018-03-06,445.12319693634663,446.2283135045521,429.16014911729945,431.24761962890625,,1678482
2018-03-07,429.16021637223724,436.4356736468179,425.26154685385416,431.0021057128906,,2151202
2018-03-08,434.68580893338554,438.3695869751939,429.77409550930906,436.4049072265625,,1834540
2018-03-09,438.9835536492565,443.5882763382522,435.14629411009236,437.2337646484375,,1752177
2018-03-12,442.0533648068839,442.0533648068839,433.21229188974706,440.79473876953125,,1417213
2018-03-13,441.22457890425795,447.51768182090444,437.7249724389279,443.77252197265625,,2178453
2018-03-14,444.202330356885,446.35118255796436,437.84778952840355,441.0404052734375,,1568118
2018-03-15,442.02271601343153,446.71953908032134,440.48778961471015,442.75946044921875,,1025422
2018-03-16,438.9836377974004,450.1270744618387,438.00131175811225,441.8692626953125,,3329587
2018-03-19,441.43942347430624,442.97432166545235,429.3136350177627,430.9099426269531,,1366059
2018-03-20,428.69968428252406,440.4263818641516,425.476378385663,437.32586669921875,,1944199
2018-03-21,440.82541994865306,442.0226646489318,435.975116047512,438.9221496582031,,2129493
2018-03-22,439.0449992932524,446.7502377689345,438.7686990461168,440.1501159667969,,2156724
2018-03-23,432.8439415961769,437.0188827580414,429.0373726359479,432.6904602050781,,2041255
2018-03-26,432.8439516835612,448.31580935280414,429.5592362395166,444.75482177734375,,1725537
2018-03-27,447.2720972677364,455.5913176651919,447.2720972677364,452.3680114746094,,2970558
2018-03-28,453.53451300386723,458.50760809306735,445.92137492324025,448.3465270996094,,4465992
2018-04-02,452.429364213311,464.1560621227397,448.5000044717743,461.94580078125,,1885776
2018-04-03,461.57747636655364,470.9097137452057,458.6304422027685,470.0808410644531,,2627949
2018-04-04,472.7208310093933,472.7208310093933,448.43859092409934,449.7279357910156,,2569993
2018-04-05,458.6304186213872,465.72170340432,457.49458318135044,464.7393493652344,,1622911
2018-04-06,462.3448506084207,464.3709398422397,457.6787465862878,462.43695068359375,,728823
2018-04-09,464.77006383119937,470.0501503123716,458.8760236097748,461.2090759277344,,3060993
2018-04-10,465.2918693308995,467.10306769905134,458.6303669471852,461.5159912109375,,958611
2018-04-11,463.41935064765806,464.2788858562733,454.57827654833073,457.74017333984375,,873540
2018-04-12,459.85831595696067,460.5336790330619,454.4247206915087,459.1829528808594,,1045483
2018-04-13,463.17370696535977,463.849070060637,455.43777823717994,458.6918029785156,,1348426
2018-04-16,456.1745618373141,469.6817397560844,454.946626351972,468.82220458984375,,1108276
2018-04-17,472.07616209395525,472.07616209395525,462.52906299014904,465.1076965332031,,1341004
2018-04-18,466.61191659552526,468.5152151986754,462.06860306364837,465.138427734375,,890097
2018-04-19,466.09006017638245,475.7599502156867,465.138424933038,472.076171875,,2189419
2018-04-20,471.4622193738001,473.3041366537801,461.2704475949009,470.1422119140625,,1737316
2018-04-23,471.52364205479415,475.45300199125086,461.5774514722005,462.80535888671875,,1597674
2018-04-24,462.5597595457623,462.5597595457623,454.2712583452622,457.2182922363281,,1805994
2018-04-25,457.21833343008205,462.1914289774408,452.18382845633585,456.7271423339844,,1607793
2018-04-26,457.83223859273244,463.5421061259176,454.8238234339566,460.6257629394531,,2543394
2018-04-27,463.5114081093978,467.1951865266551,461.45465618409486,463.1430358886719,,1711810
2018-04-30,465.322567416147,466.4277120901212,445.1845785598151,448.1009216308594,,3093207
2018-05-02,449.4209214482135,454.9465885151997,446.96507878677386,450.28045654296875,,1442760
2018-05-03,450.28050920440336,451.41634464834436,432.41418921930284,434.62445068359375,,2562340
2018-05-04,434.6858398504398,436.8961012117305,429.8662261556124,432.0151062011719,,1587040
2018-05-07,432.8439841340922,441.37806744982817,426.7043625218002,440.4571228027344,,1563171
2018-05-08,442.0534206081081,445.7371991131757,441.1324759818412,442.974365234375,,1543783
2018-05-09,442.6673589981625,450.37259731149555,442.6673589981625,448.9911804199219,,2205747
2018-05-10,450.0349475022352,450.3112477630415,442.0841271501531,443.2813720703125,,948909
2018-05-11,444.93904823125837,454.0871132365477,443.8953128547824,451.4163513183594,,1650226
2018-05-14,452.3065377586042,454.2405268190517,445.184563250128,447.27203369140625,,1035649
2018-05-15,447.1492915259725,454.3326762298909,442.1148150170281,450.2191162109375,,1053292
2018-05-16,448.1929928207896,453.01260624919723,443.00500720336277,445.6450500488281,,1119166
2018-05-17,445.9214091205946,446.9958351732822,432.8746745572444,434.13330078125,,1043016
2018-05-18,434.13325408214496,437.8784416910774,432.47556513859934,435.5760803222656,,1332394
2018-05-21,437.0803150559683,437.0803150559683,414.5478628973556,419.06048583984375,,3579453
2018-05-22,423.63449593765773,423.63449593765773,413.0436335392163,418.906982421875,,2762500
2018-05-23,418.72281391519164,427.5945786052302,417.49490648387115,420.84100341796875,,1497970
2018-05-24,423.0206238892148,428.1778919160621,419.3368449528936,426.52020263671875,,1395031
2018-05-25,426.7043375048805,431.2169603900731,422.1303051978153,428.08575439453125,,1554840
2018-05-28,429.77413409455096,460.47229656737557,429.77413409455096,442.6673583984375,,2891208
2018-05-29,443.8338561229729,443.8338561229729,430.54156979332544,432.7518310546875,,1134163
2018-05-30,431.5546124307716,440.64126700152815,429.6513139528782,432.65972900390625,,1407166
2018-05-31,435.2384003998542,439.44403219319287,432.2299852807513,434.44024658203125,,5708037
2018-06-01,435.5453658373259,438.03192738205905,426.2745389572046,428.3927001953125,,1222384
2018-06-04,429.8969079407896,432.7211510310921,419.3367642981306,421.4549255371094,,863778
2018-06-05,420.50331335575055,424.86245491140136,417.9246515920562,420.9944763183594,,1200031
2018-06-06,422.7749506751957,427.31826392888945,419.0911725378777,425.8140563964844,,1291956
2018-06-07,426.70435324788355,434.01050084037047,422.3759022586163,432.2607116699219,,1654620
2018-06-08,430.6336788428454,440.119396502012,427.53316363902445,437.6942443847656,,2680872
2018-06-11,437.6328924063441,437.6328924063441,428.20855542967206,429.3443908691406,,1658448
2018-06-12,428.4848231205785,431.9537107212947,422.2224110439755,422.83636474609375,,1688136
2018-06-13,423.6651777345601,426.09032980865896,419.95070892948416,422.1302795410156,,1191624
2018-06-14,424.8624681070555,425.78341274304984,418.63074648416045,420.5033264160156,,1281625
2018-06-15,423.51178487090726,433.91844907367744,421.178732383856,430.2039794921875,,4115832
2018-06-18,429.71275322667583,429.71275322667583,424.12567624015446,425.01593017578125,,680317
2018-06-19,423.0205622399246,423.3582438002085,412.6445901621055,413.87249755859375,,1774452
2018-06-20,414.42507866902747,415.28461386467467,398.40064791482496,400.4574279785156,,4071990
2018-06-21,400.4574049504406,401.7467217222696,393.611702018233,396.6201171875,,4725118
2018-06-22,393.7652249489932,394.9931323426254,388.14745728187984,393.05914306640625,,4599169
2018-06-25,395.3922147028622,398.30852983039756,387.68697652958645,389.34466552734375,,2425305
2018-06-26,388.02467299049204,394.16429437567416,384.2794851151815,392.8135681152344,,2702764
2018-06-27,392.81350920867504,392.93629993166496,378.8151700528596,381.0561218261719,,2056651
2018-06-28,378.2626303976133,384.2180793441665,371.0178646958778,372.4606628417969,,5499982
2018-06-29,373.6272462428417,381.6701382905834,371.44767541961795,379.92034912109375,,3006667
2018-07-02,378.8765621700842,385.8143365844111,377.09608258344105,383.5426940917969,,1684384
2018-07-03,382.06923053526344,388.0246799679302,377.5872981309369,386.9502258300781,,1310076
2018-07-04,386.8888360700138,389.2525789117191,380.9947961902431,383.2357482910156,,1075248
2018-07-05,385.38462750722755,388.2395614109395,381.33247685599076,382.5296936035156,,866314
2018-07-06,383.112939743007,385.5687825525142,380.1966246501549,381.5166320800781,,1359757
2018-07-09,384.21804764426327,385.568745602302,381.2710140712795,382.9901123046875,,1464405
2018-07-10,385.2004343913905,393.55034543292027,383.1436543167306,391.1558837890625,,3389203
2018-07-11,390.54188855933813,390.66467928917547,367.1805938690835,370.4959716796875,,4669614
2018-07-12,372.00020142245813,375.1007167198209,354.65576387805083,357.2958068847656,,5765943
2018-07-13,356.71249070272665,357.01945344741887,336.9735664622763,345.3848571777344,,15161788
2018-07-16,349.5291945884439,349.5291945884439,339.5830033471378,343.6965637207031,,7154964
2018-07-17,344.83231797708464,353.4892190659209,343.81930147540936,350.5728759765625,,3152394
2018-07-18,352.4147991842173,354.6557794195727,338.5392485406451,341.8853454589844,,3730662
2018-07-19,342.59137095575744,344.80163224415,329.85162870690186,338.9075927734375,,3273880
2018-07-20,339.49086196787533,340.7494880767804,332.76797790457573,337.43408203125,,2635054
2018-07-23,351.67808385761356,392.6294322536935,344.49472645573826,388.0860900878906,,35708673
2018-07-24,389.8665591268158,406.84262491008195,382.0999112958376,386.9195251464844,,15515727
2018-07-25,388.0246627868531,394.9317472029265,380.8412781311378,391.554931640625,,5349271
2018-07-26,391.7084496448343,396.1596631840376,385.5995189467905,391.4014587402344,,9681316
2018-07-27,392.0461309294468,395.39222779870806,388.51583389655684,390.17352294921875,,1587696
2018-07-30,392.2917321161195,398.1550816228324,389.83586096770546,394.5326843261719,,3373032
2018-07-31,395.69915419510596,402.6676475379937,387.56416297488033,395.4228820800781,,6335571
2018-08-01,397.9094618329752,398.73830632116926,391.0944495622741,394.0721740722656,,2283748
2018-08-02,394.072184993303,397.51038188146356,389.0069897411911,390.94097900390625,,2709216
2018-08-03,392.32242843466105,395.6992161811798,391.1252116086683,393.5810546875,,1478691
2018-08-06,392.9977374089686,406.3821239055911,392.9977374089686,402.8211364746094,,3583215
2018-08-07,406.25935814840113,407.61008438577346,395.7605953601862,397.3569030761719,,1941643
2018-08-08,399.0759864566663,401.37834786294513,394.1028633351059,397.7559509277344,,1500355
2018-08-09,399.5726555865826,400.31823149353244,393.9186054122378,396.2485656738281,,1537924
2018-08-10,397.58446474812087,403.4248952661684,392.3964061038496,395.5340881347656,,2416305
2018-08-13,391.43332368862673,394.53994684932775,385.9656817155797,388.5752258300781,,1529908
2018-08-14,388.5752537365448,390.78095150392744,372.29661774128834,379.2864990234375,,3924208
2018-08-16,380.2495199169065,386.40062078041257,377.2361008115864,378.7893981933594,,2542926
2018-08-17,380.684465532062,384.4745192278772,377.5467836740697,383.2008056640625,,1818678
2018-08-20,385.12693688590366,386.618117276913,378.3855807921804,384.53668212890625,,2864055
2018-08-21,388.26462081056303,404.4811400936807,384.90947202463167,401.498779296875,,5502780
2018-08-23,403.9840239514501,408.83032390824764,397.0873477239986,403.82867431640625,,4068225
2018-08-24,401.9958447534205,418.7715596720685,399.5416216892264,406.034423828125,,7670341
2018-08-27,409.0789194983603,411.75060944265886,404.4811440371841,409.82452392578125,,2481079
2018-08-28,411.3156809670616,414.4222758387746,404.48112105387463,406.43829345703125,,2755206
2018-08-29,407.525589592308,426.5380601313526,406.74892667101244,422.4994812011719,,7871448
2018-08-30,426.2274518605952,434.30463880990254,424.3634834536857,432.53387451171875,,8968888
2018-08-31,431.8193746437627,448.53294543258477,428.37102157397266,444.4322204589844,,8761225
2018-09-03,447.13491231785895,451.080315564429,441.1391610656804,447.7562255859375,,3344458
2018-09-04,445.61265782261466,447.35236335400674,431.4154297211408,434.0560607910156,,3380101
2018-09-05,434.24249221965357,442.6924955836817,424.67412487929124,433.2794494628906,,7909251
2018-09-06,435.795783861314,440.79743391012397,432.90662737666383,438.0635986328125,,3080107
2018-09-07,440.3314779308241,446.10976293174934,436.01328634747165,443.6244812011719,,2899302
2018-09-10,444.21471656332784,449.0921041445268,435.29874990159306,436.94525146484375,,2498602
2018-09-11,439.58585490011524,444.24577572393946,423.9285323088258,427.2525939941406,,3939748
2018-09-12,430.07961255481405,438.65384938824525,422.56159405202254,437.1937561035156,,2029983
2018-09-14,441.13921588730824,459.0954417642841,440.5800196555955,457.75958251953125,,5772796
2018-09-17,456.61009547746045,457.26249576997463,448.5950544088554,449.52703857421875,,2400687
2018-09-18,451.70161120694945,458.6293747537694,437.8150540034892,440.54888916015625,,3940686
2018-09-19,443.62446609665847,444.71177148390916,427.47006429317764,430.1417541503906,,3927616
2018-09-21,430.2660348850402,440.51786121288654,365.6484818404879,413.6767272949219,,7661755
2018-09-24,415.6649605588174,417.5289289918166,397.6155310031486,404.72967529296875,,3962002
2018-09-25,404.66751778818644,413.11749200531773,397.6154913143645,410.66326904296875,,2941122
2018-09-26,412.5582768414987,438.0325178570819,406.1897379190257,433.4036560058594,,5745096
2018-09-27,436.44818861215583,437.100588927614,421.6607041055427,424.42559814453125,,3939211
2018-09-28,425.6060590291021,429.0854700967631,406.96637719655894,412.74468994140625,,2304535
2018-10-01,412.96217447855355,416.28623604621055,396.4971025225694,413.55242919921875,,3044547
2018-10-03,413.8009284628578,415.727042153513,397.273740440707,399.29302978515625,,5244559
2018-10-04,391.4644293137431,401.03279680667816,385.96572812719353,390.6567077636719,,3694857
2018-10-05,390.06641933004914,392.6449049798084,366.98428269561265,370.71221923828125,,3832315
2018-10-08,371.5510039183657,388.32671857016,361.7030532640104,384.6919860839844,,5443380
2018-10-09,387.0530456676696,387.0530456676696,367.35711384791483,375.34112548828125,,2549713
2018-10-10,375.9002603675273,388.3266959810358,375.9002603675273,386.7423400878906,,1838878
2018-10-11,378.38557522812727,386.71128725582673,366.7047144804684,375.99346923828125,,2389195
2018-10-12,378.44771822780257,394.53997442296077,378.44771822780257,390.1596374511719,,2403772
2018-10-15,390.1596269238492,396.714574485534,385.68611440936934,395.1302185058594,,2045935
2018-10-16,397.64658485685635,402.61717676670855,393.39053882085165,398.9513854980469,,2271903
2018-10-17,401.46768042107675,413.1796272193376,392.48956881897124,396.5592346191406,,2559759
2018-10-19,396.3728443928421,403.0831415949982,389.94215949855027,400.3493347167969,,3179949
2018-10-22,400.7531677369974,405.1024174411074,389.01016224981277,393.7011413574219,,1625406
2018-10-23,392.05465102984954,394.5399610244623,378.2302386181229,382.3309631347656,,2843146
2018-10-24,382.7348231046323,390.8120382081203,381.30578829474587,386.9598388671875,,1395015
2018-10-25,383.9152971561006,384.31917209494384,369.93553589270493,372.451904296875,,2476828
2018-10-26,374.5955022799898,389.1966070191514,363.47383744971455,386.897705078125,,6888616
2018-10-29,385.22011206965243,394.35354506072963,381.0572420862004,392.4274597167969,,3053157
2018-10-30,390.1906830220779,402.55500212919407,387.39473060764766,395.6583251953125,,3743070
2018-10-31,397.02524098013487,420.75977783763204,395.7825859878271,418.989013671875,,4633326
2018-11-01,420.0141603413408,434.30459275970327,416.2862239228026,432.37847900390625,,4804108
2018-11-02,434.3046125361298,445.17775143801794,434.3046125361298,442.0400695800781,,7268007
2018-11-05,440.17606946975326,452.75785454582336,434.58416499149985,450.0240478515625,,2223669
2018-11-06,448.0669363637434,452.2919238469212,444.1526197632349,448.5329284667969,,2185276
2018-11-07,448.81250661154405,454.7461123927384,448.75036106298296,453.31707763671875,,579105
2018-11-09,451.98120679374574,462.8232860388678,448.90564235616216,459.77880859375,,2790439
2018-11-12,459.77884860308683,467.0483134665067,453.75201028954297,455.5538330078125,,2123223
2018-11-13,452.9443050357423,459.74777807618597,445.11564372350443,457.6352844238281,,2353732
2018-11-14,458.66047795339085,473.3236994704459,457.60423111510386,472.36065673828125,,4428133
2018-11-15,473.41686725641927,478.38743019340893,469.71998938508614,474.4731140136719,,4799854
2018-11-16,473.44791843106,481.30766610420955,470.8694329037737,479.56793212890625,,3262251
2018-11-19,480.28249634387777,483.2337985492576,476.7409678277021,481.6494140625,,3290689
2018-11-20,479.0398316500529,480.1582239567344,464.1280859177556,471.7082214355469,,4928892
2018-11-21,472.2052688443795,487.42768532364727,472.2052688443795,484.1657409667969,,4290877
2018-11-22,484.0103729353556,487.6761920994762,479.41262658847484,483.575439453125,,1803559
2018-11-26,483.57549469451544,484.60071141511577,470.9626782460692,480.34466552734375,,2140660
2018-11-27,475.93319174420054,480.84166585817366,468.47731914015617,477.5175476074219,,3071856
2018-11-28,475.9331998608268,484.4142607809438,475.6225574582918,479.56793212890625,,1575307
2018-11-29,481.52517412459684,490.47219941540214,473.4790175667397,484.0726013183594,,4206577
2018-11-30,484.72493928979054,488.0490578448401,469.1297623150221,470.8384094238281,,3199104
2018-12-03,473.44798786745054,473.44798786745054,452.4472841790969,455.18109130859375,,4269495
2018-12-04,455.2432033769511,471.89465559003895,455.2432033769511,466.89300537109375,,4095196
2018-12-05,465.3707678951762,468.47736280850626,458.039157255002,465.6192932128906,,1905786
2018-12-06,464.12807734661345,471.5839500750731,457.6973928066965,464.0038146972656,,3054313
2018-12-07,468.4152566195397,474.56635792301256,459.4371442087885,470.7762756347656,,2186733
2018-12-10,459.77884483046444,471.2732967529447,459.74775783554867,463.8485107421875,,2034591
2018-12-11,459.7788487399846,466.61338009203354,454.31120659320624,464.7183532714844,,2417344
2018-12-12,466.0542252335595,493.5166709388406,466.0542252335595,490.8760681152344,,3412810
2018-12-13,490.2236454025308,490.2236454025308,479.1641270963821,480.5621032714844,,2861619
2018-12-14,478.41850171058707,482.7677799506878,471.490766275043,475.1565856933594,,2379991
2018-12-17,478.29427349186676,479.66119115256595,474.06925785351456,477.2069396972656,,1096198
