Date,Open,High,Low,Close,Adj Close,Volume
,UBL.NS,UBL.NS,UBL.NS,UBL.NS,,UBL.NS
2017-10-19,819.2231697616332,822.7249310627851,809.398681640625,809.398681640625,,22835
2017-10-23,818.0560084624539,831.6740633001166,809.8365277757202,814.9432983398438,,277892
2017-10-24,820.8768924071871,836.5376312915024,815.4296350000296,833.1331176757812,,410708
2017-10-25,828.9990724731551,902.6824749253012,828.7558929271084,895.5330200195312,,1081094
2017-10-26,900.8342680594747,919.21866510967,880.3585625783873,915.9600830078125,,363773
2017-10-27,915.3276749094031,1018.4357870671042,915.3276749094031,959.68359375,,2224446
2017-10-30,959.0999328047935,1034.4368932152195,953.4095563429454,1013.4262084960938,,1790830
2017-10-31,1016.4903973371835,1019.4085515879123,995.2851549892212,999.3218994140625,,257111
2017-11-01,987.3087901860144,1037.3065201562408,987.3087901860144,1025.342041015625,,471705
2017-11-02,1018.4357483048208,1054.2803829379427,1014.301696795465,1050.6326904296875,,299527
2017-11-03,1047.6174752503146,1110.6496605329676,1038.6685155296964,1091.4384765625,,1339457
2017-11-06,1088.4715730095718,1157.9236703168965,1082.2461533122757,1110.503662109375,,1302020
2017-11-07,1106.0291398133174,1137.6910420576678,1087.5474963024526,1116.534423828125,,725221
2017-11-08,1123.149032419862,1156.5618770283997,1080.2521858760615,1106.12646484375,,2057284
2017-11-09,1113.7136435169741,1113.7136435169741,1023.4940314453082,1070.865478515625,,1387905
2017-11-10,1091.3409978875163,1102.4300077020719,1071.9840031668443,1083.9483642578125,,506653
2017-11-13,1090.4169813728527,1099.6578032488937,1069.017183344126,1075.6317138671875,,290706
2017-11-14,1081.565427790428,1092.4112598441004,1076.1667940974285,1083.5108642578125,,189761
2017-11-15,1089.4443112389185,1089.4443112389185,1051.313807841559,1056.8095703125,,193727
2017-11-16,1060.9923697782872,1103.840653706778,1054.7183849249277,1094.5511474609375,,254391
2017-11-17,1105.9804941197194,1144.4028595706684,1055.3991522602423,1071.7894287109375,,833452
2017-11-20,1067.3150296795307,1067.3150296795307,1039.1062022831247,1046.3529052734375,,397062
2017-11-21,1050.5354296790867,1073.053874905854,1032.3456507537871,1041.9754638671875,,419408
2017-11-22,1052.480946270266,1088.2283351569872,1040.8083294909286,1080.3006591796875,,492724
2017-11-23,1087.7907712491917,1089.2498484964685,1040.2733939041982,1050.1951904296875,,294495
2017-11-24,1050.5353656738955,1071.8864767672935,1050.5353656738955,1056.8580322265625,,245688
2017-11-27,1056.8583372740036,1094.307988433736,1051.022028002357,1060.8951416015625,,186909
2017-11-28,1064.10507196399,1101.117048520241,1026.363675467202,1091.0494384765625,,419695
2017-11-29,1099.1713766200505,1115.7075831709715,1068.0443995830224,1077.43115234375,,307736
2017-11-30,1077.7716140446432,1078.6470840495383,1047.325491169946,1053.8427734375,,286109
2017-12-01,1061.7703891006631,1067.9956893597075,1017.5117197378192,1031.71337890625,,161979
2017-12-04,1034.9233887231749,1038.8142611747721,1012.3563759999136,1022.0835571289062,,194654
2017-12-05,1022.0347673338182,1036.8687170113235,1002.0454834386178,1032.005126953125,,271842
2017-12-06,1030.448912279665,1043.1914958493232,986.1902380084053,993.8261108398438,,322818
2017-12-07,1003.5532544516007,1013.5722987587503,994.4583636186094,1002.0941772460938,,228981
2017-12-08,1008.7087255785838,1033.9993975795896,1008.7087255785838,1029.28173828125,,238078
2017-12-11,1037.8903209097903,1040.9544069922504,1023.6399755110577,1028.843994140625,,119083
2017-12-12,1028.1630980604364,1031.081252548782,976.5604113988593,985.0230712890625,,159941
2017-12-13,988.2816087080793,1026.7039744009624,988.2816087080793,997.0360717773438,,567916
2017-12-14,1008.8545951104129,1010.0218093274093,980.8402665024829,990.71337890625,,238836
2017-12-15,998.1547302590175,1011.6268525765794,987.3088993896424,993.43701171875,,356200
2017-12-18,996.8899896056095,1018.4357164279908,964.2553135272117,1010.751220703125,,250808
2017-12-19,1014.545082139902,1055.885605621154,1006.763336543431,1051.1192626953125,,649398
2017-12-20,1065.126384659856,1065.126384659856,1036.9175580341614,1043.7752685546875,,312377
2017-12-21,1050.4869147343168,1055.3991888697599,1031.1299186124907,1033.9993896484375,,138563
2017-12-22,1039.7869278554913,1050.0491509349679,1026.5579859224204,1032.6861572265625,,170410
2017-12-26,1045.574796993748,1048.103840517528,1022.3268087089762,1030.7408447265625,,261794
2017-12-27,1040.759692719527,1045.671966663576,1028.7466478272534,1041.1488037109375,,193200
2017-12-28,1060.1168393839882,1060.1168393839882,1036.9662189341436,1043.7265625,,333197
2017-12-29,1046.6445900790663,1067.0716685099774,1036.236554755504,1049.562744140625,,359069
2018-01-01,1049.5629520360287,1059.7764932745627,1025.2449967061855,1031.3731689453125,,135482
2018-01-02,1040.808437833911,1040.808437833911,997.7656589795647,1002.58056640625,,196102
2018-01-03,1003.8452245253072,1066.0991919377295,993.437127474541,1048.152587890625,,540133
2018-01-04,1062.40263265375,1067.9957615778126,1041.9269884453122,1049.4168701171875,,356222
2018-01-05,1065.1264395491917,1132.2439960139352,1060.2628485010218,1119.9390869140625,,1422783
2018-01-08,1137.107424617056,1137.107424617056,1110.1631815554058,1124.0244140625,,542395
2018-01-09,1127.3315845384864,1146.494202183177,1100.3386575019817,1109.0445556640625,,397993
2018-01-10,1117.3610925374621,1123.148835743846,1092.8486470162698,1099.5604248046875,,256271
2018-01-11,1097.2260729593165,1166.0458820567205,1095.2806366597433,1145.959228515625,,738631
2018-01-12,1144.6948206366646,1154.3733191916017,1123.4895164662314,1128.255859375,,499255
2018-01-15,1132.2438260272074,1145.9591269759292,1106.515480741059,1115.658935546875,,233751
2018-01-16,1122.5167430759448,1123.4407778207753,1048.2497362053605,1057.393310546875,,323975
2018-01-17,1058.1227356090815,1108.8498866044883,1026.5579638417623,1100.2900390625,,457964
2018-01-18,1102.1383947804195,1113.5191501291497,1030.9353518924247,1051.654296875,,277784
2018-01-19,1060.262713165016,1074.8534844471035,1041.975565662133,1066.147705078125,,295009
2018-01-22,1067.0717235285804,1142.9437330410956,1060.2626970338674,1124.0244140625,,664035
2018-01-23,1134.4324578919773,1150.7254856902116,1099.2201109822413,1128.4989013671875,,490576
2018-01-24,1099.1713043037678,1123.4892535140282,1087.4986886828428,1113.178466796875,,776020
2018-01-25,1105.0077612256619,1146.8346395114922,1095.0374007040393,1111.5736083984375,,604084
2018-01-29,1116.6803808298716,1138.906965707274,1111.8167903210308,1126.8939208984375,,212668
2018-01-30,1113.8110380774224,1125.775400861753,1080.8844315521303,1106.8560791015625,,201397
2018-01-31,1103.0622387686906,1123.97567627621,1100.144084697874,1115.2698974609375,,181780
2018-02-01,1115.2699227522228,1167.2616547969728,1104.0349818288037,1160.9876708984375,,432108
2018-02-02,1152.6710577424665,1152.6710577424665,1097.6152318126435,1108.7528076171875,,585838
2018-02-05,1080.6897873833366,1209.088574003139,1074.5616159804824,1148.0018310546875,,1652212
2018-02-06,1069.9898851534895,1118.090746585526,1069.9898851534895,1096.20458984375,,1007077
2018-02-07,1104.3269391481526,1119.695814339544,1048.7360743379472,1064.59130859375,,280848
2018-02-08,1064.1535804429398,1064.5426914232773,1022.8130620070853,1030.49755859375,,439293
2018-02-09,992.172534770266,1042.7538796801227,992.172534770266,1034.33984375,,252701
2018-02-12,1048.5902182865857,1059.2901184731834,1039.7385064256757,1048.05517578125,,181105
2018-02-14,1059.241490480158,1059.241490480158,1017.6577853068434,1027.2877197265625,,225913
2018-02-15,1031.081072453655,1042.7536883682246,995.0905067170651,1011.7726440429688,,346688
2018-02-16,1016.4904348054057,1020.9649144067874,972.4263158691815,982.8344116210938,,422993
2018-02-19,984.3907217511224,1031.0811907669859,977.5816950196423,1023.7371215820312,,564732
2018-02-20,1021.3540295743742,1049.562855153095,998.2032907413529,1022.6671752929688,,516866
2018-02-21,1027.433527001078,1035.9448106567081,1002.5319665680353,1007.9304809570312,,193979
2018-02-22,1008.7086898556546,1036.9175153193132,1003.3587401987538,1027.53076171875,,244527
2018-02-23,1031.0812877733756,1058.0742177127258,1023.1050460620778,1050.8275146484375,,280657
2018-02-26,1060.457271220945,1079.6684545310347,1047.6661226419294,1052.0919189453125,,392457
2018-02-27,1052.5782223864974,1066.0990275976428,1026.9958078405182,1036.0906982421875,,196601
2018-02-28,1031.0811656942562,1052.3837154127318,1008.2222907944307,1030.49755859375,,186355
2018-03-01,1039.6412334794327,1044.504824356975,1020.5272975826894,1025.439453125,,163160
2018-03-05,1026.217569249496,1026.217569249496,986.4333762291695,1010.0217895507812,,231443
2018-03-06,1000.9270275182164,1021.256861640496,983.4180999231455,1002.2401733398438,,490345
2018-03-07,998.8842971694845,1001.5592720958738,977.6303698596257,993.7775268554688,,207787
2018-03-08,1012.4536994677862,1019.4086582410017,989.0112149489871,997.3280029296875,,405998
2018-03-09,1001.6564647024047,1011.6268252396221,986.3361546086315,989.0597534179688,,192726
2018-03-12,998.008866638768,1020.8677441884864,993.6316347675454,1005.0123901367188,,404929
2018-03-13,1003.845098348006,1014.1558866566803,989.4488820674032,992.999267578125,,206353
2018-03-14,991.1997078106773,999.9541703919297,978.5057489418613,990.2269897460938,,294566
2018-03-15,988.4275319542493,1006.5687484671436,987.6006859381378,995.6256103515625,,270427
2018-03-16,999.6624017114563,1005.0610349748059,974.6635925911014,977.63037109375,,242118
2018-03-19,977.6790287410665,985.6067057352993,947.4761408242156,968.0977783203125,,312559
2018-03-20,966.8818164996381,980.840297848991,955.5496265924612,976.025390625,,266710
2018-03-21,985.3634961217464,990.2270869219524,923.9363205671419,933.0798950195312,,866841
2018-03-22,930.5021150313266,948.4001519024085,915.3277363488887,937.5543212890625,,1142639
2018-03-23,924.0822790347133,928.0217758239652,896.8461697579007,916.1546020507812,,300126
2018-03-26,916.1546056502651,939.7917052186577,883.5685462089082,936.63037109375,,884740
2018-03-27,933.8093795194388,943.5365605560996,917.516351283032,938.5270385742188,,703991
2018-03-28,928.9458030207397,935.4630262876606,915.1331938662214,921.9908447265625,,429873
2018-04-02,924.0822374191666,950.9779178667892,916.7868513342785,945.5792846679688,,364910
2018-04-03,937.1166066665805,958.1272931023482,937.1166066665805,952.77734375,,194714
2018-04-04,955.2092073323465,969.362244304258,931.0858094896037,937.8948364257812,,207400
2018-04-05,944.9956534032892,972.5721883521315,944.9956534032892,964.595947265625,,219937
2018-04-06,968.8271956400587,991.8320016941701,964.449964334456,974.2257690429688,,603570
2018-04-09,970.4322479456131,994.0692861873868,970.4322479456131,976.4144287109375,,330392
2018-04-10,978.4572011107648,987.3089124398099,964.9363952121098,967.7086181640625,,220453
2018-04-11,972.7181594988599,994.4097625816835,964.060944131318,991.0052490234375,,299013
2018-04-12,995.9174123157603,1017.1712792529119,985.4120686108295,1008.7086791992188,,523429
2018-04-13,1024.7585448042878,1024.7585448042878,1000.2946602097487,1011.5296020507812,,331859
2018-04-16,1008.708550133473,1021.2566358840953,994.2150284134514,1018.4357299804688,,174255
2018-04-17,1024.2722348667714,1081.662607000807,1015.6637027946683,1054.669677734375,,243812
2018-04-18,1069.4060793345138,1087.3041123810285,1056.566131854633,1062.06201171875,,554007
2018-04-19,1065.1264480631949,1087.4989670636091,1048.9793494022038,1082.6353759765625,,297127
2018-04-20,1074.853388961427,1101.3112710398661,1072.1297310680627,1096.8367919921875,,377756
2018-04-23,1097.2261069642798,1103.354278993862,1081.0790089253967,1086.720703125,,152906
2018-04-24,1088.4715964152663,1099.0742478674022,1065.1263611034108,1083.267578125,,202603
2018-04-25,1084.3861320940125,1106.0291087555713,1071.4002511050799,1083.60791015625,,270875
2018-04-26,1089.4444380615425,1116.388686042592,1083.316265601438,1105.834716796875,,233970
2018-04-27,1106.0777295698776,1164.3435676031133,1106.0777295698776,1154.1787109375,,676393
2018-04-30,1164.3435562068412,1172.125300943395,1135.9402354144208,1167.7967529296875,,262488
2018-05-02,1167.2617940292164,1193.9628600716308,1113.956791272545,1130.395751953125,,430543
2018-05-03,1128.3530384510705,1144.694750641882,1091.9247917315624,1102.478759765625,,220867
2018-05-04,1101.5546718185487,1115.2214099466964,1088.4716595990872,1097.615234375,,242721
2018-05-07,1098.247465755704,1121.7385138937382,1080.252180128137,1099.70654296875,,417287
2018-05-08,1101.1169988049635,1113.178728193586,1089.5903119206,1098.73388671875,,232824
2018-05-09,1094.3077658385746,1099.2686039623777,1080.6897136414725,1089.638671875,,198525
2018-05-10,1085.0670552503148,1101.36008364605,1058.3173071379135,1066.7799072265625,,261178
2018-05-11,1064.1535354240418,1090.6601020056737,1053.45363698742,1081.9056396484375,,342090
2018-05-14,1088.3744290742338,1089.7848229829312,1060.554712012218,1075.0968017578125,,162405
2018-05-15,1074.0754491915798,1103.062500673542,1067.0719252547403,1090.8062744140625,,531231
2018-05-16,1081.6625760175345,1088.9092786935914,1073.394471794379,1084.677978515625,,226124
2018-05-17,1090.4169849949471,1099.706490302457,1083.7538897891425,1090.1251220703125,,240458
2018-05-18,1098.1987228506996,1110.6008784896246,1086.0884301345732,1102.9163818359375,,694407
2018-05-21,1107.7314974639205,1133.5570935861313,1095.6697684300013,1113.421875,,631561
2018-05-22,1117.6043768002912,1149.752756445638,1108.8985975871633,1142.116943359375,,469048
2018-05-23,1142.7493833367048,1159.382840728365,1136.134852112646,1145.5216064453125,,304256
2018-05-24,1155.5404345472487,1157.242691244564,1139.4905856868475,1147.807373046875,,339188
2018-05-25,1193.7195820935513,1235.351963476801,1134.5297105836275,1151.06591796875,,4488541
2018-05-28,1162.15502996633,1174.994862274097,1101.1169649900696,1119.5499267578125,,819189
2018-05-29,1119.5982840983922,1172.0278017759297,1106.7584555300048,1165.5592041015625,,868780
2018-05-30,1163.370785886883,1189.6341731936939,1146.1050405277758,1152.0872802734375,,822709
2018-05-31,1162.2521901465109,1162.2521901465109,1129.4229544943873,1138.5665283203125,,347727
2018-06-01,1143.916613236454,1162.106396240041,1128.3531218999035,1133.022216796875,,409506
2018-06-04,1133.4597874664203,1152.6222869029123,1121.6412385798508,1140.025634765625,,316225
2018-06-05,1140.025704717933,1165.219129278388,1081.7598621025209,1126.26171875,,682759
2018-06-06,1122.5653097676193,1159.4312287612336,1122.5653097676193,1154.03271484375,,260621
2018-06-07,1159.4800199620227,1200.3828651420886,1154.1300702054866,1192.9901123046875,,530908
2018-06-08,1198.4859768844515,1210.88813296599,1181.9012041135343,1194.0601806640625,,514175
2018-06-11,1211.0340737343852,1255.779107784009,1199.3614561562224,1236.1302490234375,,1269404
2018-06-12,1245.0304484077644,1259.6212194836319,1237.2973872335544,1254.61181640625,,527556
2018-06-13,1255.0497473408343,1259.5729110424409,1235.789878106907,1244.0579833984375,,309465
2018-06-14,1242.1612077407158,1263.5610092836255,1231.5585550464518,1255.14697265625,,604478
2018-06-15,1257.189501578701,1273.96888934731,1221.9284693113345,1236.1302490234375,,874924
2018-06-18,1236.1301247085,1253.1040069003825,1223.5333549282257,1249.213134765625,,342342
2018-06-19,1249.9428271565112,1278.1516536059578,1236.1788415374863,1243.7174072265625,,894495
2018-06-20,1254.8063502860296,1259.1835817405156,1216.4812333587504,1228.2510986328125,,634163
2018-06-21,1232.4339328499434,1249.45650098323,1227.0839828651963,1241.28564453125,,501579
2018-06-22,1242.1609493810206,1264.8738920919461,1227.7161100919736,1233.1146240234375,,936711
2018-06-25,1234.379236213094,1239.2428265843039,1161.5713121040803,1185.0137939453125,,609374
2018-06-26,1186.71603226904,1200.0422221845865,1172.3197574963344,1184.1383056640625,,733391
2018-06-27,1191.287853840616,1191.287853840616,1112.2545052788455,1124.7540283203125,,787450
2018-06-28,1124.948506449873,1147.807382283485,1085.3589264383006,1092.4111328125,,538957
2018-06-29,1113.762251161412,1126.407586764118,1099.6578383737783,1119.9876708984375,,478760
2018-07-02,1126.6993262290553,1127.380181344742,1069.9898183599794,1085.747802734375,,338265
2018-07-03,1091.3897941216271,1142.700677936169,1091.0006831029932,1136.28076171875,,773468
2018-07-04,1139.4419276740457,1150.336322148316,1102.1867795118644,1146.2022705078125,,407555
2018-07-05,1146.202387703789,1150.5310546374951,1107.6827734041044,1112.4976806640625,,616614
2018-07-06,1092.8487376350881,1152.6708981731904,1092.8487376350881,1138.46923828125,,641844
2018-07-09,1147.5154219746894,1156.5617472244192,1120.0848207980814,1143.4300537109375,,257288
2018-07-10,1144.0137184535845,1176.0161672661475,1138.0801618704652,1170.5689697265625,,408179
2018-07-11,1163.6627235642877,1172.125323633106,1145.375575583388,1154.7623291015625,,204507
2018-07-12,1163.0788464839836,1169.1583338866556,1134.9187083308022,1151.357666015625,,299577
2018-07-13,1155.9783163646475,1167.261823577898,1133.3139351275047,1161.3768310546875,,302023
2018-07-16,1162.3982529175523,1170.1799985437788,1106.95331533069,1115.464599609375,,400547
2018-07-17,1121.5439938061859,1155.345948519772,1115.4645055483466,1136.134765625,,396082
2018-07-18,1141.679255111441,1143.0410842813144,1071.1571886216739,1079.42529296875,,654916
2018-07-19,1079.4252038856173,1100.5818220865276,1003.6505605856211,1090.0765380859375,,1297769
2018-07-20,1084.6293657887766,1093.2864618938606,1036.1392734720853,1041.683837890625,,774568
2018-07-23,1044.6992286254183,1060.505897587395,1021.3539944661911,1042.21875,,370161
2018-07-24,1038.8143009097225,1084.5807373682144,1023.0563143740085,1076.896240234375,,507022
2018-07-25,1082.6353092554036,1093.3352089874875,1060.3600397015177,1080.252197265625,,274334
2018-07-26,1073.6862250964762,1079.668346078608,1054.4263603179181,1064.9317626953125,,543359
2018-07-27,1071.351864725685,1094.113494682947,1064.8832648541102,1086.5262451171875,,438065
2018-07-30,1085.5534297412732,1094.3078928843481,1072.9080940901654,1088.81201171875,,310234
2018-07-31,1098.1014474111655,1109.8713122505733,1028.4548576997952,1061.0894775390625,,906218
2018-08-01,1073.3946474523539,1094.3080909686435,1061.430164828419,1086.4776611328125,,699538
2018-08-02,1084.3374282719058,1085.942436775813,1066.8285036619984,1070.4761962890625,,438661
2018-08-03,1077.6744364947792,1106.9532283652256,1059.5332196808629,1101.8951416015625,,1018087
2018-08-06,1115.7076676695353,1144.2569203348746,1110.9413252017607,1130.249755859375,,1242937
2018-08-07,1130.4443311636903,1141.2901614148825,1112.0599358542256,1122.0789794921875,,439328
2018-08-08,1128.3530455485557,1142.9438176892697,1120.4253689374327,1129.228515625,,353834
2018-08-09,1125.4346971920625,1169.693365059166,1120.8142868103319,1166.921142578125,,672671
2018-08-10,1172.0280115347875,1186.618782401085,1141.630572230001,1171.882080078125,,1035718
2018-08-13,1152.476413130527,1271.0020858313517,1149.1204645558062,1262.3935546875,,2967369
2018-08-14,1262.3448274231648,1306.31163502216,1238.9995946293634,1299.5999755859375,,1415376
2018-08-16,1289.8242476165296,1375.1315806001421,1280.1943143275,1357.2822265625,,1590506
2018-08-17,1352.0782661197118,1381.2598114316481,1323.0426522823377,1347.9442138671875,,2117411
2018-08-20,1342.2536811380214,1368.3711374254751,1332.623748550134,1347.311767578125,,853609
2018-08-21,1343.4209303225466,1361.8053259711576,1328.8788423733552,1336.8065185546875,,779837
2018-08-23,1346.2418883880998,1415.0130125026747,1324.9393376489866,1405.4317626953125,,1382200
2018-08-24,1412.3865062665445,1422.1136860617687,1342.3508117409308,1357.6224365234375,,1341832
2018-08-27,1362.7779562603757,1371.1919909446,1341.0377320980108,1349.6949462890625,,567083
2018-08-28,1360.1031435037387,1361.7567168509013,1330.7271030799757,1336.41748046875,,504841
2018-08-29,1345.2204094729163,1364.5775228435932,1332.7210060022526,1349.8408203125,,564874
2018-08-30,1349.6463433628094,1400.6167947808717,1349.5490953022788,1382.1837158203125,,1338629
2018-08-31,1381.2595750777643,1388.0199177555637,1352.1267181557475,1365.7933349609375,,533557
2018-09-03,1352.0781202267958,1378.7306191504895,1333.8396563748158,1343.7127685546875,,467432
2018-09-04,1346.241788396769,1355.67710603621,1254.806291207971,1276.83837890625,,849658
2018-09-05,1274.6498789895923,1288.8515401366817,1238.3674447410622,1279.6107177734375,,826123
2018-09-06,1293.7150265286314,1325.3283636430529,1282.2369058649344,1303.8798828125,,1009110
2018-09-07,1314.1086842387651,1314.1086842387651,1274.6060986525504,1303.8798828125,,599499
2018-09-10,1308.214983255028,1308.214983255028,1251.956576888596,1261.6495361328125,,438667
2018-09-11,1259.7012203607512,1300.1780962427733,1240.8022683146426,1247.9625244140625,,941304
2018-09-12,1251.8106402592537,1287.562694246762,1241.0947515099526,1281.47412109375,,655664
2018-09-14,1289.316175049199,1299.5449773446405,1269.150869519447,1282.0098876953125,,426219
2018-09-17,1281.035734827913,1299.0579105650359,1258.6297866141929,1288.24462890625,,494772
2018-09-18,1281.084335085798,1319.9536845144237,1266.520399168668,1272.4141845703125,,1117924
2018-09-19,1281.9124038030689,1299.0577997994635,1257.7042638632577,1273.87548828125,,592805
2018-09-21,1295.6481055095405,1305.3410644461962,1221.464921399326,1278.015625,,990966
2018-09-24,1282.98388671875,1303.3927324143158,1264.1823288908308,1282.98388671875,,1181460
2018-09-25,1285.9064774772942,1358.9693455157767,1281.2791625015236,1349.373779296875,,772585
2018-09-26,1369.6852228123273,1411.9642925915844,1338.5604888225032,1381.570068359375,,1350711
2018-09-27,1380.401123046875,1406.1679136623945,1352.7833826536644,1380.401123046875,,981794
2018-09-28,1393.0652073207834,1429.0607957052175,1293.1152379076846,1322.2916259765625,,1336300
2018-10-01,1324.8734439711973,1329.646908839581,1233.3013088731882,1293.699951171875,,823724
2018-10-03,1293.7001744538836,1305.1954494745987,1243.0432399120145,1254.2462158203125,,786156
2018-10-04,1249.8621632412805,1253.6127001191185,1180.6959796168605,1208.313720703125,,549158
2018-10-05,1195.3084599860988,1196.28263151013,1055.8071453118214,1105.92822265625,,876797
2018-10-08,1095.9429813915465,1134.7150562113015,1055.0277767529287,1102.3238525390625,,834582
2018-10-09,1115.4264530023518,1151.8604936786653,1093.0205067848372,1133.5460205078125,,852994
2018-10-10,1139.7807328384365,1175.7276874268266,1135.8840465723222,1164.81689453125,,543647
2018-10-11,1130.039093533151,1186.687197738149,1117.910704277291,1157.218505859375,,653187
2018-10-12,1142.2650834682051,1170.9543926939364,1122.781649313564,1142.313720703125,,975150
2018-10-15,1159.2643253315098,1164.3787267667958,1130.1853238115148,1149.0355224609375,,609776
2018-10-16,1152.4448852641272,1161.1636726279403,1089.4160367393038,1129.113525390625,,1160904
2018-10-17,1138.8066557608106,1200.9100982798454,1132.9616258766662,1178.504150390625,,1330931
2018-10-19,1173.7795107688692,1175.7278541782564,1134.7152491941426,1154.5882568359375,,554991
2018-10-22,1161.5534947846477,1182.1572481087187,1145.2361203257922,1161.991943359375,,728074
2018-10-23,1156.3416707407023,1166.08338658519,1107.6330915182632,1143.7261962890625,,606191
2018-10-24,1150.5940534161252,1163.160890844413,1121.3689054049592,1136.7608642578125,,482683
2018-10-25,1124.0965727102105,1146.9896040818874,1105.4411637876779,1133.692138671875,,604555
2018-10-26,1127.116386035441,1142.2647998970062,1077.4336412750197,1085.9576416015625,,687569
2018-10-29,1076.2159905085073,1133.7408665339758,1076.2159905085073,1125.2655029296875,,684478
2018-10-30,1126.2398729391534,1147.5255006939312,1115.9624329061544,1140.706298828125,,727322
2018-10-31,1148.4509318659138,1199.4487917350825,1122.245691840662,1188.3919677734375,,758890
2018-11-01,1207.8754336692516,1229.745539301677,1186.5410510854595,1204.2222900390625,,742300
2018-11-02,1217.617111745394,1253.7588544739378,1206.9986174772407,1226.14111328125,,704948
2018-11-05,1226.4820510365994,1243.5788102760841,1204.076104115359,1229.8428955078125,,297433
2018-11-06,1235.931483644322,1235.931483644322,1203.5890335079653,1216.3994140625,,304373
2018-11-07,1216.3994140625,1216.3994140625,1216.3994140625,1216.3994140625,,0
2018-11-09,1227.456229579314,1236.5160731265153,1216.2044999078637,1228.3330078125,,446623
2018-11-12,1227.4560467042643,1253.95346300266,1221.1726883178633,1243.676025390625,,687139
2018-11-13,1234.275432504507,1273.2422969876802,1222.5853731595553,1266.423095703125,,788835
2018-11-14,1276.1649088428453,1279.7692965145848,1251.8106166893558,1267.835693359375,,864781
2018-11-15,1309.28667629625,1314.595864135388,1259.457773426042,1278.551513671875,,1766264
2018-11-16,1285.9066184360877,1292.6770640495133,1268.1279852645282,1281.6202392578125,,545565
2018-11-19,1280.9382156939662,1293.69983942286,1271.4886801549542,1283.6171875,,382220
2018-11-20,1279.0873076813025,1289.5108962089148,1243.1403519454627,1259.262939453125,,416615
2018-11-21,1256.681514802049,1290.7775248935775,1249.1316839960677,1285.85791015625,,450819
2018-11-22,1285.3705489705578,1302.4673065070083,1257.947716147746,1267.5919189453125,,621655
2018-11-26,1280.9383408464507,1281.0357342290638,1239.0975966555777,1258.1427001953125,,523403
2018-11-27,1253.7589249320652,1264.182514114719,1225.6053402079895,1232.3271484375,,653091
2018-11-28,1231.3528604571275,1243.6273984155405,1203.1018850194243,1210.5543212890625,,299198
2018-11-29,1216.4481294491509,1221.075444929912,1194.3344798764892,1204.5145263671875,,305192
2018-11-30,1206.1218097994063,1218.9809460099673,1200.1793869429957,1207.8753662109375,,787082
2018-12-03,1214.7921383303749,1217.9581964294716,1198.718304904191,1205.391357421875,,309490
2018-12-04,1206.0243929273488,1208.0701294226578,1195.8443476784141,1204.0760498046875,,257013
2018-12-05,1204.0759584964997,1204.0759584964997,1162.186584535861,1176.6043701171875,,369193
2018-12-06,1173.8766858951706,1206.9985176963621,1159.605049291467,1194.6265869140625,,576337
2018-12-07,1198.2311945898628,1206.5116540646707,1182.254754878509,1198.815673828125,,313253
2018-12-10,1154.7342535781493,1185.3720209871742,1154.3933173101086,1175.9224853515625,,304582
2018-12-11,1170.9542658384996,1206.755072219169,1164.1838207702165,1203.1019287109375,,283958
2018-12-12,1203.1019936670718,1224.5337700724772,1193.652576182573,1204.66064453125,,857915
2018-12-13,1207.0959832888698,1234.275394206016,1206.0244183323189,1225.70263671875,,612052
2018-12-14,1249.8621079253376,1253.904943671325,1218.8347676110661,1224.92333984375,,997875
2018-12-17,1234.664995748342,1285.8090000312482,1227.6996456672814,1269.44287109375,,1091604
2018-12-18,1269.4429338845823,1348.2534367374765,1266.6178125819217,1340.3626708984375,,2518166
2018-12-19,1344.454238408422,1375.432943708678,1325.311742157671,1332.861572265625,,1761931
2018-12-20,1331.400207908728,1352.1501094609416,1306.3640466766014,1334.4688720703125,,703969
2018-12-21,1336.563402352682,1345.6718828053463,1305.4386680645748,1311.6246337890625,,510834
2018-12-24,1339.19358773645,1339.19358773645,1296.0378592440732,1315.4725341796875,,562257
2018-12-26,1313.1834227413083,1331.6926846345464,1279.1848073749777,1323.0712890625,,567055
2018-12-27,1334.6151710790964,1343.3827159985942,1312.1604668016296,1329.695556640625,,657703
2018-12-28,1336.4661211933872,1349.5686824245481,1329.4033766739458,1341.97021484375,,578814
2018-12-31,1354.0011639042489,1359.4077450666812,1335.3457535222205,1341.434326171875,,645534
2019-01-01,1337.0505918623253,1342.7008350087551,1316.105901352278,1327.503662109375,,304025
2019-01-02,1320.0513444419498,1336.4661129925778,1310.8453509812562,1320.44091796875,,272136
2019-01-03,1317.0799775073071,1346.3051249372031,1317.0799775073071,1333.15380859375,,653334
2019-01-04,1342.3111322306922,1342.3111322306922,1317.2748496260801,1335.7354736328125,,550072
2019-01-07,1337.7322228230698,1358.3847294577236,1337.7322228230698,1353.903564453125,,453214
2019-01-08,1354.5855447843655,1380.6933899782478,1349.2763573861616,1374.409912109375,,853257
2019-01-09,1370.1725346564945,1373.5821357025648,1341.5318620860155,1349.5201416015625,,619475
2019-01-10,1345.3308646221635,1349.9094231838872,1331.9847624097522,1342.8466796875,,620011
2019-01-11,1335.6866898071144,1347.6690483486082,1334.809911562077,1341.434326171875,,259158
2019-01-14,1334.7611952887082,1353.3190922754225,1333.7382675771687,1344.405517578125,,379743
