Date,Open,High,Low,Close,Adj Close,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,HINDUNILVR.NS
2018-04-05,1229.9739079334402,1233.3608361272568,1214.5546262924488,1231.9346923828125,,588716
2018-04-06,1231.712205198533,1231.712205198533,1214.3321343927819,1225.339599609375,,633937
2018-04-09,1219.2340626068085,1244.5912025744062,1218.8330276166105,1240.31298828125,,923543
2018-04-10,1246.7301824562549,1250.2953244034566,1236.2129701922106,1240.2237548828125,,969036
2018-04-11,1241.5607944623227,1266.0711475475443,1234.9207605099475,1255.955078125,,1015714
2018-04-12,1254.9298464873473,1262.0601297060255,1245.214813842001,1259.1634521484375,,510556
2018-04-13,1258.4953235877863,1260.1441802617621,1247.0868238768155,1257.2030029296875,,534981
2018-04-16,1255.732325872954,1268.477644899312,1252.122575609123,1265.179931640625,,325041
2018-04-17,1266.0710813492985,1292.8096469532964,1265.447225005006,1288.3978271484375,,1176082
2018-04-18,1292.8095703125,1297.8453549626201,1283.4510729058945,1292.8095703125,,765225
2018-04-19,1293.61188757892,1308.3180993647914,1290.893423092638,1296.107421875,,682820
2018-04-20,1285.2336727427928,1312.1059519459625,1284.5206008331224,1308.2288818359375,,674146
2018-04-23,1311.0810245217851,1311.0810245217851,1292.36402825057,1294.8150634765625,,395622
2018-04-24,1304.8419137419985,1309.9668051381846,1288.5313463004256,1300.96484375,,1218174
2018-04-25,1300.385385074461,1303.9505266373792,1291.5171389564962,1300.5635986328125,,504777
2018-04-26,1303.950700947585,1335.6804433392458,1301.1431298315774,1329.1295166015625,,1321586
2018-04-27,1329.1293640790361,1334.6998978765173,1310.1004423867375,1313.7100830078125,,818770
2018-04-30,1314.6462367775705,1349.0053395704424,1314.2452017844591,1344.86083984375,,612159
2018-05-02,1347.6238899060838,1349.4064611890285,1305.421536542275,1311.9278564453125,,1047583
2018-05-03,1306.2682003996672,1309.2539855067364,1284.8773452332987,1294.324951171875,,1243694
2018-05-04,1296.8202374943787,1311.080803679884,1290.2693116628095,1305.02001953125,,586841
2018-05-07,1312.3287392181048,1338.7107671979252,1305.733205023276,1335.0565185546875,,887065
2018-05-08,1331.5805360502534,1341.2064629631875,1317.7656108101069,1333.40771484375,,906975
2018-05-09,1334.165337920378,1346.732442192853,1324.67312522113,1333.3631591796875,,759263
2018-05-10,1331.5806378500254,1343.033635632542,1319.102639904978,1324.89599609375,,932116
2018-05-11,1327.124009188102,1342.2758615428352,1323.6479742409415,1340.5823974609375,,591179
2018-05-14,1350.297337064087,1355.8232628444898,1331.6249520614433,1340.0921630859375,,1479249
2018-05-15,1363.6666804672034,1374.7186413367701,1346.2866149318372,1350.7430419921875,,3239290
2018-05-16,1344.9498678056277,1410.370247615186,1342.810760768899,1402.9725341796875,,2420630
2018-05-17,1402.972354595508,1422.8480629350265,1390.6280733171475,1399.139892578125,,2082393
2018-05-18,1393.3466841081097,1437.1978877685976,1393.3466841081097,1431.226318359375,,2041908
2018-05-21,1437.6434662323434,1443.3477150126312,1402.0366551483091,1407.02783203125,,1510806
2018-05-22,1395.5303439664174,1416.2081251185111,1388.8010945727872,1403.15087890625,,1137466
2018-05-23,1396.6443635797484,1413.846217065782,1391.2966506368775,1397.624755859375,,891664
2018-05-24,1399.4073115139536,1400.788847528864,1381.5371029052749,1391.3857421875,,915840
2018-05-25,1395.7528390498571,1418.257793830195,1387.9987001304833,1404.44287109375,,968884
2018-05-28,1412.6876480666988,1413.3115044545586,1404.6660778253106,1410.7713623046875,,563972
2018-05-29,1404.2647377021,1424.0958376009014,1393.7029188062959,1401.7244873046875,,944652
2018-05-30,1398.8726371297266,1421.4222045229794,1387.7315680222903,1413.400634765625,,1089156
2018-05-31,1421.6004808878843,1441.7881207619619,1407.963768178373,1436.2620849609375,,3315162
2018-06-01,1437.6435862588862,1447.8042632471513,1409.2115555704927,1416.1190185546875,,1444570
2018-06-04,1417.1440653069944,1417.1440653069944,1388.6229268857217,1393.257568359375,,857157
2018-06-05,1393.9702557118328,1401.991823679484,1378.8630128925479,1392.9007568359375,,1531015
2018-06-06,1391.3855561746332,1407.3395859064906,1388.132342845035,1400.343017578125,,1085135
2018-06-07,1403.7746666853486,1432.028373599787,1403.7746666853486,1428.7752685546875,,1479204
2018-06-08,1425.9678254314215,1427.1710392080884,1409.568148950877,1422.13525390625,,760059
2018-06-11,1422.491602158725,1441.2085969239715,1412.1527125244882,1427.3045654296875,,905198
2018-06-12,1430.3346319197965,1466.1642559309655,1417.500102387619,1460.3262939453125,,1707972
2018-06-13,1465.273255743035,1465.9417198195601,1443.436762576548,1444.951904296875,,845842
2018-06-14,1441.9216430716804,1465.273278318269,1424.5415768142554,1434.613037109375,,1348038
2018-06-15,1417.1440991319628,1451.8151306127666,1417.1440991319628,1445.0413818359375,,2101892
2018-06-18,1452.7506675774111,1460.8168443745662,1429.1762110766426,1433.67724609375,,846403
2018-06-19,1429.2654407135049,1436.752260855032,1416.8765502030556,1426.9481201171875,,1118708
2018-06-20,1423.3829593381083,1441.7434190825068,1423.3829593381083,1428.1959228515625,,1535703
2018-06-21,1431.4287640856405,1446.2459376160125,1426.040700983687,1430.934814453125,,1185462
2018-06-22,1429.632750764695,1446.425503674879,1419.7546350244866,1444.0906982421875,,1098709
2018-06-25,1451.1850399684565,1462.8591770474109,1443.4621712095418,1450.4217529296875,,1082199
2018-06-26,1450.2871830650483,1464.4757950199905,1449.6136750852968,1456.3487548828125,,759142
2018-06-27,1462.8589743181303,1487.6889843575575,1435.334933018449,1445.168212890625,,2251405
2018-06-28,1445.7969532956051,1455.2260638605765,1433.2248058756434,1439.286376953125,,1177218
2018-06-29,1441.7109774834698,1477.2273381858975,1441.7109774834698,1473.77001953125,,1722592
2018-07-02,1473.5455880036839,1479.6969385749628,1459.3121421830194,1475.83544921875,,1099574
2018-07-03,1477.22738694811,1491.6853351941543,1468.2472812523768,1475.88037109375,,1381265
2018-07-04,1474.5333152898456,1510.812963241769,1472.4230124326089,1505.065673828125,,1244751
2018-07-05,1507.7595805669848,1519.7479984288266,1498.2406914999965,1515.8416748046875,,1449303
2018-07-06,1516.7396494080795,1524.5074617213752,1501.8326978684718,1507.1309814453125,,1458899
2018-07-09,1510.453668224021,1523.0258152841495,1503.2695841896618,1519.343994140625,,773248
2018-07-10,1520.5562912557134,1525.5851281717482,1506.9514101480918,1514.9437255859375,,1093651
2018-07-11,1513.1477980417171,1545.4761782966143,1507.8046790422047,1542.9168701171875,,1158397
2018-07-12,1544.578046988471,1570.9795773901487,1543.0065286267095,1564.6485595703125,,1471465
2018-07-13,1564.3342400199385,1571.563268157521,1548.170051546713,1564.91796875,,976456
2018-07-16,1571.3386758102681,1597.5605362101849,1565.9954480422641,1572.6407470703125,,2218046
2018-07-17,1586.784543097565,1598.4586795210332,1507.0411673721671,1510.1842041015625,,6188478
2018-07-18,1520.3316270348146,1526.3482529451458,1461.062939861573,1476.1046142578125,,2372869
2018-07-19,1483.4234582985105,1499.6774252347564,1476.014872215764,1479.42724609375,,1457149
2018-07-20,1487.0156474993364,1500.979645364798,1462.6795842412914,1486.970703125,,1734748
2018-07-23,1498.7346029231278,1529.266960387536,1491.191402304731,1517.323486328125,,1382893
2018-07-24,1526.6177390066644,1535.3283963751837,1492.8974033351456,1497.7916259765625,,1084438
2018-07-25,1500.575712323626,1508.1638580440547,1471.1658651790426,1484.3665771484375,,1526620
2018-07-26,1486.2072344543915,1508.3432130729154,1477.2720746875584,1499.6324462890625,,2088548
2018-07-27,1499.677431222687,1503.9879251725708,1474.039189373678,1489.79931640625,,1030665
2018-07-30,1496.3100443803344,1519.4338155087926,1482.6153838091116,1516.4703369140625,,1237254
2018-07-31,1517.6379957051045,1560.2485571209563,1510.1844634756546,1555.0401611328125,,1877744
2018-08-01,1556.207397819844,1565.2324480379432,1543.3209678624935,1557.4197998046875,,1191134
2018-08-02,1564.558820995563,1580.2740050204864,1561.640286819506,1570.17138671875,,1127209
2018-08-03,1575.110410416593,1587.098828617401,1568.7345578173263,1583.1925048828125,,758933
2018-08-06,1580.4986293105042,1580.4986293105042,1540.133097370321,1553.8277587890625,,1629015
2018-08-07,1554.2769015528838,1564.3345771444417,1548.1703851877253,1553.6033935546875,,863577
2018-08-08,1551.7621803717275,1583.1925486084235,1545.7903884826703,1577.939208984375,,1423256
2018-08-09,1581.845559826215,1584.988596703531,1560.921870480485,1575.2900390625,,939345
2018-08-10,1571.5184086103764,1583.731329747492,1563.885319197126,1573.9429931640625,,730724
2018-08-13,1561.6402188870388,1577.3554022283402,1549.7415800714818,1552.525390625,,691024
2018-08-14,1552.6603188937759,1579.8700837728816,1552.6603188937759,1566.35498046875,,850399
2018-08-16,1563.4363071419423,1573.2694784363366,1554.0969758587096,1560.2034912109375,,638454
2018-08-17,1563.5260628345366,1606.181561672073,1555.1296865663903,1602.7242431640625,,1420289
2018-08-20,1607.4387848638858,1624.186702507362,1592.3521647108494,1595.7646484375,,924623
2018-08-21,1595.7646853546273,1595.7646853546273,1571.5184014465942,1573.763427734375,,1169476
2018-08-23,1584.9434504130568,1601.6015875888208,1578.2533166175233,1591.992919921875,,1375102
2018-08-24,1592.396887441703,1606.5405507588928,1582.5187733789037,1599.3115234375,,866648
2018-08-27,1608.3365709923678,1614.6226435758108,1597.2909996047265,1609.5040283203125,,627163
2018-08-28,1606.5407830777683,1608.291859703049,1587.5478390954977,1590.55615234375,,991764
2018-08-29,1593.968528265898,1597.9197961192033,1572.640780352481,1576.7716064453125,,777922
2018-08-30,1576.0082559702632,1598.2789577945314,1576.0082559702632,1592.0377197265625,,1586926
2018-08-31,1595.764773158438,1607.3939661208465,1584.9886463841547,1598.548583984375,,1335542
2018-09-03,1608.7856311005073,1608.7856311005073,1522.8909144430938,1525.8094482421875,,1744229
2018-09-04,1523.9238474032334,1524.776913546244,1458.2343561582609,1482.794921875,,3852609
2018-09-05,1475.431134527593,1479.517125826824,1433.2246443737301,1447.3233642578125,,2693195
2018-09-06,1457.8753532882326,1469.5944361783447,1435.6047548275471,1444.5399169921875,,2008264
2018-09-07,1447.5033055205186,1476.9579873764997,1437.7149680736318,1471.6148681640625,,1571003
2018-09-10,1466.1817545083263,1473.096501389999,1440.4088960395793,1446.06640625,,1423511
2018-09-11,1448.491294072685,1458.3694120111843,1415.3098417547235,1428.4207763671875,,2381214
2018-09-12,1436.77184060504,1469.9533940053725,1425.5916538451006,1460.9283447265625,,1789295
2018-09-14,1470.8515310691325,1480.819426448612,1448.0420407206711,1463.128662109375,,1920969
2018-09-17,1454.77715751842,1460.1652210647844,1432.326892741901,1441.7110595703125,,904395
2018-09-18,1456.5730699663545,1500.5306412691418,1452.98102787026,1495.142578125,,2932792
2018-09-19,1500.5755094681015,1507.3105880563783,1470.1778766970954,1479.113037109375,,1589108
2018-09-21,1482.6150772228534,1487.913360173957,1442.4740587137394,1455.9442138671875,,3032792
2018-09-24,1456.6179414925396,1472.2881805048842,1404.5781684557205,1428.24072265625,,1817390
2018-09-25,1436.8166642876608,1472.7370808948524,1416.2073691074495,1464.520263671875,,1229970
2018-09-26,1476.6884105762542,1480.8192367352408,1435.0207036403363,1446.4703369140625,,980726
2018-09-27,1445.7966943440254,1459.2668498813919,1439.6901799855898,1454.8665771484375,,1572603
2018-09-28,1454.8667864040494,1461.3325277642061,1436.861741684988,1444.360107421875,,1735076
2018-10-01,1442.6539136158751,1483.8726187861282,1438.253640103419,1474.802734375,,1721675
2018-10-03,1474.5333513200762,1474.578295696608,1442.7886996941231,1453.744384765625,,1213562
2018-10-04,1436.8169254706797,1439.3313989384262,1402.7823026245067,1413.4237060546875,,1544573
2018-10-05,1400.4474265099225,1414.2318662703049,1372.698879110264,1399.5943603515625,,1638027
2018-10-08,1392.8143778923056,1410.2358046720399,1380.3320091902035,1400.312744140625,,1998863
2018-10-09,1403.59039700597,1409.8764704410576,1340.2806574097315,1358.1959228515625,,1562134
2018-10-10,1358.2407018525457,1385.8095767130592,1338.529417829196,1371.8455810546875,,2294071
2018-10-11,1338.0358181706636,1382.9363489817595,1326.5412384348483,1370.4539794921875,,1823960
2018-10-12,1396.855286210013,1416.611516551781,1383.0259030466916,1409.5172119140625,,1728063
2018-10-15,1391.646904074202,1430.4858603222776,1347.0158236326774,1370.633544921875,,3913322
2018-10-16,1379.0746739777132,1398.6962909991114,1370.8130212679619,1388.5037841796875,,1374834
2018-10-17,1399.1902417493518,1416.881115681784,1388.3692801952095,1402.6925048828125,,1223188
2018-10-19,1392.9939683184878,1424.0202777161437,1385.6752697853606,1417.419921875,,932433
2018-10-22,1426.0406465097512,1427.8366674751287,1406.8232002561276,1423.2568359375,,614209
2018-10-23,1414.860572238278,1420.6526964635514,1389.671332349776,1393.75732421875,,989355
2018-10-24,1402.6923994285144,1428.7347038993382,1394.071520562257,1424.19970703125,,690618
2018-10-25,1421.535514222389,1437.5661720225464,1402.253590128875,1419.3228759765625,,2397242
2018-10-26,1415.3038858537227,1426.5027902065494,1399.8150870700756,1407.3111572265625,,1049382
2018-10-29,1408.394965050364,1408.394965050364,1374.5725761803556,1402.4794921875,,1478828
2018-10-30,1403.382333957639,1448.2681260789611,1393.0413659042624,1438.7401123046875,,1366068
2018-10-31,1438.6951619597671,1466.6923685013571,1410.6527545350102,1464.6151123046875,,1478902
2018-11-01,1467.1442088376127,1467.1442088376127,1430.1608393614665,1451.9263916015625,,1037308
2018-11-02,1454.680539557799,1488.5481262512294,1452.4679013255818,1479.7425537109375,,1332970
2018-11-05,1476.626743077373,1487.4643705495007,1454.0483525104407,1481.1876220703125,,764645
2018-11-06,1490.173711681126,1493.786254012474,1463.1699357050895,1473.8720703125,,656676
2018-11-07,1481.1423348701685,1487.4190829835493,1476.0847977271371,1484.619384765625,,114827
2018-11-09,1490.1737520507133,1517.2678202698173,1479.6071095436812,1510.5845947265625,,1125863
2018-11-12,1510.042706824795,1519.0288618489294,1489.4511712696758,1494.0572509765625,,805817
2018-11-13,1484.8451975330875,1516.003375305479,1478.0265899942915,1509.2298583984375,,673435
2018-11-14,1510.0428224506338,1571.0044794574626,1506.475480694581,1549.3292236328125,,1780843
2018-11-15,1551.3610753234732,1560.9794908829092,1532.304937460397,1540.79443359375,,997169
2018-11-16,1539.7560379924278,1551.587093313653,1520.2483294155766,1525.4864501953125,,1071547
2018-11-19,1529.2797156967135,1541.6526306137616,1514.5585597769646,1536.5950927734375,,910054
2018-11-20,1536.2339376654506,1544.2718680304913,1521.828966298995,1529.9119873046875,,740827
2018-11-21,1526.3441859259246,1540.7491529586314,1516.0935098709042,1526.2537841796875,,932133
2018-11-22,1528.918388220656,1538.6721872479618,1501.9146098074982,1512.842529296875,,808599
2018-11-26,1515.5520584586786,1580.487540008825,1515.5520584586786,1575.0687255859375,,2314140
2018-11-27,1570.462444303598,1572.81057470586,1543.6844529520479,1565.4049072265625,,1592918
2018-11-28,1563.328024334008,1578.6813324874904,1550.4583395582947,1564.4117431640625,,1205956
2018-11-29,1576.7844699393702,1607.5813719253604,1569.198108831637,1597.1953125,,1936534
2018-11-30,1599.408081194575,1624.1089301281775,1573.4881313937285,1584.0999755859375,,2373749
2018-12-03,1598.0985168817908,1660.2342930861546,1578.7263014791572,1648.764404296875,,4310053
2018-12-04,1657.2537134488846,1669.8524101148357,1626.5471051343002,1632.552978515625,,3155914
2018-12-05,1628.3534463677627,1675.1359133845656,1614.8064127041373,1669.0848388671875,,2847336
2018-12-06,1661.7693751301,1668.091323839834,1623.521607485416,1626.9986572265625,,2399579
2018-12-07,1626.8182130692069,1655.2217838123647,1618.5092993367623,1647.59033203125,,1774240
2018-12-10,1622.7542098853723,1639.191234919477,1616.6128432539194,1621.85107421875,,1216028
2018-12-11,1608.4846003634023,1643.6165993660861,1598.6403996819847,1621.0382080078125,,2237806
2018-12-12,1622.0315426080886,1666.330388023281,1621.986341729531,1660.9566650390625,,1449484
2018-12-13,1668.9947579928405,1686.5607030951544,1659.1054662687404,1675.8134765625,,1586900
2018-12-14,1659.059971554216,1685.1154095917475,1655.2216455449043,1680.328857421875,,1573884
2018-12-17,1684.3482354055495,1688.4123464293164,1666.330720631944,1671.433349609375,,1179613
2018-12-18,1669.8075994076037,1669.8075994076037,1655.4477198863829,1662.447021484375,,1521255
2018-12-19,1670.755552032549,1678.0258372449696,1663.5756685711701,1666.1044921875,,1687085
2018-12-20,1660.866309964691,1675.2261875486674,1644.6098697366515,1656.576416015625,,1500656
2018-12-21,1655.447553896395,1664.1176336024537,1625.644079112663,1628.8050537109375,,1439522
2018-12-24,1638.2878901723566,1638.2878901723566,1605.3686434235933,1611.7808837890625,,1023418
2018-12-26,1589.5186759881437,1624.424889416297,1572.5848832752017,1618.0577392578125,,2212019
2018-12-27,1628.082509559484,1646.4162064227855,1619.4576306871784,1639.100830078125,,1516851
2018-12-28,1641.810314625355,1657.1636206233716,1639.8233500544518,1645.558349609375,,963189
2018-12-31,1652.7380558898412,1658.9697132317485,1635.804264333593,1643.390625,,757071
2019-01-01,1648.0417066268255,1648.0417066268255,1624.153706473355,1626.6373291015625,,807345
2019-01-02,1618.7800967209982,1633.6366316386254,1599.7239596675631,1611.735595703125,,1598707
2019-01-03,1609.9297373943261,1628.760095399191,1609.9297373943261,1615.16796875,,1182624
2019-01-04,1624.6508213675852,1627.4505199687085,1600.4919415622783,1609.1168212890625,,1454134
2019-01-07,1617.9673397705287,1629.2565341591035,1609.793918934785,1612.0517578125,,909032
2019-01-08,1618.4190901330915,1619.7737936125554,1590.512176406921,1599.3177490234375,,1262707
2019-01-09,1605.3235288988642,1622.9346730977547,1601.6206949883065,1612.0970458984375,,1324628
2019-01-10,1612.0971894850863,1624.8313805292871,1606.6783754027836,1613.180908203125,,1313981
2019-01-11,1621.1285522346616,1621.489828557351,1588.2093006623575,1598.00830078125,,1113837
2019-01-14,1599.4532567734695,1608.2588294745094,1589.6090560123275,1593.041015625,,1018068
2019-01-15,1596.2019440061867,1619.6834705258661,1596.2019440061867,1616.477294921875,,1614600
2019-01-16,1616.612945767878,1620.9480413409867,1595.660241071992,1600.853271484375,,2054033
2019-01-17,1604.7819555314513,1606.904302520273,1573.714063308459,1581.84228515625,,1941204
2019-01-18,1580.487458169343,1597.5115438838416,1559.9863220960829,1575.158935546875,,3234056
2019-01-21,1579.5841848056039,1587.712405310607,1567.8886227329347,1577.6876220703125,,1628067
2019-01-22,1576.8749649000763,1585.0031863686334,1572.5850702361156,1580.6680908203125,,1776472
2019-01-23,1582.2937437857906,1611.2392870213907,1579.9456130188814,1596.0213623046875,,2321782
2019-01-24,1595.6603180132458,1611.2394100016036,1586.538558565239,1589.0673828125,,1350870
2019-01-25,1591.3249231189131,1606.4524443801174,1580.4872959467073,1586.628662109375,,1131790
2019-01-28,1588.5255302272938,1599.950219783729,1571.5917345150083,1574.1656494140625,,1289774
2019-01-29,1575.971687219258,1592.9957719345657,1558.902401623662,1586.538330078125,,1319822
2019-01-30,1589.518783025131,1590.196134779261,1560.7087330335896,1565.4501953125,,1259978
2019-01-31,1567.7532408216414,1602.975532158772,1567.1661805834785,1592.4539794921875,,1880257
2019-02-01,1592.453879736763,1654.996021334251,1590.8281915246187,1625.011962890625,,2342251
2019-02-04,1625.553887400358,1646.416298980578,1620.857515846968,1627.9923095703125,,1116390
2019-02-05,1630.159699364359,1657.2085655130134,1630.1144984875668,1645.0162353515625,,1278708
2019-02-06,1651.2930771257709,1658.5632522236986,1643.7067163855527,1652.69287109375,,859789
2019-02-07,1656.3507420730466,1666.2852339829722,1651.2480037246478,1660.91162109375,,927434
2019-02-08,1660.9568468356022,1668.091640927764,1635.5787556687496,1641.2685546875,,1222765
2019-02-11,1635.6239682929506,1639.5525865740701,1621.8059478602593,1629.9793701171875,,797453
2019-02-12,1634.6752358280073,1636.4815068068228,1615.7093905504448,1620.6766357421875,,990035
2019-02-14,1622.0317480594101,1624.2895873523657,1604.8721694329463,1612.1424560546875,,1341658
2019-02-15,1616.6127458534447,1616.6127458534447,1578.229482334578,1601.078857421875,,1177218
2019-02-18,1603.1561958336463,1603.1561958336463,1566.9404754812456,1582.2034912109375,,1513430
2019-02-19,1580.4873204064313,1589.157400229166,1562.8309751000438,1569.6044921875,,1598381
2019-02-20,1573.8944974749172,1576.8296884200674,1555.1996330919203,1565.585693359375,,1430235
2019-02-21,1568.7467198515815,1587.7125696598046,1568.1596595940202,1584.732177734375,,1225418
2019-02-22,1589.5187466670607,1601.2595101367606,1582.2484605739414,1597.2406005859375,,1360163
2019-02-25,1600.3564479280803,1603.7884076597572,1588.6156839195787,1598.6856689453125,,1490746
2019-02-26,1592.5893034182309,1612.9098539630893,1591.3248915573424,1600.58203125,,2190515
2019-02-27,1606.6783087697731,1606.6783087697731,1561.1151596824511,1568.2950439453125,,1491740
2019-02-28,1579.584115648806,1586.4931248247801,1560.256992356096,1564.81787109375,,1895136
2019-03-01,1566.940343004449,1579.5842420258105,1563.3730013075563,1566.624267578125,,761115
2019-03-05,1571.2755807502022,1571.2755807502022,1551.135609954839,1557.5478515625,,1406843
2019-03-06,1558.9026738173295,1562.4249254673077,1533.479379136957,1535.1502685546875,,2193045
2019-03-07,1541.0655764163416,1553.393400744719,1535.1501037413725,1540.2076416015625,,1566441
2019-03-08,1540.7493313787927,1551.5869585631688,1530.9051313037755,1536.7755126953125,,1419614
2019-03-11,1543.233000679058,1558.81209022505,1538.0399708303942,1548.8323974609375,,1427771
2019-03-12,1552.3996448753132,1570.55264651498,1552.309353373829,1566.759521484375,,1861116
2019-03-13,1579.5843583335097,1585.4547404542461,1572.4495641683263,1578.3199462890625,,1744331
2019-03-14,1581.1647082812615,1582.0226430335445,1562.605226938701,1569.017578125,,867427
2019-03-15,1575.9717196353156,1577.326423119243,1530.318168128548,1533.8856201171875,,3571762
2019-03-18,1544.3620372880553,1545.219972099237,1523.499624798463,1533.1180419921875,,1621113
2019-03-19,1533.1631761132085,1543.8202217068706,1524.6736782966034,1535.0146484375,,1456211
2019-03-20,1539.8462202003557,1550.2322797500942,1520.3836036413404,1524.0865478515625,,2312268
2019-03-22,1524.0866246937774,1538.8076697806011,1511.5781076259418,1515.5068359375,,1636228
2019-03-25,1511.8489933656788,1524.0413239573375,1499.205094974329,1511.7135009765625,,2039945
2019-03-26,1517.1774562818173,1527.699007653491,1511.8489344040645,1520.69970703125,,1452899
2019-03-27,1520.880468561739,1542.3751416101422,1512.7522475302333,1517.990478515625,,1520533
2019-03-28,1521.7835883103921,1528.1055379354204,1511.30723669527,1520.7901611328125,,1852958
2019-04-01,1544.3619066949427,1554.6124739094687,1522.6866518641364,1526.2991943359375,,1283162
2019-04-02,1529.144278229223,1532.6213287289834,1517.358312893372,1523.7254638671875,,1227869
2019-04-03,1519.0741817497435,1523.2285837409902,1507.0173427250188,1508.9591064453125,,1233102
2019-04-04,1506.430230103503,1523.2285307640805,1497.3988738079183,1505.1207275390625,,1212398
2019-04-05,1508.2365346127945,1509.5912380869975,1490.1738216234196,1498.392333984375,,1468074
2019-04-08,1503.63037109375,1517.041911710956,1496.4052868290157,1503.63037109375,,1647502
2019-04-09,1507.1528392579717,1520.7901657268037,1501.237256563976,1517.719482421875,,1232434
2019-04-10,1521.5124220172827,1539.5300424469792,1512.7520512517333,1530.047119140625,,1720236
2019-04-11,1538.0400406177826,1550.2323721200373,1533.5695631653768,1544.7232666015625,,2026954
2019-04-12,1550.1418392685482,1557.6377979886267,1544.5423328583072,1554.88330078125,,1437818
2019-04-15,1557.9088346990586,1563.5082310499959,1547.161499529318,1555.24462890625,,1035378
2019-04-16,1558.8118458086747,1573.2620135566115,1549.9159833380572,1570.146240234375,,1625738
2019-04-18,1570.1467555422148,1575.1590929771653,1561.7475486837714,1571.365966796875,,1475552
2019-04-22,1571.4560490388906,1575.9717273407266,1562.514983952045,1571.320556640625,,717781
2019-04-23,1573.2621692739176,1578.6809827157335,1565.2242406193488,1575.2490234375,,802947
2019-04-24,1575.6104858464596,1585.0031189710544,1566.9404053645467,1582.8355712890625,,1169461
2019-04-25,1585.906174370358,1591.8668475095562,1559.8958239952492,1566.2177734375,,1704890
2019-04-26,1569.649819610346,1581.210000469995,1558.9476837985774,1578.0941162109375,,772993
2019-04-30,1580.4874277366926,1591.3250558126012,1575.9265484896594,1587.4415283203125,,1171594
2019-05-02,1586.3577627523473,1591.7765766302375,1553.6190955734276,1556.5994873046875,,793819
2019-05-03,1553.393264109102,1559.7152134397784,1519.0741105997147,1529.50537109375,,1442888
2019-05-06,1523.589774488468,1523.589774488468,1495.5925705707784,1507.2430419921875,,2373878
2019-05-07,1516.1841614815203,1545.1747935709793,1510.4943628325202,1533.07275390625,,2212617
2019-05-08,1533.0728825639753,1533.0728825639753,1512.752328892288,1525.125244140625,,1243338
2019-05-09,1517.3581060746446,1547.0712894923881,1514.5584077517426,1538.71728515625,,1204995
2019-05-10,1543.413508763032,1543.4587096405494,1515.913074389504,1523.99609375,,1000696
2019-05-13,1528.1053631756756,1550.6837521114865,1525.1249717377327,1537.13671875,,1160287
2019-05-14,1535.3307778462613,1544.3621353630042,1517.4486458646854,1533.97607421875,,1442817
2019-05-15,1535.3305464247035,1538.0399532713352,1505.4818702325574,1509.184814453125,,1235429
2019-05-16,1512.4812525194316,1535.3306289188208,1510.2234133592567,1524.673583984375,,714690
2019-05-17,1526.3897766387977,1573.4431292488619,1521.964389218558,1568.5662841796875,,1502484
2019-05-20,1589.5187874647393,1604.5560184976364,1566.8049031969272,1600.8079833984375,,1279236
2019-05-21,1601.1691730470238,1623.3410865130202,1601.1691730470238,1612.3228759765625,,1337466
2019-05-22,1612.097214576864,1612.097214576864,1578.0941336319559,1597.014892578125,,1162653
2019-05-23,1612.9548619749219,1630.0693464825708,1575.9715059760758,1583.9642333984375,,1551172
2019-05-24,1584.099917510441,1589.3381483372307,1559.805546669309,1580.1260986328125,,1603085
2019-05-27,1579.5841178455441,1603.923577449779,1567.8433553915752,1600.31103515625,,1373845
2019-05-28,1603.0657585186962,1613.000250543319,1584.5514779273535,1604.78173828125,,2863139
2019-05-29,1603.06592119132,1616.0258968711757,1598.9115188813885,1608.3492431640625,,899619
2019-05-30,1614.8064361995587,1618.4189785624212,1608.4844870645493,1611.419677734375,,1038433
2019-05-31,1613.6324903733876,1628.0375707510682,1593.1313543450342,1615.2581787109375,,1329926
2019-06-03,1620.2254009768012,1666.2853204025632,1618.4191296267713,1661.4986572265625,,1415582
2019-06-04,1653.6414661212184,1666.7369337666348,1632.0565008495619,1639.733154296875,,842283
2019-06-06,1645.6486546690815,1670.7106690779947,1636.5720972441895,1659.737548828125,,1626007
2019-06-07,1655.4474602573869,1666.0593029513445,1639.1910203857922,1653.4154052734375,,698970
2019-06-10,1661.5891801503185,1684.3029558363392,1657.2540844957196,1673.0589599609375,,814577
2019-06-11,1675.4068983580025,1676.9422950887233,1654.6347787044174,1661.5889892578125,,591026
2019-06-12,1659.9633721648358,1673.7361912211545,1645.558402233862,1668.181884765625,,709916
2019-06-13,1668.1368429134513,1669.6269286252948,1646.461586059787,1666.7369384765625,,697830
2019-06-14,1664.4792545082546,1673.7363963198172,1640.4106637489788,1646.371337890625,,632971
2019-06-17,1654.4540843944005,1654.4540843944005,1629.7984390611873,1641.9456787109375,,669276
2019-06-18,1635.1269309670654,1642.0359400485286,1619.3220586710565,1634.3140869140625,,995083
2019-06-19,1640.8168954483497,1648.1773628099093,1627.4504437101346,1636.2108154296875,,600455
2019-06-20,1636.4840422344807,1645.9899779403745,1629.6615684619635,1641.987548828125,,603514
2019-06-21,1646.4898959032148,1648.3092217550416,1601.279692902455,1607.0560302734375,,2512357
2019-06-24,1609.1936981843696,1617.0167770523346,1598.004799901962,1605.0546875,,762144
