Date,Open,High,Low,Close,Adj Close,Volume
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,AMBUJACEM.NS
2018-03-19,207.58247244928253,208.33044350960475,201.59875767517875,203.4026641845703,,2932815
2018-03-20,201.0707731331924,205.86655037589085,201.0707731331924,202.74269104003906,,1711628
2018-03-21,203.1386876647442,206.39453563770223,201.07077714600572,202.25872802734375,,2202091
2018-03-22,202.65468882165874,204.89858837919422,199.92680882196976,200.85076904296875,,3027467
2018-03-23,198.78286867986907,200.80677844947436,196.23099120544367,199.92681884765625,,1842220
2018-03-26,200.05880951693243,204.89858705290547,199.70681763986408,203.35865783691406,,2279430
2018-03-27,204.3265916851833,206.9664701654237,202.83066323180367,203.88661193847656,,2987115
2018-03-28,202.56669860800687,208.46242528255712,200.85078006179629,204.98658752441406,,17268096
2018-04-02,205.99854188016837,212.9502171518828,203.75464227847502,211.3662872314453,,2609084
2018-04-03,210.83832124687402,213.47819999323497,210.0023489021656,211.76226806640625,,1586599
2018-04-04,211.71826333053633,214.71012029162216,207.670444216487,208.19842529296875,,1640569
2018-04-05,211.21580505371094,212.85761399702326,209.04152741588695,211.21580505371094,,2110899
2018-04-06,211.2158038476062,212.28075477213415,209.52963267890246,211.7926483154297,,664865
2018-04-09,211.92577039113135,213.16821084868457,209.4852517096919,209.97335815429688,,857711
2018-04-10,211.03831555375018,211.65953580166433,207.9322007725937,208.5534210205078,,899391
2018-04-11,208.5090351270551,211.26017064494326,207.31097046597617,210.77206420898438,,1288646
2018-04-12,210.10648349180062,212.9463572234993,208.9971567574194,209.44088745117188,,2341840
2018-04-13,209.61836056938316,212.2807445229526,208.7308992515267,210.01771545410156,,986965
2018-04-16,209.44088107843174,215.20937992169365,208.6865335053709,214.4550323486328,,1117203
2018-04-17,214.81001224622838,218.27110592977147,213.21257918398354,217.29490661621094,,2079834
2018-04-18,218.53737275671185,219.15859303694154,215.43125781397686,217.33929443359375,,1693395
2018-04-19,219.2029571533203,222.39782348393013,217.73865131771583,219.2029571533203,,2315449
2018-04-20,218.8479766845703,220.04604139502732,216.62932328566583,218.8479766845703,,894175
2018-04-23,217.78298699945256,220.97785294052758,217.6498732275678,219.73541259765625,,1051719
2018-04-24,219.55794067156447,221.42161499193867,217.91614523845965,219.91293334960938,,1321262
2018-04-25,219.4248078445206,221.64346110887368,216.3630690480303,218.0492401123047,,1575990
2018-04-26,217.60552408171185,220.00166705990804,214.18880594996833,215.20938110351562,,1013598
2018-04-27,215.65312316702935,218.31550740365932,214.58817218069464,217.33929443359375,,1464396
2018-04-30,217.87174891599588,224.30584333408535,217.87174891599588,222.44216918945312,,2454697
2018-05-02,222.66402318596528,223.4183706684108,217.25051766214787,217.82736206054688,,1602224
2018-05-03,216.6736695662584,218.2267268311368,212.45822841873132,212.9463348388672,,1148958
2018-05-04,213.92258118133094,217.16180999587854,207.13349309239396,210.06211853027344,,4083676
2018-05-07,209.13027822366035,211.34893177384382,206.86726243574248,208.77529907226562,,2213157
2018-05-08,209.08590146068758,209.66274592702715,203.00678573886756,203.6280059814453,,2782140
2018-05-09,203.76112367092796,204.69294721992043,198.92444866306977,199.36817932128906,,2975035
2018-05-10,199.81190257546976,200.38876053473032,194.35402109824864,195.28585815429688,,3566843
2018-05-11,195.68523555593782,196.26208004003516,191.8247731113291,192.7122344970703,,3917464
2018-05-14,193.1559594121547,195.0640094593753,191.07043334299786,192.9784698486328,,1683423
2018-05-15,193.20033059750625,194.75338793919295,187.07685278120434,190.00547790527344,,2421775
2018-05-16,189.11802746551228,190.27171643826657,186.36689174220714,187.96432495117188,,2481091
2018-05-17,188.14180880277567,195.86271994627054,188.14180880277567,193.1559600830078,,3620351
2018-05-18,193.289081584258,193.289081584258,185.65690868216433,186.7662353515625,,1556445
2018-05-21,186.7662391117656,188.85177870885693,181.26398142908954,184.63633728027344,,1715130
2018-05-22,185.03569540610678,186.63312857836158,183.12765887970454,184.5919647216797,,1483612
2018-05-23,184.1926149137307,185.56818278185708,183.26077774231692,184.1482391357422,,1418518
2018-05-24,185.4794203180382,190.13859235952,181.26397894717368,188.85177612304688,,2792312
2018-05-25,189.47299053796462,190.36045185195977,185.96752105600075,187.7868194580078,,1499518
2018-05-28,188.05305719706024,190.3160863785483,187.74245384530192,188.23056030273438,,1181241
2018-05-29,188.4967834470725,189.9167270095726,184.45884517803447,184.8582000732422,,1459474
2018-05-30,184.19258493872408,186.72184137342995,182.5507762114364,182.9945068359375,,1963564
2018-05-31,183.88196355683232,185.47939647401617,181.57457249119665,182.28453063964844,,6571778
2018-06-01,182.32891698442637,185.70127255150413,179.88839846821782,180.6427459716797,,2911603
2018-06-04,181.48584303239141,182.32892859243998,177.80288390827042,178.77908325195312,,6313873
2018-06-05,178.37971690472165,180.37650478052078,176.69354589290282,179.31155395507812,,2631652
2018-06-06,178.82346473706076,183.5270126717125,177.89162759711127,181.17523193359375,,2884900
2018-06-07,181.92957054064112,183.97073428429215,181.7077052107135,182.81703186035156,,4036226
2018-06-08,182.19581164487127,184.23697538852232,181.7077052107135,182.81703186035156,,2601050
2018-06-11,183.66012950144201,186.89937165666962,182.06269631244078,182.86141967773438,,4756149
2018-06-12,182.7282917983305,184.1482354157611,181.8852061999249,183.61575317382812,,2857333
2018-06-13,183.70449829101562,187.78682589189458,182.99452650717768,186.36688232421875,,4884946
2018-06-14,186.98810966953383,186.98810966953383,181.7520929550371,182.86141967773438,,4024884
2018-06-15,181.48585321498857,184.28135116083442,179.26719975270265,181.8852081298828,,6832521
2018-06-18,181.48586166737883,182.72830224748904,179.71093881488613,180.06591796875,,803881
2018-06-19,179.4890646107039,180.3765259932043,176.47170132683698,177.71414184570312,,1605387
2018-06-20,178.3353415276495,179.08968903236774,174.4305173118461,175.49546813964844,,1716864
2018-06-21,175.71735641556947,175.93922176457903,173.54307870359307,174.82989501953125,,2532830
2018-06-22,174.91864438325666,182.81704529236012,173.63181454186198,181.8852081298828,,3167408
2018-06-25,181.92957493426658,185.47942029883762,181.7520853743551,183.52700805664062,,3363586
2018-06-26,183.70448156292622,190.93728544454302,183.3938647040364,188.097412109375,,7976623
2018-06-27,189.384260638967,189.384260638967,181.086504529524,182.19583129882812,,3049747
2018-06-28,182.417688632756,184.81383164079,177.58102683954954,178.29098510742188,,3785931
2018-06-29,179.17843819862725,184.591957761141,179.0009486398663,184.10385131835938,,3749070
2018-07-02,184.4144556139217,184.5475693885095,175.9391977311653,177.40350341796875,,3041228
2018-07-03,177.80289218365613,179.53343915937035,175.5842387425902,178.29098510742188,,4134828
2018-07-04,178.73472463488994,181.30837087875662,177.22604292867106,178.37974548339844,,2262034
2018-07-05,179.08970019003945,185.3463053128567,178.82345908110534,184.10385131835938,,4657759
2018-07-06,184.37010126160152,188.40805323942672,183.43826410647478,184.19261169433594,,3029745
2018-07-09,185.5237800695877,186.36686556262558,182.2845383289058,182.95013427734375,,2007632
2018-07-10,185.39067585038197,185.39067585038197,180.6427656183276,181.3527374267578,,3550279
2018-07-11,181.57460864480817,182.0183393467343,178.55723174675865,179.75531005859375,,2524353
2018-07-12,180.15463311538556,182.994506397065,178.60157593335637,179.0009307861328,,4308979
2018-07-13,180.06588702726637,180.59836920815022,174.20865074546617,174.74111938476562,,2220084
2018-07-16,174.43051089284924,175.6729512226331,168.2182821607621,169.10574340820312,,1994603
2018-07-17,169.50512043131508,173.853675695903,167.73019770428562,173.5874481201172,,1248112
2018-07-18,174.34177719887143,176.24982720114744,171.23566251485434,173.63180541992188,,1675322
2018-07-19,173.4543131218534,173.94241955852343,169.86009205020974,171.5906524658203,,1596782
2018-07-20,171.63502298253968,173.45432149343338,170.12634136676897,172.43374633789062,,1105960
2018-07-23,172.87747259764,178.06911333743483,172.30061459882805,175.71734619140625,,3302774
2018-07-24,179.7109162592753,192.40161577009914,179.7109162592753,188.71864318847656,,11675077
2018-07-25,190.1385963443762,192.40162552026933,183.34952235828246,184.99131774902344,,7567233
2018-07-26,189.9167277018229,200.34439849853516,189.9167277018229,198.3476104736328,,18529989
2018-07-27,198.1257387565233,201.89744934875273,197.59325655039808,199.76754760742188,,4962191
2018-07-30,200.12252810978154,202.74053630134858,197.8594990303783,201.45372009277344,,2775674
2018-07-31,200.56625452943635,205.62478124951667,198.92444570183136,204.73731994628906,,2919886
2018-08-01,203.67239350538986,208.99716196304712,203.09554900577825,207.6659698486328,,6542652
2018-08-02,206.77848220000257,207.3109643948339,202.3855514881907,203.0511474609375,,1820808
2018-08-03,203.22864650292996,204.60421428583018,199.545687365035,200.65501403808594,,1909383
2018-08-06,201.18747902120296,204.07172831816342,197.3270303948377,202.784912109375,,1628672
2018-08-07,204.11611294925396,206.82287280755034,202.38556600430567,204.20486450195312,,4307531
2018-08-08,203.84988647633608,207.00037724127301,201.18750220313643,204.95921325683594,,2470588
2018-08-09,205.80227154405156,206.91159817708674,204.0273489311953,206.24600219726562,,1211459
2018-08-10,206.82285929908528,206.9559730778541,198.79133180146792,202.07493591308594,,1723589
2018-08-13,199.67880386287067,199.67880386287067,195.41898667214565,196.0402069091797,,1728996
2018-08-14,197.01641464104873,201.89745194071435,196.57268397744275,200.8768768310547,,1810299
2018-08-16,199.67877700227936,200.65498977314624,197.46012392447628,199.23504638671875,,1030961
2018-08-17,200.7881128891492,203.80547579880542,199.767537842479,202.9180145263672,,1721617
2018-08-20,203.4948864413255,206.77849066633652,201.897453333011,203.8942413330078,,1591893
2018-08-21,205.00358643690996,214.23317971700206,204.4711041723873,212.4138946533203,,6380758
2018-08-23,212.99072008364067,214.7212669760032,208.64216496523377,210.55020141601562,,2837007
2018-08-24,209.88462895195067,214.1000707596537,208.6421883621045,210.06211853027344,,1731653
2018-08-27,210.3283392837561,215.25375246897127,208.64216814073148,214.49940490722656,,2145678
2018-08-28,215.6531028464355,216.05245773598224,207.35533400752087,209.7958526611328,,2900755
2018-08-29,210.59457851789682,211.79264320096468,206.0685202709683,206.91160583496094,,1711404
2018-08-30,207.08909149852678,213.39005835185537,205.93538914629966,211.1270294189453,,5025712
2018-08-31,211.21581117769017,216.00809727517137,209.9733706462206,214.18881225585938,,2735230
2018-09-03,215.60873091391596,217.78300849938142,211.52641685462245,212.99072265625,,2393818
2018-09-04,204.11609706209904,212.90195843205117,200.47750035001036,202.2967987060547,,3810744
2018-09-05,201.8086790767928,203.4504877753649,194.22089636380304,198.0813446044922,,3947663
2018-09-06,201.49807921881904,206.8228467108385,197.68199314122165,201.09872436523438,,4887812
2018-09-07,202.51866588017464,203.40612717986127,197.6820045051994,201.89744567871094,,2406640
2018-09-10,201.3649690709064,202.34118194428925,194.35403002543572,194.97525024414062,,2611742
2018-09-11,195.72959270215455,198.30322505918707,193.99904587300617,195.41897583007812,,3757737
2018-09-12,196.1289359560493,201.941809843154,194.2208996880426,201.09872436523438,,2404591
2018-09-14,202.42993235704833,206.42350829405783,201.4980952634291,203.93861389160156,,2588077
2018-09-17,202.78491341396872,205.7135385041943,199.7231745411996,200.47750854492188,,1802238
2018-09-18,200.56627543692565,202.20808443567657,197.99264280591817,199.14633178710938,,1344871
2018-09-19,199.67880249023438,200.92124295576164,197.01641845703125,199.67880249023438,,2120702
2018-09-21,200.6106683346747,201.586867828342,184.76947565225572,200.07818603515625,,3464829
2018-09-24,198.4807334409599,202.34119588433495,192.53474486671115,194.04342651367188,,1734859
2018-09-25,193.46657192444948,201.80870309538335,191.60289769569908,200.25564575195312,,1801355
2018-09-26,202.0305682794008,203.40613606230102,198.30323336626677,200.65501403808594,,2420982
2018-09-27,200.74374580105544,208.3759184908132,199.6787949363784,201.6755828857422,,8039387
2018-09-28,201.09874279707648,204.95919145767223,196.30644349006715,198.39198303222656,,4202032
2018-10-01,197.9038906623815,201.36498467885596,192.44600851142116,197.6376495361328,,2070915
2018-10-03,196.57269764870864,197.19391791264465,187.2543530649098,189.29551696777344,,4433444
2018-10-04,187.03247398097957,192.0910008180556,183.9263593478435,189.65048217773438,,4756385
2018-10-05,189.02926964458405,190.1385963443762,183.70450148558166,184.99131774902344,,3007099
2018-10-08,183.21639050633942,186.94372541730817,179.62216937942532,184.6807098388672,,2483769
2018-10-09,186.36687779752233,188.09742466875375,179.66654210172297,181.663330078125,,1790998
2018-10-10,181.13085722783552,186.8993556931604,180.2877581573279,186.2781219482422,,2655944
2018-10-11,181.04210045502538,185.30191729169582,177.80287221155697,184.45883178710938,,3596264
2018-10-12,186.36687130768237,195.95145596896583,185.39065846991303,194.88650512695312,,5695694
2018-10-15,194.17653460635842,194.26527261115987,186.0118933774634,192.5791015625,,5976849
2018-10-16,193.46657808532026,198.61385672434778,192.5791167179564,196.57269287109375,,3761860
2018-10-17,198.3476046032419,202.20806675376454,192.9340851459825,194.62026977539062,,5346216
2018-10-19,190.71541728793426,190.8041688296049,184.4588263060912,185.65689086914062,,5427052
2018-10-22,188.18617555291678,189.42861598387736,181.66332943641098,182.81703186035156,,3803442
2018-10-23,179.9771465643116,182.81701989317023,174.6523789946076,178.0247344970703,,8424281
2018-10-24,179.26719818634837,181.44147585207352,171.2356700147319,174.2974090576172,,14849782
2018-10-25,172.1674924480684,175.229231229163,170.2150802935722,170.88067626953125,,7180208
2018-10-26,171.85688719762297,171.85688719762297,167.2864666036018,169.0170135498047,,16413375
2018-10-29,170.39256161318664,172.47810098706503,167.77455360921752,171.3687744140625,,16772923
2018-10-30,171.36878914484197,174.91863448359305,170.43695203510276,170.79193115234375,,3981871
2018-10-31,171.28003829905867,176.33856521926302,167.15334849242532,174.96299743652344,,8628188
2018-11-01,175.3623652229303,178.37972834547332,175.00737256395826,177.44789123535156,,3416848
2018-11-02,179.26718838438626,184.59195635619972,178.73470617057083,181.08648681640625,,4174804
2018-11-05,180.9533507557414,182.90577641774485,179.62215882705792,182.32891845703125,,2629132
2018-11-06,182.81703762636604,183.66012319836472,180.37651892018883,181.2196044921875,,1757806
2018-11-07,182.46206665039062,183.1276626908834,181.5302294853835,182.46206665039062,,172463
2018-11-09,184.01512990880423,184.10386792539663,181.707724812017,182.19583129882812,,1849981
2018-11-12,182.72827115590692,184.9469243440145,179.0896880523611,180.4652557373047,,3828786
2018-11-13,180.110268287324,183.17200706673782,178.73470056278018,182.6839141845703,,2024625
2018-11-14,183.70450393654366,190.2273504349828,183.30514902760748,187.4318389892578,,5341589
2018-11-15,187.60932888552873,194.35404073875932,184.7694551994896,193.33346557617188,,3028344
2018-11-16,193.37783938353522,194.35405236914735,190.8042066637748,192.80099487304688,,1845708
2018-11-19,193.4665643506215,196.70579269490392,190.75980466400455,195.59646606445312,,3289421
2018-11-20,194.57589457312298,194.57589457312298,189.96109841357116,190.80418395996094,,1207441
2018-11-21,191.6916440040464,193.64405618836318,189.96109714843797,193.11158752441406,,1599264
2018-11-22,194.17653327544346,194.17653327544346,189.7392268182422,190.49356079101562,,1093305
2018-11-26,190.09424561284558,192.57914045608024,187.83121613879996,192.09103393554688,,2129029
2018-11-27,191.6472859883878,193.59969835361883,190.1829800998611,191.5585479736328,,1843182
2018-11-28,192.13537781664405,193.02283914605118,189.60610761119963,190.4048309326172,,1252402
2018-11-29,193.11159838703415,195.24150024580868,190.7154418689306,192.40162658691406,,2647720
2018-11-30,193.11159717746347,196.0402088295384,191.42541247004158,192.9784698486328,,4396332
2018-12-03,193.99906035659794,197.72639539186653,193.1115989890775,195.2415008544922,,2823065
2018-12-04,195.24149576822916,198.43636202470708,193.02284240722656,194.35403442382812,,1995824
2018-12-05,194.1765436558932,194.1765436558932,191.1148047450643,192.26849365234375,,1836318
2018-12-06,190.53794145514286,191.29228898886555,183.5713782634513,184.72506713867188,,1873533
2018-12-07,186.18941603175068,189.47302070806958,184.23700353839246,188.5411834716797,,1040049
2018-12-10,185.83439628019696,186.32250271789917,181.48584119867212,181.8408203125,,1114367
2018-12-11,177.7141568477448,191.42543365651926,177.7141568477448,189.1180419921875,,4298081
2018-12-12,189.02926953042004,193.9990585591217,188.71865263803156,191.64727783203125,,3558108
2018-12-13,191.86913056105553,195.81833064204804,191.82475478769015,194.08778381347656,,2819659
2018-12-14,198.43636012003685,199.5456867898904,193.64406078131833,194.75338745117188,,5023903
2018-12-17,194.84214342399792,196.2620734686894,192.8897311490561,194.13217163085938,,1236838
2018-12-18,194.57591379759975,196.0845954836082,193.46658703706612,194.93089294433594,,1565567
2018-12-19,196.21770124078182,204.6929459259246,195.72959481150923,201.6755828857422,,6142902
2018-12-20,200.52188160091677,203.67237198039012,198.30322831137002,199.76754760742188,,2215666
2018-12-21,199.90068408740584,200.74376972485118,194.62029136699923,195.86273193359375,,1677202
2018-12-24,191.69164781469814,194.88651402824388,188.62990892597486,189.25112915039062,,2431010
2018-12-26,188.71863839037525,197.01640688998833,186.2781198365578,196.2176971435547,,3303641
2018-12-27,192.97848313151275,197.72640714664402,191.73604255975576,192.44601440429688,,1684054
2018-12-28,192.66787644226207,197.72640374244813,192.66787644226207,196.0845947265625,,2241527
2018-12-31,197.01641211174993,200.4331435942859,194.88651037041907,199.76754760742188,,2836456
2019-01-01,199.23505268423946,203.22862835051598,196.17331404841096,197.8151092529297,,1594627
2019-01-02,197.81513152533708,198.61385487347277,193.51095205868438,194.30966186523438,,1826162
2019-01-03,194.35402002187107,196.04019103465077,189.162366125201,189.78359985351562,,1612955
2019-01-04,190.36046526376003,192.53474292791935,187.43184001292346,192.1797637939453,,2344100
2019-01-07,193.91029865369885,195.46335596557057,192.04662446281873,193.46656799316406,,1280088
2019-01-08,192.66785385687797,194.9308693410796,190.9816692600871,194.08778381347656,,1678459
2019-01-09,194.79776108371593,194.79776108371593,187.78682202398846,188.89614868164062,,2005058
2019-01-10,189.78361782032997,191.1591720991761,187.5205886372435,189.16238403320312,,2033769
2019-01-11,189.78361000776232,190.0498375723307,187.69807047474222,188.89614868164062,,1279076
2019-01-14,189.02925745770187,191.070421162041,187.74244127722227,190.6710662841797,,1231366
2019-01-15,191.203551526523,193.0228500630204,190.67108282371453,192.3572540283203,,1294415
2019-01-16,192.5791282007042,195.24151246154344,191.4254256460232,192.44601440429688,,975644
2019-01-17,193.46658080629356,193.82155994159731,190.09422485456392,191.02606201171875,,934332
2019-01-18,191.42540290711847,191.69164400989365,188.31928830510628,188.71864318847656,,787152
2019-01-21,189.02928609352222,190.6267193885454,187.43185279849902,188.40806579589844,,1028461
2019-01-22,188.31928061881115,190.80417490731634,187.6093088875833,189.78359985351562,,996452
2019-01-23,189.0292626082214,191.2922916998763,187.69807061802265,188.4967803955078,,979376
2019-01-24,189.73924397224488,189.73924397224488,185.25756133697337,187.4318389892578,,1682064
2019-01-25,188.05304938756555,189.65048248119433,178.6015916911051,179.5778045654297,,2945463
2019-01-28,178.3797276655634,181.35272854329023,175.62859212075392,177.27040100097656,,3278879
2019-01-29,176.3385625750634,181.70770629980947,175.9835834616856,178.24661254882812,,2643774
2019-01-30,179.13409165485425,182.6395615283599,176.16109050426851,181.6189727783203,,1461921
2019-01-31,182.55078718665692,188.14179609982722,181.44146055870982,186.2781219482422,,7669625
2019-02-01,187.07685915362967,191.11481108787746,186.01190821994317,188.58554077148438,,3350137
2019-02-04,188.14181008731617,189.02927145565258,184.4144750486205,188.58554077148438,,816759
2019-02-05,188.23054883078746,191.07042230787968,182.8614052094312,185.70127868652344,,1990920
2019-02-06,186.63310847584037,191.29228016047898,185.16878925000333,190.36044311523438,,2419386
2019-02-07,189.96110161586728,193.99905340163986,189.47299517291273,190.7598114013672,,1560735
2019-02-08,191.3810309316976,192.93408826352967,188.23055403467797,189.25112915039062,,1071280
2019-02-11,189.29551131034896,189.65049043867864,183.5270124546846,184.2369842529297,,1168695
2019-02-12,184.19260286853253,185.4794190965311,180.8202470857331,184.10385131835938,,1731437
2019-02-14,182.7726471544212,184.19259061320298,180.24339064179574,181.39707946777344,,1234816
2019-02-15,180.77589271175864,182.7726809527757,177.93601881062958,181.75210571289062,,1516899
2019-02-18,181.08649003334963,181.75208604165041,174.47490572587895,175.71734619140625,,4557434
2019-02-19,176.24983719537042,179.9771723192319,174.51927665430424,177.13729858398438,,12045263
2019-02-20,177.13728910872982,184.4144693977834,177.13728910872982,183.52700805664062,,3528149
2019-02-21,183.61574540967732,186.810611643009,182.3733049531513,186.01190185546875,,2197983
2019-02-22,186.32248443961623,187.6536762982583,184.725051500929,187.20994567871094,,1375220
2019-02-25,188.00868474051788,188.54115340383373,185.4794145796164,186.45562744140625,,1323218
2019-02-26,184.81382614394207,189.029267556589,184.05947857978157,188.45242309570312,,1651331
2019-02-27,189.56963883128626,196.00481460586164,186.93299228464795,191.22311401367188,,2325569
2019-02-28,192.38502473823493,193.41286029792818,188.31834669098072,189.5249481201172,,5667560
2019-03-01,190.3293319492057,196.0048071165017,190.15057972522672,194.351318359375,,1389426
2019-03-05,194.84290018167582,199.62460066423844,194.5300735564911,198.41799926757812,,2838170
2019-03-06,199.2223948282121,202.3506065868116,196.22825747059085,196.85389709472656,,4240764
2019-03-07,197.97110756528977,201.00993626688,195.87073144295036,197.70297241210938,,6193867
2019-03-08,197.79235219387388,202.97624840046598,197.1220211405539,202.1271514892578,,2803088
2019-03-11,202.66342700821326,209.76893362887742,202.39529185239337,208.5176544189453,,4030315
2019-03-12,208.91986103735684,211.91401209455805,207.66858176331763,208.3835906982422,,6903177
2019-03-13,209.14328593702078,210.57333095415132,204.31690787056522,205.38943481445312,,3736991
2019-03-14,205.56818721768857,208.20481993485316,199.8927122458583,200.339599609375,,2916976
2019-03-15,200.11617079057777,205.1213150888734,199.80335779563495,201.4121551513672,,3226639
2019-03-18,202.79749010886687,205.16600143505116,201.09932349893305,202.39529418945312,,1524697
2019-03-19,202.48468350124497,206.7748052653049,202.48468350124497,205.43414306640625,,1620753
2019-03-20,206.37259812497481,206.41728959304848,202.7081295875951,203.28907775878906,,1640049
2019-03-22,204.45098533204543,208.60703269346283,203.2443838978682,205.43414306640625,,2103761
2019-03-25,204.67441703576722,207.5344934982026,202.26122794677238,204.98724365234375,,2495275
2019-03-26,204.18284046164797,207.5344957996196,204.13814899622423,206.81947326660156,,2582780
2019-03-27,208.24952420172062,212.94184180712418,205.92570431340002,207.57919311523438,,4639012
2019-03-28,207.6238755943975,209.94768174420545,203.33375409901015,207.2216796875,,5196003
2019-04-01,211.82461786833778,218.08104118090472,208.65171474652328,209.63487243652344,,5454846
2019-04-02,210.03707928923438,211.37774149746355,204.4956782228048,205.5235137939453,,3626882
2019-04-03,206.4619642634113,210.84145501989136,201.94839911361848,202.66342163085938,,4591977
2019-04-04,202.6634447956083,204.98726483277738,198.46270577880742,198.95428466796875,,11011371
2019-04-05,200.83120607368517,203.69128286619005,198.90959560129392,200.20556640625,,8983871
2019-04-08,203.5571998621298,204.58503537223692,200.6077404515818,201.63558959960938,,3693810
2019-04-09,201.63559506513846,203.73595760748987,198.23924818632256,203.02093505859375,,2110961
2019-04-10,202.43996957783108,203.46780502780453,199.3564495899911,200.11614990234375,,1489964
2019-04-11,200.25024293934285,204.4956731603018,198.95427223105537,203.0656280517578,,1907836
2019-04-12,202.97624441360426,206.37257744004535,202.61872634277051,204.8084716796875,,2171386
2019-04-15,205.74695848570718,205.8810328899282,202.79749888582117,203.28907775878906,,2875556
2019-04-16,204.1381488311835,208.24951816427296,203.46781776413113,207.35574340820312,,4568324
2019-04-18,207.3557307606866,210.26049854073932,205.56818135757723,208.6070098876953,,2742711
2019-04-22,206.90886750903817,207.44513784759943,201.18871420801727,202.08248901367188,,1348195
2019-04-23,202.39527277328017,204.54034017971057,201.6355724809788,202.70809936523438,,965185
2019-04-24,199.31177940353592,202.30593042373505,193.10004730217585,200.29493713378906,,6235599
2019-04-25,198.73082181939762,205.4341324680674,196.18355831773496,197.1220245361328,,7167694
2019-04-26,199.31177865087457,202.48468189061396,198.1945601606791,201.99310302734375,,2114460
2019-04-30,202.8868831020364,203.51252274525135,194.4854052921867,197.0773468017578,,9288005
2019-05-02,196.1835702708126,201.94841505232512,194.8875995273596,197.5689239501953,,5897979
2019-05-03,197.97113483752278,199.5799323403106,196.76453330095137,198.14988708496094,,1515314
2019-05-06,196.85391410864327,197.74768897406275,194.8876121323048,196.36233520507812,,1376657
2019-05-07,197.7476834717312,198.82021055280708,194.39602781966795,195.02166748046875,,1610407
2019-05-08,195.0663658071252,195.82607990346733,189.83777735094057,190.68687438964844,,3350658
2019-05-09,189.9271432929045,191.93813657482937,188.1842851761538,191.22311401367188,,1599486
2019-05-10,191.22311829198566,192.96597644773001,190.46341788456954,191.93814086914062,,1105200
2019-05-13,191.35720084614255,192.78723242343403,186.7542521857457,187.69271850585938,,1616073
2019-05-14,187.6033342719145,192.11689996101276,185.94985899351892,190.4634246826172,,1809112
2019-05-15,190.5080822304544,191.22310475699928,186.57547879133804,187.46925354003906,,3417094
2019-05-16,186.441442867834,193.90445483079384,186.08392473798068,192.38504028320312,,2642018
2019-05-17,191.67000105366915,196.63045386745506,190.5527825657859,195.73667907714844,,3107238
2019-05-20,200.20555562852974,204.54036887297664,196.63045642087744,200.38430786132812,,6025899
2019-05-21,201.18869927027447,202.93155728431395,195.8707286611383,197.0326385498047,,3868084
2019-05-22,197.07733307089092,199.4011528842646,195.46853578762608,197.1220245361328,,1891609
2019-05-23,200.5183737184781,206.2832182175414,198.06049311796951,198.90957641601562,,5029385
2019-05-24,199.49054348899335,208.07078749111167,198.90959529254573,207.04293823242188,,5347116
2019-05-27,208.2495216913438,214.41656215750717,206.59603290944167,213.74623107910156,,2276077
2019-05-28,212.71839276815308,214.7293859770957,210.66270809364983,213.07589721679688,,5089113
2019-05-29,212.89714356247163,213.07589578559288,208.3835783295778,209.0092315673828,,1736796
2019-05-30,209.05391883687616,210.26052026380285,207.44513511820196,208.24952697753906,,2792300
2019-05-31,209.9923736282546,210.0370650930925,203.7806418775536,206.10446166992188,,2038520
2019-06-03,208.160121478143,212.53962567623705,205.03191003861278,211.9586639404297,,2560455
2019-06-04,210.26051155435596,212.58433137739377,202.26123020792735,202.84217834472656,,3043423
2019-06-06,204.4509727710264,204.4509727710264,196.630443757927,198.19454956054688,,4193682
2019-06-07,198.86489267424335,202.84218780014402,197.43484754141744,198.64144897460938,,2565750
2019-06-10,198.82017657583566,201.099304757336,198.19453702195227,199.40113830566406,,2438810
2019-06-11,200.20553305221165,201.00992482805714,198.015787762037,199.5352020263672,,1805276
2019-06-12,196.22824978297683,199.13301773073374,196.22824978297683,197.1220245361328,,1890005
2019-06-13,197.47952591945173,198.41799212329462,193.18940444325594,197.0326385498047,,1941299
2019-06-14,196.63042906048528,197.34545153010725,190.59744998703857,191.446533203125,,1998514
2019-06-17,192.51908330422532,192.51908330422532,183.04507876251375,183.76010131835938,,3979462
2019-06-18,183.84948392315502,188.49711041571572,183.84948392315502,187.69271850585938,,1935444
2019-06-19,188.80994331668356,189.88247044462582,183.49198551061468,184.5198211669922,,3145947
2019-06-20,185.19014313630197,191.5359499217486,183.04508898686964,190.9996795654297,,1857056
2019-06-21,190.9996600664496,192.34032218245827,189.39086279965514,190.23995971679688,,4181731
2019-06-24,190.46339358766238,193.85972652952512,189.92712331372638,192.16156005859375,,2639044
2019-06-25,191.58064532433255,193.0553683776038,188.85462929326812,192.295654296875,,2274581
2019-06-26,192.1615738416155,196.541064720512,191.7146864605885,196.04949951171875,,2806007
2019-06-27,195.28979339620275,196.54107265844706,193.59162673488248,195.24510192871094,,2614407
2019-06-28,196.18355630926715,196.18355630926715,189.52493719400817,190.23995971679688,,1995352
2019-07-01,191.67000793672943,193.05536163903832,189.03337493822502,190.329345703125,,2294542
2019-07-02,191.0890468033015,192.16157378989354,190.68685088806956,192.11688232421875,,1735201
2019-07-03,192.16157378989354,192.83190486125363,190.4634071976162,192.11688232421875,,1379872
