Date,Open,High,Low,Close,Adj Close,Volume
,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,NHPC.NS
2017-11-30,19.05820656080826,19.534662244123382,18.888044002229613,19.29643440246582,,20236065
2017-12-01,19.29643162410113,19.50062614569998,18.990138543465754,19.024171829223633,,3657189
2017-12-04,19.126268889960873,19.432560669155308,19.058203617394188,19.330463409423828,,4646137
2017-12-05,19.262398469993308,19.330463743737155,19.05820394699888,19.160301208496094,,2835022
2017-12-06,19.092238550643742,19.43256366775495,19.05820655822754,19.05820655822754,,5722009
2017-12-07,19.092235934752246,19.22836648223994,19.05820394699888,19.160301208496094,,3367858
2017-12-08,19.262401580810547,19.330466865546722,19.194337594311694,19.262401580810547,,3008059
2017-12-11,19.26239785190836,19.7728854412512,19.26239785190836,19.738853454589844,,7299039
2017-12-12,19.738851015872463,19.806916279022854,19.43255798081416,19.534656524658203,,5272770
2017-12-13,19.60272048957168,19.67078575272207,19.364494015900682,19.534656524658203,,7821090
2017-12-14,19.568693161010742,19.63675844034866,19.330465332446646,19.568693161010742,,4279661
2017-12-15,19.738853273875012,19.738853273875012,19.22836568920583,19.3644962310791,,4653369
2017-12-18,19.36449656127598,19.500625807233423,18.85400896790214,19.194334030151367,,5099185
2017-12-19,19.262401580810547,19.3985321502829,19.092239018088765,19.262401580810547,,5058000
2017-12-20,19.262401111807712,19.364499685544736,19.19433712696609,19.29643440246582,,2874614
2017-12-21,19.262402710240675,20.45354071913422,19.194338719750967,20.07918357849121,,14274070
2017-12-22,20.35144456477934,21.202257475499525,20.249347275140412,20.657737731933594,,21394170
2017-12-26,20.92999424486144,21.882905590534374,20.92999424486144,21.57661247253418,,20143214
2017-12-27,21.746774661635374,21.985001195809872,21.304350987911892,21.508546829223633,,16178555
2017-12-28,21.644678115844727,22.189197813786,21.474515547958408,21.644678115844727,,28852647
2017-12-29,21.98500123090916,22.665651439893804,21.882905257446154,22.223230361938477,,19774878
2018-01-01,22.461456512985315,22.66565105289938,21.780806315622122,21.91693687438965,,9844325
2018-01-02,21.98500083980328,22.2572619571435,21.440481201597287,21.678709030151367,,9058425
2018-01-03,21.678708366952186,22.427423820258497,21.678708366952186,22.257261276245117,,12168282
2018-01-04,23.04000687902638,23.482430521647135,22.563553844172404,22.971942901611328,,30920925
2018-01-05,23.142104696443894,23.176136684055585,22.665649080457555,22.835811614990234,,8775202
2018-01-08,22.86984527111945,23.005975827972126,22.461456197035833,22.563554763793945,,7970259
2018-01-09,22.563552201415234,22.665648160104638,22.12112859100548,22.3253231048584,,7441045
2018-01-10,22.325327529967687,22.359359522942977,21.848871838889718,22.087100982666016,,7974940
2018-01-11,22.053068268104717,22.29129480761151,21.882905712321424,21.950969696044922,,6438459
2018-01-12,21.98500156555142,22.121132128715345,21.474513901042606,21.57661247253418,,6161516
2018-01-15,21.61064410076088,21.848870634935377,21.440481548786384,21.508546829223633,,6802384
2018-01-16,21.47451188243734,21.576610444331646,20.351439385734274,20.623699188232422,,9769565
2018-01-17,20.69176521870292,21.066123596760125,20.18127758354625,20.998058319091797,,7243705
2018-01-18,21.066126150938196,21.100158144779996,19.874988191152227,20.045150756835938,,10176555
2018-01-19,20.147248850174368,20.419508706615087,19.943052984165774,20.317411422729492,,5989066
2018-01-22,20.283374445652445,20.62369952895693,20.18127718030853,20.453536987304688,,5105065
2018-01-23,20.521603717158687,20.793863543439013,20.419506444583224,20.725799560546875,,6558630
2018-01-24,20.691764805265258,20.75983008157359,20.317407732925194,20.453536987304688,,8747358
2018-01-25,20.45353757700683,20.4875708652608,20.11321248389033,20.21531105041504,,45217746
2018-01-29,20.181280845390432,20.385476711399022,20.079183561504838,20.317411422729492,,4151765
2018-01-30,20.215314959755116,20.48757482725187,20.045152380289963,20.351444244384766,,5495757
2018-01-31,20.283377310203253,20.41950788204516,19.977085470914982,20.045150756835938,,5433820
2018-02-01,19.909019109147128,20.283376214126775,19.73885655265869,19.840953826904297,,7469641
2018-02-02,19.534662981256687,19.60272696866668,18.751914143668344,18.95611000061035,,8726582
2018-02-05,18.75191424799016,19.33046723185514,18.47965440212351,19.092239379882812,,8162704
2018-02-06,18.68385026020151,19.19433795804049,18.309491836177184,19.092239379882812,,8595360
2018-02-07,19.330467580179143,19.46659815468414,19.12627301665902,19.39853286743164,,4634779
2018-02-08,19.43255798081416,19.704819033415724,19.26239547205664,19.534656524658203,,4548550
2018-02-09,19.092232963299118,19.704819033415724,19.092232963299118,19.534656524658203,,5087255
2018-02-12,19.670793144365945,20.181280862463176,19.63676114912109,20.07918357849121,,6398230
2018-02-14,20.283374969883464,20.283374969883464,19.432562239632695,19.500627517700195,,7370928
2018-02-15,19.568692795767696,19.7048233519027,19.398530249717542,19.500627517700195,,4333135
2018-02-16,19.534662719755254,19.568694713004678,19.194337594311694,19.262401580810547,,5031555
2018-02-19,19.296434872297297,19.432564143532325,19.05820702483934,19.262401580810547,,4428855
2018-02-20,19.170267283828125,19.56005172900806,19.063962926682045,19.382877349853516,,6223105
2018-02-21,19.453753716341453,19.489188063035318,19.170273535855813,19.312013626098633,,4171371
2018-02-22,19.31201163181489,19.3828816696178,18.674183995055785,18.85135841369629,,11303305
2018-02-23,18.886791492588674,19.666359152775097,18.81592145952928,19.560054779052734,,7747226
2018-02-26,19.595489641860674,19.843534088311262,19.489185265305704,19.8080997467041,,5202168
2018-02-27,19.808098626335106,19.87896730554101,19.560054193914198,19.630924224853516,,3536611
2018-02-28,19.489186520676007,19.701795287480863,19.063967635332727,19.34744644165039,,16927917
2018-03-01,19.48918680806295,19.772665618560787,19.312012382535105,19.70179557800293,,6651917
2018-03-05,19.66636085510254,19.737230894296466,19.418316393790565,19.66636085510254,,7931781
2018-03-06,19.737228595395788,19.808098626335106,19.560054193914198,19.630924224853516,,6039018
2018-03-07,19.52462039349008,19.595490431292987,18.745054032858693,18.85135841369629,,8031146
2018-03-08,18.922229766845703,19.028534155072865,18.74505533588922,18.922229766845703,,5713340
2018-03-09,18.993098238724208,19.27657840637107,18.886793851723446,19.028533935546875,,5791671
2018-03-12,19.134837598028952,19.205707637257255,18.709618714392708,18.88679313659668,,5347073
2018-03-13,18.851355533385583,19.241138654146063,18.8159198440316,19.13483428955078,,4271473
2018-03-14,18.7804885417451,19.063967343726617,18.7804885417451,18.99309730529785,,3989545
2018-03-15,19.02853300037901,19.382881840789295,18.95766296195024,18.99309730529785,,9506792
2018-03-16,18.993097137568565,19.134837213174386,18.674183995055785,18.85135841369629,,12360523
2018-03-19,18.85135862703575,18.85135862703575,18.497009785744602,18.745054244995117,,6115902
2018-03-20,18.74505484004902,18.88679357002478,18.603314758339657,18.674184799194336,,3648398
2018-03-21,18.709617614746094,19.099402131725622,18.638747579683137,18.709617614746094,,5611048
2018-03-22,18.780485545428164,18.780485545428164,18.532441126368294,18.5678768157959,,2374808
2018-03-23,18.426136754673866,18.92222559260842,18.07178797093014,18.815919876098633,,6076918
2018-03-26,18.85136080084302,19.170273983739758,18.532446266212567,19.09940528869629,,8277210
2018-03-27,19.205705042955408,19.6309238691532,18.85135624641281,19.52461814880371,,10866198
2018-03-28,19.48918416297488,19.985273027816692,19.276575421890335,19.630924224853516,,29078484
2018-04-02,19.701794018415644,19.843534088311262,19.418315230357894,19.8080997467041,,3550474
2018-04-03,19.73722738652869,20.800273730308692,19.666357359930025,20.587663650512695,,7959679
2018-04-04,20.58766717070595,20.835711630346626,20.162449641874563,20.233318328857422,,8094785
2018-04-05,20.33962287902984,20.62310166566344,20.091578433825383,20.375057220458984,,4631436
2018-04-06,20.552232827214517,20.552232827214517,20.091579603158145,20.233318328857422,,3424377
2018-04-09,20.23331677179797,20.41049117908774,20.1978824310334,20.339622497558594,,2130247
2018-04-10,20.410491770657654,20.410491770657654,20.05614294580781,20.268753051757812,,5814065
2018-04-11,20.26875213795884,20.339622170080393,19.9144033290845,19.985273361206055,,4134571
2018-04-12,20.0561417070226,20.0561417070226,19.595488533517152,19.630924224853516,,5624878
2018-04-13,19.630925019000543,19.666359360036953,19.312010542738992,19.453750610351562,,4057649
2018-04-16,19.418315887451172,19.48918592479714,19.241141469953018,19.418315887451172,,3661855
2018-04-17,19.56005596214311,19.666360342295295,19.382881544644952,19.418315887451172,,3895755
2018-04-18,19.737230983104055,19.737230983104055,19.241142058247963,19.34744644165039,,4120099
2018-04-19,19.382879398121595,19.949836930635552,19.20570500024431,19.84353256225586,,6264790
2018-04-20,19.878970126389177,20.020710208380887,19.701795699766336,19.914405822753906,,6302003
2018-04-23,19.914406200351298,20.19788501797617,19.73723177036905,19.949840545654297,,4794847
2018-04-24,19.949838534418483,20.056142911344068,19.418315298057067,19.489185333251953,,3121823
2018-04-25,19.453750991521254,19.630925403641726,19.241140885936595,19.489185333251953,,2839103
2018-04-26,19.418314712933945,19.808099218893883,19.24114030615219,19.560054779052734,,16750736
2018-04-27,19.77266326484139,20.26875213795884,19.737228924647333,19.985273361206055,,7675153
2018-04-30,19.985274468800373,20.339623297312908,19.949838774909015,20.16244888305664,,5922196
2018-05-02,20.09157773352167,20.375056510274455,19.843533296962946,19.985273361206055,,4250760
2018-05-03,19.843533296962946,20.05614204159418,19.70179323271984,19.985273361206055,,2672372
2018-05-04,19.985276686076848,20.127015422167034,19.6309278182509,19.737232208251953,,1490408
2018-05-07,19.772663116455078,19.84353314804478,19.701793084865376,19.772663116455078,,1367028
2018-05-08,19.808101812708674,20.16245067267317,19.77266611567205,19.949840545654297,,2607504
2018-05-09,20.020709399124637,20.16244947538708,19.91440501779458,20.09157943725586,,2945095
2018-05-10,20.0915810760779,20.127015422167034,19.701796510429165,19.737232208251953,,4557399
2018-05-11,19.73722918583449,19.985273625675642,19.48918474599334,19.560054779052734,,5415588
2018-05-14,19.56005656018882,19.56005656018882,19.170272018735155,19.34744644165039,,5068510
2018-05-15,19.34744731975435,19.489187405212988,18.85135972411638,18.922229766845703,,4749007
2018-05-16,18.92222771993497,18.92222771993497,18.461573167892485,18.709617614746094,,4928840
2018-05-17,18.70961854982587,18.85135862703575,18.567879824349543,18.745054244995117,,2674835
2018-05-18,18.815920474466267,19.20570496001996,18.319832972488904,18.497007369995117,,8120428
2018-05-21,18.567877399344276,18.851356165007537,18.390703001838066,18.497007369995117,,4461091
2018-05-22,18.49700678176928,18.851355565513007,18.49700678176928,18.815919876098633,,3669767
2018-05-23,18.780487752424026,19.312010990700177,18.638747681523654,19.170270919799805,,7955395
2018-05-24,19.205707250977294,19.31201163181489,18.780488375893377,18.85135841369629,,6445048
2018-05-25,18.851357787874214,19.41831536800871,18.709617716973842,19.170270919799805,,5446933
2018-05-28,19.241138654146063,19.312008681120695,19.063964262576146,19.13483428955078,,4620111
2018-05-29,19.205708586029345,19.524621750710832,18.74505533588922,18.922229766845703,,7755998
2018-05-30,18.780488375893377,18.993097137568565,18.70961833809047,18.85135841369629,,3559171
2018-05-31,18.851353264293788,18.957657616093474,18.638743208961248,18.78048324584961,,5556220
2018-06-01,18.780489681387063,18.993098457841388,18.53244520770126,18.922229766845703,,3124753
2018-06-04,19.028528998482074,19.063963334377473,18.461570162022806,18.532440185546875,,3748353
2018-06-05,18.603311153490164,18.851355572550034,18.178092342492292,18.5678768157959,,8009200
2018-06-06,18.638745484226767,18.886789903194046,18.461571092354905,18.815919876098633,,2755001
2018-06-07,18.780485538417594,19.063964295065908,18.70961551132218,18.815919876098633,,2706292
2018-06-08,18.886789903194046,18.993094267970495,18.638745484226767,18.815919876098633,,4203003
2018-06-11,18.815922718928064,19.205707250977294,18.745054032858693,18.85135841369629,,8761693
2018-06-12,18.851360099402658,19.063968880089526,18.709620011122308,18.957664489746094,,6796531
2018-06-13,18.99309795544,19.1702723817099,18.603314758339657,18.674184799194336,,4511038
2018-06-14,18.67418622495419,18.745056271219745,18.390707391625675,18.4261417388916,,5162065
2018-06-15,18.4970048885747,18.4970048885747,18.17809047515335,18.248960494995117,,5806490
2018-06-18,18.28439886019052,18.31983455379047,18.071790105524805,18.14266014099121,,2569123
2018-06-19,18.107222381476433,18.107222381476433,17.788309285863743,17.9300479888916,,4082154
2018-06-20,17.965483291846752,18.0717876547634,17.752873214280136,17.89461326599121,,5161525
2018-06-21,17.894617900848388,18.036357989271345,17.646573421975045,17.717443466186523,,3856661
2018-06-22,17.7174411775993,17.752875519261107,17.540266765823308,17.6820068359375,,3699963
2018-06-25,17.646570615372504,17.788310681252383,17.363091835346196,17.433961868286133,,4345897
2018-06-26,17.504833221435547,17.682007641281114,17.363093144865672,17.504833221435547,,7253425
2018-06-27,17.469393338616946,17.469393338616946,17.008740227794167,17.150480270385742,,8940609
2018-06-28,17.04417600020335,17.079611689706756,15.839390943487663,15.98112964630127,,14447819
2018-06-29,16.30004683374444,16.68983002168403,16.12287241163852,16.618961334228516,,5078399
2018-07-02,16.583525947265816,16.65439598777327,16.016568326673355,16.193742752075195,,11056709
2018-07-03,16.26461185230851,16.300046194646942,16.016567400738918,16.158306121826172,,5871780
2018-07-04,16.158302675370656,16.477217095328367,16.016563984515294,16.26460838317871,,4753762
2018-07-05,16.370913517177108,16.76069662521785,16.229173467853226,16.335477828979492,,5119716
2018-07-06,16.37091557304128,16.6543943555551,16.30004553947946,16.5480899810791,,4465338
2018-07-09,16.583522949264268,17.150481819094395,16.583522949264268,17.04417610168457,,8614178
2018-07-10,17.07961480224018,17.292223571072388,16.902440377635475,17.22135353088379,,5613364
2018-07-11,17.11504554748535,17.150481235994963,16.902436823360883,17.11504554748535,,4255381
2018-07-12,17.115045742054917,17.292220131417253,16.937871352692582,17.00874137878418,,4226577
2018-07-13,17.008743493921955,17.079613528826663,16.689829012717524,16.90243911743164,,4244450
2018-07-16,16.902439497948702,17.044178219215528,16.229176178797356,16.93787384033203,,8713880
2018-07-17,16.93787345901725,17.008743493921955,16.58352463622721,16.90243911743164,,4843177
2018-07-18,16.937870794657968,16.97330648240296,16.689826387376097,16.760696411132812,,6106584
2018-07-19,16.796135626129047,16.796135626129047,16.33548105083785,16.40635108947754,,2276222
2018-07-20,16.370916157010324,16.583524913546317,16.19374174265249,16.47722053527832,,3966801
2018-07-23,16.300046120920488,16.548090571368157,16.300046120920488,16.47722053527832,,3453191
2018-07-24,16.477217650873058,18.071787100957547,16.441783314897823,17.07961082458496,,13993650
2018-07-25,17.18591838645293,17.646571598629706,16.97330962752012,17.398527145385742,,6619912
2018-07-26,17.39852564118637,17.54026570270971,17.079612530358965,17.185916900634766,,7977071
2018-07-27,17.256785207927685,17.327655231611427,16.973306464925983,17.07961082458496,,2988447
2018-07-30,17.07961179139896,17.22135049505648,16.831567370331616,17.04417610168457,,5830242
2018-07-31,17.044180363494178,17.044180363494178,16.725267186722146,16.831571578979492,,6994455
2018-08-01,16.902438975610863,16.902438975610863,16.44178578019564,16.689828872680664,,4002484
2018-08-02,16.654395046064863,17.044178219215528,16.583525009564692,16.93787384033203,,2623816
2018-08-03,17.008741185423116,17.221349909547584,16.973306848646807,17.11504554748535,,2107031
2018-08-06,17.150480270385742,17.221348939948303,17.079610249089953,17.150480270385742,,1839490
2018-08-07,17.079614006986525,17.5402672191633,17.079614006986525,17.398527145385742,,3184838
2018-08-08,17.363091835346196,17.575700582432564,17.327657494742947,17.433961868286133,,2620108
2018-08-09,17.29222048758541,17.611134935699628,17.25678614967643,17.36309051513672,,1785661
2018-08-10,17.25678797732842,17.859181247713494,17.25678797732842,17.6820068359375,,5717799
2018-08-13,17.57569979204495,17.71743985155071,17.04417659649843,17.611135482788086,,7603737
2018-08-14,17.50483468528575,17.894617900848388,17.36309459686279,17.717443466186523,,2877018
2018-08-16,17.682005512540965,17.859179911056472,17.540265453035204,17.611135482788086,,3153366
2018-08-17,17.717439611245638,18.213528461053862,17.64656958245398,18.036354064941406,,3934424
2018-08-20,18.142658419493948,18.49700721146948,18.071788390752168,18.28439712524414,,5805133
2018-08-21,18.355264848891167,18.4970048885747,18.142656141099067,18.248960494995117,,2758676
2018-08-23,18.213528448235728,18.4261371827277,18.00091836201039,18.28439712524414,,3002896
2018-08-24,18.284398120708307,18.35526815330849,17.89461496900746,18.000919342041016,,1593709
2018-08-27,18.000918016272205,18.142658071033406,17.894613651067974,17.9300479888916,,1541072
2018-08-28,17.894617678217465,18.071792110675062,17.788313289089633,17.823747634887695,,1621385
2018-08-29,17.823744758626088,17.965484822412684,17.75287472673279,17.859180450439453,,1992491
2018-08-30,17.9300499310371,17.9300499310371,17.611136800880406,17.6820068359375,,5599545
2018-08-31,17.717442067201723,18.036356565104775,17.717442067201723,17.965486526489258,,2893779
2018-09-03,17.965488210517922,18.284401386581344,17.85918381849678,18.071792602539062,,1957510
2018-09-04,18.248964199522646,18.248964199522646,17.717440970410337,17.788311004638672,,2920106
2018-09-05,17.646573421975045,17.82374785663691,17.3985289431017,17.717443466186523,,3137652
2018-09-06,17.717440563373724,18.0717893746412,17.64657053077354,18.000919342041016,,2270387
2018-09-07,18.03635440243844,19.276575198432703,17.930048681395075,18.390703201293945,,6216392
2018-09-10,18.426140975590258,18.426140975590258,17.752877591557926,17.823747634887695,,3926543
2018-09-11,17.930050917122266,18.000920956076946,17.611137769426552,17.64657211303711,,1669743
2018-09-12,17.70391082763672,17.8472615076222,17.5605587805448,17.70391082763672,,1474116
2018-09-14,17.739742532499953,17.95476916786967,17.632229214815094,17.811418533325195,,3297508
2018-09-17,17.811427799795673,17.811427799795673,17.596399685450663,17.632238388061523,,1377740
2018-09-18,17.63223580068705,17.77558648877489,17.381370387650176,17.417207717895508,,1995840
2018-09-19,17.417207647569533,17.488883674877307,17.13050490544496,17.309694290161133,,3318511
2018-09-21,17.381371889616315,17.560561290540193,16.413748851206037,17.022993087768555,,7241424
2018-09-24,17.02299056514617,17.166342611484712,16.59293579323698,16.66461181640625,,2663961
2018-09-25,16.664613850574984,16.91547927873614,16.44958712192633,16.879640579223633,,2206745
2018-09-26,16.84380165396809,16.915477679108395,16.700449603687474,16.807964324951172,,1930273
2018-09-27,16.772128515091588,16.87964188775046,16.342073657349403,16.41374969482422,,2758395
2018-09-28,16.55710360673248,16.592940945892575,15.947859271262866,16.1987247467041,,6075801
2018-10-01,16.27039528444682,16.59293532902536,16.055367220954732,16.521259307861328,,2947772
2018-10-03,16.485422134399414,16.736287527257208,16.342070090735987,16.485422134399414,,2763357
2018-10-04,16.234559715554195,17.309696138665156,16.234559715554195,17.20218276977539,,9695134
2018-10-05,17.094666747215552,17.094666747215552,16.52125992363783,16.628774642944336,,5142104
2018-10-08,16.557101434106556,16.736290840607477,15.983694513039598,16.127046585083008,,3187425
2018-10-09,16.1987247467041,16.306238131291245,15.840345886675722,16.1987247467041,,4150490
2018-10-10,16.270392823255754,17.16633953451199,16.234554134541792,16.987150192260742,,4268084
2018-10-11,16.664613850574984,17.1663447068973,16.48542445433224,16.879640579223633,,2454483
2018-10-12,17.022991024882568,17.309693758196136,16.95131499977756,17.058828353881836,,1922651
2018-10-15,17.05882843648322,17.202180487387373,16.772125701781395,16.915477752685547,,2659040
2018-10-16,16.915477967910196,17.38137008861677,16.879639271174923,17.238018035888672,,2123473
2018-10-17,17.2738528664415,17.524718219014485,16.915474181939008,16.987150192260742,,2420256
2018-10-19,16.98715450669777,17.63223602922033,16.91547847817159,17.48888397216797,,4955763
2018-10-22,17.488885542516982,17.596398911406748,17.13050673481333,17.20218276977539,,1966078
2018-10-23,17.058830699851267,17.417209507554922,17.058830699851267,17.20218276977539,,3732655
2018-10-24,17.273858804737454,17.38137217362722,17.13050673481333,17.20218276977539,,1668985
2018-10-25,17.09466764436797,17.52472244284454,16.915478258928278,17.417207717895508,,2816780
2018-10-26,17.27385529007066,17.48888198409926,17.022989902299706,17.38136863708496,,2038888
2018-10-29,17.381370769534087,17.59639748994344,17.238018711190158,17.453046798706055,,1220253
2018-10-30,17.45304611498082,17.560559470973644,17.16634337663112,17.238018035888672,,2030263
2018-10-31,17.202181380157448,17.59639748994344,17.058829321813516,17.453046798706055,,2337541
2018-11-01,17.453048761493328,17.668075506084797,17.345535389197593,17.560562133789062,,1383817
2018-11-02,17.668073519115403,17.703912217254658,17.417208100566796,17.453046798706055,,1471062
2018-11-05,17.417210059323615,17.632238171021786,17.381372724260604,17.560562133789062,,1149595
2018-11-06,17.488884263428393,17.847263044921213,17.488884263428393,17.668073654174805,,1356574
2018-11-07,17.73974656803394,17.918935927307007,17.73974656803394,17.883098602294922,,526116
2018-11-09,17.918937757555156,19.280776753708057,17.811424404431115,18.958236694335938,,12295682
2018-11-12,19.316613831561103,19.567477845469778,19.06574845054609,19.13742446899414,,6914253
2018-11-13,19.065748765837387,19.45996482316134,18.958235419940525,19.316614151000977,,4262467
2018-11-14,19.495805513057547,19.710832226871727,19.244940102203334,19.424129486083984,,9572420
2018-11-15,18.707370525296938,18.958235917038387,18.528181155068243,18.63569450378418,,8317567
2018-11-16,18.70736893884397,18.886558293876753,18.6356929234096,18.814882278442383,,3727531
2018-11-19,18.743208085705714,18.922397458163907,18.63569473565208,18.70737075805664,,4428276
2018-11-20,18.707370525296938,18.81488387401287,18.63569450378418,18.63569450378418,,3056614
2018-11-21,18.635695956790418,18.77904801099295,18.42066924259313,18.49234390258789,,9977167
2018-11-22,18.635694350338,18.74320769816867,18.420667654676656,18.671531677246094,,8264701
2018-11-26,18.707370525296938,18.779046546809695,18.564018482271422,18.63569450378418,,6156125
2018-11-27,18.707370371260577,18.814883719091252,18.599857023429905,18.671531677246094,,9608197
2018-11-28,18.63569450378418,18.707370525296938,18.492342460758664,18.63569450378418,,13272587
2018-11-29,18.384829112042727,18.85072120121605,18.348991784839548,18.63569450378418,,14060674
2018-11-30,18.671531985321067,18.74320800742628,18.348991936507232,18.599857330322266,,9144744
2018-12-03,18.59985756071629,19.13742568250455,18.456505514730186,18.92239761352539,,3338817
2018-12-04,18.850721590532338,19.029910964461756,18.779046934645713,18.92239761352539,,4362673
2018-12-05,18.886560130514834,18.886560130514834,18.67153206330115,18.70737075805664,,1442355
2018-12-06,18.635694888659604,18.994073636518443,18.492342842673498,18.92239761352539,,11066932
2018-12-07,19.20910018067573,19.20910018067573,18.63569473565208,18.70737075805664,,4452330
2018-12-10,18.456505211365233,18.81488395333349,18.456505211365233,18.743207931518555,,3240702
2018-12-11,18.56401871324752,18.850721435759343,18.56401871324752,18.70737075805664,,2703659
2018-12-12,18.67153206330115,18.850721435759343,18.67153206330115,18.70737075805664,,2084957
2018-12-13,18.743207931518555,18.85072128068775,18.671531909703624,18.743207931518555,,3624745
2018-12-14,18.743206263008013,18.814882278442383,18.671530247573642,18.814882278442383,,3816128
2018-12-17,18.743208085705714,18.814884108110274,18.67153206330115,18.70737075805664,,3173944
2018-12-18,18.707370604164293,18.81488395333349,18.63569458234936,18.743207931518555,,4059159
2018-12-19,18.743208085705714,19.029910808217537,18.63569473565208,18.70737075805664,,6321296
2018-12-20,18.70737075805664,18.7790467804612,18.599857408003007,18.70737075805664,,4890251
2018-12-21,18.70737067992688,18.74320800742628,18.528181308217054,18.599857330322266,,7530148
2018-12-24,18.564018635716454,18.74320800742628,18.528181308217054,18.599857330322266,,4820541
2018-12-26,18.56401871324752,18.814884108110274,18.528181385598447,18.70737075805664,,6231087
2018-12-27,18.707367188902246,18.958232535902727,18.599853859360945,18.779043197631836,,6153436
2018-12-28,18.70737067992688,18.77904670203209,18.528181308217054,18.599857330322266,,4253434
2018-12-31,18.63569450378418,18.707370525296938,18.564018482271422,18.63569450378418,,1357499
2019-01-01,18.70737067992688,18.70737067992688,18.564018635716454,18.599857330322266,,1377350
2019-01-02,18.564019858364965,18.635695885190845,18.313154448027635,18.384830474853516,,2384454
2019-01-03,18.456506272452405,18.564019627802676,18.27731689116646,18.313154220581055,,1754899
2019-01-04,18.27731689116646,18.42066894303781,18.13396483929511,18.313154220581055,,2463177
2019-01-07,18.313153241901418,18.635694657821666,18.313153241901418,18.599857330322266,,2658007
2019-01-08,18.707370525296938,18.707370525296938,18.528181155068243,18.63569450378418,,4473109
2019-01-09,18.635694657821666,18.85072135703089,18.528181308217054,18.599857330322266,,5760250
2019-01-10,18.59985832432376,18.635695653738352,18.16980353581619,18.313154220581055,,2782061
2019-01-11,18.277315139770508,18.348991158837936,18.133963101635647,18.277315139770508,,1127738
2019-01-14,18.277318733355287,18.348994766515258,18.13396666703534,18.205642700195312,,2220326
2019-01-15,18.205640865230784,18.492343601867002,18.16980353581619,18.313154220581055,,888055
2019-01-16,18.420665831511517,18.74320584308049,18.241476480493333,18.528179168701172,,3668208
2019-01-17,18.42066894303781,18.707371679674026,18.13396483929511,18.313154220581055,,1356978
2019-01-18,18.27731651286914,18.420668561773443,17.990613782166996,18.026451110839844,,1081187
2019-01-21,18.062290035984375,18.20564071960257,17.990614010622043,18.098127365112305,,3803578
2019-01-22,18.13396666703534,18.348994766515258,18.098129334008664,18.205642700195312,,4473732
2019-01-23,18.20564071960257,18.277316744964903,17.95477531438764,18.098127365112305,,4516414
2019-01-24,18.098127209753926,18.20564056332127,18.06228988093363,18.13396453857422,,1370740
2019-01-25,18.205640412613864,18.205640412613864,17.847261658951755,17.91893768310547,,2218123
2019-01-28,17.918940788282743,17.99061682485721,17.560561972517085,17.596399307250977,,1752146
2019-01-29,17.524723052978516,17.775587107642856,17.30969496270064,17.524723052978516,,2252406
2019-01-30,17.668075506084797,17.70391420825451,17.238020649795153,17.560562133789062,,2325256
2019-01-31,17.56055892944336,18.133964388460154,17.381369552612306,17.91893768310547,,4748530
2019-02-01,17.99061596782202,18.277318733355287,17.739750535315427,18.205642700195312,,4206762
2019-02-04,18.169803547067236,18.241479573047293,17.847262113710215,18.06229019165039,,2799812
2019-02-05,18.062289971139037,18.2773166793476,16.592936241358977,17.058828353881836,,5825861
2019-02-06,17.16634209464804,18.062288939523068,16.9513140316142,17.345531463623047,,3884160
2019-02-07,17.488883674877307,17.703911756800622,17.23801826285336,17.309694290161133,,2185973
2019-02-08,17.309695403627533,17.41720876795186,16.521261786738147,16.879640579223633,,9227984
2019-02-11,16.485422895373024,17.166343083546238,16.127044136777958,16.807964324951172,,7533194
2019-02-12,16.772125701781395,17.30969384201225,16.736288372608595,16.915477752685547,,20483863
2019-02-14,17.058829975466374,17.453047467464366,16.664613850574984,16.879640579223633,,20133903
2019-02-15,16.95131499977756,17.202180404091855,16.843801645673278,17.058828353881836,,4656420
2019-02-18,17.287857055664062,17.39867637215251,17.177037739175613,17.287857055664062,,5353910
2019-02-19,17.287857055664062,17.54643640023315,17.287857055664062,17.287857055664062,,1564765
2019-02-20,17.39867673453781,17.58337606891356,17.28785741574118,17.435617446899414,,2102686
2019-02-21,17.546436309814453,17.731135639391447,17.32479767797968,17.546436309814453,,7958101
2019-02-22,17.50949664132258,17.546435942807722,17.361736617093957,17.3986759185791,,7671771
2019-02-25,17.398674127215152,17.509494838548555,17.029275513820828,17.25091552734375,,20725372
2019-02-26,17.14009730634806,17.32479662469602,17.14009730634806,17.21397590637207,,12590507
2019-02-27,17.324798324313704,17.361737627949573,16.807639618546926,16.918458938598633,,12403567
2019-02-28,16.99233977233156,17.805017173706688,16.733760407010724,16.955400466918945,,45287892
2019-03-01,16.992337412774926,17.177036732479,16.9553981124917,17.06621742248535,,5686625
2019-03-05,17.140098793727038,17.546436765696043,17.103158081365432,17.435617446899414,,4902854
2019-03-06,17.472555847891016,17.80501519625788,17.435616546580928,17.657255172729492,,3924459
2019-03-07,17.731133052799258,19.13484747098376,17.657253049917156,18.32217025756836,,32646071
2019-03-08,18.469930212273873,18.802389519752342,18.359110912829,18.58074951171875,,18459635
2019-03-11,18.580751786854403,18.802391822026898,18.285233149101764,18.728511810302734,,10768252
2019-03-12,18.839328931320622,18.987088937576754,18.39605032169607,18.43299102783203,,8614786
