Date,Open,High,Low,Close,Adj Close,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,,BEL.NS
2017-11-17,51.8105571534692,52.23992642069637,50.980442800053,51.152191162109375,,10201404
2017-11-20,51.15220155129033,51.59588299914974,50.880268500369965,51.4527587890625,,6510531
2017-11-21,51.552930731811934,51.595866998774696,50.69419228924799,50.79438018798828,,9066429
2017-11-22,50.85164126323152,51.953688770061824,50.83732917066411,51.62450408935547,,9406272
2017-11-23,52.13974304787029,53.78565642815642,52.13974304787029,53.55665969848633,,31021161
2017-11-24,53.885845058956754,54.22934179595846,52.697921846334545,52.8553581237793,,11278188
2017-11-27,52.92692589440988,53.67116783550386,52.12543885700697,53.32767105102539,,7129203
2017-11-28,54.386778408784565,54.386778408784565,53.25610676113934,53.39923095703125,,20069670
2017-11-29,53.59959193232603,55.36000845854038,53.52803148339237,54.10052490234375,,26750220
2017-11-30,53.81427445795633,53.986022804531906,52.969851365961944,53.18453598022461,,16002063
2017-12-01,53.47079360750016,54.07191132387757,52.612054948626145,52.81242752075195,,10760892
2017-12-04,52.95554701560498,53.09867121349218,50.89457625549995,51.59587860107422,,11866296
2017-12-05,51.23806504624651,52.25423987883388,50.47951440140012,52.125431060791016,,11439243
2017-12-06,52.096808763297105,52.096808763297105,51.023385460813955,51.281009674072266,,8780127
2017-12-07,51.23807343219859,52.71224196630994,51.152200872782224,52.46893310546875,,4550679
2017-12-08,52.89828937763456,53.155913543854716,52.697916846034076,52.98416519165039,,4826619
2017-12-11,53.127292818323156,53.64253794020278,52.18268167528551,52.49755096435547,,4514526
2017-12-12,52.268556924862835,52.569117413778336,51.82487551344275,51.91075134277344,,3302022
2017-12-13,51.81056520339863,52.368746647850934,51.39550796220211,51.71038055419922,,4752969
2017-12-14,51.72468948364258,51.92506204561537,51.16650807332668,51.72468948364258,,4593927
2017-12-15,51.88211593889903,52.583421455108045,51.29531369481823,51.5099983215332,,8831664
2017-12-18,51.45275043229265,52.969858295660835,49.23434355330126,52.225616455078125,,9356181
2017-12-19,52.23992828829096,53.098666853445486,52.23992828829096,52.69792175292969,,6707226
2017-12-20,53.09867410296531,53.49941925819453,52.826741060426954,53.15592575073242,,8328321
2017-12-21,52.984175907692354,53.47079360750016,52.62636704121885,52.81242752075195,,4412676
2017-12-22,52.95554234513771,54.1577776393709,52.841045617588435,53.95740509033203,,11938740
2017-12-26,54.186405844867046,54.22934539671414,53.241794669132936,53.39923095703125,,9328047
2017-12-27,53.485101849908915,53.77134695698525,52.28286650369832,52.74085998535156,,9960756
2017-12-28,52.74086516712388,52.941241020340286,51.75331764897904,51.96800231933594,,23326452
2017-12-29,52.168367987077566,53.07004282798498,52.02524380052026,52.13974380493164,,15759831
2018-01-01,52.38305825361204,52.64067919641502,51.86781636800608,51.93937683105469,,8166816
2018-01-02,52.23993283745788,52.56911751148614,51.739003056104906,51.99662399291992,,11789442
2018-01-03,52.09681108328633,52.55480788512567,51.75331757669195,51.81056594848633,,8387208
2018-01-04,51.83918482145663,52.068181560992684,51.438442984139336,51.53862762451172,,13893633
2018-01-05,51.8105573163356,52.526171672021235,51.75330895407936,52.18267822265625,,10396050
2018-01-08,52.540491904590205,53.01279748860311,52.29718306663895,52.68361282348633,,12205740
2018-01-09,52.95554425233909,52.95554425233909,52.19699357752293,52.254241943359375,,7031151
2018-01-10,52.282861012210624,52.59773354516721,51.29531369481823,51.5099983215332,,11870301
2018-01-11,51.55293635598821,51.810557261697156,51.09494290676619,51.23806381225586,,11858856
2018-01-12,51.467069330719696,51.55294188322029,50.39364604532275,50.95182418823242,,9999291
2018-01-15,51.094937680960506,51.524306905170256,50.89456515794081,51.12356185913086,,8986140
2018-01-16,51.0949434425982,51.180815986792545,49.406090533488815,49.57783889770508,,13604358
2018-01-17,49.5205922406287,50.60833089814412,47.80311497735076,50.393646240234375,,14795268
2018-01-18,50.436575014391366,50.92319262638339,48.38991338469903,48.97671890258789,,9535365
2018-01-19,49.162782918326286,49.63508847460319,48.69047736204938,49.44902801513672,,5545041
2018-01-22,49.63509088386642,50.350705298541925,49.334533681417945,50.207584381103516,,7885137
2018-01-23,50.37932742379696,50.70851207211219,49.749588861140104,50.00720977783203,,13850478
2018-01-24,50.0358369587662,50.06446114279988,49.33453462245743,49.67802810668945,,10449144
2018-01-25,51.037704239074586,51.38119775332319,50.20758972624585,50.636959075927734,,45728052
2018-01-29,51.094942734259064,51.152191096261646,49.949955839242186,50.27914047241211,,10870470
2018-01-30,50.65126484333438,50.937509948763626,50.0930834481282,50.66557693481445,,10192740
2018-01-31,49.01965021882792,49.23433482310866,47.94622719742419,48.47578430175781,,43235283
2018-02-01,48.661856051428764,49.005352831656324,46.11426748874861,46.24307632446289,,41361114
2018-02-02,46.21444014138921,46.22875223053091,42.99417094709927,43.46647644042969,,39743727
2018-02-05,42.93692398071289,43.452165758150514,41.90643715001032,42.93692398071289,,57654582
2018-02-06,40.07446418356305,43.02280079700792,40.07446418356305,42.70793151855469,,41933931
2018-02-07,43.8672353191735,45.68490069571478,43.68117482584028,45.18396759033203,,53579583
2018-02-08,45.90690480822551,45.90690480822551,44.67790320463743,45.38638687133789,,21077784
2018-02-09,44.2441374837436,45.632187532033676,44.2441374837436,45.198421478271484,,8938587
2018-02-12,45.690026247403836,45.71894685505443,45.039377108032205,45.617733001708984,,6431490
2018-02-14,46.239454918588336,47.034693688042985,45.92136139642965,46.44187927246094,,15063036
2018-02-15,46.6298504320245,46.89010940046831,45.16950384607266,45.38638687133789,,10960020
2018-02-16,45.77677721632107,45.77677721632107,44.43210311457079,45.02491760253906,,7547409
2018-02-19,45.11167282446466,45.11167282446466,43.73807801618929,44.30197525024414,,10100100
2018-02-20,44.27305568826794,44.591152565888834,43.95495881064704,44.461021423339844,,8543745
2018-02-21,44.48993811949098,44.75019709170598,43.39106432951577,43.622406005859375,,11911635
2018-02-22,43.448897029800854,43.738073285298576,42.03192973755258,42.37894058227539,,24507504
2018-02-23,43.04404453439049,43.8682005964965,42.33556095002389,43.65131759643555,,34034544
2018-02-26,44.229672515026806,45.32854614022567,44.041706810675805,44.88032150268555,,19477392
2018-02-27,45.25625047180799,45.34300565745299,44.01279036503448,44.20075607299805,,10397679
2018-02-28,44.099545428606866,44.88032560898311,43.709155338418746,44.634525299072266,,6432813
2018-03-01,44.77911151683661,44.80803212022632,44.27305225278522,44.33088684082031,,4595199
2018-03-05,44.21521862894196,45.458682155045395,43.781452590475396,44.981536865234375,,9187710
2018-03-06,45.53096717415167,45.67555693066878,43.70914815577404,43.95494842529297,,10445304
2018-03-07,43.81036391902783,43.83928120973801,42.55244191690416,42.89945602416992,,7936389
2018-03-08,43.60794415282352,43.60794415282352,41.93071464057627,42.581363677978516,,9916260
2018-03-09,43.015123297763715,43.766986060693405,42.610274626858754,42.92837142944336,,9234141
2018-03-12,43.30430280480605,43.62239963165521,42.69703306149747,43.41997528076172,,14156727
2018-03-13,43.376611961314964,44.01280249070577,43.26093945171079,43.82483673095703,,12466362
2018-03-14,43.434438427898336,43.88266311360585,43.14526217209833,43.70915603637695,,6788655
2018-03-15,43.68024022524705,44.62006887991791,43.3766053118133,43.75253677368164,,9095664
2018-03-16,43.810367526392554,44.35980271387033,42.971752789258204,43.145259857177734,,10796703
2018-03-19,43.174177473290406,43.28984995589289,42.364480023189294,42.95729446411133,,6301965
2018-03-20,42.65366164981565,43.41998325668827,42.56690975894215,43.232017517089844,,6695130
2018-03-21,43.37659793963151,43.954950372578736,42.7982421973125,42.89945602416992,,7860561
2018-03-22,43.029597838549705,43.13081169835236,41.207781455830556,41.468040466308594,,19364409
2018-03-23,40.74509268550563,40.8173859263209,39.92093650272178,40.470375061035156,,24617190
2018-03-26,40.47037004925249,41.93071318910917,40.398073508017866,41.3379020690918,,14150625
2018-03-27,41.65599753935727,41.78612536277244,41.2077728621829,41.3668212890625,,8877729
2018-03-28,41.19330905710305,42.16205152538104,40.68724985511054,40.90413284301758,,23399328
2018-04-02,41.29452417060429,42.031928397198165,41.09209980539932,41.858421325683594,,7534800
2018-04-03,41.90179487138133,42.61027845442028,41.56923939420413,42.436771392822266,,9860166
2018-04-04,42.59581710440064,43.015124431073055,41.35235376948438,41.569236755371094,,11741064
2018-04-05,41.93072033675851,42.27773452759624,41.540330199409226,41.9451789855957,,10456299
2018-04-06,41.945168439632845,42.335558478829256,41.51140246483055,41.87287521362305,,5684175
2018-04-09,41.930717400370696,42.089765835814276,41.56924458600955,41.81504821777344,,7065069
2018-04-10,41.93071995698307,42.49461718464388,41.82950941603943,42.07530975341797,,6792945
2018-04-11,42.21989179571292,42.306646988189584,41.78612576144619,41.901798248291016,,5636949
2018-04-12,42.36448731436165,43.130808956389735,42.190980215282394,42.595829010009766,,13782747
2018-04-13,42.53799057319748,42.71149765661286,41.09210262389909,41.2077751159668,,14176671
2018-04-16,41.38127605306809,41.41019334444688,40.108895376170345,40.210105895996094,,17572878
2018-04-17,40.48482921734796,40.73063284768534,39.86310074575114,40.18119430541992,,10461405
2018-04-18,40.45590899286858,40.62941606256802,39.99322567991814,40.1088981628418,,13714419
2018-04-19,39.906462554156654,39.93537983939569,39.11122397259865,39.371482849121094,,15710562
2018-04-20,38.73531260651673,38.850981797196305,37.737649290042434,38.2581672668457,,24909216
2018-04-23,38.30154420828378,40.166736270265105,38.30154420828378,39.68959426879883,,26176191
2018-04-24,39.935394289327526,40.06552542936003,39.12569677217496,39.270286560058594,,9272688
2018-04-25,39.270283974035856,39.270283974035856,38.11357567525532,38.40275192260742,,8935848
2018-04-26,38.43166689027941,38.59071530591392,37.76655924506557,37.896690368652344,,15748587
2018-04-27,37.96898646923246,38.95219102004572,37.882231277158596,38.51842498779297,,13382757
2018-04-30,38.04127781605324,38.4461265339712,37.82439481069519,37.940067291259766,,13847460
2018-05-02,38.171414047055855,38.24370728871779,37.53522359231343,37.679813385009766,,9106338
2018-05-03,37.59304924655866,37.72318035997931,36.696600025623475,37.27495574951172,,14574378
2018-05-04,37.49183748962994,38.25815557174482,37.3038718028621,37.477378845214844,,7078263
2018-05-07,37.56413399874119,38.15694839974891,37.115909363908294,37.9689826965332,,7313223
2018-05-08,38.142494201660156,38.41721181099099,37.940069829160535,38.142494201660156,,8788539
2018-05-09,38.11357603738504,38.388293640448325,38.02682084579462,38.272621154785156,,6669102
2018-05-10,38.28708458243774,38.40275708254405,37.40509376560275,37.53522491455078,,6999927
2018-05-11,37.59305282368853,37.76655988830206,36.87011058206613,36.97132110595703,,7212126
2018-05-14,37.15928288771162,37.15928288771162,35.973657472066186,36.364044189453125,,9882675
2018-05-15,35.886904208609025,36.971319168912686,34.49885438316907,34.75911331176758,,37511736
2018-05-16,34.5566930760868,35.65556681262518,32.50353538470823,35.17842483520508,,28314477
2018-05-17,35.22179740825679,36.65322651298608,34.281972190534965,36.26283645629883,,22246566
2018-05-18,36.0604115998184,36.58092946186093,34.990455275067106,35.12058639526367,,11526891
2018-05-21,34.701277972415156,35.13504394707034,33.76144948774774,33.92049789428711,,9176997
2018-05-22,33.54457401410787,34.54223730303126,33.197563142279414,33.8626708984375,,16655865
2018-05-23,33.790375700821606,34.325352280727294,33.573492677465076,33.775917053222656,,8386623
2018-05-24,33.877122130811365,34.0361705381588,33.29876639187548,33.55902862548828,,7425024
2018-05-25,33.66024490157145,34.4699424127447,33.41444458054507,34.25305938720703,,8685510
2018-05-28,34.41210234028148,36.26283891909034,34.3398091061229,35.7423210144043,,21852888
2018-05-29,35.71339975062947,36.01703794722212,35.2796337349589,35.51097869873047,,13140726
2018-05-30,34.2386014101732,34.75911935791125,33.74700075849033,34.542236328125,,25204605
2018-05-31,34.67236788318023,34.67236788318023,32.92284497600122,33.08189010620117,,27125460
2018-06-01,32.96621835410529,33.45781897337778,31.867344629593255,32.21435546875,,20689938
2018-06-04,32.387857460145355,33.0818823389125,31.809501739820227,32.41677474975586,,24504603
2018-06-05,32.43122842262778,33.067418624641526,32.09867633371784,32.67702865600586,,17626572
2018-06-06,32.67703567674876,33.804829897199234,32.604742448273164,33.6024055480957,,19982229
2018-06-07,34.61453379732414,35.35193479444079,33.61687051005105,35.19288635253906,,32471313
2018-06-08,34.55668854858214,34.88924401010595,34.12292256969043,34.2819709777832,,10464249
2018-06-11,34.20968213481028,35.04829690937945,34.20968213481028,34.397647857666016,,6191661
2018-06-12,34.35426586128936,35.236256506947115,34.26751398507592,35.10612869262695,,10322559
2018-06-13,35.27963043072724,35.3519269661492,34.26751202853726,34.46993637084961,,8779887
2018-06-14,34.33981127091945,34.39764917126457,33.38552728237917,33.58795166015625,,11821971
2018-06-15,33.68915711285399,34.44101991958228,33.37106360111098,33.79037094116211,,21030120
2018-06-18,33.81929633686237,33.949424178107606,32.792715709064645,33.052974700927734,,9619353
2018-06-19,32.95175298916366,33.31322571107357,32.604738911380416,32.80716323852539,,10429416
2018-06-20,32.734878234969585,33.02405449946336,32.12760510109756,32.31557083129883,,10259367
2018-06-21,32.50353654169839,32.50353654169839,31.245614331452458,31.621545791625977,,16149600
2018-06-22,31.607082452621643,31.896258674018487,30.99980940925361,31.72275161743164,,17661147
2018-06-25,31.65046214157801,32.098686827097346,31.043189026217938,31.636003494262695,,18864450
2018-06-26,31.49140852801241,31.578163706995998,30.43591090087592,30.652793884277344,,19411377
2018-06-27,30.652796361695387,30.652796361695387,29.43825354210874,30.190113067626953,,26922588
2018-06-28,29.85756169894147,30.50821079130638,29.293667804515334,30.002151489257812,,24051936
2018-06-29,30.262401787062544,31.60707883988301,30.190108567319523,31.419113159179688,,19270500
2018-07-02,31.47695568742082,31.47695568742082,30.016609114064526,30.53713035583496,,18396411
2018-07-03,30.363621781968156,31.187777892210292,30.16119741613023,31.072105407714844,,18868143
2018-07-04,30.898595667859556,31.014268142367794,30.03106369184927,30.1756534576416,,13058145
2018-07-05,30.161198645315075,30.55158874601042,29.49609093313393,29.568384170532227,,10440048
2018-07-06,29.640680003450072,32.46015953071407,29.582845408467083,32.040855407714844,,53028897
2018-07-09,32.301106353688375,32.561365275697256,30.95643249883268,31.15885353088379,,22921557
2018-07-10,31.3757382525614,32.720415491150774,31.173317209316213,32.61920166015625,,26831130
2018-07-11,32.677038077449886,32.73487597385144,31.144401664937075,31.31790542602539,,23040108
2018-07-12,31.52032581788304,32.026385009362464,30.392534966069977,30.652793884277344,,17688438
2018-07-13,31.057652315761402,31.433583820895123,29.712978058213164,30.016613006591797,,21314028
2018-07-16,30.117820449617767,30.392538040550626,29.062322715708117,29.2069091796875,,15895158
2018-07-17,29.553919830606194,30.204568769984736,29.149071160409992,30.088899612426758,,24264597
2018-07-18,30.132277267957996,30.378077551182823,28.628554968195658,28.7876033782959,,24044445
2018-07-19,28.88881490611264,29.264746321528573,27.9634483229706,28.31045913696289,,19658436
2018-07-20,28.45505115121091,30.132280697489584,28.267085428675657,29.97323226928711,,27581040
2018-07-23,29.843104738819537,30.190115583603994,28.961110706118962,29.727432250976562,,16157148
2018-07-24,29.741892204313356,31.101024967260294,29.62622302076334,30.91305923461914,,22493088
2018-07-25,30.79738675843696,30.79738675843696,29.076781362106058,29.2069091796875,,31127565
2018-07-26,29.30812478265443,29.640676979249296,28.845441451252395,28.97557258605957,,32172804
2018-07-27,29.177989419365954,29.828638380365156,29.033402967613963,29.64067268371582,,17262075
2018-07-30,29.78526743527787,31.462497031590075,29.684056902093936,31.173320770263672,,42168243
2018-07-31,31.34681422665906,34.60005850623602,30.999803489126915,33.645774841308594,,77121654
2018-08-01,34.325354267123785,35.25072100449635,33.68916380783702,33.8626708984375,,80280801
2018-08-02,33.83374687784909,34.36872338239881,32.966214906622184,33.79037094116211,,22892568
2018-08-03,33.83375545593503,34.86033609799483,33.718082952737404,34.556697845458984,,28213677
2018-08-06,34.730204945569085,34.87479474722295,34.12293174987008,34.556697845458984,,29598678
2018-08-07,34.35426317230606,34.52777022052411,33.55902777447851,33.68915557861328,,13025202
2018-08-08,33.71807585067918,35.22179821928232,33.284309846454654,34.97599792480469,,40606014
2018-08-09,35.279636243557086,35.59773310933258,34.45548340267833,35.04829788208008,,38338101
2018-08-10,35.12059156076094,35.97366501690163,34.64344956548247,35.033836364746094,,43808427
2018-08-13,34.889254466194345,34.903713115865784,33.68916668722842,33.934967041015625,,14906724
2018-08-14,33.732542224444614,34.18077028690564,32.763799470793394,34.00726318359375,,28673466
2018-08-16,33.83375266771399,34.20968413541012,33.05297243624855,33.21202087402344,,14290698
2018-08-17,33.457817997301895,34.23859815402794,33.28431092809921,33.9927978515625,,11741781
2018-08-20,34.00730584608165,34.384520884760285,33.78968229617811,34.07984924316406,,9578118
2018-08-21,34.23942898119057,34.96483952870872,34.10885687579965,34.41352844238281,,14753664
2018-08-23,34.41352706457593,34.471559109092915,33.65909720317149,33.717132568359375,,13224216
2018-08-24,33.65910187188026,34.22492434641638,33.426973661614795,34.0943489074707,,10920258
2018-08-27,34.23943505631121,34.50058263409961,33.74615592930294,33.87672805786133,,15681402
2018-08-28,34.0072995240324,34.079842907628795,33.36893700827719,33.397953033447266,,8750094
2018-08-29,33.42697670762087,33.818696418810326,33.22385786378685,33.310909271240234,,8680368
2018-08-30,33.368938017086684,33.572053520088986,33.02074238384798,33.13680648803711,,12692523
2018-08-31,33.13681612358784,34.065342509783825,32.803128406342786,32.93370056152344,,29239140
2018-09-03,33.151323573440514,33.51403063963466,32.498452846694384,32.6290283203125,,23274777
2018-09-04,32.904679471647206,32.904679471647206,31.192707134701276,31.671478271484375,,20666517
2018-09-05,31.744024456002744,31.744024456002744,25.96974431528078,27.40606117248535,,435838635
2018-09-06,27.47859745421841,27.522123157399406,25.998758413116544,26.477529525756836,,144894588
2018-09-07,26.40498916500844,27.20294327462126,26.143841573706435,26.651630401611328,,64860561
2018-09-10,26.651631208395816,27.01433657625843,26.303432195671448,26.39048194885254,,32605425
2018-09-11,26.521049376771987,26.66613281732948,25.578015314826004,25.67957305908203,,47399022
2018-09-12,25.6795769367788,25.708592965137594,24.736541072095896,25.43293571472168,,56999529
2018-09-14,25.56351462603082,25.969744059092143,25.56351462603082,25.766630172729492,,22618239
2018-09-17,25.75212094441615,25.766630621149442,25.186300003243378,25.27334976196289,,22569123
2018-09-18,25.273346707955557,25.403920500088393,24.286786769133478,24.373836517333984,,33779469
2018-09-19,24.591458228787076,24.634982269482496,23.880553941745113,23.96760368347168,,23632947
2018-09-21,24.170720357363138,24.2722781175427,21.617269998946472,23.25670051574707,,37031124
2018-09-24,23.387279396143732,23.47432749449569,22.400719338463745,22.545801162719727,,21786213
2018-09-25,22.3716991543627,22.748912491566553,21.544729090784163,22.110549926757812,,26192304
2018-09-26,22.83596459047338,25.04121610712151,22.705389133029392,24.431869506835938,,142002327
2018-09-27,24.663998340222506,24.939655579454755,23.648422445845448,23.808013916015625,,45255255
2018-09-28,23.967604829468993,24.170720349764263,22.879487156698477,23.30022621154785,,22137960
2018-10-01,23.372767281086006,24.330311138066406,22.661862980190694,23.996620178222656,,29322090
2018-10-03,24.011130033668703,24.591460594107556,23.54686691358633,24.199737548828125,,30933705
2018-10-04,23.837032782228768,24.228754176842052,23.358259975031295,23.86604881286621,,24482433
2018-10-05,23.793507011989643,24.156214035326602,23.09711231654703,23.387277603149414,,20945433
2018-10-08,22.92300657958912,23.140630070283546,21.820381114782094,22.386201858520508,,29928747
2018-10-09,22.38620964778408,22.85047447371877,21.70432291576907,22.02350425720215,,28296093
2018-10-10,22.342679982608516,23.735470789650417,22.241122233119228,23.633913040161133,,26090592
2018-10-11,22.777932568035244,25.099250039708938,22.545800986901476,24.634986877441406,,42896796
2018-10-12,24.954165022431997,25.36039606758622,24.605967695300876,24.823591232299805,,23021736
2018-10-15,25.084738190057635,25.563510955775477,24.460885283721932,25.316869735717773,,17167395
2018-10-16,25.403920607340314,25.679577867749728,25.171789051382838,25.534494400024414,,13062003
2018-10-17,25.708594141569368,25.897201655203837,24.620476424964167,24.809083938598633,,11772090
2018-10-19,24.634981265631513,25.012196244296934,23.851536942688426,24.112686157226562,,22909692
2018-10-22,24.344820655200632,24.954167278010093,24.011131312329535,24.576953887939453,,18668121
2018-10-23,24.475392393475342,25.389410528283282,24.402850665510876,25.25883674621582,,21949755
2018-10-24,25.53449620901722,25.650561995218645,24.373838347002966,24.576953887939453,,20489004
2018-10-25,24.315800218709686,24.722031226990282,23.793503445254014,24.185226440429688,,27339909
2018-10-26,24.141705494835183,26.404989035953076,23.66293269934033,25.607036590576172,,72418194
2018-10-29,25.82465884684104,26.40498771812131,24.968672723992768,25.07023048400879,,39264528
2018-10-30,25.070229069793456,26.404986228612124,25.070229069793456,26.071298599243164,,53536695
2018-10-31,25.824657182525158,27.101382277396734,25.824657182525158,26.99982452392578,,34635969
2018-11-01,27.086877872921132,28.58122502679829,27.043352166871323,28.291061401367188,,58131714
2018-11-02,28.52319100825525,28.697290499833926,27.43507333672804,27.56564712524414,,20519661
2018-11-05,27.58015394604492,28.05892669700104,26.999825099787515,27.594663619995117,,12621051
2018-11-06,27.783271120963725,28.073436391635205,27.478597835809044,27.6381893157959,,12935340
2018-11-07,27.841307693021484,27.841307693021484,27.609174456488685,27.696224212646484,,1471155
2018-11-09,27.710730014204355,28.798847728383475,27.652697954960598,28.62474822998047,,26676957
2018-11-12,28.63925967524695,28.81335585364559,27.420566502425984,27.580156326293945,,13179546
2018-11-13,27.565648835061943,27.652698586250725,26.898270176507783,27.449583053588867,,11296545
2018-11-14,27.696217520963955,28.42163142689971,27.333512228331674,27.797775268554688,,16517217
2018-11-15,27.76876227403774,28.276551067406547,27.289991169101278,28.058927536010742,,8838150
2018-11-16,28.14597718544883,28.160485200303878,26.579088336401398,26.941795349121094,,17977203
2018-11-19,26.985318107368983,27.420565173616872,26.811218616735513,27.2464656829834,,10805367
2018-11-20,27.260972088588154,27.85581059620703,26.782201008100124,26.956298828125,,21194664
2018-11-21,27.115890921981315,27.609170027179275,26.78220162718983,27.3480224609375,,10910604
2018-11-22,27.36252979361743,27.493103573488767,27.04334852041211,27.202939987182617,,10296039
2018-11-26,27.50761970489874,27.899341136474753,27.014338835836696,27.826799392700195,,20503503
2018-11-27,27.565647767168507,27.710729573305404,26.86925310530839,27.02884292602539,,13761777
2018-11-28,27.173924899946083,27.275482662969726,25.607036070918237,25.73760986328125,,29465751
2018-11-29,25.824657987286383,25.882691702650703,24.228751568964462,24.605966567993164,,80182452
2018-11-30,24.591460855157525,24.7800667119832,24.011130288558192,24.156213760375977,,35208714
2018-12-03,24.417357390676365,25.084735939661496,23.90956864238958,24.722030639648438,,30724905
2018-12-04,24.663999409071167,25.070230448560867,24.22875234114243,24.344818115234375,,14637795
2018-12-05,24.098177935493414,24.344817491578503,23.503341066052478,23.996620178222656,,16503828
2018-12-06,23.662929998586968,24.373834273040643,23.648421985278727,23.735471725463867,,21612813
2018-12-07,23.880556085237927,23.95309781991062,23.21317743932393,23.24219512939453,,21818304
2018-12-10,22.66186192586428,23.3002244674852,22.28464860236229,22.531288146972656,,60029283
2018-12-11,22.197599029541013,23.15514284915698,21.762351989746094,22.8504695892334,,49626948
2018-12-12,23.039074623976276,23.764486885279037,22.995550585639077,23.271207809448242,,24321090
2018-12-13,23.532360411697056,24.707527962759766,23.401786608320307,24.489904403686523,,51720444
2018-12-14,24.6349810513588,24.6349810513588,23.575879510115588,23.909568786621094,,29710962
2018-12-17,24.025642504482473,24.518921711881806,24.01113282749772,24.301298141479492,,24032520
2018-12-18,24.170718135408624,24.547933112923644,24.040144358705597,24.475391387939453,,26882103
2018-12-19,24.562443995674094,25.331382105452384,24.489903917646675,25.14277458190918,,35638596
2018-12-20,24.910642405158043,26.39048154526158,24.78006694721533,26.201875686645508,,62658462
2018-12-21,26.448510543396285,27.507612071039027,25.534490802703758,25.650556564331055,,113350500
2018-12-24,25.6505570684811,25.92621429547361,25.302359776755555,25.519983291625977,,33134253
2018-12-26,25.46195426388554,25.969741418667905,24.736541908050356,25.73760986328125,,37833786
2018-12-27,26.187361704866163,26.25990342953508,24.852604597106208,24.9976863861084,,74696946
2018-12-28,25.244326549030774,25.607031836807288,25.128260790528866,25.505474090576172,,22391712
2018-12-31,25.070228248938523,26.027772046435516,25.041212223045306,25.519983291625977,,31537269
2019-01-01,25.650560233235474,25.75211799672753,25.2733468690763,25.37490463256836,,10478028
2019-01-02,25.316868623301342,26.187362711445473,25.171786828722556,26.027772903442383,,30694161
2019-01-03,26.143843573501297,26.36146713634473,25.636056367090635,25.766630172729492,,39807891
2019-01-04,25.79564423185846,26.738678491821403,25.67957845124247,26.651630401611328,,34527270
2019-01-07,26.840234606352823,27.043350125020336,26.419497215211017,26.521053314208984,,24057507
2019-01-08,26.550071051624506,26.65162881114491,26.12933199937366,26.36146354675293,,14104692
2019-01-09,26.43400939104012,26.941798267653574,26.172860114352034,26.796714782714844,,18285609
2019-01-10,26.666136461669133,26.98531775004691,26.550070689562283,26.81121826171875,,17549421
2019-01-11,26.869252963978052,26.95630105100082,26.62261173640605,26.70966148376465,,22185702
2019-01-14,26.666137960115222,26.85474547301316,26.02777534748826,26.57908821105957,,15934200
2019-01-15,26.695154121115348,26.73867816568952,26.042283490487506,26.1728572845459,,22043667
2019-01-16,26.259909833780107,26.477533400525072,25.650563182759793,25.79564666748047,,17562354
2019-01-17,25.882691031929546,25.94072308545428,25.157278740520425,25.30236053466797,,23812968
2019-01-18,25.505478286025614,25.60703604896218,24.968673442028297,25.055723190307617,,11667606
2019-01-21,25.215316587509452,25.418433802521292,24.86711920535219,25.09925079345703,,9151740
2019-01-22,25.229822069863033,25.360395858920867,24.475393703785127,24.7075252532959,,19554852
2019-01-23,24.78006518316311,24.881622943035538,24.257770029917268,24.344818115234375,,11639016
2019-01-24,24.359327889747867,24.46088565003703,23.909571145418244,24.025638580322266,,13418628
2019-01-25,24.141705550132865,24.373837110762004,23.227685662277757,23.314735412597656,,17708478
2019-01-28,23.314730907537605,23.53235441111844,22.93751760948742,23.126123428344727,,13648203
2019-01-29,23.198668091550765,23.90957074122114,23.09711033297846,23.749980926513672,,26089251
2019-01-30,23.895065392734978,24.562442368043254,23.793505969554513,24.373836517333984,,23315919
2019-01-31,25.41843120646598,25.53449532832836,24.18522998764718,24.272279739379883,,87060927
2019-02-01,24.417358138976084,25.012196642389533,24.1562105806172,24.54793357849121,,29213256
2019-02-04,24.51891770715324,24.51891770715324,23.69194761056086,24.025638580322266,,11287905
2019-02-05,23.677436636915324,24.141699644605882,22.995548476492395,23.155139923095703,,15855786
2019-02-06,23.213173538862932,23.851536047779486,22.7198944749137,23.76448631286621,,18884961
2019-02-07,23.793503783175584,24.08366903040211,23.372766416150313,23.691946029663086,,16189332
2019-02-08,23.63370030701551,23.83756486293174,23.15316361554059,23.29878044128418,,10374135
2019-02-11,23.255095273260654,23.269656788800773,22.1047172145462,22.352266311645508,,24270603
2019-02-12,22.381389593485768,23.2842168315354,22.177525055901942,22.628938674926758,,26343552
2019-02-14,21.87173443188442,22.26490210356748,21.11452379244746,21.696992874145508,,53580390
2019-02-15,21.842605866994354,22.206648742624736,21.59505511176546,21.871728897094727,,30063423
2019-02-18,22.00278499487667,22.22121106144739,21.798922110341483,21.929977416992188,,12307260
2019-02-19,21.988223736979005,22.425075875239905,21.886291460287552,22.133840560913086,,17095686
2019-02-20,22.658062820856813,22.934736611630182,22.221210694921,22.57069206237793,,37576563
2019-02-21,22.483325684789985,22.70175177412867,22.148405792234588,22.556133270263672,,14611077
2019-02-22,22.949302711667144,23.080358042337764,22.71631508681739,22.876493453979492,,31188135
2019-02-25,22.87649267932322,23.677389487390162,22.45420366511966,23.560894012451172,,66028140
2019-02-26,23.153164456631057,23.458961301614156,22.541570766664854,23.211410522460938,,45772245
