Date,Open,High,Low,Close,Adj Close,Volume
,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,PAGEIND.NS
2017-09-28,17110.97123030969,17356.27170927158,16948.646139063047,17096.16015625,,8011
2017-09-29,17003.388859429484,17271.765668843742,17003.388859429484,17122.671875,,14236
2017-10-03,17040.537324862682,17326.04685552259,16949.205979389095,17033.8046875,,16073
2017-10-04,17110.788031371125,17475.092245914213,16973.67403630591,17294.0546875,,27881
2017-10-05,17184.522798230755,17541.07324388841,17103.731153770048,17210.337890625,,6676
2017-10-06,17252.26411507716,17756.515348497705,17145.887738033696,17666.994140625,,8226
2017-10-09,17736.927935657153,17937.746295315643,17422.628702545335,17506.857421875,,10410
2017-10-10,17644.156378041214,17736.091719168904,17292.249047780082,17339.283203125,,7995
2017-10-11,17540.097737887816,17540.097737887816,17191.25572055043,17236.8515625,,6986
2017-10-12,17407.34613876911,17412.870817885487,17145.934138872417,17346.1484375,,8678
2017-10-13,17346.980928735586,17644.145484259963,17242.091852527243,17375.072265625,,8222
2017-10-16,17375.077638356706,17625.298832374734,17203.04716668981,17530.11328125,,4642
2017-10-17,17518.78648079036,17992.02086972939,17394.348771358826,17759.119140625,,10078
2017-10-18,17662.768501122173,17918.09717801157,17576.405037139015,17747.3671875,,4800
2017-10-19,17898.410424793165,17913.54615845231,17582.905195137624,17644.984375,,695
2017-10-23,17829.881403375824,18293.272591932313,17667.41662098386,18247.81640625,,12663
2017-10-24,18200.40481709651,18922.88631858644,18070.02347387219,18663.65625,,23449
2017-10-25,18647.07954928309,19246.65595341706,18246.279138453654,18982.0390625,,14419
2017-10-26,19034.32372973502,19034.32372973502,18387.062001695536,18489.02734375,,11213
2017-10-27,18554.221870424943,18721.37702241075,18387.995358172386,18553.525390625,,6461
2017-10-30,18679.586308372134,18804.952659435035,18341.561480321056,18598.5625,,8033
2017-10-31,18591.366796507988,18760.379221930787,18342.16669572925,18532.166015625,,5697
2017-11-01,18479.926267765884,18708.324429982702,18387.29447654932,18482.8046875,,4243
2017-11-02,18570.936349835523,19361.208718757916,18407.495765898577,19093.388671875,,11909
2017-11-03,19093.38617748223,19956.464147426967,18912.5336231448,19136.892578125,,13282
2017-11-06,19197.58598748607,19282.509373485795,18718.96466173027,18891.923828125,,6715
2017-11-07,18897.813017949484,19184.762611195005,18665.700310336702,19079.26953125,,7037
2017-11-08,19208.90490046385,19721.002343074622,18836.009045025698,19358.97265625,,31560
2017-11-09,19408.47996946305,21144.989296191816,19265.376934235268,20979.69140625,,80368
2017-11-10,20894.390444066117,21303.595835668297,20410.152063029862,20832.21875,,30045
2017-11-13,20829.388518306205,21056.440925471867,20338.045614670184,20888.404296875,,41880
2017-11-14,20801.529446484103,21018.970796729267,20445.72077983152,20564.21484375,,24404
2017-11-15,20564.719021828427,21654.013012011525,20321.415504839533,21382.7578125,,21163
2017-11-16,21505.616982928786,22963.52238892512,21409.821517407803,22456.083984375,,67036
2017-11-17,22507.28996778209,22767.565021731414,21586.629838401193,21806.8671875,,34516
2017-11-20,21761.008105026238,21883.635232003155,21251.711436271213,21429.3515625,,13732
2017-11-21,21505.619176211967,21715.71854794309,21416.846328869302,21498.50390625,,10906
2017-11-22,21670.15278086591,21670.15278086591,20842.26533759801,20939.36328125,,13479
2017-11-23,21063.844796550708,21067.00734072117,20470.470857121207,20710.564453125,,13142
2017-11-24,20740.18324500904,21249.89955131825,20740.18324500904,21000.318359375,,12547
2017-11-27,20847.14130086273,21585.69614197808,20739.162493741802,21540.078125,,9956
2017-11-28,21558.632917089373,21911.12307565611,21261.015896663637,21440.00390625,,11713
2017-11-29,21577.236711864574,21659.964226877684,20836.774408555993,21007.25390625,,16094
2017-11-30,21008.9751856458,21265.530039704387,20673.876236039792,20786.134765625,,12931
2017-12-01,20926.19868669523,21061.05641156504,20238.70403244579,20337.427734375,,9170
2017-12-04,20461.16892804668,20683.311755583945,19950.569757978607,20070.361328125,,14640
2017-12-05,20051.20242078418,20181.68961263643,19764.560748318476,19933.783203125,,10410
2017-12-06,19904.07100611092,20696.4292016906,19831.574076767858,20580.544921875,,11843
2017-12-07,20415.60698052664,21112.21714081157,20302.652695159595,21008.00390625,,17480
2017-12-08,21101.975453086547,21261.014538214928,20628.67105222997,20870.439453125,,12516
2017-12-11,20833.190007243364,21555.748643609088,20672.24358730215,21451.955078125,,15043
2017-12-12,21391.132276365406,21470.83711391373,20944.79935487488,21061.80078125,,9244
2017-12-13,21158.711663745507,21337.281889654918,20662.900634170957,20812.126953125,,15554
2017-12-14,21005.253727332045,21005.253727332045,20330.500059889964,20533.94921875,,11162
2017-12-15,20905.97082729634,21182.289302551082,20533.902273816882,21080.30859375,,14843
2017-12-18,21019.202239689395,23022.53682483501,20616.814360944816,22805.5546875,,65271
2017-12-19,23042.623419713156,23986.0224265294,22787.23119955336,23556.337890625,,46916
2017-12-20,23441.99440101754,23761.932749517837,22734.828708266712,22919.119140625,,31250
2017-12-21,23065.3193786485,23388.74537920999,22845.03664135243,23053.646484375,,13934
2017-12-22,23018.818610517515,23382.609313193472,22741.615504646128,22942.833984375,,11543
2017-12-26,22924.697291079447,23242.030733595097,22668.235107214346,22957.341796875,,22751
2017-12-27,22957.340634249686,23087.6407247641,22556.115318938984,22844.849609375,,16535
2017-12-28,22842.110996271786,23511.749429387244,22650.520000130415,23399.86328125,,20754
2017-12-29,23438.269669963327,23903.29624966182,23251.328984924534,23755.0,,12292
2018-01-01,23651.25157506025,23977.42048775523,23119.72620049686,23449.3828125,,13293
2018-01-02,23529.37558221982,23529.37558221982,22460.791371108364,22703.953125,,17339
2018-01-03,22693.29816506138,23149.024234769582,22565.13610701693,22954.130859375,,14920
2018-01-04,22972.315829796844,23153.67621792682,22601.131932059554,22875.310546875,,14296
2018-01-05,22874.657862788114,23030.34912774619,22629.171053596958,22744.310546875,,16188
2018-01-08,22786.30204088928,22928.97255656159,22699.946969722045,22765.283203125,,11835
2018-01-09,22786.30351447439,22893.25963301172,22342.155879979007,22464.365234375,,27699
2018-01-10,22538.12455725164,22538.12455725164,21112.212783012284,21320.126953125,,62848
2018-01-11,21390.295562003335,21614.43840432008,21130.81069475698,21388.66796875,,16238
2018-01-12,21576.303334148604,21576.303334148604,21013.573941122457,21159.546875,,20268
2018-01-15,21075.473624803675,21530.409577504615,21066.730760141378,21207.076171875,,11901
2018-01-16,21112.717306651022,21391.22097663194,20754.692281312262,20917.638671875,,25664
2018-01-17,20926.099375808273,21074.535467885955,20330.95811151998,20668.2421875,,15498
2018-01-18,20809.9462755885,21320.87078319115,20421.463669932957,20643.69921875,,22538
2018-01-19,20667.64628764722,20783.205420544356,20368.16909816732,20508.421875,,11221
2018-01-22,20600.589113635047,20754.14055881426,20391.419751378115,20479.169921875,,8182
2018-01-23,20608.077471038818,20693.874903280182,20277.072895686902,20477.77734375,,10081
2018-01-24,20451.869066131712,20710.796230161835,20121.049882466392,20548.501953125,,23557
2018-01-25,20599.746436280217,20646.249092012484,20233.817764926993,20420.013671875,,12840
2018-01-29,20450.013370224842,20554.179347006047,20234.658787159147,20345.662109375,,10352
2018-01-30,20447.220345332316,20449.36019437417,19994.284420466414,20148.068359375,,6122
2018-01-31,20154.297924965525,20311.05728521005,19773.85897745343,19958.70703125,,10914
2018-02-01,19999.914536874196,20391.279898002103,19675.696484733995,19805.068359375,,17719
2018-02-02,19717.1281988547,19717.1281988547,18218.81246638513,18650.171875,,21851
2018-02-05,18508.05343153842,18508.05343153842,17740.667117133697,17817.396484375,,29972
2018-02-06,17019.974540391937,18591.764538930864,16741.888617573513,18387.990234375,,43269
2018-02-07,18591.62979411608,18854.04475527242,17836.38093120491,17996.720703125,,20843
2018-02-08,17884.926029792237,19414.446002485598,17857.024429121735,19254.662109375,,40622
2018-02-09,18985.173115155514,20084.448602898206,18624.359757106326,19902.158203125,,26133
2018-02-12,19903.137736756427,20600.584968693664,19903.137736756427,20525.623046875,,20299
2018-02-14,20563.65970202207,21390.2916390612,20470.329235027977,21248.73828125,,56193
2018-02-15,21330.334554491663,21330.334554491663,20804.65415376843,20991.228515625,,13019
2018-02-16,20991.375164453155,21226.806819966256,20586.646957448433,20680.353515625,,13084
2018-02-19,20559.63122152599,20819.0011586147,20040.79674388962,20573.23046875,,7140
2018-02-20,20380.787984871957,21326.2404439508,20378.92502436146,21205.1953125,,19106
2018-02-21,21423.857979084863,21423.857979084863,20988.203619371016,21246.31640625,,10008
2018-02-22,21191.182349992698,21284.283102532063,20544.40919891965,20732.1953125,,14265
2018-02-23,20846.532888693317,21412.873013640838,20492.570310601117,21242.59765625,,13105
2018-02-26,21377.466607227852,21564.36843839618,20692.222961904103,20792.962890625,,15357
2018-02-27,20897.75643466859,21004.87664817369,20688.220709970283,20895.427734375,,8803
2018-02-28,20678.866929216627,20744.07056367812,20307.206212786114,20387.96484375,,14598
2018-03-01,20307.20487496863,20632.29154536742,20259.699372990584,20450.978515625,,7068
2018-03-05,20585.711484218857,20585.711484218857,19934.18841566457,20140.744140625,,13888
2018-03-06,20306.222570835613,20306.269872568042,19245.31384573983,19551.2578125,,12236
2018-03-07,19654.229645620697,19654.229645620697,18722.749567629195,19323.97265625,,19631
2018-03-08,19363.611680619815,19427.603646880973,19095.34536524467,19218.486328125,,12272
2018-03-09,19225.750596031183,20259.69357866658,19225.750596031183,20031.0625,,29256
2018-03-12,20216.847474770828,20430.574891775716,19861.06931873615,20144.890625,,11942
2018-03-13,19980.25312711431,20591.67718107348,19865.215306079408,20401.189453125,,14801
2018-03-14,20306.27402515206,20399.422071138997,19906.388736011035,19974.759765625,,6750
2018-03-15,19980.252748991377,20091.937602576007,19561.086607404144,19732.060546875,,15891
2018-03-16,19827.348599139717,19880.024535218097,19004.478578963324,19126.642578125,,62072
2018-03-19,19261.146399394864,19310.18919278946,18735.65151279539,18892.373046875,,19630
2018-03-20,18757.77864871887,19614.274844991807,18722.75535082759,19457.693359375,,21880
2018-03-21,19467.936468549142,19654.23251131038,19048.81767406597,19385.08203125,,12046
2018-03-22,19421.318680350174,19421.365982088366,19097.258110600334,19227.337890625,,10436
2018-03-23,19047.83755005699,19281.639067249238,18885.294264200227,19153.560546875,,14337
2018-03-26,19188.48634258748,19980.2442741991,19078.386143816173,19850.67578125,,14138
2018-03-27,19888.036141724293,21050.243399300103,19888.036141724293,20759.388671875,,15906
2018-03-28,20497.224703366228,21331.83108074483,20409.71285390363,21130.212890625,,26263
2018-04-02,20818.586579508483,21088.668589092722,20512.40970504926,20694.28125,,16649
2018-04-03,20585.525336549807,20837.117756192732,20369.840384395673,20732.884765625,,15229
2018-04-04,20864.22844402184,21608.10829068047,20703.08234282019,21130.724609375,,25231
2018-04-05,21376.538753884903,22533.902883115024,21375.840143746536,22406.94140625,,33555
2018-04-06,22377.886350327553,22377.886350327553,22066.864663941597,22312.962890625,,9072
2018-04-09,22262.38047635605,23380.15690194715,22262.38047635605,23273.26953125,,21251
2018-04-10,23240.434308401913,23462.12662765641,23054.138241801495,23239.22265625,,14265
2018-04-11,23369.76488833716,23642.828652220156,22937.698194032044,23183.65625,,21631
2018-04-12,23175.2277628909,23463.986629711486,22937.70030792558,23017.900390625,,11414
2018-04-13,23091.398490515112,23794.01486492216,23081.758032495778,23403.91015625,,21444
2018-04-16,23380.15357070622,23702.725899283138,23156.878489226012,23602.77734375,,6542
2018-04-17,23566.448068320416,23659.596084400735,23026.329660938132,23117.2890625,,13063
2018-04-18,23240.431816734992,23426.680561631536,23009.006280531365,23091.162109375,,7148
2018-04-19,23285.052607393358,23332.465320258012,22850.376945631026,23014.59765625,,7464
2018-04-20,22914.412859141026,23093.67549543601,22476.61716630378,22655.4140625,,11761
2018-04-23,22634.972659551986,22764.355644909927,22216.78528128312,22314.310546875,,11775
2018-04-24,22634.97409454672,22914.418219170755,22314.311961540643,22785.59375,,13748
2018-04-25,22532.507893131828,22855.638764975083,22291.58015570647,22359.951171875,,16429
2018-04-26,22402.0595333879,22690.307276115593,22211.29341166788,22301.787109375,,20811
2018-04-27,22364.840331830535,23007.561690804425,22273.602570982086,22421.2421875,,17843
2018-04-30,22532.499045198972,22728.109826492557,22400.228897848076,22541.115234375,,10187
2018-05-02,22541.822293564474,22631.24439853068,21890.99776357626,22016.98046875,,8912
2018-05-03,22213.94221155702,22213.94221155702,21667.163275034713,21719.326171875,,7933
2018-05-04,21750.015705634578,22322.87603752019,21449.846206528666,22016.69921875,,9340
2018-05-07,22122.652494066166,22634.966551823487,22016.6966321209,22542.564453125,,5164
2018-05-08,22541.82340215429,22709.489857211636,22265.359319651856,22585.462890625,,21420
2018-05-09,22540.8007147372,22541.82497928583,22048.14038263205,22251.388671875,,11360
2018-05-10,22251.208858537913,22649.649690304475,22131.97934020683,22224.89453125,,5708
2018-05-11,22539.960150820316,22539.960150820316,22048.138555662325,22427.90234375,,28074
2018-05-14,22704.831160489528,22704.831160489528,22145.57005288614,22381.98046875,,13605
2018-05-15,22332.234379363563,22332.234379363563,21224.704590956335,21660.77734375,,22131
2018-05-16,21609.40883051759,22068.581260391853,21381.243486723262,21990.244140625,,13942
2018-05-17,22157.120475283242,22159.914916004047,21728.03373874377,21920.990234375,,5839
2018-05-18,21732.369076448114,22091.22189830323,21387.906898963916,21516.265625,,7534
2018-05-21,21428.754351022868,21750.02049225055,21305.47146207145,21400.111328125,,7690
2018-05-22,21517.19273981152,21843.163509897673,21192.10614820138,21788.30078125,,26532
2018-05-23,21703.537812261155,22122.65663626803,21405.41682111324,21875.44140625,,21189
2018-05-24,21983.863943789154,22022.938810004493,21576.899885296363,21783.595703125,,12819
2018-05-25,21782.617116286412,23221.801323118183,21717.13514998209,22859.22265625,,57916
2018-05-28,23193.862391844737,23752.750642250634,22372.529533852405,22560.96875,,21204
2018-05-29,22634.971074879242,22914.41516222343,22356.4584678262,22730.587890625,,10011
2018-05-30,22634.970222858195,22895.784694561913,22588.39621005396,22742.7890625,,8710
2018-05-31,22816.71535356389,23684.23560208451,22813.077001043108,23527.2890625,,34849
2018-06-01,23413.718008048665,23737.63886774169,22882.478469977603,23259.103515625,,19810
2018-06-04,23257.10131545347,23600.285274799724,22861.63402278436,23159.388671875,,12414
2018-06-05,23264.460724135013,23320.42975554833,22322.31536201086,22675.060546875,,34568
2018-06-06,22667.466773350006,23311.158261247478,22341.680239580768,23175.619140625,,13378
2018-06-07,23174.919964215198,23679.57427514099,23045.21095091499,23114.47265625,,16271
2018-06-08,23171.185942325697,23180.514117020677,22787.983797092347,23043.109375,,11913
2018-06-11,22948.24086453103,23149.40330128534,22575.113904415084,22659.814453125,,19255
2018-06-12,22657.157525728726,23089.099410027866,22577.54191424414,23034.34375,,11779
2018-06-13,23506.065402273518,24551.75369609266,23433.35301551239,23931.056640625,,59736
2018-06-14,23879.002348248163,24764.384361318847,23787.165399147296,24689.9921875,,31441
2018-06-15,24692.143772451498,24952.86624404819,24415.61077418528,24825.91015625,,20079
2018-06-18,24742.984103123825,25230.84765396016,24640.700300215787,25031.876953125,,17085
2018-06-19,24896.99203494934,25223.33787350065,24440.332320188827,24561.177734375,,22486
2018-06-20,24709.401605645497,24822.2725178839,24552.081577222296,24608.23828125,,18406
2018-06-21,24663.551620010312,24868.911733761484,24520.178315260055,24662.478515625,,40933
2018-06-22,24645.04224359205,25257.529946475206,24486.510613184815,25182.392578125,,47556
2018-06-25,25181.40764114742,26693.4573926919,25168.53403127809,26332.45703125,,51333
2018-06-26,26258.809205164565,26258.809205164565,25638.671483164988,25748.60546875,,26547
2018-06-27,25877.337528581047,26303.028428538404,25527.530967548515,25954.62109375,,29602
2018-06-28,25954.619160038834,26180.173320642523,25098.059558073903,25314.751953125,,31055
2018-06-29,25559.148273676314,26243.883584993528,25488.534728345043,25945.615234375,,23067
2018-07-02,25997.618572905103,26769.805475140136,25721.55201725344,26430.3984375,,23586
2018-07-03,26305.36013851029,26445.889456894525,26088.106582046414,26298.970703125,,13321
2018-07-04,26490.15457353039,26490.15457353039,26035.265700176682,26145.15234375,,19901
2018-07-05,26100.7014274415,26398.736634320132,25979.90155485689,26125.654296875,,10045
2018-07-06,26126.353017286314,26631.940111522577,26126.353017286314,26528.81640625,,14840
2018-07-09,26585.294525564415,27682.101896544063,26492.06016001814,27507.5703125,,19233
2018-07-10,27611.393989529613,27611.393989529613,26636.692760970145,26816.400390625,,24862
2018-07-11,26958.27889897448,26958.27889897448,26342.852703198405,26547.560546875,,13890
2018-07-12,26594.673580484992,26772.235022460056,26137.545648121697,26313.80078125,,25922
2018-07-13,26339.9706554817,26780.353481468945,26314.78458020111,26500.974609375,,16811
2018-07-16,26631.8434140453,26671.488152892394,26028.077361838645,26268.23046875,,15634
2018-07-17,26342.7629771009,26790.515322320745,26305.45028166591,26773.724609375,,15551
2018-07-18,26776.52394763263,26790.60912624366,26345.655218456835,26615.47265625,,13445
2018-07-19,26697.236906556787,26697.236906556787,25877.29032231977,26132.9296875,,14763
2018-07-20,26137.54272257149,26726.85009641105,25857.045268013244,26548.822265625,,16961
2018-07-23,26585.295974947305,26604.88514040253,26445.373364552845,26598.029296875,,11047
2018-07-24,26809.080022911334,26809.080022911334,26398.7332710408,26597.796875,,10088
2018-07-25,26770.93383085944,26770.93383085944,26353.031522199733,26454.568359375,,16441
2018-07-26,26536.78800146101,26846.483361995495,26401.110446520524,26815.93359375,,22407
2018-07-27,26958.24502907625,27578.707249371757,26752.463992013516,27168.78125,,25019
2018-07-30,27238.272128589957,27284.960375163108,27144.990374724923,27254.037109375,,20143
2018-07-31,27275.487186292485,27518.112621669894,26818.499588915576,27101.423828125,,13633
2018-08-01,27070.357932051324,28038.436450679856,27070.357932051324,27938.625,,15773
2018-08-02,27891.23953911827,28068.474840537416,27245.310875946645,27800.056640625,,29232
2018-08-03,27800.055810399448,28124.350125824698,27763.023690446113,27959.80078125,,16738
2018-08-06,28105.789602425168,28450.93205688575,27271.850807052844,27394.796875,,16832
2018-08-07,27564.75637171468,28077.805982694143,27416.531310633516,27888.724609375,,11219
2018-08-08,27928.555259891687,28357.65129928882,27824.6863982151,28197.06640625,,19827
2018-08-09,28197.06677287845,30486.293808445687,27798.986909413936,30227.158203125,,60960
2018-08-10,30222.496536833813,30222.496536833813,29104.840808375324,29306.048828125,,25783
2018-08-13,29104.36808823014,30549.76858991161,29103.90167954938,30215.6796875,,49417
2018-08-14,31417.290668755526,31948.996597531972,30701.167465024966,30999.25,,123472
2018-08-16,30999.252479768227,31324.011432612064,30782.97728636683,31031.9921875,,49405
2018-08-17,31249.377448200314,31901.230862360866,31204.135812193217,31726.375,,39936
2018-08-20,31837.06175702326,32723.238395440258,31809.077231599564,32522.587890625,,46993
2018-08-21,32554.39450194006,32554.39450194006,31726.471688297333,31856.0859375,,35886
2018-08-23,32080.79378876244,32609.40308379707,32035.402909450237,32349.720703125,,41808
2018-08-24,32667.03135390673,32667.03135390673,32164.75832350021,32362.80078125,,25840
2018-08-27,32416.083195251005,33612.27279107752,32340.248091088124,33364.63671875,,76315
2018-08-28,33619.92747899843,33967.35269768245,33187.69989127553,33627.3515625,,54357
2018-08-29,33627.384798445644,33934.650520788826,33364.94811766013,33596.984375,,22219
2018-08-30,33586.77897204769,33586.77897204769,32623.234901813677,32886.27734375,,43512
2018-08-31,32923.211066150565,33612.457910778365,31687.982131661513,32143.138671875,,569809
2018-09-03,32464.554386891756,32920.36398456207,31614.111836074004,31774.1875,,28265
2018-09-04,31937.397991267015,32454.380660902338,31286.956896121676,31373.298828125,,32986
2018-09-05,31410.646706463143,31595.099604442035,29830.00284276413,30466.201171875,,72703
2018-09-06,30539.793230682266,30773.277888409193,29605.854599774553,29738.98828125,,46526
2018-09-07,29738.47781281866,31324.305817534634,29325.676883440297,31104.224609375,,32652
2018-09-10,31240.249751808697,31340.64816281974,30120.597697646266,30368.41796875,,22361
2018-09-11,30444.53089385689,32124.314341776102,30167.198552481925,31303.568359375,,61484
2018-09-12,31561.430339140283,32086.260122876287,30633.657071366724,31694.005859375,,36645
2018-09-14,31754.985556435146,32190.948832604307,31162.215445709768,31626.9921875,,37686
2018-09-17,31478.874517798067,31492.464057104844,30670.550478838424,30803.775390625,,20947
2018-09-18,31006.76514080037,31473.734495330496,30460.410996000122,30604.751953125,,25907
2018-09-19,30818.108749898493,31183.278775997358,30026.128744446225,30190.501953125,,20979
2018-09-21,30679.89285881174,31937.489013992843,27510.151659435855,31384.921875,,53356
2018-09-24,31282.27698422552,31282.27698422552,29960.613258479403,30677.78515625,,25071
2018-09-25,30697.631872535694,30801.299070742258,29779.010109824216,30496.6015625,,24298
2018-09-26,30512.23942319895,31066.11241037745,30121.386139698276,30644.296875,,20640
2018-09-27,30805.030282975124,31140.361661508112,30259.610149417716,30880.259765625,,22138
2018-09-28,31168.33320375892,31286.94340712324,29419.06618878752,30712.666015625,,27323
2018-10-01,30740.588244048842,31333.639240098393,29841.486306134175,31130.8359375,,34839
2018-10-03,31007.695591764154,31457.80657232765,30130.774669167706,30337.220703125,,38784
2018-10-04,29979.432796188517,29979.573251815786,28100.021585076553,28614.107421875,,41870
2018-10-05,28112.017539849818,28849.362030729088,27317.702796983678,27593.681640625,,35027
2018-10-08,27271.947327851503,27634.08210324873,25754.296753975308,26996.294921875,,41441
2018-10-09,26991.761827106846,27728.31293290266,26645.456634455895,27198.91015625,,35064
2018-10-10,27002.220228916107,28565.027923659825,27002.220228916107,28225.8203125,,25370
2018-10-11,26617.25223244211,27831.3725097114,25755.274262154246,26205.19921875,,46571
2018-10-12,26701.30531702012,27261.10849425759,25882.615082298104,27114.19921875,,38326
2018-10-15,27130.92270401616,27411.104349840767,26337.074707513108,26744.83203125,,21353
2018-10-16,26897.3898206349,27176.498888293776,26150.28621256941,26660.82421875,,24631
2018-10-17,26989.89512215286,27207.455417763435,25963.496466862158,26212.205078125,,19900
2018-10-19,26056.892803945946,27532.51612402604,24749.378469697764,27033.65234375,,45796
2018-10-22,27084.219301347024,27539.981336486933,26495.837985490176,26631.912109375,,17138
2018-10-23,26010.189792843248,26804.037596215483,25888.26337999167,26378.34765625,,27840
2018-10-24,26670.766757530393,26886.0852173612,26010.191225247472,26141.45703125,,22480
2018-10-25,26094.244972027034,26851.669190792745,25711.377565435996,26669.970703125,,44308
2018-10-26,26669.967795456796,27691.276988880065,26346.405526350984,27483.849609375,,21231
2018-10-29,27222.4425322278,27924.764365088897,26523.856453796812,27792.09765625,,20771
2018-10-30,27943.443469925944,27943.443469925944,27038.45694845675,27129.796875,,27408
2018-10-31,27271.00898838301,27630.527947444734,26485.986114730233,27507.85546875,,24969
2018-11-01,27457.798599485293,28130.281910130343,26617.253744399008,26750.48046875,,30380
2018-11-02,27083.241805284648,27720.235445734677,26974.532796389543,27359.828125,,34776
2018-11-05,27457.80048118106,28183.47092246942,27072.131186715174,27842.490234375,,37052
2018-11-06,27826.70328925801,27970.529847625043,27373.836053320196,27676.9921875,,27088
2018-11-07,27784.673199467845,27878.067058961857,27294.262408084567,27583.923828125,,2320
2018-11-09,27597.88520361436,28485.126859906533,27521.06875495117,28202.376953125,,36467
2018-11-12,28202.14712320652,28332.665057453898,27460.880701417547,27638.701171875,,19419
2018-11-13,27638.982309323335,27831.373684457507,26906.7743573564,26976.8671875,,27762
2018-11-14,27233.181955941032,27345.72155455181,25692.650272053288,26052.68359375,,68276
2018-11-15,25725.34216671023,25725.34216671023,23816.371413805682,23909.484375,,91560
2018-11-16,23913.499624518354,24749.281704393077,23265.579672770273,23814.03515625,,128577
2018-11-19,23955.52691730313,24982.859455667007,23656.666542506366,24779.634765625,,64503
2018-11-20,24830.7111860712,25975.621548903684,24741.84967915201,25852.666015625,,78866
2018-11-21,25851.81750226099,26189.818165271205,25457.50562296653,26106.521484375,,43191
2018-11-22,26134.634636071525,26331.06531873348,24882.155188050772,25199.765625,,28714
2018-11-26,25199.2515108343,25407.56085101795,24601.634152492443,25054.314453125,,38774
2018-11-27,25021.52757178236,25087.004466362727,24609.95852013435,24703.169921875,,29321
2018-11-28,24739.978009662933,25161.695633074123,24320.925865977762,24399.216796875,,28270
2018-11-29,24591.248272479188,24728.422717709902,23525.845770297605,23628.083984375,,96176
2018-11-30,23730.698724534905,25629.528776202456,23711.991039296798,25364.908203125,,96728
2018-12-03,25194.57505550085,25575.79164162044,24563.331352713627,24786.513671875,,33565
2018-12-04,24871.86112335016,25066.327826739227,24086.186045523293,24190.013671875,,37440
2018-12-05,24132.907107496994,24413.522306421375,23347.18455050872,23512.513671875,,44493
2018-12-06,23245.235768110193,23505.506455506136,22552.11598604228,22649.162109375,,61022
2018-12-07,22823.369236889797,23244.292030193094,22359.46628023905,22689.75,,48759
2018-12-10,22137.032937536576,22760.652757529122,21888.9698164051,22567.91796875,,31947
2018-12-11,22449.173947857773,22811.028797607967,22022.21854821563,22563.853515625,,42737
2018-12-12,22683.064052081416,23020.785206602974,22458.571871772157,22865.931640625,,38259
2018-12-13,23103.988599142944,23103.988599142944,22580.17347300853,22664.310546875,,34008
2018-12-14,22669.033041947285,22916.909821650854,22407.173001100942,22535.833984375,,29585
2018-12-17,22720.4783860924,23431.370258197392,22472.6016148979,23244.66796875,,36338
2018-12-18,23196.591839912962,23196.591839912962,22626.241346974257,22863.642578125,,31789
2018-12-19,22917.84663651065,23707.07699851856,22917.84663651065,23422.345703125,,34645
2018-12-20,23225.586658995588,23646.509494136466,22991.83381249628,23320.341796875,,30977
2018-12-21,23347.191561564985,23562.32994534543,22542.761083081576,22646.26171875,,38774
2018-12-24,22736.847230768624,22846.754853914375,22113.506949943152,22261.251953125,,25390
2018-12-26,22351.00675375846,22449.17460046626,21711.297096936636,22083.720703125,,23295
2018-12-27,22219.118701460156,22660.853937915683,22150.134109213264,22307.326171875,,38980
2018-12-28,22555.851274727385,23523.97377905445,22450.24604872605,23359.720703125,,45454
2018-12-31,23505.68814140559,24085.20611352894,23337.83418899946,23608.01953125,,47176
2019-01-01,23571.68201333054,23571.68201333054,23012.837449700073,23241.677734375,,33677
2019-01-02,23188.172644360675,23488.430950889106,22757.895943416508,23002.171875,,29590
2019-01-03,22916.913094575135,23103.989936163503,22009.075220788265,22088.255859375,,41968
2019-01-04,22262.141072452898,22449.217888187795,21076.63492575644,21198.609375,,72358
2019-01-07,21492.928766403933,21980.404554043944,20414.757921382345,20491.974609375,,169813
2019-01-08,20550.385742533403,21677.52342208519,20205.41540494418,21534.03515625,,119344
2019-01-09,21570.893051910094,21876.76365717329,21291.540220893094,21759.654296875,,64706
2019-01-10,21794.451636151516,21887.0546710004,21420.29795999441,21678.791015625,,34167
2019-01-11,21678.78796657109,21933.820795596555,21265.068693502042,21846.830078125,,44616
2019-01-14,21692.495972754692,22354.748016595422,21476.842404828298,22278.748046875,,46614
2019-01-15,22494.112911943,22698.49430213177,22075.060908260763,22225.283203125,,52568
2019-01-16,22192.4564865921,22471.57548027094,21616.72754652772,21851.6953125,,60637
2019-01-17,21925.406720447438,22037.466483857574,21626.083761806516,21762.416015625,,32601
2019-01-18,21836.54059832221,21859.925199519817,21375.209916664677,21485.490234375,,32584
2019-01-21,21484.840511208207,21831.915562656483,21308.613755806255,21470.99609375,,28852
2019-01-22,21047.079366182727,21592.315168327666,20966.636326962616,21130.84375,,141081
2019-01-23,21050.351372235848,21382.880418108,21047.545219950007,21335.03515625,,37842
2019-01-24,21317.452246047575,21817.83526556001,21261.18852412623,21675.609375,,32985
2019-01-25,21817.650310152992,21967.49812953745,21144.407526302253,21287.66015625,,51149
2019-01-28,21372.592949095717,21420.297541874566,20871.227032831754,20925.29296875,,25359
2019-01-29,20925.285899074464,21494.560148519784,20905.8291840987,21351.7734375,,25839
2019-01-30,21499.807523010957,21865.49527390922,21161.10524301444,21661.34765625,,30436
